t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.088	72.932	-3.0953e+05	3029.1	0.11126	-0.297	0.98615
4.09	72.95	-3.0952e+05	3029.1	0.11224	-0.29719	0.9882
4.092	73.047	-3.0952e+05	3029.1	0.11068	-0.29661	0.98732
4.094	73.137	-3.0952e+05	3029	0.10912	-0.29602	0.98644
4.096	73.051	-3.0952e+05	3029	0.10756	-0.29544	0.98556
4.098	72.952	-3.0951e+05	3029	0.10599	-0.29485	0.98469
4.1	72.977	-3.095e+05	3029	0.10443	-0.29426	0.98381
4.102	73.016	-3.095e+05	3028.8	0.1056	-0.29514	0.98352
4.104	73.02	-3.095e+05	3028.7	0.10677	-0.29602	0.98322
4.106	73.018	-3.095e+05	3028.6	0.10795	-0.2969	0.98293
4.108	72.963	-3.095e+05	3028.4	0.10912	-0.29778	0.98264
4.11	72.949	-3.0949e+05	3028.3	0.11029	-0.29866	0.98234
4.112	72.953	-3.0948e+05	3028	0.11009	-0.29846	0.98156
4.114	72.962	-3.0947e+05	3027.7	0.1099	-0.29827	0.98078
4.116	73.029	-3.0947e+05	3027.4	0.1097	-0.29807	0.98
4.118	73.053	-3.0947e+05	3027.1	0.10951	-0.29788	0.97922
4.12	73.044	-3.0947e+05	3026.8	0.10931	-0.29768	0.97844
4.122	73.011	-3.0947e+05	3026.5	0.11009	-0.29709	0.9802
4.124	72.972	-3.0946e+05	3026.2	0.11087	-0.29651	0.98195
4.126	72.957	-3.0945e+05	3025.8	0.11165	-0.29592	0.98371
4.128	72.942	-3.0945e+05	3025.5	0.11244	-0.29534	0.98547
4.13	72.941	-3.0945e+05	3025.1	0.11322	-0.29475	0.98722
4.132	73.035	-3.0945e+05	3024.7	0.11204	-0.29475	0.98596
4.134	73.107	-3.0944e+05	3024.4	0.11087	-0.29475	0.98469
4.136	73.061	-3.0944e+05	3024	0.1097	-0.29475	0.98342
4.138	73.004	-3.0944e+05	3023.6	0.10853	-0.29475	0.98215
4.14	72.988	-3.0944e+05	3023.3	0.10736	-0.29475	0.98088
4.142	72.967	-3.0944e+05	3022.9	0.10726	-0.29397	0.98098
4.144	72.969	-3.0943e+05	3022.5	0.10716	-0.29319	0.98108
4.146	72.994	-3.0943e+05	3022.2	0.10707	-0.29241	0.98117
4.148	72.98	-3.0943e+05	3021.7	0.10697	-0.29163	0.98127
4.15	72.963	-3.0942e+05	3021.3	0.10687	-0.29085	0.98137
4.152	72.983	-3.0942e+05	3020.9	0.10834	-0.29182	0.9801
4.154	73.002	-3.0942e+05	3020.6	0.1098	-0.2928	0.97883
4.156	72.997	-3.0942e+05	3020.1	0.11126	-0.29378	0.97756
4.158	72.979	-3.0942e+05	3019.7	0.11273	-0.29475	0.97629
4.16	72.937	-3.0941e+05	3019.2	0.11419	-0.29573	0.97502
4.162	72.926	-3.0941e+05	3018.7	0.11341	-0.29534	0.97629
4.164	72.985	-3.0941e+05	3018.3	0.11263	-0.29495	0.97756
4.166	73.049	-3.094e+05	3017.9	0.11185	-0.29456	0.97883
4.168	73.032	-3.094e+05	3017.5	0.11107	-0.29417	0.9801
4.17	72.997	-3.0941e+05	3017.1	0.11029	-0.29378	0.98137
4.172	72.993	-3.0941e+05	3016.7	0.11175	-0.29348	0.9801
4.174	72.988	-3.0941e+05	3016.4	0.11322	-0.29319	0.97883
4.176	72.962	-3.094e+05	3016.1	0.11468	-0.2929	0.97756
4.178	72.959	-3.094e+05	3015.8	0.11614	-0.2926	0.97629
4.18	72.983	-3.0941e+05	3015.5	0.11761	-0.29231	0.97502
4.182	73.017	-3.0941e+05	3015.2	0.11663	-0.29153	0.97278
4.184	72.952	-3.094e+05	3015	0.11566	-0.29075	0.97053
4.186	72.976	-3.094e+05	3014.7	0.11468	-0.28997	0.96829
4.188	73.048	-3.094e+05	3014.5	0.1137	-0.28919	0.96604
4.19	73.003	-3.094e+05	3014.2	0.11273	-0.28841	0.9638
4.192	73.008	-3.094e+05	3013.9	0.11195	-0.28968	0.9636
4.194	73.051	-3.094e+05	3013.7	0.11117	-0.29095	0.96341
4.196	73.017	-3.094e+05	3013.4	0.11039	-0.29221	0.96321
4.198	72.958	-3.094e+05	3013.2	0.1096	-0.29348	0.96302
4.2	72.891	-3.094e+05	3012.9	0.10882	-0.29475	0.96282
4.202	72.89	-3.094e+05	3012.7	0.10941	-0.29514	0.9639
4.204	72.959	-3.094e+05	3012.6	0.11	-0.29553	0.96497
4.206	73.043	-3.0941e+05	3012.4	0.11058	-0.29592	0.96604
4.208	73.043	-3.094e+05	3012.3	0.11117	-0.29631	0.96712
4.21	72.999	-3.094e+05	3012.1	0.11175	-0.2967	0.96819
4.212	72.976	-3.094e+05	3012	0.11048	-0.29592	0.96809
4.214	72.974	-3.094e+05	3011.9	0.10921	-0.29514	0.968
4.216	73.002	-3.094e+05	3011.8	0.10795	-0.29436	0.9679
4.218	73.057	-3.094e+05	3011.6	0.10668	-0.29358	0.9678
4.22	73.052	-3.0941e+05	3011.5	0.10541	-0.2928	0.9677
4.222	72.991	-3.0941e+05	3011.3	0.10551	-0.29202	0.96673
4.224	72.974	-3.0941e+05	3011.1	0.1056	-0.29124	0.96575
4.226	72.999	-3.094e+05	3010.9	0.1057	-0.29046	0.96478
4.228	72.996	-3.094e+05	3010.7	0.1058	-0.28968	0.9638
4.23	73	-3.094e+05	3010.5	0.1059	-0.2889	0.96282
4.232	73.044	-3.094e+05	3010.4	0.10697	-0.29065	0.96419
4.234	73.064	-3.094e+05	3010.3	0.10804	-0.29241	0.96556
4.236	73.025	-3.094e+05	3010.1	0.10912	-0.29417	0.96692
4.238	72.96	-3.094e+05	3010	0.11019	-0.29592	0.96829
4.24	72.92	-3.094e+05	3009.9	0.11126	-0.29768	0.96966
4.242	72.925	-3.094e+05	3009.7	0.11048	-0.29661	0.96966
4.244	72.987	-3.094e+05	3009.6	0.1097	-0.29553	0.96966
4.246	73.041	-3.0939e+05	3009.5	0.10892	-0.29446	0.96966
4.248	73.007	-3.094e+05	3009.3	0.10814	-0.29339	0.96966
4.25	72.966	-3.094e+05	3009.1	0.10736	-0.29231	0.96966
4.252	72.968	-3.094e+05	3008.9	0.10931	-0.29212	0.97063
4.254	72.946	-3.094e+05	3008.7	0.11126	-0.29192	0.97161
4.256	72.96	-3.094e+05	3008.5	0.11322	-0.29173	0.97258
4.258	72.999	-3.094e+05	3008.4	0.11517	-0.29153	0.97356
4.26	73.01	-3.0939e+05	3008.2	0.11712	-0.29134	0.97454
4.262	72.984	-3.0939e+05	3008	0.11644	-0.29163	0.97502
4.264	73	-3.0939e+05	3007.8	0.11575	-0.29192	0.97551
4.266	72.976	-3.0939e+05	3007.7	0.11507	-0.29221	0.976
4.268	72.962	-3.094e+05	3007.5	0.11439	-0.29251	0.97649
4.27	72.914	-3.094e+05	3007.3	0.1137	-0.2928	0.97698
4.272	72.934	-3.094e+05	3007.2	0.11234	-0.29221	0.97688
4.274	73.044	-3.094e+05	3007	0.11097	-0.29163	0.97678
4.276	73.095	-3.094e+05	3006.9	0.1096	-0.29104	0.97668
4.278	73.13	-3.0939e+05	3006.6	0.10824	-0.29046	0.97659
4.28	73.101	-3.094e+05	3006.4	0.10687	-0.28987	0.97649
4.282	73.041	-3.094e+05	3006.1	0.10756	-0.29016	0.97678
4.284	72.978	-3.0939e+05	3005.8	0.10824	-0.29046	0.97707
4.286	72.979	-3.094e+05	3005.5	0.10892	-0.29075	0.97737
4.288	72.98	-3.094e+05	3005.2	0.1096	-0.29104	0.97766
4.29	72.984	-3.094e+05	3004.9	0.11029	-0.29134	0.97795
4.292	72.983	-3.094e+05	3004.6	0.11	-0.29153	0.97824
4.294	72.982	-3.094e+05	3004.3	0.1097	-0.29173	0.97854
4.296	73.025	-3.094e+05	3004	0.10941	-0.29192	0.97883
4.298	73.039	-3.0939e+05	3003.7	0.10912	-0.29212	0.97912
4.3	72.994	-3.0939e+05	3003.4	0.10882	-0.29231	0.97942
4.302	72.954	-3.0939e+05	3003.1	0.10882	-0.29153	0.9799
4.304	72.97	-3.0939e+05	3002.8	0.10882	-0.29075	0.98039
4.306	72.986	-3.0939e+05	3002.4	0.10882	-0.28997	0.98088
4.308	72.977	-3.094e+05	3002.1	0.10882	-0.28919	0.98137
4.31	73.027	-3.094e+05	3001.8	0.10882	-0.28841	0.98186
4.312	73.037	-3.094e+05	3001.5	0.10853	-0.28753	0.98108
4.314	72.947	-3.094e+05	3001.2	0.10824	-0.28665	0.98029
4.316	72.887	-3.094e+05	3001	0.10795	-0.28577	0.97951
4.318	72.877	-3.094e+05	3000.6	0.10765	-0.28489	0.97873
4.32	72.861	-3.0939e+05	3000.3	0.10736	-0.28402	0.97795
4.322	72.853	-3.0939e+05	3000	0.10804	-0.28489	0.97737
4.324	72.942	-3.094e+05	2999.7	0.10873	-0.28577	0.97678
4.326	73.049	-3.0941e+05	2999.4	0.10941	-0.28665	0.9762
4.328	72.974	-3.0941e+05	2999.1	0.11009	-0.28753	0.97561
4.33	72.919	-3.0942e+05	2998.8	0.11078	-0.28841	0.97502
4.332	72.907	-3.0942e+05	2998.5	0.11	-0.2889	0.9761
4.334	72.936	-3.0943e+05	2998.1	0.10921	-0.28938	0.97717
4.336	72.957	-3.0943e+05	2997.8	0.10843	-0.28987	0.97824
4.338	72.952	-3.0943e+05	2997.5	0.10765	-0.29036	0.97932
4.34	72.935	-3.0942e+05	2997.1	0.10687	-0.29085	0.98039
4.342	72.913	-3.0942e+05	2996.8	0.10707	-0.29085	0.98059
4.344	72.901	-3.0943e+05	2996.4	0.10726	-0.29085	0.98078
4.346	72.903	-3.0943e+05	2996.1	0.10746	-0.29085	0.98098
4.348	72.879	-3.0943e+05	2995.8	0.10765	-0.29085	0.98117
4.35	72.874	-3.0943e+05	2995.4	0.10785	-0.29085	0.98137
4.352	72.929	-3.0942e+05	2995.1	0.10814	-0.29153	0.98127
4.354	73.045	-3.0942e+05	2994.8	0.10843	-0.29221	0.98117
4.356	73.006	-3.0942e+05	2994.4	0.10873	-0.2929	0.98108
4.358	72.951	-3.0942e+05	2994.1	0.10902	-0.29358	0.98098
4.36	72.969	-3.0942e+05	2993.8	0.10931	-0.29426	0.98088
4.362	72.929	-3.0943e+05	2993.5	0.1096	-0.29358	0.98127
4.364	72.922	-3.0942e+05	2993.2	0.1099	-0.2929	0.98166
4.366	72.942	-3.0942e+05	2992.9	0.11019	-0.29221	0.98205
4.368	72.938	-3.0942e+05	2992.5	0.11048	-0.29153	0.98244
4.37	72.947	-3.0942e+05	2992.2	0.11078	-0.29085	0.98283
4.372	73.028	-3.0943e+05	2991.8	0.11068	-0.29163	0.98264
4.374	73.057	-3.0944e+05	2991.5	0.11058	-0.29241	0.98244
4.376	73.03	-3.0944e+05	2991.1	0.11048	-0.29319	0.98225
4.378	73.032	-3.0944e+05	2990.8	0.11039	-0.29397	0.98205
4.38	73.032	-3.0943e+05	2990.4	0.11029	-0.29475	0.98186
4.382	73.009	-3.0943e+05	2990	0.11214	-0.29387	0.98244
4.384	72.983	-3.0944e+05	2989.6	0.114	-0.293	0.98303
4.386	72.987	-3.0945e+05	2989.3	0.11585	-0.29212	0.98361
4.388	73.013	-3.0945e+05	2988.9	0.11771	-0.29124	0.9842
4.39	73.028	-3.0945e+05	2988.6	0.11956	-0.29036	0.98478
4.392	73.051	-3.0944e+05	2988.3	0.11771	-0.29153	0.98498
4.394	73.038	-3.0944e+05	2988	0.11585	-0.2927	0.98517
4.396	72.991	-3.0944e+05	2987.7	0.114	-0.29387	0.98537
4.398	72.978	-3.0945e+05	2987.4	0.11214	-0.29504	0.98556
4.4	72.978	-3.0945e+05	2987.1	0.11029	-0.29622	0.98576
4.402	72.99	-3.0944e+05	2986.7	0.10921	-0.29495	0.98439
4.404	73.032	-3.0944e+05	2986.4	0.10814	-0.29368	0.98303
4.406	73.049	-3.0944e+05	2986	0.10707	-0.29241	0.98166
4.408	73.047	-3.0945e+05	2985.7	0.10599	-0.29114	0.98029
4.41	73.042	-3.0946e+05	2985.4	0.10492	-0.28987	0.97893
4.412	73.017	-3.0946e+05	2985.1	0.10599	-0.29114	0.97883
4.414	73	-3.0946e+05	2984.7	0.10707	-0.29241	0.97873
4.416	72.985	-3.0945e+05	2984.4	0.10814	-0.29368	0.97864
4.418	73.006	-3.0945e+05	2984	0.10921	-0.29495	0.97854
4.42	72.984	-3.0946e+05	2983.7	0.11029	-0.29622	0.97844
4.422	72.915	-3.0946e+05	2983.2	0.11009	-0.29631	0.97873
4.424	72.964	-3.0946e+05	2982.8	0.1099	-0.29641	0.97903
4.426	73.059	-3.0947e+05	2982.4	0.1097	-0.29651	0.97932
4.428	73.101	-3.0948e+05	2982	0.10951	-0.29661	0.97961
4.43	73.068	-3.0948e+05	2981.6	0.10931	-0.2967	0.9799
4.432	73.016	-3.0948e+05	2981.3	0.11019	-0.29739	0.97815
4.434	73.006	-3.0947e+05	2980.9	0.11107	-0.29807	0.97639
4.436	73.007	-3.0947e+05	2980.5	0.11195	-0.29875	0.97463
4.438	72.982	-3.0947e+05	2980.1	0.11283	-0.29944	0.97288
4.44	72.932	-3.0947e+05	2979.7	0.1137	-0.30012	0.97112
4.442	72.937	-3.0947e+05	2979.4	0.1137	-0.29973	0.97102
4.444	73.074	-3.0947e+05	2979	0.1137	-0.29934	0.97092
4.446	73.08	-3.0947e+05	2978.7	0.1137	-0.29895	0.97083
4.448	73.088	-3.0947e+05	2978.4	0.1137	-0.29856	0.97073
4.45	73.047	-3.0948e+05	2978	0.1137	-0.29817	0.97063
4.452	73.009	-3.0948e+05	2977.7	0.1137	-0.29817	0.97122
4.454	73.015	-3.0948e+05	2977.3	0.1137	-0.29817	0.9718
4.456	72.998	-3.0948e+05	2976.9	0.1137	-0.29817	0.97239
4.458	72.972	-3.0948e+05	2976.6	0.1137	-0.29817	0.97297
4.46	73.034	-3.0948e+05	2976.2	0.1137	-0.29817	0.97356
4.462	73.102	-3.0948e+05	2975.9	0.11409	-0.29729	0.97307
4.464	73.074	-3.0949e+05	2975.5	0.11448	-0.29641	0.97258
4.466	73.005	-3.0949e+05	2975.2	0.11488	-0.29553	0.9721
4.468	72.939	-3.095e+05	2974.8	0.11527	-0.29465	0.97161
4.47	72.856	-3.095e+05	2974.5	0.11566	-0.29378	0.97112
4.472	72.748	-3.095e+05	2974.1	0.11517	-0.29358	0.97161
4.474	72.647	-3.095e+05	2973.8	0.11468	-0.29339	0.9721
4.476	72.516	-3.095e+05	2973.4	0.11419	-0.29319	0.97258
4.478	72.357	-3.095e+05	2973.1	0.1137	-0.293	0.97307
4.48	72.189	-3.095e+05	2972.8	0.11322	-0.2928	0.97356
4.482	72.065	-3.095e+05	2972.5	0.11136	-0.29153	0.97122
4.484	72.055	-3.095e+05	2972.2	0.10951	-0.29026	0.96888
4.486	72.096	-3.095e+05	2971.9	0.10765	-0.28899	0.96653
4.488	72.142	-3.095e+05	2971.6	0.1058	-0.28772	0.96419
4.49	72.272	-3.0951e+05	2971.3	0.10394	-0.28646	0.96185
4.492	72.525	-3.095e+05	2971.1	0.10541	-0.28675	0.96077
4.494	72.794	-3.095e+05	2970.9	0.10687	-0.28704	0.9597
4.496	72.955	-3.0951e+05	2970.6	0.10834	-0.28733	0.95863
4.498	73.003	-3.0951e+05	2970.4	0.1098	-0.28763	0.95755
4.5	72.947	-3.0952e+05	2970.1	0.11126	-0.28792	0.95648
4.502	72.858	-3.0952e+05	2969.9	0.11009	-0.28851	0.95755
4.504	72.818	-3.0952e+05	2969.7	0.10892	-0.28909	0.95863
4.506	72.853	-3.0952e+05	2969.5	0.10775	-0.28968	0.9597
4.508	72.963	-3.0952e+05	2969.2	0.10658	-0.29026	0.96077
4.51	72.999	-3.0952e+05	2969	0.10541	-0.29085	0.96185
4.512	72.951	-3.0952e+05	2968.6	0.10482	-0.29134	0.96224
4.514	72.962	-3.0952e+05	2968.3	0.10424	-0.29182	0.96263
4.516	73.038	-3.0952e+05	2968	0.10365	-0.29231	0.96302
4.518	73.027	-3.0953e+05	2967.6	0.10307	-0.2928	0.96341
4.52	72.951	-3.0953e+05	2967.3	0.10248	-0.29329	0.9638
4.522	72.914	-3.0954e+05	2967	0.10424	-0.29387	0.96458
4.524	72.975	-3.0954e+05	2966.6	0.10599	-0.29446	0.96536
4.526	73.169	-3.0954e+05	2966.3	0.10775	-0.29504	0.96614
4.528	73.134	-3.0954e+05	2966	0.10951	-0.29563	0.96692
4.53	73.032	-3.0954e+05	2965.6	0.11126	-0.29622	0.9677
4.532	73.052	-3.0954e+05	2965.2	0.11136	-0.297	0.96663
4.534	73.082	-3.0955e+05	2964.8	0.11146	-0.29778	0.96556
4.536	73.059	-3.0956e+05	2964.5	0.11156	-0.29856	0.96448
4.538	73.029	-3.0956e+05	2964.1	0.11165	-0.29934	0.96341
4.54	73.065	-3.0956e+05	2963.7	0.11175	-0.30012	0.96234
4.542	73.092	-3.0956e+05	2963.3	0.11185	-0.29914	0.9637
4.544	73.024	-3.0956e+05	2962.9	0.11195	-0.29817	0.96507
4.546	72.984	-3.0956e+05	2962.5	0.11204	-0.29719	0.96644
4.548	72.982	-3.0957e+05	2962.1	0.11214	-0.29622	0.9678
4.55	72.978	-3.0957e+05	2961.7	0.11224	-0.29524	0.96917
4.552	72.945	-3.0957e+05	2961.2	0.11097	-0.29387	0.9678
4.554	72.966	-3.0957e+05	2960.8	0.1097	-0.29251	0.96644
4.556	73.048	-3.0957e+05	2960.3	0.10843	-0.29114	0.96507
4.558	73.082	-3.0958e+05	2960	0.10716	-0.28977	0.9637
4.56	73.033	-3.0958e+05	2959.6	0.1059	-0.28841	0.96234
4.562	72.986	-3.0958e+05	2959	0.10716	-0.28899	0.96195
4.564	72.964	-3.0959e+05	2958.5	0.10843	-0.28958	0.96156
4.566	72.956	-3.0959e+05	2958	0.1097	-0.29016	0.96116
4.568	72.997	-3.0959e+05	2957.5	0.11097	-0.29075	0.96077
4.57	73.049	-3.0959e+05	2957	0.11224	-0.29134	0.96038
4.572	73.028	-3.0959e+05	2956.5	0.11273	-0.29202	0.96204
4.574	72.996	-3.0959e+05	2956	0.11322	-0.2927	0.9637
4.576	73.007	-3.0959e+05	2955.5	0.1137	-0.29339	0.96536
4.578	73.015	-3.0959e+05	2955	0.11419	-0.29407	0.96702
4.58	73.026	-3.0959e+05	2954.5	0.11468	-0.29475	0.96868
4.582	73.044	-3.0959e+05	2954	0.11458	-0.29465	0.96917
4.584	73.069	-3.0959e+05	2953.6	0.11448	-0.29456	0.96966
4.586	73.044	-3.096e+05	2953.1	0.11439	-0.29446	0.97014
4.588	73.007	-3.0961e+05	2952.5	0.11429	-0.29436	0.97063
4.59	72.961	-3.0961e+05	2952	0.11419	-0.29426	0.97112
4.592	72.928	-3.0961e+05	2951.6	0.11273	-0.29446	0.96995
4.594	73.017	-3.0961e+05	2951.2	0.11126	-0.29465	0.96878
4.596	73.071	-3.0962e+05	2950.8	0.1098	-0.29485	0.96761
4.598	73.038	-3.0962e+05	2950.5	0.10834	-0.29504	0.96644
4.6	72.992	-3.0962e+05	2950.1	0.10687	-0.29524	0.96526
4.602	73.015	-3.0962e+05	2949.7	0.10834	-0.29465	0.96644
4.604	73.044	-3.0962e+05	2949.4	0.1098	-0.29407	0.96761
4.606	73.001	-3.0962e+05	2949	0.11126	-0.29348	0.96878
4.608	72.974	-3.0963e+05	2948.7	0.11273	-0.2929	0.96995
4.61	73.038	-3.0963e+05	2948.5	0.11419	-0.29231	0.97112
4.612	73.048	-3.0963e+05	2948.2	0.11497	-0.29309	0.97132
4.614	73.021	-3.0963e+05	2947.9	0.11575	-0.29387	0.97151
4.616	72.986	-3.0963e+05	2947.6	0.11653	-0.29465	0.97171
4.618	73.034	-3.0964e+05	2947.3	0.11732	-0.29544	0.9719
4.62	73.014	-3.0964e+05	2947	0.1181	-0.29622	0.9721
4.622	72.987	-3.0964e+05	2946.7	0.11751	-0.2969	0.97268
4.624	72.986	-3.0964e+05	2946.4	0.11692	-0.29758	0.97327
4.626	73.017	-3.0965e+05	2946.1	0.11634	-0.29827	0.97385
4.628	73.002	-3.0965e+05	2945.8	0.11575	-0.29895	0.97444
4.63	72.958	-3.0966e+05	2945.6	0.11517	-0.29963	0.97502
4.632	72.937	-3.0966e+05	2945.4	0.11595	-0.29885	0.97483
4.634	72.919	-3.0966e+05	2945.2	0.11673	-0.29807	0.97463
4.636	72.933	-3.0966e+05	2945.1	0.11751	-0.29729	0.97444
4.638	72.981	-3.0966e+05	2945.1	0.11829	-0.29651	0.97424
4.64	73.02	-3.0967e+05	2945.1	0.11907	-0.29573	0.97405
4.642	73.042	-3.0967e+05	2945.1	0.11956	-0.29592	0.97356
4.644	73.011	-3.0967e+05	2945.1	0.12005	-0.29612	0.97307
4.646	72.974	-3.0967e+05	2945.3	0.12054	-0.29631	0.97258
4.648	72.977	-3.0967e+05	2945.6	0.12102	-0.29651	0.9721
4.65	72.971	-3.0967e+05	2945.9	0.12151	-0.2967	0.97161
4.652	72.932	-3.0968e+05	2946.7	0.12151	-0.2968	0.972
4.654	72.908	-3.0969e+05	2947.5	0.12151	-0.2969	0.97239
4.656	72.909	-3.0969e+05	2948.5	0.12151	-0.297	0.97278
4.658	72.91	-3.0969e+05	2949.7	0.12151	-0.29709	0.97317
4.66	72.934	-3.0969e+05	2950.9	0.12151	-0.29719	0.97356
4.662	73.006	-3.0969e+05	2952.7	0.12073	-0.297	0.97385
4.664	73.063	-3.0969e+05	2954.4	0.11995	-0.2968	0.97415
4.666	73.024	-3.0969e+05	2956.3	0.11917	-0.29661	0.97444
4.668	72.95	-3.0969e+05	2958.4	0.11839	-0.29641	0.97473
4.67	72.904	-3.0969e+05	2960.5	0.11761	-0.29622	0.97502
4.672	72.872	-3.097e+05	2962.8	0.11849	-0.29573	0.97512
4.674	72.851	-3.097e+05	2965.1	0.11936	-0.29524	0.97522
4.676	72.874	-3.0971e+05	2967.3	0.12024	-0.29475	0.97532
4.678	72.926	-3.0971e+05	2969.6	0.12112	-0.29426	0.97541
4.68	72.949	-3.0971e+05	2971.9	0.122	-0.29378	0.97551
4.682	72.947	-3.0972e+05	2974	0.12063	-0.29465	0.97561
4.684	72.941	-3.0971e+05	2976.1	0.11927	-0.29553	0.97571
4.686	72.904	-3.0971e+05	2978.1	0.1179	-0.29641	0.9758
4.688	72.827	-3.0971e+05	2980.1	0.11653	-0.29729	0.9759
4.69	72.822	-3.0971e+05	2982.1	0.11517	-0.29817	0.976
4.692	72.899	-3.0971e+05	2983.8	0.11595	-0.29807	0.97551
4.694	72.935	-3.0971e+05	2985.5	0.11673	-0.29797	0.97502
4.696	72.918	-3.0971e+05	2987.1	0.11751	-0.29788	0.97454
4.698	72.927	-3.0971e+05	2988.6	0.11829	-0.29778	0.97405
4.7	72.908	-3.0971e+05	2990.1	0.11907	-0.29768	0.97356
4.702	72.874	-3.0972e+05	2991.5	0.11653	-0.29768	0.97454
4.704	72.813	-3.0971e+05	2992.8	0.114	-0.29768	0.97551
4.706	72.772	-3.0971e+05	2994.1	0.11146	-0.29768	0.97649
4.708	72.735	-3.0971e+05	2995.4	0.10892	-0.29768	0.97746
4.71	72.725	-3.0971e+05	2996.7	0.10638	-0.29768	0.97844
4.712	72.809	-3.097e+05	2997.9	0.1059	-0.29748	0.97893
4.714	72.847	-3.097e+05	2999.1	0.10541	-0.29729	0.97942
4.716	72.872	-3.097e+05	3000.2	0.10492	-0.29709	0.9799
4.718	72.854	-3.097e+05	3001.2	0.10443	-0.2969	0.98039
4.72	72.809	-3.097e+05	3002.3	0.10394	-0.2967	0.98088
4.722	72.791	-3.097e+05	3003.3	0.10307	-0.29583	0.98098
4.724	72.795	-3.097e+05	3004.3	0.10219	-0.29495	0.98108
4.726	72.825	-3.097e+05	3005.3	0.10131	-0.29407	0.98117
4.728	72.865	-3.0969e+05	3006.2	0.10043	-0.29319	0.98127
4.73	72.854	-3.0969e+05	3007.1	0.099552	-0.29231	0.98137
4.732	72.806	-3.0969e+05	3008	0.10063	-0.2928	0.98117
4.734	72.778	-3.0969e+05	3008.8	0.1017	-0.29329	0.98098
4.736	72.802	-3.0968e+05	3009.6	0.10277	-0.29378	0.98078
4.738	72.848	-3.0967e+05	3010.4	0.10385	-0.29426	0.98059
4.74	72.879	-3.0967e+05	3011.1	0.10492	-0.29475	0.98039
4.742	72.898	-3.0967e+05	3011.8	0.10424	-0.29417	0.98078
4.744	72.896	-3.0967e+05	3012.5	0.10355	-0.29358	0.98117
4.746	72.865	-3.0966e+05	3013.2	0.10287	-0.293	0.98156
4.748	72.8	-3.0965e+05	3013.8	0.10219	-0.29241	0.98195
4.75	72.735	-3.0964e+05	3014.5	0.1015	-0.29182	0.98234
4.752	72.728	-3.0964e+05	3015.1	0.1017	-0.29251	0.98205
4.754	72.773	-3.0964e+05	3015.6	0.10189	-0.29319	0.98176
4.756	72.866	-3.0964e+05	3016.2	0.10209	-0.29387	0.98147
4.758	72.944	-3.0963e+05	3016.7	0.10228	-0.29456	0.98117
4.76	72.907	-3.0963e+05	3017.2	0.10248	-0.29524	0.98088
4.762	72.852	-3.0962e+05	3017.6	0.10268	-0.29524	0.98156
4.764	72.885	-3.0962e+05	3018	0.10287	-0.29524	0.98225
4.766	72.91	-3.0961e+05	3018.4	0.10307	-0.29524	0.98293
4.768	72.942	-3.0961e+05	3018.8	0.10326	-0.29524	0.98361
4.77	72.934	-3.0961e+05	3019.2	0.10346	-0.29524	0.9843
4.772	72.917	-3.096e+05	3019.6	0.10385	-0.29495	0.98449
4.774	72.923	-3.096e+05	3020	0.10424	-0.29465	0.98469
4.776	72.917	-3.096e+05	3020.3	0.10463	-0.29436	0.98488
4.778	72.953	-3.096e+05	3020.6	0.10502	-0.29407	0.98508
4.78	72.982	-3.0959e+05	3020.9	0.10541	-0.29378	0.98527
4.782	73.015	-3.0958e+05	3021.2	0.10433	-0.29368	0.98488
4.784	73.017	-3.0957e+05	3021.6	0.10326	-0.29358	0.98449
4.786	72.967	-3.0957e+05	3021.9	0.10219	-0.29348	0.9841
4.788	72.933	-3.0956e+05	3022.1	0.10111	-0.29339	0.98371
4.79	72.912	-3.0956e+05	3022.3	0.10004	-0.29329	0.98332
4.792	72.911	-3.0955e+05	3022.6	0.099454	-0.29378	0.98342
4.794	72.896	-3.0954e+05	3022.9	0.098869	-0.29426	0.98352
4.796	72.94	-3.0954e+05	3023.2	0.098283	-0.29475	0.98361
4.798	73.046	-3.0954e+05	3023.4	0.097698	-0.29524	0.98371
4.8	73.077	-3.0953e+05	3023.6	0.097112	-0.29573	0.98381
4.802	73.013	-3.0953e+05	3023.9	0.096038	-0.29514	0.98322
4.804	72.968	-3.0952e+05	3024.1	0.094965	-0.29456	0.98264
4.806	72.946	-3.0952e+05	3024.3	0.093891	-0.29397	0.98205
4.808	72.931	-3.0952e+05	3024.5	0.092818	-0.29339	0.98147
4.81	72.934	-3.0952e+05	3024.7	0.091744	-0.2928	0.98088
4.812	72.961	-3.0952e+05	3024.9	0.092134	-0.2926	0.98039
4.814	73.001	-3.0951e+05	3025.1	0.092525	-0.29241	0.9799
4.816	73.024	-3.0949e+05	3025.3	0.092915	-0.29221	0.97942
4.818	73.022	-3.0948e+05	3025.5	0.093306	-0.29202	0.97893
4.82	72.967	-3.0948e+05	3025.7	0.093696	-0.29182	0.97844
4.822	72.877	-3.0948e+05	3025.8	0.095355	-0.29153	0.97824
4.824	72.851	-3.0948e+05	3025.9	0.097014	-0.29124	0.97805
4.826	72.949	-3.0947e+05	3026	0.098674	-0.29095	0.97785
4.828	73.057	-3.0946e+05	3026.1	0.10033	-0.29065	0.97766
4.83	73.067	-3.0946e+05	3026.2	0.10199	-0.29036	0.97746
