t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.91	122.44	-3.063e+05	3353.5	-0.72517	0.40963	-0.52411
3.912	122.43	-3.063e+05	3353.2	-0.72419	0.41051	-0.5246
3.914	122.44	-3.063e+05	3352.9	-0.72322	0.41138	-0.52509
3.916	122.46	-3.063e+05	3352.5	-0.7238	0.41158	-0.52528
3.918	122.47	-3.063e+05	3352.2	-0.72439	0.41177	-0.52548
3.92	122.46	-3.063e+05	3351.9	-0.72497	0.41197	-0.52567
3.922	122.44	-3.063e+05	3351.6	-0.72556	0.41216	-0.52587
3.924	122.45	-3.063e+05	3351.3	-0.72614	0.41236	-0.52606
3.926	122.45	-3.063e+05	3351	-0.72624	0.41168	-0.52567
3.928	122.45	-3.0631e+05	3350.7	-0.72634	0.41099	-0.52528
3.93	122.45	-3.0631e+05	3350.5	-0.72644	0.41031	-0.52489
3.932	122.44	-3.0631e+05	3350.3	-0.72653	0.40963	-0.5245
3.934	122.43	-3.063e+05	3350	-0.72663	0.40894	-0.52411
3.936	122.43	-3.063e+05	3349.9	-0.72605	0.40982	-0.5244
3.938	122.43	-3.0631e+05	3349.8	-0.72546	0.4107	-0.5247
3.94	122.44	-3.0631e+05	3349.8	-0.72488	0.41158	-0.52499
3.942	122.44	-3.0631e+05	3349.8	-0.72429	0.41246	-0.52528
3.944	122.43	-3.0631e+05	3349.9	-0.7237	0.41334	-0.52558
3.946	122.44	-3.0631e+05	3350.3	-0.72507	0.41226	-0.52645
3.948	122.43	-3.0631e+05	3350.6	-0.72644	0.41119	-0.52733
3.95	122.41	-3.0632e+05	3351.2	-0.7278	0.41012	-0.52821
3.952	122.4	-3.0633e+05	3352	-0.72917	0.40904	-0.52909
3.954	122.39	-3.0632e+05	3352.7	-0.73054	0.40797	-0.52997
3.956	122.38	-3.0632e+05	3354.1	-0.73024	0.40865	-0.52977
3.958	122.38	-3.0632e+05	3355.4	-0.72995	0.40933	-0.52958
3.96	122.39	-3.0631e+05	3357.1	-0.72966	0.41002	-0.52938
3.962	122.4	-3.0631e+05	3359.1	-0.72936	0.4107	-0.52919
3.964	122.42	-3.0631e+05	3361.1	-0.72907	0.41138	-0.52899
3.966	122.46	-3.0631e+05	3363.8	-0.72936	0.41012	-0.52889
3.968	122.46	-3.0632e+05	3366.5	-0.72966	0.40885	-0.5288
3.97	122.43	-3.0632e+05	3369.4	-0.72995	0.40758	-0.5287
3.972	122.4	-3.0633e+05	3372.6	-0.73024	0.40631	-0.5286
3.974	122.36	-3.0632e+05	3375.8	-0.73054	0.40504	-0.5285
3.976	122.34	-3.0632e+05	3379.4	-0.73239	0.40641	-0.52909
3.978	122.33	-3.0632e+05	3382.9	-0.73424	0.40777	-0.52968
3.98	122.31	-3.0633e+05	3386.7	-0.7361	0.40914	-0.53026
3.982	122.31	-3.0633e+05	3390.5	-0.73795	0.41051	-0.53085
3.984	122.3	-3.0634e+05	3394.4	-0.73981	0.41187	-0.53143
3.986	122.29	-3.0633e+05	3398.3	-0.73786	0.4107	-0.53124
3.988	122.27	-3.0633e+05	3402.2	-0.7359	0.40953	-0.53104
3.99	122.27	-3.0633e+05	3406	-0.73395	0.40836	-0.53085
3.992	122.28	-3.0632e+05	3409.8	-0.732	0.40719	-0.53065
3.994	122.28	-3.0632e+05	3413.6	-0.73005	0.40602	-0.53046
3.996	122.26	-3.0632e+05	3417.3	-0.73171	0.40709	-0.53094
3.998	122.25	-3.0632e+05	3420.9	-0.73337	0.40816	-0.53143
4	122.24	-3.0632e+05	3424.4	-0.73503	0.40924	-0.53192
4.002	122.21	-3.0633e+05	3427.8	-0.73668	0.41031	-0.53241
4.004	122.19	-3.0633e+05	3431.2	-0.73834	0.41138	-0.5329
4.006	122.19	-3.0633e+05	3434.2	-0.73717	0.40963	-0.53338
4.008	122.18	-3.0634e+05	3437.2	-0.736	0.40787	-0.53387
4.01	122.18	-3.0633e+05	3440	-0.73483	0.40611	-0.53436
4.012	122.2	-3.0632e+05	3442.6	-0.73366	0.40436	-0.53485
4.014	122.2	-3.0633e+05	3445.2	-0.73249	0.4026	-0.53534
4.016	122.18	-3.0633e+05	3447.5	-0.73122	0.40367	-0.53416
4.018	122.19	-3.0633e+05	3449.8	-0.72995	0.40475	-0.53299
4.02	122.18	-3.0633e+05	3451.9	-0.72868	0.40582	-0.53182
4.022	122.17	-3.0633e+05	3453.9	-0.72741	0.40689	-0.53065
4.024	122.17	-3.0633e+05	3455.9	-0.72614	0.40797	-0.52948
4.026	122.18	-3.0633e+05	3457.6	-0.72614	0.40885	-0.52948
4.028	122.18	-3.0633e+05	3459.4	-0.72614	0.40972	-0.52948
4.03	122.19	-3.0633e+05	3461	-0.72614	0.4106	-0.52948
4.032	122.19	-3.0632e+05	3462.5	-0.72614	0.41148	-0.52948
4.034	122.19	-3.0632e+05	3463.9	-0.72614	0.41236	-0.52948
4.036	122.19	-3.0632e+05	3465.2	-0.72546	0.41256	-0.52928
4.038	122.19	-3.0632e+05	3466.4	-0.72478	0.41275	-0.52909
4.04	122.18	-3.0633e+05	3467.6	-0.72409	0.41295	-0.52889
4.042	122.18	-3.0632e+05	3468.6	-0.72341	0.41314	-0.5287
4.044	122.2	-3.0631e+05	3469.6	-0.72273	0.41334	-0.5285
4.046	122.21	-3.0632e+05	3470.4	-0.724	0.41207	-0.52831
4.048	122.21	-3.0633e+05	3471.1	-0.72527	0.4108	-0.52811
4.05	122.19	-3.0633e+05	3471.8	-0.72653	0.40953	-0.52792
4.052	122.18	-3.0632e+05	3472.4	-0.7278	0.40826	-0.52772
4.054	122.18	-3.0632e+05	3473	-0.72907	0.40699	-0.52753
4.056	122.19	-3.0631e+05	3473.4	-0.72907	0.40748	-0.52753
4.058	122.21	-3.0632e+05	3473.8	-0.72907	0.40797	-0.52753
4.06	122.21	-3.0632e+05	3474.1	-0.72907	0.40846	-0.52753
4.062	122.21	-3.0632e+05	3474.3	-0.72907	0.40894	-0.52753
4.064	122.22	-3.0632e+05	3474.4	-0.72907	0.40943	-0.52753
4.066	122.22	-3.0632e+05	3474.5	-0.72976	0.41031	-0.52831
4.068	122.24	-3.0632e+05	3474.5	-0.73044	0.41119	-0.52909
4.07	122.26	-3.0632e+05	3474.5	-0.73112	0.41207	-0.52987
4.072	122.27	-3.0631e+05	3474.3	-0.7318	0.41295	-0.53065
4.074	122.28	-3.0631e+05	3474.2	-0.73249	0.41382	-0.53143
4.076	122.3	-3.0631e+05	3473.9	-0.73063	0.41421	-0.53094
4.078	122.31	-3.0631e+05	3473.7	-0.72878	0.4146	-0.53046
4.08	122.32	-3.063e+05	3473.4	-0.72692	0.415	-0.52997
4.082	122.33	-3.063e+05	3473	-0.72507	0.41539	-0.52948
4.084	122.31	-3.063e+05	3472.7	-0.72322	0.41578	-0.52899
4.086	122.31	-3.063e+05	3472.3	-0.72497	0.4147	-0.52889
4.088	122.31	-3.0631e+05	3471.9	-0.72673	0.41363	-0.5288
4.09	122.31	-3.0631e+05	3471.5	-0.72849	0.41256	-0.5287
4.092	122.31	-3.0631e+05	3471	-0.73024	0.41148	-0.5286
4.094	122.31	-3.063e+05	3470.6	-0.732	0.41041	-0.5285
4.096	122.32	-3.063e+05	3470.1	-0.73132	0.41119	-0.5288
4.098	122.32	-3.0629e+05	3469.6	-0.73063	0.41197	-0.52909
4.1	122.33	-3.0628e+05	3469.2	-0.72995	0.41275	-0.52938
4.102	122.35	-3.0629e+05	3468.7	-0.72927	0.41353	-0.52968
4.104	122.37	-3.0629e+05	3468.2	-0.72858	0.41431	-0.52997
4.106	122.36	-3.0629e+05	3467.7	-0.72917	0.41363	-0.52928
4.108	122.33	-3.0629e+05	3467.2	-0.72976	0.41295	-0.5286
4.11	122.33	-3.063e+05	3466.7	-0.73034	0.41226	-0.52792
4.112	122.33	-3.063e+05	3466.2	-0.73093	0.41158	-0.52724
4.114	122.34	-3.0629e+05	3465.7	-0.73151	0.4109	-0.52655
4.116	122.35	-3.0629e+05	3465.3	-0.73034	0.41129	-0.52665
4.118	122.34	-3.0629e+05	3464.8	-0.72917	0.41168	-0.52675
4.12	122.34	-3.0629e+05	3464.4	-0.728	0.41207	-0.52684
4.122	122.35	-3.0629e+05	3464	-0.72683	0.41246	-0.52694
4.124	122.35	-3.0629e+05	3463.6	-0.72566	0.41285	-0.52704
4.126	122.35	-3.063e+05	3463.1	-0.72536	0.41304	-0.52733
4.128	122.34	-3.063e+05	3462.6	-0.72507	0.41324	-0.52763
4.13	122.34	-3.063e+05	3462.1	-0.72478	0.41343	-0.52792
4.132	122.34	-3.0629e+05	3461.5	-0.72448	0.41363	-0.52821
4.134	122.36	-3.0629e+05	3461	-0.72419	0.41382	-0.5285
4.136	122.36	-3.0628e+05	3460.5	-0.72458	0.41353	-0.52753
4.138	122.36	-3.0628e+05	3460	-0.72497	0.41324	-0.52655
4.14	122.36	-3.0628e+05	3459.4	-0.72536	0.41295	-0.52558
4.142	122.36	-3.0628e+05	3458.8	-0.72575	0.41265	-0.5246
4.144	122.37	-3.0628e+05	3458.2	-0.72614	0.41236	-0.52362
4.146	122.38	-3.0628e+05	3457.5	-0.72644	0.41148	-0.52392
4.148	122.39	-3.0628e+05	3456.8	-0.72673	0.4106	-0.52421
4.15	122.38	-3.0628e+05	3456.1	-0.72702	0.40972	-0.5245
4.152	122.36	-3.0628e+05	3455.4	-0.72732	0.40885	-0.5248
4.154	122.35	-3.0627e+05	3454.7	-0.72761	0.40797	-0.52509
4.156	122.35	-3.0627e+05	3453.9	-0.72712	0.40836	-0.52509
4.158	122.37	-3.0626e+05	3453.2	-0.72663	0.40875	-0.52509
4.16	122.38	-3.0626e+05	3452.3	-0.72614	0.40914	-0.52509
4.162	122.38	-3.0627e+05	3451.3	-0.72566	0.40953	-0.52509
4.164	122.38	-3.0628e+05	3450.3	-0.72517	0.40992	-0.52509
4.166	122.39	-3.0628e+05	3449.3	-0.72536	0.40972	-0.52538
4.168	122.4	-3.0628e+05	3448.3	-0.72556	0.40953	-0.52567
4.17	122.39	-3.0627e+05	3447.3	-0.72575	0.40933	-0.52597
4.172	122.38	-3.0627e+05	3446.1	-0.72595	0.40914	-0.52626
4.174	122.37	-3.0627e+05	3445	-0.72614	0.40894	-0.52655
4.176	122.38	-3.0626e+05	3443.8	-0.72673	0.40885	-0.52636
4.178	122.37	-3.0626e+05	3442.7	-0.72732	0.40875	-0.52616
4.18	122.38	-3.0626e+05	3441.5	-0.7279	0.40865	-0.52597
4.182	122.39	-3.0627e+05	3440.3	-0.72849	0.40855	-0.52577
4.184	122.39	-3.0627e+05	3439.1	-0.72907	0.40846	-0.52558
4.186	122.41	-3.0628e+05	3437.9	-0.7279	0.40894	-0.52597
4.188	122.42	-3.0628e+05	3436.8	-0.72673	0.40943	-0.52636
4.19	122.4	-3.0627e+05	3435.6	-0.72556	0.40992	-0.52675
4.192	122.4	-3.0626e+05	3434.5	-0.72439	0.41041	-0.52714
4.194	122.4	-3.0627e+05	3433.4	-0.72322	0.4109	-0.52753
4.196	122.4	-3.0627e+05	3432.3	-0.7237	0.4106	-0.52704
4.198	122.4	-3.0626e+05	3431.2	-0.72419	0.41031	-0.52655
4.2	122.39	-3.0625e+05	3430.2	-0.72468	0.41002	-0.52606
4.202	122.4	-3.0626e+05	3429.3	-0.72517	0.40972	-0.52558
4.204	122.41	-3.0626e+05	3428.3	-0.72566	0.40943	-0.52509
4.206	122.4	-3.0626e+05	3427.4	-0.72614	0.40953	-0.52519
4.208	122.41	-3.0626e+05	3426.5	-0.72663	0.40963	-0.52528
4.21	122.4	-3.0626e+05	3425.7	-0.72712	0.40972	-0.52538
4.212	122.39	-3.0627e+05	3424.9	-0.72761	0.40982	-0.52548
4.214	122.38	-3.0626e+05	3424.1	-0.7281	0.40992	-0.52558
4.216	122.38	-3.0626e+05	3423.4	-0.728	0.41031	-0.52704
4.218	122.38	-3.0626e+05	3422.7	-0.7279	0.4107	-0.5285
4.22	122.39	-3.0626e+05	3422.1	-0.7278	0.41109	-0.52997
4.222	122.41	-3.0626e+05	3421.6	-0.72771	0.41148	-0.53143
4.224	122.42	-3.0625e+05	3421.1	-0.72761	0.41187	-0.5329
4.226	122.42	-3.0625e+05	3420.7	-0.72741	0.41148	-0.53163
4.228	122.42	-3.0625e+05	3420.3	-0.72722	0.41109	-0.53036
4.23	122.43	-3.0626e+05	3419.9	-0.72702	0.4107	-0.52909
4.232	122.43	-3.0626e+05	3419.7	-0.72683	0.41031	-0.52782
4.234	122.42	-3.0626e+05	3419.4	-0.72663	0.40992	-0.52655
4.236	122.41	-3.0626e+05	3419.3	-0.72663	0.41002	-0.52645
4.238	122.39	-3.0626e+05	3419.2	-0.72663	0.41012	-0.52636
4.24	122.39	-3.0626e+05	3419.1	-0.72663	0.41021	-0.52626
4.242	122.4	-3.0625e+05	3419.1	-0.72663	0.41031	-0.52616
4.244	122.42	-3.0625e+05	3419.1	-0.72663	0.41041	-0.52606
4.246	122.44	-3.0625e+05	3419.2	-0.72634	0.4107	-0.52636
4.248	122.43	-3.0626e+05	3419.3	-0.72605	0.41099	-0.52665
4.25	122.42	-3.0626e+05	3419.4	-0.72575	0.41129	-0.52694
4.252	122.4	-3.0625e+05	3419.5	-0.72546	0.41158	-0.52724
4.254	122.4	-3.0625e+05	3419.7	-0.72517	0.41187	-0.52753
4.256	122.4	-3.0626e+05	3419.9	-0.72517	0.41197	-0.52763
4.258	122.4	-3.0625e+05	3420.1	-0.72517	0.41207	-0.52772
4.26	122.41	-3.0625e+05	3420.3	-0.72517	0.41216	-0.52782
4.262	122.43	-3.0625e+05	3420.6	-0.72517	0.41226	-0.52792
4.264	122.45	-3.0624e+05	3420.8	-0.72517	0.41236	-0.52802
4.266	122.44	-3.0624e+05	3421	-0.72575	0.41187	-0.52802
4.268	122.43	-3.0624e+05	3421.3	-0.72634	0.41138	-0.52802
4.27	122.42	-3.0625e+05	3421.5	-0.72692	0.4109	-0.52802
4.272	122.41	-3.0625e+05	3421.8	-0.72751	0.41041	-0.52802
4.274	122.4	-3.0625e+05	3422.1	-0.7281	0.40992	-0.52802
4.276	122.4	-3.0626e+05	3422.3	-0.72732	0.41041	-0.52792
4.278	122.41	-3.0625e+05	3422.6	-0.72653	0.4109	-0.52782
4.28	122.42	-3.0625e+05	3422.8	-0.72575	0.41138	-0.52772
4.282	122.41	-3.0625e+05	3423.1	-0.72497	0.41187	-0.52763
4.284	122.41	-3.0624e+05	3423.3	-0.72419	0.41236	-0.52753
4.286	122.39	-3.0624e+05	3423.6	-0.72478	0.41129	-0.52743
4.288	122.38	-3.0624e+05	3423.8	-0.72536	0.41021	-0.52733
4.29	122.38	-3.0624e+05	3424	-0.72595	0.40914	-0.52724
4.292	122.38	-3.0625e+05	3424.2	-0.72653	0.40807	-0.52714
4.294	122.37	-3.0625e+05	3424.4	-0.72712	0.40699	-0.52704
4.296	122.38	-3.0625e+05	3424.5	-0.72702	0.40768	-0.52743
4.298	122.41	-3.0625e+05	3424.6	-0.72692	0.40836	-0.52782
4.3	122.42	-3.0624e+05	3424.7	-0.72683	0.40904	-0.52821
4.302	122.4	-3.0624e+05	3424.7	-0.72673	0.40972	-0.5286
4.304	122.39	-3.0624e+05	3424.8	-0.72663	0.41041	-0.52899
4.306	122.37	-3.0624e+05	3424.8	-0.72644	0.41158	-0.52958
4.308	122.33	-3.0624e+05	3424.9	-0.72624	0.41275	-0.53016
4.31	122.31	-3.0625e+05	3424.9	-0.72605	0.41392	-0.53075
4.312	122.32	-3.0625e+05	3424.9	-0.72585	0.41509	-0.53133
4.314	122.32	-3.0625e+05	3424.9	-0.72566	0.41626	-0.53192
4.316	122.32	-3.0624e+05	3424.8	-0.72634	0.41509	-0.53143
4.318	122.33	-3.0625e+05	3424.7	-0.72702	0.41392	-0.53094
4.32	122.35	-3.0625e+05	3424.6	-0.72771	0.41275	-0.53046
4.322	122.36	-3.0625e+05	3424.5	-0.72839	0.41158	-0.52997
4.324	122.37	-3.0625e+05	3424.4	-0.72907	0.41041	-0.52948
4.326	122.36	-3.0624e+05	3424.3	-0.7281	0.4106	-0.52841
4.328	122.36	-3.0624e+05	3424.1	-0.72712	0.4108	-0.52733
4.33	122.36	-3.0624e+05	3423.9	-0.72614	0.41099	-0.52626
4.332	122.36	-3.0625e+05	3423.6	-0.72517	0.41119	-0.52519
4.334	122.37	-3.0624e+05	3423.4	-0.72419	0.41138	-0.52411
4.336	122.38	-3.0624e+05	3423	-0.72419	0.41138	-0.52401
4.338	122.39	-3.0625e+05	3422.7	-0.72419	0.41138	-0.52392
4.34	122.42	-3.0625e+05	3422.4	-0.72419	0.41138	-0.52382
4.342	122.43	-3.0625e+05	3422.1	-0.72419	0.41138	-0.52372
4.344	122.44	-3.0624e+05	3421.7	-0.72419	0.41138	-0.52362
4.346	122.45	-3.0624e+05	3421.3	-0.72439	0.41226	-0.5247
4.348	122.45	-3.0623e+05	3420.9	-0.72458	0.41314	-0.52577
4.35	122.43	-3.0623e+05	3420.5	-0.72478	0.41402	-0.52684
4.352	122.41	-3.0623e+05	3420.1	-0.72497	0.4149	-0.52792
4.354	122.4	-3.0623e+05	3419.7	-0.72517	0.41578	-0.52899
4.356	122.4	-3.0623e+05	3419.3	-0.72595	0.4148	-0.52782
4.358	122.42	-3.0623e+05	3418.8	-0.72673	0.41382	-0.52665
4.36	122.44	-3.0624e+05	3418.3	-0.72751	0.41285	-0.52548
4.362	122.45	-3.0624e+05	3417.9	-0.72829	0.41187	-0.52431
4.364	122.45	-3.0624e+05	3417.4	-0.72907	0.4109	-0.52314
4.366	122.46	-3.0624e+05	3416.9	-0.73122	0.41109	-0.52304
4.368	122.46	-3.0625e+05	3416.5	-0.73337	0.41129	-0.52294
4.37	122.47	-3.0624e+05	3416.1	-0.73551	0.41148	-0.52284
4.372	122.48	-3.0624e+05	3415.6	-0.73766	0.41168	-0.52275
4.374	122.47	-3.0624e+05	3415.1	-0.73981	0.41187	-0.52265
4.376	122.48	-3.0623e+05	3414.6	-0.73756	0.41119	-0.52294
4.378	122.48	-3.0624e+05	3414.2	-0.73532	0.41051	-0.52323
4.38	122.46	-3.0624e+05	3413.7	-0.73307	0.40982	-0.52353
4.382	122.45	-3.0624e+05	3413.2	-0.73083	0.40914	-0.52382
4.384	122.45	-3.0623e+05	3412.7	-0.72858	0.40846	-0.52411
4.386	122.45	-3.0623e+05	3412.3	-0.72819	0.40924	-0.5245
4.388	122.46	-3.0623e+05	3411.9	-0.7278	0.41002	-0.52489
4.39	122.47	-3.0623e+05	3411.5	-0.72741	0.4108	-0.52528
4.392	122.47	-3.0624e+05	3411.1	-0.72702	0.41158	-0.52567
4.394	122.47	-3.0623e+05	3410.6	-0.72663	0.41236	-0.52606
4.396	122.47	-3.0623e+05	3410.2	-0.72673	0.41236	-0.52645
4.398	122.47	-3.0623e+05	3409.9	-0.72683	0.41236	-0.52684
4.4	122.47	-3.0623e+05	3409.5	-0.72692	0.41236	-0.52724
4.402	122.47	-3.0624e+05	3409	-0.72702	0.41236	-0.52763
4.404	122.47	-3.0624e+05	3408.5	-0.72712	0.41236	-0.52802
4.406	122.47	-3.0624e+05	3408.1	-0.72771	0.41197	-0.52841
4.408	122.47	-3.0624e+05	3407.8	-0.72829	0.41158	-0.5288
4.41	122.48	-3.0624e+05	3407.4	-0.72888	0.41119	-0.52919
4.412	122.48	-3.0624e+05	3407.1	-0.72946	0.4108	-0.52958
4.414	122.49	-3.0624e+05	3406.7	-0.73005	0.41041	-0.52997
4.416	122.48	-3.0624e+05	3406.4	-0.72995	0.4109	-0.53026
4.418	122.47	-3.0623e+05	3406	-0.72985	0.41138	-0.53055
4.42	122.47	-3.0623e+05	3405.8	-0.72976	0.41187	-0.53085
4.422	122.45	-3.0623e+05	3405.5	-0.72966	0.41236	-0.53114
4.424	122.45	-3.0623e+05	3405.3	-0.72956	0.41285	-0.53143
4.426	122.46	-3.0623e+05	3405	-0.72897	0.41226	-0.52968
4.428	122.47	-3.0623e+05	3404.8	-0.72839	0.41168	-0.52792
4.43	122.47	-3.0624e+05	3404.5	-0.7278	0.41109	-0.52616
4.432	122.47	-3.0624e+05	3404.3	-0.72722	0.41051	-0.5244
4.434	122.47	-3.0624e+05	3404	-0.72663	0.40992	-0.52265
4.436	122.5	-3.0623e+05	3403.7	-0.72732	0.40924	-0.52255
4.438	122.51	-3.0623e+05	3403.4	-0.728	0.40855	-0.52245
4.44	122.5	-3.0624e+05	3403.1	-0.72868	0.40787	-0.52236
4.442	122.49	-3.0624e+05	3402.8	-0.72936	0.40719	-0.52226
4.444	122.49	-3.0624e+05	3402.5	-0.73005	0.4065	-0.52216
4.446	122.47	-3.0624e+05	3402.2	-0.72849	0.40787	-0.52323
4.448	122.43	-3.0623e+05	3401.9	-0.72692	0.40924	-0.52431
4.45	122.37	-3.0624e+05	3401.6	-0.72536	0.4106	-0.52538
4.452	122.3	-3.0624e+05	3401.3	-0.7238	0.41197	-0.52645
4.454	122.22	-3.0624e+05	3401	-0.72224	0.41334	-0.52753
4.456	122.11	-3.0624e+05	3400.7	-0.72244	0.41324	-0.52724
4.458	121.97	-3.0624e+05	3400.4	-0.72263	0.41314	-0.52694
4.46	121.81	-3.0624e+05	3400.1	-0.72283	0.41304	-0.52665
4.462	121.7	-3.0624e+05	3399.7	-0.72302	0.41295	-0.52636
4.464	121.64	-3.0624e+05	3399.4	-0.72322	0.41285	-0.52606
4.466	121.63	-3.0623e+05	3399.1	-0.72361	0.41168	-0.52567
4.468	121.72	-3.0622e+05	3398.8	-0.724	0.41051	-0.52528
4.47	121.87	-3.0622e+05	3398.5	-0.72439	0.40933	-0.52489
4.472	122.08	-3.0622e+05	3398.2	-0.72478	0.40816	-0.5245
4.474	122.26	-3.0623e+05	3398	-0.72517	0.40699	-0.52411
4.476	122.37	-3.0624e+05	3397.7	-0.72663	0.40709	-0.52421
4.478	122.43	-3.0624e+05	3397.4	-0.7281	0.40719	-0.52431
4.48	122.45	-3.0624e+05	3397.1	-0.72956	0.40728	-0.5244
4.482	122.46	-3.0624e+05	3396.8	-0.73102	0.40738	-0.5245
4.484	122.47	-3.0624e+05	3396.6	-0.73249	0.40748	-0.5246
4.486	122.5	-3.0624e+05	3396.2	-0.73307	0.40728	-0.52587
4.488	122.52	-3.0624e+05	3395.9	-0.73366	0.40709	-0.52714
4.49	122.53	-3.0623e+05	3395.6	-0.73424	0.40689	-0.52841
4.492	122.53	-3.0623e+05	3395.4	-0.73483	0.4067	-0.52968
4.494	122.53	-3.0623e+05	3395.1	-0.73542	0.4065	-0.53094
4.496	122.52	-3.0623e+05	3394.9	-0.73376	0.4065	-0.52977
4.498	122.52	-3.0624e+05	3394.6	-0.7321	0.4065	-0.5286
4.5	122.52	-3.0624e+05	3394.4	-0.73044	0.4065	-0.52743
4.502	122.51	-3.0624e+05	3394.1	-0.72878	0.4065	-0.52626
4.504	122.5	-3.0624e+05	3393.9	-0.72712	0.4065	-0.52509
4.506	122.5	-3.0624e+05	3393.7	-0.72673	0.40699	-0.52528
4.508	122.5	-3.0624e+05	3393.4	-0.72634	0.40748	-0.52548
4.51	122.49	-3.0623e+05	3393.2	-0.72595	0.40797	-0.52567
4.512	122.49	-3.0623e+05	3392.9	-0.72556	0.40846	-0.52587
4.514	122.48	-3.0623e+05	3392.6	-0.72517	0.40894	-0.52606
4.516	122.49	-3.0624e+05	3392.4	-0.72458	0.40914	-0.52558
4.518	122.49	-3.0624e+05	3392.1	-0.724	0.40933	-0.52509
4.52	122.51	-3.0624e+05	3391.9	-0.72341	0.40953	-0.5246
4.522	122.52	-3.0623e+05	3391.6	-0.72283	0.40972	-0.52411
4.524	122.51	-3.0623e+05	3391.4	-0.72224	0.40992	-0.52362
4.526	122.48	-3.0623e+05	3391.1	-0.72331	0.4108	-0.52489
4.528	122.47	-3.0623e+05	3390.8	-0.72439	0.41168	-0.52616
4.53	122.47	-3.0623e+05	3390.5	-0.72546	0.41256	-0.52743
4.532	122.48	-3.0624e+05	3390.3	-0.72653	0.41343	-0.5287
4.534	122.48	-3.0624e+05	3390	-0.72761	0.41431	-0.52997
4.536	122.48	-3.0625e+05	3389.6	-0.72683	0.41402	-0.52948
4.538	122.48	-3.0624e+05	3389.3	-0.72605	0.41373	-0.52899
4.54	122.47	-3.0624e+05	3388.9	-0.72527	0.41343	-0.5285
4.542	122.45	-3.0624e+05	3388.6	-0.72448	0.41314	-0.52802
4.544	122.45	-3.0624e+05	3388.3	-0.7237	0.41285	-0.52753
4.546	122.45	-3.0624e+05	3388	-0.72409	0.41226	-0.52753
4.548	122.44	-3.0624e+05	3387.7	-0.72448	0.41168	-0.52753
4.55	122.44	-3.0624e+05	3387.3	-0.72488	0.41109	-0.52753
4.552	122.45	-3.0625e+05	3386.9	-0.72527	0.41051	-0.52753
4.554	122.46	-3.0624e+05	3386.6	-0.72566	0.40992	-0.52753
4.556	122.46	-3.0624e+05	3386.2	-0.72702	0.40914	-0.52626
4.558	122.46	-3.0624e+05	3385.7	-0.72839	0.40836	-0.52499
4.56	122.45	-3.0624e+05	3385.3	-0.72976	0.40758	-0.52372
4.562	122.44	-3.0624e+05	3384.9	-0.73112	0.4068	-0.52245
4.564	122.45	-3.0624e+05	3384.5	-0.73249	0.40602	-0.52118
4.566	122.47	-3.0624e+05	3384	-0.73161	0.40758	-0.52167
4.568	122.5	-3.0624e+05	3383.6	-0.73073	0.40914	-0.52216
4.57	122.52	-3.0624e+05	3383.1	-0.72985	0.4107	-0.52265
4.572	122.52	-3.0624e+05	3382.7	-0.72897	0.41226	-0.52314
4.574	122.49	-3.0625e+05	3382.2	-0.7281	0.41382	-0.52362
4.576	122.48	-3.0625e+05	3381.8	-0.72839	0.41304	-0.52323
4.578	122.48	-3.0625e+05	3381.4	-0.72868	0.41226	-0.52284
4.58	122.49	-3.0625e+05	3381	-0.72897	0.41148	-0.52245
4.582	122.48	-3.0625e+05	3380.6	-0.72927	0.4107	-0.52206
4.584	122.47	-3.0625e+05	3380.3	-0.72956	0.40992	-0.52167
4.586	122.47	-3.0625e+05	3379.9	-0.73073	0.40953	-0.52118
4.588	122.47	-3.0625e+05	3379.5	-0.7319	0.40914	-0.5207
4.59	122.47	-3.0625e+05	3379.2	-0.73307	0.40875	-0.52021
4.592	122.46	-3.0624e+05	3378.8	-0.73424	0.40836	-0.51972
4.594	122.44	-3.0624e+05	3378.5	-0.73542	0.40797	-0.51923
4.596	122.46	-3.0624e+05	3378.1	-0.73444	0.40816	-0.51982
4.598	122.47	-3.0625e+05	3377.8	-0.73346	0.40836	-0.5204
4.6	122.46	-3.0625e+05	3377.4	-0.73249	0.40855	-0.52099
4.602	122.45	-3.0625e+05	3377.1	-0.73151	0.40875	-0.52157
4.604	122.44	-3.0624e+05	3376.7	-0.73054	0.40894	-0.52216
4.606	122.43	-3.0624e+05	3376.4	-0.7319	0.40865	-0.52148
4.608	122.43	-3.0624e+05	3376.1	-0.73327	0.40836	-0.52079
4.61	122.42	-3.0624e+05	3375.7	-0.73464	0.40807	-0.52011
4.612	122.43	-3.0625e+05	3375.4	-0.736	0.40777	-0.51943
4.614	122.44	-3.0625e+05	3375.1	-0.73737	0.40748	-0.51874
4.616	122.45	-3.0625e+05	3374.8	-0.73766	0.40894	-0.51913
4.618	122.46	-3.0625e+05	3374.4	-0.73795	0.41041	-0.51952
4.62	122.47	-3.0625e+05	3374.1	-0.73825	0.41187	-0.51992
4.622	122.46	-3.0625e+05	3373.9	-0.73854	0.41334	-0.52031
4.624	122.45	-3.0626e+05	3373.6	-0.73883	0.4148	-0.5207
4.626	122.44	-3.0626e+05	3373.3	-0.73805	0.41412	-0.5206
4.628	122.44	-3.0626e+05	3373.1	-0.73727	0.41343	-0.5205
