t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.08456	-16.127	16.747	-0.0029883	0.0028903	-1.4004e-05
0.728	-0.084931	-13.526	16.735	-0.0024247	0.0025343	7.1955e-05
0.73	-0.085047	-10.935	16.707	-0.0018611	0.0021783	0.00015791
0.732	-0.085169	-8.3562	16.664	-0.0012975	0.0018223	0.00024387
0.734	-0.085498	-5.8042	16.621	-0.00073385	0.0014663	0.00032983
0.736	-0.086126	-3.2795	16.565	-0.00024093	0.00088166	0.00047093
0.738	-0.087012	-0.79672	16.509	0.00025199	0.00029698	0.00061203
0.74	-0.087991	1.6441	16.453	0.00074491	-0.0002877	0.00075313
0.742	-0.088813	4.0307	16.396	0.0012378	-0.00087238	0.00089423
0.744	-0.089207	6.3629	16.339	0.0017307	-0.0014571	0.0010353
0.746	-0.088947	8.631	16.287	0.0019543	-0.0018638	0.0011046
0.748	-0.087903	10.835	16.235	0.0021779	-0.0022705	0.001174
0.75	-0.086074	12.968	16.187	0.0024014	-0.0026773	0.0012433
0.752	-0.083585	15.029	16.142	0.002625	-0.003084	0.0013126
0.754	-0.080655	17.016	16.097	0.0028486	-0.0034907	0.0013819
0.756	-0.07754	18.927	16.057	0.0029353	-0.0036137	0.0011829
0.758	-0.074473	20.763	16.018	0.0030221	-0.0037367	0.00098387
0.76	-0.071608	22.523	15.98	0.0031088	-0.0038598	0.00078485
0.762	-0.068989	24.209	15.944	0.0031956	-0.0039828	0.00058583
0.764	-0.066542	25.821	15.909	0.0032823	-0.0041058	0.00038681
0.766	-0.064107	27.364	15.875	0.0034339	-0.0041451	-0.00014715
0.768	-0.061488	28.838	15.842	0.0035854	-0.0041845	-0.00068112
0.77	-0.058507	30.251	15.809	0.003737	-0.0042238	-0.0012151
0.772	-0.055062	31.603	15.777	0.0038885	-0.0042632	-0.0017491
0.774	-0.051162	32.903	15.745	0.0040401	-0.0043025	-0.002283
0.776	-0.046928	34.151	15.713	0.0042134	-0.0043708	-0.0028799
0.778	-0.042576	35.359	15.682	0.0043868	-0.004439	-0.0034768
0.78	-0.038361	36.526	15.648	0.0045601	-0.0045073	-0.0040737
0.782	-0.034524	37.665	15.613	0.0047335	-0.0045755	-0.0046706
0.784	-0.031227	38.776	15.578	0.0049068	-0.0046438	-0.0052675
0.786	-0.028522	39.872	15.533	0.0048765	-0.0045738	-0.005455
0.788	-0.026329	40.952	15.489	0.0048461	-0.0045038	-0.0056425
0.79	-0.024462	42.03	15.438	0.0048158	-0.0044338	-0.00583
0.792	-0.022671	43.105	15.378	0.0047855	-0.0043639	-0.0060175
0.794	-0.020704	44.19	15.319	0.0047551	-0.0042939	-0.006205
0.796	-0.018367	45.284	15.239	0.0044629	-0.0039623	-0.0057834
0.798	-0.015573	46.399	15.16	0.0041707	-0.0036307	-0.0053617
0.8	-0.012366	47.535	15.069	0.0038785	-0.0032991	-0.00494
0.802	-0.0089054	48.7	14.967	0.0035863	-0.0029675	-0.0045183
0.804	-0.0054319	49.895	14.866	0.0032941	-0.0026359	-0.0040966
0.806	-0.0022067	51.126	14.746	0.0029678	-0.0022755	-0.0033795
0.808	0.00055148	52.395	14.626	0.0026415	-0.001915	-0.0026623
0.81	0.0027209	53.705	14.502	0.0023152	-0.0015546	-0.0019452
0.812	0.0043068	55.057	14.372	0.0019889	-0.0011942	-0.001228
0.814	0.0054416	56.453	14.243	0.0016626	-0.00083379	-0.00051086
0.816	0.0063524	57.892	14.115	0.0015129	-0.00075702	-6.9555e-06
0.818	0.007306	59.375	13.987	0.0013633	-0.00068025	0.00049695
0.82	0.0085435	60.901	13.866	0.0012136	-0.00060348	0.0010008
0.822	0.010221	62.468	13.751	0.001064	-0.00052671	0.0015048
0.824	0.012371	64.074	13.636	0.00091435	-0.00044994	0.0020087
0.826	0.014889	65.715	13.541	0.00085464	-0.00055671	0.0020569
0.828	0.017562	67.391	13.447	0.00079494	-0.00066347	0.0021051
0.83	0.020114	69.094	13.363	0.00073523	-0.00077023	0.0021533
0.832	0.022275	70.823	13.289	0.00067552	-0.00087699	0.0022015
0.834	0.023848	72.571	13.215	0.00061582	-0.00098375	0.0022498
0.836	0.024753	74.335	13.158	0.00044068	-0.00086975	0.001977
0.838	0.025054	76.107	13.1	0.00026555	-0.00075575	0.0017043
0.84	0.024945	77.885	13.044	9.0418e-05	-0.00064175	0.0014316
0.842	0.024705	79.658	12.992	-8.4714e-05	-0.00052775	0.0011589
0.844	0.024636	81.426	12.939	-0.00025985	-0.00041375	0.00088613
0.846	0.024992	83.177	12.878	-0.00049969	1.0742e-05	0.00059958
0.848	0.025917	84.912	12.818	-0.00073953	0.00043524	0.00031303
0.85	0.027413	86.617	12.748	-0.00097937	0.00085973	2.6482e-05
0.852	0.029334	88.294	12.668	-0.0012192	0.0012842	-0.00026007
0.854	0.031424	89.931	12.588	-0.0014591	0.0017087	-0.00054662
0.856	0.033368	91.529	12.48	-0.0014907	0.0020312	-0.00061814
0.858	0.034868	93.076	12.373	-0.0015224	0.0023538	-0.00068966
0.86	0.035713	94.574	12.251	-0.0015541	0.0026763	-0.00076118
0.862	0.035823	96.014	12.113	-0.0015858	0.0029988	-0.0008327
0.864	0.035269	97.396	11.976	-0.0016174	0.0033213	-0.00090422
0.866	0.034258	98.714	11.811	-0.0013625	0.0031661	-0.00074987
0.868	0.03308	99.967	11.646	-0.0011076	0.0030108	-0.00059551
0.87	0.032049	101.15	11.47	-0.00085275	0.0028556	-0.00044116
0.872	0.031423	102.27	11.283	-0.00059785	0.0027003	-0.0002868
0.874	0.031355	103.31	11.096	-0.00034295	0.0025451	-0.00013245
0.876	0.031854	104.29	10.895	-6.4089e-05	0.0020315	7.827e-05
0.878	0.032792	105.19	10.694	0.00021477	0.0015179	0.00028899
0.88	0.033936	106.02	10.491	0.00049363	0.0010044	0.00049971
0.882	0.035006	106.78	10.284	0.00077249	0.00049079	0.00071042
0.884	0.03574	107.48	10.078	0.0010514	-2.2781e-05	0.00092114
0.886	0.035963	108.11	9.8732	0.0010971	-0.0004876	0.0010067
0.888	0.035619	108.67	9.6687	0.0011429	-0.00095242	0.0010923
0.89	0.034787	109.18	9.4686	0.0011886	-0.0014172	0.0011779
0.892	0.033657	109.63	9.2729	0.0012344	-0.0018821	0.0012635
0.894	0.032485	110.02	9.0771	0.0012801	-0.0023469	0.0013491
0.896	0.031526	110.36	8.8958	0.0011313	-0.002496	0.0012558
0.898	0.030975	110.66	8.7146	0.00098248	-0.0026451	0.0011625
0.9	0.030923	110.92	8.543	0.00083366	-0.0027943	0.0010691
0.902	0.031337	111.14	8.381	0.00068484	-0.0029434	0.00097576
0.904	0.032071	111.32	8.2191	0.00053601	-0.0030925	0.00088242
0.906	0.032908	111.48	8.0802	0.00036792	-0.0028844	0.00070421
0.908	0.033613	111.61	7.9414	0.00019983	-0.0026762	0.00052601
0.91	0.033995	111.72	7.8151	3.1743e-05	-0.002468	0.00034781
0.912	0.033952	111.81	7.7015	-0.00013635	-0.0022599	0.0001696
0.914	0.033497	111.89	7.5879	-0.00030444	-0.0020517	-8.5998e-06
0.916	0.032751	111.95	7.4997	-0.00043725	-0.0015718	-0.00010979
0.918	0.031912	112.02	7.4116	-0.00057007	-0.0010918	-0.00021099
0.92	0.0312	112.08	7.3351	-0.00070288	-0.00061183	-0.00031218
0.922	0.030806	112.13	7.2704	-0.0008357	-0.00013187	-0.00041337
0.924	0.030836	112.19	7.2056	-0.00096851	0.0003481	-0.00051456
0.926	0.031293	112.26	7.1604	-0.0010871	0.00087311	-0.00045307
0.928	0.032071	112.32	7.1152	-0.0012057	0.0013981	-0.00039157
0.93	0.032988	112.4	7.0771	-0.0013243	0.0019231	-0.00033007
0.932	0.033833	112.48	7.0462	-0.0014429	0.0024481	-0.00026858
0.934	0.034422	112.57	7.0153	-0.0015615	0.0029731	-0.00020708
0.936	0.034648	112.67	6.9932	-0.0016191	0.0032365	-7.396e-05
0.938	0.034506	112.78	6.9711	-0.0016768	0.0034999	5.9161e-05
0.94	0.034103	112.9	6.951	-0.0017344	0.0037633	0.00019228
0.942	0.033621	113.02	6.9329	-0.001792	0.0040266	0.0003254
0.944	0.033276	113.16	6.9148	-0.0018496	0.00429	0.00045853
0.946	0.03326	113.29	6.8968	-0.0018078	0.0041806	0.00048758
0.948	0.033687	113.44	6.8787	-0.0017659	0.0040711	0.00051663
0.95	0.03456	113.58	6.8592	-0.0017241	0.0039616	0.00054568
0.952	0.03577	113.73	6.8383	-0.0016823	0.0038522	0.00057473
0.954	0.037116	113.88	6.8175	-0.0016404	0.0037427	0.00060378
0.956	0.038358	114.02	6.7914	-0.0015898	0.0034781	0.00048831
0.958	0.039275	114.17	6.7653	-0.0015391	0.0032134	0.00037284
0.96	0.039716	114.3	6.7355	-0.0014885	0.0029487	0.00025737
0.962	0.039649	114.44	6.7019	-0.0014378	0.0026841	0.0001419
0.964	0.039163	114.56	6.6683	-0.0013872	0.0024194	2.6433e-05
0.966	0.03845	114.68	6.6245	-0.0014322	0.0022924	-7.4143e-05
0.968	0.037757	114.78	6.5808	-0.0014771	0.0021653	-0.00017472
0.97	0.037328	114.87	6.5305	-0.0015221	0.0020383	-0.0002753
0.972	0.037338	114.96	6.4739	-0.0015671	0.0019112	-0.00037587
0.974	0.037856	115.02	6.4172	-0.0016121	0.0017842	-0.00047645
0.976	0.03882	115.08	6.3452	-0.0016912	0.0018411	-0.00040035
0.978	0.040062	115.11	6.2733	-0.0017704	0.0018981	-0.00032425
0.98	0.041342	115.14	6.1932	-0.0018495	0.001955	-0.00024815
0.982	0.042415	115.15	6.1049	-0.0019287	0.002012	-0.00017205
0.984	0.043089	115.14	6.0167	-0.0020079	0.0020689	-9.5949e-05
0.986	0.043275	115.13	5.9131	-0.0019694	0.0020995	0.00011038
0.988	0.043007	115.09	5.8095	-0.001931	0.00213	0.00031671
0.99	0.04243	115.05	5.7	-0.0018925	0.0021606	0.00052304
0.992	0.04176	114.99	5.5845	-0.0018541	0.0021912	0.00072937
0.994	0.041225	114.93	5.469	-0.0018156	0.0022217	0.00093569
0.996	0.041001	114.85	5.3471	-0.0016498	0.0020112	0.0010637
0.998	0.041169	114.77	5.2252	-0.0014839	0.0018007	0.0011917
1	0.041684	114.68	5.1034	-0.0013181	0.0015902	0.0013197
1.002	0.042396	114.59	4.9817	-0.0011522	0.0013797	0.0014477
1.004	0.04308	114.49	4.8601	-0.00098636	0.0011692	0.0015757
1.006	0.043509	114.38	4.7455	-0.00085523	0.00073635	0.0014896
1.008	0.043507	114.28	4.6309	-0.00072411	0.00030346	0.0014036
1.01	0.043008	114.18	4.5226	-0.00059298	-0.00012943	0.0013175
1.012	0.042074	114.08	4.4204	-0.00046186	-0.00056232	0.0012315
1.014	0.040888	113.98	4.3183	-0.00033074	-0.00099522	0.0011454
1.016	0.039704	113.88	4.2319	-0.00035882	-0.0013614	0.00090702
1.018	0.038784	113.79	4.1455	-0.00038691	-0.0017277	0.00066865
1.02	0.038327	113.7	4.0671	-0.00041499	-0.0020939	0.00043027
1.022	0.038409	113.62	3.9967	-0.00044308	-0.0024601	0.00019189
1.024	0.038959	113.54	3.9264	-0.00047116	-0.0028263	-4.6481e-05
1.026	0.039765	113.47	3.8699	-0.00060474	-0.0027821	-0.00028292
1.028	0.040524	113.4	3.8133	-0.00073831	-0.0027379	-0.00051936
1.03	0.040914	113.34	3.7615	-0.00087189	-0.0026936	-0.0007558
1.032	0.040669	113.29	3.7144	-0.0010055	-0.0026494	-0.00099224
1.034	0.039654	113.23	3.6674	-0.001139	-0.0026052	-0.0012287
1.036	0.037893	113.18	3.6242	-0.0012303	-0.00209	-0.0013606
1.038	0.035573	113.13	3.5811	-0.0013215	-0.0015749	-0.0014925
1.04	0.032996	113.09	3.5371	-0.0014128	-0.0010597	-0.0016245
1.042	0.030509	113.04	3.4924	-0.001504	-0.00054451	-0.0017564
1.044	0.028419	112.99	3.4476	-0.0015953	-2.9343e-05	-0.0018883
1.046	0.026919	112.93	3.3967	-0.0015601	0.00061589	-0.0018816
1.048	0.026044	112.88	3.3458	-0.0015249	0.0012611	-0.0018748
1.05	0.025667	112.81	3.2905	-0.0014897	0.0019064	-0.0018681
1.052	0.025537	112.73	3.2307	-0.0014545	0.0025516	-0.0018614
1.054	0.025351	112.65	3.171	-0.0014193	0.0031968	-0.0018546
1.056	0.024831	112.55	3.1018	-0.0013044	0.0035245	-0.0017181
1.058	0.023802	112.44	3.0327	-0.0011895	0.0038522	-0.0015816
1.06	0.022233	112.31	2.9597	-0.0010746	0.0041798	-0.001445
1.062	0.020241	112.17	2.8828	-0.00095967	0.0045075	-0.0013085
1.064	0.018053	112.01	2.8059	-0.00084476	0.0048352	-0.001172
1.066	0.015935	111.83	2.7244	-0.00077254	0.0046885	-0.00098408
1.068	0.014108	111.63	2.643	-0.00070032	0.0045418	-0.00079617
1.07	0.012685	111.4	2.5612	-0.0006281	0.0043951	-0.00060827
1.072	0.011628	111.16	2.4789	-0.00055588	0.0042485	-0.00042036
1.074	0.010758	110.89	2.3967	-0.00048367	0.0041018	-0.00023245
1.076	0.0098119	110.59	2.317	-0.00050949	0.0036619	-0.0001216
1.078	0.0085207	110.28	2.2373	-0.00053532	0.0032221	-1.0755e-05
1.08	0.0067086	109.93	2.1597	-0.00056115	0.0027822	0.00010009
1.082	0.0043673	109.57	2.0842	-0.00058698	0.0023424	0.00021094
1.084	0.0016925	109.18	2.0086	-0.00061281	0.0019025	0.00032179
1.086	-0.00093567	108.77	1.937	-0.00061378	0.0014107	0.00030029
1.088	-0.0030255	108.33	1.8654	-0.00061475	0.00091886	0.00027879
1.09	-0.0040845	107.88	1.7946	-0.00061571	0.00042702	0.00025729
1.092	-0.0037426	107.4	1.7246	-0.00061668	-6.4816e-05	0.00023579
1.094	-0.0018544	106.9	1.6546	-0.00061765	-0.00055665	0.00021429
1.096	0.0014464	106.39	1.5827	-0.00040871	-0.00097327	0.00014643
1.098	0.0057601	105.85	1.5109	-0.00019978	-0.0013899	7.8569e-05
1.1	0.010499	105.3	1.4363	9.1603e-06	-0.0018065	1.0711e-05
1.102	0.015019	104.74	1.359	0.0002181	-0.0022231	-5.7148e-05
1.104	0.018762	104.16	1.2817	0.00042703	-0.0026397	-0.00012501
1.106	0.021398	103.57	1.1965	0.00077714	-0.0028604	-0.00012311
1.108	0.02289	102.97	1.1113	0.0011273	-0.0030811	-0.00012122
1.11	0.023512	102.36	1.0218	0.0014774	-0.0033017	-0.00011932
1.112	0.023765	101.74	0.92793	0.0018275	-0.0035224	-0.00011743
1.114	0.024245	101.12	0.83408	0.0021776	-0.0037431	-0.00011553
1.116	0.025477	100.49	0.73263	0.0022712	-0.0035927	-4.4721e-05
1.118	0.027768	99.85	0.63118	0.0023648	-0.0034423	2.6089e-05
1.12	0.031104	99.208	0.52705	0.0024584	-0.0032919	9.6898e-05
1.122	0.035142	98.563	0.42025	0.002552	-0.0031416	0.00016771
1.124	0.039279	97.915	0.31344	0.0026456	-0.0029912	0.00023852
1.126	0.042807	97.264	0.20369	0.0022086	-0.0024801	0.00028477
1.128	0.045092	96.611	0.093928	0.0017716	-0.001969	0.00033102
1.13	0.045756	95.954	-0.016508	0.0013345	-0.0014579	0.00037727
1.132	0.044792	95.296	-0.12762	0.00089749	-0.00094674	0.00042353
1.134	0.042588	94.634	-0.23874	0.00046046	-0.00043563	0.00046978
1.136	0.039848	93.969	-0.35088	-0.00020045	5.6104e-05	0.00044372
1.138	0.037431	93.3	-0.46302	-0.00086136	0.00054784	0.00041766
1.14	0.036128	92.627	-0.57604	-0.0015223	0.0010396	0.00039161
1.142	0.036453	91.948	-0.68995	-0.0021832	0.0015313	0.00036555
1.144	0.038495	91.263	-0.80385	-0.0028441	0.0020231	0.00033949
1.146	0.04187	90.571	-0.92053	-0.0031079	0.0020601	0.00027306
1.148	0.045795	89.872	-1.0372	-0.0033716	0.0020972	0.00020663
1.15	0.04927	89.162	-1.1554	-0.0036354	0.0021342	0.00014021
1.152	0.051328	88.443	-1.2752	-0.0038992	0.0021713	7.3778e-05
1.154	0.051286	87.712	-1.395	-0.0041629	0.0022083	7.3498e-06
1.156	0.048938	86.969	-1.517	-0.0038214	0.0018089	-6.4474e-05
1.158	0.044623	86.212	-1.6389	-0.00348	0.0014096	-0.0001363
1.16	0.039172	85.441	-1.7608	-0.0031385	0.0010102	-0.00020812
1.162	0.033703	84.655	-1.8827	-0.002797	0.00061087	-0.00027995
1.164	0.029344	83.853	-2.0045	-0.0024555	0.00021151	-0.00035177
1.166	0.026933	83.034	-2.1235	-0.0019122	-0.00015675	-0.00041202
1.168	0.026779	82.198	-2.2425	-0.001369	-0.000525	-0.00047227
1.17	0.028554	81.344	-2.359	-0.00082577	-0.00089326	-0.00053252
1.172	0.031337	80.472	-2.473	-0.00028253	-0.0012615	-0.00059277
1.174	0.033828	79.583	-2.587	0.0002607	-0.0016298	-0.00065302
1.176	0.034666	78.675	-2.6954	0.00054323	-0.0015954	-0.0006635
1.178	0.032786	77.75	-2.8038	0.00082576	-0.001561	-0.00067398
1.18	0.02772	76.808	-2.91	0.0011083	-0.0015267	-0.00068446
1.182	0.019752	75.85	-3.014	0.0013908	-0.0014923	-0.00069493
1.184	0.0098956	74.876	-3.118	0.0016733	-0.001458	-0.00070541
1.186	-0.00033365	73.887	-3.22	0.0016474	-0.0011135	-0.00062067
1.188	-0.009288	72.884	-3.322	0.0016215	-0.00076911	-0.00053593
1.19	-0.015618	71.87	-3.4239	0.0015956	-0.00042468	-0.00045119
1.192	-0.018656	70.844	-3.5258	0.0015696	-8.0258e-05	-0.00036645
1.194	-0.018645	69.809	-3.6278	0.0015437	0.00026417	-0.00028171
1.196	-0.016742	68.765	-3.7299	0.0014185	0.00057777	-0.00010439
1.198	-0.014787	67.717	-3.832	0.0012933	0.00089138	7.2936e-05
1.2	-0.014855	66.662	-3.9331	0.0011681	0.001205	0.00025026
1.202	-0.018723	65.606	-4.0331	0.0010428	0.0015186	0.00042759
1.204	-0.027357	64.549	-4.1331	0.00091763	0.0018322	0.00060491
1.206	-0.040565	63.492	-4.2268	0.00079228	0.0019207	0.00080451
1.208	-0.05692	62.438	-4.3204	0.00066693	0.0020092	0.0010041
1.21	-0.074003	61.389	-4.4087	0.00054159	0.0020977	0.0012037
1.212	-0.08893	60.344	-4.4914	0.00041624	0.0021862	0.0014033
1.214	-0.099059	59.308	-4.5742	0.0002909	0.0022747	0.0016029
1.216	-0.10274	58.279	-4.6439	0.00012808	0.0021653	0.0017177
1.218	-0.099884	57.261	-4.7136	-3.4744e-05	0.0020559	0.0018326
1.22	-0.092268	56.253	-4.7778	-0.00019756	0.0019464	0.0019474
1.222	-0.08339	55.257	-4.8366	-0.00036039	0.001837	0.0020623
1.224	-0.077924	54.273	-4.8953	-0.00052321	0.0017275	0.0021771
1.226	-0.080843	53.302	-4.9503	-0.00068257	0.0014938	0.0021431
1.228	-0.096356	52.344	-5.0053	-0.00084194	0.00126	0.002109
1.23	-0.12689	51.399	-5.0638	-0.0010013	0.0010262	0.0020749
1.232	-0.17238	50.467	-5.1258	-0.0011607	0.00079243	0.0020408
1.234	-0.2299	49.547	-5.1878	-0.00132	0.00055866	0.0020068
1.236	-0.29398	48.64	-5.2679	-0.0013232	0.00024242	0.0018847
1.238	-0.35732	47.743	-5.3479	-0.0013264	-7.3825e-05	0.0017626
1.24	-0.41196	46.857	-5.4406	-0.0013296	-0.00039007	0.0016405
1.242	-0.45065	45.98	-5.5459	-0.0013328	-0.00070631	0.0015184
1.244	-0.46806	45.111	-5.6513	-0.001336	-0.0010225	0.0013964
1.246	-0.46182	44.247	-5.7818	-0.0011405	-0.0013224	0.0013304
1.248	-0.43287	43.389	-5.9124	-0.00094501	-0.0016223	0.0012644
1.25	-0.38534	42.533	-6.0513	-0.00074951	-0.0019221	0.0011984
1.252	-0.32581	41.679	-6.1986	-0.00055401	-0.002222	0.0011325
1.254	-0.26215	40.823	-6.3459	-0.00035851	-0.0025218	0.0010665
1.256	-0.20213	39.966	-6.4946	-0.00015167	-0.0026074	0.0011016
1.258	-0.15217	39.103	-6.6434	5.5177e-05	-0.0026931	0.0011366
1.26	-0.11633	38.235	-6.7842	0.00026202	-0.0027787	0.0011717
1.262	-0.095809	37.359	-6.9168	0.00046886	-0.0028643	0.0012068
1.264	-0.089034	36.473	-7.0495	0.00067571	-0.0029499	0.0012419
1.266	-0.092224	35.575	-7.1517	0.00069607	-0.0026774	0.0012226
1.268	-0.10035	34.665	-7.2539	0.00071644	-0.0024049	0.0012034
1.27	-0.10826	33.741	-7.3378	0.00073681	-0.0021324	0.0011841
1.272	-0.11168	32.802	-7.4035	0.00075717	-0.00186	0.0011648
1.274	-0.10802	31.846	-7.4691	0.00077754	-0.0015875	0.0011455
1.276	-0.096675	30.873	-7.5029	0.00068524	-0.0010963	0.00089491
1.278	-0.07894	29.883	-7.5368	0.00059293	-0.00060512	0.00064429
1.28	-0.057497	28.875	-7.5621	0.00050063	-0.00011394	0.00039367
1.282	-0.035667	27.85	-7.5789	0.00040833	0.00037724	0.00014306
1.284	-0.016589	26.807	-7.5956	0.00031603	0.00086841	-0.00010756
1.286	-0.0025236	25.747	-7.6161	0.00039074	0.0011524	-0.0004965
1.288	0.0055833	24.67	-7.6365	0.00046546	0.0014363	-0.00088544
1.29	0.0081968	23.579	-7.6691	0.00054017	0.0017203	-0.0012744
1.292	0.0069559	22.472	-7.7139	0.00061488	0.0020042	-0.0016633
1.294	0.0041836	21.354	-7.7588	0.0006896	0.0022882	-0.0020522
1.296	0.0022802	20.223	-7.8434	0.001058	0.0020201	-0.0022305
1.298	0.003149	19.083	-7.9281	0.0014265	0.0017521	-0.0024087
1.3	0.0077862	17.934	-8.0358	0.0017949	0.0014841	-0.0025869
1.302	0.016119	16.781	-8.1666	0.0021634	0.001216	-0.0027651
1.304	0.027112	15.623	-8.2974	0.0025318	0.00094798	-0.0029433
1.306	0.039098	14.465	-8.4711	0.0029734	0.00026539	-0.0027028
1.308	0.050233	13.306	-8.6449	0.0034149	-0.0004172	-0.0024623
1.31	0.058963	12.152	-8.8348	0.0038564	-0.0010998	-0.0022219
1.312	0.064385	11.001	-9.0411	0.0042979	-0.0017824	-0.0019814
1.314	0.066425	9.8591	-9.2473	0.0047394	-0.002465	-0.0017409
1.316	0.065798	8.7255	-9.4723	0.0048991	-0.0030279	-0.0012956
1.318	0.063777	7.6042	-9.6972	0.0050589	-0.0035907	-0.00085028
1.32	0.061836	6.4953	-9.9248	0.0052186	-0.0041536	-0.00040495
1.322	0.061276	5.4019	-10.155	0.0053783	-0.0047165	4.0376e-05
1.324	0.062906	4.3241	-10.385	0.005538	-0.0052794	0.0004857
1.326	0.066873	3.2643	-10.611	0.0052823	-0.0053181	0.00074155
1.328	0.07267	2.2225	-10.836	0.0050267	-0.0053568	0.0009974
1.33	0.079299	1.2	-11.055	0.004771	-0.0053955	0.0012533
1.332	0.085557	0.19697	-11.267	0.0045153	-0.0054342	0.0015091
1.334	0.090353	-0.78645	-11.48	0.0042597	-0.0054729	0.001765
1.336	0.092979	-1.7502	-11.674	0.0037853	-0.0050559	0.0017055
1.338	0.093272	-2.6953	-11.869	0.0033109	-0.0046388	0.0016461
1.34	0.091628	-3.6216	-12.052	0.0028365	-0.0042218	0.0015867
1.342	0.088875	-4.5312	-12.223	0.0023621	-0.0038047	0.0015273
1.344	0.086042	-5.4241	-12.395	0.0018877	-0.0033877	0.0014679
1.346	0.084092	-6.3034	-12.538	0.0015197	-0.0028753	0.0013101
1.348	0.083678	-7.1691	-12.682	0.0011517	-0.0023629	0.0011524
1.35	0.084998	-8.0251	-12.809	0.00078363	-0.0018505	0.00099474
1.352	0.087767	-8.8715	-12.92	0.0004156	-0.0013381	0.00083703
1.354	0.091313	-9.7129	-13.031	4.7572e-05	-0.00082571	0.00067933
1.356	0.094768	-10.549	-13.108	-4.629e-05	-0.00049784	0.00064198
1.358	0.097301	-11.386	-13.185	-0.00014015	-0.00016998	0.00060462
1.36	0.098329	-12.222	-13.246	-0.00023402	0.00015788	0.00056727
1.362	0.097654	-13.063	-13.291	-0.00032788	0.00048575	0.00052992
1.364	0.095499	-13.91	-13.336	-0.00042174	0.00081361	0.00049257
1.366	0.092429	-14.766	-13.357	-0.00035782	0.00091152	0.00052739
1.368	0.089193	-15.632	-13.377	-0.0002939	0.0010094	0.0005622
1.37	0.086524	-16.512	-13.39	-0.00022998	0.0011073	0.00059702
1.372	0.084947	-17.406	-13.394	-0.00016606	0.0012052	0.00063183
1.374	0.084655	-18.317	-13.399	-0.00010214	0.0013032	0.00066665
1.376	0.085471	-19.245	-13.393	-0.00014442	0.0013009	0.00059179
1.378	0.086909	-20.192	-13.388	-0.00018669	0.0012986	0.00051693
1.38	0.088309	-21.158	-13.376	-0.00022897	0.0012963	0.00044207
1.382	0.089022	-22.144	-13.357	-0.00027124	0.001294	0.00036721
1.384	0.08857	-23.15	-13.337	-0.00031352	0.0012918	0.00029236
1.386	0.086771	-24.173	-13.288	-0.00058042	0.0013789	9.4259e-05
1.388	0.083779	-25.215	-13.239	-0.00084733	0.001466	-0.00010384
1.39	0.080028	-26.272	-13.159	-0.0011142	0.0015531	-0.00030193
1.392	0.076121	-27.344	-13.049	-0.0013811	0.0016402	-0.00050003
1.394	0.072663	-28.427	-12.938	-0.001648	0.0017273	-0.00069813
1.396	0.070108	-29.519	-12.727	-0.0019548	0.0019876	-0.00082788
1.398	0.068646	-30.616	-12.516	-0.0022615	0.0022479	-0.00095764
1.4	0.068159	-31.715	-12.234	-0.0025683	0.0025082	-0.0010874
1.402	0.06826	-32.81	-11.881	-0.0028751	0.0027685	-0.0012172
1.404	0.068396	-33.9	-11.528	-0.0031818	0.0030288	-0.0013469
1.406	0.067997	-34.976	-11.005	-0.0032081	0.0032857	-0.0012628
1.408	0.066615	-36.038	-10.481	-0.0032344	0.0035426	-0.0011786
1.41	0.064039	-37.074	-9.8672	-0.0032606	0.0037995	-0.0010945
1.412	0.060341	-38.085	-9.1634	-0.0032869	0.0040563	-0.0010104
1.414	0.055849	-39.059	-8.4597	-0.0033132	0.0043132	-0.00092624
1.416	0.051058	-39.997	-7.5927	-0.0029333	0.004236	-0.0007007
1.418	0.0465	-40.887	-6.7257	-0.0025533	0.0041588	-0.00047517
1.42	0.042611	-41.728	-5.7978	-0.0021734	0.0040816	-0.00024964
1.422	0.039619	-42.51	-4.8089	-0.0017935	0.0040044	-2.4111e-05
1.424	0.0375	-43.232	-3.8201	-0.0014136	0.0039272	0.00020142
1.426	0.035983	-43.884	-2.7675	-0.00085611	0.0034313	0.00037304
1.428	0.034634	-44.465	-1.715	-0.00029862	0.0029354	0.00054467
1.43	0.032962	-44.966	-0.66207	0.00025888	0.0024394	0.00071629
1.432	0.03055	-45.386	0.39112	0.00081638	0.0019435	0.00088792
1.434	0.027156	-45.718	1.4443	0.0013739	0.0014476	0.0010595
1.436	0.022766	-45.961	2.4426	0.0016991	0.00092284	0.0010438
1.438	0.017597	-46.11	3.441	0.0020243	0.00039809	0.0010281
1.44	0.012028	-46.163	4.3925	0.0023495	-0.00012666	0.0010124
1.442	0.0065093	-46.117	5.2973	0.0026747	-0.00065142	0.00099664
1.444	0.0014426	-45.971	6.2021	0.0029999	-0.0011762	0.00098092
1.446	-0.0029131	-45.723	6.9953	0.0028719	-0.0012169	0.00078763
1.448	-0.0065004	-45.374	7.7885	0.0027438	-0.0012576	0.00059434
