t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	0.028909	-10.929	1.8951	-0.0024306	-0.0022441	-0.0015666
0.702	0.029207	-11.032	1.8963	-0.0024005	-0.0021231	-0.0014742
0.704	0.029627	-11.109	1.8976	-0.0023705	-0.0020022	-0.0013819
0.706	0.030132	-11.162	1.8976	-0.0023404	-0.0018812	-0.0012896
0.708	0.030666	-11.185	1.8966	-0.0023104	-0.0017603	-0.0011973
0.71	0.031165	-11.18	1.8955	-0.0022804	-0.0016393	-0.0011049
0.712	0.031584	-11.144	1.8915	-0.0020561	-0.0012418	-0.00075911
0.714	0.031904	-11.078	1.8874	-0.0018318	-0.00084434	-0.00041329
0.716	0.032144	-10.982	1.8819	-0.0016075	-0.00044683	-6.7469e-05
0.718	0.032357	-10.856	1.8749	-0.0013832	-4.933e-05	0.00027835
0.72	0.032611	-10.702	1.8679	-0.0011588	0.00034818	0.00062417
0.722	0.032975	-10.521	1.8581	-0.00092063	0.00063856	0.00099373
0.724	0.033494	-10.315	1.8482	-0.00068241	0.00092894	0.0013633
0.726	0.034179	-10.086	1.8367	-0.00044419	0.0012193	0.0017328
0.728	0.034999	-9.8385	1.8235	-0.00020598	0.0015097	0.0021024
0.73	0.035892	-9.5724	1.8103	3.2241e-05	0.0018001	0.002472
0.732	0.036773	-9.2942	1.7922	0.00018019	0.0017642	0.0026172
0.734	0.037564	-9.0039	1.7741	0.00032813	0.0017283	0.0027625
0.736	0.038212	-8.7085	1.7522	0.00047608	0.0016925	0.0029078
0.738	0.038698	-8.4078	1.7266	0.00062403	0.0016566	0.0030531
0.74	0.03905	-8.1091	1.701	0.00077198	0.0016207	0.0031983
0.742	0.039329	-7.8123	1.665	0.000858	0.001488	0.0031296
0.744	0.039611	-7.5244	1.629	0.00094402	0.0013552	0.003061
0.746	0.03997	-7.2452	1.5867	0.00103	0.0012225	0.0029923
0.748	0.04045	-6.9809	1.5381	0.0011161	0.0010897	0.0029236
0.75	0.041055	-6.7317	1.4895	0.0012021	0.00095697	0.0028549
0.752	0.041746	-6.5025	1.4275	0.0012171	0.0010307	0.0027507
0.754	0.042454	-6.2935	1.3656	0.0012321	0.0011044	0.0026466
0.756	0.043096	-6.1085	1.2976	0.0012471	0.0011781	0.0025424
0.758	0.043602	-5.9474	1.2238	0.0012622	0.0012519	0.0024382
0.76	0.04394	-5.8127	1.1499	0.0012772	0.0013256	0.002334
0.762	0.044123	-5.7044	1.0676	0.0011634	0.0015152	0.0022252
0.764	0.044213	-5.6231	0.98537	0.0010495	0.0017047	0.0021164
0.766	0.044304	-5.5688	0.90141	0.00093571	0.0018943	0.0020076
0.768	0.044499	-5.5408	0.81576	0.00082188	0.0020839	0.0018989
0.77	0.044877	-5.539	0.73011	0.00070805	0.0022735	0.0017901
0.772	0.045467	-5.561	0.64648	0.00054809	0.0022472	0.001544
0.774	0.046242	-5.6068	0.56285	0.00038813	0.0022209	0.0012979
0.776	0.047109	-5.6727	0.48259	0.00022817	0.0021946	0.0010518
0.778	0.04794	-5.7588	0.40571	6.8216e-05	0.0021684	0.00080572
0.78	0.048596	-5.8601	0.32882	-9.1743e-05	0.0021421	0.00055963
0.782	0.048968	-5.9767	0.26189	-8.1269e-05	0.0018472	0.0002074
0.784	0.049006	-6.1032	0.19496	-7.0794e-05	0.0015523	-0.00014482
0.786	0.04874	-6.2395	0.13372	-6.032e-05	0.0012574	-0.00049705
0.788	0.048277	-6.3797	0.078155	-4.9845e-05	0.00096248	-0.00084928
0.79	0.047778	-6.5239	0.022594	-3.9371e-05	0.00066758	-0.0012015
0.792	0.04742	-6.6663	-0.021753	0.00020866	0.00042538	-0.001363
0.794	0.047356	-6.8068	-0.0661	0.00045669	0.00018318	-0.0015245
0.796	0.047668	-6.9401	-0.1054	0.00070472	-5.9017e-05	-0.001686
0.798	0.048348	-7.0661	-0.13966	0.00095275	-0.00030122	-0.0018474
0.8	0.04929	-7.1804	-0.17391	0.0012008	-0.00054341	-0.0020089
0.802	0.050316	-7.283	-0.19947	0.0014716	-0.00046857	-0.0017856
0.804	0.051214	-7.3703	-0.22504	0.0017424	-0.00039374	-0.0015624
0.806	0.051791	-7.4424	-0.24685	0.0020132	-0.0003189	-0.0013391
0.808	0.051922	-7.4973	-0.26492	0.002284	-0.00024406	-0.0011159
0.81	0.051579	-7.5349	-0.28299	0.0025548	-0.00016922	-0.00089259
0.812	0.050848	-7.5546	-0.29438	0.0025982	0.00012638	-0.00048765
0.814	0.049902	-7.5566	-0.30578	0.0026415	0.00042198	-8.2707e-05
0.816	0.048963	-7.5419	-0.31415	0.0026848	0.00071758	0.00032224
0.818	0.048247	-7.5104	-0.31949	0.0027282	0.0010132	0.00072718
0.82	0.047907	-7.4649	-0.32484	0.0027715	0.0013088	0.0011321
0.822	0.047993	-7.4053	-0.32487	0.0025919	0.0015567	0.0013757
0.824	0.048437	-7.3358	-0.3249	0.0024122	0.0018046	0.0016192
0.826	0.049069	-7.2564	-0.32282	0.0022325	0.0020525	0.0018627
0.828	0.049658	-7.1724	-0.31862	0.0020529	0.0023004	0.0021063
0.83	0.049973	-7.0839	-0.31442	0.0018732	0.0025483	0.0023498
0.832	0.049842	-6.9971	-0.30746	0.001685	0.0026345	0.0023674
0.834	0.049201	-6.9122	-0.3005	0.0014967	0.0027206	0.002385
0.836	0.048113	-6.8359	-0.29295	0.0013084	0.0028067	0.0024026
0.838	0.046757	-6.7684	-0.28481	0.0011201	0.0028929	0.0024202
0.84	0.045382	-6.7168	-0.27667	0.00093188	0.002979	0.0024378
0.842	0.044247	-6.6811	-0.2687	0.00088331	0.002984	0.002397
0.844	0.043551	-6.6683	-0.26072	0.00083475	0.0029889	0.0023562
0.846	0.043375	-6.6784	-0.2532	0.00078619	0.0029939	0.0023154
0.848	0.043658	-6.7179	-0.24612	0.00073762	0.0029989	0.0022746
0.85	0.044204	-6.7867	-0.23904	0.00068906	0.0030039	0.0022338
0.852	0.04472	-6.8903	-0.23291	0.00073458	0.0030092	0.0021805
0.854	0.044892	-7.0288	-0.22679	0.0007801	0.0030144	0.0021271
0.856	0.044453	-7.2063	-0.22094	0.00082562	0.0030197	0.0020738
0.858	0.043257	-7.4229	-0.21537	0.00087114	0.003025	0.0020204
0.86	0.04131	-7.6812	-0.2098	0.00091666	0.0030302	0.001967
0.862	0.038782	-7.9814	-0.20443	0.00094135	0.0029886	0.0017796
0.864	0.035959	-8.3244	-0.19907	0.00096603	0.002947	0.0015922
0.866	0.033188	-8.7103	-0.19394	0.00099072	0.0029054	0.0014048
0.868	0.030788	-9.1383	-0.18904	0.0010154	0.0028638	0.0012174
0.87	0.028984	-9.6086	-0.18413	0.0010401	0.0028222	0.00103
0.872	0.027853	-10.119	-0.18087	0.00099473	0.0026264	0.00070636
0.874	0.027317	-10.669	-0.1776	0.00094937	0.0024306	0.00038269
0.876	0.027164	-11.254	-0.1762	0.00090401	0.0022349	5.9009e-05
0.878	0.027108	-11.876	-0.17666	0.00085864	0.0020391	-0.00026467
0.88	0.026864	-12.528	-0.17712	0.00081328	0.0018433	-0.00058835
0.882	0.026215	-13.211	-0.18382	0.00070183	0.0015026	-0.00083353
0.884	0.025067	-13.917	-0.19051	0.00059039	0.0011619	-0.0010787
0.886	0.023454	-14.648	-0.20143	0.00047895	0.00082121	-0.0013239
0.888	0.021523	-15.396	-0.21658	0.0003675	0.00048051	-0.0015691
0.89	0.019481	-16.16	-0.23173	0.00025606	0.00013981	-0.0018143
0.892	0.017526	-16.934	-0.25653	9.2707e-05	-0.00014495	-0.0017986
0.894	0.015792	-17.716	-0.28133	-7.0644e-05	-0.00042972	-0.001783
0.896	0.014306	-18.501	-0.31082	-0.000234	-0.00071448	-0.0017674
0.898	0.012992	-19.287	-0.34501	-0.00039735	-0.00099925	-0.0017518
0.9	0.0117	-20.068	-0.3792	-0.0005607	-0.001284	-0.0017362
0.902	0.010272	-20.843	-0.42115	-0.00071922	-0.0013026	-0.0015277
0.904	0.0086067	-21.606	-0.4631	-0.00087774	-0.0013211	-0.0013192
0.906	0.0067223	-22.356	-0.50769	-0.0010363	-0.0013397	-0.0011108
0.908	0.0047809	-23.09	-0.55494	-0.0011948	-0.0013583	-0.0009023
0.91	0.0030745	-23.806	-0.60219	-0.0013533	-0.0013768	-0.00069383
0.912	0.001968	-24.5	-0.65231	-0.0013934	-0.001164	-0.0005251
0.914	0.0018132	-25.173	-0.70243	-0.0014334	-0.00095111	-0.00035636
0.916	0.002855	-25.822	-0.7532	-0.0014734	-0.00073825	-0.00018763
0.918	0.0051544	-26.446	-0.80462	-0.0015135	-0.00052538	-1.8897e-05
0.92	0.0085533	-27.046	-0.85604	-0.0015535	-0.00031252	0.00014984
0.922	0.012691	-27.619	-0.90852	-0.0014085	-0.00011235	0.00011028
0.924	0.017073	-28.169	-0.961	-0.0012636	8.7821e-05	7.073e-05
0.926	0.02118	-28.693	-1.0145	-0.0011186	0.00028799	3.1177e-05
0.928	0.024586	-29.194	-1.0691	-0.00097359	0.00048816	-8.3761e-06
0.93	0.027058	-29.672	-1.1237	-0.00082861	0.00068833	-4.7929e-05
0.932	0.028613	-30.13	-1.182	-0.0006074	0.00069412	-0.00028895
0.934	0.029507	-30.569	-1.2404	-0.0003862	0.00069991	-0.00052997
0.936	0.030169	-30.992	-1.3013	-0.00016499	0.0007057	-0.00077099
0.938	0.031075	-31.399	-1.3649	5.6212e-05	0.00071149	-0.001012
0.94	0.03262	-31.795	-1.4286	0.00027742	0.00071728	-0.001253
0.942	0.034996	-32.18	-1.4978	0.00033764	0.00053995	-0.0015446
0.944	0.038126	-32.56	-1.5671	0.00039786	0.00036263	-0.0018361
0.946	0.041665	-32.935	-1.6386	0.00045809	0.00018531	-0.0021277
0.948	0.045083	-33.309	-1.7123	0.00051831	7.982e-06	-0.0024192
0.95	0.047797	-33.683	-1.786	0.00057853	-0.00016934	-0.0027108
0.952	0.049328	-34.062	-1.8614	0.00035533	-0.00039524	-0.0028383
0.954	0.04944	-34.446	-1.9368	0.00013213	-0.00062113	-0.0029658
0.956	0.048227	-34.839	-2.0112	-9.1066e-05	-0.00084703	-0.0030934
0.958	0.046109	-35.241	-2.0846	-0.00031427	-0.0010729	-0.0032209
0.96	0.043742	-35.657	-2.158	-0.00053747	-0.0012988	-0.0033484
0.962	0.041864	-36.086	-2.2257	-0.00088697	-0.0014042	-0.0031677
0.964	0.041101	-36.53	-2.2934	-0.0012365	-0.0015096	-0.0029869
0.966	0.041799	-36.99	-2.3568	-0.001586	-0.001615	-0.0028062
0.968	0.043907	-37.468	-2.4159	-0.0019355	-0.0017204	-0.0026255
0.97	0.046971	-37.962	-2.4751	-0.002285	-0.0018258	-0.0024448
0.972	0.050228	-38.474	-2.5245	-0.0024791	-0.0017273	-0.0020465
0.974	0.052781	-39.004	-2.574	-0.0026733	-0.0016289	-0.0016482
0.976	0.053832	-39.55	-2.6189	-0.0028675	-0.0015304	-0.0012499
0.978	0.052895	-40.112	-2.6592	-0.0030617	-0.001432	-0.00085163
0.98	0.049937	-40.689	-2.6995	-0.0032559	-0.0013335	-0.00045335
0.982	0.045417	-41.281	-2.7329	-0.003187	-0.0011592	-0.00015221
0.984	0.04019	-41.884	-2.7663	-0.0031181	-0.00098484	0.00014892
0.986	0.035303	-42.499	-2.7977	-0.0030492	-0.00081049	0.00045006
0.988	0.031727	-43.122	-2.8272	-0.0029803	-0.00063614	0.00075119
0.99	0.030097	-43.754	-2.8567	-0.0029114	-0.0004618	0.0010523
0.992	0.030515	-44.389	-2.8857	-0.0027163	-0.00043576	0.0010122
0.994	0.032494	-45.028	-2.9146	-0.0025211	-0.00040972	0.00097208
0.996	0.03504	-45.667	-2.9446	-0.0023259	-0.00038369	0.00093196
0.998	0.03688	-46.307	-2.9758	-0.0021307	-0.00035765	0.00089183
1	0.036781	-46.942	-3.0069	-0.0019356	-0.00033162	0.00085171
1.002	0.03387	-47.573	-3.0422	-0.0017999	-0.00048117	0.00056788
1.004	0.027888	-48.196	-3.0776	-0.0016642	-0.00063072	0.00028404
1.006	0.019297	-48.812	-3.1154	-0.0015286	-0.00078028	2.1025e-07
1.008	0.0092042	-49.418	-3.1557	-0.0013929	-0.00092983	-0.00028362
1.01	-0.00088546	-50.013	-3.196	-0.0012572	-0.0010794	-0.00056746
1.012	-0.0094432	-50.595	-3.2409	-0.0012223	-0.0012144	-0.00079173
1.014	-0.015318	-51.166	-3.2858	-0.0011874	-0.0013494	-0.001016
1.016	-0.018072	-51.723	-3.3322	-0.0011524	-0.0014843	-0.0012403
1.018	-0.018145	-52.266	-3.3801	-0.0011175	-0.0016193	-0.0014646
1.02	-0.01681	-52.797	-3.428	-0.0010826	-0.0017543	-0.0016888
1.022	-0.015893	-53.314	-3.4763	-0.0010307	-0.0017668	-0.0017341
1.024	-0.017329	-53.82	-3.5246	-0.00097887	-0.0017792	-0.0017794
1.026	-0.022645	-54.314	-3.5715	-0.00092701	-0.0017917	-0.0018247
1.028	-0.032505	-54.798	-3.6169	-0.00087516	-0.0018041	-0.00187
1.03	-0.046438	-55.274	-3.6623	-0.0008233	-0.0018166	-0.0019153
1.032	-0.062838	-55.742	-3.7013	-0.00064291	-0.0018082	-0.001947
1.034	-0.079261	-56.205	-3.7403	-0.00046252	-0.0017998	-0.0019788
1.036	-0.092981	-56.666	-3.7745	-0.00028213	-0.0017914	-0.0020105
1.038	-0.10169	-57.125	-3.8039	-0.00010175	-0.001783	-0.0020422
1.04	-0.10419	-57.586	-3.8334	7.8644e-05	-0.0017747	-0.002074
1.042	-0.10086	-58.049	-3.8516	0.00028865	-0.0018437	-0.0022197
1.044	-0.093891	-58.52	-3.8698	0.00049865	-0.0019127	-0.0023655
1.046	-0.08701	-58.998	-3.8827	0.00070865	-0.0019818	-0.0025112
1.048	-0.084884	-59.487	-3.8901	0.00091865	-0.0020508	-0.002657
1.05	-0.092207	-59.988	-3.8975	0.0011287	-0.0021198	-0.0028027
1.052	-0.11267	-60.505	-3.897	0.0011141	-0.0021982	-0.0029008
1.054	-0.14802	-61.039	-3.8965	0.0010996	-0.0022765	-0.0029988
1.056	-0.19745	-61.591	-3.8945	0.001085	-0.0023548	-0.0030968
1.058	-0.25738	-62.164	-3.8911	0.0010705	-0.0024332	-0.0031948
1.06	-0.32188	-62.758	-3.8876	0.001056	-0.0025115	-0.0032928
1.062	-0.3835	-63.375	-3.8875	0.00078361	-0.0024786	-0.0030991
1.064	-0.43441	-64.016	-3.8873	0.00051124	-0.0024456	-0.0029053
1.066	-0.46784	-64.681	-3.8916	0.00023888	-0.0024127	-0.0027116
1.068	-0.47917	-65.371	-3.9005	-3.3483e-05	-0.0023798	-0.0025178
1.07	-0.46681	-66.085	-3.9094	-0.00030585	-0.0023468	-0.0023241
1.072	-0.43252	-66.822	-3.931	-0.00047108	-0.0021891	-0.0018668
1.074	-0.38107	-67.583	-3.9526	-0.00063631	-0.0020313	-0.0014095
1.076	-0.31942	-68.365	-3.9808	-0.00080154	-0.0018735	-0.00095219
1.078	-0.25554	-69.168	-4.0155	-0.00096678	-0.0017157	-0.0004949
1.08	-0.19701	-69.99	-4.0503	-0.001132	-0.0015579	-3.7617e-05
1.082	-0.1498	-70.83	-4.095	-0.00083236	-0.0013489	0.00040631
1.084	-0.11738	-71.683	-4.1397	-0.00053272	-0.0011399	0.00085024
1.086	-0.10033	-72.549	-4.1863	-0.00023307	-0.00093086	0.0012942
1.088	-0.096542	-73.424	-4.235	6.6576e-05	-0.00072186	0.0017381
1.09	-0.10184	-74.308	-4.2836	0.00036622	-0.00051286	0.002182
1.092	-0.11103	-75.193	-4.3291	0.0010043	-0.0002951	0.0024306
1.094	-0.11897	-76.081	-4.3747	0.0016425	-7.7346e-05	0.0026792
1.096	-0.12162	-76.965	-4.4158	0.0022806	0.00014041	0.0029278
1.098	-0.1167	-77.845	-4.4525	0.0029187	0.00035817	0.0031763
1.1	-0.10394	-78.714	-4.4892	0.0035568	0.00057593	0.0034249
1.102	-0.084953	-79.574	-4.5146	0.0040473	0.00081577	0.0035506
1.104	-0.062609	-80.416	-4.5399	0.0045378	0.0010556	0.0036763
1.106	-0.04031	-81.243	-4.5605	0.0050283	0.0012954	0.003802
1.108	-0.021153	-82.048	-4.5764	0.0055187	0.0015353	0.0039277
1.11	-0.0072656	-82.83	-4.5922	0.0060092	0.0017751	0.0040534
1.112	0.00058182	-83.587	-4.6044	0.006024	0.0019991	0.0041779
1.114	0.0030236	-84.317	-4.6165	0.0060388	0.002223	0.0043024
1.116	0.0018178	-85.017	-4.631	0.0060536	0.002447	0.0044269
1.118	-0.00066799	-85.687	-4.6478	0.0060685	0.0026709	0.0045514
1.12	-0.0020672	-86.325	-4.6647	0.0060833	0.0028949	0.0046759
1.122	-0.00057355	-86.93	-4.6946	0.0056938	0.0029415	0.0047389
1.124	0.0046786	-87.503	-4.7245	0.0053043	0.0029881	0.004802
1.126	0.013488	-88.043	-4.764	0.0049147	0.0030347	0.004865
1.128	0.024726	-88.55	-4.813	0.0045252	0.0030813	0.0049281
1.13	0.036685	-89.025	-4.862	0.0041357	0.0031279	0.0049911
1.132	0.047545	-89.47	-4.9321	0.0036195	0.0028327	0.0048183
1.134	0.055827	-89.886	-5.0021	0.0031033	0.0025375	0.0046455
1.136	0.060739	-90.274	-5.0812	0.0025871	0.0022423	0.0044727
1.138	0.06232	-90.637	-5.1693	0.0020709	0.0019471	0.0043
1.14	0.061382	-90.978	-5.2574	0.0015547	0.0016519	0.0041272
1.142	0.059255	-91.297	-5.3567	0.0011257	0.0010617	0.0036805
1.144	0.057428	-91.601	-5.456	0.0006967	0.00047147	0.0032338
1.146	0.057171	-91.89	-5.5562	0.00026772	-0.00011873	0.0027872
1.148	0.059234	-92.171	-5.6574	-0.00016127	-0.00070894	0.0023405
1.15	0.063696	-92.443	-5.7585	-0.00059025	-0.0012991	0.0018938
1.152	0.069985	-92.714	-5.852	-0.0008471	-0.0018779	0.001357
1.154	0.077063	-92.985	-5.9455	-0.0011039	-0.0024567	0.00082009
1.156	0.083715	-93.263	-6.0312	-0.0013608	-0.0030354	0.00028323
1.158	0.088861	-93.548	-6.1092	-0.0016176	-0.0036142	-0.00025363
1.16	0.091825	-93.849	-6.1871	-0.0018745	-0.004193	-0.0007905
1.162	0.092479	-94.164	-6.2445	-0.0019213	-0.0043928	-0.0011823
1.164	0.091248	-94.502	-6.3019	-0.001968	-0.0045926	-0.001574
1.166	0.088969	-94.862	-6.3481	-0.0020148	-0.0047924	-0.0019658
1.168	0.086662	-95.253	-6.383	-0.0020615	-0.0049922	-0.0023576
1.17	0.085259	-95.673	-6.418	-0.0021083	-0.005192	-0.0027494
1.172	0.085377	-96.128	-6.4314	-0.0019386	-0.0048606	-0.0028859
1.174	0.087175	-96.619	-6.4449	-0.001769	-0.0045292	-0.0030224
1.176	0.09034	-97.15	-6.4491	-0.0015993	-0.0041978	-0.0031588
1.178	0.094196	-97.722	-6.4441	-0.0014297	-0.0038664	-0.0032953
1.18	0.09789	-98.337	-6.439	-0.0012601	-0.003535	-0.0034318
1.182	0.10062	-98.996	-6.4198	-0.00098807	-0.0028797	-0.0033289
1.184	0.10186	-99.7	-6.4005	-0.00071609	-0.0022245	-0.0032261
1.186	0.10144	-100.45	-6.3765	-0.00044411	-0.0015693	-0.0031232
1.188	0.099615	-101.25	-6.3477	-0.00017213	-0.00091408	-0.0030203
1.19	0.096973	-102.09	-6.3189	9.9847e-05	-0.00025887	-0.0029175
1.192	0.094248	-102.97	-6.2854	0.00024445	0.00025506	-0.0026555
1.194	0.092145	-103.9	-6.2518	0.00038905	0.00076898	-0.0023935
1.196	0.091148	-104.87	-6.2178	0.00053365	0.0012829	-0.0021315
1.198	0.091406	-105.87	-6.1834	0.00067825	0.0017968	-0.0018695
1.2	0.092705	-106.92	-6.1489	0.00082285	0.0023108	-0.0016075
1.202	0.094538	-107.99	-6.1158	0.00067625	0.0023013	-0.0013324
1.204	0.096247	-109.1	-6.0827	0.00052965	0.0022919	-0.0010573
1.206	0.097194	-110.23	-6.0502	0.00038305	0.0022825	-0.00078223
1.208	0.096935	-111.38	-6.0181	0.00023645	0.0022731	-0.00050714
1.21	0.095323	-112.55	-5.986	8.9856e-05	0.0022637	-0.00023205
1.212	0.092541	-113.73	-5.9512	-0.00028264	0.0018044	-0.00011947
1.214	0.089047	-114.92	-5.9163	-0.00065514	0.001345	-6.8902e-06
1.216	0.085445	-116.11	-5.8763	-0.0010276	0.0008857	0.00010569
1.218	0.08233	-117.3	-5.831	-0.0014001	0.00042637	0.00021827
1.22	0.080132	-118.48	-5.7858	-0.0017726	-3.2958e-05	0.00033085
1.222	0.079012	-119.64	-5.7193	-0.0021054	-0.00039968	0.00022785
1.224	0.078824	-120.78	-5.6528	-0.0024381	-0.0007664	0.00012485
1.226	0.079165	-121.89	-5.5694	-0.0027709	-0.0011331	2.1855e-05
1.228	0.079481	-122.97	-5.469	-0.0031036	-0.0014998	-8.1142e-05
1.23	0.079214	-124.01	-5.3687	-0.0034363	-0.0018666	-0.00018414
1.232	0.077943	-125.01	-5.2226	-0.0034412	-0.00164	-0.00034199
1.234	0.075493	-125.96	-5.0765	-0.0034461	-0.0014134	-0.00049985
1.236	0.071965	-126.85	-4.9033	-0.003451	-0.0011868	-0.0006577
1.238	0.067712	-127.68	-4.703	-0.0034559	-0.00096018	-0.00081555
1.24	0.063239	-128.45	-4.5026	-0.0034608	-0.00073358	-0.00097341
1.242	0.05907	-129.15	-4.2451	-0.0030271	-9.0472e-06	-0.00094312
1.244	0.055617	-129.78	-3.9876	-0.0025933	0.00071549	-0.00091284
1.246	0.053075	-130.33	-3.7034	-0.0021595	0.00144	-0.00088255
1.248	0.051379	-130.8	-3.3925	-0.0017257	0.0021646	-0.00085227
1.25	0.050226	-131.18	-3.0816	-0.0012919	0.0028891	-0.00082198
1.252	0.049155	-131.48	-2.7274	-0.00059808	0.0035047	-0.00051727
1.254	0.047671	-131.7	-2.3731	9.5759e-05	0.0041202	-0.00021256
1.256	0.045368	-131.83	-2.0044	0.0007896	0.0047358	9.2148e-05
1.258	0.042027	-131.87	-1.6213	0.0014834	0.0053513	0.00039686
1.26	0.037672	-131.82	-1.2382	0.0021773	0.0059669	0.00070157
1.262	0.032554	-131.68	-0.84248	0.0027287	0.0059983	0.0010816
1.264	0.027087	-131.46	-0.44678	0.0032801	0.0060297	0.0014616
1.266	0.021738	-131.15	-0.052438	0.0038316	0.006061	0.0018416
1.268	0.016912	-130.77	0.34054	0.004383	0.0060924	0.0022216
1.27	0.012858	-130.3	0.73351	0.0049344	0.0061238	0.0026017
1.272	0.009606	-129.75	1.1115	0.0049849	0.0056495	0.0026967
1.274	0.0069737	-129.13	1.4894	0.0050353	0.0051751	0.0027917
1.276	0.0046185	-128.45	1.8557	0.0050857	0.0047007	0.0028868
1.278	0.0021289	-127.7	2.2102	0.0051362	0.0042264	0.0029818
1.28	-0.00086849	-126.89	2.5648	0.0051866	0.003752	0.0030768
1.282	-0.0046168	-126.03	2.8912	0.0047366	0.003218	0.0027378
1.284	-0.009171	-125.12	3.2175	0.0042865	0.002684	0.0023987
1.286	-0.01439	-124.18	3.5287	0.0038365	0.00215	0.0020597
1.288	-0.019978	-123.19	3.8246	0.0033864	0.001616	0.0017206
1.29	-0.025563	-122.18	4.1206	0.0029364	0.001082	0.0013815
1.292	-0.030792	-121.15	4.3851	0.0023802	0.00087601	0.00093844
1.294	-0.035414	-120.1	4.6496	0.001824	0.00067004	0.00049535
1.296	-0.039342	-119.05	4.8981	0.0012678	0.00046408	5.225e-05
1.298	-0.042658	-117.99	5.1305	0.00071167	0.00025811	-0.00039085
1.3	-0.045592	-116.93	5.363	0.00015549	5.2142e-05	-0.00083394
1.302	-0.048445	-115.89	5.5628	-9.9155e-05	0.00024298	-0.00086732
1.304	-0.05151	-114.86	5.7627	-0.0003538	0.00043382	-0.00090069
1.306	-0.054991	-113.85	5.9464	-0.00060845	0.00062466	-0.00093407
1.308	-0.058951	-112.87	6.1139	-0.0008631	0.0008155	-0.00096744
1.31	-0.063294	-111.91	6.2814	-0.0011178	0.0010063	-0.0010008
1.312	-0.067794	-111	6.418	-0.0010526	0.0013312	-0.00056625
1.314	-0.07215	-110.11	6.5546	-0.00098742	0.0016561	-0.00013169
1.316	-0.076069	-109.28	6.6774	-0.00092225	0.001981	0.00030287
1.318	-0.079334	-108.48	6.7865	-0.00085708	0.0023059	0.00073744
1.32	-0.081861	-107.73	6.8956	-0.00079192	0.0026308	0.001172
1.322	-0.083719	-107.02	6.9822	-0.00069982	0.0027216	0.0015365
1.324	-0.085105	-106.36	7.0689	-0.00060773	0.0028124	0.001901
1.326	-0.086294	-105.75	7.1473	-0.00051563	0.0029032	0.0022654
1.328	-0.087566	-105.18	7.2175	-0.00042354	0.0029941	0.0026299
1.33	-0.089132	-104.65	7.2878	-0.00033145	0.0030849	0.0029944
1.332	-0.091083	-104.17	7.3475	-0.0003776	0.002806	0.0027811
1.334	-0.093365	-103.72	7.4072	-0.00042375	0.0025271	0.0025678
1.336	-0.095789	-103.31	7.4638	-0.0004699	0.0022482	0.0023545
1.338	-0.098082	-102.92	7.5174	-0.00051605	0.0019693	0.0021411
1.34	-0.099944	-102.56	7.571	-0.0005622	0.0016904	0.0019278
1.342	-0.10113	-102.22	7.6209	-0.00059723	0.0012616	0.0012659
1.344	-0.10148	-101.9	7.6708	-0.00063227	0.00083285	0.00060395
1.346	-0.10099	-101.59	7.7191	-0.0006673	0.00040406	-5.7984e-05
1.348	-0.09978	-101.27	7.7658	-0.00070233	-2.4736e-05	-0.00071992
1.35	-0.09805	-100.96	7.8125	-0.00073737	-0.00045353	-0.0013819
1.352	-0.096056	-100.63	7.8551	-0.00058989	-0.00071195	-0.0019063
1.354	-0.094029	-100.29	7.8977	-0.0004424	-0.00097037	-0.0024307
1.356	-0.092128	-99.918	7.9378	-0.00029492	-0.0012288	-0.0029551
1.358	-0.090408	-99.523	7.9753	-0.00014743	-0.0014872	-0.0034795
1.36	-0.088813	-99.089	8.0127	4.8813e-08	-0.0017456	-0.004004
1.362	-0.087204	-98.617	8.0446	0.00021305	-0.0017603	-0.0040299
1.364	-0.085404	-98.095	8.0765	0.00042606	-0.0017749	-0.0040558
1.366	-0.083245	-97.523	8.1057	0.00063906	-0.0017895	-0.0040817
1.368	-0.080616	-96.891	8.1323	0.00085207	-0.0018041	-0.0041076
1.37	-0.077494	-96.2	8.1589	0.0010651	-0.0018187	-0.0041335
1.372	-0.073943	-95.443	8.1811	0.0010587	-0.0017803	-0.0038201
1.374	-0.070102	-94.62	8.2033	0.0010523	-0.0017419	-0.0035068
1.376	-0.066143	-93.726	8.2234	0.0010459	-0.0017035	-0.0031934
1.378	-0.062229	-92.762	8.2415	0.0010396	-0.0016651	-0.0028801
1.38	-0.058477	-91.725	8.2596	0.0010332	-0.0016268	-0.0025667
1.382	-0.054931	-90.617	8.2727	0.00073102	-0.0016618	-0.0022288
1.384	-0.051562	-89.438	8.2859	0.00042885	-0.0016968	-0.0018908
1.386	-0.048284	-88.19	8.2953	0.00012669	-0.0017319	-0.0015528
1.388	-0.044985	-86.877	8.3009	-0.00017548	-0.0017669	-0.0012149
1.39	-0.041572	-85.499	8.3065	-0.00047764	-0.001802	-0.00087694
1.392	-0.037998	-84.064	8.3007	-0.00080646	-0.0017716	-0.00060212
1.394	-0.034284	-82.573	8.2949	-0.0011353	-0.0017413	-0.0003273
1.396	-0.030521	-81.035	8.2814	-0.0014641	-0.0017109	-5.2478e-05
1.398	-0.026841	-79.452	8.2602	-0.0017929	-0.0016805	0.00022234
1.4	-0.023394	-77.836	8.239	-0.0021217	-0.0016502	0.00049716
