t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.25	104.38	-3.1239e+05	2860.5	-0.75201	-0.15616	0.64172
10.252	104.38	-3.1239e+05	2862.5	-0.75142	-0.15665	0.64231
10.254	104.37	-3.124e+05	2864.6	-0.75084	-0.15714	0.64289
10.256	104.36	-3.1239e+05	2866.5	-0.75025	-0.15762	0.64348
10.258	104.35	-3.1239e+05	2868.4	-0.74967	-0.15811	0.64406
10.26	104.34	-3.1239e+05	2870.2	-0.74908	-0.1586	0.64465
10.262	104.33	-3.1238e+05	2871.9	-0.74918	-0.15831	0.64436
10.264	104.33	-3.1238e+05	2873.6	-0.74928	-0.15801	0.64406
10.266	104.33	-3.1237e+05	2875.2	-0.74937	-0.15772	0.64377
10.268	104.33	-3.1237e+05	2876.7	-0.74947	-0.15743	0.64348
10.27	104.32	-3.1237e+05	2878.2	-0.74957	-0.15714	0.64318
10.272	104.31	-3.1236e+05	2879.5	-0.74996	-0.15714	0.6427
10.274	104.31	-3.1236e+05	2880.8	-0.75035	-0.15714	0.64221
10.276	104.3	-3.1236e+05	2881.9	-0.75074	-0.15714	0.64172
10.278	104.3	-3.1235e+05	2883	-0.75113	-0.15714	0.64123
10.28	104.29	-3.1234e+05	2884.1	-0.75152	-0.15714	0.64074
10.282	104.29	-3.1234e+05	2885.1	-0.75064	-0.15762	0.64065
10.284	104.29	-3.1234e+05	2886	-0.74976	-0.15811	0.64055
10.286	104.29	-3.1234e+05	2886.8	-0.74888	-0.1586	0.64045
10.288	104.28	-3.1233e+05	2887.6	-0.74801	-0.15909	0.64035
10.29	104.29	-3.1233e+05	2888.3	-0.74713	-0.15958	0.64026
10.292	104.29	-3.1231e+05	2888.9	-0.74801	-0.1587	0.64104
10.294	104.29	-3.123e+05	2889.6	-0.74888	-0.15782	0.64182
10.296	104.29	-3.123e+05	2890.1	-0.74976	-0.15694	0.6426
10.298	104.29	-3.1229e+05	2890.6	-0.75064	-0.15606	0.64338
10.3	104.29	-3.1228e+05	2891	-0.75152	-0.15518	0.64416
10.302	104.29	-3.1228e+05	2891.4	-0.75074	-0.15675	0.64338
10.304	104.3	-3.1227e+05	2891.7	-0.74996	-0.15831	0.6426
10.306	104.31	-3.1226e+05	2892	-0.74918	-0.15987	0.64182
10.308	104.31	-3.1225e+05	2892.2	-0.7484	-0.16143	0.64104
10.31	104.31	-3.1225e+05	2892.4	-0.74762	-0.16299	0.64026
10.312	104.32	-3.1223e+05	2892.5	-0.74781	-0.16221	0.64094
10.314	104.33	-3.1222e+05	2892.7	-0.74801	-0.16143	0.64162
10.316	104.34	-3.1222e+05	2892.8	-0.7482	-0.16065	0.64231
10.318	104.35	-3.1221e+05	2892.8	-0.7484	-0.15987	0.64299
10.32	104.36	-3.1221e+05	2892.9	-0.74859	-0.15909	0.64367
10.322	104.37	-3.1221e+05	2892.9	-0.74791	-0.15928	0.64367
10.324	104.38	-3.1219e+05	2892.9	-0.74723	-0.15948	0.64367
10.326	104.38	-3.1218e+05	2892.9	-0.74654	-0.15967	0.64367
10.328	104.39	-3.1218e+05	2892.9	-0.74586	-0.15987	0.64367
10.33	104.4	-3.1218e+05	2892.9	-0.74518	-0.16006	0.64367
10.332	104.41	-3.1217e+05	2892.8	-0.74518	-0.16104	0.64367
10.334	104.42	-3.1215e+05	2892.8	-0.74518	-0.16202	0.64367
10.336	104.42	-3.1215e+05	2892.8	-0.74518	-0.16299	0.64367
10.338	104.43	-3.1214e+05	2892.7	-0.74518	-0.16397	0.64367
10.34	104.43	-3.1214e+05	2892.7	-0.74518	-0.16494	0.64367
10.342	104.43	-3.1213e+05	2892.6	-0.74605	-0.16358	0.64289
10.344	104.44	-3.1212e+05	2892.6	-0.74693	-0.16221	0.64211
10.346	104.44	-3.121e+05	2892.5	-0.74781	-0.16084	0.64133
10.348	104.45	-3.121e+05	2892.5	-0.74869	-0.15948	0.64055
10.35	104.46	-3.1209e+05	2892.4	-0.74957	-0.15811	0.63977
10.352	104.46	-3.1208e+05	2892.3	-0.74898	-0.15801	0.64074
10.354	104.47	-3.1207e+05	2892.2	-0.7484	-0.15792	0.64172
10.356	104.47	-3.1207e+05	2892.1	-0.74781	-0.15782	0.6427
10.358	104.47	-3.1206e+05	2892	-0.74723	-0.15772	0.64367
10.36	104.46	-3.1205e+05	2891.9	-0.74664	-0.15762	0.64465
10.362	104.47	-3.1205e+05	2891.8	-0.74752	-0.15743	0.64436
10.364	104.47	-3.1205e+05	2891.7	-0.7484	-0.15723	0.64406
10.366	104.47	-3.1204e+05	2891.6	-0.74928	-0.15704	0.64377
10.368	104.48	-3.1203e+05	2891.5	-0.75015	-0.15684	0.64348
10.37	104.48	-3.1202e+05	2891.4	-0.75103	-0.15665	0.64318
10.372	104.47	-3.1202e+05	2891.2	-0.75132	-0.15675	0.6424
10.374	104.48	-3.1201e+05	2891.1	-0.75162	-0.15684	0.64162
10.376	104.48	-3.1201e+05	2891	-0.75191	-0.15694	0.64084
10.378	104.48	-3.1201e+05	2890.8	-0.7522	-0.15704	0.64006
10.38	104.48	-3.12e+05	2890.7	-0.7525	-0.15714	0.63928
10.382	104.48	-3.1199e+05	2890.5	-0.75142	-0.15792	0.63908
10.384	104.49	-3.1198e+05	2890.4	-0.75035	-0.1587	0.63889
10.386	104.49	-3.1197e+05	2890.2	-0.74928	-0.15948	0.63869
10.388	104.49	-3.1197e+05	2890	-0.7482	-0.16026	0.6385
10.39	104.49	-3.1196e+05	2889.9	-0.74713	-0.16104	0.6383
10.392	104.49	-3.1196e+05	2889.7	-0.74693	-0.16065	0.6385
10.394	104.49	-3.1195e+05	2889.5	-0.74674	-0.16026	0.63869
10.396	104.49	-3.1195e+05	2889.3	-0.74654	-0.15987	0.63889
10.398	104.49	-3.1195e+05	2889.2	-0.74635	-0.15948	0.63908
10.4	104.5	-3.1194e+05	2889	-0.74615	-0.15909	0.63928
10.402	104.5	-3.1193e+05	2888.9	-0.74742	-0.15704	0.64035
10.404	104.5	-3.1192e+05	2888.7	-0.74869	-0.15499	0.64143
10.406	104.5	-3.1192e+05	2888.5	-0.74996	-0.15294	0.6425
10.408	104.5	-3.1191e+05	2888.3	-0.75123	-0.15089	0.64357
10.41	104.5	-3.119e+05	2888.1	-0.7525	-0.14884	0.64465
10.412	104.5	-3.1189e+05	2887.9	-0.75347	-0.15001	0.64572
10.414	104.51	-3.1189e+05	2887.6	-0.75445	-0.15118	0.6468
10.416	104.51	-3.1189e+05	2887.4	-0.75542	-0.15235	0.64787
10.418	104.51	-3.1189e+05	2887.1	-0.7564	-0.15352	0.64894
10.42	104.51	-3.1189e+05	2886.9	-0.75738	-0.1547	0.65002
10.422	104.51	-3.1188e+05	2886.7	-0.75699	-0.15479	0.64963
10.424	104.51	-3.1188e+05	2886.4	-0.7566	-0.15489	0.64924
10.426	104.51	-3.1188e+05	2886.2	-0.7562	-0.15499	0.64884
10.428	104.5	-3.1188e+05	2885.9	-0.75581	-0.15509	0.64845
10.43	104.51	-3.1187e+05	2885.7	-0.75542	-0.15518	0.64806
10.432	104.51	-3.1187e+05	2885.3	-0.75503	-0.15489	0.64826
10.434	104.51	-3.1187e+05	2885	-0.75464	-0.1546	0.64845
10.436	104.52	-3.1186e+05	2884.6	-0.75425	-0.15431	0.64865
10.438	104.52	-3.1185e+05	2884.2	-0.75386	-0.15401	0.64884
10.44	104.51	-3.1185e+05	2883.8	-0.75347	-0.15372	0.64904
10.442	104.51	-3.1185e+05	2883.3	-0.75357	-0.15284	0.64884
10.444	104.51	-3.1185e+05	2882.8	-0.75367	-0.15196	0.64865
10.446	104.51	-3.1184e+05	2882.3	-0.75376	-0.15108	0.64845
10.448	104.52	-3.1184e+05	2881.7	-0.75386	-0.15021	0.64826
10.45	104.52	-3.1184e+05	2881.1	-0.75396	-0.14933	0.64806
10.452	104.53	-3.1183e+05	2880.5	-0.75328	-0.15128	0.6467
10.454	104.53	-3.1183e+05	2879.9	-0.75259	-0.15323	0.64533
10.456	104.53	-3.1183e+05	2879.3	-0.75191	-0.15518	0.64396
10.458	104.52	-3.1184e+05	2878.6	-0.75123	-0.15714	0.6426
10.46	104.52	-3.1183e+05	2877.9	-0.75054	-0.15909	0.64123
10.462	104.52	-3.1182e+05	2877.1	-0.74937	-0.15919	0.64133
10.464	104.52	-3.1182e+05	2876.4	-0.7482	-0.15928	0.64143
10.466	104.53	-3.1182e+05	2875.6	-0.74703	-0.15938	0.64152
10.468	104.53	-3.1183e+05	2874.9	-0.74586	-0.15948	0.64162
10.47	104.53	-3.1183e+05	2874.2	-0.74469	-0.15958	0.64172
10.472	104.54	-3.1183e+05	2873.5	-0.74664	-0.15899	0.64162
10.474	104.53	-3.1183e+05	2872.7	-0.74859	-0.1584	0.64152
10.476	104.53	-3.1182e+05	2872	-0.75054	-0.15782	0.64143
10.478	104.53	-3.1182e+05	2871.3	-0.7525	-0.15723	0.64133
10.48	104.53	-3.1182e+05	2870.6	-0.75445	-0.15665	0.64123
10.482	104.53	-3.1182e+05	2869.9	-0.75435	-0.15655	0.63987
10.484	104.53	-3.1182e+05	2869.2	-0.75425	-0.15645	0.6385
10.486	104.54	-3.1182e+05	2868.6	-0.75416	-0.15636	0.63713
10.488	104.54	-3.1183e+05	2868	-0.75406	-0.15626	0.63577
10.49	104.55	-3.1183e+05	2867.3	-0.75396	-0.15616	0.6344
10.492	104.54	-3.1183e+05	2866.8	-0.7522	-0.15772	0.63577
10.494	104.54	-3.1182e+05	2866.3	-0.75045	-0.15928	0.63713
10.496	104.54	-3.1182e+05	2865.8	-0.74869	-0.16084	0.6385
10.498	104.54	-3.1182e+05	2865.3	-0.74693	-0.16241	0.63987
10.5	104.54	-3.1182e+05	2864.8	-0.74518	-0.16397	0.64123
10.502	104.54	-3.1182e+05	2864.4	-0.74586	-0.16338	0.64123
10.504	104.54	-3.1182e+05	2864	-0.74654	-0.1628	0.64123
10.506	104.54	-3.1182e+05	2863.6	-0.74723	-0.16221	0.64123
10.508	104.54	-3.1182e+05	2863.3	-0.74791	-0.16163	0.64123
10.51	104.53	-3.1182e+05	2862.9	-0.74859	-0.16104	0.64123
10.512	104.53	-3.1183e+05	2862.7	-0.74791	-0.16084	0.64211
10.514	104.53	-3.1184e+05	2862.4	-0.74723	-0.16065	0.64299
10.516	104.54	-3.1183e+05	2862.2	-0.74654	-0.16045	0.64387
10.518	104.54	-3.1183e+05	2861.9	-0.74586	-0.16026	0.64475
10.52	104.55	-3.1183e+05	2861.7	-0.74518	-0.16006	0.64562
10.522	104.54	-3.1182e+05	2861.6	-0.74527	-0.16055	0.64475
10.524	104.53	-3.1183e+05	2861.4	-0.74537	-0.16104	0.64387
10.526	104.53	-3.1183e+05	2861.3	-0.74547	-0.16153	0.64299
10.528	104.53	-3.1183e+05	2861.2	-0.74557	-0.16202	0.64211
10.53	104.54	-3.1184e+05	2861.1	-0.74566	-0.1625	0.64123
10.532	104.54	-3.1184e+05	2861	-0.74615	-0.16143	0.64201
10.534	104.55	-3.1184e+05	2861	-0.74664	-0.16036	0.64279
10.536	104.55	-3.1185e+05	2860.9	-0.74713	-0.15928	0.64357
10.538	104.54	-3.1185e+05	2860.9	-0.74762	-0.15821	0.64436
10.54	104.54	-3.1184e+05	2860.9	-0.7481	-0.15714	0.64514
10.542	104.53	-3.1184e+05	2860.9	-0.74801	-0.15694	0.64533
10.544	104.53	-3.1183e+05	2860.8	-0.74791	-0.15675	0.64553
10.546	104.54	-3.1183e+05	2860.8	-0.74781	-0.15655	0.64572
10.548	104.54	-3.1183e+05	2860.9	-0.74771	-0.15636	0.64592
10.55	104.54	-3.1184e+05	2860.9	-0.74762	-0.15616	0.64611
10.552	104.54	-3.1185e+05	2860.9	-0.74732	-0.15723	0.64523
10.554	104.54	-3.1185e+05	2861	-0.74703	-0.15831	0.64436
10.556	104.54	-3.1185e+05	2861	-0.74674	-0.15938	0.64348
10.558	104.54	-3.1184e+05	2861	-0.74644	-0.16045	0.6426
10.56	104.55	-3.1185e+05	2861	-0.74615	-0.16153	0.64172
10.562	104.54	-3.1185e+05	2861.1	-0.74752	-0.16084	0.64143
10.564	104.54	-3.1184e+05	2861.1	-0.74888	-0.16016	0.64113
10.566	104.54	-3.1184e+05	2861.1	-0.75025	-0.15948	0.64084
10.568	104.54	-3.1185e+05	2861.1	-0.75162	-0.1588	0.64055
10.57	104.55	-3.1186e+05	2861.1	-0.75298	-0.15811	0.64026
10.572	104.55	-3.1186e+05	2861.2	-0.75308	-0.15753	0.64026
10.574	104.55	-3.1186e+05	2861.2	-0.75318	-0.15694	0.64026
10.576	104.54	-3.1186e+05	2861.2	-0.75328	-0.15636	0.64026
10.578	104.54	-3.1185e+05	2861.2	-0.75337	-0.15577	0.64026
10.58	104.55	-3.1186e+05	2861.2	-0.75347	-0.15518	0.64026
10.582	104.55	-3.1186e+05	2861.2	-0.7525	-0.15577	0.64104
10.584	104.55	-3.1186e+05	2861.1	-0.75152	-0.15636	0.64182
10.586	104.55	-3.1186e+05	2861.1	-0.75054	-0.15694	0.6426
10.588	104.55	-3.1186e+05	2861.1	-0.74957	-0.15753	0.64338
10.59	104.54	-3.1187e+05	2861	-0.74859	-0.15811	0.64416
10.592	104.54	-3.1187e+05	2860.9	-0.74869	-0.15772	0.64445
10.594	104.54	-3.1187e+05	2860.8	-0.74879	-0.15733	0.64475
10.596	104.54	-3.1187e+05	2860.7	-0.74888	-0.15694	0.64504
10.598	104.54	-3.1187e+05	2860.6	-0.74898	-0.15655	0.64533
10.6	104.55	-3.1187e+05	2860.4	-0.74908	-0.15616	0.64562
10.602	104.54	-3.1187e+05	2860.3	-0.74937	-0.15616	0.64533
10.604	104.54	-3.1187e+05	2860.2	-0.74967	-0.15616	0.64504
10.606	104.54	-3.1187e+05	2860	-0.74996	-0.15616	0.64475
10.608	104.53	-3.1187e+05	2859.9	-0.75025	-0.15616	0.64445
10.61	104.53	-3.1187e+05	2859.7	-0.75054	-0.15616	0.64416
10.612	104.53	-3.1187e+05	2859.5	-0.75015	-0.15694	0.64357
10.614	104.53	-3.1187e+05	2859.3	-0.74976	-0.15772	0.64299
10.616	104.54	-3.1188e+05	2859.1	-0.74937	-0.1585	0.6424
10.618	104.54	-3.1189e+05	2858.9	-0.74898	-0.15928	0.64182
10.62	104.53	-3.1188e+05	2858.7	-0.74859	-0.16006	0.64123
10.622	104.53	-3.1188e+05	2858.5	-0.7483	-0.16006	0.64221
10.624	104.52	-3.1187e+05	2858.2	-0.74801	-0.16006	0.64318
10.626	104.52	-3.1187e+05	2858	-0.74771	-0.16006	0.64416
10.628	104.52	-3.1188e+05	2857.8	-0.74742	-0.16006	0.64514
10.63	104.52	-3.1188e+05	2857.6	-0.74713	-0.16006	0.64611
10.632	104.52	-3.1189e+05	2857.3	-0.74791	-0.16006	0.64484
10.634	104.51	-3.1189e+05	2857.1	-0.74869	-0.16006	0.64357
10.636	104.51	-3.1189e+05	2856.9	-0.74947	-0.16006	0.64231
10.638	104.5	-3.1189e+05	2856.7	-0.75025	-0.16006	0.64104
10.64	104.49	-3.1188e+05	2856.5	-0.75103	-0.16006	0.63977
10.642	104.47	-3.1188e+05	2856.3	-0.75006	-0.15967	0.64113
10.644	104.47	-3.1189e+05	2856	-0.74908	-0.15928	0.6425
10.646	104.47	-3.1189e+05	2855.8	-0.7481	-0.15889	0.64387
10.648	104.48	-3.119e+05	2855.5	-0.74713	-0.1585	0.64523
10.65	104.49	-3.119e+05	2855.3	-0.74615	-0.15811	0.6466
10.652	104.5	-3.1189e+05	2855	-0.74596	-0.1588	0.64601
10.654	104.5	-3.1189e+05	2854.8	-0.74576	-0.15948	0.64543
10.656	104.5	-3.1189e+05	2854.5	-0.74557	-0.16016	0.64484
10.658	104.5	-3.119e+05	2854.3	-0.74537	-0.16084	0.64426
10.66	104.5	-3.119e+05	2854	-0.74518	-0.16153	0.64367
10.662	104.5	-3.119e+05	2853.7	-0.74635	-0.16084	0.64338
10.664	104.51	-3.119e+05	2853.5	-0.74752	-0.16016	0.64309
10.666	104.52	-3.1191e+05	2853.3	-0.74869	-0.15948	0.64279
10.668	104.53	-3.1191e+05	2853	-0.74986	-0.1588	0.6425
10.67	104.54	-3.1191e+05	2852.7	-0.75103	-0.15811	0.64221
10.672	104.54	-3.1191e+05	2852.4	-0.74996	-0.15889	0.64211
10.674	104.55	-3.1191e+05	2852.2	-0.74888	-0.15967	0.64201
10.676	104.56	-3.1191e+05	2851.9	-0.74781	-0.16045	0.64192
10.678	104.56	-3.1192e+05	2851.6	-0.74674	-0.16124	0.64182
10.68	104.56	-3.1192e+05	2851.4	-0.74566	-0.16202	0.64172
10.682	104.56	-3.1193e+05	2851.1	-0.74615	-0.16143	0.64182
10.684	104.56	-3.1192e+05	2850.8	-0.74664	-0.16084	0.64192
10.686	104.56	-3.1191e+05	2850.5	-0.74713	-0.16026	0.64201
10.688	104.57	-3.1192e+05	2850.2	-0.74762	-0.15967	0.64211
10.69	104.57	-3.1193e+05	2849.9	-0.7481	-0.15909	0.64221
10.692	104.56	-3.1193e+05	2849.6	-0.7483	-0.15987	0.64192
10.694	104.56	-3.1193e+05	2849.3	-0.74849	-0.16065	0.64162
10.696	104.57	-3.1193e+05	2849	-0.74869	-0.16143	0.64133
10.698	104.57	-3.1193e+05	2848.7	-0.74888	-0.16221	0.64104
10.7	104.57	-3.1193e+05	2848.4	-0.74908	-0.16299	0.64074
10.702	104.57	-3.1193e+05	2848.2	-0.7482	-0.16182	0.64192
10.704	104.58	-3.1193e+05	2847.9	-0.74732	-0.16065	0.64309
10.706	104.58	-3.1194e+05	2847.6	-0.74644	-0.15948	0.64426
10.708	104.57	-3.1194e+05	2847.3	-0.74557	-0.15831	0.64543
10.71	104.57	-3.1193e+05	2847.1	-0.74469	-0.15714	0.6466
10.712	104.58	-3.1193e+05	2846.8	-0.74635	-0.15733	0.64533
10.714	104.58	-3.1194e+05	2846.5	-0.74801	-0.15753	0.64406
10.716	104.58	-3.1194e+05	2846.2	-0.74967	-0.15772	0.64279
10.718	104.58	-3.1194e+05	2846	-0.75132	-0.15792	0.64152
10.72	104.58	-3.1194e+05	2845.8	-0.75298	-0.15811	0.64026
10.722	104.58	-3.1195e+05	2845.6	-0.75259	-0.15811	0.64035
10.724	104.58	-3.1195e+05	2845.4	-0.7522	-0.15811	0.64045
10.726	104.58	-3.1195e+05	2845.1	-0.75181	-0.15811	0.64055
10.728	104.59	-3.1195e+05	2844.9	-0.75142	-0.15811	0.64065
10.73	104.59	-3.1196e+05	2844.6	-0.75103	-0.15811	0.64074
10.732	104.59	-3.1196e+05	2844.4	-0.75064	-0.15782	0.64113
10.734	104.59	-3.1195e+05	2844.2	-0.75025	-0.15753	0.64152
10.736	104.58	-3.1196e+05	2843.9	-0.74986	-0.15723	0.64192
10.738	104.58	-3.1196e+05	2843.7	-0.74947	-0.15694	0.64231
10.74	104.58	-3.1197e+05	2843.5	-0.74908	-0.15665	0.6427
10.742	104.57	-3.1197e+05	2843.2	-0.74849	-0.15762	0.64299
10.744	104.58	-3.1197e+05	2843	-0.74791	-0.1586	0.64328
10.746	104.58	-3.1198e+05	2842.8	-0.74732	-0.15958	0.64357
10.748	104.58	-3.1198e+05	2842.5	-0.74674	-0.16055	0.64387
10.75	104.58	-3.1198e+05	2842.3	-0.74615	-0.16153	0.64416
10.752	104.58	-3.1198e+05	2842.1	-0.74771	-0.16143	0.64289
10.754	104.58	-3.1198e+05	2841.9	-0.74928	-0.16133	0.64162
10.756	104.58	-3.1198e+05	2841.6	-0.75084	-0.16124	0.64035
10.758	104.58	-3.1198e+05	2841.4	-0.7524	-0.16114	0.63908
10.76	104.58	-3.1198e+05	2841.2	-0.75396	-0.16104	0.63782
10.762	104.58	-3.1199e+05	2840.9	-0.7525	-0.16104	0.6385
10.764	104.59	-3.1199e+05	2840.7	-0.75103	-0.16104	0.63918
10.766	104.59	-3.1199e+05	2840.5	-0.74957	-0.16104	0.63987
10.768	104.59	-3.1199e+05	2840.2	-0.7481	-0.16104	0.64055
10.77	104.59	-3.1199e+05	2840	-0.74664	-0.16104	0.64123
10.772	104.59	-3.1199e+05	2839.8	-0.74625	-0.16114	0.64143
10.774	104.59	-3.12e+05	2839.5	-0.74586	-0.16124	0.64162
10.776	104.59	-3.12e+05	2839.3	-0.74547	-0.16133	0.64182
10.778	104.59	-3.12e+05	2839	-0.74508	-0.16143	0.64201
10.78	104.58	-3.1201e+05	2838.8	-0.74469	-0.16153	0.64221
10.782	104.58	-3.1202e+05	2838.5	-0.74518	-0.16153	0.64211
10.784	104.56	-3.1202e+05	2838.3	-0.74566	-0.16153	0.64201
10.786	104.54	-3.1203e+05	2838	-0.74615	-0.16153	0.64192
10.788	104.5	-3.1203e+05	2837.8	-0.74664	-0.16153	0.64182
10.79	104.45	-3.1203e+05	2837.5	-0.74713	-0.16153	0.64172
10.792	104.39	-3.1203e+05	2837.3	-0.74742	-0.16143	0.64182
10.794	104.32	-3.1203e+05	2837	-0.74771	-0.16133	0.64192
10.796	104.23	-3.1203e+05	2836.8	-0.74801	-0.16124	0.64201
10.798	104.1	-3.1203e+05	2836.6	-0.7483	-0.16114	0.64211
10.8	103.96	-3.1203e+05	2836.4	-0.74859	-0.16104	0.64221
10.802	103.84	-3.1202e+05	2836.1	-0.74869	-0.16094	0.64201
10.804	103.76	-3.1203e+05	2835.9	-0.74879	-0.16084	0.64182
10.806	103.73	-3.1204e+05	2835.7	-0.74888	-0.16075	0.64162
10.808	103.76	-3.1204e+05	2835.5	-0.74898	-0.16065	0.64143
10.81	103.85	-3.1204e+05	2835.3	-0.74908	-0.16055	0.64123
10.812	104	-3.1204e+05	2835.1	-0.74908	-0.16045	0.64094
10.814	104.19	-3.1204e+05	2834.9	-0.74908	-0.16036	0.64065
10.816	104.36	-3.1205e+05	2834.7	-0.74908	-0.16026	0.64035
10.818	104.47	-3.1206e+05	2834.5	-0.74908	-0.16016	0.64006
10.82	104.52	-3.1206e+05	2834.3	-0.74908	-0.16006	0.63977
10.822	104.53	-3.1207e+05	2834.1	-0.74791	-0.15967	0.64074
10.824	104.54	-3.1207e+05	2833.9	-0.74674	-0.15928	0.64172
10.826	104.56	-3.1208e+05	2833.7	-0.74557	-0.15889	0.6427
10.828	104.57	-3.1207e+05	2833.5	-0.7444	-0.1585	0.64367
10.83	104.58	-3.1207e+05	2833.3	-0.74322	-0.15811	0.64465
10.832	104.59	-3.1207e+05	2833.1	-0.74459	-0.15753	0.64475
10.834	104.6	-3.1207e+05	2832.9	-0.74596	-0.15694	0.64484
10.836	104.6	-3.1207e+05	2832.7	-0.74732	-0.15636	0.64494
10.838	104.6	-3.1208e+05	2832.5	-0.74869	-0.15577	0.64504
10.84	104.6	-3.1208e+05	2832.3	-0.75006	-0.15518	0.64514
10.842	104.61	-3.1208e+05	2832.1	-0.74976	-0.15587	0.64465
10.844	104.61	-3.1209e+05	2831.8	-0.74947	-0.15655	0.64416
10.846	104.61	-3.1209e+05	2831.6	-0.74918	-0.15723	0.64367
10.848	104.6	-3.1209e+05	2831.4	-0.74888	-0.15792	0.64318
10.85	104.6	-3.1209e+05	2831.1	-0.74859	-0.1586	0.6427
10.852	104.6	-3.121e+05	2830.9	-0.74771	-0.15889	0.64318
10.854	104.6	-3.121e+05	2830.6	-0.74684	-0.15919	0.64367
10.856	104.6	-3.121e+05	2830.4	-0.74596	-0.15948	0.64416
10.858	104.6	-3.121e+05	2830.1	-0.74508	-0.15977	0.64465
10.86	104.59	-3.1211e+05	2829.9	-0.7442	-0.16006	0.64514
10.862	104.59	-3.1211e+05	2829.6	-0.74459	-0.16016	0.64484
10.864	104.58	-3.1212e+05	2829.4	-0.74498	-0.16026	0.64455
10.866	104.59	-3.1212e+05	2829.1	-0.74537	-0.16036	0.64426
10.868	104.59	-3.1212e+05	2828.9	-0.74576	-0.16045	0.64396
10.87	104.59	-3.1211e+05	2828.6	-0.74615	-0.16055	0.64367
10.872	104.59	-3.1211e+05	2828.3	-0.74693	-0.15987	0.64416
10.874	104.59	-3.1211e+05	2828.1	-0.74771	-0.15919	0.64465
10.876	104.58	-3.1212e+05	2827.8	-0.74849	-0.1585	0.64514
10.878	104.59	-3.1212e+05	2827.5	-0.74928	-0.15782	0.64562
10.88	104.59	-3.1213e+05	2827.2	-0.75006	-0.15714	0.64611
10.882	104.58	-3.1213e+05	2827	-0.75006	-0.15743	0.64494
10.884	104.58	-3.1214e+05	2826.7	-0.75006	-0.15772	0.64377
10.886	104.58	-3.1214e+05	2826.5	-0.75006	-0.15801	0.6426
10.888	104.58	-3.1214e+05	2826.2	-0.75006	-0.15831	0.64143
10.89	104.57	-3.1214e+05	2825.9	-0.75006	-0.1586	0.64026
10.892	104.57	-3.1214e+05	2825.6	-0.74947	-0.15909	0.64065
10.894	104.57	-3.1214e+05	2825.4	-0.74888	-0.15958	0.64104
10.896	104.58	-3.1215e+05	2825.1	-0.7483	-0.16006	0.64143
10.898	104.58	-3.1215e+05	2824.8	-0.74771	-0.16055	0.64182
10.9	104.57	-3.1216e+05	2824.5	-0.74713	-0.16104	0.64221
10.902	104.57	-3.1217e+05	2824.3	-0.74859	-0.15967	0.64211
10.904	104.57	-3.1217e+05	2824.1	-0.75006	-0.15831	0.64201
10.906	104.57	-3.1217e+05	2823.8	-0.75152	-0.15694	0.64192
10.908	104.57	-3.1217e+05	2823.6	-0.75298	-0.15557	0.64182
10.91	104.57	-3.1217e+05	2823.4	-0.75445	-0.15421	0.64172
10.912	104.57	-3.1217e+05	2823.1	-0.75308	-0.15577	0.64201
10.914	104.57	-3.1218e+05	2822.9	-0.75172	-0.15733	0.64231
10.916	104.57	-3.1218e+05	2822.6	-0.75035	-0.15889	0.6426
10.918	104.57	-3.1218e+05	2822.5	-0.74898	-0.16045	0.64289
10.92	104.57	-3.1218e+05	2822.3	-0.74762	-0.16202	0.64318
10.922	104.57	-3.1218e+05	2822.1	-0.74791	-0.16124	0.6427
10.924	104.56	-3.1219e+05	2821.9	-0.7482	-0.16045	0.64221
10.926	104.56	-3.122e+05	2821.7	-0.74849	-0.15967	0.64172
10.928	104.56	-3.1221e+05	2821.5	-0.74879	-0.15889	0.64123
10.93	104.57	-3.1221e+05	2821.3	-0.74908	-0.15811	0.64074
10.932	104.56	-3.1221e+05	2821.1	-0.74976	-0.15792	0.64026
10.934	104.57	-3.1221e+05	2821	-0.75045	-0.15772	0.63977
10.936	104.57	-3.1221e+05	2820.8	-0.75113	-0.15753	0.63928
10.938	104.57	-3.1221e+05	2820.6	-0.75181	-0.15733	0.63879
10.94	104.57	-3.1221e+05	2820.4	-0.7525	-0.15714	0.6383
10.942	104.57	-3.122e+05	2820.3	-0.7523	-0.15684	0.63938
10.944	104.56	-3.1221e+05	2820.1	-0.75211	-0.15655	0.64045
10.946	104.56	-3.1222e+05	2820	-0.75191	-0.15626	0.64152
10.948	104.55	-3.1222e+05	2819.9	-0.75172	-0.15596	0.6426
10.95	104.56	-3.1222e+05	2819.8	-0.75152	-0.15567	0.64367
10.952	104.56	-3.1223e+05	2819.7	-0.75103	-0.15587	0.64367
10.954	104.56	-3.1223e+05	2819.6	-0.75054	-0.15606	0.64367
10.956	104.56	-3.1222e+05	2819.6	-0.75006	-0.15626	0.64367
10.958	104.56	-3.1222e+05	2819.7	-0.74957	-0.15645	0.64367
10.96	104.55	-3.1223e+05	2819.7	-0.74908	-0.15665	0.64367
10.962	104.55	-3.1223e+05	2819.8	-0.74976	-0.15665	0.64328
10.964	104.55	-3.1224e+05	2819.9	-0.75045	-0.15665	0.64289
10.966	104.55	-3.1224e+05	2820.1	-0.75113	-0.15665	0.6425
10.968	104.55	-3.1224e+05	2820.5	-0.75181	-0.15665	0.64211
