t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.518	0.054972	-32.048	-19.008	0.0024973	0.0013929	-0.0013996
3.52	0.066534	-32	-19.21	0.0027063	0.0018352	-0.0010497
3.522	0.076462	-31.923	-19.418	0.0029154	0.0022776	-0.00069988
3.524	0.083089	-31.818	-19.625	0.0031245	0.00272	-0.00035003
3.526	0.085585	-31.688	-19.834	0.0029892	0.0028496	-5.8807e-05
3.528	0.084111	-31.533	-20.042	0.0028539	0.0029793	0.00023241
3.53	0.079718	-31.36	-20.248	0.0027186	0.0031089	0.00052363
3.532	0.074048	-31.168	-20.45	0.0025833	0.0032385	0.00081485
3.534	0.068904	-30.963	-20.652	0.002448	0.0033681	0.0011061
3.536	0.065811	-30.745	-20.847	0.0021413	0.0030359	0.0011466
3.538	0.065673	-30.522	-21.042	0.0018347	0.0027037	0.0011871
3.54	0.068596	-30.293	-21.236	0.0015281	0.0023715	0.0012277
3.542	0.073924	-30.064	-21.429	0.0012214	0.0020393	0.0012682
3.544	0.080446	-29.838	-21.622	0.0009148	0.0017071	0.0013087
3.546	0.086735	-29.619	-21.82	0.00079765	0.0012676	0.0012797
3.548	0.091507	-29.409	-22.018	0.00068051	0.00082814	0.0012506
3.55	0.093926	-29.214	-22.223	0.00056337	0.00038864	0.0012215
3.552	0.093772	-29.033	-22.432	0.00044622	-5.0861e-05	0.0011925
3.554	0.091453	-28.874	-22.642	0.00032908	-0.00049036	0.0011634
3.556	0.087847	-28.736	-22.864	0.00049849	-0.00063263	0.0012781
3.558	0.08405	-28.624	-23.086	0.0006679	-0.0007749	0.0013929
3.56	0.081078	-28.539	-23.311	0.00083731	-0.00091717	0.0015076
3.562	0.079612	-28.484	-23.538	0.0010067	-0.0010594	0.0016223
3.564	0.07985	-28.459	-23.765	0.0011761	-0.0012017	0.0017371
3.566	0.081488	-28.467	-23.983	0.0013775	-0.0010129	0.0018997
3.568	0.08384	-28.508	-24.202	0.0015788	-0.00082419	0.0020623
3.57	0.086042	-28.584	-24.41	0.0017801	-0.00063543	0.0022249
3.572	0.087303	-28.694	-24.606	0.0019815	-0.00044667	0.0023875
3.574	0.087111	-28.839	-24.803	0.0021828	-0.00025792	0.0025501
3.576	0.085359	-29.018	-24.968	0.0022044	7.4561e-06	0.0025101
3.578	0.08236	-29.23	-25.133	0.002226	0.00027283	0.00247
3.58	0.078737	-29.474	-25.282	0.0022476	0.0005382	0.0024299
3.582	0.075246	-29.749	-25.414	0.0022692	0.00080357	0.0023899
3.584	0.072557	-30.054	-25.547	0.0022909	0.0010689	0.0023498
3.586	0.071072	-30.385	-25.654	0.002238	0.0012018	0.0020708
3.588	0.070819	-30.742	-25.761	0.0021851	0.0013346	0.0017919
3.59	0.071447	-31.119	-25.859	0.0021322	0.0014674	0.0015129
3.592	0.072325	-31.517	-25.949	0.0020793	0.0016003	0.0012339
3.594	0.072716	-31.93	-26.039	0.0020264	0.0017331	0.00095497
3.596	0.071974	-32.357	-26.114	0.0020686	0.0017075	0.0006497
3.598	0.069715	-32.793	-26.189	0.0021109	0.0016819	0.00034442
3.6	0.065919	-33.237	-26.25	0.0021531	0.0016564	3.9145e-05
3.602	0.060929	-33.682	-26.296	0.0021953	0.0016308	-0.00026613
3.604	0.055361	-34.128	-26.342	0.0022375	0.0016052	-0.00057141
3.606	0.049937	-34.568	-26.324	0.0022578	0.0014752	-0.00071839
3.608	0.045299	-35.002	-26.305	0.0022781	0.0013453	-0.00086536
3.61	0.041842	-35.424	-26.227	0.0022984	0.0012153	-0.0010123
3.612	0.039617	-35.833	-26.087	0.0023187	0.0010854	-0.0011593
3.614	0.038323	-36.224	-25.948	0.002339	0.0009554	-0.0013063
3.616	0.037394	-36.596	-25.62	0.0020871	0.0007592	-0.0013023
3.618	0.03615	-36.943	-25.292	0.0018352	0.000563	-0.0012983
3.62	0.03398	-37.267	-24.836	0.0015832	0.0003668	-0.0012943
3.622	0.030501	-37.561	-24.253	0.0013313	0.00017061	-0.0012903
3.624	0.02566	-37.827	-23.67	0.0010794	-2.5592e-05	-0.0012862
3.626	0.019743	-38.061	-22.785	0.00062727	-0.00023426	-0.0012347
3.628	0.013299	-38.262	-21.9	0.00017516	-0.00044293	-0.0011832
3.63	0.0069961	-38.429	-20.857	-0.00027695	-0.0006516	-0.0011316
3.632	0.0014434	-38.561	-19.654	-0.00072906	-0.00086027	-0.0010801
3.634	-0.0029649	-38.658	-18.451	-0.0011812	-0.0010689	-0.0010286
3.636	-0.0061546	-38.72	-16.953	-0.001424	-0.0011926	-0.00098777
3.638	-0.0083901	-38.746	-15.454	-0.0016668	-0.0013162	-0.00094697
3.64	-0.010204	-38.737	-13.836	-0.0019097	-0.0014399	-0.00090617
3.642	-0.01226	-38.694	-12.099	-0.0021525	-0.0015635	-0.00086537
3.644	-0.015185	-38.617	-10.361	-0.0023954	-0.0016872	-0.00082458
3.646	-0.0194	-38.509	-8.4668	-0.0022079	-0.0016689	-0.00079815
3.648	-0.025014	-38.37	-6.5725	-0.0020205	-0.0016505	-0.00077173
3.65	-0.031792	-38.203	-4.6461	-0.0018331	-0.0016322	-0.00074531
3.652	-0.039212	-38.009	-2.6875	-0.0016457	-0.0016139	-0.00071889
3.654	-0.046584	-37.791	-0.72901	-0.0014582	-0.0015955	-0.00069246
3.656	-0.053224	-37.55	1.2055	-0.0011242	-0.0015005	-0.00069242
3.658	-0.058615	-37.29	3.1399	-0.00079013	-0.0014055	-0.00069237
3.66	-0.062526	-37.012	5.026	-0.00045609	-0.0013105	-0.00069233
3.662	-0.065061	-36.721	6.8638	-0.00012204	-0.0012155	-0.00069229
3.664	-0.06662	-36.417	8.7016	0.000212	-0.0011205	-0.00069224
3.666	-0.067798	-36.105	10.391	0.00024283	-0.0010731	-0.00073399
3.668	-0.069223	-35.786	12.081	0.00027366	-0.0010256	-0.00077574
3.67	-0.071405	-35.464	13.682	0.00030449	-0.00097819	-0.00081749
3.672	-0.074608	-35.141	15.194	0.00033532	-0.00093076	-0.00085924
3.674	-0.078794	-34.821	16.705	0.00036615	-0.00088332	-0.000901
3.676	-0.08364	-34.504	18.025	-1.9186e-05	-0.0009416	-0.00095336
3.678	-0.088631	-34.195	19.346	-0.00040452	-0.00099989	-0.0010057
3.68	-0.093195	-33.894	20.569	-0.00078986	-0.0010582	-0.0010581
3.682	-0.096852	-33.606	21.695	-0.0011752	-0.0011165	-0.0011105
3.684	-0.099337	-33.33	22.821	-0.0015605	-0.0011747	-0.0011628
3.686	-0.10066	-33.07	23.756	-0.0020775	-0.0013126	-0.0011864
3.688	-0.1011	-32.826	24.691	-0.0025945	-0.0014505	-0.0012099
3.69	-0.10111	-32.601	25.533	-0.0031115	-0.0015884	-0.0012334
3.692	-0.10122	-32.395	26.282	-0.0036285	-0.0017263	-0.0012569
3.694	-0.10187	-32.21	27.031	-0.0041456	-0.0018642	-0.0012804
3.696	-0.10329	-32.047	27.6	-0.0044416	-0.0020304	-0.0012948
3.698	-0.10546	-31.905	28.17	-0.0047377	-0.0021966	-0.0013091
3.7	-0.10806	-31.786	28.654	-0.0050338	-0.0023627	-0.0013235
3.702	-0.11061	-31.69	29.054	-0.0053298	-0.0025289	-0.0013378
3.704	-0.11254	-31.616	29.453	-0.0056259	-0.002695	-0.0013522
3.706	-0.11333	-31.565	29.693	-0.0055843	-0.002828	-0.001369
3.708	-0.11267	-31.536	29.933	-0.0055426	-0.002961	-0.0013859
3.71	-0.11051	-31.529	30.102	-0.005501	-0.003094	-0.0014027
3.712	-0.10709	-31.543	30.2	-0.0054594	-0.0032269	-0.0014196
3.714	-0.10288	-31.577	30.297	-0.0054177	-0.0033599	-0.0014364
3.716	-0.098436	-31.63	30.271	-0.0051902	-0.0033972	-0.0013775
3.718	-0.094317	-31.701	30.245	-0.0049627	-0.0034345	-0.0013185
3.72	-0.090919	-31.789	30.167	-0.0047351	-0.0034718	-0.0012595
3.722	-0.0884	-31.893	30.039	-0.0045076	-0.003509	-0.0012005
3.724	-0.086646	-32.011	29.91	-0.0042801	-0.0035463	-0.0011415
3.726	-0.085314	-32.141	29.699	-0.0040888	-0.0034861	-0.00095447
3.728	-0.083924	-32.283	29.489	-0.0038975	-0.003426	-0.00076743
3.73	-0.081984	-32.434	29.247	-0.0037062	-0.0033658	-0.00058039
3.732	-0.079114	-32.594	28.975	-0.0035149	-0.0033057	-0.00039335
3.734	-0.075144	-32.759	28.702	-0.0033236	-0.0032455	-0.00020631
3.736	-0.070154	-32.929	28.384	-0.0032665	-0.00316	-1.1051e-05
3.738	-0.064446	-33.102	28.065	-0.0032095	-0.0030744	0.00018421
3.74	-0.058475	-33.277	27.729	-0.0031524	-0.0029889	0.00037946
3.742	-0.052735	-33.45	27.377	-0.0030954	-0.0029034	0.00057472
3.744	-0.04764	-33.623	27.024	-0.0030384	-0.0028178	0.00076998
3.746	-0.043432	-33.791	26.646	-0.0030687	-0.002756	0.00079552
3.748	-0.040132	-33.954	26.268	-0.003099	-0.0026943	0.00082107
3.75	-0.037549	-34.11	25.879	-0.0031293	-0.0026325	0.00084662
3.752	-0.035341	-34.259	25.481	-0.0031597	-0.0025707	0.00087216
3.754	-0.033113	-34.398	25.082	-0.00319	-0.0025089	0.00089771
3.756	-0.030526	-34.527	24.666	-0.003181	-0.0024271	0.00075334
3.758	-0.027381	-34.643	24.25	-0.0031719	-0.0023454	0.00060897
3.76	-0.023672	-34.746	23.828	-0.0031629	-0.0022636	0.00046459
3.762	-0.019585	-34.835	23.398	-0.0031538	-0.0021819	0.00032022
3.764	-0.015444	-34.909	22.968	-0.0031448	-0.0021002	0.00017585
3.766	-0.011623	-34.967	22.528	-0.0029499	-0.0019312	3.9032e-05
3.768	-0.0084465	-35.008	22.089	-0.002755	-0.0017621	-9.779e-05
3.77	-0.0061048	-35.031	21.648	-0.0025601	-0.0015931	-0.00023461
3.772	-0.0045999	-35.037	21.205	-0.0023652	-0.0014241	-0.00037143
3.774	-0.0037454	-35.023	20.763	-0.0021703	-0.0012551	-0.00050826
3.776	-0.0032108	-34.991	20.326	-0.0017571	-0.0010148	-0.00051595
3.778	-0.0026034	-34.941	19.889	-0.0013438	-0.0007745	-0.00052365
3.78	-0.0015652	-34.871	19.46	-0.0009306	-0.00053421	-0.00053134
3.782	0.00013877	-34.782	19.037	-0.00051735	-0.00029392	-0.00053904
3.784	0.0025633	-34.674	18.615	-0.0001041	-5.3639e-05	-0.00054673
3.786	0.0055708	-34.547	18.213	0.0003171	0.00016437	-0.00049026
3.788	0.0088667	-34.403	17.811	0.00073831	0.00038237	-0.00043379
3.79	0.012071	-34.241	17.42	0.0011595	0.00060038	-0.00037732
3.792	0.01481	-34.063	17.039	0.0015807	0.00081839	-0.00032085
3.794	0.016805	-33.869	16.658	0.0020019	0.0010364	-0.00026438
3.796	0.017935	-33.66	16.291	0.002115	0.0011488	-0.00026735
3.798	0.018262	-33.438	15.925	0.002228	0.0012611	-0.00027032
3.8	0.018013	-33.203	15.559	0.0023411	0.0013735	-0.00027329
3.802	0.017522	-32.958	15.193	0.0024542	0.0014859	-0.00027626
3.804	0.017152	-32.703	14.828	0.0025672	0.0015983	-0.00027923
3.806	0.017212	-32.441	14.448	0.0022837	0.0015657	-0.00035968
3.808	0.017891	-32.172	14.067	0.0020001	0.0015332	-0.00044013
3.81	0.019228	-31.901	13.672	0.0017165	0.0015007	-0.00052059
3.812	0.021109	-31.626	13.263	0.0014329	0.0014682	-0.00060104
3.814	0.023309	-31.352	12.854	0.0011493	0.0014356	-0.00068149
3.816	0.025549	-31.08	12.41	0.00072503	0.0012523	-0.00078458
3.818	0.02756	-30.813	11.965	0.00030071	0.0010691	-0.00088767
3.82	0.029143	-30.551	11.507	-0.0001236	0.00088579	-0.00099077
3.822	0.030199	-30.299	11.034	-0.00054792	0.0007025	-0.0010939
3.824	0.030739	-30.056	10.561	-0.00097224	0.00051922	-0.0011969
3.826	0.030857	-29.827	10.079	-0.0011833	0.00025438	-0.0013113
3.828	0.0307	-29.612	9.5967	-0.0013943	-1.0464e-05	-0.0014257
3.83	0.030421	-29.414	9.1236	-0.0016053	-0.00027531	-0.00154
3.832	0.030141	-29.235	8.6598	-0.0018164	-0.00054015	-0.0016544
3.834	0.029933	-29.076	8.196	-0.0020274	-0.00080499	-0.0017687
3.836	0.029817	-28.939	7.7806	-0.001882	-0.00098741	-0.0018935
3.838	0.029776	-28.826	7.3651	-0.0017366	-0.0011698	-0.0020182
3.84	0.029783	-28.738	6.9858	-0.0015913	-0.0013522	-0.0021429
3.842	0.029821	-28.676	6.6426	-0.0014459	-0.0015346	-0.0022677
3.844	0.029899	-28.641	6.2994	-0.0013005	-0.0017171	-0.0023924
3.846	0.03005	-28.633	6.0398	-0.00092566	-0.0016739	-0.0024338
3.848	0.03032	-28.654	5.7802	-0.00055082	-0.0016308	-0.0024751
3.85	0.03074	-28.703	5.5606	-0.00017598	-0.0015877	-0.0025165
3.852	0.031305	-28.78	5.3811	0.00019886	-0.0015445	-0.0025578
3.854	0.031957	-28.886	5.2017	0.00057369	-0.0015014	-0.0025992
3.856	0.032588	-29.019	5.0867	0.00096015	-0.0012279	-0.0024371
3.858	0.033055	-29.179	4.9717	0.0013466	-0.00095439	-0.0022751
3.86	0.033217	-29.365	4.8781	0.0017331	-0.00068089	-0.002113
3.862	0.032972	-29.576	4.8059	0.0021195	-0.00040738	-0.0019509
3.864	0.032291	-29.81	4.7338	0.002506	-0.00013388	-0.0017889
3.866	0.031235	-30.065	4.6844	0.0027762	0.00027473	-0.0014522
3.868	0.029946	-30.341	4.635	0.0030464	0.00068335	-0.0011154
3.87	0.028624	-30.633	4.5908	0.0033166	0.001092	-0.00077869
3.872	0.027472	-30.941	4.5516	0.0035869	0.0015006	-0.00044196
3.874	0.02665	-31.262	4.5125	0.0038571	0.0019092	-0.00010523
3.876	0.026224	-31.594	4.4809	0.0039924	0.0023377	0.00022658
3.878	0.026147	-31.933	4.4492	0.0041278	0.0027662	0.0005584
3.88	0.026262	-32.278	4.4237	0.0042632	0.0031948	0.00089021
3.882	0.026339	-32.625	4.4042	0.0043986	0.0036233	0.001222
3.884	0.026128	-32.973	4.3847	0.004534	0.0040518	0.0015538
3.886	0.025427	-33.317	4.3841	0.0045416	0.0043705	0.0017498
3.888	0.024136	-33.657	4.3835	0.0045493	0.0046891	0.0019457
3.89	0.022292	-33.989	4.3939	0.0045569	0.0050077	0.0021417
3.892	0.020063	-34.312	4.4152	0.0045646	0.0053263	0.0023376
3.894	0.017718	-34.621	4.4365	0.0045722	0.0056449	0.0025336
3.896	0.015562	-34.918	4.4748	0.0044509	0.0057456	0.0026308
3.898	0.013866	-35.198	4.5131	0.0043295	0.0058462	0.0027279
3.9	0.012801	-35.461	4.5535	0.0042082	0.0059468	0.0028251
3.902	0.012397	-35.705	4.5961	0.0040868	0.0060475	0.0029223
3.904	0.012536	-35.929	4.6387	0.0039655	0.0061481	0.0030195
3.906	0.012981	-36.133	4.6687	0.0037454	0.0060361	0.0031099
3.908	0.013439	-36.316	4.6987	0.0035254	0.005924	0.0032004
3.91	0.013625	-36.477	4.7146	0.0033054	0.005812	0.0032908
3.912	0.013331	-36.617	4.7165	0.0030853	0.0057	0.0033812
3.914	0.012468	-36.736	4.7184	0.0028653	0.005588	0.0034717
3.916	0.011071	-36.835	4.6834	0.0026109	0.0053598	0.0035554
3.918	0.009275	-36.914	4.6485	0.0023566	0.0051317	0.0036391
3.92	0.0072616	-36.975	4.5954	0.0021022	0.0049035	0.0037228
3.922	0.0051986	-37.019	4.5242	0.0018478	0.0046753	0.0038065
3.924	0.0031885	-37.046	4.453	0.0015935	0.0044472	0.0038902
3.926	0.0012452	-37.061	4.3542	0.0013444	0.0041671	0.0038994
3.928	-0.00069506	-37.063	4.2554	0.0010953	0.0038871	0.0039087
3.93	-0.0027302	-37.055	4.1489	0.0008462	0.0036071	0.0039179
3.932	-0.0049285	-37.038	4.0347	0.00059711	0.003327	0.0039271
3.934	-0.0072655	-37.017	3.9205	0.00034803	0.003047	0.0039363
3.936	-0.0095814	-36.99	3.8012	0.00011093	0.0027329	0.0038347
3.938	-0.011581	-36.962	3.682	-0.00012616	0.0024188	0.0037331
3.94	-0.012876	-36.933	3.5623	-0.00036325	0.0021047	0.0036315
3.942	-0.01307	-36.907	3.4421	-0.00060035	0.0017906	0.00353
3.944	-0.011862	-36.884	3.3219	-0.00083744	0.0014765	0.0034284
3.946	-0.0091426	-36.866	3.1974	-0.0010249	0.0011793	0.0032214
3.948	-0.0050522	-36.854	3.0728	-0.0012124	0.00088211	0.0030144
3.95	1.258e-05	-36.85	2.9419	-0.0013999	0.00058491	0.0028075
3.952	0.0054633	-36.854	2.8045	-0.0015874	0.00028772	0.0026005
3.954	0.010638	-36.867	2.6671	-0.0017749	-9.4787e-06	0.0023935
3.956	0.014946	-36.889	2.5074	-0.0018213	-0.00021769	0.0020997
3.958	0.018016	-36.92	2.3478	-0.0018677	-0.0004259	0.001806
3.96	0.019783	-36.96	2.1743	-0.0019141	-0.00063411	0.0015122
3.962	0.020526	-37.008	1.987	-0.0019605	-0.00084232	0.0012184
3.964	0.020793	-37.063	1.7996	-0.0020069	-0.0010505	0.00092459
3.966	0.021275	-37.123	1.5859	-0.0018486	-0.0011478	0.00061916
3.968	0.022616	-37.188	1.3721	-0.0016902	-0.001245	0.00031372
3.97	0.025234	-37.254	1.1489	-0.0015319	-0.0013422	8.2821e-06
3.972	0.029184	-37.321	0.91619	-0.0013735	-0.0014395	-0.00029716
3.974	0.034113	-37.386	0.68351	-0.0012152	-0.0015367	-0.00060259
3.976	0.039318	-37.447	0.4426	-0.00093562	-0.0015542	-0.00076067
3.978	0.043907	-37.499	0.20168	-0.00065608	-0.0015717	-0.00091874
3.98	0.047015	-37.542	-0.038666	-0.00037655	-0.0015892	-0.0010768
3.982	0.048048	-37.572	-0.27845	-9.7008e-05	-0.0016067	-0.0012349
3.984	0.046855	-37.587	-0.51822	0.00018253	-0.0016243	-0.001393
3.986	0.043811	-37.582	-0.75251	0.00035234	-0.0016197	-0.0013006
3.988	0.039768	-37.557	-0.98679	0.00052215	-0.0016152	-0.0012083
3.99	0.035871	-37.506	-1.2193	0.00069196	-0.0016107	-0.001116
3.992	0.033287	-37.431	-1.45	0.00086177	-0.0016062	-0.0010237
3.994	0.032904	-37.326	-1.6808	0.0010316	-0.0016017	-0.00093138
3.996	0.035083	-37.192	-1.9146	0.00092242	-0.0016384	-0.00071385
3.998	0.039522	-37.025	-2.1485	0.00081326	-0.0016752	-0.00049631
4	0.045277	-36.825	-2.3878	0.00070409	-0.0017119	-0.00027877
4.002	0.050958	-36.59	-2.6325	0.00059493	-0.0017486	-6.1239e-05
4.004	0.055046	-36.321	-2.8772	0.00048577	-0.0017854	0.0001563
4.006	0.056267	-36.016	-3.1375	0.00021182	-0.0018733	0.0002368
4.008	0.05393	-35.677	-3.3977	-6.2133e-05	-0.0019612	0.0003173
4.01	0.048143	-35.305	-3.6651	-0.00033608	-0.002049	0.0003978
4.012	0.039839	-34.901	-3.9397	-0.00061004	-0.0021369	0.00047831
4.014	0.030589	-34.466	-4.2143	-0.00088399	-0.0022248	0.00055881
4.016	0.022243	-34.003	-4.4959	-0.0010132	-0.0022907	0.00039921
4.018	0.016477	-33.515	-4.7775	-0.0011425	-0.0023565	0.0002396
4.02	0.014343	-33.004	-5.0571	-0.0012717	-0.0024224	7.9999e-05
4.022	0.01596	-32.476	-5.3346	-0.001401	-0.0024882	-7.9604e-05
4.024	0.020404	-31.931	-5.6121	-0.0015302	-0.0025541	-0.00023921
4.026	0.025878	-31.379	-5.8739	-0.0013671	-0.0025218	-0.00046366
4.028	0.030105	-30.818	-6.1357	-0.0012039	-0.0024896	-0.00068811
4.03	0.030889	-30.259	-6.3853	-0.0010408	-0.0024573	-0.00091256
4.032	0.026696	-29.702	-6.6227	-0.00087766	-0.0024251	-0.001137
4.034	0.017126	-29.157	-6.8602	-0.00071452	-0.0023928	-0.0013615
4.036	0.0031352	-28.623	-7.0698	-0.00045253	-0.0022583	-0.0013958
4.038	-0.013067	-28.112	-7.2793	-0.00019054	-0.0021238	-0.0014302
4.04	-0.028444	-27.623	-7.4756	7.1446e-05	-0.0019893	-0.0014646
4.042	-0.039818	-27.166	-7.6587	0.00033343	-0.0018547	-0.001499
4.044	-0.044666	-26.742	-7.8417	0.00059542	-0.0017202	-0.0015334
4.046	-0.041843	-26.358	-8.0028	0.00067355	-0.0015228	-0.0013133
4.048	-0.032068	-26.016	-8.164	0.00075168	-0.0013254	-0.0010932
4.05	-0.01801	-25.722	-8.3171	0.00082981	-0.001128	-0.00087316
4.052	-0.0039458	-25.477	-8.4622	0.00090794	-0.00093062	-0.0006531
4.054	0.0049923	-25.286	-8.6073	0.00098607	-0.00073322	-0.00043303
4.056	0.0038396	-25.148	-8.7416	0.00086133	-0.00053146	-0.00014231
4.058	-0.011113	-25.069	-8.8759	0.0007366	-0.00032969	0.00014842
4.06	-0.041393	-25.047	-9.0068	0.00061186	-0.00012792	0.00043914
4.062	-0.085788	-25.082	-9.1343	0.00048712	7.3842e-05	0.00072987
4.064	-0.14031	-25.176	-9.2619	0.00036238	0.00027561	0.0010206
4.066	-0.19871	-25.327	-9.386	0.00025893	0.00038372	0.0011419
4.068	-0.25344	-25.533	-9.5102	0.00015547	0.00049182	0.0012632
4.07	-0.29696	-25.791	-9.6344	5.2018e-05	0.00059993	0.0013844
4.072	-0.32306	-26.1	-9.7587	-5.1437e-05	0.00070804	0.0015057
4.074	-0.32798	-26.454	-9.883	-0.00015489	0.00081615	0.001627
4.076	-0.3111	-26.852	-10.012	-0.00011038	0.00075883	0.0014912
4.078	-0.27502	-27.286	-10.14	-6.5863e-05	0.00070152	0.0013554
4.08	-0.22513	-27.754	-10.273	-2.1349e-05	0.0006442	0.0012196
4.082	-0.16855	-28.246	-10.409	2.3166e-05	0.00058689	0.0010839
4.084	-0.11293	-28.763	-10.546	6.768e-05	0.00052957	0.00094808
4.086	-0.065004	-29.29	-10.694	0.00012273	0.00039229	0.0006466
4.088	-0.029584	-29.829	-10.842	0.00017778	0.00025501	0.00034513
4.09	-0.0087912	-30.366	-10.996	0.00023284	0.00011773	4.3651e-05
4.092	-0.0019442	-30.902	-11.155	0.00028789	-1.9546e-05	-0.00025782
4.094	-0.0059477	-31.422	-11.314	0.00034294	-0.00015683	-0.0005593
4.096	-0.01613	-31.927	-11.482	0.0002342	-0.0001654	-0.00083141
4.098	-0.027323	-32.403	-11.65	0.00012547	-0.00017397	-0.0011035
4.1	-0.034952	-32.852	-11.819	1.6734e-05	-0.00018255	-0.0013756
4.102	-0.035905	-33.261	-11.99	-9.2e-05	-0.00019112	-0.0016477
4.104	-0.029027	-33.63	-12.161	-0.00020074	-0.0001997	-0.0019198
4.106	-0.015147	-33.95	-12.33	-0.00041458	1.1339e-05	-0.0019492
4.108	0.0033162	-34.22	-12.498	-0.00062842	0.00022237	-0.0019786
4.11	0.023059	-34.432	-12.662	-0.00084227	0.00043341	-0.002008
4.112	0.040734	-34.587	-12.824	-0.0010561	0.00064444	-0.0020374
4.114	0.053726	-34.68	-12.985	-0.00127	0.00085548	-0.0020668
4.116	0.060691	-34.71	-13.139	-0.0013769	0.0011269	-0.0017847
4.118	0.06176	-34.676	-13.293	-0.0014838	0.0013984	-0.0015027
4.12	0.05839	-34.577	-13.445	-0.0015908	0.0016699	-0.0012206
4.122	0.05291	-34.414	-13.595	-0.0016977	0.0019413	-0.00093855
4.124	0.047901	-34.187	-13.745	-0.0018047	0.0022128	-0.0006565
4.126	0.045562	-33.9	-13.899	-0.001732	0.0023439	-0.00026686
4.128	0.047215	-33.553	-14.052	-0.0016594	0.002475	0.00012278
4.13	0.053053	-33.151	-14.212	-0.0015868	0.0026061	0.00051242
4.132	0.062171	-32.696	-14.377	-0.0015142	0.0027372	0.00090206
4.134	0.072873	-32.196	-14.542	-0.0014416	0.0028683	0.0012917
4.136	0.083131	-31.651	-14.725	-0.0013331	0.0028722	0.0014826
4.138	0.091113	-31.071	-14.909	-0.0012246	0.002876	0.0016736
4.14	0.095612	-30.456	-15.103	-0.0011162	0.0028799	0.0018645
4.142	0.09631	-29.819	-15.308	-0.0010077	0.0028838	0.0020555
4.144	0.093799	-29.16	-15.514	-0.0008992	0.0028877	0.0022464
4.146	0.089383	-28.491	-15.742	-0.00090049	0.002887	0.0021659
4.148	0.084708	-27.812	-15.97	-0.00090178	0.0028862	0.0020853
4.15	0.081338	-27.136	-16.209	-0.00090307	0.0028855	0.0020048
4.152	0.080371	-26.463	-16.458	-0.00090436	0.0028847	0.0019243
4.154	0.08219	-25.806	-16.706	-0.00090565	0.002884	0.0018438
4.156	0.086411	-25.164	-16.973	-0.00097991	0.0028455	0.0016956
4.158	0.092023	-24.548	-17.239	-0.0010542	0.0028069	0.0015474
4.16	0.097673	-23.959	-17.511	-0.0011284	0.0027684	0.0013993
4.162	0.10203	-23.406	-17.79	-0.0012027	0.0027298	0.0012511
4.164	0.10413	-22.889	-18.069	-0.001277	0.0026913	0.0011029
4.166	0.10359	-22.415	-18.356	-0.0012668	0.0024801	0.0010684
4.168	0.10069	-21.984	-18.643	-0.0012566	0.0022689	0.0010339
4.17	0.096272	-21.601	-18.93	-0.0012465	0.0020578	0.00099933
4.172	0.091501	-21.266	-19.218	-0.0012363	0.0018466	0.00096479
4.174	0.087563	-20.981	-19.506	-0.0012262	0.0016354	0.00093025
4.176	0.085357	-20.746	-19.785	-0.001052	0.0013002	0.00098618
4.178	0.085287	-20.561	-20.065	-0.00087789	0.00096505	0.0010421
4.18	0.087173	-20.426	-20.335	-0.00070375	0.00062987	0.001098
4.182	0.090324	-20.337	-20.596	-0.00052962	0.00029468	0.001154
4.184	0.093736	-20.295	-20.856	-0.00035549	-4.0503e-05	0.0012099
4.186	0.096354	-20.295	-21.088	-0.00012503	-0.0002359	0.0012709
4.188	0.097345	-20.336	-21.32	0.00010543	-0.0004313	0.0013319
4.19	0.096299	-20.411	-21.535	0.00033589	-0.0006267	0.0013929
4.192	0.093317	-20.52	-21.731	0.00056635	-0.0008221	0.001454
4.194	0.088958	-20.656	-21.927	0.00079681	-0.0010175	0.001515
4.196	0.084083	-20.817	-22.088	0.0008936	-0.00090841	0.0015606
4.198	0.079618	-20.994	-22.248	0.00099039	-0.00079932	0.0016063
4.2	0.076308	-21.187	-22.394	0.0010872	-0.00069023	0.0016519
4.202	0.074535	-21.387	-22.525	0.001184	-0.00058114	0.0016976
4.204	0.074224	-21.592	-22.655	0.0012808	-0.00047205	0.0017432
4.206	0.074879	-21.795	-22.766	0.0012262	-0.00025457	0.0017065
4.208	0.07572	-21.994	-22.877	0.0011717	-3.7089e-05	0.0016697
4.21	0.075899	-22.181	-22.983	0.0011171	0.00018039	0.0016329
4.212	0.074718	-22.356	-23.082	0.0010626	0.00039787	0.0015961
4.214	0.071809	-22.511	-23.182	0.001008	0.00061535	0.0015593
4.216	0.067228	-22.647	-23.269	0.0010735	0.00054978	0.0012662
4.218	0.061435	-22.756	-23.357	0.001139	0.00048421	0.00097301
4.22	0.055166	-22.839	-23.429	0.0012046	0.00041864	0.00067985
4.222	0.049248	-22.893	-23.487	0.0012701	0.00035307	0.00038669
4.224	0.044384	-22.916	-23.544	0.0013356	0.0002875	9.3534e-05
4.226	0.040978	-22.908	-23.535	0.0017827	-0.00017608	-0.00050034
4.228	0.039036	-22.867	-23.526	0.0022298	-0.00063966	-0.0010942
4.23	0.038172	-22.794	-23.457	0.002677	-0.0011032	-0.0016881
4.232	0.037715	-22.688	-23.328	0.0031241	-0.0015668	-0.002282
