t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.019705	-7.8232	0.71107	0.0013194	-0.0040043	-0.00029874
0.726	0.015884	-10.498	0.67148	0.0011957	-0.003838	-0.00018193
0.728	0.010684	-13.198	0.63438	0.001072	-0.0036716	-6.5121e-05
0.73	0.0048698	-15.926	0.59728	0.00094827	-0.0035053	5.1687e-05
0.732	-0.00062166	-18.682	0.56327	0.0007459	-0.0031592	0.00021368
0.734	-0.0049173	-21.467	0.52926	0.00054354	-0.0028131	0.00037568
0.736	-0.0074484	-24.281	0.49562	0.00034117	-0.0024671	0.00053767
0.738	-0.0081256	-27.125	0.46233	0.00013881	-0.002121	0.00069967
0.74	-0.0074006	-29.998	0.42905	-6.356e-05	-0.0017749	0.00086167
0.742	-0.0061873	-32.899	0.39399	-0.00018453	-0.0015438	0.0010208
0.744	-0.005653	-35.828	0.35893	-0.0003055	-0.0013128	0.00118
0.746	-0.0069219	-38.782	0.32184	-0.00042646	-0.0010817	0.0013391
0.748	-0.01076	-41.762	0.28273	-0.00054743	-0.00085063	0.0014983
0.75	-0.017324	-44.764	0.24361	-0.0006684	-0.00061956	0.0016574
0.752	-0.026041	-47.788	0.19873	-0.00065778	-0.0005936	0.0018047
0.754	-0.035677	-50.829	0.15385	-0.00064716	-0.00056764	0.001952
0.756	-0.044572	-53.887	0.10566	-0.00063654	-0.00054168	0.0020993
0.758	-0.051032	-56.956	0.054154	-0.00062592	-0.00051571	0.0022466
0.76	-0.053777	-60.038	0.0026499	-0.0006153	-0.00048975	0.0023939
0.762	-0.052342	-63.125	-0.055289	-0.00055339	-0.00056098	0.0025084
0.764	-0.047344	-66.218	-0.11323	-0.00049148	-0.00063221	0.0026229
0.766	-0.040515	-69.31	-0.17378	-0.00042958	-0.00070344	0.0027374
0.768	-0.034485	-72.403	-0.23695	-0.00036767	-0.00077468	0.0028519
0.77	-0.032328	-75.489	-0.30012	-0.00030577	-0.00084591	0.0029664
0.772	-0.03695	-78.569	-0.36656	-0.00030674	-0.00087794	0.0029936
0.774	-0.050435	-81.637	-0.433	-0.00030772	-0.00090997	0.0030208
0.776	-0.073493	-84.694	-0.49997	-0.0003087	-0.000942	0.003048
0.778	-0.10513	-87.735	-0.56748	-0.00030968	-0.00097403	0.0030752
0.78	-0.14263	-90.759	-0.63499	-0.00031066	-0.0010061	0.0031024
0.782	-0.18187	-93.764	-0.70175	-0.00036759	-0.00098822	0.0029812
0.784	-0.21793	-96.749	-0.76851	-0.00042453	-0.00097037	0.0028601
0.786	-0.24589	-99.712	-0.83448	-0.00048147	-0.00095252	0.0027389
0.788	-0.26169	-102.65	-0.89966	-0.00053841	-0.00093468	0.0026177
0.79	-0.26284	-105.57	-0.96484	-0.00059535	-0.00091683	0.0024966
0.792	-0.24885	-108.46	-1.0289	-0.00057469	-0.0009309	0.0022038
0.794	-0.2214	-111.34	-1.0929	-0.00055403	-0.00094497	0.0019111
0.796	-0.184	-114.18	-1.1571	-0.00053337	-0.00095905	0.0016183
0.798	-0.14146	-117.01	-1.2215	-0.00051272	-0.00097312	0.0013256
0.8	-0.098996	-119.82	-1.2859	-0.00049206	-0.00098719	0.0010328
0.802	-0.061432	-122.6	-1.3529	-0.00035983	-0.001007	0.00063606
0.804	-0.032399	-125.37	-1.4198	-0.00022759	-0.0010268	0.00023927
0.806	-0.013831	-128.12	-1.4889	-9.5359e-05	-0.0010467	-0.00015751
0.808	-0.0057822	-130.86	-1.5601	3.6874e-05	-0.0010665	-0.0005543
0.81	-0.0065962	-133.58	-1.6314	0.00016911	-0.0010863	-0.00095108
0.812	-0.013377	-136.29	-1.7074	0.00021428	-0.00090347	-0.0012714
0.814	-0.022648	-139	-1.7834	0.00025945	-0.00072065	-0.0015917
0.816	-0.031069	-141.7	-1.8612	0.00030462	-0.00053782	-0.0019121
0.818	-0.036043	-144.4	-1.9408	0.00034979	-0.00035499	-0.0022324
0.82	-0.036136	-147.09	-2.0204	0.00039497	-0.00017217	-0.0025527
0.822	-0.031202	-149.78	-2.1006	0.00018708	0.00034025	-0.0026074
0.824	-0.022245	-152.48	-2.1807	-2.081e-05	0.00085266	-0.0026622
0.826	-0.011049	-155.18	-2.2592	-0.0002287	0.0013651	-0.0027169
0.828	0.00030913	-157.88	-2.3361	-0.00043659	0.0018775	-0.0027717
0.83	0.0099631	-160.6	-2.413	-0.00064447	0.0023899	-0.0028264
0.832	0.016654	-163.31	-2.4829	-0.00091684	0.002972	-0.0026082
0.834	0.019952	-166.04	-2.5528	-0.0011892	0.0035542	-0.0023901
0.836	0.020265	-168.78	-2.6182	-0.0014616	0.0041363	-0.0021719
0.838	0.01865	-171.52	-2.6791	-0.001734	0.0047185	-0.0019537
0.84	0.016502	-174.28	-2.7401	-0.0020063	0.0053006	-0.0017355
0.842	0.015177	-177.04	-2.7924	-0.0019743	0.0054592	-0.0014586
0.844	0.01567	-179.81	-2.8448	-0.0019423	0.0056178	-0.0011816
0.846	0.018407	-182.59	-2.8945	-0.0019103	0.0057764	-0.0009046
0.848	0.02318	-185.38	-2.9414	-0.0018783	0.0059351	-0.00062762
0.85	0.029258	-188.17	-2.9883	-0.0018463	0.0060937	-0.00035065
0.852	0.035598	-190.96	-3.0346	-0.0014472	0.0056342	-0.00022706
0.854	0.041133	-193.76	-3.0808	-0.0010481	0.0051748	-0.00010348
0.856	0.045033	-196.56	-3.1294	-0.00064908	0.0047154	2.0108e-05
0.858	0.046896	-199.35	-3.1803	-0.00025001	0.0042559	0.00014369
0.86	0.04682	-202.15	-3.2312	0.00014906	0.0037965	0.00026728
0.862	0.045346	-204.94	-3.2906	0.00057735	0.0030682	0.00025694
0.864	0.043299	-207.73	-3.3501	0.0010056	0.00234	0.0002466
0.866	0.041566	-210.51	-3.4144	0.0014339	0.0016118	0.00023627
0.868	0.040875	-213.28	-3.4837	0.0018622	0.00088352	0.00022593
0.87	0.041631	-216.05	-3.5531	0.0022905	0.00015528	0.00021559
0.872	0.043831	-218.8	-3.6305	0.0024382	-0.00031236	0.00023829
0.874	0.047099	-221.55	-3.708	0.0025859	-0.00078	0.00026099
0.876	0.0508	-224.29	-3.7875	0.0027337	-0.0012476	0.00028368
0.878	0.054216	-227.02	-3.8689	0.0028814	-0.0017153	0.00030638
0.88	0.056734	-229.74	-3.9504	0.0030291	-0.0021829	0.00032907
0.882	0.057989	-232.46	-4.0305	0.0029391	-0.0021995	0.00042228
0.884	0.057942	-235.16	-4.1105	0.0028491	-0.0022161	0.00051549
0.886	0.056869	-237.87	-4.1875	0.002759	-0.0022327	0.00060869
0.888	0.055272	-240.57	-4.2612	0.002669	-0.0022492	0.0007019
0.89	0.053739	-243.27	-4.335	0.002579	-0.0022658	0.0007951
0.892	0.052788	-245.97	-4.3992	0.0024648	-0.0020869	0.00082866
0.894	0.052737	-248.68	-4.4634	0.0023506	-0.0019081	0.00086221
0.896	0.05364	-251.39	-4.5221	0.0022364	-0.0017292	0.00089576
0.898	0.055283	-254.11	-4.5754	0.0021223	-0.0015504	0.00092932
0.9	0.057253	-256.85	-4.6287	0.0020081	-0.0013715	0.00096287
0.902	0.059062	-259.6	-4.6711	0.0019446	-0.001363	0.00088521
0.904	0.060268	-262.37	-4.7135	0.0018812	-0.0013544	0.00080754
0.906	0.060597	-265.16	-4.7504	0.0018178	-0.0013459	0.00072988
0.908	0.059999	-267.97	-4.7817	0.0017543	-0.0013374	0.00065222
0.91	0.058653	-270.81	-4.8131	0.0016909	-0.0013288	0.00057456
0.912	0.056914	-273.67	-4.8316	0.001631	-0.001587	0.00051698
0.914	0.055209	-276.55	-4.85	0.0015711	-0.0018452	0.0004594
0.916	0.053925	-279.47	-4.8597	0.0015112	-0.0021034	0.00040182
0.918	0.05331	-282.41	-4.8606	0.0014513	-0.0023616	0.00034424
0.92	0.053413	-285.37	-4.8615	0.0013914	-0.0026198	0.00028666
0.922	0.054083	-288.36	-4.8373	0.0013305	-0.0029253	0.00036948
0.924	0.055011	-291.38	-4.8131	0.0012696	-0.0032307	0.0004523
0.926	0.055821	-294.41	-4.7719	0.0012087	-0.0035362	0.00053512
0.928	0.056168	-297.45	-4.7136	0.0011478	-0.0038416	0.00061794
0.93	0.055826	-300.5	-4.6554	0.0010869	-0.0041471	0.00070076
0.932	0.054748	-303.55	-4.5547	0.0010371	-0.0042565	0.00088487
0.934	0.053066	-306.6	-4.4539	0.00098729	-0.0043659	0.001069
0.936	0.051055	-309.64	-4.3293	0.00093746	-0.0044754	0.0012531
0.938	0.049056	-312.65	-4.1808	0.00088764	-0.0045848	0.0014372
0.94	0.047383	-315.64	-4.0323	0.00083781	-0.0046942	0.0016213
0.942	0.046242	-318.58	-3.8355	0.00074814	-0.0046034	0.0017969
0.944	0.045682	-321.47	-3.6387	0.00065847	-0.0045125	0.0019725
0.946	0.045583	-324.3	-3.4204	0.0005688	-0.0044217	0.002148
0.948	0.045693	-327.05	-3.1804	0.00047913	-0.0043308	0.0023236
0.95	0.045694	-329.71	-2.9405	0.00038946	-0.00424	0.0024991
0.952	0.045291	-332.27	-2.6672	0.00024354	-0.0040953	0.0025916
0.954	0.044283	-334.7	-2.3939	9.7615e-05	-0.0039506	0.002684
0.956	0.042617	-337.01	-2.1101	-4.8306e-05	-0.0038059	0.0027764
0.958	0.040398	-339.18	-1.8158	-0.00019423	-0.0036612	0.0028689
0.96	0.037858	-341.19	-1.5216	-0.00034015	-0.0035165	0.0029613
0.962	0.035299	-343.02	-1.2188	-0.00044039	-0.003329	0.0029123
0.964	0.033008	-344.67	-0.91607	-0.00054064	-0.0031415	0.0028633
0.966	0.031188	-346.12	-0.6141	-0.00064088	-0.002954	0.0028142
0.968	0.029908	-347.37	-0.31291	-0.00074113	-0.0027664	0.0027652
0.97	0.029085	-348.39	-0.011733	-0.00084137	-0.0025789	0.0027162
0.972	0.028507	-349.18	0.28159	-0.00082253	-0.0022001	0.002478
0.974	0.027892	-349.72	0.5749	-0.00080368	-0.0018212	0.0022397
0.976	0.026954	-350.02	0.86311	-0.00078483	-0.0014423	0.0020015
0.978	0.02548	-350.06	1.1462	-0.00076598	-0.0010634	0.0017632
0.98	0.023377	-349.84	1.4293	-0.00074713	-0.00068457	0.001525
0.982	0.020694	-349.34	1.7027	-0.00071419	-0.00012	0.0011363
0.984	0.017606	-348.57	1.9761	-0.00068125	0.00044457	0.00074754
0.986	0.014372	-347.52	2.2454	-0.00064831	0.0010091	0.0003588
0.988	0.011262	-346.2	2.5107	-0.00061537	0.0015737	-2.9935e-05
0.99	0.0085008	-344.6	2.776	-0.00058242	0.0021383	-0.00041867
0.992	0.0062081	-342.73	3.0343	-0.00067773	0.0025773	-0.00080961
0.994	0.0043791	-340.58	3.2926	-0.00077304	0.0030164	-0.0012006
0.996	0.0028903	-338.16	3.5471	-0.00086835	0.0034554	-0.0015915
0.998	0.0015368	-335.49	3.7978	-0.00096366	0.0038945	-0.0019824
1	8.792e-05	-332.55	4.0485	-0.001059	0.0043335	-0.0023734
1.002	-0.0016538	-329.38	4.289	-0.0012221	0.0043497	-0.0026041
1.004	-0.0038029	-325.96	4.5296	-0.0013853	0.0043658	-0.0028347
1.006	-0.0063663	-322.31	4.7634	-0.0015485	0.0043819	-0.0030654
1.008	-0.0092461	-318.45	4.9903	-0.0017117	0.004398	-0.0032961
1.01	-0.012269	-314.39	5.2173	-0.0018749	0.0044142	-0.0035268
1.012	-0.015233	-310.12	5.4272	-0.001911	0.0040896	-0.0035258
1.014	-0.017962	-305.69	5.6372	-0.001947	0.0037651	-0.0035249
1.016	-0.02035	-301.08	5.8376	-0.0019831	0.0034405	-0.0035239
1.018	-0.022386	-296.32	6.0285	-0.0020192	0.003116	-0.003523
1.02	-0.024152	-291.42	6.2193	-0.0020553	0.0027914	-0.003522
1.022	-0.025798	-286.39	6.3911	-0.0019267	0.0024755	-0.003328
1.024	-0.027503	-281.25	6.5628	-0.0017981	0.0021595	-0.0031339
1.026	-0.02942	-276.01	6.726	-0.0016695	0.0018436	-0.0029399
1.028	-0.031639	-270.67	6.8804	-0.0015409	0.0015276	-0.0027458
1.03	-0.034159	-265.27	7.0349	-0.0014123	0.0012116	-0.0025518
1.032	-0.036891	-259.79	7.1753	-0.0012791	0.0010897	-0.0022609
1.034	-0.039675	-254.27	7.3156	-0.0011459	0.00096778	-0.0019699
1.036	-0.042321	-248.69	7.4504	-0.0010127	0.00084585	-0.001679
1.038	-0.044657	-243.08	7.5798	-0.00087951	0.00072391	-0.0013881
1.04	-0.04657	-237.43	7.7092	-0.00074631	0.00060198	-0.0010971
1.042	-0.048027	-231.76	7.8302	-0.00070498	0.00053119	-0.00080372
1.044	-0.04909	-226.08	7.9511	-0.00066366	0.00046039	-0.00051033
1.046	-0.04989	-220.38	8.0685	-0.00062234	0.0003896	-0.00021694
1.048	-0.050597	-214.66	8.1824	-0.00058102	0.0003188	7.6448e-05
1.05	-0.051376	-208.94	8.2962	-0.00053969	0.00024801	0.00036984
1.052	-0.052349	-203.21	8.4032	-0.00050334	4.3232e-05	0.00059444
1.054	-0.053563	-197.48	8.5101	-0.00046698	-0.00016155	0.00081905
1.056	-0.054982	-191.74	8.6136	-0.00043063	-0.00036633	0.0010437
1.058	-0.056503	-185.98	8.7135	-0.00039427	-0.0005711	0.0012683
1.06	-0.057975	-180.22	8.8134	-0.00035792	-0.00077588	0.0014929
1.062	-0.059248	-174.44	8.9063	-0.00022487	-0.001034	0.0015966
1.064	-0.0602	-168.65	8.9991	-9.1816e-05	-0.0012922	0.0017004
1.066	-0.060773	-162.83	9.0889	4.1235e-05	-0.0015504	0.0018042
1.068	-0.060977	-156.99	9.1756	0.00017429	-0.0018085	0.001908
1.07	-0.060891	-151.12	9.2622	0.00030734	-0.0020667	0.0020117
1.072	-0.060633	-145.22	9.3442	0.00052049	-0.0021344	0.0019705
1.074	-0.060335	-139.28	9.4261	0.00073364	-0.0022021	0.0019292
1.076	-0.060102	-133.3	9.5065	0.00094679	-0.0022699	0.0018879
1.078	-0.059991	-127.27	9.5855	0.0011599	-0.0023376	0.0018467
1.08	-0.059996	-121.19	9.6644	0.0013731	-0.0024053	0.0018054
1.082	-0.060055	-115.06	9.7416	0.0015913	-0.0022368	0.001645
1.084	-0.060065	-108.88	9.8187	0.0018095	-0.0020684	0.0014846
1.086	-0.059912	-102.64	9.8949	0.0020277	-0.0018999	0.0013242
1.088	-0.059501	-96.343	9.9702	0.0022459	-0.0017315	0.0011638
1.09	-0.058778	-89.991	10.045	0.0024641	-0.001563	0.0010034
1.092	-0.057747	-83.582	10.117	0.0026064	-0.0014033	0.00081165
1.094	-0.056461	-77.12	10.189	0.0027486	-0.0012436	0.00061991
1.096	-0.055012	-70.605	10.257	0.0028908	-0.0010839	0.00042817
1.098	-0.053502	-64.044	10.323	0.0030331	-0.0009242	0.00023643
1.1	-0.05202	-57.438	10.388	0.0031753	-0.0007645	4.4696e-05
1.102	-0.050615	-50.796	10.444	0.0031297	-0.00081238	-6.1372e-05
1.104	-0.04929	-44.119	10.499	0.003084	-0.00086026	-0.00016744
1.106	-0.048	-37.421	10.548	0.0030384	-0.00090814	-0.00027351
1.108	-0.046671	-30.702	10.591	0.0029927	-0.00095602	-0.00037958
1.11	-0.045218	-23.979	10.634	0.0029471	-0.0010039	-0.00048565
1.112	-0.043573	-17.252	10.664	0.0026503	-0.0011137	-0.00045899
1.114	-0.041709	-10.541	10.694	0.0023535	-0.0012234	-0.00043234
1.116	-0.039645	-3.8447	10.718	0.0020567	-0.0013332	-0.00040568
1.118	-0.037448	2.8151	10.735	0.0017599	-0.001443	-0.00037903
1.12	-0.035219	9.4387	10.753	0.0014631	-0.0015527	-0.00035237
1.122	-0.033067	16.005	10.761	0.0010584	-0.0014274	-0.00028121
1.124	-0.031085	22.513	10.77	0.00065367	-0.0013021	-0.00021005
1.126	-0.029327	28.943	10.776	0.00024897	-0.0011767	-0.00013889
1.128	-0.027794	35.294	10.78	-0.00015574	-0.0010514	-6.7727e-05
1.13	-0.026435	41.547	10.784	-0.00056045	-0.00092605	3.4345e-06
1.132	-0.025158	47.701	10.787	-0.00078486	-0.00055579	6.1823e-06
1.134	-0.023856	53.739	10.79	-0.0010093	-0.00018552	8.93e-06
1.136	-0.022429	59.661	10.794	-0.0012337	0.00018474	1.1678e-05
1.138	-0.020814	65.452	10.799	-0.0014581	0.00055501	1.4425e-05
1.14	-0.018997	71.112	10.804	-0.0016825	0.00092527	1.7173e-05
1.142	-0.01702	76.629	10.81	-0.0015966	0.0012035	-1.8978e-05
1.144	-0.014971	82.004	10.817	-0.0015107	0.0014817	-5.5129e-05
1.146	-0.012967	87.23	10.824	-0.0014248	0.0017599	-9.128e-05
1.148	-0.011123	92.305	10.831	-0.0013389	0.0020381	-0.00012743
1.15	-0.009533	97.227	10.838	-0.001253	0.0023163	-0.00016358
1.152	-0.0082433	102	10.842	-0.0010411	0.002236	-0.00011689
1.154	-0.0072489	106.61	10.846	-0.00082921	0.0021556	-7.0201e-05
1.156	-0.0064943	111.07	10.847	-0.00061733	0.0020753	-2.351e-05
1.158	-0.0058881	115.39	10.844	-0.00040545	0.001995	2.318e-05
1.16	-0.0053254	119.56	10.842	-0.00019357	0.0019146	6.9871e-05
1.162	-0.0047127	123.58	10.831	-0.00014577	0.0016189	0.00019308
1.164	-0.0039881	127.47	10.82	-9.7961e-05	0.0013232	0.00031629
1.166	-0.0031334	131.23	10.804	-5.0155e-05	0.0010275	0.00043951
1.168	-0.0021757	134.86	10.784	-2.3478e-06	0.0007318	0.00056272
1.17	-0.0011785	138.37	10.763	4.5459e-05	0.00043609	0.00068593
1.172	-0.00022415	141.77	10.736	-0.0001714	0.00032094	0.00070349
1.174	0.0006072	145.07	10.708	-0.00038825	0.0002058	0.00072105
1.176	0.0012566	148.27	10.679	-0.00060511	9.0652e-05	0.00073861
1.178	0.0016996	151.38	10.647	-0.00082196	-2.4493e-05	0.00075618
1.18	0.0019502	154.41	10.616	-0.0010388	-0.00013964	0.00077374
1.182	0.0020557	157.36	10.584	-0.0013847	0.00014552	0.00055576
1.184	0.0020836	160.25	10.553	-0.0017307	0.00043068	0.00033778
1.186	0.002105	163.09	10.522	-0.0020766	0.00071584	0.00011981
1.188	0.0021767	165.86	10.493	-0.0024225	0.001001	-9.8169e-05
1.19	0.0023298	168.6	10.464	-0.0027684	0.0012862	-0.00031615
1.192	0.0025643	171.3	10.438	-0.0030107	0.0017971	-0.00064228
1.194	0.0028519	173.96	10.413	-0.0032529	0.002308	-0.00096841
1.196	0.0031455	176.59	10.388	-0.0034952	0.0028189	-0.0012945
1.198	0.0033936	179.2	10.363	-0.0037374	0.0033298	-0.0016207
1.2	0.0035539	181.78	10.339	-0.0039797	0.0038407	-0.0019468
1.202	0.0036044	184.35	10.312	-0.0038991	0.0041674	-0.0020907
1.204	0.0035478	186.9	10.285	-0.0038186	0.0044941	-0.0022346
1.206	0.0034095	189.43	10.253	-0.0037381	0.0048207	-0.0023785
1.208	0.0032299	191.95	10.218	-0.0036576	0.0051474	-0.0025223
1.21	0.0030524	194.45	10.183	-0.003577	0.0054741	-0.0026662
1.212	0.0029121	196.93	10.134	-0.0030969	0.0053241	-0.002476
1.214	0.0028263	199.39	10.086	-0.0026168	0.0051741	-0.0022858
1.216	0.0027911	201.84	10.029	-0.0021367	0.0050242	-0.0020955
1.218	0.0027842	204.25	9.9646	-0.0016566	0.0048742	-0.0019053
1.22	0.0027716	206.64	9.8997	-0.0011765	0.0047242	-0.001715
1.222	0.0027191	208.99	9.8178	-0.00054808	0.0042009	-0.0013692
1.224	0.0026028	211.31	9.7358	8.0332e-05	0.0036776	-0.0010234
1.226	0.0024167	213.58	9.6463	0.00070874	0.0031544	-0.00067756
1.228	0.0021755	215.81	9.5494	0.0013372	0.0026311	-0.00033173
1.23	0.0019112	217.99	9.4525	0.0019656	0.0021078	1.4093e-05
1.232	0.0016658	220.11	9.3454	0.00224	0.0016528	0.00014472
1.234	0.0014797	222.17	9.2382	0.0025144	0.0011978	0.00027535
1.236	0.0013816	224.17	9.1289	0.0027888	0.0007428	0.00040598
1.238	0.0013805	226.09	9.0175	0.0030632	0.00028779	0.00053661
1.24	0.0014637	227.94	8.906	0.0033377	-0.00016721	0.00066724
1.242	0.0016	229.7	8.7964	0.0029891	-0.00021236	0.00040895
1.244	0.001748	231.39	8.6868	0.0026406	-0.00025751	0.00015067
1.246	0.0018675	232.98	8.5805	0.002292	-0.00030266	-0.00010762
1.248	0.0019305	234.49	8.4777	0.0019435	-0.00034781	-0.00036591
1.25	0.0019288	235.9	8.3749	0.0015949	-0.00039296	-0.0006242
1.252	0.0018764	237.23	8.282	0.00093833	-0.00015221	-0.0010119
1.254	0.0018067	238.45	8.1892	0.00028176	8.8536e-05	-0.0013995
1.256	0.0017634	239.58	8.1019	-0.00037482	0.00032928	-0.0017872
1.258	0.001789	240.61	8.0201	-0.0010314	0.00057003	-0.0021749
1.26	0.001914	241.54	7.9384	-0.001688	0.00081078	-0.0025626
1.262	0.0021476	242.38	7.8672	-0.0020556	0.00094186	-0.0026582
1.264	0.0024757	243.12	7.7961	-0.0024233	0.0010729	-0.0027539
1.266	0.0028643	243.77	7.7294	-0.0027909	0.001204	-0.0028495
1.268	0.0032681	244.33	7.6671	-0.0031586	0.0013351	-0.0029452
1.27	0.0036425	244.8	7.6049	-0.0035262	0.0014662	-0.0030408
1.272	0.0039554	245.18	7.5495	-0.003341	0.0013109	-0.0027769
1.274	0.0041957	245.49	7.4941	-0.0031558	0.0011557	-0.0025129
1.276	0.0043766	245.71	7.4411	-0.0029707	0.0010004	-0.0022489
1.278	0.0045312	245.87	7.3905	-0.0027855	0.00084515	-0.0019849
1.28	0.0047039	245.95	7.3399	-0.0026003	0.00068989	-0.0017209
1.282	0.004937	245.97	7.2927	-0.0021231	0.00041223	-0.0014589
1.284	0.0052585	245.93	7.2454	-0.001646	0.00013457	-0.0011968
1.286	0.0056729	245.83	7.1992	-0.0011689	-0.00014309	-0.00093471
1.288	0.006159	245.68	7.1542	-0.00069177	-0.00042075	-0.00067263
1.29	0.0066741	245.49	7.1092	-0.00021465	-0.00069842	-0.00041056
1.292	0.0071645	245.25	7.066	0.00014516	-0.00089265	-0.00045203
1.294	0.0075811	244.97	7.0227	0.00050496	-0.0010869	-0.00049351
1.296	0.0078929	244.66	6.9803	0.00086477	-0.0012811	-0.00053498
1.298	0.008098	244.33	6.9386	0.0012246	-0.0014753	-0.00057646
1.3	0.0082264	243.96	6.897	0.0015844	-0.0016696	-0.00061794
1.302	0.0083345	243.57	6.8571	0.0016884	-0.0017439	-0.0008277
1.304	0.0084928	243.17	6.8173	0.0017924	-0.0018183	-0.0010375
1.306	0.0087675	242.74	6.7786	0.0018964	-0.0018926	-0.0012472
1.308	0.0092025	242.31	6.741	0.0020004	-0.001967	-0.001457
1.31	0.0098063	241.86	6.7033	0.0021044	-0.0020414	-0.0016668
1.312	0.010546	241.41	6.6685	0.0020898	-0.00205	-0.001689
1.314	0.011352	240.95	6.6337	0.0020751	-0.0020586	-0.0017112
1.316	0.012133	240.48	6.6005	0.0020605	-0.0020672	-0.0017334
1.318	0.012796	240.01	6.5691	0.0020458	-0.0020758	-0.0017556
1.32	0.013269	239.54	6.5376	0.0020312	-0.0020844	-0.0017779
1.322	0.013522	239.07	6.5097	0.0020214	-0.0020503	-0.0014902
1.324	0.013574	238.6	6.4819	0.0020116	-0.0020162	-0.0012026
1.326	0.013494	238.13	6.4557	0.0020017	-0.0019821	-0.00091498
1.328	0.013385	237.66	6.4314	0.0019919	-0.001948	-0.00062736
1.33	0.013367	237.19	6.407	0.0019821	-0.0019139	-0.00033973
1.332	0.013541	236.72	6.3853	0.0019444	-0.0018318	3.0701e-05
1.334	0.013974	236.25	6.3636	0.0019066	-0.0017497	0.00040113
1.336	0.014676	235.79	6.3426	0.0018689	-0.0016676	0.00077156
1.338	0.015598	235.33	6.3224	0.0018312	-0.0015854	0.001142
1.34	0.016642	234.86	6.3022	0.0017935	-0.0015033	0.0015124
1.342	0.01768	234.41	6.2821	0.0016818	-0.0013877	0.0016657
1.344	0.018584	233.95	6.262	0.0015701	-0.0012721	0.001819
1.346	0.019251	233.49	6.2415	0.0014585	-0.0011565	0.0019723
1.348	0.019632	233.04	6.2205	0.0013468	-0.0010408	0.0021256
1.35	0.019734	232.59	6.1995	0.0012351	-0.00092523	0.0022789
1.352	0.019624	232.14	6.1775	0.0011104	-0.00082211	0.0021437
1.354	0.019408	231.7	6.1554	0.00098563	-0.000719	0.0020086
1.356	0.019209	231.25	6.1333	0.00086088	-0.00061588	0.0018734
1.358	0.019135	230.81	6.1112	0.00073614	-0.00051277	0.0017383
1.36	0.019254	230.37	6.0891	0.0006114	-0.00040965	0.0016032
1.362	0.019583	229.94	6.0687	0.00053439	-0.00037283	0.0013719
1.364	0.020085	229.5	6.0484	0.00045739	-0.000336	0.0011405
1.366	0.020681	229.08	6.0301	0.00038038	-0.00029917	0.00090924
1.368	0.021271	228.65	6.0138	0.00030337	-0.00026235	0.00067794
1.37	0.021765	228.23	5.9975	0.00022637	-0.00022552	0.00044663
1.372	0.022101	227.81	5.9871	0.00015623	-0.0002767	0.00035974
1.374	0.022266	227.39	5.9768	8.6101e-05	-0.00032788	0.00027285
1.376	0.022294	226.97	5.9697	1.5968e-05	-0.00037905	0.00018596
1.378	0.022258	226.56	5.9658	-5.4166e-05	-0.00043023	9.9071e-05
1.38	0.022247	226.15	5.962	-0.0001243	-0.00048141	1.2181e-05
1.382	0.022341	225.73	5.9635	-0.00022033	-0.00058845	0.00012728
1.384	0.022588	225.32	5.965	-0.00031637	-0.0006955	0.00024238
1.386	0.02299	224.91	5.9678	-0.0004124	-0.00080255	0.00035747
1.388	0.023498	224.49	5.972	-0.00050844	-0.00090959	0.00047257
1.39	0.024028	224.07	5.9761	-0.00060447	-0.0010166	0.00058767
1.392	0.024482	223.64	5.9791	-0.00064801	-0.0011168	0.00075346
1.394	0.024774	223.2	5.9821	-0.00069155	-0.0012169	0.00091925
1.396	0.024854	222.76	5.9827	-0.00073509	-0.0013171	0.001085
1.398	0.024729	222.31	5.9808	-0.00077863	-0.0014172	0.0012508
1.4	0.024454	221.84	5.979	-0.00082217	-0.0015174	0.0014166
1.402	0.02413	221.35	5.9699	-0.00074947	-0.001559	0.0014586
1.404	0.023868	220.85	5.9608	-0.00067678	-0.0016007	0.0015006
1.406	0.023769	220.33	5.9477	-0.00060409	-0.0016423	0.0015426
1.408	0.023885	219.79	5.9306	-0.0005314	-0.001684	0.0015847
1.41	0.024212	219.22	5.9136	-0.00045871	-0.0017256	0.0016267
1.412	0.024682	218.63	5.89	-0.00036752	-0.0016935	0.0015291
1.414	0.025178	218	5.8664	-0.00027632	-0.0016613	0.0014316
1.416	0.025566	217.35	5.8409	-0.00018512	-0.0016292	0.0013341
1.418	0.025725	216.66	5.8135	-9.3929e-05	-0.001597	0.0012366
1.42	0.025582	215.94	5.7861	-2.734e-06	-0.0015648	0.001139
1.422	0.025133	215.18	5.758	-4.839e-05	-0.0014819	0.0010247
1.424	0.024448	214.38	5.7298	-9.4045e-05	-0.001399	0.00091047
1.426	0.023651	213.54	5.7025	-0.0001397	-0.0013161	0.00079619
1.428	0.022895	212.66	5.6758	-0.00018536	-0.0012332	0.00068191
1.43	0.02232	211.74	5.6492	-0.00023101	-0.0011503	0.00056763
1.432	0.022016	210.77	5.6248	-0.00041547	-0.0010502	0.00052875
1.434	0.021996	209.76	5.6004	-0.00059993	-0.00095019	0.00048988
1.436	0.02219	208.7	5.5766	-0.00078439	-0.00085014	0.000451
1.438	0.022462	207.6	5.5534	-0.00096885	-0.00075009	0.00041213
1.44	0.022641	206.46	5.5302	-0.0011533	-0.00065005	0.00037325
