t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.312	61.874	-39406	3173.5	-0.42895	0.86161	0.32667
10.314	61.864	-39403	3174.5	-0.42993	0.86044	0.32589
10.316	61.854	-39402	3175.4	-0.4309	0.85927	0.32511
10.318	61.847	-39404	3176.4	-0.43188	0.8581	0.32432
10.32	61.84	-39409	3177.3	-0.43286	0.85693	0.32354
10.322	61.832	-39415	3178.4	-0.431	0.85644	0.32296
10.324	61.827	-39421	3179.4	-0.42915	0.85595	0.32237
10.326	61.818	-39423	3180.4	-0.42729	0.85546	0.32179
10.328	61.816	-39423	3181.4	-0.42544	0.85498	0.3212
10.33	61.809	-39422	3182.3	-0.42358	0.85449	0.32062
10.332	61.799	-39421	3183.3	-0.42319	0.85527	0.32062
10.334	61.798	-39421	3184.2	-0.4228	0.85605	0.32062
10.336	61.791	-39421	3185.2	-0.42241	0.85683	0.32062
10.338	61.786	-39419	3186.1	-0.42202	0.85761	0.32062
10.34	61.783	-39415	3187	-0.42163	0.85839	0.32062
10.342	61.78	-39415	3187.8	-0.42378	0.85829	0.32071
10.344	61.779	-39419	3188.7	-0.42593	0.8582	0.32081
10.346	61.775	-39423	3189.5	-0.42807	0.8581	0.32091
10.348	61.772	-39427	3190.4	-0.43022	0.858	0.32101
10.35	61.772	-39428	3191.2	-0.43237	0.8579	0.3211
10.352	61.77	-39425	3192	-0.43227	0.8581	0.32169
10.354	61.765	-39422	3192.8	-0.43217	0.85829	0.32228
10.356	61.768	-39419	3193.5	-0.43208	0.85849	0.32286
10.358	61.774	-39416	3194.2	-0.43198	0.85868	0.32345
10.36	61.772	-39414	3195	-0.43188	0.85888	0.32403
10.362	61.762	-39416	3195.6	-0.43022	0.85917	0.32286
10.364	61.757	-39421	3196.3	-0.42856	0.85947	0.32169
10.366	61.76	-39423	3196.9	-0.4269	0.85976	0.32052
10.368	61.763	-39422	3197.5	-0.42524	0.86005	0.31935
10.37	61.761	-39421	3198.1	-0.42358	0.86034	0.31818
10.372	61.759	-39420	3198.6	-0.42476	0.85976	0.31905
10.374	61.756	-39420	3199	-0.42593	0.85917	0.31993
10.376	61.756	-39418	3199.4	-0.4271	0.85859	0.32081
10.378	61.759	-39417	3199.8	-0.42827	0.858	0.32169
10.38	61.769	-39416	3200.2	-0.42944	0.85742	0.32257
10.382	61.784	-39416	3200.4	-0.42924	0.85839	0.32188
10.384	61.804	-39418	3200.6	-0.42905	0.85937	0.3212
10.386	61.813	-39418	3200.8	-0.42885	0.86034	0.32052
10.388	61.811	-39416	3201	-0.42866	0.86132	0.31984
10.39	61.813	-39414	3201.2	-0.42846	0.8623	0.31915
10.392	61.825	-39414	3201.3	-0.42915	0.86171	0.31984
10.394	61.838	-39414	3201.3	-0.42983	0.86112	0.32052
10.396	61.843	-39417	3201.3	-0.43051	0.86054	0.3212
10.398	61.845	-39419	3201.3	-0.4312	0.85995	0.32188
10.4	61.847	-39423	3201.3	-0.43188	0.85937	0.32257
10.402	61.852	-39425	3201.3	-0.43012	0.85956	0.32198
10.404	61.856	-39425	3201.2	-0.42837	0.85976	0.3214
10.406	61.862	-39425	3201.2	-0.42661	0.85995	0.32081
10.408	61.868	-39424	3201.1	-0.42485	0.86015	0.32023
10.41	61.879	-39423	3201.1	-0.4231	0.86034	0.31964
10.412	61.885	-39422	3201	-0.42329	0.86103	0.32023
10.414	61.886	-39421	3200.9	-0.42349	0.86171	0.32081
10.416	61.882	-39419	3200.9	-0.42368	0.86239	0.3214
10.418	61.883	-39417	3200.8	-0.42388	0.86308	0.32198
10.42	61.886	-39416	3200.8	-0.42407	0.86376	0.32257
10.422	61.889	-39417	3200.8	-0.42407	0.86337	0.32218
10.424	61.898	-39421	3200.7	-0.42407	0.86298	0.32179
10.426	61.907	-39422	3200.7	-0.42407	0.86259	0.3214
10.428	61.911	-39421	3200.6	-0.42407	0.8622	0.32101
10.43	61.908	-39421	3200.6	-0.42407	0.86181	0.32062
10.432	61.907	-39422	3200.5	-0.42485	0.86152	0.32081
10.434	61.908	-39425	3200.5	-0.42563	0.86122	0.32101
10.436	61.907	-39430	3200.5	-0.42641	0.86093	0.3212
10.438	61.907	-39429	3200.5	-0.4272	0.86064	0.3214
10.44	61.911	-39423	3200.4	-0.42798	0.86034	0.32159
10.442	61.92	-39418	3200.4	-0.42798	0.86112	0.32228
10.444	61.923	-39412	3200.4	-0.42798	0.86191	0.32296
10.446	61.929	-39414	3200.4	-0.42798	0.86269	0.32364
10.448	61.933	-39424	3200.3	-0.42798	0.86347	0.32432
10.45	61.929	-39429	3200.3	-0.42798	0.86425	0.32501
10.452	61.925	-39426	3200.3	-0.42778	0.86298	0.32452
10.454	61.924	-39423	3200.3	-0.42759	0.86171	0.32403
10.456	61.921	-39417	3200.3	-0.42739	0.86044	0.32354
10.458	61.917	-39414	3200.3	-0.4272	0.85917	0.32306
10.46	61.92	-39413	3200.3	-0.427	0.8579	0.32257
10.462	61.928	-39411	3200.3	-0.42778	0.85829	0.32335
10.464	61.931	-39410	3200.3	-0.42856	0.85868	0.32413
10.466	61.933	-39410	3200.3	-0.42934	0.85908	0.32491
10.468	61.934	-39411	3200.2	-0.43012	0.85947	0.32569
10.47	61.93	-39412	3200.2	-0.4309	0.85986	0.32647
10.472	61.931	-39413	3200.2	-0.43071	0.85888	0.32559
10.474	61.932	-39411	3200.2	-0.43051	0.8579	0.32472
10.476	61.93	-39406	3200.1	-0.43032	0.85693	0.32384
10.478	61.932	-39406	3200	-0.43012	0.85595	0.32296
10.48	61.93	-39410	3200	-0.42993	0.85498	0.32208
10.482	61.926	-39414	3199.9	-0.42954	0.85537	0.32198
10.484	61.925	-39418	3199.8	-0.42915	0.85576	0.32188
10.486	61.924	-39417	3199.6	-0.42876	0.85615	0.32179
10.488	61.922	-39411	3199.5	-0.42837	0.85654	0.32169
10.49	61.921	-39411	3199.3	-0.42798	0.85693	0.32159
10.492	61.921	-39417	3199.2	-0.42876	0.85693	0.32169
10.494	61.927	-39421	3199	-0.42954	0.85693	0.32179
10.496	61.925	-39421	3198.8	-0.43032	0.85693	0.32188
10.498	61.92	-39420	3198.6	-0.4311	0.85693	0.32198
10.5	61.922	-39417	3198.3	-0.43188	0.85693	0.32208
10.502	61.918	-39416	3198.1	-0.43149	0.85693	0.32159
10.504	61.916	-39415	3197.8	-0.4311	0.85693	0.3211
10.506	61.916	-39417	3197.5	-0.43071	0.85693	0.32062
10.508	61.918	-39420	3197.2	-0.43032	0.85693	0.32013
10.51	61.917	-39421	3196.9	-0.42993	0.85693	0.31964
10.512	61.922	-39420	3196.5	-0.42807	0.85673	0.31896
10.514	61.924	-39421	3196.2	-0.42622	0.85654	0.31827
10.516	61.923	-39422	3195.8	-0.42436	0.85634	0.31759
10.518	61.921	-39422	3195.5	-0.42251	0.85615	0.31691
10.52	61.917	-39421	3195.2	-0.42066	0.85595	0.31622
10.522	61.917	-39419	3194.9	-0.42095	0.85605	0.31632
10.524	61.919	-39416	3194.5	-0.42124	0.85615	0.31642
10.526	61.918	-39415	3194.2	-0.42153	0.85624	0.31652
10.528	61.918	-39416	3193.9	-0.42183	0.85634	0.31661
10.53	61.919	-39417	3193.6	-0.42212	0.85644	0.31671
10.532	61.916	-39418	3193.4	-0.42134	0.85556	0.31661
10.534	61.914	-39417	3193.1	-0.42056	0.85468	0.31652
10.536	61.915	-39414	3192.9	-0.41978	0.8538	0.31642
10.538	61.915	-39414	3192.6	-0.419	0.85293	0.31632
10.54	61.917	-39419	3192.4	-0.41822	0.85205	0.31622
10.542	61.919	-39422	3192.2	-0.41851	0.85215	0.31583
10.544	61.919	-39424	3192	-0.4188	0.85224	0.31544
10.546	61.921	-39424	3191.8	-0.41909	0.85234	0.31505
10.548	61.921	-39422	3191.6	-0.41939	0.85244	0.31466
10.55	61.917	-39421	3191.5	-0.41968	0.85254	0.31427
10.552	61.91	-39421	3191.4	-0.42046	0.85302	0.31398
10.554	61.908	-39421	3191.2	-0.42124	0.85351	0.31369
10.556	61.907	-39419	3191.1	-0.42202	0.854	0.31339
10.558	61.91	-39418	3191	-0.4228	0.85449	0.3131
10.56	61.916	-39417	3190.9	-0.42358	0.85498	0.31281
10.562	61.92	-39418	3190.9	-0.42271	0.85439	0.3132
10.564	61.922	-39421	3190.8	-0.42183	0.8538	0.31359
10.566	61.924	-39422	3190.8	-0.42095	0.85322	0.31398
10.568	61.925	-39419	3190.8	-0.42007	0.85263	0.31437
10.57	61.925	-39418	3190.8	-0.41919	0.85205	0.31476
10.572	61.924	-39419	3190.8	-0.41958	0.85234	0.31515
10.574	61.923	-39420	3190.8	-0.41997	0.85263	0.31554
10.576	61.924	-39423	3190.8	-0.42036	0.85293	0.31593
10.578	61.923	-39424	3190.8	-0.42075	0.85322	0.31632
10.58	61.926	-39422	3190.8	-0.42114	0.85351	0.31671
10.582	61.935	-39419	3190.9	-0.42173	0.854	0.31593
10.584	61.933	-39415	3190.9	-0.42232	0.85449	0.31515
10.586	61.929	-39415	3191	-0.4229	0.85498	0.31437
10.588	61.93	-39420	3191	-0.42349	0.85546	0.31359
10.59	61.928	-39424	3191.1	-0.42407	0.85595	0.31281
10.592	61.918	-39428	3191.1	-0.42339	0.85615	0.31369
10.594	61.903	-39428	3191.1	-0.42271	0.85634	0.31456
10.596	61.896	-39424	3191.1	-0.42202	0.85654	0.31544
10.598	61.907	-39423	3191.2	-0.42134	0.85673	0.31632
10.6	61.916	-39424	3191.3	-0.42066	0.85693	0.3172
10.602	61.92	-39423	3191.3	-0.42046	0.85624	0.31749
10.604	61.92	-39417	3191.3	-0.42027	0.85556	0.31779
10.606	61.917	-39418	3191.3	-0.42007	0.85488	0.31808
10.608	61.919	-39425	3191.3	-0.41988	0.8542	0.31837
10.61	61.922	-39425	3191.3	-0.41968	0.85351	0.31866
10.612	61.916	-39419	3191.2	-0.42202	0.85468	0.31974
10.614	61.908	-39419	3191.1	-0.42436	0.85585	0.32081
10.616	61.904	-39423	3191	-0.42671	0.85703	0.32188
10.618	61.907	-39427	3190.9	-0.42905	0.8582	0.32296
10.62	61.908	-39432	3190.8	-0.43139	0.85937	0.32403
10.622	61.899	-39434	3190.6	-0.43139	0.85849	0.32296
10.624	61.891	-39432	3190.5	-0.43139	0.85761	0.32188
10.626	61.89	-39433	3190.3	-0.43139	0.85673	0.32081
10.628	61.885	-39435	3190.1	-0.43139	0.85585	0.31974
10.63	61.873	-39433	3189.8	-0.43139	0.85498	0.31866
10.632	61.858	-39427	3189.6	-0.4312	0.85556	0.31944
10.634	61.841	-39426	3189.3	-0.431	0.85615	0.32023
10.636	61.826	-39431	3189.1	-0.43081	0.85673	0.32101
10.638	61.821	-39433	3188.8	-0.43061	0.85732	0.32179
10.64	61.827	-39432	3188.6	-0.43042	0.8579	0.32257
10.642	61.845	-39431	3188.3	-0.42964	0.85849	0.32237
10.644	61.865	-39430	3188	-0.42885	0.85908	0.32218
10.646	61.876	-39429	3187.8	-0.42807	0.85966	0.32198
10.648	61.886	-39426	3187.5	-0.42729	0.86025	0.32179
10.65	61.887	-39427	3187.2	-0.42651	0.86083	0.32159
10.652	61.879	-39432	3186.9	-0.42622	0.86025	0.32101
10.654	61.877	-39432	3186.6	-0.42593	0.85966	0.32042
10.656	61.881	-39429	3186.4	-0.42563	0.85908	0.31984
10.658	61.892	-39429	3186.1	-0.42534	0.85849	0.31925
10.66	61.899	-39434	3185.8	-0.42505	0.8579	0.31866
10.662	61.92	-39435	3185.5	-0.42524	0.8581	0.31876
10.664	61.94	-39434	3185.1	-0.42544	0.85829	0.31886
10.666	61.956	-39433	3184.8	-0.42563	0.85849	0.31896
10.668	61.959	-39431	3184.5	-0.42583	0.85868	0.31905
10.67	61.958	-39433	3184.3	-0.42602	0.85888	0.31915
10.672	61.948	-39440	3184	-0.42612	0.85917	0.31915
10.674	61.945	-39442	3183.7	-0.42622	0.85947	0.31915
10.676	61.948	-39440	3183.4	-0.42632	0.85976	0.31915
10.678	61.953	-39440	3183.1	-0.42641	0.86005	0.31915
10.68	61.963	-39444	3182.8	-0.42651	0.86034	0.31915
10.682	61.965	-39446	3182.5	-0.42573	0.85986	0.31866
10.684	61.966	-39446	3182.2	-0.42495	0.85937	0.31818
10.686	61.964	-39446	3182	-0.42417	0.85888	0.31769
10.688	61.963	-39445	3181.7	-0.42339	0.85839	0.3172
10.69	61.967	-39442	3181.4	-0.42261	0.8579	0.31671
10.692	61.974	-39438	3181.2	-0.42261	0.85673	0.31661
10.694	61.976	-39438	3180.9	-0.42261	0.85556	0.31652
10.696	61.971	-39441	3180.7	-0.42261	0.85439	0.31642
10.698	61.97	-39443	3180.5	-0.42261	0.85322	0.31632
10.7	61.974	-39444	3180.3	-0.42261	0.85205	0.31622
10.702	61.975	-39443	3180	-0.42212	0.85185	0.31622
10.704	61.972	-39440	3179.8	-0.42163	0.85166	0.31622
10.706	61.973	-39437	3179.7	-0.42114	0.85146	0.31622
10.708	61.979	-39434	3179.5	-0.42066	0.85127	0.31622
10.71	61.981	-39432	3179.4	-0.42017	0.85107	0.31622
10.712	61.977	-39432	3179.3	-0.41978	0.85088	0.31642
10.714	61.977	-39436	3179.2	-0.41939	0.85068	0.31661
10.716	61.979	-39442	3179.1	-0.419	0.85049	0.31681
10.718	61.976	-39444	3179	-0.41861	0.85029	0.317
10.72	61.982	-39441	3178.8	-0.41822	0.8501	0.3172
10.722	61.992	-39439	3178.8	-0.4188	0.85097	0.3174
10.724	61.989	-39438	3178.7	-0.41939	0.85185	0.31759
10.726	61.985	-39438	3178.7	-0.41997	0.85273	0.31779
10.728	61.984	-39439	3178.6	-0.42056	0.85361	0.31798
10.73	61.984	-39439	3178.5	-0.42114	0.85449	0.31818
10.732	61.982	-39438	3178.5	-0.42007	0.8541	0.31788
10.734	61.982	-39438	3178.4	-0.419	0.85371	0.31759
10.736	61.984	-39438	3178.4	-0.41792	0.85332	0.3173
10.738	61.988	-39439	3178.3	-0.41685	0.85293	0.317
10.74	61.99	-39441	3178.2	-0.41578	0.85254	0.31671
10.742	61.982	-39443	3178.2	-0.41714	0.85322	0.3173
10.744	61.985	-39446	3178.1	-0.41851	0.8539	0.31788
10.746	61.99	-39447	3178.1	-0.41988	0.85459	0.31847
10.748	61.985	-39444	3178	-0.42124	0.85527	0.31905
10.75	61.979	-39444	3177.9	-0.42261	0.85595	0.31964
10.752	61.976	-39446	3177.8	-0.42388	0.85624	0.31964
10.754	61.984	-39445	3177.7	-0.42515	0.85654	0.31964
10.756	61.999	-39442	3177.6	-0.42641	0.85683	0.31964
10.758	62.011	-39443	3177.5	-0.42768	0.85712	0.31964
10.76	62.011	-39448	3177.4	-0.42895	0.85742	0.31964
10.762	62.008	-39448	3177.3	-0.42934	0.85664	0.32052
10.764	62.014	-39442	3177.2	-0.42973	0.85585	0.3214
10.766	62.018	-39442	3177.1	-0.43012	0.85507	0.32228
10.768	62.012	-39447	3177	-0.43051	0.85429	0.32315
10.77	62.004	-39454	3176.9	-0.4309	0.85351	0.32403
10.772	61.993	-39462	3176.8	-0.42944	0.85371	0.32247
10.774	61.973	-39467	3176.7	-0.42798	0.8539	0.32091
10.776	61.933	-39469	3176.6	-0.42651	0.8541	0.31935
10.778	61.886	-39470	3176.5	-0.42505	0.85429	0.31779
10.78	61.827	-39469	3176.3	-0.42358	0.85449	0.31622
10.782	61.746	-39466	3176.2	-0.4229	0.85361	0.31652
10.784	61.622	-39462	3176.1	-0.42222	0.85273	0.31681
10.786	61.461	-39460	3175.9	-0.42153	0.85185	0.3171
10.788	61.305	-39459	3175.7	-0.42085	0.85097	0.3174
10.79	61.184	-39460	3175.5	-0.42017	0.8501	0.31769
10.792	61.112	-39462	3175.3	-0.42163	0.85244	0.31857
10.794	61.102	-39463	3175.1	-0.4231	0.85478	0.31944
10.796	61.163	-39461	3174.9	-0.42456	0.85712	0.32032
10.798	61.289	-39456	3174.7	-0.42602	0.85947	0.3212
10.8	61.46	-39449	3174.4	-0.42749	0.86181	0.32208
10.802	61.638	-39449	3174.2	-0.42739	0.86103	0.3211
10.804	61.773	-39454	3174	-0.42729	0.86025	0.32013
10.806	61.843	-39456	3173.8	-0.4272	0.85947	0.31915
10.808	61.875	-39456	3173.5	-0.4271	0.85868	0.31818
10.81	61.891	-39457	3173.3	-0.427	0.8579	0.3172
10.812	61.915	-39459	3173	-0.42798	0.8579	0.31798
10.814	61.941	-39460	3172.7	-0.42895	0.8579	0.31876
10.816	61.951	-39461	3172.4	-0.42993	0.8579	0.31954
10.818	61.957	-39461	3172.1	-0.4309	0.8579	0.32032
10.82	61.974	-39461	3171.9	-0.43188	0.8579	0.3211
10.822	61.994	-39459	3171.6	-0.43149	0.85829	0.3213
10.824	62.011	-39456	3171.3	-0.4311	0.85868	0.32149
10.826	62.027	-39455	3171	-0.43071	0.85908	0.32169
10.828	62.032	-39456	3170.7	-0.43032	0.85947	0.32188
10.83	62.025	-39459	3170.4	-0.42993	0.85986	0.32208
10.832	62.018	-39464	3170.1	-0.42876	0.85995	0.3212
10.834	62.012	-39465	3169.8	-0.42759	0.86005	0.32032
10.836	62.01	-39462	3169.5	-0.42641	0.86015	0.31944
10.838	62.009	-39459	3169.3	-0.42524	0.86025	0.31857
10.84	62.011	-39458	3169	-0.42407	0.86034	0.31769
10.842	62.01	-39459	3168.7	-0.42329	0.85947	0.3173
10.844	62.011	-39462	3168.4	-0.42251	0.85859	0.31691
10.846	62.008	-39463	3168.2	-0.42173	0.85771	0.31652
10.848	62.006	-39461	3168	-0.42095	0.85683	0.31613
10.85	62.005	-39461	3167.7	-0.42017	0.85595	0.31574
10.852	62	-39461	3167.5	-0.42075	0.85683	0.31574
10.854	61.995	-39463	3167.4	-0.42134	0.85771	0.31574
10.856	61.999	-39466	3167.2	-0.42192	0.85859	0.31574
10.858	62.013	-39467	3167	-0.42251	0.85947	0.31574
10.86	62.016	-39466	3166.8	-0.4231	0.86034	0.31574
10.862	62.009	-39465	3166.7	-0.42329	0.86064	0.31652
10.864	62.002	-39464	3166.5	-0.42349	0.86093	0.3173
10.866	61.997	-39463	3166.3	-0.42368	0.86122	0.31808
10.868	61.994	-39461	3166.2	-0.42388	0.86152	0.31886
10.87	62	-39462	3166.1	-0.42407	0.86181	0.31964
10.872	62.003	-39465	3165.9	-0.42515	0.86181	0.32013
10.874	62.002	-39467	3165.8	-0.42622	0.86181	0.32062
10.876	62.006	-39469	3165.7	-0.42729	0.86181	0.3211
10.878	62.004	-39469	3165.5	-0.42837	0.86181	0.32159
10.88	61.999	-39466	3165.3	-0.42944	0.86181	0.32208
10.882	61.998	-39466	3165.2	-0.42846	0.86152	0.3214
10.884	61.997	-39468	3165.1	-0.42749	0.86122	0.32071
10.886	61.996	-39470	3164.9	-0.42651	0.86093	0.32003
10.888	61.994	-39470	3164.7	-0.42554	0.86064	0.31935
10.89	61.996	-39471	3164.6	-0.42456	0.86034	0.31866
10.892	62.002	-39474	3164.4	-0.42476	0.85986	0.31857
10.894	62	-39473	3164.2	-0.42495	0.85937	0.31847
10.896	61.995	-39468	3164	-0.42515	0.85888	0.31837
10.898	61.994	-39463	3163.8	-0.42534	0.85839	0.31827
10.9	61.999	-39456	3163.6	-0.42554	0.8579	0.31818
10.902	62.005	-39453	3163.5	-0.42476	0.85781	0.3174
10.904	62.001	-39453	3163.3	-0.42397	0.85771	0.31661
10.906	62	-39454	3163.1	-0.42319	0.85761	0.31583
10.908	62.001	-39457	3162.9	-0.42241	0.85751	0.31505
10.91	61.998	-39461	3162.8	-0.42163	0.85742	0.31427
10.912	61.99	-39465	3162.6	-0.42153	0.85556	0.31525
10.914	61.985	-39465	3162.4	-0.42144	0.85371	0.31622
10.916	61.986	-39461	3162.2	-0.42134	0.85185	0.3172
10.918	61.991	-39460	3162.1	-0.42124	0.85	0.31818
10.92	61.994	-39464	3162	-0.42114	0.84814	0.31915
10.922	61.995	-39468	3161.9	-0.42075	0.84892	0.31896
10.924	61.996	-39471	3161.8	-0.42036	0.84971	0.31876
10.926	61.996	-39471	3161.7	-0.41997	0.85049	0.31857
10.928	61.995	-39467	3161.7	-0.41958	0.85127	0.31837
10.93	61.992	-39465	3161.6	-0.41919	0.85205	0.31818
10.932	61.99	-39465	3161.5	-0.42007	0.85273	0.31808
10.934	61.986	-39465	3161.5	-0.42095	0.85341	0.31798
10.936	61.983	-39465	3161.4	-0.42183	0.8541	0.31788
10.938	61.977	-39466	3161.4	-0.42271	0.85478	0.31779
10.94	61.974	-39466	3161.3	-0.42358	0.85546	0.31769
10.942	61.974	-39466	3161.2	-0.4228	0.85507	0.3171
10.944	61.976	-39466	3161.1	-0.42202	0.85468	0.31652
10.946	61.977	-39466	3161.1	-0.42124	0.85429	0.31593
10.948	61.98	-39466	3161	-0.42046	0.8539	0.31535
10.95	61.985	-39470	3161	-0.41968	0.85351	0.31476
10.952	61.985	-39476	3161	-0.41997	0.85351	0.31505
10.954	61.978	-39480	3161.1	-0.42027	0.85351	0.31535
10.956	61.972	-39481	3161.1	-0.42056	0.85351	0.31564
10.958	61.974	-39478	3161.3	-0.42085	0.85351	0.31593
10.96	61.976	-39471	3161.4	-0.42114	0.85351	0.31622
10.962	61.973	-39466	3161.7	-0.42114	0.85371	0.31613
10.964	61.964	-39462	3161.9	-0.42114	0.8539	0.31603
10.966	61.955	-39461	3162.3	-0.42114	0.8541	0.31593
10.968	61.952	-39463	3162.8	-0.42114	0.85429	0.31583
10.97	61.95	-39462	3163.2	-0.42114	0.85449	0.31574
10.972	61.946	-39459	3163.8	-0.42075	0.8539	0.31652
10.974	61.946	-39459	3164.5	-0.42036	0.85332	0.3173
10.976	61.942	-39464	3165.2	-0.41997	0.85273	0.31808
10.978	61.935	-39468	3166	-0.41958	0.85215	0.31886
10.98	61.926	-39473	3166.7	-0.41919	0.85156	0.31964
10.982	61.928	-39470	3167.7	-0.41968	0.85195	0.31876
10.984	61.934	-39460	3168.6	-0.42017	0.85234	0.31788
10.986	61.933	-39457	3169.6	-0.42066	0.85273	0.317
10.988	61.932	-39461	3170.6	-0.42114	0.85312	0.31613
10.99	61.922	-39464	3171.5	-0.42163	0.85351	0.31525
10.992	61.905	-39466	3172.5	-0.42271	0.85468	0.31642
10.994	61.903	-39468	3173.6	-0.42378	0.85585	0.31759
10.996	61.903	-39471	3174.5	-0.42485	0.85703	0.31876
10.998	61.902	-39472	3175.5	-0.42593	0.8582	0.31993
11	61.898	-39474	3176.5	-0.427	0.85937	0.3211
11.002	61.886	-39473	3177.5	-0.42622	0.85878	0.32042
11.004	61.879	-39471	3178.4	-0.42544	0.8582	0.31974
11.006	61.873	-39469	3179.4	-0.42466	0.85761	0.31905
11.008	61.867	-39466	3180.3	-0.42388	0.85703	0.31837
11.01	61.871	-39465	3181.2	-0.4231	0.85644	0.31769
11.012	61.869	-39465	3182	-0.42446	0.85742	0.31847
11.014	61.866	-39467	3182.8	-0.42583	0.85839	0.31925
11.016	61.859	-39470	3183.6	-0.4272	0.85937	0.32003
11.018	61.852	-39468	3184.4	-0.42856	0.86034	0.32081
11.02	61.852	-39462	3185.1	-0.42993	0.86132	0.32159
11.022	61.852	-39460	3185.9	-0.42944	0.86112	0.32159
11.024	61.85	-39463	3186.6	-0.42895	0.86093	0.32159
11.026	61.852	-39464	3187.3	-0.42846	0.86073	0.32159
11.028	61.857	-39463	3188	-0.42798	0.86054	0.32159
11.03	61.854	-39463	3188.6	-0.42749	0.86034	0.32159
11.032	61.85	-39462	3189.2	-0.42739	0.85947	0.32101
11.034	61.851	-39462	3189.8	-0.42729	0.85859	0.32042
11.036	61.851	-39460	3190.4	-0.4272	0.85771	0.31984
11.038	61.844	-39458	3191	-0.4271	0.85683	0.31925
11.04	61.838	-39453	3191.6	-0.427	0.85595	0.31866
11.042	61.838	-39455	3192.1	-0.42749	0.85585	0.31827
11.044	61.84	-39462	3192.5	-0.42798	0.85576	0.31788
11.046	61.842	-39465	3192.9	-0.42846	0.85566	0.31749
11.048	61.844	-39465	3193.3	-0.42895	0.85556	0.3171
11.05	61.85	-39461	3193.7	-0.42944	0.85546	0.31671
11.052	61.859	-39455	3193.9	-0.42964	0.85634	0.31779
11.054	61.869	-39453	3194.2	-0.42983	0.85722	0.31886
11.056	61.871	-39456	3194.4	-0.43003	0.8581	0.31993
11.058	61.872	-39459	3194.6	-0.43022	0.85898	0.32101
11.06	61.881	-39463	3194.8	-0.43042	0.85986	0.32208
11.062	61.89	-39466	3194.9	-0.43051	0.86005	0.32188
11.064	61.899	-39470	3195	-0.43061	0.86025	0.32169
11.066	61.904	-39471	3195.1	-0.43071	0.86044	0.32149
11.068	61.908	-39469	3195.1	-0.43081	0.86064	0.3213
11.07	61.915	-39467	3195.2	-0.4309	0.86083	0.3211
11.072	61.919	-39465	3195.2	-0.4312	0.86073	0.32101
11.074	61.924	-39461	3195.2	-0.43149	0.86064	0.32091
11.076	61.924	-39456	3195.1	-0.43178	0.86054	0.32081
11.078	61.923	-39455	3195.1	-0.43208	0.86044	0.32071
11.08	61.927	-39458	3195	-0.43237	0.86034	0.32062
11.082	61.93	-39458	3195	-0.43315	0.86025	0.32081
11.084	61.934	-39455	3194.9	-0.43393	0.86015	0.32101
11.086	61.936	-39454	3194.8	-0.43471	0.86005	0.3212
11.088	61.939	-39454	3194.7	-0.43549	0.85995	0.3214
11.09	61.938	-39457	3194.5	-0.43627	0.85986	0.32159
11.092	61.944	-39462	3194.4	-0.43442	0.86034	0.32218
11.094	61.957	-39460	3194.2	-0.43256	0.86083	0.32276
11.096	61.956	-39450	3194.1	-0.43071	0.86132	0.32335
11.098	61.954	-39449	3193.9	-0.42885	0.86181	0.32393
11.1	61.96	-39456	3193.7	-0.427	0.8623	0.32452
11.102	61.961	-39462	3193.6	-0.4272	0.86171	0.32325
11.104	61.957	-39466	3193.4	-0.42739	0.86112	0.32198
11.106	61.962	-39464	3193.2	-0.42759	0.86054	0.32071
11.108	61.967	-39458	3193	-0.42778	0.85995	0.31944
11.11	61.967	-39456	3192.9	-0.42798	0.85937	0.31818
11.112	61.967	-39461	3192.7	-0.42827	0.85917	0.31886
11.114	61.97	-39460	3192.5	-0.42856	0.85898	0.31954
11.116	61.974	-39453	3192.4	-0.42885	0.85878	0.32023
11.118	61.975	-39450	3192.2	-0.42915	0.85859	0.32091
11.12	61.973	-39452	3192	-0.42944	0.85839	0.32159
11.122	61.972	-39453	3191.9	-0.42798	0.8579	0.32091
11.124	61.977	-39452	3191.8	-0.42651	0.85742	0.32023
11.126	61.979	-39452	3191.6	-0.42505	0.85693	0.31954
11.128	61.974	-39452	3191.5	-0.42358	0.85644	0.31886
11.13	61.971	-39455	3191.3	-0.42212	0.85595	0.31818
11.132	61.973	-39461	3191.1	-0.42163	0.85488	0.31827
11.134	61.974	-39461	3191	-0.42114	0.8538	0.31837
11.136	61.971	-39454	3190.8	-0.42066	0.85273	0.31847
11.138	61.97	-39450	3190.7	-0.42017	0.85166	0.31857
11.14	61.969	-39449	3190.6	-0.41968	0.85058	0.31866
11.142	61.973	-39447	3190.5	-0.42007	0.85097	0.31857
11.144	61.976	-39445	3190.3	-0.42046	0.85136	0.31847
11.146	61.972	-39444	3190.2	-0.42085	0.85176	0.31837
11.148	61.97	-39446	3190.1	-0.42124	0.85215	0.31827
11.15	61.975	-39448	3190	-0.42163	0.85254	0.31818
11.152	61.981	-39450	3189.9	-0.42232	0.85322	0.31905
11.154	61.98	-39453	3189.9	-0.423	0.8539	0.31993
11.156	61.975	-39456	3189.8	-0.42368	0.85459	0.32081
11.158	61.969	-39455	3189.7	-0.42436	0.85527	0.32169
11.16	61.963	-39449	3189.6	-0.42505	0.85595	0.32257
11.162	61.965	-39446	3189.4	-0.42358	0.85527	0.32149
