t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.93	-0.0058808	-24.737	-2.204	0.074184	0.021806	0.0070431
4.932	-0.0070345	-24.511	-1.9865	0.077069	0.020366	0.0047875
4.934	-0.0077808	-24.245	-1.7689	0.079953	0.018926	0.0025319
4.936	-0.0078698	-23.948	-1.5164	0.084512	0.017985	0.0020207
4.938	-0.0071376	-23.618	-1.2639	0.089071	0.017044	0.0015095
4.94	-0.0055378	-23.265	-0.99906	0.09363	0.016103	0.00099828
4.942	-0.0031603	-22.89	-0.722	0.098189	0.015162	0.00048706
4.944	-0.0002299	-22.503	-0.44494	0.10275	0.014221	-2.4153e-05
4.946	0.0029217	-22.104	-0.15409	0.10745	0.013744	0.0016454
4.948	0.0059102	-21.706	0.13675	0.11216	0.013266	0.0033149
4.95	0.00837	-21.308	0.43337	0.11686	0.012788	0.0049844
4.952	0.010031	-20.923	0.73575	0.12156	0.01231	0.0066539
4.954	0.010787	-20.552	1.0381	0.12627	0.011832	0.0083234
4.956	0.010734	-20.206	1.3603	0.1297	0.011631	0.011209
4.958	0.010165	-19.886	1.6824	0.13313	0.01143	0.014095
4.96	0.0095263	-19.605	2.0208	0.13657	0.011229	0.01698
4.962	0.0093288	-19.362	2.3753	0.14	0.011028	0.019866
4.964	0.010039	-19.169	2.7299	0.14343	0.010827	0.022752
4.966	0.011962	-19.027	3.1232	0.14459	0.010935	0.025539
4.968	0.015164	-18.944	3.5165	0.14574	0.011042	0.028326
4.97	0.019423	-18.921	3.9241	0.1469	0.011149	0.031113
4.972	0.024259	-18.968	4.346	0.14805	0.011257	0.033901
4.974	0.029003	-19.082	4.7678	0.14921	0.011364	0.036688
4.976	0.032935	-19.272	5.1875	0.14762	0.012055	0.038517
4.978	0.035428	-19.536	5.6072	0.14602	0.012746	0.040347
4.98	0.036085	-19.879	6.0026	0.14443	0.013437	0.042176
4.982	0.034832	-20.301	6.3737	0.14283	0.014128	0.044006
4.984	0.03195	-20.803	6.7448	0.14124	0.014819	0.045835
4.986	0.028029	-21.385	7.0175	0.13753	0.016135	0.046352
4.988	0.02385	-22.045	7.2901	0.13381	0.017451	0.046869
4.99	0.020232	-22.785	7.4941	0.1301	0.018767	0.047386
4.992	0.017861	-23.599	7.6294	0.12638	0.020083	0.047903
4.994	0.017152	-24.489	7.7647	0.12267	0.021399	0.048419
4.996	0.018167	-25.448	7.7462	0.11862	0.022827	0.047719
4.998	0.020611	-26.476	7.7277	0.11457	0.024256	0.047019
5	0.02391	-27.566	7.6366	0.11052	0.025685	0.046318
5.002	0.027347	-28.716	7.473	0.10648	0.027114	0.045618
5.004	0.03023	-29.919	7.3093	0.10243	0.028542	0.044917
5.006	0.032044	-31.174	7.0281	0.099576	0.029404	0.043577
5.008	0.032563	-32.471	6.747	0.096723	0.030265	0.042236
5.01	0.031887	-33.809	6.4243	0.09387	0.031127	0.040895
5.012	0.030394	-35.178	6.0601	0.091018	0.031988	0.039554
5.014	0.028632	-36.578	5.696	0.088165	0.03285	0.038214
5.016	0.027169	-37.997	5.2771	0.086251	0.032934	0.036902
5.018	0.026437	-39.435	4.8582	0.084338	0.033019	0.03559
5.02	0.026628	-40.882	4.4191	0.082424	0.033104	0.034279
5.022	0.027644	-42.338	3.9598	0.080511	0.033188	0.032967
5.024	0.029138	-43.793	3.5005	0.078597	0.033273	0.031656
5.026	0.030618	-45.247	3.0011	0.076061	0.032978	0.030548
5.028	0.0316	-46.691	2.5017	0.073525	0.032682	0.02944
5.03	0.031758	-48.125	1.9791	0.070989	0.032387	0.028333
5.032	0.031037	-49.542	1.4334	0.068452	0.032092	0.027225
5.034	0.029693	-50.941	0.88761	0.065916	0.031796	0.026118
5.036	0.028244	-52.317	0.29354	0.061714	0.0317	0.02503
5.038	0.027348	-53.671	-0.30054	0.057512	0.031603	0.023941
5.04	0.027619	-54.997	-0.91325	0.053311	0.031506	0.022853
5.042	0.02945	-56.297	-1.5446	0.049109	0.03141	0.021765
5.044	0.032871	-57.567	-2.1759	0.044907	0.031313	0.020677
5.046	0.037492	-58.807	-2.8179	0.039177	0.031697	0.019761
5.048	0.042551	-60.017	-3.4598	0.033447	0.03208	0.018845
5.05	0.047056	-61.197	-4.0884	0.027716	0.032464	0.017929
5.052	0.050008	-62.348	-4.7036	0.021986	0.032848	0.017013
5.054	0.050629	-63.468	-5.3187	0.016256	0.033232	0.016097
5.056	0.048566	-64.56	-5.8693	0.0094678	0.033936	0.015793
5.058	0.043996	-65.624	-6.4199	0.0026795	0.034639	0.015489
5.06	0.037623	-66.661	-6.9247	-0.0041089	0.035343	0.015186
5.062	0.030537	-67.673	-7.3838	-0.010897	0.036047	0.014882
5.064	0.023993	-68.661	-7.8428	-0.017685	0.036751	0.014578
5.066	0.019127	-69.625	-8.2017	-0.025053	0.037383	0.014612
5.068	0.016697	-70.569	-8.5607	-0.03242	0.038015	0.014646
5.07	0.016912	-71.492	-8.8751	-0.039787	0.038648	0.014679
5.072	0.019368	-72.396	-9.1449	-0.047155	0.03928	0.014713
5.074	0.023142	-73.281	-9.4148	-0.054522	0.039912	0.014747
5.076	0.027003	-74.15	-9.6215	-0.061185	0.040172	0.01373
5.078	0.029693	-75.001	-9.8281	-0.067848	0.040432	0.012713
5.08	0.030223	-75.837	-10.019	-0.074511	0.040693	0.011697
5.082	0.028108	-76.656	-10.195	-0.081173	0.040953	0.01068
5.084	0.02348	-77.459	-10.371	-0.087836	0.041213	0.0096632
5.086	0.017051	-78.247	-10.546	-0.091717	0.041022	0.0062645
5.088	0.0099478	-79.016	-10.721	-0.095597	0.040831	0.0028659
5.09	0.0034347	-79.769	-10.908	-0.099477	0.040639	-0.00053282
5.092	-0.0013862	-80.502	-11.106	-0.10336	0.040448	-0.0039315
5.094	-0.0038353	-81.216	-11.304	-0.10724	0.040257	-0.0073302
5.096	-0.0038073	-81.907	-11.539	-0.10726	0.039634	-0.012908
5.098	-0.0017759	-82.576	-11.775	-0.10728	0.039012	-0.018487
5.1	0.00135	-83.218	-12.033	-0.1073	0.038389	-0.024065
5.102	0.0044814	-83.834	-12.313	-0.10733	0.037766	-0.029643
5.104	0.0066537	-84.42	-12.594	-0.10735	0.037144	-0.035221
5.106	0.0073018	-84.975	-12.918	-0.10492	0.036082	-0.041252
5.108	0.0064285	-85.494	-13.242	-0.10248	0.035021	-0.047283
5.11	0.0046203	-85.978	-13.582	-0.10005	0.033959	-0.053314
5.112	0.0029064	-86.422	-13.94	-0.097616	0.032897	-0.059345
5.114	0.0024879	-86.827	-14.298	-0.095183	0.031836	-0.065376
5.116	0.0044033	-87.187	-14.666	-0.093027	0.030404	-0.069955
5.118	0.0092156	-87.503	-15.035	-0.09087	0.028973	-0.074533
5.12	0.016806	-87.771	-15.391	-0.088714	0.027541	-0.079111
5.122	0.026336	-87.991	-15.733	-0.086558	0.026109	-0.083689
5.124	0.036389	-88.16	-16.076	-0.084401	0.024678	-0.088268
5.126	0.045268	-88.279	-16.341	-0.083929	0.02325	-0.090277
5.128	0.05139	-88.345	-16.606	-0.083456	0.021822	-0.092286
5.13	0.05367	-88.358	-16.804	-0.082984	0.020393	-0.094295
5.132	0.051809	-88.317	-16.935	-0.082511	0.018965	-0.096305
5.134	0.046401	-88.224	-17.065	-0.082039	0.017537	-0.098314
5.136	0.038831	-88.077	-17.01	-0.082305	0.01668	-0.097374
5.138	0.03098	-87.877	-16.954	-0.08257	0.015823	-0.096434
5.14	0.024796	-87.626	-16.79	-0.082836	0.014965	-0.095495
5.142	0.021839	-87.324	-16.517	-0.083102	0.014108	-0.094555
5.144	0.022898	-86.972	-16.244	-0.083368	0.013251	-0.093615
5.146	0.027791	-86.572	-15.753	-0.082435	0.013059	-0.090074
5.148	0.035386	-86.127	-15.263	-0.081502	0.012867	-0.086533
5.15	0.043858	-85.636	-14.68	-0.080569	0.012675	-0.082992
5.152	0.051112	-85.105	-14.004	-0.079636	0.012483	-0.079451
5.154	0.055286	-84.532	-13.329	-0.078703	0.012292	-0.07591
5.156	0.0552	-83.924	-12.529	-0.075255	0.011933	-0.071235
5.158	0.050656	-83.279	-11.728	-0.071807	0.011573	-0.06656
5.16	0.042489	-82.603	-10.9	-0.068359	0.011214	-0.061884
5.162	0.03238	-81.896	-10.043	-0.06491	0.010855	-0.057209
5.164	0.022451	-81.163	-9.1869	-0.061462	0.010496	-0.052534
5.166	0.014739	-80.403	-8.3358	-0.055287	0.0089884	-0.048772
5.168	0.010697	-79.623	-7.4848	-0.049111	0.0074805	-0.04501
5.17	0.010814	-78.821	-6.6566	-0.042936	0.0059726	-0.041248
5.172	0.014487	-78.002	-5.8514	-0.03676	0.0044647	-0.037487
5.174	0.02015	-77.166	-5.0462	-0.030584	0.0029568	-0.033725
5.176	0.025659	-76.318	-4.3032	-0.022854	0.00058445	-0.031716
5.178	0.028817	-75.456	-3.5601	-0.015124	-0.0017879	-0.029707
5.18	0.027942	-74.585	-2.8482	-0.0073931	-0.0041603	-0.027699
5.182	0.022302	-73.703	-2.1674	0.0003373	-0.0065327	-0.02569
5.184	0.012321	-72.815	-1.4867	0.0080677	-0.0089051	-0.023681
5.186	-0.00049841	-71.919	-0.86716	0.014348	-0.010554	-0.022202
5.188	-0.013939	-71.019	-0.24765	0.020628	-0.012203	-0.020723
5.19	-0.025625	-70.113	0.3348	0.026908	-0.013852	-0.019245
5.192	-0.033642	-69.204	0.88019	0.033188	-0.0155	-0.017766
5.194	-0.037054	-68.291	1.4256	0.039468	-0.017149	-0.016287
5.196	-0.036191	-67.376	1.8632	0.040512	-0.016956	-0.013664
5.198	-0.032616	-66.458	2.3008	0.041556	-0.016763	-0.01104
5.2	-0.028768	-65.539	2.6598	0.042601	-0.01657	-0.008417
5.202	-0.027352	-64.619	2.9404	0.043645	-0.016377	-0.0057937
5.204	-0.030627	-63.699	3.221	0.044689	-0.016184	-0.0031703
5.206	-0.039755	-62.778	3.2966	0.038934	-0.014762	0.00057017
5.208	-0.054404	-61.859	3.3722	0.03318	-0.01334	0.0043106
5.21	-0.072696	-60.941	3.3329	0.027425	-0.011918	0.0080511
5.212	-0.091568	-60.026	3.1787	0.02167	-0.010497	0.011792
5.214	-0.10746	-59.114	3.0245	0.015916	-0.0090749	0.015532
5.216	-0.11721	-58.208	2.6568	0.0059528	-0.0077395	0.018695
5.218	-0.11891	-57.306	2.289	-0.0040102	-0.006404	0.021858
5.22	-0.11261	-56.414	1.8458	-0.013973	-0.0050686	0.025021
5.222	-0.10053	-55.529	1.3272	-0.023936	-0.0037332	0.028184
5.224	-0.086849	-54.657	0.80861	-0.033899	-0.0023977	0.031347
5.226	-0.076998	-53.797	0.23763	-0.043071	-0.0014873	0.032433
5.228	-0.07658	-52.954	-0.33336	-0.052242	-0.00057695	0.033519
5.23	-0.090171	-52.127	-0.87555	-0.061414	0.00033343	0.034604
5.232	-0.12021	-51.323	-1.3889	-0.070586	0.0012438	0.03569
5.234	-0.16628	-50.539	-1.9023	-0.079757	0.0021542	0.036775
5.236	-0.22485	-49.783	-2.2666	-0.08431	0.0030685	0.035699
5.238	-0.28972	-49.053	-2.6309	-0.088862	0.0039828	0.034623
5.24	-0.35294	-48.356	-2.8966	-0.093414	0.0048972	0.033547
5.242	-0.40614	-47.692	-3.0637	-0.097966	0.0058115	0.032471
5.244	-0.44196	-47.065	-3.2309	-0.10252	0.0067258	0.031395
5.246	-0.45539	-46.476	-3.2077	-0.1017	0.0073936	0.02909
5.248	-0.4446	-45.93	-3.1846	-0.10089	0.0080614	0.026786
5.25	-0.41126	-45.426	-3.0941	-0.10007	0.0087292	0.024481
5.252	-0.36021	-44.969	-2.9364	-0.099253	0.009397	0.022176
5.254	-0.29854	-44.558	-2.7787	-0.098436	0.010065	0.019871
5.256	-0.23428	-44.197	-2.5705	-0.094135	0.0095068	0.0173
5.258	-0.17504	-43.886	-2.3623	-0.089833	0.0089488	0.014729
5.26	-0.12675	-43.625	-2.1716	-0.085531	0.0083907	0.012158
5.262	-0.092745	-43.416	-1.9983	-0.081229	0.0078327	0.0095873
5.264	-0.073512	-43.257	-1.8249	-0.076927	0.0072747	0.0070163
5.266	-0.066883	-43.15	-1.7491	-0.072206	0.0053357	0.00466
5.268	-0.068768	-43.091	-1.6732	-0.067485	0.0033967	0.0023036
5.27	-0.07418	-43.082	-1.6595	-0.062764	0.0014577	-5.2831e-05
5.272	-0.078335	-43.118	-1.708	-0.058043	-0.00048129	-0.0024092
5.274	-0.077604	-43.198	-1.7564	-0.053321	-0.0024203	-0.0047656
5.276	-0.070123	-43.319	-1.9214	-0.050832	-0.0043945	-0.0067821
5.278	-0.055972	-43.479	-2.0864	-0.048343	-0.0063688	-0.0087987
5.28	-0.036919	-43.672	-2.2946	-0.045854	-0.008343	-0.010815
5.282	-0.015833	-43.897	-2.5459	-0.043365	-0.010317	-0.012832
5.284	0.0040929	-44.146	-2.7972	-0.040875	-0.012292	-0.014848
5.286	0.020107	-44.418	-3.0994	-0.041706	-0.012881	-0.016427
5.288	0.030493	-44.705	-3.4017	-0.042537	-0.01347	-0.018005
5.29	0.034875	-45.005	-3.7162	-0.043367	-0.01406	-0.019584
5.292	0.03419	-45.308	-4.0431	-0.044198	-0.014649	-0.021163
5.294	0.03036	-45.615	-4.37	-0.045029	-0.015239	-0.022741
5.296	0.025778	-45.914	-4.7107	-0.048548	-0.014759	-0.023843
5.298	0.022717	-46.205	-5.0514	-0.052066	-0.014279	-0.024944
5.3	0.022835	-46.478	-5.3998	-0.055585	-0.013799	-0.026046
5.302	0.026851	-46.733	-5.756	-0.059104	-0.01332	-0.027147
5.304	0.03447	-46.96	-6.1122	-0.062623	-0.01284	-0.028249
5.306	0.044549	-47.159	-6.4885	-0.066956	-0.013243	-0.029195
5.308	0.05543	-47.32	-6.8648	-0.07129	-0.013645	-0.030141
5.31	0.065375	-47.445	-7.2497	-0.075624	-0.014048	-0.031087
5.312	0.072964	-47.525	-7.6432	-0.079958	-0.014451	-0.032033
5.314	0.077388	-47.561	-8.0366	-0.084292	-0.014853	-0.032979
5.316	0.078566	-47.548	-8.43	-0.087087	-0.017571	-0.03423
5.318	0.07709	-47.485	-8.8234	-0.089882	-0.020289	-0.03548
5.32	0.074021	-47.369	-9.2011	-0.092677	-0.023007	-0.036731
5.322	0.070596	-47.2	-9.5631	-0.095472	-0.025724	-0.037982
5.324	0.06794	-46.978	-9.9251	-0.098267	-0.028442	-0.039232
5.326	0.066841	-46.702	-10.217	-0.098113	-0.032457	-0.040603
5.328	0.067627	-46.373	-10.509	-0.09796	-0.036471	-0.041974
5.33	0.070186	-45.993	-10.747	-0.097807	-0.040486	-0.043344
5.332	0.074072	-45.563	-10.931	-0.097654	-0.0445	-0.044715
5.334	0.078683	-45.085	-11.116	-0.097501	-0.048514	-0.046086
5.336	0.083446	-44.564	-11.167	-0.095285	-0.051015	-0.046664
5.338	0.087953	-43.999	-11.219	-0.093069	-0.053515	-0.047242
5.34	0.092022	-43.399	-11.199	-0.090853	-0.056015	-0.04782
5.342	0.095682	-42.763	-11.108	-0.088637	-0.058515	-0.048398
5.344	0.099092	-42.099	-11.017	-0.086421	-0.061015	-0.048976
5.346	0.10242	-41.407	-10.789	-0.084554	-0.060162	-0.048239
5.348	0.10575	-40.697	-10.561	-0.082688	-0.059309	-0.047503
5.35	0.109	-39.969	-10.273	-0.080822	-0.058456	-0.046766
5.352	0.11196	-39.232	-9.9269	-0.078955	-0.057603	-0.04603
5.354	0.11432	-38.485	-9.5805	-0.077089	-0.05675	-0.045293
5.356	0.11579	-37.739	-9.1414	-0.076774	-0.05346	-0.043962
5.358	0.11622	-36.993	-8.7023	-0.076458	-0.050171	-0.04263
5.36	0.11565	-36.255	-8.2313	-0.076143	-0.046881	-0.041298
5.362	0.11433	-35.526	-7.7284	-0.075827	-0.043592	-0.039967
5.364	0.1127	-34.812	-7.2254	-0.075512	-0.040303	-0.038635
5.366	0.11125	-34.113	-6.6882	-0.075238	-0.037142	-0.037964
5.368	0.11042	-33.435	-6.151	-0.074963	-0.033982	-0.037294
5.37	0.11044	-32.777	-5.6116	-0.074689	-0.030822	-0.036623
5.372	0.11129	-32.144	-5.0699	-0.074415	-0.027661	-0.035953
5.374	0.11263	-31.535	-4.5282	-0.074141	-0.024501	-0.035282
5.376	0.11394	-30.952	-4.0113	-0.071376	-0.023224	-0.035707
5.378	0.11457	-30.394	-3.4944	-0.068612	-0.021947	-0.036133
5.38	0.11397	-29.861	-3.0034	-0.065848	-0.020671	-0.036558
5.382	0.1118	-29.353	-2.5383	-0.063083	-0.019394	-0.036983
5.384	0.10802	-28.866	-2.0731	-0.060319	-0.018117	-0.037409
5.386	0.10298	-28.402	-1.6815	-0.054369	-0.01855	-0.038107
5.388	0.09725	-27.955	-1.2899	-0.048418	-0.018984	-0.038806
5.39	0.09159	-27.525	-0.94155	-0.042467	-0.019417	-0.039504
5.392	0.086703	-27.106	-0.63637	-0.036517	-0.019851	-0.040203
5.394	0.083088	-26.698	-0.3312	-0.030566	-0.020284	-0.040902
5.396	0.080908	-26.294	-0.11428	-0.023518	-0.021192	-0.040443
5.398	0.079947	-25.893	0.10264	-0.01647	-0.0221	-0.039984
5.4	0.079651	-25.489	0.27992	-0.0094217	-0.023008	-0.039526
5.402	0.079262	-25.079	0.41757	-0.0023736	-0.023916	-0.039067
5.404	0.077996	-24.657	0.55522	0.0046745	-0.024825	-0.038609
5.406	0.075232	-24.223	0.6302	0.0094658	-0.025243	-0.03595
5.408	0.070663	-23.767	0.70518	0.014257	-0.025662	-0.033291
5.41	0.064372	-23.291	0.75841	0.019049	-0.02608	-0.030633
5.412	0.056816	-22.787	0.78991	0.02384	-0.026498	-0.027974
5.414	0.04872	-22.256	0.82141	0.028631	-0.026917	-0.025315
5.416	0.040905	-21.69	0.82628	0.028915	-0.026533	-0.020629
5.418	0.034107	-21.091	0.83115	0.029198	-0.026149	-0.015943
5.42	0.028802	-20.453	0.82849	0.029481	-0.025765	-0.011256
5.422	0.025112	-19.777	0.81829	0.029765	-0.025381	-0.0065699
5.424	0.022791	-19.061	0.80809	0.030048	-0.024997	-0.0018836
5.426	0.021296	-18.303	0.78889	0.026179	-0.023777	0.0032601
5.428	0.019938	-17.505	0.76969	0.02231	-0.022558	0.0084038
5.43	0.018055	-16.665	0.74728	0.01844	-0.021338	0.013548
5.432	0.015178	-15.785	0.72167	0.014571	-0.020119	0.018691
5.434	0.011142	-14.866	0.69606	0.010702	-0.018899	0.023835
5.436	0.0061198	-13.911	0.66572	0.005414	-0.017069	0.02735
5.438	0.0005708	-12.92	0.63539	0.00012598	-0.015239	0.030865
5.44	-0.0048872	-11.898	0.60371	-0.005162	-0.013408	0.03438
5.442	-0.0096409	-10.845	0.57069	-0.01045	-0.011578	0.037895
5.444	-0.013243	-9.7691	0.53767	-0.015738	-0.0097472	0.04141
5.446	-0.015532	-8.6691	0.50348	-0.019111	-0.0081744	0.042124
5.448	-0.016677	-7.5536	0.46928	-0.022483	-0.0066017	0.042838
5.45	-0.017143	-6.4226	0.43374	-0.025856	-0.0050289	0.043553
5.452	-0.017581	-5.2851	0.39684	-0.029229	-0.0034561	0.044267
5.454	-0.01866	-4.141	0.35995	-0.032601	-0.0018834	0.044981
5.456	-0.020909	-2.9998	0.31353	-0.032169	-0.0017078	0.043341
5.458	-0.024573	-1.8613	0.26712	-0.031738	-0.0015321	0.0417
5.46	-0.02955	-0.73478	0.20989	-0.031306	-0.0013565	0.040059
5.462	-0.035398	0.37969	0.14185	-0.030874	-0.0011809	0.038418
5.464	-0.041429	1.4734	0.073805	-0.030442	-0.0010052	0.036778
5.466	-0.04686	2.5465	-0.029827	-0.026597	-0.0023542	0.034264
5.468	-0.050989	3.591	-0.13346	-0.022752	-0.0037032	0.031749
5.47	-0.053348	4.607	-0.25969	-0.018908	-0.0050522	0.029235
5.472	-0.053814	5.588	-0.40851	-0.015063	-0.0064012	0.026721
5.474	-0.052632	6.5339	-0.55733	-0.011218	-0.0077502	0.024207
5.476	-0.050362	7.4396	-0.75	-0.0059237	-0.009271	0.022236
5.478	-0.047758	8.3053	-0.94268	-0.00062961	-0.010792	0.020264
5.48	-0.045604	9.1273	-1.1492	0.0046645	-0.012312	0.018293
5.482	-0.044549	9.9057	-1.3697	0.0099586	-0.013833	0.016322
5.484	-0.044968	10.639	-1.5902	0.015253	-0.015354	0.01435
5.486	-0.046895	11.326	-1.809	0.019836	-0.015564	0.013646
5.488	-0.050028	11.969	-2.0279	0.024419	-0.015774	0.012942
5.49	-0.053806	12.565	-2.2281	0.029003	-0.015984	0.012237
5.492	-0.057535	13.118	-2.4096	0.033586	-0.016194	0.011533
5.494	-0.060544	13.626	-2.5912	0.03817	-0.016404	0.010829
5.496	-0.062325	14.092	-2.704	0.040757	-0.015307	0.011397
5.498	-0.062632	14.517	-2.8168	0.043345	-0.01421	0.011965
5.5	-0.061521	14.905	-2.8868	0.045932	-0.013113	0.012533
5.502	-0.059316	15.254	-2.9138	0.04852	-0.012016	0.013101
5.504	-0.056524	15.569	-2.9409	0.051108	-0.010919	0.013669
5.506	-0.05371	15.852	-2.8853	0.051681	-0.0099083	0.014943
5.508	-0.051371	16.105	-2.8298	0.052254	-0.0088977	0.016217
5.51	-0.049824	16.329	-2.744	0.052827	-0.007887	0.017491
5.512	-0.049142	16.529	-2.6281	0.053401	-0.0068764	0.018765
5.514	-0.049149	16.706	-2.5122	0.053974	-0.0058658	0.020039
5.516	-0.049469	16.862	-2.3697	0.053482	-0.0061321	0.021163
5.518	-0.049615	17	-2.2272	0.05299	-0.0063984	0.022288
5.52	-0.049102	17.121	-2.0886	0.052497	-0.0066648	0.023413
5.522	-0.047557	17.228	-1.9539	0.052005	-0.0069311	0.024538
5.524	-0.044797	17.322	-1.8191	0.051513	-0.0071974	0.025663
5.526	-0.040867	17.403	-1.717	0.050913	-0.0084888	0.026094
5.528	-0.036026	17.476	-1.6149	0.050312	-0.0097801	0.026526
5.53	-0.030686	17.538	-1.5344	0.049712	-0.011071	0.026958
5.532	-0.025328	17.593	-1.4754	0.049111	-0.012363	0.027389
5.534	-0.020397	17.639	-1.4164	0.048511	-0.013654	0.027821
5.536	-0.016213	17.678	-1.3981	0.047689	-0.014638	0.027738
5.538	-0.012915	17.709	-1.3798	0.046867	-0.015623	0.027655
5.54	-0.010442	17.734	-1.3776	0.046044	-0.016607	0.027571
5.542	-0.0085534	17.751	-1.3916	0.045222	-0.017591	0.027488
5.544	-0.0068998	17.76	-1.4056	0.0444	-0.018575	0.027405
5.546	-0.005103	17.76	-1.4457	0.042276	-0.018276	0.027249
5.548	-0.0028478	17.752	-1.4859	0.040153	-0.017977	0.027093
5.55	4.3771e-05	17.735	-1.54	0.038029	-0.017678	0.026937
5.552	0.003569	17.707	-1.608	0.035905	-0.017378	0.026781
5.554	0.0075397	17.668	-1.6759	0.033781	-0.017079	0.026625
5.556	0.01162	17.619	-1.7807	0.029956	-0.015745	0.026346
5.558	0.015394	17.557	-1.8855	0.02613	-0.014412	0.026067
5.56	0.018459	17.483	-2.0138	0.022304	-0.013078	0.025788
5.562	0.02051	17.396	-2.1656	0.018478	-0.011745	0.025509
5.564	0.021417	17.296	-2.3175	0.014653	-0.010411	0.025231
5.566	0.021258	17.183	-2.5191	0.010634	-0.0089844	0.024401
5.568	0.020322	17.057	-2.7207	0.0066156	-0.0075574	0.023571
5.57	0.019064	16.918	-2.9411	0.0025971	-0.0061303	0.022741
5.572	0.018022	16.767	-3.1803	-0.0014214	-0.0047033	0.021911
5.574	0.017718	16.605	-3.4195	-0.0054399	-0.0032763	0.021081
5.576	0.018564	16.432	-3.6678	-0.0072935	-0.0023725	0.019608
5.578	0.020771	16.249	-3.916	-0.009147	-0.0014688	0.018135
5.58	0.02431	16.058	-4.149	-0.011001	-0.00056504	0.016662
5.582	0.0289	15.86	-4.3667	-0.012854	0.00033872	0.015189
5.584	0.034056	15.657	-4.5844	-0.014708	0.0012425	0.013715
5.586	0.03917	15.45	-4.7319	-0.013293	0.0015787	0.011938
5.588	0.043616	15.243	-4.8795	-0.011878	0.001915	0.010161
5.59	0.046858	15.035	-4.9779	-0.010463	0.0022512	0.0083842
5.592	0.048546	14.831	-5.0271	-0.0090475	0.0025875	0.0066072
5.594	0.048577	14.631	-5.0763	-0.0076325	0.0029238	0.0048302
5.596	0.047109	14.438	-5.0181	-0.0035813	0.0028276	0.003085
5.598	0.044529	14.254	-4.9598	0.00046988	0.0027315	0.0013398
5.6	0.041381	14.082	-4.8527	0.0045211	0.0026354	-0.00040538
5.602	0.038265	13.923	-4.6968	0.0085723	0.0025392	-0.0021506
5.604	0.035725	13.779	-4.5408	0.012623	0.0024431	-0.0038958
5.606	0.034162	13.651	-4.3079	0.018171	0.0020773	-0.0051997
5.608	0.033763	13.542	-4.075	0.023719	0.0017114	-0.0065036
5.61	0.034481	13.451	-3.8138	0.029267	0.0013456	-0.0078075
5.612	0.036056	13.382	-3.524	0.034815	0.00097978	-0.0091114
5.614	0.038075	13.333	-3.2343	0.040363	0.00061395	-0.010415
5.616	0.040062	13.305	-2.8962	0.046534	0.00031442	-0.010478
5.618	0.041564	13.299	-2.5582	0.052705	1.4899e-05	-0.010542
5.62	0.042239	13.314	-2.1922	0.058876	-0.00028463	-0.010605
5.622	0.041907	13.35	-1.7983	0.065047	-0.00058415	-0.010668
5.624	0.040571	13.404	-1.4043	0.071218	-0.00088368	-0.010731
5.626	0.038399	13.477	-0.93565	0.077051	-0.00075664	-0.0089394
5.628	0.035671	13.565	-0.46696	0.082884	-0.00062961	-0.0071475
5.63	0.032711	13.669	0.048452	0.088717	-0.00050258	-0.0053557
5.632	0.029821	13.783	0.61058	0.09455	-0.00037555	-0.0035638
5.634	0.027222	13.907	1.1727	0.10038	-0.00024851	-0.001772
5.636	0.025016	14.036	1.8321	0.10475	0.00028057	0.0013691
5.638	0.023189	14.168	2.4915	0.10912	0.00080966	0.0045101
5.64	0.021628	14.298	3.1886	0.11349	0.0013387	0.0076512
5.642	0.020174	14.425	3.9233	0.11786	0.0018678	0.010792
5.644	0.018667	14.541	4.658	0.12222	0.0023969	0.013933
5.646	0.016998	14.646	5.4174	0.12445	0.0028841	0.017121
5.648	0.015136	14.733	6.1768	0.12667	0.0033713	0.02031
5.65	0.013135	14.8	6.9126	0.1289	0.0038585	0.023498
5.652	0.011118	14.839	7.6248	0.13112	0.0043457	0.026686
5.654	0.0092369	14.851	8.337	0.13334	0.0048329	0.029874
5.656	0.0076245	14.827	8.9235	0.13325	0.0049097	0.032315
5.658	0.0063525	14.767	9.51	0.13316	0.0049864	0.034755
5.66	0.0054011	14.664	9.9996	0.13306	0.0050631	0.037196
5.662	0.0046527	14.517	10.392	0.13297	0.0051398	0.039636
5.664	0.003912	14.32	10.785	0.13288	0.0052166	0.042076
5.666	0.0029468	14.073	10.94	0.13008	0.0050253	0.043876
5.668	0.0015434	13.77	11.094	0.12729	0.004834	0.045676
5.67	-0.00043519	13.412	11.123	0.1245	0.0046427	0.047475
5.672	-0.0030052	12.993	11.024	0.12171	0.0044515	0.049275
5.674	-0.0060419	12.515	10.926	0.11892	0.0042602	0.051075
5.676	-0.009289	11.974	10.586	0.11271	0.0042868	0.052388
5.678	-0.012398	11.37	10.246	0.1065	0.0043133	0.053702
5.68	-0.014988	10.704	9.8003	0.1003	0.0043399	0.055015
5.682	-0.016724	9.973	9.248	0.094093	0.0043664	0.056328
5.684	-0.017384	9.1798	8.6956	0.087888	0.004393	0.057642
5.686	-0.016915	8.3238	7.9676	0.078339	0.0049021	0.058059
5.688	-0.015447	7.4073	7.2395	0.068791	0.0054112	0.058477
5.69	-0.013283	6.4303	6.4428	0.059243	0.0059203	0.058894
5.692	-0.010843	5.3967	5.5775	0.049694	0.0064294	0.059312
