t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.86	0.07079	-231.94	-13.392	-0.0014016	0.0027698	-0.00066268
4.862	0.074158	-233.42	-13.459	-0.0017128	0.0025929	-0.00064314
4.864	0.074708	-234.9	-13.526	-0.002024	0.002416	-0.0006236
4.866	0.073807	-236.38	-13.606	-0.0024438	0.0021844	-0.00071991
4.868	0.073026	-237.87	-13.687	-0.0028637	0.0019528	-0.00081623
4.87	0.073738	-239.37	-13.776	-0.0032836	0.0017212	-0.00091254
4.872	0.076785	-240.87	-13.874	-0.0037035	0.0014895	-0.0010089
4.874	0.082304	-242.38	-13.972	-0.0041234	0.0012579	-0.0011052
4.876	0.089732	-243.9	-14.086	-0.0042558	0.00099184	-0.0012676
4.878	0.097995	-245.42	-14.201	-0.0043883	0.00072575	-0.0014301
4.88	0.1058	-246.96	-14.321	-0.0045207	0.00045965	-0.0015926
4.882	0.112	-248.51	-14.448	-0.0046532	0.00019356	-0.0017551
4.884	0.11583	-250.08	-14.574	-0.0047856	-7.2532e-05	-0.0019176
4.886	0.11715	-251.66	-14.706	-0.004547	-0.0003	-0.0020384
4.888	0.11638	-253.26	-14.837	-0.0043085	-0.00052747	-0.0021592
4.89	0.11443	-254.88	-14.967	-0.0040699	-0.00075495	-0.00228
4.892	0.1124	-256.52	-15.095	-0.0038313	-0.00098242	-0.0024008
4.894	0.11133	-258.18	-15.223	-0.0035928	-0.0012099	-0.0025216
4.896	0.11192	-259.87	-15.344	-0.0033765	-0.0012095	-0.0025399
4.898	0.11435	-261.59	-15.464	-0.0031603	-0.0012091	-0.0025583
4.9	0.11833	-263.33	-15.58	-0.002944	-0.0012087	-0.0025766
4.902	0.12311	-265.11	-15.691	-0.0027278	-0.0012083	-0.0025949
4.904	0.12776	-266.92	-15.802	-0.0025115	-0.0012079	-0.0026133
4.906	0.13137	-268.76	-15.907	-0.0026781	-0.00084291	-0.002563
4.908	0.13332	-270.64	-16.012	-0.0028447	-0.0004779	-0.0025127
4.91	0.1334	-272.54	-16.116	-0.0030113	-0.00011289	-0.0024625
4.912	0.13185	-274.48	-16.22	-0.0031779	0.00025212	-0.0024122
4.914	0.12931	-276.46	-16.323	-0.0033445	0.00061712	-0.0023619
4.916	0.1266	-278.46	-16.426	-0.0036586	0.0011621	-0.0022702
4.918	0.12452	-280.49	-16.53	-0.0039727	0.0017071	-0.0021785
4.92	0.12366	-282.55	-16.632	-0.0042868	0.0022521	-0.0020868
4.922	0.12424	-284.64	-16.733	-0.0046009	0.0027971	-0.0019951
4.924	0.12607	-286.74	-16.834	-0.004915	0.0033421	-0.0019034
4.926	0.12862	-288.86	-16.92	-0.0047436	0.0035803	-0.0016958
4.928	0.13116	-290.98	-17.007	-0.0045723	0.0038184	-0.0014882
4.93	0.13297	-293.11	-17.076	-0.0044009	0.0040566	-0.0012806
4.932	0.1335	-295.24	-17.129	-0.0042295	0.0042948	-0.001073
4.934	0.1325	-297.35	-17.182	-0.0040581	0.004533	-0.00086534
4.936	0.13013	-299.45	-17.175	-0.0031732	0.0041178	-0.00047476
4.938	0.12681	-301.51	-17.169	-0.0022882	0.0037025	-8.4184e-05
4.94	0.12319	-303.54	-17.12	-0.0014033	0.0032873	0.0003064
4.942	0.11992	-305.51	-17.029	-0.00051841	0.0028721	0.00069698
4.944	0.11753	-307.42	-16.938	0.0003665	0.0024568	0.0010876
4.946	0.11623	-309.25	-16.739	0.0014165	0.0016063	0.0015405
4.948	0.11596	-311.01	-16.541	0.0024665	0.00075585	0.0019934
4.95	0.11633	-312.65	-16.281	0.0035165	-9.4625e-05	0.0024463
4.952	0.11678	-314.19	-15.962	0.0045665	-0.0009451	0.0028992
4.954	0.11672	-315.6	-15.642	0.0056165	-0.0017956	0.0033521
4.956	0.11568	-316.87	-15.198	0.0060748	-0.0024372	0.0035967
4.958	0.11344	-317.97	-14.753	0.0065332	-0.0030788	0.0038413
4.96	0.11004	-318.92	-14.251	0.0069916	-0.0037205	0.0040858
4.962	0.10583	-319.67	-13.69	0.00745	-0.0043621	0.0043304
4.964	0.10131	-320.23	-13.129	0.0079084	-0.0050037	0.004575
4.966	0.097022	-320.56	-12.468	0.0075848	-0.0049774	0.0044365
4.968	0.09341	-320.68	-11.807	0.0072613	-0.0049511	0.004298
4.97	0.090706	-320.55	-11.108	0.0069377	-0.0049248	0.0041595
4.972	0.088872	-320.17	-10.37	0.0066142	-0.0048984	0.0040209
4.974	0.087621	-319.53	-9.6317	0.0062906	-0.0048721	0.0038824
4.976	0.086492	-318.61	-8.8431	0.005612	-0.0043128	0.0034497
4.978	0.084976	-317.4	-8.0544	0.0049333	-0.0037535	0.003017
4.98	0.082644	-315.9	-7.254	0.0042547	-0.0031942	0.0025843
4.982	0.079259	-314.09	-6.4417	0.003576	-0.0026348	0.0021516
4.984	0.074829	-311.97	-5.6294	0.0028974	-0.0020755	0.0017189
4.986	0.069603	-309.53	-4.8196	0.0023241	-0.0014968	0.0012653
4.988	0.064002	-306.77	-4.0098	0.0017507	-0.00091808	0.00081178
4.99	0.058505	-303.69	-3.213	0.0011774	-0.00033935	0.00035821
4.992	0.053535	-300.28	-2.4293	0.00060406	0.00023937	-9.5362e-05
4.994	0.049347	-296.54	-1.6456	3.0724e-05	0.0008181	-0.00054893
4.996	0.04597	-292.47	-0.90839	-0.00034221	0.0010565	-0.0007876
4.998	0.043206	-288.08	-0.17116	-0.00071514	0.001295	-0.0010263
5	0.040687	-283.37	0.535	-0.0010881	0.0015334	-0.0012649
5.002	0.037969	-278.35	1.2101	-0.001461	0.0017719	-0.0015036
5.004	0.034651	-273.01	1.8852	-0.0018339	0.0020103	-0.0017423
5.006	0.030473	-267.38	2.4881	-0.0021148	0.001963	-0.00173
5.008	0.025381	-261.45	3.0911	-0.0023957	0.0019156	-0.0017177
5.01	0.019536	-255.24	3.6562	-0.0026765	0.0018683	-0.0017055
5.012	0.013275	-248.76	4.1835	-0.0029574	0.0018209	-0.0016932
5.014	0.0070191	-242.03	4.7109	-0.0032382	0.0017736	-0.001681
5.016	0.0011765	-235.05	5.1653	-0.0034414	0.0017108	-0.0015738
5.018	-0.0039596	-227.85	5.6198	-0.0036447	0.0016481	-0.0014667
5.02	-0.0082749	-220.43	6.0418	-0.0038479	0.0015853	-0.0013595
5.022	-0.011853	-212.83	6.4313	-0.0040511	0.0015225	-0.0012524
5.024	-0.014947	-205.04	6.8208	-0.0042543	0.0014598	-0.0011452
5.026	-0.017902	-197.09	7.1561	-0.0043018	0.0015192	-0.0011324
5.028	-0.021071	-189	7.4914	-0.0043493	0.0015786	-0.0011196
5.03	-0.024716	-180.79	7.805	-0.0043968	0.001638	-0.0011068
5.032	-0.028951	-172.47	8.0969	-0.0044444	0.0016973	-0.001094
5.034	-0.033711	-164.07	8.3888	-0.0044919	0.0017567	-0.0010812
5.036	-0.038775	-155.59	8.6461	-0.004377	0.0018199	-0.0012019
5.038	-0.043828	-147.07	8.9034	-0.0042621	0.0018831	-0.0013226
5.04	-0.048536	-138.51	9.1459	-0.0041472	0.0019463	-0.0014433
5.042	-0.052638	-129.95	9.3736	-0.0040324	0.0020095	-0.001564
5.044	-0.056	-121.38	9.6014	-0.0039175	0.0020727	-0.0016847
5.046	-0.058646	-112.84	9.8013	-0.0037417	0.0019605	-0.0018013
5.048	-0.060748	-104.32	10.001	-0.0035659	0.0018483	-0.0019178
5.05	-0.06257	-95.869	10.187	-0.00339	0.0017362	-0.0020344
5.052	-0.0644	-87.472	10.359	-0.0032142	0.001624	-0.0021509
5.054	-0.066477	-79.162	10.53	-0.0030384	0.0015119	-0.0022675
5.056	-0.068924	-70.936	10.673	-0.0029301	0.0012622	-0.0022483
5.058	-0.071723	-62.82	10.815	-0.0028218	0.0010126	-0.0022292
5.06	-0.074725	-54.811	10.943	-0.0027134	0.00076292	-0.0022101
5.062	-0.077684	-46.93	11.057	-0.0026051	0.00051327	-0.0021909
5.064	-0.080327	-39.177	11.171	-0.0024968	0.00026363	-0.0021718
5.066	-0.082419	-31.566	11.259	-0.0025225	0.00013687	-0.002065
5.068	-0.083822	-24.097	11.346	-0.0025482	1.0112e-05	-0.0019582
5.07	-0.084524	-16.781	11.424	-0.0025738	-0.00011664	-0.0018513
5.072	-0.084639	-9.6176	11.491	-0.0025995	-0.0002434	-0.0017445
5.074	-0.08437	-2.613	11.557	-0.0026252	-0.00037016	-0.0016377
5.076	-0.083955	4.2326	11.609	-0.0027125	-0.00021871	-0.0015817
5.078	-0.083602	10.917	11.66	-0.0027998	-6.7256e-05	-0.0015258
5.08	-0.083438	17.44	11.706	-0.0028871	8.4196e-05	-0.0014698
5.082	-0.083478	23.802	11.746	-0.0029744	0.00023565	-0.0014139
5.084	-0.083622	30.004	11.786	-0.0030617	0.0003871	-0.0013579
5.086	-0.083686	36.05	11.819	-0.0030094	0.0006188	-0.0013517
5.088	-0.08345	41.939	11.851	-0.0029572	0.0008505	-0.0013454
5.09	-0.082718	47.679	11.88	-0.0029049	0.0010822	-0.0013392
5.092	-0.081367	53.269	11.906	-0.0028527	0.0013139	-0.0013329
5.094	-0.079383	58.718	11.931	-0.0028004	0.0015456	-0.0013267
5.096	-0.076858	64.025	11.948	-0.0024665	0.0015155	-0.0012206
5.098	-0.073972	69.202	11.965	-0.0021325	0.0014853	-0.0011145
5.1	-0.070947	74.247	11.978	-0.0017986	0.0014552	-0.0010084
5.102	-0.067994	79.172	11.985	-0.0014646	0.0014251	-0.00090227
5.104	-0.065261	83.977	11.993	-0.0011306	0.001395	-0.00079618
5.106	-0.06281	88.672	11.989	-0.00064527	0.0010499	-0.00054029
5.108	-0.060603	93.258	11.986	-0.0001599	0.0007049	-0.00028441
5.11	-0.058523	97.746	11.978	0.00032547	0.00035987	-2.8534e-05
5.112	-0.056417	102.14	11.964	0.00081084	1.4844e-05	0.00022735
5.114	-0.054138	106.44	11.95	0.0012962	-0.00033019	0.00048323
5.116	-0.051597	110.65	11.928	0.001584	-0.00066438	0.00070073
5.118	-0.048786	114.79	11.905	0.0018718	-0.00099858	0.00091823
5.12	-0.045787	118.85	11.88	0.0021597	-0.0013328	0.0011357
5.122	-0.042755	122.83	11.851	0.0024475	-0.001667	0.0013532
5.124	-0.039874	126.75	11.822	0.0027353	-0.0020012	0.0015707
5.126	-0.037317	130.6	11.79	0.0025725	-0.0019966	0.0015041
5.128	-0.035195	134.39	11.758	0.0024096	-0.0019921	0.0014375
5.13	-0.033529	138.12	11.726	0.0022468	-0.0019876	0.0013709
5.132	-0.032246	141.79	11.693	0.0020839	-0.001983	0.0013043
5.134	-0.031188	145.41	11.66	0.0019211	-0.0019785	0.0012377
5.136	-0.030157	148.97	11.629	0.0013799	-0.0016548	0.00086379
5.138	-0.028961	152.47	11.597	0.00083881	-0.0013311	0.00048993
5.14	-0.027462	155.92	11.567	0.00029769	-0.0010074	0.00011606
5.142	-0.02561	159.31	11.538	-0.00024344	-0.00068375	-0.00025781
5.144	-0.023458	162.65	11.509	-0.00078457	-0.00036007	-0.00063168
5.146	-0.021145	165.93	11.483	-0.0013669	1.8554e-05	-0.0010381
5.148	-0.018867	169.16	11.457	-0.0019493	0.00039718	-0.0014446
5.15	-0.016825	172.32	11.432	-0.0025317	0.00077581	-0.001851
5.152	-0.015178	175.42	11.408	-0.0031141	0.0011544	-0.0022575
5.154	-0.014002	178.46	11.384	-0.0036964	0.0015331	-0.002664
5.156	-0.013273	181.43	11.36	-0.0039556	0.0017971	-0.0027409
5.158	-0.012871	184.32	11.337	-0.0042148	0.0020612	-0.0028179
5.16	-0.012613	187.15	11.311	-0.0044739	0.0023253	-0.0028948
5.162	-0.012295	189.89	11.284	-0.0047331	0.0025894	-0.0029718
5.164	-0.011744	192.56	11.257	-0.0049923	0.0028534	-0.0030488
5.166	-0.010858	195.14	11.222	-0.0048068	0.0030283	-0.0026945
5.168	-0.0096351	197.63	11.186	-0.0046213	0.0032031	-0.0023402
5.17	-0.0081671	200.03	11.143	-0.0044358	0.0033779	-0.001986
5.172	-0.0066206	202.33	11.093	-0.0042503	0.0035527	-0.0016317
5.174	-0.0051927	204.54	11.043	-0.0040648	0.0037275	-0.0012774
5.176	-0.0040619	206.64	10.972	-0.0037101	0.0038549	-0.00080482
5.178	-0.0033426	208.63	10.902	-0.0033554	0.0039822	-0.00033222
5.18	-0.0030561	210.51	10.818	-0.0030007	0.0041095	0.00014038
5.182	-0.0031238	212.28	10.723	-0.002646	0.0042368	0.00061299
5.184	-0.0033857	213.93	10.627	-0.0022913	0.0043642	0.0010856
5.186	-0.0036381	215.46	10.506	-0.0022199	0.0043725	0.0012376
5.188	-0.003683	216.87	10.384	-0.0021486	0.0043809	0.0013897
5.19	-0.0033756	218.15	10.251	-0.0020773	0.0043893	0.0015417
5.192	-0.0026594	219.31	10.107	-0.0020059	0.0043976	0.0016937
5.194	-0.0015792	220.34	9.9629	-0.0019346	0.004406	0.0018458
5.196	-0.00027056	221.24	9.8028	-0.0022662	0.0041981	0.001574
5.198	0.0010734	222.01	9.6427	-0.0025977	0.0039902	0.0013022
5.2	0.0022492	222.65	9.4792	-0.0029292	0.0037822	0.0010305
5.202	0.0030923	223.16	9.3125	-0.0032608	0.0035743	0.00075869
5.204	0.0035163	223.54	9.1457	-0.0035923	0.0033664	0.00048692
5.206	0.0035342	223.8	8.9816	-0.0039513	0.0030006	8.3566e-05
5.208	0.0032546	223.93	8.8176	-0.0043104	0.0026349	-0.00031979
5.21	0.0028554	223.93	8.6586	-0.0046694	0.0022692	-0.00072314
5.212	0.0025403	223.81	8.5048	-0.0050284	0.0019035	-0.0011265
5.214	0.0024897	223.58	8.351	-0.0053874	0.0015377	-0.0015299
5.216	0.0028179	223.22	8.2116	-0.0054038	0.0012788	-0.0017683
5.218	0.0035467	222.76	8.0722	-0.0054202	0.0010198	-0.0020068
5.22	0.0046011	222.19	7.9405	-0.0054366	0.00076085	-0.0022453
5.222	0.0058291	221.51	7.8164	-0.005453	0.00050189	-0.0024838
5.224	0.0070407	220.74	7.6922	-0.0054694	0.00024293	-0.0027223
5.226	0.0080552	219.87	7.5817	-0.0052561	0.00033689	-0.0027587
5.228	0.0087459	218.91	7.4712	-0.0050427	0.00043086	-0.0027951
5.23	0.0090711	217.88	7.3663	-0.0048294	0.00052483	-0.0028316
5.232	0.0090837	216.76	7.2671	-0.0046161	0.0006188	-0.002868
5.234	0.0089177	215.58	7.1678	-0.0044028	0.00071276	-0.0029044
5.236	0.0087535	214.33	7.0782	-0.0042854	0.0010477	-0.0027938
5.238	0.0087731	213.03	6.9887	-0.004168	0.0013827	-0.0026832
5.24	0.009114	211.67	6.9043	-0.0040507	0.0017177	-0.0025726
5.242	0.0098348	210.27	6.8249	-0.0039333	0.0020526	-0.002462
5.244	0.010901	208.83	6.7455	-0.0038159	0.0023876	-0.0023514
5.246	0.012193	207.36	6.6782	-0.0037534	0.0024858	-0.0020441
5.248	0.013539	205.87	6.6109	-0.0036909	0.0025839	-0.0017369
5.25	0.014758	204.35	6.5511	-0.0036284	0.0026821	-0.0014297
5.252	0.015703	202.82	6.4986	-0.0035659	0.0027803	-0.0011224
5.254	0.016307	201.29	6.4461	-0.0035034	0.0028784	-0.00081517
5.256	0.016592	199.74	6.4101	-0.0031445	0.0023901	-0.00030015
5.258	0.016669	198.21	6.3741	-0.0027856	0.0019018	0.00021486
5.26	0.016712	196.67	6.3461	-0.0024267	0.0014134	0.00072988
5.262	0.016909	195.15	6.3262	-0.0020678	0.00092511	0.0012449
5.264	0.017415	193.64	6.3062	-0.0017089	0.00043678	0.0017599
5.266	0.018314	192.16	6.2995	-0.00099274	-0.00039624	0.0022552
5.268	0.019591	190.69	6.2927	-0.00027654	-0.0012293	0.0027505
5.27	0.021136	189.24	6.2902	0.00043966	-0.0020623	0.0032458
5.272	0.022771	187.83	6.2918	0.0011559	-0.0028953	0.0037412
5.274	0.024292	186.44	6.2935	0.0018721	-0.0037283	0.0042365
5.276	0.025522	185.08	6.2983	0.0025316	-0.00427	0.0044004
5.278	0.026358	183.75	6.3032	0.0031912	-0.0048117	0.0045643
5.28	0.026801	182.46	6.3073	0.0038508	-0.0053534	0.0047283
5.282	0.026957	181.19	6.3109	0.0045104	-0.0058951	0.0048922
5.284	0.027014	179.96	6.3145	0.00517	-0.0064367	0.0050562
5.286	0.027198	178.75	6.3142	0.005389	-0.0063185	0.0048261
5.288	0.027714	177.58	6.3139	0.0056079	-0.0062003	0.0045961
5.29	0.028695	176.44	6.3113	0.0058268	-0.0060821	0.004366
5.292	0.030161	175.32	6.3065	0.0060457	-0.0059639	0.004136
5.294	0.032014	174.23	6.3016	0.0062647	-0.0058457	0.0039059
5.296	0.034051	173.17	6.2927	0.0061361	-0.005304	0.0035246
5.298	0.036017	172.12	6.2837	0.0060075	-0.0047623	0.0031433
5.3	0.037659	171.1	6.2731	0.005879	-0.0042206	0.002762
5.302	0.038792	170.1	6.2606	0.0057504	-0.0036788	0.0023807
5.304	0.039345	169.11	6.2481	0.0056218	-0.0031371	0.0019994
5.306	0.039381	168.14	6.2319	0.0055397	-0.0027095	0.0017592
5.308	0.039084	167.18	6.2156	0.0054575	-0.0022818	0.001519
5.31	0.038718	166.24	6.1967	0.0053754	-0.0018542	0.0012788
5.312	0.038561	165.3	6.1752	0.0052932	-0.0014266	0.0010387
5.314	0.03884	164.36	6.1537	0.0052111	-0.00099895	0.00079848
5.316	0.039669	163.44	6.125	0.0053793	-0.00099918	0.00079224
5.318	0.041022	162.51	6.0963	0.0055476	-0.00099942	0.00078599
5.32	0.042736	161.59	6.0632	0.0057158	-0.00099965	0.00077975
5.322	0.044545	160.67	6.0258	0.0058841	-0.00099988	0.00077351
5.324	0.046152	159.75	5.9883	0.0060523	-0.0010001	0.00076727
5.326	0.047293	158.83	5.9421	0.0062958	-0.0012784	0.00085479
5.328	0.047812	157.91	5.8959	0.0065393	-0.0015567	0.0009423
5.33	0.047698	156.98	5.8462	0.0067828	-0.001835	0.0010298
5.332	0.047091	156.06	5.7932	0.0070263	-0.0021133	0.0011173
5.334	0.046256	155.13	5.7402	0.0072698	-0.0023916	0.0012049
5.336	0.045511	154.2	5.6842	0.0072946	-0.0025534	0.0011967
5.338	0.045157	153.26	5.6283	0.0073194	-0.0027151	0.0011886
5.34	0.045401	152.33	5.5731	0.0073442	-0.0028769	0.0011804
5.342	0.046298	151.4	5.5186	0.007369	-0.0030386	0.0011723
5.344	0.047741	150.46	5.4642	0.0073938	-0.0032004	0.0011641
5.346	0.04948	149.52	5.4152	0.0071263	-0.003075	0.0010541
5.348	0.051183	148.59	5.3662	0.0068588	-0.0029495	0.00094406
5.35	0.052519	147.65	5.3209	0.0065913	-0.002824	0.00083403
5.352	0.053236	146.72	5.2794	0.0063238	-0.0026986	0.00072399
5.354	0.053231	145.79	5.2378	0.0060562	-0.0025731	0.00061396
5.356	0.05257	144.86	5.2033	0.0056989	-0.0024106	0.00058453
5.358	0.051481	143.94	5.1687	0.0053415	-0.002248	0.0005551
5.36	0.050294	143.02	5.1365	0.0049842	-0.0020854	0.00052566
5.362	0.049356	142.1	5.1066	0.0046268	-0.0019228	0.00049623
5.364	0.048949	141.18	5.0767	0.0042695	-0.0017603	0.0004668
5.366	0.049212	140.27	5.0479	0.0040771	-0.0018725	0.00062527
5.368	0.050106	139.36	5.0192	0.0038846	-0.0019847	0.00078375
5.37	0.051415	138.45	4.9893	0.0036922	-0.0020969	0.00094223
5.372	0.052803	137.54	4.9584	0.0034997	-0.0022092	0.0011007
5.374	0.053896	136.63	4.9275	0.0033073	-0.0023214	0.0012592
5.376	0.054373	135.72	4.8922	0.0033356	-0.0026448	0.0014602
5.378	0.054052	134.8	4.8568	0.0033639	-0.0029683	0.0016613
5.38	0.052941	133.88	4.8189	0.0033921	-0.0032917	0.0018624
5.382	0.051236	132.95	4.7783	0.0034204	-0.0036152	0.0020634
5.384	0.049279	132.02	4.7377	0.0034487	-0.0039386	0.0022645
5.386	0.047473	131.07	4.6918	0.003528	-0.0041424	0.0022962
5.388	0.046184	130.11	4.646	0.0036073	-0.0043461	0.0023278
5.39	0.045646	129.13	4.5978	0.0036866	-0.0045499	0.0023595
5.392	0.045903	128.14	4.5471	0.0037659	-0.0047536	0.0023911
5.394	0.046796	127.12	4.4964	0.0038452	-0.0049574	0.0024228
5.396	0.048001	126.08	4.4406	0.0038101	-0.004899	0.002308
5.398	0.049109	125.01	4.3848	0.003775	-0.0048407	0.0021932
5.4	0.049733	123.91	4.326	0.0037399	-0.0047823	0.0020784
5.402	0.049603	122.79	4.2643	0.0037048	-0.0047239	0.0019636
5.404	0.048637	121.62	4.2025	0.0036697	-0.0046656	0.0018488
5.406	0.04696	120.43	4.1335	0.0035687	-0.0045065	0.0018256
5.408	0.044873	119.19	4.0645	0.0034677	-0.0043473	0.0018023
5.41	0.04277	117.91	3.9912	0.0033667	-0.0041882	0.0017791
5.412	0.041032	116.59	3.9139	0.0032656	-0.0040291	0.0017558
5.414	0.039921	115.23	3.8365	0.0031646	-0.00387	0.0017326
5.416	0.039506	113.82	3.7509	0.0031847	-0.0037574	0.0019252
5.418	0.039639	112.37	3.6652	0.0032047	-0.0036448	0.0021179
5.42	0.039986	110.87	3.5762	0.0032248	-0.0035322	0.0023105
5.422	0.040118	109.32	3.4837	0.0032448	-0.0034195	0.0025032
5.424	0.039623	107.72	3.3913	0.0032649	-0.0033069	0.0026958
5.426	0.038228	106.07	3.2948	0.0034956	-0.0031811	0.0029359
5.428	0.03588	104.38	3.1983	0.0037262	-0.0030552	0.003176
5.43	0.032785	102.64	3.1013	0.0039569	-0.0029293	0.0034162
5.432	0.029366	100.85	3.004	0.0041876	-0.0028034	0.0036563
5.434	0.02617	99.02	2.9066	0.0044183	-0.0026776	0.0038964
5.436	0.023737	97.143	2.811	0.0047543	-0.0024608	0.0039355
5.438	0.022453	95.224	2.7153	0.0050903	-0.002244	0.0039746
5.44	0.022446	93.263	2.6212	0.0054263	-0.0020273	0.0040137
5.442	0.023533	91.264	2.5285	0.0057623	-0.0018105	0.0040528
5.444	0.025248	89.227	2.4358	0.0060984	-0.0015938	0.0040919
5.446	0.026938	87.156	2.3455	0.0062976	-0.0013601	0.0038811
5.448	0.027917	85.051	2.2553	0.0064968	-0.0011264	0.0036703
5.45	0.027628	82.918	2.1653	0.006696	-0.00089271	0.0034595
5.452	0.025789	80.756	2.0755	0.0068952	-0.00065902	0.0032487
5.454	0.022472	78.57	1.9858	0.0070944	-0.00042534	0.0030379
5.456	0.0181	76.36	1.8942	0.0068809	-0.00024863	0.0027113
5.458	0.013366	74.132	1.8027	0.0066674	-7.1922e-05	0.0023847
5.46	0.0090747	71.885	1.7094	0.0064539	0.00010479	0.002058
5.462	0.0059643	69.624	1.6144	0.0062404	0.00028149	0.0017314
5.464	0.0045359	67.349	1.5194	0.006027	0.0004582	0.0014048
5.466	0.0049407	65.065	1.4206	0.0053239	0.00064069	0.0011119
5.468	0.0069489	62.771	1.3217	0.0046208	0.00082318	0.00081897
5.47	0.010012	60.472	1.2216	0.0039178	0.0010057	0.00052606
5.472	0.013401	58.168	1.1202	0.0032147	0.0011882	0.00023315
5.474	0.016391	55.863	1.0187	0.0025117	0.0013707	-5.9764e-05
5.476	0.01844	53.555	0.91705	0.0016885	0.0015659	-0.00019972
5.478	0.019322	51.249	0.81536	0.00086536	0.0017612	-0.00033968
5.48	0.019179	48.945	0.7148	4.2204e-05	0.0019565	-0.00047963
5.482	0.018482	46.644	0.61539	-0.00078095	0.0021517	-0.00061959
5.484	0.017902	44.346	0.51598	-0.0016041	0.002347	-0.00075954
5.486	0.018131	42.054	0.42074	-0.0019609	0.0023579	-0.00069274
5.488	0.019696	39.768	0.3255	-0.0023176	0.0023688	-0.00062594
5.49	0.022814	37.488	0.23267	-0.0026744	0.0023797	-0.00055914
5.492	0.027325	35.215	0.14226	-0.0030311	0.0023906	-0.00049234
5.494	0.032723	32.949	0.051857	-0.0033879	0.0024016	-0.00042554
5.496	0.038271	30.691	-0.034323	-0.0031382	0.0021137	-0.00028972
5.498	0.043183	28.441	-0.1205	-0.0028886	0.0018258	-0.00015389
5.5	0.046815	26.2	-0.20529	-0.0026389	0.0015379	-1.8061e-05
5.502	0.048827	23.966	-0.28867	-0.0023893	0.00125	0.00011777
5.504	0.04926	21.741	-0.37206	-0.0021396	0.00096211	0.00025359
5.506	0.04852	19.524	-0.45421	-0.0018053	0.0006361	0.00018316
5.508	0.04727	17.315	-0.53637	-0.001471	0.00031009	0.00011272
5.51	0.046251	15.115	-0.61846	-0.0011367	-1.5912e-05	4.2282e-05
5.512	0.046083	12.923	-0.70047	-0.00080242	-0.00034192	-2.8155e-05
5.514	0.047108	10.74	-0.78248	-0.00046811	-0.00066793	-9.8593e-05
5.516	0.049293	8.5653	-0.86466	-0.00060934	-0.00066313	-0.00047049
5.518	0.052247	6.3993	-0.94684	-0.00075057	-0.00065834	-0.00084239
5.52	0.055328	4.2419	-1.0289	-0.0008918	-0.00065354	-0.0012143
5.522	0.057821	2.0934	-1.1109	-0.001033	-0.00064875	-0.0015862
5.524	0.059139	-0.046302	-1.1929	-0.0011743	-0.00064395	-0.0019581
5.526	0.058992	-2.1769	-1.2741	-0.0017586	-0.00030404	-0.0023933
5.528	0.057472	-4.2983	-1.3552	-0.0023429	3.5869e-05	-0.0028286
5.53	0.055038	-6.4103	-1.4358	-0.0029272	0.00037578	-0.0032639
5.532	0.052396	-8.5128	-1.5157	-0.0035114	0.00071569	-0.0036991
5.534	0.050303	-10.606	-1.5957	-0.0040957	0.0010556	-0.0041344
5.536	0.049353	-12.689	-1.6746	-0.0046389	0.0013905	-0.0043239
5.538	0.049793	-14.762	-1.7534	-0.0051821	0.0017254	-0.0045134
5.54	0.051437	-16.825	-1.832	-0.0057253	0.0020603	-0.0047029
5.542	0.053692	-18.878	-1.9104	-0.0062684	0.0023952	-0.0048924
5.544	0.055695	-20.921	-1.9889	-0.0068116	0.0027301	-0.0050819
5.546	0.056546	-22.954	-2.0677	-0.0069244	0.002785	-0.0049605
5.548	0.055549	-24.977	-2.1466	-0.0070372	0.0028398	-0.004839
5.55	0.052423	-26.991	-2.226	-0.00715	0.0028947	-0.0047176
5.552	0.047407	-28.996	-2.306	-0.0072629	0.0029496	-0.0045961
5.554	0.041226	-30.991	-2.386	-0.0073757	0.0030044	-0.0044747
5.556	0.034925	-32.979	-2.4674	-0.0070123	0.0027943	-0.004213
5.558	0.029606	-34.959	-2.5488	-0.006649	0.0025841	-0.0039514
5.56	0.026125	-36.931	-2.6306	-0.0062856	0.002374	-0.0036897
5.562	0.024846	-38.898	-2.7128	-0.0059222	0.0021638	-0.003428
5.564	0.025501	-40.859	-2.795	-0.0055589	0.0019537	-0.0031664
5.566	0.027218	-42.816	-2.8769	-0.0049513	0.0017079	-0.0029673
5.568	0.028705	-44.769	-2.9588	-0.0043437	0.0014622	-0.0027682
5.57	0.028569	-46.721	-3.0398	-0.0037362	0.0012164	-0.0025691
5.572	0.025672	-48.672	-3.1199	-0.0031286	0.00097068	-0.0023701
5.574	0.019447	-50.623	-3.2	-0.002521	0.00072493	-0.002171
5.576	0.01009	-52.575	-3.2768	-0.0020381	0.0006999	-0.0021292
5.578	-0.0014486	-54.532	-3.3536	-0.0015551	0.00067486	-0.0020875
5.58	-0.013662	-56.491	-3.4282	-0.0010722	0.00064983	-0.0020457
5.582	-0.024852	-58.458	-3.5004	-0.00058922	0.0006248	-0.0020039
5.584	-0.033567	-60.43	-3.5727	-0.00010627	0.00059976	-0.0019622
5.586	-0.039001	-62.412	-3.6396	2.7879e-05	0.0008352	-0.0020043
5.588	-0.041256	-64.402	-3.7065	0.00016203	0.0010706	-0.0020464
