t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.17	0.072134	-110.21	-10.74	0.0025481	0.0011844	-0.0021906
3.172	0.073211	-112.06	-11.022	0.0028203	0.0013498	-0.0022605
3.174	0.072405	-113.94	-11.297	0.0028336	0.0013136	-0.002187
3.176	0.070893	-115.85	-11.572	0.0028469	0.0012774	-0.0021135
3.178	0.069907	-117.77	-11.843	0.0028602	0.0012413	-0.00204
3.18	0.07042	-119.72	-12.108	0.0028736	0.0012051	-0.0019665
3.182	0.072917	-121.69	-12.374	0.0028869	0.001169	-0.001893
3.184	0.077303	-123.68	-12.629	0.0026999	0.00082832	-0.0016175
3.186	0.08296	-125.68	-12.885	0.0025129	0.00048769	-0.001342
3.188	0.088928	-127.69	-13.135	0.0023259	0.00014705	-0.0010664
3.19	0.094163	-129.71	-13.381	0.002139	-0.00019358	-0.00079092
3.192	0.097801	-131.74	-13.627	0.001952	-0.00053422	-0.0005154
3.194	0.099371	-133.77	-13.864	0.0017658	-0.00091993	-0.00019883
3.196	0.098889	-135.79	-14.101	0.0015797	-0.0013056	0.00011774
3.198	0.096829	-137.81	-14.333	0.0013936	-0.0016913	0.00043431
3.2	0.093988	-139.81	-14.559	0.0012074	-0.002077	0.00075088
3.202	0.091274	-141.8	-14.786	0.0010213	-0.0024628	0.0010674
3.204	0.089477	-143.77	-14.998	0.0010114	-0.0025597	0.0012221
3.206	0.089083	-145.72	-15.21	0.0010016	-0.0026566	0.0013768
3.208	0.090173	-147.63	-15.413	0.00099175	-0.0027535	0.0015314
3.21	0.092429	-149.51	-15.607	0.00098191	-0.0028504	0.0016861
3.212	0.095235	-151.36	-15.801	0.00097207	-0.0029473	0.0018408
3.214	0.097851	-153.17	-15.973	0.0011298	-0.0026698	0.0017074
3.216	0.099604	-154.93	-16.145	0.0012876	-0.0023923	0.0015741
3.218	0.10005	-156.65	-16.305	0.0014454	-0.0021148	0.0014408
3.22	0.099074	-158.32	-16.454	0.0016031	-0.0018374	0.0013075
3.222	0.096899	-159.95	-16.603	0.0017609	-0.0015599	0.0011741
3.224	0.094009	-161.52	-16.73	0.0019211	-0.0010981	0.00077836
3.226	0.091012	-163.05	-16.857	0.0020813	-0.0006364	0.00038257
3.228	0.088478	-164.52	-16.972	0.0022414	-0.00017466	-1.3211e-05
3.23	0.086799	-165.95	-17.077	0.0024016	0.00028708	-0.00040899
3.232	0.086097	-167.32	-17.182	0.0025618	0.00074882	-0.00080478
3.234	0.086209	-168.66	-17.259	0.0025933	0.0010946	-0.00121
3.236	0.086746	-169.94	-17.337	0.0026248	0.0014403	-0.0016152
3.238	0.087197	-171.18	-17.394	0.0026562	0.0017861	-0.0020204
3.24	0.087074	-172.39	-17.43	0.0026877	0.0021319	-0.0024257
3.242	0.086026	-173.55	-17.466	0.0027192	0.0024776	-0.0028309
3.244	0.083924	-174.69	-17.434	0.0026357	0.0024886	-0.002886
3.246	0.080879	-175.79	-17.402	0.0025523	0.0024996	-0.0029412
3.248	0.077199	-176.87	-17.318	0.0024688	0.0025106	-0.0029963
3.25	0.073304	-177.92	-17.181	0.0023854	0.0025216	-0.0030515
3.252	0.069604	-178.95	-17.044	0.002302	0.0025326	-0.0031066
3.254	0.066406	-179.97	-16.761	0.0021879	0.0022371	-0.0026957
3.256	0.063839	-180.98	-16.477	0.0020738	0.0019415	-0.0022847
3.258	0.061835	-181.97	-16.101	0.0019597	0.0016459	-0.0018738
3.26	0.060162	-182.95	-15.633	0.0018457	0.0013504	-0.0014628
3.262	0.058501	-183.93	-15.165	0.0017316	0.0010548	-0.0010519
3.264	0.056531	-184.91	-14.487	0.0016271	0.00073988	-0.00050845
3.266	0.054022	-185.88	-13.81	0.0015227	0.00042497	3.4974e-05
3.268	0.050886	-186.85	-13.028	0.0014182	0.00011006	0.0005784
3.27	0.047191	-187.81	-12.139	0.0013138	-0.00020484	0.0011218
3.272	0.043136	-188.77	-11.251	0.0012093	-0.00051975	0.0016652
3.274	0.038983	-189.72	-10.174	0.0010903	-0.00055565	0.0018145
3.276	0.034979	-190.67	-9.0972	0.00097132	-0.00059154	0.0019638
3.278	0.03129	-191.6	-7.949	0.0008523	-0.00062744	0.0021131
3.28	0.027956	-192.52	-6.7292	0.00073329	-0.00066333	0.0022624
3.282	0.024883	-193.42	-5.5095	0.00061427	-0.00069923	0.0024116
3.284	0.021879	-194.29	-4.2072	0.00046057	-0.00043881	0.0019631
3.286	0.018716	-195.13	-2.9048	0.00030687	-0.00017839	0.0015146
3.288	0.015195	-195.93	-1.5935	0.00015316	8.2023e-05	0.0010661
3.29	0.011212	-196.69	-0.27302	-5.3899e-07	0.00034244	0.00061753
3.292	0.0067897	-197.4	1.0474	-0.00015424	0.00060286	0.000169
3.294	0.0020774	-198.04	2.3282	-0.00028283	0.00090467	-0.00053356
3.296	-0.0026892	-198.62	3.609	-0.00041141	0.0012065	-0.0012361
3.298	-0.0072509	-199.12	4.8484	-0.00053999	0.0015083	-0.0019387
3.3	-0.011395	-199.53	6.0464	-0.00066857	0.0018101	-0.0026412
3.302	-0.015013	-199.85	7.2444	-0.00079716	0.0021119	-0.0033438
3.304	-0.018135	-200.07	8.3339	-0.00078711	0.0022121	-0.0037388
3.306	-0.020923	-200.18	9.4234	-0.00077707	0.0023123	-0.0041339
3.308	-0.023628	-200.17	10.454	-0.00076703	0.0024125	-0.004529
3.31	-0.026523	-200.02	11.425	-0.00075699	0.0025127	-0.0049241
3.312	-0.02983	-199.75	12.396	-0.00074694	0.0026129	-0.0053191
3.314	-0.033655	-199.34	13.25	-0.00057046	0.0024935	-0.0051708
3.316	-0.037955	-198.77	14.104	-0.00039398	0.0023742	-0.0050224
3.318	-0.042543	-198.06	14.902	-0.0002175	0.0022548	-0.004874
3.32	-0.047124	-197.19	15.644	-4.1023e-05	0.0021354	-0.0047256
3.322	-0.05137	-196.15	16.386	0.00013546	0.002016	-0.0045773
3.324	-0.054997	-194.96	17.02	0.00034448	0.0018452	-0.0041687
3.326	-0.057836	-193.59	17.655	0.00055351	0.0016744	-0.0037601
3.328	-0.059878	-192.06	18.237	0.00076254	0.0015036	-0.0033514
3.33	-0.061277	-190.37	18.766	0.00097156	0.0013328	-0.0029428
3.332	-0.062313	-188.5	19.295	0.0011806	0.001162	-0.0025342
3.334	-0.063332	-186.48	19.719	0.0012506	0.0010945	-0.0023098
3.336	-0.064655	-184.3	20.143	0.0013207	0.0010269	-0.0020854
3.338	-0.066503	-181.96	20.515	0.0013907	0.00095942	-0.0018611
3.34	-0.068942	-179.47	20.835	0.0014608	0.00089189	-0.0016367
3.342	-0.071863	-176.84	21.154	0.0015308	0.00082437	-0.0014123
3.344	-0.075001	-174.07	21.373	0.0014286	0.0008186	-0.0014504
3.346	-0.077995	-171.17	21.592	0.0013263	0.00081283	-0.0014886
3.348	-0.080469	-168.16	21.765	0.0012241	0.00080706	-0.0015267
3.35	-0.082111	-165.04	21.892	0.0011218	0.00080129	-0.0015648
3.352	-0.082741	-161.81	22.019	0.0010196	0.00079552	-0.001603
3.354	-0.082349	-158.5	22.068	0.00084698	0.00065009	-0.0015464
3.356	-0.08109	-155.11	22.117	0.00067436	0.00050467	-0.0014898
3.358	-0.079245	-151.66	22.136	0.00050173	0.00035924	-0.0014332
3.36	-0.077149	-148.14	22.123	0.00032911	0.00021381	-0.0013766
3.362	-0.075121	-144.59	22.111	0.00015648	6.8387e-05	-0.00132
3.364	-0.073386	-141.01	22.053	5.863e-06	-0.0002895	-0.00088624
3.366	-0.072029	-137.41	21.994	-0.00014476	-0.00064739	-0.00045244
3.368	-0.070982	-133.79	21.919	-0.00029538	-0.0010053	-1.8649e-05
3.37	-0.070048	-130.18	21.827	-0.000446	-0.0013632	0.00041514
3.372	-0.068949	-126.59	21.735	-0.00059662	-0.0017211	0.00084894
3.374	-0.067398	-123.02	21.618	-0.00070759	-0.0020384	0.0014241
3.376	-0.06517	-119.47	21.5	-0.00081857	-0.0023557	0.0019993
3.378	-0.062157	-115.98	21.371	-0.00092955	-0.0026729	0.0025744
3.38	-0.058392	-112.53	21.23	-0.0010405	-0.0029902	0.0031496
3.382	-0.054053	-109.14	21.09	-0.0011515	-0.0033075	0.0037248
3.384	-0.049421	-105.81	20.928	-0.0012082	-0.0032318	0.0039068
3.386	-0.044824	-102.55	20.765	-0.0012648	-0.0031561	0.0040888
3.388	-0.040572	-99.359	20.592	-0.0013214	-0.0030805	0.0042708
3.39	-0.036895	-96.25	20.407	-0.0013781	-0.0030048	0.0044528
3.392	-0.033899	-93.22	20.222	-0.0014347	-0.0029291	0.0046348
3.394	-0.03155	-90.273	20.016	-0.0013785	-0.0024442	0.0042035
3.396	-0.029691	-87.409	19.81	-0.0013224	-0.0019593	0.0037722
3.398	-0.028072	-84.629	19.595	-0.0012662	-0.0014744	0.0033409
3.4	-0.026415	-81.932	19.371	-0.00121	-0.0009895	0.0029096
3.402	-0.024464	-79.316	19.147	-0.0011539	-0.00050461	0.0024784
3.404	-0.022043	-76.781	18.91	-0.00098507	-2.9158e-05	0.001789
3.406	-0.019084	-74.322	18.673	-0.00081628	0.00044629	0.0010997
3.408	-0.015639	-71.939	18.432	-0.00064748	0.00092174	0.0004103
3.41	-0.011866	-69.625	18.188	-0.00047869	0.0013972	-0.00027905
3.412	-0.0079903	-67.38	17.944	-0.0003099	0.0018726	-0.0009684
3.414	-0.0042611	-65.195	17.699	-0.00019986	0.0018966	-0.0013449
3.416	-0.00089915	-63.07	17.454	-8.9815e-05	0.0019206	-0.0017215
3.418	0.0019433	-60.995	17.211	2.0226e-05	0.0019446	-0.002098
3.42	0.0042091	-58.971	16.97	0.00013027	0.0019686	-0.0024745
3.422	0.0059422	-56.989	16.729	0.00024031	0.0019926	-0.002851
3.424	0.0072733	-55.047	16.495	9.7479e-05	0.0015678	-0.0026698
3.426	0.0083883	-53.138	16.261	-4.5351e-05	0.0011431	-0.0024887
3.428	0.0094881	-51.261	16.031	-0.00018818	0.00071829	-0.0023075
3.43	0.010746	-49.408	15.806	-0.00033101	0.00029352	-0.0021263
3.432	0.012276	-47.58	15.58	-0.00047384	-0.00013125	-0.0019451
3.434	0.014105	-45.769	15.363	-0.00076803	-0.00058148	-0.001453
3.436	0.01618	-43.976	15.147	-0.0010622	-0.0010317	-0.00096077
3.438	0.018374	-42.197	14.933	-0.0013564	-0.0014819	-0.00046858
3.44	0.02052	-40.431	14.724	-0.0016506	-0.0019322	2.3601e-05
3.442	0.022449	-38.676	14.514	-0.0019448	-0.0023824	0.00051579
3.444	0.024027	-36.932	14.308	-0.0020203	-0.0024869	0.00088807
3.446	0.025186	-35.199	14.101	-0.0020958	-0.0025914	0.0012603
3.448	0.025938	-33.478	13.894	-0.0021712	-0.0026958	0.0016326
3.45	0.026375	-31.769	13.686	-0.0022467	-0.0028003	0.0020049
3.452	0.02665	-30.073	13.479	-0.0023222	-0.0029048	0.0023772
3.454	0.026941	-28.395	13.262	-0.0020198	-0.0026939	0.0024182
3.456	0.027416	-26.734	13.046	-0.0017174	-0.002483	0.0024592
3.458	0.028188	-25.095	12.821	-0.001415	-0.0022721	0.0025003
3.46	0.029297	-23.48	12.588	-0.0011126	-0.0020612	0.0025413
3.462	0.030695	-21.894	12.355	-0.00081019	-0.0018503	0.0025823
3.464	0.032256	-20.338	12.097	-0.00044428	-0.0016224	0.0023992
3.466	0.033804	-18.82	11.84	-7.8371e-05	-0.0013946	0.002216
3.468	0.035151	-17.34	11.568	0.00028754	-0.0011668	0.0020328
3.47	0.036144	-15.907	11.281	0.00065345	-0.00093898	0.0018496
3.472	0.036698	-14.519	10.994	0.0010194	-0.00071116	0.0016664
3.474	0.036817	-13.186	10.675	0.0010238	-0.00066346	0.0014808
3.476	0.036593	-11.907	10.356	0.0010282	-0.00061576	0.0012952
3.478	0.036188	-10.69	10.022	0.0010326	-0.00056806	0.0011096
3.48	0.035791	-9.535	9.6722	0.0010371	-0.00052036	0.00092395
3.482	0.035574	-8.4488	9.3226	0.0010415	-0.00047266	0.00073834
3.484	0.035651	-7.4311	8.948	0.0006098	-0.00054602	0.00069515
3.486	0.036042	-6.4874	8.5734	0.0001781	-0.00061938	0.00065196
3.488	0.036671	-5.6176	8.1904	-0.0002536	-0.00069274	0.00060877
3.49	0.03738	-4.8254	7.7989	-0.00068529	-0.0007661	0.00056558
3.492	0.037968	-4.1107	7.4075	-0.001117	-0.00083946	0.00052239
3.494	0.03824	-3.4756	7.0086	-0.0016938	-0.00087437	0.00064794
3.496	0.03806	-2.9199	6.6097	-0.0022707	-0.00090928	0.00077348
3.498	0.037392	-2.4438	6.2116	-0.0028475	-0.00094419	0.00089902
3.5	0.036312	-2.0472	5.8143	-0.0034243	-0.00097909	0.0010246
3.502	0.034996	-1.7284	5.4171	-0.0040012	-0.001014	0.0011501
3.504	0.033687	-1.4873	5.0291	-0.0043261	-0.00094434	0.0013482
3.506	0.032635	-1.3206	4.6411	-0.0046511	-0.00087467	0.0015464
3.508	0.032035	-1.2283	4.2607	-0.0049761	-0.000805	0.0017445
3.51	0.03198	-1.2054	3.8879	-0.0053011	-0.00073534	0.0019426
3.512	0.03243	-1.252	3.5152	-0.0056261	-0.00066567	0.0021407
3.514	0.033219	-1.362	3.1622	-0.0054404	-0.00054272	0.0022343
3.516	0.034088	-1.5354	2.8092	-0.0052547	-0.00041977	0.0023279
3.518	0.034747	-1.7653	2.468	-0.0050691	-0.00029682	0.0024214
3.52	0.034942	-2.0517	2.1386	-0.0048834	-0.00017387	0.002515
3.522	0.034516	-2.3873	1.8092	-0.0046977	-5.0926e-05	0.0026086
3.524	0.033453	-2.7719	1.507	-0.0040914	3.5993e-05	0.0025038
3.526	0.031878	-3.198	1.2049	-0.0034851	0.00012291	0.002399
3.528	0.030031	-3.6657	0.91826	-0.0028788	0.00020983	0.0022942
3.53	0.028209	-4.1676	0.64712	-0.0022725	0.00029675	0.0021894
3.532	0.026688	-4.7036	0.37598	-0.0016663	0.00038367	0.0020846
3.534	0.025655	-5.2669	0.13925	-0.0010922	0.00037041	0.00189
3.536	0.025157	-5.8575	-0.09747	-0.00051811	0.00035714	0.0016953
3.538	0.025089	-6.4691	-0.31578	5.5959e-05	0.00034387	0.0015007
3.54	0.025221	-7.1018	-0.51568	0.00063003	0.00033061	0.0013061
3.542	0.025253	-7.7502	-0.71558	0.0012041	0.00031734	0.0011114
3.544	0.0249	-8.4143	-0.87802	0.0013283	0.00021073	0.0010168
3.546	0.023966	-9.0898	-1.0405	0.0014525	0.00010412	0.00092211
3.548	0.022409	-9.7767	-1.185	0.0015767	-2.4858e-06	0.00082745
3.55	0.020357	-10.472	-1.3115	0.0017008	-0.0001091	0.00073278
3.552	0.018087	-11.174	-1.4381	0.001825	-0.0002157	0.00063812
3.554	0.01596	-11.883	-1.5326	0.0015764	-0.00031679	0.00069451
3.556	0.014338	-12.597	-1.627	0.0013278	-0.00041787	0.0007509
3.558	0.013482	-13.315	-1.7081	0.0010792	-0.00051895	0.0008073
3.56	0.013488	-14.037	-1.7758	0.00083055	-0.00062003	0.00086369
3.562	0.014247	-14.762	-1.8435	0.00058193	-0.00072111	0.00092008
3.564	0.015461	-15.491	-1.8904	0.00042192	-0.00069862	0.00099258
3.566	0.016708	-16.222	-1.9373	0.00026191	-0.00067612	0.0010651
3.568	0.017536	-16.955	-1.9767	0.0001019	-0.00065362	0.0011376
3.57	0.01757	-17.692	-2.0086	-5.8105e-05	-0.00063113	0.0012101
3.572	0.016603	-18.43	-2.0405	-0.00021811	-0.00060863	0.0012826
3.574	0.014647	-19.171	-2.0625	-4.4988e-05	-0.00045039	0.0011976
3.576	0.011935	-19.915	-2.0845	0.00012814	-0.00029214	0.0011126
3.578	0.0088722	-20.661	-2.1035	0.00030126	-0.0001339	0.0010275
3.58	0.0059369	-21.409	-2.1195	0.00047439	2.4342e-05	0.00094253
3.582	0.0035761	-22.159	-2.1356	0.00064751	0.00018258	0.00085751
3.584	0.0021043	-22.91	-2.1491	0.00089216	0.00036114	0.00056831
3.586	0.0016385	-23.662	-2.1627	0.0011368	0.0005397	0.0002791
3.588	0.0020846	-24.415	-2.1765	0.0013815	0.00071826	-1.0107e-05
3.59	0.0031776	-25.168	-2.1906	0.0016261	0.00089682	-0.00029931
3.592	0.004566	-25.919	-2.2048	0.0018707	0.0010754	-0.00058852
3.594	0.0059159	-26.668	-2.2226	0.0018271	0.0011405	-0.00093285
3.596	0.0070074	-27.415	-2.2405	0.0017834	0.0012057	-0.0012772
3.598	0.0077973	-28.157	-2.2619	0.0017397	0.0012709	-0.0016215
3.6	0.0084302	-28.894	-2.2868	0.001696	0.001336	-0.0019658
3.602	0.0091951	-29.623	-2.3118	0.0016523	0.0014012	-0.0023102
3.604	0.010437	-30.346	-2.3469	0.0013721	0.0013117	-0.0024487
3.606	0.012447	-31.057	-2.3819	0.0010918	0.0012222	-0.0025872
3.608	0.015366	-31.759	-2.4233	0.00081157	0.0011327	-0.0027258
3.61	0.019124	-32.448	-2.4709	0.00053132	0.0010433	-0.0028643
3.612	0.023433	-33.123	-2.5186	0.00025107	0.00095378	-0.0030029
3.614	0.027847	-33.783	-2.5799	0.00010452	0.00078754	-0.0028219
3.616	0.031866	-34.428	-2.6413	-4.2031e-05	0.00062129	-0.0026409
3.618	0.035062	-35.055	-2.7093	-0.00018858	0.00045505	-0.0024599
3.62	0.037195	-35.664	-2.7839	-0.00033513	0.0002888	-0.0022789
3.622	0.038286	-36.254	-2.8585	-0.00048169	0.00012256	-0.0020979
3.624	0.038617	-36.825	-2.9446	-0.00031985	1.9506e-05	-0.0018228
3.626	0.038671	-37.377	-3.0306	-0.00015802	-8.3547e-05	-0.0015477
3.628	0.03901	-37.909	-3.1209	3.8068e-06	-0.0001866	-0.0012726
3.63	0.040123	-38.422	-3.2154	0.00016564	-0.00028965	-0.00099748
3.632	0.042292	-38.915	-3.31	0.00032747	-0.00039271	-0.00072237
3.634	0.045502	-39.391	-3.41	0.00058829	-0.00034275	-0.0006918
3.636	0.04943	-39.849	-3.51	0.00084911	-0.00029279	-0.00066124
3.638	0.053505	-40.291	-3.6114	0.0011099	-0.00024283	-0.00063067
3.64	0.057052	-40.719	-3.7143	0.0013707	-0.00019287	-0.0006001
3.642	0.059459	-41.134	-3.8171	0.0016316	-0.00014291	-0.00056953
3.644	0.060341	-41.538	-3.9212	0.0017413	1.6566e-05	-0.00079255
3.646	0.059649	-41.934	-4.0254	0.001851	0.00017604	-0.0010156
3.648	0.0577	-42.324	-4.1298	0.0019608	0.00033552	-0.0012386
3.65	0.055108	-42.711	-4.2347	0.0020705	0.000495	-0.0014616
3.652	0.052636	-43.096	-4.3395	0.0021802	0.00065448	-0.0016846
3.654	0.051004	-43.484	-4.4453	0.0021549	0.00077528	-0.0018079
3.656	0.050696	-43.877	-4.5511	0.0021295	0.00089609	-0.0019313
3.658	0.051825	-44.278	-4.6577	0.0021042	0.0010169	-0.0020546
3.66	0.05409	-44.69	-4.7649	0.0020788	0.0011377	-0.0021779
3.662	0.056839	-45.117	-4.8721	0.0020534	0.0012585	-0.0023012
3.664	0.059225	-45.559	-4.9808	0.0020168	0.001201	-0.0020535
3.666	0.060428	-46.023	-5.0895	0.0019802	0.0011435	-0.0018058
3.668	0.059871	-46.508	-5.1988	0.0019436	0.001086	-0.0015582
3.67	0.057388	-47.019	-5.3086	0.001907	0.0010285	-0.0013105
3.672	0.053281	-47.556	-5.4184	0.0018704	0.00097097	-0.0010628
3.674	0.048264	-48.123	-5.5283	0.0017648	0.00072967	-0.00057334
3.676	0.043286	-48.721	-5.6382	0.0016592	0.00048837	-8.3894e-05
3.678	0.039283	-49.351	-5.7477	0.0015536	0.00024707	0.00040555
3.68	0.036925	-50.015	-5.8567	0.001448	5.7715e-06	0.000895
3.682	0.036415	-50.714	-5.9657	0.0013424	-0.00023553	0.0013845
3.684	0.037401	-51.448	-6.0734	0.0010219	-0.00046897	0.0017354
3.686	0.039042	-52.217	-6.1811	0.00070142	-0.00070241	0.0020863
3.688	0.040193	-53.021	-6.2883	0.00038093	-0.00093584	0.0024373
3.69	0.039697	-53.86	-6.3951	6.0443e-05	-0.0011693	0.0027882
3.692	0.036695	-54.733	-6.5018	-0.00026005	-0.0014027	0.0031391
3.694	0.030869	-55.638	-6.6091	-0.00069202	-0.0013696	0.0030889
3.696	0.022564	-56.575	-6.7163	-0.001124	-0.0013365	0.0030386
3.698	0.012744	-57.541	-6.8248	-0.001556	-0.0013034	0.0029884
3.7	0.0027672	-58.535	-6.9345	-0.001988	-0.0012703	0.0029381
3.702	-0.0059431	-59.553	-7.0442	-0.0024199	-0.0012372	0.0028879
3.704	-0.01228	-60.594	-7.1582	-0.0026049	-0.00090038	0.0025176
3.706	-0.01577	-61.655	-7.2722	-0.0027898	-0.0005636	0.0021472
3.708	-0.016747	-62.734	-7.389	-0.0029747	-0.00022681	0.0017769
3.71	-0.016321	-63.827	-7.5085	-0.0031596	0.00010998	0.0014066
3.712	-0.01614	-64.932	-7.6279	-0.0033446	0.00044676	0.0010363
3.714	-0.017983	-66.045	-7.7528	-0.0030738	0.00081968	0.00066885
3.716	-0.023285	-67.166	-7.8777	-0.002803	0.0011926	0.00030144
3.718	-0.03271	-68.288	-8.0048	-0.0025323	0.0015655	-6.598e-05
3.72	-0.045889	-69.412	-8.1341	-0.0022615	0.0019384	-0.0004334
3.722	-0.061409	-70.534	-8.2633	-0.0019907	0.0023114	-0.00080081
3.724	-0.077081	-71.652	-8.3956	-0.001454	0.0024584	-0.00094726
3.726	-0.090442	-72.763	-8.5278	-0.00091735	0.0026054	-0.0010937
3.728	-0.099402	-73.868	-8.6611	-0.00038065	0.0027524	-0.0012402
3.73	-0.10288	-74.963	-8.7955	0.00015605	0.0028995	-0.0013866
3.732	-0.10126	-76.048	-8.93	0.00069274	0.0030465	-0.0015331
3.734	-0.096564	-77.121	-9.0672	0.0011349	0.0030049	-0.0015413
3.736	-0.092245	-78.184	-9.2044	0.0015771	0.0029634	-0.0015495
3.738	-0.09261	-79.235	-9.3441	0.0020193	0.0029219	-0.0015578
3.74	-0.10198	-80.274	-9.4863	0.0024614	0.0028803	-0.001566
3.742	-0.12372	-81.304	-9.6286	0.0029036	0.0028388	-0.0015743
3.744	-0.15939	-82.323	-9.7793	0.0030515	0.0027922	-0.0016076
3.746	-0.20816	-83.336	-9.93	0.0031995	0.0027456	-0.0016408
3.748	-0.26663	-84.342	-10.087	0.0033474	0.002699	-0.0016741
3.75	-0.32922	-85.344	-10.249	0.0034954	0.0026524	-0.0017073
3.752	-0.38891	-86.344	-10.412	0.0036433	0.0026058	-0.0017406
3.754	-0.43839	-87.347	-10.589	0.0035084	0.0025387	-0.0017391
3.756	-0.47129	-88.352	-10.765	0.0033735	0.0024715	-0.0017377
3.758	-0.48329	-89.366	-10.949	0.0032386	0.0024043	-0.0017362
3.76	-0.47285	-90.388	-11.14	0.0031037	0.0023371	-0.0017348
3.762	-0.44156	-91.426	-11.331	0.0029688	0.0022699	-0.0017333
3.764	-0.3938	-92.48	-11.532	0.0026658	0.0020002	-0.0015131
3.766	-0.33596	-93.556	-11.734	0.0023628	0.0017304	-0.0012928
3.768	-0.27537	-94.655	-11.939	0.0020598	0.0014606	-0.0010726
3.77	-0.21903	-95.784	-12.146	0.0017568	0.0011909	-0.00085236
3.772	-0.17244	-96.942	-12.354	0.0014538	0.00092114	-0.00063212
3.774	-0.13884	-98.136	-12.563	0.0011489	0.00048065	-0.00024696
3.776	-0.11884	-99.366	-12.771	0.00084399	4.0173e-05	0.0001382
3.778	-0.11062	-100.64	-12.978	0.00053908	-0.00040031	0.00052336
3.78	-0.11052	-101.95	-13.183	0.00023418	-0.00084079	0.00090852
3.782	-0.11395	-103.31	-13.389	-7.073e-05	-0.0012813	0.0012937
3.784	-0.11642	-104.72	-13.589	-0.00022161	-0.0015478	0.0014997
3.786	-0.11444	-106.17	-13.79	-0.0003725	-0.0018143	0.0017057
3.788	-0.10609	-107.67	-13.989	-0.00052338	-0.0020809	0.0019117
3.79	-0.091275	-109.23	-14.188	-0.00067426	-0.0023474	0.0021178
3.792	-0.071503	-110.84	-14.386	-0.00082515	-0.0026139	0.0023238
3.794	-0.049382	-112.49	-14.586	-0.00079531	-0.00246	0.0021045
3.796	-0.027905	-114.2	-14.786	-0.00076547	-0.002306	0.0018852
3.798	-0.0097247	-115.96	-14.99	-0.00073563	-0.002152	0.001666
3.8	0.0034279	-117.77	-15.197	-0.00070579	-0.0019981	0.0014467
3.802	0.011063	-119.62	-15.405	-0.00067595	-0.0018441	0.0012274
3.804	0.013935	-121.52	-15.625	-0.00058453	-0.0014644	0.00075973
3.806	0.013763	-123.47	-15.844	-0.00049311	-0.0010846	0.00029204
3.808	0.012741	-125.45	-16.072	-0.00040169	-0.00070492	-0.00017565
3.81	0.012984	-127.47	-16.306	-0.00031026	-0.00032519	-0.00064333
3.812	0.016033	-129.53	-16.54	-0.00021884	5.4545e-05	-0.001111
3.814	0.022536	-131.62	-16.788	-0.00019189	0.00024387	-0.0013823
3.816	0.032167	-133.74	-17.035	-0.00016494	0.00043319	-0.0016536
3.818	0.043781	-135.88	-17.288	-0.00013798	0.00062251	-0.0019249
3.82	0.055758	-138.04	-17.545	-0.00011103	0.00081183	-0.0021962
3.822	0.06643	-140.22	-17.802	-8.408e-05	0.0010011	-0.0024674
3.824	0.074497	-142.41	-18.063	-0.0001458	0.00082382	-0.0022819
3.826	0.079314	-144.61	-18.324	-0.00020752	0.0006465	-0.0020963
3.828	0.081007	-146.82	-18.584	-0.00026925	0.00046918	-0.0019108
3.83	0.080387	-149.04	-18.843	-0.00033097	0.00029186	-0.0017252
3.832	0.078702	-151.25	-19.101	-0.00039269	0.00011454	-0.0015396
3.834	0.077305	-153.46	-19.352	-0.0005022	-0.00025642	-0.0010678
3.836	0.077309	-155.66	-19.602	-0.00061171	-0.00062738	-0.00059592
3.838	0.079335	-157.85	-19.846	-0.00072122	-0.00099835	-0.00012406
3.84	0.083396	-160.03	-20.084	-0.00083073	-0.0013693	0.00034779
3.842	0.088933	-162.2	-20.321	-0.00094024	-0.0017403	0.00081965
3.844	0.095008	-164.35	-20.543	-0.0010656	-0.0020466	0.0011795
3.846	0.10057	-166.48	-20.765	-0.001191	-0.0023529	0.0015394
3.848	0.10472	-168.6	-20.979	-0.0013164	-0.0026593	0.0018993
3.85	0.10697	-170.7	-21.183	-0.0014418	-0.0029656	0.0022592
3.852	0.10729	-172.78	-21.387	-0.0015672	-0.003272	0.002619
3.854	0.10615	-174.84	-21.574	-0.0016808	-0.0033769	0.0026431
3.856	0.10433	-176.89	-21.76	-0.0017945	-0.0034819	0.0026671
3.858	0.1027	-178.91	-21.938	-0.0019082	-0.0035868	0.0026912
3.86	0.10201	-180.92	-22.108	-0.0020218	-0.0036918	0.0027152
3.862	0.10267	-182.91	-22.277	-0.0021355	-0.0037967	0.0027392
3.864	0.10466	-184.89	-22.432	-0.002171	-0.0036724	0.0025432
3.866	0.10759	-186.85	-22.587	-0.0022064	-0.0035481	0.0023471
3.868	0.11075	-188.8	-22.737	-0.0022419	-0.0034238	0.0021511
3.87	0.11337	-190.75	-22.881	-0.0022774	-0.0032995	0.001955
3.872	0.11479	-192.68	-23.025	-0.0023129	-0.0031752	0.001759
3.874	0.11466	-194.61	-23.162	-0.0021895	-0.0028847	0.0016001
3.876	0.11299	-196.54	-23.298	-0.0020661	-0.0025942	0.0014413
3.878	0.11018	-198.46	-23.431	-0.0019428	-0.0023038	0.0012824
3.88	0.10688	-200.38	-23.56	-0.0018194	-0.0020133	0.0011235
3.882	0.10383	-202.31	-23.689	-0.001696	-0.0017228	0.00096468
3.884	0.10166	-204.23	-23.803	-0.0014171	-0.0014405	0.00094676
