t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.824	0.081118	3.443	-8.2412	0.0018041	0.00092643	0.0025268
2.826	0.085021	2.7566	-8.2943	0.0019808	0.0005779	0.0027493
2.828	0.08687	2.0543	-8.3457	0.0021576	0.00022937	0.0029718
2.83	0.086566	1.3316	-8.3953	0.0023343	-0.00011916	0.0031944
2.832	0.084543	0.58842	-8.4449	0.0025111	-0.0004677	0.0034169
2.834	0.081627	-0.17895	-8.4903	0.0027526	-0.0004972	0.0034692
2.836	0.078809	-0.97054	-8.5357	0.0029941	-0.0005267	0.0035215
2.838	0.076988	-1.7891	-8.5789	0.0032356	-0.0005562	0.0035738
2.84	0.076747	-2.6346	-8.6199	0.0034771	-0.0005857	0.0036261
2.842	0.07822	-3.5087	-8.6609	0.0037187	-0.00061521	0.0036784
2.844	0.081079	-4.4113	-8.6975	0.0037716	-0.0004533	0.0035269
2.846	0.084637	-5.3426	-8.734	0.0038245	-0.0002914	0.0033755
2.848	0.088044	-6.3028	-8.7684	0.0038774	-0.00012949	0.0032241
2.85	0.090499	-7.2905	-8.8007	0.0039303	3.2416e-05	0.0030727
2.852	0.09145	-8.3058	-8.833	0.0039832	0.00019432	0.0029212
2.854	0.090719	-9.3462	-8.8614	0.0036177	0.00025284	0.0026271
2.856	0.088525	-10.412	-8.8898	0.0032522	0.00031136	0.0023329
2.858	0.085404	-11.498	-8.9167	0.0028867	0.00036988	0.0020387
2.86	0.082057	-12.606	-8.9421	0.0025212	0.00042839	0.0017445
2.862	0.079161	-13.731	-8.9674	0.0021557	0.00048691	0.0014503
2.864	0.077201	-14.871	-8.9904	0.0015623	0.00035096	0.001189
2.866	0.07636	-16.022	-9.0133	0.00096885	0.000215	0.00092766
2.868	0.07649	-17.183	-9.035	0.00037542	7.9047e-05	0.00066636
2.87	0.077173	-18.347	-9.0555	-0.00021801	-5.6909e-05	0.00040506
2.872	0.077849	-19.515	-9.076	-0.00081144	-0.00019286	0.00014376
2.874	0.077974	-20.679	-9.092	-0.0011089	-0.00036006	8.8973e-05
2.876	0.077164	-21.84	-9.108	-0.0014065	-0.00052725	3.4185e-05
2.878	0.075289	-22.99	-9.1194	-0.001704	-0.00069445	-2.0602e-05
2.88	0.072498	-24.128	-9.126	-0.0020015	-0.00086164	-7.539e-05
2.882	0.069165	-25.248	-9.1327	-0.002299	-0.0010288	-0.00013018
2.884	0.065778	-26.349	-9.1216	-0.0019943	-0.0010591	4.5485e-05
2.886	0.062801	-27.425	-9.1105	-0.0016895	-0.0010895	0.00022115
2.888	0.060548	-28.476	-9.0849	-0.0013848	-0.0011198	0.00039681
2.89	0.059101	-29.494	-9.0447	-0.0010801	-0.0011501	0.00057247
2.892	0.058292	-30.481	-9.0046	-0.00077541	-0.0011804	0.00074813
2.894	0.057754	-31.431	-8.9227	-9.8537e-05	-0.0010926	0.0010143
2.896	0.057021	-32.343	-8.8409	0.00057834	-0.0010047	0.0012804
2.898	0.055657	-33.213	-8.7325	0.0012552	-0.00091685	0.0015465
2.9	0.053371	-34.042	-8.5976	0.0019321	-0.000829	0.0018126
2.902	0.050091	-34.825	-8.4628	0.002609	-0.00074115	0.0020788
2.904	0.045982	-35.564	-8.2679	0.0032038	-0.00067484	0.0022685
2.906	0.041393	-36.255	-8.073	0.0037987	-0.00060853	0.0024582
2.908	0.03677	-36.899	-7.8479	0.0043936	-0.00054222	0.0026479
2.91	0.032529	-37.494	-7.5927	0.0049885	-0.00047591	0.0028376
2.912	0.028953	-38.041	-7.3375	0.0055834	-0.0004096	0.0030273
2.914	0.026117	-38.541	-7.0294	0.0058845	-0.00044304	0.0030801
2.916	0.023874	-38.992	-6.7214	0.0061855	-0.00047648	0.0031329
2.918	0.021898	-39.397	-6.3942	0.0064866	-0.00050992	0.0031857
2.92	0.019776	-39.755	-6.0479	0.0067877	-0.00054336	0.0032385
2.922	0.017115	-40.069	-5.7015	0.0070888	-0.0005768	0.0032912
2.924	0.013655	-40.338	-5.3361	0.0071712	-0.0006432	0.0032428
2.926	0.0093341	-40.566	-4.9707	0.0072536	-0.00070959	0.0031943
2.928	0.0043091	-40.752	-4.606	0.007336	-0.00077599	0.0031459
2.93	-0.0010856	-40.9	-4.2418	0.0074184	-0.00084238	0.0030974
2.932	-0.0064224	-41.01	-3.8777	0.0075008	-0.00090878	0.0030489
2.934	-0.01129	-41.085	-3.5325	0.0074707	-0.00085648	0.0029421
2.936	-0.015399	-41.126	-3.1874	0.0074406	-0.00080418	0.0028352
2.938	-0.018655	-41.137	-2.858	0.0074105	-0.00075188	0.0027284
2.94	-0.021186	-41.116	-2.5444	0.0073804	-0.00069958	0.0026216
2.942	-0.023305	-41.068	-2.2308	0.0073502	-0.00064728	0.0025147
2.944	-0.025438	-40.993	-1.9547	0.0072177	-0.00038225	0.0023896
2.946	-0.028016	-40.894	-1.6786	0.0070851	-0.00011723	0.0022645
2.948	-0.031367	-40.77	-1.4212	0.0069526	0.0001478	0.0021395
2.95	-0.035641	-40.625	-1.1827	0.00682	0.00041282	0.0020144
2.952	-0.040769	-40.458	-0.94416	0.0066874	0.00067784	0.0018893
2.954	-0.046488	-40.272	-0.73906	0.0064411	0.0010655	0.0018299
2.956	-0.052398	-40.065	-0.53397	0.0061948	0.0014531	0.0017706
2.958	-0.058065	-39.839	-0.34269	0.0059486	0.0018408	0.0017112
2.96	-0.063117	-39.595	-0.16522	0.0057023	0.0022284	0.0016519
2.962	-0.06733	-39.332	0.012249	0.005456	0.0026161	0.0015925
2.964	-0.070668	-39.051	0.16748	0.0051387	0.0028925	0.0016746
2.966	-0.073286	-38.75	0.32271	0.0048215	0.0031689	0.0017566
2.968	-0.075473	-38.43	0.46863	0.0045042	0.0034453	0.0018387
2.97	-0.07758	-38.09	0.60525	0.004187	0.0037217	0.0019207
2.972	-0.079922	-37.729	0.74186	0.0038697	0.0039981	0.0020028
2.974	-0.082705	-37.347	0.86142	0.0035586	0.0040062	0.0021713
2.976	-0.085973	-36.942	0.98099	0.0032475	0.0040144	0.0023398
2.978	-0.08961	-36.512	1.0921	0.0029364	0.0040225	0.0025083
2.98	-0.093371	-36.059	1.1947	0.0026253	0.0040306	0.0026768
2.982	-0.096949	-35.578	1.2973	0.0023142	0.0040388	0.0028453
2.984	-0.10005	-35.07	1.3826	0.0020653	0.0038456	0.0029278
2.986	-0.10249	-34.533	1.4678	0.0018164	0.0036523	0.0030103
2.988	-0.10418	-33.967	1.5443	0.0015676	0.0034591	0.0030928
2.99	-0.10522	-33.369	1.6121	0.0013187	0.0032659	0.0031753
2.992	-0.10579	-32.74	1.6799	0.0010698	0.0030727	0.0032579
2.994	-0.10615	-32.077	1.7308	0.00091096	0.0028582	0.0031451
2.996	-0.10654	-31.381	1.7816	0.00075207	0.0026438	0.0030323
2.998	-0.10712	-30.649	1.8247	0.00059318	0.0024293	0.0029196
3	-0.10794	-29.884	1.8599	0.0004343	0.0022148	0.0028068
3.002	-0.10891	-29.083	1.8952	0.00027541	0.0020004	0.0026941
3.004	-0.10986	-28.246	1.9163	0.00025491	0.0018573	0.0024635
3.006	-0.11052	-27.375	1.9375	0.00023442	0.0017142	0.002233
3.008	-0.11065	-26.47	1.9524	0.00021392	0.0015711	0.0020025
3.01	-0.11009	-25.531	1.961	0.00019342	0.001428	0.0017719
3.012	-0.10876	-24.559	1.9697	0.00017293	0.001285	0.0015414
3.014	-0.10673	-23.556	1.9673	0.00035262	0.0011713	0.0013708
3.016	-0.10415	-22.522	1.9649	0.00053231	0.0010577	0.0012002
3.018	-0.10127	-21.461	1.9577	0.00071201	0.00094402	0.0010296
3.02	-0.098331	-20.372	1.9458	0.0008917	0.00083036	0.00085897
3.022	-0.095518	-19.261	1.934	0.0010714	0.00071671	0.00068836
3.024	-0.092935	-18.127	1.9145	0.0013939	0.00057412	0.00067428
3.026	-0.090575	-16.976	1.895	0.0017164	0.00043152	0.0006602
3.028	-0.088326	-15.807	1.873	0.002039	0.00028893	0.00064611
3.03	-0.086014	-14.626	1.8484	0.0023615	0.00014633	0.00063203
3.032	-0.083444	-13.434	1.8238	0.002684	3.7396e-06	0.00061795
3.034	-0.080459	-12.237	1.7969	0.0029134	-0.00011131	0.00070508
3.036	-0.076976	-11.035	1.77	0.0031428	-0.00022637	0.00079221
3.038	-0.073007	-9.8347	1.7433	0.0033721	-0.00034142	0.00087935
3.04	-0.068658	-8.636	1.7168	0.0036015	-0.00045648	0.00096648
3.042	-0.064097	-7.4457	1.6904	0.0038309	-0.00057153	0.0010536
3.044	-0.059522	-6.2639	1.6665	0.0037612	-0.00051812	0.0011128
3.046	-0.055106	-5.0969	1.6426	0.0036915	-0.0004647	0.0011719
3.048	-0.050968	-3.9449	1.6204	0.0036219	-0.00041129	0.001231
3.05	-0.047152	-2.8138	1.5999	0.0035522	-0.00035787	0.0012902
3.052	-0.043624	-1.7036	1.5794	0.0034825	-0.00030446	0.0013493
3.054	-0.040297	-0.61957	1.5619	0.0031561	-7.7302e-05	0.0012613
3.056	-0.037058	0.43824	1.5445	0.0028297	0.00014985	0.0011733
3.058	-0.033811	1.4655	1.5277	0.0025033	0.00037701	0.0010853
3.06	-0.030501	2.4621	1.5117	0.0021769	0.00060416	0.00099725
3.062	-0.027136	3.4248	1.4957	0.0018505	0.00083131	0.00090923
3.064	-0.023776	4.3536	1.4793	0.0014306	0.00097301	0.00058847
3.066	-0.020525	5.2463	1.4628	0.0010108	0.0011147	0.0002677
3.068	-0.017496	6.103	1.4454	0.00059092	0.0012564	-5.3067e-05
3.07	-0.014779	6.9226	1.4269	0.00017106	0.0013981	-0.00037383
3.072	-0.012417	7.7052	1.4085	-0.0002488	0.0015398	-0.0006946
3.074	-0.010392	8.4511	1.387	-0.00072668	0.0013128	-0.0012224
3.076	-0.0086307	9.1603	1.3655	-0.0012046	0.0010858	-0.0017502
3.078	-0.0070219	9.8343	1.3424	-0.0016824	0.00085885	-0.002278
3.08	-0.0054453	10.473	1.3176	-0.0021603	0.00063187	-0.0028058
3.082	-0.0038021	11.079	1.2929	-0.0026382	0.00040489	-0.0033336
3.084	-0.0020395	11.652	1.2646	-0.0031956	-0.00012224	-0.0038198
3.086	-0.00016234	12.196	1.2364	-0.003753	-0.00064936	-0.004306
3.088	0.0017708	12.71	1.2062	-0.0043104	-0.0011765	-0.0047921
3.09	0.0036659	13.2	1.1739	-0.0048678	-0.0017036	-0.0052783
3.092	0.0054217	13.664	1.1417	-0.0054252	-0.0022307	-0.0057645
3.094	0.0069585	14.108	1.1039	-0.0058949	-0.002635	-0.0058451
3.096	0.0082413	14.531	1.0661	-0.0063645	-0.0030393	-0.0059258
3.098	0.0092922	14.938	1.0243	-0.0068341	-0.0034437	-0.0060065
3.1	0.010185	15.33	0.97851	-0.0073037	-0.003848	-0.0060871
3.102	0.011028	15.711	0.93274	-0.0077733	-0.0042523	-0.0061678
3.104	0.011934	16.081	0.8763	-0.0078401	-0.0041774	-0.0057077
3.106	0.012988	16.445	0.81985	-0.0079069	-0.0041025	-0.0052476
3.108	0.014228	16.803	0.75706	-0.0079737	-0.0040275	-0.0047875
3.11	0.015628	17.158	0.68792	-0.0080405	-0.0039526	-0.0043274
3.112	0.017099	17.512	0.61879	-0.0081073	-0.0038777	-0.0038673
3.114	0.018511	17.867	0.53668	-0.0076223	-0.0034006	-0.0031495
3.116	0.019721	18.224	0.45458	-0.0071373	-0.0029235	-0.0024317
3.118	0.020608	18.585	0.36699	-0.0066523	-0.0024464	-0.0017139
3.12	0.021097	18.95	0.27394	-0.0061673	-0.0019693	-0.00099612
3.122	0.021187	19.32	0.18089	-0.0056823	-0.0014922	-0.00027832
3.124	0.020947	19.697	0.081135	-0.0048313	-0.0010415	0.00023575
3.126	0.02051	20.08	-0.018618	-0.0039802	-0.00059078	0.00074981
3.128	0.020044	20.469	-0.1189	-0.0031292	-0.00014007	0.0012639
3.13	0.019717	20.865	-0.21972	-0.0022782	0.00031063	0.0017779
3.132	0.019672	21.267	-0.32054	-0.0014272	0.00076134	0.002292
3.134	0.019991	21.673	-0.41667	-0.00059461	0.00084355	0.0023922
3.136	0.020688	22.085	-0.5128	0.00023801	0.00092576	0.0024923
3.138	0.021708	22.499	-0.6043	0.0010706	0.001008	0.0025925
3.14	0.02294	22.916	-0.69116	0.0019032	0.0010902	0.0026927
3.142	0.024244	23.332	-0.77802	0.0027359	0.0011724	0.0027928
3.144	0.02548	23.749	-0.85299	0.003176	0.00094508	0.0026468
3.146	0.026529	24.161	-0.92796	0.0036162	0.00071776	0.0025008
3.148	0.02732	24.569	-0.99671	0.0040564	0.00049045	0.0023548
3.15	0.027834	24.97	-1.0592	0.0044966	0.00026314	0.0022087
3.152	0.028101	25.362	-1.1218	0.0049367	3.5824e-05	0.0020627
3.154	0.028189	25.743	-1.1727	0.0047564	-0.00021586	0.0018995
3.156	0.028186	26.112	-1.2237	0.0045761	-0.00046754	0.0017364
3.158	0.02818	26.464	-1.2696	0.0043957	-0.00071922	0.0015732
3.16	0.028244	26.8	-1.3104	0.0042154	-0.0009709	0.00141
3.162	0.028423	27.116	-1.3512	0.004035	-0.0012226	0.0012469
3.164	0.028731	27.412	-1.3828	0.0033128	-0.0013776	0.0010498
3.166	0.029152	27.684	-1.4144	0.0025905	-0.0015326	0.00085272
3.168	0.029655	27.933	-1.4414	0.0018683	-0.0016876	0.00065564
3.17	0.030195	28.155	-1.4638	0.001146	-0.0018425	0.00045856
3.172	0.030733	28.351	-1.4862	0.00042378	-0.0019975	0.00026147
3.174	0.031238	28.518	-1.4987	-0.0003789	-0.0021172	-8.624e-05
3.176	0.031695	28.656	-1.5112	-0.0011816	-0.0022368	-0.00043395
3.178	0.032105	28.764	-1.5185	-0.0019843	-0.0023565	-0.00078166
3.18	0.032484	28.841	-1.5205	-0.002787	-0.0024761	-0.0011294
3.182	0.032858	28.888	-1.5225	-0.0035896	-0.0025957	-0.0014771
3.184	0.033253	28.904	-1.5142	-0.0039419	-0.0026242	-0.0018621
3.186	0.033696	28.89	-1.5059	-0.0042943	-0.0026526	-0.002247
3.188	0.034201	28.845	-1.4933	-0.0046466	-0.002681	-0.002632
3.19	0.034771	28.77	-1.4763	-0.0049989	-0.0027094	-0.0030169
3.192	0.035395	28.666	-1.4594	-0.0053512	-0.0027379	-0.0034019
3.194	0.036047	28.534	-1.4372	-0.0051594	-0.0024928	-0.0035471
3.196	0.036689	28.374	-1.415	-0.0049676	-0.0022478	-0.0036923
3.198	0.037283	28.189	-1.3923	-0.0047758	-0.0020028	-0.0038375
3.2	0.037791	27.978	-1.3691	-0.004584	-0.0017577	-0.0039827
3.202	0.038186	27.745	-1.346	-0.0043922	-0.0015127	-0.0041278
3.204	0.038459	27.489	-1.3264	-0.0040596	-0.0010109	-0.0039743
3.206	0.038626	27.213	-1.3069	-0.0037271	-0.00050912	-0.0038208
3.208	0.038721	26.917	-1.2908	-0.0033945	-7.3424e-06	-0.0036673
3.21	0.038798	26.605	-1.2784	-0.0030619	0.00049444	-0.0035137
3.212	0.038917	26.276	-1.2659	-0.0027293	0.00099622	-0.0033602
3.214	0.039131	25.934	-1.2625	-0.0026591	0.0014746	-0.0031428
3.216	0.039474	25.578	-1.2591	-0.0025889	0.001953	-0.0029253
3.218	0.03995	25.212	-1.2604	-0.0025187	0.0024313	-0.0027079
3.22	0.040528	24.836	-1.2662	-0.0024485	0.0029097	-0.0024905
3.222	0.041145	24.451	-1.2721	-0.0023783	0.0033881	-0.0022731
3.224	0.04172	24.059	-1.286	-0.002543	0.0036186	-0.0021685
3.226	0.042171	23.662	-1.2999	-0.0027077	0.0038491	-0.0020639
3.228	0.042439	23.258	-1.317	-0.0028724	0.0040796	-0.0019593
3.23	0.042508	22.851	-1.3371	-0.0030371	0.0043101	-0.0018547
3.232	0.042412	22.44	-1.3573	-0.0032019	0.0045406	-0.0017501
3.234	0.04224	22.027	-1.382	-0.0032393	0.0045318	-0.0016493
3.236	0.042117	21.611	-1.4067	-0.0032767	0.0045231	-0.0015484
3.238	0.042183	21.194	-1.4331	-0.0033141	0.0045143	-0.0014475
3.24	0.042551	20.774	-1.4611	-0.0033516	0.0045055	-0.0013467
3.242	0.043282	20.354	-1.4891	-0.003389	0.0044968	-0.0012458
3.244	0.044357	19.932	-1.5196	-0.0030074	0.0043314	-0.00097101
3.246	0.04567	19.508	-1.5501	-0.0026259	0.004166	-0.00069621
3.248	0.047041	19.083	-1.5814	-0.0022444	0.0040006	-0.00042141
3.25	0.048247	18.656	-1.6137	-0.0018628	0.0038352	-0.0001466
3.252	0.049068	18.227	-1.646	-0.0014813	0.0036699	0.0001282
3.254	0.04934	17.796	-1.679	-0.00075408	0.0033674	0.00050097
3.256	0.048996	17.363	-1.7121	-2.6895e-05	0.0030649	0.00087375
3.258	0.048088	16.926	-1.7447	0.00070029	0.0027625	0.0012465
3.26	0.046791	16.487	-1.777	0.0014275	0.00246	0.0016193
3.262	0.045373	16.044	-1.8092	0.0021547	0.0021575	0.0019921
3.264	0.04414	15.598	-1.8386	0.0027711	0.0017337	0.0021452
3.266	0.04337	15.147	-1.868	0.0033876	0.0013098	0.0022983
3.268	0.043256	14.693	-1.895	0.0040041	0.00088595	0.0024514
3.27	0.043851	14.234	-1.9196	0.0046205	0.00046209	0.0026046
3.272	0.045054	13.772	-1.9443	0.005237	3.8239e-05	0.0027577
3.274	0.046625	13.305	-1.9629	0.0051926	-0.00042273	0.0024641
3.276	0.048236	12.835	-1.9815	0.0051482	-0.00088369	0.0021704
3.278	0.049538	12.361	-1.997	0.0051038	-0.0013447	0.0018768
3.28	0.050241	11.883	-2.0094	0.0050594	-0.0018056	0.0015832
3.282	0.050182	11.403	-2.0219	0.005015	-0.0022666	0.0012896
3.284	0.04936	10.92	-2.0295	0.0041783	-0.0026127	0.00069201
3.286	0.047942	10.437	-2.0371	0.0033417	-0.0029589	9.4471e-05
3.288	0.046223	9.9512	-2.0433	0.002505	-0.003305	-0.00050307
3.29	0.044555	9.4661	-2.0481	0.0016684	-0.0036511	-0.0011006
3.292	0.043268	8.9811	-2.0529	0.00083173	-0.0039973	-0.0016982
3.294	0.042587	8.4981	-2.0574	-0.00024081	-0.0040417	-0.0021717
3.296	0.042579	8.017	-2.062	-0.0013133	-0.0040862	-0.0026452
3.298	0.043133	7.5397	-2.0673	-0.0023859	-0.0041306	-0.0031188
3.3	0.043991	7.0662	-2.0734	-0.0034584	-0.0041751	-0.0035923
3.302	0.044807	6.5982	-2.0796	-0.0045309	-0.0042195	-0.0040658
3.304	0.045234	6.136	-2.0882	-0.0050575	-0.0038614	-0.004095
3.306	0.04501	5.681	-2.0969	-0.0055841	-0.0035033	-0.0041241
3.308	0.044025	5.2334	-2.1067	-0.0061107	-0.0031451	-0.0041533
3.31	0.042348	4.7947	-2.1177	-0.0066372	-0.002787	-0.0041825
3.312	0.040212	4.3647	-2.1287	-0.0071638	-0.0024288	-0.0042116
3.314	0.037953	3.9447	-2.141	-0.0069378	-0.0018264	-0.0038754
3.316	0.035923	3.5346	-2.1534	-0.0067119	-0.001224	-0.0035393
3.318	0.034403	3.135	-2.166	-0.0064859	-0.00062151	-0.0032031
3.32	0.033522	2.746	-2.1788	-0.00626	-1.9076e-05	-0.0028669
3.322	0.033228	2.3676	-2.1915	-0.006034	0.00058336	-0.0025307
3.324	0.033296	1.9998	-2.2042	-0.0055417	0.0010458	-0.0021698
3.326	0.033386	1.642	-2.2168	-0.0050493	0.0015083	-0.0018088
3.328	0.033137	1.2944	-2.2296	-0.004557	0.0019707	-0.0014478
3.33	0.032265	0.95569	-2.2425	-0.0040647	0.0024331	-0.0010869
3.332	0.030642	0.62595	-2.2554	-0.0035724	0.0028956	-0.00072591
3.334	0.02834	0.30346	-2.2695	-0.0032734	0.0029196	-0.00056108
3.336	0.025621	-0.011785	-2.2836	-0.0029744	0.0029436	-0.00039625
3.338	0.022871	-0.32202	-2.299	-0.0026754	0.0029677	-0.00023142
3.34	0.020502	-0.62725	-2.3156	-0.0023764	0.0029917	-6.6587e-05
3.342	0.018835	-0.93012	-2.3322	-0.0020773	0.0030157	9.8243e-05
3.344	0.018008	-1.2307	-2.3521	-0.0018905	0.0026465	0.00012337
3.346	0.017924	-1.5318	-2.372	-0.0017036	0.0022772	0.0001485
3.348	0.018258	-1.8336	-2.3934	-0.0015167	0.001908	0.00017363
3.35	0.01853	-2.1391	-2.4165	-0.0013298	0.0015388	0.00019875
3.352	0.018225	-2.4483	-2.4396	-0.0011429	0.0011695	0.00022388
3.354	0.016926	-2.7644	-2.4648	-0.00079611	0.00071368	0.00026051
3.356	0.014438	-3.0874	-2.49	-0.00044933	0.00025783	0.00029714
3.358	0.010861	-3.4201	-2.5153	-0.00010255	-0.00019802	0.00033376
3.36	0.0065931	-3.7627	-2.5409	0.00024423	-0.00065388	0.00037039
3.362	0.0022626	-4.1177	-2.5664	0.00059101	-0.0011097	0.00040702
3.364	-0.0014072	-4.4852	-2.5904	0.0010146	-0.0013811	0.00049432
3.366	-0.0037577	-4.8672	-2.6144	0.0014383	-0.0016525	0.00058162
3.368	-0.0043496	-5.2638	-2.637	0.0018619	-0.0019239	0.00066892
3.37	-0.0030706	-5.6764	-2.6583	0.0022855	-0.0021953	0.00075622
3.372	-0.00016733	-6.1052	-2.6796	0.0027091	-0.0024667	0.00084352
3.374	0.0038089	-6.5509	-2.6978	0.0028889	-0.0025173	0.0009304
3.376	0.008131	-7.0135	-2.716	0.0030686	-0.0025679	0.0010173
3.378	0.012069	-7.4931	-2.7331	0.0032484	-0.0026184	0.0011042
3.38	0.015065	-7.9897	-2.749	0.0034281	-0.002669	0.001191
3.382	0.016872	-8.5025	-2.765	0.0036079	-0.0027195	0.0012779
3.384	0.017604	-9.0317	-2.7799	0.0035138	-0.0026879	0.0013553
3.386	0.017708	-9.5756	-2.7948	0.0034197	-0.0026563	0.0014326
3.388	0.017834	-10.134	-2.8098	0.0033256	-0.0026247	0.0015099
3.39	0.018658	-10.706	-2.825	0.0032315	-0.002593	0.0015873
3.392	0.020694	-11.29	-2.8401	0.0031373	-0.0025614	0.0016646
3.394	0.024135	-11.884	-2.8563	0.0030941	-0.0025352	0.0017571
3.396	0.028782	-12.487	-2.8724	0.0030509	-0.002509	0.0018496
3.398	0.034069	-13.098	-2.889	0.0030077	-0.0024828	0.0019421
3.4	0.03919	-13.715	-2.9061	0.0029645	-0.0024566	0.0020346
3.402	0.043293	-14.336	-2.9231	0.0029213	-0.0024304	0.0021271
3.404	0.045699	-14.96	-2.9404	0.0030815	-0.0023184	0.0021669
3.406	0.046084	-15.584	-2.9576	0.0032416	-0.0022065	0.0022066
3.408	0.044577	-16.208	-2.9745	0.0034017	-0.0020946	0.0022464
3.41	0.041751	-16.829	-2.9909	0.0035619	-0.0019827	0.0022861
3.412	0.038495	-17.446	-3.0074	0.003722	-0.0018708	0.0023259
3.414	0.0358	-18.056	-3.0223	0.0037528	-0.0015524	0.0021754
3.416	0.034516	-18.66	-3.0372	0.0037837	-0.0012341	0.0020249
3.418	0.035128	-19.256	-3.0514	0.0038145	-0.00091573	0.0018744
3.42	0.037624	-19.842	-3.0647	0.0038453	-0.00059738	0.001724
3.422	0.041482	-20.418	-3.0781	0.0038761	-0.00027904	0.0015735
3.424	0.045784	-20.983	-3.0905	0.0034018	0.00015276	0.0012441
3.426	0.049447	-21.536	-3.1029	0.0029274	0.00058456	0.00091469
3.428	0.051489	-22.078	-3.1154	0.002453	0.0010164	0.00058529
3.43	0.051291	-22.608	-3.128	0.0019787	0.0014482	0.00025589
3.432	0.048766	-23.126	-3.1406	0.0015043	0.00188	-7.3509e-05
3.434	0.044397	-23.634	-3.1546	0.00073265	0.002146	-0.00033799
3.436	0.039131	-24.13	-3.1686	-3.8992e-05	0.0024119	-0.00060247
3.438	0.034144	-24.617	-3.1838	-0.00081064	0.0026779	-0.00086695
3.44	0.030537	-25.096	-3.2001	-0.0015823	0.0029439	-0.0011314
3.442	0.029043	-25.567	-3.2165	-0.0023539	0.0032099	-0.0013959
3.444	0.029815	-26.032	-3.2357	-0.0027465	0.0031405	-0.0013648
3.446	0.032358	-26.494	-3.2549	-0.003139	0.0030711	-0.0013338
3.448	0.035629	-26.952	-3.2756	-0.0035316	0.0030017	-0.0013027
3.45	0.038285	-27.411	-3.2978	-0.0039241	0.0029323	-0.0012716
3.452	0.039024	-27.87	-3.32	-0.0043167	0.0028628	-0.0012406
3.454	0.036933	-28.334	-3.3452	-0.003962	0.0025577	-0.00096015
3.456	0.031741	-28.803	-3.3704	-0.0036073	0.0022525	-0.00067975
3.458	0.023927	-29.281	-3.3971	-0.0032526	0.0019474	-0.00039934
3.46	0.014631	-29.768	-3.4253	-0.0028979	0.0016422	-0.00011893
3.462	0.0053804	-30.268	-3.4534	-0.0025432	0.0013371	0.00016148
3.464	-0.0022983	-30.782	-3.4845	-0.0017975	0.0010125	0.00044425
3.466	-0.0072898	-31.313	-3.5157	-0.0010518	0.00068793	0.00072702
3.468	-0.0092184	-31.861	-3.5481	-0.00030605	0.00036336	0.0010098
3.47	-0.0085967	-32.429	-3.5818	0.00043968	3.8793e-05	0.0012926
3.472	-0.0067485	-33.018	-3.6155	0.0011854	-0.00028577	0.0015753
3.474	-0.0055046	-33.63	-3.6507	0.001667	-0.00047788	0.0016789
3.476	-0.0067391	-34.265	-3.686	0.0021486	-0.00066998	0.0017824
3.478	-0.011853	-34.925	-3.7209	0.0026302	-0.00086209	0.001886
3.48	-0.021337	-35.61	-3.7556	0.0031118	-0.0010542	0.0019896
3.482	-0.034542	-36.319	-3.7902	0.0035934	-0.0012463	0.0020931
3.484	-0.049725	-37.054	-3.8213	0.003486	-0.0012124	0.0020003
3.486	-0.0644	-37.814	-3.8523	0.0033786	-0.0011784	0.0019074
3.488	-0.075918	-38.598	-3.8798	0.0032712	-0.0011445	0.0018146
3.49	-0.082172	-39.404	-3.9038	0.0031639	-0.0011106	0.0017218
3.492	-0.082257	-40.234	-3.9278	0.0030565	-0.0010766	0.0016289
3.494	-0.0769	-41.084	-3.9419	0.0025279	-0.00075926	0.0014147
3.496	-0.068563	-41.954	-3.956	0.0019994	-0.00044188	0.0012004
3.498	-0.061135	-42.84	-3.9645	0.0014708	-0.00012449	0.00098617
3.5	-0.059253	-43.743	-3.9676	0.00094222	0.0001929	0.00077192
3.502	-0.067358	-44.658	-3.9706	0.00041365	0.00051028	0.00055766
3.504	-0.088693	-45.584	-3.9638	-0.00011589	0.0010048	0.00034031
3.506	-0.12443	-46.518	-3.957	-0.00064543	0.0014994	0.00012296
3.508	-0.17316	-47.458	-3.9471	-0.001175	0.0019939	-9.4384e-05
3.51	-0.23084	-48.399	-3.9341	-0.0017045	0.0024885	-0.00031173
3.512	-0.29128	-49.342	-3.9211	-0.0022341	0.002983	-0.00052908
3.514	-0.34705	-50.281	-3.9071	-0.0024229	0.0033252	-0.00062567
3.516	-0.39078	-51.217	-3.8932	-0.0026117	0.0036673	-0.00072225
3.518	-0.41634	-52.143	-3.8815	-0.0028005	0.0040095	-0.00081883
3.52	-0.42002	-53.06	-3.872	-0.0029894	0.0043516	-0.00091541
3.522	-0.40119	-53.963	-3.8624	-0.0031782	0.0046938	-0.001012
3.524	-0.36241	-54.853	-3.8613	-0.0030171	0.0045895	-0.00096217
3.526	-0.309	-55.725	-3.8601	-0.0028561	0.0044852	-0.00091234
3.528	-0.24813	-56.579	-3.8636	-0.002695	0.004381	-0.00086252
3.53	-0.18751	-57.414	-3.8719	-0.0025339	0.0042767	-0.00081269
3.532	-0.13414	-58.228	-3.8801	-0.0023728	0.0041724	-0.00076286
3.534	-0.093139	-59.02	-3.8958	-0.0021543	0.0036944	-0.00068049
3.536	-0.067031	-59.79	-3.9115	-0.0019358	0.0032163	-0.00059812
