t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.29473	-11.854	-6.226	0.0063483	-0.0010474	0.0022162
0.714	-0.32179	-12.692	-6.3747	0.0066098	-0.00096013	0.0023602
0.716	-0.32855	-13.542	-6.5234	0.0068714	-0.00087283	0.0025042
0.718	-0.31426	-14.389	-6.6766	0.0071329	-0.00078552	0.0026482
0.72	-0.28122	-15.234	-6.8341	0.0073944	-0.00069822	0.0027922
0.722	-0.23435	-16.061	-6.9916	0.0076559	-0.00061092	0.0029362
0.724	-0.18022	-16.87	-7.155	0.0077372	-0.00063215	0.0030501
0.726	-0.12596	-17.649	-7.3183	0.0078184	-0.00065338	0.003164
0.728	-0.077941	-18.395	-7.4831	0.0078996	-0.00067461	0.0032779
0.73	-0.040782	-19.098	-7.6494	0.0079808	-0.00069584	0.0033918
0.732	-0.016674	-19.757	-7.8158	0.008062	-0.00071707	0.0035056
0.734	-0.0052294	-20.361	-7.9823	0.0078052	-0.00088127	0.003506
0.736	-0.0038317	-20.91	-8.1488	0.0075483	-0.0010455	0.0035064
0.738	-0.0083811	-21.397	-8.3139	0.0072915	-0.0012097	0.0035067
0.74	-0.014276	-21.822	-8.4775	0.0070347	-0.0013739	0.0035071
0.742	-0.017408	-22.179	-8.6412	0.0067779	-0.0015381	0.0035074
0.744	-0.014958	-22.468	-8.7987	0.0063557	-0.0017934	0.0034205
0.746	-0.0058594	-22.689	-8.9562	0.0059335	-0.0020487	0.0033337
0.748	0.0091681	-22.84	-9.1089	0.0055114	-0.0023041	0.0032468
0.75	0.027967	-22.924	-9.2567	0.0050892	-0.0025594	0.0031599
0.752	0.047577	-22.941	-9.4045	0.004667	-0.0028147	0.003073
0.754	0.064996	-22.896	-9.5394	0.0043131	-0.0030038	0.0029507
0.756	0.077881	-22.789	-9.6742	0.0039592	-0.0031929	0.0028283
0.758	0.085041	-22.629	-9.8013	0.0036053	-0.003382	0.002706
0.76	0.086631	-22.415	-9.9206	0.0032514	-0.0035711	0.0025836
0.762	0.084006	-22.159	-10.04	0.0028975	-0.0037602	0.0024613
0.764	0.079323	-21.861	-10.142	0.002542	-0.0036524	0.0022987
0.766	0.07497	-21.536	-10.244	0.0021866	-0.0035446	0.0021361
0.768	0.072997	-21.182	-10.337	0.0018312	-0.0034368	0.0019735
0.77	0.074656	-20.817	-10.422	0.0014758	-0.003329	0.0018109
0.772	0.080175	-20.439	-10.506	0.0011204	-0.0032212	0.0016483
0.774	0.088779	-20.067	-10.574	0.00050836	-0.0027074	0.0014147
0.776	0.098961	-19.7	-10.641	-0.00010364	-0.0021936	0.001181
0.778	0.1089	-19.355	-10.702	-0.00071565	-0.0016798	0.00094737
0.78	0.11693	-19.034	-10.755	-0.0013276	-0.0011659	0.00071373
0.782	0.12195	-18.752	-10.809	-0.0019396	-0.00065213	0.00048008
0.784	0.12362	-18.51	-10.853	-0.0027802	5.7514e-05	0.00016441
0.786	0.12243	-18.324	-10.898	-0.0036207	0.00076716	-0.00015127
0.788	0.1195	-18.194	-10.943	-0.0044612	0.0014768	-0.00046694
0.79	0.11628	-18.134	-10.987	-0.0053018	0.0021864	-0.00078262
0.792	0.11414	-18.144	-11.031	-0.0061423	0.0028961	-0.0010983
0.794	0.11404	-18.235	-11.087	-0.0067722	0.0033716	-0.0014881
0.796	0.11633	-18.408	-11.142	-0.0074022	0.0038471	-0.0018778
0.798	0.12068	-18.671	-11.21	-0.0080321	0.0043226	-0.0022676
0.8	0.12622	-19.024	-11.291	-0.008662	0.0047981	-0.0026574
0.802	0.13177	-19.471	-11.371	-0.0092919	0.0052736	-0.0030471
0.804	0.13619	-20.012	-11.49	-0.0093119	0.005227	-0.0034468
0.806	0.13864	-20.648	-11.608	-0.0093318	0.0051804	-0.0038465
0.808	0.13878	-21.378	-11.749	-0.0093517	0.0051338	-0.0042461
0.81	0.13688	-22.2	-11.912	-0.0093716	0.0050872	-0.0046458
0.812	0.13363	-23.113	-12.075	-0.0093915	0.0050405	-0.0050455
0.814	0.13003	-24.109	-12.278	-0.0089047	0.0045733	-0.0052933
0.816	0.12704	-25.187	-12.481	-0.0084179	0.0041061	-0.0055412
0.818	0.1254	-26.337	-12.694	-0.0079312	0.0036388	-0.005789
0.82	0.12537	-27.559	-12.917	-0.0074444	0.0031716	-0.0060368
0.822	0.12675	-28.835	-13.139	-0.0069576	0.0027044	-0.0062847
0.824	0.12888	-30.168	-13.341	-0.0064789	0.0022003	-0.006238
0.826	0.13089	-31.537	-13.543	-0.0060002	0.0016963	-0.0061914
0.828	0.13188	-32.944	-13.707	-0.0055214	0.0011923	-0.0061447
0.83	0.13118	-34.366	-13.833	-0.0050427	0.00068824	-0.0060981
0.832	0.1285	-35.805	-13.959	-0.0045639	0.00018421	-0.0060515
0.834	0.12401	-37.236	-13.945	-0.0044938	-4.2508e-05	-0.0057602
0.836	0.11827	-38.661	-13.931	-0.0044236	-0.00026923	-0.005469
0.838	0.11208	-40.056	-13.816	-0.0043535	-0.00049594	-0.0051777
0.84	0.10628	-41.42	-13.6	-0.0042834	-0.00072266	-0.0048865
0.842	0.1015	-42.73	-13.384	-0.0042132	-0.00094938	-0.0045952
0.844	0.098044	-43.986	-12.921	-0.0044421	-0.00093497	-0.0042525
0.846	0.095817	-45.166	-12.457	-0.0046711	-0.00092055	-0.0039098
0.848	0.094343	-46.269	-11.859	-0.0049	-0.00090614	-0.003567
0.85	0.092917	-47.275	-11.129	-0.005129	-0.00089173	-0.0032243
0.852	0.090788	-48.184	-10.398	-0.0053579	-0.00087732	-0.0028816
0.854	0.087355	-48.977	-9.4143	-0.005409	-0.00091933	-0.0026261
0.856	0.082312	-49.655	-8.4309	-0.0054601	-0.00096134	-0.0023706
0.858	0.075726	-50.202	-7.3455	-0.0055113	-0.0010034	-0.0021151
0.86	0.068002	-50.619	-6.1581	-0.0055624	-0.0010454	-0.0018596
0.862	0.05978	-50.894	-4.9707	-0.0056135	-0.0010874	-0.0016041
0.864	0.051759	-51.027	-3.6551	-0.0051996	-0.0013374	-0.0014922
0.866	0.044528	-51.012	-2.3395	-0.0047857	-0.0015875	-0.0013804
0.868	0.038422	-50.848	-1.0051	-0.0043718	-0.0018375	-0.0012685
0.87	0.033445	-50.533	0.34812	-0.0039579	-0.0020875	-0.0011566
0.872	0.029294	-50.067	1.7014	-0.003544	-0.0023376	-0.0010447
0.874	0.025446	-49.452	3.0015	-0.0029281	-0.0025544	-0.0011576
0.876	0.021303	-48.687	4.3017	-0.0023121	-0.0027712	-0.0012706
0.878	0.016355	-47.78	5.5369	-0.0016961	-0.002988	-0.0013835
0.88	0.01031	-46.73	6.707	-0.0010801	-0.0032049	-0.0014964
0.882	0.0031597	-45.547	7.8772	-0.00046408	-0.0034217	-0.0016094
0.884	-0.0048229	-44.232	8.8642	-0.00017293	-0.0032315	-0.0020012
0.886	-0.013166	-42.799	9.8512	0.00011822	-0.0030412	-0.0023931
0.888	-0.021328	-41.247	10.734	0.00040937	-0.002851	-0.0027849
0.89	-0.028839	-39.594	11.513	0.00070052	-0.0026607	-0.0031767
0.892	-0.03542	-37.84	12.292	0.00099167	-0.0024705	-0.0035686
0.894	-0.04105	-36.004	12.864	0.0007554	-0.0018372	-0.0040928
0.896	-0.045958	-34.086	13.437	0.00051913	-0.001204	-0.004617
0.898	-0.050552	-32.108	13.917	0.00028286	-0.00057069	-0.0051412
0.9	-0.055299	-30.07	14.306	4.6588e-05	6.2587e-05	-0.0056654
0.902	-0.060592	-27.994	14.695	-0.00018968	0.00069586	-0.0061896
0.904	-0.066633	-25.88	14.935	-0.00068474	0.0013779	-0.0065226
0.906	-0.073377	-23.749	15.176	-0.0011798	0.0020599	-0.0068556
0.908	-0.080526	-21.603	15.361	-0.0016748	0.0027419	-0.0071886
0.91	-0.087603	-19.463	15.492	-0.0021699	0.0034239	-0.0075216
0.912	-0.094064	-17.328	15.624	-0.002665	0.0041059	-0.0078547
0.914	-0.099434	-15.22	15.682	-0.0030948	0.0044173	-0.0077619
0.916	-0.10342	-13.138	15.741	-0.0035247	0.0047288	-0.0076691
0.918	-0.10598	-11.1	15.778	-0.0039545	0.0050402	-0.0075763
0.92	-0.10735	-9.1066	15.794	-0.0043844	0.0053516	-0.0074835
0.922	-0.10797	-7.1738	15.81	-0.0048142	0.005663	-0.0073906
0.924	-0.1084	-5.3014	15.804	-0.0051406	0.005566	-0.006942
0.926	-0.1092	-3.5024	15.798	-0.0054669	0.0054689	-0.0064934
0.928	-0.11076	-1.7768	15.787	-0.0057933	0.0053718	-0.0060447
0.93	-0.11331	-0.13456	15.772	-0.0061196	0.0052748	-0.0055961
0.932	-0.11677	1.4244	15.756	-0.006446	0.0051777	-0.0051475
0.934	-0.12086	2.8934	15.738	-0.0067544	0.0049434	-0.004652
0.936	-0.12516	4.2724	15.719	-0.0070627	0.0047091	-0.0041565
0.938	-0.12915	5.558	15.7	-0.0073711	0.0044749	-0.003661
0.94	-0.1324	6.7504	15.681	-0.0076795	0.0042406	-0.0031655
0.942	-0.13457	7.8491	15.661	-0.0079878	0.0040063	-0.0026701
0.944	-0.1355	8.8542	15.64	-0.0081667	0.0038101	-0.0023799
0.946	-0.13522	9.7683	15.619	-0.0083456	0.0036138	-0.0020898
0.948	-0.13389	10.591	15.597	-0.0085244	0.0034175	-0.0017997
0.95	-0.13172	11.328	15.573	-0.0087033	0.0032213	-0.0015096
0.952	-0.12895	11.98	15.549	-0.0088822	0.003025	-0.0012194
0.954	-0.1258	12.552	15.521	-0.0086441	0.0027779	-0.0010916
0.956	-0.12238	13.046	15.493	-0.0084059	0.0025309	-0.00096374
0.958	-0.11877	13.471	15.461	-0.0081678	0.0022838	-0.00083589
0.96	-0.11499	13.825	15.427	-0.0079297	0.0020368	-0.00070804
0.962	-0.11105	14.12	15.392	-0.0076916	0.0017897	-0.00058019
0.964	-0.107	14.355	15.348	-0.006902	0.001406	-0.00036526
0.966	-0.10291	14.541	15.304	-0.0061125	0.0010223	-0.00015034
0.968	-0.098906	14.679	15.253	-0.0053229	0.00063865	6.4588e-05
0.97	-0.095118	14.778	15.195	-0.0045334	0.00025498	0.00027951
0.972	-0.091646	14.84	15.137	-0.0037438	-0.0001287	0.00049444
0.974	-0.088521	14.874	15.06	-0.0026507	-0.000485	0.00092874
0.976	-0.085688	14.881	14.983	-0.0015576	-0.00084131	0.001363
0.978	-0.083001	14.871	14.894	-0.00046443	-0.0011976	0.0017974
0.98	-0.08025	14.844	14.791	0.0006287	-0.0015539	0.0022317
0.982	-0.07721	14.808	14.688	0.0017218	-0.0019102	0.002666
0.984	-0.073699	14.765	14.554	0.0026183	-0.0020102	0.0031801
0.986	-0.069628	14.721	14.42	0.0035147	-0.0021102	0.0036943
0.988	-0.065029	14.678	14.268	0.0044111	-0.0022102	0.0042085
0.99	-0.060059	14.64	14.098	0.0053076	-0.0023102	0.0047226
0.992	-0.054966	14.61	13.929	0.006204	-0.0024102	0.0052368
0.994	-0.050035	14.59	13.722	0.0065302	-0.0023033	0.0056122
0.996	-0.045517	14.582	13.516	0.0068565	-0.0021964	0.0059876
0.998	-0.041574	14.589	13.293	0.0071827	-0.0020895	0.0063631
1	-0.038244	14.611	13.053	0.007509	-0.0019826	0.0067385
1.002	-0.035432	14.65	12.812	0.0078352	-0.0018758	0.0071139
1.004	-0.032946	14.705	12.544	0.0076239	-0.0018513	0.0073024
1.006	-0.030553	14.779	12.276	0.0074125	-0.0018268	0.007491
1.008	-0.028043	14.869	11.998	0.0072011	-0.0018023	0.0076795
1.01	-0.02529	14.977	11.709	0.0069898	-0.0017778	0.007868
1.012	-0.022283	15.101	11.421	0.0067784	-0.0017533	0.0080566
1.014	-0.019125	15.24	11.118	0.0063908	-0.0019587	0.0081709
1.016	-0.015999	15.394	10.816	0.0060032	-0.0021642	0.0082852
1.018	-0.013101	15.561	10.508	0.0056156	-0.0023696	0.0083996
1.02	-0.010577	15.739	10.195	0.005228	-0.0025751	0.0085139
1.022	-0.008463	15.927	9.8823	0.0048404	-0.0027805	0.0086282
1.024	-0.0066631	16.123	9.5594	0.0046427	-0.003053	0.0087523
1.026	-0.0049611	16.324	9.2365	0.0044449	-0.0033255	0.0088764
1.028	-0.0030741	16.529	8.907	0.0042472	-0.0035979	0.0090005
1.03	-0.0007307	16.735	8.571	0.0040495	-0.0038704	0.0091245
1.032	0.0022457	16.941	8.2349	0.0038517	-0.0041429	0.0092486
1.034	0.005871	17.143	7.8815	0.0039652	-0.0042543	0.0093325
1.036	0.0099725	17.341	7.528	0.0040786	-0.0043657	0.0094165
1.038	0.014212	17.529	7.1646	0.004192	-0.0044771	0.0095004
1.04	0.018157	17.71	6.7913	0.0043055	-0.0045885	0.0095843
1.042	0.021374	17.876	6.4179	0.0044189	-0.0046999	0.0096682
1.044	0.023547	18.03	6.0262	0.0046913	-0.0046053	0.0095802
1.046	0.024559	18.167	5.6344	0.0049636	-0.0045107	0.0094922
1.048	0.024539	18.286	5.237	0.005236	-0.0044161	0.0094042
1.05	0.02385	18.383	4.8339	0.0055083	-0.0043215	0.0093162
1.052	0.023008	18.46	4.4308	0.0057807	-0.004227	0.0092282
1.054	0.022577	18.513	4.0279	0.0059236	-0.0039998	0.0088601
1.056	0.023027	18.54	3.6251	0.0060665	-0.0037727	0.0084919
1.058	0.024623	18.541	3.2296	0.0062095	-0.0035456	0.0081238
1.06	0.02735	18.514	2.8412	0.0063524	-0.0033185	0.0077557
1.062	0.030917	18.458	2.4529	0.0064953	-0.0030913	0.0073876
1.064	0.034812	18.373	2.0926	0.0063107	-0.0027639	0.0067401
1.066	0.038423	18.256	1.7322	0.006126	-0.0024365	0.0060926
1.068	0.041186	18.109	1.3908	0.0059413	-0.0021091	0.0054451
1.07	0.042722	17.929	1.0683	0.0057567	-0.0017817	0.0047976
1.072	0.042933	17.717	0.74583	0.005572	-0.0014544	0.0041502
1.074	0.04203	17.473	0.46588	0.0051125	-0.0010597	0.0033845
1.076	0.040484	17.197	0.18593	0.004653	-0.00066509	0.0026188
1.078	0.038919	16.889	-0.072969	0.0041935	-0.00027046	0.0018532
1.08	0.037952	16.549	-0.31082	0.003734	0.00012417	0.0010875
1.082	0.038047	16.178	-0.54867	0.0032745	0.0005188	0.00032182
1.084	0.039389	15.777	-0.74827	0.0027691	0.00082512	-0.000278
1.086	0.041838	15.347	-0.94787	0.0022638	0.0011314	-0.00087781
1.088	0.04495	14.889	-1.1308	0.0017584	0.0014377	-0.0014776
1.09	0.048077	14.404	-1.2971	0.0012531	0.0017441	-0.0020774
1.092	0.050523	13.892	-1.4633	0.00074772	0.0020504	-0.0026772
1.094	0.051697	13.358	-1.6002	0.00039651	0.0020734	-0.0028923
1.096	0.051262	12.801	-1.737	4.5298e-05	0.0020965	-0.0031073
1.098	0.049211	12.225	-1.8601	-0.00030591	0.0021195	-0.0033224
1.1	0.045868	11.629	-1.9695	-0.00065712	0.0021425	-0.0035374
1.102	0.041813	11.019	-2.0789	-0.0010083	0.0021656	-0.0037525
1.104	0.037753	10.394	-2.1613	-0.0011166	0.0019009	-0.0036463
1.106	0.034359	9.7587	-2.2437	-0.0012249	0.0016362	-0.0035401
1.108	0.032122	9.1138	-2.3128	-0.0013332	0.0013716	-0.0034339
1.11	0.031255	8.4642	-2.3685	-0.0014415	0.0011069	-0.0033277
1.112	0.031667	7.8099	-2.4243	-0.0015497	0.00084222	-0.0032215
1.114	0.033003	7.1563	-2.455	-0.0014132	0.00053879	-0.0031117
1.116	0.034747	6.5034	-2.4858	-0.0012766	0.00023537	-0.0030019
1.118	0.036355	5.8567	-2.506	-0.00114	-6.8051e-05	-0.0028921
1.12	0.037377	5.2164	-2.5157	-0.0010034	-0.00037147	-0.0027823
1.122	0.037548	4.5877	-2.5253	-0.00086687	-0.0006749	-0.0026725
1.124	0.03682	3.9708	-2.5197	-0.00061045	-0.00072122	-0.0028104
1.126	0.035325	3.3708	-2.514	-0.00035403	-0.00076754	-0.0029483
1.128	0.033306	2.7877	-2.5039	-9.7617e-05	-0.00081386	-0.0030863
1.13	0.031013	2.2264	-2.4893	0.0001588	-0.00086018	-0.0032242
1.132	0.028617	1.687	-2.4748	0.00041522	-0.00090651	-0.0033621
1.134	0.026161	1.1736	-2.4569	0.00053878	-0.00062074	-0.0036756
1.136	0.023562	0.68632	-2.4391	0.00066234	-0.00033497	-0.0039892
1.138	0.020673	0.22875	-2.4213	0.00078591	-4.9205e-05	-0.0043027
1.14	0.017367	-0.19913	-2.4036	0.00090947	0.00023656	-0.0046162
1.142	0.013638	-0.5945	-2.3859	0.001033	0.00052233	-0.0049297
1.144	0.0096699	-0.95737	-2.3698	0.00086191	0.0009228	-0.0051427
1.146	0.0058463	-1.2859	-2.3537	0.0006908	0.0013233	-0.0053556
1.148	0.0027027	-1.58	-2.3385	0.00051968	0.0017237	-0.0055686
1.15	0.00081623	-1.8388	-2.3242	0.00034856	0.0021242	-0.0057816
1.152	0.00066372	-2.0623	-2.3098	0.00017745	0.0025247	-0.0059946
1.154	0.002485	-2.2507	-2.2979	-0.00015693	0.0027396	-0.0059416
1.156	0.0061901	-2.4039	-2.2859	-0.0004913	0.0029546	-0.0058885
1.158	0.011343	-2.523	-2.2763	-0.00082568	0.0031696	-0.0058355
1.16	0.017234	-2.6081	-2.2689	-0.0011601	0.0033846	-0.0057825
1.162	0.023026	-2.6612	-2.2615	-0.0014944	0.0035995	-0.0057295
1.164	0.027943	-2.6822	-2.2629	-0.0017226	0.0035398	-0.0054682
1.166	0.031461	-2.6742	-2.2642	-0.0019508	0.0034801	-0.0052069
1.168	0.033442	-2.6371	-2.2724	-0.002179	0.0034204	-0.0049456
1.17	0.034171	-2.5747	-2.2874	-0.0024072	0.0033607	-0.0046843
1.172	0.034296	-2.4869	-2.3024	-0.0026353	0.0033009	-0.004423
1.174	0.034657	-2.378	-2.3352	-0.002674	0.0031348	-0.0041023
1.176	0.036064	-2.248	-2.3679	-0.0027128	0.0029687	-0.0037817
1.178	0.039067	-2.1017	-2.41	-0.0027515	0.0028025	-0.003461
1.18	0.043781	-1.939	-2.4615	-0.0027902	0.0026364	-0.0031404
1.182	0.049818	-1.765	-2.5129	-0.0028289	0.0024703	-0.0028197
1.184	0.056356	-1.5796	-2.58	-0.0028215	0.0023743	-0.002554
1.186	0.062316	-1.3879	-2.6472	-0.0028142	0.0022782	-0.0022883
1.188	0.066632	-1.1899	-2.7187	-0.0028068	0.0021822	-0.0020225
1.19	0.068534	-0.99062	-2.7947	-0.0027994	0.0020862	-0.0017568
1.192	0.067769	-0.78997	-2.8707	-0.0027921	0.0019902	-0.0014911
1.194	0.064706	-0.59266	-2.9469	-0.0028482	0.0019394	-0.0013284
1.196	0.060287	-0.3987	-3.0232	-0.0029043	0.0018887	-0.0011657
1.198	0.055822	-0.21235	-3.0959	-0.0029604	0.0018379	-0.0010029
1.2	0.052681	-0.033609	-3.1649	-0.0030165	0.0017871	-0.00084023
1.202	0.051942	0.1338	-3.2339	-0.0030727	0.0017364	-0.00067752
1.204	0.054104	0.28988	-3.2916	-0.0031034	0.0016004	-0.00059568
1.206	0.058915	0.43151	-3.3493	-0.0031341	0.0014645	-0.00051385
1.208	0.065392	0.55871	-3.4017	-0.0031648	0.0013285	-0.00043202
1.21	0.072029	0.66902	-3.4488	-0.0031955	0.0011926	-0.00035019
1.212	0.07714	0.76245	-3.4959	-0.0032262	0.0010566	-0.00026836
1.214	0.079277	0.83724	-3.5375	-0.0031108	0.00084126	-0.00021288
1.216	0.077608	0.89339	-3.579	-0.0029955	0.00062589	-0.0001574
1.218	0.072153	0.9298	-3.6216	-0.0028801	0.00041052	-0.00010192
1.22	0.063824	0.94648	-3.6651	-0.0027647	0.00019515	-4.6444e-05
1.222	0.054233	0.94291	-3.7086	-0.0026493	-2.0216e-05	9.0343e-06
1.224	0.045312	0.91911	-3.761	-0.0024855	-0.00013595	5.1572e-05
1.226	0.038832	0.87511	-3.8135	-0.0023217	-0.00025169	9.411e-05
1.228	0.035934	0.81091	-3.8727	-0.0021578	-0.00036742	0.00013665
1.23	0.036797	0.72698	-3.9385	-0.001994	-0.00048316	0.00017919
1.232	0.040541	0.62332	-4.0043	-0.0018302	-0.00059889	0.00022172
1.234	0.045395	0.50071	-4.0842	-0.0018601	-0.00048494	0.00021564
1.236	0.049111	0.35917	-4.164	-0.0018899	-0.00037099	0.00020956
1.238	0.049534	0.19969	-4.2498	-0.0019197	-0.00025704	0.00020348
1.24	0.045194	0.022288	-4.3416	-0.0019496	-0.00014309	0.00019739
1.242	0.035763	-0.17192	-4.4333	-0.0019794	-2.9146e-05	0.00019131
1.244	0.022252	-0.38295	-4.5337	-0.0022576	0.00022979	0.00010709
1.246	0.0068751	-0.60963	-4.634	-0.0025359	0.00048872	2.2867e-05
1.248	-0.0074101	-0.85198	-4.7378	-0.0028142	0.00074765	-6.1354e-05
1.25	-0.017609	-1.1089	-4.845	-0.0030925	0.0010066	-0.00014558
1.252	-0.021484	-1.3804	-4.9521	-0.0033707	0.0012655	-0.0002298
1.254	-0.018252	-1.6654	-5.0671	-0.0036734	0.0014828	-0.00039172
1.256	-0.0090043	-1.964	-5.182	-0.0039762	0.0017	-0.00055364
1.258	0.0032729	-2.2753	-5.3029	-0.0042789	0.0019173	-0.00071557
1.26	0.014129	-2.5993	-5.4296	-0.0045816	0.0021346	-0.00087749
1.262	0.018464	-2.9353	-5.5564	-0.0048843	0.0023518	-0.0010394
1.264	0.011578	-3.2832	-5.7005	-0.0049757	0.0024434	-0.0012347
1.266	-0.0097446	-3.6424	-5.8445	-0.005067	0.0025349	-0.00143
1.268	-0.046372	-4.0129	-5.9996	-0.0051584	0.0026265	-0.0016252
1.27	-0.096365	-4.3941	-6.1656	-0.0052497	0.0027181	-0.0018205
1.272	-0.15506	-4.7859	-6.3317	-0.0053411	0.0028096	-0.0020158
1.274	-0.21571	-5.1879	-6.5211	-0.0051616	0.002807	-0.0021099
1.276	-0.27052	-5.6	-6.7105	-0.0049821	0.0028045	-0.0022041
1.278	-0.31204	-6.0215	-6.91	-0.0048026	0.0028019	-0.0022983
1.28	-0.33445	-6.4524	-7.1196	-0.0046231	0.0027993	-0.0023925
1.282	-0.33459	-6.892	-7.3292	-0.0044436	0.0027967	-0.0024866
1.284	-0.31259	-7.3401	-7.5515	-0.0040251	0.0027067	-0.0023074
1.286	-0.27179	-7.7959	-7.7739	-0.0036067	0.0026167	-0.0021283
1.288	-0.21812	-8.2594	-7.9976	-0.0031882	0.0025267	-0.0019491
1.29	-0.15906	-8.7292	-8.2227	-0.0027698	0.0024367	-0.0017699
1.292	-0.10223	-9.2054	-8.4479	-0.0023513	0.0023467	-0.0015907
1.294	-0.054133	-9.6865	-8.6656	-0.0017602	0.0021091	-0.0011483
1.296	-0.019069	-10.173	-8.8834	-0.0011692	0.0018714	-0.00070581
1.298	0.0014349	-10.662	-9.0935	-0.00057808	0.0016337	-0.00026336
1.3	0.0086313	-11.154	-9.2959	1.2993e-05	0.0013961	0.00017909
1.302	0.0060391	-11.647	-9.4982	0.00060407	0.0011584	0.00062153
1.304	-0.0014801	-12.142	-9.68	0.0011857	0.00077091	0.001025
1.306	-0.0088354	-12.636	-9.8617	0.0017672	0.00038338	0.0014284
1.308	-0.011772	-13.128	-10.032	0.0023488	-4.1516e-06	0.0018319
1.31	-0.0076713	-13.618	-10.19	0.0029304	-0.00039168	0.0022353
1.312	0.0040695	-14.104	-10.348	0.003512	-0.00077921	0.0026388
1.314	0.022117	-14.584	-10.481	0.0038335	-0.001159	0.0026772
1.316	0.043694	-15.059	-10.613	0.004155	-0.0015388	0.0027156
1.318	0.065348	-15.527	-10.731	0.0044765	-0.0019187	0.0027541
1.32	0.0838	-15.987	-10.834	0.0047981	-0.0022985	0.0027925
1.322	0.096685	-16.437	-10.936	0.0051196	-0.0026783	0.0028309
1.324	0.10302	-16.878	-11.003	0.005093	-0.0028159	0.0025389
1.326	0.10333	-17.308	-11.07	0.0050664	-0.0029535	0.0022469
1.328	0.099376	-17.728	-11.115	0.0050398	-0.0030911	0.001955
1.33	0.093688	-18.135	-11.138	0.0050132	-0.0032287	0.001663
1.332	0.088881	-18.531	-11.162	0.0049866	-0.0033664	0.001371
1.334	0.08705	-18.914	-11.134	0.0047972	-0.0031509	0.0011359
1.336	0.089319	-19.285	-11.106	0.0046078	-0.0029354	0.00090075
1.338	0.095653	-19.645	-11.052	0.0044184	-0.0027198	0.00066563
1.34	0.10496	-19.993	-10.972	0.004229	-0.0025043	0.00043051
1.342	0.11546	-20.33	-10.892	0.0040396	-0.0022888	0.00019539
1.344	0.12513	-20.656	-10.766	0.0039433	-0.0018456	0.00030489
1.346	0.1323	-20.973	-10.641	0.003847	-0.0014023	0.0004144
1.348	0.13597	-21.281	-10.502	0.0037506	-0.00095907	0.0005239
1.35	0.13605	-21.583	-10.349	0.0036543	-0.00051581	0.0006334
1.352	0.13332	-21.877	-10.197	0.003558	-7.2556e-05	0.00074291
1.354	0.12918	-22.168	-10.048	0.0035619	0.00032863	0.00099979
1.356	0.12527	-22.455	-9.8981	0.0035657	0.00072982	0.0012567
1.358	0.123	-22.741	-9.7683	0.0035696	0.001131	0.0015135
1.36	0.12327	-23.027	-9.6583	0.0035734	0.0015322	0.0017704
1.362	0.12622	-23.315	-9.5482	0.0035773	0.0019334	0.0020273
1.364	0.13126	-23.606	-9.5137	0.0034323	0.0020705	0.00195
1.366	0.13725	-23.903	-9.4793	0.0032873	0.0022075	0.0018728
1.368	0.14282	-24.205	-9.4959	0.0031422	0.0023446	0.0017955
1.37	0.14674	-24.517	-9.5637	0.0029972	0.0024817	0.0017183
1.372	0.14822	-24.838	-9.6315	0.0028522	0.0026188	0.001641
1.374	0.14709	-25.17	-9.8101	0.0024806	0.0024292	0.0011089
1.376	0.14384	-25.513	-9.9887	0.002109	0.0022397	0.00057667
1.378	0.13942	-25.869	-10.215	0.0017373	0.0020501	4.4482e-05
1.38	0.13503	-26.239	-10.488	0.0013657	0.0018605	-0.0004877
1.382	0.13173	-26.622	-10.762	0.0009941	0.0016709	-0.0010199
1.384	0.13024	-27.018	-11.087	0.00077672	0.0012515	-0.0014988
1.386	0.13068	-27.427	-11.413	0.00055934	0.00083214	-0.0019777
1.388	0.13263	-27.85	-11.732	0.00034196	0.00041275	-0.0024566
1.39	0.1352	-28.283	-12.043	0.00012459	-6.6463e-06	-0.0029355
1.392	0.13729	-28.727	-12.355	-9.2793e-05	-0.00042604	-0.0034145
1.394	0.13786	-29.179	-12.571	0.00028101	-0.00087834	-0.0032656
1.396	0.13623	-29.639	-12.787	0.00065482	-0.0013306	-0.0031168
1.398	0.1322	-30.102	-12.913	0.0010286	-0.0017829	-0.0029679
1.4	0.12613	-30.567	-12.949	0.0014024	-0.0022353	-0.0028191
1.402	0.11881	-31.03	-12.984	0.0017762	-0.0026876	-0.0026702
1.404	0.11127	-31.489	-12.764	0.0026236	-0.0030005	-0.0019453
1.406	0.10447	-31.938	-12.544	0.003471	-0.0033134	-0.0012203
1.408	0.09911	-32.376	-12.17	0.0043183	-0.0036263	-0.00049537
1.41	0.095432	-32.796	-11.642	0.0051657	-0.0039393	0.00022957
1.412	0.093161	-33.197	-11.114	0.006013	-0.0042522	0.00095452
1.414	0.091602	-33.57	-10.26	0.0067276	-0.0043994	0.0016657
1.416	0.08982	-33.915	-9.4049	0.0074421	-0.0045466	0.0023768
1.418	0.086887	-34.224	-8.3955	0.0081567	-0.0046938	0.003088
1.42	0.082118	-34.495	-7.2315	0.0088712	-0.004841	0.0037992
1.422	0.075245	-34.72	-6.0674	0.0095858	-0.0049883	0.0045103
1.424	0.066475	-34.899	-4.6474	0.0097195	-0.0050431	0.0047313
