t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.996	-0.11814	-70.632	43.382	-0.00074113	0.0040821	0.00045406
4.998	-0.11708	-70.115	43.364	-0.00096605	0.003843	0.00058266
5	-0.11638	-69.603	43.346	-0.001191	0.003604	0.00071125
5.002	-0.11601	-69.098	43.145	-0.0016073	0.0032026	0.00095537
5.004	-0.11569	-68.598	42.943	-0.0020236	0.0028012	0.0011995
5.006	-0.11493	-68.103	42.672	-0.0024399	0.0023998	0.0014436
5.008	-0.11322	-67.614	42.331	-0.0028563	0.0019984	0.0016877
5.01	-0.11013	-67.129	41.99	-0.0032726	0.001597	0.0019319
5.012	-0.10547	-66.648	41.544	-0.0035592	0.0013634	0.0021692
5.014	-0.099398	-66.17	41.099	-0.0038458	0.0011298	0.0024065
5.016	-0.092343	-65.695	40.613	-0.0041325	0.00089618	0.0026438
5.018	-0.084986	-65.221	40.086	-0.0044191	0.00066257	0.0028811
5.02	-0.078091	-64.749	39.559	-0.0047057	0.00042897	0.0031184
5.022	-0.072338	-64.278	38.96	-0.0046732	0.00053363	0.0031889
5.024	-0.068167	-63.807	38.36	-0.0046408	0.00063829	0.0032593
5.026	-0.065672	-63.336	37.727	-0.0046083	0.00074295	0.0033298
5.028	-0.064578	-62.864	37.059	-0.0045759	0.00084761	0.0034003
5.03	-0.064304	-62.392	36.391	-0.0045434	0.00095228	0.0034707
5.032	-0.064096	-61.918	35.659	-0.0041921	0.0011076	0.0032132
5.034	-0.063201	-61.444	34.928	-0.0038407	0.0012629	0.0029556
5.036	-0.06104	-60.968	34.172	-0.0034894	0.0014182	0.0026981
5.038	-0.057337	-60.491	33.391	-0.0031381	0.0015734	0.0024405
5.04	-0.052184	-60.014	32.61	-0.0027867	0.0017287	0.002183
5.042	-0.046009	-59.536	31.799	-0.002267	0.0014938	0.0015574
5.044	-0.039476	-59.058	30.988	-0.0017472	0.0012589	0.00093178
5.046	-0.033327	-58.581	30.174	-0.0012275	0.001024	0.00030619
5.048	-0.028212	-58.105	29.355	-0.00070772	0.00078904	-0.0003194
5.05	-0.024543	-57.631	28.537	-0.00018796	0.00055411	-0.00094499
5.052	-0.022414	-57.159	27.727	0.0002816	-7.0196e-05	-0.0017113
5.054	-0.021588	-56.691	26.917	0.00075116	-0.0006945	-0.0024777
5.056	-0.021571	-56.226	26.114	0.0012207	-0.0013188	-0.003244
5.058	-0.021741	-55.766	25.317	0.0016903	-0.0019431	-0.0040103
5.06	-0.021497	-55.311	24.52	0.0021598	-0.0025674	-0.0047767
5.062	-0.020401	-54.863	23.726	0.0024148	-0.003078	-0.0052279
5.064	-0.018268	-54.421	22.933	0.0026698	-0.0035886	-0.005679
5.066	-0.015199	-53.987	22.131	0.0029247	-0.0040992	-0.0061302
5.068	-0.01153	-53.56	21.322	0.0031797	-0.0046097	-0.0065814
5.07	-0.0077316	-53.143	20.513	0.0034346	-0.0051203	-0.0070326
5.072	-0.0042805	-52.734	19.667	0.0034161	-0.0050922	-0.0068246
5.074	-0.001532	-52.335	18.821	0.0033976	-0.0050641	-0.0066166
5.076	0.00036696	-51.945	17.951	0.0033791	-0.005036	-0.0064086
5.078	0.0015081	-51.566	17.056	0.0033605	-0.0050079	-0.0062005
5.08	0.0021848	-51.196	16.16	0.003342	-0.0049797	-0.0059925
5.082	0.0028037	-50.837	15.216	0.0030733	-0.0045323	-0.0052752
5.084	0.0037669	-50.488	14.272	0.0028045	-0.0040848	-0.0045579
5.086	0.0053556	-50.149	13.312	0.0025357	-0.0036373	-0.0038405
5.088	0.0076477	-49.819	12.334	0.002267	-0.0031898	-0.0031232
5.09	0.010492	-49.5	11.357	0.0019982	-0.0027424	-0.0024059
5.092	0.013542	-49.189	10.374	0.0016254	-0.0023543	-0.0017709
5.094	0.016349	-48.887	9.3907	0.0012525	-0.0019661	-0.0011358
5.096	0.018472	-48.595	8.4202	0.00087964	-0.001578	-0.00050083
5.098	0.019601	-48.31	7.4624	0.00050679	-0.0011899	0.00013418
5.1	0.019641	-48.033	6.5046	0.00013394	-0.00080179	0.00076919
5.102	0.01874	-47.763	5.6007	-6.799e-05	-0.00078	0.00083947
5.104	0.017262	-47.5	4.6968	-0.00026992	-0.00075821	0.00090975
5.106	0.015692	-47.244	3.8304	-0.00047184	-0.00073641	0.00098003
5.108	0.014526	-46.994	3.0013	-0.00067377	-0.00071462	0.0010503
5.11	0.014138	-46.749	2.1723	-0.00087569	-0.00069283	0.0011206
5.112	0.014695	-46.511	1.4302	-0.00071997	-0.00093979	0.00070744
5.114	0.016111	-46.277	0.68811	-0.00056426	-0.0011867	0.0002943
5.116	0.01807	-46.048	-0.0079045	-0.00040854	-0.0014337	-0.00011884
5.118	0.020108	-45.825	-0.65785	-0.00025282	-0.0016807	-0.00053199
5.12	0.02173	-45.606	-1.3078	-9.7098e-05	-0.0019276	-0.00094513
5.122	0.022531	-45.392	-1.8642	0.00031627	-0.0021957	-0.0013806
5.124	0.022298	-45.183	-2.4206	0.00072963	-0.0024638	-0.001816
5.126	0.021059	-44.979	-2.9302	0.001143	-0.0027318	-0.0022515
5.128	0.019066	-44.78	-3.3932	0.0015564	-0.0029999	-0.0026869
5.13	0.016728	-44.586	-3.8561	0.0019697	-0.003268	-0.0031224
5.132	0.0145	-44.398	-4.227	0.0023982	-0.0034738	-0.0032774
5.134	0.012761	-44.215	-4.5979	0.0028266	-0.0036796	-0.0034325
5.136	0.011721	-44.038	-4.9249	0.003255	-0.0038854	-0.0035876
5.138	0.011368	-43.867	-5.2079	0.0036835	-0.0040912	-0.0037426
5.14	0.011482	-43.703	-5.491	0.0041119	-0.004297	-0.0038977
5.142	0.011705	-43.546	-5.6956	0.0044068	-0.0044865	-0.0038206
5.144	0.011647	-43.395	-5.9002	0.0047016	-0.004676	-0.0037436
5.146	0.011004	-43.252	-6.0731	0.0049965	-0.0048656	-0.0036666
5.148	0.0096428	-43.116	-6.2143	0.0052913	-0.0050551	-0.0035895
5.15	0.0076515	-42.987	-6.3555	0.0055861	-0.0052447	-0.0035125
5.152	0.0053101	-42.866	-6.453	0.0056378	-0.0053693	-0.0033426
5.154	0.003013	-42.752	-6.5505	0.0056895	-0.005494	-0.0031727
5.156	0.0011521	-42.645	-6.6363	0.0057412	-0.0056187	-0.0030029
5.158	-5.7609e-06	-42.545	-6.7104	0.0057929	-0.0057434	-0.002833
5.16	-0.00041014	-42.453	-6.7845	0.0058445	-0.0058681	-0.0026631
5.162	-0.00025883	-42.366	-6.852	0.0054773	-0.0057584	-0.0024291
5.164	4.1115e-05	-42.286	-6.9196	0.0051101	-0.0056487	-0.0021951
5.166	-2.0532e-05	-42.21	-6.9887	0.0047429	-0.0055391	-0.0019611
5.168	-0.00091204	-42.14	-7.0594	0.0043757	-0.0054294	-0.0017271
5.17	-0.0029112	-42.073	-7.1301	0.0040084	-0.0053197	-0.0014931
5.172	-0.0059938	-42.01	-7.2063	0.0032187	-0.0048895	-0.0012165
5.174	-0.0097946	-41.949	-7.2826	0.0024289	-0.0044592	-0.00093986
5.176	-0.013656	-41.889	-7.3604	0.0016391	-0.004029	-0.00066326
5.178	-0.016761	-41.829	-7.4396	0.00084932	-0.0035987	-0.00038665
5.18	-0.018317	-41.769	-7.5188	5.9536e-05	-0.0031684	-0.00011005
5.182	-0.017749	-41.707	-7.598	-0.00074607	-0.0025825	9.4349e-05
5.184	-0.014856	-41.643	-7.6772	-0.0015517	-0.0019965	0.00029874
5.186	-0.0098861	-41.574	-7.7568	-0.0023573	-0.0014105	0.00050314
5.188	-0.0034971	-41.501	-7.8367	-0.0031629	-0.00082456	0.00070753
5.19	0.0033737	-41.421	-7.9167	-0.0039685	-0.00023859	0.00091193
5.192	0.009723	-41.335	-8.0041	-0.0043044	0.00016549	0.00096425
5.194	0.014716	-41.241	-8.0916	-0.0046402	0.00056957	0.0010166
5.196	0.017889	-41.139	-8.1884	-0.0049761	0.00097365	0.0010689
5.198	0.019264	-41.028	-8.2947	-0.005312	0.0013777	0.0011212
5.2	0.019344	-40.907	-8.401	-0.0056479	0.0017818	0.0011735
5.202	0.018993	-40.775	-8.5382	-0.0055001	0.001793	0.0011554
5.204	0.019205	-40.634	-8.6753	-0.0053524	0.0018042	0.0011372
5.206	0.020847	-40.481	-8.8317	-0.0052046	0.0018154	0.001119
5.208	0.024414	-40.317	-9.0074	-0.0050569	0.0018265	0.0011008
5.21	0.029872	-40.143	-9.1831	-0.0049092	0.0018377	0.0010827
5.212	0.036637	-39.958	-9.397	-0.0046785	0.0016073	0.0011209
5.214	0.043696	-39.763	-9.6109	-0.0044478	0.0013768	0.0011591
5.216	0.04984	-39.557	-9.8397	-0.0042171	0.0011464	0.0011973
5.218	0.053966	-39.343	-10.083	-0.0039864	0.00091598	0.0012355
5.22	0.055371	-39.12	-10.327	-0.0037557	0.00068554	0.0012737
5.222	0.05395	-38.89	-10.587	-0.003698	0.000597	0.0013544
5.224	0.050264	-38.652	-10.846	-0.0036402	0.00050847	0.0014351
5.226	0.045428	-38.41	-11.107	-0.0035825	0.00041993	0.0015158
5.228	0.040858	-38.162	-11.369	-0.0035248	0.00033139	0.0015965
5.23	0.037933	-37.911	-11.632	-0.0034671	0.00024285	0.0016772
5.232	0.037638	-37.658	-11.887	-0.0034996	0.00050286	0.0016985
5.234	0.040296	-37.404	-12.143	-0.0035322	0.00076287	0.0017198
5.236	0.045455	-37.149	-12.395	-0.0035648	0.0010229	0.0017411
5.238	0.051963	-36.897	-12.642	-0.0035974	0.0012829	0.0017624
5.24	0.058224	-36.647	-12.89	-0.0036299	0.0015429	0.0017837
5.242	0.062582	-36.401	-13.135	-0.0036707	0.001948	0.0017706
5.244	0.06374	-36.159	-13.379	-0.0037114	0.002353	0.0017576
5.246	0.061104	-35.924	-13.625	-0.0037522	0.0027581	0.0017445
5.248	0.054965	-35.694	-13.872	-0.0037929	0.0031632	0.0017314
5.25	0.046469	-35.473	-14.12	-0.0038337	0.0035682	0.0017184
5.252	0.037364	-35.26	-14.374	-0.0039536	0.0037203	0.0018116
5.254	0.029577	-35.056	-14.628	-0.0040734	0.0038723	0.0019048
5.256	0.024724	-34.86	-14.885	-0.0041933	0.0040244	0.001998
5.258	0.023673	-34.674	-15.144	-0.0043132	0.0041764	0.0020913
5.26	0.026278	-34.498	-15.403	-0.004433	0.0043284	0.0021845
5.262	0.03135	-34.331	-15.658	-0.0045521	0.0040343	0.0023656
5.264	0.036907	-34.173	-15.914	-0.0046712	0.0037401	0.0025468
5.266	0.040641	-34.024	-16.163	-0.0047903	0.0034459	0.0027279
5.268	0.040508	-33.884	-16.406	-0.0049093	0.0031517	0.0029091
5.27	0.035288	-33.751	-16.648	-0.0050284	0.0028575	0.0030902
5.272	0.02499	-33.625	-16.872	-0.004803	0.0022585	0.0031147
5.274	0.010963	-33.506	-17.096	-0.0045777	0.0016596	0.0031391
5.276	-0.0043243	-33.392	-17.311	-0.0043523	0.0010606	0.0031636
5.278	-0.017807	-33.281	-17.517	-0.004127	0.00046159	0.0031881
5.28	-0.026561	-33.175	-17.724	-0.0039016	-0.0001374	0.0032125
5.282	-0.028578	-33.07	-17.925	-0.0031736	-0.00075176	0.0029311
5.284	-0.023406	-32.966	-18.126	-0.0024456	-0.0013661	0.0026497
5.286	-0.012483	-32.861	-18.332	-0.0017176	-0.0019805	0.0023684
5.288	0.000939	-32.756	-18.545	-0.00098956	-0.0025948	0.002087
5.29	0.012298	-32.647	-18.757	-0.00026155	-0.0032092	0.0018056
5.292	0.016576	-32.535	-18.998	0.00056236	-0.0035684	0.0013935
5.294	0.009342	-32.418	-19.238	0.0013863	-0.0039276	0.00098147
5.296	-0.012229	-32.295	-19.497	0.0022102	-0.0042868	0.00056941
5.298	-0.048585	-32.166	-19.775	0.0030341	-0.004646	0.00015736
5.3	-0.09745	-32.029	-20.054	0.003858	-0.0050052	-0.0002547
5.302	-0.15401	-31.885	-20.368	0.0041376	-0.0048911	-0.00050807
5.304	-0.21158	-31.732	-20.683	0.0044171	-0.004777	-0.00076144
5.306	-0.26274	-31.57	-21.011	0.0046967	-0.0046628	-0.0010148
5.308	-0.30055	-31.4	-21.352	0.0049762	-0.0045487	-0.0012682
5.31	-0.3198	-31.221	-21.693	0.0052558	-0.0044346	-0.0015216
5.312	-0.31795	-31.033	-22.045	0.0048023	-0.0038147	-0.0015261
5.314	-0.29553	-30.836	-22.397	0.0043489	-0.0031948	-0.0015306
5.316	-0.25603	-30.632	-22.748	0.0038954	-0.0025749	-0.0015351
5.318	-0.20524	-30.42	-23.099	0.003442	-0.001955	-0.0015396
5.32	-0.15019	-30.201	-23.45	0.0029885	-0.0013352	-0.0015442
5.322	-0.097858	-29.977	-23.798	0.0022637	-0.00055737	-0.00141
5.324	-0.054031	-29.748	-24.145	0.001539	0.00022042	-0.0012758
5.326	-0.022373	-29.515	-24.495	0.00081417	0.00099821	-0.0011416
5.328	-0.0039947	-29.279	-24.848	8.9387e-05	0.001776	-0.0010075
5.33	0.0024778	-29.043	-25.2	-0.0006354	0.0025538	-0.00087329
5.332	0.00036319	-28.806	-25.572	-0.001031	0.0029425	-0.0007063
5.334	-0.0059502	-28.571	-25.944	-0.0014265	0.0033311	-0.00053932
5.336	-0.01201	-28.339	-26.332	-0.0018221	0.0037198	-0.00037234
5.338	-0.014218	-28.111	-26.738	-0.0022177	0.0041085	-0.00020536
5.34	-0.010481	-27.889	-27.143	-0.0026132	0.0044972	-3.8375e-05
5.342	-0.00047379	-27.674	-27.588	-0.0025586	0.0043172	0.00013999
5.344	0.014506	-27.467	-28.032	-0.0025039	0.0041373	0.00031836
5.346	0.032022	-27.27	-28.493	-0.0024492	0.0039574	0.00049673
5.348	0.049192	-27.083	-28.969	-0.0023945	0.0037775	0.00067509
5.35	0.063418	-26.909	-29.445	-0.0023399	0.0035976	0.00085346
5.352	0.072976	-26.748	-29.935	-0.0022248	0.0032724	0.0010276
5.354	0.077351	-26.6	-30.425	-0.0021097	0.0029472	0.0012018
5.356	0.077258	-26.467	-30.911	-0.0019946	0.002622	0.0013759
5.358	0.074369	-26.349	-31.394	-0.0018795	0.0022968	0.0015501
5.36	0.07083	-26.247	-31.877	-0.0017644	0.0019716	0.0017243
5.362	0.068709	-26.16	-32.339	-0.0019373	0.0020109	0.0018397
5.364	0.069494	-26.089	-32.8	-0.0021102	0.0020502	0.001955
5.366	0.07378	-26.034	-33.251	-0.0022831	0.0020895	0.0020704
5.368	0.081184	-25.994	-33.69	-0.002456	0.0021288	0.0021858
5.37	0.09052	-25.97	-34.13	-0.0026289	0.0021681	0.0023012
5.372	0.10014	-25.961	-34.561	-0.002951	0.0025354	0.0023083
5.374	0.1084	-25.966	-34.991	-0.0032732	0.0029026	0.0023153
5.376	0.11402	-25.985	-35.429	-0.0035953	0.0032699	0.0023223
5.378	0.11645	-26.016	-35.872	-0.0039174	0.0036372	0.0023293
5.38	0.11592	-26.059	-36.316	-0.0042395	0.0040045	0.0023364
5.382	0.11332	-26.113	-36.79	-0.0042669	0.0042055	0.0022253
5.384	0.10998	-26.176	-37.264	-0.0042943	0.0044065	0.0021143
5.386	0.10729	-26.247	-37.756	-0.0043217	0.0046075	0.0020032
5.388	0.10634	-26.326	-38.266	-0.004349	0.0048085	0.0018922
5.39	0.10766	-26.41	-38.775	-0.0043764	0.0050095	0.0017812
5.392	0.11114	-26.5	-39.306	-0.0038891	0.0047434	0.0015792
5.394	0.11608	-26.591	-39.837	-0.0034018	0.0044773	0.0013773
5.396	0.12139	-26.685	-40.365	-0.0029145	0.0042112	0.0011753
5.398	0.12593	-26.779	-40.889	-0.0024272	0.0039451	0.00097336
5.4	0.1288	-26.873	-41.413	-0.0019398	0.003679	0.00077141
5.402	0.12952	-26.964	-41.902	-0.0011718	0.0031618	0.00054081
5.404	0.1282	-27.052	-42.39	-0.00040375	0.0026446	0.00031021
5.406	0.12544	-27.135	-42.852	0.00036429	0.0021274	7.9612e-05
5.408	0.12216	-27.214	-43.287	0.0011323	0.0016102	-0.00015099
5.41	0.11935	-27.285	-43.722	0.0019004	0.001093	-0.00038159
5.412	0.11779	-27.349	-44.108	0.0025254	0.00070212	-0.00056017
5.414	0.11785	-27.405	-44.493	0.0031503	0.0003112	-0.00073875
5.416	0.11941	-27.452	-44.866	0.0037753	-7.9722e-05	-0.00091733
5.418	0.12189	-27.488	-45.226	0.0044003	-0.00047064	-0.0010959
5.42	0.1244	-27.515	-45.586	0.0050252	-0.00086156	-0.0012745
5.422	0.126	-27.53	-45.947	0.0052888	-0.0010323	-0.0013553
5.424	0.12596	-27.534	-46.307	0.0055524	-0.0012031	-0.001436
5.426	0.1239	-27.525	-46.672	0.005816	-0.0013738	-0.0015168
5.428	0.11994	-27.505	-47.04	0.0060796	-0.0015446	-0.0015976
5.43	0.11466	-27.472	-47.409	0.0063432	-0.0017154	-0.0016784
5.432	0.10891	-27.426	-47.747	0.0063611	-0.0018217	-0.0016906
5.434	0.10364	-27.367	-48.086	0.006379	-0.0019281	-0.0017029
5.436	0.099624	-27.295	-48.363	0.0063969	-0.0020344	-0.0017152
5.438	0.097295	-27.21	-48.578	0.0064147	-0.0021408	-0.0017275
5.44	0.096612	-27.112	-48.793	0.0064326	-0.0022471	-0.0017398
5.442	0.097086	-27	-48.742	0.0064579	-0.0023967	-0.0017639
5.444	0.097906	-26.875	-48.691	0.0064832	-0.0025463	-0.001788
5.446	0.09814	-26.736	-48.424	0.0065085	-0.0026958	-0.0018121
5.448	0.096968	-26.583	-47.942	0.0065338	-0.0028454	-0.0018362
5.45	0.093879	-26.417	-47.46	0.0065591	-0.002995	-0.0018604
5.452	0.088791	-26.238	-46.401	0.0066895	-0.003151	-0.0019497
5.454	0.082065	-26.045	-45.342	0.0068198	-0.0033071	-0.002039
5.456	0.074407	-25.838	-43.954	0.0069501	-0.0034632	-0.0021283
5.458	0.066691	-25.617	-42.236	0.0070805	-0.0036193	-0.0022176
5.46	0.059746	-25.383	-40.519	0.0072108	-0.0037754	-0.0023069
5.462	0.054154	-25.135	-38.153	0.0072783	-0.0038546	-0.0024117
5.464	0.050123	-24.873	-35.787	0.0073458	-0.0039338	-0.0025165
5.466	0.047451	-24.597	-33.153	0.0074134	-0.0040129	-0.0026213
5.468	0.045587	-24.307	-30.249	0.0074809	-0.0040921	-0.0027261
5.47	0.043783	-24.002	-27.346	0.0075484	-0.0041713	-0.0028309
5.472	0.041282	-23.684	-24.094	0.0073184	-0.0041005	-0.0028097
5.474	0.037507	-23.352	-20.842	0.0070884	-0.0040298	-0.0027886
5.476	0.032197	-23.006	-17.531	0.0068583	-0.003959	-0.0027674
5.478	0.025466	-22.645	-14.158	0.0066283	-0.0038882	-0.0027462
5.48	0.017758	-22.271	-10.786	0.0063982	-0.0038175	-0.0027251
5.482	0.0097402	-21.883	-7.5093	0.0058979	-0.0035575	-0.0024876
5.484	0.0021295	-21.481	-4.2323	0.0053975	-0.0032975	-0.00225
5.486	-0.0044769	-21.065	-1.0834	0.0048971	-0.0030375	-0.0020125
5.488	-0.0097373	-20.636	1.9373	0.0043967	-0.0027776	-0.001775
5.49	-0.013635	-20.195	4.958	0.0038963	-0.0025176	-0.0015374
5.492	-0.016469	-19.74	7.6385	0.0034725	-0.0021241	-0.0011901
5.494	-0.018769	-19.273	10.319	0.0030487	-0.0017307	-0.00084285
5.496	-0.021154	-18.795	12.825	0.0026249	-0.0013373	-0.00049555
5.498	-0.024184	-18.305	15.156	0.0022011	-0.00094383	-0.00014825
5.5	-0.028228	-17.804	17.487	0.0017773	-0.00055039	0.00019904
5.502	-0.033389	-17.293	19.513	0.0017383	-0.00016612	0.00040985
5.504	-0.039493	-16.772	21.539	0.0016993	0.00021815	0.00062065
5.506	-0.046142	-16.242	23.442	0.0016603	0.00060242	0.00083146
5.508	-0.052823	-15.703	25.224	0.0016213	0.00098669	0.0010423
5.51	-0.059033	-15.158	27.006	0.0015823	0.001371	0.0012531
5.512	-0.064392	-14.605	28.593	0.0018596	0.0016405	0.0011704
5.514	-0.068721	-14.046	30.18	0.0021369	0.00191	0.0010878
5.516	-0.072064	-13.482	31.678	0.0024142	0.0021795	0.0010052
5.518	-0.074657	-12.913	33.088	0.0026915	0.002449	0.00092254
5.52	-0.07685	-12.34	34.498	0.0029688	0.0027185	0.00083991
5.522	-0.079016	-11.763	35.716	0.0032543	0.0028696	0.00052433
5.524	-0.081451	-11.184	36.934	0.0035398	0.0030208	0.00020874
5.526	-0.084313	-10.603	38.039	0.0038254	0.003172	-0.00010684
5.528	-0.087595	-10.02	39.031	0.0041109	0.0033231	-0.00042243
5.53	-0.091139	-9.4367	40.023	0.0043964	0.0034743	-0.00073801
5.532	-0.094688	-8.8523	40.756	0.0045113	0.0035224	-0.0010928
5.534	-0.097949	-8.2679	41.49	0.0046262	0.0035706	-0.0014475
5.536	-0.10067	-7.6834	42.088	0.0047411	0.0036188	-0.0018023
5.538	-0.10267	-7.0996	42.55	0.0048559	0.003667	-0.0021571
5.54	-0.10387	-6.5162	43.012	0.0049708	0.0037151	-0.0025119
5.542	-0.1043	-5.9335	43.216	0.0049439	0.0036347	-0.002711
5.544	-0.10403	-5.3517	43.42	0.004917	0.0035543	-0.0029101
5.546	-0.10317	-4.7706	43.514	0.0048901	0.0034739	-0.0031092
5.548	-0.10179	-4.1902	43.497	0.0048632	0.0033935	-0.0033084
5.55	-0.099956	-3.6104	43.481	0.0048364	0.003313	-0.0035075
5.552	-0.097683	-3.0311	43.295	0.0047273	0.0031198	-0.0034279
5.554	-0.094977	-2.452	43.109	0.0046183	0.0029265	-0.0033483
5.556	-0.09186	-1.873	42.861	0.0045093	0.0027333	-0.0032687
5.558	-0.088394	-1.2937	42.551	0.0044002	0.00254	-0.0031891
5.56	-0.084695	-0.7141	42.242	0.0042912	0.0023468	-0.0031095
5.562	-0.080924	-0.13377	41.844	0.0041238	0.0021741	-0.0027716
5.564	-0.077258	0.44732	41.446	0.0039564	0.0020015	-0.0024338
5.566	-0.073851	1.0295	41.014	0.003789	0.0018288	-0.0020959
5.568	-0.070782	1.6128	40.546	0.0036217	0.0016562	-0.001758
5.57	-0.068035	2.1974	40.078	0.0034543	0.0014835	-0.0014201
5.572	-0.065484	2.7833	39.549	0.0032801	0.0014845	-0.0010313
5.574	-0.062918	3.3704	39.019	0.0031059	0.0014855	-0.00064253
5.576	-0.060088	3.9586	38.46	0.0029317	0.0014865	-0.00025372
5.578	-0.056777	4.5477	37.873	0.0027575	0.0014875	0.00013508
5.58	-0.052854	5.1374	37.286	0.0025833	0.0014885	0.00052389
5.582	-0.048327	5.7271	36.651	0.0024633	0.0016524	0.00069913
5.584	-0.043356	6.3167	36.016	0.0023433	0.0018162	0.00087438
5.586	-0.038226	6.905	35.365	0.0022233	0.0019801	0.0010496
5.588	-0.033297	7.492	34.697	0.0021033	0.0021439	0.0012249
5.59	-0.02892	8.076	34.03	0.0019833	0.0023078	0.0014001
5.592	-0.025358	8.657	33.351	0.00189	0.0024342	0.0012981
5.594	-0.022727	9.2331	32.672	0.0017966	0.0025606	0.0011961
5.596	-0.020966	9.8042	31.996	0.0017033	0.0026871	0.0010942
5.598	-0.019852	10.368	31.322	0.00161	0.0028135	0.00099218
5.6	-0.019057	10.925	30.647	0.0015166	0.0029399	0.00089019
5.602	-0.018229	11.471	29.985	0.0013366	0.0028443	0.00073507
5.604	-0.017079	12.008	29.322	0.0011566	0.0027486	0.00057995
5.606	-0.015451	12.533	28.661	0.00097665	0.0026529	0.00042483
5.608	-0.013363	13.045	28.003	0.00079666	0.0025572	0.00026971
5.61	-0.010991	13.542	27.346	0.00061666	0.0024616	0.00011459
5.612	-0.008623	14.024	26.675	0.00030141	0.0021922	0.00018455
5.614	-0.0065718	14.489	26.005	-1.3838e-05	0.0019229	0.00025452
5.616	-0.0050859	14.937	25.318	-0.00032909	0.0016536	0.00032449
5.618	-0.0042733	15.365	24.615	-0.00064434	0.0013842	0.00039446
5.62	-0.004062	15.774	23.911	-0.00095959	0.0011149	0.00046443
5.622	-0.0042094	16.163	23.158	-0.0012946	0.00091281	0.00079404
5.624	-0.0043595	16.53	22.406	-0.0016295	0.00071075	0.0011237
5.626	-0.004135	16.876	21.626	-0.0019645	0.00050869	0.0014533
5.628	-0.0032396	17.2	20.819	-0.0022995	0.00030663	0.0017829
5.63	-0.001545	17.502	20.012	-0.0026345	0.00010457	0.0021125
5.632	0.00086012	17.782	19.16	-0.0028436	0.00011425	0.0024586
5.634	0.0036753	18.04	18.307	-0.0030528	0.00012393	0.0028047
5.636	0.0064486	18.277	17.44	-0.0032619	0.00013361	0.0031508
5.638	0.0086804	18.494	16.559	-0.0034711	0.00014329	0.0034968
5.64	0.0099431	18.692	15.678	-0.0036802	0.00015297	0.0038429
5.642	0.009989	18.871	14.79	-0.0037868	0.00022978	0.003921
5.644	0.0088199	19.032	13.902	-0.0038933	0.00030658	0.0039991
5.646	0.0067003	19.177	13.021	-0.0039999	0.00038339	0.0040772
5.648	0.0041054	19.308	12.145	-0.0041064	0.00046019	0.0041553
5.65	0.001618	19.427	11.27	-0.004213	0.000537	0.0042334
5.652	-0.00020143	19.533	10.422	-0.0043562	0.0004344	0.0039811
5.654	-0.00094132	19.632	9.5731	-0.0044994	0.0003318	0.0037288
5.656	-0.0004334	19.723	8.7427	-0.0046426	0.0002292	0.0034766
5.658	0.0012093	19.809	7.9303	-0.0047859	0.0001266	0.0032243
5.66	0.0036216	19.892	7.118	-0.0049291	2.3994e-05	0.002972
5.662	0.0062734	19.974	6.3496	-0.0051283	-0.00026326	0.002601
5.664	0.0085927	20.056	5.5813	-0.0053276	-0.00055051	0.00223
5.666	0.010095	20.143	4.8396	-0.0055268	-0.00083776	0.0018591
5.668	0.01049	20.233	4.1247	-0.0057261	-0.001125	0.0014881
5.67	0.0097337	20.331	3.4097	-0.0059253	-0.0014123	0.0011171
5.672	0.0080241	20.437	2.7604	-0.0060332	-0.0016406	0.00089824
5.674	0.0057309	20.553	2.1111	-0.0061411	-0.0018689	0.00067935
5.676	0.0032934	20.679	1.5011	-0.0062489	-0.0020972	0.00046046
5.678	0.0011015	20.819	0.93031	-0.0063568	-0.0023255	0.00024157
5.68	-0.00060141	20.971	0.35956	-0.0064646	-0.0025539	2.2675e-05
5.682	-0.0017691	21.138	-0.12334	-0.0063807	-0.0025752	2.4756e-05
5.684	-0.0025463	21.319	-0.60625	-0.0062967	-0.0025966	2.6838e-05
5.686	-0.0032075	21.516	-1.0447	-0.0062128	-0.002618	2.8919e-05
5.688	-0.0040608	21.727	-1.4387	-0.0061288	-0.0026394	3.1e-05
5.69	-0.0053414	21.952	-1.8327	-0.0060449	-0.0026608	3.3082e-05
5.692	-0.0071281	22.192	-2.1472	-0.0058632	-0.0026003	0.00010675
5.694	-0.0093071	22.445	-2.4617	-0.0056816	-0.0025399	0.00018041
5.696	-0.011597	22.711	-2.7455	-0.0055	-0.0024794	0.00025408
5.698	-0.013627	22.988	-2.9985	-0.0053183	-0.0024189	0.00032774
5.7	-0.015045	23.276	-3.2516	-0.0051367	-0.0023584	0.00040141
5.702	-0.015633	23.572	-3.4649	-0.0050225	-0.0023822	0.0003909
5.704	-0.015394	23.875	-3.6783	-0.0049083	-0.002406	0.0003804
5.706	-0.014575	24.183	-3.8813	-0.0047941	-0.0024297	0.00036989
5.708	-0.013624	24.494	-4.0738	-0.0046799	-0.0024535	0.00035939
5.71	-0.013086	24.806	-4.2664	-0.0045657	-0.0024772	0.00034889
5.712	-0.013462	25.118	-4.4494	-0.0045541	-0.0025395	0.00025832
5.714	-0.01506	25.426	-4.6323	-0.0045426	-0.0026017	0.00016776
5.716	-0.017889	25.73	-4.8115	-0.004531	-0.0026639	7.7196e-05
