t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.446	-0.022959	169.33	3.4329	0.00032858	-0.001105	-0.0036724
2.448	-0.020302	176.64	3.4592	1.764e-05	-0.001076	-0.0036387
2.45	-0.017785	183.89	3.4854	-0.0002933	-0.001047	-0.0036051
2.452	-0.015505	191.06	3.5111	-0.00060424	-0.001018	-0.0035714
2.454	-0.013511	198.15	3.5364	-0.00091519	-0.00098894	-0.0035378
2.456	-0.011791	205.16	3.5616	-0.0012261	-0.00095992	-0.0035041
2.458	-0.010277	212.07	3.583	-0.0013763	-0.00087797	-0.0034704
2.46	-0.0088604	218.89	3.6045	-0.0015264	-0.00079602	-0.0034366
2.462	-0.0074262	225.61	3.6232	-0.0016766	-0.00071407	-0.0034029
2.464	-0.0058826	232.23	3.6394	-0.0018267	-0.00063212	-0.0033691
2.466	-0.0041874	238.74	3.6555	-0.0019769	-0.00055017	-0.0033354
2.468	-0.0023618	245.15	3.6668	-0.0019662	-0.00048935	-0.0033536
2.47	-0.00048576	251.44	3.6781	-0.0019555	-0.00042853	-0.0033719
2.472	0.0013204	257.63	3.6881	-0.0019448	-0.0003677	-0.0033902
2.474	0.0029269	263.7	3.6968	-0.0019341	-0.00030688	-0.0034085
2.476	0.0042269	269.67	3.7056	-0.0019234	-0.00024606	-0.0034267
2.478	0.005164	275.51	3.7155	-0.0019198	-0.00027154	-0.0034838
2.48	0.005747	281.25	3.7254	-0.0019162	-0.00029702	-0.0035409
2.482	0.0060483	286.88	3.7381	-0.0019125	-0.0003225	-0.003598
2.484	0.0061864	292.39	3.7535	-0.0019089	-0.00034798	-0.0036551
2.486	0.0062975	297.8	3.7689	-0.0019053	-0.00037347	-0.0037122
2.488	0.0065029	303.09	3.7934	-0.0019686	-0.00046672	-0.0037695
2.49	0.0068811	308.28	3.8179	-0.002032	-0.00055997	-0.0038268
2.492	0.0074515	313.36	3.848	-0.0020954	-0.00065322	-0.0038841
2.494	0.0081737	318.34	3.8838	-0.0021587	-0.00074647	-0.0039414
2.496	0.0089618	323.22	3.9196	-0.0022221	-0.00083972	-0.0039987
2.498	0.0097109	328	3.9668	-0.0021913	-0.00088386	-0.0039907
2.5	0.010327	332.68	4.0141	-0.0021604	-0.000928	-0.0039828
2.502	0.010752	337.26	4.0661	-0.0021296	-0.00097214	-0.0039749
2.504	0.010984	341.74	4.1229	-0.0020988	-0.0010163	-0.0039669
2.506	0.011071	346.13	4.1798	-0.0020679	-0.0010604	-0.003959
2.508	0.011102	350.42	4.2426	-0.0017777	-0.00096463	-0.0038116
2.51	0.011182	354.61	4.3055	-0.0014875	-0.00086883	-0.0036642
2.512	0.011395	358.71	4.3691	-0.0011973	-0.00077302	-0.0035167
2.514	0.011789	362.72	4.4335	-0.00090713	-0.00067722	-0.0033693
2.516	0.012352	366.63	4.4979	-0.00061693	-0.00058142	-0.0032219
2.518	0.013017	370.44	4.5593	-0.00016412	-0.00040872	-0.0029299
2.52	0.013674	374.15	4.6207	0.00028869	-0.00023603	-0.0026379
2.522	0.014199	377.77	4.6787	0.00074149	-6.3328e-05	-0.0023459
2.524	0.014488	381.28	4.7333	0.0011943	0.00010937	-0.0020538
2.526	0.01448	384.68	4.7878	0.0016471	0.00028207	-0.0017618
2.528	0.014176	387.98	4.8328	0.0019722	0.00038388	-0.0014411
2.53	0.013646	391.17	4.8779	0.0022972	0.00048569	-0.0011205
2.532	0.013007	394.24	4.9176	0.0026223	0.0005875	-0.0007998
2.534	0.012399	397.2	4.9519	0.0029474	0.00068931	-0.00047913
2.536	0.011953	400.03	4.9863	0.0032724	0.00079112	-0.00015846
2.538	0.011757	402.75	5.0103	0.0033368	0.00077766	3.72e-05
2.54	0.011837	405.34	5.0343	0.0034012	0.00076419	0.00023286
2.542	0.012148	407.8	5.0539	0.0034656	0.00075073	0.00042853
2.544	0.012591	410.13	5.0691	0.00353	0.00073726	0.00062419
2.546	0.01303	412.32	5.0843	0.0035943	0.0007238	0.00081985
2.548	0.013335	414.38	5.0931	0.0035616	0.00065986	0.00084306
2.55	0.013409	416.31	5.1019	0.003529	0.00059593	0.00086627
2.552	0.013211	418.09	5.109	0.0034963	0.000532	0.00088947
2.554	0.01277	419.74	5.1143	0.0034636	0.00046806	0.00091268
2.556	0.012174	421.24	5.1196	0.0034309	0.00040413	0.00093589
2.558	0.011549	422.6	5.1241	0.003468	0.00028406	0.00086893
2.56	0.011027	423.83	5.1286	0.003505	0.00016399	0.00080198
2.562	0.010712	424.91	5.134	0.0035421	4.3918e-05	0.00073503
2.564	0.010659	425.86	5.1401	0.0035792	-7.6151e-05	0.00066807
2.566	0.010858	426.67	5.1462	0.0036163	-0.00019622	0.00060112
2.568	0.011239	427.35	5.1555	0.0036044	-0.00043732	0.00056613
2.57	0.011692	427.91	5.1647	0.0035925	-0.00067843	0.00053113
2.572	0.012098	428.34	5.176	0.0035807	-0.00091953	0.00049614
2.574	0.012356	428.65	5.1893	0.0035688	-0.0011606	0.00046115
2.576	0.012415	428.85	5.2026	0.003557	-0.0014017	0.00042616
2.578	0.012278	428.94	5.22	0.0032428	-0.0016337	0.00053357
2.58	0.012009	428.94	5.2374	0.0029286	-0.0018657	0.00064098
2.582	0.011711	428.83	5.2567	0.0026144	-0.0020977	0.00074839
2.584	0.011498	428.64	5.2778	0.0023003	-0.0023296	0.0008558
2.586	0.01147	428.36	5.2989	0.0019861	-0.0025616	0.00096321
2.588	0.011685	428.02	5.3233	0.0013459	-0.0024539	0.0012995
2.59	0.012146	427.6	5.3476	0.00070576	-0.0023463	0.0016358
2.592	0.012801	427.13	5.3733	6.5593e-05	-0.0022386	0.0019721
2.594	0.013563	426.61	5.4004	-0.00057457	-0.0021309	0.0023084
2.596	0.014329	426.04	5.4276	-0.0012147	-0.0020233	0.0026447
2.598	0.015013	425.44	5.4572	-0.0019168	-0.0014486	0.0031986
2.6	0.015565	424.8	5.4868	-0.0026189	-0.00087389	0.0037525
2.602	0.015985	424.14	5.5175	-0.0033209	-0.00029921	0.0043064
2.604	0.016321	423.47	5.5495	-0.004023	0.00027547	0.0048603
2.606	0.016654	422.78	5.5814	-0.0047251	0.00085016	0.0054142
2.608	0.01707	422.09	5.6154	-0.0052457	0.001578	0.0060066
2.61	0.017637	421.39	5.6494	-0.0057664	0.0023058	0.006599
2.612	0.018382	420.7	5.6841	-0.006287	0.0030336	0.0071915
2.614	0.019277	420.01	5.7194	-0.0068076	0.0037614	0.0077839
2.616	0.020249	419.33	5.7547	-0.0073283	0.0044892	0.0083764
2.618	0.021195	418.66	5.7899	-0.0076671	0.0049191	0.0087391
2.62	0.022008	418.01	5.8251	-0.0080059	0.0053489	0.0091019
2.622	0.022608	417.36	5.8592	-0.0083448	0.0057788	0.0094646
2.624	0.022966	416.73	5.8922	-0.0086836	0.0062087	0.0098274
2.626	0.02311	416.11	5.9252	-0.0090225	0.0066386	0.01019
2.628	0.023126	415.51	5.9534	-0.0092424	0.0065994	0.010145
2.63	0.023131	414.91	5.9815	-0.0094624	0.0065601	0.010099
2.632	0.023251	414.32	6.0061	-0.0096823	0.0065209	0.010054
2.634	0.023581	413.74	6.0269	-0.0099022	0.0064817	0.010008
2.636	0.024165	413.16	6.0478	-0.010122	0.0064425	0.0099626
2.638	0.024982	412.57	6.0594	-0.010067	0.0060814	0.0095271
2.64	0.025949	411.98	6.071	-0.010012	0.0057202	0.0090916
2.642	0.026941	411.38	6.0776	-0.0099566	0.0053591	0.0086562
2.644	0.027827	410.77	6.0791	-0.0099014	0.0049979	0.0082207
2.646	0.028496	410.13	6.0806	-0.0098462	0.0046368	0.0077853
2.648	0.028895	409.48	6.0725	-0.0092748	0.0042015	0.0071508
2.65	0.029036	408.79	6.0645	-0.0087034	0.0037663	0.0065162
2.652	0.028996	408.07	6.0525	-0.008132	0.0033311	0.0058817
2.654	0.028898	407.32	6.0366	-0.0075606	0.0028959	0.0052472
2.656	0.028876	406.52	6.0207	-0.0069892	0.0024607	0.0046127
2.658	0.029042	405.68	5.9995	-0.0060255	0.0021504	0.0040234
2.66	0.029454	404.8	5.9784	-0.0050617	0.0018402	0.003434
2.662	0.030103	403.86	5.956	-0.004098	0.0015299	0.0028446
2.664	0.030912	402.87	5.9324	-0.0031342	0.0012197	0.0022553
2.666	0.03176	401.82	5.9088	-0.0021705	0.00090944	0.0016659
2.668	0.032513	400.72	5.8853	-0.0013728	0.0008174	0.0012724
2.67	0.033062	399.56	5.8618	-0.00057503	0.00072536	0.00087889
2.672	0.033354	398.33	5.8392	0.00022269	0.00063332	0.00048538
2.674	0.033406	397.05	5.8176	0.0010204	0.00054127	9.1869e-05
2.676	0.033305	395.71	5.796	0.0018181	0.00044923	-0.00030164
2.678	0.033179	394.32	5.7771	0.0019843	0.000521	-0.0004956
2.68	0.033166	392.86	5.7583	0.0021505	0.00059277	-0.00068956
2.682	0.033371	391.35	5.7409	0.0023166	0.00066454	-0.00088352
2.684	0.033833	389.79	5.725	0.0024828	0.00073631	-0.0010775
2.686	0.034512	388.18	5.7092	0.002649	0.00080808	-0.0012714
2.688	0.035288	386.52	5.6958	0.0022604	0.00087714	-0.0013398
2.69	0.035995	384.82	5.6824	0.0018717	0.0009462	-0.0014082
2.692	0.03646	383.07	5.67	0.0014831	0.0010153	-0.0014766
2.694	0.036548	381.29	5.6585	0.0010945	0.0010843	-0.0015451
2.696	0.036203	379.47	5.647	0.00070586	0.0011534	-0.0016135
2.698	0.03547	377.62	5.6367	0.00021698	0.0010807	-0.0016446
2.7	0.034484	375.75	5.6263	-0.0002719	0.001008	-0.0016757
2.702	0.033446	373.84	5.6162	-0.00076078	0.00093531	-0.0017068
2.704	0.032572	371.92	5.6063	-0.0012497	0.00086262	-0.0017379
2.706	0.032039	369.98	5.5963	-0.0017385	0.00078993	-0.001769
2.708	0.03194	368.03	5.586	-0.0019419	0.00058568	-0.0018412
2.71	0.032255	366.06	5.5758	-0.0021452	0.00038143	-0.0019134
2.712	0.032854	364.08	5.5649	-0.0023485	0.00017718	-0.0019855
2.714	0.033527	362.09	5.5536	-0.0025519	-2.7066e-05	-0.0020577
2.716	0.034033	360.09	5.5422	-0.0027552	-0.00023131	-0.0021298
2.718	0.034165	358.08	5.5291	-0.0025735	-0.00042548	-0.0022407
2.72	0.033801	356.06	5.5159	-0.0023917	-0.00061965	-0.0023516
2.722	0.032939	354.04	5.5016	-0.00221	-0.00081382	-0.0024625
2.724	0.0317	352	5.4862	-0.0020283	-0.001008	-0.0025735
2.726	0.030298	349.95	5.4709	-0.0018465	-0.0012022	-0.0026844
2.728	0.028988	347.89	5.4532	-0.0014475	-0.0012673	-0.0027238
2.73	0.027998	345.81	5.4356	-0.0010485	-0.0013324	-0.0027632
2.732	0.027465	343.71	5.4172	-0.00064943	-0.0013975	-0.0028026
2.734	0.027399	341.59	5.3979	-0.0002504	-0.0014627	-0.002842
2.736	0.02767	339.44	5.3786	0.00014864	-0.0015278	-0.0028814
2.738	0.028041	337.26	5.3589	0.00043532	-0.0015035	-0.0027864
2.74	0.02822	335.05	5.3391	0.00072201	-0.0014792	-0.0026914
2.742	0.027935	332.8	5.3199	0.0010087	-0.0014549	-0.0025963
2.744	0.027007	330.5	5.3013	0.0012954	-0.0014307	-0.0025013
2.746	0.0254	328.16	5.2826	0.0015821	-0.0014064	-0.0024062
2.748	0.023236	325.76	5.2665	0.0014936	-0.0014274	-0.0023059
2.75	0.020767	323.31	5.2505	0.0014052	-0.0014485	-0.0022056
2.752	0.018324	320.8	5.2364	0.0013167	-0.0014695	-0.0021052
2.754	0.016231	318.23	5.2242	0.0012283	-0.0014906	-0.0020049
2.756	0.014729	315.58	5.212	0.0011399	-0.0015116	-0.0019046
2.758	0.013911	312.87	5.2043	0.00075551	-0.0016122	-0.001973
2.76	0.013698	310.08	5.1966	0.00037116	-0.0017127	-0.0020413
2.762	0.013859	307.21	5.1911	-1.3187e-05	-0.0018133	-0.0021097
2.764	0.014064	304.27	5.1878	-0.00039753	-0.0019138	-0.0021781
2.766	0.013964	301.25	5.1845	-0.00078188	-0.0020143	-0.0022465
2.768	0.013284	298.15	5.1853	-0.0010431	-0.0020748	-0.0024307
2.77	0.011886	294.97	5.1861	-0.0013044	-0.0021352	-0.0026149
2.772	0.0098085	291.71	5.1887	-0.0015656	-0.0021956	-0.0027991
2.774	0.0072557	288.38	5.1931	-0.0018268	-0.0022561	-0.0029833
2.776	0.0045459	284.97	5.1975	-0.0020881	-0.0023165	-0.0031675
2.778	0.0020316	281.48	5.2052	-0.0018665	-0.0022159	-0.0032025
2.78	1.1883e-05	277.93	5.2129	-0.001645	-0.0021154	-0.0032374
2.782	-0.001341	274.31	5.2224	-0.0014234	-0.0020148	-0.0032724
2.784	-0.0020207	270.64	5.2336	-0.0012018	-0.0019142	-0.0033073
2.786	-0.0021804	266.9	5.2447	-0.00098029	-0.0018137	-0.0033423
2.788	-0.002082	263.12	5.2597	-0.00037504	-0.0015627	-0.0030535
2.79	-0.0020161	259.29	5.2746	0.00023021	-0.0013118	-0.0027646
2.792	-0.002212	255.43	5.2915	0.00083545	-0.0010609	-0.0024758
2.794	-0.0027635	251.53	5.3104	0.0014407	-0.00080992	-0.0021869
2.796	-0.0035907	247.61	5.3294	0.0020459	-0.00055899	-0.0018981
2.798	-0.0044501	243.66	5.352	0.002569	-0.00027284	-0.0014053
2.8	-0.0049912	239.71	5.3746	0.0030921	1.3303e-05	-0.00091252
2.802	-0.0048464	235.75	5.3987	0.0036152	0.00029945	-0.00041974
2.804	-0.0037312	231.8	5.4241	0.0041383	0.00058559	7.304e-05
2.806	-0.0015279	227.85	5.4496	0.0046615	0.00087174	0.00056582
2.808	0.0016715	223.92	5.4763	0.0047704	0.0010658	0.00094833
2.81	0.0055733	220	5.503	0.0048794	0.0012598	0.0013308
2.812	0.0097431	216.11	5.5293	0.0049883	0.0014538	0.0017134
2.814	0.013705	212.25	5.5552	0.0050973	0.0016479	0.0020959
2.816	0.017054	208.43	5.5811	0.0052062	0.0018419	0.0024784
2.818	0.019547	204.64	5.604	0.0050088	0.001853	0.0025117
2.82	0.021163	200.89	5.6268	0.0048113	0.001864	0.0025449
2.822	0.022093	197.19	5.6471	0.0046139	0.0018751	0.0025782
2.824	0.022686	193.53	5.6648	0.0044164	0.0018862	0.0026115
2.826	0.02334	189.91	5.6825	0.004219	0.0018972	0.0026448
2.828	0.024392	186.34	5.6928	0.0040452	0.0017069	0.0023771
2.83	0.026013	182.81	5.7032	0.0038714	0.0015166	0.0021094
2.832	0.028157	179.32	5.7088	0.0036977	0.0013262	0.0018417
2.834	0.030564	175.88	5.7096	0.0035239	0.0011359	0.001574
2.836	0.032833	172.47	5.7104	0.0033501	0.00094554	0.0013064
2.838	0.03453	169.1	5.6992	0.003354	0.00066954	0.0010366
2.84	0.035322	165.76	5.688	0.0033579	0.00039354	0.00076691
2.842	0.035078	162.45	5.6694	0.0033618	0.00011754	0.00049718
2.844	0.03393	159.16	5.6434	0.0033658	-0.00015845	0.00022745
2.846	0.032255	155.88	5.6174	0.0033697	-0.00043445	-4.2279e-05
2.848	0.030586	152.61	5.5741	0.003423	-0.00057286	-6.6261e-05
2.85	0.029479	149.35	5.5308	0.0034763	-0.00071127	-9.0243e-05
2.852	0.029357	146.09	5.4782	0.0035296	-0.00084968	-0.00011423
2.854	0.030383	142.82	5.4161	0.0035829	-0.00098809	-0.00013821
2.856	0.032392	139.54	5.354	0.0036362	-0.0011265	-0.00016219
2.858	0.034911	136.24	5.2735	0.0035428	-0.0010011	-4.339e-06
2.86	0.037263	132.92	5.193	0.0034495	-0.00087569	0.00015351
2.862	0.038732	129.56	5.1047	0.0033561	-0.00075029	0.00031136
2.864	0.038754	126.17	5.0088	0.0032628	-0.00062488	0.00046921
2.866	0.03708	122.75	4.9129	0.0031694	-0.00049948	0.00062707
2.868	0.033857	119.28	4.8072	0.0028937	-0.00025112	0.00068817
2.87	0.029624	115.76	4.7014	0.002618	-2.7667e-06	0.00074927
2.872	0.02519	112.19	4.5946	0.0023422	0.00024559	0.00081038
2.874	0.021434	108.57	4.4865	0.0020665	0.00049395	0.00087148
2.876	0.019079	104.9	4.3785	0.0017907	0.0007423	0.00093258
2.878	0.018482	101.17	4.2759	0.0014672	0.00084543	0.00073198
2.88	0.019515	97.393	4.1734	0.0011437	0.00094856	0.00053138
2.882	0.02156	93.557	4.0767	0.00082023	0.0010517	0.00033078
2.884	0.023639	89.669	3.9858	0.00049674	0.0011548	0.00013018
2.886	0.024642	85.729	3.895	0.00017325	0.001258	-7.0417e-05
2.888	0.023612	81.741	3.8191	-5.07e-05	0.001117	-0.00041125
2.89	0.020001	77.707	3.7432	-0.00027465	0.00097607	-0.00075209
2.892	0.013846	73.634	3.6746	-0.0004986	0.00083513	-0.0010929
2.894	0.0057943	69.521	3.6133	-0.00072255	0.00069418	-0.0014338
2.896	-0.0030263	65.378	3.5521	-0.00094651	0.00055324	-0.0017746
2.898	-0.011273	61.206	3.5022	-0.0010196	0.00027838	-0.0019724
2.9	-0.017729	57.015	3.4524	-0.0010927	3.5161e-06	-0.0021702
2.902	-0.021638	52.806	3.4059	-0.0011657	-0.00027135	-0.002368
2.904	-0.022938	48.59	3.3628	-0.0012388	-0.00054621	-0.0025659
2.906	-0.022331	44.368	3.3198	-0.0013119	-0.00082107	-0.0027637
2.908	-0.021154	40.152	3.2795	-0.0012595	-0.0011322	-0.0026373
2.91	-0.02107	35.942	3.2392	-0.0012071	-0.0014434	-0.0025109
2.912	-0.023645	31.75	3.1995	-0.0011547	-0.0017545	-0.0023846
2.914	-0.029913	27.577	3.1603	-0.0011023	-0.0020656	-0.0022582
2.916	-0.040035	23.432	3.1212	-0.0010499	-0.0023768	-0.0021319
2.918	-0.053167	19.317	3.0842	-0.00092991	-0.0027136	-0.0017806
2.92	-0.067567	15.241	3.0472	-0.00080997	-0.0030503	-0.0014293
2.922	-0.080965	11.203	3.013	-0.00069002	-0.0033871	-0.001078
2.924	-0.091111	7.2111	2.9815	-0.00057007	-0.0037238	-0.00072671
2.926	-0.096387	3.2655	2.95	-0.00045012	-0.0040606	-0.00037542
2.928	-0.096348	-0.62907	2.9277	-0.0003197	-0.004335	-0.00010158
2.93	-0.092038	-4.4726	2.9054	-0.00018928	-0.0046094	0.00017226
2.932	-0.085985	-8.2628	2.8889	-5.8861e-05	-0.0048837	0.0004461
2.934	-0.081842	-12	2.8781	7.1559e-05	-0.0051581	0.00071994
2.936	-0.083717	-15.684	2.8674	0.00020198	-0.0054325	0.00099378
2.938	-0.095313	-19.315	2.8677	0.00033544	-0.005453	0.00098152
2.94	-0.11905	-22.897	2.868	0.00046891	-0.0054734	0.00096927
2.942	-0.15534	-26.429	2.8722	0.00060237	-0.0054939	0.00095702
2.944	-0.20227	-29.917	2.8803	0.00073584	-0.0055144	0.00094477
2.946	-0.25559	-33.361	2.8884	0.0008693	-0.0055349	0.00093252
2.948	-0.30934	-36.77	2.8996	0.0010445	-0.0052521	0.00071923
2.95	-0.3567	-40.142	2.9107	0.0012196	-0.0049694	0.00050593
2.952	-0.39116	-43.487	2.9212	0.0013948	-0.0046866	0.00029264
2.954	-0.40765	-46.806	2.9311	0.0015699	-0.0044038	7.9351e-05
2.956	-0.40345	-50.108	2.941	0.0017451	-0.004121	-0.00013394
2.958	-0.37872	-53.395	2.948	0.0019605	-0.0037656	-0.00030849
2.96	-0.3365	-56.676	2.955	0.002176	-0.0034101	-0.00048305
2.962	-0.2822	-59.952	2.9617	0.0023914	-0.0030546	-0.0006576
2.964	-0.22266	-63.234	2.9679	0.0026069	-0.0026991	-0.00083216
2.966	-0.16502	-66.522	2.9741	0.0028223	-0.0023437	-0.0010067
2.968	-0.11546	-69.825	2.9848	0.0029832	-0.0022094	-0.001027
2.97	-0.078312	-73.144	2.9955	0.0031441	-0.0020751	-0.0010474
2.972	-0.055404	-76.487	3.0116	0.003305	-0.0019409	-0.0010677
2.974	-0.046007	-79.855	3.0331	0.0034658	-0.0018066	-0.001088
2.976	-0.047197	-83.254	3.0547	0.0036267	-0.0016724	-0.0011084
2.978	-0.054632	-86.683	3.0918	0.0036145	-0.0018291	-0.0010405
2.98	-0.06352	-90.149	3.1289	0.0036023	-0.0019858	-0.00097257
2.982	-0.069593	-93.65	3.174	0.0035901	-0.0021426	-0.00090468
2.984	-0.069894	-97.189	3.2272	0.0035779	-0.0022993	-0.00083679
2.986	-0.063218	-100.77	3.2804	0.0035658	-0.0024561	-0.0007689
2.988	-0.050151	-104.38	3.3445	0.0033747	-0.0027309	-0.00069684
2.99	-0.032732	-108.03	3.4087	0.0031835	-0.0030057	-0.00062478
2.992	-0.013839	-111.72	3.4733	0.0029924	-0.0032806	-0.00055272
2.994	0.0035496	-115.44	3.5385	0.0028013	-0.0035554	-0.00048066
2.996	0.01704	-119.19	3.6037	0.0026102	-0.0038302	-0.0004086
2.998	0.025318	-122.96	3.6574	0.0024	-0.0039883	-0.00034369
3	0.028346	-126.76	3.711	0.0021899	-0.0041463	-0.00027878
3.002	0.027264	-130.58	3.753	0.0019797	-0.0043043	-0.00021387
3.004	0.024013	-134.42	3.7834	0.0017695	-0.0044623	-0.00014896
3.006	0.020813	-138.27	3.8137	0.0015593	-0.0046203	-8.4046e-05
3.008	0.019621	-142.12	3.8128	0.0015307	-0.0045065	-3.5257e-05
3.01	0.021682	-145.97	3.812	0.001502	-0.0043926	1.3532e-05
3.012	0.027297	-149.82	3.7944	0.0014734	-0.0042788	6.2321e-05
3.014	0.035822	-153.66	3.7601	0.0014447	-0.004165	0.00011111
3.016	0.0459	-157.49	3.7259	0.0014161	-0.0040511	0.0001599
3.018	0.055838	-161.3	3.6619	0.0016168	-0.0036686	0.00014537
3.02	0.064045	-165.09	3.598	0.0018175	-0.0032861	0.00013083
3.022	0.069414	-168.86	3.5233	0.0020182	-0.0029037	0.0001163
3.024	0.071551	-172.59	3.4378	0.0022189	-0.0025212	0.00010177
3.026	0.070834	-176.3	3.3523	0.0024197	-0.0021387	8.7233e-05
3.028	0.068258	-179.97	3.2552	0.0027018	-0.0017004	-4.3627e-06
3.03	0.065162	-183.6	3.1581	0.002984	-0.0012622	-9.5958e-05
3.032	0.062878	-187.2	3.0598	0.0032661	-0.00082394	-0.00018755
3.034	0.062403	-190.76	2.9605	0.0035483	-0.00038568	-0.00027915
3.036	0.064185	-194.29	2.8611	0.0038305	5.2565e-05	-0.00037074
3.038	0.068046	-197.78	2.7665	0.0039864	0.00024797	-0.0004812
3.04	0.073274	-201.24	2.6719	0.0041424	0.00044338	-0.00059165
3.042	0.078831	-204.67	2.5816	0.0042984	0.00063878	-0.00070211
3.044	0.083638	-208.07	2.4958	0.0044543	0.00083419	-0.00081256
3.046	0.086845	-211.44	2.41	0.0046103	0.0010296	-0.00092301
3.048	0.088033	-214.8	2.3344	0.0045031	0.00091739	-0.00099705
3.05	0.087291	-218.15	2.2589	0.0043959	0.00080518	-0.0010711
3.052	0.085162	-221.48	2.1884	0.0042886	0.00069296	-0.0011451
3.054	0.082485	-224.81	2.123	0.0041814	0.00058075	-0.0012192
3.056	0.080162	-228.15	2.0575	0.0040742	0.00046854	-0.0012932
3.058	0.078929	-231.49	2.0009	0.0036715	0.00033732	-0.0013539
3.06	0.07918	-234.85	1.9442	0.0032689	0.0002061	-0.0014146
3.062	0.080889	-238.23	1.8908	0.0028662	7.4879e-05	-0.0014753
3.064	0.083643	-241.64	1.8407	0.0024635	-5.6341e-05	-0.0015359
3.066	0.086767	-245.08	1.7906	0.0020609	-0.00018756	-0.0015966
3.068	0.089519	-248.57	1.7434	0.001452	-4.181e-05	-0.0017146
3.07	0.09128	-252.09	1.6961	0.00084313	0.00010394	-0.0018327
3.072	0.091709	-255.67	1.6478	0.00023425	0.00024969	-0.0019507
3.074	0.090819	-259.3	1.5982	-0.00037463	0.00039544	-0.0020687
3.076	0.088951	-262.99	1.5487	-0.00098351	0.0005412	-0.0021867
3.078	0.08667	-266.74	1.49	-0.0015856	0.00088095	-0.0023802
3.08	0.084606	-270.55	1.4314	-0.0021876	0.0012207	-0.0025737
3.082	0.083284	-274.42	1.3645	-0.0027897	0.0015605	-0.0027673
3.084	0.082988	-278.35	1.2895	-0.0033917	0.0019002	-0.0029608
3.086	0.083699	-282.35	1.2144	-0.0039938	0.00224	-0.0031543
3.088	0.085104	-286.4	1.117	-0.004355	0.0024354	-0.0033361
3.09	0.086699	-290.5	1.0196	-0.0047162	0.0026309	-0.0035179
3.092	0.087918	-294.65	0.90982	-0.0050775	0.0028264	-0.0036997
3.094	0.088292	-298.85	0.78767	-0.0054387	0.0030218	-0.0038815
3.096	0.087568	-303.07	0.66553	-0.0057999	0.0032173	-0.0040632
3.098	0.085766	-307.33	0.52136	-0.005828	0.0031148	-0.0041142
3.1	0.083175	-311.59	0.37719	-0.0058561	0.0030122	-0.0041651
3.102	0.080263	-315.87	0.22618	-0.0058842	0.0029097	-0.004216
3.104	0.077556	-320.13	0.068315	-0.0059123	0.0028072	-0.004267
3.106	0.075497	-324.38	-0.089545	-0.0059404	0.0027046	-0.0043179
3.108	0.074332	-328.58	-0.24829	-0.005753	0.0024735	-0.0042134
3.11	0.074055	-332.74	-0.40704	-0.0055655	0.0022424	-0.004109
3.112	0.074409	-336.83	-0.55882	-0.0053781	0.0020112	-0.0040045
3.114	0.074963	-340.84	-0.70363	-0.0051906	0.0017801	-0.0039001
3.116	0.075225	-344.75	-0.84845	-0.0050032	0.001549	-0.0037956
3.118	0.074772	-348.54	-0.96562	-0.0048433	0.0014337	-0.0036001
3.12	0.073355	-352.2	-1.0828	-0.0046834	0.0013184	-0.0034046
3.122	0.070963	-355.71	-1.1812	-0.0045236	0.0012031	-0.0032091
3.124	0.067821	-359.04	-1.261	-0.0043637	0.0010879	-0.0030135
3.126	0.064327	-362.19	-1.3407	-0.0042038	0.00097259	-0.002818
3.128	0.060948	-365.14	-1.3788	-0.0042532	0.0010833	-0.0025422
3.13	0.058101	-367.86	-1.4169	-0.0043027	0.001194	-0.0022663
3.132	0.05605	-370.35	-1.435	-0.0043521	0.0013047	-0.0019905
3.134	0.054838	-372.58	-1.433	-0.0044015	0.0014154	-0.0017147
3.136	0.054286	-374.55	-1.4311	-0.0044509	0.0015261	-0.0014388
3.138	0.05404	-376.23	-1.395	-0.0046659	0.0018356	-0.0010294
3.14	0.053662	-377.62	-1.359	-0.0048809	0.0021451	-0.00061989
3.142	0.052743	-378.71	-1.3101	-0.0050959	0.0024545	-0.00021042
3.144	0.050999	-379.47	-1.2483	-0.0053109	0.002764	0.00019906
3.146	0.048339	-379.91	-1.1866	-0.0055259	0.0030735	0.00060853
3.148	0.044878	-380.01	-1.1077	-0.0056674	0.0034393	0.0010744
3.15	0.0409	-379.78	-1.0289	-0.0058089	0.003805	0.0015403
3.152	0.036778	-379.19	-0.94531	-0.0059504	0.0041707	0.0020062
3.154	0.032882	-378.25	-0.85687	-0.0060918	0.0045365	0.002472
3.156	0.02948	-376.96	-0.76844	-0.0062333	0.0049022	0.0029379
3.158	0.026679	-375.32	-0.67609	-0.0060997	0.0050819	0.0032081
3.16	0.024405	-373.32	-0.58374	-0.0059661	0.0052615	0.0034782
3.162	0.02243	-370.97	-0.49159	-0.0058325	0.0054412	0.0037483
3.164	0.020438	-368.27	-0.39963	-0.0056989	0.0056208	0.0040185
3.166	0.018112	-365.23	-0.30768	-0.0055653	0.0058004	0.0042886
3.168	0.015215	-361.84	-0.21973	-0.0051872	0.0056055	0.004213
3.17	0.011651	-358.13	-0.13178	-0.004809	0.0054105	0.0041374
3.172	0.0074856	-354.09	-0.047595	-0.0044309	0.0052156	0.0040617
3.174	0.0029236	-349.73	0.032826	-0.0040527	0.0050206	0.0039861
