t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.16	0.011227	103.2	20.759	-0.0019312	0.00055682	-0.0022386
3.162	0.012549	103	20.575	-0.0018537	0.00062161	-0.0021392
3.164	0.013455	102.74	20.379	-0.0017761	0.0006864	-0.0020398
3.166	0.013802	102.42	20.172	-0.0016986	0.00075118	-0.0019404
3.168	0.013579	102.05	19.965	-0.001621	0.00081597	-0.0018411
3.17	0.012914	101.63	19.74	-0.0016354	0.00066108	-0.0015309
3.172	0.012043	101.15	19.516	-0.0016498	0.00050619	-0.0012207
3.174	0.011247	100.61	19.285	-0.0016642	0.0003513	-0.00091047
3.176	0.010783	100.01	19.049	-0.0016786	0.00019641	-0.00060027
3.178	0.010821	99.363	18.812	-0.001693	4.1523e-05	-0.00029008
3.18	0.011401	98.661	18.569	-0.0018219	-0.00028016	-2.9429e-05
3.182	0.012426	97.907	18.326	-0.0019508	-0.00060184	0.00023122
3.184	0.013686	97.105	18.083	-0.0020797	-0.00092352	0.00049187
3.186	0.014918	96.256	17.84	-0.0022086	-0.0012452	0.00075252
3.188	0.015871	95.365	17.597	-0.0023374	-0.0015669	0.0010132
3.19	0.016378	94.433	17.361	-0.0024577	-0.00174	0.0010654
3.192	0.016393	93.467	17.124	-0.0025779	-0.0019132	0.0011177
3.194	0.016011	92.466	16.893	-0.0026981	-0.0020863	0.00117
3.196	0.015441	91.44	16.668	-0.0028184	-0.0022595	0.0012223
3.198	0.014952	90.387	16.443	-0.0029386	-0.0024326	0.0012745
3.2	0.014803	89.317	16.235	-0.0028591	-0.0022949	0.0012005
3.202	0.015175	88.229	16.027	-0.0027796	-0.0021573	0.0011264
3.204	0.016121	87.132	15.828	-0.0027001	-0.0020196	0.0010523
3.206	0.017549	86.026	15.64	-0.0026205	-0.001882	0.00097826
3.208	0.019244	84.919	15.451	-0.002541	-0.0017443	0.00090419
3.21	0.02092	83.811	15.283	-0.00212	-0.0014846	0.00094529
3.212	0.022292	82.709	15.115	-0.001699	-0.0012249	0.00098639
3.214	0.023151	81.615	14.957	-0.001278	-0.00096513	0.0010275
3.216	0.023417	80.533	14.809	-0.00085694	-0.00070539	0.0010686
3.218	0.023161	79.465	14.661	-0.00043592	-0.00044566	0.0011097
3.22	0.022589	78.416	14.531	0.00026112	-0.00033218	0.0014078
3.222	0.021991	77.385	14.402	0.00095816	-0.00021871	0.0017059
3.224	0.021669	76.377	14.28	0.0016552	-0.00010523	0.002004
3.226	0.021856	75.392	14.167	0.0023522	8.2414e-06	0.0023021
3.228	0.022657	74.432	14.053	0.0030493	0.00012172	0.0026002
3.23	0.024023	73.499	13.955	0.0037248	6.3439e-05	0.0030185
3.232	0.025761	72.592	13.857	0.0044002	5.1623e-06	0.0034368
3.234	0.027582	71.712	13.766	0.0050757	-5.3115e-05	0.0038551
3.236	0.029179	70.86	13.682	0.0057512	-0.00011139	0.0042734
3.238	0.030305	70.035	13.599	0.0064267	-0.00016967	0.0046917
3.24	0.030838	69.236	13.529	0.0067907	-0.00023102	0.0049469
3.242	0.030818	68.463	13.46	0.0071547	-0.00029238	0.005202
3.244	0.030432	67.715	13.398	0.0075188	-0.00035373	0.0054571
3.246	0.029974	66.991	13.343	0.0078828	-0.00041508	0.0057122
3.248	0.02976	66.29	13.289	0.0082468	-0.00047644	0.0059674
3.25	0.03005	65.61	13.247	0.0082845	-0.00046302	0.0059292
3.252	0.030972	64.949	13.206	0.0083222	-0.0004496	0.0058909
3.254	0.032483	64.308	13.17	0.0083599	-0.00043618	0.0058527
3.256	0.034378	63.682	13.139	0.0083976	-0.00042276	0.0058145
3.258	0.036338	63.072	13.109	0.0084353	-0.00040934	0.0057763
3.26	0.038006	62.476	13.085	0.0083686	-0.00041496	0.0055809
3.262	0.039085	61.892	13.062	0.0083019	-0.00042058	0.0053855
3.264	0.039412	61.318	13.04	0.0082352	-0.0004262	0.0051901
3.266	0.039008	60.755	13.019	0.0081685	-0.00043182	0.0049947
3.268	0.038077	60.2	12.999	0.0081017	-0.00043744	0.0047993
3.27	0.036955	59.653	12.976	0.0081037	-0.0005139	0.0046733
3.272	0.036027	59.112	12.953	0.0081057	-0.00059036	0.0045473
3.274	0.035627	58.577	12.927	0.0081077	-0.00066683	0.0044213
3.276	0.035951	58.048	12.898	0.0081097	-0.00074329	0.0042953
3.278	0.036997	57.523	12.869	0.0081117	-0.00081975	0.0041694
3.28	0.038563	57.003	12.83	0.0081296	-0.00083735	0.0041981
3.282	0.040295	56.487	12.791	0.0081475	-0.00085495	0.0042269
3.284	0.041771	55.976	12.746	0.0081654	-0.00087256	0.0042556
3.286	0.042611	55.469	12.696	0.0081833	-0.00089016	0.0042844
3.288	0.042579	54.967	12.645	0.0082012	-0.00090776	0.0043131
3.29	0.041644	54.47	12.581	0.0080514	-0.00072001	0.0043898
3.292	0.039995	53.978	12.517	0.0079017	-0.00053226	0.0044665
3.294	0.037994	53.491	12.446	0.0077519	-0.00034451	0.0045432
3.296	0.036088	53.01	12.367	0.0076022	-0.00015676	0.0046199
3.298	0.034688	52.535	12.288	0.0074524	3.0987e-05	0.0046966
3.3	0.034059	52.066	12.192	0.0070245	0.00035561	0.0046517
3.302	0.034244	51.604	12.096	0.0065965	0.00068023	0.0046069
3.304	0.035045	51.148	11.99	0.0061686	0.0010048	0.004562
3.306	0.036067	50.699	11.876	0.0057406	0.0013295	0.0045172
3.308	0.036813	50.257	11.761	0.0053127	0.0016541	0.0044723
3.31	0.036819	49.821	11.626	0.0046784	0.0018488	0.0042233
3.312	0.035774	49.392	11.491	0.0040442	0.0020435	0.0039743
3.314	0.033614	48.968	11.346	0.0034099	0.0022382	0.0037253
3.316	0.030551	48.549	11.19	0.0027756	0.0024329	0.0034763
3.318	0.027035	48.135	11.034	0.0021414	0.0026276	0.0032272
3.32	0.023643	47.725	10.86	0.0015231	0.0024853	0.0028272
3.322	0.020943	47.317	10.685	0.00090491	0.0023429	0.0024271
3.324	0.019341	46.911	10.503	0.00028669	0.0022006	0.002027
3.326	0.018974	46.505	10.313	-0.00033154	0.0020583	0.0016269
3.328	0.019658	46.098	10.124	-0.00094976	0.001916	0.0012269
3.33	0.020928	45.69	9.9242	-0.0013191	0.0015023	0.00080738
3.332	0.02214	45.276	9.7247	-0.0016884	0.0010886	0.00038788
3.334	0.022632	44.859	9.523	-0.0020577	0.00067494	-3.1607e-05
3.336	0.021891	44.434	9.3192	-0.002427	0.00026127	-0.0004511
3.338	0.019693	44.001	9.1154	-0.0027964	-0.00015241	-0.00087059
3.34	0.016171	43.558	8.9119	-0.0028567	-0.00057122	-0.0011957
3.342	0.011802	43.104	8.7085	-0.0029171	-0.00099003	-0.0015207
3.344	0.0073015	42.637	8.5064	-0.0029775	-0.0014088	-0.0018458
3.346	0.0034592	42.157	8.3058	-0.0030379	-0.0018277	-0.0021709
3.348	0.00095356	41.662	8.1052	-0.0030982	-0.0022465	-0.002496
3.35	0.00018785	41.151	7.9074	-0.0030305	-0.0024512	-0.0026754
3.352	0.0011944	40.624	7.7097	-0.0029628	-0.0026559	-0.0028548
3.354	0.0036309	40.08	7.5124	-0.0028951	-0.0028605	-0.0030343
3.356	0.0068704	39.518	7.3157	-0.0028274	-0.0030652	-0.0032137
3.358	0.010166	38.938	7.119	-0.0027596	-0.0032699	-0.0033932
3.36	0.012848	38.341	6.9207	-0.0027988	-0.0032022	-0.0034031
3.362	0.0145	37.726	6.7224	-0.0028379	-0.0031345	-0.0034129
3.364	0.015071	37.095	6.5224	-0.0028771	-0.0030668	-0.0034228
3.366	0.014893	36.446	6.3206	-0.0029163	-0.0029991	-0.0034327
3.368	0.014592	35.784	6.1188	-0.0029554	-0.0029314	-0.0034426
3.37	0.014917	35.106	5.9132	-0.0031126	-0.0026444	-0.0032813
3.372	0.016529	34.416	5.7077	-0.0032699	-0.0023575	-0.0031201
3.374	0.019803	33.714	5.5009	-0.0034271	-0.0020706	-0.0029588
3.376	0.024699	33.003	5.2929	-0.0035844	-0.0017837	-0.0027976
3.378	0.030737	32.284	5.085	-0.0037416	-0.0014967	-0.0026363
3.38	0.037086	31.559	4.877	-0.0038013	-0.0011466	-0.0024207
3.382	0.042756	30.829	4.6691	-0.003861	-0.00079637	-0.002205
3.384	0.046835	30.098	4.4622	-0.0039207	-0.00044618	-0.0019894
3.386	0.048725	29.366	4.2564	-0.0039804	-9.599e-05	-0.0017737
3.388	0.048304	28.637	4.0506	-0.0040401	0.0002542	-0.0015581
3.39	0.045974	27.911	3.8475	-0.0038627	0.00042048	-0.0015224
3.392	0.04258	27.191	3.6444	-0.0036853	0.00058677	-0.0014868
3.394	0.039212	26.478	3.4419	-0.0035079	0.00075306	-0.0014511
3.396	0.036934	25.775	3.2402	-0.0033304	0.00091934	-0.0014154
3.398	0.036514	25.082	3.0384	-0.003153	0.0010856	-0.0013798
3.4	0.038222	24.401	2.8352	-0.0028787	0.00092979	-0.00162
3.402	0.041742	23.733	2.632	-0.0026045	0.00077395	-0.0018603
3.404	0.046241	23.079	2.4266	-0.0023302	0.00061811	-0.0021006
3.406	0.050566	22.439	2.2191	-0.0020559	0.00046227	-0.0023409
3.408	0.053539	21.815	2.0115	-0.0017816	0.00030643	-0.0025811
3.41	0.054257	21.205	1.7983	-0.0016713	-1.5668e-06	-0.002859
3.412	0.052343	20.61	1.5851	-0.001561	-0.00030956	-0.0031369
3.414	0.048061	20.029	1.3698	-0.0014507	-0.00061756	-0.0034147
3.416	0.042267	19.462	1.1525	-0.0013404	-0.00092556	-0.0036926
3.418	0.036209	18.908	0.93513	-0.0012301	-0.0012336	-0.0039704
3.42	0.031209	18.365	0.71795	-0.0013678	-0.0013736	-0.0039579
3.422	0.028315	17.833	0.50078	-0.0015055	-0.0015137	-0.0039454
3.424	0.02801	17.309	0.28669	-0.0016432	-0.0016538	-0.0039329
3.426	0.030053	16.793	0.075684	-0.0017809	-0.0017939	-0.0039204
3.428	0.033509	16.281	-0.13532	-0.0019186	-0.0019339	-0.0039078
3.43	0.036956	15.773	-0.33459	-0.0021471	-0.0018108	-0.003602
3.432	0.038836	15.265	-0.53385	-0.0023757	-0.0016877	-0.0032962
3.434	0.037857	14.758	-0.72573	-0.0026042	-0.0015645	-0.0029903
3.436	0.033345	14.246	-0.91023	-0.0028327	-0.0014414	-0.0026845
3.438	0.025455	13.73	-1.0947	-0.0030612	-0.0013183	-0.0023787
3.44	0.015173	13.205	-1.2652	-0.0031872	-0.0011509	-0.0021018
3.442	0.0041016	12.673	-1.4357	-0.0033133	-0.00098349	-0.001825
3.444	-0.0059324	12.128	-1.6015	-0.0034393	-0.00081611	-0.0015481
3.446	-0.013349	11.572	-1.7625	-0.0035653	-0.00064872	-0.0012712
3.448	-0.017253	11.001	-1.9235	-0.0036913	-0.00048133	-0.00099437
3.45	-0.017715	10.415	-2.0815	-0.0036542	-0.00050291	-0.0010033
3.452	-0.01582	9.8126	-2.2394	-0.0036171	-0.00052449	-0.0010122
3.454	-0.013448	9.1932	-2.3989	-0.00358	-0.00054607	-0.0010211
3.456	-0.012825	8.5559	-2.5599	-0.003543	-0.00056765	-0.0010301
3.458	-0.015955	7.9008	-2.7209	-0.0035059	-0.00058923	-0.001039
3.46	-0.024051	7.228	-2.8881	-0.0033338	-0.00078325	-0.001295
3.462	-0.037137	6.5374	-3.0553	-0.0031618	-0.00097727	-0.001551
3.464	-0.053919	5.8303	-3.2252	-0.0029898	-0.0011713	-0.0018071
3.466	-0.071993	5.1067	-3.3978	-0.0028178	-0.0013653	-0.0020631
3.468	-0.088361	4.3688	-3.5704	-0.0026457	-0.0015593	-0.0023191
3.47	-0.10017	3.6166	-3.7439	-0.0023962	-0.0017416	-0.0026213
3.472	-0.10547	2.8533	-3.9175	-0.0021468	-0.001924	-0.0029234
3.474	-0.10389	2.0789	-4.0883	-0.0018973	-0.0021063	-0.0032256
3.476	-0.096945	1.2973	-4.2566	-0.0016478	-0.0022886	-0.0035277
3.478	-0.087981	0.50843	-4.4248	-0.0013983	-0.0024709	-0.0038299
3.48	-0.081637	-0.28332	-4.5822	-0.0012176	-0.0025319	-0.0040086
3.482	-0.082981	-1.078	-4.7397	-0.0010369	-0.0025929	-0.0041874
3.484	-0.096432	-1.871	-4.8904	-0.00085623	-0.0026539	-0.0043661
3.486	-0.12472	-2.6624	-5.0345	-0.00067552	-0.0027149	-0.0045449
3.488	-0.16808	-3.4478	-5.1786	-0.00049482	-0.0027759	-0.0047236
3.49	-0.22394	-4.2272	-5.3106	-0.00057238	-0.0027618	-0.0046945
3.492	-0.28707	-4.9966	-5.4426	-0.00064993	-0.0027477	-0.0046653
3.494	-0.35036	-5.7561	-5.5708	-0.00072749	-0.0027336	-0.0046362
3.496	-0.40595	-6.5024	-5.6951	-0.00080505	-0.0027195	-0.0046071
3.498	-0.44657	-7.2355	-5.8194	-0.00088261	-0.0027054	-0.004578
3.5	-0.46682	-7.953	-5.9415	-0.001213	-0.0027044	-0.0043416
3.502	-0.46416	-8.655	-6.0636	-0.0015434	-0.0027035	-0.0041053
3.504	-0.43936	-9.3403	-6.1868	-0.0018739	-0.0027025	-0.0038689
3.506	-0.3963	-10.009	-6.3109	-0.0022043	-0.0027016	-0.0036326
3.508	-0.34133	-10.661	-6.4351	-0.0025347	-0.0027007	-0.0033962
3.51	-0.28207	-11.296	-6.5629	-0.0028262	-0.0027062	-0.0030296
3.512	-0.22604	-11.916	-6.6907	-0.0031176	-0.0027118	-0.0026629
3.514	-0.17945	-12.52	-6.8197	-0.0034091	-0.0027174	-0.0022963
3.516	-0.14613	-13.111	-6.9498	-0.0037005	-0.002723	-0.0019297
3.518	-0.12715	-13.689	-7.0799	-0.003992	-0.0027285	-0.001563
3.52	-0.12085	-14.258	-7.2094	-0.0039273	-0.0026158	-0.0011567
3.522	-0.12343	-14.818	-7.3389	-0.0038626	-0.002503	-0.00075039
3.524	-0.12997	-15.372	-7.4668	-0.003798	-0.0023902	-0.00034408
3.526	-0.13547	-15.922	-7.593	-0.0037333	-0.0022775	6.2225e-05
3.528	-0.13593	-16.471	-7.7193	-0.0036687	-0.0021647	0.00046853
3.53	-0.12906	-17.021	-7.8418	-0.0032114	-0.0018069	0.0008688
3.532	-0.11456	-17.575	-7.9643	-0.0027542	-0.001449	0.0012691
3.534	-0.094035	-18.136	-8.0862	-0.002297	-0.0010912	0.0016693
3.536	-0.07037	-18.707	-8.2073	-0.0018398	-0.00073334	0.0020696
3.538	-0.047012	-19.288	-8.3285	-0.0013825	-0.0003755	0.0024699
3.54	-0.027114	-19.886	-8.4526	-0.00076025	0.00020299	0.0028437
3.542	-0.012845	-20.499	-8.5766	-0.00013797	0.00078148	0.0032176
3.544	-0.0049739	-21.132	-8.7044	0.00048432	0.00136	0.0035914
3.546	-0.00281	-21.786	-8.8359	0.0011066	0.0019385	0.0039653
3.548	-0.0044847	-22.464	-8.9674	0.0017289	0.002517	0.0043391
3.55	-0.0074794	-23.165	-9.109	0.0022917	0.0031145	0.0046586
3.552	-0.0092654	-23.892	-9.2506	0.0028546	0.0037121	0.0049781
3.554	-0.0078954	-24.645	-9.3972	0.0034174	0.0043097	0.0052976
3.556	-0.0024149	-25.426	-9.5487	0.0039803	0.0049073	0.005617
3.558	0.0069921	-26.234	-9.7003	0.0045431	0.0055049	0.0059365
3.56	0.019137	-27.069	-9.8593	0.0049659	0.0058775	0.0061717
3.562	0.032191	-27.931	-10.018	0.0053886	0.00625	0.0064069
3.564	0.044173	-28.819	-10.18	0.0058114	0.0066226	0.0066421
3.566	0.053442	-29.732	-10.343	0.0062341	0.0069952	0.0068773
3.568	0.059071	-30.668	-10.506	0.0066569	0.0073677	0.0071125
3.57	0.061022	-31.627	-10.673	0.0068602	0.0073799	0.0072092
3.572	0.060096	-32.605	-10.84	0.0070634	0.007392	0.0073058
3.574	0.057681	-33.603	-11.009	0.0072667	0.0074042	0.0074025
3.576	0.05537	-34.614	-11.181	0.00747	0.0074164	0.0074992
3.578	0.054562	-35.641	-11.353	0.0076732	0.0074285	0.0075959
3.58	0.056131	-36.676	-11.535	0.007462	0.0070981	0.0074478
3.582	0.060248	-37.721	-11.718	0.0072508	0.0067676	0.0072998
3.584	0.066389	-38.77	-11.909	0.0070396	0.0064372	0.0071517
3.586	0.073513	-39.823	-12.108	0.0068284	0.0061067	0.0070036
3.588	0.080361	-40.874	-12.307	0.0066173	0.0057762	0.0068556
3.59	0.085784	-41.924	-12.526	0.0059195	0.0052363	0.0063984
3.592	0.089033	-42.967	-12.746	0.0052217	0.0046964	0.0059412
3.594	0.089922	-44.003	-12.976	0.004524	0.0041565	0.005484
3.596	0.088842	-45.028	-13.215	0.0038262	0.0036165	0.0050268
3.598	0.08663	-46.042	-13.454	0.0031285	0.0030766	0.0045697
3.6	0.08433	-47.041	-13.706	0.0023166	0.002516	0.0039165
3.602	0.082914	-48.025	-13.957	0.0015047	0.0019553	0.0032633
3.604	0.083035	-48.99	-14.209	0.00069278	0.0013947	0.0026102
3.606	0.084874	-49.938	-14.46	-0.00011913	0.00083401	0.001957
3.608	0.088121	-50.865	-14.712	-0.00093103	0.00027336	0.0013039
3.61	0.092074	-51.772	-14.949	-0.0012431	-0.00014913	0.00069765
3.612	0.09584	-52.657	-15.187	-0.0015552	-0.00057161	9.1442e-05
3.614	0.098579	-53.521	-15.413	-0.0018672	-0.00099409	-0.00051477
3.616	0.099714	-54.362	-15.627	-0.0021793	-0.0014166	-0.001121
3.618	0.099076	-55.182	-15.84	-0.0024914	-0.0018391	-0.0017272
3.62	0.096935	-55.979	-16.026	-0.0021186	-0.0020816	-0.0020992
3.622	0.093909	-56.754	-16.212	-0.0017458	-0.0023242	-0.0024712
3.624	0.090799	-57.507	-16.386	-0.001373	-0.0025667	-0.0028432
3.626	0.088373	-58.238	-16.547	-0.0010003	-0.0028092	-0.0032152
3.628	0.087171	-58.946	-16.707	-0.0006275	-0.0030518	-0.0035873
3.63	0.08737	-59.633	-16.849	-7.7716e-05	-0.0031875	-0.0036844
3.632	0.088753	-60.297	-16.991	0.00047207	-0.0033232	-0.0037816
3.634	0.090774	-60.939	-17.125	0.0010218	-0.0034589	-0.0038787
3.636	0.092706	-61.558	-17.251	0.0015716	-0.0035946	-0.0039759
3.638	0.093832	-62.153	-17.376	0.0021214	-0.0037302	-0.0040731
3.64	0.093629	-62.724	-17.479	0.0022565	-0.0038301	-0.0039856
3.642	0.091892	-63.269	-17.581	0.0023916	-0.0039299	-0.0038982
3.644	0.088779	-63.786	-17.661	0.0025267	-0.0040297	-0.0038108
3.646	0.084762	-64.274	-17.718	0.0026618	-0.0041296	-0.0037234
3.648	0.080495	-64.73	-17.775	0.0027969	-0.0042294	-0.003636
3.65	0.076649	-65.153	-17.75	0.0025504	-0.0042554	-0.0035475
3.652	0.07374	-65.538	-17.724	0.0023039	-0.0042815	-0.0034589
3.654	0.072007	-65.885	-17.635	0.0020575	-0.0043075	-0.0033704
3.656	0.071361	-66.186	-17.482	0.001811	-0.0043335	-0.0032819
3.658	0.071421	-66.441	-17.328	0.0015645	-0.0043596	-0.0031933
3.66	0.071617	-66.643	-17	0.0014277	-0.0042025	-0.0032524
3.662	0.071346	-66.791	-16.673	0.001291	-0.0040454	-0.0033114
3.664	0.07012	-66.877	-16.241	0.0011542	-0.0038884	-0.0033705
3.666	0.067686	-66.899	-15.705	0.0010174	-0.0037313	-0.0034295
3.668	0.064084	-66.849	-15.169	0.00088068	-0.0035743	-0.0034886
3.67	0.059623	-66.726	-14.412	0.0010416	-0.0031867	-0.0036344
3.672	0.054798	-66.521	-13.655	0.0012026	-0.0027991	-0.0037802
3.674	0.050153	-66.233	-12.794	0.0013636	-0.0024116	-0.003926
3.676	0.046147	-65.854	-11.83	0.0015245	-0.002024	-0.0040718
3.678	0.043041	-65.384	-10.865	0.0016855	-0.0016364	-0.0042176
3.68	0.04084	-64.813	-9.7319	0.001788	-0.001111	-0.0042054
3.682	0.039304	-64.142	-8.5986	0.0018905	-0.00058564	-0.0041933
3.684	0.038019	-63.364	-7.4086	0.001993	-6.0257e-05	-0.0041812
3.686	0.036512	-62.479	-6.1621	0.0020955	0.00046513	-0.0041691
3.688	0.034374	-61.482	-4.9156	0.002198	0.00099052	-0.004157
3.69	0.031365	-60.373	-3.6184	0.0019076	0.001438	-0.0038186
3.692	0.027468	-59.15	-2.3213	0.0016172	0.0018855	-0.0034801
3.694	0.022893	-57.812	-1.0279	0.0013268	0.0023331	-0.0031416
3.696	0.018009	-56.359	0.26172	0.0010364	0.0027806	-0.0028032
3.698	0.013251	-54.792	1.5513	0.00074603	0.0032281	-0.0024647
3.7	0.0090059	-53.113	2.7878	0.00024174	0.0033562	-0.0019215
3.702	0.0055139	-51.324	4.0243	-0.00026254	0.0034844	-0.0013782
3.704	0.0028168	-49.429	5.2196	-0.00076683	0.0036125	-0.00083496
3.706	0.00075347	-47.43	6.3737	-0.0012711	0.0037406	-0.0002917
3.708	-0.00098929	-45.334	7.5277	-0.0017754	0.0038688	0.00025156
3.71	-0.0027881	-43.143	8.5853	-0.0020628	0.0035851	0.00064307
3.712	-0.004981	-40.869	9.6428	-0.0023502	0.0033015	0.0010346
3.714	-0.0077785	-38.511	10.65	-0.0026376	0.0030179	0.0014261
3.716	-0.011209	-36.084	11.608	-0.002925	0.0027342	0.0018176
3.718	-0.015113	-33.589	12.566	-0.0032124	0.0024506	0.0022091
3.72	-0.019188	-31.041	13.426	-0.0031653	0.001934	0.0021479
3.722	-0.02307	-28.442	14.286	-0.0031182	0.0014174	0.0020867
3.724	-0.026427	-25.809	15.1	-0.003071	0.00090085	0.0020254
3.726	-0.029045	-23.143	15.866	-0.0030239	0.00038427	0.0019642
3.728	-0.030882	-20.462	16.632	-0.0029768	-0.00013232	0.001903
3.73	-0.032081	-17.766	17.306	-0.0028521	-0.00053459	0.0014462
3.732	-0.032925	-15.076	17.981	-0.0027275	-0.00093686	0.00098948
3.734	-0.033767	-12.391	18.611	-0.0026029	-0.0013391	0.00053275
3.736	-0.034941	-9.7292	19.196	-0.0024782	-0.0017414	7.6017e-05
3.738	-0.036669	-7.0915	19.781	-0.0023536	-0.0021437	-0.00038072
3.74	-0.039011	-4.4952	20.279	-0.0023509	-0.0021783	-0.0007953
3.742	-0.041849	-1.9404	20.777	-0.0023483	-0.002213	-0.0012099
3.744	-0.04491	0.55722	21.235	-0.0023456	-0.0022476	-0.0016245
3.746	-0.047839	2.9976	21.653	-0.0023429	-0.0022822	-0.0020391
3.748	-0.050283	5.3675	22.071	-0.0023402	-0.0023169	-0.0024537
3.75	-0.051972	7.6668	22.418	-0.0023607	-0.0020036	-0.0023759
3.752	-0.052783	9.885	22.764	-0.0023811	-0.0016903	-0.0022982
3.754	-0.052763	12.022	23.082	-0.0024016	-0.0013771	-0.0022205
3.756	-0.05211	14.071	23.369	-0.002422	-0.0010638	-0.0021428
3.758	-0.051115	16.031	23.657	-0.0024425	-0.00075052	-0.002065
3.76	-0.050091	17.898	23.899	-0.0023261	-0.00034066	-0.0014778
3.762	-0.049287	19.672	24.14	-0.0022098	6.9203e-05	-0.00089047
3.764	-0.048835	21.353	24.364	-0.0020935	0.00047907	-0.0003032
3.766	-0.048715	22.94	24.57	-0.0019772	0.00088893	0.00028408
3.768	-0.048775	24.434	24.776	-0.0018609	0.0012988	0.00087136
3.77	-0.048766	25.837	24.954	-0.0016595	0.0015355	0.0015313
3.772	-0.048421	27.153	25.132	-0.001458	0.0017722	0.0021912
3.774	-0.047522	28.382	25.299	-0.0012565	0.002009	0.0028511
3.776	-0.045958	29.53	25.453	-0.001055	0.0022457	0.003511
3.778	-0.043758	30.598	25.607	-0.00085354	0.0024824	0.0041709
3.78	-0.041082	31.594	25.739	-0.0007351	0.0024871	0.0044801
3.782	-0.038182	32.518	25.871	-0.00061667	0.0024918	0.0047892
3.784	-0.035338	33.38	25.991	-0.00049823	0.0024965	0.0050983
3.786	-0.032791	34.179	26.1	-0.0003798	0.0025012	0.0054075
3.788	-0.030683	34.927	26.209	-0.00026136	0.0025059	0.0057166
3.79	-0.029027	35.622	26.295	-0.00025893	0.0024609	0.0056697
3.792	-0.027712	36.276	26.381	-0.0002565	0.002416	0.0056229
3.794	-0.026533	36.886	26.457	-0.00025407	0.0023711	0.005576
3.796	-0.025253	37.464	26.523	-0.00025164	0.0023261	0.0055292
3.798	-0.023669	38.009	26.588	-0.00024921	0.0022812	0.0054823
3.8	-0.021668	38.528	26.635	-0.00025102	0.0023488	0.0053506
3.802	-0.019259	39.022	26.681	-0.00025284	0.0024164	0.005219
3.804	-0.016576	39.496	26.719	-0.00025466	0.002484	0.0050873
3.806	-0.013845	39.952	26.748	-0.00025647	0.0025517	0.0049557
3.808	-0.011327	40.392	26.778	-0.00025829	0.0026193	0.004824
3.81	-0.0092546	40.818	26.789	-0.00020813	0.0026824	0.0047134
3.812	-0.0077688	41.23	26.801	-0.00015797	0.0027456	0.0046027
3.814	-0.006885	41.63	26.803	-0.0001078	0.0028087	0.0044921
3.816	-0.006486	42.017	26.795	-5.7643e-05	0.0028718	0.0043815
3.818	-0.0063493	42.391	26.787	-7.481e-06	0.002935	0.0042708
3.82	-0.0062007	42.75	26.754	2.6764e-05	0.0027414	0.0040126
3.822	-0.0057808	43.095	26.721	6.1009e-05	0.0025479	0.0037543
3.824	-0.0049077	43.421	26.672	9.5254e-05	0.0023543	0.003496
3.826	-0.0035208	43.728	26.608	0.0001295	0.0021608	0.0032377
3.828	-0.0016942	44.013	26.544	0.00016374	0.0019673	0.0029794
3.83	0.00038277	44.273	26.444	0.00013319	0.0015229	0.0024828
3.832	0.0024537	44.505	26.343	0.00010263	0.0010786	0.0019862
3.834	0.0042589	44.707	26.222	7.2076e-05	0.00063427	0.0014896
3.836	0.0056005	44.874	26.08	4.152e-05	0.00018995	0.00099302
3.838	0.0063903	45.006	25.938	1.0965e-05	-0.00025438	0.00049643
3.84	0.0066708	45.096	25.754	-2.9943e-05	-0.00061466	1.2786e-05
3.842	0.0066038	45.144	25.571	-7.085e-05	-0.00097494	-0.00047086
3.844	0.0064284	45.146	25.366	-0.00011176	-0.0013352	-0.0009545
3.846	0.0064009	45.1	25.142	-0.00015266	-0.0016955	-0.0014381
3.848	0.0067308	45.003	24.918	-0.00019357	-0.0020558	-0.0019218
3.85	0.0075282	44.854	24.657	-0.00018405	-0.002039	-0.0020596
3.852	0.0087779	44.651	24.396	-0.00017453	-0.0020222	-0.0021975
3.854	0.010344	44.393	24.119	-0.00016501	-0.0020054	-0.0023353
3.856	0.012007	44.08	23.828	-0.0001555	-0.0019886	-0.0024732
3.858	0.013517	43.711	23.536	-0.00014598	-0.0019718	-0.002611
3.86	0.01466	43.287	23.221	-8.5221e-05	-0.0016428	-0.0024334
3.862	0.015312	42.808	22.906	-2.4466e-05	-0.0013138	-0.0022558
3.864	0.015472	42.277	22.583	3.6288e-05	-0.00098488	-0.0020782
3.866	0.015258	41.693	22.251	9.7043e-05	-0.00065591	-0.0019005
3.868	0.014882	41.061	21.92	0.0001578	-0.00032695	-0.0017229
3.87	0.014597	40.38	21.581	0.0002722	-3.6037e-06	-0.0015982
3.872	0.01463	39.658	21.241	0.0003866	0.00031974	-0.0014735
3.874	0.015127	38.894	20.903	0.000501	0.00064309	-0.0013488
3.876	0.016118	38.095	20.564	0.0006154	0.00096644	-0.0012241
3.878	0.017511	37.261	20.225	0.0007298	0.0012898	-0.0010994
3.88	0.019114	36.401	19.896	0.00091451	0.0013659	-0.0012523
3.882	0.020685	35.514	19.567	0.0010992	0.0014421	-0.0014051
3.884	0.021996	34.61	19.247	0.0012839	0.0015182	-0.001558
