t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.614	66.474	-41054	2884.3	-0.76128	0.39967	-0.48527
4.616	66.451	-41059	2884.3	-0.76274	0.40065	-0.48683
4.618	66.435	-41065	2884.3	-0.76421	0.40162	-0.48839
4.62	66.451	-41069	2884.3	-0.76567	0.4026	-0.48995
4.622	66.448	-41066	2884.4	-0.76636	0.40338	-0.48966
4.624	66.42	-41056	2884.5	-0.76704	0.40416	-0.48937
4.626	66.399	-41054	2884.7	-0.76772	0.40494	-0.48907
4.628	66.399	-41059	2885	-0.7684	0.40572	-0.48878
4.63	66.394	-41061	2885.4	-0.76909	0.4065	-0.48849
4.632	66.385	-41058	2885.8	-0.76889	0.40611	-0.48839
4.634	66.389	-41058	2886.3	-0.7687	0.40572	-0.48829
4.636	66.39	-41060	2886.9	-0.7685	0.40533	-0.4882
4.638	66.387	-41063	2887.5	-0.76831	0.40494	-0.4881
4.64	66.385	-41067	2888.2	-0.76811	0.40455	-0.488
4.642	66.383	-41062	2889	-0.76909	0.40387	-0.4878
4.644	66.368	-41047	2889.8	-0.77006	0.40319	-0.48761
4.646	66.356	-41045	2890.6	-0.77104	0.4025	-0.48741
4.648	66.353	-41054	2891.5	-0.77202	0.40182	-0.48722
4.65	66.353	-41057	2892.3	-0.77299	0.40114	-0.48702
4.652	66.35	-41051	2893.2	-0.77299	0.40114	-0.48722
4.654	66.343	-41051	2894.2	-0.77299	0.40114	-0.48741
4.656	66.333	-41056	2895.1	-0.77299	0.40114	-0.48761
4.658	66.326	-41059	2896	-0.77299	0.40114	-0.4878
4.66	66.324	-41061	2896.9	-0.77299	0.40114	-0.488
4.662	66.325	-41060	2897.8	-0.77319	0.40055	-0.48761
4.664	66.322	-41057	2898.7	-0.77338	0.39996	-0.48722
4.666	66.322	-41057	2899.6	-0.77358	0.39938	-0.48683
4.668	66.317	-41060	2900.5	-0.77377	0.39879	-0.48644
4.67	66.298	-41059	2901.5	-0.77397	0.39821	-0.48605
4.672	66.28	-41054	2902.3	-0.77338	0.3986	-0.48693
4.674	66.279	-41053	2903.2	-0.7728	0.39899	-0.4878
4.676	66.292	-41056	2904	-0.77221	0.39938	-0.48868
4.678	66.302	-41059	2904.8	-0.77163	0.39977	-0.48956
4.68	66.297	-41062	2905.6	-0.77104	0.40016	-0.49044
4.682	66.293	-41063	2906.3	-0.77163	0.40075	-0.49005
4.684	66.297	-41060	2907.1	-0.77221	0.40133	-0.48966
4.686	66.294	-41058	2907.8	-0.7728	0.40192	-0.48927
4.688	66.292	-41055	2908.5	-0.77338	0.4025	-0.48888
4.69	66.295	-41048	2909.2	-0.77397	0.40309	-0.48849
4.692	66.294	-41036	2909.8	-0.77338	0.4027	-0.48829
4.694	66.283	-41031	2910.5	-0.7728	0.40231	-0.4881
4.696	66.277	-41034	2911.2	-0.77221	0.40192	-0.4879
4.698	66.263	-41039	2911.8	-0.77163	0.40153	-0.48771
4.7	66.267	-41047	2912.4	-0.77104	0.40114	-0.48751
4.702	66.289	-41049	2912.9	-0.77133	0.40153	-0.48751
4.704	66.317	-41046	2913.5	-0.77163	0.40192	-0.48751
4.706	66.351	-41041	2914	-0.77192	0.40231	-0.48751
4.708	66.366	-41033	2914.5	-0.77221	0.4027	-0.48751
4.71	66.379	-41031	2915.1	-0.7725	0.40309	-0.48751
4.712	66.375	-41035	2915.5	-0.77153	0.40338	-0.48663
4.714	66.357	-41037	2916	-0.77055	0.40367	-0.48576
4.716	66.348	-41038	2916.4	-0.76958	0.40397	-0.48488
4.718	66.344	-41037	2916.7	-0.7686	0.40426	-0.484
4.72	66.357	-41035	2917	-0.76762	0.40455	-0.48312
4.722	66.375	-41033	2917.4	-0.76801	0.40465	-0.4839
4.724	66.381	-41030	2917.7	-0.7684	0.40475	-0.48468
4.726	66.382	-41026	2917.9	-0.7688	0.40484	-0.48546
4.728	66.393	-41021	2918.2	-0.76919	0.40494	-0.48624
4.73	66.405	-41018	2918.4	-0.76958	0.40504	-0.48702
4.732	66.404	-41015	2918.6	-0.76919	0.40436	-0.48663
4.734	66.404	-41015	2918.8	-0.7688	0.40367	-0.48624
4.736	66.412	-41018	2918.9	-0.7684	0.40299	-0.48585
4.738	66.424	-41019	2919	-0.76801	0.40231	-0.48546
4.74	66.423	-41017	2919.1	-0.76762	0.40162	-0.48507
4.742	66.415	-41020	2919.2	-0.76753	0.40231	-0.48517
4.744	66.414	-41027	2919.3	-0.76743	0.40299	-0.48527
4.746	66.423	-41028	2919.4	-0.76733	0.40367	-0.48536
4.748	66.444	-41022	2919.4	-0.76723	0.40436	-0.48546
4.75	66.469	-41018	2919.4	-0.76714	0.40504	-0.48556
4.752	66.49	-41015	2919.5	-0.76753	0.40514	-0.48576
4.754	66.5	-41015	2919.5	-0.76792	0.40524	-0.48595
4.756	66.497	-41017	2919.5	-0.76831	0.40533	-0.48615
4.758	66.493	-41014	2919.4	-0.7687	0.40543	-0.48634
4.76	66.491	-41007	2919.4	-0.76909	0.40553	-0.48654
4.762	66.483	-41004	2919.4	-0.76919	0.40514	-0.48683
4.764	66.47	-41007	2919.3	-0.76928	0.40475	-0.48712
4.766	66.459	-41006	2919.3	-0.76938	0.40436	-0.48741
4.768	66.458	-41001	2919.2	-0.76948	0.40397	-0.48771
4.77	66.481	-40999	2919.2	-0.76958	0.40358	-0.488
4.772	66.505	-40998	2919.1	-0.7688	0.40328	-0.48839
4.774	66.5	-40999	2919	-0.76801	0.40299	-0.48878
4.776	66.476	-41001	2919	-0.76723	0.4027	-0.48917
4.778	66.454	-41000	2918.9	-0.76645	0.4024	-0.48956
4.78	66.461	-40996	2918.9	-0.76567	0.40211	-0.48995
4.782	66.481	-40994	2918.8	-0.76626	0.40182	-0.48976
4.784	66.483	-40996	2918.8	-0.76684	0.40153	-0.48956
4.786	66.473	-40994	2918.7	-0.76743	0.40123	-0.48937
4.788	66.466	-40989	2918.7	-0.76801	0.40094	-0.48917
4.79	66.471	-40986	2918.7	-0.7686	0.40065	-0.48898
4.792	66.473	-40983	2918.6	-0.7685	0.40123	-0.48907
4.794	66.471	-40981	2918.6	-0.7684	0.40182	-0.48917
4.796	66.479	-40979	2918.6	-0.76831	0.4024	-0.48927
4.798	66.489	-40979	2918.6	-0.76821	0.40299	-0.48937
4.8	66.488	-40983	2918.6	-0.76811	0.40358	-0.48946
4.802	66.478	-40984	2918.6	-0.76801	0.40289	-0.48946
4.804	66.47	-40982	2918.5	-0.76792	0.40221	-0.48946
4.806	66.468	-40981	2918.5	-0.76782	0.40153	-0.48946
4.808	66.471	-40982	2918.5	-0.76772	0.40084	-0.48946
4.81	66.476	-40981	2918.4	-0.76762	0.40016	-0.48946
4.812	66.474	-40978	2918.4	-0.76792	0.40055	-0.48888
4.814	66.468	-40976	2918.4	-0.76821	0.40094	-0.48829
4.816	66.466	-40975	2918.3	-0.7685	0.40133	-0.48771
4.818	66.473	-40975	2918.3	-0.7688	0.40172	-0.48712
4.82	66.492	-40976	2918.2	-0.76909	0.40211	-0.48654
4.822	66.494	-40976	2918.1	-0.76938	0.40211	-0.48702
4.824	66.478	-40976	2917.9	-0.76967	0.40211	-0.48751
4.826	66.464	-40976	2917.8	-0.76997	0.40211	-0.488
4.828	66.456	-40977	2917.6	-0.77026	0.40211	-0.48849
4.83	66.453	-40977	2917.4	-0.77055	0.40211	-0.48898
4.832	66.458	-40977	2917.2	-0.77006	0.40162	-0.4881
4.834	66.47	-40978	2917	-0.76958	0.40114	-0.48722
4.836	66.488	-40980	2916.7	-0.76909	0.40065	-0.48634
4.838	66.505	-40982	2916.4	-0.7686	0.40016	-0.48546
4.84	66.512	-40984	2916.1	-0.76811	0.39967	-0.48458
4.842	66.509	-40983	2915.9	-0.76801	0.40006	-0.48615
4.844	66.503	-40978	2915.6	-0.76792	0.40045	-0.48771
4.846	66.497	-40975	2915.2	-0.76782	0.40084	-0.48927
4.848	66.486	-40973	2914.8	-0.76772	0.40123	-0.49083
4.85	66.472	-40972	2914.4	-0.76762	0.40162	-0.49239
4.852	66.468	-40972	2914	-0.76762	0.40133	-0.492
4.854	66.476	-40972	2913.7	-0.76762	0.40104	-0.49161
4.856	66.495	-40971	2913.3	-0.76762	0.40075	-0.49122
4.858	66.506	-40971	2912.8	-0.76762	0.40045	-0.49083
4.86	66.495	-40971	2912.4	-0.76762	0.40016	-0.49044
4.862	66.485	-40972	2912	-0.76811	0.40045	-0.49034
4.864	66.478	-40973	2911.6	-0.7686	0.40075	-0.49024
4.866	66.481	-40974	2911.2	-0.76909	0.40104	-0.49015
4.868	66.483	-40976	2910.8	-0.76958	0.40133	-0.49005
4.87	66.466	-40975	2910.4	-0.77006	0.40162	-0.48995
4.872	66.467	-40973	2910	-0.77036	0.40104	-0.48956
4.874	66.476	-40972	2909.6	-0.77065	0.40045	-0.48917
4.876	66.473	-40970	2909.2	-0.77094	0.39987	-0.48878
4.878	66.476	-40970	2908.8	-0.77124	0.39928	-0.48839
4.88	66.476	-40971	2908.4	-0.77153	0.3987	-0.488
4.882	66.476	-40972	2908.1	-0.77153	0.39909	-0.488
4.884	66.485	-40974	2907.8	-0.77153	0.39948	-0.488
4.886	66.482	-40975	2907.4	-0.77153	0.39987	-0.488
4.888	66.478	-40975	2907.1	-0.77153	0.40026	-0.488
4.89	66.489	-40973	2906.8	-0.77153	0.40065	-0.488
4.892	66.486	-40969	2906.5	-0.77153	0.40026	-0.4878
4.894	66.473	-40968	2906.3	-0.77153	0.39987	-0.48761
4.896	66.463	-40971	2906	-0.77153	0.39948	-0.48741
4.898	66.458	-40972	2905.8	-0.77153	0.39909	-0.48722
4.9	66.456	-40973	2905.5	-0.77153	0.3987	-0.48702
4.902	66.455	-40973	2905.3	-0.77163	0.3987	-0.48732
4.904	66.458	-40974	2905	-0.77172	0.3987	-0.48761
4.906	66.466	-40974	2904.8	-0.77182	0.3987	-0.4879
4.908	66.474	-40972	2904.6	-0.77192	0.3987	-0.4882
4.91	66.481	-40970	2904.5	-0.77202	0.3987	-0.48849
4.912	66.477	-40969	2904.3	-0.77163	0.39889	-0.48888
4.914	66.463	-40969	2904.1	-0.77124	0.39909	-0.48927
4.916	66.448	-40972	2904	-0.77084	0.39928	-0.48966
4.918	66.44	-40973	2903.9	-0.77045	0.39948	-0.49005
4.92	66.438	-40971	2903.7	-0.77006	0.39967	-0.49044
4.922	66.438	-40971	2903.6	-0.77026	0.40026	-0.49015
4.924	66.44	-40971	2903.6	-0.77045	0.40084	-0.48985
4.926	66.454	-40973	2903.5	-0.77065	0.40143	-0.48956
4.928	66.48	-40978	2903.3	-0.77084	0.40201	-0.48927
4.93	66.496	-40981	2903.2	-0.77104	0.4026	-0.48898
4.932	66.489	-40982	2903.2	-0.77075	0.4027	-0.48859
4.934	66.488	-40983	2903.2	-0.77045	0.4028	-0.4882
4.936	66.518	-40984	2903.1	-0.77016	0.40289	-0.4878
4.938	66.538	-40985	2903.1	-0.76987	0.40299	-0.48741
4.94	66.519	-40987	2903	-0.76958	0.40309	-0.48702
4.942	66.489	-40986	2903	-0.76958	0.40309	-0.48712
4.944	66.469	-40983	2902.9	-0.76958	0.40309	-0.48722
4.946	66.463	-40981	2902.8	-0.76958	0.40309	-0.48732
4.948	66.465	-40981	2902.8	-0.76958	0.40309	-0.48741
4.95	66.476	-40982	2902.8	-0.76958	0.40309	-0.48751
4.952	66.49	-40983	2902.8	-0.76938	0.40289	-0.48829
4.954	66.495	-40984	2902.8	-0.76919	0.4027	-0.48907
4.956	66.507	-40984	2902.8	-0.76899	0.4025	-0.48985
4.958	66.511	-40983	2902.7	-0.7688	0.40231	-0.49064
4.96	66.508	-40981	2902.7	-0.7686	0.40211	-0.49142
4.962	66.51	-40980	2902.7	-0.76909	0.40221	-0.49083
4.964	66.504	-40979	2902.6	-0.76958	0.40231	-0.49024
4.966	66.487	-40977	2902.6	-0.77006	0.4024	-0.48966
4.968	66.48	-40974	2902.5	-0.77055	0.4025	-0.48907
4.97	66.489	-40974	2902.5	-0.77104	0.4026	-0.48849
4.972	66.491	-40976	2902.4	-0.77055	0.4028	-0.48927
4.974	66.488	-40976	2902.4	-0.77006	0.40299	-0.49005
4.976	66.485	-40974	2902.3	-0.76958	0.40319	-0.49083
4.978	66.481	-40973	2902.3	-0.76909	0.40338	-0.49161
4.98	66.484	-40972	2902.2	-0.7686	0.40358	-0.49239
4.982	66.497	-40975	2902.1	-0.76792	0.4024	-0.49239
4.984	66.507	-40983	2902	-0.76723	0.40123	-0.49239
4.986	66.497	-40987	2901.9	-0.76655	0.40006	-0.49239
4.988	66.487	-40986	2901.8	-0.76587	0.39889	-0.49239
4.99	66.478	-40986	2901.7	-0.76518	0.39772	-0.49239
4.992	66.47	-40985	2901.6	-0.76645	0.39889	-0.49122
4.994	66.467	-40984	2901.5	-0.76772	0.40006	-0.49005
4.996	66.465	-40983	2901.3	-0.76899	0.40123	-0.48888
4.998	66.468	-40980	2901.2	-0.77026	0.4024	-0.48771
5	66.469	-40975	2901	-0.77153	0.40358	-0.48654
5.002	66.469	-40973	2900.8	-0.77114	0.4025	-0.48712
5.004	66.474	-40974	2900.6	-0.77075	0.40143	-0.48771
5.006	66.478	-40976	2900.5	-0.77036	0.40036	-0.48829
5.008	66.475	-40981	2900.3	-0.76997	0.39928	-0.48888
5.01	66.476	-40984	2900.1	-0.76958	0.39821	-0.48946
5.012	66.478	-40984	2899.9	-0.77026	0.39879	-0.48907
5.014	66.465	-40985	2899.7	-0.77094	0.39938	-0.48868
5.016	66.452	-40986	2899.5	-0.77163	0.39996	-0.48829
5.018	66.448	-40986	2899.3	-0.77231	0.40055	-0.4879
5.02	66.444	-40987	2899.1	-0.77299	0.40114	-0.48751
5.022	66.445	-40987	2899	-0.7727	0.40123	-0.48771
5.024	66.458	-40987	2898.8	-0.77241	0.40133	-0.4879
5.026	66.469	-40987	2898.6	-0.77211	0.40143	-0.4881
5.028	66.471	-40988	2898.3	-0.77182	0.40153	-0.48829
5.03	66.467	-40987	2898.1	-0.77153	0.40162	-0.48849
5.032	66.45	-40984	2897.8	-0.77075	0.40162	-0.48868
5.034	66.431	-40986	2897.6	-0.76997	0.40162	-0.48888
5.036	66.415	-40993	2897.4	-0.76919	0.40162	-0.48907
5.038	66.397	-40995	2897.1	-0.7684	0.40162	-0.48927
5.04	66.39	-40992	2896.9	-0.76762	0.40162	-0.48946
5.042	66.389	-40990	2896.7	-0.76782	0.40192	-0.48937
5.044	66.395	-40989	2896.4	-0.76801	0.40221	-0.48927
5.046	66.413	-40989	2896.2	-0.76821	0.4025	-0.48917
5.048	66.431	-40987	2895.9	-0.7684	0.4028	-0.48907
5.05	66.45	-40991	2895.7	-0.7686	0.40309	-0.48898
5.052	66.449	-40999	2895.4	-0.76811	0.4026	-0.48917
5.054	66.451	-40997	2895.1	-0.76762	0.40211	-0.48937
5.056	66.459	-40984	2894.9	-0.76714	0.40162	-0.48956
5.058	66.465	-40977	2894.7	-0.76665	0.40114	-0.48976
5.06	66.467	-40975	2894.5	-0.76616	0.40065	-0.48995
5.062	66.459	-40977	2894.2	-0.76704	0.40133	-0.48946
5.064	66.466	-40982	2893.9	-0.76792	0.40201	-0.48898
5.066	66.476	-40988	2893.7	-0.7688	0.4027	-0.48849
5.068	66.49	-40994	2893.5	-0.76967	0.40338	-0.488
5.07	66.509	-40994	2893.2	-0.77055	0.40406	-0.48751
5.072	66.519	-40988	2893	-0.77055	0.40387	-0.48751
5.074	66.515	-40986	2892.7	-0.77055	0.40367	-0.48751
5.076	66.501	-40988	2892.5	-0.77055	0.40348	-0.48751
5.078	66.487	-40991	2892.3	-0.77055	0.40328	-0.48751
5.08	66.47	-40994	2892.1	-0.77055	0.40309	-0.48751
5.082	66.458	-40995	2891.8	-0.76958	0.40211	-0.488
5.084	66.456	-40993	2891.5	-0.7686	0.40114	-0.48849
5.086	66.47	-40992	2891.3	-0.76762	0.40016	-0.48898
5.088	66.491	-40993	2891	-0.76665	0.39918	-0.48946
5.09	66.503	-40995	2890.7	-0.76567	0.39821	-0.48995
5.092	66.506	-40999	2890.5	-0.76509	0.3985	-0.49064
5.094	66.506	-41001	2890.3	-0.7645	0.39879	-0.49132
5.096	66.507	-41003	2890.1	-0.76392	0.39909	-0.492
5.098	66.51	-41005	2889.8	-0.76333	0.39938	-0.49268
5.1	66.524	-41006	2889.6	-0.76274	0.39967	-0.49337
5.102	66.549	-41003	2889.4	-0.7645	0.40026	-0.4922
5.104	66.561	-40996	2889.2	-0.76626	0.40084	-0.49103
5.106	66.554	-40993	2888.9	-0.76801	0.40143	-0.48985
5.108	66.542	-40993	2888.7	-0.76977	0.40201	-0.48868
5.11	66.53	-40992	2888.5	-0.77153	0.4026	-0.48751
5.112	66.521	-40989	2888.2	-0.77075	0.40211	-0.48868
5.114	66.511	-40992	2888	-0.76997	0.40162	-0.48985
5.116	66.499	-41002	2887.8	-0.76919	0.40114	-0.49103
5.118	66.486	-41006	2887.6	-0.7684	0.40065	-0.4922
5.12	66.481	-41006	2887.3	-0.76762	0.40016	-0.49337
5.122	66.489	-41006	2887.1	-0.76821	0.40036	-0.49308
5.124	66.503	-41007	2886.9	-0.7688	0.40055	-0.49278
5.126	66.519	-41007	2886.7	-0.76938	0.40075	-0.49249
5.128	66.528	-41005	2886.5	-0.76997	0.40094	-0.4922
5.13	66.549	-41003	2886.3	-0.77055	0.40114	-0.4919
5.132	66.555	-41003	2886.1	-0.76977	0.40123	-0.49239
5.134	66.547	-41002	2885.9	-0.76899	0.40133	-0.49288
5.136	66.542	-41001	2885.7	-0.76821	0.40143	-0.49337
5.138	66.541	-41000	2885.6	-0.76743	0.40153	-0.49386
5.14	66.543	-40999	2885.4	-0.76665	0.40162	-0.49434
5.142	66.538	-41000	2885.3	-0.76723	0.40221	-0.49308
5.144	66.53	-41002	2885.1	-0.76782	0.4028	-0.49181
5.146	66.524	-41004	2885	-0.7684	0.40338	-0.49054
5.148	66.527	-41005	2884.8	-0.76899	0.40397	-0.48927
5.15	66.528	-41004	2884.6	-0.76958	0.40455	-0.488
5.152	66.532	-41001	2884.5	-0.76967	0.40436	-0.4879
5.154	66.537	-41003	2884.3	-0.76977	0.40416	-0.4878
5.156	66.534	-41009	2884.2	-0.76987	0.40397	-0.48771
5.158	66.535	-41011	2884.1	-0.76997	0.40377	-0.48761
5.16	66.544	-41009	2883.9	-0.77006	0.40358	-0.48751
5.162	66.544	-41013	2883.8	-0.76948	0.40367	-0.4879
5.164	66.529	-41024	2883.6	-0.76889	0.40377	-0.48829
5.166	66.514	-41026	2883.4	-0.76831	0.40387	-0.48868
5.168	66.503	-41019	2883.2	-0.76772	0.40397	-0.48907
5.17	66.483	-41014	2883.1	-0.76714	0.40406	-0.48946
5.172	66.45	-41009	2882.9	-0.76655	0.40338	-0.48985
5.174	66.414	-41012	2882.8	-0.76596	0.4027	-0.49024
5.176	66.365	-41021	2882.6	-0.76538	0.40201	-0.49064
5.178	66.291	-41025	2882.4	-0.76479	0.40133	-0.49103
5.18	66.197	-41022	2882.3	-0.76421	0.40065	-0.49142
5.182	66.071	-41023	2882.1	-0.76489	0.40084	-0.49044
5.184	65.909	-41027	2881.8	-0.76557	0.40104	-0.48946
5.186	65.754	-41025	2881.6	-0.76626	0.40123	-0.48849
5.188	65.646	-41016	2881.5	-0.76694	0.40143	-0.48751
5.19	65.598	-41015	2881.4	-0.76762	0.40162	-0.48654
5.192	65.623	-41021	2881.2	-0.76684	0.40094	-0.48712
5.194	65.726	-41022	2881	-0.76606	0.40026	-0.48771
5.196	65.884	-41018	2880.8	-0.76528	0.39957	-0.48829
5.198	66.085	-41018	2880.7	-0.7645	0.39889	-0.48888
5.2	66.263	-41023	2880.5	-0.76372	0.39821	-0.48946
5.202	66.36	-41027	2880.3	-0.76479	0.3986	-0.48927
5.204	66.403	-41030	2880.1	-0.76587	0.39899	-0.48907
5.206	66.421	-41031	2880	-0.76694	0.39938	-0.48888
5.208	66.43	-41030	2879.8	-0.76801	0.39977	-0.48868
5.21	66.45	-41030	2879.7	-0.76909	0.40016	-0.48849
5.212	66.467	-41030	2879.5	-0.7685	0.39987	-0.48898
5.214	66.482	-41028	2879.4	-0.76792	0.39957	-0.48946
5.216	66.5	-41026	2879.2	-0.76733	0.39928	-0.48995
5.218	66.521	-41026	2879	-0.76675	0.39899	-0.49044
5.22	66.553	-41028	2878.9	-0.76616	0.3987	-0.49093
5.222	66.571	-41028	2878.7	-0.76655	0.3985	-0.49103
5.224	66.577	-41026	2878.6	-0.76694	0.39831	-0.49112
5.226	66.572	-41025	2878.4	-0.76733	0.39811	-0.49122
5.228	66.564	-41024	2878.2	-0.76772	0.39792	-0.49132
5.23	66.557	-41021	2878.1	-0.76811	0.39772	-0.49142
5.232	66.556	-41015	2877.9	-0.76733	0.39762	-0.49132
5.234	66.551	-41013	2877.8	-0.76655	0.39752	-0.49122
5.236	66.543	-41014	2877.6	-0.76577	0.39743	-0.49112
5.238	66.537	-41015	2877.4	-0.76499	0.39733	-0.49103
5.24	66.538	-41015	2877.3	-0.76421	0.39723	-0.49093
5.242	66.542	-41018	2877.1	-0.7644	0.39801	-0.49122
5.244	66.548	-41025	2876.9	-0.7646	0.39879	-0.49151
5.246	66.548	-41027	2876.7	-0.76479	0.39957	-0.49181
5.248	66.538	-41023	2876.6	-0.76499	0.40036	-0.4921
5.25	66.526	-41022	2876.4	-0.76518	0.40114	-0.49239
5.252	66.52	-41023	2876.2	-0.76567	0.40075	-0.49181
5.254	66.524	-41026	2875.9	-0.76616	0.40036	-0.49122
5.256	66.533	-41030	2875.8	-0.76665	0.39996	-0.49064
5.258	66.532	-41032	2875.6	-0.76714	0.39957	-0.49005
5.26	66.521	-41031	2875.4	-0.76762	0.39918	-0.48946
5.262	66.516	-41029	2875.2	-0.76704	0.39821	-0.48859
5.264	66.521	-41027	2874.9	-0.76645	0.39723	-0.48771
5.266	66.531	-41026	2874.7	-0.76587	0.39626	-0.48683
5.268	66.542	-41025	2874.5	-0.76528	0.39528	-0.48595
5.27	66.554	-41028	2874.2	-0.7647	0.3943	-0.48507
5.272	66.565	-41033	2874	-0.76557	0.39508	-0.48566
5.274	66.568	-41039	2873.8	-0.76645	0.39587	-0.48624
5.276	66.569	-41046	2873.6	-0.76733	0.39665	-0.48683
5.278	66.556	-41045	2873.4	-0.76821	0.39743	-0.48741
5.28	66.535	-41038	2873.1	-0.76909	0.39821	-0.488
5.282	66.521	-41038	2872.9	-0.76831	0.39782	-0.4879
5.284	66.511	-41045	2872.7	-0.76753	0.39743	-0.4878
5.286	66.504	-41050	2872.5	-0.76675	0.39704	-0.48771
5.288	66.506	-41053	2872.3	-0.76596	0.39665	-0.48761
5.29	66.525	-41054	2872.1	-0.76518	0.39626	-0.48751
5.292	66.533	-41051	2871.9	-0.76577	0.39674	-0.48868
5.294	66.541	-41051	2871.6	-0.76636	0.39723	-0.48985
5.296	66.56	-41053	2871.4	-0.76694	0.39772	-0.49103
5.298	66.584	-41055	2871.2	-0.76753	0.39821	-0.4922
5.3	66.581	-41055	2871.1	-0.76811	0.3987	-0.49337
5.302	66.572	-41057	2870.8	-0.76811	0.39889	-0.49259
5.304	66.547	-41062	2870.6	-0.76811	0.39909	-0.49181
5.306	66.522	-41065	2870.4	-0.76811	0.39928	-0.49103
5.308	66.51	-41066	2870.2	-0.76811	0.39948	-0.49024
5.31	66.502	-41065	2870	-0.76811	0.39967	-0.48946
5.312	66.496	-41061	2869.8	-0.76821	0.39967	-0.48956
5.314	66.502	-41058	2869.6	-0.76831	0.39967	-0.48966
5.316	66.52	-41055	2869.4	-0.7684	0.39967	-0.48976
5.318	66.534	-41054	2869.2	-0.7685	0.39967	-0.48985
5.32	66.541	-41053	2869	-0.7686	0.39967	-0.48995
5.322	66.543	-41052	2868.8	-0.76987	0.39918	-0.48946
5.324	66.539	-41052	2868.6	-0.77114	0.3987	-0.48898
5.326	66.528	-41051	2868.5	-0.77241	0.39821	-0.48849
5.328	66.519	-41049	2868.3	-0.77368	0.39772	-0.488
5.33	66.516	-41047	2868.1	-0.77494	0.39723	-0.48751
5.332	66.519	-41047	2867.9	-0.77407	0.39762	-0.48761
5.334	66.513	-41050	2867.6	-0.77319	0.39801	-0.48771
5.336	66.493	-41054	2867.4	-0.77231	0.3984	-0.4878
5.338	66.48	-41057	2867.2	-0.77143	0.39879	-0.4879
5.34	66.476	-41058	2867	-0.77055	0.39918	-0.488
5.342	66.484	-41059	2866.8	-0.76977	0.3985	-0.48761
5.344	66.511	-41061	2866.7	-0.76899	0.39782	-0.48722
5.346	66.539	-41062	2866.5	-0.76821	0.39713	-0.48683
5.348	66.546	-41063	2866.4	-0.76743	0.39645	-0.48644
5.35	66.535	-41062	2866.3	-0.76665	0.39577	-0.48605
5.352	66.522	-41061	2866.2	-0.76606	0.39587	-0.48644
5.354	66.514	-41060	2866.1	-0.76548	0.39596	-0.48683
5.356	66.505	-41060	2866.1	-0.76489	0.39606	-0.48722
5.358	66.498	-41062	2866.1	-0.76431	0.39616	-0.48761
5.36	66.503	-41066	2866.1	-0.76372	0.39626	-0.488
5.362	66.505	-41069	2866.3	-0.76372	0.39587	-0.48741
5.364	66.485	-41072	2866.5	-0.76372	0.39548	-0.48683
5.366	66.463	-41075	2866.7	-0.76372	0.39508	-0.48624
5.368	66.451	-41077	2867.1	-0.76372	0.39469	-0.48566
5.37	66.438	-41075	2867.4	-0.76372	0.3943	-0.48507
5.372	66.439	-41069	2868	-0.76431	0.39489	-0.48556
5.374	66.463	-41066	2868.5	-0.76489	0.39548	-0.48605
5.376	66.483	-41066	2869.2	-0.76548	0.39606	-0.48654
5.378	66.497	-41066	2869.9	-0.76606	0.39665	-0.48702
5.38	66.497	-41067	2870.6	-0.76665	0.39723	-0.48751
5.382	66.493	-41069	2871.5	-0.76577	0.39684	-0.4882
5.384	66.484	-41071	2872.5	-0.76489	0.39645	-0.48888
5.386	66.476	-41072	2873.4	-0.76401	0.39606	-0.48956
5.388	66.463	-41072	2874.4	-0.76313	0.39567	-0.49024
5.39	66.432	-41073	2875.4	-0.76226	0.39528	-0.49093
5.392	66.411	-41075	2876.4	-0.76352	0.39606	-0.49073
5.394	66.401	-41078	2877.5	-0.76479	0.39684	-0.49054
5.396	66.386	-41083	2878.5	-0.76606	0.39762	-0.49034
5.398	66.381	-41084	2879.6	-0.76733	0.3984	-0.49015
5.4	66.386	-41081	2880.7	-0.7686	0.39918	-0.48995
5.402	66.394	-41078	2881.8	-0.7688	0.3986	-0.48946
5.404	66.397	-41075	2882.8	-0.76899	0.39801	-0.48898
5.406	66.402	-41074	2883.9	-0.76919	0.39743	-0.48849
5.408	66.409	-41075	2884.9	-0.76938	0.39684	-0.488
5.41	66.399	-41076	2885.9	-0.76958	0.39626	-0.48751
5.412	66.386	-41078	2886.9	-0.76889	0.39606	-0.4879
5.414	66.378	-41079	2887.9	-0.76821	0.39587	-0.48829
5.416	66.366	-41078	2888.8	-0.76753	0.39567	-0.48868
5.418	66.352	-41076	2889.8	-0.76684	0.39548	-0.48907
5.42	66.341	-41073	2890.8	-0.76616	0.39528	-0.48946
5.422	66.335	-41073	2891.6	-0.76587	0.39548	-0.49015
5.424	66.327	-41078	2892.5	-0.76557	0.39567	-0.49083
5.426	66.325	-41081	2893.3	-0.76528	0.39587	-0.49151
5.428	66.326	-41082	2894	-0.76499	0.39606	-0.4922
5.43	66.324	-41081	2894.8	-0.7647	0.39626	-0.49288
5.432	66.319	-41076	2895.5	-0.7647	0.39606	-0.49278
5.434	66.315	-41072	2896.2	-0.7647	0.39587	-0.49268
5.436	66.323	-41068	2896.9	-0.7647	0.39567	-0.49259
5.438	66.335	-41065	2897.5	-0.7647	0.39548	-0.49249
