t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.061502	-29.056	-11.145	-0.0051223	0.0044049	-0.002691
0.726	0.0597	-29.547	-11.213	-0.0050962	0.0046388	-0.0025181
0.728	0.058361	-30.058	-11.281	-0.0050701	0.0048727	-0.0023451
0.73	0.058749	-30.589	-11.355	-0.0050441	0.0051066	-0.0021722
0.732	0.061556	-31.138	-11.433	-0.005018	0.0053405	-0.0019992
0.734	0.066763	-31.703	-11.512	-0.004992	0.0055744	-0.0018263
0.736	0.073698	-32.283	-11.607	-0.0047665	0.0054897	-0.0015338
0.738	0.081239	-32.875	-11.702	-0.004541	0.0054051	-0.0012413
0.74	0.088131	-33.479	-11.808	-0.0043155	0.0053205	-0.00094876
0.742	0.093306	-34.089	-11.925	-0.0040901	0.0052358	-0.00065625
0.744	0.096148	-34.707	-12.041	-0.0038646	0.0051512	-0.00036374
0.746	0.096622	-35.326	-12.18	-0.0034928	0.0047166	-5.2042e-06
0.748	0.095252	-35.948	-12.32	-0.0031211	0.004282	0.00035333
0.75	0.09296	-36.565	-12.469	-0.0027493	0.0038474	0.00071186
0.752	0.090815	-37.18	-12.627	-0.0023776	0.0034128	0.0010704
0.754	0.089751	-37.785	-12.785	-0.0020058	0.0029782	0.0014289
0.756	0.090337	-38.382	-12.954	-0.0015629	0.0024154	0.0016631
0.758	0.092657	-38.965	-13.123	-0.00112	0.0018525	0.0018973
0.76	0.096309	-39.535	-13.292	-0.00067712	0.0012897	0.0021314
0.762	0.10054	-40.086	-13.46	-0.00023423	0.00072692	0.0023656
0.764	0.10444	-40.619	-13.628	0.00020867	0.00016411	0.0025998
0.766	0.10721	-41.131	-13.784	0.0006443	-0.00017887	0.0025681
0.768	0.10834	-41.621	-13.94	0.0010799	-0.00052185	0.0025364
0.77	0.10777	-42.087	-14.087	0.0015156	-0.00086482	0.0025047
0.772	0.10581	-42.529	-14.224	0.0019512	-0.0012078	0.002473
0.774	0.10315	-42.945	-14.361	0.0023868	-0.0015508	0.0024413
0.776	0.10056	-43.335	-14.477	0.002769	-0.0015869	0.0023052
0.778	0.098787	-43.7	-14.593	0.0031512	-0.001623	0.0021691
0.78	0.098277	-44.04	-14.7	0.0035335	-0.0016591	0.0020331
0.782	0.099125	-44.355	-14.798	0.0039157	-0.0016952	0.001897
0.784	0.10103	-44.645	-14.896	0.0042979	-0.0017313	0.0017609
0.786	0.10341	-44.913	-14.98	0.0045736	-0.0017469	0.0018233
0.788	0.10553	-45.159	-15.064	0.0048493	-0.0017624	0.0018857
0.79	0.10671	-45.386	-15.141	0.0051249	-0.001778	0.0019481
0.792	0.10651	-45.594	-15.211	0.0054006	-0.0017935	0.0020105
0.794	0.10481	-45.788	-15.282	0.0056763	-0.0018091	0.0020729
0.796	0.10187	-45.967	-15.33	0.0056984	-0.0020163	0.0022935
0.798	0.098211	-46.136	-15.378	0.0057204	-0.0022234	0.0025142
0.8	0.094523	-46.296	-15.406	0.0057424	-0.0024306	0.0027348
0.802	0.091457	-46.451	-15.413	0.0057645	-0.0026378	0.0029554
0.804	0.089478	-46.601	-15.419	0.0057865	-0.002845	0.0031761
0.806	0.088748	-46.751	-15.354	0.005393	-0.0029927	0.0031213
0.808	0.089096	-46.902	-15.289	0.0049995	-0.0031405	0.0030666
0.81	0.09007	-47.058	-15.171	0.0046061	-0.0032882	0.0030118
0.812	0.091056	-47.219	-14.998	0.0042126	-0.003436	0.0029571
0.814	0.091436	-47.389	-14.825	0.0038191	-0.0035838	0.0029023
0.816	0.09074	-47.567	-14.511	0.0030704	-0.0032832	0.0023408
0.818	0.088755	-47.758	-14.197	0.0023217	-0.0029826	0.0017793
0.82	0.085569	-47.96	-13.8	0.001573	-0.002682	0.0012177
0.822	0.081537	-48.176	-13.32	0.0008243	-0.0023814	0.0006562
0.824	0.077184	-48.406	-12.84	7.5603e-05	-0.0020808	9.4674e-05
0.826	0.073066	-48.649	-12.186	-0.00067698	-0.0014162	-0.00060061
0.828	0.069636	-48.906	-11.532	-0.0014296	-0.00075161	-0.0012959
0.83	0.067134	-49.175	-10.796	-0.0021822	-8.7009e-05	-0.0019912
0.832	0.065542	-49.457	-9.9794	-0.0029347	0.00057759	-0.0026865
0.834	0.064598	-49.748	-9.1624	-0.0036873	0.0012422	-0.0033818
0.836	0.06388	-50.048	-8.2108	-0.0040554	0.0017264	-0.0036422
0.838	0.062914	-50.353	-7.2593	-0.0044234	0.0022106	-0.0039026
0.84	0.061305	-50.663	-6.2609	-0.0047915	0.0026947	-0.004163
0.842	0.058827	-50.973	-5.2157	-0.0051595	0.0031789	-0.0044234
0.844	0.055478	-51.281	-4.1704	-0.0055276	0.0036631	-0.0046839
0.846	0.051468	-51.582	-3.0776	-0.0054164	0.003587	-0.0043984
0.848	0.047157	-51.876	-1.9847	-0.0053053	0.0035108	-0.0041129
0.85	0.042957	-52.153	-0.89006	-0.0051941	0.0034347	-0.0038274
0.852	0.039222	-52.416	0.2063	-0.005083	0.0033586	-0.0035419
0.854	0.036162	-52.655	1.3027	-0.0049718	0.0032824	-0.0032564
0.856	0.033791	-52.871	2.3654	-0.0046479	0.0028296	-0.0028281
0.858	0.031938	-53.055	3.4282	-0.0043239	0.0023767	-0.0023997
0.86	0.030292	-53.208	4.4605	-0.004	0.0019238	-0.0019713
0.862	0.028496	-53.322	5.4622	-0.003676	0.001471	-0.0015429
0.864	0.02624	-53.396	6.464	-0.0033521	0.0010181	-0.0011146
0.866	0.023344	-53.425	7.3867	-0.0031626	0.0006932	-0.0009594
0.868	0.019808	-53.407	8.3095	-0.0029732	0.00036829	-0.00080424
0.87	0.015804	-53.338	9.1874	-0.0027838	4.3389e-05	-0.00064908
0.872	0.011636	-53.217	10.021	-0.0025944	-0.00028152	-0.00049392
0.874	0.0076589	-53.041	10.854	-0.0024049	-0.00060642	-0.00033876
0.876	0.0041886	-52.808	11.592	-0.0024261	-0.00048995	-0.00048038
0.878	0.0014208	-52.517	12.331	-0.0024473	-0.00037349	-0.00062201
0.88	-0.00061451	-52.168	13.02	-0.0024686	-0.00025702	-0.00076364
0.882	-0.0020599	-51.76	13.662	-0.0024898	-0.00014055	-0.00090526
0.884	-0.0031916	-51.293	14.303	-0.002511	-2.4083e-05	-0.0010469
0.886	-0.0043488	-50.768	14.847	-0.0025065	0.00037717	-0.0011681
0.888	-0.0058489	-50.186	15.391	-0.002502	0.00077843	-0.0012892
0.89	-0.0079086	-49.55	15.889	-0.0024976	0.0011797	-0.0014104
0.892	-0.010593	-48.859	16.338	-0.0024931	0.0015809	-0.0015316
0.894	-0.013801	-48.119	16.788	-0.0024886	0.0019822	-0.0016527
0.896	-0.017292	-47.33	17.149	-0.0022194	0.002183	-0.0014269
0.898	-0.020748	-46.498	17.51	-0.0019502	0.0023837	-0.0012012
0.9	-0.023847	-45.624	17.831	-0.0016809	0.0025845	-0.00097537
0.902	-0.026339	-44.714	18.111	-0.0014117	0.0027853	-0.00074958
0.904	-0.028103	-43.77	18.391	-0.0011424	0.0029861	-0.00052379
0.906	-0.029164	-42.799	18.601	-0.00065159	0.0026151	0.00010145
0.908	-0.029682	-41.802	18.811	-0.00016074	0.0022441	0.00072669
0.91	-0.029903	-40.787	18.992	0.00033011	0.0018732	0.0013519
0.912	-0.030094	-39.755	19.145	0.00082096	0.0015022	0.0019772
0.914	-0.030478	-38.715	19.297	0.0013118	0.0011313	0.0026024
0.916	-0.031177	-37.666	19.405	0.001759	0.00031585	0.0033379
0.918	-0.032189	-36.618	19.512	0.0022062	-0.00049957	0.0040734
0.92	-0.033393	-35.57	19.601	0.0026534	-0.001315	0.0048089
0.922	-0.034585	-34.53	19.674	0.0031006	-0.0021304	0.0055444
0.924	-0.03553	-33.498	19.746	0.0035477	-0.0029458	0.0062799
0.926	-0.036026	-32.481	19.792	0.0037369	-0.003638	0.006674
0.928	-0.03595	-31.479	19.838	0.003926	-0.0043302	0.0070682
0.93	-0.035291	-30.497	19.873	0.0041151	-0.0050224	0.0074623
0.932	-0.034142	-29.535	19.899	0.0043042	-0.0057146	0.0078564
0.934	-0.032684	-28.596	19.924	0.0044933	-0.0064068	0.0082506
0.936	-0.031136	-27.682	19.932	0.0043767	-0.0064463	0.0080332
0.938	-0.029701	-26.794	19.939	0.0042601	-0.0064859	0.0078158
0.94	-0.028523	-25.932	19.939	0.0041434	-0.0065254	0.0075984
0.942	-0.027659	-25.096	19.931	0.0040268	-0.006565	0.007381
0.944	-0.027068	-24.287	19.923	0.0039102	-0.0066045	0.0071636
0.946	-0.026631	-23.503	19.899	0.0035154	-0.0059398	0.0064831
0.948	-0.026189	-22.745	19.875	0.0031207	-0.005275	0.0058027
0.95	-0.025582	-22.01	19.843	0.002726	-0.0046102	0.0051222
0.952	-0.024692	-21.299	19.802	0.0023313	-0.0039454	0.0044417
0.954	-0.023475	-20.607	19.762	0.0019366	-0.0032806	0.0037612
0.956	-0.021963	-19.935	19.704	0.0013737	-0.0023772	0.0030568
0.958	-0.020259	-19.279	19.647	0.00081076	-0.0014738	0.0023523
0.96	-0.018507	-18.639	19.58	0.00024785	-0.00057042	0.0016478
0.962	-0.016855	-18.011	19.505	-0.00031505	0.00033296	0.00094334
0.964	-0.015423	-17.394	19.429	-0.00087795	0.0012363	0.00023887
0.966	-0.014273	-16.784	19.335	-0.0012857	0.0017258	-0.00012654
0.968	-0.0134	-16.182	19.242	-0.0016934	0.0022152	-0.00049195
0.97	-0.012741	-15.582	19.139	-0.0021011	0.0027046	-0.00085736
0.972	-0.012196	-14.986	19.028	-0.0025089	0.0031941	-0.0012228
0.974	-0.011656	-14.389	18.917	-0.0029166	0.0036835	-0.0015882
0.976	-0.011036	-13.792	18.79	-0.002795	0.003415	-0.0015463
0.978	-0.010294	-13.193	18.663	-0.0026734	0.0031465	-0.0015045
0.98	-0.0094457	-12.59	18.529	-0.0025519	0.002878	-0.0014626
0.982	-0.0085528	-11.984	18.389	-0.0024303	0.0026095	-0.0014208
0.984	-0.0077079	-11.373	18.249	-0.0023087	0.0023409	-0.0013789
0.986	-0.0070057	-10.758	18.097	-0.0017281	0.0016274	-0.0010907
0.988	-0.0065156	-10.139	17.945	-0.0011475	0.00091382	-0.00080252
0.99	-0.0062603	-9.5172	17.789	-0.00056691	0.00020026	-0.00051431
0.992	-0.0062081	-8.8919	17.627	1.3672e-05	-0.0005133	-0.00022611
0.994	-0.0062771	-8.2656	17.466	0.00059426	-0.0012269	6.2092e-05
0.996	-0.0063537	-7.6384	17.294	0.0010075	-0.0016177	0.00037121
0.998	-0.0063214	-7.0134	17.123	0.0014207	-0.0020086	0.00068033
1	-0.006088	-6.3907	16.946	0.0018339	-0.0023995	0.00098945
1.002	-0.0056086	-5.7743	16.763	0.0022471	-0.0027904	0.0012986
1.004	-0.0048982	-5.1642	16.581	0.0026603	-0.0031813	0.0016077
1.006	-0.0040287	-4.5648	16.383	0.0023962	-0.0027706	0.0017554
1.008	-0.0031121	-3.9762	16.186	0.0021322	-0.0023599	0.0019032
1.01	-0.0022738	-3.4031	15.981	0.0018682	-0.0019492	0.0020509
1.012	-0.0016225	-2.8454	15.766	0.0016042	-0.0015385	0.0021986
1.014	-0.0012233	-2.3078	15.552	0.0013402	-0.0011279	0.0023464
1.016	-0.0010816	-1.7903	15.319	0.0006653	-0.00026783	0.0022381
1.018	-0.0011402	-1.2971	15.086	-9.5842e-06	0.0005922	0.0021298
1.02	-0.0012919	-0.82807	14.844	-0.00068447	0.0014522	0.0020216
1.022	-0.001405	-0.38677	14.594	-0.0013594	0.0023123	0.0019133
1.024	-0.0013538	0.026824	14.343	-0.0020342	0.0031723	0.001805
1.026	-0.0010495	0.41018	14.079	-0.0023843	0.0036476	0.0014586
1.028	-0.00046179	0.76331	13.815	-0.0027343	0.004123	0.0011121
1.03	0.00037246	1.0848	13.548	-0.0030843	0.0045983	0.00076566
1.032	0.0013563	1.3746	13.277	-0.0034343	0.0050736	0.00041921
1.034	0.002355	1.6326	13.006	-0.0037843	0.0055489	7.2757e-05
1.036	0.0032279	1.8587	12.736	-0.003491	0.0052043	-0.00035461
1.038	0.0038616	2.0539	12.465	-0.0031977	0.0048597	-0.00078198
1.04	0.0041992	2.2183	12.199	-0.0029044	0.0045152	-0.0012093
1.042	0.0042557	2.354	11.936	-0.0026111	0.0041706	-0.0016367
1.044	0.0041172	2.461	11.673	-0.0023177	0.003826	-0.0020641
1.046	0.003924	2.5425	11.424	-0.0017551	0.0030089	-0.0023287
1.048	0.003838	2.5985	11.174	-0.0011924	0.0021918	-0.0025933
1.05	0.0040065	2.633	10.933	-0.00062976	0.0013747	-0.0028579
1.052	0.004526	2.646	10.699	-6.7095e-05	0.00055763	-0.0031225
1.054	0.0054182	2.642	10.466	0.00049557	-0.00025945	-0.0033871
1.056	0.0066215	2.621	10.249	0.00083977	-0.00089463	-0.0033605
1.058	0.0080024	2.588	10.033	0.001184	-0.0015298	-0.003334
1.06	0.0093844	2.5428	9.8254	0.0015282	-0.002165	-0.0033075
1.062	0.010589	2.4903	9.6262	0.0018724	-0.0028001	-0.0032809
1.064	0.011475	2.4305	9.4271	0.0022166	-0.0034353	-0.0032544
1.066	0.011976	2.3679	9.2452	0.0022616	-0.0035757	-0.0030689
1.068	0.012117	2.3025	9.0634	0.0023066	-0.0037161	-0.0028833
1.07	0.012013	2.2382	8.8907	0.0023516	-0.0038565	-0.0026977
1.072	0.011841	2.175	8.7271	0.0023967	-0.0039969	-0.0025122
1.074	0.011805	2.1161	8.5635	0.0024417	-0.0041373	-0.0023266
1.076	0.012083	2.0614	8.4202	0.0023642	-0.0039099	-0.0022095
1.078	0.012789	2.0132	8.2769	0.0022867	-0.0036824	-0.0020925
1.08	0.013938	1.9715	8.1448	0.0022093	-0.0034549	-0.0019754
1.082	0.015442	1.9373	8.024	0.0021318	-0.0032275	-0.0018583
1.084	0.017125	1.9108	7.9032	0.0020543	-0.003	-0.0017413
1.086	0.018763	1.8919	7.8065	0.0019006	-0.0026285	-0.0017341
1.088	0.020135	1.8808	7.7099	0.0017469	-0.0022571	-0.0017269
1.09	0.021078	1.8766	7.6252	0.0015932	-0.0018856	-0.0017197
1.092	0.02152	1.8791	7.5526	0.0014396	-0.0015142	-0.0017125
1.094	0.021511	1.8869	7.48	0.0012859	-0.0011428	-0.0017053
1.096	0.021203	1.8997	7.4294	0.00096685	-0.00073036	-0.0016807
1.098	0.020822	1.9153	7.3787	0.00064781	-0.00031796	-0.0016561
1.1	0.020613	1.9337	7.3369	0.00032878	9.444e-05	-0.0016315
1.102	0.02078	1.952	7.3041	9.7472e-06	0.00050684	-0.0016069
1.104	0.021435	1.9704	7.2712	-0.00030929	0.00091924	-0.0015823
1.106	0.022568	1.9858	7.2508	-0.00074113	0.0013087	-0.0014986
1.108	0.024044	1.9982	7.2303	-0.001173	0.0016981	-0.0014149
1.11	0.025635	2.0049	7.2133	-0.0016048	0.0020875	-0.0013312
1.112	0.027069	2.0058	7.1996	-0.0020367	0.0024769	-0.0012475
1.114	0.028103	1.9986	7.1859	-0.0024685	0.0028663	-0.0011638
1.116	0.028576	1.9831	7.1739	-0.0027638	0.0031187	-0.0011049
1.118	0.028457	1.9577	7.1619	-0.0030591	0.0033711	-0.001046
1.12	0.027853	1.9224	7.1487	-0.0033544	0.0036234	-0.00098709
1.122	0.026988	1.876	7.1342	-0.0036497	0.0038758	-0.0009282
1.124	0.02615	1.8187	7.1197	-0.003945	0.0041282	-0.00086931
1.126	0.025619	1.7503	7.0996	-0.0039203	0.0041615	-0.00082899
1.128	0.025599	1.6708	7.0795	-0.0038956	0.0041948	-0.00078868
1.13	0.026164	1.5812	7.0554	-0.0038709	0.0042282	-0.00074836
1.132	0.027234	1.4813	7.0273	-0.0038462	0.0042615	-0.00070805
1.134	0.028594	1.373	6.9992	-0.0038216	0.0042949	-0.00066773
1.136	0.029942	1.2564	6.9611	-0.0035694	0.0041564	-0.00051316
1.138	0.030967	1.134	6.923	-0.0033172	0.0040179	-0.00035859
1.14	0.031422	1.0058	6.8792	-0.0030651	0.0038794	-0.00020402
1.142	0.031193	0.87511	6.8295	-0.0028129	0.0037408	-4.9446e-05
1.144	0.030326	0.74197	6.7798	-0.0025607	0.0036023	0.00010513
1.146	0.029018	0.61005	6.7174	-0.0023476	0.0034295	0.0003893
1.148	0.02757	0.47934	6.6549	-0.0021345	0.0032567	0.00067348
1.15	0.026301	0.35371	6.586	-0.0019213	0.0030839	0.00095766
1.152	0.025472	0.23315	6.5104	-0.0017082	0.002911	0.0012418
1.154	0.025201	0.12137	6.4349	-0.0014951	0.0027382	0.001526
1.156	0.025434	0.018386	6.3469	-0.0015023	0.0026523	0.0017359
1.158	0.025946	-0.07254	6.2589	-0.0015095	0.0025664	0.0019458
1.16	0.026395	-0.15141	6.1655	-0.0015167	0.0024805	0.0021557
1.162	0.026412	-0.21565	6.0668	-0.0015239	0.0023946	0.0023655
1.164	0.025698	-0.26527	5.9681	-0.0015312	0.0023087	0.0025754
1.166	0.024115	-0.29864	5.8611	-0.0017368	0.0023482	0.0025133
1.168	0.021736	-0.31578	5.7541	-0.0019425	0.0023876	0.0024512
1.17	0.018842	-0.31617	5.6443	-0.0021481	0.0024271	0.0023891
1.172	0.015868	-0.29982	5.5318	-0.0023538	0.0024665	0.002327
1.174	0.013296	-0.26745	5.4192	-0.0025594	0.0025059	0.0022649
1.176	0.011538	-0.21906	5.3037	-0.0028244	0.0026033	0.0019665
1.178	0.010826	-0.15661	5.1881	-0.0030894	0.0027007	0.0016681
1.18	0.011135	-0.080096	5.0719	-0.0033544	0.0027981	0.0013697
1.182	0.012176	0.0073409	4.9551	-0.0036194	0.0028955	0.0010713
1.184	0.013451	0.1057	4.8384	-0.0038843	0.0029929	0.00077287
1.186	0.014363	0.21083	4.7216	-0.0040559	0.0029901	0.00048446
1.188	0.014364	0.32272	4.6049	-0.0042275	0.0029873	0.00019604
1.19	0.013094	0.43642	4.4884	-0.004399	0.0029844	-9.2372e-05
1.192	0.010483	0.55194	4.3723	-0.0045706	0.0029816	-0.00038079
1.194	0.0067922	0.6638	4.2562	-0.0047421	0.0029788	-0.0006692
1.196	0.0025644	0.77202	4.141	-0.0046705	0.0027302	-0.00068242
1.198	-0.0014846	0.87095	4.0259	-0.0045989	0.0024817	-0.00069564
1.2	-0.0046288	0.96058	3.9112	-0.0045273	0.0022331	-0.00070886
1.202	-0.0063	1.0355	3.7971	-0.0044557	0.0019846	-0.00072208
1.204	-0.0062246	1.0957	3.6829	-0.0043841	0.001736	-0.0007353
1.206	-0.0044913	1.1362	3.5696	-0.003983	0.0012737	-0.00041615
1.208	-0.0015313	1.1572	3.4563	-0.0035819	0.00081138	-9.6988e-05
1.21	0.0019867	1.1545	3.3431	-0.0031808	0.00034908	0.00022217
1.212	0.0053226	1.1281	3.2301	-0.0027797	-0.00011322	0.00054133
1.214	0.0078523	1.0753	3.117	-0.0023787	-0.00057552	0.00086049
1.216	0.0092289	0.99605	3.003	-0.0017816	-0.0010069	0.0012489
1.218	0.0094772	0.88889	2.889	-0.0011846	-0.0014384	0.0016374
1.22	0.0089932	0.75383	2.7736	-0.0005876	-0.0018698	0.0020259
1.222	0.0084461	0.59099	2.6569	9.4251e-06	-0.0023012	0.0024143
1.224	0.0086048	0.40037	2.5402	0.00060645	-0.0027327	0.0028028
1.226	0.01013	0.18366	2.4186	0.0010458	-0.002893	0.0028789
1.228	0.013385	-0.059139	2.2971	0.0014852	-0.0030534	0.002955
1.23	0.018315	-0.32478	2.1723	0.0019246	-0.0032137	0.0030311
1.232	0.024428	-0.61327	2.0442	0.002364	-0.0033741	0.0031072
1.234	0.030887	-0.92001	1.9161	0.0028033	-0.0035344	0.0031833
1.236	0.036696	-1.245	1.7805	0.0028213	-0.0034279	0.002847
1.238	0.040935	-1.5825	1.6448	0.0028393	-0.0033215	0.0025107
1.24	0.042991	-1.9324	1.5054	0.0028573	-0.003215	0.0021744
1.242	0.042714	-2.2883	1.3623	0.0028752	-0.0031085	0.0018381
1.244	0.040474	-2.6502	1.2192	0.0028932	-0.003002	0.0015018
1.246	0.037083	-3.011	1.07	0.0026069	-0.0028145	0.0010454
1.248	0.03361	-3.3708	0.92082	0.0023205	-0.0026271	0.00058891
1.25	0.031121	-3.7226	0.7696	0.0020342	-0.0024396	0.00013244
1.252	0.030416	-4.0664	0.61636	0.0017478	-0.0022521	-0.00032402
1.254	0.031821	-4.3957	0.46312	0.0014615	-0.0020647	-0.00078048
1.256	0.035099	-4.7105	0.30809	0.0012458	-0.0019057	-0.0010196
1.258	0.039495	-5.0051	0.15306	0.00103	-0.0017467	-0.0012588
1.26	0.043921	-5.2794	-0.001955	0.00081429	-0.0015877	-0.001498
1.262	0.047223	-5.5292	-0.15695	0.00059856	-0.0014287	-0.0017371
1.264	0.048476	-5.7542	-0.31195	0.00038283	-0.0012697	-0.0019763
1.266	0.047232	-5.9518	-0.46581	0.00045036	-0.0011173	-0.0019541
1.268	0.043647	-6.1219	-0.61968	0.0005179	-0.00096482	-0.0019319
1.27	0.038457	-6.2633	-0.77279	0.00058543	-0.00081237	-0.0019097
1.272	0.032803	-6.3761	-0.92513	0.00065296	-0.00065992	-0.0018874
1.274	0.027943	-6.4611	-1.0775	0.0007205	-0.00050747	-0.0018652
1.276	0.024925	-6.5182	-1.2282	0.00088333	-0.00038064	-0.0017616
1.278	0.024297	-6.5501	-1.379	0.0010462	-0.0002538	-0.0016579
1.28	0.025941	-6.557	-1.5289	0.001209	-0.00012697	-0.0015543
1.282	0.029071	-6.5432	-1.678	0.0013718	-1.3395e-07	-0.0014506
1.284	0.032409	-6.5088	-1.827	0.0015346	0.0001267	-0.0013469
1.286	0.034491	-6.4599	-1.9739	0.0014412	0.00013607	-0.0012919
1.288	0.03405	-6.3966	-2.1207	0.0013478	0.00014545	-0.0012368
1.29	0.03035	-6.3261	-2.2659	0.0012544	0.00015482	-0.0011817
1.292	0.02341	-6.2485	-2.4096	0.0011611	0.00016419	-0.0011266
1.294	0.014037	-6.1722	-2.5533	0.0010677	0.00017356	-0.0010715
1.296	0.0036504	-6.097	-2.6927	0.00070096	9.4792e-05	-0.0010562
1.298	-0.0060568	-6.0319	-2.8322	0.00033427	1.602e-05	-0.001041
1.3	-0.013554	-5.9767	-2.969	-3.2423e-05	-6.2752e-05	-0.0010258
1.302	-0.017888	-5.9402	-3.1033	-0.00039912	-0.00014152	-0.0010106
1.304	-0.018975	-5.9224	-3.2375	-0.00076581	-0.00022029	-0.00099532
1.306	-0.017674	-5.9314	-3.3661	-0.00092973	-0.00018371	-0.001005
1.308	-0.01562	-5.9673	-3.4946	-0.0010936	-0.00014712	-0.0010148
1.31	-0.014839	-6.0372	-3.6202	-0.0012576	-0.00011053	-0.0010245
1.312	-0.017227	-6.1411	-3.743	-0.0014215	-7.3947e-05	-0.0010342
1.314	-0.024019	-6.2847	-3.8657	-0.0015854	-3.736e-05	-0.0010439
1.316	-0.035394	-6.4681	-3.9828	-0.0010827	0.00022717	-0.001152
1.318	-0.050319	-6.6951	-4.0999	-0.00057996	0.0004917	-0.00126
1.32	-0.066701	-6.9658	-4.2142	-7.7244e-05	0.00075622	-0.001368
1.322	-0.081832	-7.282	-4.3258	0.00042547	0.0010207	-0.0014761
1.324	-0.093051	-7.6438	-4.4373	0.00092819	0.0012853	-0.0015841
1.326	-0.098465	-8.0508	-4.5432	0.001903	0.0015804	-0.0018432
1.328	-0.097576	-8.5031	-4.6491	0.0028778	0.0018755	-0.0021024
1.33	-0.09163	-8.9981	-4.7522	0.0038526	0.0021706	-0.0023616
1.332	-0.083591	-9.5358	-4.8523	0.0048274	0.0024657	-0.0026207
1.334	-0.077702	-10.112	-4.9525	0.0058022	0.0027608	-0.0028799
1.336	-0.078701	-10.726	-5.0471	0.0064602	0.0027602	-0.0031624
1.338	-0.090821	-11.371	-5.1417	0.0071182	0.0027597	-0.003445
1.34	-0.1168	-12.048	-5.234	0.0077761	0.0027591	-0.0037275
1.342	-0.15708	-12.748	-5.324	0.0084341	0.0027585	-0.0040101
1.344	-0.20945	-13.472	-5.4139	0.0090921	0.002758	-0.0042926
1.346	-0.26916	-14.209	-5.501	0.0088508	0.0023745	-0.0043562
1.348	-0.32955	-14.96	-5.588	0.0086095	0.0019911	-0.0044198
1.35	-0.3831	-15.715	-5.6749	0.0083682	0.0016076	-0.0044834
1.352	-0.42272	-16.474	-5.7616	0.0081268	0.0012242	-0.004547
1.354	-0.44296	-17.225	-5.8482	0.0078855	0.00084072	-0.0046105
1.356	-0.44103	-17.97	-5.937	0.0069776	0.00031877	-0.0043717
1.358	-0.41726	-18.697	-6.0258	0.0060696	-0.00020317	-0.0041329
1.36	-0.37509	-19.407	-6.1165	0.0051617	-0.00072512	-0.0038941
1.362	-0.32042	-20.09	-6.2091	0.0042537	-0.0012471	-0.0036553
1.364	-0.26056	-20.746	-6.3018	0.0033458	-0.001769	-0.0034166
1.366	-0.20296	-21.367	-6.3987	0.0025344	-0.0021068	-0.003073
1.368	-0.15393	-21.952	-6.4957	0.0017231	-0.0024447	-0.0027294
1.37	-0.11766	-22.494	-6.5943	0.00091172	-0.0027825	-0.0023859
1.372	-0.095669	-22.994	-6.6946	0.00010037	-0.0031203	-0.0020423
1.374	-0.086791	-23.446	-6.7949	-0.00071099	-0.0034581	-0.0016988
1.376	-0.087671	-23.85	-6.8966	-0.0009186	-0.0034743	-0.0015003
1.378	-0.093644	-24.202	-6.9984	-0.0011262	-0.0034904	-0.0013018
1.38	-0.099794	-24.503	-7.0999	-0.0013338	-0.0035065	-0.0011033
1.382	-0.10196	-24.752	-7.2013	-0.0015414	-0.0035227	-0.00090487
1.384	-0.097534	-24.948	-7.3027	-0.001749	-0.0035388	-0.00070639
1.386	-0.085787	-25.092	-7.403	-0.0014938	-0.0033022	-0.00066845
1.388	-0.06786	-25.184	-7.5033	-0.0012386	-0.0030656	-0.00063051
1.39	-0.046287	-25.227	-7.6034	-0.0009834	-0.002829	-0.00059257
1.392	-0.02429	-25.22	-7.7033	-0.00072818	-0.0025924	-0.00055463
1.394	-0.0049805	-25.168	-7.8032	-0.00047297	-0.0023558	-0.00051669
1.396	0.0093478	-25.072	-7.9048	-0.00024265	-0.0020101	-0.00046431
1.398	0.01767	-24.936	-8.0063	-1.2335e-05	-0.0016644	-0.00041193
1.4	0.020363	-24.761	-8.1099	0.00021798	-0.0013186	-0.00035955
1.402	0.018999	-24.553	-8.2156	0.0004483	-0.00097292	-0.00030717
1.404	0.015888	-24.313	-8.3213	0.00067862	-0.00062719	-0.00025479
1.406	0.013472	-24.048	-8.433	0.00056755	-0.00031643	-0.00010659
1.408	0.013749	-23.759	-8.5446	0.00045648	-5.6576e-06	4.1616e-05
1.41	0.017836	-23.452	-8.6595	0.00034541	0.00030511	0.00018982
1.412	0.025776	-23.129	-8.7777	0.00023434	0.00061588	0.00033802
1.414	0.036613	-22.796	-8.8959	0.00012327	0.00092665	0.00048623
1.416	0.048697	-22.455	-9.0199	-0.00026036	0.0010489	0.00062455
1.418	0.060133	-22.112	-9.1438	-0.000644	0.0011712	0.00076288
1.42	0.069261	-21.768	-9.2702	-0.0010276	0.0012935	0.00090121
1.422	0.075036	-21.429	-9.399	-0.0014113	0.0014158	0.0010395
1.424	0.077245	-21.096	-9.5278	-0.0017949	0.0015381	0.0011779
1.426	0.076498	-20.774	-9.6615	-0.0021354	0.0013633	0.0012165
1.428	0.074026	-20.463	-9.7951	-0.0024759	0.0011885	0.0012552
1.43	0.071339	-20.169	-9.9321	-0.0028164	0.0010137	0.0012938
1.432	0.06984	-19.892	-10.072	-0.0031569	0.00083892	0.0013325
1.434	0.070486	-19.634	-10.213	-0.0034974	0.00066412	0.0013712
