t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.742	-0.098438	89.129	35.925	-0.0023312	0.0029523	-0.0010682
0.744	-0.10054	94.058	37.194	-0.0022739	0.0029001	-0.0010083
0.746	-0.10151	99.081	38.285	-0.0020731	0.0025404	-0.00076538
0.748	-0.10155	104.17	39.375	-0.0018723	0.0021806	-0.00052244
0.75	-0.10098	109.32	40.375	-0.0016715	0.0018209	-0.0002795
0.752	-0.10017	114.5	41.284	-0.0014707	0.0014612	-3.6553e-05
0.754	-0.099467	119.71	42.194	-0.0012699	0.0011014	0.00020639
0.756	-0.099078	124.91	42.924	-0.0011212	0.00080248	0.00042399
0.758	-0.099059	130.1	43.653	-0.00097243	0.00050355	0.0006416
0.76	-0.099298	135.26	44.296	-0.00082368	0.00020462	0.0008592
0.762	-0.099555	140.37	44.852	-0.00067492	-9.4311e-05	0.0010768
0.764	-0.099525	145.41	45.409	-0.00052617	-0.00039324	0.0012944
0.766	-0.098918	150.37	45.8	-0.00049245	-0.00044107	0.0013534
0.768	-0.097526	155.23	46.192	-0.00045872	-0.00048889	0.0014125
0.77	-0.095275	159.97	46.507	-0.000425	-0.00053671	0.0014715
0.772	-0.092235	164.58	46.745	-0.00039127	-0.00058454	0.0015305
0.774	-0.088595	169.05	46.984	-0.00035754	-0.00063236	0.0015896
0.776	-0.084616	173.36	47.082	-0.00035836	-0.00058347	0.0015242
0.778	-0.08056	177.51	47.181	-0.00035918	-0.00053457	0.0014589
0.78	-0.076634	181.48	47.216	-0.00036	-0.00048568	0.0013935
0.782	-0.07294	185.26	47.189	-0.00036081	-0.00043678	0.0013282
0.784	-0.069459	188.85	47.161	-0.00036163	-0.00038789	0.0012628
0.786	-0.066073	192.24	47.023	-0.00038473	-0.00037396	0.0011678
0.788	-0.062597	195.43	46.885	-0.00040782	-0.00036003	0.0010729
0.79	-0.058846	198.41	46.7	-0.00043092	-0.00034611	0.00097788
0.792	-0.054685	201.18	46.467	-0.00045402	-0.00033218	0.00088291
0.794	-0.050074	203.74	46.234	-0.00047711	-0.00031825	0.00078793
0.796	-0.045082	206.09	45.925	-0.0005893	-0.00019841	0.00071265
0.798	-0.039878	208.23	45.615	-0.00070149	-7.8574e-05	0.00063737
0.8	-0.034691	210.17	45.275	-0.00081367	4.1265e-05	0.00056208
0.802	-0.029758	211.91	44.906	-0.00092586	0.0001611	0.0004868
0.804	-0.025268	213.45	44.536	-0.001038	0.00028094	0.00041152
0.806	-0.021319	214.81	44.122	-0.0011805	0.00063638	0.00037279
0.808	-0.017899	215.99	43.709	-0.001323	0.00099182	0.00033405
0.81	-0.014891	217	43.28	-0.0014654	0.0013473	0.00029531
0.812	-0.012111	217.84	42.837	-0.0016079	0.0017027	0.00025657
0.814	-0.0093531	218.53	42.393	-0.0017503	0.0020581	0.00021784
0.816	-0.0064492	219.07	41.93	-0.0017327	0.0024175	0.00023721
0.818	-0.0033095	219.48	41.467	-0.0017151	0.0027768	0.00025659
0.82	5.0887e-05	219.77	40.999	-0.0016975	0.0031361	0.00027596
0.822	0.0035165	219.94	40.525	-0.0016799	0.0034954	0.00029533
0.824	0.0069021	220	40.051	-0.0016623	0.0038548	0.00031471
0.826	0.010001	219.97	39.571	-0.0014299	0.0038087	0.00039064
0.828	0.012643	219.86	39.092	-0.0011976	0.0037627	0.00046657
0.83	0.014739	219.67	38.612	-0.00096528	0.0037167	0.00054251
0.832	0.016315	219.42	38.133	-0.00073295	0.0036707	0.00061844
0.834	0.017509	219.11	37.653	-0.00050062	0.0036247	0.00069437
0.836	0.018541	218.75	37.179	-0.00025132	0.0031087	0.00077919
0.838	0.01967	218.34	36.704	-2.0288e-06	0.0025926	0.000864
0.84	0.021124	217.9	36.235	0.00024727	0.0020766	0.00094882
0.842	0.023045	217.42	35.772	0.00049656	0.0015606	0.0010336
0.844	0.025455	216.93	35.308	0.00074586	0.0010446	0.0011184
0.846	0.028236	216.4	34.861	0.00080757	0.00047625	0.0011717
0.848	0.031158	215.86	34.415	0.00086927	-9.2064e-05	0.001225
0.85	0.033927	215.31	33.979	0.00093098	-0.00066038	0.0012782
0.852	0.036249	214.74	33.553	0.00099269	-0.0012287	0.0013315
0.854	0.037899	214.15	33.128	0.0010544	-0.001797	0.0013848
0.856	0.038773	213.55	32.724	0.00097351	-0.0019877	0.0014212
0.858	0.038918	212.94	32.321	0.00089262	-0.0021784	0.0014577
0.86	0.038517	212.32	31.927	0.00081173	-0.0023691	0.0014941
0.862	0.037856	211.68	31.543	0.00073083	-0.0025598	0.0015306
0.864	0.037257	211.02	31.159	0.00064994	-0.0027505	0.001567
0.866	0.037003	210.35	30.785	0.00062873	-0.002602	0.0016101
0.868	0.037279	209.65	30.412	0.00060753	-0.0024535	0.0016532
0.87	0.038127	208.93	30.038	0.00058632	-0.0023051	0.0016963
0.872	0.039441	208.18	29.663	0.00056511	-0.0021566	0.0017394
0.874	0.040995	207.4	29.289	0.0005439	-0.0020081	0.0017825
0.876	0.0425	206.58	28.9	0.00065685	-0.0018998	0.0018126
0.878	0.043677	205.73	28.511	0.00076981	-0.0017915	0.0018426
0.88	0.044326	204.84	28.109	0.00088277	-0.0016832	0.0018727
0.882	0.044376	203.9	27.692	0.00099572	-0.0015749	0.0019028
0.884	0.043903	202.92	27.276	0.0011087	-0.0014666	0.0019329
0.886	0.043112	201.89	26.823	0.0012106	-0.0015763	0.0019372
0.888	0.042282	200.81	26.37	0.0013126	-0.0016861	0.0019415
0.89	0.041698	199.68	25.897	0.0014146	-0.0017959	0.0019457
0.892	0.041572	198.49	25.402	0.0015165	-0.0019056	0.00195
0.894	0.041988	197.25	24.907	0.0016185	-0.0020154	0.0019543
0.896	0.042873	195.96	24.371	0.0015225	-0.0021008	0.0019728
0.898	0.044013	194.61	23.836	0.0014264	-0.0021862	0.0019913
0.9	0.045102	193.2	23.282	0.0013304	-0.0022715	0.0020099
0.902	0.045819	191.75	22.71	0.0012344	-0.0023569	0.0020284
0.904	0.045912	190.24	22.138	0.0011384	-0.0024423	0.0020469
0.906	0.045269	188.68	21.54	0.00082172	-0.0022138	0.0020927
0.908	0.043957	187.07	20.942	0.00050507	-0.0019853	0.0021385
0.91	0.042215	185.42	20.335	0.00018841	-0.0017568	0.0021843
0.912	0.040404	183.73	19.721	-0.00012824	-0.0015283	0.0022301
0.914	0.038932	181.99	19.108	-0.00044489	-0.0012998	0.0022759
0.916	0.038146	180.22	18.49	-0.00081197	-0.00084974	0.0022716
0.918	0.038253	178.42	17.873	-0.0011791	-0.00039966	0.0022674
0.92	0.039256	176.59	17.259	-0.0015461	5.0422e-05	0.0022632
0.922	0.040945	174.74	16.65	-0.0019132	0.00050051	0.0022589
0.924	0.04294	172.87	16.041	-0.0022803	0.00095059	0.0022547
0.926	0.044772	170.97	15.451	-0.0024826	0.0012259	0.0021459
0.928	0.045991	169.07	14.86	-0.0026849	0.0015013	0.0020371
0.93	0.046275	167.16	14.284	-0.0028872	0.0017767	0.0019284
0.932	0.04551	165.25	13.721	-0.0030895	0.002052	0.0018196
0.934	0.043821	163.34	13.159	-0.0032917	0.0023274	0.0017108
0.936	0.041549	161.43	12.632	-0.0032425	0.0021807	0.0015913
0.938	0.039175	159.52	12.105	-0.0031932	0.0020341	0.0014718
0.94	0.037207	157.63	11.599	-0.0031439	0.0018874	0.0013523
0.942	0.036058	155.75	11.114	-0.0030946	0.0017408	0.0012328
0.944	0.035942	153.88	10.63	-0.0030453	0.0015941	0.0011133
0.946	0.036822	152.03	10.193	-0.002826	0.0011947	0.0011342
0.948	0.038415	150.2	9.7565	-0.0026068	0.0007953	0.0011552
0.95	0.040251	148.39	9.3462	-0.0023875	0.0003959	0.0011761
0.952	0.041791	146.6	8.9624	-0.0021682	-3.5018e-06	0.001197
0.954	0.042551	144.83	8.5785	-0.0019489	-0.0004029	0.001218
0.956	0.042223	143.09	8.2512	-0.0017073	-0.0006631	0.0013926
0.958	0.040756	141.37	7.9238	-0.0014658	-0.00092329	0.0015673
0.96	0.038363	139.67	7.6256	-0.0012242	-0.0011835	0.0017419
0.962	0.03548	138	7.3566	-0.00098268	-0.0014437	0.0019166
0.964	0.032654	136.34	7.0876	-0.00074113	-0.0017039	0.0020913
0.966	0.030412	134.72	6.8762	-0.00057769	-0.0016157	0.002283
0.968	0.029126	133.11	6.6648	-0.00041424	-0.0015275	0.0024748
0.97	0.028919	131.52	6.48	-0.0002508	-0.0014392	0.0026666
0.972	0.029632	129.95	6.3219	-8.7357e-05	-0.001351	0.0028583
0.974	0.030855	128.4	6.1638	7.6086e-05	-0.0012628	0.0030501
0.976	0.032031	126.87	6.051	0.00014552	-0.00098177	0.0031543
0.978	0.03259	125.36	5.9382	0.00021495	-0.00070071	0.0032585
0.98	0.032095	123.86	5.8425	0.00028438	-0.00041966	0.0033627
0.982	0.030358	122.38	5.7638	0.00035381	-0.0001386	0.0034669
0.984	0.027488	120.91	5.685	0.00042325	0.00014245	0.0035711
0.986	0.023877	119.46	5.6276	0.00043622	0.00031986	0.0036071
0.988	0.020109	118.02	5.5702	0.00044919	0.00049726	0.0036431
0.99	0.016817	116.59	5.5175	0.00046216	0.00067467	0.0036791
0.992	0.014534	115.18	5.4695	0.00047513	0.00085208	0.0037151
0.994	0.013557	113.78	5.4215	0.00048809	0.0010295	0.0037511
0.996	0.013877	112.4	5.3747	0.0004834	0.0010282	0.0037425
0.998	0.015174	111.03	5.3278	0.00047871	0.001027	0.003734
1	0.0169	109.68	5.2801	0.00047401	0.0010258	0.0037254
1.002	0.018409	108.34	5.2314	0.00046932	0.0010245	0.0037168
1.004	0.019118	107.03	5.1827	0.00046462	0.0010233	0.0037083
1.006	0.01865	105.73	5.135	0.00047408	0.0010196	0.0036071
1.008	0.016926	104.46	5.0873	0.00048354	0.001016	0.003506
1.01	0.014185	103.22	5.0436	0.000493	0.0010123	0.0034049
1.012	0.010916	102	5.0039	0.00050245	0.0010086	0.0033037
1.014	0.0077427	100.8	4.9642	0.00051191	0.0010049	0.0032026
1.016	0.0052571	99.645	4.9407	0.00057886	0.0010828	0.0030298
1.018	0.0038808	98.517	4.9171	0.00064581	0.0011607	0.002857
1.02	0.0037637	97.426	4.9044	0.00071276	0.0012386	0.0026842
1.022	0.0047587	96.371	4.9025	0.0007797	0.0013165	0.0025114
1.024	0.0064754	95.358	4.9005	0.00084665	0.0013944	0.0023386
1.026	0.0084015	94.385	4.9198	0.00097223	0.0013699	0.0022646
1.028	0.010056	93.456	4.939	0.0010978	0.0013453	0.0021906
1.03	0.011135	92.572	4.9651	0.0012234	0.0013208	0.0021166
1.032	0.011607	91.735	4.9979	0.001349	0.0012962	0.0020427
1.034	0.011731	90.945	5.0307	0.0014745	0.0012717	0.0019687
1.036	0.011998	90.205	5.0633	0.0015652	0.00097706	0.0021156
1.038	0.012989	89.513	5.0958	0.0016559	0.00068242	0.0022625
1.04	0.015213	88.871	5.1199	0.0017465	0.00038778	0.0024093
1.042	0.018942	88.279	5.1356	0.0018372	9.3145e-05	0.0025562
1.044	0.024109	87.736	5.1513	0.0019279	-0.00020149	0.0027031
1.046	0.030286	87.242	5.1349	0.0019117	-0.00062902	0.0029691
1.048	0.036761	86.794	5.1185	0.0018956	-0.0010566	0.0032351
1.05	0.042694	86.393	5.0811	0.0018794	-0.0014841	0.0035011
1.052	0.047316	86.035	5.0228	0.0018633	-0.0019116	0.0037672
1.054	0.05012	85.72	4.9645	0.0018472	-0.0023391	0.0040332
1.056	0.050996	85.443	4.8619	0.0018014	-0.0026091	0.004223
1.058	0.050277	85.203	4.7594	0.0017557	-0.0028791	0.0044128
1.06	0.048659	84.996	4.6369	0.00171	-0.0031491	0.0046026
1.062	0.047047	84.82	4.4946	0.0016642	-0.0034191	0.0047924
1.064	0.046332	84.668	4.3523	0.0016185	-0.003689	0.0049822
1.066	0.047163	84.541	4.1788	0.0016252	-0.0036957	0.0050064
1.068	0.049787	84.429	4.0052	0.0016318	-0.0037024	0.0050306
1.07	0.053978	84.334	3.8204	0.0016385	-0.0037091	0.0050548
1.072	0.059089	84.247	3.6242	0.0016452	-0.0037157	0.0050789
1.074	0.064213	84.167	3.4281	0.0016518	-0.0037224	0.0051031
1.076	0.068413	84.087	3.2145	0.0015781	-0.003601	0.0049761
1.078	0.070961	84.005	3.0009	0.0015044	-0.0034795	0.004849
1.08	0.07153	83.913	2.7787	0.0014306	-0.003358	0.0047219
1.082	0.070282	83.811	2.5479	0.0013569	-0.0032366	0.0045949
1.084	0.067828	83.691	2.3171	0.0012832	-0.0031151	0.0044678
1.086	0.065067	83.554	2.0652	0.00091638	-0.0030059	0.0042331
1.088	0.062949	83.39	1.8133	0.00054958	-0.0028967	0.0039985
1.09	0.062215	83.202	1.5485	0.00018278	-0.0027875	0.0037638
1.092	0.063195	82.981	1.2706	-0.00018402	-0.0026782	0.0035292
1.094	0.065703	82.728	0.99269	-0.00055082	-0.002569	0.0032945
1.096	0.069078	82.438	0.68632	-0.0011392	-0.0024317	0.0030348
1.098	0.07235	82.11	0.37995	-0.0017276	-0.0022945	0.002775
1.1	0.074504	81.741	0.060653	-0.002316	-0.0021572	0.0025152
1.102	0.074755	81.33	-0.27157	-0.0029044	-0.0020199	0.0022555
1.104	0.072779	80.875	-0.6038	-0.0034928	-0.0018827	0.0019957
1.106	0.068824	80.376	-0.95377	-0.0039056	-0.0015889	0.0018139
1.108	0.063665	79.832	-1.3037	-0.0043183	-0.0012951	0.0016321
1.11	0.058413	79.243	-1.6568	-0.004731	-0.0010014	0.0014503
1.112	0.05422	78.608	-2.0131	-0.0051437	-0.00070759	0.0012685
1.114	0.051958	77.928	-2.3693	-0.0055564	-0.00041383	0.0010867
1.116	0.051951	77.204	-2.7208	-0.0054553	-9.5813e-06	0.00098337
1.118	0.05385	76.436	-3.0722	-0.0053543	0.00039466	0.00088003
1.12	0.056683	75.626	-3.4178	-0.0052532	0.00079891	0.00077668
1.122	0.059074	74.775	-3.7576	-0.0051521	0.0012032	0.00067333
1.124	0.059593	73.886	-4.0974	-0.005051	0.0016074	0.00056998
1.126	0.05715	72.958	-4.4251	-0.0044824	0.0018139	0.000387
1.128	0.051314	71.996	-4.7528	-0.0039139	0.0020204	0.00020402
1.13	0.042482	71	-5.0771	-0.0033453	0.002227	2.1042e-05
1.132	0.031839	69.973	-5.3981	-0.0027767	0.0024335	-0.00016194
1.134	0.021094	68.916	-5.7191	-0.0022082	0.00264	-0.00034492
1.136	0.012066	67.833	-6.0415	-0.0015103	0.0023678	-0.00075646
1.138	0.0061969	66.724	-6.364	-0.00081243	0.0020955	-0.001168
1.14	0.0041347	65.593	-6.6905	-0.00011456	0.0018233	-0.0015795
1.142	0.0054941	64.44	-7.021	0.00058331	0.0015511	-0.0019911
1.144	0.0088726	63.268	-7.3515	0.0012812	0.0012789	-0.0024026
1.146	0.012138	62.078	-7.6915	0.0018139	0.00063992	-0.0029369
1.148	0.012936	60.873	-8.0315	0.0023467	9.6681e-07	-0.0034711
1.15	0.0093013	59.652	-8.3736	0.0028794	-0.00063798	-0.0040054
1.152	0.00022313	58.418	-8.7178	0.0034121	-0.0012769	-0.0045396
1.154	-0.013995	57.17	-9.062	0.0039449	-0.0019159	-0.0050739
1.156	-0.031679	55.911	-9.4002	0.0042497	-0.0024783	-0.0053621
1.158	-0.050087	54.639	-9.7385	0.0045545	-0.0030407	-0.0056504
1.16	-0.066026	53.355	-10.068	0.0048593	-0.0036031	-0.0059386
1.162	-0.076646	52.06	-10.39	0.0051641	-0.0041655	-0.0062269
1.164	-0.080255	50.752	-10.711	0.0054689	-0.004728	-0.0065151
1.166	-0.076925	49.431	-11.01	0.0056111	-0.0048813	-0.0062362
1.168	-0.068748	48.096	-11.308	0.0057532	-0.0050347	-0.0059573
1.17	-0.059623	46.747	-11.596	0.0058954	-0.0051881	-0.0056784
1.172	-0.054602	45.382	-11.872	0.0060375	-0.0053415	-0.0053994
1.174	-0.058883	44	-12.149	0.0061797	-0.0054948	-0.0051205
1.176	-0.076656	42.598	-12.413	0.0061746	-0.0052574	-0.0043279
1.178	-0.11006	41.177	-12.677	0.0061696	-0.00502	-0.0035353
1.18	-0.15846	39.734	-12.943	0.0061645	-0.0047826	-0.0027426
1.182	-0.21825	38.267	-13.21	0.0061594	-0.0045451	-0.00195
1.184	-0.28327	36.775	-13.478	0.0061544	-0.0043077	-0.0011574
1.186	-0.34569	35.256	-13.762	0.0059703	-0.0038602	-0.00028131
1.188	-0.39737	33.708	-14.047	0.0057863	-0.0034127	0.00059476
1.19	-0.43127	32.131	-14.345	0.0056022	-0.0029653	0.0014708
1.192	-0.4427	30.521	-14.656	0.0054181	-0.0025178	0.0023469
1.194	-0.43023	28.878	-14.968	0.0052341	-0.0020703	0.003223
1.196	-0.39588	27.201	-15.305	0.0049048	-0.0015441	0.0037071
1.198	-0.34475	25.49	-15.643	0.0045756	-0.001018	0.0041913
1.2	-0.28409	23.742	-15.989	0.0042464	-0.00049179	0.0046755
1.202	-0.22196	21.958	-16.344	0.0039172	3.4378e-05	0.0051597
1.204	-0.1658	20.137	-16.699	0.0035879	0.00056054	0.0056439
1.206	-0.12118	18.28	-17.058	0.0032234	0.001046	0.0055911
1.208	-0.091033	16.387	-17.418	0.0028589	0.0015314	0.0055383
1.21	-0.075349	14.458	-17.774	0.0024944	0.0020168	0.0054855
1.212	-0.07155	12.495	-18.126	0.0021299	0.0025022	0.0054327
1.214	-0.07529	10.498	-18.478	0.0017653	0.0029877	0.0053799
1.216	-0.081551	8.4701	-18.82	0.0014934	0.0032837	0.0050445
1.218	-0.08577	6.4113	-19.161	0.0012215	0.0035797	0.004709
1.22	-0.084749	4.3258	-19.5	0.00094959	0.0038757	0.0043736
1.222	-0.077174	2.2137	-19.837	0.00067767	0.0041718	0.0040381
1.224	-0.063661	0.080287	-20.174	0.00040575	0.0044678	0.0037027
1.226	-0.046358	-2.0744	-20.521	0.00035323	0.0045377	0.003406
1.228	-0.028229	-4.2442	-20.868	0.00030071	0.0046076	0.0031092
1.23	-0.012217	-6.4291	-21.228	0.00024818	0.0046774	0.0028125
1.232	-0.00049007	-8.6221	-21.601	0.00019566	0.0047473	0.0025158
1.234	0.0060485	-10.823	-21.974	0.00014314	0.0048172	0.0022191
1.236	0.0078969	-13.025	-22.385	0.00035645	0.0048259	0.0020069
1.238	0.0067196	-15.228	-22.796	0.00056976	0.0048346	0.0017947
1.24	0.0048269	-17.424	-23.227	0.00078307	0.0048432	0.0015826
1.242	0.0045192	-19.614	-23.677	0.00099638	0.0048519	0.0013704
1.244	0.0074691	-21.789	-24.127	0.0012097	0.0048606	0.0011582
1.246	0.014294	-23.95	-24.605	0.0015213	0.0050074	0.00090131
1.248	0.02442	-26.09	-25.082	0.0018329	0.0051542	0.00064441
1.25	0.036274	-28.209	-25.563	0.0021445	0.005301	0.00038751
1.252	0.047722	-30.3	-26.047	0.0024561	0.0054478	0.0001306
1.254	0.056643	-32.364	-26.531	0.0027676	0.0055946	-0.0001263
1.256	0.06149	-34.394	-27.001	0.0028967	0.0058708	-0.00039688
1.258	0.061695	-36.391	-27.471	0.0030257	0.006147	-0.00066745
1.26	0.057808	-38.349	-27.928	0.0031547	0.0064232	-0.00093803
1.262	0.051349	-40.27	-28.37	0.0032837	0.0066994	-0.0012086
1.264	0.044418	-42.149	-28.812	0.0034127	0.0069756	-0.0014792
1.266	0.039161	-43.986	-29.226	0.0033142	0.0071581	-0.0015783
1.268	0.037238	-45.779	-29.64	0.0032157	0.0073407	-0.0016774
1.27	0.039426	-47.528	-30.047	0.0031173	0.0075232	-0.0017765
1.272	0.045442	-49.23	-30.447	0.0030188	0.0077057	-0.0018756
1.274	0.054041	-50.887	-30.847	0.0029203	0.0078882	-0.0019747
1.276	0.06337	-52.497	-31.257	0.0028713	0.0078206	-0.0018704
1.278	0.071453	-54.061	-31.666	0.0028224	0.007753	-0.001766
1.28	0.076702	-55.578	-32.09	0.0027734	0.0076853	-0.0016616
1.282	0.078321	-57.048	-32.531	0.0027244	0.0076177	-0.0015572
1.284	0.076506	-58.472	-32.971	0.0026755	0.00755	-0.0014529
1.286	0.072388	-59.851	-33.454	0.0028487	0.0074033	-0.0012997
1.288	0.067738	-61.184	-33.937	0.003022	0.0072565	-0.0011465
1.29	0.064512	-62.472	-34.438	0.0031953	0.0071097	-0.00099337
1.292	0.064342	-63.716	-34.958	0.0033685	0.0069629	-0.00084021
1.294	0.068115	-64.914	-35.478	0.0035418	0.0068162	-0.00068704
1.296	0.075758	-66.069	-36.012	0.003664	0.0069602	-0.00054396
1.298	0.086223	-67.18	-36.547	0.0037863	0.0071043	-0.00040088
1.3	0.097724	-68.245	-37.071	0.0039085	0.0072484	-0.00025779
1.302	0.10816	-69.267	-37.586	0.0040308	0.0073924	-0.00011471
1.304	0.11562	-70.242	-38.101	0.004153	0.0075365	2.8371e-05
1.306	0.11877	-71.171	-38.562	0.0038607	0.0080812	0.00022564
1.308	0.11722	-72.051	-39.023	0.0035683	0.0086259	0.00042292
1.31	0.1115	-72.883	-39.445	0.003276	0.0091707	0.00062019
1.312	0.10298	-73.662	-39.828	0.0029836	0.0097154	0.00081747
1.314	0.093472	-74.389	-40.211	0.0026912	0.01026	0.0010147
1.316	0.084828	-75.057	-40.506	0.0021257	0.010813	0.0011559
1.318	0.078494	-75.667	-40.801	0.0015601	0.011366	0.001297
1.32	0.075209	-76.212	-41.054	0.00099447	0.011918	0.0014382
1.322	0.074874	-76.691	-41.265	0.00042887	0.012471	0.0015793
1.324	0.07664	-77.097	-41.476	-0.00013672	0.013024	0.0017205
1.326	0.079162	-77.428	-41.612	-0.00044169	0.013033	0.0015168
1.328	0.080975	-77.677	-41.748	-0.00074666	0.013042	0.001313
1.33	0.080865	-77.841	-41.848	-0.0010516	0.013051	0.0011093
1.332	0.078169	-77.911	-41.91	-0.0013566	0.01306	0.00090557
1.334	0.072917	-77.887	-41.973	-0.0016616	0.013069	0.00070184
1.336	0.065791	-77.756	-41.945	-0.001503	0.012367	9.6319e-05
1.338	0.057926	-77.52	-41.917	-0.0013443	0.011665	-0.0005092
1.34	0.050599	-77.166	-41.825	-0.0011857	0.010963	-0.0011147
1.342	0.044889	-76.693	-41.667	-0.0010271	0.010261	-0.0017202
1.344	0.041403	-76.092	-41.509	-0.00086849	0.0095586	-0.0023258
1.346	0.040137	-75.36	-41.163	-0.00065369	0.0084484	-0.0030028
1.348	0.040492	-74.488	-40.817	-0.00043889	0.0073382	-0.0036799
1.35	0.041436	-73.476	-40.343	-0.00022409	0.006228	-0.0043569
1.352	0.041774	-72.313	-39.743	-9.2927e-06	0.0051178	-0.005034
1.354	0.040466	-70.999	-39.142	0.00020551	0.0040076	-0.0057111
1.356	0.036875	-69.527	-38.234	-1.0135e-05	0.0028844	-0.0061126
1.358	0.030922	-67.895	-37.325	-0.00022578	0.0017611	-0.0065141
1.36	0.023091	-66.099	-36.25	-0.00044142	0.00063787	-0.0069156
1.362	0.014295	-64.138	-35.008	-0.00065706	-0.00048538	-0.0073171
1.364	0.0056357	-62.008	-33.766	-0.0008727	-0.0016086	-0.0077186
1.366	-0.0018727	-59.71	-32.205	-0.0015299	-0.0025368	-0.007816
1.368	-0.0075516	-57.242	-30.644	-0.002187	-0.003465	-0.0079133
1.37	-0.011213	-54.604	-28.951	-0.0028442	-0.0043931	-0.0080107
1.372	-0.013186	-51.799	-27.127	-0.0035013	-0.0053213	-0.008108
1.374	-0.014215	-48.826	-25.303	-0.0041585	-0.0062495	-0.0082054
1.376	-0.015253	-45.691	-23.303	-0.0048777	-0.0068973	-0.0081788
1.378	-0.017217	-42.394	-21.303	-0.005597	-0.0075452	-0.0081522
1.38	-0.020756	-38.943	-19.268	-0.0063163	-0.008193	-0.0081256
1.382	-0.026098	-35.339	-17.196	-0.0070356	-0.0088409	-0.008099
1.384	-0.033001	-31.592	-15.125	-0.0077549	-0.0094888	-0.0080724
1.386	-0.040841	-27.703	-13.081	-0.0082102	-0.0097958	-0.0080346
1.388	-0.048772	-23.685	-11.037	-0.0086655	-0.010103	-0.0079969
1.39	-0.05595	-19.54	-9.0477	-0.0091207	-0.01041	-0.0079591
1.392	-0.061745	-15.283	-7.1117	-0.009576	-0.010717	-0.0079213
1.394	-0.065885	-10.916	-5.1757	-0.010031	-0.011024	-0.0078835
1.396	-0.06851	-6.4561	-3.3975	-0.010145	-0.011033	-0.0078082
1.398	-0.070111	-1.9042	-1.6193	-0.010259	-0.011043	-0.0077329
1.4	-0.071391	2.7191	0.069998	-0.010373	-0.011052	-0.0076576
1.402	-0.073068	7.414	1.6704	-0.010487	-0.011062	-0.0075823
1.404	-0.075681	12.159	3.2709	-0.010601	-0.011071	-0.007507
1.406	-0.079457	16.953	4.697	-0.010387	-0.010986	-0.0073313
1.408	-0.084254	21.774	6.1231	-0.010172	-0.010902	-0.0071557
1.41	-0.089605	26.622	7.4698	-0.0099583	-0.010817	-0.0069801
1.412	-0.094847	31.476	8.7372	-0.0097442	-0.010733	-0.0068045
1.414	-0.099293	36.333	10.005	-0.0095302	-0.010648	-0.0066288
1.416	-0.10241	41.173	11.13	-0.0089581	-0.010695	-0.0063393
1.418	-0.10396	45.996	12.255	-0.0083859	-0.010741	-0.0060498
1.42	-0.10403	50.779	13.313	-0.0078138	-0.010788	-0.0057602
1.422	-0.10305	55.524	14.304	-0.0072417	-0.010835	-0.0054707
1.424	-0.10161	60.21	15.296	-0.0066696	-0.010882	-0.0051812
1.426	-0.10037	64.837	16.152	-0.0058196	-0.011123	-0.0048459
1.428	-0.099842	69.387	17.009	-0.0049696	-0.011363	-0.0045106
1.43	-0.10028	73.859	17.793	-0.0041196	-0.011604	-0.0041753
1.432	-0.10163	78.238	18.505	-0.0032696	-0.011845	-0.00384
1.434	-0.10352	82.523	19.217	-0.0024197	-0.012086	-0.0035047
1.436	-0.10538	86.699	19.772	-0.0016793	-0.012391	-0.0032699
1.438	-0.10659	90.768	20.327	-0.00093888	-0.012696	-0.003035
1.44	-0.10662	94.715	20.8	-0.00019849	-0.013001	-0.0028001
1.442	-0.10517	98.542	21.19	0.00054189	-0.013306	-0.0025652
1.444	-0.10226	102.24	21.58	0.0012823	-0.013611	-0.0023304
1.446	-0.098178	105.8	21.806	0.0014308	-0.013784	-0.0023283
1.448	-0.093452	109.23	22.032	0.0015793	-0.013957	-0.0023262
1.45	-0.088677	112.51	22.183	0.0017279	-0.014131	-0.0023242
1.452	-0.084389	115.65	22.258	0.0018764	-0.014304	-0.0023221
1.454	-0.08093	118.64	22.333	0.0020249	-0.014477	-0.00232
1.456	-0.078372	121.49	22.282	0.0015177	-0.014412	-0.0025529
1.458	-0.076513	124.18	22.231	0.0010106	-0.014346	-0.0027859
1.46	-0.074934	126.71	22.133	0.00050342	-0.014281	-0.0030188
1.462	-0.073118	129.09	21.987	-3.7467e-06	-0.014216	-0.0032517
1.464	-0.070585	131.32	21.841	-0.00051091	-0.014151	-0.0034846
