t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.396	0.0098325	147.11	6.2954	0.001342	-0.00071434	0.0003873
2.398	0.009762	145.4	6.229	0.0013335	-0.000687	0.00044889
2.4	0.0099014	143.7	6.1619	0.0011062	-0.00065539	0.00052662
2.402	0.010205	142.01	6.0948	0.00087878	-0.00062379	0.00060435
2.404	0.010585	140.34	6.0279	0.0006514	-0.00059219	0.00068209
2.406	0.010933	138.68	5.9612	0.00042402	-0.00056058	0.00075982
2.408	0.011151	137.04	5.8945	0.00019665	-0.00052898	0.00083755
2.41	0.011173	135.41	5.8295	-0.00010055	-0.0004208	0.00086855
2.412	0.01099	133.79	5.7644	-0.00039774	-0.00031262	0.00089954
2.414	0.010649	132.19	5.7007	-0.00069494	-0.00020444	0.00093053
2.416	0.010245	130.6	5.6383	-0.00099214	-9.6262e-05	0.00096153
2.418	0.0098994	129.01	5.5759	-0.0012893	1.1917e-05	0.00099252
2.42	0.0097282	127.44	5.5158	-0.0013677	0.00013476	0.00095546
2.422	0.009813	125.87	5.4558	-0.001446	0.00025761	0.0009184
2.424	0.010179	124.31	5.3962	-0.0015244	0.00038045	0.00088133
2.426	0.010784	122.74	5.337	-0.0016028	0.0005033	0.00084427
2.428	0.01153	121.17	5.2779	-0.0016811	0.00062614	0.00080721
2.43	0.012284	119.6	5.2172	-0.0014829	0.00064286	0.00073947
2.432	0.012908	118.02	5.1566	-0.0012846	0.00065958	0.00067173
2.434	0.013295	116.43	5.0939	-0.0010863	0.00067629	0.00060399
2.436	0.013394	114.81	5.0291	-0.00088807	0.00069301	0.00053625
2.438	0.013226	113.18	4.9644	-0.0006898	0.00070972	0.00046851
2.44	0.012876	111.52	4.8938	-0.00047434	0.00057826	0.00041859
2.442	0.012475	109.83	4.8232	-0.00025888	0.00044679	0.00036867
2.444	0.012165	108.1	4.7495	-4.3424e-05	0.00031532	0.00031874
2.446	0.012062	106.33	4.6725	0.00017204	0.00018385	0.00026882
2.448	0.01223	104.52	4.5956	0.0003875	5.2383e-05	0.0002189
2.45	0.012654	102.67	4.5134	0.00039465	-0.0001553	0.00020301
2.452	0.013249	100.75	4.4312	0.0004018	-0.00036298	0.00018713
2.454	0.013878	98.784	4.3473	0.00040895	-0.00057066	0.00017124
2.456	0.014384	96.754	4.2618	0.0004161	-0.00077834	0.00015535
2.458	0.014629	94.66	4.1763	0.00042325	-0.00098603	0.00013947
2.46	0.014534	92.497	4.0898	0.00033102	-0.0011287	0.00015132
2.462	0.0141	90.265	4.0033	0.00023879	-0.0012713	0.00016316
2.464	0.01341	87.957	3.9171	0.00014657	-0.0014139	0.00017501
2.466	0.012613	85.576	3.8311	5.4338e-05	-0.0015565	0.00018686
2.468	0.011886	83.116	3.7452	-3.7888e-05	-0.0016992	0.00019871
2.47	0.011394	80.577	3.66	1.7654e-05	-0.0016421	0.00022625
2.472	0.011244	77.959	3.5749	7.3196e-05	-0.0015849	0.00025378
2.474	0.011459	75.261	3.4896	0.00012874	-0.0015278	0.00028132
2.476	0.011965	72.483	3.4042	0.00018428	-0.0014707	0.00030886
2.478	0.012605	69.626	3.3188	0.00023982	-0.0014136	0.00033639
2.48	0.013175	66.691	3.2313	0.00040897	-0.0011328	0.00034423
2.482	0.013468	63.678	3.1437	0.00057811	-0.00085206	0.00035206
2.484	0.013326	60.592	3.0541	0.00074726	-0.00057129	0.0003599
2.486	0.012673	57.432	2.9625	0.0009164	-0.00029052	0.00036773
2.488	0.011539	54.204	2.871	0.0010855	-9.7521e-06	0.00037557
2.49	0.010049	50.908	2.7744	0.0010417	0.00034811	0.00031415
2.492	0.0083995	47.551	2.6778	0.00099784	0.00070597	0.00025272
2.494	0.0068126	44.133	2.5789	0.00095399	0.0010638	0.0001913
2.496	0.0054844	40.662	2.4778	0.00091013	0.0014217	0.00012987
2.498	0.0045433	37.138	2.3766	0.00086628	0.0017796	6.8449e-05
2.5	0.0040235	33.571	2.2728	0.00045722	0.0019828	-4.7114e-05
2.502	0.0038615	29.96	2.1689	4.8159e-05	0.002186	-0.00016268
2.504	0.0039168	26.314	2.065	-0.0003609	0.0023892	-0.00027824
2.506	0.0040099	22.633	1.9611	-0.00076996	0.0025924	-0.0003938
2.508	0.0039684	18.927	1.8572	-0.001179	0.0027956	-0.00050937
2.51	0.0036697	15.196	1.7557	-0.0016242	0.0027156	-0.00056591
2.512	0.0030687	11.449	1.6543	-0.0020693	0.0026355	-0.00062245
2.514	0.0022047	7.6844	1.5549	-0.0025144	0.0025555	-0.00067899
2.516	0.0011868	3.9119	1.4576	-0.0029596	0.0024755	-0.00073553
2.518	0.00016128	0.13102	1.3602	-0.0034047	0.0023954	-0.00079207
2.52	-0.00072968	-3.6513	1.2668	-0.003396	0.0021167	-0.00070284
2.522	-0.0013848	-7.435	1.1735	-0.0033873	0.0018379	-0.00061361
2.524	-0.0017685	-11.215	1.0813	-0.0033787	0.0015592	-0.00052438
2.526	-0.0019154	-14.99	0.99032	-0.00337	0.0012804	-0.00043515
2.528	-0.0019136	-18.757	0.89932	-0.0033613	0.0010017	-0.00034592
2.53	-0.0018733	-22.516	0.80791	-0.0028395	0.00074128	-0.00019133
2.532	-0.0018876	-26.264	0.71649	-0.0023178	0.00048089	-3.6735e-05
2.534	-0.0019981	-30.002	0.62339	-0.001796	0.0002205	0.00011786
2.536	-0.002176	-33.729	0.52858	-0.0012743	-3.9893e-05	0.00027245
2.538	-0.0023235	-37.444	0.43378	-0.00075255	-0.00030029	0.00042704
2.54	-0.0022972	-41.149	0.33334	-0.0002201	-0.00037499	0.00047368
2.542	-0.0019456	-44.845	0.2329	0.00031236	-0.00044969	0.00052031
2.544	-0.0011529	-48.533	0.12919	0.00084482	-0.00052439	0.00056695
2.546	0.00012388	-52.213	0.022227	0.0013773	-0.00059909	0.00061358
2.548	0.001836	-55.89	-0.084738	0.0019097	-0.0006738	0.00066022
2.55	0.0038488	-59.564	-0.19754	0.001923	-0.000561	0.00054868
2.552	0.0059697	-63.24	-0.31035	0.0019362	-0.0004482	0.00043715
2.554	0.0079943	-66.917	-0.42513	0.0019494	-0.00033541	0.00032561
2.556	0.0097567	-70.602	-0.54187	0.0019626	-0.00022261	0.00021407
2.558	0.011171	-74.295	-0.65862	0.0019759	-0.00010982	0.00010254
2.56	0.012254	-78.002	-0.77686	0.001514	5.2866e-05	-3.7044e-05
2.562	0.013115	-81.723	-0.8951	0.0010521	0.00021555	-0.00017663
2.564	0.013928	-85.465	-1.013	0.00059024	0.00037823	-0.00031621
2.566	0.014877	-89.227	-1.1305	0.00012836	0.00054091	-0.0004558
2.568	0.016095	-93.017	-1.2481	-0.00033351	0.0007036	-0.00059538
2.57	0.017623	-96.833	-1.3635	-0.00071014	0.00076932	-0.00062144
2.572	0.019387	-100.68	-1.479	-0.0010868	0.00083505	-0.00064751
2.574	0.021203	-104.56	-1.5933	-0.0014634	0.00090077	-0.00067358
2.576	0.022825	-108.48	-1.7064	-0.00184	0.0009665	-0.00069964
2.578	0.024003	-112.44	-1.8195	-0.0022166	0.0010322	-0.00072571
2.58	0.024556	-116.44	-1.9308	-0.002091	0.00096699	-0.00063556
2.582	0.024428	-120.48	-2.0421	-0.0019653	0.00090175	-0.00054542
2.584	0.023714	-124.56	-2.153	-0.0018396	0.00083651	-0.00045527
2.586	0.022648	-128.68	-2.2635	-0.001714	0.00077127	-0.00036513
2.588	0.021558	-132.85	-2.374	-0.0015883	0.00070604	-0.00027499
2.59	0.020781	-137.06	-2.4846	-0.0011323	0.00058348	-0.00016825
2.592	0.020584	-141.32	-2.5953	-0.00067629	0.00046092	-6.151e-05
2.594	0.021087	-145.61	-2.7062	-0.00022029	0.00033836	4.5228e-05
2.596	0.022225	-149.95	-2.8175	0.00023571	0.00021581	0.00015197
2.598	0.023756	-154.33	-2.9288	0.00069171	9.3249e-05	0.0002587
2.6	0.025313	-158.74	-3.0407	0.00099408	-2.0095e-05	0.00029176
2.602	0.026498	-163.19	-3.1526	0.0012965	-0.00013344	0.00032482
2.604	0.026978	-167.66	-3.2647	0.0015988	-0.00024678	0.00035788
2.606	0.026583	-172.17	-3.3768	0.0019012	-0.00036013	0.00039095
2.608	0.025352	-176.7	-3.489	0.0022036	-0.00047347	0.00042401
2.61	0.023537	-181.26	-3.6012	0.0021295	-0.00057484	0.00034402
2.612	0.021544	-185.82	-3.7133	0.0020555	-0.00067621	0.00026404
2.614	0.019829	-190.41	-3.8255	0.0019815	-0.00077758	0.00018406
2.616	0.01878	-195	-3.9376	0.0019075	-0.00087895	0.00010408
2.618	0.018605	-199.6	-4.0498	0.0018335	-0.00098032	2.4099e-05
2.62	0.019259	-204.19	-4.1624	0.001593	-0.0010607	-0.00014874
2.622	0.020444	-208.79	-4.275	0.0013525	-0.001141	-0.00032158
2.624	0.021668	-213.37	-4.3882	0.0011119	-0.0012214	-0.00049441
2.626	0.02236	-217.95	-4.5019	0.00087143	-0.0013017	-0.00066725
2.628	0.022027	-222.5	-4.6157	0.00063091	-0.0013821	-0.00084009
2.63	0.020381	-227.04	-4.7311	0.00054699	-0.0013862	-0.0009985
2.632	0.01744	-231.55	-4.8466	0.00046306	-0.0013903	-0.0011569
2.634	0.013545	-236.03	-4.9629	0.00037914	-0.0013944	-0.0013153
2.636	0.0092897	-240.48	-5.08	0.00029521	-0.0013985	-0.0014737
2.638	0.0053853	-244.91	-5.1972	0.00021129	-0.0014025	-0.0016321
2.64	0.0024764	-249.29	-5.3153	0.00036876	-0.0013213	-0.0016284
2.642	0.00096159	-253.64	-5.4334	0.00052624	-0.0012401	-0.0016247
2.644	0.00086604	-257.94	-5.5513	0.00068372	-0.0011589	-0.0016209
2.646	0.0018011	-262.21	-5.669	0.00084119	-0.0010776	-0.0016172
2.648	0.0030325	-266.43	-5.7867	0.00099867	-0.0009964	-0.0016134
2.65	0.0036474	-270.62	-5.9022	0.0012169	-0.00092834	-0.0014197
2.652	0.0027869	-274.76	-6.0177	0.0014352	-0.00086027	-0.0012259
2.654	-0.0001117	-278.86	-6.1313	0.0016535	-0.0007922	-0.0010322
2.656	-0.0051232	-282.92	-6.2431	0.0018718	-0.00072413	-0.00083845
2.658	-0.011751	-286.95	-6.3548	0.00209	-0.00065607	-0.00064471
2.66	-0.018985	-290.93	-6.462	0.0021475	-0.00069186	-0.00043705
2.662	-0.025496	-294.88	-6.5691	0.0022051	-0.00072766	-0.00022938
2.664	-0.029945	-298.81	-6.6739	0.0022626	-0.00076346	-2.1718e-05
2.666	-0.031335	-302.7	-6.7763	0.0023201	-0.00079926	0.00018595
2.668	-0.029327	-306.56	-6.8788	0.0023776	-0.00083506	0.00039361
2.67	-0.02444	-310.4	-6.9771	0.0022033	-0.00092206	0.00040614
2.672	-0.018076	-314.23	-7.0755	0.002029	-0.0010091	0.00041867
2.674	-0.012342	-318.04	-7.1722	0.0018547	-0.0010961	0.00043119
2.676	-0.0096912	-321.84	-7.2674	0.0016804	-0.0011831	0.00044372
2.678	-0.012438	-325.63	-7.3626	0.0015061	-0.00127	0.00045625
2.68	-0.022246	-329.42	-7.4554	0.0012004	-0.0012682	0.00029559
2.682	-0.039698	-333.22	-7.5481	0.00089475	-0.0012663	0.00013494
2.684	-0.064035	-337.01	-7.6398	0.00058907	-0.0012645	-2.5716e-05
2.686	-0.093143	-340.82	-7.7305	0.00028338	-0.0012626	-0.00018637
2.688	-0.1238	-344.64	-7.8211	-2.2305e-05	-0.0012608	-0.00034703
2.69	-0.15217	-348.48	-7.9095	-0.00027756	-0.0011148	-0.00043086
2.692	-0.17439	-352.33	-7.9979	-0.00053282	-0.00096884	-0.00051469
2.694	-0.18727	-356.21	-8.0851	-0.00078808	-0.00082287	-0.00059853
2.696	-0.18884	-360.11	-8.1712	-0.0010433	-0.00067691	-0.00068236
2.698	-0.17871	-364.04	-8.2573	-0.0012986	-0.00053094	-0.00076619
2.7	-0.15813	-368	-8.3415	-0.0013722	-0.00033008	-0.00061203
2.702	-0.12982	-371.99	-8.4257	-0.0014458	-0.00012921	-0.00045787
2.704	-0.097472	-376.01	-8.5097	-0.0015194	7.1647e-05	-0.0003037
2.706	-0.065147	-380.06	-8.5933	-0.001593	0.00027251	-0.00014954
2.708	-0.036574	-384.14	-8.677	-0.0016666	0.00047337	4.6213e-06
2.71	-0.014574	-388.25	-8.7624	-0.0015804	0.00059745	0.00024798
2.712	-0.00065614	-392.39	-8.8478	-0.0014942	0.00072153	0.00049134
2.714	0.0051207	-396.56	-8.9354	-0.001408	0.00084561	0.0007347
2.716	0.0040199	-400.76	-9.0251	-0.0013218	0.0009697	0.00097806
2.718	-0.0017359	-404.98	-9.1149	-0.0012356	0.0010938	0.0012214
2.72	-0.009475	-409.22	-9.2111	-0.0011161	0.0010814	0.0012873
2.722	-0.016624	-413.47	-9.3074	-0.00099659	0.001069	0.0013532
2.724	-0.02118	-417.75	-9.4073	-0.00087707	0.0010567	0.0014191
2.726	-0.022029	-422.03	-9.5108	-0.00075754	0.0010443	0.001485
2.728	-0.019043	-426.32	-9.6143	-0.00063802	0.0010319	0.0015508
2.73	-0.012969	-430.62	-9.724	-0.00054268	0.00090878	0.0013931
2.732	-0.0051523	-434.91	-9.8337	-0.00044733	0.0007856	0.0012353
2.734	0.0028448	-439.2	-9.945	-0.00035199	0.00066243	0.0010775
2.736	0.0096208	-443.48	-10.058	-0.00025665	0.00053926	0.00091976
2.738	0.014239	-447.75	-10.171	-0.00016131	0.00041608	0.00076199
2.74	0.016392	-451.99	-10.283	-1.5467e-05	0.00024058	0.00056587
2.742	0.0164	-456.23	-10.395	0.00013038	6.507e-05	0.00036975
2.744	0.015073	-460.43	-10.506	0.00027622	-0.00011044	0.00017363
2.746	0.013454	-464.61	-10.614	0.00042207	-0.00028594	-2.2484e-05
2.748	0.012547	-468.76	-10.722	0.00056791	-0.00046145	-0.0002186
2.75	0.01307	-472.88	-10.824	0.00080156	-0.00064193	-0.0003258
2.752	0.015293	-476.96	-10.925	0.0010352	-0.0008224	-0.00043301
2.754	0.019013	-481.01	-11.024	0.0012689	-0.0010029	-0.00054021
2.756	0.023631	-485.02	-11.12	0.0015025	-0.0011834	-0.00064741
2.758	0.028332	-489	-11.215	0.0017362	-0.0013638	-0.00075462
2.76	0.032301	-492.95	-11.306	0.0018776	-0.0015239	-0.00084816
2.762	0.034927	-496.85	-11.398	0.0020191	-0.001684	-0.0009417
2.764	0.03594	-500.73	-11.489	0.0021606	-0.0018441	-0.0010352
2.766	0.035464	-504.57	-11.58	0.0023021	-0.0020042	-0.0011288
2.768	0.033961	-508.39	-11.671	0.0024436	-0.0021643	-0.0012223
2.77	0.032099	-512.18	-11.765	0.0022415	-0.0022661	-0.0013941
2.772	0.030577	-515.96	-11.859	0.0020394	-0.0023679	-0.0015659
2.774	0.029952	-519.71	-11.956	0.0018374	-0.0024697	-0.0017377
2.776	0.030513	-523.45	-12.055	0.0016353	-0.0025714	-0.0019096
2.778	0.032223	-527.18	-12.155	0.0014332	-0.0026732	-0.0020814
2.78	0.034751	-530.92	-12.261	0.0009644	-0.0026216	-0.002224
2.782	0.037571	-534.65	-12.367	0.00049555	-0.0025699	-0.0023667
2.784	0.040104	-538.4	-12.477	2.6699e-05	-0.0025183	-0.0025093
2.786	0.041868	-542.15	-12.589	-0.00044215	-0.0024667	-0.0026519
2.788	0.04259	-545.93	-12.701	-0.000911	-0.002415	-0.0027946
2.79	0.042266	-549.73	-12.819	-0.0011626	-0.0021249	-0.0027023
2.792	0.041143	-553.57	-12.936	-0.0014143	-0.0018347	-0.00261
2.794	0.039645	-557.43	-13.055	-0.0016659	-0.0015446	-0.0025178
2.796	0.038257	-561.34	-13.176	-0.0019175	-0.0012544	-0.0024255
2.798	0.037393	-565.29	-13.297	-0.0021691	-0.00096426	-0.0023332
2.8	0.037301	-569.29	-13.421	-0.0018416	-0.00053595	-0.0020215
2.802	0.038003	-573.33	-13.544	-0.001514	-0.00010763	-0.0017098
2.804	0.039302	-577.43	-13.668	-0.0011865	0.00032068	-0.0013981
2.806	0.04084	-581.58	-13.792	-0.00085895	0.000749	-0.0010864
2.808	0.042201	-585.78	-13.916	-0.0005314	0.0011773	-0.00077468
2.81	0.043016	-590.03	-14.037	9.7924e-05	0.0014397	-0.00054475
2.812	0.04306	-594.33	-14.158	0.00072725	0.0017021	-0.00031482
2.814	0.042299	-598.68	-14.274	0.0013566	0.0019645	-8.4888e-05
2.816	0.040896	-603.07	-14.385	0.0019859	0.0022269	0.00014504
2.818	0.039162	-607.5	-14.496	0.0026152	0.0024893	0.00037497
2.82	0.03747	-611.95	-14.585	0.0028807	0.0023754	0.00030028
2.822	0.03616	-616.44	-14.675	0.0031462	0.0022615	0.00022559
2.824	0.035452	-620.93	-14.745	0.0034116	0.0021476	0.0001509
2.826	0.035398	-625.43	-14.798	0.0036771	0.0020337	7.6208e-05
2.828	0.035875	-629.93	-14.85	0.0039426	0.0019198	1.516e-06
2.83	0.036621	-634.41	-14.847	0.0035494	0.0015929	-0.00021413
2.832	0.037307	-638.86	-14.844	0.0031562	0.0012661	-0.00042977
2.834	0.037625	-643.27	-14.805	0.0027631	0.00093917	-0.00064542
2.836	0.037364	-647.63	-14.73	0.0023699	0.00061228	-0.00086106
2.838	0.036457	-651.91	-14.655	0.0019767	0.0002854	-0.0010767
2.84	0.034999	-656.11	-14.495	0.0013026	9.9934e-05	-0.0011031
2.842	0.03321	-660.21	-14.336	0.00062842	-8.5529e-05	-0.0011296
2.844	0.031381	-664.19	-14.133	-4.5735e-05	-0.00027099	-0.001156
2.846	0.029792	-668.04	-13.886	-0.00071989	-0.00045645	-0.0011824
2.848	0.028647	-671.74	-13.639	-0.001394	-0.00064192	-0.0012089
2.85	0.028022	-675.28	-13.311	-0.0017854	-0.00059606	-0.0010045
2.852	0.027857	-678.62	-12.982	-0.0021767	-0.0005502	-0.00080005
2.854	0.027971	-681.79	-12.619	-0.002568	-0.00050434	-0.00059564
2.856	0.028118	-684.73	-12.223	-0.0029593	-0.00045848	-0.00039123
2.858	0.028054	-687.45	-11.827	-0.0033507	-0.00041262	-0.00018682
2.86	0.027599	-689.92	-11.386	-0.0033015	-0.00037952	-2.8337e-05
2.862	0.026681	-692.15	-10.944	-0.0032524	-0.00034642	0.00013015
2.864	0.025354	-694.1	-10.49	-0.0032032	-0.00031332	0.00028863
2.866	0.023777	-695.78	-10.026	-0.0031541	-0.00028022	0.00044712
2.868	0.022169	-697.17	-9.5613	-0.003105	-0.00024712	0.0006056
2.87	0.020749	-698.26	-9.0952	-0.002881	-0.00037321	0.00055598
2.872	0.019679	-699.04	-8.6291	-0.0026571	-0.00049931	0.00050636
2.874	0.019017	-699.51	-8.1703	-0.0024332	-0.0006254	0.00045673
2.876	0.018705	-699.66	-7.7188	-0.0022093	-0.0007515	0.00040711
2.878	0.018581	-699.49	-7.2672	-0.0019854	-0.00087759	0.00035749
2.88	0.018421	-698.98	-6.8399	-0.0018704	-0.00093391	0.00029766
2.882	0.017995	-698.15	-6.4126	-0.0017554	-0.00099022	0.00023783
2.884	0.017123	-696.98	-5.9992	-0.0016403	-0.0010465	0.00017801
2.886	0.01572	-695.48	-5.5998	-0.0015253	-0.0011029	0.00011818
2.888	0.013818	-693.65	-5.2004	-0.0014103	-0.0011592	5.8359e-05
2.89	0.011554	-691.49	-4.8287	-0.0014462	-0.00085338	0.00024266
2.892	0.0091346	-689	-4.457	-0.001482	-0.00054759	0.00042697
2.894	0.0067913	-686.19	-4.0981	-0.0015179	-0.00024181	0.00061128
2.896	0.0047195	-683.07	-3.752	-0.0015538	6.3979e-05	0.00079558
2.898	0.0030364	-679.63	-3.4059	-0.0015897	0.00036977	0.00097989
2.9	0.0017564	-675.89	-3.0832	-0.0016425	0.00091779	0.0013273
2.902	0.00079174	-671.85	-2.7604	-0.0016953	0.0014658	0.0016747
2.904	-2.1358e-05	-667.52	-2.4485	-0.0017481	0.0020138	0.0020222
2.906	-0.0008795	-662.91	-2.1475	-0.0018009	0.0025619	0.0023696
2.908	-0.0019628	-658.02	-1.8464	-0.0018537	0.0031099	0.002717
2.91	-0.0033914	-652.86	-1.5656	-0.0017868	0.0034079	0.0028958
2.912	-0.0051987	-647.44	-1.2848	-0.0017199	0.003706	0.0030746
2.914	-0.0073267	-641.77	-1.0132	-0.001653	0.0040041	0.0032534
2.916	-0.0096435	-635.86	-0.7507	-0.0015861	0.0043021	0.0034322
2.918	-0.011978	-629.71	-0.48822	-0.0015192	0.0046002	0.0036109
2.92	-0.014164	-623.33	-0.24077	-0.0013093	0.0043395	0.0034538
2.922	-0.016078	-616.73	0.0066722	-0.0010993	0.0040788	0.0032966
2.924	-0.017664	-609.92	0.24895	-0.00088933	0.0038182	0.0031395
2.926	-0.01895	-602.9	0.48605	-0.00067937	0.0035575	0.0029823
2.928	-0.020026	-595.67	0.72315	-0.0004694	0.0032969	0.0028252
2.93	-0.021023	-588.24	0.95539	-0.00021451	0.0027351	0.0025183
2.932	-0.022078	-580.63	1.1876	4.0386e-05	0.0021734	0.0022115
2.934	-0.023295	-572.82	1.42	0.00029528	0.0016116	0.0019046
2.936	-0.024725	-564.83	1.6525	0.00055017	0.0010498	0.0015978
2.938	-0.026351	-556.65	1.8849	0.00080507	0.00048809	0.0012909
2.94	-0.0281	-548.3	2.1212	0.00099899	0.00017698	0.0011482
2.942	-0.029864	-539.76	2.3574	0.0011929	-0.00013413	0.0010055
2.944	-0.031527	-531.06	2.5961	0.0013868	-0.00044525	0.0008628
2.946	-0.032996	-522.18	2.8374	0.0015808	-0.00075636	0.00072009
2.948	-0.034225	-513.13	3.0787	0.0017747	-0.0010675	0.00057738
2.95	-0.03522	-503.91	3.3242	0.001892	-0.00088573	0.00070504
2.952	-0.036036	-494.53	3.5698	0.0020093	-0.00070398	0.0008327
2.954	-0.036762	-484.98	3.8163	0.0021266	-0.00052224	0.00096036
2.956	-0.037487	-475.26	4.0639	0.0022439	-0.00034049	0.001088
2.958	-0.038285	-465.39	4.3115	0.0023613	-0.00015875	0.0012157
2.96	-0.039187	-455.35	4.5588	0.0024113	0.00021231	0.0014269
2.962	-0.040179	-445.16	4.8062	0.0024613	0.00058336	0.001638
2.964	-0.041201	-434.82	5.0527	0.0025113	0.00095442	0.0018492
2.966	-0.04217	-424.33	5.2984	0.0025614	0.0013255	0.0020604
2.968	-0.042996	-413.7	5.5441	0.0026114	0.0016965	0.0022715
2.97	-0.043611	-402.93	5.7879	0.0025297	0.0017953	0.0023052
2.972	-0.043983	-392.03	6.0318	0.002448	0.001894	0.0023388
2.974	-0.044124	-381	6.2752	0.0023664	0.0019927	0.0023724
2.976	-0.044088	-369.86	6.518	0.0022847	0.0020914	0.002406
2.978	-0.043956	-358.6	6.7609	0.002203	0.0021901	0.0024397
2.98	-0.043812	-347.26	7.0039	0.0019125	0.0019383	0.002225
2.982	-0.043724	-335.81	7.2469	0.0016221	0.0016865	0.0020103
2.984	-0.043726	-324.3	7.4902	0.0013316	0.0014346	0.0017957
2.986	-0.043808	-312.72	7.7337	0.0010412	0.0011828	0.001581
2.988	-0.043921	-301.09	7.9773	0.00075071	0.00093095	0.0013663
2.99	-0.043989	-289.41	8.2207	0.00030491	0.00066768	0.0010532
2.992	-0.043926	-277.71	8.4641	-0.0001409	0.00040441	0.00074
2.994	-0.043658	-266	8.7065	-0.0005867	0.00014114	0.00042684
2.996	-0.043141	-254.29	8.9479	-0.0010325	-0.00012213	0.00011367
2.998	-0.042368	-242.6	9.1892	-0.0014783	-0.0003854	-0.00019949
3	-0.04137	-230.94	9.4259	-0.0018508	-0.00037549	-0.0004224
3.002	-0.040203	-219.33	9.6625	-0.0022233	-0.00036558	-0.00064532
3.004	-0.038937	-207.79	9.8954	-0.0025959	-0.00035566	-0.00086823
3.006	-0.037633	-196.32	10.125	-0.0029684	-0.00034575	-0.0010911
3.008	-0.036332	-184.95	10.354	-0.0033409	-0.00033584	-0.0013141
3.01	-0.035045	-173.68	10.573	-0.0033575	-0.00012062	-0.0013459
3.012	-0.033754	-162.54	10.793	-0.0033742	9.4595e-05	-0.0013778
3.014	-0.032421	-151.52	11.007	-0.0033908	0.00030981	-0.0014097
3.016	-0.031003	-140.66	11.216	-0.0034074	0.00052503	-0.0014415
3.018	-0.029466	-129.95	11.425	-0.0034241	0.00074024	-0.0014734
3.02	-0.027798	-119.42	11.622	-0.0030146	0.00095084	-0.0012766
3.022	-0.026014	-109.06	11.819	-0.0026052	0.0011614	-0.0010799
3.024	-0.024159	-98.887	12.01	-0.0021958	0.001372	-0.00088312
3.026	-0.022291	-88.909	12.195	-0.0017864	0.0015826	-0.00068636
3.028	-0.02047	-79.132	12.381	-0.001377	0.0017932	-0.0004896
3.03	-0.018743	-69.559	12.553	-0.00087249	0.0019087	-0.00010131
3.032	-0.01713	-60.195	12.726	-0.00036803	0.0020241	0.00028698
3.034	-0.015618	-51.041	12.891	0.00013644	0.0021396	0.00067528
3.036	-0.014167	-42.097	13.051	0.00064091	0.002255	0.0010636
3.038	-0.012718	-33.365	13.21	0.0011454	0.0023704	0.0014519
3.04	-0.01121	-24.841	13.355	0.0012572	0.0023577	0.0018184
3.042	-0.0095979	-16.524	13.499	0.001369	0.002345	0.0021849
3.044	-0.0078682	-8.4066	13.637	0.0014808	0.0023323	0.0025515
3.046	-0.0060434	-0.48885	13.768	0.0015926	0.0023196	0.002918
3.048	-0.0041815	7.2415	13.898	0.0017044	0.0023069	0.0032845
3.05	-0.0023638	14.784	14.015	0.0013248	0.0020997	0.0033121
3.052	-0.00067705	22.155	14.131	0.00094516	0.0018924	0.0033397
3.054	0.0008065	29.354	14.242	0.00056554	0.0016852	0.0033673
3.056	0.0020467	36.399	14.346	0.00018592	0.0014779	0.0033949
3.058	0.003046	43.289	14.451	-0.0001937	0.0012707	0.0034225
3.06	0.00385	50.045	14.545	-0.00064346	0.00092067	0.0030273
3.062	0.0045379	56.665	14.639	-0.0010932	0.00057066	0.0026321
3.064	0.0052042	63.169	14.728	-0.001543	0.00022066	0.0022369
3.066	0.0059376	69.557	14.813	-0.0019927	-0.00012934	0.0018417
3.068	0.0067995	75.848	14.898	-0.0024425	-0.00047935	0.0014465
3.07	0.0078091	82.042	14.975	-0.0025521	-0.00071908	0.00095832
3.072	0.0089391	88.156	15.051	-0.0026616	-0.00095881	0.00047015
3.074	0.010121	94.188	15.122	-0.0027712	-0.0011985	-1.8017e-05
3.076	0.011261	100.16	15.187	-0.0028808	-0.0014383	-0.00050619
3.078	0.012261	106.06	15.253	-0.0029904	-0.001678	-0.00099436
3.08	0.013045	111.9	15.305	-0.0028178	-0.0016203	-0.0011724
3.082	0.013572	117.69	15.358	-0.0026452	-0.0015625	-0.0013505
3.084	0.013852	123.43	15.401	-0.0024726	-0.0015048	-0.0015286
3.086	0.013941	129.12	15.437	-0.0023	-0.0014471	-0.0017066
3.088	0.013928	134.77	15.472	-0.0021274	-0.0013893	-0.0018847
3.09	0.01392	140.37	15.488	-0.0019795	-0.0011804	-0.0017535
3.092	0.01401	145.92	15.504	-0.0018315	-0.00097144	-0.0016224
3.094	0.014264	151.43	15.51	-0.0016836	-0.0007625	-0.0014912
3.096	0.014697	156.88	15.505	-0.0015357	-0.00055356	-0.00136
3.098	0.015276	162.28	15.501	-0.0013877	-0.00034461	-0.0012288
3.1	0.015925	167.62	15.479	-0.0013512	-0.00029868	-0.0011371
3.102	0.016542	172.9	15.456	-0.0013148	-0.00025274	-0.0010454
3.104	0.017022	178.1	15.426	-0.0012783	-0.00020681	-0.00095366
3.106	0.017281	183.23	15.389	-0.0012418	-0.00016087	-0.00086194
