t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	0.03425	69.981	3.3597	0.00011335	-0.00015101	0.0013812
0.712	0.034414	69.938	3.3053	0.00051716	7.9273e-05	0.0017838
0.714	0.034818	69.852	3.251	0.00092097	0.00030955	0.0021864
0.716	0.035443	69.73	3.1987	0.0013248	0.00053983	0.002589
0.718	0.036215	69.572	3.1484	0.0017286	0.00077011	0.0029916
0.72	0.037024	69.387	3.098	0.0021324	0.0010004	0.0033942
0.722	0.037753	69.173	3.0514	0.0022277	0.001101	0.0034332
0.724	0.038306	68.94	3.0047	0.002323	0.0012016	0.0034723
0.726	0.038632	68.689	2.9593	0.0024182	0.0013022	0.0035113
0.728	0.038744	68.426	2.9151	0.0025135	0.0014028	0.0035503
0.73	0.038711	68.153	2.8709	0.0026088	0.0015034	0.0035894
0.732	0.038646	67.877	2.8276	0.0024282	0.0013572	0.0032762
0.734	0.038675	67.599	2.7843	0.0022476	0.001211	0.002963
0.736	0.038905	67.327	2.7408	0.002067	0.0010649	0.0026499
0.738	0.039393	67.059	2.697	0.0018864	0.0009187	0.0023367
0.74	0.04013	66.802	2.6532	0.0017058	0.00077253	0.0020236
0.742	0.041038	66.557	2.6085	0.0015167	0.00059994	0.0017568
0.744	0.041986	66.328	2.5637	0.0013276	0.00042734	0.00149
0.746	0.042822	66.115	2.5187	0.0011385	0.00025475	0.0012232
0.748	0.043412	65.922	2.4734	0.00094935	8.2156e-05	0.00095637
0.75	0.043672	65.749	2.4281	0.00076023	-9.0438e-05	0.00068957
0.752	0.043591	65.597	2.3834	0.00070207	-4.2389e-05	0.00072826
0.754	0.043242	65.466	2.3387	0.0006439	5.6595e-06	0.00076695
0.756	0.042762	65.357	2.295	0.00058574	5.3708e-05	0.00080564
0.758	0.042318	65.269	2.2522	0.00052758	0.00010176	0.00084434
0.76	0.042074	65.201	2.2094	0.00046942	0.00014981	0.00088303
0.762	0.042141	65.152	2.1691	0.00045821	0.00035967	0.0010391
0.764	0.04255	65.12	2.1288	0.00044699	0.00056953	0.0011952
0.766	0.043245	65.104	2.0897	0.00043577	0.00077939	0.0013512
0.768	0.044089	65.1	2.0515	0.00042455	0.00098925	0.0015073
0.77	0.0449	65.108	2.0134	0.00041334	0.0011991	0.0016634
0.772	0.045493	65.122	1.9762	0.00033348	0.0012657	0.001565
0.774	0.045732	65.142	1.939	0.00025362	0.0013323	0.0014666
0.776	0.045561	65.163	1.9014	0.00017376	0.0013988	0.0013683
0.778	0.045023	65.185	1.8635	9.3895e-05	0.0014654	0.0012699
0.78	0.044253	65.2	1.8256	1.4034e-05	0.001532	0.0011716
0.782	0.043441	65.209	1.7859	-0.00013986	0.0012885	0.00074297
0.784	0.042789	65.206	1.7462	-0.00029376	0.0010449	0.00031437
0.786	0.042457	65.191	1.7056	-0.00044765	0.00080141	-0.00011423
0.788	0.042518	65.158	1.6642	-0.00060155	0.00055788	-0.00054283
0.79	0.042939	65.107	1.6228	-0.00075544	0.00031436	-0.00097143
0.792	0.043582	65.033	1.5811	-0.000919	-2.647e-05	-0.0014037
0.794	0.04424	64.936	1.5395	-0.0010825	-0.0003673	-0.0018359
0.796	0.044683	64.813	1.4989	-0.0012461	-0.00070812	-0.0022681
0.798	0.044722	64.663	1.4593	-0.0014096	-0.0010489	-0.0027003
0.8	0.044255	64.485	1.4198	-0.0015732	-0.0013898	-0.0031325
0.802	0.043298	64.277	1.3847	-0.0016913	-0.0014589	-0.0032254
0.804	0.041986	64.04	1.3497	-0.0018095	-0.0015281	-0.0033183
0.806	0.040538	63.773	1.3176	-0.0019276	-0.0015973	-0.0034112
0.808	0.039208	63.477	1.2884	-0.0020458	-0.0016664	-0.0035041
0.81	0.038217	63.151	1.2593	-0.0021639	-0.0017356	-0.003597
0.812	0.037694	62.799	1.2358	-0.0022186	-0.0014465	-0.0033767
0.814	0.037637	62.419	1.2124	-0.0022733	-0.0011574	-0.0031563
0.816	0.037908	62.015	1.1911	-0.002328	-0.00086825	-0.002936
0.818	0.03826	61.588	1.1717	-0.0023826	-0.00057913	-0.0027156
0.82	0.038397	61.141	1.1524	-0.0024373	-0.00029001	-0.0024953
0.822	0.038042	60.675	1.1346	-0.0024331	6.4602e-05	-0.0022678
0.824	0.037007	60.194	1.1168	-0.0024289	0.00041921	-0.0020402
0.826	0.035247	59.7	1.0987	-0.0024247	0.00077382	-0.0018127
0.828	0.032872	59.196	1.0802	-0.0024205	0.0011284	-0.0015851
0.83	0.030131	58.684	1.0617	-0.0024163	0.001483	-0.0013576
0.832	0.027351	58.169	1.0413	-0.0023126	0.0015983	-0.0013087
0.834	0.024867	57.652	1.0209	-0.0022089	0.0017135	-0.0012598
0.836	0.022942	57.136	0.99963	-0.0021053	0.0018288	-0.001211
0.838	0.021709	56.623	0.9776	-0.0020016	0.001944	-0.0011621
0.84	0.021134	56.116	0.95557	-0.001898	0.0020593	-0.0011133
0.842	0.021037	55.616	0.93336	-0.0015993	0.0019482	-0.0011437
0.844	0.021128	55.127	0.91115	-0.0013006	0.0018371	-0.0011742
0.846	0.021086	54.648	0.88967	-0.001002	0.001726	-0.0012046
0.848	0.020631	54.181	0.86892	-0.00070334	0.0016149	-0.0012351
0.85	0.019595	53.727	0.84817	-0.00040468	0.0015038	-0.0012655
0.852	0.017953	53.286	0.82966	4.8722e-05	0.0013826	-0.0012261
0.854	0.015829	52.858	0.81115	0.00050213	0.0012613	-0.0011867
0.856	0.013449	52.441	0.79335	0.00095553	0.00114	-0.0011474
0.858	0.01109	52.037	0.77627	0.0014089	0.0010188	-0.001108
0.86	0.008997	51.642	0.75918	0.0018623	0.0008975	-0.0010686
0.862	0.0073338	51.257	0.74105	0.0021689	0.00087029	-0.00098133
0.864	0.0061436	50.876	0.72292	0.0024755	0.00084307	-0.00089404
0.866	0.005356	50.501	0.70255	0.0027821	0.00081585	-0.00080676
0.868	0.0048236	50.125	0.67994	0.0030887	0.00078863	-0.00071947
0.87	0.0043837	49.748	0.65734	0.0033953	0.00076141	-0.00063218
0.872	0.0039243	49.365	0.62696	0.003288	0.00076037	-0.00056247
0.874	0.0034346	48.974	0.59657	0.0031806	0.00075933	-0.00049275
0.876	0.0030258	48.569	0.56126	0.0030733	0.00075829	-0.00042303
0.878	0.0029133	48.15	0.521	0.002966	0.00075724	-0.00035332
0.88	0.0033625	47.709	0.48074	0.0028587	0.0007562	-0.0002836
0.882	0.0046139	47.245	0.43027	0.0024704	0.00072961	-0.00016619
0.884	0.0068058	46.753	0.37979	0.0020821	0.00070301	-4.879e-05
0.886	0.0099188	46.231	0.32483	0.0016938	0.00067642	6.8616e-05
0.888	0.013757	45.673	0.26539	0.0013054	0.00064983	0.00018602
0.89	0.017978	45.079	0.20594	0.00091715	0.00062323	0.00030343
0.892	0.022161	44.443	0.13961	0.0006116	0.00061687	0.0004937
0.894	0.025899	43.765	0.073288	0.00030606	0.0006105	0.00068396
0.896	0.028899	43.042	0.0045034	5.1697e-07	0.00060414	0.00087423
0.898	0.031051	42.273	-0.06674	-0.00030503	0.00059777	0.0010645
0.9	0.032452	41.456	-0.13798	-0.00061057	0.00059141	0.0012548
0.902	0.033383	40.59	-0.213	-0.00069626	0.00062533	0.0013052
0.904	0.034225	39.677	-0.28802	-0.00078196	0.00065925	0.0013557
0.906	0.035357	38.715	-0.36482	-0.00086765	0.00069317	0.0014062
0.908	0.037047	37.706	-0.4434	-0.00095335	0.00072709	0.0014567
0.91	0.039365	36.651	-0.52198	-0.001039	0.00076101	0.0015072
0.912	0.042159	35.553	-0.60431	-0.0010509	0.00075713	0.0012308
0.914	0.045082	34.414	-0.68664	-0.0010627	0.00075325	0.00095454
0.916	0.047682	33.237	-0.77071	-0.0010745	0.00074938	0.00067823
0.918	0.049524	32.025	-0.85653	-0.0010864	0.0007455	0.00040192
0.92	0.050322	30.784	-0.94235	-0.0010982	0.00074162	0.00012562
0.922	0.050023	29.514	-1.0303	-0.0011684	0.00061633	-0.0002762
0.924	0.04885	28.226	-1.1182	-0.0012386	0.00049104	-0.00067802
0.926	0.047258	26.919	-1.2058	-0.0013089	0.00036576	-0.0010798
0.928	0.045825	25.603	-1.2931	-0.0013791	0.00024047	-0.0014817
0.93	0.045106	24.278	-1.3804	-0.0014493	0.00011518	-0.0018835
0.932	0.045474	22.956	-1.4637	-0.0015793	-0.00013265	-0.0020209
0.934	0.047003	21.635	-1.547	-0.0017092	-0.00038049	-0.0021583
0.936	0.049426	20.328	-1.6269	-0.0018392	-0.00062832	-0.0022957
0.938	0.052176	19.034	-1.7033	-0.0019691	-0.00087615	-0.0024331
0.94	0.054517	17.763	-1.7796	-0.0020991	-0.001124	-0.0025706
0.942	0.055723	16.515	-1.8477	-0.0022649	-0.0014099	-0.0023752
0.944	0.055278	15.298	-1.9157	-0.0024307	-0.0016958	-0.0021799
0.946	0.053024	14.114	-1.9799	-0.0025966	-0.0019816	-0.0019845
0.948	0.049229	12.969	-2.0404	-0.0027624	-0.0022675	-0.0017891
0.95	0.044551	11.863	-2.1008	-0.0029282	-0.0025534	-0.0015938
0.952	0.039886	10.8	-2.1566	-0.003105	-0.0027305	-0.0013653
0.954	0.036149	9.7818	-2.2124	-0.0032818	-0.0029076	-0.0011369
0.956	0.034034	8.8096	-2.2678	-0.0034586	-0.0030847	-0.00090844
0.958	0.033812	7.8837	-2.3227	-0.0036353	-0.0032618	-0.00067999
0.96	0.035225	7.0037	-2.3777	-0.0038121	-0.0034389	-0.00045154
0.962	0.037517	6.1695	-2.4352	-0.0039123	-0.0033746	-0.0004109
0.964	0.039592	5.378	-2.4927	-0.0040126	-0.0033104	-0.00037027
0.966	0.040272	4.6291	-2.5522	-0.0041128	-0.0032462	-0.00032963
0.968	0.0386	3.9169	-2.6137	-0.004213	-0.0031819	-0.00028899
0.97	0.034102	3.2414	-2.6753	-0.0043132	-0.0031177	-0.00024835
0.972	0.02694	2.594	-2.7398	-0.0042252	-0.002814	-0.00028668
0.974	0.017915	1.9747	-2.8044	-0.0041371	-0.0025104	-0.00032501
0.976	0.0083006	1.373	-2.869	-0.0040491	-0.0022067	-0.00036334
0.978	-0.00046076	0.7887	-2.9335	-0.0039611	-0.0019031	-0.00040167
0.98	-0.0071216	0.20956	-2.998	-0.003873	-0.0015994	-0.00043999
0.982	-0.010973	-0.36445	-3.0586	-0.0035815	-0.0012169	-0.00036839
0.984	-0.012069	-0.94675	-3.1191	-0.00329	-0.00083442	-0.00029678
0.986	-0.01127	-1.5374	-3.1761	-0.0029985	-0.00045191	-0.00022518
0.988	-0.010076	-2.1501	-3.2295	-0.002707	-6.9409e-05	-0.00015358
0.99	-0.010273	-2.785	-3.283	-0.0024155	0.0003131	-8.1971e-05
0.992	-0.013485	-3.4557	-3.3284	-0.0020494	0.00055982	7.0928e-05
0.994	-0.020712	-4.1621	-3.3738	-0.0016833	0.00080655	0.00022383
0.996	-0.032004	-4.9168	-3.4162	-0.0013171	0.0010533	0.00037673
0.998	-0.046349	-5.7199	-3.4554	-0.00095103	0.0013	0.00052963
1	-0.061826	-6.5822	-3.4947	-0.00058492	0.0015467	0.00068253
1.002	-0.076022	-7.5039	-3.5319	-0.00032566	0.0015206	0.00076286
1.004	-0.086622	-8.4935	-3.5691	-6.6401e-05	0.0014945	0.00084319
1.006	-0.092058	-9.551	-3.6077	0.00019286	0.0014684	0.00092352
1.008	-0.092045	-10.682	-3.6479	0.00045212	0.0014423	0.0010039
1.01	-0.087874	-11.888	-3.688	0.00071138	0.0014161	0.0010842
1.012	-0.082365	-13.17	-3.7354	0.00077346	0.0011631	0.0010839
1.014	-0.079439	-14.528	-3.7828	0.00083553	0.00091004	0.0010837
1.016	-0.083384	-15.963	-3.835	0.00089761	0.00065699	0.0010834
1.018	-0.097944	-17.474	-3.8919	0.00095968	0.00040395	0.0010832
1.02	-0.12541	-19.057	-3.9488	0.0010218	0.0001509	0.0010829
1.022	-0.1659	-20.712	-4.015	0.00092988	-9.3166e-05	0.0011304
1.024	-0.21707	-22.432	-4.0813	0.000838	-0.00033724	0.0011779
1.026	-0.27421	-24.216	-4.151	0.00074612	-0.00058131	0.0012254
1.028	-0.33087	-26.055	-4.2243	0.00065424	-0.00082538	0.0012729
1.03	-0.3799	-27.949	-4.2975	0.00056236	-0.0010695	0.0013204
1.032	-0.41459	-29.883	-4.3746	0.00041432	-0.0010817	0.0014149
1.034	-0.4299	-31.86	-4.4516	0.00026628	-0.001094	0.0015093
1.036	-0.42332	-33.863	-4.5292	0.00011824	-0.0011063	0.0016037
1.038	-0.39542	-35.892	-4.6072	-2.9795e-05	-0.0011186	0.0016981
1.04	-0.34974	-37.931	-4.6852	-0.00017783	-0.0011309	0.0017925
1.042	-0.29217	-39.981	-4.7627	-0.00028204	-0.00096244	0.001738
1.044	-0.23002	-42.023	-4.8402	-0.00038625	-0.00079396	0.0016835
1.046	-0.17069	-44.059	-4.9175	-0.00049046	-0.00062548	0.001629
1.048	-0.12049	-46.071	-4.9946	-0.00059467	-0.00045701	0.0015745
1.05	-0.08365	-48.059	-5.0717	-0.00069888	-0.00028853	0.00152
1.052	-0.061766	-50.008	-5.1498	-0.0006533	-0.00019883	0.0012115
1.054	-0.053762	-51.917	-5.228	-0.00060771	-0.00010913	0.00090308
1.056	-0.056343	-53.772	-5.3075	-0.00056212	-1.9435e-05	0.00059464
1.058	-0.064839	-55.573	-5.3884	-0.00051654	7.0262e-05	0.00028621
1.06	-0.07423	-57.308	-5.4693	-0.00047095	0.00015996	-2.2229e-05
1.062	-0.080162	-58.978	-5.5543	-0.00023805	8.9502e-05	-0.00038538
1.064	-0.079723	-60.573	-5.6393	-5.1401e-06	1.9045e-05	-0.00074853
1.066	-0.071868	-62.093	-5.7264	0.00022777	-5.1412e-05	-0.0011117
1.068	-0.057409	-63.532	-5.8158	0.00046067	-0.00012187	-0.0014748
1.07	-0.038622	-64.891	-5.9051	0.00069358	-0.00019233	-0.001838
1.072	-0.018581	-66.167	-5.9981	0.00099208	-0.00017182	-0.001955
1.074	-0.00038254	-67.361	-6.0911	0.0012906	-0.00015132	-0.002072
1.076	0.013555	-68.474	-6.1853	0.0015891	-0.00013082	-0.002189
1.078	0.021977	-69.505	-6.2807	0.0018876	-0.00011032	-0.002306
1.08	0.024975	-70.46	-6.376	0.0021861	-8.9813e-05	-0.002423
1.082	0.023832	-71.34	-6.4725	0.0023619	0.00023021	-0.0022339
1.084	0.020624	-72.151	-6.569	0.0025377	0.00055024	-0.0020447
1.086	0.017659	-72.895	-6.6656	0.0027134	0.00087026	-0.0018555
1.088	0.016915	-73.583	-6.7622	0.0028892	0.0011903	-0.0016663
1.09	0.019602	-74.214	-6.8589	0.003065	0.0015103	-0.0014771
1.092	0.025935	-74.803	-6.9552	0.0030355	0.0018949	-0.0011894
1.094	0.035168	-75.348	-7.0515	0.003006	0.0022794	-0.00090163
1.096	0.045851	-75.867	-7.1473	0.0029765	0.002664	-0.00061388
1.098	0.056237	-76.358	-7.2426	0.002947	0.0030485	-0.00032612
1.1	0.06473	-76.839	-7.3379	0.0029175	0.003433	-3.836e-05
1.102	0.070264	-77.309	-7.4311	0.0027152	0.0033948	0.00013771
1.104	0.072527	-77.785	-7.5243	0.0025129	0.0033566	0.00031378
1.106	0.071985	-78.266	-7.6155	0.0023106	0.0033184	0.00048985
1.108	0.069713	-78.77	-7.7046	0.0021083	0.0032802	0.00066592
1.11	0.067092	-79.296	-7.7937	0.001906	0.003242	0.00084199
1.112	0.065444	-79.86	-7.8759	0.0016037	0.0026513	0.00087071
1.114	0.065712	-80.46	-7.9581	0.0013015	0.0020607	0.00089943
1.116	0.068251	-81.112	-8.0354	0.00099916	0.00147	0.00092815
1.118	0.072781	-81.813	-8.1076	0.00069686	0.00087933	0.00095687
1.12	0.078496	-82.576	-8.1799	0.00039457	0.00028867	0.0009856
1.122	0.084305	-83.401	-8.24	0.0001253	-0.00036831	0.00094097
1.124	0.089126	-84.295	-8.3001	-0.00014397	-0.0010253	0.00089634
1.126	0.092158	-85.259	-8.3539	-0.00041324	-0.0016823	0.00085171
1.128	0.093073	-86.298	-8.4012	-0.00068251	-0.0023393	0.00080708
1.13	0.092073	-87.411	-8.4486	-0.00095178	-0.0029962	0.00076244
1.132	0.089807	-88.6	-8.4848	-0.0010142	-0.0031066	0.00070676
1.134	0.087187	-89.867	-8.5211	-0.0010766	-0.003217	0.00065108
1.136	0.085138	-91.208	-8.5537	-0.001139	-0.0033274	0.0005954
1.138	0.084361	-92.625	-8.5826	-0.0012014	-0.0034378	0.00053972
1.14	0.085163	-94.113	-8.6116	-0.0012638	-0.0035482	0.00048404
1.142	0.087398	-95.672	-8.6382	-0.0011029	-0.0030878	0.00042764
1.144	0.090524	-97.294	-8.6648	-0.00094207	-0.0026275	0.00037124
1.146	0.093759	-98.981	-8.6927	-0.00078123	-0.0021672	0.00031484
1.148	0.096294	-100.72	-8.7218	-0.00062038	-0.0017069	0.00025845
1.15	0.097504	-102.52	-8.7509	-0.00045953	-0.0012466	0.00020205
1.152	0.097101	-104.36	-8.7854	-0.00031853	-0.00081693	0.00011999
1.154	0.095195	-106.24	-8.8199	-0.00017753	-0.00038726	3.7927e-05
1.156	0.092255	-108.15	-8.857	-3.6537e-05	4.2408e-05	-4.4133e-05
1.158	0.088974	-110.1	-8.8968	0.00010446	0.00047208	-0.00012619
1.16	0.086087	-112.06	-8.9365	0.00024546	0.00090175	-0.00020825
1.162	0.084178	-114.04	-8.9773	0.00012921	0.00083258	-0.00029407
1.164	0.083537	-116.02	-9.018	1.2971e-05	0.00076342	-0.0003799
1.166	0.0841	-118.01	-9.0552	-0.00010327	0.00069426	-0.00046572
1.168	0.085469	-119.99	-9.0889	-0.00021951	0.00062509	-0.00055154
1.17	0.087033	-121.96	-9.1227	-0.00033576	0.00055593	-0.00063736
1.172	0.088122	-123.9	-9.1384	-0.00061725	0.00022406	-0.00059309
1.174	0.088184	-125.83	-9.1541	-0.00089874	-0.00010781	-0.00054882
1.176	0.086917	-127.72	-9.1546	-0.0011802	-0.00043968	-0.00050455
1.178	0.084339	-129.58	-9.1399	-0.0014617	-0.00077154	-0.00046028
1.18	0.080772	-131.39	-9.1252	-0.0017432	-0.0011034	-0.00041601
1.182	0.076747	-133.16	-9.0683	-0.0018433	-0.0011471	-0.00014751
1.184	0.072866	-134.88	-9.0113	-0.0019435	-0.0011907	0.00012099
1.186	0.069646	-136.55	-8.9283	-0.0020436	-0.0012344	0.00038948
1.188	0.06739	-138.16	-8.8194	-0.0021437	-0.0012781	0.00065798
1.19	0.066124	-139.71	-8.7104	-0.0022439	-0.0013217	0.00092648
1.192	0.065594	-141.2	-8.5435	-0.0019185	-0.00097456	0.0012701
1.194	0.065347	-142.62	-8.3767	-0.0015932	-0.00062738	0.0016136
1.196	0.064848	-143.98	-8.1801	-0.0012679	-0.0002802	0.0019572
1.198	0.063625	-145.27	-7.9538	-0.00094258	6.6974e-05	0.0023008
1.2	0.061378	-146.49	-7.7276	-0.00061726	0.00041415	0.0026444
1.202	0.058053	-147.64	-7.4452	4.7502e-05	0.00073993	0.0028183
1.204	0.053842	-148.72	-7.1629	0.00071227	0.0010657	0.0029922
1.206	0.049123	-149.73	-6.8563	0.001377	0.0013915	0.0031661
1.208	0.044357	-150.66	-6.5254	0.0020418	0.0017173	0.00334
1.21	0.039964	-151.53	-6.1945	0.0027066	0.0020431	0.0035139
1.212	0.036215	-152.33	-5.8257	0.0033195	0.0020157	0.0034871
1.214	0.033174	-153.06	-5.4569	0.0039325	0.0019883	0.0034603
1.216	0.030681	-153.71	-5.0754	0.0045455	0.0019609	0.0034335
1.218	0.028411	-154.3	-4.6812	0.0051584	0.0019335	0.0034067
1.22	0.025961	-154.81	-4.287	0.0057714	0.001906	0.0033799
1.222	0.02296	-155.26	-3.8802	0.0058891	0.0016078	0.003265
1.224	0.01917	-155.63	-3.4734	0.0060068	0.0013096	0.0031501
1.226	0.014542	-155.94	-3.0662	0.0061245	0.0010113	0.0030352
1.228	0.0092307	-156.17	-2.6586	0.0062422	0.0007131	0.0029203
1.23	0.0035457	-156.34	-2.251	0.0063599	0.00041487	0.0028054
1.232	-0.0021267	-156.43	-1.8526	0.005897	9.9839e-05	0.0025748
1.234	-0.0074259	-156.45	-1.4541	0.005434	-0.00021519	0.0023442
1.236	-0.012108	-156.4	-1.0639	0.0049711	-0.00053022	0.0021136
1.238	-0.016106	-156.28	-0.68199	0.0045082	-0.00084525	0.001883
1.24	-0.019539	-156.08	-0.30011	0.0040453	-0.0011603	0.0016524
1.242	-0.02268	-155.8	0.059999	0.0034161	-0.0013508	0.0012198
1.244	-0.025879	-155.45	0.42011	0.0027868	-0.0015412	0.00078716
1.246	-0.029469	-155.01	0.76774	0.0021576	-0.0017317	0.00035456
1.248	-0.033682	-154.5	1.1029	0.0015283	-0.0019222	-7.8042e-05
1.25	-0.038586	-153.91	1.4381	0.00089911	-0.0021126	-0.00051064
1.252	-0.044071	-153.23	1.7465	0.00056362	-0.0021679	-0.00098363
1.254	-0.049876	-152.46	2.055	0.00022813	-0.0022231	-0.0014566
1.256	-0.055656	-151.61	2.3496	-0.00010736	-0.0022784	-0.0019296
1.258	-0.061068	-150.67	2.6304	-0.00044285	-0.0023337	-0.0024026
1.26	-0.065853	-149.64	2.9113	-0.00077834	-0.0023889	-0.0028756
1.262	-0.069896	-148.52	3.1642	-0.00081031	-0.0023734	-0.0030446
1.264	-0.073247	-147.31	3.417	-0.00084227	-0.002358	-0.0032135
1.266	-0.0761	-146.01	3.6559	-0.00087424	-0.0023425	-0.0033825
1.268	-0.078738	-144.61	3.8808	-0.00090621	-0.002327	-0.0035514
1.27	-0.081457	-143.12	4.1057	-0.00093818	-0.0023115	-0.0037204
1.272	-0.084485	-141.54	4.3031	-0.0009372	-0.0023034	-0.0034595
1.274	-0.087929	-139.86	4.5004	-0.00093622	-0.0022952	-0.0031986
1.276	-0.091744	-138.09	4.6845	-0.00093524	-0.0022871	-0.0029378
1.278	-0.095754	-136.23	4.8554	-0.00093426	-0.0022789	-0.0026769
1.28	-0.099695	-134.28	5.0263	-0.00093329	-0.0022708	-0.002416
1.282	-0.10328	-132.24	5.1724	-0.00097015	-0.0022465	-0.0019789
1.284	-0.10629	-130.11	5.3185	-0.001007	-0.0022223	-0.0015418
1.286	-0.10859	-127.9	5.4534	-0.0010439	-0.002198	-0.0011047
1.288	-0.11019	-125.61	5.5772	-0.0010808	-0.0021737	-0.00066761
1.29	-0.11122	-123.24	5.7009	-0.0011176	-0.0021494	-0.0002305
1.292	-0.1119	-120.79	5.8053	-0.001054	-0.0020063	2.9833e-05
1.294	-0.11248	-118.27	5.9097	-0.00099047	-0.0018632	0.00029016
1.296	-0.11314	-115.69	6.006	-0.00092689	-0.0017201	0.0005505
1.298	-0.11399	-113.04	6.0943	-0.00086331	-0.001577	0.00081083
1.3	-0.115	-110.33	6.1825	-0.00079973	-0.0014338	0.0010712
1.302	-0.11605	-107.56	6.258	-0.00061981	-0.001203	0.0010567
1.304	-0.11691	-104.75	6.3334	-0.00043989	-0.00097218	0.0010423
1.306	-0.11733	-101.89	6.4039	-0.00025998	-0.00074135	0.0010278
1.308	-0.11712	-98.996	6.4696	-8.0057e-05	-0.00051051	0.0010134
1.31	-0.11614	-96.062	6.5354	9.9863e-05	-0.00027968	0.00099897
1.312	-0.11438	-93.1	6.5943	0.00025529	-0.00016166	0.00091705
1.314	-0.11195	-90.111	6.6532	0.00041072	-4.3629e-05	0.00083513
1.316	-0.10905	-87.104	6.7102	0.00056615	7.4398e-05	0.0007532
1.318	-0.10591	-84.08	6.765	0.00072157	0.00019243	0.00067128
1.32	-0.10275	-81.048	6.8199	0.000877	0.00031045	0.00058936
1.322	-0.099715	-78.008	6.8733	0.00095034	0.00023225	0.00067871
1.324	-0.096858	-74.97	6.9266	0.0010237	0.00015405	0.00076806
1.326	-0.094131	-71.934	6.9803	0.001097	7.5844e-05	0.00085741
1.328	-0.091405	-68.907	7.0344	0.0011704	-2.3594e-06	0.00094676
1.33	-0.088511	-65.89	7.0885	0.0012437	-8.0563e-05	0.0010361
1.332	-0.08529	-62.891	7.1453	0.0012934	-0.00015872	0.0012627
1.334	-0.081637	-59.908	7.202	0.001343	-0.00023689	0.0014892
1.336	-0.077532	-56.95	7.2606	0.0013927	-0.00031505	0.0017158
1.338	-0.073047	-54.015	7.3211	0.0014424	-0.00039321	0.0019423
1.34	-0.068332	-51.109	7.3817	0.001492	-0.00047137	0.0021689
1.342	-0.063574	-48.233	7.4463	0.0015091	-0.00033556	0.0022488
1.344	-0.05896	-45.39	7.511	0.0015262	-0.00019975	0.0023287
1.346	-0.054629	-42.58	7.5773	0.0015433	-6.3941e-05	0.0024086
1.348	-0.05065	-39.807	7.6452	0.0015605	7.187e-05	0.0024885
1.35	-0.047007	-37.071	7.7132	0.0015776	0.00020768	0.0025684
1.352	-0.043614	-34.373	7.7826	0.0014658	0.00048638	0.0023404
1.354	-0.040341	-31.715	7.852	0.001354	0.00076507	0.0021125
1.356	-0.037056	-29.096	7.9207	0.0012423	0.0010438	0.0018845
1.358	-0.033661	-26.518	7.9889	0.0011305	0.0013225	0.0016566
1.36	-0.030115	-23.981	8.0571	0.0010188	0.0016011	0.0014286
1.362	-0.026449	-21.484	8.121	0.00076194	0.0017707	0.0011018
1.364	-0.022754	-19.028	8.185	0.00050511	0.0019403	0.00077502
1.366	-0.019157	-16.613	8.2455	0.00024827	0.0021099	0.00044823
1.368	-0.015786	-14.238	8.3024	-8.5585e-06	0.0022795	0.00012144
1.37	-0.012739	-11.903	8.3594	-0.00026539	0.0024491	-0.00020535
1.372	-0.010058	-9.6069	8.4072	-0.00055129	0.0024037	-0.00031722
1.374	-0.0077196	-7.3502	8.455	-0.00083719	0.0023583	-0.00042908
1.376	-0.0056437	-5.1316	8.4975	-0.0011231	0.0023129	-0.00054095
1.378	-0.003714	-2.9509	8.5348	-0.001409	0.0022675	-0.00065282
1.38	-0.001809	-0.80693	8.5722	-0.0016949	0.0022221	-0.00076469
1.382	0.00016657	1.3004	8.5986	-0.0018773	0.0020908	-0.00067718
1.384	0.0022595	3.3724	8.625	-0.0020598	0.0019594	-0.00058966
1.386	0.0044577	5.409	8.646	-0.0022422	0.001828	-0.00050215
1.388	0.0066955	7.4117	8.6617	-0.0024246	0.0016966	-0.00041463
1.39	0.0088731	9.3804	8.6774	-0.0026071	0.0015652	-0.00032712
1.392	0.010884	11.316	8.6827	-0.0026306	0.0015172	-0.00034834
1.394	0.012642	13.22	8.688	-0.0026541	0.0014691	-0.00036957
1.396	0.014106	15.091	8.6882	-0.0026776	0.001421	-0.00039079
1.398	0.01529	16.931	8.6834	-0.0027012	0.0013729	-0.00041201
1.4	0.016256	18.741	8.6786	-0.0027247	0.0013248	-0.00043324
1.402	0.017104	20.52	8.6637	-0.0026202	0.0013949	-0.00069936
1.404	0.017943	22.27	8.6488	-0.0025157	0.001465	-0.00096548
1.406	0.018865	23.989	8.6287	-0.0024112	0.0015351	-0.0012316
1.408	0.019924	25.68	8.6032	-0.0023067	0.0016052	-0.0014977
1.41	0.021125	27.342	8.5778	-0.0022022	0.0016753	-0.0017638
1.412	0.022423	28.976	8.5414	-0.0020504	0.0017608	-0.0020253
1.414	0.023739	30.582	8.5049	-0.0018986	0.0018463	-0.0022868
1.416	0.024975	32.16	8.4628	-0.0017468	0.0019317	-0.0025482
1.418	0.026043	33.711	8.4149	-0.0015951	0.0020172	-0.0028097
1.42	0.026884	35.234	8.367	-0.0014433	0.0021027	-0.0030711
1.422	0.027482	36.73	8.3077	-0.0013006	0.00206	-0.0030385
1.424	0.027861	38.2	8.2483	-0.001158	0.0020174	-0.003006
1.426	0.028085	39.643	8.1835	-0.0010153	0.0019747	-0.0029734
