t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.726	135.96	-3.0135e+05	3013.1	-0.43003	0.78695	0.47248
5.728	135.95	-3.0135e+05	3013	-0.43022	0.78705	0.47316
5.73	135.95	-3.0135e+05	3012.9	-0.43042	0.78714	0.47385
5.732	135.95	-3.0134e+05	3012.8	-0.4311	0.78597	0.47424
5.734	135.96	-3.0135e+05	3012.7	-0.43178	0.7848	0.47463
5.736	135.96	-3.0135e+05	3012.6	-0.43247	0.78363	0.47502
5.738	135.97	-3.0135e+05	3012.5	-0.43315	0.78246	0.47541
5.74	135.96	-3.0135e+05	3012.3	-0.43383	0.78129	0.4758
5.742	135.96	-3.0135e+05	3012.2	-0.43168	0.78187	0.47541
5.744	135.96	-3.0135e+05	3012	-0.42954	0.78246	0.47502
5.746	135.95	-3.0135e+05	3011.9	-0.42739	0.78304	0.47463
5.748	135.95	-3.0134e+05	3011.8	-0.42524	0.78363	0.47424
5.75	135.95	-3.0135e+05	3011.6	-0.4231	0.78422	0.47385
5.752	135.95	-3.0135e+05	3011.5	-0.4229	0.78353	0.47385
5.754	135.96	-3.0136e+05	3011.3	-0.42271	0.78285	0.47385
5.756	135.96	-3.0136e+05	3011.2	-0.42251	0.78217	0.47385
5.758	135.96	-3.0136e+05	3011.1	-0.42232	0.78148	0.47385
5.76	135.96	-3.0135e+05	3010.9	-0.42212	0.7808	0.47385
5.762	135.96	-3.0135e+05	3010.9	-0.4229	0.78217	0.47336
5.764	135.95	-3.0135e+05	3010.8	-0.42368	0.78353	0.47287
5.766	135.95	-3.0135e+05	3010.8	-0.42446	0.7849	0.47238
5.768	135.95	-3.0135e+05	3010.7	-0.42524	0.78627	0.4719
5.77	135.95	-3.0135e+05	3010.6	-0.42602	0.78763	0.47141
5.772	135.95	-3.0135e+05	3010.6	-0.42602	0.78714	0.47151
5.774	135.95	-3.0135e+05	3010.5	-0.42602	0.78666	0.4716
5.776	135.94	-3.0135e+05	3010.5	-0.42602	0.78617	0.4717
5.778	135.94	-3.0135e+05	3010.5	-0.42602	0.78568	0.4718
5.78	135.94	-3.0134e+05	3010.5	-0.42602	0.78519	0.4719
5.782	135.94	-3.0135e+05	3010.6	-0.42632	0.78558	0.47219
5.784	135.94	-3.0135e+05	3010.6	-0.42661	0.78597	0.47248
5.786	135.94	-3.0136e+05	3010.8	-0.4269	0.78636	0.47277
5.788	135.94	-3.0136e+05	3011	-0.4272	0.78675	0.47307
5.79	135.93	-3.0136e+05	3011.2	-0.42749	0.78714	0.47336
5.792	135.93	-3.0136e+05	3011.5	-0.42729	0.78753	0.47277
5.794	135.92	-3.0135e+05	3011.9	-0.4271	0.78792	0.47219
5.796	135.92	-3.0135e+05	3012.3	-0.4269	0.78832	0.4716
5.798	135.92	-3.0135e+05	3012.9	-0.42671	0.78871	0.47102
5.8	135.91	-3.0135e+05	3013.5	-0.42651	0.7891	0.47043
5.802	135.91	-3.0135e+05	3014.2	-0.4271	0.78773	0.47112
5.804	135.9	-3.0135e+05	3015	-0.42768	0.78636	0.4718
5.806	135.9	-3.0135e+05	3015.9	-0.42827	0.785	0.47248
5.808	135.9	-3.0135e+05	3016.9	-0.42885	0.78363	0.47316
5.81	135.89	-3.0135e+05	3017.9	-0.42944	0.78226	0.47385
5.812	135.88	-3.0135e+05	3019.1	-0.42924	0.78275	0.47356
5.814	135.88	-3.0136e+05	3020.3	-0.42905	0.78324	0.47326
5.816	135.88	-3.0136e+05	3021.5	-0.42885	0.78373	0.47297
5.818	135.87	-3.0136e+05	3022.8	-0.42866	0.78422	0.47268
5.82	135.86	-3.0136e+05	3024.2	-0.42846	0.7847	0.47238
5.822	135.85	-3.0136e+05	3025.5	-0.42915	0.78383	0.4717
5.824	135.84	-3.0136e+05	3026.9	-0.42983	0.78295	0.47102
5.826	135.84	-3.0136e+05	3028.3	-0.43051	0.78207	0.47033
5.828	135.83	-3.0136e+05	3029.7	-0.4312	0.78119	0.46965
5.83	135.83	-3.0136e+05	3031.1	-0.43188	0.78031	0.46897
5.832	135.81	-3.0136e+05	3032.5	-0.43247	0.78041	0.46907
5.834	135.81	-3.0136e+05	3033.8	-0.43305	0.78051	0.46916
5.836	135.8	-3.0135e+05	3035.1	-0.43364	0.7806	0.46926
5.838	135.8	-3.0135e+05	3036.4	-0.43422	0.7807	0.46936
5.84	135.79	-3.0135e+05	3037.7	-0.43481	0.7808	0.46946
5.842	135.79	-3.0136e+05	3038.8	-0.43334	0.78207	0.47004
5.844	135.78	-3.0136e+05	3039.9	-0.43188	0.78334	0.47063
5.846	135.78	-3.0136e+05	3041	-0.43042	0.78461	0.47121
5.848	135.77	-3.0136e+05	3042	-0.42895	0.78588	0.4718
5.85	135.76	-3.0136e+05	3043	-0.42749	0.78714	0.47238
5.852	135.76	-3.0136e+05	3043.9	-0.42729	0.78744	0.47229
5.854	135.75	-3.0136e+05	3044.7	-0.4271	0.78773	0.47219
5.856	135.75	-3.0136e+05	3045.6	-0.4269	0.78802	0.47209
5.858	135.75	-3.0136e+05	3046.3	-0.42671	0.78832	0.47199
5.86	135.74	-3.0136e+05	3047.1	-0.42651	0.78861	0.4719
5.862	135.74	-3.0136e+05	3047.7	-0.4269	0.78753	0.47209
5.864	135.74	-3.0136e+05	3048.2	-0.42729	0.78646	0.47229
5.866	135.74	-3.0135e+05	3048.7	-0.42768	0.78539	0.47248
5.868	135.73	-3.0135e+05	3049.2	-0.42807	0.78431	0.47268
5.87	135.73	-3.0135e+05	3049.7	-0.42846	0.78324	0.47287
5.872	135.74	-3.0135e+05	3050.1	-0.42876	0.78431	0.47238
5.874	135.74	-3.0135e+05	3050.4	-0.42905	0.78539	0.4719
5.876	135.74	-3.0135e+05	3050.7	-0.42934	0.78646	0.47141
5.878	135.74	-3.0136e+05	3051	-0.42964	0.78753	0.47092
5.88	135.74	-3.0136e+05	3051.3	-0.42993	0.78861	0.47043
5.882	135.74	-3.0136e+05	3051.4	-0.42983	0.78841	0.47004
5.884	135.75	-3.0136e+05	3051.6	-0.42973	0.78822	0.46965
5.886	135.75	-3.0136e+05	3051.8	-0.42964	0.78802	0.46926
5.888	135.76	-3.0136e+05	3051.8	-0.42954	0.78783	0.46887
5.89	135.77	-3.0136e+05	3051.9	-0.42944	0.78763	0.46848
5.892	135.77	-3.0136e+05	3052	-0.43032	0.78705	0.46848
5.894	135.78	-3.0136e+05	3052	-0.4312	0.78646	0.46848
5.896	135.78	-3.0135e+05	3052	-0.43208	0.78588	0.46848
5.898	135.79	-3.0135e+05	3052.1	-0.43295	0.78529	0.46848
5.9	135.8	-3.0135e+05	3052.1	-0.43383	0.7847	0.46848
5.902	135.8	-3.0135e+05	3052	-0.43237	0.78558	0.46936
5.904	135.81	-3.0135e+05	3051.9	-0.4309	0.78646	0.47024
5.906	135.81	-3.0135e+05	3051.9	-0.42944	0.78734	0.47112
5.908	135.82	-3.0136e+05	3051.9	-0.42798	0.78822	0.47199
5.91	135.83	-3.0135e+05	3051.8	-0.42651	0.7891	0.47287
5.912	135.83	-3.0135e+05	3051.8	-0.4271	0.7888	0.47297
5.914	135.83	-3.0135e+05	3051.7	-0.42768	0.78851	0.47307
5.916	135.84	-3.0134e+05	3051.7	-0.42827	0.78822	0.47316
5.918	135.85	-3.0134e+05	3051.6	-0.42885	0.78792	0.47326
5.92	135.85	-3.0134e+05	3051.6	-0.42944	0.78763	0.47336
5.922	135.85	-3.0134e+05	3051.6	-0.42934	0.78734	0.47346
5.924	135.86	-3.0134e+05	3051.5	-0.42924	0.78705	0.47356
5.926	135.86	-3.0134e+05	3051.4	-0.42915	0.78675	0.47365
5.928	135.86	-3.0134e+05	3051.4	-0.42905	0.78646	0.47375
5.93	135.86	-3.0135e+05	3051.3	-0.42895	0.78617	0.47385
5.932	135.87	-3.0135e+05	3051.3	-0.42876	0.78607	0.47336
5.934	135.87	-3.0135e+05	3051.3	-0.42856	0.78597	0.47287
5.936	135.87	-3.0135e+05	3051.2	-0.42837	0.78588	0.47238
5.938	135.87	-3.0135e+05	3051.2	-0.42817	0.78578	0.4719
5.94	135.88	-3.0134e+05	3051.2	-0.42798	0.78568	0.47141
5.942	135.87	-3.0134e+05	3051.1	-0.42866	0.78578	0.47121
5.944	135.87	-3.0134e+05	3051.1	-0.42934	0.78588	0.47102
5.946	135.88	-3.0134e+05	3051	-0.43003	0.78597	0.47082
5.948	135.88	-3.0134e+05	3051	-0.43071	0.78607	0.47063
5.95	135.88	-3.0134e+05	3050.9	-0.43139	0.78617	0.47043
5.952	135.88	-3.0133e+05	3050.9	-0.43032	0.78685	0.47043
5.954	135.88	-3.0134e+05	3050.8	-0.42924	0.78753	0.47043
5.956	135.88	-3.0134e+05	3050.7	-0.42817	0.78822	0.47043
5.958	135.88	-3.0134e+05	3050.6	-0.4271	0.7889	0.47043
5.96	135.88	-3.0134e+05	3050.6	-0.42602	0.78958	0.47043
5.962	135.88	-3.0134e+05	3050.5	-0.42622	0.7891	0.47121
5.964	135.88	-3.0134e+05	3050.4	-0.42641	0.78861	0.47199
5.966	135.88	-3.0134e+05	3050.3	-0.42661	0.78812	0.47277
5.968	135.89	-3.0133e+05	3050.3	-0.4268	0.78763	0.47356
5.97	135.89	-3.0134e+05	3050.2	-0.427	0.78714	0.47434
5.972	135.89	-3.0134e+05	3050.1	-0.4269	0.78744	0.47365
5.974	135.88	-3.0133e+05	3050.1	-0.4268	0.78773	0.47297
5.976	135.88	-3.0133e+05	3050	-0.42671	0.78802	0.47229
5.978	135.88	-3.0133e+05	3049.9	-0.42661	0.78832	0.4716
5.98	135.88	-3.0133e+05	3049.8	-0.42651	0.78861	0.47092
5.982	135.89	-3.0133e+05	3049.7	-0.42622	0.78861	0.47151
5.984	135.89	-3.0132e+05	3049.5	-0.42593	0.78861	0.47209
5.986	135.89	-3.0132e+05	3049.3	-0.42563	0.78861	0.47268
5.988	135.89	-3.0133e+05	3049.2	-0.42534	0.78861	0.47326
5.99	135.89	-3.0132e+05	3049	-0.42505	0.78861	0.47385
5.992	135.9	-3.0132e+05	3048.8	-0.42651	0.78802	0.47316
5.994	135.89	-3.0132e+05	3048.6	-0.42798	0.78744	0.47248
5.996	135.89	-3.0133e+05	3048.4	-0.42944	0.78685	0.4718
5.998	135.89	-3.0133e+05	3048.2	-0.4309	0.78627	0.47112
6	135.89	-3.0133e+05	3048	-0.43237	0.78568	0.47043
6.002	135.89	-3.0133e+05	3047.8	-0.43129	0.78578	0.47082
6.004	135.9	-3.0133e+05	3047.5	-0.43022	0.78588	0.47121
6.006	135.9	-3.0132e+05	3047.2	-0.42915	0.78597	0.4716
6.008	135.9	-3.0132e+05	3047	-0.42807	0.78607	0.47199
6.01	135.9	-3.0132e+05	3046.7	-0.427	0.78617	0.47238
6.012	135.9	-3.0132e+05	3046.4	-0.4271	0.78636	0.4718
6.014	135.9	-3.0132e+05	3046.1	-0.4272	0.78656	0.47121
6.016	135.9	-3.0132e+05	3045.7	-0.42729	0.78675	0.47063
6.018	135.9	-3.0132e+05	3045.4	-0.42739	0.78695	0.47004
6.02	135.9	-3.0132e+05	3045	-0.42749	0.78714	0.46946
6.022	135.9	-3.0132e+05	3044.7	-0.42798	0.78597	0.46975
6.024	135.9	-3.0133e+05	3044.4	-0.42846	0.7848	0.47004
6.026	135.9	-3.0133e+05	3044.1	-0.42895	0.78363	0.47033
6.028	135.9	-3.0133e+05	3043.7	-0.42944	0.78246	0.47063
6.03	135.9	-3.0133e+05	3043.4	-0.42993	0.78129	0.47092
6.032	135.9	-3.0132e+05	3043	-0.43129	0.78129	0.47092
6.034	135.9	-3.0132e+05	3042.6	-0.43266	0.78129	0.47092
6.036	135.9	-3.0132e+05	3042.2	-0.43403	0.78129	0.47092
6.038	135.91	-3.0132e+05	3041.9	-0.43539	0.78129	0.47092
6.04	135.91	-3.0132e+05	3041.6	-0.43676	0.78129	0.47092
6.042	135.91	-3.0132e+05	3041.3	-0.43608	0.78119	0.47082
6.044	135.91	-3.0132e+05	3041	-0.43539	0.78109	0.47072
6.046	135.91	-3.0132e+05	3040.7	-0.43471	0.781	0.47063
6.048	135.91	-3.0132e+05	3040.5	-0.43403	0.7809	0.47053
6.05	135.91	-3.0132e+05	3040.3	-0.43334	0.7808	0.47043
6.052	135.91	-3.0132e+05	3040.1	-0.43208	0.78207	0.47053
6.054	135.91	-3.0132e+05	3039.8	-0.43081	0.78334	0.47063
6.056	135.91	-3.0132e+05	3039.7	-0.42954	0.78461	0.47072
6.058	135.91	-3.0132e+05	3039.5	-0.42827	0.78588	0.47082
6.06	135.91	-3.0132e+05	3039.4	-0.427	0.78714	0.47092
6.062	135.9	-3.0131e+05	3039.4	-0.42671	0.78724	0.47131
6.064	135.91	-3.0131e+05	3039.3	-0.42641	0.78734	0.4717
6.066	135.91	-3.0131e+05	3039.3	-0.42612	0.78744	0.47209
6.068	135.91	-3.0132e+05	3039.3	-0.42583	0.78753	0.47248
6.07	135.91	-3.0132e+05	3039.3	-0.42554	0.78763	0.47287
6.072	135.91	-3.0132e+05	3039.3	-0.42573	0.78773	0.47238
6.074	135.91	-3.0131e+05	3039.3	-0.42593	0.78783	0.4719
6.076	135.91	-3.0131e+05	3039.3	-0.42612	0.78792	0.47141
6.078	135.91	-3.0131e+05	3039.3	-0.42632	0.78802	0.47092
6.08	135.91	-3.0131e+05	3039.3	-0.42651	0.78812	0.47043
6.082	135.91	-3.0131e+05	3039.4	-0.4268	0.78773	0.47092
6.084	135.91	-3.0131e+05	3039.5	-0.4271	0.78734	0.47141
6.086	135.91	-3.0131e+05	3039.6	-0.42739	0.78695	0.4719
6.088	135.91	-3.0132e+05	3039.7	-0.42768	0.78656	0.47238
6.09	135.91	-3.0132e+05	3039.7	-0.42798	0.78617	0.47287
6.092	135.91	-3.0131e+05	3039.8	-0.42856	0.78529	0.47375
6.094	135.91	-3.0131e+05	3039.9	-0.42915	0.78441	0.47463
6.096	135.91	-3.013e+05	3040	-0.42973	0.78353	0.47551
6.098	135.91	-3.0131e+05	3040.1	-0.43032	0.78265	0.47639
6.1	135.91	-3.0132e+05	3040.2	-0.4309	0.78178	0.47726
6.102	135.91	-3.0132e+05	3040.3	-0.43071	0.78197	0.47726
6.104	135.91	-3.0132e+05	3040.4	-0.43051	0.78217	0.47726
6.106	135.91	-3.0132e+05	3040.5	-0.43032	0.78236	0.47726
6.108	135.91	-3.0132e+05	3040.5	-0.43012	0.78256	0.47726
6.11	135.91	-3.0131e+05	3040.6	-0.42993	0.78275	0.47726
6.112	135.91	-3.013e+05	3040.7	-0.42934	0.78363	0.47668
6.114	135.91	-3.0131e+05	3040.8	-0.42876	0.78451	0.47609
6.116	135.91	-3.0132e+05	3040.8	-0.42817	0.78539	0.47551
6.118	135.91	-3.0132e+05	3040.8	-0.42759	0.78627	0.47492
6.12	135.91	-3.0131e+05	3040.8	-0.427	0.78714	0.47434
6.122	135.91	-3.0131e+05	3040.9	-0.427	0.78744	0.47307
6.124	135.91	-3.0131e+05	3040.9	-0.427	0.78773	0.4718
6.126	135.91	-3.0131e+05	3040.9	-0.427	0.78802	0.47053
6.128	135.91	-3.013e+05	3040.9	-0.427	0.78832	0.46926
6.13	135.91	-3.013e+05	3040.9	-0.427	0.78861	0.46799
6.132	135.92	-3.013e+05	3040.9	-0.4269	0.789	0.46848
6.134	135.92	-3.0131e+05	3040.9	-0.4268	0.78939	0.46897
6.136	135.92	-3.0131e+05	3040.9	-0.42671	0.78978	0.46946
6.138	135.92	-3.0131e+05	3040.9	-0.42661	0.79017	0.46994
6.14	135.92	-3.0131e+05	3040.9	-0.42651	0.79056	0.47043
6.142	135.92	-3.0131e+05	3040.8	-0.42651	0.79046	0.47014
6.144	135.92	-3.0131e+05	3040.8	-0.42651	0.79036	0.46985
6.146	135.92	-3.0131e+05	3040.7	-0.42651	0.79027	0.46955
6.148	135.92	-3.013e+05	3040.6	-0.42651	0.79017	0.46926
6.15	135.92	-3.013e+05	3040.5	-0.42651	0.79007	0.46897
6.152	135.91	-3.0131e+05	3040.5	-0.4272	0.78949	0.46868
6.154	135.91	-3.0131e+05	3040.4	-0.42788	0.7889	0.46838
6.156	135.92	-3.0131e+05	3040.4	-0.42856	0.78832	0.46809
6.158	135.91	-3.0131e+05	3040.3	-0.42924	0.78773	0.4678
6.16	135.91	-3.0132e+05	3040.2	-0.42993	0.78714	0.4675
6.162	135.91	-3.0131e+05	3040.1	-0.42944	0.78685	0.46819
6.164	135.9	-3.0131e+05	3040	-0.42895	0.78656	0.46887
6.166	135.9	-3.0131e+05	3040	-0.42846	0.78627	0.46955
6.168	135.9	-3.013e+05	3039.9	-0.42798	0.78597	0.47024
6.17	135.9	-3.013e+05	3039.8	-0.42749	0.78568	0.47092
6.172	135.9	-3.013e+05	3039.7	-0.42729	0.78617	0.47082
6.174	135.9	-3.013e+05	3039.6	-0.4271	0.78666	0.47072
6.176	135.9	-3.013e+05	3039.5	-0.4269	0.78714	0.47063
6.178	135.9	-3.013e+05	3039.5	-0.42671	0.78763	0.47053
6.18	135.89	-3.013e+05	3039.4	-0.42651	0.78812	0.47043
6.182	135.89	-3.0131e+05	3039.3	-0.42651	0.78792	0.47082
6.184	135.89	-3.0132e+05	3039.2	-0.42651	0.78773	0.47121
6.186	135.89	-3.0131e+05	3039.2	-0.42651	0.78753	0.4716
6.188	135.89	-3.0131e+05	3039.1	-0.42651	0.78734	0.47199
6.19	135.88	-3.013e+05	3039.1	-0.42651	0.78714	0.47238
6.192	135.88	-3.0129e+05	3038.9	-0.42632	0.78705	0.47268
6.194	135.88	-3.013e+05	3038.8	-0.42612	0.78695	0.47297
6.196	135.87	-3.0131e+05	3038.7	-0.42593	0.78685	0.47326
6.198	135.86	-3.0131e+05	3038.6	-0.42573	0.78675	0.47356
6.2	135.85	-3.0131e+05	3038.5	-0.42554	0.78666	0.47385
6.202	135.84	-3.013e+05	3038.4	-0.42485	0.78607	0.47356
6.204	135.83	-3.0129e+05	3038.3	-0.42417	0.78548	0.47326
6.206	135.83	-3.013e+05	3038.2	-0.42349	0.7849	0.47297
6.208	135.83	-3.0131e+05	3038.1	-0.4228	0.78431	0.47268
6.21	135.84	-3.0131e+05	3037.9	-0.42212	0.78373	0.47238
6.212	135.85	-3.0131e+05	3037.8	-0.42319	0.78383	0.47238
6.214	135.86	-3.0131e+05	3037.7	-0.42427	0.78392	0.47238
6.216	135.86	-3.0131e+05	3037.6	-0.42534	0.78402	0.47238
6.218	135.87	-3.013e+05	3037.4	-0.42641	0.78412	0.47238
6.22	135.87	-3.013e+05	3037.3	-0.42749	0.78422	0.47238
6.222	135.88	-3.013e+05	3037.2	-0.42641	0.78451	0.47287
6.224	135.88	-3.013e+05	3037	-0.42534	0.7848	0.47336
6.226	135.89	-3.013e+05	3036.9	-0.42427	0.78509	0.47385
6.228	135.9	-3.013e+05	3036.8	-0.42319	0.78539	0.47434
6.23	135.91	-3.013e+05	3036.7	-0.42212	0.78568	0.47482
6.232	135.92	-3.013e+05	3036.5	-0.4228	0.78607	0.47473
6.234	135.93	-3.013e+05	3036.3	-0.42349	0.78646	0.47463
6.236	135.93	-3.0131e+05	3036.2	-0.42417	0.78685	0.47453
6.238	135.93	-3.0131e+05	3036	-0.42485	0.78724	0.47443
6.24	135.93	-3.0132e+05	3035.8	-0.42554	0.78763	0.47434
6.242	135.92	-3.0132e+05	3035.7	-0.42612	0.78705	0.47395
6.244	135.92	-3.0132e+05	3035.5	-0.42671	0.78646	0.47356
6.246	135.93	-3.0131e+05	3035.4	-0.42729	0.78588	0.47316
6.248	135.94	-3.0131e+05	3035.2	-0.42788	0.78529	0.47277
6.25	135.94	-3.0131e+05	3035.1	-0.42846	0.7847	0.47238
6.252	135.94	-3.0131e+05	3034.9	-0.42798	0.78558	0.47229
6.254	135.95	-3.0131e+05	3034.7	-0.42749	0.78646	0.47219
6.256	135.94	-3.0131e+05	3034.5	-0.427	0.78734	0.47209
6.258	135.94	-3.0131e+05	3034.4	-0.42651	0.78822	0.47199
6.26	135.95	-3.0131e+05	3034.2	-0.42602	0.7891	0.4719
6.262	135.95	-3.0131e+05	3034.1	-0.42641	0.78832	0.4719
6.264	135.95	-3.013e+05	3034	-0.4268	0.78753	0.4719
6.266	135.95	-3.013e+05	3033.8	-0.4272	0.78675	0.4719
6.268	135.95	-3.013e+05	3033.7	-0.42759	0.78597	0.4719
6.27	135.95	-3.013e+05	3033.5	-0.42798	0.78519	0.4719
6.272	135.95	-3.013e+05	3033.4	-0.42807	0.78588	0.47121
6.274	135.95	-3.013e+05	3033.3	-0.42817	0.78656	0.47053
6.276	135.95	-3.0131e+05	3033.2	-0.42827	0.78724	0.46985
6.278	135.95	-3.0131e+05	3033	-0.42837	0.78792	0.46916
6.28	135.95	-3.0131e+05	3032.8	-0.42846	0.78861	0.46848
6.282	135.95	-3.0131e+05	3032.7	-0.42905	0.78783	0.46858
6.284	135.96	-3.0131e+05	3032.6	-0.42964	0.78705	0.46868
6.286	135.96	-3.013e+05	3032.5	-0.43022	0.78627	0.46877
6.288	135.96	-3.013e+05	3032.3	-0.43081	0.78548	0.46887
6.29	135.96	-3.013e+05	3032.2	-0.43139	0.7847	0.46897
6.292	135.96	-3.0131e+05	3032.1	-0.42876	0.7849	0.47014
6.294	135.96	-3.013e+05	3032	-0.42612	0.78509	0.47131
6.296	135.95	-3.013e+05	3031.9	-0.42349	0.78529	0.47248
6.298	135.96	-3.013e+05	3031.8	-0.42085	0.78548	0.47365
6.3	135.96	-3.013e+05	3031.8	-0.41822	0.78568	0.47482
6.302	135.96	-3.013e+05	3031.7	-0.42066	0.78627	0.47346
6.304	135.96	-3.013e+05	3031.6	-0.4231	0.78685	0.47209
6.306	135.96	-3.013e+05	3031.5	-0.42554	0.78744	0.47072
6.308	135.96	-3.013e+05	3031.5	-0.42798	0.78802	0.46936
6.31	135.96	-3.013e+05	3031.4	-0.43042	0.78861	0.46799
6.312	135.96	-3.013e+05	3031.4	-0.43071	0.78792	0.46858
6.314	135.96	-3.013e+05	3031.3	-0.431	0.78724	0.46916
6.316	135.96	-3.013e+05	3031.3	-0.43129	0.78656	0.46975
6.318	135.97	-3.013e+05	3031.2	-0.43159	0.78588	0.47033
6.32	135.97	-3.013e+05	3031.2	-0.43188	0.78519	0.47092
6.322	135.97	-3.013e+05	3031.2	-0.43071	0.78529	0.47102
6.324	135.98	-3.013e+05	3031.1	-0.42954	0.78539	0.47112
6.326	135.98	-3.013e+05	3031.1	-0.42837	0.78548	0.47121
6.328	135.97	-3.013e+05	3031.1	-0.4272	0.78558	0.47131
6.33	135.96	-3.013e+05	3031	-0.42602	0.78568	0.47141
6.332	135.95	-3.013e+05	3030.9	-0.42554	0.78627	0.47112
6.334	135.94	-3.013e+05	3030.9	-0.42505	0.78685	0.47082
6.336	135.9	-3.0129e+05	3030.8	-0.42456	0.78744	0.47053
6.338	135.85	-3.0129e+05	3030.8	-0.42407	0.78802	0.47024
6.34	135.8	-3.013e+05	3030.7	-0.42358	0.78861	0.46994
6.342	135.74	-3.013e+05	3030.7	-0.42427	0.78861	0.47072
6.344	135.64	-3.013e+05	3030.6	-0.42495	0.78861	0.47151
6.346	135.5	-3.013e+05	3030.6	-0.42563	0.78861	0.47229
6.348	135.34	-3.013e+05	3030.5	-0.42632	0.78861	0.47307
6.35	135.19	-3.0131e+05	3030.5	-0.427	0.78861	0.47385
6.352	135.1	-3.0131e+05	3030.4	-0.4271	0.78763	0.47365
6.354	135.06	-3.0131e+05	3030.3	-0.4272	0.78666	0.47346
6.356	135.09	-3.0131e+05	3030.2	-0.42729	0.78568	0.47326
6.358	135.19	-3.0132e+05	3030.2	-0.42739	0.7847	0.47307
6.36	135.37	-3.0132e+05	3030.1	-0.42749	0.78373	0.47287
6.362	135.57	-3.0132e+05	3030.1	-0.42729	0.78509	0.47219
6.364	135.74	-3.0132e+05	3030	-0.4271	0.78646	0.47151
6.366	135.84	-3.0132e+05	3030	-0.4269	0.78783	0.47082
6.368	135.88	-3.0132e+05	3029.9	-0.42671	0.78919	0.47014
6.37	135.9	-3.0132e+05	3029.8	-0.42651	0.79056	0.46946
6.372	135.91	-3.0131e+05	3029.7	-0.42602	0.78939	0.47053
6.374	135.93	-3.0131e+05	3029.7	-0.42554	0.78822	0.4716
6.376	135.95	-3.0132e+05	3029.6	-0.42505	0.78705	0.47268
6.378	135.95	-3.0132e+05	3029.5	-0.42456	0.78588	0.47375
6.38	135.95	-3.0133e+05	3029.4	-0.42407	0.7847	0.47482
6.382	135.96	-3.0132e+05	3029.3	-0.42446	0.78558	0.47385
6.384	135.96	-3.0131e+05	3029.2	-0.42485	0.78646	0.47287
6.386	135.98	-3.0131e+05	3029.1	-0.42524	0.78734	0.4719
6.388	135.98	-3.0131e+05	3029	-0.42563	0.78822	0.47092
6.39	135.99	-3.0132e+05	3028.9	-0.42602	0.7891	0.46994
6.392	135.98	-3.0132e+05	3028.8	-0.42622	0.7889	0.46994
6.394	135.98	-3.0131e+05	3028.8	-0.42641	0.78871	0.46994
6.396	135.97	-3.013e+05	3028.7	-0.42661	0.78851	0.46994
6.398	135.96	-3.0131e+05	3028.6	-0.4268	0.78832	0.46994
6.4	135.96	-3.0131e+05	3028.4	-0.427	0.78812	0.46994
6.402	135.96	-3.0131e+05	3028.4	-0.42641	0.78734	0.47102
6.404	135.96	-3.0131e+05	3028.3	-0.42583	0.78656	0.47209
6.406	135.96	-3.013e+05	3028.2	-0.42524	0.78578	0.47316
6.408	135.97	-3.013e+05	3028.1	-0.42466	0.785	0.47424
6.41	135.96	-3.013e+05	3028	-0.42407	0.78422	0.47531
6.412	135.96	-3.013e+05	3027.9	-0.42388	0.78509	0.47443
6.414	135.96	-3.013e+05	3027.8	-0.42368	0.78597	0.47356
6.416	135.96	-3.013e+05	3027.8	-0.42349	0.78685	0.47268
6.418	135.95	-3.013e+05	3027.7	-0.42329	0.78773	0.4718
6.42	135.96	-3.013e+05	3027.7	-0.4231	0.78861	0.47092
6.422	135.96	-3.013e+05	3027.6	-0.42427	0.78783	0.47131
6.424	135.95	-3.013e+05	3027.6	-0.42544	0.78705	0.4717
6.426	135.95	-3.0131e+05	3027.5	-0.42661	0.78627	0.47209
6.428	135.94	-3.0131e+05	3027.5	-0.42778	0.78548	0.47248
6.43	135.95	-3.0131e+05	3027.4	-0.42895	0.7847	0.47287
6.432	135.96	-3.0131e+05	3027.4	-0.42905	0.78558	0.47248
6.434	135.95	-3.013e+05	3027.3	-0.42915	0.78646	0.47209
6.436	135.95	-3.013e+05	3027.3	-0.42924	0.78734	0.4717
6.438	135.95	-3.0131e+05	3027.3	-0.42934	0.78822	0.47131
6.44	135.94	-3.0131e+05	3027.3	-0.42944	0.7891	0.47092
6.442	135.94	-3.0131e+05	3027.2	-0.42924	0.789	0.47092
6.444	135.94	-3.0132e+05	3027.1	-0.42905	0.7889	0.47092
6.446	135.94	-3.0132e+05	3027	-0.42885	0.7888	0.47092
6.448	135.94	-3.0131e+05	3027	-0.42866	0.78871	0.47092
6.45	135.94	-3.0131e+05	3027	-0.42846	0.78861	0.47092
6.452	135.94	-3.013e+05	3026.9	-0.42837	0.7889	0.47072
6.454	135.94	-3.013e+05	3026.7	-0.42827	0.78919	0.47053
6.456	135.94	-3.013e+05	3026.6	-0.42817	0.78949	0.47033
6.458	135.94	-3.013e+05	3026.5	-0.42807	0.78978	0.47014
6.46	135.93	-3.013e+05	3026.4	-0.42798	0.79007	0.46994
6.462	135.93	-3.0131e+05	3026.3	-0.42778	0.79007	0.46975
6.464	135.94	-3.0132e+05	3026.2	-0.42759	0.79007	0.46955
6.466	135.93	-3.0131e+05	3026	-0.42739	0.79007	0.46936
6.468	135.93	-3.0131e+05	3025.9	-0.4272	0.79007	0.46916
