t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.236	0.015264	7.3688	4.7201	0.0045054	-0.002272	0.0069487
2.238	0.019404	7.7072	4.845	0.0045491	-0.0024431	0.0068762
2.24	0.021936	8.0306	4.9699	0.0045928	-0.0026141	0.0068037
2.242	0.020895	8.3389	5.0835	0.0046365	-0.0027852	0.0067311
2.244	0.015064	8.6317	5.1856	0.0046802	-0.0029563	0.0066586
2.246	0.004367	8.9088	5.2878	0.0047239	-0.0031273	0.0065861
2.248	-0.0099862	9.1704	5.3682	0.0047946	-0.0029185	0.0062242
2.25	-0.025687	9.4166	5.4486	0.0048653	-0.0027096	0.0058622
2.252	-0.03981	9.6483	5.5198	0.0049359	-0.0025007	0.0055003
2.254	-0.049508	9.8655	5.5818	0.0050066	-0.0022918	0.0051384
2.256	-0.052759	10.07	5.6438	0.0050773	-0.0020829	0.0047765
2.258	-0.049001	10.262	5.692	0.0050698	-0.0018047	0.0042846
2.26	-0.039481	10.443	5.7401	0.0050622	-0.0015264	0.0037928
2.262	-0.027213	10.614	5.7835	0.0050546	-0.0012481	0.0033009
2.264	-0.016518	10.777	5.8223	0.0050471	-0.00096988	0.0028091
2.266	-0.012216	10.932	5.8611	0.0050395	-0.00069162	0.0023173
2.268	-0.018622	11.084	5.8943	0.0049946	-0.0007365	0.0020197
2.27	-0.038547	11.23	5.9275	0.0049497	-0.00078139	0.0017222
2.272	-0.072531	11.376	5.9592	0.0049048	-0.00082627	0.0014247
2.274	-0.11848	11.52	5.9895	0.0048599	-0.00087116	0.0011272
2.276	-0.17181	11.667	6.0198	0.004815	-0.00091605	0.00082968
2.278	-0.2261	11.816	6.0486	0.0048512	-0.0011817	0.0008309
2.28	-0.27417	11.97	6.0775	0.0048875	-0.0014473	0.00083213
2.282	-0.30928	12.128	6.1061	0.0049237	-0.001713	0.00083336
2.284	-0.32637	12.295	6.1345	0.00496	-0.0019786	0.00083459
2.286	-0.323	12.47	6.1628	0.0049963	-0.0022443	0.00083582
2.288	-0.29976	12.654	6.1912	0.005076	-0.0021852	0.00093352
2.29	-0.26018	12.847	6.2196	0.0051557	-0.0021261	0.0010312
2.292	-0.21006	13.052	6.2484	0.0052354	-0.0020671	0.0011289
2.294	-0.15642	13.267	6.2777	0.0053152	-0.002008	0.0012266
2.296	-0.10626	13.494	6.3071	0.0053949	-0.0019489	0.0013243
2.298	-0.065297	13.732	6.3389	0.0052707	-0.0012867	0.0012815
2.3	-0.037093	13.982	6.3708	0.0051466	-0.00062452	0.0012387
2.302	-0.022587	14.242	6.4053	0.0050225	3.7677e-05	0.0011959
2.304	-0.020155	14.511	6.4424	0.0048984	0.00069987	0.001153
2.306	-0.026172	14.791	6.4795	0.0047743	0.0013621	0.0011102
2.308	-0.035917	15.078	6.5256	0.004225	0.0021775	0.00090684
2.31	-0.044625	15.373	6.5718	0.0036757	0.002993	0.00070345
2.312	-0.048459	15.672	6.6248	0.0031264	0.0038085	0.00050005
2.314	-0.04521	15.976	6.6848	0.0025771	0.004624	0.00029666
2.316	-0.034596	16.282	6.7448	0.0020278	0.0054395	9.3268e-05
2.318	-0.018121	16.59	6.8238	0.0011489	0.0056995	-0.00011795
2.32	0.0014314	16.896	6.9028	0.00026997	0.0059595	-0.00032916
2.322	0.020748	17.199	6.9936	-0.00060895	0.0062195	-0.00054037
2.324	0.036783	17.497	7.0962	-0.0014879	0.0064796	-0.00075159
2.326	0.047432	17.789	7.1988	-0.0023668	0.0067396	-0.0009628
2.328	0.051939	18.072	7.3276	-0.0031578	0.0063288	-0.0010796
2.33	0.050965	18.346	7.4564	-0.0039489	0.0059181	-0.0011965
2.332	0.046324	18.607	7.5981	-0.0047399	0.0055073	-0.0013133
2.334	0.040482	18.855	7.7525	-0.005531	0.0050966	-0.0014301
2.336	0.035933	19.089	7.907	-0.006322	0.0046858	-0.0015469
2.338	0.034622	19.307	8.0827	-0.0066627	0.0041792	-0.0016023
2.34	0.037535	19.509	8.2584	-0.0070034	0.0036725	-0.0016576
2.342	0.044541	19.694	8.4404	-0.0073441	0.0031658	-0.0017129
2.344	0.05451	19.861	8.6286	-0.0076848	0.0026591	-0.0017682
2.346	0.065655	20.011	8.8169	-0.0080255	0.0021525	-0.0018236
2.348	0.076004	20.143	9.0059	-0.0080107	0.0020418	-0.001833
2.35	0.083881	20.258	9.195	-0.0079959	0.0019311	-0.0018423
2.352	0.088286	20.358	9.3777	-0.0079811	0.0018205	-0.0018517
2.354	0.089083	20.443	9.554	-0.0079663	0.0017098	-0.0018611
2.356	0.08697	20.515	9.7304	-0.0079515	0.0015991	-0.0018705
2.358	0.083247	20.575	9.8812	-0.008032	0.0017307	-0.0017281
2.36	0.079461	20.626	10.032	-0.0081125	0.0018623	-0.0015857
2.362	0.077012	20.669	10.165	-0.008193	0.0019939	-0.0014433
2.364	0.076822	20.709	10.28	-0.0082736	0.0021255	-0.001301
2.366	0.079145	20.746	10.396	-0.0083541	0.0022571	-0.0011586
2.368	0.083552	20.786	10.47	-0.0087286	0.0021574	-0.00082397
2.37	0.08909	20.829	10.544	-0.0091031	0.0020577	-0.00048935
2.372	0.094549	20.883	10.597	-0.0094776	0.001958	-0.00015474
2.374	0.098791	20.946	10.629	-0.0098522	0.0018583	0.00017987
2.376	0.10102	21.027	10.661	-0.010227	0.0017586	0.00051448
2.378	0.10097	21.125	10.655	-0.010472	0.0012717	0.00080902
2.38	0.098943	21.247	10.65	-0.010718	0.00078477	0.0011036
2.382	0.095676	21.394	10.63	-0.010963	0.00029786	0.0013981
2.384	0.092156	21.572	10.595	-0.011209	-0.00018906	0.0016926
2.386	0.089342	21.782	10.56	-0.011454	-0.00067597	0.0019872
2.388	0.087925	22.029	10.506	-0.010991	-0.0012656	0.0019294
2.39	0.088172	22.314	10.452	-0.010528	-0.0018552	0.0018716
2.392	0.089876	22.642	10.395	-0.010065	-0.0024448	0.0018138
2.394	0.092442	23.012	10.334	-0.0096019	-0.0030344	0.0017561
2.396	0.095054	23.429	10.273	-0.0091388	-0.003624	0.0016983
2.398	0.096895	23.892	10.215	-0.0080158	-0.0039658	0.0013098
2.4	0.097357	24.404	10.158	-0.0068929	-0.0043076	0.00092127
2.402	0.096182	24.964	10.107	-0.0057699	-0.0046494	0.00053276
2.404	0.09351	25.573	10.063	-0.004647	-0.0049913	0.00014426
2.406	0.089821	26.231	10.019	-0.0035241	-0.0053331	-0.00024424
2.408	0.085797	26.935	9.9963	-0.0024724	-0.0053068	-0.00057638
2.41	0.082133	27.686	9.9739	-0.0014207	-0.0052805	-0.00090851
2.412	0.079365	28.479	9.9659	-0.00036903	-0.0052543	-0.0012407
2.414	0.077737	29.315	9.9722	0.00068265	-0.005228	-0.0015728
2.416	0.077158	30.188	9.9785	0.0017343	-0.0052017	-0.0019049
2.418	0.077243	31.097	10.019	0.0020906	-0.0048941	-0.001871
2.42	0.07743	32.036	10.059	0.0024468	-0.0045864	-0.0018371
2.422	0.077139	33.002	10.118	0.002803	-0.0042787	-0.0018032
2.424	0.075918	33.988	10.195	0.0031592	-0.0039711	-0.0017693
2.426	0.073561	34.993	10.273	0.0035155	-0.0036634	-0.0017354
2.428	0.070143	36.006	10.389	0.0032814	-0.0032421	-0.0014287
2.43	0.065986	37.027	10.505	0.0030474	-0.0028209	-0.001122
2.432	0.061556	38.044	10.64	0.0028134	-0.0023996	-0.00081523
2.434	0.057333	39.057	10.794	0.0025793	-0.0019784	-0.00050849
2.436	0.05367	40.054	10.947	0.0023453	-0.0015571	-0.00020175
2.438	0.050701	41.035	11.134	0.0020886	-0.0011915	7.2358e-05
2.44	0.04831	41.988	11.322	0.0018319	-0.00082586	0.00034646
2.442	0.046165	42.912	11.522	0.0015752	-0.00046023	0.00062057
2.444	0.043817	43.795	11.736	0.0013185	-9.4605e-05	0.00089468
2.446	0.040818	44.639	11.95	0.0010618	0.00027102	0.0011688
2.448	0.036856	45.431	12.182	0.001115	0.00048527	0.0012689
2.45	0.031833	46.172	12.414	0.0011682	0.00069951	0.0013689
2.452	0.0259	46.853	12.651	0.0012214	0.00091376	0.001469
2.454	0.019421	47.474	12.893	0.0012746	0.001128	0.0015691
2.456	0.012875	48.027	13.135	0.0013278	0.0013422	0.0016691
2.458	0.0067368	48.513	13.378	0.0015216	0.0014199	0.0016882
2.46	0.0013524	48.927	13.621	0.0017153	0.0014976	0.0017073
2.462	-0.003154	49.268	13.862	0.0019091	0.0015753	0.0017264
2.464	-0.0069142	49.535	14.101	0.0021029	0.0016529	0.0017455
2.466	-0.010287	49.727	14.34	0.0022967	0.0017306	0.0017646
2.468	-0.013773	49.845	14.572	0.0022924	0.0017345	0.0018093
2.47	-0.01789	49.888	14.804	0.0022881	0.0017384	0.0018539
2.472	-0.023051	49.861	15.033	0.0022837	0.0017424	0.0018986
2.474	-0.02946	49.763	15.258	0.0022794	0.0017463	0.0019433
2.476	-0.037062	49.6	15.483	0.0022751	0.0017502	0.001988
2.478	-0.045554	49.372	15.705	0.0020096	0.0017031	0.0020082
2.48	-0.054454	49.088	15.926	0.001744	0.001656	0.0020285
2.482	-0.06321	48.746	16.147	0.0014785	0.0016088	0.0020488
2.484	-0.071322	48.359	16.368	0.0012129	0.0015617	0.002069
2.486	-0.078451	47.926	16.589	0.00094736	0.0015146	0.0020893
2.488	-0.084485	47.459	16.811	0.00073508	0.0013783	0.0019471
2.49	-0.089549	46.958	17.033	0.00052279	0.0012419	0.0018048
2.492	-0.093968	46.437	17.257	0.00031051	0.0011056	0.0016626
2.494	-0.098173	45.897	17.481	9.822e-05	0.00096923	0.0015204
2.496	-0.1026	45.35	17.705	-0.00011407	0.00083288	0.0013782
2.498	-0.10758	44.798	17.93	0.0001127	0.00055769	0.0010696
2.5	-0.11329	44.255	18.155	0.00033946	0.00028251	0.000761
2.502	-0.11966	43.72	18.378	0.00056623	7.3155e-06	0.00045242
2.504	-0.12647	43.208	18.599	0.00079299	-0.00026787	0.00014384
2.506	-0.13335	42.719	18.82	0.0010198	-0.00054306	-0.00016474
2.508	-0.13989	42.266	19.034	0.0017344	-0.00093271	-0.00040444
2.51	-0.14573	41.849	19.248	0.0024491	-0.0013224	-0.00064415
2.512	-0.15061	41.479	19.457	0.0031638	-0.001712	-0.00088386
2.514	-0.15443	41.157	19.66	0.0038784	-0.0021016	-0.0011236
2.516	-0.15724	40.891	19.864	0.0045931	-0.0024913	-0.0013633
2.518	-0.15924	40.683	20.056	0.0054224	-0.0028626	-0.0012684
2.52	-0.16066	40.539	20.249	0.0062516	-0.0032339	-0.0011735
2.522	-0.16173	40.459	20.436	0.0070809	-0.0036053	-0.0010786
2.524	-0.16265	40.449	20.618	0.0079102	-0.0039766	-0.00098366
2.526	-0.16347	40.507	20.8	0.0087395	-0.0043479	-0.00088876
2.528	-0.16418	40.636	20.973	0.0092318	-0.0045554	-0.00047541
2.53	-0.16463	40.837	21.146	0.0097242	-0.004763	-6.2056e-05
2.532	-0.16463	41.107	21.314	0.010217	-0.0049705	0.0003513
2.534	-0.16399	41.448	21.479	0.010709	-0.005178	0.00076465
2.536	-0.16256	41.856	21.644	0.011201	-0.0053856	0.001178
2.538	-0.16022	42.33	21.798	0.011226	-0.0053703	0.0015896
2.54	-0.15698	42.866	21.952	0.01125	-0.0053551	0.0020012
2.542	-0.15291	43.463	22.097	0.011274	-0.0053399	0.0024129
2.544	-0.14813	44.113	22.235	0.011298	-0.0053247	0.0028245
2.546	-0.14281	44.817	22.372	0.011323	-0.0053095	0.0032361
2.548	-0.13708	45.564	22.483	0.011084	-0.0050484	0.0033152
2.55	-0.1311	46.356	22.594	0.010846	-0.0047874	0.0033942
2.552	-0.12496	47.18	22.687	0.010607	-0.0045263	0.0034732
2.554	-0.11872	48.038	22.762	0.010369	-0.0042652	0.0035523
2.556	-0.11241	48.916	22.836	0.010131	-0.0040042	0.0036313
2.558	-0.10606	49.817	22.865	0.0098231	-0.0034773	0.0033252
2.56	-0.099687	50.727	22.894	0.0095157	-0.0029504	0.003019
2.562	-0.093312	51.647	22.898	0.0092082	-0.0024235	0.0027128
2.564	-0.086961	52.565	22.876	0.0089008	-0.0018967	0.0024067
2.566	-0.080664	53.481	22.855	0.0085933	-0.0013698	0.0021005
2.568	-0.074442	54.384	22.785	0.00813	-0.00070216	0.0016851
2.57	-0.068305	55.275	22.716	0.0076667	-3.456e-05	0.0012697
2.572	-0.062247	56.143	22.626	0.0072034	0.00063304	0.00085437
2.574	-0.056247	56.989	22.517	0.00674	0.0013006	0.000439
2.576	-0.05028	57.803	22.408	0.0062767	0.0019682	2.3636e-05
2.578	-0.044323	58.587	22.272	0.005455	0.0024706	-9.5366e-05
2.58	-0.038369	59.334	22.137	0.0046332	0.0029729	-0.00021437
2.582	-0.032431	60.042	21.996	0.0038115	0.0034753	-0.00033337
2.584	-0.026545	60.709	21.849	0.0029898	0.0039776	-0.00045237
2.586	-0.020767	61.333	21.702	0.002168	0.00448	-0.00057138
2.588	-0.015163	61.911	21.557	0.0010985	0.004607	-0.00017015
2.59	-0.0097965	62.444	21.411	2.891e-05	0.0047341	0.00023108
2.592	-0.0047193	62.931	21.27	-0.0010406	0.0048611	0.00063231
2.594	3.7667e-05	63.371	21.133	-0.0021102	0.0049882	0.0010335
2.596	0.0044661	63.764	20.995	-0.0031797	0.0051152	0.0014348
2.598	0.0085784	64.112	20.867	-0.0039735	0.0049663	0.0022129
2.6	0.012401	64.416	20.738	-0.0047672	0.0048174	0.002991
2.602	0.015967	64.676	20.611	-0.005561	0.0046685	0.0037691
2.604	0.01931	64.895	20.486	-0.0063547	0.0045197	0.0045473
2.606	0.022461	65.074	20.36	-0.0071485	0.0043708	0.0053254
2.608	0.025444	65.216	20.228	-0.0072702	0.0041565	0.0060925
2.61	0.028282	65.323	20.095	-0.007392	0.0039423	0.0068597
2.612	0.030997	65.398	19.954	-0.0075138	0.0037281	0.0076269
2.614	0.033615	65.442	19.804	-0.0076355	0.0035138	0.008394
2.616	0.036159	65.461	19.654	-0.0077573	0.0032996	0.0091612
2.618	0.038652	65.453	19.478	-0.0074922	0.0030499	0.0096153
2.62	0.041105	65.426	19.302	-0.0072272	0.0028001	0.010069
2.622	0.043515	65.379	19.11	-0.0069622	0.0025504	0.010524
2.624	0.04586	65.317	18.904	-0.0066972	0.0023007	0.010978
2.626	0.048097	65.24	18.697	-0.0064321	0.0020509	0.011432
2.628	0.050172	65.153	18.459	-0.0064101	0.0016822	0.011543
2.63	0.052027	65.057	18.221	-0.0063881	0.0013134	0.011655
2.632	0.053621	64.954	17.969	-0.0063661	0.00094464	0.011766
2.634	0.054932	64.847	17.702	-0.0063441	0.00057587	0.011877
2.636	0.055974	64.737	17.435	-0.0063221	0.0002071	0.011989
2.638	0.056794	64.625	17.142	-0.0066149	-0.00020162	0.011843
2.64	0.057461	64.513	16.849	-0.0069077	-0.00061034	0.011697
2.642	0.058057	64.403	16.545	-0.0072005	-0.0010191	0.011552
2.644	0.058654	64.294	16.229	-0.0074933	-0.0014278	0.011406
2.646	0.059299	64.188	15.913	-0.0077862	-0.0018365	0.01126
2.648	0.060007	64.086	15.577	-0.0077852	-0.0020056	0.010823
2.65	0.060754	63.987	15.241	-0.0077842	-0.0021747	0.010385
2.652	0.061489	63.892	14.894	-0.0077832	-0.0023439	0.0099478
2.654	0.062155	63.8	14.538	-0.0077822	-0.002513	0.0095103
2.656	0.0627	63.713	14.182	-0.0077812	-0.0026821	0.0090729
2.658	0.063102	63.628	13.808	-0.0071309	-0.002396	0.0082787
2.66	0.063376	63.547	13.433	-0.0064806	-0.0021099	0.0074845
2.662	0.063569	63.468	13.051	-0.0058304	-0.0018238	0.0066903
2.664	0.063751	63.39	12.662	-0.0051801	-0.0015377	0.0058961
2.666	0.063989	63.314	12.272	-0.0045298	-0.0012516	0.0051019
2.668	0.064324	63.239	11.872	-0.0037499	-0.00062561	0.0041636
2.67	0.06475	63.163	11.471	-0.0029699	4.32e-07	0.0032253
2.672	0.065212	63.086	11.07	-0.00219	0.00062647	0.0022869
2.674	0.065604	63.008	10.666	-0.0014101	0.0012525	0.0013486
2.676	0.065799	62.927	10.262	-0.00063021	0.0018785	0.00041028
2.678	0.065678	62.843	9.8635	-0.00050217	0.0024236	-0.00022016
2.68	0.065162	62.756	9.4646	-0.00037412	0.0029686	-0.0008506
2.682	0.064242	62.664	9.0718	-0.00024607	0.0035136	-0.001481
2.684	0.062989	62.567	8.6851	-0.00011803	0.0040586	-0.0021115
2.686	0.061545	62.465	8.2984	1.0021e-05	0.0046036	-0.0027419
2.688	0.060095	62.356	7.9296	-0.00060693	0.0047043	-0.0028745
2.69	0.058827	62.242	7.5608	-0.0012239	0.004805	-0.0030071
2.692	0.057888	62.12	7.2025	-0.0018408	0.0049057	-0.0031397
2.694	0.057345	61.991	6.8546	-0.0024578	0.0050064	-0.0032722
2.696	0.057167	61.855	6.5067	-0.0030748	0.0051071	-0.0034048
2.698	0.057228	61.711	6.1801	-0.0038278	0.0048091	-0.0033816
2.7	0.057336	61.559	5.8534	-0.0045809	0.0045112	-0.0033585
2.702	0.057277	61.399	5.5366	-0.005334	0.0042132	-0.0033353
2.704	0.056867	61.23	5.2297	-0.0060871	0.0039153	-0.0033121
2.706	0.055994	61.052	4.9227	-0.0068402	0.0036173	-0.0032889
2.708	0.054641	60.865	4.6333	-0.0071982	0.003273	-0.0035209
2.71	0.052889	60.669	4.3438	-0.0075561	0.0029287	-0.0037529
2.712	0.050891	60.464	4.0621	-0.007914	0.0025844	-0.0039849
2.714	0.048824	60.249	3.7882	-0.008272	0.0022401	-0.0042169
2.716	0.046843	60.023	3.5143	-0.0086299	0.0018958	-0.0044489
2.718	0.045036	59.788	3.255	-0.0086254	0.0017253	-0.0048238
2.72	0.043404	59.542	2.9957	-0.0086208	0.0015547	-0.0051986
2.722	0.041864	59.285	2.7436	-0.0086163	0.0013841	-0.0055734
2.724	0.040286	59.016	2.4987	-0.0086118	0.0012136	-0.0059482
2.726	0.038536	58.736	2.2539	-0.0086073	0.001043	-0.006323
2.728	0.036537	58.443	2.0235	-0.0085637	0.00095314	-0.0063824
2.73	0.0343	58.138	1.7932	-0.0085201	0.00086327	-0.0064418
2.732	0.031944	57.82	1.57	-0.0084766	0.0007734	-0.0065012
2.734	0.02967	57.489	1.3538	-0.008433	0.00068354	-0.0065606
2.736	0.027712	57.143	1.1376	-0.0083894	0.00059367	-0.00662
2.738	0.026267	56.784	0.93399	-0.0083982	0.0004484	-0.0062646
2.74	0.025425	56.41	0.73038	-0.008407	0.00030312	-0.0059092
2.742	0.025121	56.022	0.53162	-0.0084159	0.00015785	-0.0055538
2.744	0.025126	55.618	0.33771	-0.0084247	1.2569e-05	-0.0051984
2.746	0.025081	55.2	0.1438	-0.0084335	-0.00013271	-0.004843
2.748	0.024573	54.767	-0.044375	-0.0082431	-0.00026815	-0.0044891
2.75	0.023239	54.318	-0.23255	-0.0080527	-0.00040359	-0.0041352
2.752	0.020868	53.855	-0.42005	-0.0078624	-0.00053903	-0.0037813
2.754	0.017479	53.377	-0.60688	-0.007672	-0.00067447	-0.0034275
2.756	0.013343	52.885	-0.79371	-0.0074816	-0.00080991	-0.0030736
2.758	0.0089578	52.378	-0.98334	-0.0068911	-0.00079531	-0.0030586
2.76	0.0049493	51.86	-1.173	-0.0063006	-0.00078072	-0.0030436
2.762	0.0019443	51.328	-1.3656	-0.00571	-0.00076612	-0.0030286
2.764	0.0004305	50.785	-1.5613	-0.0051195	-0.00075153	-0.0030136
2.766	0.00064361	50.232	-1.7569	-0.004529	-0.00073694	-0.0029986
2.768	0.0025062	49.669	-1.9605	-0.003764	-0.00057014	-0.0031969
2.77	0.0056406	49.098	-2.1641	-0.002999	-0.00040333	-0.0033953
2.772	0.0094558	48.521	-2.3719	-0.002234	-0.00023653	-0.0035937
2.774	0.013288	47.937	-2.5839	-0.001469	-6.9731e-05	-0.003792
2.776	0.016558	47.35	-2.7958	-0.00070403	9.7071e-05	-0.0039904
2.778	0.018913	46.759	-3.0149	-0.00023931	0.00030736	-0.004155
2.78	0.020308	46.168	-3.234	0.00022541	0.00051765	-0.0043196
2.782	0.02101	45.577	-3.4554	0.00069013	0.00072794	-0.0044842
2.784	0.021511	44.989	-3.6789	0.0011548	0.00093823	-0.0046487
2.786	0.022383	44.404	-3.9024	0.0016196	0.0011485	-0.0048133
2.788	0.024104	43.824	-4.1262	0.0016081	0.0013056	-0.0049575
2.79	0.026895	43.25	-4.35	0.0015967	0.0014627	-0.0051017
2.792	0.030627	42.685	-4.5713	0.0015853	0.0016198	-0.0052459
2.794	0.034819	42.127	-4.7901	0.0015738	0.0017769	-0.00539
2.796	0.038736	41.581	-5.009	0.0015624	0.001934	-0.0055342
2.798	0.041562	41.045	-5.2172	0.0013915	0.001965	-0.0057577
2.8	0.04262	40.52	-5.4253	0.0012206	0.0019961	-0.0059812
2.802	0.041566	40.008	-5.6255	0.0010496	0.0020272	-0.0062046
2.804	0.038516	39.509	-5.8176	0.0008787	0.0020582	-0.0064281
2.806	0.034057	39.022	-6.0098	0.00070776	0.0020893	-0.0066516
2.808	0.029145	38.548	-6.1818	0.0007872	0.0019575	-0.0068503
2.81	0.024883	38.087	-6.3539	0.00086663	0.0018256	-0.007049
2.812	0.02226	37.637	-6.515	0.00094606	0.0016937	-0.0072477
2.814	0.021886	37.199	-6.6652	0.0010255	0.0015619	-0.0074465
2.816	0.023815	36.771	-6.8153	0.0011049	0.00143	-0.0076452
2.818	0.027494	36.353	-6.9445	0.0014979	0.0012302	-0.0076673
2.82	0.031863	35.943	-7.0736	0.0018908	0.0010304	-0.0076895
2.822	0.035594	35.54	-7.1939	0.0022838	0.00083062	-0.0077116
2.824	0.037418	35.141	-7.3053	0.0026767	0.00063082	-0.0077338
2.826	0.036446	34.746	-7.4168	0.0030697	0.00043103	-0.0077559
2.828	0.032425	34.351	-7.5156	0.0035041	0.00037483	-0.0076985
2.83	0.025839	33.957	-7.6144	0.0039385	0.00031864	-0.0076411
2.832	0.017829	33.559	-7.7096	0.0043728	0.00026244	-0.0075836
2.834	0.0099339	33.158	-7.8013	0.0048072	0.00020624	-0.0075262
2.836	0.0037124	32.749	-7.8929	0.0052416	0.00015005	-0.0074688
2.838	0.00033376	32.332	-7.9819	0.0054393	0.00034855	-0.0075679
2.84	0.00024194	31.903	-8.0709	0.0056371	0.00054705	-0.0076671
2.842	0.0029808	31.463	-8.1599	0.0058348	0.00074554	-0.0077663
2.844	0.0072444	31.007	-8.2488	0.0060326	0.00094404	-0.0078655
2.846	0.011155	30.536	-8.3377	0.0062303	0.0011425	-0.0079647
2.848	0.012714	30.047	-8.4267	0.0061623	0.0014572	-0.008257
2.85	0.010321	29.539	-8.5157	0.0060942	0.0017719	-0.0085494
2.852	0.0032462	29.012	-8.6038	0.0060262	0.0020866	-0.0088418
2.854	-0.0080881	28.464	-8.691	0.0059581	0.0024012	-0.0091341
2.856	-0.022087	27.895	-8.7783	0.0058901	0.0027159	-0.0094265
2.858	-0.036268	27.304	-8.8608	0.0057566	0.0028962	-0.0097022
2.86	-0.047801	26.692	-8.9433	0.005623	0.0030765	-0.009978
2.862	-0.054199	26.059	-9.0218	0.0054895	0.0032568	-0.010254
2.864	-0.05401	25.406	-9.0964	0.005356	0.0034372	-0.010529
2.866	-0.047327	24.732	-9.1709	0.0052224	0.0036175	-0.010805
2.868	-0.036002	24.041	-9.2349	0.005219	0.0035399	-0.010857
2.87	-0.023455	23.332	-9.2989	0.0052156	0.0034623	-0.010908
2.872	-0.014112	22.608	-9.3567	0.0052122	0.0033848	-0.010959
2.874	-0.012548	21.87	-9.4084	0.0052088	0.0033072	-0.011011
2.876	-0.022495	21.122	-9.46	0.0052054	0.0032296	-0.011062
2.878	-0.045946	20.363	-9.4984	0.0052961	0.0029714	-0.010852
2.88	-0.082527	19.599	-9.5367	0.0053867	0.0027131	-0.010642
2.882	-0.12931	18.83	-9.568	0.0054773	0.0024549	-0.010432
2.884	-0.18113	18.062	-9.5923	0.005568	0.0021966	-0.010222
2.886	-0.23136	17.293	-9.6166	0.0056586	0.0019384	-0.010011
2.888	-0.273	16.531	-9.6261	0.0055717	0.0017106	-0.0096326
2.89	-0.29996	15.774	-9.6357	0.0054849	0.0014828	-0.0092538
2.892	-0.30809	15.03	-9.6375	0.005398	0.001255	-0.008875
2.894	-0.29601	14.296	-9.6315	0.0053112	0.0010273	-0.0084962
2.896	-0.26537	13.58	-9.6255	0.0052243	0.00079948	-0.0081174
2.898	-0.22052	12.881	-9.6035	0.0047022	0.00084722	-0.0076794
2.9	-0.16776	12.203	-9.5816	0.0041802	0.00089495	-0.0072415
2.902	-0.11419	11.546	-9.5518	0.0036581	0.00094269	-0.0068035
2.904	-0.066469	10.915	-9.5143	0.003136	0.00099043	-0.0063655
2.906	-0.029696	10.31	-9.4768	0.0026139	0.0010382	-0.0059275
2.908	-0.0066061	9.7319	-9.4254	0.0017163	0.0014721	-0.0054808
2.91	0.0027087	9.1823	-9.3741	0.00081869	0.0019061	-0.0050341
2.912	0.00058556	8.6623	-9.3176	-7.8927e-05	0.00234	-0.0045875
2.914	-0.0088807	8.1719	-9.2558	-0.00097655	0.002774	-0.0041408
2.916	-0.020802	7.7114	-9.194	-0.0018742	0.0032079	-0.0036941
2.918	-0.03054	7.2807	-9.1262	-0.002725	0.0038427	-0.0032333
2.92	-0.034617	6.8789	-9.0584	-0.0035758	0.0044774	-0.0027725
2.922	-0.031302	6.506	-8.9902	-0.0044266	0.0051122	-0.0023117
2.924	-0.020787	6.1598	-8.9214	-0.0052775	0.005747	-0.0018509
2.926	-0.0049403	5.8403	-8.8527	-0.0061283	0.0063817	-0.00139
2.928	0.013285	5.5442	-8.7878	-0.0064994	0.0068348	-0.00093259
2.93	0.030617	5.2716	-8.723	-0.0068706	0.0072879	-0.00047514
2.932	0.044245	5.0182	-8.6621	-0.0072417	0.0077411	-1.769e-05
2.934	0.052427	4.784	-8.6052	-0.0076129	0.0081942	0.00043976
2.936	0.054798	4.5644	-8.5483	-0.007984	0.0086473	0.00089721
2.938	0.052345	4.3592	-8.5028	-0.0078539	0.0086833	0.001245
2.94	0.047071	4.1632	-8.4574	-0.0077238	0.0087192	0.0015927
2.942	0.041446	3.9765	-8.4192	-0.0075937	0.0087552	0.0019405
2.944	0.037788	3.7937	-8.3883	-0.0074636	0.0087911	0.0022883
2.946	0.037728	3.6149	-8.3573	-0.0073335	0.0088271	0.002636
2.948	0.041864	3.4349	-8.3441	-0.0070593	0.0085343	0.0027289
2.95	0.049697	3.2538	-8.3309	-0.006785	0.0082415	0.0028217
2.952	0.059817	3.0667	-8.3282	-0.0065108	0.0079487	0.0029145
2.954	0.070304	2.8738	-8.336	-0.0062365	0.0076559	0.0030073
2.956	0.079215	2.671	-8.3438	-0.0059623	0.007363	0.0031001
2.958	0.085059	2.4584	-8.3754	-0.005815	0.0069355	0.0029059
2.96	0.087123	2.2327	-8.407	-0.0056677	0.006508	0.0027117
2.962	0.085601	1.994	-8.4511	-0.0055203	0.0060805	0.0025175
2.964	0.08149	1.7402	-8.5078	-0.005373	0.0056529	0.0023233
2.966	0.07631	1.4713	-8.5644	-0.0052257	0.0052254	0.0021291
2.968	0.071708	1.1862	-8.6443	-0.0051196	0.0046865	0.00183
2.97	0.069055	0.885	-8.7242	-0.0050135	0.0041476	0.0015309
2.972	0.069143	0.56771	-8.8128	-0.0049074	0.0036087	0.0012318
2.974	0.072026	0.23434	-8.9102	-0.0048013	0.0030699	0.00093275
2.976	0.077061	-0.11397	-9.0076	-0.0046952	0.002531	0.00063365
2.978	0.083107	-0.47723	-9.1128	-0.0044347	0.0018235	0.0004866
2.98	0.088834	-0.85336	-9.2181	-0.0041741	0.001116	0.00033954
