t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	0.037669	18.989	0.55932	-0.004523	-0.0018792	-0.00069455
0.726	0.036316	18.853	0.53054	-0.0043148	-0.0019622	-0.00071191
0.728	0.035531	18.723	0.50177	-0.0041065	-0.0020452	-0.00072928
0.73	0.035424	18.602	0.47633	-0.0038983	-0.0021281	-0.00074664
0.732	0.035888	18.492	0.45424	-0.0036901	-0.0022111	-0.000764
0.734	0.036619	18.394	0.43215	-0.0034818	-0.0022941	-0.00078136
0.736	0.03719	18.308	0.41744	-0.0030746	-0.002366	-0.0009113
0.738	0.037167	18.236	0.40273	-0.0026674	-0.002438	-0.0010412
0.74	0.036229	18.177	0.39127	-0.0022602	-0.00251	-0.0011712
0.742	0.034264	18.131	0.38308	-0.001853	-0.002582	-0.0013011
0.744	0.031419	18.097	0.37489	-0.0014458	-0.0026539	-0.001431
0.746	0.028078	18.074	0.37061	-0.0010644	-0.0025772	-0.0015342
0.748	0.02478	18.061	0.36633	-0.00068311	-0.0025004	-0.0016373
0.75	0.022091	18.054	0.36195	-0.00030179	-0.0024237	-0.0017405
0.752	0.020458	18.054	0.35747	7.9542e-05	-0.002347	-0.0018437
0.754	0.02009	18.055	0.353	0.00046087	-0.0022702	-0.0019468
0.756	0.020892	18.058	0.34345	0.00062368	-0.0020376	-0.0019677
0.758	0.022468	18.057	0.33391	0.00078649	-0.0018049	-0.0019887
0.76	0.024204	18.052	0.31949	0.0009493	-0.0015722	-0.0020096
0.762	0.025405	18.038	0.3002	0.0011121	-0.0013396	-0.0020305
0.764	0.025461	18.015	0.2809	0.0012749	-0.0011069	-0.0020514
0.766	0.023991	17.977	0.24835	0.0012126	-0.00087449	-0.0020379
0.768	0.020945	17.925	0.21579	0.0011503	-0.0006421	-0.0020244
0.77	0.01662	17.853	0.17576	0.001088	-0.0004097	-0.002011
0.772	0.011603	17.763	0.12826	0.0010257	-0.00017731	-0.0019975
0.774	0.0066348	17.651	0.080751	0.00096333	5.5087e-05	-0.001984
0.776	0.0024476	17.516	0.018619	0.00081758	0.00011952	-0.0019478
0.778	-0.00040124	17.357	-0.043513	0.00067182	0.00018395	-0.0019117
0.78	-0.0016466	17.175	-0.11195	0.00052606	0.00024838	-0.0018755
0.782	-0.0013604	16.968	-0.18668	0.00038031	0.0003128	-0.0018394
0.784	8.8265e-05	16.737	-0.26142	0.00023455	0.00037723	-0.0018032
0.786	0.0021461	16.484	-0.34573	0.00014611	0.00023825	-0.0016908
0.788	0.0042326	16.208	-0.43003	5.7666e-05	9.9266e-05	-0.0015783
0.79	0.0058986	15.913	-0.51751	-3.0777e-05	-3.9718e-05	-0.0014659
0.792	0.006945	15.599	-0.60816	-0.00011922	-0.0001787	-0.0013534
0.794	0.0074696	15.27	-0.6988	-0.00020766	-0.00031769	-0.001241
0.796	0.0078302	14.928	-0.79302	-0.00018364	-0.00051274	-0.0010624
0.798	0.0085324	14.577	-0.88724	-0.00015962	-0.00070779	-0.00088387
0.8	0.010072	14.219	-0.98227	-0.0001356	-0.00090285	-0.00070532
0.802	0.012777	13.86	-1.0781	-0.00011158	-0.0010979	-0.00052678
0.804	0.016688	13.5	-1.174	-8.756e-05	-0.001293	-0.00034823
0.806	0.021518	13.147	-1.2703	3.3604e-05	-0.0013071	-0.00023273
0.808	0.0267	12.801	-1.3666	0.00015477	-0.0013212	-0.00011722
0.81	0.031517	12.47	-1.4629	0.00027593	-0.0013354	-1.7134e-06
0.812	0.035279	12.153	-1.5592	0.0003971	-0.0013495	0.00011379
0.814	0.037502	11.859	-1.6554	0.00051826	-0.0013637	0.0002293
0.816	0.038042	11.587	-1.7511	0.00068354	-0.0010883	0.00017805
0.818	0.037146	11.343	-1.8468	0.00084882	-0.00081299	0.00012679
0.82	0.035401	11.127	-1.942	0.0010141	-0.00053765	7.554e-05
0.822	0.033589	10.945	-2.0368	0.0011794	-0.00026231	2.4287e-05
0.824	0.032491	10.797	-2.1315	0.0013447	1.3027e-05	-2.6966e-05
0.826	0.032678	10.686	-2.2248	0.0014609	0.00042122	-0.00018759
0.828	0.034357	10.612	-2.3181	0.0015771	0.00082941	-0.00034822
0.83	0.037302	10.576	-2.4105	0.0016933	0.0012376	-0.00050884
0.832	0.040904	10.579	-2.5019	0.0018095	0.0016458	-0.00066947
0.834	0.04432	10.62	-2.5934	0.0019257	0.002054	-0.00083009
0.836	0.046693	10.698	-2.683	0.0018741	0.0022899	-0.00095504
0.838	0.047384	10.813	-2.7727	0.0018224	0.0025259	-0.00108
0.84	0.046152	10.963	-2.8616	0.0017708	0.0027618	-0.001205
0.842	0.04324	11.144	-2.9499	0.0017191	0.0029978	-0.0013299
0.844	0.039322	11.356	-3.0381	0.0016674	0.0032337	-0.0014549
0.846	0.035343	11.593	-3.1258	0.0014048	0.0031077	-0.0014686
0.848	0.032273	11.854	-3.2134	0.0011422	0.0029818	-0.0014824
0.85	0.030836	12.133	-3.301	0.00087961	0.0028558	-0.0014961
0.852	0.0313	12.43	-3.3886	0.000617	0.0027298	-0.0015099
0.854	0.03338	12.735	-3.4762	0.00035439	0.0026038	-0.0015236
0.856	0.036272	13.049	-3.5637	1.8765e-05	0.0022113	-0.0014549
0.858	0.038848	13.363	-3.6511	-0.00031686	0.0018189	-0.0013861
0.86	0.039936	13.677	-3.738	-0.00065249	0.0014264	-0.0013174
0.862	0.038636	13.982	-3.8242	-0.00098811	0.0010339	-0.0012486
0.864	0.034579	14.278	-3.9104	-0.0013237	0.0006414	-0.0011799
0.866	0.02806	14.556	-3.9931	-0.0014925	0.00029017	-0.0010963
0.868	0.020003	14.817	-4.0757	-0.0016613	-6.106e-05	-0.0010128
0.87	0.011752	15.052	-4.1551	-0.0018301	-0.00041229	-0.00092921
0.872	0.0047334	15.263	-4.2311	-0.0019988	-0.00076352	-0.00084566
0.874	7.6064e-05	15.442	-4.3071	-0.0021676	-0.0011148	-0.00076211
0.876	-0.0017198	15.59	-4.3736	-0.0020755	-0.001187	-0.00072585
0.878	-0.00096715	15.703	-4.4401	-0.0019834	-0.0012592	-0.00068959
0.88	0.0012278	15.779	-4.5009	-0.0018913	-0.0013314	-0.00065334
0.882	0.0032002	15.818	-4.5559	-0.0017992	-0.0014037	-0.00061708
0.884	0.0031327	15.818	-4.6109	-0.0017071	-0.0014759	-0.00058083
0.886	-0.00046031	15.78	-4.6543	-0.0015334	-0.0013487	-0.00062577
0.888	-0.0082907	15.703	-4.6978	-0.0013596	-0.0012214	-0.00067071
0.89	-0.020019	15.588	-4.7365	-0.0011859	-0.0010942	-0.00071565
0.892	-0.034225	15.436	-4.7704	-0.0010122	-0.00096695	-0.00076059
0.894	-0.048668	15.249	-4.8043	-0.00083844	-0.00083972	-0.00080553
0.896	-0.060784	15.029	-4.8325	-0.00086408	-0.00083809	-0.00090814
0.898	-0.068342	14.779	-4.8608	-0.00088972	-0.00083645	-0.0010107
0.9	-0.070086	14.499	-4.8884	-0.00091537	-0.00083482	-0.0011133
0.902	-0.066231	14.197	-4.9156	-0.00094101	-0.00083319	-0.0012159
0.904	-0.058646	13.871	-4.9427	-0.00096665	-0.00083155	-0.0013186
0.906	-0.050678	13.529	-4.9731	-0.0012789	-0.0011529	-0.001413
0.908	-0.046599	13.17	-5.0035	-0.0015912	-0.0014743	-0.0015074
0.91	-0.050773	12.803	-5.037	-0.0019034	-0.0017957	-0.0016019
0.912	-0.066707	12.427	-5.0737	-0.0022156	-0.0021171	-0.0016963
0.914	-0.09617	12.05	-5.1103	-0.0025279	-0.0024385	-0.0017907
0.916	-0.13861	11.672	-5.1545	-0.002895	-0.0028602	-0.0018197
0.918	-0.19094	11.299	-5.1986	-0.0032622	-0.0032819	-0.0018486
0.92	-0.24793	10.932	-5.2462	-0.0036293	-0.0037036	-0.0018776
0.922	-0.30287	10.577	-5.2974	-0.0039965	-0.0041252	-0.0019065
0.924	-0.34874	10.234	-5.3485	-0.0043636	-0.0045469	-0.0019355
0.926	-0.37939	9.9078	-5.4051	-0.0044057	-0.004583	-0.0018477
0.928	-0.39065	9.5989	-5.4617	-0.0044477	-0.0046191	-0.00176
0.93	-0.38103	9.3108	-5.5204	-0.0044897	-0.0046552	-0.0016723
0.932	-0.35207	9.0435	-5.5811	-0.0045317	-0.0046913	-0.0015846
0.934	-0.30802	8.7989	-5.6417	-0.0045738	-0.0047274	-0.0014968
0.936	-0.25505	8.5772	-5.7058	-0.0041071	-0.0041477	-0.001248
0.938	-0.20023	8.3788	-5.7698	-0.0036405	-0.0035681	-0.00099914
0.94	-0.1502	8.2037	-5.8356	-0.0031738	-0.0029884	-0.00075029
0.942	-0.11016	8.0507	-5.9033	-0.0027071	-0.0024088	-0.00050144
0.944	-0.082996	7.9198	-5.9709	-0.0022405	-0.0018291	-0.0002526
0.946	-0.069057	7.8085	-6.0428	-0.0014904	-0.00098908	9.0646e-05
0.948	-0.066289	7.7167	-6.1147	-0.00074035	-0.00014906	0.00043389
0.95	-0.070889	7.6407	-6.1889	9.7144e-06	0.00069095	0.00077713
0.952	-0.078226	7.5803	-6.2652	0.00075978	0.001531	0.0011204
0.954	-0.083846	7.5309	-6.3416	0.0015098	0.002371	0.0014636
0.956	-0.084356	7.4925	-6.4209	0.0020647	0.0028228	0.0016909
0.958	-0.07801	7.4596	-6.5003	0.0026195	0.0032745	0.0019181
0.96	-0.064888	7.4322	-6.5791	0.0031744	0.0037263	0.0021454
0.962	-0.046686	7.4049	-6.6576	0.0037292	0.0041781	0.0023726
0.964	-0.026167	7.3775	-6.736	0.004284	0.0046299	0.0025999
0.966	-0.0064307	7.3446	-6.8075	0.0043049	0.004387	0.002568
0.968	0.0098221	7.3061	-6.8789	0.0043258	0.0041441	0.002536
0.97	0.02087	7.2572	-6.9433	0.0043468	0.0039012	0.0025041
0.972	0.026281	7.1979	-7.0005	0.0043677	0.0036583	0.0024722
0.974	0.0269	7.1238	-7.0578	0.0043886	0.0034155	0.0024403
0.976	0.024544	7.0351	-7.0942	0.0039231	0.0027642	0.0022441
0.978	0.021493	6.9285	-7.1307	0.0034577	0.0021129	0.0020478
0.98	0.019921	6.8041	-7.1548	0.0029923	0.0014616	0.0018515
0.982	0.021386	6.6599	-7.1665	0.0025269	0.00081032	0.0016553
0.984	0.026513	6.4959	-7.1782	0.0020614	0.00015904	0.001459
0.986	0.03492	6.3115	-7.1654	0.0014571	-0.00038907	0.0012748
0.988	0.045389	6.1067	-7.1527	0.00085282	-0.00093718	0.0010906
0.99	0.056224	5.8821	-7.1303	0.00024852	-0.0014853	0.00090643
0.992	0.065704	5.6378	-7.0982	-0.00035578	-0.0020334	0.00072223
0.994	0.072505	5.3756	-7.0661	-0.00096009	-0.0025815	0.00053804
0.996	0.076004	5.0955	-7.024	-0.0013085	-0.0027392	0.00042811
0.998	0.076385	4.8004	-6.9818	-0.001657	-0.0028969	0.00031819
1	0.074548	4.4905	-6.9406	-0.0020054	-0.0030545	0.00020826
1.002	0.071844	4.1694	-6.9003	-0.0023538	-0.0032122	9.834e-05
1.004	0.069717	3.8372	-6.8599	-0.0027023	-0.0033699	-1.1585e-05
1.006	0.069346	3.4983	-6.8332	-0.0025796	-0.00315	-1.95e-05
1.008	0.071371	3.1528	-6.8065	-0.002457	-0.0029301	-2.7414e-05
1.01	0.075765	2.8052	-6.7914	-0.0023343	-0.0027102	-3.5329e-05
1.012	0.08188	2.4557	-6.7878	-0.0022116	-0.0024903	-4.3243e-05
1.014	0.088643	2.1089	-6.7843	-0.002089	-0.0022704	-5.1158e-05
1.016	0.094844	1.7648	-6.8094	-0.001624	-0.001859	0.00011221
1.018	0.099442	1.4279	-6.8345	-0.001159	-0.0014475	0.00027557
1.02	0.10181	1.0982	-6.8743	-0.00069395	-0.001036	0.00043894
1.022	0.10186	0.77958	-6.9288	-0.00022895	-0.00062453	0.0006023
1.024	0.10006	0.47201	-6.9833	0.00023605	-0.00021305	0.00076567
1.026	0.09724	0.17863	-7.0635	0.00060583	0.00013365	0.001027
1.028	0.094416	-0.10055	-7.1437	0.00097561	0.00048034	0.0012884
1.03	0.092497	-0.36331	-7.2334	0.0013454	0.00082704	0.0015498
1.032	0.092076	-0.60966	-7.3325	0.0017152	0.0011737	0.0018112
1.034	0.093307	-0.83837	-7.4317	0.0020849	0.0015204	0.0020725
1.036	0.095887	-1.0495	-7.541	0.0020299	0.001647	0.0021528
1.038	0.099167	-1.2427	-7.6504	0.0019749	0.0017735	0.002233
1.04	0.10233	-1.4182	-7.7604	0.0019199	0.0019001	0.0023132
1.042	0.10462	-1.5767	-7.8709	0.0018649	0.0020267	0.0023934
1.044	0.10552	-1.7181	-7.9814	0.0018098	0.0021532	0.0024736
1.046	0.10486	-1.8442	-8.0839	0.0015609	0.0021586	0.0022395
1.048	0.10286	-1.955	-8.1865	0.001312	0.0021639	0.0020054
1.05	0.10004	-2.0528	-8.2807	0.0010631	0.0021693	0.0017713
1.052	0.09707	-2.1376	-8.3666	0.00081413	0.0021746	0.0015372
1.054	0.09459	-2.2123	-8.4525	0.00056521	0.00218	0.0013032
1.056	0.093043	-2.2769	-8.5127	0.00070116	0.0022534	0.0010347
1.058	0.092575	-2.3346	-8.5729	0.00083711	0.0023268	0.00076626
1.06	0.093008	-2.3853	-8.6156	0.00097307	0.0024002	0.00049781
1.062	0.093903	-2.4321	-8.6409	0.001109	0.0024736	0.00022936
1.064	0.094689	-2.4752	-8.6661	0.001245	0.0025469	-3.9085e-05
1.066	0.094814	-2.5174	-8.6467	0.0019049	0.0026519	1.0874e-05
1.068	0.093895	-2.5587	-8.6274	0.0025648	0.0027568	6.0833e-05
1.07	0.091805	-2.6017	-8.581	0.0032248	0.0028618	0.00011079
1.072	0.088701	-2.6463	-8.5077	0.0038847	0.0029667	0.00016075
1.074	0.084968	-2.6945	-8.4344	0.0045447	0.0030716	0.00021071
1.076	0.081116	-2.7463	-8.2997	0.0051108	0.002981	0.00049287
1.078	0.077633	-2.8028	-8.165	0.0056769	0.0028903	0.00077503
1.08	0.074866	-2.8641	-7.9975	0.0062431	0.0027996	0.0010572
1.082	0.072929	-2.9305	-7.7972	0.0068092	0.002709	0.0013393
1.084	0.07168	-3.002	-7.5969	0.0073753	0.0026183	0.0016215
1.086	0.070769	-3.0782	-7.3317	0.0071592	0.002273	0.0017115
1.088	0.069729	-3.159	-7.0665	0.006943	0.0019276	0.0018016
1.09	0.068105	-3.2433	-6.7722	0.0067268	0.0015823	0.0018916
1.092	0.065571	-3.331	-6.4486	0.0065107	0.001237	0.0019816
1.094	0.062008	-3.4202	-6.1251	0.0062945	0.00089165	0.0020716
1.096	0.057536	-3.5109	-5.7552	0.0053766	0.00053309	0.0017896
1.098	0.052476	-3.6007	-5.3853	0.0044586	0.00017454	0.0015075
1.1	0.047262	-3.6895	-5.0006	0.0035406	-0.00018402	0.0012255
1.102	0.042334	-3.7746	-4.6009	0.0026227	-0.00054257	0.00094339
1.104	0.038023	-3.8558	-4.2012	0.0017047	-0.00090113	0.00066133
1.106	0.034472	-3.9304	-3.7905	0.00083211	-0.0010248	0.00029914
1.108	0.03161	-3.9981	-3.3797	-4.0486e-05	-0.0011484	-6.3052e-05
1.11	0.029172	-4.0562	-2.9728	-0.00091308	-0.0012721	-0.00042524
1.112	0.026775	-4.1046	-2.5696	-0.0017857	-0.0013957	-0.00078743
1.114	0.024017	-4.1406	-2.1663	-0.0026583	-0.0015194	-0.0011496
1.116	0.02058	-4.1642	-1.7864	-0.0029566	-0.001457	-0.0012132
1.118	0.016304	-4.1733	-1.4065	-0.0032549	-0.0013947	-0.0012768
1.12	0.011226	-4.1678	-1.0439	-0.0035532	-0.0013323	-0.0013404
1.122	0.0055614	-4.146	-0.69846	-0.0038515	-0.00127	-0.001404
1.124	-0.00035519	-4.1081	-0.35304	-0.0041498	-0.0012077	-0.0014675
1.126	-0.0061556	-4.0531	-0.047668	-0.0040549	-0.0012179	-0.0011986
1.128	-0.01153	-3.981	0.25771	-0.0039599	-0.0012282	-0.00092975
1.13	-0.016301	-3.8916	0.54301	-0.003865	-0.0012385	-0.00066085
1.132	-0.020454	-3.7851	0.80826	-0.00377	-0.0012488	-0.00039196
1.134	-0.024138	-3.662	1.0735	-0.0036751	-0.0012591	-0.00012307
1.136	-0.027609	-3.5224	1.303	-0.0036137	-0.0014526	0.00018365
1.138	-0.03116	-3.3677	1.5324	-0.0035523	-0.0016461	0.00049037
1.14	-0.03504	-3.1979	1.7476	-0.0034909	-0.0018397	0.00079709
1.142	-0.039386	-3.0151	1.9483	-0.0034296	-0.0020332	0.0011038
1.144	-0.044188	-2.8193	2.1491	-0.0033682	-0.0022268	0.0014105
1.146	-0.049291	-2.6133	2.3292	-0.0033713	-0.0023899	0.0014894
1.148	-0.054438	-2.3968	2.5092	-0.0033743	-0.002553	0.0015682
1.15	-0.059329	-2.1731	2.6825	-0.0033774	-0.0027161	0.001647
1.152	-0.063701	-1.9421	2.849	-0.0033805	-0.0028792	0.0017258
1.154	-0.067384	-1.7069	3.0155	-0.0033836	-0.0030423	0.0018047
1.156	-0.07034	-1.4677	3.1736	-0.0031772	-0.0028823	0.0016692
1.158	-0.072667	-1.2274	3.3318	-0.0029709	-0.0027223	0.0015337
1.16	-0.074565	-0.98624	3.4872	-0.0027645	-0.0025623	0.0013982
1.162	-0.076286	-0.74704	3.6397	-0.0025582	-0.0024023	0.0012627
1.164	-0.078064	-0.50981	3.7923	-0.0023518	-0.0022423	0.0011273
1.166	-0.080064	-0.2771	3.9399	-0.0019154	-0.0017776	0.00096601
1.168	-0.082342	-0.048898	4.0876	-0.0014791	-0.001313	0.00080476
1.17	-0.084838	0.17283	4.2322	-0.0010427	-0.00084833	0.00064351
1.172	-0.087397	0.38808	4.3737	-0.0006063	-0.00038368	0.00048226
1.174	-0.089812	0.59558	4.5153	-0.00016991	8.0974e-05	0.00032101
1.176	-0.091875	0.79534	4.649	0.00015262	0.00049059	0.00025426
1.178	-0.09343	0.98683	4.7826	0.00047515	0.00090021	0.00018751
1.18	-0.0944	1.1701	4.9113	0.00079767	0.0013098	0.00012077
1.182	-0.094804	1.3453	5.035	0.0011202	0.0017194	5.4019e-05
1.184	-0.094735	1.5126	5.1587	0.0014427	0.0021291	-1.2728e-05
1.186	-0.094332	1.6729	5.2706	0.0014152	0.0021872	-4.8446e-06
1.188	-0.093735	1.8262	5.3826	0.0013877	0.0022453	3.0384e-06
1.19	-0.093046	1.9744	5.4878	0.0013602	0.0023035	1.0921e-05
1.192	-0.092305	2.1173	5.5864	0.0013326	0.0023616	1.8804e-05
1.194	-0.091478	2.2573	5.6851	0.0013051	0.0024198	2.6687e-05
1.196	-0.090476	2.3944	5.7689	0.0010983	0.0022125	3.7077e-05
1.198	-0.089177	2.5313	5.8528	0.00089145	0.0020053	4.7466e-05
1.2	-0.08747	2.668	5.9286	0.00068462	0.001798	5.7855e-05
1.202	-0.085281	2.8075	5.9962	0.00047779	0.0015908	6.8244e-05
1.204	-0.082604	2.9498	6.0639	0.00027097	0.0013835	7.8633e-05
1.206	-0.079498	3.0979	6.1137	0.00016825	0.0012107	6.227e-05
1.208	-0.076083	3.2517	6.1635	6.5535e-05	0.0010378	4.5908e-05
1.21	-0.07251	3.4142	6.2036	-3.718e-05	0.00086497	2.9545e-05
1.212	-0.068934	3.5854	6.2341	-0.0001399	0.00069213	1.3182e-05
1.214	-0.065476	3.7677	6.2645	-0.00024261	0.00051929	-3.1809e-06
1.216	-0.062208	3.9612	6.2749	-0.00023341	0.00051175	-3.3948e-06
1.218	-0.059145	4.1678	6.2853	-0.00022422	0.00050422	-3.6088e-06
1.22	-0.056248	4.3876	6.286	-0.00021502	0.00049668	-3.8228e-06
1.222	-0.053447	4.6219	6.277	-0.00020582	0.00048914	-4.0367e-06
1.224	-0.050662	4.8707	6.2679	-0.00019662	0.0004816	-4.2507e-06
1.226	-0.047831	5.1346	6.242	-0.00027101	0.0004971	3.6974e-05
1.228	-0.044921	5.4136	6.216	-0.0003454	0.00051259	7.8199e-05
1.23	-0.041938	5.7076	6.1838	-0.00041979	0.00052809	0.00011942
1.232	-0.038918	6.0165	6.1453	-0.00049417	0.00054358	0.00016065
1.234	-0.035917	6.3392	6.1068	-0.00056856	0.00055908	0.00020187
1.236	-0.032989	6.6759	6.0615	-0.00078916	0.00040862	0.00018335
1.238	-0.030172	7.0247	6.0163	-0.0010098	0.00025816	0.00016482
1.24	-0.027478	7.3857	5.9706	-0.0012304	0.0001077	0.0001463
1.242	-0.02489	7.7564	5.9245	-0.001451	-4.2759e-05	0.00012778
1.244	-0.022373	8.1367	5.8784	-0.0016716	-0.00019322	0.00010925
1.246	-0.019886	8.5237	5.8363	-0.0018769	-0.00050617	-8.6702e-05
1.248	-0.017396	8.9175	5.7942	-0.0020823	-0.00081911	-0.00028266
1.25	-0.014891	9.3145	5.7552	-0.0022876	-0.0011321	-0.00047861
1.252	-0.012387	9.7148	5.7194	-0.0024929	-0.001445	-0.00067456
1.254	-0.0099249	10.115	5.6835	-0.0026983	-0.001758	-0.00087052
1.256	-0.0075607	10.515	5.6531	-0.002704	-0.0020318	-0.0011529
1.258	-0.0053505	10.911	5.6226	-0.0027098	-0.0023056	-0.0014353
1.26	-0.0033369	11.303	5.5928	-0.0027155	-0.0025794	-0.0017177
1.262	-0.0015377	11.687	5.5637	-0.0027213	-0.0028532	-0.0020001
1.264	5.8286e-05	12.065	5.5346	-0.002727	-0.003127	-0.0022825
1.266	0.0014889	12.431	5.5006	-0.0024958	-0.003152	-0.0024106
1.268	0.0028084	12.788	5.4667	-0.0022645	-0.0031769	-0.0025387
1.27	0.0040749	13.131	5.427	-0.0020332	-0.0032019	-0.0026667
1.272	0.0053363	13.462	5.3815	-0.0018019	-0.0032268	-0.0027948
1.274	0.0066219	13.778	5.336	-0.0015706	-0.0032517	-0.0029229
1.276	0.0079377	14.078	5.2734	-0.0012249	-0.0029978	-0.0028225
1.278	0.0092689	14.363	5.2107	-0.00087912	-0.0027438	-0.0027221
1.28	0.010587	14.631	5.1378	-0.00053338	-0.0024899	-0.0026217
1.282	0.011859	14.883	5.0549	-0.00018764	-0.0022359	-0.0025213
1.284	0.013059	15.118	4.9719	0.0001581	-0.001982	-0.0024209
1.286	0.014169	15.337	4.8685	0.00037602	-0.001647	-0.0022825
1.288	0.015185	15.54	4.7652	0.00059393	-0.0013121	-0.002144
1.29	0.016112	15.727	4.6531	0.00081185	-0.00097714	-0.0020055
1.292	0.016958	15.9	4.5322	0.0010298	-0.00064219	-0.001867
1.294	0.01773	16.058	4.4114	0.0012477	-0.00030724	-0.0017285
1.296	0.018429	16.203	4.2775	0.0011122	-0.00017562	-0.0017453
1.298	0.019052	16.336	4.1436	0.00097671	-4.3998e-05	-0.0017622
1.3	0.019593	16.458	4.0058	0.00084123	8.7624e-05	-0.0017791
1.302	0.020054	16.571	3.864	0.00070575	0.00021925	-0.0017959
1.304	0.020444	16.675	3.7221	0.00057027	0.00035087	-0.0018128
1.306	0.020789	16.772	3.5766	0.00015933	0.00018999	-0.0019372
1.308	0.021125	16.863	3.431	-0.00025161	2.9114e-05	-0.0020616
1.31	0.021497	16.951	3.2849	-0.00066255	-0.00013176	-0.0021861
1.312	0.021943	17.034	3.1384	-0.0010735	-0.00029264	-0.0023105
1.314	0.022486	17.117	2.9918	-0.0014844	-0.00045352	-0.0024349
1.316	0.023124	17.198	2.8457	-0.0017036	-0.00065438	-0.0024357
1.318	0.023828	17.28	2.6996	-0.0019228	-0.00085524	-0.0024365
1.32	0.024544	17.363	2.5539	-0.002142	-0.0010561	-0.0024373
1.322	0.025208	17.449	2.4088	-0.0023612	-0.001257	-0.0024381
1.324	0.025757	17.538	2.2637	-0.0025804	-0.0014578	-0.0024389
1.326	0.026154	17.63	2.1203	-0.002224	-0.0013607	-0.002156
1.328	0.026396	17.726	1.9769	-0.0018675	-0.0012635	-0.0018731
1.33	0.026516	17.826	1.8351	-0.001511	-0.0011663	-0.0015901
1.332	0.026585	17.931	1.6951	-0.0011545	-0.0010692	-0.0013072
1.334	0.026691	18.04	1.555	-0.00079806	-0.00097202	-0.0010243
1.336	0.026918	18.153	1.4211	-0.00013041	-0.00058077	-0.00055862
1.338	0.027325	18.27	1.2871	0.00053723	-0.00018952	-9.2933e-05
1.34	0.027925	18.391	1.1579	0.0012049	0.00020174	0.00037275
1.342	0.028685	18.513	1.0335	0.0018725	0.00059299	0.00083843
1.344	0.029528	18.638	0.90915	0.0025402	0.00098425	0.0013041
1.346	0.030353	18.764	0.79791	0.0028132	0.0012797	0.0016647
1.348	0.03106	18.89	0.68668	0.0030862	0.0015751	0.0020252
1.35	0.031582	19.015	0.58328	0.0033592	0.0018705	0.0023858
1.352	0.0319	19.139	0.48773	0.0036322	0.0021659	0.0027464
1.354	0.032056	19.26	0.39217	0.0039052	0.0024613	0.0031069
1.356	0.032141	19.377	0.31308	0.0034766	0.0023271	0.0031753
1.358	0.032275	19.488	0.23398	0.003048	0.0021928	0.0032437
1.36	0.032572	19.594	0.1625	0.0026195	0.0020586	0.0033121
1.362	0.033108	19.693	0.098631	0.0021909	0.0019244	0.0033805
1.364	0.033897	19.784	0.034764	0.0017623	0.0017901	0.0034489
1.366	0.034881	19.866	-0.016779	0.0010709	0.0013436	0.003281
1.368	0.03594	19.94	-0.068322	0.0003794	0.000897	0.0031131
1.37	0.036921	20.003	-0.11557	-0.00031207	0.00045044	0.0029451
1.372	0.037676	20.057	-0.15853	-0.0010035	3.8868e-06	0.0027772
1.374	0.038107	20.1	-0.20148	-0.001695	-0.00044267	0.0026093
1.376	0.038193	20.132	-0.23937	-0.0020422	-0.00076713	0.0023246
1.378	0.038006	20.154	-0.27725	-0.0023895	-0.0010916	0.0020399
1.38	0.037698	20.166	-0.3138	-0.0027367	-0.001416	0.0017552
1.382	0.037466	20.169	-0.349	-0.0030839	-0.0017405	0.0014705
1.384	0.037502	20.162	-0.38421	-0.0034311	-0.002065	0.0011858
1.386	0.037946	20.146	-0.41748	-0.0033043	-0.0020144	0.00081546
1.388	0.038837	20.123	-0.45076	-0.0031774	-0.0019638	0.0004451
1.39	0.040101	20.094	-0.48265	-0.0030506	-0.0019132	7.475e-05
1.392	0.041556	20.059	-0.51315	-0.0029238	-0.0018627	-0.0002956
1.394	0.042956	20.02	-0.54366	-0.0027969	-0.0018121	-0.00066596
1.396	0.044042	19.977	-0.56946	-0.0024978	-0.0015663	-0.0010403
1.398	0.044612	19.934	-0.59526	-0.0021988	-0.0013204	-0.0014146
1.4	0.044571	19.89	-0.61761	-0.0018997	-0.0010746	-0.001789
1.402	0.043961	19.848	-0.63649	-0.0016006	-0.00082875	-0.0021633
1.404	0.042955	19.809	-0.65537	-0.0013016	-0.00058291	-0.0025376
1.406	0.041818	19.774	-0.66565	-0.0011189	-0.00046404	-0.0026765
1.408	0.040846	19.744	-0.67593	-0.0009362	-0.00034517	-0.0028153
1.41	0.040287	19.722	-0.68163	-0.00075352	-0.00022629	-0.0029541
1.412	0.040279	19.707	-0.68276	-0.00057083	-0.00010742	-0.003093
1.414	0.04081	19.702	-0.68388	-0.00038815	1.145e-05	-0.0032318
1.416	0.041719	19.707	-0.67668	-0.00038305	-5.6306e-05	-0.002986
1.418	0.04273	19.722	-0.66948	-0.00037794	-0.00012406	-0.0027403
1.42	0.043526	19.749	-0.65917	-0.00037284	-0.00019182	-0.0024945
1.422	0.04383	19.788	-0.64575	-0.00036774	-0.00025957	-0.0022487
1.424	0.04348	19.838	-0.63232	-0.00036263	-0.00032733	-0.0020029
1.426	0.042478	19.9	-0.61564	-0.00046348	-0.00038364	-0.0015965
1.428	0.040998	19.974	-0.59895	-0.00056432	-0.00043995	-0.00119
1.43	0.03934	20.059	-0.58228	-0.00066516	-0.00049625	-0.00078356
