t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.776	0.048747	77.041	-2.1828	0.00081028	-0.0017805	-0.001016
3.778	0.049379	76.152	-2.2997	0.0010652	-0.0016986	-0.00098824
3.78	0.049572	75.216	-2.4166	0.0013201	-0.0016168	-0.00096044
3.782	0.049298	74.227	-2.5358	0.001575	-0.001535	-0.00093264
3.784	0.048656	73.184	-2.6572	0.0018299	-0.0014532	-0.00090485
3.786	0.047851	72.085	-2.7787	0.0020848	-0.0013713	-0.00087705
3.788	0.047137	70.927	-2.9031	0.0020044	-0.0011393	-0.00075666
3.79	0.046753	69.71	-3.0276	0.001924	-0.00090719	-0.00063627
3.792	0.046856	68.431	-3.1532	0.0018436	-0.00067511	-0.00051588
3.794	0.047472	67.091	-3.28	0.0017632	-0.00044303	-0.0003955
3.796	0.048488	65.69	-3.4068	0.0016828	-0.00021095	-0.00027511
3.798	0.04967	64.227	-3.5359	0.0014108	8.4353e-05	-0.00016901
3.8	0.050727	62.702	-3.665	0.0011388	0.00037965	-6.2903e-05
3.802	0.051376	61.118	-3.7953	0.00086684	0.00067496	4.32e-05
3.804	0.051421	59.475	-3.9268	0.00059484	0.00097026	0.0001493
3.806	0.050806	57.775	-4.0584	0.00032285	0.0012656	0.00025541
3.808	0.049631	56.02	-4.1923	9.9525e-05	0.0014265	0.00032012
3.81	0.048134	54.214	-4.3263	-0.0001238	0.0015874	0.00038483
3.812	0.046632	52.356	-4.4612	-0.00034712	0.0017483	0.00044954
3.814	0.045442	50.454	-4.597	-0.00057044	0.0019092	0.00051426
3.816	0.044799	48.506	-4.7328	-0.00079376	0.0020701	0.00057897
3.818	0.044798	46.521	-4.8693	-0.00090196	0.0019711	0.00057888
3.82	0.045364	44.497	-5.0058	-0.0010102	0.0018721	0.0005788
3.822	0.046272	42.443	-5.142	-0.0011184	0.0017731	0.00057871
3.824	0.047203	40.358	-5.2778	-0.0012266	0.001674	0.00057863
3.826	0.047827	38.251	-5.4136	-0.0013348	0.001575	0.00057854
3.828	0.047887	36.12	-5.5475	-0.0013681	0.0013016	0.00045746
3.83	0.047269	33.975	-5.6814	-0.0014014	0.0010281	0.00033637
3.832	0.046032	31.816	-5.814	-0.0014347	0.00075468	0.00021528
3.834	0.044392	29.649	-5.9453	-0.001468	0.00048124	9.4196e-05
3.836	0.042661	27.474	-6.0766	-0.0015013	0.00020781	-2.6891e-05
3.838	0.041164	25.299	-6.2051	-0.0014634	2.074e-06	-0.00023914
3.84	0.040145	23.124	-6.3337	-0.0014255	-0.00020366	-0.00045139
3.842	0.039695	20.955	-6.461	-0.0013876	-0.00040939	-0.00066364
3.844	0.039719	18.791	-6.5872	-0.0013496	-0.00061512	-0.0008759
3.846	0.039958	16.637	-6.7134	-0.0013117	-0.00082085	-0.0010881
3.848	0.04005	14.494	-6.8375	-0.0012199	-0.0007741	-0.001215
3.85	0.039637	12.365	-6.9616	-0.001128	-0.00072734	-0.0013418
3.852	0.038461	10.251	-7.0846	-0.0010361	-0.00068059	-0.0014687
3.854	0.036453	8.1526	-7.2067	-0.00094422	-0.00063383	-0.0015955
3.856	0.033769	6.0707	-7.3287	-0.00085235	-0.00058708	-0.0017224
3.858	0.030766	4.006	-7.4482	-0.00080632	-0.00032396	-0.0016064
3.86	0.027925	1.9585	-7.5676	-0.00076029	-6.0838e-05	-0.0014905
3.862	0.02573	-0.072388	-7.6854	-0.00071426	0.00020228	-0.0013745
3.864	0.024546	-2.0867	-7.8016	-0.00066823	0.0004654	-0.0012585
3.866	0.024502	-4.0862	-7.9177	-0.0006222	0.00072852	-0.0011426
3.868	0.025448	-6.0711	-8.0298	-0.00069939	0.0010054	-0.00084532
3.87	0.026962	-8.0442	-8.142	-0.00077657	0.0012823	-0.00054805
3.872	0.028442	-10.006	-8.2521	-0.00085375	0.0015592	-0.00025077
3.874	0.029239	-11.959	-8.3601	-0.00093093	0.001836	4.6501e-05
3.876	0.028818	-13.905	-8.4682	-0.0010081	0.0021129	0.00034378
3.878	0.0269	-15.848	-8.573	-0.001164	0.0022204	0.0005968
3.88	0.023546	-17.788	-8.6777	-0.0013199	0.002328	0.00084983
3.882	0.019165	-19.73	-8.7817	-0.0014758	0.0024355	0.0011029
3.884	0.014442	-21.673	-8.8847	-0.0016317	0.002543	0.0013559
3.886	0.01019	-23.624	-8.9877	-0.0017876	0.0026505	0.0016089
3.888	0.007167	-25.581	-9.0908	-0.0019385	0.0025341	0.0016728
3.89	0.0059101	-27.55	-9.1939	-0.0020894	0.0024177	0.0017368
3.892	0.0066041	-29.531	-9.2978	-0.0022404	0.0023012	0.0018007
3.894	0.0090408	-31.528	-9.4024	-0.0023913	0.0021848	0.0018646
3.896	0.012668	-33.541	-9.5069	-0.0025422	0.0020684	0.0019286
3.898	0.016724	-35.573	-9.6135	-0.0026559	0.0017861	0.0018514
3.9	0.020419	-37.625	-9.72	-0.0027696	0.0015038	0.0017741
3.902	0.023129	-39.699	-9.8272	-0.0028832	0.0012215	0.0016969
3.904	0.024547	-41.794	-9.935	-0.0029969	0.00093924	0.0016197
3.906	0.024753	-43.913	-10.043	-0.0031106	0.00065696	0.0015425
3.908	0.024194	-46.055	-10.15	-0.0031433	0.00034366	0.0014474
3.91	0.023562	-48.219	-10.258	-0.003176	3.0355e-05	0.0013524
3.912	0.023618	-50.406	-10.364	-0.0032087	-0.00028295	0.0012573
3.914	0.024988	-52.615	-10.469	-0.0032414	-0.00059625	0.0011623
3.916	0.027998	-54.845	-10.574	-0.003274	-0.00090955	0.0010673
3.918	0.032576	-57.094	-10.675	-0.0031384	-0.0010771	0.0010141
3.92	0.038262	-59.361	-10.776	-0.0030027	-0.0012447	0.00096099
3.922	0.044309	-61.642	-10.875	-0.0028671	-0.0014123	0.00090785
3.924	0.049865	-63.937	-10.972	-0.0027314	-0.0015799	0.00085471
3.926	0.054178	-66.242	-11.069	-0.0025957	-0.0017475	0.00080156
3.928	0.056782	-68.556	-11.162	-0.002305	-0.0016658	0.00076887
3.93	0.057611	-70.872	-11.254	-0.0020143	-0.0015841	0.00073618
3.932	0.057011	-73.191	-11.346	-0.0017236	-0.0015023	0.00070349
3.934	0.055649	-75.507	-11.435	-0.0014329	-0.0014206	0.0006708
3.936	0.054339	-77.819	-11.525	-0.0011422	-0.0013388	0.00063811
3.938	0.053827	-80.12	-11.614	-0.00086838	-0.0011072	0.00056765
3.94	0.054601	-82.41	-11.702	-0.00059457	-0.00087545	0.0004972
3.942	0.056762	-84.681	-11.79	-0.00032076	-0.00064376	0.00042675
3.944	0.059996	-86.935	-11.878	-4.6952e-05	-0.00041206	0.0003563
3.946	0.063663	-89.164	-11.965	0.00022686	-0.00018036	0.00028585
3.948	0.066966	-91.368	-12.052	0.00038629	-3.2185e-05	0.00013051
3.95	0.069168	-93.54	-12.139	0.00054572	0.00011599	-2.4828e-05
3.952	0.069793	-95.682	-12.225	0.00070515	0.00026417	-0.00018017
3.954	0.068765	-97.786	-12.311	0.00086459	0.00041235	-0.00033551
3.956	0.066427	-99.854	-12.396	0.001024	0.00056053	-0.00049085
3.958	0.063465	-101.88	-12.479	0.0012001	0.00050661	-0.00069992
3.96	0.060713	-103.87	-12.562	0.0013762	0.00045269	-0.000909
3.962	0.058934	-105.81	-12.644	0.0015522	0.00039878	-0.0011181
3.964	0.058595	-107.7	-12.723	0.0017283	0.00034486	-0.0013271
3.966	0.059725	-109.55	-12.803	0.0019044	0.00029094	-0.0015362
3.968	0.061891	-111.36	-12.88	0.0021714	0.00012817	-0.0016604
3.97	0.06429	-113.11	-12.957	0.0024385	-3.46e-05	-0.0017845
3.972	0.065956	-114.82	-13.033	0.0027056	-0.00019737	-0.0019087
3.974	0.066021	-116.48	-13.108	0.0029726	-0.00036014	-0.0020329
3.976	0.063957	-118.09	-13.183	0.0032397	-0.00052291	-0.002157
3.978	0.05974	-119.66	-13.257	0.0033349	-0.00067857	-0.0020651
3.98	0.053886	-121.18	-13.331	0.0034302	-0.00083424	-0.0019732
3.982	0.047336	-122.66	-13.405	0.0035254	-0.0009899	-0.0018812
3.984	0.041227	-124.1	-13.48	0.0036206	-0.0011456	-0.0017893
3.986	0.036586	-125.49	-13.555	0.0037158	-0.0013012	-0.0016973
3.988	0.03404	-126.85	-13.631	0.003344	-0.0014603	-0.001436
3.99	0.033624	-128.17	-13.708	0.0029722	-0.0016193	-0.0011748
3.992	0.034724	-129.46	-13.785	0.0026004	-0.0017784	-0.00091349
3.994	0.0362	-130.71	-13.862	0.0022286	-0.0019374	-0.00065221
3.996	0.036658	-131.94	-13.939	0.0018568	-0.0020965	-0.00039092
3.998	0.034802	-133.13	-14.017	0.0011842	-0.0022587	-0.00016925
4	0.029788	-134.3	-14.094	0.00051154	-0.0024209	5.2427e-05
4.002	0.021477	-135.45	-14.17	-0.00016111	-0.0025832	0.0002741
4.004	0.010515	-136.57	-14.246	-0.00083375	-0.0027454	0.00049578
4.006	-0.0017893	-137.68	-14.322	-0.0015064	-0.0029077	0.00071745
4.008	-0.013772	-138.77	-14.394	-0.0019588	-0.0029171	0.00074535
4.01	-0.023839	-139.84	-14.466	-0.0024113	-0.0029265	0.00077324
4.012	-0.030901	-140.9	-14.536	-0.0028637	-0.002936	0.00080114
4.014	-0.034701	-141.95	-14.604	-0.0033162	-0.0029454	0.00082903
4.016	-0.035945	-142.99	-14.672	-0.0037686	-0.0029548	0.00085693
4.018	-0.036189	-144.03	-14.735	-0.0037009	-0.0026663	0.00073807
4.02	-0.037474	-145.05	-14.798	-0.0036332	-0.0023778	0.0006192
4.022	-0.041815	-146.07	-14.86	-0.0035654	-0.0020893	0.00050034
4.024	-0.05064	-147.08	-14.919	-0.0034977	-0.0018009	0.00038148
4.026	-0.064341	-148.1	-14.978	-0.00343	-0.0015124	0.00026261
4.028	-0.082053	-149.1	-15.035	-0.0030152	-0.0010454	0.00015244
4.03	-0.10175	-150.11	-15.091	-0.0026003	-0.00057846	4.2273e-05
4.032	-0.12067	-151.12	-15.147	-0.0021855	-0.00011151	-6.7897e-05
4.034	-0.13596	-152.12	-15.203	-0.0017707	0.00035544	-0.00017807
4.036	-0.1455	-153.13	-15.258	-0.0013558	0.00082239	-0.00028824
4.038	-0.14853	-154.14	-15.315	-0.00093385	0.0011607	-0.00030704
4.04	-0.14617	-155.15	-15.371	-0.00051187	0.001499	-0.00032585
4.042	-0.1414	-156.16	-15.429	-8.9886e-05	0.0018374	-0.00034465
4.044	-0.13871	-157.18	-15.488	0.0003321	0.0021757	-0.00036346
4.046	-0.1433	-158.2	-15.548	0.00075408	0.002514	-0.00038227
4.048	-0.15998	-159.23	-15.613	0.0010169	0.0025692	-0.00033207
4.05	-0.1921	-160.26	-15.678	0.0012797	0.0026244	-0.00028188
4.052	-0.24056	-161.3	-15.748	0.0015426	0.0026796	-0.00023169
4.054	-0.30333	-162.35	-15.821	0.0018054	0.0027348	-0.00018149
4.056	-0.37545	-163.41	-15.895	0.0020682	0.0027899	-0.0001313
4.058	-0.44962	-164.48	-15.979	0.0021433	0.0027018	-2.987e-05
4.06	-0.51728	-165.56	-16.063	0.0022184	0.0026136	7.1561e-05
4.062	-0.57006	-166.66	-16.153	0.0022935	0.0025255	0.00017299
4.064	-0.60114	-167.76	-16.249	0.0023686	0.0024373	0.00027442
4.066	-0.6065	-168.89	-16.344	0.0024437	0.0023492	0.00037585
4.068	-0.58563	-170.03	-16.451	0.0022712	0.0023184	0.00054558
4.07	-0.54164	-171.19	-16.558	0.0020988	0.0022876	0.00071531
4.072	-0.48067	-172.37	-16.67	0.0019264	0.0022568	0.00088503
4.074	-0.41088	-173.57	-16.785	0.001754	0.002226	0.0010548
4.076	-0.34096	-174.79	-16.901	0.0015816	0.0021952	0.0012245
4.078	-0.27874	-176.03	-17.023	0.0011686	0.0022276	0.0014055
4.08	-0.22986	-177.3	-17.144	0.00075554	0.00226	0.0015866
4.082	-0.19706	-178.6	-17.266	0.00034253	0.0022924	0.0017676
4.084	-0.17996	-179.91	-17.388	-7.0483e-05	0.0023248	0.0019487
4.086	-0.17545	-181.26	-17.511	-0.0004835	0.0023572	0.0021298
4.088	-0.17857	-182.63	-17.631	-0.00085456	0.0023238	0.0021563
4.09	-0.18367	-184.02	-17.751	-0.0012256	0.0022905	0.0021829
4.092	-0.18561	-185.44	-17.869	-0.0015967	0.0022571	0.0022094
4.094	-0.18074	-186.89	-17.984	-0.0019677	0.0022237	0.002236
4.096	-0.16747	-188.35	-18.099	-0.0023388	0.0021904	0.0022625
4.098	-0.14636	-189.84	-18.209	-0.0022685	0.0020403	0.0020259
4.1	-0.1198	-191.35	-18.319	-0.0021982	0.0018901	0.0017893
4.102	-0.091227	-192.88	-18.426	-0.002128	0.00174	0.0015527
4.104	-0.064294	-194.43	-18.531	-0.0020577	0.0015899	0.0013161
4.106	-0.042008	-195.98	-18.636	-0.0019874	0.0014398	0.0010795
4.108	-0.026121	-197.56	-18.738	-0.0014494	0.0012374	0.00071156
4.11	-0.016844	-199.14	-18.839	-0.00091144	0.0010351	0.00034359
4.112	-0.012948	-200.72	-18.939	-0.00037347	0.00083272	-2.4392e-05
4.114	-0.012183	-202.31	-19.038	0.00016451	0.00063037	-0.00039237
4.116	-0.011894	-203.9	-19.136	0.00070249	0.00042802	-0.00076035
4.118	-0.0096829	-205.49	-19.231	0.0011975	0.00023799	-0.00094796
4.12	-0.0039478	-207.07	-19.326	0.0016925	4.7952e-05	-0.0011356
4.122	0.0058041	-208.64	-19.419	0.0021876	-0.00014208	-0.0013232
4.124	0.018936	-210.2	-19.509	0.0026826	-0.00033212	-0.0015108
4.126	0.033932	-211.74	-19.599	0.0031776	-0.00052215	-0.0016984
4.128	0.048838	-213.27	-19.684	0.0031045	-0.00068759	-0.001512
4.13	0.061777	-214.77	-19.768	0.0030314	-0.00085303	-0.0013257
4.132	0.071406	-216.26	-19.848	0.0029583	-0.0010185	-0.0011393
4.134	0.077206	-217.72	-19.926	0.0028851	-0.0011839	-0.00095295
4.136	0.079559	-219.16	-20.003	0.002812	-0.0013493	-0.00076659
4.138	0.079591	-220.57	-20.076	0.002256	-0.0014835	-0.00035503
4.14	0.078843	-221.95	-20.149	0.0016999	-0.0016176	5.6535e-05
4.142	0.078868	-223.31	-20.221	0.0011438	-0.0017518	0.0004681
4.144	0.080846	-224.65	-20.292	0.00058779	-0.0018859	0.00087966
4.146	0.085317	-225.97	-20.364	3.1736e-05	-0.0020201	0.0012912
4.148	0.092091	-227.26	-20.439	-0.00039858	-0.002081	0.001556
4.15	0.10035	-228.53	-20.513	-0.0008289	-0.0021419	0.0018207
4.152	0.10888	-229.79	-20.592	-0.0012592	-0.0022028	0.0020855
4.154	0.11643	-231.04	-20.674	-0.0016895	-0.0022637	0.0023502
4.156	0.12201	-232.28	-20.756	-0.0021198	-0.0023247	0.002615
4.158	0.12512	-233.52	-20.846	-0.0019918	-0.002262	0.0025006
4.16	0.12589	-234.75	-20.937	-0.0018637	-0.0021994	0.0023863
4.162	0.12496	-236	-21.031	-0.0017356	-0.0021367	0.0022719
4.164	0.12335	-237.25	-21.129	-0.0016075	-0.0020741	0.0021576
4.166	0.12211	-238.53	-21.228	-0.0014794	-0.0020115	0.0020432
4.168	0.12212	-239.82	-21.33	-0.00097869	-0.0018408	0.0016824
4.17	0.12384	-241.15	-21.432	-0.00047799	-0.0016702	0.0013215
4.172	0.12723	-242.51	-21.534	2.2715e-05	-0.0014995	0.00096068
4.174	0.13175	-243.91	-21.636	0.00052342	-0.0013288	0.00059985
4.176	0.1366	-245.35	-21.738	0.0010241	-0.0011582	0.00023901
4.178	0.14085	-246.84	-21.838	0.0013794	-0.00098616	-4.2263e-05
4.18	0.14375	-248.39	-21.937	0.0017347	-0.00081416	-0.00032353
4.182	0.14488	-249.99	-22.036	0.00209	-0.00064215	-0.0006048
4.184	0.14426	-251.65	-22.134	0.0024453	-0.00047014	-0.00088607
4.186	0.14231	-253.37	-22.232	0.0028007	-0.00029814	-0.0011673
4.188	0.13973	-255.15	-22.331	0.0027466	-0.00022646	-0.0012126
4.19	0.1373	-257	-22.43	0.0026926	-0.00015477	-0.0012578
4.192	0.13569	-258.9	-22.53	0.0026385	-8.3092e-05	-0.001303
4.194	0.13527	-260.86	-22.631	0.0025845	-1.141e-05	-0.0013482
4.196	0.13606	-262.87	-22.732	0.0025305	6.0272e-05	-0.0013934
4.198	0.13768	-264.92	-22.833	0.0022491	5.4781e-05	-0.0013057
4.2	0.13954	-267.03	-22.933	0.0019677	4.9289e-05	-0.001218
4.202	0.14094	-269.16	-23.026	0.0016863	4.3798e-05	-0.0011303
4.204	0.14131	-271.31	-23.112	0.001405	3.8307e-05	-0.0010426
4.206	0.1403	-273.48	-23.198	0.0011236	3.2816e-05	-0.00095495
4.208	0.13792	-275.65	-23.243	0.00090449	6.5318e-05	-0.00085249
4.21	0.13449	-277.8	-23.289	0.00068539	9.782e-05	-0.00075003
4.212	0.13055	-279.93	-23.297	0.00046628	0.00013032	-0.00064757
4.214	0.12673	-282.01	-23.266	0.00024718	0.00016282	-0.00054511
4.216	0.12358	-284.04	-23.235	2.8076e-05	0.00019533	-0.00044265
4.218	0.12141	-285.98	-23.085	-8.6856e-05	0.00030591	-0.00031471
4.22	0.12024	-287.83	-22.935	-0.00020179	0.00041649	-0.00018677
4.222	0.11978	-289.56	-22.706	-0.00031672	0.00052707	-5.883e-05
4.224	0.11952	-291.16	-22.398	-0.00043165	0.00063765	6.9111e-05
4.226	0.11888	-292.59	-22.09	-0.00054658	0.00074823	0.00019705
4.228	0.11733	-293.85	-21.596	-0.00069336	0.00083159	0.00034324
4.23	0.11456	-294.9	-21.102	-0.00084014	0.00091496	0.00048943
4.232	0.11052	-295.74	-20.511	-0.00098692	0.00099832	0.00063562
4.234	0.10545	-296.32	-19.824	-0.0011337	0.0010817	0.0007818
4.236	0.099798	-296.66	-19.138	-0.0012805	0.001165	0.00092799
4.238	0.094119	-296.7	-18.274	-0.0014886	0.0011151	0.00097626
4.24	0.088905	-296.45	-17.411	-0.0016968	0.0010651	0.0010245
4.242	0.084483	-295.87	-16.478	-0.001905	0.0010151	0.0010728
4.244	0.080928	-294.96	-15.475	-0.0021131	0.00096512	0.0011211
4.246	0.078055	-293.69	-14.473	-0.0023213	0.00091514	0.0011693
4.248	0.075474	-292.06	-13.384	-0.0024689	0.00079287	0.0010572
4.25	0.072695	-290.05	-12.295	-0.0026165	0.0006706	0.00094504
4.252	0.069259	-287.65	-11.191	-0.0027641	0.00054834	0.00083289
4.254	0.064855	-284.85	-10.072	-0.0029117	0.00042607	0.00072074
4.256	0.059395	-281.65	-8.9532	-0.0030593	0.0003038	0.00060858
4.258	0.053037	-278.03	-7.8558	-0.0030625	0.00027999	0.00044335
4.26	0.046138	-274	-6.7584	-0.0030658	0.00025618	0.00027812
4.262	0.039161	-269.55	-5.6907	-0.0030691	0.00023237	0.00011289
4.264	0.032559	-264.69	-4.6529	-0.0030723	0.00020856	-5.2337e-05
4.266	0.026664	-259.42	-3.615	-0.0030756	0.00018476	-0.00021757
4.268	0.02161	-253.75	-2.6586	-0.0029766	0.00031265	-0.00029274
4.27	0.017303	-247.68	-1.7023	-0.0028777	0.00044054	-0.00036791
4.272	0.013464	-241.23	-0.79037	-0.0027787	0.00056843	-0.00044308
4.274	0.0096988	-234.41	0.077106	-0.0026798	0.00069632	-0.00051825
4.276	0.0056069	-227.22	0.94458	-0.0025808	0.00082421	-0.00059342
4.278	0.00088529	-219.7	1.7256	-0.0024508	0.00095719	-0.00055081
4.28	-0.0045974	-211.84	2.5066	-0.0023208	0.0010902	-0.00050821
4.282	-0.010771	-203.69	3.2473	-0.0021909	0.0012232	-0.0004656
4.284	-0.017389	-195.25	3.9479	-0.0020609	0.0013561	-0.000423
4.286	-0.02409	-186.55	4.6484	-0.0019309	0.0014891	-0.00038039
4.288	-0.030499	-177.61	5.2732	-0.0017973	0.001471	-0.00027492
4.29	-0.036314	-168.47	5.8981	-0.0016638	0.0014529	-0.00016944
4.292	-0.041382	-159.13	6.4855	-0.0015302	0.0014348	-6.397e-05
4.294	-0.045727	-149.63	7.0357	-0.0013967	0.0014167	4.1503e-05
4.296	-0.049536	-140	7.5858	-0.0012631	0.0013985	0.00014698
4.298	-0.053101	-130.27	8.059	-0.0011494	0.0012533	0.00026723
4.3	-0.056735	-120.44	8.5321	-0.0010357	0.001108	0.00038748
4.302	-0.060686	-110.57	8.9655	-0.00092198	0.0009628	0.00050773
4.304	-0.065073	-100.67	9.3589	-0.00080826	0.00081755	0.00062798
4.306	-0.06985	-90.773	9.7523	-0.00069454	0.00067231	0.00074823
4.308	-0.074826	-80.89	10.066	-0.0006354	0.00053584	0.00084351
4.31	-0.079708	-71.067	10.379	-0.00057625	0.00039937	0.00093879
4.312	-0.084185	-61.305	10.655	-0.0005171	0.0002629	0.0010341
4.314	-0.088005	-51.649	10.893	-0.00045796	0.00012644	0.0011293
4.316	-0.091038	-42.098	11.131	-0.00039881	-1.0033e-05	0.0012246
4.318	-0.093312	-32.692	11.303	-0.00036205	-6.5773e-05	0.0012348
4.32	-0.094999	-23.431	11.475	-0.0003253	-0.00012151	0.0012451
4.322	-0.096369	-14.349	11.62	-0.00028854	-0.00017725	0.0012553
4.324	-0.097721	-5.4461	11.739	-0.00025179	-0.00023299	0.0012655
4.326	-0.099299	3.25	11.858	-0.00021503	-0.00028873	0.0012757
4.328	-0.10123	11.74	11.938	-8.7407e-05	-0.00028899	0.0011517
4.33	-0.1035	20.002	12.017	4.0217e-05	-0.00028924	0.0010277
4.332	-0.10592	28.036	12.082	0.00016784	-0.00028949	0.00090363
4.334	-0.10822	35.829	12.134	0.00029547	-0.00028974	0.0007796
4.336	-0.11009	43.38	12.185	0.00042309	-0.00029	0.00065556
4.338	-0.11125	50.682	12.215	0.00067402	-0.00028135	0.00042197
4.34	-0.11152	57.734	12.246	0.00092495	-0.0002727	0.00018838
4.342	-0.11089	64.534	12.267	0.0011759	-0.00026405	-4.5204e-05
4.344	-0.10947	71.082	12.28	0.0014268	-0.0002554	-0.00027879
4.346	-0.10754	77.382	12.293	0.0016777	-0.00024676	-0.00051238
4.348	-0.10538	83.434	12.289	0.0018864	-0.00024582	-0.00075195
4.35	-0.10329	89.246	12.285	0.0020952	-0.00024489	-0.00099152
4.352	-0.10148	94.817	12.272	0.0023039	-0.00024396	-0.0012311
4.354	-0.10004	100.16	12.251	0.0025126	-0.00024303	-0.0014707
4.356	-0.098888	105.27	12.23	0.0027213	-0.0002421	-0.0017102
4.358	-0.097846	110.18	12.193	0.0027121	-0.00023672	-0.0018561
4.36	-0.096656	114.86	12.156	0.0027029	-0.00023134	-0.002002
4.362	-0.095055	119.35	12.112	0.0026936	-0.00022595	-0.0021479
4.364	-0.092846	123.65	12.061	0.0026844	-0.00022057	-0.0022938
4.366	-0.08994	127.76	12.011	0.0026752	-0.00021519	-0.0024397
4.368	-0.086385	131.69	11.951	0.0025357	-0.00021564	-0.0024725
4.37	-0.082347	135.47	11.891	0.0023963	-0.00021609	-0.0025053
4.372	-0.078078	139.08	11.829	0.0022568	-0.00021653	-0.0025381
4.374	-0.073851	142.55	11.765	0.0021173	-0.00021698	-0.0025709
4.376	-0.069901	145.87	11.701	0.0019779	-0.00021743	-0.0026037
4.378	-0.066378	149.07	11.635	0.0019638	-0.00029101	-0.0025528
4.38	-0.063316	152.14	11.57	0.0019497	-0.00036459	-0.0025018
4.382	-0.060639	155.11	11.504	0.0019356	-0.00043817	-0.0024509
4.384	-0.058188	157.96	11.439	0.0019215	-0.00051175	-0.0024
4.386	-0.055772	160.71	11.373	0.0019075	-0.00058532	-0.002349
4.388	-0.053216	163.36	11.307	0.0020688	-0.00077127	-0.002227
4.39	-0.050414	165.93	11.241	0.0022302	-0.00095722	-0.002105
4.392	-0.047348	168.42	11.173	0.0023916	-0.0011432	-0.001983
4.394	-0.044097	170.82	11.103	0.002553	-0.0013291	-0.0018611
4.396	-0.040809	173.15	11.033	0.0027144	-0.0015151	-0.0017391
4.398	-0.037665	175.41	10.958	0.0028203	-0.0017215	-0.0015772
4.4	-0.034828	177.6	10.882	0.0029262	-0.001928	-0.0014153
4.402	-0.032406	179.72	10.803	0.0030321	-0.0021344	-0.0012534
4.404	-0.030423	181.78	10.721	0.003138	-0.0023409	-0.0010915
4.406	-0.028814	183.77	10.638	0.0032439	-0.0025474	-0.0009296
4.408	-0.027449	185.7	10.549	0.0031333	-0.00263	-0.00083207
4.41	-0.026164	187.57	10.46	0.0030227	-0.0027126	-0.00073454
4.412	-0.024807	189.38	10.369	0.002912	-0.0027953	-0.00063701
4.414	-0.023276	191.12	10.274	0.0028014	-0.0028779	-0.00053948
4.416	-0.021544	192.8	10.18	0.0026908	-0.0029606	-0.00044195
4.418	-0.019667	194.42	10.083	0.0025115	-0.002896	-0.00049398
4.42	-0.017763	195.97	9.9863	0.0023321	-0.0028315	-0.00054602
4.422	-0.015985	197.45	9.8884	0.0021528	-0.002767	-0.00059806
4.424	-0.014479	198.86	9.7896	0.0019735	-0.0027024	-0.0006501
4.426	-0.013341	200.19	9.6908	0.0017942	-0.0026379	-0.00070214
4.428	-0.012597	201.46	9.5891	0.0017801	-0.0025244	-0.00082656
4.43	-0.01219	202.64	9.4874	0.0017659	-0.002411	-0.00095098
4.432	-0.011996	203.75	9.3825	0.0017518	-0.0022975	-0.0010754
4.434	-0.011851	204.78	9.2744	0.0017377	-0.002184	-0.0011998
4.436	-0.011593	205.72	9.1663	0.0017235	-0.0020706	-0.0013242
4.438	-0.011095	206.57	9.0462	0.0018472	-0.0019601	-0.0013225
4.44	-0.0103	207.34	8.9261	0.001971	-0.0018497	-0.0013207
4.442	-0.0092286	208.01	8.7967	0.0020947	-0.0017392	-0.0013189
4.444	-0.0079742	208.59	8.6581	0.0022184	-0.0016287	-0.0013171
4.446	-0.0066761	209.07	8.5194	0.0023421	-0.0015182	-0.0013153
4.448	-0.0054855	209.45	8.3564	0.00233	-0.0013521	-0.0010767
4.45	-0.0045283	209.73	8.1934	0.002318	-0.0011859	-0.00083805
4.452	-0.003875	209.91	8.0163	0.002306	-0.0010198	-0.00059941
4.454	-0.0035261	209.99	7.8251	0.0022939	-0.0008536	-0.00036077
4.456	-0.0034147	209.96	7.6339	0.0022819	-0.00068744	-0.00012213
4.458	-0.0034253	209.83	7.414	0.0019649	-0.00043082	0.00024544
4.46	-0.0034249	209.6	7.1941	0.0016478	-0.00017419	0.000613
4.462	-0.0032966	209.25	6.9612	0.0013308	8.2436e-05	0.00098056
4.464	-0.0029682	208.81	6.7154	0.0010137	0.00033906	0.0013481
4.466	-0.0024277	208.26	6.4696	0.0006967	0.00059569	0.0017157
4.468	-0.0017234	207.6	6.2039	0.00024497	0.00084539	0.0019749
4.47	-0.00094887	206.84	5.9381	-0.00020676	0.0010951	0.0022341
4.472	-0.00021529	205.99	5.6665	-0.00065849	0.0013448	0.0024933
4.474	0.00037914	205.03	5.3889	-0.0011102	0.0015945	0.0027525
4.476	0.00077526	203.98	5.1114	-0.0015619	0.0018442	0.0030117
4.478	0.00096877	202.84	4.8313	-0.0017986	0.001946	0.0030114
4.48	0.0010111	201.61	4.5511	-0.0020353	0.0020479	0.003011
4.482	0.00099505	200.29	4.2743	-0.002272	0.0021497	0.0030107
4.484	0.0010298	198.9	4.0007	-0.0025086	0.0022515	0.0030104
4.486	0.0012121	197.42	3.7271	-0.0027453	0.0023534	0.0030101
4.488	0.0015997	195.88	3.4682	-0.0026041	0.0022742	0.0028234
4.49	0.0021971	194.28	3.2092	-0.002463	0.002195	0.0026367
4.492	0.0029542	192.61	2.9608	-0.0023218	0.0021158	0.00245
4.494	0.0037801	190.89	2.7228	-0.0021806	0.0020366	0.0022633
