t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	-0.018262	-25.667	13.267	-0.0023857	-0.00028047	-0.0021696
0.724	-0.022659	-24.7	13.663	-0.0022029	-0.00018641	-0.0022149
0.726	-0.026131	-23.748	14.059	-0.0020202	-9.2351e-05	-0.0022601
0.728	-0.028638	-22.818	14.37	-0.0016669	-1.8167e-05	-0.0020485
0.73	-0.030343	-21.909	14.68	-0.0013136	5.6018e-05	-0.0018368
0.732	-0.031557	-21.024	14.948	-0.00096036	0.0001302	-0.0016252
0.734	-0.032665	-20.164	15.173	-0.00060708	0.00020439	-0.0014135
0.736	-0.034024	-19.332	15.398	-0.00025381	0.00027857	-0.0012019
0.738	-0.035885	-18.527	15.543	-3.8191e-05	0.00041031	-0.00078615
0.74	-0.038339	-17.751	15.688	0.00017742	0.00054204	-0.00037044
0.742	-0.041305	-17.004	15.798	0.00039304	0.00067377	4.5283e-05
0.744	-0.044565	-16.286	15.873	0.00060865	0.00080551	0.000461
0.746	-0.047826	-15.597	15.948	0.00082427	0.00093724	0.00087672
0.748	-0.050793	-14.937	15.965	0.00074698	0.0011467	0.0012953
0.75	-0.053244	-14.306	15.983	0.00066968	0.0013561	0.0017138
0.752	-0.055075	-13.703	15.98	0.00059239	0.0015655	0.0021324
0.754	-0.056312	-13.129	15.955	0.0005151	0.001775	0.002551
0.756	-0.057095	-12.581	15.93	0.0004378	0.0019844	0.0029695
0.758	-0.057622	-12.06	15.876	0.00025965	0.0022102	0.0032501
0.76	-0.058098	-11.564	15.821	8.1496e-05	0.0024359	0.0035306
0.762	-0.058669	-11.093	15.758	-9.6657e-05	0.0026616	0.0038112
0.764	-0.059389	-10.647	15.685	-0.00027481	0.0028874	0.0040917
0.766	-0.060209	-10.224	15.611	-0.00045296	0.0031131	0.0043723
0.768	-0.060993	-9.8239	15.526	-0.00045431	0.0032239	0.0045349
0.77	-0.061562	-9.446	15.44	-0.00045566	0.0033346	0.0046975
0.772	-0.061743	-9.0893	15.35	-0.00045702	0.0034453	0.0048601
0.774	-0.061416	-8.7537	15.255	-0.00045837	0.0035561	0.0050228
0.776	-0.060549	-8.4383	15.161	-0.00045972	0.0036668	0.0051854
0.778	-0.059201	-8.143	15.058	-0.0002966	0.0036012	0.0052813
0.78	-0.057508	-7.867	14.956	-0.00013348	0.0035356	0.0053772
0.782	-0.055644	-7.6104	14.85	2.9634e-05	0.00347	0.0054732
0.784	-0.053774	-7.3724	14.741	0.00019275	0.0034044	0.0055691
0.786	-0.052013	-7.1531	14.632	0.00035587	0.0033389	0.005665
0.788	-0.050401	-6.9521	14.518	0.00042778	0.0032276	0.005656
0.79	-0.048893	-6.7693	14.404	0.00049969	0.0031164	0.0056469
0.792	-0.047381	-6.6043	14.288	0.0005716	0.0030052	0.0056378
0.794	-0.045728	-6.4571	14.172	0.00064351	0.002894	0.0056287
0.796	-0.043809	-6.3274	14.055	0.00071542	0.0027828	0.0056196
0.798	-0.041554	-6.215	13.939	0.00059605	0.0027699	0.0054396
0.8	-0.03897	-6.1196	13.822	0.00047668	0.0027569	0.0052596
0.802	-0.036147	-6.0411	13.706	0.00035731	0.0027439	0.0050795
0.804	-0.033239	-5.9788	13.591	0.00023794	0.0027309	0.0048995
0.806	-0.030431	-5.9327	13.476	0.00011857	0.0027179	0.0047194
0.808	-0.027892	-5.902	13.361	1.944e-05	0.0026753	0.004403
0.81	-0.025741	-5.8865	13.247	-7.9688e-05	0.0026327	0.0040865
0.812	-0.024013	-5.8852	13.131	-0.00017882	0.0025901	0.0037701
0.814	-0.022659	-5.898	13.015	-0.00027795	0.0025475	0.0034536
0.816	-0.02155	-5.9235	12.899	-0.00037707	0.0025049	0.0031372
0.818	-0.020519	-5.9617	12.777	-0.00025142	0.0021638	0.0028469
0.82	-0.019394	-6.0109	12.655	-0.00012576	0.0018227	0.0025566
0.822	-0.018045	-6.0712	12.528	-1.0009e-07	0.0014816	0.0022663
0.824	-0.016411	-6.1405	12.395	0.00012556	0.0011404	0.001976
0.826	-0.014515	-6.219	12.263	0.00025122	0.0007993	0.0016857
0.828	-0.012458	-6.3047	12.117	0.00049953	0.0002023	0.0015799
0.83	-0.010392	-6.3975	11.971	0.00074784	-0.0003947	0.0014741
0.832	-0.0084898	-6.4956	11.818	0.00099615	-0.0009917	0.0013682
0.834	-0.0068993	-6.5988	11.657	0.0012445	-0.0015887	0.0012624
0.836	-0.0057152	-6.7054	11.496	0.0014928	-0.0021857	0.0011566
0.838	-0.0049578	-6.8154	11.321	0.0016353	-0.002613	0.0011942
0.84	-0.0045714	-6.9272	11.145	0.0017778	-0.0030403	0.0012317
0.842	-0.0044381	-7.0408	10.963	0.0019203	-0.0034676	0.0012692
0.844	-0.0044053	-7.1549	10.775	0.0020628	-0.0038949	0.0013068
0.846	-0.0043179	-7.2697	10.587	0.0022053	-0.0043223	0.0013443
0.848	-0.00405	-7.3843	10.388	0.0022517	-0.0042581	0.0012761
0.85	-0.003527	-7.4987	10.189	0.002298	-0.0041939	0.0012079
0.852	-0.0027366	-7.6128	9.9853	0.0023444	-0.0041297	0.0011396
0.854	-0.001725	-7.7266	9.7774	0.0023908	-0.0040656	0.0010714
0.856	-0.00058224	-7.8406	9.5696	0.0024371	-0.0040014	0.0010032
0.858	0.0005797	-7.9547	9.3538	0.0026039	-0.003604	0.00065306
0.86	0.0016508	-8.07	9.138	0.0027706	-0.0032066	0.00030296
0.862	0.0025437	-8.1867	8.9187	0.0029373	-0.0028092	-4.7146e-05
0.864	0.0032077	-8.3063	8.6957	0.0031041	-0.0024118	-0.00039725
0.866	0.0036333	-8.4289	8.4728	0.0032708	-0.0020143	-0.00074736
0.868	0.0038497	-8.5568	8.2441	0.0036064	-0.0017114	-0.0012236
0.87	0.0039146	-8.69	8.0154	0.003942	-0.0014085	-0.0016998
0.872	0.0039014	-8.8312	7.7852	0.0042776	-0.0011057	-0.002176
0.874	0.0038866	-8.9805	7.5537	0.0046131	-0.00080276	-0.0026523
0.876	0.003938	-9.1408	7.3221	0.0049487	-0.00049986	-0.0031285
0.878	0.0041065	-9.3123	7.0926	0.005197	-0.00053657	-0.003388
0.88	0.0044219	-9.4981	6.863	0.0054454	-0.00057327	-0.0036476
0.882	0.0048928	-9.6982	6.6378	0.0056937	-0.00060997	-0.0039071
0.884	0.0055073	-9.9158	6.4168	0.005942	-0.00064668	-0.0041666
0.886	0.0062363	-10.151	6.1958	0.0061904	-0.00068338	-0.0044262
0.888	0.0070383	-10.406	5.9906	0.006113	-0.00096164	-0.0043616
0.89	0.0078645	-10.682	5.7854	0.0060357	-0.0012399	-0.0042971
0.892	0.008665	-10.981	5.5912	0.0059583	-0.0015182	-0.0042326
0.894	0.0093949	-11.303	5.408	0.005881	-0.0017964	-0.004168
0.896	0.010021	-11.649	5.2249	0.0058036	-0.0020747	-0.0041035
0.898	0.010526	-12.02	5.0681	0.005516	-0.0023316	-0.0039879
0.9	0.010915	-12.417	4.9113	0.0052285	-0.0025885	-0.0038723
0.902	0.01121	-12.84	4.7685	0.0049409	-0.0028454	-0.0037567
0.904	0.011451	-13.289	4.6396	0.0046533	-0.0031023	-0.003641
0.906	0.011685	-13.763	4.5108	0.0043657	-0.0033592	-0.0035254
0.908	0.01196	-14.262	4.409	0.0042074	-0.0033994	-0.0036342
0.91	0.012312	-14.786	4.3072	0.0040491	-0.0034396	-0.0037429
0.912	0.012757	-15.333	4.2177	0.0038908	-0.0034798	-0.0038516
0.914	0.013291	-15.903	4.1406	0.0037325	-0.00352	-0.0039603
0.916	0.013887	-16.492	4.0634	0.0035742	-0.0035602	-0.004069
0.918	0.014503	-17.101	4.0084	0.0036527	-0.0033462	-0.0042675
0.92	0.015097	-17.726	3.9533	0.0037312	-0.0031321	-0.004466
0.922	0.01563	-18.366	3.9084	0.0038097	-0.002918	-0.0046644
0.924	0.016084	-19.016	3.8737	0.0038882	-0.002704	-0.0048629
0.926	0.016465	-19.677	3.839	0.0039667	-0.0024899	-0.0050614
0.928	0.016801	-20.343	3.8243	0.0039987	-0.0021135	-0.0049802
0.93	0.017133	-21.013	3.8096	0.0040306	-0.0017371	-0.0048991
0.932	0.017509	-21.682	3.8052	0.0040626	-0.0013607	-0.004818
0.934	0.017965	-22.35	3.8111	0.0040945	-0.00098424	-0.0047368
0.936	0.018517	-23.009	3.817	0.0041265	-0.00060782	-0.0046557
0.938	0.019157	-23.66	3.8442	0.0038417	-0.00025918	-0.0042489
0.94	0.019851	-24.297	3.8713	0.0035568	8.9459e-05	-0.0038421
0.942	0.020552	-24.919	3.9088	0.003272	0.0004381	-0.0034353
0.944	0.02121	-25.52	3.9565	0.0029872	0.00078674	-0.0030285
0.946	0.021791	-26.101	4.0043	0.0027024	0.0011354	-0.0026217
0.948	0.022287	-26.655	4.07	0.0022444	0.0012279	-0.0022587
0.95	0.02272	-27.183	4.1357	0.0017864	0.0013204	-0.0018956
0.952	0.023139	-27.68	4.208	0.0013284	0.0014129	-0.0015326
0.954	0.023608	-28.146	4.2869	0.00087035	0.0015055	-0.0011696
0.956	0.024188	-28.577	4.3658	0.00041234	0.001598	-0.00080655
0.958	0.024916	-28.974	4.4516	0.0001378	0.0013631	-0.00073257
0.96	0.025797	-29.333	4.5374	-0.00013673	0.0011283	-0.00065859
0.962	0.026789	-29.655	4.6235	-0.00041127	0.00089344	-0.00058461
0.964	0.027819	-29.939	4.7097	-0.00068581	0.00065859	-0.00051063
0.966	0.02879	-30.185	4.796	-0.00096034	0.00042374	-0.00043665
0.968	0.029609	-30.394	4.8774	-0.00096056	0.00010183	-0.00045181
0.97	0.03021	-30.564	4.9588	-0.00096078	-0.00022008	-0.00046697
0.972	0.030569	-30.7	5.0363	-0.000961	-0.00054199	-0.00048213
0.974	0.030714	-30.799	5.1097	-0.00096122	-0.00086389	-0.00049729
0.976	0.030722	-30.867	5.1832	-0.00096143	-0.0011858	-0.00051245
0.978	0.030696	-30.903	5.2479	-0.00091143	-0.0012375	-0.00034389
0.98	0.030741	-30.911	5.3126	-0.00086143	-0.0012893	-0.00017533
0.982	0.030935	-30.892	5.3736	-0.00081143	-0.001341	-6.7734e-06
0.984	0.031313	-30.851	5.4307	-0.00076143	-0.0013928	0.00016178
0.986	0.031847	-30.789	5.4879	-0.00071143	-0.0014445	0.00033034
0.988	0.032463	-30.713	5.5394	-0.00078542	-0.0011357	0.00060481
0.99	0.033055	-30.621	5.5909	-0.00085942	-0.00082694	0.00087928
0.992	0.033514	-30.523	5.6404	-0.00093342	-0.00051814	0.0011537
0.994	0.033768	-30.417	5.6878	-0.0010074	-0.00020934	0.0014282
0.996	0.033797	-30.312	5.7353	-0.0010814	9.9458e-05	0.0017027
0.998	0.033648	-30.207	5.7792	-0.0011943	0.00050148	0.0017947
1	0.033427	-30.11	5.8231	-0.0013071	0.0009035	0.0018867
1.002	0.033272	-30.021	5.8649	-0.00142	0.0013055	0.0019787
1.004	0.033317	-29.947	5.9045	-0.0015329	0.0017075	0.0020708
1.006	0.03365	-29.889	5.9441	-0.0016457	0.0021096	0.0021628
1.008	0.034287	-29.852	5.9779	-0.0016065	0.0022576	0.0019689
1.01	0.035156	-29.837	6.0117	-0.0015673	0.0024056	0.001775
1.012	0.036106	-29.849	6.0419	-0.001528	0.0025536	0.0015811
1.014	0.036943	-29.888	6.0685	-0.0014888	0.0027017	0.0013872
1.016	0.03747	-29.959	6.0952	-0.0014496	0.0028497	0.0011933
1.018	0.037543	-30.061	6.1143	-0.001191	0.0026168	0.00088874
1.02	0.037109	-30.198	6.1334	-0.00093247	0.0023839	0.00058415
1.022	0.036231	-30.368	6.1492	-0.00067391	0.002151	0.00027957
1.024	0.035075	-30.574	6.1618	-0.00041535	0.0019182	-2.5019e-05
1.026	0.033885	-30.816	6.1744	-0.00015679	0.0016853	-0.0003296
1.028	0.032921	-31.092	6.1827	0.00020342	0.0012407	-0.00052596
1.03	0.032405	-31.403	6.1911	0.00056363	0.00079615	-0.00072231
1.032	0.032458	-31.748	6.1985	0.00092384	0.00035159	-0.00091866
1.034	0.033075	-32.125	6.2051	0.001284	-9.2972e-05	-0.001115
1.036	0.034118	-32.532	6.2117	0.0016443	-0.00053753	-0.0013114
1.038	0.035347	-32.969	6.2184	0.0018901	-0.000896	-0.0013609
1.04	0.036473	-33.43	6.2252	0.0021359	-0.0012545	-0.0014105
1.042	0.037231	-33.916	6.2322	0.0023818	-0.0016129	-0.00146
1.044	0.037444	-34.421	6.2395	0.0026276	-0.0019714	-0.0015095
1.046	0.037059	-34.944	6.2468	0.0028735	-0.0023298	-0.0015591
1.048	0.03617	-35.48	6.253	0.00284	-0.0024545	-0.0015769
1.05	0.034982	-36.028	6.2593	0.0028066	-0.0025791	-0.0015948
1.052	0.033768	-36.582	6.2634	0.0027732	-0.0027037	-0.0016127
1.054	0.032788	-37.14	6.2654	0.0027397	-0.0028283	-0.0016305
1.056	0.032226	-37.696	6.2675	0.0027063	-0.0029529	-0.0016484
1.058	0.03214	-38.251	6.2615	0.0024198	-0.0029422	-0.0016928
1.06	0.032444	-38.796	6.2554	0.0021332	-0.0029314	-0.0017371
1.062	0.032932	-39.333	6.2437	0.0018467	-0.0029206	-0.0017815
1.064	0.033334	-39.854	6.2263	0.0015602	-0.0029098	-0.0018259
1.066	0.033389	-40.36	6.2089	0.0012736	-0.0028991	-0.0018703
1.068	0.032922	-40.845	6.1783	0.0009512	-0.0028645	-0.0018294
1.07	0.031894	-41.31	6.1477	0.00062877	-0.0028298	-0.0017885
1.072	0.030419	-41.75	6.1106	0.00030634	-0.0027952	-0.0017476
1.074	0.02874	-42.165	6.0671	-1.6093e-05	-0.0027606	-0.0017067
1.076	0.027165	-42.553	6.0235	-0.00033853	-0.002726	-0.0016658
1.078	0.025981	-42.913	5.9691	-0.0004827	-0.0025692	-0.001408
1.08	0.02537	-43.244	5.9148	-0.00062686	-0.0024125	-0.0011502
1.082	0.025352	-43.547	5.8567	-0.00077103	-0.0022557	-0.00089233
1.084	0.025759	-43.821	5.7949	-0.0009152	-0.0020989	-0.00063449
1.086	0.026273	-44.067	5.7331	-0.0010594	-0.0019422	-0.00037665
1.088	0.026497	-44.286	5.6675	-0.0010251	-0.0015258	1.9394e-05
1.09	0.026057	-44.479	5.6019	-0.00099076	-0.0011094	0.00041544
1.092	0.024705	-44.648	5.5359	-0.00095646	-0.00069303	0.00081148
1.094	0.022398	-44.794	5.4694	-0.00092216	-0.00027665	0.0012075
1.096	0.019323	-44.922	5.4029	-0.00088785	0.00013973	0.0016036
1.098	0.015871	-45.031	5.3371	-0.00088317	0.0006709	0.0018608
1.1	0.012548	-45.127	5.2714	-0.00087849	0.0012021	0.002118
1.102	0.0098601	-45.21	5.2062	-0.00087381	0.0017333	0.0023752
1.104	0.008179	-45.286	5.1415	-0.00086912	0.0022644	0.0026324
1.106	0.0076455	-45.356	5.0768	-0.00086444	0.0027956	0.0028897
1.108	0.00812	-45.425	5.0124	-0.0010697	0.0030792	0.0028198
1.11	0.0092031	-45.493	4.9481	-0.001275	0.0033628	0.0027499
1.112	0.010322	-45.568	4.8833	-0.0014803	0.0036464	0.00268
1.114	0.010868	-45.649	4.8182	-0.0016856	0.00393	0.0026101
1.116	0.010348	-45.742	4.753	-0.0018909	0.0042136	0.0025402
1.118	0.0085144	-45.847	4.686	-0.0022363	0.0040902	0.0022679
1.12	0.005441	-45.97	4.6189	-0.0025818	0.0039669	0.0019956
1.122	0.001523	-46.109	4.5506	-0.0029272	0.0038435	0.0017233
1.124	-0.0026045	-46.271	4.4809	-0.0032726	0.0037202	0.0014511
1.126	-0.0062069	-46.453	4.4113	-0.0036181	0.0035968	0.0011788
1.128	-0.0086195	-46.66	4.3387	-0.0038482	0.0033169	0.0010113
1.13	-0.0094038	-46.891	4.2661	-0.0040784	0.0030369	0.00084369
1.132	-0.0084502	-47.148	4.1921	-0.0043085	0.002757	0.00067613
1.134	-0.0060005	-47.43	4.1164	-0.0045387	0.002477	0.00050856
1.136	-0.0025825	-47.737	4.0408	-0.0047688	0.0021971	0.000341
1.138	0.0011274	-48.069	3.9619	-0.0047406	0.002124	0.00042433
1.14	0.0044802	-48.423	3.883	-0.0047123	0.0020509	0.00050766
1.142	0.0070229	-48.801	3.8022	-0.0046841	0.0019778	0.00059099
1.144	0.008617	-49.198	3.7195	-0.0046559	0.0019048	0.00067432
1.146	0.0094725	-49.614	3.6368	-0.0046276	0.0018317	0.00075765
1.148	0.010087	-50.045	3.5496	-0.0044491	0.0020167	0.0009363
1.15	0.011104	-50.49	3.4623	-0.0042705	0.0022017	0.001115
1.152	0.013122	-50.944	3.3723	-0.0040919	0.0023867	0.0012936
1.154	0.016512	-51.405	3.2796	-0.0039133	0.0025717	0.0014723
1.156	0.021283	-51.869	3.1869	-0.0037347	0.0027567	0.0016509
1.158	0.027042	-52.334	3.0879	-0.0035722	0.0029242	0.0016925
1.16	0.033063	-52.793	2.9889	-0.0034096	0.0030917	0.0017341
1.162	0.038447	-53.247	2.8864	-0.0032471	0.0032593	0.0017756
1.164	0.042343	-53.688	2.7805	-0.0030846	0.0034268	0.0018172
1.166	0.044174	-54.116	2.6745	-0.0029221	0.0035943	0.0018588
1.168	0.0438	-54.525	2.5614	-0.0028069	0.0035282	0.0017439
1.17	0.041582	-54.914	2.4483	-0.0026917	0.003462	0.0016291
1.172	0.03832	-55.278	2.3315	-0.0025765	0.0033959	0.0015142
1.174	0.035077	-55.617	2.2111	-0.0024613	0.0033297	0.0013994
1.176	0.032922	-55.925	2.0906	-0.0023461	0.0032636	0.0012846
1.178	0.032661	-56.204	1.963	-0.0022437	0.0030476	0.0011856
1.18	0.03462	-56.449	1.8353	-0.0021413	0.0028316	0.0010867
1.182	0.038543	-56.661	1.704	-0.0020389	0.0026156	0.00098775
1.184	0.043629	-56.838	1.5692	-0.0019365	0.0023996	0.00088881
1.186	0.048714	-56.98	1.4344	-0.0018341	0.0021836	0.00078987
1.188	0.052548	-57.087	1.2927	-0.0017624	0.0020145	0.00079103
1.19	0.054112	-57.16	1.151	-0.0016907	0.0018453	0.00079218
1.192	0.052882	-57.2	1.0062	-0.0016191	0.0016761	0.00079334
1.194	0.048986	-57.208	0.85819	-0.0015474	0.001507	0.00079449
1.196	0.043188	-57.187	0.71018	-0.0014757	0.0013378	0.00079565
1.198	0.036722	-57.138	0.55675	-0.0014442	0.0012608	0.00076932
1.2	0.030986	-57.065	0.40332	-0.0014127	0.0011838	0.00074298
1.202	0.027184	-56.969	0.24785	-0.0013812	0.0011067	0.00071665
1.204	0.02601	-56.856	0.090332	-0.0013497	0.0010297	0.00069032
1.206	0.027437	-56.727	-0.067188	-0.0013182	0.00095266	0.00066398
1.208	0.030693	-56.589	-0.22722	-0.0012494	0.00087388	0.00048378
1.21	0.034427	-56.441	-0.38725	-0.0011807	0.0007951	0.00030358
1.212	0.037031	-56.293	-0.54775	-0.0011119	0.00071632	0.00012337
1.214	0.037047	-56.144	-0.70872	-0.0010431	0.00063755	-5.6828e-05
1.216	0.033555	-56.003	-0.86969	-0.00097438	0.00055877	-0.00023703
1.218	0.026436	-55.869	-1.0303	-0.00080713	0.00040819	-0.00047046
1.22	0.016442	-55.75	-1.1909	-0.00063987	0.00025762	-0.00070389
1.222	0.0050441	-55.646	-1.3509	-0.00047262	0.00010704	-0.00093733
1.224	-0.0059193	-55.565	-1.5102	-0.00030537	-4.3534e-05	-0.0011708
1.226	-0.014712	-55.506	-1.6695	-0.00013811	-0.00019411	-0.0014042
1.228	-0.020168	-55.475	-1.827	3.311e-05	-0.00038919	-0.0014688
1.23	-0.022034	-55.472	-1.9844	0.00020433	-0.00058426	-0.0015334
1.232	-0.021103	-55.502	-2.1405	0.00037555	-0.00077934	-0.001598
1.234	-0.019067	-55.565	-2.2953	0.00054677	-0.00097441	-0.0016626
1.236	-0.018127	-55.662	-2.4502	0.00071799	-0.0011695	-0.0017272
1.238	-0.020435	-55.794	-2.6012	0.00072012	-0.0013203	-0.0015721
1.24	-0.027503	-55.962	-2.7523	0.00072224	-0.0014712	-0.0014171
1.242	-0.039726	-56.166	-2.9005	0.00072437	-0.001622	-0.0012621
1.244	-0.056163	-56.404	-3.0458	0.00072649	-0.0017728	-0.001107
1.246	-0.074638	-56.677	-3.1911	0.00072862	-0.0019236	-0.000952
1.248	-0.092192	-56.98	-3.328	0.0005383	-0.0019606	-0.00078144
1.25	-0.10578	-57.314	-3.465	0.00034797	-0.0019975	-0.00061089
1.252	-0.11306	-57.675	-3.5962	0.00015765	-0.0020344	-0.00044034
1.254	-0.11316	-58.062	-3.7217	-3.2679e-05	-0.0020713	-0.00026979
1.256	-0.10709	-58.468	-3.8472	-0.000223	-0.0021082	-9.9235e-05
1.258	-0.097849	-58.894	-3.9586	-0.00041652	-0.0020444	-0.0001534
1.26	-0.089965	-59.332	-4.0701	-0.00061003	-0.0019807	-0.00020757
1.262	-0.088738	-59.782	-4.1737	-0.00080354	-0.001917	-0.00026174
1.264	-0.099139	-60.236	-4.2696	-0.00099705	-0.0018533	-0.00031591
1.266	-0.12469	-60.694	-4.3654	-0.0011906	-0.0017896	-0.00037008
1.268	-0.16652	-61.148	-4.4457	-0.0011988	-0.0016946	-0.00065887
1.27	-0.22285	-61.596	-4.5259	-0.0012071	-0.0015996	-0.00094766
1.272	-0.28899	-62.032	-4.5991	-0.0012154	-0.0015046	-0.0012365
1.274	-0.35794	-62.455	-4.6653	-0.0012236	-0.0014097	-0.0015252
1.276	-0.42146	-62.858	-4.7314	-0.0012319	-0.0013147	-0.001814
1.278	-0.47144	-63.24	-4.7859	-0.0010896	-0.0012226	-0.0020706
1.28	-0.50133	-63.594	-4.8404	-0.00094728	-0.0011306	-0.0023271
1.282	-0.50727	-63.922	-4.8905	-0.00080497	-0.0010386	-0.0025837
1.284	-0.48878	-64.217	-4.936	-0.00066266	-0.00094653	-0.0028402
1.286	-0.44887	-64.48	-4.9816	-0.00052035	-0.00085449	-0.0030968
1.288	-0.39343	-64.707	-5.0202	-0.00041199	-0.00074625	-0.0030346
1.29	-0.33021	-64.897	-5.0589	-0.00030362	-0.00063801	-0.0029724
1.292	-0.26743	-65.05	-5.0945	-0.00019526	-0.00052976	-0.0029102
1.294	-0.21236	-65.165	-5.1273	-8.6896e-05	-0.00042152	-0.002848
1.296	-0.17013	-65.241	-5.16	2.1468e-05	-0.00031328	-0.0027858
1.298	-0.14306	-65.28	-5.1869	4.5692e-05	-0.00020476	-0.0024558
1.3	-0.13048	-65.282	-5.2138	6.9916e-05	-9.6242e-05	-0.0021258
1.302	-0.12918	-65.247	-5.2377	9.414e-05	1.2275e-05	-0.0017958
1.304	-0.1343	-65.179	-5.2585	0.00011836	0.00012079	-0.0014658
1.306	-0.14046	-65.077	-5.2792	0.00014259	0.00022931	-0.0011357
1.308	-0.14289	-64.945	-5.2939	0.00024205	0.00025222	-0.00094367
1.31	-0.13837	-64.785	-5.3086	0.0003415	0.00027512	-0.00075159
1.312	-0.12571	-64.6	-5.3207	0.00044096	0.00029803	-0.00055951
1.314	-0.10581	-64.391	-5.3302	0.00054042	0.00032094	-0.00036742
1.316	-0.081226	-64.164	-5.3397	0.00063988	0.00034385	-0.00017534
1.318	-0.055436	-63.919	-5.3458	0.00089933	0.0002549	-0.00040816
1.32	-0.031974	-63.661	-5.352	0.0011588	0.00016595	-0.00064097
1.322	-0.013619	-63.39	-5.3578	0.0014183	7.7006e-05	-0.00087379
1.324	-0.0018259	-63.112	-5.3631	0.0016777	-1.1942e-05	-0.0011066
1.326	0.0034942	-62.827	-5.3685	0.0019372	-0.00010089	-0.0013394
1.328	0.0038212	-62.54	-5.3756	0.0021569	-0.00015156	-0.0017462
1.33	0.0015677	-62.251	-5.3827	0.0023767	-0.00020224	-0.0021531
1.332	-0.00055938	-61.964	-5.3918	0.0025965	-0.00025292	-0.0025599
1.334	-0.00021475	-61.678	-5.4029	0.0028163	-0.00030359	-0.0029667
1.336	0.0040646	-61.397	-5.4139	0.0030361	-0.00035427	-0.0033736
1.338	0.012586	-61.12	-5.4307	0.002962	-0.00017742	-0.0034212
1.34	0.024522	-60.85	-5.4475	0.002888	-5.7016e-07	-0.0034688
1.342	0.038197	-60.585	-5.4681	0.002814	0.00017628	-0.0035164
1.344	0.051562	-60.326	-5.4924	0.00274	0.00035313	-0.0035641
1.346	0.062715	-60.074	-5.5166	0.002666	0.00052997	-0.0036117
1.348	0.070355	-59.825	-5.5507	0.0023259	0.00089373	-0.0031526
1.35	0.074062	-59.582	-5.5849	0.0019859	0.0012575	-0.0026936
1.352	0.074337	-59.341	-5.6256	0.0016459	0.0016212	-0.0022345
1.354	0.072419	-59.102	-5.673	0.0013059	0.001985	-0.0017754
1.356	0.069935	-58.863	-5.7203	0.00096588	0.0023488	-0.0013164
1.358	0.068475	-58.622	-5.7851	0.00062328	0.002611	-0.00079992
1.36	0.069206	-58.377	-5.8499	0.00028069	0.0028732	-0.00028349
1.362	0.072611	-58.128	-5.9252	-6.1905e-05	0.0031355	0.00023295
1.364	0.078416	-57.87	-6.0111	-0.0004045	0.0033977	0.00074939
1.366	0.085708	-57.603	-6.097	-0.00074709	0.00366	0.0012658
1.368	0.093203	-57.324	-6.2056	-0.00089567	0.0035899	0.0013025
1.37	0.099595	-57.033	-6.3142	-0.0010442	0.0035199	0.0013393
1.372	0.10388	-56.727	-6.4331	-0.0011928	0.0034498	0.001376
1.374	0.10562	-56.406	-6.5622	-0.0013414	0.0033798	0.0014127
1.376	0.10496	-56.068	-6.6914	-0.00149	0.0033097	0.0014494
1.378	0.10266	-55.713	-6.8344	-0.0014487	0.0029736	0.00096098
1.38	0.099785	-55.34	-6.9773	-0.0014074	0.0026375	0.00047252
1.382	0.097462	-54.949	-7.1219	-0.0013661	0.0023014	-1.5931e-05
1.384	0.096592	-54.541	-7.2681	-0.0013248	0.0019652	-0.00050438
1.386	0.097629	-54.117	-7.4143	-0.0012835	0.0016291	-0.00099284
1.388	0.10049	-53.677	-7.5517	-0.0011596	0.0012628	-0.0015352
1.39	0.10459	-53.223	-7.6891	-0.0010356	0.00089653	-0.0020775
1.392	0.10903	-52.758	-7.8169	-0.00091169	0.00053024	-0.0026198
1.394	0.11284	-52.282	-7.9352	-0.00078774	0.00016395	-0.0031622
1.396	0.11519	-51.8	-8.0535	-0.00066379	-0.00020234	-0.0037045
1.398	0.11566	-51.313	-8.1473	-0.00053609	-0.00048108	-0.0037701
1.4	0.11425	-50.827	-8.2411	-0.00040839	-0.00075983	-0.0038357
1.402	0.11143	-50.341	-8.323	-0.00028068	-0.0010386	-0.0039013
1.404	0.10795	-49.863	-8.3932	-0.00015298	-0.0013173	-0.003967
1.406	0.10466	-49.393	-8.4633	-2.5278e-05	-0.0015961	-0.0040326
1.408	0.1023	-48.938	-8.5161	0.00010933	-0.0018607	-0.0034943
1.41	0.10131	-48.498	-8.5689	0.00024394	-0.0021254	-0.002956
1.412	0.10172	-48.08	-8.6171	0.00037855	-0.00239	-0.0024178
1.414	0.10317	-47.684	-8.6608	0.00051316	-0.0026546	-0.0018795
1.416	0.10505	-47.317	-8.7045	0.00064777	-0.0029193	-0.0013412
1.418	0.1066	-46.978	-8.7444	0.00082598	-0.0032638	-0.00055617
1.42	0.10717	-46.672	-8.7843	0.0010042	-0.0036083	0.00022889
1.422	0.10636	-46.399	-8.821	0.0011824	-0.0039528	0.0010139
1.424	0.1041	-46.163	-8.8546	0.0013606	-0.0042972	0.001799
1.426	0.10068	-45.963	-8.8882	0.0015388	-0.0046417	0.0025841
1.428	0.096613	-45.8	-8.9022	0.0017323	-0.0050235	0.0031187
1.43	0.092561	-45.675	-8.9163	0.0019258	-0.0054052	0.0036534
1.432	0.089111	-45.585	-8.9089	0.0021193	-0.005787	0.004188
