t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	0.029956	381.18	-0.28226	0.006812	0.0049407	-0.0091171
0.712	0.029528	382.4	-0.27785	0.0075801	0.0052739	-0.0096104
0.714	0.029125	383.46	-0.27557	0.008104	0.0054173	-0.0096148
0.716	0.02884	384.36	-0.27329	0.008628	0.0055608	-0.0096192
0.718	0.028742	385.1	-0.27258	0.0091519	0.0057043	-0.0096237
0.72	0.028861	385.68	-0.27344	0.0096759	0.0058478	-0.0096281
0.722	0.029181	386.11	-0.2743	0.0102	0.0059913	-0.0096325
0.724	0.029638	386.39	-0.27927	0.010114	0.0058194	-0.0091936
0.726	0.030137	386.53	-0.28424	0.010028	0.0056476	-0.0087547
0.728	0.030572	386.52	-0.29138	0.0099428	0.0054757	-0.0083158
0.73	0.030851	386.37	-0.30071	0.0098571	0.0053038	-0.0078769
0.732	0.030919	386.1	-0.31004	0.0097714	0.005132	-0.007438
0.734	0.030769	385.7	-0.32273	0.0090672	0.0046669	-0.0067014
0.736	0.030449	385.18	-0.33543	0.008363	0.0042018	-0.0059648
0.738	0.030051	384.54	-0.34866	0.0076588	0.0037367	-0.0052283
0.74	0.029688	383.8	-0.36242	0.0069545	0.0032715	-0.0044917
0.742	0.029471	382.95	-0.37618	0.0062503	0.0028064	-0.0037551
0.744	0.029481	382.02	-0.3878	0.0053644	0.0023175	-0.002957
0.746	0.02975	380.99	-0.39943	0.0044785	0.0018285	-0.0021589
0.748	0.03025	379.89	-0.40838	0.0035925	0.0013395	-0.0013607
0.75	0.030906	378.72	-0.41467	0.0027066	0.00085057	-0.00056259
0.752	0.031604	377.48	-0.42096	0.0018207	0.0003616	0.00023554
0.754	0.032225	376.18	-0.41968	0.0012422	0.00013915	0.00076732
0.756	0.032671	374.83	-0.41839	0.00066369	-8.3309e-05	0.0012991
0.758	0.032893	373.44	-0.41303	8.5181e-05	-0.00030576	0.0018309
0.76	0.032896	372	-0.4036	-0.00049333	-0.00052822	0.0023627
0.762	0.032744	370.54	-0.39416	-0.0010718	-0.00075067	0.0028944
0.764	0.032543	369.04	-0.37784	-0.0012215	-0.00073948	0.0029735
0.766	0.032413	367.52	-0.36153	-0.0013711	-0.00072829	0.0030526
0.768	0.032457	365.99	-0.3431	-0.0015208	-0.0007171	0.0031316
0.77	0.032735	364.44	-0.32256	-0.0016704	-0.00070591	0.0032107
0.772	0.03325	362.88	-0.30203	-0.0018201	-0.00069472	0.0032898
0.774	0.033942	361.31	-0.2805	-0.0017251	-0.00075809	0.0030934
0.776	0.034705	359.73	-0.25898	-0.00163	-0.00082145	0.0028969
0.778	0.035414	358.15	-0.23837	-0.001535	-0.00088482	0.0027005
0.78	0.035957	356.57	-0.21868	-0.00144	-0.00094819	0.0025041
0.782	0.036262	354.98	-0.19899	-0.0013449	-0.0010116	0.0023077
0.784	0.036323	353.39	-0.18286	-0.0011988	-0.0012968	0.002208
0.786	0.036195	351.8	-0.16674	-0.0010527	-0.001582	0.0021084
0.788	0.035988	350.21	-0.15258	-0.00090662	-0.0018673	0.0020088
0.79	0.035833	348.61	-0.1404	-0.00076052	-0.0021525	0.0019092
0.792	0.03585	347	-0.12821	-0.00061441	-0.0024378	0.0018095
0.794	0.036114	345.39	-0.11924	-0.00055586	-0.0027257	0.0019757
0.796	0.036634	343.76	-0.11026	-0.00049731	-0.0030137	0.0021418
0.798	0.037339	342.12	-0.10226	-0.00043876	-0.0033017	0.002308
0.8	0.038103	340.46	-0.095215	-0.00038021	-0.0035896	0.0024741
0.802	0.038768	338.79	-0.088174	-0.00032166	-0.0038776	0.0026402
0.804	0.039182	337.09	-0.081876	-0.00047788	-0.0038923	0.0028894
0.806	0.039247	335.37	-0.075577	-0.0006341	-0.003907	0.0031385
0.808	0.038938	333.61	-0.06932	-0.00079033	-0.0039216	0.0033876
0.81	0.038317	331.83	-0.063104	-0.00094655	-0.0039363	0.0036368
0.812	0.037523	330.01	-0.056888	-0.0011028	-0.003951	0.0038859
0.814	0.036735	328.15	-0.050762	-0.001445	-0.0036925	0.0038928
0.816	0.036129	326.26	-0.044635	-0.0017872	-0.003434	0.0038998
0.818	0.035835	324.32	-0.038808	-0.0021294	-0.0031756	0.0039068
0.82	0.035897	322.34	-0.033278	-0.0024716	-0.0029171	0.0039137
0.822	0.036261	320.32	-0.027749	-0.0028138	-0.0026587	0.0039207
0.824	0.03678	318.25	-0.023489	-0.0030112	-0.0023136	0.0035052
0.826	0.037255	316.14	-0.019228	-0.0032087	-0.0019685	0.0030897
0.828	0.037476	313.98	-0.015856	-0.0034062	-0.0016234	0.0026741
0.83	0.037283	311.78	-0.013373	-0.0036036	-0.0012784	0.0022586
0.832	0.036605	309.53	-0.01089	-0.0038011	-0.00093327	0.0018431
0.834	0.035486	307.24	-0.010336	-0.0034407	-0.00061579	0.0011192
0.836	0.03408	304.92	-0.0097815	-0.0030804	-0.0002983	0.00039538
0.838	0.032619	302.55	-0.010084	-0.0027201	1.9189e-05	-0.00032847
0.84	0.031356	300.15	-0.011242	-0.0023597	0.00033668	-0.0010523
0.842	0.030507	297.72	-0.012401	-0.0019994	0.00065416	-0.0017762
0.844	0.030193	295.26	-0.014809	-0.0010779	0.00091882	-0.0024436
0.846	0.030406	292.78	-0.017217	-0.00015637	0.0011835	-0.003111
0.848	0.031006	290.28	-0.019974	0.00076513	0.0014481	-0.0037784
0.85	0.031752	287.76	-0.02308	0.0016866	0.0017128	-0.0044459
0.852	0.032349	285.23	-0.026186	0.0026081	0.0019774	-0.0051133
0.854	0.032526	282.69	-0.029454	0.0034902	0.002124	-0.0053454
0.856	0.032093	280.16	-0.032722	0.0043723	0.0022705	-0.0055775
0.858	0.030994	277.62	-0.035827	0.0052544	0.002417	-0.0058096
0.86	0.029319	275.09	-0.038766	0.0061364	0.0025636	-0.0060418
0.862	0.027285	272.58	-0.041706	0.0070185	0.0027101	-0.0062739
0.864	0.025187	270.08	-0.04384	0.0071353	0.0026563	-0.0059593
0.866	0.023328	267.59	-0.045974	0.007252	0.0026025	-0.0056448
0.868	0.021945	265.13	-0.047461	0.0073688	0.0025487	-0.0053303
0.87	0.021158	262.7	-0.048302	0.0074855	0.0024949	-0.0050158
0.872	0.02094	260.29	-0.049143	0.0076023	0.002441	-0.0047012
0.874	0.021127	257.91	-0.04824	0.0068253	0.0022121	-0.0040705
0.876	0.02146	255.57	-0.047336	0.0060483	0.0019832	-0.0034397
0.878	0.021653	253.26	-0.045409	0.0052713	0.0017543	-0.0028089
0.88	0.021464	250.98	-0.04246	0.0044943	0.0015254	-0.0021781
0.882	0.020754	248.73	-0.03951	0.0037174	0.0012965	-0.0015473
0.884	0.019518	246.51	-0.034514	0.0026411	0.0010271	-0.00097789
0.886	0.017885	244.33	-0.029518	0.0015648	0.00075764	-0.00040848
0.888	0.016082	242.17	-0.023701	0.00048846	0.00048819	0.00016092
0.89	0.014368	240.04	-0.017063	-0.00058784	0.00021873	0.00073033
0.892	0.012966	237.94	-0.010425	-0.0016641	-5.0717e-05	0.0012997
0.894	0.012008	235.85	-0.0029579	-0.0023542	-0.00022765	0.0015426
0.896	0.011498	233.78	0.0045095	-0.0030443	-0.00040459	0.0017854
0.898	0.011316	231.72	0.011853	-0.0037343	-0.00058152	0.0020282
0.9	0.011258	229.67	0.019072	-0.0044244	-0.00075846	0.002271
0.902	0.011092	227.62	0.026291	-0.0051145	-0.0009354	0.0025139
0.904	0.010637	225.56	0.032158	-0.0052485	-0.00097507	0.0024077
0.906	0.009815	223.5	0.038026	-0.0053825	-0.0010147	0.0023014
0.908	0.0086865	221.42	0.042785	-0.0055165	-0.0010544	0.0021952
0.91	0.0074439	219.32	0.046436	-0.0056506	-0.0010941	0.002089
0.912	0.006369	217.2	0.050087	-0.0057846	-0.0011338	0.0019828
0.914	0.0057654	215.05	0.051102	-0.0056348	-0.00111	0.0017279
0.916	0.00588	212.86	0.052117	-0.0054851	-0.0010862	0.001473
0.918	0.006837	210.63	0.051862	-0.0053353	-0.0010624	0.001218
0.92	0.0086018	208.35	0.050338	-0.0051856	-0.0010386	0.00096311
0.922	0.010986	206.03	0.048814	-0.0050358	-0.0010148	0.00070819
0.924	0.01369	203.65	0.045295	-0.0048659	-0.0010665	0.00059087
0.926	0.016374	201.22	0.041775	-0.0046959	-0.0011183	0.00047355
0.928	0.018743	198.72	0.037658	-0.0045259	-0.00117	0.00035624
0.93	0.020617	196.17	0.032945	-0.0043559	-0.0012217	0.00023892
0.932	0.021966	193.55	0.028232	-0.0041859	-0.0012734	0.0001216
0.934	0.022913	190.87	0.023151	-0.0040725	-0.0014458	0.00029414
0.936	0.023682	188.12	0.01807	-0.003959	-0.0016183	0.00046667
0.938	0.024527	185.31	0.01312	-0.0038456	-0.0017907	0.00063921
0.94	0.025647	182.43	0.0083012	-0.0037322	-0.0019631	0.00081175
0.942	0.027116	179.49	0.0034821	-0.0036187	-0.0021356	0.00098428
0.944	0.028847	176.49	-0.00079219	-0.0035792	-0.0022912	0.0013081
0.946	0.030608	173.44	-0.0050664	-0.0035396	-0.0024467	0.0016319
0.948	0.032081	170.33	-0.009125	-0.0035	-0.0026023	0.0019557
0.95	0.032948	167.16	-0.012968	-0.0034605	-0.0027579	0.0022795
0.952	0.032994	163.95	-0.016811	-0.0034209	-0.0029135	0.0026033
0.954	0.032181	160.7	-0.020679	-0.0034567	-0.0028855	0.002741
0.956	0.030682	157.41	-0.024547	-0.0034926	-0.0028575	0.0028786
0.958	0.028857	154.08	-0.028754	-0.0035284	-0.0028294	0.0030163
0.96	0.027173	150.73	-0.033301	-0.0035642	-0.0028014	0.0031539
0.962	0.026089	147.35	-0.037847	-0.0036001	-0.0027734	0.0032915
0.964	0.025933	143.96	-0.043702	-0.0036224	-0.0025726	0.0030198
0.966	0.026798	140.55	-0.049556	-0.0036447	-0.0023718	0.0027481
0.968	0.0285	137.13	-0.056245	-0.0036671	-0.0021711	0.0024764
0.97	0.030605	133.71	-0.063767	-0.0036894	-0.0019703	0.0022047
0.972	0.032519	130.29	-0.07129	-0.0037117	-0.0017695	0.001933
0.974	0.033635	126.88	-0.080357	-0.0036109	-0.0015588	0.0013988
0.976	0.033488	123.47	-0.089424	-0.00351	-0.001348	0.00086463
0.978	0.031887	120.08	-0.098909	-0.0034092	-0.0011372	0.00033046
0.98	0.028979	116.7	-0.10881	-0.0033084	-0.00092641	-0.0002037
0.982	0.025239	113.34	-0.11871	-0.0032075	-0.00071563	-0.00073786
0.984	0.021359	110.01	-0.12823	-0.003021	-0.00062964	-0.0010979
0.986	0.018083	106.69	-0.13775	-0.0028346	-0.00054365	-0.001458
0.988	0.016011	103.39	-0.14635	-0.0026481	-0.00045765	-0.001818
0.99	0.015435	100.12	-0.15404	-0.0024616	-0.00037166	-0.0021781
0.992	0.016239	96.873	-0.16173	-0.0022751	-0.00028567	-0.0025381
0.994	0.017902	93.646	-0.16636	-0.0021511	-0.00034882	-0.0023899
0.996	0.019606	90.439	-0.17099	-0.002027	-0.00041196	-0.0022417
0.998	0.020433	87.252	-0.17384	-0.001903	-0.00047511	-0.0020934
1	0.019599	84.08	-0.17489	-0.0017789	-0.00053826	-0.0019452
1.002	0.016664	80.924	-0.17595	-0.0016549	-0.00060141	-0.001797
1.004	0.011674	77.777	-0.17393	-0.0016306	-0.00075325	-0.0012289
1.006	0.0051744	74.639	-0.17192	-0.0016062	-0.00090508	-0.00066091
1.008	-0.0018947	71.503	-0.16916	-0.0015818	-0.0010569	-9.2875e-05
1.01	-0.0084271	68.368	-0.16564	-0.0015575	-0.0012088	0.00047516
1.012	-0.013431	65.228	-0.16213	-0.0015331	-0.0013606	0.0010432
1.014	-0.0163	62.081	-0.15935	-0.0014771	-0.0014843	0.0016243
1.016	-0.017005	58.92	-0.15658	-0.001421	-0.0016081	0.0022054
1.018	-0.016147	55.744	-0.15528	-0.001365	-0.0017318	0.0027865
1.02	-0.014838	52.545	-0.15546	-0.001309	-0.0018555	0.0033677
1.022	-0.014449	49.323	-0.15563	-0.0012529	-0.0019793	0.0039488
1.024	-0.016254	46.071	-0.16006	-0.0010649	-0.0019683	0.0042167
1.026	-0.021071	42.789	-0.1645	-0.00087689	-0.0019574	0.0044846
1.028	-0.028994	39.47	-0.17095	-0.00068887	-0.0019464	0.0047525
1.03	-0.039277	36.114	-0.17941	-0.00050085	-0.0019355	0.0050204
1.032	-0.050443	32.717	-0.18788	-0.00031283	-0.0019245	0.0052883
1.034	-0.060592	29.279	-0.19838	-8.4522e-05	-0.0017999	0.0052373
1.036	-0.067855	25.797	-0.20888	0.00014379	-0.0016752	0.0051863
1.038	-0.070913	22.27	-0.21873	0.0003721	-0.0015506	0.0051353
1.04	-0.069436	18.698	-0.22794	0.00060041	-0.0014259	0.0050842
1.042	-0.064337	15.08	-0.23714	0.00082872	-0.0013013	0.0050332
1.044	-0.057768	11.418	-0.24131	0.00089433	-0.0012223	0.0048792
1.046	-0.05281	7.7107	-0.24549	0.00095994	-0.0011434	0.0047252
1.048	-0.052918	3.962	-0.24567	0.0010256	-0.0010644	0.0045713
1.05	-0.061194	0.17161	-0.24186	0.0010912	-0.00098541	0.0044173
1.052	-0.079665	-3.6561	-0.23805	0.0011568	-0.00090644	0.0042633
1.054	-0.10869	-7.521	-0.22516	0.00095157	-0.001005	0.0042106
1.056	-0.14667	-11.417	-0.21226	0.00074635	-0.0011035	0.0041579
1.058	-0.19008	-15.344	-0.19542	0.00054113	-0.0012021	0.0041052
1.06	-0.23398	-19.296	-0.17464	0.00033592	-0.0013006	0.0040525
1.062	-0.2727	-23.271	-0.15386	0.0001307	-0.0013992	0.0039998
1.064	-0.30086	-27.263	-0.12848	-0.00023888	-0.0016263	0.0040505
1.066	-0.31424	-31.271	-0.1031	-0.00060847	-0.0018535	0.0041013
1.068	-0.31062	-35.287	-0.077637	-0.00097806	-0.0020807	0.0041521
1.07	-0.29016	-39.31	-0.052081	-0.0013476	-0.0023079	0.0042029
1.072	-0.25539	-43.333	-0.026526	-0.0017172	-0.0025351	0.0042536
1.074	-0.21085	-47.356	-0.0051026	-0.0020191	-0.002714	0.0041268
1.076	-0.16224	-51.37	0.016321	-0.002321	-0.0028929	0.0039999
1.078	-0.1155	-55.376	0.034158	-0.0026229	-0.0030718	0.003873
1.08	-0.075807	-59.366	0.048409	-0.0029248	-0.0032507	0.0037461
1.082	-0.046746	-63.34	0.06266	-0.0032267	-0.0034296	0.0036192
1.084	-0.029839	-67.293	0.068588	-0.0033235	-0.0034475	0.0029622
1.086	-0.024456	-71.224	0.074517	-0.0034204	-0.0034655	0.0023053
1.088	-0.028127	-75.127	0.076606	-0.0035172	-0.0034834	0.0016483
1.09	-0.037174	-79.004	0.074857	-0.003614	-0.0035014	0.0009914
1.092	-0.047527	-82.85	0.073107	-0.0037109	-0.0035193	0.00033446
1.094	-0.055534	-86.666	0.065414	-0.0036285	-0.003429	-0.00074824
1.096	-0.05862	-90.447	0.057722	-0.0035461	-0.0033387	-0.0018309
1.098	-0.055668	-94.196	0.047997	-0.0034637	-0.0032484	-0.0029136
1.1	-0.047063	-97.91	0.036238	-0.0033813	-0.003158	-0.0039963
1.102	-0.034424	-101.59	0.024479	-0.0032988	-0.0030677	-0.005079
1.104	-0.020101	-105.23	0.0099266	-0.0030392	-0.0029834	-0.0057943
1.106	-0.0065704	-108.84	-0.0046262	-0.0027796	-0.0028991	-0.0065095
1.108	0.0041369	-112.42	-0.020333	-0.0025199	-0.0028148	-0.0072248
1.11	0.010853	-115.96	-0.037194	-0.0022603	-0.0027305	-0.00794
1.112	0.013448	-119.47	-0.054055	-0.0020006	-0.0026462	-0.0086553
1.114	0.012762	-122.95	-0.073061	-0.0014543	-0.0025732	-0.0082067
1.116	0.010308	-126.4	-0.092067	-0.00090807	-0.0025002	-0.007758
1.118	0.0078496	-129.81	-0.11179	-0.00036179	-0.0024272	-0.0073094
1.12	0.0069607	-133.2	-0.13222	0.00018448	-0.0023542	-0.0068608
1.122	0.0086583	-136.57	-0.15266	0.00073076	-0.0022811	-0.0064122
1.124	0.013204	-139.91	-0.17242	0.0015201	-0.0021059	-0.0050292
1.126	0.020097	-143.22	-0.19219	0.0023095	-0.0019306	-0.0036463
1.128	0.028258	-146.52	-0.20972	0.0030988	-0.0017554	-0.0022634
1.13	0.036329	-149.79	-0.22502	0.0038882	-0.0015801	-0.00088042
1.132	0.043026	-153.05	-0.24032	0.0046776	-0.0014049	0.00050252
1.134	0.04745	-156.29	-0.24621	0.0053201	-0.0010754	0.001587
1.136	0.049275	-159.51	-0.25211	0.0059625	-0.00074591	0.0026715
1.138	0.048796	-162.72	-0.25089	0.006605	-0.00041642	0.003756
1.14	0.046808	-165.92	-0.24258	0.0072475	-8.6932e-05	0.0048405
1.142	0.044386	-169.11	-0.23426	0.0078899	0.00024256	0.005925
1.144	0.042598	-172.28	-0.20879	0.0079583	0.0005699	0.0057951
1.146	0.042245	-175.46	-0.18331	0.0080267	0.00089725	0.0056651
1.148	0.043687	-178.62	-0.14944	0.0080951	0.0012246	0.0055352
1.15	0.046777	-181.79	-0.10718	0.0081635	0.0015519	0.0054052
1.152	0.050939	-184.95	-0.064909	0.0082318	0.0018793	0.0052753
1.154	0.055338	-188.11	-0.010154	0.0076772	0.0019407	0.0043622
1.156	0.05911	-191.28	0.044601	0.0071226	0.0020022	0.0034491
1.158	0.061579	-194.44	0.10175	0.006568	0.0020637	0.002536
1.16	0.062424	-197.62	0.16129	0.0060133	0.0021251	0.001623
1.162	0.061738	-200.8	0.22083	0.0054587	0.0021866	0.00070988
1.164	0.05998	-203.99	0.2757	0.0045952	0.0019112	0.00014814
1.166	0.057844	-207.2	0.33057	0.0037318	0.0016359	-0.0004136
1.168	0.05607	-210.42	0.37863	0.0028683	0.0013605	-0.00097534
1.17	0.05525	-213.66	0.41988	0.0020048	0.0010852	-0.0015371
1.172	0.05569	-216.92	0.46113	0.0011413	0.00080986	-0.0020988
1.174	0.057343	-220.19	0.48252	0.00041374	0.00049332	-0.001936
1.176	0.059842	-223.5	0.5039	-0.00031387	0.00017677	-0.0017733
1.178	0.062606	-226.83	0.51428	-0.0010415	-0.00013977	-0.0016105
1.18	0.065002	-230.18	0.51364	-0.0017691	-0.00045631	-0.0014477
1.182	0.066506	-233.57	0.513	-0.0024967	-0.00077285	-0.001285
1.184	0.066835	-236.98	0.49247	-0.0026701	-0.00071442	-0.0010988
1.186	0.066005	-240.43	0.47194	-0.0028434	-0.00065598	-0.0009127
1.188	0.064315	-243.91	0.44418	-0.0030167	-0.00059755	-0.00072657
1.19	0.062256	-247.42	0.40918	-0.0031901	-0.00053912	-0.00054045
1.192	0.060374	-250.96	0.37418	-0.0033634	-0.00048068	-0.00035432
1.194	0.059127	-254.54	0.3316	-0.0028644	1.2835e-05	-0.00078515
1.196	0.058772	-258.15	0.28903	-0.0023654	0.00050635	-0.001216
1.198	0.0593	-261.78	0.24587	-0.0018664	0.00099987	-0.0016468
1.2	0.060456	-265.44	0.20212	-0.0013674	0.0014934	-0.0020776
1.202	0.061808	-269.12	0.15838	-0.00086842	0.0019869	-0.0025085
1.204	0.06287	-272.81	0.1179	-0.00011823	0.0024917	-0.0032116
1.206	0.063228	-276.52	0.077431	0.00063196	0.0029965	-0.0039147
1.208	0.062648	-280.23	0.03954	0.0013822	0.0035013	-0.0046178
1.21	0.061132	-283.94	0.0042324	0.0021323	0.0040061	-0.0053209
1.212	0.058908	-287.63	-0.031076	0.0028825	0.0045109	-0.006024
1.214	0.056367	-291.31	-0.06152	0.0032878	0.0045514	-0.0061126
1.216	0.053959	-294.96	-0.091964	0.003693	0.004592	-0.0062013
1.218	0.052071	-298.57	-0.12073	0.0040982	0.0046325	-0.0062899
1.22	0.050933	-302.12	-0.14781	0.0045034	0.004673	-0.0063786
1.222	0.050559	-305.6	-0.17489	0.0049086	0.0047136	-0.0064672
1.224	0.050752	-309	-0.20016	0.0048829	0.0042546	-0.0055925
1.226	0.051158	-312.32	-0.22543	0.0048572	0.0037956	-0.0047177
1.228	0.051362	-315.51	-0.25018	0.0048315	0.0033366	-0.003843
1.23	0.050995	-318.58	-0.27441	0.0048058	0.0028777	-0.0029682
1.232	0.04983	-321.51	-0.29864	0.0047801	0.0024187	-0.0020935
1.234	0.047834	-324.28	-0.32159	0.0047381	0.0018573	-0.00082705
1.236	0.045174	-326.86	-0.34454	0.0046961	0.0012959	0.0004394
1.238	0.042166	-329.26	-0.36638	0.004654	0.00073455	0.0017059
1.24	0.039196	-331.43	-0.38713	0.004612	0.00017316	0.0029723
1.242	0.036615	-333.38	-0.40788	0.0045699	-0.00038823	0.0042388
1.244	0.03465	-335.08	-0.42547	0.0046877	-0.00066008	0.0050055
1.246	0.033352	-336.51	-0.44306	0.0048055	-0.00093194	0.0057722
1.248	0.032584	-337.66	-0.45889	0.0049232	-0.0012038	0.0065389
1.25	0.032061	-338.51	-0.47295	0.005041	-0.0014756	0.0073057
1.252	0.031425	-339.04	-0.48702	0.0051588	-0.0017475	0.0080724
1.254	0.030339	-339.25	-0.49802	0.0050483	-0.0016821	0.0079364
1.256	0.02857	-339.11	-0.50903	0.0049379	-0.0016167	0.0078004
1.258	0.026051	-338.62	-0.51905	0.0048274	-0.0015513	0.0076645
1.26	0.022886	-337.76	-0.5281	0.004717	-0.0014859	0.0075285
1.262	0.019329	-336.53	-0.53715	0.0046065	-0.0014205	0.0073925
1.264	0.015711	-334.91	-0.54547	0.0039163	-0.0012338	0.0066711
1.266	0.012356	-332.9	-0.5538	0.0032262	-0.0010471	0.0059496
1.268	0.0094993	-330.49	-0.56213	0.002536	-0.00086045	0.0052282
1.27	0.0072323	-327.69	-0.57047	0.0018458	-0.00067378	0.0045067
1.272	0.0054796	-324.48	-0.57881	0.0011556	-0.0004871	0.0037853
1.274	0.0040235	-320.87	-0.58709	0.00020669	-0.00034084	0.0030826
1.276	0.0025619	-316.86	-0.59536	-0.00074222	-0.00019458	0.0023799
1.278	0.00078608	-312.45	-0.60315	-0.0016911	-4.8323e-05	0.0016772
1.28	-0.0015412	-307.65	-0.61047	-0.0026401	9.7935e-05	0.00097452
1.282	-0.0045273	-302.47	-0.61778	-0.003589	0.00024419	0.00027183
1.284	-0.0081253	-296.91	-0.62285	-0.0040429	0.00039954	-9.4578e-05
1.286	-0.012149	-290.98	-0.62792	-0.0044968	0.00055489	-0.00046098
1.288	-0.016319	-284.7	-0.63135	-0.0049507	0.00071023	-0.00082739
1.29	-0.020339	-278.08	-0.63313	-0.0054046	0.00086558	-0.0011938
1.292	-0.023962	-271.13	-0.63491	-0.0058585	0.0010209	-0.0015602
1.294	-0.027053	-263.86	-0.63309	-0.0054198	0.0012827	-0.0016998
1.296	-0.029617	-256.3	-0.63128	-0.0049811	0.0015445	-0.0018395
1.298	-0.031791	-248.45	-0.628	-0.0045425	0.0018063	-0.0019791
1.3	-0.033805	-240.35	-0.62325	-0.0041038	0.0020681	-0.0021187
1.302	-0.035923	-232	-0.6185	-0.0036651	0.0023299	-0.0022583
1.304	-0.03837	-223.43	-0.61223	-0.0026404	0.0026119	-0.002387
1.306	-0.041282	-214.65	-0.60596	-0.0016158	0.0028939	-0.0025157
1.308	-0.044667	-205.69	-0.59976	-0.00059106	0.0031759	-0.0026444
1.31	-0.048412	-196.54	-0.59365	0.00043363	0.0034579	-0.002773
1.312	-0.052308	-187.26	-0.58753	0.0014583	0.0037399	-0.0029017
1.314	-0.056107	-177.84	-0.58294	0.0024617	0.003835	-0.0030513
1.316	-0.059581	-168.32	-0.57835	0.0034651	0.0039301	-0.0032009
1.318	-0.062574	-158.69	-0.57485	0.0044685	0.0040252	-0.0033505
1.32	-0.065038	-148.99	-0.57242	0.0054719	0.0041203	-0.0035001
1.322	-0.067033	-139.22	-0.57	0.0064753	0.0042154	-0.0036497
1.324	-0.06871	-129.41	-0.56956	0.0070855	0.004104	-0.0037247
1.326	-0.07026	-119.55	-0.56912	0.0076957	0.0039925	-0.0037998
1.328	-0.071867	-109.68	-0.56927	0.0083059	0.0038811	-0.0038749
1.33	-0.073655	-99.795	-0.57001	0.0089161	0.0037696	-0.0039499
1.332	-0.07566	-89.915	-0.57075	0.0095263	0.0036582	-0.004025
1.334	-0.077823	-80.04	-0.5716	0.0097142	0.0035831	-0.0039997
1.336	-0.080008	-70.187	-0.57244	0.0099021	0.0035081	-0.0039745
1.338	-0.082042	-60.356	-0.57285	0.01009	0.003433	-0.0039492
1.34	-0.08376	-50.558	-0.57281	0.010278	0.0033579	-0.0039239
1.342	-0.085049	-40.795	-0.57277	0.010466	0.0032829	-0.0038987
1.344	-0.085877	-31.072	-0.57102	0.010345	0.0034045	-0.0038476
1.346	-0.086298	-21.392	-0.56928	0.010224	0.0035261	-0.0037966
1.348	-0.086434	-11.757	-0.5663	0.010103	0.0036477	-0.0037456
1.35	-0.086439	-2.167	-0.5621	0.0099826	0.0037693	-0.0036945
1.352	-0.086457	7.3761	-0.55791	0.0098618	0.003891	-0.0036435
1.354	-0.086578	16.873	-0.55035	0.0095109	0.0040249	-0.0036085
1.356	-0.086814	26.324	-0.54279	0.0091599	0.0041588	-0.0035736
1.358	-0.087094	35.731	-0.53296	0.008809	0.0042927	-0.0035386
1.36	-0.087277	45.095	-0.52086	0.008458	0.0044267	-0.0035037
1.362	-0.087194	54.416	-0.50875	0.0081071	0.0045606	-0.0034687
1.364	-0.086689	63.699	-0.49074	0.0075094	0.0044368	-0.0033874
1.366	-0.085657	72.943	-0.47273	0.0069118	0.0043131	-0.0033062
1.368	-0.084079	82.15	-0.45121	0.0063142	0.0041893	-0.0032249
1.37	-0.082023	91.322	-0.4262	0.0057166	0.0040656	-0.0031437
1.372	-0.079632	100.46	-0.40118	0.005119	0.0039419	-0.0030624
1.374	-0.077087	109.57	-0.36892	0.0042573	0.0036037	-0.002876
1.376	-0.074564	118.64	-0.33667	0.0033956	0.0032655	-0.0026895
1.378	-0.072189	127.68	-0.30134	0.0025338	0.0029273	-0.0025031
1.38	-0.07001	136.68	-0.26294	0.0016721	0.0025891	-0.0023167
1.382	-0.067986	145.65	-0.22454	0.00081041	0.0022509	-0.0021303
1.384	-0.065998	154.58	-0.18255	-0.00013408	0.0019912	-0.0018994
1.386	-0.063882	163.48	-0.14056	-0.0010786	0.0017316	-0.0016685
1.388	-0.061476	172.33	-0.098553	-0.0020231	0.0014719	-0.0014376
1.39	-0.058665	181.14	-0.056527	-0.0029676	0.0012122	-0.0012067
1.392	-0.055413	189.9	-0.0145	-0.003912	0.0009525	-0.00097581
1.394	-0.051783	198.6	0.023933	-0.0045666	0.00092438	-0.00080158
1.396	-0.047925	207.24	0.062365	-0.0052211	0.00089625	-0.00062735
1.398	-0.044045	215.83	0.097706	-0.0058757	0.00086813	-0.00045312
1.4	-0.040364	224.33	0.12995	-0.0065302	0.00084	-0.00027888
1.402	-0.037066	232.77	0.1622	-0.0071847	0.00081188	-0.00010465
1.404	-0.034256	241.12	0.1876	-0.0073316	0.00090394	1.2169e-05
1.406	-0.031943	249.39	0.21299	-0.0074784	0.000996	0.00012899
1.408	-0.030031	257.55	0.23572	-0.0076252	0.0010881	0.00024581
1.41	-0.028352	265.62	0.25577	-0.007772	0.0011801	0.00036263
1.412	-0.0267	273.57	0.27583	-0.0079189	0.0012722	0.00047946
1.414	-0.024884	281.42	0.2937	-0.0077505	0.0013368	0.00058468
1.416	-0.022773	289.14	0.31158	-0.0075822	0.0014014	0.00068991
1.418	-0.020325	296.74	0.33017	-0.0074138	0.001466	0.00079514
1.42	-0.017597	304.2	0.34947	-0.0072454	0.0015306	0.00090037
1.422	-0.014733	311.52	0.36878	-0.0070771	0.0015952	0.0010056
