t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.914	80.857	-2.9818e+05	3012.5	-0.61976	0.66661	0.43237
9.916	80.852	-2.9818e+05	3013.1	-0.61878	0.66836	0.43344
9.918	80.849	-2.9818e+05	3013.6	-0.61781	0.67012	0.43452
9.92	80.845	-2.9818e+05	3014.2	-0.61683	0.67188	0.43559
9.922	80.841	-2.9818e+05	3014.7	-0.61586	0.67364	0.43666
9.924	80.839	-2.9818e+05	3015.2	-0.61488	0.67539	0.43774
9.926	80.839	-2.9818e+05	3015.6	-0.61517	0.67451	0.43774
9.928	80.836	-2.9818e+05	3015.9	-0.61547	0.67364	0.43774
9.93	80.833	-2.9818e+05	3016.3	-0.61576	0.67276	0.43774
9.932	80.833	-2.9817e+05	3016.6	-0.61605	0.67188	0.43774
9.934	80.83	-2.9817e+05	3016.9	-0.61634	0.671	0.43774
9.936	80.826	-2.9816e+05	3017.2	-0.61644	0.67051	0.43578
9.938	80.825	-2.9816e+05	3017.5	-0.61654	0.67002	0.43383
9.94	80.826	-2.9816e+05	3017.8	-0.61664	0.66954	0.43188
9.942	80.824	-2.9817e+05	3018	-0.61673	0.66905	0.42993
9.944	80.817	-2.9817e+05	3018.2	-0.61683	0.66856	0.42798
9.946	80.815	-2.9816e+05	3018.4	-0.61771	0.66856	0.42885
9.948	80.817	-2.9815e+05	3018.6	-0.61859	0.66856	0.42973
9.95	80.817	-2.9815e+05	3018.7	-0.61947	0.66856	0.43061
9.952	80.819	-2.9815e+05	3018.8	-0.62035	0.66856	0.43149
9.954	80.82	-2.9815e+05	3018.9	-0.62122	0.66856	0.43237
9.956	80.819	-2.9815e+05	3019	-0.62005	0.66944	0.43276
9.958	80.819	-2.9816e+05	3019.1	-0.61888	0.67032	0.43315
9.96	80.822	-2.9816e+05	3019.2	-0.61771	0.6712	0.43354
9.962	80.826	-2.9815e+05	3019.2	-0.61654	0.67207	0.43393
9.964	80.823	-2.9815e+05	3019.3	-0.61537	0.67295	0.43432
9.966	80.826	-2.9815e+05	3019.3	-0.61615	0.67207	0.43403
9.968	80.832	-2.9815e+05	3019.3	-0.61693	0.6712	0.43373
9.97	80.836	-2.9815e+05	3019.4	-0.61771	0.67032	0.43344
9.972	80.841	-2.9816e+05	3019.4	-0.61849	0.66944	0.43315
9.974	80.846	-2.9815e+05	3019.4	-0.61927	0.66856	0.43286
9.976	80.848	-2.9814e+05	3019.5	-0.61878	0.66924	0.43364
9.978	80.851	-2.9814e+05	3019.5	-0.6183	0.66993	0.43442
9.98	80.854	-2.9814e+05	3019.5	-0.61781	0.67061	0.4352
9.982	80.86	-2.9814e+05	3019.5	-0.61732	0.67129	0.43598
9.984	80.862	-2.9814e+05	3019.5	-0.61683	0.67198	0.43676
9.986	80.874	-2.9814e+05	3019.5	-0.61703	0.6712	0.43578
9.988	80.878	-2.9814e+05	3019.5	-0.61722	0.67041	0.43481
9.99	80.882	-2.9813e+05	3019.5	-0.61742	0.66963	0.43383
9.992	80.887	-2.9813e+05	3019.6	-0.61761	0.66885	0.43286
9.994	80.884	-2.9812e+05	3019.6	-0.61781	0.66807	0.43188
9.996	80.886	-2.9812e+05	3019.7	-0.61752	0.66924	0.43227
9.998	80.893	-2.9813e+05	3019.7	-0.61722	0.67041	0.43266
10	80.899	-2.9814e+05	3019.8	-0.61693	0.67159	0.43305
10.002	80.9	-2.9814e+05	3019.8	-0.61664	0.67276	0.43344
10.004	80.9	-2.9813e+05	3019.9	-0.61634	0.67393	0.43383
10.006	80.899	-2.9813e+05	3019.9	-0.61459	0.67315	0.43481
10.008	80.903	-2.9813e+05	3020	-0.61283	0.67237	0.43578
10.01	80.906	-2.9813e+05	3020	-0.61107	0.67159	0.43676
10.012	80.904	-2.9813e+05	3020.1	-0.60932	0.6708	0.43774
10.014	80.903	-2.9812e+05	3020.1	-0.60756	0.67002	0.43871
10.016	80.905	-2.9812e+05	3020.2	-0.60795	0.67061	0.43842
10.018	80.907	-2.9812e+05	3020.2	-0.60834	0.6712	0.43813
10.02	80.909	-2.9812e+05	3020.2	-0.60873	0.67178	0.43783
10.022	80.907	-2.9812e+05	3020.3	-0.60912	0.67237	0.43754
10.024	80.907	-2.9813e+05	3020.3	-0.60951	0.67295	0.43725
10.026	80.91	-2.9812e+05	3020.3	-0.6098	0.67324	0.43803
10.028	80.911	-2.9812e+05	3020.3	-0.6101	0.67354	0.43881
10.03	80.914	-2.9812e+05	3020.3	-0.61039	0.67383	0.43959
10.032	80.916	-2.9812e+05	3020.3	-0.61068	0.67412	0.44037
10.034	80.913	-2.9812e+05	3020.3	-0.61098	0.67442	0.44115
10.036	80.921	-2.9812e+05	3020.3	-0.6099	0.67393	0.44096
10.038	80.922	-2.9812e+05	3020.3	-0.60883	0.67344	0.44076
10.04	80.919	-2.9812e+05	3020.3	-0.60776	0.67295	0.44057
10.042	80.918	-2.9812e+05	3020.3	-0.60668	0.67246	0.44037
10.044	80.914	-2.9812e+05	3020.3	-0.60561	0.67198	0.44018
10.046	80.915	-2.9812e+05	3020.2	-0.60697	0.67276	0.43998
10.048	80.918	-2.9811e+05	3020.2	-0.60834	0.67354	0.43979
10.05	80.919	-2.9812e+05	3020.1	-0.60971	0.67432	0.43959
10.052	80.915	-2.9812e+05	3020	-0.61107	0.6751	0.4394
10.054	80.913	-2.9812e+05	3019.9	-0.61244	0.67588	0.4392
10.056	80.915	-2.9812e+05	3019.8	-0.61195	0.67529	0.4392
10.058	80.916	-2.9812e+05	3019.7	-0.61146	0.67471	0.4392
10.06	80.918	-2.9812e+05	3019.6	-0.61098	0.67412	0.4392
10.062	80.92	-2.9812e+05	3019.5	-0.61049	0.67354	0.4392
10.064	80.922	-2.9811e+05	3019.3	-0.61	0.67295	0.4392
10.066	80.922	-2.9811e+05	3019.2	-0.61146	0.67285	0.43842
10.068	80.921	-2.9811e+05	3019.1	-0.61293	0.67276	0.43764
10.07	80.921	-2.9812e+05	3018.9	-0.61439	0.67266	0.43686
10.072	80.925	-2.9813e+05	3018.8	-0.61586	0.67256	0.43608
10.074	80.928	-2.9812e+05	3018.7	-0.61732	0.67246	0.4353
10.076	80.925	-2.9812e+05	3018.5	-0.61664	0.67276	0.4353
10.078	80.922	-2.9812e+05	3018.2	-0.61595	0.67305	0.4353
10.08	80.921	-2.9812e+05	3018.1	-0.61527	0.67334	0.4353
10.082	80.919	-2.9812e+05	3017.9	-0.61459	0.67364	0.4353
10.084	80.92	-2.9811e+05	3017.7	-0.6139	0.67393	0.4353
10.086	80.919	-2.9811e+05	3017.6	-0.61527	0.67324	0.4352
10.088	80.918	-2.9811e+05	3017.4	-0.61664	0.67256	0.4351
10.09	80.919	-2.9811e+05	3017.2	-0.618	0.67188	0.435
10.092	80.922	-2.9811e+05	3017	-0.61937	0.6712	0.43491
10.094	80.92	-2.9812e+05	3016.8	-0.62074	0.67051	0.43481
10.096	80.915	-2.9812e+05	3016.6	-0.62035	0.66963	0.43403
10.098	80.915	-2.9812e+05	3016.4	-0.61996	0.66876	0.43325
10.1	80.917	-2.9812e+05	3016.2	-0.61956	0.66788	0.43247
10.102	80.918	-2.9812e+05	3016	-0.61917	0.667	0.43168
10.104	80.918	-2.9811e+05	3015.8	-0.61878	0.66612	0.4309
10.106	80.92	-2.9811e+05	3015.6	-0.6181	0.66758	0.43198
10.108	80.925	-2.9811e+05	3015.4	-0.61742	0.66905	0.43305
10.11	80.924	-2.9811e+05	3015.3	-0.61673	0.67051	0.43412
10.112	80.918	-2.981e+05	3015.1	-0.61605	0.67198	0.4352
10.114	80.914	-2.9811e+05	3014.9	-0.61537	0.67344	0.43627
10.116	80.915	-2.9811e+05	3014.7	-0.61508	0.67354	0.43656
10.118	80.919	-2.9812e+05	3014.6	-0.61478	0.67364	0.43686
10.12	80.921	-2.9812e+05	3014.4	-0.61449	0.67373	0.43715
10.122	80.922	-2.9811e+05	3014.3	-0.6142	0.67383	0.43744
10.124	80.923	-2.9811e+05	3014.2	-0.6139	0.67393	0.43774
10.126	80.92	-2.9811e+05	3014	-0.6139	0.67403	0.43783
10.128	80.917	-2.9812e+05	3013.9	-0.6139	0.67412	0.43793
10.13	80.923	-2.9812e+05	3013.7	-0.6139	0.67422	0.43803
10.132	80.928	-2.9812e+05	3013.7	-0.6139	0.67432	0.43813
10.134	80.927	-2.9812e+05	3013.6	-0.6139	0.67442	0.43822
10.136	80.921	-2.9811e+05	3013.5	-0.61351	0.67403	0.43832
10.138	80.919	-2.9811e+05	3013.4	-0.61312	0.67364	0.43842
10.14	80.917	-2.9811e+05	3013.3	-0.61273	0.67324	0.43852
10.142	80.918	-2.9811e+05	3013.2	-0.61234	0.67285	0.43861
10.144	80.917	-2.9811e+05	3013.2	-0.61195	0.67246	0.43871
10.146	80.921	-2.9811e+05	3013.1	-0.61156	0.67207	0.43852
10.148	80.917	-2.9811e+05	3013.1	-0.61117	0.67168	0.43832
10.15	80.921	-2.9812e+05	3013.1	-0.61078	0.67129	0.43813
10.152	80.927	-2.9813e+05	3013.1	-0.61039	0.6709	0.43793
10.154	80.931	-2.9812e+05	3013	-0.61	0.67051	0.43774
10.156	80.929	-2.9811e+05	3013	-0.60961	0.67159	0.43813
10.158	80.93	-2.9811e+05	3013	-0.60922	0.67266	0.43852
10.16	80.927	-2.9811e+05	3013	-0.60883	0.67373	0.43891
10.162	80.925	-2.9811e+05	3013	-0.60844	0.67481	0.4393
10.164	80.923	-2.9812e+05	3013	-0.60805	0.67588	0.43969
10.166	80.924	-2.9812e+05	3013	-0.60902	0.6749	0.43871
10.168	80.926	-2.9812e+05	3013	-0.61	0.67393	0.43774
10.17	80.927	-2.9812e+05	3013	-0.61098	0.67295	0.43676
10.172	80.93	-2.9813e+05	3013	-0.61195	0.67198	0.43578
10.174	80.93	-2.9813e+05	3013.1	-0.61293	0.671	0.43481
10.176	80.929	-2.9812e+05	3013.1	-0.61078	0.67168	0.43588
10.178	80.931	-2.9812e+05	3013.1	-0.60863	0.67237	0.43696
10.18	80.935	-2.9812e+05	3013.1	-0.60649	0.67305	0.43803
10.182	80.938	-2.9813e+05	3013.1	-0.60434	0.67373	0.4391
10.184	80.936	-2.9813e+05	3013.1	-0.60219	0.67442	0.44018
10.186	80.933	-2.9812e+05	3013.2	-0.60453	0.67451	0.43959
10.188	80.932	-2.9812e+05	3013.2	-0.60688	0.67461	0.439
10.19	80.935	-2.9812e+05	3013.2	-0.60922	0.67471	0.43842
10.192	80.935	-2.9812e+05	3013.3	-0.61156	0.67481	0.43783
10.194	80.934	-2.9812e+05	3013.3	-0.6139	0.6749	0.43725
10.196	80.937	-2.9813e+05	3013.3	-0.61312	0.67471	0.43764
10.198	80.938	-2.9812e+05	3013.2	-0.61234	0.67451	0.43803
10.2	80.939	-2.9812e+05	3013.2	-0.61156	0.67432	0.43842
10.202	80.939	-2.9812e+05	3013.1	-0.61078	0.67412	0.43881
10.204	80.938	-2.9811e+05	3013.1	-0.61	0.67393	0.4392
10.206	80.937	-2.9811e+05	3013	-0.60873	0.67276	0.4392
10.208	80.941	-2.9811e+05	3012.9	-0.60746	0.67159	0.4392
10.21	80.942	-2.9811e+05	3012.9	-0.60619	0.67041	0.4392
10.212	80.939	-2.9811e+05	3012.8	-0.60492	0.66924	0.4392
10.214	80.941	-2.9811e+05	3012.8	-0.60366	0.66807	0.4392
10.216	80.942	-2.9811e+05	3012.8	-0.60414	0.66817	0.439
10.218	80.94	-2.9811e+05	3012.8	-0.60463	0.66827	0.43881
10.22	80.944	-2.9812e+05	3012.8	-0.60512	0.66836	0.43861
10.222	80.948	-2.9811e+05	3012.7	-0.60561	0.66846	0.43842
10.224	80.952	-2.9811e+05	3012.7	-0.6061	0.66856	0.43822
10.226	80.951	-2.9811e+05	3012.6	-0.60658	0.67002	0.43861
10.228	80.942	-2.9811e+05	3012.5	-0.60707	0.67149	0.439
10.23	80.945	-2.9811e+05	3012.3	-0.60756	0.67295	0.4394
10.232	80.948	-2.9811e+05	3012.1	-0.60805	0.67442	0.43979
10.234	80.946	-2.9811e+05	3011.9	-0.60854	0.67588	0.44018
10.236	80.95	-2.9811e+05	3011.7	-0.60883	0.67422	0.4392
10.238	80.945	-2.9812e+05	3011.6	-0.60912	0.67256	0.43822
10.24	80.943	-2.9812e+05	3011.4	-0.60941	0.6709	0.43725
10.242	80.951	-2.9812e+05	3011.2	-0.60971	0.66924	0.43627
10.244	80.949	-2.9812e+05	3011.1	-0.61	0.66758	0.4353
10.246	80.947	-2.9812e+05	3010.9	-0.6101	0.66866	0.43569
10.248	80.948	-2.9811e+05	3010.7	-0.6102	0.66973	0.43608
10.25	80.949	-2.9811e+05	3010.6	-0.61029	0.6708	0.43647
10.252	80.948	-2.9811e+05	3010.4	-0.61039	0.67188	0.43686
10.254	80.947	-2.9811e+05	3010.2	-0.61049	0.67295	0.43725
10.256	80.949	-2.9811e+05	3010	-0.6102	0.67315	0.43735
10.258	80.948	-2.9813e+05	3009.9	-0.6099	0.67334	0.43744
10.26	80.946	-2.9814e+05	3009.8	-0.60961	0.67354	0.43754
10.262	80.948	-2.9814e+05	3009.6	-0.60932	0.67373	0.43764
10.264	80.95	-2.9814e+05	3009.4	-0.60902	0.67393	0.43774
10.266	80.952	-2.9814e+05	3009.3	-0.60854	0.67383	0.43813
10.268	80.952	-2.9813e+05	3009.1	-0.60805	0.67373	0.43852
10.27	80.951	-2.9814e+05	3008.9	-0.60756	0.67364	0.43891
10.272	80.953	-2.9814e+05	3008.7	-0.60707	0.67354	0.4393
10.274	80.955	-2.9813e+05	3008.5	-0.60658	0.67344	0.43969
10.276	80.955	-2.9813e+05	3008.4	-0.60639	0.67383	0.43949
10.278	80.956	-2.9813e+05	3008.2	-0.60619	0.67422	0.4393
10.28	80.954	-2.9813e+05	3008	-0.606	0.67461	0.4391
10.282	80.95	-2.9814e+05	3007.9	-0.6058	0.675	0.43891
10.284	80.951	-2.9814e+05	3007.7	-0.60561	0.67539	0.43871
10.286	80.954	-2.9813e+05	3007.6	-0.60658	0.67471	0.43891
10.288	80.957	-2.9813e+05	3007.5	-0.60756	0.67403	0.4391
10.29	80.957	-2.9813e+05	3007.3	-0.60854	0.67334	0.4393
10.292	80.955	-2.9813e+05	3007.2	-0.60951	0.67266	0.43949
10.294	80.954	-2.9814e+05	3007	-0.61049	0.67198	0.43969
10.296	80.957	-2.9814e+05	3006.8	-0.60932	0.67207	0.43959
10.298	80.952	-2.9812e+05	3006.7	-0.60815	0.67217	0.43949
10.3	80.955	-2.9811e+05	3006.6	-0.60697	0.67227	0.4394
10.302	80.952	-2.9811e+05	3006.4	-0.6058	0.67237	0.4393
10.304	80.943	-2.9811e+05	3006.3	-0.60463	0.67246	0.4392
10.306	80.937	-2.9811e+05	3006.1	-0.60629	0.67334	0.43871
10.308	80.94	-2.9811e+05	3006	-0.60795	0.67422	0.43822
10.31	80.941	-2.9811e+05	3005.8	-0.60961	0.6751	0.43774
10.312	80.941	-2.9811e+05	3005.7	-0.61127	0.67598	0.43725
10.314	80.94	-2.9811e+05	3005.5	-0.61293	0.67686	0.43676
10.316	80.941	-2.9811e+05	3005.4	-0.61195	0.67617	0.43705
10.318	80.936	-2.9812e+05	3005.3	-0.61098	0.67549	0.43735
10.32	80.933	-2.9812e+05	3005.1	-0.61	0.67481	0.43764
10.322	80.931	-2.9812e+05	3004.9	-0.60902	0.67412	0.43793
10.324	80.924	-2.9812e+05	3004.7	-0.60805	0.67344	0.43822
10.326	80.922	-2.9812e+05	3004.6	-0.60746	0.67305	0.43871
10.328	80.922	-2.9812e+05	3004.5	-0.60688	0.67266	0.4392
10.33	80.923	-2.9812e+05	3004.3	-0.60629	0.67227	0.43969
10.332	80.916	-2.9812e+05	3004.1	-0.60571	0.67188	0.44018
10.334	80.912	-2.9812e+05	3003.9	-0.60512	0.67149	0.44066
10.336	80.909	-2.9812e+05	3003.8	-0.606	0.67061	0.439
10.338	80.9	-2.9812e+05	3003.6	-0.60688	0.66973	0.43735
10.34	80.888	-2.9812e+05	3003.5	-0.60776	0.66885	0.43569
10.342	80.874	-2.9812e+05	3003.3	-0.60863	0.66797	0.43403
10.344	80.867	-2.9812e+05	3003.1	-0.60951	0.6671	0.43237
10.346	80.874	-2.9812e+05	3002.9	-0.60863	0.66739	0.43325
10.348	80.884	-2.9812e+05	3002.7	-0.60776	0.66768	0.43412
10.35	80.893	-2.9812e+05	3002.5	-0.60688	0.66797	0.435
10.352	80.902	-2.9812e+05	3002.3	-0.606	0.66827	0.43588
10.354	80.912	-2.9812e+05	3002.1	-0.60512	0.66856	0.43676
10.356	80.915	-2.9812e+05	3001.9	-0.60473	0.66915	0.43725
10.358	80.91	-2.9812e+05	3001.7	-0.60434	0.66973	0.43774
10.36	80.908	-2.9812e+05	3001.5	-0.60395	0.67032	0.43822
10.362	80.915	-2.9812e+05	3001.3	-0.60356	0.6709	0.43871
10.364	80.926	-2.9812e+05	3001.1	-0.60317	0.67149	0.4392
10.366	80.935	-2.9812e+05	3000.9	-0.60395	0.671	0.43871
10.368	80.942	-2.9812e+05	3000.8	-0.60473	0.67051	0.43822
10.37	80.947	-2.9813e+05	3000.6	-0.60551	0.67002	0.43774
10.372	80.955	-2.9813e+05	3000.4	-0.60629	0.66954	0.43725
10.374	80.961	-2.9813e+05	3000.2	-0.60707	0.66905	0.43676
10.376	80.967	-2.9813e+05	3000	-0.60834	0.67071	0.43666
10.378	80.966	-2.9813e+05	2999.8	-0.60961	0.67237	0.43656
10.38	80.966	-2.9813e+05	2999.7	-0.61088	0.67403	0.43647
10.382	80.965	-2.9813e+05	2999.5	-0.61215	0.67568	0.43637
10.384	80.969	-2.9813e+05	2999.3	-0.61342	0.67734	0.43627
10.386	80.97	-2.9813e+05	2999.1	-0.61205	0.67647	0.43696
10.388	80.966	-2.9813e+05	2998.8	-0.61068	0.67559	0.43764
10.39	80.97	-2.9813e+05	2998.6	-0.60932	0.67471	0.43832
10.392	80.971	-2.9813e+05	2998.5	-0.60795	0.67383	0.439
10.394	80.973	-2.9812e+05	2998.3	-0.60658	0.67295	0.43969
10.396	80.98	-2.9812e+05	2998.1	-0.60697	0.67227	0.43891
10.398	80.977	-2.9812e+05	2997.9	-0.60736	0.67159	0.43813
10.4	80.974	-2.9812e+05	2997.7	-0.60776	0.6709	0.43735
10.402	80.98	-2.9813e+05	2997.5	-0.60815	0.67022	0.43656
10.404	80.983	-2.9813e+05	2997.3	-0.60854	0.66954	0.43578
10.406	80.986	-2.9813e+05	2997.1	-0.60824	0.67002	0.43627
10.408	80.988	-2.9813e+05	2996.9	-0.60795	0.67051	0.43676
10.41	80.99	-2.9812e+05	2996.7	-0.60766	0.671	0.43725
10.412	80.991	-2.9812e+05	2996.5	-0.60736	0.67149	0.43774
10.414	80.989	-2.9812e+05	2996.3	-0.60707	0.67198	0.43822
10.416	80.989	-2.9813e+05	2996.1	-0.60785	0.67188	0.43744
10.418	80.986	-2.9813e+05	2995.9	-0.60863	0.67178	0.43666
10.42	80.987	-2.9813e+05	2995.8	-0.60941	0.67168	0.43588
10.422	80.986	-2.9813e+05	2995.6	-0.6102	0.67159	0.4351
10.424	80.99	-2.9813e+05	2995.4	-0.61098	0.67149	0.43432
10.426	80.992	-2.9813e+05	2995.2	-0.61039	0.6708	0.43452
10.428	80.988	-2.9813e+05	2995.1	-0.6098	0.67012	0.43471
10.43	80.984	-2.9813e+05	2994.9	-0.60922	0.66944	0.43491
10.432	80.986	-2.9813e+05	2994.7	-0.60863	0.66876	0.4351
10.434	80.99	-2.9813e+05	2994.6	-0.60805	0.66807	0.4353
10.436	80.991	-2.9813e+05	2994.4	-0.60727	0.66924	0.43666
10.438	80.991	-2.9813e+05	2994.3	-0.60649	0.67041	0.43803
10.44	80.991	-2.9813e+05	2994.1	-0.60571	0.67159	0.4394
10.442	80.99	-2.9813e+05	2994	-0.60492	0.67276	0.44076
10.444	80.989	-2.9812e+05	2993.9	-0.60414	0.67393	0.44213
10.446	80.988	-2.9812e+05	2993.7	-0.60512	0.67354	0.44125
10.448	80.99	-2.9812e+05	2993.6	-0.6061	0.67315	0.44037
10.45	80.996	-2.9812e+05	2993.5	-0.60707	0.67276	0.43949
10.452	81.004	-2.9813e+05	2993.3	-0.60805	0.67237	0.43861
10.454	81.009	-2.9813e+05	2993.2	-0.60902	0.67198	0.43774
10.456	81.008	-2.9813e+05	2993.1	-0.60824	0.67227	0.43832
10.458	81.007	-2.9813e+05	2992.9	-0.60746	0.67256	0.43891
10.46	81.008	-2.9813e+05	2992.8	-0.60668	0.67285	0.43949
10.462	81.01	-2.9813e+05	2992.7	-0.6059	0.67315	0.44008
10.464	81.01	-2.9813e+05	2992.5	-0.60512	0.67344	0.44066
10.466	81.002	-2.9813e+05	2992.4	-0.60561	0.67324	0.44008
10.468	80.987	-2.9813e+05	2992.2	-0.6061	0.67305	0.43949
10.47	80.965	-2.9813e+05	2992.1	-0.60658	0.67285	0.43891
10.472	80.929	-2.9813e+05	2992	-0.60707	0.67266	0.43832
10.474	80.881	-2.9813e+05	2991.8	-0.60756	0.67246	0.43774
10.476	80.82	-2.9813e+05	2991.7	-0.60795	0.67207	0.43754
10.478	80.752	-2.9813e+05	2991.6	-0.60834	0.67168	0.43735
10.48	80.661	-2.9812e+05	2991.5	-0.60873	0.67129	0.43715
10.482	80.53	-2.9813e+05	2991.4	-0.60912	0.6709	0.43696
10.484	80.383	-2.9813e+05	2991.2	-0.60951	0.67051	0.43676
10.486	80.256	-2.9813e+05	2991.1	-0.6102	0.67149	0.43656
10.488	80.173	-2.9813e+05	2991	-0.61088	0.67246	0.43637
10.49	80.139	-2.9813e+05	2990.8	-0.61156	0.67344	0.43617
10.492	80.162	-2.9812e+05	2990.7	-0.61224	0.67442	0.43598
10.494	80.256	-2.9813e+05	2990.6	-0.61293	0.67539	0.43578
10.496	80.42	-2.9813e+05	2990.5	-0.6101	0.67549	0.43696
10.498	80.606	-2.9813e+05	2990.4	-0.60727	0.67559	0.43813
10.5	80.758	-2.9812e+05	2990.3	-0.60444	0.67568	0.4393
10.502	80.854	-2.9813e+05	2990.1	-0.60161	0.67578	0.44047
10.504	80.906	-2.9813e+05	2990	-0.59878	0.67588	0.44164
10.506	80.931	-2.9813e+05	2989.9	-0.59956	0.67627	0.44076
10.508	80.951	-2.9814e+05	2989.8	-0.60034	0.67666	0.43988
10.51	80.981	-2.9813e+05	2989.6	-0.60112	0.67705	0.439
10.512	81	-2.9812e+05	2989.5	-0.6019	0.67744	0.43813
10.514	81.012	-2.9813e+05	2989.4	-0.60268	0.67783	0.43725
10.516	81.024	-2.9813e+05	2989.2	-0.60395	0.67686	0.43744
10.518	81.029	-2.9814e+05	2989.1	-0.60522	0.67588	0.43764
10.52	81.033	-2.9814e+05	2989	-0.60649	0.6749	0.43783
10.522	81.04	-2.9814e+05	2988.8	-0.60776	0.67393	0.43803
10.524	81.049	-2.9814e+05	2988.7	-0.60902	0.67295	0.43822
10.526	81.059	-2.9814e+05	2988.5	-0.60883	0.67276	0.43803
10.528	81.063	-2.9813e+05	2988.4	-0.60863	0.67256	0.43783
10.53	81.062	-2.9813e+05	2988.2	-0.60844	0.67237	0.43764
10.532	81.059	-2.9813e+05	2988	-0.60824	0.67217	0.43744
10.534	81.051	-2.9814e+05	2987.8	-0.60805	0.67198	0.43725
10.536	81.045	-2.9814e+05	2987.7	-0.60834	0.67207	0.43686
10.538	81.042	-2.9813e+05	2987.5	-0.60863	0.67217	0.43647
10.54	81.039	-2.9813e+05	2987.3	-0.60893	0.67227	0.43608
10.542	81.036	-2.9813e+05	2987.1	-0.60922	0.67237	0.43569
10.544	81.033	-2.9814e+05	2986.9	-0.60951	0.67246	0.4353
10.546	81.034	-2.9814e+05	2986.7	-0.60932	0.67188	0.4351
10.548	81.038	-2.9814e+05	2986.4	-0.60912	0.67129	0.43491
10.55	81.039	-2.9814e+05	2986.2	-0.60893	0.67071	0.43471
10.552	81.04	-2.9813e+05	2986	-0.60873	0.67012	0.43452
10.554	81.039	-2.9814e+05	2985.8	-0.60854	0.66954	0.43432
10.556	81.037	-2.9814e+05	2985.6	-0.60971	0.67041	0.43461
10.558	81.035	-2.9814e+05	2985.5	-0.61088	0.67129	0.43491
10.56	81.033	-2.9814e+05	2985.2	-0.61205	0.67217	0.4352
10.562	81.029	-2.9814e+05	2985	-0.61322	0.67305	0.43549
10.564	81.032	-2.9814e+05	2984.7	-0.61439	0.67393	0.43578
10.566	81.03	-2.9814e+05	2984.4	-0.61185	0.67412	0.43666
10.568	81.028	-2.9814e+05	2984.1	-0.60932	0.67432	0.43754
10.57	81.025	-2.9814e+05	2983.8	-0.60678	0.67451	0.43842
10.572	81.025	-2.9814e+05	2983.5	-0.60424	0.67471	0.4393
10.574	81.024	-2.9814e+05	2983.2	-0.6017	0.6749	0.44018
10.576	81.021	-2.9814e+05	2982.9	-0.602	0.67471	0.43959
10.578	81.021	-2.9814e+05	2982.6	-0.60229	0.67451	0.439
10.58	81.02	-2.9814e+05	2982.3	-0.60258	0.67432	0.43842
10.582	81.023	-2.9814e+05	2982	-0.60288	0.67412	0.43783
10.584	81.025	-2.9814e+05	2981.7	-0.60317	0.67393	0.43725
10.586	81.023	-2.9814e+05	2981.4	-0.60346	0.67354	0.43754
10.588	81.022	-2.9815e+05	2981	-0.60375	0.67315	0.43783
10.59	81.023	-2.9815e+05	2980.7	-0.60405	0.67276	0.43813
10.592	81.023	-2.9814e+05	2980.4	-0.60434	0.67237	0.43842
10.594	81.026	-2.9814e+05	2980.1	-0.60463	0.67198	0.43871
10.596	81.029	-2.9814e+05	2979.7	-0.6059	0.67256	0.43822
10.598	81.027	-2.9814e+05	2979.3	-0.60717	0.67315	0.43774
10.6	81.024	-2.9814e+05	2979	-0.60844	0.67373	0.43725
10.602	81.024	-2.9814e+05	2978.6	-0.60971	0.67432	0.43676
10.604	81.021	-2.9815e+05	2978.3	-0.61098	0.6749	0.43627
10.606	81.019	-2.9814e+05	2977.9	-0.61068	0.67412	0.43539
10.608	81.022	-2.9814e+05	2977.5	-0.61039	0.67334	0.43452
10.61	81.024	-2.9814e+05	2977.2	-0.6101	0.67256	0.43364
10.612	81.025	-2.9814e+05	2976.9	-0.6098	0.67178	0.43276
10.614	81.028	-2.9814e+05	2976.6	-0.60951	0.671	0.43188
10.616	81.031	-2.9815e+05	2976.3	-0.61029	0.67217	0.43276
10.618	81.03	-2.9815e+05	2976	-0.61107	0.67334	0.43364
10.62	81.026	-2.9815e+05	2975.8	-0.61185	0.67451	0.43452
10.622	81.021	-2.9814e+05	2975.6	-0.61264	0.67568	0.43539
10.624	81.018	-2.9814e+05	2975.4	-0.61342	0.67686	0.43627
10.626	81.015	-2.9815e+05	2975.1	-0.61322	0.67686	0.43539
10.628	81.015	-2.9815e+05	2974.9	-0.61303	0.67686	0.43452
10.63	81.018	-2.9815e+05	2974.7	-0.61283	0.67686	0.43364
10.632	81.016	-2.9814e+05	2974.5	-0.61264	0.67686	0.43276
10.634	81.016	-2.9815e+05	2974.4	-0.61244	0.67686	0.43188
10.636	81.016	-2.9815e+05	2974.2	-0.61254	0.67764	0.43159
10.638	81.017	-2.9815e+05	2974	-0.61264	0.67842	0.43129
10.64	81.016	-2.9814e+05	2973.9	-0.61273	0.6792	0.431
10.642	81.007	-2.9814e+05	2973.8	-0.61283	0.67998	0.43071
10.644	80.998	-2.9815e+05	2973.6	-0.61293	0.68076	0.43042
10.646	81.005	-2.9815e+05	2973.6	-0.61322	0.68037	0.4312
10.648	81.011	-2.9816e+05	2973.5	-0.61351	0.67998	0.43198
10.65	81.012	-2.9816e+05	2973.5	-0.61381	0.67959	0.43276
10.652	81.015	-2.9816e+05	2973.6	-0.6141	0.6792	0.43354
