t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.714	0.020928	195.86	-4.5355	-0.0083675	-0.0016161	0.0057962
3.716	0.020805	195.39	-4.5447	-0.0082639	-0.0012898	0.005334
3.718	0.020683	194.94	-4.5538	-0.0081604	-0.00096349	0.0048718
3.72	0.020669	194.53	-4.5628	-0.0078733	-0.00058156	0.0043967
3.722	0.020838	194.15	-4.5719	-0.0075862	-0.00019964	0.0039217
3.724	0.021216	193.8	-4.5809	-0.0072992	0.00018229	0.0034467
3.726	0.021775	193.48	-4.5899	-0.0070121	0.00056421	0.0029717
3.728	0.022443	193.2	-4.599	-0.0067251	0.00094614	0.0024967
3.73	0.02312	192.94	-4.6077	-0.0065064	0.00098956	0.002275
3.732	0.023711	192.71	-4.6164	-0.0062877	0.001033	0.0020532
3.734	0.024142	192.51	-4.6246	-0.006069	0.0010764	0.0018315
3.736	0.024384	192.34	-4.6324	-0.0058503	0.0011198	0.0016098
3.738	0.024456	192.19	-4.6403	-0.0056316	0.0011632	0.0013881
3.74	0.024416	192.07	-4.6464	-0.0054331	0.00076593	0.0014273
3.742	0.024351	191.96	-4.6525	-0.0052345	0.00036862	0.0014665
3.744	0.024345	191.88	-4.6575	-0.005036	-2.8696e-05	0.0015057
3.746	0.024462	191.81	-4.6612	-0.0048375	-0.00042601	0.0015449
3.748	0.024728	191.76	-4.665	-0.004639	-0.00082332	0.0015842
3.75	0.025125	191.72	-4.6658	-0.0043009	-0.0012907	0.0016476
3.752	0.025598	191.68	-4.6666	-0.0039629	-0.0017581	0.0017111
3.754	0.026072	191.66	-4.6659	-0.0036249	-0.0022255	0.0017746
3.756	0.026472	191.63	-4.6636	-0.0032869	-0.0026929	0.0018381
3.758	0.026747	191.61	-4.6614	-0.0029489	-0.0031603	0.0019016
3.76	0.026882	191.59	-4.6564	-0.0024538	-0.003217	0.0017261
3.762	0.026902	191.56	-4.6515	-0.0019588	-0.0032737	0.0015505
3.764	0.026864	191.53	-4.6456	-0.0014638	-0.0033304	0.001375
3.766	0.026842	191.49	-4.6387	-0.00096873	-0.0033871	0.0011995
3.768	0.026901	191.43	-4.6318	-0.0004737	-0.0034438	0.0010239
3.77	0.02708	191.37	-4.6241	1.1485e-05	-0.0030043	0.00058439
3.772	0.027377	191.29	-4.6164	0.00049667	-0.0025648	0.00014483
3.774	0.027754	191.19	-4.6088	0.00098185	-0.0021253	-0.00029472
3.776	0.028138	191.07	-4.6015	0.001467	-0.0016858	-0.00073428
3.778	0.028451	190.93	-4.5941	0.0019522	-0.0012463	-0.0011738
3.78	0.028627	190.77	-4.5883	0.0022408	-0.00064846	-0.0016325
3.782	0.028637	190.58	-4.5825	0.0025293	-5.0629e-05	-0.0020912
3.784	0.028497	190.38	-4.578	0.0028178	0.0005472	-0.0025499
3.786	0.028267	190.14	-4.5748	0.0031064	0.001145	-0.0030086
3.788	0.02804	189.88	-4.5716	0.0033949	0.0017429	-0.0034673
3.79	0.027913	189.6	-4.5717	0.0034651	0.0021341	-0.0036822
3.792	0.02796	189.29	-4.5718	0.0035354	0.0025254	-0.0038971
3.794	0.028212	188.96	-4.5737	0.0036056	0.0029166	-0.004112
3.796	0.028643	188.6	-4.5774	0.0036758	0.0033079	-0.0043269
3.798	0.029172	188.21	-4.5812	0.0037461	0.0036991	-0.0045418
3.8	0.029681	187.8	-4.5885	0.0037642	0.0037739	-0.0044765
3.802	0.030045	187.37	-4.5958	0.0037823	0.0038487	-0.0044112
3.804	0.030165	186.91	-4.6046	0.0038004	0.0039235	-0.0043459
3.806	0.029993	186.44	-4.615	0.0038185	0.0039983	-0.0042806
3.808	0.02955	185.94	-4.6253	0.0038366	0.0040731	-0.0042153
3.81	0.028924	185.42	-4.6378	0.0039728	0.0039386	-0.0040296
3.812	0.028245	184.88	-4.6504	0.004109	0.0038041	-0.003844
3.814	0.027658	184.33	-4.6633	0.0042451	0.0036696	-0.0036583
3.816	0.027283	183.76	-4.6768	0.0043813	0.0035351	-0.0034727
3.818	0.027181	183.17	-4.6903	0.0045175	0.0034006	-0.003287
3.82	0.027336	182.58	-4.7034	0.0047401	0.0032342	-0.0031308
3.822	0.027659	181.96	-4.7165	0.0049627	0.0030677	-0.0029745
3.824	0.028005	181.34	-4.7289	0.0051853	0.0029013	-0.0028183
3.826	0.028214	180.7	-4.7406	0.0054079	0.0027348	-0.002662
3.828	0.028149	180.05	-4.7523	0.0056305	0.0025684	-0.0025058
3.83	0.027738	179.39	-4.7618	0.0057384	0.0025044	-0.0024206
3.832	0.026997	178.73	-4.7713	0.0058464	0.0024404	-0.0023354
3.834	0.026027	178.05	-4.7798	0.0059543	0.0023765	-0.0022502
3.836	0.024995	177.36	-4.7872	0.0060622	0.0023125	-0.0021649
3.838	0.024095	176.66	-4.7946	0.0061702	0.0022485	-0.0020797
3.84	0.023493	175.94	-4.8005	0.0060391	0.0023037	-0.0020773
3.842	0.023291	175.22	-4.8064	0.0059081	0.0023588	-0.0020748
3.844	0.023487	174.48	-4.8122	0.005777	0.0024139	-0.0020723
3.846	0.023979	173.72	-4.8179	0.0056459	0.0024691	-0.0020698
3.848	0.024582	172.95	-4.8235	0.0055149	0.0025242	-0.0020673
3.85	0.025069	172.16	-4.8304	0.005254	0.0026169	-0.0021862
3.852	0.025227	171.35	-4.8373	0.0049931	0.0027095	-0.0023051
3.854	0.024907	170.51	-4.8455	0.0047323	0.0028022	-0.002424
3.856	0.024058	169.65	-4.855	0.0044714	0.0028949	-0.0025429
3.858	0.022742	168.76	-4.8644	0.0042105	0.0029876	-0.0026618
3.86	0.021113	167.84	-4.8772	0.0040703	0.0030431	-0.0028711
3.862	0.019378	166.88	-4.89	0.0039301	0.0030986	-0.0030803
3.864	0.017742	165.88	-4.9045	0.0037898	0.0031541	-0.0032896
3.866	0.016355	164.85	-4.9206	0.0036496	0.0032096	-0.0034989
3.868	0.015276	163.77	-4.9368	0.0035094	0.0032651	-0.0037082
3.87	0.014461	162.64	-4.9557	0.0036533	0.0032528	-0.0038217
3.872	0.013778	161.47	-4.9747	0.0037972	0.0032405	-0.0039352
3.874	0.013052	160.24	-4.9944	0.0039411	0.0032283	-0.0040487
3.876	0.012122	158.95	-5.0151	0.004085	0.003216	-0.0041622
3.878	0.010889	157.61	-5.0357	0.0042289	0.0032037	-0.0042757
3.88	0.0093589	156.21	-5.057	0.0045294	0.0030809	-0.0040837
3.882	0.0076451	154.74	-5.0784	0.00483	0.0029581	-0.0038918
3.884	0.0059441	153.21	-5.0997	0.0051305	0.0028352	-0.0036998
3.886	0.004483	151.62	-5.121	0.0054311	0.0027124	-0.0035078
3.888	0.0034531	149.96	-5.1423	0.0057316	0.0025895	-0.0033159
3.89	0.0029475	148.24	-5.1636	0.0057738	0.0023186	-0.0028152
3.892	0.0029217	146.44	-5.1848	0.0058161	0.0020477	-0.0023145
3.894	0.0031896	144.58	-5.2062	0.0058583	0.0017767	-0.0018139
3.896	0.0034594	142.66	-5.2278	0.0059005	0.0015058	-0.0013132
3.898	0.0034023	140.67	-5.2494	0.0059427	0.0012349	-0.00081252
3.9	0.0027396	138.62	-5.2721	0.0053902	0.00089489	-0.00025092
3.902	0.0013257	136.51	-5.2947	0.0048378	0.0005549	0.00031069
3.904	-0.00079573	134.35	-5.3182	0.0042853	0.00021491	0.0008723
3.906	-0.0033802	132.12	-5.3425	0.0037329	-0.00012508	0.0014339
3.908	-0.0060201	129.85	-5.3669	0.0031805	-0.00046507	0.0019955
3.91	-0.0082262	127.54	-5.3932	0.0022309	-0.00069724	0.0023196
3.912	-0.0095371	125.18	-5.4196	0.0012813	-0.00092941	0.0026437
3.914	-0.0096293	122.78	-5.4468	0.0003317	-0.0011616	0.0029678
3.916	-0.0083996	120.36	-5.475	-0.00061788	-0.0013937	0.0032919
3.918	-0.0059995	117.91	-5.5032	-0.0015675	-0.0016259	0.003616
3.92	-0.0028083	115.44	-5.5327	-0.0022638	-0.0016832	0.0036107
3.922	0.00064993	112.95	-5.5623	-0.0029602	-0.0017406	0.0036055
3.924	0.0038276	110.46	-5.5922	-0.0036565	-0.0017979	0.0036003
3.926	0.0062862	107.97	-5.6226	-0.0043529	-0.0018553	0.0035951
3.928	0.0078051	105.48	-5.6529	-0.0050492	-0.0019126	0.0035899
3.93	0.0084406	103	-5.6839	-0.0050605	-0.0019314	0.0034377
3.932	0.0085163	100.54	-5.7149	-0.0050717	-0.0019503	0.0032856
3.934	0.0085463	98.096	-5.7463	-0.005083	-0.0019691	0.0031334
3.936	0.0091076	95.687	-5.7782	-0.0050942	-0.0019879	0.0029813
3.938	0.01069	93.309	-5.81	-0.0051054	-0.0020067	0.0028291
3.94	0.013563	90.972	-5.8433	-0.0046677	-0.0021193	0.0027685
3.942	0.017694	88.676	-5.8766	-0.0042299	-0.0022318	0.002708
3.944	0.022733	86.43	-5.9109	-0.0037921	-0.0023444	0.0026474
3.946	0.028087	84.234	-5.9462	-0.0033543	-0.0024569	0.0025868
3.948	0.033046	82.095	-5.9816	-0.0029165	-0.0025695	0.0025262
3.95	0.036951	80.012	-6.0193	-0.0025776	-0.0027091	0.002582
3.952	0.039352	77.99	-6.057	-0.0022388	-0.0028486	0.0026377
3.954	0.040118	76.029	-6.0957	-0.0018999	-0.0029882	0.0026934
3.956	0.039479	74.131	-6.1353	-0.0015611	-0.0031278	0.0027492
3.958	0.037969	72.296	-6.1748	-0.0012222	-0.0032673	0.0028049
3.96	0.036305	70.524	-6.2149	-0.0011824	-0.0033078	0.0027992
3.962	0.03521	68.814	-6.255	-0.0011426	-0.0033482	0.0027934
3.964	0.035238	67.164	-6.2942	-0.0011028	-0.0033887	0.0027876
3.966	0.036635	65.574	-6.3326	-0.0010631	-0.0034292	0.0027819
3.968	0.039277	64.039	-6.3709	-0.0010233	-0.0034696	0.0027761
3.97	0.042699	62.559	-6.4052	-0.0010371	-0.0034571	0.0025935
3.972	0.046215	61.127	-6.4395	-0.001051	-0.0034446	0.0024108
3.974	0.049089	59.743	-6.4708	-0.0010648	-0.0034321	0.0022282
3.976	0.050724	58.398	-6.4991	-0.0010787	-0.0034196	0.0020456
3.978	0.050821	57.093	-6.5274	-0.0010925	-0.0034071	0.0018629
3.98	0.049457	55.818	-6.5489	-0.00095566	-0.0034752	0.0016184
3.982	0.047069	54.573	-6.5704	-0.00081881	-0.0035434	0.001374
3.984	0.044344	53.347	-6.5889	-0.00068196	-0.0036115	0.0011295
3.986	0.042044	52.141	-6.6043	-0.00054511	-0.0036797	0.00088501
3.988	0.040797	50.943	-6.6198	-0.00040826	-0.0037478	0.00064053
3.99	0.040932	49.754	-6.6316	-0.00027538	-0.0038425	0.00054816
3.992	0.04238	48.563	-6.6435	-0.0001425	-0.0039372	0.00045579
3.994	0.044678	47.371	-6.6553	-9.6177e-06	-0.0040319	0.00036342
3.996	0.047086	46.166	-6.6672	0.00012326	-0.0041266	0.00027105
3.998	0.048768	44.95	-6.679	0.00025614	-0.0042214	0.00017868
4	0.049021	43.714	-6.6951	0.00010228	-0.0040988	0.0003077
4.002	0.047462	42.457	-6.7111	-5.1589e-05	-0.0039762	0.00043671
4.004	0.04415	41.172	-6.7309	-0.00020545	-0.0038537	0.00056572
4.006	0.039581	39.86	-6.7546	-0.00035932	-0.0037311	0.00069473
4.008	0.03458	38.513	-6.7784	-0.00051318	-0.0036085	0.00082374
4.01	0.03009	37.133	-6.8117	-0.0010112	-0.0031609	0.0010582
4.012	0.02692	35.715	-6.8451	-0.0015092	-0.0027132	0.0012927
4.014	0.025525	34.26	-6.8831	-0.0020072	-0.0022655	0.0015272
4.016	0.025861	32.764	-6.9257	-0.0025052	-0.0018179	0.0017616
4.018	0.027368	31.229	-6.9684	-0.0030032	-0.0013702	0.0019961
4.02	0.029088	29.653	-7.0175	-0.0036454	-0.00083807	0.0022067
4.022	0.029902	28.037	-7.0666	-0.0042877	-0.00030593	0.0024173
4.024	0.028813	26.382	-7.1165	-0.0049299	0.00022621	0.0026279
4.026	0.025219	24.689	-7.1672	-0.0055722	0.00075835	0.0028385
4.028	0.019097	22.958	-7.2178	-0.0062144	0.0012905	0.0030491
4.03	0.011036	21.192	-7.2639	-0.0067256	0.0015085	0.0031904
4.032	0.0021232	19.393	-7.3101	-0.0072367	0.0017266	0.0033316
4.034	-0.0063212	17.561	-7.3512	-0.0077479	0.0019446	0.0034729
4.036	-0.01308	15.702	-7.3873	-0.0082591	0.0021627	0.0036141
4.038	-0.017371	13.815	-7.4235	-0.0087703	0.0023807	0.0037554
4.04	-0.019086	11.906	-7.4459	-0.0089303	0.0021052	0.003788
4.042	-0.018866	9.974	-7.4683	-0.0090903	0.0018298	0.0038207
4.044	-0.017977	8.0251	-7.4835	-0.0092504	0.0015543	0.0038534
4.046	-0.01802	6.0592	-7.4916	-0.0094104	0.0012789	0.0038861
4.048	-0.020514	4.0813	-7.4997	-0.0095704	0.0010034	0.0039188
4.05	-0.026479	2.0916	-7.4961	-0.0092907	0.00044515	0.0037846
4.052	-0.036104	0.094694	-7.4925	-0.009011	-0.00011311	0.0036503
4.054	-0.048613	-1.9094	-7.4858	-0.0087312	-0.00067136	0.0035161
4.056	-0.062371	-3.9166	-7.4759	-0.0084515	-0.0012296	0.0033819
4.058	-0.075235	-5.9269	-7.4661	-0.0081717	-0.0017879	0.0032476
4.06	-0.085073	-7.9372	-7.4564	-0.0075747	-0.0022226	0.0029959
4.062	-0.090355	-9.9476	-7.4467	-0.0069776	-0.0026574	0.0027441
4.064	-0.090659	-11.956	-7.44	-0.0063805	-0.0030922	0.0024924
4.066	-0.086972	-13.962	-7.4361	-0.0057834	-0.003527	0.0022406
4.068	-0.081678	-15.965	-7.4323	-0.0051864	-0.0039618	0.0019889
4.07	-0.078221	-17.964	-7.4372	-0.0045657	-0.0040358	0.0018143
4.072	-0.080465	-19.96	-7.442	-0.0039451	-0.0041099	0.0016397
4.074	-0.091885	-21.952	-7.4508	-0.0033244	-0.0041839	0.0014652
4.076	-0.11474	-23.941	-7.4636	-0.0027038	-0.004258	0.0012906
4.078	-0.14941	-25.927	-7.4764	-0.0020831	-0.0043321	0.0011161
4.08	-0.19407	-27.912	-7.4929	-0.0016729	-0.0041228	0.0011518
4.082	-0.24478	-29.895	-7.5094	-0.0012627	-0.0039136	0.0011876
4.084	-0.29594	-31.877	-7.5248	-0.00085253	-0.0037043	0.0012234
4.086	-0.34123	-33.859	-7.539	-0.00044233	-0.0034951	0.0012592
4.088	-0.3746	-35.843	-7.5533	-3.2138e-05	-0.0032859	0.0012949
4.09	-0.39136	-37.829	-7.5598	0.00017901	-0.0029878	0.001408
4.092	-0.38902	-39.817	-7.5662	0.00039016	-0.0026897	0.0015211
4.094	-0.36773	-41.809	-7.5676	0.00060132	-0.0023916	0.0016342
4.096	-0.3303	-43.806	-7.5638	0.00081247	-0.0020935	0.0017473
4.098	-0.28171	-45.807	-7.56	0.0010236	-0.0017954	0.0018604
4.1	-0.22824	-47.814	-7.5479	0.0011834	-0.0015191	0.0017516
4.102	-0.17639	-49.826	-7.5357	0.0013432	-0.0012429	0.0016427
4.104	-0.13181	-51.844	-7.5225	0.0015031	-0.00096663	0.0015339
4.106	-0.098388	-53.867	-7.5082	0.0016629	-0.00069038	0.0014251
4.108	-0.077776	-55.895	-7.4939	0.0018227	-0.00041412	0.0013162
4.11	-0.069279	-57.929	-7.4863	0.0019957	-0.00021968	0.00084173
4.112	-0.07024	-59.966	-7.4787	0.0021688	-2.5229e-05	0.00036724
4.114	-0.076734	-62.007	-7.4787	0.0023419	0.00016922	-0.00010725
4.116	-0.084454	-64.049	-7.4863	0.0025149	0.00036366	-0.00058173
4.118	-0.089596	-66.093	-7.4938	0.002688	0.00055811	-0.0010562
4.12	-0.089546	-68.135	-7.5216	0.0028768	0.00063939	-0.0016916
4.122	-0.083269	-70.176	-7.5494	0.0030656	0.00072068	-0.0023269
4.124	-0.071326	-72.212	-7.5871	0.0032544	0.00080196	-0.0029623
4.126	-0.055561	-74.243	-7.6346	0.0034432	0.00088325	-0.0035977
4.128	-0.038538	-76.265	-7.6822	0.003632	0.00096453	-0.004233
4.13	-0.022882	-78.28	-7.7433	0.0039157	0.0010508	-0.0046127
4.132	-0.010676	-80.281	-7.8043	0.0041995	0.0011372	-0.0049924
4.134	-0.0030306	-82.271	-7.8669	0.0044832	0.0012235	-0.0053721
4.136	7.5246e-05	-84.245	-7.9309	0.004767	0.0013098	-0.0057518
4.138	-0.00031423	-86.203	-7.9949	0.0050507	0.0013961	-0.0061315
4.14	-0.0024718	-88.142	-8.0504	0.0054646	0.0016923	-0.0059622
4.142	-0.0044558	-90.063	-8.1059	0.0058785	0.0019885	-0.0057929
4.144	-0.0045906	-91.962	-8.1525	0.0062924	0.0022846	-0.0056235
4.146	-0.0018439	-93.84	-8.1903	0.0067063	0.0025808	-0.0054542
4.148	0.0039777	-95.695	-8.228	0.0071202	0.002877	-0.0052849
4.15	0.01225	-97.528	-8.244	0.0074196	0.003339	-0.0046303
4.152	0.021748	-99.337	-8.2599	0.007719	0.003801	-0.0039757
4.154	0.030987	-101.12	-8.2658	0.0080184	0.004263	-0.0033211
4.156	0.038608	-102.89	-8.2616	0.0083178	0.004725	-0.0026665
4.158	0.043701	-104.63	-8.2574	0.0086172	0.0051869	-0.0020119
4.16	0.045993	-106.35	-8.2395	0.0084172	0.0054129	-0.0012639
4.162	0.045881	-108.06	-8.2217	0.0082172	0.0056388	-0.00051592
4.164	0.04428	-109.74	-8.2012	0.0080172	0.0058647	0.00023209
4.166	0.04237	-111.41	-8.178	0.0078172	0.0060906	0.0009801
4.168	0.041285	-113.07	-8.1549	0.0076173	0.0063165	0.0017281
4.17	0.041836	-114.71	-8.1339	0.0068514	0.0059603	0.0020771
4.172	0.044336	-116.35	-8.1128	0.0060856	0.005604	0.0024261
4.174	0.04855	-117.98	-8.0948	0.0053198	0.0052478	0.002775
4.176	0.053794	-119.61	-8.0797	0.004554	0.0048916	0.003124
4.178	0.059135	-121.23	-8.0647	0.0037882	0.0045353	0.003473
4.18	0.063642	-122.86	-8.0556	0.0028804	0.0037552	0.0031486
4.182	0.066624	-124.5	-8.0465	0.0019725	0.0029751	0.0028243
4.184	0.067789	-126.15	-8.0389	0.0010647	0.002195	0.0025
4.186	0.0673	-127.81	-8.0329	0.0001568	0.0014148	0.0021756
4.188	0.065709	-129.49	-8.0268	-0.00075105	0.00063472	0.0018513
4.19	0.063794	-131.19	-8.0203	-0.0012516	-3.3979e-05	0.0010498
4.192	0.062353	-132.91	-8.0137	-0.0017521	-0.00070268	0.00024832
4.194	0.061995	-134.65	-8.0063	-0.0022526	-0.0013714	-0.00055317
4.196	0.063	-136.42	-7.9979	-0.0027531	-0.0020401	-0.0013546
4.198	0.065257	-138.22	-7.9895	-0.0032536	-0.0027088	-0.0021561
4.2	0.068317	-140.05	-7.9813	-0.0031219	-0.0028839	-0.0028901
4.202	0.071518	-141.91	-7.9731	-0.0029903	-0.0030589	-0.003624
4.204	0.074171	-143.81	-7.9678	-0.0028586	-0.003234	-0.0043579
4.206	0.075733	-145.74	-7.9652	-0.002727	-0.0034091	-0.0050918
4.208	0.075947	-147.7	-7.9626	-0.0025953	-0.0035842	-0.0058258
4.21	0.074895	-149.71	-7.9724	-0.002006	-0.003286	-0.0061075
4.212	0.072964	-151.74	-7.9823	-0.0014167	-0.0029878	-0.0063893
4.214	0.070741	-153.81	-8.0012	-0.00082737	-0.0026897	-0.006671
4.216	0.06885	-155.91	-8.0291	-0.00023805	-0.0023915	-0.0069528
4.218	0.0678	-158.05	-8.057	0.00035127	-0.0020933	-0.0072345
4.22	0.067853	-160.21	-8.1044	0.00104	-0.0015535	-0.0071368
4.222	0.06897	-162.4	-8.1519	0.0017287	-0.0010137	-0.0070391
4.224	0.070827	-164.62	-8.2071	0.0024175	-0.00047393	-0.0069413
4.226	0.072913	-166.86	-8.2701	0.0031062	6.5871e-05	-0.0068436
4.228	0.074659	-169.11	-8.3331	0.0037949	0.00060567	-0.0067459
4.23	0.075587	-171.38	-8.4025	0.0042391	0.0011094	-0.0064888
4.232	0.075426	-173.66	-8.4718	0.0046834	0.0016131	-0.0062318
4.234	0.074173	-175.95	-8.5383	0.0051276	0.0021168	-0.0059748
4.236	0.072082	-178.24	-8.6017	0.0055718	0.0026205	-0.0057178
4.238	0.069592	-180.53	-8.6651	0.006016	0.0031242	-0.0054607
4.24	0.067211	-182.81	-8.71	0.0059896	0.0032408	-0.0050255
4.242	0.065382	-185.08	-8.7549	0.0059632	0.0033574	-0.0045903
4.244	0.064377	-187.33	-8.7855	0.0059368	0.003474	-0.0041551
4.246	0.064236	-189.57	-8.802	0.0059104	0.0035906	-0.0037199
4.248	0.064766	-191.77	-8.8185	0.005884	0.0037073	-0.0032847
4.25	0.065598	-193.95	-8.8012	0.0053597	0.0031775	-0.0025677
4.252	0.066287	-196.09	-8.7838	0.0048353	0.0026478	-0.0018507
4.254	0.06643	-198.19	-8.7495	0.0043109	0.002118	-0.0011337
4.256	0.065762	-200.23	-8.698	0.0037866	0.0015883	-0.00041669
4.258	0.064218	-202.23	-8.6465	0.0032622	0.0010585	0.00030031
4.26	0.06194	-204.17	-8.5644	0.002442	0.00012627	0.0011085
4.262	0.059228	-206.05	-8.4822	0.0016217	-0.000806	0.0019166
4.264	0.05646	-207.86	-8.3875	0.00080148	-0.0017383	0.0027247
4.266	0.053991	-209.6	-8.2802	-1.8764e-05	-0.0026705	0.0035329
4.268	0.052061	-211.26	-8.1729	-0.00083901	-0.0036028	0.004341
4.27	0.050738	-212.84	-8.046	-0.0016307	-0.0041737	0.0048134
4.272	0.049911	-214.33	-7.9191	-0.0024223	-0.0047446	0.0052857
4.274	0.049326	-215.73	-7.7846	-0.003214	-0.0053155	0.0057581
4.276	0.048656	-217.03	-7.6426	-0.0040057	-0.0058864	0.0062305
4.278	0.047594	-218.24	-7.5006	-0.0047973	-0.0064573	0.0067028
4.28	0.04593	-219.33	-7.3464	-0.0052976	-0.0061007	0.0066078
4.282	0.043603	-220.31	-7.1922	-0.0057979	-0.005744	0.0065128
4.284	0.040717	-221.18	-7.0329	-0.0062982	-0.0053873	0.0064178
4.286	0.037503	-221.93	-6.8685	-0.0067985	-0.0050306	0.0063228
4.288	0.03426	-222.55	-6.7041	-0.0072988	-0.0046739	0.0062278
4.29	0.031272	-223.04	-6.5314	-0.0073988	-0.0037157	0.0057665
4.292	0.028734	-223.4	-6.3586	-0.0074988	-0.0027576	0.0053052
4.294	0.026705	-223.62	-6.183	-0.0075987	-0.0017994	0.004844
4.296	0.025094	-223.7	-6.0044	-0.0076987	-0.00084129	0.0043827
4.298	0.023687	-223.63	-5.8258	-0.0077987	0.00011687	0.0039214
4.3	0.022206	-223.41	-5.6447	-0.0075196	0.00074827	0.003529
4.302	0.020383	-223.03	-5.4637	-0.0072406	0.0013797	0.0031365
4.304	0.018029	-222.49	-5.2834	-0.0069615	0.0020111	0.0027441
4.306	0.015085	-221.8	-5.104	-0.0066825	0.0026425	0.0023517
4.308	0.011631	-220.93	-4.9245	-0.0064035	0.0032739	0.0019593
4.31	0.0078696	-219.89	-4.7507	-0.0058644	0.0030744	0.001888
4.312	0.0040678	-218.68	-4.5769	-0.0053254	0.002875	0.0018167
4.314	0.00049174	-217.3	-4.4075	-0.0047864	0.0026756	0.0017454
4.316	-0.0026617	-215.73	-4.2427	-0.0042474	0.0024762	0.0016741
4.318	-0.0053131	-213.98	-4.0779	-0.0037084	0.0022767	0.0016027
4.32	-0.0075176	-212.05	-3.9245	-0.0031071	0.0016879	0.0016651
4.322	-0.0094481	-209.94	-3.771	-0.0025059	0.0010991	0.0017275
4.324	-0.011349	-207.64	-3.624	-0.0019047	0.00051033	0.0017899
4.326	-0.01347	-205.16	-3.4832	-0.0013035	-7.8474e-05	0.0018523
4.328	-0.016007	-202.49	-3.3425	-0.00070224	-0.00066728	0.0019147
4.33	-0.019046	-199.64	-3.2151	-0.00023309	-0.00084467	0.0016712
4.332	-0.022548	-196.6	-3.0876	0.00023606	-0.0010221	0.0014276
4.334	-0.026356	-193.38	-2.9669	0.0007052	-0.0011994	0.001184
4.336	-0.030234	-189.99	-2.8529	0.0011744	-0.0013768	0.00094048
4.338	-0.033927	-186.42	-2.7389	0.0016435	-0.0015542	0.00069692
4.34	-0.037221	-182.67	-2.6383	0.0019426	-0.0010698	-4.3159e-05
4.342	-0.039992	-178.76	-2.5377	0.0022418	-0.00058529	-0.00078323
4.344	-0.042229	-174.69	-2.4436	0.0025409	-0.00010082	-0.0015233
4.346	-0.044037	-170.46	-2.3561	0.00284	0.00038364	-0.0022634
4.348	-0.045598	-166.08	-2.2687	0.0031392	0.00086811	-0.0030035
4.35	-0.047127	-161.55	-2.1938	0.0034232	0.0015479	-0.003901
4.352	-0.048816	-156.89	-2.1189	0.0037073	0.0022277	-0.0047985
4.354	-0.050785	-152.1	-2.0497	0.0039913	0.0029075	-0.005696
4.356	-0.053058	-147.19	-1.9862	0.0042754	0.0035872	-0.0065935
4.358	-0.055559	-142.17	-1.9228	0.0045594	0.004267	-0.007491
4.36	-0.058138	-137.05	-1.8692	0.0049382	0.0045604	-0.0079398
4.362	-0.060611	-131.84	-1.8156	0.005317	0.0048538	-0.0083886
4.364	-0.062808	-126.54	-1.766	0.0056958	0.0051472	-0.0088374
4.366	-0.064616	-121.17	-1.7204	0.0060746	0.0054406	-0.0092863
4.368	-0.066004	-115.75	-1.6748	0.0064534	0.005734	-0.0097351
4.37	-0.067026	-110.27	-1.6353	0.0067654	0.0055041	-0.0093966
4.372	-0.067801	-104.75	-1.5958	0.0070775	0.0052743	-0.0090582
4.374	-0.068477	-99.196	-1.5587	0.0073896	0.0050444	-0.0087198
4.376	-0.069187	-93.628	-1.5239	0.0077016	0.0048146	-0.0083814
4.378	-0.070011	-88.044	-1.4891	0.0080137	0.0045848	-0.0080429
4.38	-0.070952	-82.464	-1.4581	0.0080371	0.0041518	-0.0071674
4.382	-0.071932	-76.888	-1.427	0.0080604	0.0037189	-0.0062918
4.384	-0.072813	-71.334	-1.3976	0.0080838	0.003286	-0.0054163
4.386	-0.073429	-65.802	-1.3699	0.0081072	0.0028531	-0.0045407
4.388	-0.073627	-60.307	-1.3422	0.0081305	0.0024201	-0.0036652
4.39	-0.073307	-54.85	-1.3177	0.0079668	0.0022052	-0.0029344
4.392	-0.072447	-49.443	-1.2932	0.0078031	0.0019903	-0.0022036
4.394	-0.071108	-44.086	-1.2704	0.0076394	0.0017754	-0.0014729
4.396	-0.069419	-38.791	-1.2492	0.0074757	0.0015605	-0.0007421
4.398	-0.067547	-33.556	-1.228	0.007312	0.0013455	-1.1327e-05
4.4	-0.065656	-28.39	-1.2102	0.0072619	0.0015091	3.4301e-05
4.402	-0.063867	-23.293	-1.1924	0.0072118	0.0016727	7.993e-05
4.404	-0.062236	-18.268	-1.1766	0.0071618	0.0018363	0.00012556
4.406	-0.060741	-13.316	-1.1626	0.0071117	0.0019999	0.00017119
4.408	-0.059292	-8.4379	-1.1486	0.0070616	0.0021635	0.00021681
4.41	-0.057757	-3.6339	-1.1392	0.0070975	0.002465	-0.00028528
4.412	-0.056002	1.0973	-1.1298	0.0071333	0.0027665	-0.00078738
4.414	-0.053921	5.756	-1.1233	0.0071692	0.003068	-0.0012895
4.416	-0.05147	10.346	-1.1195	0.007205	0.0033695	-0.0017916
4.418	-0.048676	14.867	-1.1158	0.0072409	0.003671	-0.0022937
4.42	-0.045633	19.326	-1.1191	0.0069402	0.0036759	-0.0026291
4.422	-0.042482	23.722	-1.1223	0.0066394	0.0036809	-0.0029645
4.424	-0.039376	28.063	-1.1294	0.0063387	0.0036858	-0.0032999
4.426	-0.03645	32.349	-1.1404	0.006038	0.0036908	-0.0036353
