t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.834	0.034025	270.16	0.54646	-0.0030843	0.0016131	0.00056957
2.836	0.034593	268.65	0.48219	-0.0028103	0.0015081	0.00072084
2.838	0.035197	267.15	0.41792	-0.0025362	0.001403	0.00087212
2.84	0.035655	265.66	0.35265	-0.0022622	0.0012979	0.0010234
2.842	0.035804	264.18	0.28639	-0.0019882	0.0011929	0.0011747
2.844	0.035545	262.7	0.22012	-0.0017142	0.0010878	0.0013259
2.846	0.034875	261.22	0.1551	-0.0014265	0.0010089	0.0015339
2.848	0.033896	259.73	0.090074	-0.0011387	0.00092998	0.0017418
2.85	0.032791	258.24	0.027435	-0.00085097	0.00085107	0.0019498
2.852	0.031783	256.74	-0.03282	-0.00056322	0.00077215	0.0021577
2.854	0.031072	255.22	-0.093076	-0.00027548	0.00069324	0.0023656
2.856	0.030779	253.68	-0.14623	-0.00014078	0.00060665	0.002376
2.858	0.030907	252.11	-0.19939	-6.0772e-06	0.00052007	0.0023864
2.86	0.031323	250.52	-0.24892	0.00012862	0.00043348	0.0023968
2.862	0.031791	248.89	-0.29483	0.00026332	0.0003469	0.0024072
2.864	0.032013	247.23	-0.34073	0.00039802	0.00026032	0.0024175
2.866	0.031711	245.52	-0.38147	0.00036963	5.5979e-05	0.0020364
2.868	0.030696	243.78	-0.42221	0.00034123	-0.00014836	0.0016553
2.87	0.028927	241.98	-0.46205	0.00031283	-0.0003527	0.0012742
2.872	0.026532	240.14	-0.50098	0.00028444	-0.00055703	0.00089309
2.874	0.023792	238.25	-0.53991	0.00025604	-0.00076137	0.00051198
2.876	0.021087	236.3	-0.5802	0.00022587	-0.0010422	-4.5956e-05
2.878	0.018806	234.3	-0.62049	0.00019569	-0.0013231	-0.00060389
2.88	0.017257	232.24	-0.66226	0.00016552	-0.001604	-0.0011618
2.882	0.016594	230.13	-0.7055	0.00013535	-0.0018848	-0.0017198
2.884	0.016766	227.96	-0.74874	0.00010517	-0.0021657	-0.0022777
2.886	0.017525	225.74	-0.7944	0.0002108	-0.0023094	-0.0025533
2.888	0.018474	223.46	-0.84005	0.00031643	-0.002453	-0.0028289
2.89	0.019157	221.13	-0.88581	0.00042206	-0.0025967	-0.0031045
2.892	0.01916	218.75	-0.93166	0.00052769	-0.0027403	-0.0033801
2.894	0.018215	216.32	-0.97752	0.00063332	-0.002884	-0.0036558
2.896	0.016262	213.84	-1.021	0.00082125	-0.0027526	-0.0034542
2.898	0.013468	211.32	-1.0644	0.0010092	-0.0026212	-0.0032527
2.9	0.010194	208.77	-1.1059	0.0011971	-0.0024897	-0.0030512
2.902	0.006916	206.17	-1.1454	0.001385	-0.0023583	-0.0028496
2.904	0.0041146	203.55	-1.185	0.001573	-0.0022269	-0.0026481
2.906	0.0021718	200.9	-1.2211	0.0016813	-0.0019314	-0.0022149
2.908	0.0012851	198.22	-1.2572	0.0017896	-0.001636	-0.0017818
2.91	0.0014303	195.52	-1.2928	0.001898	-0.0013405	-0.0013486
2.912	0.0023776	192.8	-1.328	0.0020063	-0.0010451	-0.00091547
2.914	0.003757	190.07	-1.3632	0.0021147	-0.0007496	-0.00048232
2.916	0.0051577	187.33	-1.4008	0.0020834	-0.00052684	-0.00018437
2.918	0.0062348	184.58	-1.4385	0.0020521	-0.00030408	0.00011359
2.92	0.006797	181.83	-1.4787	0.0020209	-8.1325e-05	0.00041154
2.922	0.0068539	179.08	-1.5215	0.0019896	0.00014143	0.00070949
2.924	0.0066092	176.33	-1.5643	0.0019584	0.00036419	0.0010074
2.926	0.0064047	173.59	-1.613	0.0018598	0.00040758	0.0010388
2.928	0.0066267	170.85	-1.6618	0.0017612	0.00045097	0.0010702
2.93	0.0076011	168.12	-1.7127	0.0016626	0.00049436	0.0011015
2.932	0.0095039	165.4	-1.7658	0.001564	0.00053775	0.0011329
2.934	0.01231	162.69	-1.8189	0.0014654	0.00058113	0.0011643
2.936	0.015796	159.99	-1.8734	0.0013403	0.00055186	0.0010551
2.938	0.019588	157.29	-1.9278	0.0012153	0.00052258	0.00094592
2.94	0.023257	154.61	-1.9814	0.0010902	0.0004933	0.00083676
2.942	0.026419	151.93	-2.0343	0.00096514	0.00046403	0.00072759
2.944	0.028826	149.27	-2.0871	0.00084007	0.00043475	0.00061842
2.946	0.03042	146.6	-2.1372	0.00064264	0.00048476	0.00053145
2.948	0.031334	143.94	-2.1873	0.00044521	0.00053477	0.00044448
2.95	0.031846	141.28	-2.2368	0.00024777	0.00058478	0.00035751
2.952	0.032289	138.62	-2.2856	5.034e-05	0.00063479	0.00027055
2.954	0.032955	135.96	-2.3344	-0.00014709	0.0006848	0.00018358
2.956	0.034009	133.29	-2.3856	-0.0004082	0.00082302	0.00015933
2.958	0.035442	130.61	-2.4368	-0.0006693	0.00096123	0.00013508
2.96	0.037076	127.92	-2.4911	-0.00093041	0.0010995	0.00011082
2.962	0.038619	125.22	-2.5485	-0.0011915	0.0012377	8.6574e-05
2.964	0.039757	122.5	-2.606	-0.0014526	0.0013759	6.2323e-05
2.966	0.040254	119.76	-2.6717	-0.0016431	0.0014767	4.1122e-05
2.968	0.040032	117	-2.7374	-0.0018336	0.0015776	1.9921e-05
2.97	0.039207	114.22	-2.8066	-0.0020241	0.0016784	-1.2795e-06
2.972	0.038068	111.41	-2.8792	-0.0022146	0.0017793	-2.248e-05
2.974	0.037005	108.58	-2.9517	-0.0024051	0.0018801	-4.3681e-05
2.976	0.036393	105.72	-3.026	-0.002397	0.0018354	-0.00011686
2.978	0.036482	102.84	-3.1002	-0.0023889	0.0017907	-0.00019004
2.98	0.037306	99.922	-3.1718	-0.0023808	0.001746	-0.00026322
2.982	0.038651	96.979	-3.2405	-0.0023727	0.0017013	-0.0003364
2.984	0.040093	94.008	-3.3093	-0.0023645	0.0016566	-0.00040958
2.986	0.041097	91.011	-3.3665	-0.0021836	0.0014961	-0.0005033
2.988	0.041157	87.987	-3.4236	-0.0020027	0.0013357	-0.00059702
2.99	0.039942	84.939	-3.4738	-0.0018217	0.0011752	-0.00069074
2.992	0.037402	81.868	-3.517	-0.0016408	0.0010148	-0.00078446
2.994	0.033809	78.777	-3.5603	-0.0014599	0.00085432	-0.00087818
2.996	0.029711	75.667	-3.593	-0.0012729	0.00072402	-0.00089249
2.998	0.025805	72.542	-3.6257	-0.0010859	0.00059371	-0.00090681
3	0.022762	69.403	-3.6573	-0.00089895	0.0004634	-0.00092112
3.002	0.02104	66.255	-3.6879	-0.00071199	0.00033309	-0.00093543
3.004	0.020742	63.098	-3.7184	-0.00052502	0.00020279	-0.00094975
3.006	0.021558	59.94	-3.7575	-0.0004817	0.00020662	-0.00083746
3.008	0.022812	56.779	-3.7965	-0.00043839	0.00021046	-0.00072516
3.01	0.023605	53.622	-3.8441	-0.00039507	0.0002143	-0.00061287
3.012	0.02304	50.468	-3.9003	-0.00035175	0.00021813	-0.00050058
3.014	0.020455	47.325	-3.9565	-0.00030844	0.00022197	-0.00038828
3.016	0.015614	44.191	-4.0328	-0.00038506	0.00028996	-0.00021547
3.018	0.0087992	41.071	-4.1091	-0.00046168	0.00035796	-4.2662e-05
3.02	0.00077846	37.966	-4.193	-0.0005383	0.00042595	0.00013015
3.022	-0.0073626	34.879	-4.2846	-0.00061492	0.00049395	0.00030296
3.024	-0.014483	31.81	-4.3762	-0.00069154	0.00056195	0.00047577
3.026	-0.019682	28.761	-4.4718	-0.00071307	0.00050994	0.00061686
3.028	-0.022558	25.733	-4.5675	-0.0007346	0.00045793	0.00075796
3.03	-0.023347	22.725	-4.6581	-0.00075612	0.00040592	0.00089905
3.032	-0.022917	19.739	-4.7436	-0.00077765	0.00035391	0.0010401
3.034	-0.022578	16.772	-4.8291	-0.00079918	0.0003019	0.0011812
3.036	-0.023775	13.825	-4.8925	-0.00064523	3.644e-05	0.0012463
3.038	-0.027703	10.895	-4.9559	-0.00049127	-0.00022902	0.0013113
3.04	-0.034964	7.9825	-5.0056	-0.00033732	-0.00049449	0.0013763
3.042	-0.045345	5.0825	-5.0415	-0.00018337	-0.00075995	0.0014413
3.044	-0.057785	2.1952	-5.0774	-2.9411e-05	-0.0010254	0.0015064
3.046	-0.070575	-0.68495	-5.0891	0.00020389	-0.0013635	0.0014799
3.048	-0.081744	-3.558	-5.1009	0.00043719	-0.0017016	0.0014535
3.05	-0.08957	-6.4305	-5.1058	0.00067049	-0.0020397	0.0014271
3.052	-0.093092	-9.3025	-5.104	0.00090378	-0.0023777	0.0014007
3.054	-0.092498	-12.181	-5.1023	0.0011371	-0.0027158	0.0013743
3.056	-0.089281	-15.066	-5.101	0.0012148	-0.0028443	0.0012704
3.058	-0.0861	-17.965	-5.0997	0.0012926	-0.0029727	0.0011665
3.06	-0.086345	-20.878	-5.1046	0.0013704	-0.0031011	0.0010626
3.062	-0.093471	-23.812	-5.1157	0.0014481	-0.0032296	0.00095872
3.064	-0.11023	-26.767	-5.1269	0.0015259	-0.003358	0.00085484
3.066	-0.13796	-29.748	-5.156	0.0013234	-0.00315	0.00073879
3.068	-0.17608	-32.756	-5.1851	0.0011209	-0.002942	0.00062274
3.07	-0.22195	-35.795	-5.2218	0.00091839	-0.002734	0.0005067
3.072	-0.27112	-38.867	-5.2661	0.00071589	-0.002526	0.00039065
3.074	-0.31792	-41.972	-5.3104	0.00051339	-0.002318	0.00027461
3.076	-0.35641	-45.112	-5.3606	0.00017633	-0.0019727	0.00022207
3.078	-0.38132	-48.288	-5.4107	-0.00016073	-0.0016275	0.00016954
3.08	-0.38905	-51.5	-5.458	-0.00049778	-0.0012823	0.00011701
3.082	-0.37826	-54.745	-5.5023	-0.00083484	-0.00093706	6.4481e-05
3.084	-0.35021	-58.026	-5.5467	-0.0011719	-0.00059183	1.195e-05
3.086	-0.30849	-61.337	-5.5766	-0.0013581	-0.00039377	4.4109e-05
3.088	-0.25847	-64.68	-5.6064	-0.0015444	-0.0001957	7.6267e-05
3.09	-0.20633	-68.048	-5.6282	-0.0017306	2.3589e-06	0.00010843
3.092	-0.15809	-71.442	-5.642	-0.0019168	0.00020042	0.00014058
3.094	-0.11854	-74.854	-5.6558	-0.002103	0.00039848	0.00017274
3.096	-0.090606	-78.284	-5.66	-0.0020315	0.00045249	0.00022406
3.098	-0.074976	-81.722	-5.6643	-0.0019599	0.00050649	0.00027539
3.1	-0.070203	-85.17	-5.6702	-0.0018884	0.0005605	0.00032671
3.102	-0.073188	-88.615	-5.6776	-0.0018168	0.0006145	0.00037803
3.104	-0.079935	-92.059	-5.6851	-0.0017452	0.0006685	0.00042936
3.106	-0.086409	-95.489	-5.7097	-0.0016078	0.00080826	0.00035949
3.108	-0.089332	-98.907	-5.7344	-0.0014704	0.00094802	0.00028962
3.11	-0.086737	-102.3	-5.7727	-0.001333	0.0010878	0.00021975
3.112	-0.07822	-105.67	-5.8246	-0.0011955	0.0012275	0.00014988
3.114	-0.064825	-109	-5.8764	-0.0010581	0.0013673	8.0005e-05
3.116	-0.048649	-112.3	-5.9573	-0.0010765	0.001613	-0.00020853
3.118	-0.032255	-115.55	-6.0383	-0.001095	0.0018588	-0.00049706
3.12	-0.018043	-118.75	-6.1299	-0.0011134	0.0021045	-0.0007856
3.122	-0.0077193	-121.9	-6.2324	-0.0011318	0.0023503	-0.0010741
3.124	-0.0019739	-125	-6.3348	-0.0011503	0.002596	-0.0013627
3.126	-0.00041614	-128.04	-6.4439	-0.0012596	0.0026581	-0.0017423
3.128	-0.0017681	-131.02	-6.5529	-0.0013689	0.0027202	-0.0021219
3.13	-0.0042435	-133.93	-6.6563	-0.0014783	0.0027824	-0.0025015
3.132	-0.0060139	-136.78	-6.7541	-0.0015876	0.0028445	-0.0028811
3.134	-0.0056462	-139.57	-6.8518	-0.0016969	0.0029066	-0.0032607
3.136	-0.0024101	-142.29	-6.9224	-0.0015995	0.0026523	-0.0033898
3.138	0.0036062	-144.95	-6.9929	-0.0015021	0.002398	-0.0035189
3.14	0.011584	-147.55	-7.0449	-0.0014047	0.0021438	-0.0036479
3.142	0.020231	-150.09	-7.0784	-0.0013073	0.0018895	-0.003777
3.144	0.028138	-152.58	-7.1119	-0.0012099	0.0016352	-0.0039061
3.146	0.034129	-155.02	-7.1067	-0.00070426	0.0013849	-0.0035535
3.148	0.037541	-157.41	-7.1014	-0.0001986	0.0011347	-0.0032009
3.15	0.038352	-159.77	-7.0797	0.00030707	0.00088442	-0.0028484
3.152	0.037148	-162.09	-7.0416	0.00081273	0.00063416	-0.0024958
3.154	0.034941	-164.39	-7.0034	0.0013184	0.0003839	-0.0021432
3.156	0.032893	-166.67	-6.9436	0.0021011	0.00048836	-0.0015055
3.158	0.032025	-168.94	-6.8837	0.0028837	0.00059282	-0.00086777
3.16	0.032974	-171.21	-6.8197	0.0036664	0.00069727	-0.00023006
3.162	0.03586	-173.49	-6.7516	0.0044491	0.00080173	0.00040764
3.164	0.040291	-175.78	-6.6836	0.0052317	0.00090619	0.0010454
3.166	0.045492	-178.09	-6.6206	0.0058429	0.0012226	0.0014618
3.168	0.050522	-180.44	-6.5576	0.0064541	0.001539	0.0018783
3.17	0.054519	-182.82	-6.5029	0.0070653	0.0018555	0.0022947
3.172	0.056911	-185.25	-6.4564	0.0076765	0.0021719	0.0027112
3.174	0.057543	-187.74	-6.41	0.0082877	0.0024883	0.0031277
3.176	0.056692	-190.29	-6.3887	0.008246	0.002589	0.0030024
3.178	0.054973	-192.91	-6.3675	0.0082043	0.0026896	0.0028771
3.18	0.053164	-195.61	-6.3618	0.0081625	0.0027903	0.0027519
3.182	0.052001	-198.38	-6.3716	0.0081208	0.0028909	0.0026266
3.184	0.051997	-201.24	-6.3814	0.008079	0.0029915	0.0025014
3.186	0.05332	-204.18	-6.4247	0.0073102	0.0027767	0.0020139
3.188	0.055769	-207.22	-6.468	0.0065414	0.0025619	0.0015264
3.19	0.05885	-210.34	-6.5275	0.0057725	0.0023471	0.0010389
3.192	0.061908	-213.56	-6.603	0.0050037	0.0021322	0.00055136
3.194	0.064311	-216.86	-6.6785	0.0042349	0.0019174	6.3867e-05
3.196	0.065605	-220.26	-6.7805	0.0032407	0.0016881	-0.00033688
3.198	0.065625	-223.73	-6.8824	0.0022466	0.0014587	-0.00073763
3.2	0.064527	-227.3	-6.9924	0.0012524	0.0012293	-0.0011384
3.202	0.06273	-230.93	-7.1104	0.00025823	0.00099999	-0.0015391
3.204	0.060802	-234.64	-7.2284	-0.00073593	0.00077064	-0.0019399
3.206	0.059307	-238.4	-7.3486	-0.0012977	0.00072366	-0.0020023
3.208	0.058662	-242.22	-7.4687	-0.0018595	0.00067668	-0.0020648
3.21	0.059037	-246.08	-7.5824	-0.0024212	0.0006297	-0.0021273
3.212	0.060322	-249.98	-7.6894	-0.002983	0.00058272	-0.0021898
3.214	0.062166	-253.9	-7.7965	-0.0035447	0.00053574	-0.0022522
3.216	0.064072	-257.83	-7.8768	-0.0034609	0.0005043	-0.0020902
3.218	0.065535	-261.76	-7.957	-0.0033771	0.00047287	-0.0019282
3.22	0.066167	-265.67	-8.0193	-0.0032934	0.00044143	-0.0017662
3.222	0.065788	-269.55	-8.0636	-0.0032096	0.00041	-0.0016041
3.224	0.064468	-273.39	-8.1079	-0.0031258	0.00037856	-0.0014421
3.226	0.062492	-277.17	-8.1136	-0.0027148	0.00014461	-0.0013046
3.228	0.060285	-280.88	-8.1193	-0.0023039	-8.9334e-05	-0.0011671
3.23	0.05829	-284.49	-8.1078	-0.0018929	-0.00032328	-0.0010296
3.232	0.056862	-288.01	-8.079	-0.001482	-0.00055723	-0.00089203
3.234	0.056174	-291.41	-8.0503	-0.0010711	-0.00079118	-0.00075451
3.236	0.056185	-294.68	-7.9965	-0.00074827	-0.0011429	-0.00072447
3.238	0.056658	-297.8	-7.9426	-0.00042548	-0.0014946	-0.00069444
3.24	0.057229	-300.77	-7.882	-0.00010269	-0.0018463	-0.0006644
3.242	0.057507	-303.56	-7.8146	0.00022011	-0.002198	-0.00063437
3.244	0.057176	-306.16	-7.7472	0.0005429	-0.0025497	-0.00060433
3.246	0.056074	-308.57	-7.6768	0.00060033	-0.0027125	-0.00053615
3.248	0.054231	-310.77	-7.6064	0.00065775	-0.0028753	-0.00046797
3.25	0.051855	-312.75	-7.5381	0.00071518	-0.0030381	-0.00039979
3.252	0.049271	-314.5	-7.4719	0.0007726	-0.003201	-0.00033161
3.254	0.046837	-316.01	-7.4056	0.00083003	-0.0033638	-0.00026343
3.256	0.044848	-317.28	-7.3461	0.00063458	-0.003176	1.0753e-05
3.258	0.043464	-318.29	-7.2866	0.00043913	-0.0029883	0.00028493
3.26	0.042672	-319.04	-7.2299	0.00024369	-0.0028006	0.00055911
3.262	0.042293	-319.53	-7.1757	4.8238e-05	-0.0026128	0.00083329
3.264	0.042034	-319.75	-7.1216	-0.00014721	-0.0024251	0.0011075
3.266	0.041567	-319.7	-7.0692	-0.00049912	-0.0020772	0.0015314
3.268	0.04061	-319.37	-7.0167	-0.00085104	-0.0017293	0.0019553
3.27	0.038997	-318.77	-6.9629	-0.001203	-0.0013813	0.0023792
3.272	0.036722	-317.89	-6.9078	-0.0015549	-0.0010334	0.0028031
3.274	0.033929	-316.73	-6.8527	-0.0019068	-0.0006855	0.0032271
3.276	0.030875	-315.3	-6.7918	-0.002201	-0.00053575	0.0035173
3.278	0.027861	-313.59	-6.7309	-0.0024953	-0.000386	0.0038075
3.28	0.025157	-311.61	-6.6664	-0.0027895	-0.00023626	0.0040977
3.282	0.022936	-309.36	-6.5981	-0.0030837	-8.6509e-05	0.0043879
3.284	0.021232	-306.84	-6.5298	-0.003378	6.3238e-05	0.0046781
3.286	0.019944	-304.06	-6.4542	-0.0033532	-0.00013185	0.0045994
3.288	0.018863	-301.03	-6.3786	-0.0033284	-0.00032694	0.0045207
3.29	0.017732	-297.74	-6.2999	-0.0033037	-0.00052202	0.004442
3.292	0.016312	-294.21	-6.218	-0.0032789	-0.00071711	0.0043633
3.294	0.01444	-290.44	-6.1361	-0.0032541	-0.0009122	0.0042846
3.296	0.01207	-286.43	-6.0495	-0.0028545	-0.0012404	0.0039012
3.298	0.0092763	-282.19	-5.9629	-0.002455	-0.0015686	0.0035179
3.3	0.0062258	-277.73	-5.8749	-0.0020554	-0.0018967	0.0031345
3.302	0.0031328	-273.06	-5.7853	-0.0016558	-0.0022249	0.0027512
3.304	0.0001996	-268.18	-5.6958	-0.0012563	-0.0025531	0.0023678
3.306	-0.002436	-263.09	-5.6055	-0.00072467	-0.0026904	0.0019744
3.308	-0.0047333	-257.81	-5.5152	-0.00019306	-0.0028278	0.0015809
3.31	-0.0067538	-252.34	-5.4257	0.00033855	-0.0029651	0.0011874
3.312	-0.0086386	-246.69	-5.3371	0.00087016	-0.0031024	0.00079391
3.314	-0.010566	-240.86	-5.2485	0.0014018	-0.0032398	0.00040042
3.316	-0.012697	-234.86	-5.1644	0.001756	-0.0030729	0.00022334
3.318	-0.015131	-228.71	-5.0803	0.0021102	-0.002906	4.6248e-05
3.32	-0.017873	-222.39	-4.9996	0.0024644	-0.0027391	-0.00013084
3.322	-0.020835	-215.93	-4.9224	0.0028186	-0.0025722	-0.00030793
3.324	-0.023851	-209.32	-4.8452	0.0031727	-0.0024053	-0.00048501
3.326	-0.026725	-202.57	-4.7764	0.0032317	-0.0020821	-0.00047526
3.328	-0.029278	-195.7	-4.7077	0.0032907	-0.0017589	-0.00046552
3.33	-0.031396	-188.7	-4.6431	0.0033497	-0.0014357	-0.00045577
3.332	-0.033059	-181.58	-4.5828	0.0034087	-0.0011125	-0.00044602
3.334	-0.034348	-174.35	-4.5225	0.0034676	-0.00078937	-0.00043627
3.336	-0.035424	-167.02	-4.469	0.0033249	-0.00053879	-0.00045081
3.338	-0.036486	-159.58	-4.4154	0.0031822	-0.00028822	-0.00046536
3.34	-0.037726	-152.05	-4.364	0.0030396	-3.765e-05	-0.0004799
3.342	-0.039277	-144.44	-4.3147	0.0028969	0.00021292	-0.00049445
3.344	-0.04118	-136.74	-4.2654	0.0027542	0.00046349	-0.00050899
3.346	-0.043375	-128.97	-4.2177	0.0025779	0.00051366	-0.00072529
3.348	-0.045714	-121.13	-4.17	0.0024016	0.00056382	-0.00094158
3.35	-0.047996	-113.22	-4.1222	0.0022253	0.00061398	-0.0011579
3.352	-0.050013	-105.26	-4.0744	0.002049	0.00066415	-0.0013742
3.354	-0.051599	-97.257	-4.0267	0.0018727	0.00071431	-0.0015905
3.356	-0.052667	-89.204	-3.9788	0.0017827	0.00061829	-0.0019709
3.358	-0.053227	-81.118	-3.9309	0.0016926	0.00052228	-0.0023512
3.36	-0.053379	-72.998	-3.8834	0.0016026	0.00042627	-0.0027316
3.362	-0.053286	-64.859	-3.8364	0.0015125	0.00033025	-0.003112
3.364	-0.053138	-56.699	-3.7895	0.0014224	0.00023424	-0.0034924
3.366	-0.053102	-48.533	-3.7447	0.0014276	0.00017757	-0.0037786
3.368	-0.053289	-40.359	-3.6999	0.0014328	0.00012091	-0.0040647
3.37	-0.053727	-32.192	-3.6563	0.0014379	6.4238e-05	-0.0043508
3.372	-0.054364	-24.031	-3.6138	0.0014431	7.5697e-06	-0.004637
3.374	-0.05508	-15.889	-3.5713	0.0014483	-4.9098e-05	-0.0049231
3.376	-0.05572	-7.7648	-3.5294	0.0014294	7.6908e-05	-0.0048694
3.378	-0.056132	0.32812	-3.4875	0.0014104	0.00020291	-0.0048157
3.38	-0.056201	8.3903	-3.4441	0.0013915	0.00032892	-0.0047619
3.382	-0.055873	16.41	-3.3992	0.0013725	0.00045492	-0.0047082
3.384	-0.05516	24.388	-3.3543	0.0013536	0.00058093	-0.0046545
3.386	-0.054136	32.313	-3.3022	0.0011172	0.00086162	-0.0043035
3.388	-0.052911	40.186	-3.2501	0.00088081	0.0011423	-0.0039526
3.39	-0.051604	47.997	-3.1928	0.00064441	0.001423	-0.0036016
3.392	-0.050313	55.745	-3.1304	0.000408	0.0017037	-0.0032507
3.394	-0.049094	63.424	-3.0679	0.0001716	0.0019844	-0.0028998
3.396	-0.047955	71.033	-2.9948	-0.00037357	0.0022774	-0.0025499
3.398	-0.046854	78.565	-2.9216	-0.00091874	0.0025704	-0.0022001
3.4	-0.04572	86.02	-2.8445	-0.0014639	0.0028634	-0.0018503
3.402	-0.044472	93.393	-2.7633	-0.0020091	0.0031564	-0.0015004
3.404	-0.043042	100.68	-2.6822	-0.0025542	0.0034493	-0.0011506
3.406	-0.041393	107.89	-2.5984	-0.0032091	0.0036183	-0.00099989
3.408	-0.039526	115.01	-2.5146	-0.003864	0.0037873	-0.00084916
3.41	-0.037478	122.04	-2.4322	-0.0045189	0.0039562	-0.00069844
3.412	-0.035315	128.98	-2.3514	-0.0051738	0.0041252	-0.00054771
3.414	-0.03311	135.82	-2.2706	-0.0058287	0.0042941	-0.00039698
3.416	-0.030929	142.58	-2.1967	-0.0061781	0.00425	-0.00031033
3.418	-0.028817	149.25	-2.1228	-0.0065275	0.0042058	-0.00022369
3.42	-0.026792	155.83	-2.0526	-0.0068769	0.0041616	-0.00013704
3.422	-0.024844	162.31	-1.986	-0.0072262	0.0041175	-5.0395e-05
3.424	-0.022948	168.71	-1.9194	-0.0075756	0.0040733	3.625e-05
3.426	-0.021072	175.01	-1.8567	-0.007361	0.0037972	0.00030275
3.428	-0.01919	181.23	-1.7941	-0.0071463	0.0035211	0.00056925
3.43	-0.017294	187.35	-1.7306	-0.0069317	0.003245	0.00083575
3.432	-0.015396	193.39	-1.6664	-0.006717	0.0029688	0.0011023
3.434	-0.013524	199.34	-1.6022	-0.0065024	0.0026927	0.0013688
3.436	-0.011718	205.2	-1.5312	-0.0058919	0.0022622	0.0017753
3.438	-0.010014	210.97	-1.4603	-0.0052814	0.0018318	0.0021818
3.44	-0.0084411	216.66	-1.385	-0.0046709	0.0014013	0.0025883
3.442	-0.0070076	222.26	-1.3054	-0.0040604	0.00097078	0.0029948
3.444	-0.0057031	227.78	-1.2258	-0.0034499	0.00054029	0.0034013
3.446	-0.004501	233.2	-1.1403	-0.0028548	7.019e-05	0.0036238
3.448	-0.0033665	238.55	-1.0549	-0.0022598	-0.00039991	0.0038463
3.45	-0.0022668	243.8	-0.97023	-0.0016648	-0.00087001	0.0040688
3.452	-0.0011793	248.97	-0.88638	-0.0010697	-0.0013401	0.0042913
3.454	-9.799e-05	254.05	-0.80253	-0.00047472	-0.0018102	0.0045138
3.456	0.00096562	259.05	-0.73014	-0.00013175	-0.0022385	0.0043681
3.458	0.0019868	263.95	-0.65776	0.00021122	-0.0026668	0.0042224
3.46	0.002936	268.77	-0.59567	0.00055419	-0.0030951	0.0040767
3.462	0.0037872	273.49	-0.54389	0.00089716	-0.0035234	0.003931
3.464	0.0045263	278.12	-0.49211	0.0012401	-0.0039517	0.0037853
3.466	0.0051561	282.65	-0.46626	0.0014042	-0.0042455	0.0034885
3.468	0.0056964	287.09	-0.44041	0.0015684	-0.0045392	0.0031917
3.47	0.0061791	291.43	-0.42743	0.0017325	-0.0048329	0.002895
3.472	0.0066394	295.67	-0.42732	0.0018966	-0.0051267	0.0025982
3.474	0.0071074	299.81	-0.42722	0.0020607	-0.0054204	0.0023014
3.476	0.007598	303.84	-0.44737	0.0021923	-0.0054515	0.0021986
3.478	0.0081073	307.77	-0.46752	0.0023238	-0.0054826	0.0020957
3.48	0.008612	311.59	-0.49344	0.0024554	-0.0055138	0.0019929
3.482	0.0090739	315.3	-0.52512	0.002587	-0.0055449	0.00189
3.484	0.0094482	318.91	-0.55681	0.0027185	-0.005576	0.0017872
3.486	0.0096945	322.4	-0.59095	0.0028463	-0.0053166	0.0019311
3.488	0.0097865	325.77	-0.62509	0.002974	-0.0050571	0.002075
3.49	0.0097175	329.04	-0.65703	0.0031017	-0.0047977	0.0022188
3.492	0.0095035	332.19	-0.68678	0.0032294	-0.0045382	0.0023627
3.494	0.0091798	335.22	-0.71653	0.0033571	-0.0042788	0.0025066
3.496	0.008794	338.14	-0.73853	0.003476	-0.0038762	0.0026586
3.498	0.0083962	340.94	-0.76052	0.003595	-0.0034736	0.0028107
3.5	0.0080291	343.62	-0.77848	0.0037139	-0.0030711	0.0029627
3.502	0.0077199	346.19	-0.79241	0.0038329	-0.0026685	0.0031147
3.504	0.0074765	348.65	-0.80633	0.0039518	-0.0022659	0.0032668
3.506	0.0072874	351	-0.81324	0.0041051	-0.001872	0.0032341
3.508	0.0071268	353.23	-0.82016	0.0042584	-0.0014781	0.0032013
3.51	0.0069618	355.35	-0.8238	0.0044116	-0.0010841	0.0031686
3.512	0.0067618	357.37	-0.82416	0.0045649	-0.00069019	0.0031359
3.514	0.0065064	359.28	-0.82452	0.0047182	-0.00029626	0.0031032
3.516	0.0061911	361.09	-0.81695	0.0048645	7.6604e-05	0.0028941
3.518	0.0058287	362.81	-0.80939	0.0050109	0.00044946	0.002685
3.52	0.0054467	364.42	-0.79633	0.0051572	0.00082233	0.0024758
3.522	0.0050816	365.94	-0.77779	0.0053036	0.0011952	0.0022667
3.524	0.0047707	367.38	-0.75924	0.00545	0.001568	0.0020576
3.526	0.0045437	368.73	-0.72644	0.0053937	0.0019054	0.0017504
3.528	0.0044161	369.99	-0.69365	0.0053375	0.0022427	0.0014433
3.53	0.0043844	371.18	-0.653	0.0052813	0.00258	0.0011361
3.532	0.0044275	372.29	-0.6045	0.0052251	0.0029173	0.00082892
3.534	0.0045097	373.34	-0.556	0.0051689	0.0032547	0.00052176
3.536	0.0045883	374.31	-0.49378	0.0047973	0.0033909	0.00017348
3.538	0.0046222	375.22	-0.43155	0.0044257	0.0035272	-0.00017479
3.54	0.0045817	376.07	-0.36532	0.0040541	0.0036635	-0.00052306
3.542	0.0044556	376.87	-0.29508	0.0036824	0.0037997	-0.00087134
