t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.256	90.1	-2.9729e+05	3037.7	-0.48654	0.81467	0.35575
4.258	90.144	-2.9729e+05	3038.9	-0.48702	0.81437	0.35526
4.26	90.156	-2.9729e+05	3040.1	-0.48751	0.81408	0.35478
4.262	90.127	-2.9729e+05	3041.1	-0.488	0.81379	0.35429
4.264	90.076	-2.9729e+05	3042.2	-0.48849	0.8135	0.3538
4.266	90.017	-2.9729e+05	3043.1	-0.48868	0.81359	0.35419
4.268	89.987	-2.9729e+05	3044	-0.48888	0.81369	0.35458
4.27	89.995	-2.9729e+05	3044.9	-0.48907	0.81379	0.35497
4.272	90.035	-2.9729e+05	3045.7	-0.48927	0.81389	0.35536
4.274	90.087	-2.9728e+05	3046.5	-0.48946	0.81398	0.35575
4.276	90.114	-2.9728e+05	3047.2	-0.48771	0.81223	0.35341
4.278	90.099	-2.9727e+05	3047.9	-0.48595	0.81047	0.35107
4.28	90.056	-2.9727e+05	3048.5	-0.48419	0.80871	0.34872
4.282	89.996	-2.9726e+05	3049.1	-0.48244	0.80696	0.34638
4.284	89.955	-2.9726e+05	3049.7	-0.48068	0.8052	0.34404
4.286	89.953	-2.9726e+05	3050.1	-0.48029	0.80608	0.34414
4.288	89.989	-2.9726e+05	3050.6	-0.4799	0.80696	0.34424
4.29	90.04	-2.9727e+05	3051	-0.47951	0.80784	0.34433
4.292	90.083	-2.9727e+05	3051.3	-0.47912	0.80871	0.34443
4.294	90.085	-2.9727e+05	3051.7	-0.47873	0.80959	0.34453
4.296	90.047	-2.9727e+05	3051.9	-0.4798	0.81018	0.34482
4.298	89.989	-2.9727e+05	3052.2	-0.48088	0.81076	0.34511
4.3	89.942	-2.9727e+05	3052.4	-0.48195	0.81135	0.34541
4.302	89.933	-2.9727e+05	3052.6	-0.48302	0.81193	0.3457
4.304	89.959	-2.9727e+05	3052.7	-0.4841	0.81252	0.34599
4.306	90.007	-2.9727e+05	3052.8	-0.484	0.81223	0.34668
4.308	90.051	-2.9727e+05	3052.9	-0.4839	0.81193	0.34736
4.31	90.071	-2.9726e+05	3053	-0.4838	0.81164	0.34804
4.312	90.049	-2.9725e+05	3053	-0.48371	0.81135	0.34872
4.314	90.004	-2.9725e+05	3053.1	-0.48361	0.81106	0.34941
4.316	89.961	-2.9725e+05	3053.1	-0.4839	0.81106	0.34853
4.318	89.944	-2.9725e+05	3053	-0.48419	0.81106	0.34765
4.32	89.965	-2.9725e+05	3053	-0.48449	0.81106	0.34677
4.322	90.01	-2.9725e+05	3053	-0.48478	0.81106	0.34589
4.324	90.065	-2.9725e+05	3053	-0.48507	0.81106	0.34502
4.326	90.102	-2.9725e+05	3052.9	-0.48449	0.81154	0.34531
4.328	90.1	-2.9725e+05	3052.8	-0.4839	0.81203	0.3456
4.33	90.064	-2.9725e+05	3052.6	-0.48332	0.81252	0.34589
4.332	90.014	-2.9725e+05	3052.5	-0.48273	0.81301	0.34619
4.334	89.983	-2.9724e+05	3052.3	-0.48214	0.8135	0.34648
4.336	89.993	-2.9724e+05	3052.1	-0.48322	0.81496	0.34589
4.338	90.034	-2.9724e+05	3051.9	-0.48429	0.81642	0.34531
4.34	90.092	-2.9724e+05	3051.7	-0.48536	0.81789	0.34472
4.342	90.146	-2.9724e+05	3051.5	-0.48644	0.81935	0.34414
4.344	90.157	-2.9724e+05	3051.2	-0.48751	0.82082	0.34355
4.346	90.129	-2.9723e+05	3051	-0.48771	0.81984	0.34463
4.348	90.085	-2.9723e+05	3050.7	-0.4879	0.81886	0.3457
4.35	90.042	-2.9723e+05	3050.4	-0.4881	0.81789	0.34677
4.352	90.027	-2.9723e+05	3050	-0.48829	0.81691	0.34785
4.354	90.058	-2.9723e+05	3049.6	-0.48849	0.81594	0.34892
4.356	90.113	-2.9723e+05	3049.2	-0.4881	0.81584	0.34853
4.358	90.164	-2.9723e+05	3048.8	-0.48771	0.81574	0.34814
4.36	90.188	-2.9723e+05	3048.4	-0.48732	0.81564	0.34775
4.362	90.174	-2.9723e+05	3048	-0.48693	0.81555	0.34736
4.364	90.128	-2.9723e+05	3047.5	-0.48654	0.81545	0.34697
4.366	90.078	-2.9723e+05	3047.1	-0.48644	0.81447	0.34716
4.368	90.047	-2.9723e+05	3046.6	-0.48634	0.8135	0.34736
4.37	90.061	-2.9723e+05	3046.2	-0.48624	0.81252	0.34755
4.372	90.116	-2.9723e+05	3045.7	-0.48615	0.81154	0.34775
4.374	90.167	-2.9722e+05	3045.3	-0.48605	0.81057	0.34794
4.376	90.198	-2.9722e+05	3044.8	-0.48615	0.81135	0.34814
4.378	90.189	-2.9723e+05	3044.4	-0.48624	0.81213	0.34833
4.38	90.148	-2.9723e+05	3043.9	-0.48634	0.81291	0.34853
4.382	90.095	-2.9722e+05	3043.4	-0.48644	0.81369	0.34872
4.384	90.057	-2.9722e+05	3042.9	-0.48654	0.81447	0.34892
4.386	90.054	-2.9722e+05	3042.4	-0.48722	0.81476	0.34912
4.388	90.09	-2.9722e+05	3042	-0.4879	0.81506	0.34931
4.39	90.14	-2.9722e+05	3041.5	-0.48859	0.81535	0.34951
4.392	90.18	-2.9722e+05	3041	-0.48927	0.81564	0.3497
4.394	90.186	-2.9722e+05	3040.5	-0.48995	0.81594	0.3499
4.396	90.157	-2.9722e+05	3039.9	-0.49024	0.81613	0.3499
4.398	90.104	-2.9722e+05	3039.3	-0.49054	0.81633	0.3499
4.4	90.057	-2.9722e+05	3038.7	-0.49083	0.81652	0.3499
4.402	90.044	-2.9722e+05	3038.1	-0.49112	0.81672	0.3499
4.404	90.067	-2.9722e+05	3037.5	-0.49142	0.81691	0.3499
4.406	90.112	-2.9722e+05	3036.9	-0.4921	0.81496	0.34902
4.408	90.158	-2.9723e+05	3036.3	-0.49278	0.81301	0.34814
4.41	90.179	-2.9722e+05	3035.6	-0.49347	0.81106	0.34726
4.412	90.163	-2.9722e+05	3035	-0.49415	0.8091	0.34638
4.414	90.116	-2.9722e+05	3034.4	-0.49483	0.80715	0.3455
4.416	90.063	-2.9722e+05	3033.8	-0.49552	0.80823	0.34765
4.418	90.037	-2.9722e+05	3033.2	-0.4962	0.8093	0.3498
4.42	90.048	-2.9722e+05	3032.6	-0.49688	0.81037	0.35195
4.422	90.089	-2.9722e+05	3032	-0.49756	0.81145	0.35409
4.424	90.143	-2.9722e+05	3031.4	-0.49825	0.81252	0.35624
4.426	90.18	-2.9723e+05	3030.8	-0.49766	0.81145	0.35507
4.428	90.177	-2.9723e+05	3030.3	-0.49708	0.81037	0.3539
4.43	90.134	-2.9723e+05	3029.7	-0.49649	0.8093	0.35273
4.432	90.08	-2.9723e+05	3029.2	-0.49591	0.80823	0.35156
4.434	90.045	-2.9722e+05	3028.7	-0.49532	0.80715	0.35038
4.436	90.047	-2.9722e+05	3028.2	-0.49493	0.80803	0.35136
4.438	90.081	-2.9722e+05	3027.7	-0.49454	0.80891	0.35234
4.44	90.131	-2.9723e+05	3027.3	-0.49415	0.80979	0.35331
4.442	90.179	-2.9723e+05	3026.8	-0.49376	0.81067	0.35429
4.444	90.192	-2.9722e+05	3026.4	-0.49337	0.81154	0.35526
4.446	90.162	-2.9723e+05	3026	-0.49288	0.81272	0.35526
4.448	90.115	-2.9723e+05	3025.6	-0.49239	0.81389	0.35526
4.45	90.066	-2.9723e+05	3025.2	-0.4919	0.81506	0.35526
4.452	90.052	-2.9722e+05	3024.8	-0.49142	0.81623	0.35526
4.454	90.076	-2.9722e+05	3024.5	-0.49093	0.8174	0.35526
4.456	90.128	-2.9723e+05	3024.2	-0.4922	0.81555	0.35507
4.458	90.182	-2.9723e+05	3023.9	-0.49347	0.81369	0.35487
4.46	90.205	-2.9723e+05	3023.5	-0.49473	0.81184	0.35468
4.462	90.186	-2.9723e+05	3023.2	-0.496	0.80998	0.35448
4.464	90.135	-2.9724e+05	3022.9	-0.49727	0.80813	0.35429
4.466	90.079	-2.9724e+05	3022.6	-0.49581	0.8094	0.35517
4.468	90.049	-2.9723e+05	3022.4	-0.49434	0.81067	0.35604
4.47	90.057	-2.9723e+05	3022.1	-0.49288	0.81193	0.35692
4.472	90.098	-2.9724e+05	3021.9	-0.49142	0.8132	0.3578
4.474	90.15	-2.9723e+05	3021.6	-0.48995	0.81447	0.35868
4.476	90.186	-2.9723e+05	3021.4	-0.49064	0.81447	0.35848
4.478	90.182	-2.9723e+05	3021.3	-0.49132	0.81447	0.35829
4.48	90.143	-2.9723e+05	3021.1	-0.492	0.81447	0.35809
4.482	90.087	-2.9723e+05	3020.9	-0.49268	0.81447	0.3579
4.484	90.056	-2.9723e+05	3020.8	-0.49337	0.81447	0.3577
4.486	90.056	-2.9724e+05	3020.6	-0.49405	0.81408	0.35731
4.488	90.085	-2.9724e+05	3020.5	-0.49473	0.81369	0.35692
4.49	90.137	-2.9724e+05	3020.4	-0.49542	0.8133	0.35653
4.492	90.176	-2.9723e+05	3020.2	-0.4961	0.81291	0.35614
4.494	90.179	-2.9723e+05	3020.1	-0.49678	0.81252	0.35575
4.496	90.147	-2.9723e+05	3020.1	-0.49405	0.81301	0.35478
4.498	90.093	-2.9723e+05	3020	-0.49132	0.8135	0.3538
4.5	90.046	-2.9723e+05	3019.9	-0.48859	0.81398	0.35282
4.502	90.025	-2.9723e+05	3019.8	-0.48585	0.81447	0.35185
4.504	90.036	-2.9722e+05	3019.8	-0.48312	0.81496	0.35087
4.506	90.071	-2.9722e+05	3019.7	-0.4838	0.81613	0.34931
4.508	90.107	-2.9722e+05	3019.6	-0.48449	0.8173	0.34775
4.51	90.124	-2.9722e+05	3019.6	-0.48517	0.81847	0.34619
4.512	90.106	-2.9723e+05	3019.5	-0.48585	0.81964	0.34463
4.514	90.061	-2.9723e+05	3019.4	-0.48654	0.82082	0.34306
4.516	90.018	-2.9723e+05	3019.4	-0.48771	0.82043	0.34238
4.518	90	-2.9723e+05	3019.3	-0.48888	0.82004	0.3417
4.52	90.018	-2.9723e+05	3019.2	-0.49005	0.81964	0.34101
4.522	90.06	-2.9723e+05	3019.2	-0.49122	0.81925	0.34033
4.524	90.111	-2.9722e+05	3019.1	-0.49239	0.81886	0.33965
4.526	90.144	-2.9723e+05	3019	-0.49171	0.81838	0.34033
4.528	90.146	-2.9723e+05	3018.9	-0.49103	0.81789	0.34101
4.53	90.117	-2.9723e+05	3018.8	-0.49034	0.8174	0.3417
4.532	90.069	-2.9723e+05	3018.7	-0.48966	0.81691	0.34238
4.534	90.038	-2.9723e+05	3018.6	-0.48898	0.81642	0.34306
4.536	90.047	-2.9722e+05	3018.5	-0.48868	0.81594	0.34277
4.538	90.095	-2.9722e+05	3018.4	-0.48839	0.81545	0.34248
4.54	90.159	-2.9723e+05	3018.2	-0.4881	0.81496	0.34219
4.542	90.211	-2.9723e+05	3018.1	-0.4878	0.81447	0.34189
4.544	90.217	-2.9723e+05	3018	-0.48751	0.81398	0.3416
4.546	90.182	-2.9724e+05	3017.8	-0.48702	0.81369	0.3418
4.548	90.129	-2.9724e+05	3017.7	-0.48654	0.8134	0.34199
4.55	90.083	-2.9723e+05	3017.5	-0.48605	0.81311	0.34219
4.552	90.069	-2.9723e+05	3017.4	-0.48556	0.81281	0.34238
4.554	90.093	-2.9723e+05	3017.2	-0.48507	0.81252	0.34258
4.556	90.144	-2.9723e+05	3017.1	-0.48478	0.81242	0.34267
4.558	90.201	-2.9723e+05	3016.9	-0.48449	0.81232	0.34277
4.56	90.223	-2.9723e+05	3016.7	-0.48419	0.81223	0.34287
4.562	90.202	-2.9723e+05	3016.6	-0.4839	0.81213	0.34297
4.564	90.158	-2.9723e+05	3016.4	-0.48361	0.81203	0.34306
4.566	90.111	-2.9723e+05	3016.3	-0.48312	0.81135	0.34277
4.568	90.087	-2.9723e+05	3016.1	-0.48263	0.81067	0.34248
4.57	90.097	-2.9724e+05	3015.9	-0.48214	0.80998	0.34219
4.572	90.136	-2.9724e+05	3015.7	-0.48166	0.8093	0.34189
4.574	90.187	-2.9723e+05	3015.5	-0.48117	0.80862	0.3416
4.576	90.219	-2.9723e+05	3015.3	-0.48205	0.8093	0.34209
4.578	90.216	-2.9723e+05	3015.1	-0.48292	0.80998	0.34258
4.58	90.179	-2.9722e+05	3014.9	-0.4838	0.81067	0.34306
4.582	90.127	-2.9723e+05	3014.7	-0.48468	0.81135	0.34355
4.584	90.09	-2.9724e+05	3014.5	-0.48556	0.81203	0.34404
4.586	90.086	-2.9723e+05	3014.3	-0.48576	0.81281	0.34482
4.588	90.114	-2.9722e+05	3014.1	-0.48595	0.81359	0.3456
4.59	90.164	-2.9722e+05	3013.8	-0.48615	0.81437	0.34638
4.592	90.206	-2.9722e+05	3013.6	-0.48634	0.81516	0.34716
4.594	90.215	-2.9723e+05	3013.4	-0.48654	0.81594	0.34794
4.596	90.185	-2.9723e+05	3013.2	-0.48595	0.81467	0.34697
4.598	90.136	-2.9723e+05	3013	-0.48536	0.8134	0.34599
4.6	90.094	-2.9723e+05	3012.8	-0.48478	0.81213	0.34502
4.602	90.085	-2.9723e+05	3012.5	-0.48419	0.81086	0.34404
4.604	90.116	-2.9724e+05	3012.3	-0.48361	0.80959	0.34306
4.606	90.165	-2.9723e+05	3012.1	-0.48351	0.80979	0.34336
4.608	90.208	-2.9723e+05	3011.9	-0.48341	0.80998	0.34365
4.61	90.233	-2.9723e+05	3011.7	-0.48332	0.81018	0.34394
4.612	90.221	-2.9723e+05	3011.5	-0.48322	0.81037	0.34424
4.614	90.174	-2.9723e+05	3011.3	-0.48312	0.81057	0.34453
4.616	90.12	-2.9723e+05	3011.1	-0.48439	0.81028	0.34394
4.618	90.082	-2.9723e+05	3010.9	-0.48566	0.80998	0.34336
4.62	90.083	-2.9723e+05	3010.7	-0.48693	0.80969	0.34277
4.622	90.103	-2.9723e+05	3010.5	-0.4882	0.8094	0.34219
4.624	90.12	-2.9724e+05	3010.3	-0.48946	0.8091	0.3416
4.626	90.111	-2.9724e+05	3010.1	-0.4879	0.8093	0.34228
4.628	90.04	-2.9724e+05	3009.9	-0.48634	0.80949	0.34297
4.63	89.928	-2.9724e+05	3009.7	-0.48478	0.80969	0.34365
4.632	89.771	-2.9723e+05	3009.5	-0.48322	0.80988	0.34433
4.634	89.601	-2.9723e+05	3009.3	-0.48166	0.81008	0.34502
4.636	89.478	-2.9723e+05	3009.1	-0.48253	0.81096	0.3455
4.638	89.436	-2.9724e+05	3008.9	-0.48341	0.81184	0.34599
4.64	89.462	-2.9724e+05	3008.7	-0.48429	0.81272	0.34648
4.642	89.53	-2.9724e+05	3008.5	-0.48517	0.81359	0.34697
4.644	89.622	-2.9724e+05	3008.3	-0.48605	0.81447	0.34746
4.646	89.743	-2.9724e+05	3008.1	-0.48615	0.81467	0.34746
4.648	89.852	-2.9723e+05	3008	-0.48624	0.81486	0.34746
4.65	89.941	-2.9723e+05	3007.8	-0.48634	0.81506	0.34746
4.652	90.012	-2.9723e+05	3007.6	-0.48644	0.81525	0.34746
4.654	90.077	-2.9724e+05	3007.4	-0.48654	0.81545	0.34746
4.656	90.146	-2.9724e+05	3007.2	-0.48576	0.81457	0.34707
4.658	90.212	-2.9724e+05	3007	-0.48497	0.81369	0.34668
4.66	90.256	-2.9724e+05	3006.8	-0.48419	0.81281	0.34628
4.662	90.255	-2.9724e+05	3006.6	-0.48341	0.81193	0.34589
4.664	90.221	-2.9723e+05	3006.4	-0.48263	0.81106	0.3455
4.666	90.175	-2.9723e+05	3006.3	-0.48351	0.81193	0.34638
4.668	90.147	-2.9723e+05	3006.2	-0.48439	0.81281	0.34726
4.67	90.158	-2.9724e+05	3006.1	-0.48527	0.81369	0.34814
4.672	90.199	-2.9724e+05	3005.9	-0.48615	0.81457	0.34902
4.674	90.254	-2.9725e+05	3005.8	-0.48702	0.81545	0.3499
4.676	90.293	-2.9725e+05	3005.7	-0.48644	0.81525	0.3497
4.678	90.288	-2.9724e+05	3005.6	-0.48585	0.81506	0.34951
4.68	90.243	-2.9724e+05	3005.5	-0.48527	0.81486	0.34931
4.682	90.182	-2.9724e+05	3005.3	-0.48468	0.81467	0.34912
4.684	90.134	-2.9724e+05	3005.2	-0.4841	0.81447	0.34892
4.686	90.126	-2.9724e+05	3005	-0.48566	0.81486	0.34999
4.688	90.152	-2.9724e+05	3004.9	-0.48722	0.81525	0.35107
4.69	90.198	-2.9724e+05	3004.8	-0.48878	0.81564	0.35214
4.692	90.24	-2.9725e+05	3004.7	-0.49034	0.81603	0.35321
4.694	90.249	-2.9724e+05	3004.5	-0.4919	0.81642	0.35429
4.696	90.219	-2.9724e+05	3004.3	-0.492	0.81701	0.35351
4.698	90.161	-2.9724e+05	3004.1	-0.4921	0.8176	0.35273
4.7	90.108	-2.9724e+05	3003.9	-0.4922	0.81818	0.35195
4.702	90.083	-2.9725e+05	3003.7	-0.49229	0.81877	0.35116
4.704	90.106	-2.9725e+05	3003.5	-0.49239	0.81935	0.35038
4.706	90.15	-2.9725e+05	3003.2	-0.49064	0.81945	0.3498
4.708	90.205	-2.9725e+05	3003	-0.48888	0.81955	0.34921
4.71	90.228	-2.9725e+05	3002.8	-0.48712	0.81964	0.34863
4.712	90.211	-2.9725e+05	3002.6	-0.48536	0.81974	0.34804
4.714	90.16	-2.9725e+05	3002.4	-0.48361	0.81984	0.34746
4.716	90.104	-2.9726e+05	3002.2	-0.48468	0.82023	0.34775
4.718	90.075	-2.9725e+05	3002	-0.48576	0.82062	0.34804
4.72	90.083	-2.9725e+05	3001.8	-0.48683	0.82101	0.34833
4.722	90.123	-2.9725e+05	3001.6	-0.4879	0.8214	0.34863
4.724	90.179	-2.9725e+05	3001.4	-0.48898	0.82179	0.34892
4.726	90.211	-2.9725e+05	3001.2	-0.48937	0.82189	0.34804
4.728	90.205	-2.9726e+05	3001	-0.48976	0.82199	0.34716
4.73	90.166	-2.9726e+05	3000.8	-0.49015	0.82208	0.34628
4.732	90.108	-2.9726e+05	3000.7	-0.49054	0.82218	0.34541
4.734	90.067	-2.9725e+05	3000.6	-0.49093	0.82228	0.34453
4.736	90.065	-2.9724e+05	3000.4	-0.49093	0.82238	0.34463
4.738	90.095	-2.9724e+05	3000.2	-0.49093	0.82248	0.34472
4.74	90.145	-2.9725e+05	3000	-0.49093	0.82257	0.34482
4.742	90.186	-2.9725e+05	2999.7	-0.49093	0.82267	0.34492
4.744	90.193	-2.9725e+05	2999.5	-0.49093	0.82277	0.34502
4.746	90.162	-2.9725e+05	2999.2	-0.49015	0.82189	0.34648
4.748	90.108	-2.9725e+05	2998.9	-0.48937	0.82101	0.34794
4.75	90.058	-2.9725e+05	2998.7	-0.48859	0.82013	0.34941
4.752	90.035	-2.9726e+05	2998.4	-0.4878	0.81925	0.35087
4.754	90.05	-2.9726e+05	2998.2	-0.48702	0.81838	0.35234
4.756	90.094	-2.9726e+05	2998	-0.48771	0.8175	0.3538
4.758	90.14	-2.9726e+05	2997.9	-0.48839	0.81662	0.35526
4.76	90.164	-2.9726e+05	2998	-0.48907	0.81574	0.35673
4.762	90.147	-2.9725e+05	2998.3	-0.48976	0.81486	0.35819
4.764	90.099	-2.9725e+05	2998.6	-0.49044	0.81398	0.35966
4.766	90.048	-2.9725e+05	2999.6	-0.49054	0.8135	0.35878
4.768	90.016	-2.9725e+05	3000.6	-0.49064	0.81301	0.3579
4.77	90.02	-2.9725e+05	3001.9	-0.49073	0.81252	0.35702
4.772	90.059	-2.9725e+05	3003.5	-0.49083	0.81203	0.35614
4.774	90.11	-2.9726e+05	3005.1	-0.49093	0.81154	0.35526
4.776	90.144	-2.9726e+05	3007	-0.48888	0.81067	0.354
4.778	90.135	-2.9726e+05	3008.9	-0.48683	0.80979	0.35273
4.78	90.094	-2.9726e+05	3010.9	-0.48478	0.80891	0.35146
4.782	90.039	-2.9726e+05	3012.9	-0.48273	0.80803	0.35019
4.784	89.994	-2.9727e+05	3015	-0.48068	0.80715	0.34892
4.786	89.986	-2.9727e+05	3016.9	-0.48136	0.80793	0.34833
4.788	90.013	-2.9726e+05	3018.9	-0.48205	0.80871	0.34775
4.79	90.061	-2.9726e+05	3020.9	-0.48273	0.80949	0.34716
4.792	90.106	-2.9725e+05	3022.8	-0.48341	0.81028	0.34658
4.794	90.117	-2.9726e+05	3024.7	-0.4841	0.81106	0.34599
4.796	90.082	-2.9726e+05	3026.4	-0.484	0.81008	0.3457
4.798	90.021	-2.9726e+05	3028.2	-0.4839	0.8091	0.34541
4.8	89.963	-2.9726e+05	3029.7	-0.4838	0.80813	0.34511
4.802	89.935	-2.9725e+05	3031.2	-0.48371	0.80715	0.34482
4.804	89.954	-2.9725e+05	3032.6	-0.48361	0.80618	0.34453
4.806	89.995	-2.9725e+05	3033.8	-0.48536	0.80666	0.34424
4.808	90.044	-2.9725e+05	3035.1	-0.48712	0.80715	0.34394
4.81	90.063	-2.9725e+05	3036.2	-0.48888	0.80764	0.34365
4.812	90.039	-2.9725e+05	3037.3	-0.49064	0.80813	0.34336
4.814	89.985	-2.9725e+05	3038.4	-0.49239	0.80862	0.34306
4.816	89.927	-2.9724e+05	3039.3	-0.49268	0.80744	0.34345
4.818	89.895	-2.9725e+05	3040.3	-0.49298	0.80627	0.34384
4.82	89.901	-2.9725e+05	3041.1	-0.49327	0.8051	0.34424
4.822	89.939	-2.9725e+05	3041.9	-0.49356	0.80393	0.34463
4.824	89.983	-2.9725e+05	3042.7	-0.49386	0.80276	0.34502
4.826	90.009	-2.9725e+05	3043.4	-0.49444	0.80344	0.34336
4.828	90.002	-2.9724e+05	3044.1	-0.49503	0.80413	0.3417
4.83	89.961	-2.9725e+05	3044.7	-0.49561	0.80481	0.34004
4.832	89.906	-2.9725e+05	3045.3	-0.4962	0.80549	0.33838
4.834	89.866	-2.9725e+05	3045.9	-0.49678	0.80618	0.33672
4.836	89.86	-2.9725e+05	3046.3	-0.49688	0.80588	0.33711
4.838	89.888	-2.9725e+05	3046.8	-0.49698	0.80559	0.3375
4.84	89.936	-2.9724e+05	3047.2	-0.49708	0.8053	0.33789
4.842	89.974	-2.9724e+05	3047.5	-0.49717	0.805	0.33828
4.844	89.981	-2.9724e+05	3047.8	-0.49727	0.80471	0.33867
4.846	89.953	-2.9723e+05	3048	-0.49796	0.80569	0.33838
4.848	89.901	-2.9723e+05	3048.2	-0.49864	0.80666	0.33809
4.85	89.852	-2.9723e+05	3048.3	-0.49932	0.80764	0.33779
4.852	89.831	-2.9723e+05	3048.5	-0.5	0.80862	0.3375
4.854	89.846	-2.9723e+05	3048.6	-0.50069	0.80959	0.33721
4.856	89.891	-2.9723e+05	3048.6	-0.50098	0.81018	0.33828
4.858	89.939	-2.9723e+05	3048.6	-0.50127	0.81076	0.33936
4.86	89.963	-2.9723e+05	3048.6	-0.50157	0.81135	0.34043
4.862	89.947	-2.9723e+05	3048.6	-0.50186	0.81193	0.3415
4.864	89.896	-2.9723e+05	3048.5	-0.50215	0.81252	0.34258
4.866	89.843	-2.9723e+05	3048.4	-0.50108	0.81213	0.34267
4.868	89.811	-2.9723e+05	3048.4	-0.5	0.81174	0.34277
4.87	89.817	-2.9723e+05	3048.2	-0.49893	0.81135	0.34287
4.872	89.861	-2.9722e+05	3048.1	-0.49786	0.81096	0.34297
4.874	89.921	-2.9722e+05	3047.9	-0.49678	0.81057	0.34306
4.876	89.965	-2.9722e+05	3047.7	-0.49717	0.81047	0.34277
4.878	89.968	-2.9723e+05	3047.5	-0.49756	0.81037	0.34248
4.88	89.935	-2.9723e+05	3047.3	-0.49796	0.81028	0.34219
4.882	89.882	-2.9723e+05	3047.1	-0.49835	0.81018	0.34189
4.884	89.838	-2.9723e+05	3046.9	-0.49874	0.81008	0.3416
4.886	89.836	-2.9723e+05	3046.6	-0.49591	0.81096	0.34316
4.888	89.875	-2.9723e+05	3046.3	-0.49308	0.81184	0.34472
4.89	89.933	-2.9723e+05	3046.1	-0.49024	0.81272	0.34628
4.892	89.984	-2.9723e+05	3045.9	-0.48741	0.81359	0.34785
4.894	89.998	-2.9722e+05	3045.6	-0.48458	0.81447	0.34941
4.896	89.98	-2.9722e+05	3045.3	-0.48458	0.81476	0.34999
4.898	89.929	-2.9722e+05	3045	-0.48458	0.81506	0.35058
4.9	89.886	-2.9722e+05	3044.7	-0.48458	0.81535	0.35116
4.902	89.873	-2.9722e+05	3044.4	-0.48458	0.81564	0.35175
4.904	89.897	-2.9722e+05	3044.1	-0.48458	0.81594	0.35234
4.906	89.946	-2.9722e+05	3043.8	-0.48517	0.81613	0.35263
4.908	89.997	-2.9722e+05	3043.5	-0.48576	0.81633	0.35292
4.91	90.024	-2.9722e+05	3043.1	-0.48634	0.81652	0.35321
4.912	90.011	-2.9722e+05	3042.8	-0.48693	0.81672	0.35351
4.914	89.969	-2.9722e+05	3042.4	-0.48751	0.81691	0.3538
4.916	89.919	-2.9722e+05	3042	-0.48585	0.81574	0.35282
4.918	89.889	-2.9722e+05	3041.6	-0.48419	0.81457	0.35185
4.92	89.897	-2.9721e+05	3041.2	-0.48253	0.8134	0.35087
4.922	89.938	-2.9721e+05	3040.8	-0.48088	0.81223	0.3499
4.924	89.991	-2.9721e+05	3040.4	-0.47922	0.81106	0.34892
4.926	90.027	-2.9721e+05	3040	-0.47912	0.81145	0.34931
4.928	90.028	-2.9721e+05	3039.5	-0.47902	0.81184	0.3497
4.93	89.993	-2.9721e+05	3039.1	-0.47892	0.81223	0.35009
4.932	89.94	-2.9722e+05	3038.6	-0.47883	0.81262	0.35048
4.934	89.9	-2.9722e+05	3038.1	-0.47873	0.81301	0.35087
4.936	89.894	-2.9722e+05	3037.6	-0.47844	0.81291	0.35068
4.938	89.924	-2.9722e+05	3037.2	-0.47814	0.81281	0.35048
4.94	89.974	-2.9721e+05	3036.7	-0.47785	0.81272	0.35029
4.942	90.019	-2.9721e+05	3036.2	-0.47756	0.81262	0.35009
4.944	90.031	-2.9721e+05	3035.6	-0.47726	0.81252	0.3499
4.946	90.004	-2.9722e+05	3035.1	-0.47804	0.81242	0.35038
4.948	89.955	-2.9722e+05	3034.6	-0.47883	0.81232	0.35087
4.95	89.903	-2.9722e+05	3034	-0.47961	0.81223	0.35136
4.952	89.88	-2.9721e+05	3033.5	-0.48039	0.81213	0.35185
4.954	89.899	-2.9721e+05	3032.9	-0.48117	0.81203	0.35234
4.956	89.948	-2.9721e+05	3032.3	-0.4838	0.81174	0.35224
4.958	90.001	-2.9722e+05	3031.8	-0.48644	0.81145	0.35214
4.96	90.024	-2.9722e+05	3031.2	-0.48907	0.81115	0.35204
4.962	90.008	-2.9722e+05	3030.6	-0.49171	0.81086	0.35195
4.964	89.963	-2.9722e+05	3030	-0.49434	0.81057	0.35185
4.966	89.912	-2.9722e+05	3029.3	-0.49376	0.81125	0.35273
4.968	89.881	-2.9722e+05	3028.7	-0.49317	0.81193	0.3536
4.97	89.885	-2.9722e+05	3028	-0.49259	0.81262	0.35448
4.972	89.927	-2.9723e+05	3027.4	-0.492	0.8133	0.35536
4.974	89.984	-2.9723e+05	3026.8	-0.49142	0.81398	0.35624
4.976	90.02	-2.9724e+05	3026.2	-0.49083	0.8134	0.35478
4.978	90.019	-2.9724e+05	3025.6	-0.49024	0.81281	0.35331
4.98	89.982	-2.9724e+05	3025	-0.48966	0.81223	0.35185
4.982	89.928	-2.9724e+05	3024.5	-0.48907	0.81164	0.35038
4.984	89.885	-2.9724e+05	3023.9	-0.48849	0.81106	0.34892
4.986	89.879	-2.9723e+05	3023.3	-0.48888	0.81174	0.34951
4.988	89.908	-2.9723e+05	3022.8	-0.48927	0.81242	0.35009
4.99	89.96	-2.9723e+05	3022.2	-0.48966	0.81311	0.35068
4.992	90.006	-2.9723e+05	3021.7	-0.49005	0.81379	0.35126
4.994	90.02	-2.9723e+05	3021.2	-0.49044	0.81447	0.35185
