t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.628	0.1125	212.95	-31.611	0.00030538	-0.0018015	-0.00042685
3.63	0.10947	214.13	-31.755	-0.00011358	-0.0014947	-0.00040507
3.632	0.10662	215.46	-31.9	-0.00053254	-0.0011879	-0.00038329
3.634	0.10451	216.94	-32.044	-0.00095149	-0.00088104	-0.00036151
3.636	0.10343	218.59	-32.189	-0.0013704	-0.00057421	-0.00033973
3.638	0.10333	220.41	-32.307	-0.0016219	-0.00012737	-0.00032487
3.64	0.1039	222.42	-32.425	-0.0018733	0.00031948	-0.00031
3.642	0.10458	224.62	-32.507	-0.0021247	0.00076632	-0.00029514
3.644	0.10481	227.03	-32.554	-0.0023761	0.0012132	-0.00028028
3.646	0.1041	229.65	-32.6	-0.0026275	0.00166	-0.00026541
3.648	0.10221	232.48	-32.516	-0.0027336	0.0018216	-0.00015944
3.65	0.099153	235.52	-32.432	-0.0028397	0.0019832	-5.3457e-05
3.652	0.095236	238.78	-32.25	-0.0029458	0.0021447	5.2521e-05
3.654	0.090936	242.26	-31.969	-0.0030519	0.0023063	0.0001585
3.656	0.086777	245.94	-31.689	-0.003158	0.0024679	0.00026448
3.658	0.083196	249.85	-31.153	-0.0030727	0.0022097	0.00040191
3.66	0.080427	253.95	-30.618	-0.0029873	0.0019516	0.00053935
3.662	0.078451	258.26	-29.936	-0.002902	0.0016934	0.00067678
3.664	0.077001	262.76	-29.107	-0.0028167	0.0014353	0.00081422
3.666	0.075645	267.44	-28.278	-0.0027314	0.0011772	0.00095165
3.668	0.073898	272.3	-27.149	-0.002514	0.00072932	0.00099178
3.67	0.071351	277.34	-26.019	-0.0022966	0.00028149	0.0010319
3.672	0.067772	282.52	-24.753	-0.0020792	-0.00016634	0.001072
3.674	0.063162	287.86	-23.35	-0.0018618	-0.00061417	0.0011122
3.676	0.057751	293.33	-21.946	-0.0016444	-0.001062	0.0011523
3.678	0.051928	298.92	-20.327	-0.001487	-0.0013557	0.0010735
3.68	0.046145	304.63	-18.707	-0.0013295	-0.0016494	0.00099468
3.682	0.040798	310.44	-17.018	-0.0011721	-0.001943	0.00091586
3.684	0.036131	316.34	-15.26	-0.0010146	-0.0022367	0.00083705
3.686	0.032188	322.32	-13.502	-0.00085718	-0.0025304	0.00075823
3.688	0.028804	328.37	-11.69	-0.00087341	-0.002476	0.0006517
3.69	0.02567	334.48	-9.8774	-0.00088964	-0.0024216	0.00054518
3.692	0.022414	340.63	-8.0759	-0.00090588	-0.0023672	0.00043865
3.694	0.018708	346.82	-6.2853	-0.00092211	-0.0023128	0.00033212
3.696	0.014354	353.03	-4.4948	-0.00093835	-0.0022583	0.0002256
3.698	0.0093339	359.27	-2.7852	-0.0010355	-0.0018968	0.00015839
3.7	0.0038109	365.51	-1.0757	-0.0011327	-0.0015353	9.1187e-05
3.702	-0.0019187	371.76	0.57429	-0.0012299	-0.0011737	2.3983e-05
3.704	-0.0075053	378.01	2.1646	-0.0013271	-0.0008122	-4.3222e-05
3.706	-0.01264	384.24	3.755	-0.0014243	-0.00045066	-0.00011043
3.708	-0.017136	390.46	5.2066	-0.0014599	-1.7569e-05	-0.00014249
3.71	-0.020972	396.66	6.6583	-0.0014955	0.00041552	-0.00017455
3.712	-0.024294	402.83	8.0372	-0.0015312	0.00084861	-0.00020662
3.714	-0.027377	408.97	9.3434	-0.0015668	0.0012817	-0.00023868
3.716	-0.030545	415.08	10.65	-0.0016024	0.0017148	-0.00027075
3.718	-0.034081	421.16	11.809	-0.0015753	0.0019358	-0.00028536
3.72	-0.038156	427.19	12.969	-0.0015481	0.0021568	-0.00029998
3.722	-0.042777	433.19	14.056	-0.0015209	0.0023778	-0.00031459
3.724	-0.047784	439.15	15.07	-0.0014938	0.0025988	-0.00032921
3.726	-0.052891	445.06	16.083	-0.0014666	0.0028198	-0.00034383
3.728	-0.057752	450.93	16.95	-0.0014468	0.0027264	-0.0003607
3.73	-0.062051	456.76	17.817	-0.0014271	0.0026329	-0.00037758
3.732	-0.065576	462.55	18.611	-0.0014073	0.0025395	-0.00039445
3.734	-0.068268	468.3	19.332	-0.0013875	0.0024461	-0.00041133
3.736	-0.070236	474	20.053	-0.0013678	0.0023526	-0.0004282
3.738	-0.071724	479.66	20.632	-0.0013292	0.0021106	-0.00048506
3.74	-0.073047	485.28	21.211	-0.0012906	0.0018685	-0.00054191
3.742	-0.074516	490.85	21.725	-0.001252	0.0016265	-0.00059877
3.744	-0.07636	496.39	22.173	-0.0012133	0.0013844	-0.00065562
3.746	-0.078675	501.89	22.622	-0.0011747	0.0011424	-0.00071248
3.748	-0.081405	507.34	22.957	-0.0010573	0.00098008	-0.00081202
3.75	-0.08436	512.76	23.292	-0.0009398	0.00081778	-0.00091156
3.752	-0.087273	518.14	23.582	-0.00082233	0.00065549	-0.0010111
3.754	-0.089863	523.48	23.827	-0.00070486	0.00049319	-0.0011106
3.756	-0.091909	528.78	24.071	-0.00058739	0.0003309	-0.0012102
3.758	-0.0933	534.04	24.247	-0.00047154	0.00028585	-0.0012762
3.76	-0.094052	539.27	24.423	-0.00035569	0.0002408	-0.0013422
3.762	-0.094302	544.46	24.573	-0.00023984	0.00019575	-0.0014082
3.764	-0.094261	549.61	24.698	-0.00012399	0.0001507	-0.0014742
3.766	-0.094156	554.72	24.823	-8.1395e-06	0.00010565	-0.0015402
3.768	-0.094164	559.79	24.907	-4.6842e-05	4.7227e-05	-0.0014926
3.77	-0.094371	564.83	24.992	-8.5545e-05	-1.1196e-05	-0.001445
3.772	-0.094742	569.82	25.057	-0.00012425	-6.9619e-05	-0.0013974
3.774	-0.095136	574.77	25.104	-0.00016295	-0.00012804	-0.0013498
3.776	-0.095339	579.69	25.15	-0.00020165	-0.00018647	-0.0013022
3.778	-0.095122	584.56	25.157	-0.00038743	-0.00032996	-0.0011685
3.78	-0.094298	589.39	25.164	-0.00057321	-0.00047346	-0.0010348
3.782	-0.092769	594.18	25.149	-0.00075899	-0.00061696	-0.0009011
3.784	-0.090552	598.92	25.113	-0.00094476	-0.00076046	-0.0007674
3.786	-0.087777	603.62	25.076	-0.0011305	-0.00090395	-0.0006337
3.788	-0.084651	608.27	24.996	-0.0012732	-0.0010449	-0.0005444
3.79	-0.081416	612.87	24.915	-0.0014159	-0.0011859	-0.0004551
3.792	-0.078288	617.42	24.815	-0.0015586	-0.0013268	-0.00036581
3.794	-0.075414	621.92	24.694	-0.0017012	-0.0014678	-0.00027651
3.796	-0.072837	626.36	24.574	-0.0018439	-0.0016088	-0.00018722
3.798	-0.070497	630.76	24.423	-0.0017896	-0.0016319	-0.00024971
3.8	-0.068247	635.09	24.272	-0.0017353	-0.0016549	-0.00031219
3.802	-0.0659	639.36	24.111	-0.001681	-0.001678	-0.00037468
3.804	-0.063269	643.58	23.94	-0.0016267	-0.0017011	-0.00043717
3.806	-0.060221	647.73	23.769	-0.0015724	-0.0017242	-0.00049966
3.808	-0.056704	651.81	23.588	-0.0013553	-0.0016353	-0.00068064
3.81	-0.052764	655.83	23.407	-0.0011382	-0.0015465	-0.00086163
3.812	-0.048528	659.77	23.225	-0.00092109	-0.0014576	-0.0010426
3.814	-0.04418	663.64	23.041	-0.00070397	-0.0013688	-0.0012236
3.816	-0.039921	667.43	22.858	-0.00048686	-0.0012799	-0.0014046
3.818	-0.035924	671.14	22.673	-0.00027145	-0.0011838	-0.0015329
3.82	-0.032307	674.77	22.488	-5.6036e-05	-0.0010878	-0.0016612
3.822	-0.029109	678.32	22.301	0.00015938	-0.00099173	-0.0017895
3.824	-0.026298	681.77	22.113	0.00037479	-0.00089567	-0.0019178
3.826	-0.023782	685.14	21.924	0.0005902	-0.00079962	-0.0020461
3.828	-0.021436	688.41	21.73	0.00064535	-0.0007806	-0.0019416
3.83	-0.019136	691.59	21.536	0.00070051	-0.00076159	-0.0018371
3.832	-0.016785	694.67	21.338	0.00075567	-0.00074257	-0.0017327
3.834	-0.014331	697.66	21.135	0.00081082	-0.00072355	-0.0016282
3.836	-0.011769	700.54	20.933	0.00086598	-0.00070453	-0.0015237
3.838	-0.0091407	703.32	20.725	0.00070704	-0.00077151	-0.0011673
3.84	-0.0065156	706	20.517	0.00054811	-0.00083848	-0.00081082
3.842	-0.0039714	708.58	20.309	0.00038917	-0.00090546	-0.00045439
3.844	-0.0015761	711.05	20.099	0.00023023	-0.00097244	-9.7966e-05
3.846	0.00062537	713.43	19.89	7.1296e-05	-0.0010394	0.00025846
3.848	0.0026179	715.7	19.686	-0.00020342	-0.0011458	0.00066537
3.85	0.0044143	717.87	19.483	-0.00047814	-0.0012521	0.0010723
3.852	0.0060487	719.95	19.284	-0.00075285	-0.0013585	0.0014792
3.854	0.0075657	721.93	19.09	-0.0010276	-0.0014649	0.0018861
3.856	0.0090096	723.83	18.896	-0.0013023	-0.0015712	0.002293
3.858	0.010417	725.64	18.713	-0.00149	-0.001649	0.0024953
3.86	0.011811	727.37	18.53	-0.0016776	-0.0017267	0.0026976
3.862	0.013201	729.01	18.35	-0.0018653	-0.0018045	0.0028999
3.864	0.014584	730.6	18.172	-0.002053	-0.0018822	0.0031022
3.866	0.015949	732.11	17.995	-0.0022406	-0.00196	0.0033045
3.868	0.017284	733.57	17.814	-0.0022094	-0.0019712	0.0032556
3.87	0.018574	734.98	17.633	-0.0021782	-0.0019825	0.0032067
3.872	0.019806	736.35	17.443	-0.002147	-0.0019938	0.0031579
3.874	0.020975	737.67	17.245	-0.0021158	-0.0020051	0.003109
3.876	0.022079	738.98	17.048	-0.0020846	-0.0020163	0.0030601
3.878	0.023122	740.26	16.822	-0.0019256	-0.0019911	0.0029537
3.88	0.024116	741.53	16.596	-0.0017665	-0.0019658	0.0028474
3.882	0.025077	742.8	16.351	-0.0016075	-0.0019405	0.002741
3.884	0.026024	744.08	16.089	-0.0014484	-0.0019152	0.0026346
3.886	0.026976	745.36	15.826	-0.0012894	-0.0018899	0.0025282
3.888	0.027944	746.67	15.524	-0.0012112	-0.0018706	0.002518
3.89	0.028929	748.01	15.221	-0.0011331	-0.0018512	0.0025078
3.892	0.029918	749.37	14.9	-0.001055	-0.0018318	0.0024975
3.894	0.03088	750.78	14.56	-0.00097691	-0.0018124	0.0024873
3.896	0.031771	752.23	14.219	-0.0008988	-0.0017931	0.0024771
3.898	0.032545	753.73	13.848	-0.00092194	-0.0017451	0.0024377
3.9	0.033159	755.28	13.476	-0.00094508	-0.0016971	0.0023984
3.902	0.033592	756.89	13.092	-0.00096822	-0.001649	0.002359
3.904	0.033851	758.55	12.696	-0.00099136	-0.001601	0.0023196
3.906	0.033976	760.27	12.3	-0.0010145	-0.001553	0.0022803
3.908	0.034039	762.05	11.886	-0.00085728	-0.00139	0.0019523
3.91	0.034132	763.88	11.473	-0.00070007	-0.001227	0.0016243
3.912	0.034349	765.76	11.054	-0.00054285	-0.001064	0.0012963
3.914	0.034759	767.69	10.628	-0.00038564	-0.00090102	0.00096829
3.916	0.035393	769.66	10.203	-0.00022843	-0.00073802	0.00064029
3.918	0.036228	771.66	9.769	0.000393	-0.00043373	-3.052e-06
3.92	0.037183	773.7	9.335	0.0010144	-0.00012945	-0.0006464
3.922	0.038138	775.76	8.898	0.0016358	0.00017484	-0.0012897
3.924	0.038953	777.82	8.4581	0.0022573	0.00047912	-0.0019331
3.926	0.039501	779.89	8.0182	0.0028787	0.00078341	-0.0025764
3.928	0.039701	781.94	7.5758	0.0038392	0.0011506	-0.0032012
3.93	0.039538	783.98	7.1334	0.0047997	0.0015178	-0.0038259
3.932	0.039073	785.98	6.6923	0.0057602	0.0018851	-0.0044507
3.934	0.038438	787.93	6.2527	0.0067207	0.0022523	-0.0050754
3.936	0.037801	789.83	5.813	0.0076812	0.0026195	-0.0057002
3.938	0.037339	791.65	5.3835	0.0083927	0.0029059	-0.0058705
3.94	0.037187	793.38	4.954	0.0091042	0.0031923	-0.0060408
3.942	0.037409	795.02	4.534	0.0098157	0.0034788	-0.0062111
3.944	0.037981	796.55	4.1234	0.010527	0.0037652	-0.0063814
3.946	0.03879	797.95	3.7129	0.011239	0.0040516	-0.0065518
3.948	0.039662	799.21	3.3301	0.011088	0.0041147	-0.0061039
3.95	0.040403	800.33	2.9473	0.010937	0.0041778	-0.0056561
3.952	0.040846	801.29	2.5822	0.010785	0.0042408	-0.0052083
3.954	0.040894	802.09	2.2345	0.010634	0.0043039	-0.0047604
3.956	0.040551	802.7	1.8869	0.010483	0.004367	-0.0043126
3.958	0.039917	803.14	1.579	0.0094371	0.0041681	-0.0035322
3.96	0.039175	803.38	1.2711	0.0083909	0.0039691	-0.0027518
3.962	0.038538	803.44	0.98384	0.0073448	0.0037702	-0.0019714
3.964	0.038203	803.29	0.71719	0.0062986	0.0035713	-0.001191
3.966	0.038292	802.95	0.45055	0.0052525	0.0033724	-0.00041056
3.968	0.038825	802.41	0.22389	0.0040317	0.0030483	0.00015093
3.97	0.039703	801.67	-0.0027752	0.002811	0.0027241	0.00071241
3.972	0.040735	800.74	-0.21102	0.0015902	0.0024	0.0012739
3.974	0.041681	799.61	-0.40084	0.00036942	0.0020758	0.0018354
3.976	0.042311	798.3	-0.59067	-0.00085135	0.0017517	0.0023969
3.978	0.042467	796.81	-0.74764	-0.0013877	0.0015231	0.0023924
3.98	0.042105	795.15	-0.9046	-0.0019241	0.0012946	0.0023879
3.982	0.04131	793.33	-1.0472	-0.0024604	0.001066	0.0023835
3.984	0.040281	791.35	-1.1753	-0.0029968	0.00083746	0.002379
3.986	0.039281	789.24	-1.3035	-0.0035331	0.00060891	0.0023746
3.988	0.03857	787	-1.4065	-0.0032514	0.00058039	0.0019952
3.99	0.038341	784.64	-1.5095	-0.0029697	0.00055188	0.0016157
3.992	0.038663	782.18	-1.6017	-0.0026879	0.00052337	0.0012363
3.994	0.039461	779.63	-1.6831	-0.0024062	0.00049485	0.00085691
3.996	0.040531	777.02	-1.7645	-0.0021245	0.00046634	0.00047749
3.998	0.041582	774.34	-1.8276	-0.0016979	0.00053066	0.00023986
4	0.042314	771.62	-1.8907	-0.0012714	0.00059498	2.2318e-06
4.002	0.042493	768.87	-1.9464	-0.00084484	0.0006593	-0.0002354
4.004	0.042009	766.11	-1.9948	-0.0004183	0.00072362	-0.00047303
4.006	0.040909	763.33	-2.0432	8.2442e-06	0.00078794	-0.00071066
4.008	0.039388	760.58	-2.0806	-6.0219e-05	0.00076203	-0.00053636
4.01	0.037738	757.83	-2.1179	-0.00012868	0.00073612	-0.00036207
4.012	0.036275	755.13	-2.1516	-0.00019715	0.00071021	-0.00018777
4.014	0.035252	752.47	-2.1815	-0.00026561	0.0006843	-1.3474e-05
4.016	0.03479	749.86	-2.2114	-0.00033407	0.00065839	0.00016082
4.018	0.034842	747.31	-2.2371	-0.00080209	0.00053459	0.00048263
4.02	0.035197	744.82	-2.2628	-0.0012701	0.00041078	0.00080444
4.022	0.035538	742.4	-2.2877	-0.0017381	0.00028698	0.0011262
4.024	0.035517	740.06	-2.3117	-0.0022061	0.00016318	0.0014481
4.026	0.034858	737.8	-2.3357	-0.0026741	3.9382e-05	0.0017699
4.028	0.033433	735.61	-2.3599	-0.0029298	3.7863e-05	0.0017689
4.03	0.03131	733.5	-2.3841	-0.0031854	3.6343e-05	0.001768
4.032	0.028748	731.47	-2.4092	-0.003441	3.4824e-05	0.001767
4.034	0.02614	729.51	-2.4351	-0.0036966	3.3304e-05	0.0017661
4.036	0.023925	727.62	-2.4609	-0.0039523	3.1784e-05	0.0017652
4.038	0.022468	725.79	-2.4899	-0.0035688	0.00031069	0.0013254
4.04	0.021965	724.02	-2.5188	-0.0031854	0.00058959	0.00088559
4.042	0.022384	722.31	-2.5501	-0.002802	0.00086849	0.0004458
4.044	0.023455	720.63	-2.5836	-0.0024186	0.0011474	6.017e-06
4.046	0.024729	718.99	-2.6172	-0.0020352	0.0014263	-0.00043377
4.048	0.025674	717.37	-2.6573	-0.0011741	0.0017987	-0.00093038
4.05	0.025814	715.77	-2.6974	-0.00031299	0.0021711	-0.001427
4.052	0.024839	714.18	-2.7418	0.00054809	0.0025436	-0.0019236
4.054	0.022696	712.58	-2.7903	0.0014092	0.002916	-0.0024202
4.056	0.019612	710.97	-2.8389	0.0022703	0.0032884	-0.0029168
4.058	0.01605	709.34	-2.8978	0.0029948	0.0033858	-0.0030195
4.06	0.012607	707.67	-2.9567	0.0037193	0.0034831	-0.0031222
4.062	0.009875	705.97	-3.0213	0.0044438	0.0035805	-0.0032249
4.064	0.0083054	704.21	-3.0916	0.0051683	0.0036778	-0.0033276
4.066	0.0081017	702.4	-3.162	0.0058928	0.0037752	-0.0034303
4.068	0.0091746	700.53	-3.2445	0.0059296	0.0034916	-0.0031122
4.07	0.011169	698.59	-3.3269	0.0059664	0.0032081	-0.002794
4.072	0.013558	696.58	-3.4154	0.0060033	0.0029245	-0.0024759
4.074	0.015784	694.49	-3.5098	0.0060401	0.002641	-0.0021578
4.076	0.017399	692.31	-3.6043	0.006077	0.0023574	-0.0018396
4.078	0.01819	690.06	-3.7105	0.0054383	0.001958	-0.0014729
4.08	0.018232	687.72	-3.8166	0.0047996	0.0015586	-0.0011062
4.082	0.017874	685.3	-3.9284	0.0041609	0.0011592	-0.0007395
4.084	0.017649	682.8	-4.0457	0.0035222	0.00075985	-0.0003728
4.086	0.018133	680.22	-4.1631	0.0028835	0.00036045	-6.0892e-06
4.088	0.019788	677.56	-4.2911	0.0021119	0.00010697	0.00010874
4.09	0.02283	674.83	-4.4191	0.0013403	-0.00014651	0.00022356
4.092	0.027161	672.03	-4.5521	0.00056864	-0.00039999	0.00033839
4.094	0.032376	669.17	-4.6902	-0.00020298	-0.00065347	0.00045322
4.096	0.037845	666.25	-4.8282	-0.00097459	-0.00090695	0.00056804
4.098	0.04287	663.28	-4.9751	-0.001366	-0.0010326	0.00048628
4.1	0.046841	660.27	-5.1219	-0.0017573	-0.0011583	0.00040451
4.102	0.049393	657.22	-5.2722	-0.0021487	-0.001284	0.00032275
4.104	0.05049	654.14	-5.426	-0.00254	-0.0014097	0.00024099
4.106	0.050434	651.04	-5.5797	-0.0029314	-0.0015354	0.00015922
4.108	0.049782	647.92	-5.7376	-0.0028839	-0.0016435	8.6952e-05
4.11	0.049204	644.79	-5.8955	-0.0028364	-0.0017516	1.4683e-05
4.112	0.049309	641.66	-6.054	-0.0027889	-0.0018597	-5.7586e-05
4.114	0.050484	638.53	-6.2131	-0.0027414	-0.0019677	-0.00012986
4.116	0.052797	635.41	-6.3722	-0.0026939	-0.0020758	-0.00020213
4.118	0.055976	632.29	-6.5298	-0.0024833	-0.0021261	-0.00020066
4.12	0.059489	629.2	-6.6874	-0.0022726	-0.0021764	-0.00019919
4.122	0.06268	626.12	-6.8436	-0.002062	-0.0022267	-0.00019772
4.124	0.064954	623.07	-6.9984	-0.0018514	-0.002277	-0.00019625
4.126	0.065935	620.04	-7.1532	-0.0016408	-0.0023272	-0.00019479
4.128	0.065575	617.03	-7.3057	-0.0015361	-0.0022284	-0.00018252
4.13	0.064167	614.04	-7.4582	-0.0014314	-0.0021295	-0.00017026
4.132	0.06227	611.07	-7.6108	-0.0013268	-0.0020307	-0.00015799
4.134	0.060557	608.12	-7.7634	-0.0012221	-0.0019318	-0.00014573
4.136	0.059627	605.19	-7.916	-0.0011175	-0.001833	-0.00013347
4.138	0.059829	602.27	-8.0725	-0.0012295	-0.0016295	-0.00012746
4.14	0.061157	599.35	-8.2289	-0.0013415	-0.0014261	-0.00012145
4.142	0.063234	596.44	-8.3893	-0.0014536	-0.0012227	-0.00011543
4.144	0.065404	593.52	-8.5534	-0.0015656	-0.0010192	-0.00010942
4.146	0.066901	590.6	-8.7176	-0.0016776	-0.00081581	-0.00010341
4.148	0.067065	587.65	-8.8924	-0.0019569	-0.00064281	-4.4415e-05
4.15	0.065524	584.69	-9.0671	-0.0022363	-0.00046981	1.4583e-05
4.152	0.062323	581.7	-9.2476	-0.0025156	-0.00029681	7.3581e-05
4.154	0.057928	578.67	-9.4338	-0.0027949	-0.00012381	0.00013258
4.156	0.053118	575.6	-9.62	-0.0030742	4.9184e-05	0.00019158
4.158	0.048784	572.48	-9.8163	-0.0033139	0.00010647	0.00033164
4.16	0.045684	569.31	-10.013	-0.0035535	0.00016375	0.0004717
4.162	0.044215	566.08	-10.212	-0.0037932	0.00022104	0.00061176
4.164	0.044277	562.78	-10.415	-0.0040328	0.00027832	0.00075182
4.166	0.045257	559.43	-10.618	-0.0042725	0.0003356	0.00089189
4.168	0.046161	556	-10.824	-0.0042163	0.00026535	0.0010477
4.17	0.045854	552.5	-11.029	-0.0041601	0.00019509	0.0012035
4.172	0.043364	548.94	-11.234	-0.0041039	0.00012483	0.0013593
4.174	0.038152	545.3	-11.438	-0.0040478	5.4577e-05	0.0015151
4.176	0.030299	541.6	-11.642	-0.0039916	-1.568e-05	0.0016709
4.178	0.020529	537.82	-11.84	-0.0035891	-0.00018436	0.0017309
4.18	0.010061	533.99	-12.039	-0.0031866	-0.00035305	0.0017908
4.182	0.00032216	530.1	-12.234	-0.0027842	-0.00052173	0.0018507
4.184	-0.0074247	526.16	-12.425	-0.0023817	-0.00069041	0.0019107
4.186	-0.012433	522.17	-12.616	-0.0019792	-0.0008591	0.0019706
4.188	-0.014719	518.15	-12.799	-0.0014987	-0.0010518	0.0018556
4.19	-0.015113	514.1	-12.982	-0.0010182	-0.0012444	0.0017406
4.192	-0.015108	510.03	-13.16	-0.00053773	-0.0014371	0.0016256
4.194	-0.01651	505.96	-13.335	-5.7223e-05	-0.0016298	0.0015106
4.196	-0.020967	501.89	-13.509	0.00042328	-0.0018225	0.0013956
4.198	-0.029503	497.83	-13.677	0.00064139	-0.0019255	0.0011063
4.2	-0.042173	493.81	-13.844	0.00085949	-0.0020286	0.00081695
4.202	-0.05794	489.82	-14.009	0.0010776	-0.0021316	0.00052762
4.204	-0.074832	485.88	-14.172	0.0012957	-0.0022347	0.00023829
4.206	-0.090372	482.01	-14.334	0.0015138	-0.0023378	-5.1033e-05
4.208	-0.1022	478.21	-14.495	0.0013981	-0.0022572	-0.00039789
4.21	-0.10874	474.49	-14.657	0.0012824	-0.0021767	-0.00074474
4.212	-0.10979	470.87	-14.82	0.0011667	-0.0020961	-0.0010916
4.214	-0.10677	467.35	-14.984	0.001051	-0.0020155	-0.0014385
4.216	-0.10274	463.95	-15.149	0.00093535	-0.001935	-0.0017853
4.218	-0.10191	460.66	-15.322	0.0007119	-0.0016815	-0.0019453
4.22	-0.10885	457.5	-15.496	0.00048844	-0.0014281	-0.0021054
4.222	-0.12753	454.47	-15.676	0.00026499	-0.0011746	-0.0022654
4.224	-0.16037	451.58	-15.863	4.1529e-05	-0.0009212	-0.0024254
4.226	-0.20746	448.82	-16.05	-0.00018193	-0.00066776	-0.0025854
4.228	-0.26622	446.19	-16.254	-0.00025524	-0.00040043	-0.002339
4.23	-0.33156	443.71	-16.457	-0.00032856	-0.0001331	-0.0020925
4.232	-0.39655	441.35	-16.668	-0.00040188	0.00013423	-0.001846
4.234	-0.45344	439.13	-16.888	-0.00047519	0.00040156	-0.0015995
4.236	-0.49495	437.02	-17.107	-0.00054851	0.00066889	-0.001353
4.238	-0.51556	435.04	-17.338	-0.00040202	0.00073631	-0.00079907
4.24	-0.51245	433.15	-17.569	-0.00025553	0.00080373	-0.00024512
4.242	-0.48605	431.36	-17.803	-0.00010903	0.00087115	0.00030884
4.244	-0.43996	429.66	-18.039	3.7459e-05	0.00093857	0.00086279
4.246	-0.38032	428.02	-18.274	0.00018395	0.001006	0.0014167
4.248	-0.31478	426.44	-18.507	0.00042191	0.00080486	0.0018311
4.25	-0.25117	424.91	-18.739	0.00065988	0.00060374	0.0022455
4.252	-0.19621	423.39	-18.965	0.00089784	0.00040261	0.00266
4.254	-0.15446	421.89	-19.187	0.0011358	0.00020148	0.0030744
4.256	-0.12778	420.38	-19.408	0.0013738	3.5359e-07	0.0034888
4.258	-0.11523	418.85	-19.615	0.0014985	-0.0003008	0.0034221
4.26	-0.11353	417.27	-19.823	0.0016232	-0.00060195	0.0033554
4.262	-0.118	415.64	-20.023	0.001748	-0.0009031	0.0032887
4.264	-0.12352	413.92	-20.217	0.0018727	-0.0012043	0.0032221
4.266	-0.12566	412.12	-20.411	0.0019974	-0.0015054	0.0031554
4.268	-0.12147	410.21	-20.597	0.0018957	-0.0016485	0.0027698
4.27	-0.10985	408.18	-20.783	0.0017939	-0.0017916	0.0023842
4.272	-0.091647	406.01	-20.969	0.0016921	-0.0019347	0.0019986
4.274	-0.069156	403.7	-21.154	0.0015903	-0.0020777	0.001613
4.276	-0.045494	401.22	-21.339	0.0014885	-0.0022208	0.0012274
4.278	-0.023791	398.59	-21.531	0.00126	-0.0021012	0.00094899
4.28	-0.0064807	395.77	-21.722	0.0010314	-0.0019816	0.00067056
4.282	0.0051859	392.78	-21.919	0.0008029	-0.0018619	0.00039212
4.284	0.011312	389.6	-22.121	0.00057435	-0.0017423	0.00011368
4.286	0.013196	386.23	-22.323	0.00034581	-0.0016226	-0.00016475
4.288	0.012918	382.68	-22.536	0.00020654	-0.0013651	-0.0001745
4.29	0.012769	378.94	-22.749	6.7267e-05	-0.0011077	-0.00018424
4.292	0.014692	375.02	-22.965	-7.2004e-05	-0.00085016	-0.00019399
4.294	0.019846	370.93	-23.185	-0.00021128	-0.00059266	-0.00020373
4.296	0.028399	366.66	-23.405	-0.00035055	-0.00033517	-0.00021348
4.298	0.039573	362.24	-23.627	-0.00036221	-0.00012648	-0.00012184
4.3	0.051912	357.67	-23.85	-0.00037386	8.2208e-05	-3.0196e-05
4.302	0.063705	352.96	-24.07	-0.00038552	0.0002909	6.1446e-05
4.304	0.073425	348.13	-24.29	-0.00039718	0.00049958	0.00015309
4.306	0.080099	343.2	-24.509	-0.00040884	0.00070827	0.00024473
4.308	0.083514	338.18	-24.722	-0.00051307	0.00080437	0.00030684
4.31	0.084218	333.09	-24.935	-0.00061731	0.00090047	0.00036895
4.312	0.083334	327.95	-25.145	-0.00072154	0.00099656	0.00043107
4.314	0.082243	322.78	-25.35	-0.00082578	0.0010927	0.00049318
4.316	0.082218	317.6	-25.556	-0.00093001	0.0011888	0.00055529
4.318	0.084117	312.43	-25.755	-0.001243	0.0012009	0.0006321
4.32	0.088193	307.3	-25.954	-0.0015561	0.001213	0.00070892
4.322	0.094069	302.22	-26.15	-0.0018691	0.0012251	0.00078573
4.324	0.10087	297.23	-26.342	-0.0021821	0.0012372	0.00086254
4.326	0.10749	292.32	-26.535	-0.0024951	0.0012493	0.00093935
4.328	0.11287	287.54	-26.721	-0.0027403	0.0011767	0.0010204
4.33	0.11627	282.89	-26.908	-0.0029855	0.0011041	0.0011015
4.332	0.11747	278.41	-27.091	-0.0032307	0.0010315	0.0011826
4.334	0.11677	274.1	-27.27	-0.0034759	0.00095888	0.0012637
4.336	0.11488	269.99	-27.45	-0.0037211	0.00088627	0.0013448
4.338	0.11276	266.09	-27.624	-0.0035631	0.00073899	0.0012742
4.34	0.11132	262.42	-27.797	-0.0034051	0.00059171	0.0012036
4.342	0.11119	258.99	-27.969	-0.0032471	0.00044443	0.001133
4.344	0.1126	255.82	-28.138	-0.0030891	0.00029715	0.0010624
4.346	0.1153	252.91	-28.308	-0.0029311	0.00014986	0.00099176
4.348	0.11869	250.29	-28.478	-0.002495	4.4578e-05	0.00071717
4.35	0.12194	247.94	-28.648	-0.0020588	-6.0706e-05	0.00044258
