t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.726	-0.085304	-3.9791	41.977	0.0041652	-0.0029929	0.0018962
3.728	-0.083712	-1.3313	42.849	0.003644	-0.002255	0.0015048
3.73	-0.082089	1.3116	43.721	0.0031228	-0.0015171	0.0011135
3.732	-0.080465	3.9343	44.481	0.0026015	-0.00077918	0.00072218
3.734	-0.078792	6.5369	45.128	0.0020803	-4.1288e-05	0.00033085
3.736	-0.076955	9.105	45.775	0.001559	0.00069661	-6.047e-05
3.738	-0.074813	11.638	46.232	0.00086527	0.0013508	-0.00059958
3.74	-0.07224	14.124	46.688	0.00017149	0.002005	-0.0011387
3.742	-0.069163	16.562	47.065	-0.00052228	0.0026592	-0.0016778
3.744	-0.065584	18.941	47.361	-0.0012161	0.0033134	-0.0022169
3.746	-0.061586	21.26	47.657	-0.0019098	0.0039676	-0.002756
3.748	-0.057317	23.51	47.818	-0.002315	0.0040808	-0.0029542
3.75	-0.052955	25.691	47.978	-0.0027201	0.0041939	-0.0031523
3.752	-0.048679	27.795	48.08	-0.0031252	0.004307	-0.0033505
3.754	-0.044622	29.823	48.123	-0.0035303	0.0044201	-0.0035486
3.756	-0.040854	31.769	48.166	-0.0039355	0.0045332	-0.0037468
3.758	-0.037373	33.634	48.104	-0.0038308	0.0041184	-0.0034017
3.76	-0.034113	35.415	48.041	-0.0037262	0.0037037	-0.0030567
3.762	-0.030969	37.112	47.929	-0.0036216	0.0032889	-0.0027117
3.764	-0.027827	38.724	47.769	-0.0035169	0.0028742	-0.0023666
3.766	-0.024597	40.253	47.609	-0.0034123	0.0024595	-0.0020216
3.768	-0.021236	41.699	47.36	-0.0031042	0.0020246	-0.0015618
3.77	-0.017755	43.062	47.112	-0.0027961	0.0015898	-0.001102
3.772	-0.014219	44.348	46.823	-0.0024881	0.001155	-0.00064227
3.774	-0.010727	45.555	46.496	-0.00218	0.00072023	-0.00018248
3.776	-0.0073889	46.688	46.169	-0.0018719	0.00028543	0.0002773
3.778	-0.0042963	47.749	45.777	-0.0017965	0.00027918	0.00030167
3.78	-0.0015043	48.744	45.386	-0.001721	0.00027294	0.00032604
3.782	0.00098162	49.672	44.97	-0.0016455	0.00026669	0.00035042
3.784	0.0032052	50.541	44.531	-0.00157	0.00026044	0.00037479
3.786	0.0052484	51.351	44.092	-0.0014945	0.0002542	0.00039916
3.788	0.0072119	52.109	43.622	-0.0016224	0.00056288	6.1757e-05
3.79	0.0091936	52.815	43.153	-0.0017503	0.00087156	-0.00027565
3.792	0.011268	53.477	42.677	-0.0018782	0.0011802	-0.00061305
3.794	0.013472	54.094	42.193	-0.0020061	0.0014889	-0.00095046
3.796	0.015801	54.674	41.71	-0.002134	0.0017976	-0.0012879
3.798	0.018209	55.216	41.224	-0.0020666	0.0019443	-0.001393
3.8	0.020623	55.726	40.739	-0.0019992	0.0020911	-0.0014982
3.802	0.022957	56.203	40.256	-0.0019318	0.0022378	-0.0016033
3.804	0.025131	56.653	39.777	-0.0018644	0.0023845	-0.0017085
3.806	0.027082	57.076	39.297	-0.001797	0.0025313	-0.0018136
3.808	0.028777	57.474	38.825	-0.0014064	0.002299	-0.0013992
3.81	0.030216	57.847	38.354	-0.0010157	0.0020668	-0.00098466
3.812	0.03143	58.197	37.887	-0.0006251	0.0018346	-0.00057017
3.814	0.032473	58.525	37.423	-0.00023447	0.0016023	-0.00015568
3.816	0.033409	58.83	36.96	0.00015616	0.0013701	0.00025882
3.818	0.034302	59.113	36.503	0.00054881	0.0010118	0.0007984
3.82	0.035202	59.372	36.046	0.00094145	0.00065339	0.001338
3.822	0.036136	59.608	35.591	0.0013341	0.00029502	0.0018776
3.824	0.037102	59.818	35.137	0.0017267	-6.3339e-05	0.0024171
3.826	0.038072	60.002	34.684	0.0021194	-0.0004217	0.0029567
3.828	0.038994	60.158	34.232	0.0022522	-0.00058936	0.003078
3.83	0.039807	60.285	33.78	0.0023851	-0.00075702	0.0031993
3.832	0.040448	60.38	33.327	0.0025179	-0.00092468	0.0033206
3.834	0.040873	60.442	32.873	0.0026508	-0.0010923	0.0034419
3.836	0.04106	60.469	32.419	0.0027836	-0.00126	0.0035632
3.838	0.041024	60.461	31.959	0.0027847	-0.0012419	0.003219
3.84	0.040811	60.413	31.498	0.0027858	-0.0012238	0.0028748
3.842	0.040492	60.325	31.032	0.0027868	-0.0012057	0.0025305
3.844	0.040153	60.195	30.559	0.0027879	-0.0011877	0.0021863
3.846	0.03987	60.023	30.085	0.002789	-0.0011696	0.001842
3.848	0.039699	59.806	29.591	0.0028608	-0.0011836	0.0014482
3.85	0.039659	59.545	29.097	0.0029326	-0.0011976	0.0010544
3.852	0.039724	59.237	28.587	0.0030043	-0.0012117	0.00066059
3.854	0.03983	58.883	28.062	0.0030761	-0.0012257	0.00026677
3.856	0.039885	58.482	27.537	0.0031479	-0.0012397	-0.00012704
3.858	0.039794	58.035	26.973	0.0032145	-0.0013949	-0.00021939
3.86	0.039478	57.543	26.41	0.0032811	-0.0015501	-0.00031174
3.862	0.038899	57.005	25.824	0.0033477	-0.0017053	-0.00040409
3.864	0.03807	56.424	25.217	0.0034143	-0.0018605	-0.00049644
3.866	0.037055	55.799	24.61	0.0034809	-0.0020157	-0.00058879
3.868	0.035958	55.135	23.96	0.0033586	-0.0022288	-0.00041182
3.87	0.0349	54.43	23.309	0.0032362	-0.0024419	-0.00023486
3.872	0.033987	53.69	22.64	0.0031139	-0.002655	-5.7893e-05
3.874	0.033284	52.914	21.951	0.0029915	-0.002868	0.00011907
3.876	0.032794	52.107	21.263	0.0028692	-0.0030811	0.00029604
3.878	0.032452	51.271	20.547	0.0026029	-0.0032176	0.0005002
3.88	0.03214	50.409	19.831	0.0023367	-0.003354	0.00070436
3.882	0.031708	49.524	19.109	0.0020705	-0.0034904	0.00090853
3.884	0.03101	48.619	18.38	0.0018043	-0.0036268	0.0011127
3.886	0.029944	47.697	17.652	0.001538	-0.0037632	0.0013168
3.888	0.028475	46.763	16.926	0.0013585	-0.0037633	0.0014039
3.89	0.026652	45.816	16.2	0.001179	-0.0037635	0.0014909
3.892	0.024597	44.864	15.484	0.00099954	-0.0037636	0.001578
3.894	0.022485	43.907	14.777	0.00082005	-0.0037637	0.001665
3.896	0.020501	42.949	14.071	0.00064055	-0.0037638	0.0017521
3.898	0.018798	41.992	13.397	0.00067397	-0.0036778	0.0017325
3.9	0.017467	41.04	12.724	0.00070739	-0.0035918	0.0017129
3.902	0.016511	40.094	12.074	0.00074081	-0.0035058	0.0016933
3.904	0.01585	39.158	11.446	0.00077423	-0.0034198	0.0016737
3.906	0.015342	38.233	10.819	0.00080765	-0.0033338	0.0016541
3.908	0.014822	37.321	10.247	0.00095441	-0.003252	0.0015574
3.91	0.014147	36.423	9.6751	0.0011012	-0.0031702	0.0014607
3.912	0.013227	35.543	9.1352	0.0012479	-0.0030885	0.0013639
3.914	0.012053	34.679	8.6271	0.0013947	-0.0030067	0.0012672
3.916	0.010693	33.835	8.119	0.0015414	-0.0029249	0.0011704
3.918	0.0092659	33.009	7.6802	0.0015618	-0.0028173	0.00097086
3.92	0.0079069	32.205	7.2414	0.0015821	-0.0027097	0.00077131
3.922	0.0067198	31.421	6.8388	0.0016024	-0.002602	0.00057175
3.924	0.005742	30.658	6.4726	0.0016228	-0.0024944	0.0003722
3.926	0.0049283	29.916	6.1064	0.0016431	-0.0023867	0.00017265
3.928	0.0041613	29.195	5.8132	0.0013197	-0.0020642	-0.00015784
3.93	0.0032863	28.496	5.5201	0.00099627	-0.0017417	-0.00048833
3.932	0.0021634	27.818	5.2622	0.00067285	-0.0014192	-0.00081882
3.934	0.0007233	27.161	5.0396	0.00034944	-0.0010967	-0.0011493
3.936	-0.00098979	26.524	4.817	2.603e-05	-0.00077419	-0.0014798
3.938	-0.0028023	25.908	4.6591	-0.00061813	-0.00013905	-0.0018815
3.94	-0.0044296	25.311	4.5012	-0.0012623	0.00049608	-0.0022831
3.942	-0.0055281	24.734	4.3714	-0.0019064	0.0011312	-0.0026848
3.944	-0.0057699	24.176	4.2695	-0.0025506	0.0017664	-0.0030865
3.946	-0.0049239	23.637	4.1676	-0.0031948	0.0024015	-0.0034882
3.948	-0.0029199	23.117	4.111	-0.0037898	0.0030916	-0.0037724
3.95	0.00011916	22.614	4.0544	-0.0043849	0.0037817	-0.0040566
3.952	0.0038908	22.13	4.0147	-0.00498	0.0044718	-0.0043408
3.954	0.0079708	21.663	3.9918	-0.0055751	0.0051619	-0.004625
3.956	0.011905	21.214	3.9689	-0.0061702	0.005852	-0.0049092
3.958	0.015312	20.782	3.9686	-0.0062518	0.0061181	-0.0048481
3.96	0.017977	20.367	3.9683	-0.0063335	0.0063842	-0.0047871
3.962	0.019899	19.97	3.9745	-0.0064152	0.0066503	-0.004726
3.964	0.021298	19.59	3.9872	-0.0064968	0.0069164	-0.004665
3.966	0.022554	19.227	3.9999	-0.0065785	0.0071825	-0.0046039
3.968	0.024105	18.881	4.0181	-0.0060354	0.0067887	-0.004145
3.97	0.026333	18.553	4.0364	-0.0054923	0.0063948	-0.0036861
3.972	0.029442	18.241	4.0546	-0.0049492	0.0060009	-0.0032272
3.974	0.033392	17.947	4.0729	-0.0044061	0.005607	-0.0027682
3.976	0.037886	17.669	4.0912	-0.0038629	0.0052131	-0.0023093
3.978	0.042424	17.408	4.1056	-0.0030826	0.0044508	-0.0016929
3.98	0.04642	17.163	4.12	-0.0023023	0.0036885	-0.0010765
3.982	0.049344	16.935	4.1308	-0.0015219	0.0029262	-0.00046005
3.984	0.050862	16.722	4.1379	-0.00074158	0.0021639	0.00015637
3.986	0.050938	16.524	4.145	3.8754e-05	0.0014016	0.00077279
3.988	0.049859	16.34	4.1415	0.00051861	0.00085126	0.001197
3.99	0.048187	16.17	4.1379	0.00099847	0.00030089	0.0016213
3.992	0.046633	16.013	4.127	0.0014783	-0.00024949	0.0020455
3.994	0.045883	15.867	4.1087	0.0019582	-0.00079986	0.0024698
3.996	0.046429	15.732	4.0904	0.002438	-0.0013502	0.002894
3.998	0.048428	15.607	4.0529	0.0024204	-0.0013641	0.0029778
4	0.051652	15.489	4.0154	0.0024028	-0.001378	0.0030616
4.002	0.055522	15.379	3.966	0.0023852	-0.0013919	0.0031454
4.004	0.059237	15.273	3.9047	0.0023676	-0.0014058	0.0032292
4.006	0.061969	15.171	3.8434	0.00235	-0.0014197	0.003313
4.008	0.063074	15.071	3.7545	0.0021071	-0.0011089	0.003192
4.01	0.06226	14.972	3.6656	0.0018641	-0.00079806	0.0030711
4.012	0.059682	14.871	3.5617	0.0016211	-0.00048725	0.0029501
4.014	0.055924	14.768	3.4428	0.0013782	-0.00017645	0.0028292
4.016	0.051862	14.659	3.3239	0.0011352	0.00013436	0.0027083
4.018	0.048459	14.546	3.1745	0.0010485	0.00031232	0.0026075
4.02	0.04651	14.424	3.025	0.00096172	0.00049028	0.0025067
4.022	0.046431	14.294	2.8609	0.00087497	0.00066824	0.002406
4.024	0.048124	14.153	2.6821	0.00078822	0.0008462	0.0023052
4.026	0.050974	14.001	2.5033	0.00070147	0.0010242	0.0022044
4.028	0.053978	13.837	2.2975	0.00082987	0.00087882	0.0022049
4.03	0.055979	13.66	2.0917	0.00095826	0.00073348	0.0022053
4.032	0.055961	13.468	1.8738	0.0010866	0.00058814	0.0022057
4.034	0.053316	13.262	1.6439	0.001215	0.0004428	0.0022061
4.036	0.048031	13.042	1.4139	0.0013434	0.00029746	0.0022066
4.038	0.040724	12.807	1.1625	0.0014355	3.4565e-05	0.0021975
4.04	0.032524	12.557	0.91112	0.0015275	-0.00022833	0.0021885
4.042	0.024806	12.292	0.65	0.0016195	-0.00049122	0.0021794
4.044	0.018851	12.013	0.37917	0.0017116	-0.00075411	0.0021703
4.046	0.015501	11.721	0.10835	0.0018036	-0.001017	0.0021613
4.048	0.014909	11.416	-0.18036	0.0017233	-0.0011442	0.002034
4.05	0.016448	11.099	-0.46908	0.0016431	-0.0012714	0.0019067
4.052	0.018823	10.772	-0.76605	0.0015628	-0.0013986	0.0017795
4.054	0.020358	10.434	-1.0713	0.0014825	-0.0015257	0.0016522
4.056	0.019414	10.088	-1.3765	0.0014023	-0.0016529	0.0015249
4.058	0.014828	9.7348	-1.6966	0.0013744	-0.0016749	0.0013806
4.06	0.0062753	9.376	-2.0167	0.0013465	-0.0016969	0.0012363
4.062	-0.0055661	9.0118	-2.343	0.0013187	-0.0017189	0.001092
4.064	-0.019082	8.6447	-2.6756	0.0012908	-0.0017408	0.00094773
4.066	-0.03205	8.2749	-3.0083	0.0012629	-0.0017628	0.00080344
4.068	-0.042154	7.9044	-3.3508	0.001549	-0.0018959	0.00083616
4.07	-0.047589	7.5334	-3.6933	0.0018351	-0.002029	0.00086888
4.072	-0.047619	7.1635	-4.0396	0.0021212	-0.0021621	0.0009016
4.074	-0.042929	6.7947	-4.3895	0.0024072	-0.0022952	0.00093431
4.076	-0.035693	6.4281	-4.7394	0.0026933	-0.0024283	0.00096703
4.078	-0.029293	6.0638	-5.0952	0.0031122	-0.0026914	0.0011229
4.08	-0.027729	5.7018	-5.451	0.0035311	-0.0029545	0.0012788
4.082	-0.034813	5.3423	-5.8097	0.00395	-0.0032176	0.0014348
4.084	-0.053315	4.9846	-6.1713	0.004369	-0.0034807	0.0015907
4.086	-0.08423	4.6287	-6.5329	0.0047879	-0.0037438	0.0017466
4.088	-0.12635	4.2729	-6.9021	0.0048046	-0.0038052	0.0016958
4.09	-0.17622	3.9174	-7.2712	0.0048214	-0.0038665	0.001645
4.092	-0.22857	3.5595	-7.6455	0.0048381	-0.0039278	0.0015942
4.094	-0.27707	3.1993	-8.025	0.0048549	-0.0039892	0.0015434
4.096	-0.31539	2.8336	-8.4044	0.0048716	-0.0040505	0.0014926
4.098	-0.33827	2.4623	-8.797	0.0042406	-0.0035989	0.0010552
4.1	-0.34245	2.0816	-9.1896	0.0036095	-0.0031472	0.00061773
4.102	-0.32726	1.6915	-9.5895	0.0029784	-0.0026956	0.00018029
4.104	-0.29474	1.2877	-9.9969	0.0023474	-0.002244	-0.00025714
4.106	-0.24928	0.87032	-10.404	0.0017163	-0.0017924	-0.00069458
4.108	-0.19685	0.43492	-10.826	0.0008433	-0.0010358	-0.0012394
4.11	-0.14399	-0.018473	-11.248	-2.9703e-05	-0.00027924	-0.0017842
4.112	-0.09667	-0.49397	-11.675	-0.00090271	0.00047731	-0.0023291
4.114	-0.059382	-0.99158	-12.109	-0.0017757	0.0012339	-0.0028739
4.116	-0.034476	-1.5149	-12.542	-0.0026487	0.0019904	-0.0034187
4.118	-0.021975	-2.064	-12.984	-0.0031251	0.002414	-0.0036082
4.12	-0.019805	-2.6417	-13.425	-0.0036016	0.0028377	-0.0037978
4.122	-0.024413	-3.2479	-13.867	-0.004078	0.0032613	-0.0039873
4.124	-0.031605	-3.8845	-14.311	-0.0045544	0.0036849	-0.0041768
4.126	-0.037427	-4.5515	-14.755	-0.0050308	0.0041085	-0.0043663
4.128	-0.038925	-5.2494	-15.198	-0.0048906	0.0038158	-0.0040827
4.13	-0.034611	-5.9782	-15.641	-0.0047503	0.0035232	-0.003799
4.132	-0.024592	-6.7371	-16.083	-0.0046101	0.0032305	-0.0035153
4.134	-0.01035	-7.5262	-16.523	-0.0044698	0.0029379	-0.0032316
4.136	0.0057597	-8.343	-16.963	-0.0043296	0.0026453	-0.0029479
4.138	0.021131	-9.1878	-17.399	-0.0038763	0.0019397	-0.002534
4.14	0.033538	-10.057	-17.835	-0.0034229	0.0012342	-0.0021201
4.142	0.04161	-10.95	-18.269	-0.0029696	0.00052868	-0.0017062
4.144	0.045068	-11.863	-18.701	-0.0025163	-0.00017685	-0.0012923
4.146	0.044692	-12.795	-19.133	-0.002063	-0.00088237	-0.0008784
4.148	0.042047	-13.741	-19.561	-0.0017095	-0.0013659	-0.00073827
4.15	0.039041	-14.7	-19.989	-0.001356	-0.0018494	-0.00059813
4.152	0.037449	-15.667	-20.414	-0.0010025	-0.0023328	-0.000458
4.154	0.038502	-16.64	-20.836	-0.00064898	-0.0028163	-0.00031786
4.156	0.042637	-17.613	-21.258	-0.00029548	-0.0032998	-0.00017773
4.158	0.049453	-18.587	-21.673	-0.00019537	-0.0032602	-0.00037021
4.16	0.057876	-19.554	-22.088	-9.5262e-05	-0.0032206	-0.0005627
4.162	0.066464	-20.515	-22.498	4.8465e-06	-0.003181	-0.00075518
4.164	0.073784	-21.462	-22.903	0.00010496	-0.0031414	-0.00094767
4.166	0.078758	-22.396	-23.309	0.00020506	-0.0031018	-0.0011402
4.168	0.080901	-23.312	-23.705	0.00020176	-0.002792	-0.0013783
4.17	0.080395	-24.21	-24.101	0.00019845	-0.0024821	-0.0016165
4.172	0.078003	-25.084	-24.493	0.00019515	-0.0021723	-0.0018547
4.174	0.074841	-25.936	-24.881	0.00019184	-0.0018624	-0.0020928
4.176	0.072088	-26.763	-25.27	0.00018854	-0.0015526	-0.002331
4.178	0.07069	-27.564	-25.656	0.00032155	-0.0014015	-0.0022994
4.18	0.071155	-28.34	-26.042	0.00045455	-0.0012504	-0.0022679
4.182	0.073453	-29.089	-26.429	0.00058756	-0.0010993	-0.0022363
4.184	0.077066	-29.813	-26.819	0.00072056	-0.0009482	-0.0022048
4.186	0.081152	-30.512	-27.209	0.00085357	-0.0007971	-0.0021732
4.188	0.084774	-31.19	-27.608	0.0011445	-0.00091413	-0.0018307
4.19	0.087145	-31.845	-28.007	0.0014354	-0.0010312	-0.0014881
4.192	0.087812	-32.482	-28.411	0.0017263	-0.0011482	-0.0011455
4.194	0.086751	-33.103	-28.821	0.0020173	-0.0012652	-0.00080299
4.196	0.084344	-33.712	-29.231	0.0023082	-0.0013823	-0.00046043
4.198	0.081258	-34.31	-29.649	0.0024928	-0.0015118	-7.1021e-05
4.2	0.078261	-34.905	-30.067	0.0026774	-0.0016414	0.00031839
4.202	0.076016	-35.495	-30.485	0.0028619	-0.001771	0.00070781
4.204	0.074923	-36.091	-30.903	0.0030465	-0.0019006	0.0010972
4.206	0.07503	-36.69	-31.321	0.0032311	-0.0020302	0.0014866
4.208	0.07604	-37.302	-31.729	0.0031136	-0.0019592	0.0016309
4.21	0.077407	-37.927	-32.136	0.002996	-0.0018883	0.0017751
4.212	0.078487	-38.571	-32.533	0.0028785	-0.0018173	0.0019194
4.214	0.078711	-39.236	-32.92	0.0027609	-0.0017463	0.0020636
4.216	0.077726	-39.928	-33.307	0.0026434	-0.0016753	0.0022079
4.218	0.075476	-40.646	-33.667	0.0024152	-0.0014994	0.0021116
4.22	0.072203	-41.396	-34.028	0.0021871	-0.0013235	0.0020153
4.222	0.068374	-42.177	-34.375	0.0019589	-0.0011476	0.001919
4.224	0.064547	-42.992	-34.708	0.0017308	-0.00097166	0.0018227
4.226	0.061229	-43.842	-35.041	0.0015026	-0.00079574	0.0017263
4.228	0.058747	-44.726	-35.35	0.0015086	-0.00070499	0.0016804
4.23	0.057172	-45.644	-35.66	0.0015145	-0.00061424	0.0016344
4.232	0.056314	-46.593	-35.958	0.0015204	-0.00052349	0.0015884
4.234	0.055782	-47.573	-36.244	0.0015264	-0.00043274	0.0015424
4.236	0.05509	-48.578	-36.531	0.0015323	-0.00034198	0.0014965
4.238	0.053789	-49.608	-36.789	0.0017743	-0.00031231	0.0016914
4.24	0.051576	-50.653	-37.047	0.0020163	-0.00028264	0.0018863
4.242	0.04837	-51.713	-37.279	0.0022582	-0.00025297	0.0020811
4.244	0.04432	-52.776	-37.485	0.0025002	-0.0002233	0.002276
4.246	0.039755	-53.843	-37.692	0.0027422	-0.00019363	0.0024709
4.248	0.035096	-54.897	-37.806	0.0028136	-4.01e-05	0.0026904
4.25	0.030743	-55.938	-37.921	0.002885	0.00011343	0.0029099
4.252	0.026971	-56.95	-37.96	0.0029563	0.00026696	0.0031293
4.254	0.023866	-57.932	-37.923	0.0030277	0.00042048	0.0033488
4.256	0.021314	-58.866	-37.887	0.0030991	0.00057401	0.0035682
4.258	0.019033	-59.751	-37.629	0.0026515	0.0009094	0.0033978
4.26	0.016659	-60.567	-37.372	0.0022038	0.0012448	0.0032274
4.262	0.013839	-61.314	-36.969	0.0017562	0.0015802	0.003057
4.264	0.010327	-61.974	-36.422	0.0013086	0.0019155	0.0028865
4.266	0.0060432	-62.544	-35.875	0.00086092	0.0022509	0.0027161
4.268	0.0010895	-63.008	-34.984	4.0249e-05	0.0026144	0.002065
4.27	-0.00428	-63.364	-34.093	-0.00078042	0.002978	0.0014138
4.272	-0.0097281	-63.595	-33.017	-0.0016011	0.0033415	0.00076267
4.274	-0.014921	-63.701	-31.755	-0.0024218	0.003705	0.00011152
4.276	-0.019611	-63.668	-30.494	-0.0032424	0.0040685	-0.00053962
4.278	-0.023696	-63.496	-28.872	-0.0038928	0.0042982	-0.001262
4.28	-0.027235	-63.172	-27.251	-0.0045431	0.0045279	-0.0019844
4.282	-0.030422	-62.698	-25.472	-0.0051935	0.0047576	-0.0027069
4.284	-0.033533	-62.065	-23.538	-0.0058439	0.0049873	-0.0034293
4.286	-0.036842	-61.273	-21.603	-0.0064942	0.005217	-0.0041517
4.288	-0.040547	-60.32	-19.435	-0.006562	0.0053028	-0.004459
4.29	-0.04472	-59.205	-17.267	-0.0066297	0.0053886	-0.0047664
4.292	-0.049284	-57.929	-15.033	-0.0066975	0.0054745	-0.0050737
4.294	-0.054033	-56.493	-12.733	-0.0067653	0.0055603	-0.005381
4.296	-0.058686	-54.902	-10.433	-0.006833	0.0056461	-0.0056884
4.298	-0.062956	-53.156	-8.1083	-0.0064327	0.0056582	-0.0055219
4.3	-0.06662	-51.266	-5.7837	-0.0060323	0.0056703	-0.0053555
4.302	-0.069571	-49.232	-3.4972	-0.0056319	0.0056824	-0.005189
4.304	-0.071841	-47.068	-1.2487	-0.0052315	0.0056945	-0.0050226
4.306	-0.073586	-44.774	0.99988	-0.0048312	0.0057066	-0.0048561
4.308	-0.075041	-42.369	3.0903	-0.0044544	0.0056675	-0.0045586
4.31	-0.076455	-39.853	5.1807	-0.0040776	0.0056284	-0.0042611
4.312	-0.078029	-37.246	7.1634	-0.0037008	0.0055893	-0.0039635
4.314	-0.079863	-34.548	9.0383	-0.0033241	0.0055502	-0.003666
4.316	-0.081928	-31.784	10.913	-0.0029473	0.0055112	-0.0033685
4.318	-0.084081	-28.953	12.541	-0.0029343	0.0053703	-0.0032222
4.32	-0.086096	-26.079	14.169	-0.0029213	0.0052294	-0.003076
4.322	-0.08772	-23.162	15.669	-0.0029082	0.0050885	-0.0029297
4.324	-0.088737	-20.228	17.04	-0.0028952	0.0049477	-0.0027835
4.326	-0.089018	-17.276	18.412	-0.0028822	0.0048068	-0.0026372
4.328	-0.088545	-14.331	19.536	-0.0030755	0.0044876	-0.0025893
4.33	-0.087415	-11.393	20.66	-0.0032688	0.0041683	-0.0025413
4.332	-0.085809	-8.4836	21.67	-0.0034621	0.0038491	-0.0024934
4.334	-0.083944	-5.6042	22.565	-0.0036554	0.0035299	-0.0024454
4.336	-0.082022	-2.7749	23.459	-0.0038487	0.0032106	-0.0023975
4.338	-0.080176	0.0041446	24.148	-0.0038078	0.002699	-0.002255
4.34	-0.078449	2.7153	24.837	-0.003767	0.0021874	-0.0021125
4.342	-0.076781	5.3586	25.435	-0.0037261	0.0016758	-0.0019701
4.344	-0.075032	7.9195	25.942	-0.0036852	0.0011642	-0.0018276
4.346	-0.073024	10.398	26.449	-0.0036444	0.00065258	-0.0016851
4.348	-0.070588	12.784	26.795	-0.0031858	9.3612e-05	-0.0014199
4.35	-0.067609	15.076	27.142	-0.0027272	-0.00046536	-0.0011548
4.352	-0.064056	17.269	27.417	-0.0022686	-0.0010243	-0.00088965
4.354	-0.059998	19.362	27.623	-0.00181	-0.0015833	-0.0006245
4.356	-0.055587	21.352	27.828	-0.0013514	-0.0021423	-0.00035935
4.358	-0.051031	23.239	27.909	-0.00079593	-0.0024723	-0.00013064
4.36	-0.046546	25.023	27.99	-0.00024043	-0.0028023	9.8075e-05
4.362	-0.042319	26.705	28.016	0.00031507	-0.0031323	0.00032679
4.364	-0.038469	28.287	27.986	0.00087057	-0.0034624	0.0005555
4.366	-0.035033	29.771	27.957	0.0014261	-0.0037924	0.00078422
4.368	-0.031961	31.162	27.831	0.0015793	-0.0037025	0.00081929
4.37	-0.029141	32.46	27.705	0.0017325	-0.0036127	0.00085437
4.372	-0.026428	33.674	27.537	0.0018857	-0.0035228	0.00088944
4.374	-0.023679	34.803	27.326	0.0020389	-0.003433	0.00092452
4.376	-0.020789	35.858	27.115	0.0021921	-0.0033431	0.00095959
4.378	-0.017711	36.837	26.832	0.0017958	-0.0029362	0.00079012
4.38	-0.014464	37.753	26.549	0.0013994	-0.0025292	0.00062065
4.382	-0.011125	38.603	26.236	0.0010031	-0.0021223	0.00045118
4.384	-0.0078102	39.399	25.892	0.00060681	-0.0017153	0.00028171
4.386	-0.0046478	40.142	25.549	0.00021049	-0.0013084	0.00011224
4.388	-0.0017492	40.839	25.157	-0.00037404	-0.00090667	-0.00012992
4.39	0.00081288	41.493	24.765	-0.00095858	-0.00050499	-0.00037208
4.392	0.0030182	42.11	24.355	-0.0015431	-0.00010331	-0.00061424
4.394	0.0049014	42.692	23.926	-0.0021276	0.00029838	-0.0008564
4.396	0.0065423	43.245	23.498	-0.0027122	0.00070006	-0.0010986
4.398	0.0080482	43.769	23.045	-0.002999	0.00085776	-0.001259
4.4	0.0095342	44.27	22.592	-0.0032859	0.0010155	-0.0014194
4.402	0.0111	44.747	22.133	-0.0035727	0.0011732	-0.0015798
4.404	0.012813	45.204	21.666	-0.0038596	0.0013309	-0.0017402
4.406	0.014696	45.64	21.2	-0.0041465	0.0014886	-0.0019006
4.408	0.016729	46.058	20.73	-0.0040005	0.0014103	-0.0019115
4.41	0.018849	46.457	20.26	-0.0038546	0.001332	-0.0019224
4.412	0.020969	46.836	19.792	-0.0037087	0.0012538	-0.0019333
4.414	0.022987	47.196	19.325	-0.0035628	0.0011755	-0.0019441
4.416	0.02481	47.534	18.859	-0.0034169	0.0010972	-0.001955
4.418	0.02637	47.85	18.402	-0.0030629	0.00090571	-0.0018211
4.42	0.02763	48.141	17.944	-0.0027089	0.00071419	-0.0016871
4.422	0.028593	48.407	17.492	-0.0023549	0.00052266	-0.0015531
4.424	0.029302	48.643	17.046	-0.0020009	0.00033114	-0.0014192
4.426	0.029824	48.849	16.599	-0.0016469	0.00013962	-0.0012852
4.428	0.030244	49.02	16.163	-0.0013007	-8.7464e-05	-0.0010383
4.43	0.030642	49.157	15.726	-0.00095444	-0.00031455	-0.00079145
4.432	0.031079	49.254	15.294	-0.0006082	-0.00054163	-0.00054457
4.434	0.031587	49.311	14.865	-0.00026196	-0.00076871	-0.00029768
4.436	0.032158	49.324	14.436	8.4289e-05	-0.00099579	-5.0796e-05
4.438	0.032752	49.293	14.009	0.00038801	-0.0011984	0.00021643
4.44	0.033304	49.214	13.583	0.00069173	-0.0014011	0.00048366
4.442	0.033745	49.087	13.155	0.00099546	-0.0016038	0.00075089
4.444	0.034016	48.909	12.725	0.0012992	-0.0018064	0.0010181
4.446	0.034085	48.679	12.296	0.0016029	-0.0020091	0.0012853
4.448	0.033961	48.398	11.857	0.0018431	-0.002076	0.001438
4.45	0.033689	48.064	11.419	0.0020834	-0.0021429	0.0015906
4.452	0.033348	47.677	10.973	0.0023236	-0.0022099	0.0017432
4.454	0.033022	47.238	10.519	0.0025639	-0.0022768	0.0018958
4.456	0.032789	46.748	10.066	0.0028041	-0.0023438	0.0020485
4.458	0.032689	46.206	9.5933	0.0028734	-0.0021947	0.0020533
4.46	0.032718	45.616	9.1204	0.0029427	-0.0020457	0.0020582
