t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.228	0.073159	23.977	3.6268	0.0068483	-0.0031841	-0.00017157
2.23	0.072042	23.823	3.5365	0.0062403	-0.0027386	0.00054945
2.232	0.070269	23.705	3.4801	0.0054896	-0.0023949	0.0010826
2.234	0.068247	23.621	3.4236	0.004739	-0.0020512	0.0016157
2.236	0.066406	23.572	3.3819	0.0039884	-0.0017074	0.0021488
2.238	0.065084	23.555	3.3548	0.0032377	-0.0013637	0.0026819
2.24	0.064436	23.57	3.3278	0.0024871	-0.0010199	0.003215
2.242	0.064397	23.614	3.3211	0.0018574	-0.00092356	0.0034214
2.244	0.064701	23.687	3.3145	0.0012277	-0.00082716	0.0036277
2.246	0.064961	23.784	3.3113	0.00059793	-0.00073077	0.003834
2.248	0.064781	23.905	3.3116	-3.1788e-05	-0.00063438	0.0040404
2.25	0.063876	24.046	3.312	-0.00066151	-0.00053799	0.0042467
2.252	0.062167	24.207	3.3042	-0.0010623	-0.00059256	0.0042826
2.254	0.059817	24.381	3.2965	-0.001463	-0.00064713	0.0043186
2.256	0.0572	24.569	3.2785	-0.0018638	-0.00070169	0.0043545
2.258	0.054811	24.764	3.2502	-0.0022645	-0.00075626	0.0043904
2.26	0.05313	24.967	3.2219	-0.0026653	-0.00081083	0.0044263
2.262	0.05248	25.171	3.1663	-0.0028443	-0.00084942	0.0044428
2.264	0.052919	25.377	3.1108	-0.0030234	-0.000888	0.0044593
2.266	0.05419	25.576	3.0416	-0.0032024	-0.00092659	0.0044757
2.268	0.055764	25.77	2.9589	-0.0033815	-0.00096518	0.0044922
2.27	0.056948	25.952	2.8762	-0.0035605	-0.0010038	0.0045087
2.272	0.057055	26.121	2.7713	-0.0035407	-0.00096315	0.0044956
2.274	0.055589	26.272	2.6665	-0.0035209	-0.00092253	0.0044825
2.276	0.05239	26.404	2.5539	-0.003501	-0.00088191	0.0044694
2.278	0.047716	26.511	2.4337	-0.0034812	-0.0008413	0.0044563
2.28	0.042216	26.593	2.3134	-0.0034614	-0.00080068	0.0044432
2.282	0.036817	26.645	2.1828	-0.0032952	-0.00067916	0.0043262
2.284	0.032525	26.667	2.0522	-0.0031291	-0.00055764	0.0042092
2.286	0.030195	26.655	1.9175	-0.002963	-0.00043612	0.0040921
2.288	0.030333	26.609	1.7787	-0.0027968	-0.0003146	0.0039751
2.29	0.032966	26.525	1.6399	-0.0026307	-0.00019308	0.003858
2.292	0.037621	26.403	1.4926	-0.002444	6.1909e-05	0.0035836
2.294	0.043424	26.243	1.3453	-0.0022572	0.0003169	0.0033092
2.296	0.049302	26.042	1.1936	-0.0020705	0.00057188	0.0030348
2.298	0.054234	25.802	1.0374	-0.0018837	0.00082687	0.0027604
2.3	0.057494	25.522	0.88128	-0.001697	0.0010819	0.0024861
2.302	0.058828	25.202	0.71745	-0.0016019	0.0015211	0.0020288
2.304	0.058518	24.844	0.55362	-0.0015068	0.0019602	0.0015715
2.306	0.057305	24.45	0.38756	-0.0014117	0.0023994	0.0011142
2.308	0.056197	24.019	0.21925	-0.0013166	0.0028386	0.00065692
2.31	0.056207	23.555	0.050946	-0.0012215	0.0032778	0.00019964
2.312	0.05807	23.059	-0.11838	-0.0011891	0.0038251	-0.00038633
2.314	0.062034	22.535	-0.28771	-0.0011567	0.0043723	-0.00097229
2.316	0.067759	21.984	-0.45706	-0.0011243	0.0049196	-0.0015583
2.318	0.074374	21.412	-0.62644	-0.0010919	0.0054668	-0.0021442
2.32	0.080667	20.819	-0.79582	-0.0010594	0.0060141	-0.0027302
2.322	0.085381	20.213	-0.96887	-0.00095238	0.0064862	-0.0032609
2.324	0.087525	19.592	-1.1419	-0.00084531	0.0069584	-0.0037916
2.326	0.086645	18.966	-1.3208	-0.00073824	0.0074306	-0.0043223
2.328	0.082963	18.333	-1.5056	-0.00063117	0.0079028	-0.004853
2.33	0.077353	17.702	-1.6903	-0.0005241	0.0083749	-0.0053837
2.332	0.071151	17.074	-1.8965	-0.00028522	0.0085913	-0.0056149
2.334	0.065837	16.455	-2.1027	-4.6341e-05	0.0088077	-0.0058461
2.336	0.062669	15.846	-2.323	0.00019254	0.0090241	-0.0060774
2.338	0.062353	15.254	-2.5575	0.00043142	0.0092405	-0.0063086
2.34	0.064839	14.68	-2.792	0.0006703	0.0094569	-0.0065398
2.342	0.069305	14.13	-3.0551	0.0008893	0.009287	-0.0063326
2.344	0.074327	13.603	-3.3183	0.0011083	0.0091172	-0.0061255
2.346	0.078217	13.106	-3.592	0.0013273	0.0089473	-0.0059183
2.348	0.079437	12.639	-3.8764	0.0015463	0.0087774	-0.0057111
2.35	0.077	12.205	-4.1608	0.0017653	0.0086076	-0.0055039
2.352	0.07074	11.804	-4.4539	0.001715	0.0080273	-0.0049646
2.354	0.061392	11.44	-4.747	0.0016646	0.0074471	-0.0044252
2.356	0.050439	11.112	-5.0384	0.0016143	0.0068668	-0.0038858
2.358	0.039764	10.821	-5.3282	0.0015639	0.0062866	-0.0033464
2.36	0.031182	10.566	-5.6179	0.0015136	0.0057063	-0.002807
2.362	0.025959	10.348	-5.8983	0.0011203	0.0049147	-0.0022502
2.364	0.024458	10.166	-6.1788	0.00072712	0.0041231	-0.0016935
2.366	0.025992	10.018	-6.4565	0.0003339	0.0033314	-0.0011367
2.368	0.028945	9.9028	-6.7315	-5.9315e-05	0.0025398	-0.00057986
2.37	0.031146	9.8175	-7.0064	-0.00045253	0.0017482	-2.3068e-05
2.372	0.030406	9.7617	-7.2885	-0.00094599	0.0011264	0.00026485
2.374	0.02511	9.7302	-7.5706	-0.0014394	0.0005046	0.00055276
2.376	0.014699	9.7229	-7.8644	-0.0019329	-0.00011718	0.00084068
2.378	-8.7437e-05	9.7334	-8.1698	-0.0024263	-0.00073896	0.0011286
2.38	-0.017274	9.7619	-8.4753	-0.0029198	-0.0013607	0.0014165
2.382	-0.034053	9.8012	-8.8172	-0.0031385	-0.0015633	0.0013869
2.384	-0.047432	9.8513	-9.1592	-0.0033572	-0.0017659	0.0013574
2.386	-0.055009	9.905	-9.5217	-0.0035758	-0.0019685	0.0013278
2.388	-0.055676	9.9623	-9.9047	-0.0037945	-0.002171	0.0012983
2.39	-0.0501	10.016	-10.288	-0.0040132	-0.0023736	0.0012687
2.392	-0.040817	10.066	-10.707	-0.0038064	-0.0022899	0.001099
2.394	-0.031902	10.105	-11.126	-0.0035995	-0.0022061	0.00092922
2.396	-0.028255	10.135	-11.558	-0.0033927	-0.0021224	0.00075949
2.398	-0.034606	10.148	-12.003	-0.0031858	-0.0020386	0.00058975
2.4	-0.054474	10.144	-12.448	-0.002979	-0.0019548	0.00042002
2.402	-0.089264	10.12	-12.908	-0.002593	-0.001918	0.00036953
2.404	-0.13774	10.075	-13.369	-0.0022071	-0.0018813	0.00031905
2.406	-0.196	10.005	-13.837	-0.0018211	-0.0018445	0.00026856
2.408	-0.25794	9.9102	-14.312	-0.0014352	-0.0018077	0.00021808
2.41	-0.31623	9.7893	-14.787	-0.0010493	-0.0017709	0.00016759
2.412	-0.36354	9.642	-15.284	-0.0008997	-0.0018996	0.00041193
2.414	-0.39381	9.4677	-15.78	-0.00075013	-0.0020283	0.00065627
2.416	-0.40335	9.2666	-16.294	-0.00060055	-0.002157	0.00090061
2.418	-0.39145	9.0397	-16.826	-0.00045098	-0.0022857	0.001145
2.42	-0.36049	8.787	-17.357	-0.00030141	-0.0024144	0.0013893
2.422	-0.31549	8.5108	-17.932	-0.0005325	-0.0025025	0.0018458
2.424	-0.26316	8.2113	-18.507	-0.00076359	-0.0025907	0.0023023
2.426	-0.21064	7.8919	-19.104	-0.00099469	-0.0026788	0.0027587
2.428	-0.1643	7.5527	-19.721	-0.0012258	-0.0027669	0.0032152
2.43	-0.12863	7.1982	-20.338	-0.0014569	-0.0028551	0.0036717
2.432	-0.10564	6.8282	-20.978	-0.0017721	-0.0026898	0.0039941
2.434	-0.094714	6.4479	-21.618	-0.0020874	-0.0025245	0.0043165
2.436	-0.093002	6.0572	-22.253	-0.0024026	-0.0023593	0.0046389
2.438	-0.096221	5.6612	-22.883	-0.0027179	-0.002194	0.0049613
2.44	-0.099673	5.2601	-23.513	-0.0030332	-0.0020287	0.0052838
2.442	-0.099268	4.8587	-24.097	-0.0030406	-0.0017018	0.0051876
2.444	-0.092327	4.4571	-24.68	-0.003048	-0.0013749	0.0050915
2.446	-0.078026	4.0597	-25.228	-0.0030554	-0.001048	0.0049954
2.448	-0.057404	3.6667	-25.739	-0.0030628	-0.00072116	0.0048993
2.45	-0.032967	3.2816	-26.249	-0.0030702	-0.00039427	0.0048032
2.452	-0.0080077	2.9044	-26.68	-0.0027849	-0.00021598	0.0044066
2.454	0.014198	2.5379	-27.111	-0.0024995	-3.7693e-05	0.0040099
2.456	0.031122	2.182	-27.509	-0.0022142	0.0001406	0.0036132
2.458	0.041494	1.8382	-27.875	-0.0019288	0.00031888	0.0032165
2.46	0.045484	1.5065	-28.24	-0.0016435	0.00049717	0.0028198
2.462	0.044556	1.1871	-28.567	-0.0015317	0.00037784	0.0025305
2.464	0.041028	0.88011	-28.895	-0.0014199	0.00025852	0.0022411
2.466	0.037479	0.58444	-29.217	-0.0013081	0.00013919	0.0019517
2.468	0.036144	0.30012	-29.532	-0.0011963	1.9863e-05	0.0016624
2.47	0.038434	0.025058	-29.848	-0.0010845	-9.9464e-05	0.001373
2.472	0.044685	-0.24074	-30.163	-0.0015262	-0.00029759	0.0014361
2.474	0.05418	-0.50024	-30.477	-0.0019678	-0.00049572	0.0014992
2.476	0.065417	-0.75346	-30.785	-0.0024095	-0.00069385	0.0015623
2.478	0.076539	-1.004	-31.087	-0.0028511	-0.00089198	0.0016254
2.48	0.085817	-1.2518	-31.389	-0.0032928	-0.0010901	0.0016885
2.482	0.092066	-1.5008	-31.65	-0.004081	-0.0010463	0.0019588
2.484	0.094891	-1.7511	-31.912	-0.0048692	-0.0010025	0.0022292
2.486	0.094733	-2.0063	-32.141	-0.0056574	-0.00095868	0.0024996
2.488	0.092699	-2.2667	-32.338	-0.0064456	-0.00091486	0.0027699
2.49	0.090239	-2.5354	-32.535	-0.0072338	-0.00087105	0.0030403
2.492	0.088771	-2.8127	-32.666	-0.0077473	-0.00058542	0.0032085
2.494	0.089321	-3.1012	-32.797	-0.0082608	-0.00029978	0.0033766
2.496	0.092303	-3.4008	-32.912	-0.0087743	-1.4151e-05	0.0035448
2.498	0.097448	-3.7133	-33.012	-0.0092879	0.00027148	0.003713
2.5	0.10392	-4.0387	-33.112	-0.0098014	0.00055712	0.0038811
2.502	0.11054	-4.3774	-33.25	-0.0096566	0.00077163	0.0038095
2.504	0.11614	-4.7294	-33.388	-0.0095118	0.00098615	0.0037378
2.506	0.11982	-5.0939	-33.584	-0.009367	0.0012007	0.0036662
2.508	0.12116	-5.4708	-33.838	-0.0092222	0.0014152	0.0035946
2.51	0.12032	-5.8579	-34.092	-0.0090774	0.0016297	0.0035229
2.512	0.11791	-6.2551	-34.512	-0.0084679	0.0015603	0.0033035
2.514	0.11486	-6.6589	-34.932	-0.0078584	0.0014909	0.0030841
2.516	0.11211	-7.0693	-35.426	-0.0072489	0.0014215	0.0028647
2.518	0.11039	-7.4815	-35.993	-0.0066394	0.0013521	0.0026452
2.52	0.11003	-7.8955	-36.56	-0.0060299	0.0012827	0.0024258
2.522	0.11088	-8.3058	-37.164	-0.0053885	0.00099939	0.0021899
2.524	0.11237	-8.7122	-37.768	-0.0047472	0.0007161	0.001954
2.526	0.11369	-9.1087	-38.292	-0.0041059	0.00043281	0.001718
2.528	0.11399	-9.4953	-38.736	-0.0034645	0.00014952	0.0014821
2.53	0.11264	-9.8655	-39.18	-0.0028232	-0.00013378	0.0012462
2.532	0.10936	-10.219	-39.216	-0.0023102	-0.00053424	0.0010324
2.534	0.10429	-10.551	-39.253	-0.0017972	-0.00093471	0.00081868
2.536	0.097974	-10.86	-38.968	-0.0012842	-0.0013352	0.00060492
2.538	0.091211	-11.142	-38.36	-0.0007712	-0.0017356	0.00039116
2.54	0.084836	-11.396	-37.753	-0.0002582	-0.0021361	0.0001774
2.542	0.079528	-11.617	-36.341	0.00025406	-0.0026945	-1.7095e-05
2.544	0.075646	-11.807	-34.93	0.00076633	-0.0032528	-0.00021159
2.546	0.073152	-11.961	-33.1	0.0012786	-0.0038112	-0.00040609
2.548	0.071639	-12.08	-30.853	0.0017909	-0.0043695	-0.00060059
2.55	0.070445	-12.162	-28.605	0.0023031	-0.0049279	-0.00079509
2.552	0.068831	-12.208	-25.634	0.0028321	-0.0055892	-0.0009572
2.554	0.066171	-12.218	-22.663	0.003361	-0.0062506	-0.0011193
2.556	0.062106	-12.192	-19.447	0.00389	-0.0069119	-0.0012814
2.558	0.056627	-12.131	-15.986	0.0044189	-0.0075733	-0.0014435
2.56	0.050069	-12.036	-12.525	0.0049479	-0.0082347	-0.0016056
2.562	0.043016	-11.91	-8.8746	0.005272	-0.0086733	-0.0017451
2.564	0.036154	-11.755	-5.2246	0.0055961	-0.0091119	-0.0018847
2.566	0.030096	-11.573	-1.6283	0.0059203	-0.0095505	-0.0020242
2.568	0.025243	-11.367	1.9144	0.0062444	-0.0099892	-0.0021637
2.57	0.021692	-11.142	5.4571	0.0065686	-0.010428	-0.0023032
2.572	0.019231	-10.897	8.6636	0.0065669	-0.010317	-0.0024429
2.574	0.017404	-10.641	11.87	0.0065653	-0.010206	-0.0025825
2.576	0.015641	-10.372	14.847	0.0065636	-0.010094	-0.0027221
2.578	0.013401	-10.099	17.593	0.006562	-0.0099833	-0.0028618
2.58	0.010305	-9.8206	20.339	0.0065603	-0.0098722	-0.0030014
2.582	0.0062201	-9.5446	22.608	0.0064184	-0.0092293	-0.0030964
2.584	0.0012752	-9.2707	24.876	0.0062766	-0.0085864	-0.0031913
2.586	-0.0041875	-9.0051	26.937	0.0061347	-0.0079435	-0.0032862
2.588	-0.0097147	-8.7478	28.789	0.0059928	-0.0073007	-0.0033812
2.59	-0.014866	-8.5039	30.642	0.0058509	-0.0066578	-0.0034761
2.592	-0.019326	-8.2733	32.173	0.0057655	-0.0057991	-0.0034669
2.594	-0.022981	-8.0593	33.703	0.0056801	-0.0049405	-0.0034577
2.596	-0.025932	-7.862	35.115	0.0055946	-0.0040818	-0.0034485
2.598	-0.028457	-7.6829	36.408	0.0055092	-0.0032232	-0.0034393
2.6	-0.030922	-7.522	37.701	0.0054238	-0.0023646	-0.0034301
2.602	-0.033677	-7.3788	38.801	0.0053102	-0.001615	-0.003379
2.604	-0.036955	-7.2533	39.902	0.0051966	-0.00086547	-0.0033278
2.606	-0.040812	-7.1428	40.907	0.005083	-0.00011592	-0.0032766
2.608	-0.045113	-7.0475	41.818	0.0049694	0.00063362	-0.0032254
2.61	-0.049574	-6.9628	42.729	0.0048558	0.0013832	-0.0031743
2.612	-0.053841	-6.8888	43.426	0.0045503	0.0018725	-0.0031927
2.614	-0.05759	-6.8193	44.123	0.0042448	0.0023619	-0.0032112
2.616	-0.060615	-6.7545	44.701	0.0039393	0.0028512	-0.0032297
2.618	-0.062882	-6.687	45.159	0.0036338	0.0033405	-0.0032481
2.62	-0.064539	-6.6168	45.618	0.0033284	0.0038299	-0.0032666
2.622	-0.065874	-6.5361	45.833	0.0029295	0.0041177	-0.0033209
2.624	-0.067234	-6.4448	46.048	0.0025306	0.0044055	-0.0033752
2.626	-0.068926	-6.335	46.156	0.0021317	0.0046933	-0.0034295
2.628	-0.071139	-6.2068	46.155	0.0017328	0.0049812	-0.0034838
2.63	-0.073876	-6.0527	46.155	0.0013339	0.005269	-0.0035381
2.632	-0.076959	-5.8728	45.992	0.0011255	0.0055267	-0.0034946
2.634	-0.080062	-5.661	45.83	0.00091711	0.0057844	-0.0034511
2.636	-0.082792	-5.4174	45.618	0.00070874	0.006042	-0.0034076
2.638	-0.08479	-5.1379	45.356	0.00050036	0.0062997	-0.003364
2.64	-0.085814	-4.8223	45.094	0.00029199	0.0065574	-0.0033205
2.642	-0.085804	-4.4691	44.786	0.00037691	0.0068234	-0.0031657
2.644	-0.084891	-4.0781	44.478	0.00046184	0.0070893	-0.0030108
2.646	-0.083361	-3.6506	44.163	0.00054677	0.0073552	-0.002856
2.648	-0.08158	-3.1865	43.84	0.0006317	0.0076212	-0.0027011
2.65	-0.079898	-2.69	43.517	0.00071663	0.0078871	-0.0025463
2.652	-0.078563	-2.1612	43.185	0.00087627	0.0079457	-0.0023972
2.654	-0.077651	-1.6073	42.852	0.0010359	0.0080044	-0.0022482
2.656	-0.077058	-1.0283	42.51	0.0011955	0.008063	-0.0020991
2.658	-0.076527	-0.43463	42.157	0.0013552	0.0081216	-0.0019501
2.66	-0.075722	0.17382	41.803	0.0015148	0.0081803	-0.001801
2.662	-0.074326	0.78402	41.413	0.0014579	0.0078399	-0.0017094
2.664	-0.07213	1.396	41.024	0.0014009	0.0074995	-0.0016178
2.666	-0.069102	1.9946	40.611	0.0013439	0.0071591	-0.0015261
2.668	-0.065404	2.5799	40.175	0.001287	0.0068188	-0.0014345
2.67	-0.061364	3.1353	39.739	0.00123	0.0064784	-0.0013429
2.672	-0.057405	3.6608	39.26	0.00092343	0.0059162	-0.0012335
2.674	-0.053938	4.1394	38.781	0.00061684	0.005354	-0.0011241
2.676	-0.051268	4.5709	38.286	0.00031025	0.0047918	-0.0010148
2.678	-0.04951	4.9386	37.774	3.6644e-06	0.0042296	-0.00090539
2.68	-0.048561	5.2424	37.262	-0.00030292	0.0036674	-0.00079602
2.682	-0.04812	5.4668	36.727	-0.00060169	0.0032805	-0.0006106
2.684	-0.047755	5.6119	36.192	-0.00090046	0.0028937	-0.00042518
2.686	-0.047003	5.6642	35.645	-0.0011992	0.0025069	-0.00023975
2.688	-0.045487	5.6238	35.088	-0.001498	0.0021201	-5.4334e-05
2.69	-0.042998	5.4803	34.53	-0.0017968	0.0017333	0.00013109
2.692	-0.039553	5.2339	33.937	-0.0018357	0.0016541	0.00033942
2.694	-0.035387	4.878	33.344	-0.0018746	0.0015749	0.00054775
2.696	-0.030896	4.4127	32.723	-0.0019136	0.0014957	0.00075608
2.698	-0.026547	3.8359	32.073	-0.0019525	0.0014165	0.00096442
2.7	-0.022761	3.1477	31.423	-0.0019914	0.0013373	0.0011727
2.702	-0.019816	2.3508	30.692	-0.0017837	0.0013248	0.0013147
2.704	-0.017784	1.4451	29.961	-0.0015761	0.0013123	0.0014567
2.706	-0.016515	0.4383	29.183	-0.0013684	0.0012997	0.0015987
2.708	-0.015683	-0.66959	28.358	-0.0011607	0.0012872	0.0017407
2.71	-0.014866	-1.8662	27.532	-0.00095298	0.0012747	0.0018827
2.712	-0.013657	-3.1516	26.614	-0.00071755	0.0011128	0.0019345
2.714	-0.011771	-4.509	25.697	-0.00048212	0.00095084	0.0019864
2.716	-0.0091085	-5.9384	24.742	-0.00024668	0.00078893	0.0020382
2.718	-0.0057918	-7.4193	23.752	-1.125e-05	0.00062701	0.00209
2.72	-0.0021273	-8.9519	22.761	0.00022418	0.0004651	0.0021419
2.722	0.0014677	-10.513	21.73	0.00030944	0.00023528	0.0021419
2.724	0.0045708	-12.102	20.699	0.00039469	5.4659e-06	0.002142
2.726	0.0068621	-13.694	19.666	0.00047994	-0.00022435	0.002142
2.728	0.0082056	-15.289	18.629	0.00056519	-0.00045417	0.002142
2.73	0.0086855	-16.861	17.593	0.00065045	-0.00068399	0.0021421
2.732	0.0085874	-18.411	16.583	0.00060899	-0.00079729	0.002114
2.734	0.0083284	-19.912	15.573	0.00056754	-0.0009106	0.002086
2.736	0.0083536	-21.365	14.586	0.00052608	-0.0010239	0.002058
2.738	0.0090238	-22.746	13.622	0.00048463	-0.0011372	0.0020299
2.74	0.010524	-24.056	12.659	0.00044318	-0.0012505	0.0020019
2.742	0.012816	-25.273	11.755	0.0004633	-0.0012317	0.0019069
2.744	0.015642	-26.397	10.851	0.00048343	-0.0012129	0.001812
2.746	0.018589	-27.412	9.9812	0.00050356	-0.0011941	0.0017171
2.748	0.021191	-28.318	9.1446	0.00052368	-0.0011753	0.0016221
2.75	0.023046	-29.101	8.308	0.00054381	-0.0011565	0.0015272
2.752	0.023915	-29.763	7.5464	0.00077211	-0.0011123	0.0013229
2.754	0.023792	-30.297	6.7849	0.0010004	-0.001068	0.0011187
2.756	0.022904	-30.702	6.0663	0.0012287	-0.0010238	0.00091443
2.758	0.021662	-30.978	5.3908	0.001457	-0.00097959	0.00071017
2.76	0.020565	-31.123	4.7153	0.0016853	-0.00093536	0.00050591
2.762	0.020073	-31.144	4.1393	0.0020277	-0.00087432	0.00026668
2.764	0.020502	-31.04	3.5632	0.0023701	-0.00081328	2.7461e-05
2.766	0.021934	-30.82	3.0428	0.0027125	-0.00075224	-0.00021176
2.768	0.024205	-30.486	2.5782	0.0030549	-0.0006912	-0.00045099
2.77	0.026938	-30.051	2.1135	0.0033973	-0.00063017	-0.00069021
2.772	0.029637	-29.517	1.7659	0.00359	-0.00042331	-0.00078022
2.774	0.031807	-28.902	1.4183	0.0037827	-0.00021644	-0.00087022
2.776	0.033081	-28.206	1.1275	0.0039755	-9.5839e-06	-0.00096023
2.778	0.033308	-27.452	0.89348	0.0041682	0.00019728	-0.0010502
2.78	0.032595	-26.64	0.65942	0.0043609	0.00040414	-0.0011402
2.782	0.03128	-25.794	0.52614	0.0042756	0.00083146	-0.00098701
2.784	0.029851	-24.916	0.39286	0.0041903	0.0012588	-0.00083378
2.786	0.028823	-24.029	0.30072	0.0041051	0.0016861	-0.00068054
2.788	0.028607	-23.134	0.24974	0.0040198	0.0021134	-0.00052731
2.79	0.029408	-22.258	0.19875	0.0039345	0.0025408	-0.00037408
2.792	0.031169	-21.399	0.21076	0.0037175	0.0030451	-0.00011495
2.794	0.033582	-20.581	0.22277	0.0035004	0.0035495	0.00014419
2.796	0.036158	-19.804	0.25831	0.0032833	0.0040539	0.00040332
2.798	0.038351	-19.09	0.31739	0.0030662	0.0045583	0.00066245
2.8	0.039685	-18.439	0.37646	0.0028492	0.0050627	0.00092159
2.802	0.039875	-17.868	0.47163	0.0026985	0.0053465	0.0010538
2.804	0.038891	-17.377	0.5668	0.0025479	0.0056303	0.0011861
2.806	0.036965	-16.979	0.67641	0.0023972	0.0059141	0.0013184
2.808	0.034525	-16.674	0.80044	0.0022466	0.0061979	0.0014506
2.81	0.032085	-16.471	0.92448	0.0020959	0.0064817	0.0015829
2.812	0.030112	-16.369	1.0709	0.0020074	0.0063254	0.0014991
2.814	0.028908	-16.371	1.2173	0.0019189	0.006169	0.0014153
2.816	0.028534	-16.478	1.3706	0.0018305	0.0060127	0.0013315
2.818	0.028801	-16.688	1.5309	0.001742	0.0058564	0.0012478
2.82	0.02933	-17	1.6912	0.0016535	0.0057001	0.001164
2.822	0.02966	-17.408	1.8539	0.0014845	0.0051571	0.00097293
2.824	0.029386	-17.911	2.0166	0.0013155	0.0046141	0.0007819
2.826	0.028279	-18.498	2.1741	0.0011466	0.0040711	0.00059086
2.828	0.026356	-19.17	2.3263	0.0009776	0.0035281	0.00039982
2.83	0.02389	-19.911	2.4785	0.00080863	0.0029851	0.00020879
2.832	0.021342	-20.722	2.6087	0.0005119	0.0023528	8.3072e-05
2.834	0.019233	-21.585	2.7389	0.00021517	0.0017205	-4.2645e-05
2.836	0.017995	-22.501	2.8544	-8.156e-05	0.0010882	-0.00016836
2.838	0.017836	-23.449	2.9551	-0.00037829	0.00045594	-0.00029408
2.84	0.018658	-24.429	3.0557	-0.00067502	-0.00017634	-0.0004198
2.842	0.020055	-25.423	3.1241	-0.000998	-0.00060875	-0.00039318
2.844	0.021398	-26.431	3.1924	-0.001321	-0.0010412	-0.00036657
2.846	0.021988	-27.432	3.2449	-0.001644	-0.0014736	-0.00033996
2.848	0.021243	-28.427	3.2814	-0.0019669	-0.001906	-0.00031334
2.85	0.018873	-29.397	3.3179	-0.0022899	-0.0023384	-0.00028673
2.852	0.014987	-30.344	3.3234	-0.0025129	-0.0025155	-0.0001739
2.854	0.010116	-31.252	3.329	-0.0027359	-0.0026927	-6.107e-05
2.856	0.005123	-32.119	3.3183	-0.0029588	-0.0028698	5.1758e-05
2.858	0.0010255	-32.935	3.2914	-0.0031818	-0.003047	0.00016459
2.86	-0.0012363	-33.698	3.2645	-0.0034048	-0.0032241	0.00027742
2.862	-0.0010249	-34.401	3.2008	-0.0034543	-0.0032891	0.00030216
2.864	0.0018271	-35.042	3.1372	-0.0035038	-0.0033541	0.00032691
2.866	0.0069564	-35.617	3.0525	-0.0035533	-0.0034191	0.00035166
2.868	0.013532	-36.126	2.9468	-0.0036028	-0.0034841	0.00037641
2.87	0.020434	-36.567	2.8411	-0.0036523	-0.0035491	0.00040116
2.872	0.026512	-36.941	2.6904	-0.0035182	-0.0036266	0.00022138
2.874	0.030858	-37.25	2.5397	-0.0033841	-0.0037041	4.159e-05
2.876	0.033023	-37.493	2.3676	-0.00325	-0.0037816	-0.0001382
2.878	0.033139	-37.678	2.1743	-0.0031158	-0.0038591	-0.00031798
2.88	0.031887	-37.803	1.9811	-0.0029817	-0.0039367	-0.00049777
2.882	0.030337	-37.878	1.7535	-0.0027439	-0.0039957	-0.00077624
2.884	0.029673	-37.902	1.526	-0.0025061	-0.0040547	-0.0010547
2.886	0.030897	-37.887	1.2873	-0.0022683	-0.0041137	-0.0013332
2.888	0.03455	-37.833	1.0372	-0.0020305	-0.0041727	-0.0016117
2.89	0.040553	-37.752	0.78715	-0.0017927	-0.0042317	-0.0018902
2.892	0.048188	-37.644	0.52446	-0.0015941	-0.0041476	-0.0020033
2.894	0.056254	-37.521	0.26177	-0.0013954	-0.0040634	-0.0021164
2.896	0.063338	-37.385	-0.0056168	-0.0011968	-0.0039792	-0.0022295
2.898	0.068155	-37.248	-0.27771	-0.00099817	-0.0038951	-0.0023426
2.9	0.069878	-37.11	-0.5498	-0.00079954	-0.0038109	-0.0024556
2.902	0.068347	-36.984	-0.83699	-0.00071503	-0.003535	-0.002288
2.904	0.064142	-36.868	-1.1242	-0.00063052	-0.003259	-0.0021203
2.906	0.05845	-36.775	-1.4252	-0.00054601	-0.0029831	-0.0019526
2.908	0.052792	-36.702	-1.7401	-0.0004615	-0.0027072	-0.001785
2.91	0.048649	-36.661	-2.055	-0.00037699	-0.0024312	-0.0016173
2.912	0.047082	-36.649	-2.411	-0.00033653	-0.0021009	-0.0013939
2.914	0.048456	-36.674	-2.7671	-0.00029607	-0.0017705	-0.0011705
2.916	0.05232	-36.735	-3.1474	-0.00025561	-0.0014401	-0.00094709
2.918	0.057501	-36.836	-3.5518	-0.00021515	-0.0011098	-0.00072368
2.92	0.062376	-36.976	-3.9562	-0.00017469	-0.00077942	-0.00050028
2.922	0.065281	-37.157	-4.4046	-8.4676e-05	-0.00064332	-0.00054206
2.924	0.064935	-37.379	-4.8529	5.3383e-06	-0.00050721	-0.00058385
2.926	0.06079	-37.639	-5.3151	9.5352e-05	-0.0003711	-0.00062563
2.928	0.053203	-37.938	-5.791	0.00018537	-0.00023499	-0.00066741
2.93	0.043377	-38.271	-6.2669	0.00027538	-9.8875e-05	-0.0007092
2.932	0.033084	-38.639	-6.7471	0.00034422	-0.00027909	-0.00099459
2.934	0.024218	-39.036	-7.2272	0.00041307	-0.0004593	-0.00128
2.936	0.018299	-39.46	-7.6985	0.00048191	-0.00063951	-0.0015654
2.938	0.016039	-39.906	-8.161	0.00055076	-0.00081973	-0.0018508
2.94	0.017104	-40.373	-8.6235	0.0006196	-0.00099994	-0.0021362
2.942	0.020125	-40.852	-9.0559	0.00047023	-0.0013257	-0.0022684
2.944	0.022996	-41.345	-9.4882	0.00032085	-0.0016514	-0.0024006
