t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.57	0.073606	-82.851	-11.662	0.0028733	-0.0013102	0.0036502
4.572	0.073671	-84.057	-11.736	0.0024441	-0.0012891	0.0035676
4.574	0.072854	-85.3	-11.812	0.002015	-0.0012681	0.0034849
4.576	0.071172	-86.58	-11.887	0.0015859	-0.001247	0.0034022
4.578	0.068839	-87.893	-11.963	0.0012075	-0.0012424	0.0031536
4.58	0.066209	-89.239	-12.04	0.0008291	-0.0012377	0.002905
4.582	0.063682	-90.61	-12.114	0.00045069	-0.0012331	0.0026564
4.584	0.061601	-92.007	-12.186	7.2273e-05	-0.0012284	0.0024078
4.586	0.060168	-93.421	-12.259	-0.00030614	-0.0012238	0.0021592
4.588	0.059402	-94.852	-12.319	-0.00030347	-0.0013384	0.0018883
4.59	0.059138	-96.29	-12.38	-0.0003008	-0.001453	0.0016175
4.592	0.059078	-97.736	-12.43	-0.00029813	-0.0015677	0.0013466
4.594	0.058872	-99.177	-12.468	-0.00029545	-0.0016823	0.0010758
4.596	0.058209	-100.62	-12.507	-0.00029278	-0.0017969	0.00080489
4.598	0.05689	-102.04	-12.512	-0.00010309	-0.0020008	0.00061325
4.6	0.054875	-103.44	-12.517	8.6596e-05	-0.0022047	0.00042162
4.602	0.052284	-104.82	-12.501	0.00027629	-0.0024086	0.00022998
4.604	0.049356	-106.18	-12.464	0.00046597	-0.0026125	3.835e-05
4.606	0.046381	-107.49	-12.426	0.00065566	-0.0028164	-0.00015328
4.608	0.043624	-108.77	-12.339	0.00062089	-0.0029231	-0.00022675
4.61	0.041255	-109.99	-12.253	0.00058611	-0.0030298	-0.00030023
4.612	0.039307	-111.17	-12.141	0.00055134	-0.0031365	-0.0003737
4.614	0.037678	-112.29	-12.003	0.00051656	-0.0032432	-0.00044717
4.616	0.036159	-113.35	-11.866	0.00048179	-0.0033499	-0.00052064
4.618	0.034497	-114.34	-11.682	9.6496e-05	-0.0032046	-0.00051977
4.62	0.032464	-115.27	-11.497	-0.0002888	-0.0030593	-0.00051891
4.622	0.029917	-116.12	-11.293	-0.00067409	-0.0029141	-0.00051804
4.624	0.026837	-116.9	-11.068	-0.0010594	-0.0027688	-0.00051718
4.626	0.023327	-117.61	-10.844	-0.0014447	-0.0026235	-0.00051631
4.628	0.019586	-118.23	-10.588	-0.0019362	-0.0022717	-0.0005315
4.63	0.01585	-118.78	-10.333	-0.0024278	-0.0019199	-0.00054669
4.632	0.012332	-119.24	-10.067	-0.0029193	-0.0015681	-0.00056188
4.634	0.0091605	-119.63	-9.7895	-0.0034109	-0.0012162	-0.00057706
4.636	0.0063475	-119.94	-9.5123	-0.0039024	-0.00086442	-0.00059225
4.638	0.003785	-120.16	-9.2211	-0.0041778	-0.00052183	-0.00065793
4.64	0.0012726	-120.31	-8.93	-0.0044532	-0.00017924	-0.00072361
4.642	-0.0014301	-120.39	-8.6346	-0.0047287	0.00016335	-0.00078929
4.644	-0.0045411	-120.39	-8.3352	-0.0050041	0.00050594	-0.00085497
4.646	-0.0082	-120.33	-8.0357	-0.0052795	0.00084854	-0.00092065
4.648	-0.012431	-120.19	-7.7315	-0.0051724	0.00098625	-0.00097696
4.65	-0.017137	-119.99	-7.4273	-0.0050652	0.001124	-0.0010333
4.652	-0.022123	-119.73	-7.1218	-0.004958	0.0012617	-0.0010896
4.654	-0.027141	-119.41	-6.8151	-0.0048509	0.0013994	-0.0011459
4.656	-0.031954	-119.03	-6.5084	-0.0047437	0.0015371	-0.0012022
4.658	-0.036388	-118.6	-6.2012	-0.0042774	0.0014742	-0.0011846
4.66	-0.040373	-118.13	-5.894	-0.0038112	0.0014112	-0.0011669
4.662	-0.043957	-117.61	-5.5877	-0.0033449	0.0013482	-0.0011493
4.664	-0.047285	-117.05	-5.2824	-0.0028787	0.0012853	-0.0011317
4.666	-0.050563	-116.45	-4.9771	-0.0024124	0.0012223	-0.001114
4.668	-0.054002	-115.81	-4.677	-0.0017673	0.0011466	-0.0010288
4.67	-0.057765	-115.14	-4.3769	-0.0011222	0.0010709	-0.00094356
4.672	-0.061927	-114.44	-4.0814	-0.00047707	0.00099525	-0.00085833
4.674	-0.066456	-113.71	-3.7904	0.00016806	0.00091956	-0.00077309
4.676	-0.071224	-112.95	-3.4995	0.00081319	0.00084387	-0.00068785
4.678	-0.076041	-112.16	-3.2218	0.0013851	0.00090528	-0.00055955
4.68	-0.080698	-111.35	-2.9441	0.001957	0.00096668	-0.00043124
4.682	-0.08502	-110.51	-2.6747	0.0025289	0.0010281	-0.00030293
4.684	-0.088904	-109.64	-2.4136	0.0031008	0.0010895	-0.00017462
4.686	-0.092338	-108.74	-2.1525	0.0036727	0.0011509	-4.6315e-05
4.688	-0.095395	-107.81	-1.9102	0.0040049	0.0012639	0.00014859
4.69	-0.098215	-106.85	-1.6679	0.0043371	0.0013768	0.0003435
4.692	-0.10095	-105.86	-1.4354	0.0046693	0.0014898	0.00053841
4.694	-0.10375	-104.83	-1.2126	0.0050015	0.0016027	0.00073331
4.696	-0.10667	-103.77	-0.98976	0.0053337	0.0017157	0.00092822
4.698	-0.10972	-102.66	-0.78561	0.0054185	0.0016201	0.0011976
4.7	-0.11281	-101.51	-0.58147	0.0055033	0.0015244	0.001467
4.702	-0.1158	-100.3	-0.38576	0.005588	0.0014288	0.0017364
4.704	-0.11853	-99.053	-0.19847	0.0056728	0.0013332	0.0020058
4.706	-0.12086	-97.747	-0.011186	0.0057576	0.0012376	0.0022752
4.708	-0.12268	-96.384	0.16158	0.0056368	0.00078922	0.0025049
4.71	-0.12397	-94.959	0.33435	0.0055161	0.00034084	0.0027345
4.712	-0.12478	-93.472	0.50103	0.0053953	-0.00010753	0.0029642
4.714	-0.12521	-91.918	0.66161	0.0052745	-0.0005559	0.0031938
4.716	-0.1254	-90.296	0.8222	0.0051537	-0.0010043	0.0034235
4.718	-0.12547	-88.602	0.97256	0.004819	-0.0016121	0.0034226
4.72	-0.12548	-86.837	1.1229	0.0044843	-0.0022199	0.0034217
4.722	-0.12544	-84.999	1.2689	0.0041496	-0.0028277	0.0034209
4.724	-0.1253	-83.086	1.4104	0.0038148	-0.0034355	0.00342
4.726	-0.12492	-81.1	1.552	0.0034801	-0.0040433	0.0034191
4.728	-0.12418	-79.04	1.6855	0.0029667	-0.0044056	0.0031101
4.73	-0.12293	-76.909	1.819	0.0024534	-0.0047678	0.0028011
4.732	-0.12108	-74.707	1.9487	0.00194	-0.0051301	0.0024921
4.734	-0.11861	-72.439	2.0746	0.0014266	-0.0054924	0.0021831
4.736	-0.11558	-70.104	2.2004	0.00091322	-0.0058546	0.0018741
4.738	-0.11209	-67.71	2.3185	0.00042685	-0.0057314	0.0014083
4.74	-0.10831	-65.258	2.4367	-5.9514e-05	-0.0056082	0.00094254
4.742	-0.1044	-62.757	2.5508	-0.00054588	-0.005485	0.00047674
4.744	-0.1005	-60.207	2.661	-0.0010322	-0.0053617	1.0949e-05
4.746	-0.096697	-57.621	2.7712	-0.0015186	-0.0052385	-0.00045484
4.748	-0.092998	-54.998	2.8733	-0.0017283	-0.004773	-0.00080773
4.75	-0.089359	-52.352	2.9754	-0.0019379	-0.0043074	-0.0011606
4.752	-0.085686	-49.684	3.0734	-0.0021476	-0.0038419	-0.0015135
4.754	-0.081863	-47.009	3.1672	-0.0023572	-0.0033764	-0.0018664
4.756	-0.077788	-44.326	3.2611	-0.0025669	-0.0029108	-0.0022193
4.758	-0.073404	-41.652	3.3471	-0.0025023	-0.0024488	-0.0023239
4.76	-0.068708	-38.986	3.4331	-0.0024377	-0.0019868	-0.0024284
4.762	-0.063763	-36.345	3.5154	-0.0023731	-0.0015248	-0.002533
4.764	-0.058686	-33.728	3.594	-0.0023085	-0.0010628	-0.0026376
4.766	-0.053623	-31.152	3.6726	-0.0022439	-0.00060082	-0.0027422
4.768	-0.048724	-28.615	3.7448	-0.0021828	-0.00034735	-0.0027175
4.77	-0.044113	-26.132	3.8171	-0.0021216	-9.3892e-05	-0.0026929
4.772	-0.039866	-23.703	3.8867	-0.0020604	0.00015957	-0.0026682
4.774	-0.036002	-21.34	3.9536	-0.0019992	0.00041303	-0.0026436
4.776	-0.032483	-19.044	4.0206	-0.001938	0.00066649	-0.0026189
4.778	-0.029227	-16.824	4.0835	-0.0020407	0.00073628	-0.0026356
4.78	-0.02613	-14.679	4.1464	-0.0021435	0.00080606	-0.0026522
4.782	-0.023091	-12.618	4.2079	-0.0022462	0.00087585	-0.0026689
4.784	-0.02003	-10.64	4.2678	-0.0023489	0.00094563	-0.0026856
4.786	-0.016909	-8.7493	4.3277	-0.0024517	0.0010154	-0.0027022
4.788	-0.013729	-6.9452	4.3853	-0.0024954	0.00097868	-0.0027009
4.79	-0.010534	-5.2287	4.443	-0.0025392	0.00094194	-0.0026996
4.792	-0.0073914	-3.5998	4.4997	-0.0025829	0.00090521	-0.0026982
4.794	-0.0043784	-2.0557	4.5555	-0.0026266	0.00086847	-0.0026969
4.796	-0.0015633	-0.59656	4.6113	-0.0026704	0.00083174	-0.0026956
4.798	0.0010086	0.78353	4.6654	-0.0023955	0.00074589	-0.0024836
4.8	0.0033246	2.0845	4.7195	-0.0021207	0.00066003	-0.0022715
4.802	0.0054037	3.3151	4.7728	-0.0018458	0.00057418	-0.0020595
4.804	0.0072913	4.4753	4.8252	-0.001571	0.00048832	-0.0018475
4.806	0.0090475	5.576	4.8776	-0.0012962	0.00040247	-0.0016355
4.808	0.010734	6.6173	4.9283	-0.00089337	0.00039216	-0.0012701
4.81	0.0124	7.612	4.9789	-0.00049058	0.00038185	-0.00090479
4.812	0.014077	8.5602	5.0287	-8.7789e-05	0.00037155	-0.00053946
4.814	0.015769	9.4758	5.0777	0.000315	0.00036124	-0.00017412
4.816	0.017458	10.359	5.1266	0.0007178	0.00035093	0.00019121
4.818	0.019108	11.224	5.1738	0.00080066	0.00052512	0.00035165
4.82	0.020678	12.071	5.221	0.00088352	0.00069931	0.00051208
4.822	0.022127	12.915	5.2673	0.00096639	0.00087349	0.00067252
4.824	0.023428	13.754	5.3127	0.0010493	0.0010477	0.00083295
4.826	0.024568	14.604	5.3581	0.0011321	0.0012219	0.00099339
4.828	0.025558	15.463	5.4012	0.0008223	0.0014768	0.00072295
4.83	0.026422	16.344	5.4444	0.00051249	0.0017316	0.00045252
4.832	0.027199	17.247	5.486	0.00020268	0.0019865	0.00018208
4.834	0.027929	18.181	5.5262	-0.00010713	0.0022414	-8.835e-05
4.836	0.028648	19.146	5.5663	-0.00041694	0.0024963	-0.00035878
4.838	0.02938	20.151	5.6023	-0.0007492	0.002628	-0.00084872
4.84	0.030133	21.193	5.6382	-0.0010815	0.0027597	-0.0013387
4.842	0.030897	22.279	5.6714	-0.0014137	0.0028914	-0.0018286
4.844	0.031648	23.408	5.7018	-0.001746	0.0030231	-0.0023185
4.846	0.032354	24.582	5.7322	-0.0020782	0.0031548	-0.0028085
4.848	0.03298	25.8	5.7556	-0.0021807	0.0031758	-0.0031148
4.85	0.033498	27.061	5.779	-0.0022832	0.0031967	-0.0034212
4.852	0.03389	28.365	5.7983	-0.0023857	0.0032176	-0.0037275
4.854	0.034158	29.708	5.8136	-0.0024883	0.0032386	-0.0040339
4.856	0.034315	31.089	5.8288	-0.0025908	0.0032595	-0.0043403
4.858	0.034391	32.501	5.8353	-0.0025773	0.0033434	-0.0043009
4.86	0.034423	33.945	5.8418	-0.0025639	0.0034272	-0.0042616
4.862	0.034444	35.411	5.8438	-0.0025504	0.0035111	-0.0042223
4.864	0.034483	36.899	5.8413	-0.002537	0.0035949	-0.004183
4.866	0.034552	38.399	5.8388	-0.0025235	0.0036788	-0.0041436
4.868	0.034648	39.911	5.8275	-0.0025416	0.0037791	-0.0039207
4.87	0.034751	41.422	5.8163	-0.0025596	0.0038795	-0.0036977
4.872	0.034831	42.932	5.8009	-0.0025776	0.0039798	-0.0034748
4.874	0.034852	44.43	5.7815	-0.0025957	0.0040802	-0.0032518
4.876	0.034785	45.916	5.7621	-0.0026137	0.0041805	-0.0030288
4.878	0.034612	47.377	5.7352	-0.0026364	0.0040402	-0.0028469
4.88	0.034334	48.813	5.7083	-0.002659	0.0039	-0.0026649
4.882	0.033969	50.214	5.6781	-0.0026816	0.0037597	-0.0024829
4.884	0.033551	51.579	5.6447	-0.0027043	0.0036194	-0.0023009
4.886	0.033125	52.898	5.6113	-0.0027269	0.0034791	-0.0021189
4.888	0.032733	54.171	5.5725	-0.0027434	0.0031228	-0.0020444
4.89	0.032405	55.392	5.5337	-0.0027599	0.0027666	-0.0019698
4.892	0.032158	56.558	5.4932	-0.0027763	0.0024103	-0.0018953
4.894	0.031982	57.666	5.4508	-0.0027928	0.002054	-0.0018207
4.896	0.031851	58.714	5.4084	-0.0028093	0.0016977	-0.0017461
4.898	0.031722	59.699	5.3648	-0.0029209	0.0015601	-0.0017131
4.9	0.031549	60.622	5.3211	-0.0030326	0.0014225	-0.00168
4.902	0.031289	61.482	5.2783	-0.0031443	0.0012849	-0.0016469
4.904	0.030919	62.278	5.2361	-0.003256	0.0011473	-0.0016139
4.906	0.030436	63.012	5.194	-0.0033676	0.0010097	-0.0015808
4.908	0.029861	63.685	5.1564	-0.0035914	0.0013488	-0.001543
4.91	0.029235	64.3	5.1188	-0.0038152	0.001688	-0.0015052
4.912	0.028614	64.857	5.0848	-0.004039	0.0020272	-0.0014675
4.914	0.028052	65.361	5.0542	-0.0042627	0.0023664	-0.0014297
4.916	0.027592	65.814	5.0237	-0.0044865	0.0027055	-0.0013919
4.918	0.027263	66.223	5.0016	-0.0046545	0.0031551	-0.0013983
4.92	0.027065	66.586	4.9796	-0.0048225	0.0036046	-0.0014046
4.922	0.026979	66.914	4.9617	-0.0049904	0.0040542	-0.001411
4.924	0.026968	67.206	4.9479	-0.0051584	0.0045037	-0.0014173
4.926	0.026987	67.471	4.9342	-0.0053264	0.0049533	-0.0014237
4.928	0.026991	67.709	4.9269	-0.005261	0.0049219	-0.0015315
4.93	0.026949	67.93	4.9196	-0.0051956	0.0048906	-0.0016392
4.932	0.02684	68.133	4.914	-0.0051302	0.0048592	-0.001747
4.934	0.026663	68.328	4.9099	-0.0050648	0.0048279	-0.0018548
4.936	0.026429	68.513	4.9059	-0.0049994	0.0047965	-0.0019625
4.938	0.026157	68.698	4.9015	-0.0046633	0.0041653	-0.0020857
4.94	0.025866	68.882	4.8971	-0.0043271	0.0035341	-0.0022088
4.942	0.025569	69.072	4.8909	-0.0039909	0.0029028	-0.002332
4.944	0.025274	69.268	4.883	-0.0036548	0.0022716	-0.0024551
4.946	0.024981	69.475	4.8751	-0.0033186	0.0016404	-0.0025782
4.948	0.024686	69.693	4.8623	-0.0027727	0.00084576	-0.0024929
4.95	0.024389	69.924	4.8494	-0.0022268	5.1144e-05	-0.0024076
4.952	0.024097	70.17	4.8343	-0.0016808	-0.00074347	-0.0023223
4.954	0.023827	70.432	4.8171	-0.0011349	-0.0015381	-0.002237
4.956	0.023608	70.709	4.7998	-0.00058899	-0.0023327	-0.0021517
4.958	0.02347	71.001	4.7806	2.3186e-05	-0.0028091	-0.0017429
4.96	0.023442	71.309	4.7614	0.00063536	-0.0032855	-0.0013341
4.962	0.023542	71.629	4.7432	0.0012475	-0.0037619	-0.00092536
4.964	0.023765	71.963	4.7258	0.0018597	-0.0042383	-0.00051657
4.966	0.024086	72.306	4.7084	0.0024719	-0.0047147	-0.00010779
4.968	0.02446	72.659	4.6965	0.0028569	-0.0047456	0.00041011
4.97	0.024826	73.017	4.6846	0.003242	-0.0047764	0.00092801
4.972	0.025126	73.379	4.6766	0.003627	-0.0048073	0.0014459
4.974	0.025311	73.741	4.6727	0.004012	-0.0048382	0.0019638
4.976	0.025358	74.103	4.6687	0.004397	-0.004869	0.0024817
4.978	0.025274	74.458	4.6732	0.0042668	-0.0046344	0.002719
4.98	0.025094	74.808	4.6777	0.0041367	-0.0043998	0.0029562
4.982	0.024879	75.145	4.6855	0.0040065	-0.0041652	0.0031935
4.984	0.024695	75.471	4.6967	0.0038763	-0.0039306	0.0034307
4.986	0.024604	75.78	4.7079	0.0037461	-0.0036959	0.003668
4.988	0.024643	76.073	4.7224	0.003199	-0.0034415	0.0034917
4.99	0.024819	76.344	4.7369	0.0026518	-0.003187	0.0033155
4.992	0.025104	76.594	4.7512	0.0021046	-0.0029325	0.0031392
4.994	0.025443	76.82	4.7651	0.0015575	-0.002678	0.002963
4.996	0.025765	77.022	4.7791	0.0010103	-0.0024235	0.0027867
4.998	0.026006	77.199	4.7892	0.00057696	-0.0023122	0.0025033
5	0.026121	77.349	4.7993	0.00014362	-0.0022008	0.0022198
5.002	0.026097	77.474	4.8067	-0.00028973	-0.0020895	0.0019364
5.004	0.025959	77.573	4.8112	-0.00072308	-0.0019781	0.001653
5.006	0.025764	77.648	4.8157	-0.0011564	-0.0018667	0.0013695
5.008	0.025585	77.698	4.8147	-0.0010326	-0.001951	0.0013832
5.01	0.025494	77.726	4.8138	-0.00090883	-0.0020353	0.0013969
5.012	0.025541	77.733	4.8109	-0.00078503	-0.0021196	0.0014106
5.014	0.025742	77.722	4.8062	-0.00066123	-0.0022039	0.0014243
5.016	0.026073	77.694	4.8014	-0.00053742	-0.0022882	0.001438
5.018	0.026474	77.653	4.7951	3.1135e-05	-0.0025046	0.0017807
5.02	0.026864	77.599	4.7889	0.00059969	-0.0027209	0.0021234
5.022	0.027164	77.539	4.7829	0.0011683	-0.0029372	0.0024662
5.024	0.027315	77.473	4.7772	0.0017368	-0.0031535	0.0028089
5.026	0.027296	77.405	4.7715	0.0023054	-0.0033698	0.0031516
5.028	0.027132	77.337	4.7673	0.0028071	-0.0035346	0.0034499
5.03	0.026887	77.274	4.7631	0.0033089	-0.0036994	0.0037482
5.032	0.02665	77.217	4.7594	0.0038106	-0.0038641	0.0040466
5.034	0.026513	77.171	4.7562	0.0043124	-0.0040289	0.0043449
5.036	0.026545	77.136	4.753	0.0048141	-0.0041936	0.0046432
5.038	0.026774	77.117	4.7492	0.0048673	-0.0041114	0.0045541
5.04	0.027175	77.114	4.7455	0.0049206	-0.0040293	0.004465
5.042	0.027676	77.13	4.7404	0.0049738	-0.0039471	0.004376
5.044	0.028173	77.167	4.734	0.0050271	-0.0038649	0.0042869
5.046	0.028555	77.225	4.7276	0.0050803	-0.0037827	0.0041978
5.048	0.028732	77.305	4.717	0.0047563	-0.0034828	0.0038069
5.05	0.028657	77.408	4.7063	0.0044322	-0.0031829	0.0034161
5.052	0.028342	77.535	4.6931	0.0041081	-0.002883	0.0030252
5.054	0.027853	77.683	4.6773	0.0037841	-0.0025831	0.0026344
5.056	0.027299	77.854	4.6616	0.00346	-0.0022833	0.0022435
5.058	0.026804	78.046	4.6412	0.0031664	-0.0020982	0.0019793
5.06	0.026476	78.257	4.6207	0.0028727	-0.0019132	0.0017151
5.062	0.026385	78.485	4.5986	0.0025791	-0.0017282	0.0014508
5.064	0.026543	78.729	4.5748	0.0022854	-0.0015432	0.0011866
5.066	0.026902	78.985	4.5509	0.0019917	-0.0013582	0.00092239
5.068	0.027371	79.253	4.5253	0.0020524	-0.0015913	0.0010779
5.07	0.027835	79.527	4.4997	0.0021131	-0.0018243	0.0012334
5.072	0.028191	79.806	4.474	0.0021737	-0.0020574	0.0013889
5.074	0.028373	80.085	4.448	0.0022344	-0.0022905	0.0015445
5.076	0.028369	80.364	4.4221	0.002295	-0.0025236	0.0017
5.078	0.02822	80.635	4.3966	0.0025936	-0.0030057	0.0020996
5.08	0.028012	80.898	4.371	0.0028922	-0.0034879	0.0024991
5.082	0.027847	81.148	4.3457	0.0031908	-0.0039701	0.0028987
5.084	0.027809	81.384	4.3207	0.0034894	-0.0044522	0.0032983
5.086	0.027941	81.599	4.2956	0.003788	-0.0049344	0.0036979
5.088	0.028225	81.794	4.2704	0.0038634	-0.005089	0.0038949
5.09	0.028584	81.964	4.2452	0.0039387	-0.0052436	0.004092
5.092	0.028899	82.107	4.2196	0.004014	-0.0053982	0.004289
5.094	0.029038	82.221	4.1936	0.0040894	-0.0055528	0.0044861
5.096	0.028896	82.305	4.1676	0.0041647	-0.0057074	0.0046831
5.098	0.028427	82.355	4.1402	0.0037169	-0.0051821	0.0044562
5.1	0.02766	82.372	4.1129	0.0032691	-0.0046568	0.0042293
5.102	0.0267	82.354	4.0847	0.0028214	-0.0041314	0.0040024
5.104	0.025707	82.3	4.0558	0.0023736	-0.0036061	0.0037754
5.106	0.024861	82.212	4.0268	0.0019258	-0.0030808	0.0035485
5.108	0.024312	82.088	3.9965	0.0011701	-0.0022063	0.0031056
5.11	0.024144	81.931	3.9663	0.00041434	-0.0013318	0.0026626
5.112	0.024351	81.739	3.9355	-0.00034138	-0.0004573	0.0022197
5.114	0.02483	81.515	3.9043	-0.0010971	0.0004172	0.0017767
5.116	0.025406	81.26	3.8731	-0.0018528	0.0012917	0.0013337
5.118	0.025874	80.977	3.8414	-0.0024215	0.0018424	0.0010184
5.12	0.02605	80.666	3.8097	-0.0029902	0.002393	0.00070316
5.122	0.025818	80.332	3.778	-0.0035588	0.0029437	0.00038788
5.124	0.025162	79.974	3.7462	-0.0041275	0.0034943	7.2594e-05
5.126	0.024174	79.598	3.7143	-0.0046962	0.004045	-0.00024269
5.128	0.023029	79.204	3.6825	-0.0048279	0.0040101	-0.00030476
5.13	0.021944	78.797	3.6507	-0.0049597	0.0039751	-0.00036683
5.132	0.021111	78.377	3.6189	-0.0050915	0.0039402	-0.0004289
5.134	0.020649	77.949	3.5871	-0.0052233	0.0039053	-0.00049096
5.136	0.02056	77.514	3.5554	-0.0053551	0.0038703	-0.00055303
5.138	0.020719	77.076	3.5238	-0.0052057	0.0036188	-0.000441
5.14	0.020901	76.636	3.4922	-0.0050563	0.0033674	-0.00032896
5.142	0.020832	76.197	3.4607	-0.0049068	0.0031159	-0.00021693
5.144	0.020257	75.76	3.4293	-0.0047574	0.0028644	-0.00010489
5.146	0.019015	75.328	3.3979	-0.004608	0.0026129	7.1422e-06
5.148	0.017088	74.901	3.3667	-0.0044351	0.0026024	0.0002052
5.15	0.014618	74.482	3.3355	-0.0042623	0.0025918	0.00040327
5.152	0.011889	74.069	3.3044	-0.0040894	0.0025813	0.00060133
5.154	0.0092644	73.665	3.2733	-0.0039165	0.0025708	0.00079939
5.156	0.0071027	73.269	3.2421	-0.0037436	0.0025602	0.00099745
5.158	0.0056709	72.881	3.2106	-0.0036597	0.0028081	0.0012066
5.16	0.0050714	72.501	3.179	-0.0035757	0.003056	0.0014157
5.162	0.0052071	72.128	3.1468	-0.0034918	0.0033039	0.0016248
5.164	0.0057931	71.761	3.1139	-0.0034078	0.0035518	0.0018339
5.166	0.0064144	71.397	3.0811	-0.0033239	0.0037997	0.002043
5.168	0.0066207	71.038	3.0461	-0.003371	0.0040114	0.0021544
5.17	0.006033	70.678	3.0111	-0.0034182	0.004223	0.0022658
5.172	0.0044396	70.319	2.9747	-0.0034653	0.0044346	0.0023771
5.174	0.0018555	69.955	2.9367	-0.0035124	0.0046462	0.0024885
5.176	-0.0014684	69.588	2.8988	-0.0035596	0.0048579	0.0025999
5.178	-0.0050913	69.211	2.8576	-0.0037705	0.0048701	0.0025561
5.18	-0.0084759	68.825	2.8164	-0.0039814	0.0048824	0.0025123
5.182	-0.011106	68.425	2.7737	-0.0041924	0.0048947	0.0024685
5.184	-0.0126	68.011	2.7295	-0.0044033	0.004907	0.0024247
5.186	-0.012799	67.579	2.6853	-0.0046142	0.0049193	0.0023809
5.188	-0.011798	67.127	2.6389	-0.0048393	0.0048082	0.0022229
5.19	-0.0099206	66.653	2.5924	-0.0050645	0.004697	0.002065
5.192	-0.0076393	66.155	2.5454	-0.0052896	0.0045859	0.001907
5.194	-0.0054597	65.63	2.4977	-0.0055147	0.0044748	0.0017491
5.196	-0.0037966	65.078	2.45	-0.0057398	0.0043637	0.0015911
5.198	-0.002874	64.496	2.4018	-0.0056099	0.0042305	0.0013591
5.2	-0.0026719	63.884	2.3536	-0.0054801	0.0040974	0.0011271
5.202	-0.0029335	63.241	2.3053	-0.0053502	0.0039643	0.00089502
5.204	-0.0032328	62.567	2.2569	-0.0052204	0.0038312	0.00066298
5.206	-0.0030855	61.86	2.2084	-0.0050906	0.0036981	0.00043094
5.208	-0.0020748	61.121	2.1594	-0.0044056	0.0035607	0.00014247
5.21	3.7861e-05	60.35	2.1103	-0.0037207	0.0034233	-0.00014599
5.212	0.0032451	59.548	2.0604	-0.0030357	0.0032858	-0.00043446
5.214	0.0072869	58.716	2.0098	-0.0023508	0.0031484	-0.00072293
5.216	0.011706	57.855	1.9592	-0.0016658	0.003011	-0.0010114
5.218	0.015954	56.966	1.9061	-0.00076249	0.0028682	-0.0012654
5.22	0.019518	56.05	1.853	0.00014086	0.0027255	-0.0015194
5.222	0.022041	55.111	1.7984	0.0010442	0.0025828	-0.0017734
5.224	0.023402	54.149	1.7423	0.0019476	0.0024401	-0.0020274
5.226	0.023737	53.168	1.6862	0.0028509	0.0022974	-0.0022814
5.228	0.023399	52.167	1.6274	0.0033453	0.002164	-0.0023762
5.23	0.022861	51.153	1.5686	0.0038397	0.0020307	-0.002471
5.232	0.022594	50.124	1.509	0.0043342	0.0018974	-0.0025657
5.234	0.022944	49.087	1.4486	0.0048286	0.0017641	-0.0026605
5.236	0.024052	48.04	1.3883	0.005323	0.0016307	-0.0027553
5.238	0.025818	46.988	1.328	0.0051407	0.0015094	-0.0026961
5.24	0.027943	45.933	1.2677	0.0049584	0.0013881	-0.0026369
5.242	0.030012	44.878	1.2083	0.0047762	0.0012668	-0.0025777
5.244	0.031613	43.822	1.1498	0.0045939	0.0011454	-0.0025184
5.246	0.032458	42.771	1.0913	0.0044116	0.0010241	-0.0024592
5.248	0.03246	41.724	1.0358	0.0039125	0.00090507	-0.0023849
5.25	0.031762	40.685	0.98021	0.0034133	0.00078603	-0.0023105
5.252	0.0307	39.652	0.92621	0.0029141	0.00066699	-0.0022361
5.254	0.029704	38.629	0.87379	0.0024149	0.00054795	-0.0021618
5.256	0.029181	37.616	0.82137	0.0019157	0.00042891	-0.0020874
5.258	0.02939	36.613	0.77138	0.0016616	0.00031729	-0.0020912
5.26	0.030361	35.621	0.72138	0.0014076	0.00020567	-0.0020949
5.262	0.031876	34.639	0.67194	0.0011535	9.405e-05	-0.0020986
5.264	0.033516	33.668	0.62306	0.00089948	-1.757e-05	-0.0021024
5.266	0.034769	32.708	0.57418	0.00064542	-0.00012919	-0.0021061
5.268	0.035172	31.757	0.52503	0.00080722	-0.00021904	-0.0021427
5.27	0.034441	30.815	0.47588	0.00096901	-0.00030888	-0.0021793
5.272	0.032568	29.881	0.42615	0.0011308	-0.00039873	-0.002216
5.274	0.029836	28.952	0.37584	0.0012926	-0.00048858	-0.0022526
5.276	0.026759	28.03	0.32552	0.0014544	-0.00057843	-0.0022892
5.278	0.023957	27.11	0.27388	0.0017186	-0.00067224	-0.0022725
5.28	0.021987	26.193	0.22225	0.0019828	-0.00076606	-0.0022557
5.282	0.021187	25.275	0.17022	0.002247	-0.00085988	-0.0022389
5.284	0.021564	24.357	0.11781	0.0025113	-0.0009537	-0.0022222
5.286	0.022767	23.435	0.065389	0.0027755	-0.0010475	-0.0022054
5.288	0.024157	22.509	0.013058	0.0027901	-0.0012151	-0.0021165
5.29	0.024957	21.575	-0.039273	0.0028046	-0.0013827	-0.0020275
5.292	0.024448	20.634	-0.091211	0.0028192	-0.0015502	-0.0019386
5.294	0.02217	19.683	-0.14275	0.0028338	-0.0017178	-0.0018496
5.296	0.018056	18.722	-0.1943	0.0028483	-0.0018853	-0.0017607
5.298	0.012482	17.748	-0.2449	0.0026334	-0.0021318	-0.0016439
5.3	0.0061926	16.761	-0.29549	0.0024185	-0.0023783	-0.0015272
