t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.722	0.0056211	-172.53	4.2408	0.0013537	-0.0016787	0.00023242
0.724	0.00052647	-168.66	5.2772	0.0012476	-0.001736	0.00036532
0.726	-0.0030358	-164.43	6.3135	0.0011416	-0.0017933	0.00049822
0.728	-0.0052844	-159.84	7.304	0.0010356	-0.0018507	0.00063113
0.73	-0.0067106	-154.89	8.2486	0.00092952	-0.001908	0.00076403
0.732	-0.0079516	-149.59	9.1933	0.00082349	-0.0019653	0.00089693
0.734	-0.0096365	-143.96	10.035	0.00062949	-0.0019306	0.0011488
0.736	-0.012243	-138	10.877	0.00043549	-0.0018958	0.0014006
0.738	-0.015995	-131.73	11.664	0.0002415	-0.001861	0.0016524
0.74	-0.020822	-125.16	12.398	4.7504e-05	-0.0018262	0.0019042
0.742	-0.026397	-118.31	13.131	-0.00014649	-0.0017914	0.0021561
0.744	-0.032222	-111.18	13.755	-0.00032999	-0.0016422	0.0022582
0.746	-0.037759	-103.82	14.38	-0.00051349	-0.001493	0.0023604
0.748	-0.042556	-96.223	14.952	-0.00069698	-0.0013439	0.0024625
0.75	-0.046353	-88.425	15.471	-0.00088048	-0.0011947	0.0025647
0.752	-0.049126	-80.43	15.99	-0.001064	-0.0010455	0.0026668
0.754	-0.051085	-72.278	16.411	-0.0011326	-0.00086948	0.002508
0.756	-0.052603	-63.97	16.832	-0.0012013	-0.00069347	0.0023491
0.758	-0.054119	-55.549	17.208	-0.0012699	-0.00051747	0.0021902
0.76	-0.05602	-47.015	17.538	-0.0013386	-0.00034146	0.0020314
0.762	-0.058548	-38.411	17.869	-0.0014073	-0.00016545	0.0018725
0.764	-0.061738	-29.737	18.119	-0.0014364	-3.8401e-05	0.0016317
0.766	-0.065418	-21.034	18.368	-0.0014655	8.8644e-05	0.001391
0.768	-0.069248	-12.302	18.581	-0.0014946	0.00021569	0.0011502
0.77	-0.072804	-3.5801	18.758	-0.0015237	0.00034273	0.00090939
0.772	-0.07568	5.1327	18.935	-0.0015527	0.00046978	0.00066861
0.774	-0.077578	13.801	19.046	-0.0016694	0.0005457	0.0005568
0.776	-0.078375	22.425	19.157	-0.001786	0.00062163	0.000445
0.778	-0.078148	30.975	19.239	-0.0019026	0.00069755	0.0003332
0.78	-0.077148	39.45	19.291	-0.0020193	0.00077348	0.00022139
0.782	-0.075737	47.825	19.343	-0.0021359	0.00084941	0.00010959
0.784	-0.07431	56.099	19.343	-0.0022578	0.00086455	0.0001264
0.786	-0.073201	64.254	19.342	-0.0023797	0.00087969	0.00014321
0.788	-0.072615	72.288	19.319	-0.0025016	0.00089483	0.00016002
0.79	-0.072589	80.187	19.273	-0.0026235	0.00090997	0.00017683
0.792	-0.072991	87.951	19.227	-0.0027454	0.00092511	0.00019365
0.794	-0.073556	95.57	19.143	-0.0026623	0.00081148	0.00022244
0.796	-0.073946	103.04	19.058	-0.0025791	0.00069786	0.00025124
0.798	-0.073829	110.37	18.958	-0.0024959	0.00058424	0.00028004
0.8	-0.072948	117.54	18.843	-0.0024128	0.00047061	0.00030884
0.802	-0.071166	124.56	18.727	-0.0023296	0.00035699	0.00033764
0.804	-0.068499	131.43	18.588	-0.0020259	8.2562e-05	0.0003544
0.806	-0.065098	138.15	18.449	-0.0017222	-0.00019187	0.00037117
0.808	-0.061222	144.72	18.301	-0.0014185	-0.00046629	0.00038794
0.81	-0.057181	151.15	18.144	-0.0011148	-0.00074072	0.0004047
0.812	-0.05328	157.43	17.987	-0.00081113	-0.0010151	0.00042147
0.814	-0.049765	163.57	17.817	-0.00052091	-0.0013125	0.00045925
0.816	-0.046784	169.57	17.648	-0.00023068	-0.0016099	0.00049703
0.818	-0.04437	175.44	17.473	5.9545e-05	-0.0019073	0.00053482
0.82	-0.042448	181.17	17.293	0.00034977	-0.0022047	0.0005726
0.822	-0.040852	186.77	17.113	0.00064	-0.0025021	0.00061038
0.824	-0.039365	192.25	16.925	0.00072106	-0.0025596	0.00058999
0.826	-0.037759	197.61	16.737	0.00080213	-0.0026171	0.0005696
0.828	-0.035833	202.84	16.546	0.0008832	-0.0026746	0.00054921
0.83	-0.033452	207.95	16.352	0.00096427	-0.0027321	0.00052882
0.832	-0.03056	212.95	16.158	0.0010453	-0.0027897	0.00050843
0.834	-0.027196	217.82	15.96	0.00098627	-0.0024966	0.00029972
0.836	-0.023481	222.58	15.762	0.0009272	-0.0022035	9.1003e-05
0.838	-0.019601	227.22	15.563	0.00086813	-0.0019105	-0.00011771
0.84	-0.015777	231.74	15.363	0.00080907	-0.0016174	-0.00032642
0.842	-0.012236	236.14	15.164	0.00075	-0.0013243	-0.00053514
0.844	-0.0091652	240.42	14.966	0.0007623	-0.00090782	-0.00085913
0.846	-0.006687	244.57	14.768	0.00077461	-0.00049132	-0.0011831
0.848	-0.0048361	248.6	14.571	0.00078691	-7.482e-05	-0.0015071
0.85	-0.0035504	252.5	14.376	0.00079922	0.00034168	-0.0018311
0.852	-0.0026789	256.26	14.181	0.00081152	0.00075818	-0.0021551
0.854	-0.0020061	259.88	13.991	0.00093116	0.0009629	-0.0022927
0.856	-0.0012883	263.37	13.8	0.0010508	0.0011676	-0.0024302
0.858	-0.00029788	266.7	13.612	0.0011705	0.0013723	-0.0025678
0.86	0.0011329	269.89	13.425	0.0012901	0.0015771	-0.0027054
0.862	0.0030771	272.93	13.238	0.0014097	0.0017818	-0.002843
0.864	0.0054955	275.81	13.053	0.0014159	0.0017187	-0.0026006
0.866	0.0082411	278.52	12.867	0.001422	0.0016555	-0.0023583
0.868	0.011085	281.08	12.681	0.0014281	0.0015924	-0.002116
0.87	0.013759	283.46	12.493	0.0014342	0.0015293	-0.0018737
0.872	0.01601	285.68	12.306	0.0014403	0.0014662	-0.0016313
0.874	0.017654	287.73	12.112	0.0011742	0.0013638	-0.001196
0.876	0.018612	289.61	11.919	0.00090818	0.0012615	-0.0007607
0.878	0.018931	291.31	11.72	0.00064211	0.0011591	-0.00032538
0.88	0.018775	292.84	11.516	0.00037604	0.0010567	0.00010993
0.882	0.018386	294.2	11.312	0.00010997	0.00095433	0.00054525
0.884	0.018041	295.39	11.093	-0.00024383	0.00097744	0.00079792
0.886	0.017982	296.41	10.875	-0.00059764	0.0010005	0.0010506
0.888	0.01837	297.27	10.647	-0.00095144	0.0010237	0.0013033
0.89	0.019247	297.97	10.41	-0.0013052	0.0010468	0.0015559
0.892	0.020531	298.51	10.173	-0.001659	0.0010699	0.0018086
0.894	0.022033	298.9	9.914	-0.0017744	0.0011554	0.0017341
0.896	0.02351	299.14	9.655	-0.0018897	0.0012409	0.0016596
0.898	0.024717	299.24	9.3835	-0.002005	0.0013265	0.0015852
0.9	0.025474	299.21	9.0996	-0.0021203	0.001412	0.0015107
0.902	0.025702	299.06	8.8156	-0.0022356	0.0014975	0.0014362
0.904	0.025447	298.78	8.5053	-0.0020464	0.0015396	0.001224
0.906	0.024867	298.4	8.195	-0.0018571	0.0015817	0.0010117
0.908	0.024195	297.91	7.8718	-0.0016678	0.0016237	0.00079938
0.91	0.023676	297.32	7.5359	-0.0014785	0.0016658	0.00058709
0.912	0.023506	296.65	7.1999	-0.0012893	0.0017079	0.0003748
0.914	0.023784	295.91	6.8421	-0.0010171	0.0017005	0.00025757
0.916	0.024483	295.08	6.4843	-0.00074483	0.0016931	0.00014033
0.918	0.025451	294.2	6.1189	-0.0004726	0.0016858	2.3086e-05
0.92	0.02645	293.26	5.746	-0.00020038	0.0016784	-9.4154e-05
0.922	0.02721	292.28	5.3731	7.1844e-05	0.001671	-0.00021139
0.924	0.027496	291.24	4.9945	0.00022528	0.0016169	-0.00020321
0.926	0.02717	290.18	4.6159	0.00037871	0.0015628	-0.00019502
0.928	0.026226	289.08	4.2398	0.00053214	0.0015086	-0.00018684
0.93	0.024794	287.95	3.8662	0.00068557	0.0014545	-0.00017865
0.932	0.023124	286.8	3.4925	0.000839	0.0014004	-0.00017047
0.934	0.021522	285.64	3.1341	0.00085355	0.0012506	-0.00013221
0.936	0.020291	284.45	2.7756	0.00086811	0.0011009	-9.395e-05
0.938	0.019662	283.25	2.4288	0.00088266	0.00095113	-5.5691e-05
0.94	0.019748	282.04	2.0937	0.00089721	0.00080138	-1.7433e-05
0.942	0.020525	280.82	1.7586	0.00091176	0.00065162	2.0826e-05
0.944	0.02184	279.58	1.452	0.00086379	0.00040725	5.5219e-05
0.946	0.023455	278.33	1.1455	0.00081582	0.00016288	8.9612e-05
0.948	0.025102	277.07	0.85446	0.00076786	-8.1486e-05	0.00012401
0.95	0.026541	275.78	0.57889	0.00071989	-0.00032586	0.0001584
0.952	0.02761	274.49	0.30332	0.00067192	-0.00057022	0.00019279
0.954	0.028252	273.17	0.058975	0.00065623	-0.00080077	0.00025286
0.956	0.028504	271.83	-0.18537	0.00064053	-0.0010313	0.00031294
0.958	0.028478	270.46	-0.41437	0.00062484	-0.0012619	0.00037301
0.96	0.028315	269.07	-0.62803	0.00060915	-0.0014924	0.00043308
0.962	0.028139	267.64	-0.84169	0.00059345	-0.001723	0.00049315
0.964	0.028026	266.17	-1.0249	0.00067293	-0.0018062	0.00055547
0.966	0.027984	264.67	-1.2082	0.00075241	-0.0018895	0.00061779
0.968	0.027968	263.12	-1.376	0.00083189	-0.0019728	0.00068011
0.97	0.027904	261.53	-1.5283	0.00091137	-0.0020561	0.00074243
0.972	0.027731	259.89	-1.6806	0.00099086	-0.0021393	0.00080475
0.974	0.027435	258.19	-1.8011	0.001086	-0.0020081	0.00079296
0.976	0.02707	256.45	-1.9215	0.0011811	-0.0018769	0.00078118
0.978	0.026752	254.65	-2.0257	0.0012763	-0.0017457	0.0007694
0.98	0.02664	252.8	-2.1138	0.0013714	-0.0016145	0.00075762
0.982	0.026881	250.89	-2.2018	0.0014666	-0.0014833	0.00074584
0.984	0.02757	248.93	-2.2584	0.0013891	-0.0011761	0.00063252
0.986	0.028699	246.91	-2.315	0.0013115	-0.00086881	0.00051919
0.988	0.030147	244.84	-2.3575	0.001234	-0.00056156	0.00040587
0.99	0.031689	242.72	-2.3859	0.0011565	-0.00025432	0.00029255
0.992	0.033042	240.55	-2.4143	0.001079	5.2927e-05	0.00017922
0.994	0.033923	238.33	-2.4197	0.00080686	0.00036888	2.2539e-05
0.996	0.034131	236.07	-2.4252	0.0005347	0.00068483	-0.00013414
0.998	0.033593	233.77	-2.4226	0.00026255	0.0010008	-0.00029083
1	0.032402	231.43	-2.4118	-9.598e-06	0.0013167	-0.00044751
1.002	0.030801	229.07	-2.4011	-0.00028175	0.0016327	-0.00060419
1.004	0.029132	226.68	-2.381	-0.00049165	0.0017178	-0.00070491
1.006	0.027756	224.27	-2.361	-0.00070155	0.0018029	-0.00080564
1.008	0.026964	221.85	-2.3392	-0.00091145	0.001888	-0.00090636
1.01	0.026894	219.42	-2.3158	-0.0011214	0.0019731	-0.0010071
1.012	0.027489	216.99	-2.2924	-0.0013313	0.0020582	-0.0011078
1.014	0.028499	214.56	-2.2698	-0.0012609	0.0018051	-0.0010812
1.016	0.029528	212.14	-2.2473	-0.0011905	0.001552	-0.0010546
1.018	0.030132	209.74	-2.2265	-0.0011201	0.0012989	-0.0010281
1.02	0.029922	207.35	-2.2075	-0.0010498	0.0010459	-0.0010015
1.022	0.028673	205	-2.1885	-0.00097939	0.00079278	-0.00097491
1.024	0.026387	202.67	-2.1746	-0.00076042	0.00039698	-0.00085442
1.026	0.023309	200.39	-2.1606	-0.00054146	1.1853e-06	-0.00073393
1.028	0.019885	198.14	-2.1497	-0.0003225	-0.00039461	-0.00061344
1.03	0.01667	195.93	-2.1419	-0.00010354	-0.00079041	-0.00049296
1.032	0.014195	193.78	-2.134	0.00011542	-0.0011862	-0.00037247
1.034	0.012853	191.68	-2.1337	0.00018161	-0.0013701	-0.00029086
1.036	0.012792	189.63	-2.1334	0.00024779	-0.001554	-0.00020925
1.038	0.013881	187.63	-2.1377	0.00031397	-0.0017379	-0.00012764
1.04	0.015729	185.7	-2.1465	0.00038015	-0.0019219	-4.6035e-05
1.042	0.017771	183.82	-2.1553	0.00044633	-0.0021058	3.5573e-05
1.044	0.019393	182	-2.1749	0.00029939	-0.0019436	-1.2383e-05
1.046	0.02007	180.24	-2.1946	0.00015245	-0.0017814	-6.034e-05
1.048	0.019486	178.54	-2.2201	5.5088e-06	-0.0016192	-0.0001083
1.05	0.017607	176.9	-2.2516	-0.00014143	-0.001457	-0.00015625
1.052	0.014681	175.32	-2.2831	-0.00028837	-0.0012948	-0.00020421
1.054	0.011182	173.79	-2.3266	-0.0004112	-0.001039	-0.00033199
1.056	0.0076978	172.31	-2.37	-0.00053404	-0.00078309	-0.00045977
1.058	0.0048001	170.89	-2.419	-0.00065687	-0.00052723	-0.00058756
1.06	0.0029202	169.51	-2.4735	-0.0007797	-0.00027137	-0.00071534
1.062	0.0022649	168.18	-2.528	-0.00090253	-1.5514e-05	-0.00084312
1.064	0.0027939	166.89	-2.592	-0.00079371	-1.3056e-05	-0.00095106
1.066	0.0042585	165.65	-2.6559	-0.00068489	-1.0599e-05	-0.001059
1.068	0.0062879	164.44	-2.7238	-0.00057607	-8.1411e-06	-0.0011669
1.07	0.0085032	163.26	-2.7957	-0.00046725	-5.6836e-06	-0.0012749
1.072	0.010625	162.12	-2.8675	-0.00035843	-3.2261e-06	-0.0013828
1.074	0.012545	161	-2.9461	-8.3066e-05	-0.00026382	-0.0014323
1.076	0.014342	159.91	-3.0247	0.0001923	-0.00052442	-0.0014817
1.078	0.016244	158.84	-3.1064	0.00046767	-0.00078501	-0.0015311
1.08	0.01854	157.8	-3.1913	0.00074303	-0.0010456	-0.0015806
1.082	0.021478	156.77	-3.2762	0.0010184	-0.0013062	-0.00163
1.084	0.025161	155.75	-3.3673	0.0012196	-0.0014576	-0.0016158
1.086	0.029496	154.75	-3.4584	0.0014207	-0.001609	-0.0016016
1.088	0.034185	153.75	-3.5524	0.0016219	-0.0017604	-0.0015874
1.09	0.038791	152.77	-3.6494	0.0018231	-0.0019118	-0.0015732
1.092	0.042836	151.79	-3.7464	0.0020243	-0.0020632	-0.001559
1.094	0.045925	150.82	-3.8483	0.0020065	-0.0018046	-0.0014795
1.096	0.047851	149.86	-3.9501	0.0019887	-0.0015459	-0.0014001
1.098	0.048656	148.89	-4.0534	0.001971	-0.0012873	-0.0013206
1.1	0.048634	147.93	-4.1581	0.0019532	-0.0010287	-0.0012412
1.102	0.048255	146.97	-4.2628	0.0019354	-0.00077006	-0.0011618
1.104	0.048055	146.01	-4.3677	0.0018067	-0.00029698	-0.0010732
1.106	0.048493	145.05	-4.4727	0.0016779	0.00017609	-0.00098458
1.108	0.049831	144.09	-4.5765	0.0015492	0.00064917	-0.00089599
1.11	0.052068	143.13	-4.6793	0.0014204	0.0011223	-0.0008074
1.112	0.054936	142.16	-4.7821	0.0012917	0.0015953	-0.00071881
1.114	0.057972	141.19	-4.8811	0.0012615	0.0018115	-0.00069775
1.116	0.060648	140.21	-4.9801	0.0012314	0.0020276	-0.00067669
1.118	0.062518	139.23	-5.0771	0.0012012	0.0022437	-0.00065563
1.12	0.063345	138.24	-5.1722	0.0011711	0.0024599	-0.00063457
1.122	0.063176	137.24	-5.2673	0.0011409	0.002676	-0.00061351
1.124	0.062335	136.23	-5.3598	0.0011845	0.0025495	-0.00060869
1.126	0.061344	135.21	-5.4522	0.0012282	0.002423	-0.00060387
1.128	0.06077	134.17	-5.5442	0.0012718	0.0022965	-0.00059905
1.13	0.061061	133.12	-5.6358	0.0013154	0.00217	-0.00059424
1.132	0.062406	132.06	-5.7273	0.001359	0.0020435	-0.00058942
1.134	0.064652	130.97	-5.8197	0.0011781	0.0020228	-0.00045137
1.136	0.067319	129.86	-5.9121	0.00099717	0.002002	-0.00031333
1.138	0.069701	128.73	-6.0053	0.00081626	0.0019813	-0.00017528
1.14	0.071048	127.58	-6.0992	0.00063535	0.0019605	-3.7235e-05
1.142	0.070754	126.39	-6.1931	0.00045445	0.0019398	0.00010081
1.144	0.06854	125.18	-6.2881	-7.3092e-05	0.0023383	0.0003634
1.146	0.064545	123.93	-6.383	-0.00060063	0.0027368	0.00062598
1.148	0.059319	122.65	-6.4779	-0.0011282	0.0031353	0.00088856
1.15	0.053705	121.33	-6.5728	-0.0016557	0.0035338	0.0011511
1.152	0.04863	119.97	-6.6677	-0.0021832	0.0039323	0.0014137
1.154	0.044872	118.57	-6.7614	-0.0026715	0.0044022	0.0015558
1.156	0.042844	117.13	-6.8552	-0.0031597	0.0048722	0.0016979
1.158	0.042472	115.65	-6.9484	-0.003648	0.0053421	0.00184
1.16	0.04319	114.12	-7.041	-0.0041362	0.0058121	0.0019821
1.162	0.044064	112.55	-7.1336	-0.0046245	0.006282	0.0021242
1.164	0.044027	110.92	-7.2264	-0.0045573	0.0062307	0.0019545
1.166	0.042153	109.26	-7.3191	-0.0044901	0.0061794	0.0017847
1.168	0.037915	107.54	-7.4131	-0.0044229	0.0061281	0.001615
1.17	0.031334	105.78	-7.5083	-0.0043557	0.0060768	0.0014453
1.172	0.023	103.97	-7.6034	-0.0042885	0.0060255	0.0012756
1.174	0.01393	102.11	-7.7034	-0.0036692	0.0053828	0.00091516
1.176	0.0053066	100.21	-7.8033	-0.00305	0.0047401	0.00055474
1.178	-0.0018514	98.264	-7.9063	-0.0024308	0.0040974	0.00019433
1.18	-0.0069904	96.277	-8.0124	-0.0018116	0.0034547	-0.00016609
1.182	-0.010211	94.251	-8.1185	-0.0011924	0.002812	-0.0005265
1.184	-0.012292	92.185	-8.2304	-0.00056869	0.0020947	-0.00076803
1.186	-0.014517	90.085	-8.3424	5.4977e-05	0.0013774	-0.0010096
1.188	-0.018348	87.95	-8.4564	0.00067864	0.00066014	-0.0012511
1.19	-0.025009	85.785	-8.5725	0.0013023	-5.7148e-05	-0.0014926
1.192	-0.035096	83.591	-8.6886	0.001926	-0.00077443	-0.0017342
1.194	-0.048318	81.372	-8.8066	0.002091	-0.0010964	-0.001669
1.196	-0.06346	79.13	-8.9245	0.002256	-0.0014184	-0.0016038
1.198	-0.078595	76.869	-9.0425	0.002421	-0.0017404	-0.0015387
1.2	-0.091535	74.589	-9.1607	0.002586	-0.0020624	-0.0014735
1.202	-0.10042	72.295	-9.2788	0.002751	-0.0023844	-0.0014083
1.204	-0.10432	69.988	-9.3973	0.0025134	-0.0023197	-0.0011211
1.206	-0.10367	67.672	-9.5159	0.0022758	-0.002255	-0.00083389
1.208	-0.10047	65.347	-9.6358	0.0020382	-0.0021903	-0.00054667
1.21	-0.09812	63.017	-9.7569	0.0018006	-0.0021257	-0.00025944
1.212	-0.10083	60.681	-9.8781	0.001563	-0.002061	2.7779e-05
1.214	-0.11288	58.344	-10.005	0.0012607	-0.0018945	0.00027723
1.216	-0.13759	56.004	-10.132	0.00095838	-0.0017281	0.00052669
1.218	-0.17655	53.664	-10.264	0.00065605	-0.0015616	0.00077614
1.22	-0.22889	51.324	-10.401	0.00035372	-0.0013951	0.0010256
1.222	-0.29119	48.985	-10.537	5.1391e-05	-0.0012287	0.0012751
1.224	-0.35774	46.646	-10.683	-0.00013261	-0.0011548	0.001293
1.226	-0.4213	44.307	-10.829	-0.0003166	-0.0010809	0.001311
1.228	-0.47423	41.969	-10.98	-0.0005006	-0.001007	0.001329
1.23	-0.50979	39.63	-11.134	-0.0006846	-0.00093306	0.0013469
1.232	-0.52326	37.291	-11.288	-0.0008686	-0.00085916	0.0013649
1.234	-0.51283	34.95	-11.445	-0.00095846	-0.00090279	0.0011926
1.236	-0.47988	32.607	-11.601	-0.0010483	-0.00094642	0.0010203
1.238	-0.42886	30.26	-11.756	-0.0011382	-0.00099005	0.00084796
1.24	-0.36642	27.91	-11.908	-0.0012281	-0.0010337	0.00067564
1.242	-0.30037	25.554	-12.061	-0.0013179	-0.0010773	0.00050332
1.244	-0.23829	23.192	-12.202	-0.0013421	-0.001167	0.00032755
1.246	-0.18635	20.823	-12.344	-0.0013663	-0.0012567	0.00015178
1.248	-0.14835	18.447	-12.479	-0.0013904	-0.0013463	-2.3986e-05
1.25	-0.12534	16.063	-12.607	-0.0014146	-0.001436	-0.00019976
1.252	-0.11565	13.671	-12.734	-0.0014387	-0.0015257	-0.00037553
1.254	-0.11554	11.271	-12.848	-0.0013893	-0.0015274	-0.00044606
1.256	-0.12011	8.8624	-12.961	-0.0013399	-0.0015291	-0.00051659
1.258	-0.12439	6.4465	-13.07	-0.0012905	-0.0015309	-0.00058712
1.26	-0.12431	4.0234	-13.173	-0.0012412	-0.0015326	-0.00065765
1.262	-0.11746	1.5949	-13.276	-0.0011918	-0.0015343	-0.00072818
1.264	-0.10336	-0.83891	-13.375	-0.0011221	-0.0013547	-0.0007225
1.266	-0.083351	-3.2749	-13.473	-0.0010525	-0.001175	-0.00071681
1.268	-0.06008	-5.713	-13.573	-0.00098283	-0.00099532	-0.00071112
1.27	-0.036783	-8.1491	-13.673	-0.00091319	-0.00081565	-0.00070543
1.272	-0.016471	-10.583	-13.773	-0.00084355	-0.00063597	-0.00069974
1.274	-0.0012714	-13.01	-13.878	-0.00083201	-0.00037714	-0.00065682
1.276	0.0079878	-15.43	-13.984	-0.00082048	-0.00011831	-0.00061389
1.278	0.011851	-17.838	-14.093	-0.00080894	0.00014052	-0.00057096
1.28	0.011992	-20.233	-14.205	-0.00079741	0.00039936	-0.00052803
1.282	0.01072	-22.609	-14.317	-0.00078587	0.00065819	-0.0004851
1.284	0.01039	-24.967	-14.436	-0.00080073	0.00076068	-0.00038598
1.286	0.012839	-27.3	-14.554	-0.00081559	0.00086318	-0.00028686
1.288	0.018993	-29.61	-14.675	-0.00083044	0.00096568	-0.00018773
1.29	0.028718	-31.891	-14.798	-0.0008453	0.0010682	-8.8612e-05
1.292	0.040934	-34.142	-14.921	-0.00086015	0.0011707	1.0511e-05
1.294	0.053956	-36.36	-15.047	-0.0007801	0.0010329	0.00015674
1.296	0.065942	-38.546	-15.173	-0.00070005	0.00089521	0.00030298
1.298	0.075358	-40.696	-15.302	-0.00062001	0.00075749	0.00044921
1.3	0.081335	-42.81	-15.432	-0.00053996	0.00061976	0.00059544
1.302	0.083837	-44.888	-15.562	-0.00045991	0.00048203	0.00074168
1.304	0.083619	-46.93	-15.697	-0.00026754	0.00028329	0.00083934
1.306	0.08199	-48.937	-15.833	-7.5174e-05	8.4541e-05	0.000937
1.308	0.080462	-50.91	-15.971	0.00011719	-0.0001142	0.0010347
1.31	0.08036	-52.851	-16.113	0.00030956	-0.00031295	0.0011323
1.312	0.082514	-54.76	-16.254	0.00050193	-0.0005117	0.00123
1.314	0.087083	-56.644	-16.401	0.00063299	-0.00058152	0.0011997
1.316	0.093557	-58.502	-16.549	0.00076405	-0.00065135	0.0011694
1.318	0.10093	-60.342	-16.697	0.00089511	-0.00072117	0.0011391
1.32	0.10796	-62.164	-16.848	0.0010262	-0.000791	0.0011088
1.322	0.11353	-63.977	-16.998	0.0011572	-0.00086083	0.0010785
1.324	0.1169	-65.781	-17.147	0.0010547	-0.0008514	0.00097777
1.326	0.11785	-67.586	-17.296	0.0009522	-0.00084197	0.00087707
1.328	0.11676	-69.392	-17.441	0.00084968	-0.00083255	0.00077636
1.33	0.11444	-71.211	-17.583	0.00074716	-0.00082312	0.00067565
1.332	0.11194	-73.042	-17.726	0.00064464	-0.0008137	0.00057495
1.334	0.11024	-74.895	-17.858	0.00039307	-0.000888	0.00053834
1.336	0.11005	-76.771	-17.991	0.0001415	-0.0009623	0.00050174
1.338	0.11163	-78.68	-18.119	-0.00011008	-0.0010366	0.00046514
1.34	0.11473	-80.621	-18.241	-0.00036165	-0.0011109	0.00042854
1.342	0.11871	-82.603	-18.364	-0.00061322	-0.0011852	0.00039193
1.344	0.12272	-84.626	-18.479	-0.00072399	-0.0013234	0.00046036
1.346	0.1259	-86.695	-18.594	-0.00083475	-0.0014616	0.00052879
1.348	0.12761	-88.81	-18.706	-0.00094552	-0.0015998	0.00059722
1.35	0.12756	-90.973	-18.816	-0.0010563	-0.001738	0.00066565
1.352	0.12591	-93.185	-18.925	-0.001167	-0.0018762	0.00073407
1.354	0.12315	-95.444	-19.027	-0.0010066	-0.0018767	0.00081597
1.356	0.11999	-97.75	-19.129	-0.00084608	-0.0018772	0.00089787
1.358	0.11716	-100.1	-19.223	-0.00068559	-0.0018778	0.00097977
1.36	0.11523	-102.48	-19.308	-0.0005251	-0.0018783	0.0010617
1.362	0.11449	-104.9	-19.393	-0.00036461	-0.0018788	0.0011436
1.364	0.11488	-107.35	-19.44	-0.00015285	-0.0016804	0.0011611
1.366	0.11603	-109.82	-19.487	5.8922e-05	-0.001482	0.0011786
1.368	0.11738	-112.3	-19.499	0.00027069	-0.0012837	0.0011961
1.37	0.11832	-114.77	-19.477	0.00048246	-0.0010853	0.0012136
1.372	0.11837	-117.24	-19.454	0.00069423	-0.00088688	0.0012311
1.374	0.1173	-119.68	-19.325	0.00070075	-0.0007348	0.0012291
1.376	0.11512	-122.1	-19.196	0.00070728	-0.00058271	0.0012272
1.378	0.11211	-124.45	-18.994	0.0007138	-0.00043062	0.0012252
1.38	0.10874	-126.75	-18.72	0.00072033	-0.00027853	0.0012232
1.382	0.10547	-128.96	-18.446	0.00072686	-0.00012644	0.0012213
1.384	0.10269	-131.09	-17.997	0.00060796	-0.00026554	0.0012641
1.386	0.10058	-133.09	-17.548	0.00048906	-0.00040465	0.0013069
1.388	0.09912	-134.97	-17.003	0.00037016	-0.00054375	0.0013497
1.39	0.098053	-136.7	-16.364	0.00025127	-0.00068285	0.0013925
1.392	0.097008	-138.27	-15.724	0.00013237	-0.00082195	0.0014353
1.394	0.095594	-139.65	-14.897	0.00012987	-0.0011074	0.0014608
1.396	0.093504	-140.84	-14.07	0.00012738	-0.0013929	0.0014864
1.398	0.090601	-141.8	-13.16	0.00012488	-0.0016783	0.001512
1.4	0.086941	-142.55	-12.166	0.00012239	-0.0019638	0.0015376
1.402	0.082747	-143.03	-11.173	0.00011989	-0.0022493	0.0015632
1.404	0.078339	-143.27	-10.049	0.00020312	-0.002292	0.0014645
1.406	0.074038	-143.22	-8.9256	0.00028635	-0.0023348	0.0013659
1.408	0.070075	-142.89	-7.7599	0.00036958	-0.0023776	0.0012672
1.41	0.066525	-142.26	-6.552	0.00045281	-0.0024204	0.0011686
1.412	0.063295	-141.32	-5.344	0.00053604	-0.0024631	0.0010699
1.414	0.060156	-140.06	-4.0997	0.00044715	-0.0021418	0.00088854
1.416	0.056812	-138.47	-2.8553	0.00035826	-0.0018205	0.00070714
1.418	0.052995	-136.55	-1.6152	0.00026938	-0.0014992	0.00052574
1.42	0.048544	-134.29	-0.37936	0.00018049	-0.0011778	0.00034434
1.422	0.043456	-131.69	0.85648	9.1599e-05	-0.00085653	0.00016294
1.424	0.037894	-128.75	2.0458	-0.00021836	-0.00043047	5.9185e-05
1.426	0.032145	-125.47	3.2351	-0.00052833	-4.4143e-06	-4.4571e-05
1.428	0.026538	-121.85	4.3864	-0.00083829	0.00042164	-0.00014833
1.43	0.021359	-117.89	5.4996	-0.0011482	0.0008477	-0.00025208
1.432	0.016764	-113.6	6.6129	-0.0014582	0.0012738	-0.00035584
1.434	0.012734	-108.99	7.6292	-0.0017334	0.0015541	-0.00032052
1.436	0.0090756	-104.05	8.6456	-0.0020087	0.0018345	-0.00028521
1.438	0.0054696	-98.814	9.6068	-0.0022839	0.0021149	-0.00024989
1.44	0.0015549	-93.273	10.513	-0.0025591	0.0023953	-0.00021457
1.442	-0.0029706	-87.452	11.419	-0.0028343	0.0026757	-0.00017925
1.444	-0.0082628	-81.351	12.208	-0.0028574	0.0027908	-0.00010535
