t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.242	0.080291	45.156	-14.742	0.0019254	-0.0011375	0.00016018
3.244	0.077624	43.238	-14.745	0.0020186	-0.0012122	9.7808e-05
3.246	0.075898	41.336	-14.748	0.0021118	-0.001287	3.5441e-05
3.248	0.075597	39.45	-14.739	0.002205	-0.0013618	-2.6926e-05
3.25	0.076783	37.58	-14.718	0.0022982	-0.0014366	-8.9293e-05
3.252	0.079106	35.727	-14.697	0.0023914	-0.0015114	-0.00015166
3.254	0.081912	33.889	-14.654	0.0022112	-0.001551	-0.00023905
3.256	0.084426	32.063	-14.611	0.0020311	-0.0015906	-0.00032645
3.258	0.085954	30.251	-14.558	0.0018509	-0.0016302	-0.00041384
3.26	0.086064	28.448	-14.496	0.0016708	-0.0016698	-0.00050124
3.262	0.084677	26.652	-14.434	0.0014906	-0.0017094	-0.00058863
3.264	0.082076	24.86	-14.356	0.0010063	-0.0017713	-0.00075624
3.266	0.078817	23.071	-14.278	0.00052196	-0.0018331	-0.00092384
3.268	0.075568	21.278	-14.195	3.7636e-05	-0.001895	-0.0010914
3.27	0.072933	19.483	-14.105	-0.00044669	-0.0019569	-0.0012591
3.272	0.071294	17.678	-14.016	-0.00093102	-0.0020188	-0.0014267
3.274	0.070722	15.865	-13.919	-0.0014782	-0.0021282	-0.0017068
3.276	0.070963	14.039	-13.821	-0.0020254	-0.0022377	-0.001987
3.278	0.071525	12.199	-13.722	-0.0025726	-0.0023472	-0.0022672
3.28	0.071807	10.344	-13.619	-0.0031197	-0.0024567	-0.0025474
3.282	0.071273	8.4727	-13.517	-0.0036669	-0.0025661	-0.0028276
3.284	0.069586	6.5866	-13.409	-0.0038473	-0.0025971	-0.0030781
3.286	0.066701	4.6854	-13.301	-0.0040276	-0.0026281	-0.0033286
3.288	0.062874	2.773	-13.189	-0.0042079	-0.002659	-0.003579
3.29	0.058588	0.84958	-13.071	-0.0043883	-0.00269	-0.0038295
3.292	0.05443	-1.0768	-12.953	-0.0045686	-0.002721	-0.00408
3.294	0.05093	-3.0061	-12.817	-0.0041933	-0.0025037	-0.0040482
3.296	0.048432	-4.9257	-12.682	-0.0038179	-0.0022865	-0.0040164
3.298	0.046996	-6.8355	-12.531	-0.0034426	-0.0020693	-0.0039846
3.3	0.04639	-8.7183	-12.365	-0.0030672	-0.001852	-0.0039528
3.302	0.046149	-10.574	-12.199	-0.0026919	-0.0016348	-0.0039211
3.304	0.045692	-12.382	-11.991	-0.0020898	-0.001219	-0.0035169
3.306	0.044476	-14.14	-11.783	-0.0014877	-0.00080319	-0.0031128
3.308	0.042126	-15.825	-11.548	-0.00088557	-0.0003874	-0.0027086
3.31	0.038531	-17.436	-11.286	-0.00028347	2.8391e-05	-0.0023045
3.312	0.033873	-18.943	-11.025	0.00031864	0.00044418	-0.0019003
3.314	0.028574	-20.348	-10.702	0.00065176	0.00079918	-0.0013603
3.316	0.023189	-21.619	-10.38	0.00098487	0.0011542	-0.00082023
3.318	0.018269	-22.755	-10.026	0.001318	0.0015092	-0.00028019
3.32	0.014221	-23.726	-9.6411	0.0016511	0.0018642	0.00025985
3.322	0.01121	-24.53	-9.2562	0.0019842	0.0022192	0.00079989
3.324	0.0091223	-25.135	-8.8137	0.0019553	0.0023451	0.0010892
3.326	0.0075989	-25.542	-8.3711	0.0019264	0.0024711	0.0013785
3.328	0.0061257	-25.72	-7.9046	0.0018975	0.0025971	0.0016678
3.33	0.0041654	-25.67	-7.4141	0.0018686	0.002723	0.0019571
3.332	0.0012916	-25.362	-6.9236	0.0018397	0.002849	0.0022464
3.334	-0.0027058	-24.798	-6.3984	0.0017696	0.002803	0.0021286
3.336	-0.0077714	-23.953	-5.8733	0.0016994	0.0027571	0.0020109
3.338	-0.013599	-22.829	-5.3381	0.0016292	0.0027111	0.0018932
3.34	-0.019705	-21.406	-4.7929	0.001559	0.0026652	0.0017754
3.342	-0.025551	-19.685	-4.2478	0.0014888	0.0026192	0.0016577
3.344	-0.030662	-17.655	-3.6969	0.0015986	0.0025143	0.0013703
3.346	-0.034743	-15.316	-3.146	0.0017084	0.0024094	0.0010828
3.348	-0.037738	-12.663	-2.5988	0.0018182	0.0023045	0.00079539
3.35	-0.03983	-9.6961	-2.0552	0.001928	0.0021996	0.00050795
3.352	-0.041392	-6.4198	-1.5116	0.0020378	0.0020948	0.00022051
3.354	-0.042882	-2.8337	-0.9866	0.0021695	0.0019517	0.00011355
3.356	-0.044732	1.0505	-0.46157	0.0023013	0.0018087	6.592e-06
3.358	-0.047242	5.2328	0.049268	0.0024331	0.0016657	-0.00010037
3.36	-0.050511	9.6936	0.54593	0.0025648	0.0015226	-0.00020733
3.362	-0.054421	14.433	1.0426	0.0026966	0.0013796	-0.00031429
3.364	-0.058674	19.424	1.5023	0.0026034	0.001181	-0.00015844
3.366	-0.062874	24.666	1.9619	0.0025102	0.0009824	-2.5991e-06
3.368	-0.066621	30.127	2.3994	0.002417	0.0007838	0.00015324
3.37	-0.069614	35.807	2.8147	0.0023238	0.00058519	0.00030909
3.372	-0.071716	41.665	3.23	0.0022306	0.00038658	0.00046493
3.374	-0.07298	47.703	3.595	0.0019526	0.00017725	0.00070203
3.376	-0.073622	53.878	3.96	0.0016746	-3.2079e-05	0.00093912
3.378	-0.073959	60.19	4.298	0.0013966	-0.00024141	0.0011762
3.38	-0.074324	66.592	4.609	0.0011186	-0.00045074	0.0014133
3.382	-0.074976	73.086	4.9199	0.00084058	-0.00066007	0.0016504
3.384	-0.076038	79.625	5.1758	0.0006448	-0.00078901	0.0018158
3.386	-0.077467	86.208	5.4316	0.00044902	-0.00091795	0.0019813
3.388	-0.079074	92.79	5.6607	0.00025325	-0.0010469	0.0021467
3.39	-0.080568	99.371	5.8631	5.7473e-05	-0.0011758	0.0023121
3.392	-0.081642	105.91	6.0656	-0.0001383	-0.0013048	0.0024775
3.394	-0.082039	112.4	6.2189	-0.00012432	-0.0013125	0.0025512
3.396	-0.081622	118.8	6.3722	-0.00011033	-0.0013202	0.002625
3.398	-0.080396	125.13	6.504	-9.6347e-05	-0.0013279	0.0026987
3.4	-0.078502	131.33	6.6141	-8.2362e-05	-0.0013356	0.0027724
3.402	-0.076173	137.41	6.7243	-6.8377e-05	-0.0013433	0.0028462
3.404	-0.073669	143.34	6.7978	-1.8215e-05	-0.0012795	0.0028028
3.406	-0.071207	149.12	6.8714	3.1947e-05	-0.0012156	0.0027594
3.408	-0.068909	154.73	6.9296	8.2109e-05	-0.0011517	0.002716
3.41	-0.066779	160.16	6.9726	0.00013227	-0.0010878	0.0026726
3.412	-0.064703	165.41	7.0155	0.00018243	-0.001024	0.0026292
3.414	-0.062496	170.47	7.0328	4.0162e-05	-0.00096764	0.0024181
3.416	-0.059956	175.33	7.0502	-0.00010211	-0.00091132	0.0022069
3.418	-0.056928	180	7.0565	-0.00024438	-0.00085501	0.0019958
3.42	-0.053354	184.46	7.052	-0.00038665	-0.00079869	0.0017847
3.422	-0.049295	188.73	7.0474	-0.00052892	-0.00074238	0.0015736
3.424	-0.044919	192.8	7.0236	-0.00081342	-0.00072004	0.0012658
3.426	-0.040465	196.67	6.9999	-0.0010979	-0.0006977	0.00095804
3.428	-0.036182	200.36	6.9677	-0.0013824	-0.00067536	0.00065028
3.43	-0.032271	203.87	6.9271	-0.0016669	-0.00065302	0.00034251
3.432	-0.028829	207.2	6.8864	-0.0019514	-0.00063068	3.4746e-05
3.434	-0.025834	210.36	6.8311	-0.0020666	-0.00059809	-0.00019184
3.436	-0.023149	213.37	6.7758	-0.0021818	-0.0005655	-0.00041842
3.438	-0.020565	216.23	6.7143	-0.002297	-0.00053291	-0.000645
3.44	-0.017855	218.95	6.6468	-0.0024121	-0.00050032	-0.00087158
3.442	-0.014843	221.54	6.5793	-0.0025273	-0.00046772	-0.0010982
3.444	-0.011451	224.02	6.5023	-0.0022713	-0.00037984	-0.0011615
3.446	-0.0077243	226.38	6.4253	-0.0020153	-0.00029195	-0.0012249
3.448	-0.0038268	228.65	6.345	-0.0017593	-0.00020406	-0.0012883
3.45	-2.3399e-07	230.83	6.2614	-0.0015033	-0.00011617	-0.0013516
3.452	0.0034948	232.94	6.1777	-0.0012473	-2.8276e-05	-0.001415
3.454	0.0064452	234.97	6.0902	-0.0007807	7.3963e-05	-0.0013698
3.456	0.0087414	236.95	6.0028	-0.00031413	0.0001762	-0.0013245
3.458	0.010407	238.87	5.9147	0.00015244	0.00027844	-0.0012793
3.46	0.011598	240.75	5.8259	0.00061901	0.00038068	-0.001234
3.462	0.012564	242.59	5.7372	0.0010856	0.00048292	-0.0011887
3.464	0.013589	244.39	5.6498	0.0014181	0.0005087	-0.0010677
3.466	0.014924	246.16	5.5624	0.0017507	0.00053447	-0.0009467
3.468	0.016723	247.91	5.4769	0.0020833	0.00056025	-0.00082568
3.47	0.019003	249.63	5.3933	0.0024158	0.00058603	-0.00070465
3.472	0.021643	251.32	5.3097	0.0027484	0.00061181	-0.00058363
3.474	0.024413	252.99	5.2323	0.0027695	0.00057103	-0.00038327
3.476	0.027026	254.64	5.1549	0.0027907	0.00053025	-0.00018291
3.478	0.029215	256.26	5.0816	0.0028118	0.00048948	1.7456e-05
3.48	0.030796	257.84	5.0125	0.0028329	0.0004487	0.00021782
3.482	0.031712	259.4	4.9435	0.0028541	0.00040792	0.00041818
3.484	0.032051	260.92	4.8841	0.0026692	0.00043674	0.00059264
3.486	0.032021	262.39	4.8248	0.0024843	0.00046556	0.00076711
3.488	0.0319	263.82	4.7706	0.0022994	0.00049437	0.00094157
3.49	0.031969	265.2	4.7215	0.0021145	0.00052319	0.001116
3.492	0.032442	266.51	4.6724	0.0019296	0.000552	0.0012905
3.494	0.033418	267.77	4.6326	0.0017565	0.00071547	0.001272
3.496	0.034856	268.95	4.5927	0.0015834	0.00087893	0.0012536
3.498	0.036591	270.05	4.5563	0.0014102	0.0010424	0.0012352
3.5	0.038375	271.07	4.5234	0.0012371	0.0012059	0.0012167
3.502	0.039946	272	4.4905	0.001064	0.0013693	0.0011983
3.504	0.041089	272.84	4.4611	0.0010084	0.0015347	0.00098878
3.506	0.04169	273.57	4.4317	0.00095276	0.0017001	0.00077929
3.508	0.041766	274.2	4.4021	0.00089714	0.0018655	0.00056979
3.51	0.041452	274.72	4.3723	0.00084152	0.0020308	0.00036029
3.512	0.040968	275.12	4.3426	0.0007859	0.0021962	0.0001508
3.514	0.040555	275.41	4.3088	0.00077899	0.0022138	-6.0837e-05
3.516	0.040416	275.58	4.275	0.00077208	0.0022314	-0.00027247
3.518	0.040661	275.62	4.2377	0.00076517	0.002249	-0.00048411
3.52	0.041278	275.54	4.1968	0.00075826	0.0022666	-0.00069574
3.522	0.04214	275.34	4.156	0.00075135	0.0022842	-0.00090738
3.524	0.043041	275.01	4.1062	0.00068928	0.002202	-0.00097821
3.526	0.043751	274.56	4.0563	0.00062721	0.0021198	-0.001049
3.528	0.044082	273.99	4.0014	0.00056514	0.0020376	-0.0011199
3.53	0.043939	273.3	3.9415	0.00050307	0.0019553	-0.0011907
3.532	0.043346	272.5	3.8816	0.000441	0.0018731	-0.0012615
3.534	0.042446	271.58	3.8114	0.00034757	0.0018268	-0.0012041
3.536	0.041464	270.55	3.7411	0.00025414	0.0017804	-0.0011466
3.538	0.040646	269.41	3.6657	0.00016071	0.0017341	-0.0010892
3.54	0.040195	268.18	3.5852	6.728e-05	0.0016877	-0.0010317
3.542	0.040219	266.85	3.5047	-2.6149e-05	0.0016414	-0.0009743
3.544	0.040694	265.43	3.4144	-4.8473e-05	0.0016106	-0.00085289
3.546	0.041474	263.92	3.3241	-7.0797e-05	0.0015798	-0.00073149
3.548	0.042324	262.34	3.2294	-9.3121e-05	0.001549	-0.00061008
3.55	0.042981	260.68	3.1303	-0.00011545	0.0015182	-0.00048868
3.552	0.043227	258.96	3.0311	-0.00013777	0.0014874	-0.00036727
3.554	0.042944	257.17	2.9247	-0.00010936	0.0013405	-0.00024163
3.556	0.04215	255.33	2.8183	-8.095e-05	0.0011937	-0.00011598
3.558	0.040999	253.44	2.7096	-5.254e-05	0.0010468	9.666e-06
3.56	0.039743	251.5	2.5985	-2.413e-05	0.00089999	0.00013531
3.562	0.038664	249.52	2.4874	4.2794e-06	0.00075313	0.00026096
3.564	0.038002	247.51	2.3753	-6.0323e-05	0.00050752	0.0003169
3.566	0.037887	245.46	2.2631	-0.00012493	0.0002619	0.00037285
3.568	0.038301	243.39	2.1527	-0.00018953	1.629e-05	0.0004288
3.57	0.039072	241.29	2.044	-0.00025413	-0.00022933	0.00048474
3.572	0.039916	239.18	1.9352	-0.00031873	-0.00047494	0.00054069
3.574	0.040507	237.05	1.8347	-0.00048645	-0.00061487	0.00050942
3.576	0.040561	234.91	1.7342	-0.00065417	-0.00075479	0.00047816
3.578	0.039911	232.76	1.64	-0.00082189	-0.00089471	0.00044689
3.58	0.038561	230.6	1.552	-0.00098961	-0.0010346	0.00041563
3.582	0.036689	228.43	1.4641	-0.0011573	-0.0011746	0.00038436
3.584	0.034617	226.26	1.392	-0.001235	-0.0010862	0.00036403
3.586	0.032731	224.08	1.3198	-0.0013126	-0.00099781	0.0003437
3.588	0.031395	221.91	1.2564	-0.0013902	-0.00090943	0.00032336
3.59	0.030852	219.73	1.2016	-0.0014679	-0.00082106	0.00030303
3.592	0.031166	217.55	1.1469	-0.0015455	-0.00073268	0.0002827
3.594	0.032197	215.38	1.1093	-0.0014302	-0.00055974	0.00037466
3.596	0.033632	213.2	1.0718	-0.0013149	-0.00038681	0.00046663
3.598	0.035053	211.03	1.042	-0.0011996	-0.00021387	0.0005586
3.6	0.036038	208.86	1.0199	-0.0010842	-4.0931e-05	0.00065057
3.602	0.036263	206.7	0.99784	-0.00096892	0.00013201	0.00074253
3.604	0.035577	204.55	0.98847	-0.00081508	0.00015952	0.00092031
3.606	0.034042	202.39	0.97911	-0.00066124	0.00018702	0.0010981
3.608	0.031916	200.25	0.97447	-0.0005074	0.00021453	0.0012759
3.61	0.029591	198.12	0.97454	-0.00035356	0.00024204	0.0014537
3.612	0.027492	195.99	0.97461	-0.00019973	0.00026955	0.0016314
3.614	0.025978	193.88	0.98077	-0.00016094	0.0001503	0.0017669
3.616	0.025246	191.78	0.98693	-0.00012216	3.1044e-05	0.0019023
3.618	0.025289	189.69	0.99454	-8.3379e-05	-8.8209e-05	0.0020377
3.62	0.025898	187.62	1.0036	-4.4597e-05	-0.00020746	0.0021731
3.622	0.02672	185.57	1.0127	-5.8155e-06	-0.00032672	0.0023086
3.624	0.02735	183.54	1.0216	-1.7891e-06	-0.00034959	0.00228
3.626	0.027439	181.54	1.0306	2.2372e-06	-0.00037247	0.0022514
3.628	0.026786	179.56	1.0381	6.2636e-06	-0.00039535	0.0022229
3.63	0.025398	177.61	1.0442	1.029e-05	-0.00041823	0.0021943
3.632	0.023483	175.69	1.0502	1.4316e-05	-0.00044111	0.0021657
3.634	0.021405	173.81	1.0507	0.0001175	-0.0002233	0.0019552
3.636	0.019584	171.96	1.0512	0.00022069	-5.4898e-06	0.0017447
3.638	0.018385	170.14	1.0478	0.00032388	0.00021232	0.0015341
3.64	0.01802	168.37	1.0405	0.00042706	0.00043013	0.0013236
3.642	0.018481	166.65	1.0332	0.00053025	0.00064794	0.0011131
3.644	0.019534	164.96	1.0166	0.00065978	0.00089106	0.00086488
3.646	0.020769	163.32	1	0.00078932	0.0011342	0.00061667
3.648	0.021703	161.74	0.9785	0.00091885	0.0013773	0.00036847
3.65	0.021894	160.19	0.95214	0.0010484	0.0016204	0.00012027
3.652	0.021061	158.7	0.92577	0.0011779	0.0018636	-0.00012794
3.654	0.019157	157.26	0.89058	0.001146	0.0017819	-0.00019093
3.656	0.016394	155.87	0.85538	0.0011141	0.0017003	-0.00025393
3.658	0.013199	154.53	0.81687	0.0010822	0.0016187	-0.00031692
3.66	0.010117	153.24	0.77504	0.0010503	0.0015371	-0.00037992
3.662	0.007688	152.01	0.73321	0.0010184	0.0014555	-0.00044292
3.664	0.0063221	150.81	0.6878	0.000813	0.0010443	-0.00025439
3.666	0.0062068	149.67	0.64239	0.00060764	0.00063308	-6.5856e-05
3.668	0.0072719	148.57	0.59678	0.00040228	0.00022188	0.00012267
3.67	0.0092172	147.51	0.55097	0.00019692	-0.00018931	0.0003112
3.672	0.011598	146.49	0.50516	-8.4401e-06	-0.00060051	0.00049974
3.674	0.013944	145.5	0.46146	-0.00015895	-0.00090799	0.00072555
3.676	0.015889	144.55	0.41776	-0.00030946	-0.0012155	0.00095137
3.678	0.01726	143.63	0.37568	-0.00045996	-0.001523	0.0011772
3.68	0.018123	142.73	0.33523	-0.00061047	-0.0018304	0.001403
3.682	0.01876	141.86	0.29478	-0.00076098	-0.0021379	0.0016288
3.684	0.019586	141	0.25709	-0.00063582	-0.0019481	0.0016033
3.686	0.021034	140.16	0.21939	-0.00051065	-0.0017582	0.0015777
3.688	0.023422	139.32	0.18211	-0.00038549	-0.0015684	0.0015521
3.69	0.026862	138.49	0.14523	-0.00026032	-0.0013785	0.0015265
3.692	0.03121	137.66	0.10836	-0.00013516	-0.0011886	0.0015009
3.694	0.036092	136.83	0.069574	0.00021593	-0.00063466	0.0011969
3.696	0.040986	135.99	0.030791	0.00056702	-8.0681e-05	0.00089288
3.698	0.045344	135.14	-0.01026	0.00091812	0.0004733	0.00058885
3.7	0.048728	134.28	-0.053579	0.0012692	0.0010273	0.00028481
3.702	0.050916	133.39	-0.096897	0.0016203	0.0015813	-1.922e-05
3.704	0.05195	132.48	-0.14643	0.0018866	0.0019354	-0.000327
3.706	0.052126	131.55	-0.19596	0.0021529	0.0022896	-0.00063477
3.708	0.051905	130.59	-0.24869	0.0024193	0.0026437	-0.00094255
3.71	0.051797	129.6	-0.30463	0.0026856	0.0029979	-0.0012503
3.712	0.052219	128.58	-0.36057	0.0029519	0.003352	-0.0015581
3.714	0.053389	127.53	-0.42159	0.0028378	0.0031044	-0.0016174
3.716	0.05527	126.44	-0.48261	0.0027237	0.0028567	-0.0016767
3.718	0.05759	125.32	-0.54496	0.0026096	0.0026091	-0.001736
3.72	0.059918	124.16	-0.60864	0.0024955	0.0023614	-0.0017953
3.722	0.061794	122.96	-0.67232	0.0023813	0.0021138	-0.0018546
3.724	0.062862	121.73	-0.73593	0.0018897	0.0014686	-0.0017004
3.726	0.062977	120.46	-0.79954	0.0013981	0.00082339	-0.0015461
3.728	0.062257	119.16	-0.86201	0.00090648	0.0001782	-0.0013918
3.73	0.061053	117.82	-0.92332	0.00041485	-0.00046699	-0.0012375
3.732	0.059853	116.45	-0.98463	-7.6772e-05	-0.0011122	-0.0010832
3.734	0.059149	115.06	-1.0425	-0.00062562	-0.0015474	-0.0009266
3.736	0.059285	113.63	-1.1004	-0.0011745	-0.0019826	-0.00076999
3.738	0.060351	112.18	-1.1568	-0.0017233	-0.0024179	-0.00061339
3.74	0.062138	110.7	-1.2115	-0.0022722	-0.0028531	-0.00045678
3.742	0.064177	109.21	-1.2662	-0.002821	-0.0032883	-0.00030018
3.744	0.065856	107.69	-1.319	-0.0030645	-0.0031519	-0.00025756
3.746	0.066583	106.16	-1.3718	-0.0033079	-0.0030154	-0.00021494
3.748	0.065952	104.61	-1.4246	-0.0035514	-0.002879	-0.00017232
3.75	0.063868	103.05	-1.4773	-0.0037949	-0.0027425	-0.0001297
3.752	0.060587	101.48	-1.5301	-0.0040383	-0.0026061	-8.7081e-05
3.754	0.056666	99.908	-1.5844	-0.0038672	-0.0021501	-0.00010021
3.756	0.052821	98.328	-1.6387	-0.003696	-0.0016942	-0.00011333
3.758	0.04973	96.744	-1.6943	-0.0035248	-0.0012383	-0.00012646
3.76	0.047839	95.16	-1.7511	-0.0033536	-0.00078235	-0.00013959
3.762	0.04721	93.574	-1.8079	-0.0031825	-0.00032642	-0.00015272
3.764	0.047479	91.991	-1.8671	-0.0027743	-7.5214e-05	-0.00012489
3.766	0.04792	90.41	-1.9263	-0.0023662	0.00017599	-9.7069e-05
3.768	0.047618	88.832	-1.9861	-0.001958	0.0004272	-6.9245e-05
3.77	0.045714	87.258	-2.0465	-0.0015498	0.0006784	-4.1421e-05
3.772	0.041647	85.689	-2.1069	-0.0011417	0.00092961	-1.3598e-05
3.774	0.035337	84.124	-2.1667	-0.00076564	0.00080497	4.8606e-05
3.776	0.027251	82.562	-2.2265	-0.00038961	0.00068032	0.00011081
3.778	0.018319	81.004	-2.2849	-1.3573e-05	0.00055568	0.00017301
3.78	0.009725	79.449	-2.3419	0.00036246	0.00043104	0.00023522
3.782	0.0025943	77.896	-2.3989	0.00073849	0.0003064	0.00029742
3.784	-0.0023156	76.343	-2.4512	0.00090154	0.00011453	0.0002922
3.786	-0.0048622	74.79	-2.5034	0.0010646	-7.734e-05	0.00028698
3.788	-0.005617	73.233	-2.5525	0.0012276	-0.00026921	0.00028176
3.79	-0.0057797	71.674	-2.5984	0.0013907	-0.00046108	0.00027654
3.792	-0.0069117	70.107	-2.6444	0.0015537	-0.00065294	0.00027132
3.794	-0.010544	68.534	-2.6833	0.0014545	-0.00061506	0.00013589
3.796	-0.017752	66.95	-2.7221	0.0013552	-0.00057718	4.6229e-07
3.798	-0.028802	65.355	-2.7576	0.001256	-0.0005393	-0.00013497
3.8	-0.042983	63.744	-2.7895	0.0011567	-0.00050142	-0.00027039
3.802	-0.058675	62.118	-2.8214	0.0010575	-0.00046353	-0.00040582
3.804	-0.07367	60.473	-2.8476	0.00076285	-0.00031499	-0.00059333
3.806	-0.085701	58.809	-2.8738	0.00046824	-0.00016645	-0.00078084
3.808	-0.093055	57.121	-2.8983	0.00017363	-1.7908e-05	-0.00096834
3.81	-0.095137	55.409	-2.921	-0.00012098	0.00013063	-0.0011558
3.812	-0.092837	53.671	-2.9437	-0.00041559	0.00027918	-0.0013434
3.814	-0.088588	51.906	-2.9664	-0.00072763	0.00023392	-0.0014173
3.816	-0.086059	50.112	-2.989	-0.0010397	0.00018867	-0.0014913
3.818	-0.089518	48.287	-3.0137	-0.0013517	0.00014342	-0.0015652
3.82	-0.10297	46.431	-3.0404	-0.0016637	9.8164e-05	-0.0016392
3.822	-0.12923	44.543	-3.067	-0.0019758	5.2911e-05	-0.0017131
3.824	-0.16915	42.623	-3.1021	-0.0020895	-0.00019645	-0.0015891
3.826	-0.22114	40.669	-3.1371	-0.0022032	-0.00044581	-0.001465
3.828	-0.28115	38.682	-3.1781	-0.0023169	-0.00069517	-0.001341
3.83	-0.34315	36.662	-3.2252	-0.0024306	-0.00094453	-0.0012169
3.832	-0.39999	34.61	-3.2722	-0.0025443	-0.0011939	-0.0010929
3.834	-0.44454	32.525	-3.3332	-0.0023742	-0.0013473	-0.0008735
3.836	-0.47096	30.409	-3.3942	-0.0022041	-0.0015006	-0.00065411
3.838	-0.47565	28.262	-3.4621	-0.002034	-0.001654	-0.00043472
3.84	-0.458	26.087	-3.5369	-0.0018639	-0.0018074	-0.00021533
3.842	-0.42043	23.884	-3.6116	-0.0016938	-0.0019607	4.0593e-06
3.844	-0.36807	21.655	-3.6973	-0.0013486	-0.0018088	0.00013675
3.846	-0.30782	19.402	-3.783	-0.0010033	-0.0016569	0.00026944
3.848	-0.24717	17.128	-3.8717	-0.00065803	-0.001505	0.00040213
3.85	-0.19297	14.834	-3.9635	-0.00031276	-0.0013531	0.00053482
3.852	-0.15031	12.523	-4.0553	3.2505e-05	-0.0012012	0.00066751
3.854	-0.12182	10.197	-4.1474	0.00038535	-0.00083626	0.00066288
3.856	-0.10741	7.8594	-4.2396	0.0007382	-0.00047129	0.00065826
3.858	-0.10457	5.5113	-4.3295	0.001091	-0.00010632	0.00065364
3.86	-0.10907	3.158	-4.4171	0.0014439	0.00025864	0.00064902
3.862	-0.11596	0.79953	-4.5047	0.0017967	0.00062361	0.0006444
3.864	-0.12063	-1.5584	-4.5851	0.0020311	0.00095062	0.00060208
3.866	-0.11963	-3.9159	-4.6655	0.0022654	0.0012776	0.00055976
3.868	-0.11129	-6.2671	-4.7427	0.0024997	0.0016047	0.00051744
3.87	-0.095865	-8.6121	-4.8166	0.0027341	0.0019317	0.00047513
3.872	-0.075238	-10.945	-4.8905	0.0029684	0.0022587	0.00043281
3.874	-0.052355	-13.267	-4.9621	0.0029673	0.0023269	0.00040798
3.876	-0.030459	-15.571	-5.0337	0.0029662	0.0023951	0.00038314
3.878	-0.012333	-17.859	-5.1076	0.0029651	0.0024632	0.00035831
3.88	0.00028075	-20.125	-5.1836	0.0029639	0.0025314	0.00033348
3.882	0.0069812	-22.37	-5.2597	0.0029628	0.0025996	0.00030864
3.884	0.0086779	-24.588	-5.3478	0.002682	0.0023367	0.00023318
3.886	0.0072646	-26.781	-5.436	0.0024012	0.0020738	0.00015772
3.888	0.0050953	-28.945	-5.5333	0.0021204	0.0018109	8.2252e-05
3.89	0.0043955	-31.081	-5.6399	0.0018396	0.001548	6.7885e-06
3.892	0.0067538	-33.185	-5.7465	0.0015588	0.0012851	-6.8675e-05
3.894	0.012801	-35.257	-5.8749	0.0011746	0.00084418	-0.00021325
3.896	0.022142	-37.297	-6.0033	0.00079046	0.00040328	-0.00035783
3.898	0.033531	-39.305	-6.1424	0.00040628	-3.7618e-05	-0.0005024
3.9	0.045245	-41.279	-6.2919	2.2095e-05	-0.00047852	-0.00064698
3.902	0.055535	-43.221	-6.4415	-0.00036209	-0.00091942	-0.00079156
3.904	0.063057	-45.131	-6.6074	-0.00055523	-0.0012579	-0.00085345
3.906	0.067174	-47.008	-6.7733	-0.00074836	-0.0015964	-0.00091534
3.908	0.068064	-48.856	-6.9433	-0.0009415	-0.0019348	-0.00097723
3.91	0.066631	-50.673	-7.1174	-0.0011346	-0.0022733	-0.0010391
3.912	0.064231	-52.464	-7.2915	-0.0013278	-0.0026118	-0.001101
3.914	0.062323	-54.228	-7.4643	-0.0012314	-0.0026933	-0.00093505
3.916	0.062101	-55.968	-7.6371	-0.001135	-0.0027747	-0.0007691
3.918	0.064225	-57.686	-7.8046	-0.0010387	-0.0028562	-0.00060315
3.92	0.068689	-59.386	-7.9668	-0.00094231	-0.0029377	-0.0004372
3.922	0.074869	-61.068	-8.1289	-0.00084594	-0.0030191	-0.00027125
3.924	0.081712	-62.737	-8.2731	-0.00063031	-0.0028921	2.4181e-05
3.926	0.088026	-64.395	-8.4172	-0.00041468	-0.0027651	0.00031961
3.928	0.09278	-66.047	-8.5502	-0.00019904	-0.002638	0.00061503
3.93	0.095353	-67.693	-8.672	1.6589e-05	-0.002511	0.00091046
3.932	0.095666	-69.34	-8.7938	0.00023222	-0.0023839	0.0012059
3.934	0.09417	-70.987	-8.8923	0.00037195	-0.0021233	0.0013641
3.936	0.091705	-72.642	-8.9909	0.00051167	-0.0018627	0.0015223
3.938	0.089273	-74.304	-9.0789	0.00065139	-0.0016022	0.0016806
3.94	0.087778	-75.979	-9.1564	0.00079112	-0.0013416	0.0018388
3.942	0.08781	-77.668	-9.2339	0.00093084	-0.001081	0.001997
3.944	0.089512	-79.376	-9.2949	0.00092931	-0.00071456	0.0018919
3.946	0.092574	-81.103	-9.3559	0.00092779	-0.00034816	0.0017868
3.948	0.096329	-82.854	-9.4115	0.00092626	1.8252e-05	0.0016817
3.95	0.099944	-84.628	-9.4618	0.00092474	0.00038466	0.0015765
3.952	0.10263	-86.429	-9.5121	0.00092321	0.00075107	0.0014714
3.954	0.10385	-88.256	-9.5571	0.00077745	0.0010899	0.0012342
3.956	0.10341	-90.111	-9.6021	0.00063169	0.0014288	0.00099694
3.958	0.10153	-91.994	-9.6464	0.00048594	0.0017676	0.0007597
3.96	0.098741	-93.904	-9.6899	0.00034018	0.0021064	0.00052245
3.962	0.095724	-95.841	-9.7334	0.00019442	0.0024453	0.00028521
