t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.0013983	67.305	0.41018	0.0010178	-0.0016561	-7.8984e-05
0.722	-0.0023201	66.229	0.35647	0.00064084	-0.001058	-0.00039863
0.724	-0.0033092	65.142	0.30372	0.00026386	-0.00046002	-0.00071828
0.726	-0.0042378	64.043	0.25192	-0.00011313	0.000138	-0.0010379
0.728	-0.0050029	62.933	0.20012	-0.00049012	0.00073602	-0.0013576
0.73	-0.0055512	61.811	0.14998	-0.00064052	0.0011951	-0.0015297
0.732	-0.0058908	60.678	0.099835	-0.00079093	0.0016541	-0.0017018
0.734	-0.0060827	59.533	0.049864	-0.00094133	0.0021132	-0.0018739
0.736	-0.0062172	58.376	6.4877e-05	-0.0010917	0.0025722	-0.002046
0.738	-0.0063806	57.206	-0.049734	-0.0012421	0.0030313	-0.0022181
0.74	-0.0066216	56.024	-0.10098	-0.0010719	0.0029224	-0.0021396
0.742	-0.0069282	54.828	-0.15223	-0.00090166	0.0028136	-0.0020611
0.744	-0.0072217	53.619	-0.20496	-0.00073142	0.0027048	-0.0019826
0.746	-0.0073709	52.395	-0.25919	-0.00056117	0.0025959	-0.0019041
0.748	-0.0072231	51.157	-0.31342	-0.00039093	0.0024871	-0.0018256
0.75	-0.0066452	49.904	-0.37129	2.092e-05	0.0018682	-0.0014662
0.752	-0.0055633	48.636	-0.42916	0.00043277	0.0012493	-0.0011067
0.754	-0.0039892	47.352	-0.48862	0.00084462	0.00063041	-0.0007473
0.756	-0.0020278	46.053	-0.54968	0.0012565	1.1513e-05	-0.00038787
0.758	0.00014163	44.738	-0.61075	0.0016683	-0.00060739	-2.8429e-05
0.76	0.002303	43.407	-0.67362	0.0020858	-0.0012593	0.00041304
0.762	0.0042524	42.061	-0.7365	0.0025032	-0.0019113	0.0008545
0.764	0.0058468	40.699	-0.7994	0.0029207	-0.0025633	0.001296
0.766	0.0070377	39.323	-0.86233	0.0033381	-0.0032152	0.0017374
0.768	0.0078816	37.931	-0.92526	0.0037556	-0.0038672	0.0021789
0.77	0.0085228	36.526	-0.98673	0.0038739	-0.0040611	0.0023547
0.772	0.0091522	35.107	-1.0482	0.0039922	-0.004255	0.0025306
0.774	0.009952	33.675	-1.1086	0.0041105	-0.0044489	0.0027064
0.776	0.011041	32.232	-1.1679	0.0042288	-0.0046428	0.0028822
0.778	0.012437	30.777	-1.2272	0.0043471	-0.0048367	0.0030581
0.78	0.014043	29.312	-1.2844	0.004022	-0.0044687	0.0028131
0.782	0.015668	27.838	-1.3417	0.0036968	-0.0041006	0.0025681
0.784	0.017074	26.355	-1.3984	0.0033717	-0.0037325	0.0023231
0.786	0.018043	24.865	-1.4546	0.0030466	-0.0033644	0.0020782
0.788	0.018436	23.369	-1.5107	0.0027215	-0.0029963	0.0018332
0.79	0.018243	21.867	-1.5669	0.0021389	-0.0023956	0.0013892
0.792	0.017596	20.36	-1.623	0.0015563	-0.0017949	0.00094524
0.794	0.016743	18.85	-1.6796	0.00097376	-0.0011942	0.00050127
0.796	0.015996	17.337	-1.7365	0.0003912	-0.00059345	5.7293e-05
0.798	0.01565	15.821	-1.7934	-0.00019137	7.2618e-06	-0.00038668
0.8	0.015904	14.304	-1.8512	-0.00066655	0.00042143	-0.00065856
0.802	0.016804	12.785	-1.909	-0.0011417	0.0008356	-0.00093043
0.804	0.01822	11.265	-1.9669	-0.0016169	0.0012498	-0.0012023
0.806	0.019869	9.7451	-2.0249	-0.0020921	0.0016639	-0.0014742
0.808	0.021383	8.2243	-2.0829	-0.0025672	0.0020781	-0.0017461
0.81	0.022398	6.7029	-2.14	-0.0027269	0.0021619	-0.0016912
0.812	0.02265	5.1808	-2.1971	-0.0028865	0.0022458	-0.0016363
0.814	0.022057	3.658	-2.2533	-0.0030462	0.0023296	-0.0015814
0.816	0.020742	2.1338	-2.3085	-0.0032058	0.0024134	-0.0015265
0.818	0.01902	0.60823	-2.3637	-0.0033655	0.0024973	-0.0014716
0.82	0.017322	-0.91965	-2.4163	-0.0032867	0.0024009	-0.0012462
0.822	0.016084	-2.4499	-2.469	-0.0032079	0.0023045	-0.0010207
0.824	0.015633	-3.9836	-2.5204	-0.0031291	0.0022082	-0.00079528
0.826	0.016087	-5.5209	-2.5707	-0.0030503	0.0021118	-0.00056983
0.828	0.017311	-7.063	-2.6209	-0.0029716	0.0020154	-0.00034438
0.83	0.01893	-8.61	-2.6694	-0.0028438	0.0019143	-0.00020074
0.832	0.02041	-10.163	-2.7179	-0.002716	0.0018131	-5.7088e-05
0.834	0.021192	-11.722	-2.7661	-0.0025882	0.001712	8.6559e-05
0.836	0.020832	-13.288	-2.8138	-0.0024604	0.0016109	0.00023021
0.838	0.019133	-14.861	-2.8615	-0.0023326	0.0015097	0.00037385
0.84	0.016212	-16.442	-2.9091	-0.0022439	0.0014026	0.00032845
0.842	0.012494	-18.031	-2.9567	-0.0021552	0.0012955	0.00028305
0.844	0.0086257	-19.627	-3.0042	-0.0020665	0.0011884	0.00023765
0.846	0.0053191	-21.231	-3.0515	-0.0019778	0.0010814	0.00019225
0.848	0.0031697	-22.843	-3.0989	-0.0018891	0.00097428	0.00014685
0.85	0.0024885	-24.462	-3.1453	-0.0017906	0.00074745	-4.6686e-06
0.852	0.0031964	-26.087	-3.1917	-0.001692	0.00052063	-0.00015619
0.854	0.0048115	-27.719	-3.2369	-0.0015935	0.0002938	-0.00030771
0.856	0.0065421	-29.355	-3.281	-0.0014949	6.6975e-05	-0.00045922
0.858	0.0074715	-30.995	-3.3251	-0.0013964	-0.00015985	-0.00061074
0.86	0.0067933	-32.638	-3.3657	-0.0012128	-0.00052329	-0.00073452
0.862	0.0040421	-34.283	-3.4063	-0.0010293	-0.00088672	-0.00085829
0.864	-0.00074014	-35.927	-3.4448	-0.00084574	-0.0012502	-0.00098207
0.866	-0.0069515	-37.571	-3.4813	-0.00066219	-0.0016136	-0.0011058
0.868	-0.013517	-39.211	-3.5179	-0.00047864	-0.001977	-0.0012296
0.87	-0.019109	-40.847	-3.5508	-0.00021256	-0.0022947	-0.0012928
0.872	-0.022459	-42.476	-3.5837	5.3519e-05	-0.0026123	-0.0013561
0.874	-0.022696	-44.098	-3.6157	0.0003196	-0.0029299	-0.0014193
0.876	-0.019636	-45.709	-3.6467	0.00058567	-0.0032475	-0.0014825
0.878	-0.013944	-47.31	-3.6776	0.00085175	-0.0035651	-0.0015458
0.88	-0.0071107	-48.898	-3.709	0.0010936	-0.0035821	-0.0016095
0.882	-0.0012513	-50.473	-3.7404	0.0013354	-0.003599	-0.0016733
0.884	0.0012752	-52.032	-3.7733	0.0015772	-0.003616	-0.001737
0.886	-0.0016626	-53.575	-3.8075	0.001819	-0.0036329	-0.0018008
0.888	-0.011487	-55.101	-3.8418	0.0020608	-0.0036498	-0.0018645
0.89	-0.02853	-56.61	-3.8806	0.0021025	-0.0032686	-0.0019384
0.892	-0.051833	-58.101	-3.9195	0.0021441	-0.0028875	-0.0020122
0.894	-0.079184	-59.573	-3.9609	0.0021858	-0.0025063	-0.0020861
0.896	-0.10741	-61.028	-4.0048	0.0022274	-0.0021251	-0.0021599
0.898	-0.13286	-62.466	-4.0488	0.0022691	-0.0017439	-0.0022338
0.9	-0.152	-63.887	-4.0969	0.002003	-0.001135	-0.0022088
0.902	-0.16205	-65.292	-4.145	0.001737	-0.00052612	-0.0021837
0.904	-0.16146	-66.683	-4.1943	0.0014709	8.2767e-05	-0.0021587
0.906	-0.15017	-68.061	-4.2446	0.0012049	0.00069165	-0.0021336
0.908	-0.12969	-69.43	-4.2949	0.00093881	0.0013005	-0.0021086
0.91	-0.10277	-70.788	-4.345	0.0005287	0.0017884	-0.0018763
0.912	-0.072971	-72.141	-4.3952	0.0001186	0.0022762	-0.001644
0.914	-0.044052	-73.489	-4.4442	-0.0002915	0.002764	-0.0014118
0.916	-0.019327	-74.837	-4.4921	-0.0007016	0.0032519	-0.0011795
0.918	-0.00116	-76.185	-4.54	-0.0011117	0.0037397	-0.00094725
0.92	0.0093567	-77.539	-4.5848	-0.0012697	0.0037974	-0.00054883
0.922	0.012475	-78.899	-4.6295	-0.0014277	0.0038552	-0.0001504
0.924	0.0096167	-80.27	-4.6729	-0.0015857	0.0039129	0.00024802
0.926	0.0029933	-81.654	-4.7148	-0.0017437	0.0039706	0.00064645
0.928	-0.0048839	-83.054	-4.7567	-0.0019016	0.0040284	0.0010449
0.93	-0.011706	-84.473	-4.7973	-0.0016053	0.0036177	0.0014217
0.932	-0.015777	-85.914	-4.8379	-0.001309	0.0032071	0.0017986
0.934	-0.016263	-87.377	-4.8789	-0.0010127	0.0027965	0.0021755
0.936	-0.013239	-88.867	-4.9202	-0.00071643	0.0023859	0.0025523
0.938	-0.0075408	-90.384	-4.9616	-0.00042013	0.0019753	0.0029292
0.94	-0.00048236	-91.931	-5.0057	2.2292e-05	0.0014081	0.003088
0.942	0.0065035	-93.508	-5.0499	0.00046471	0.000841	0.0032468
0.944	0.012204	-95.116	-5.096	0.00090714	0.00027387	0.0034056
0.946	0.01588	-96.755	-5.1442	0.0013496	-0.00029327	0.0035644
0.948	0.017379	-98.426	-5.1924	0.001792	-0.0008604	0.0037232
0.95	0.017104	-100.13	-5.2447	0.0018822	-0.001139	0.0035902
0.952	0.015855	-101.86	-5.297	0.0019725	-0.0014176	0.0034572
0.954	0.014586	-103.62	-5.3509	0.0020627	-0.0016962	0.0033242
0.956	0.014155	-105.41	-5.4064	0.002153	-0.0019748	0.0031912
0.958	0.015116	-107.22	-5.4619	0.0022433	-0.0022534	0.0030583
0.96	0.017605	-109.06	-5.519	0.0018813	-0.0020605	0.0027041
0.962	0.021334	-110.91	-5.576	0.0015194	-0.0018676	0.00235
0.964	0.025698	-112.78	-5.633	0.0011574	-0.0016748	0.0019958
0.966	0.029943	-114.67	-5.6898	0.00079546	-0.0014819	0.0016417
0.968	0.033367	-116.56	-5.7467	0.00043352	-0.0012891	0.0012876
0.97	0.035492	-118.46	-5.802	3.1059e-06	-0.00089813	0.00086866
0.972	0.036167	-120.36	-5.8573	-0.0004273	-0.0005072	0.00044975
0.974	0.035583	-122.26	-5.9115	-0.00085771	-0.00011626	3.0843e-05
0.976	0.034208	-124.15	-5.9647	-0.0012881	0.00027467	-0.00038807
0.978	0.032652	-126.02	-6.0179	-0.0017185	0.0006656	-0.00080698
0.98	0.031505	-127.88	-6.0693	-0.0017706	0.00077429	-0.0010849
0.982	0.031191	-129.73	-6.1207	-0.0018227	0.00088298	-0.0013627
0.984	0.031877	-131.54	-6.1716	-0.0018748	0.00099166	-0.0016406
0.986	0.033446	-133.34	-6.2221	-0.0019269	0.0011004	-0.0019185
0.988	0.035548	-135.09	-6.2726	-0.001979	0.001209	-0.0021964
0.99	0.037703	-136.82	-6.3233	-0.0014951	0.00082124	-0.0021155
0.992	0.039434	-138.51	-6.374	-0.0010113	0.00043344	-0.0020346
0.994	0.040393	-140.16	-6.4252	-0.00052742	4.5644e-05	-0.0019537
0.996	0.040443	-141.77	-6.477	-4.3554e-05	-0.00034216	-0.0018728
0.998	0.039684	-143.33	-6.5287	0.00044031	-0.00072995	-0.0017919
1	0.038415	-144.86	-6.5816	0.0012287	-0.0013513	-0.0012882
1.002	0.037049	-146.33	-6.6345	0.0020171	-0.0019727	-0.00078458
1.004	0.035998	-147.77	-6.6876	0.0028056	-0.0025941	-0.00028093
1.006	0.035566	-149.16	-6.741	0.003594	-0.0032155	0.00022271
1.008	0.035871	-150.51	-6.7943	0.0043824	-0.0038369	0.00072635
1.01	0.036823	-151.82	-6.8464	0.0049182	-0.004212	0.0013765
1.012	0.038151	-153.1	-6.8985	0.0054539	-0.0045872	0.0020267
1.014	0.03948	-154.33	-6.9487	0.0059897	-0.0049623	0.0026769
1.016	0.040427	-155.54	-6.9971	0.0065255	-0.0053374	0.003327
1.018	0.040706	-156.71	-7.0454	0.0070612	-0.0057126	0.0039772
1.02	0.040195	-157.86	-7.0869	0.0068407	-0.0055761	0.004287
1.022	0.038963	-158.98	-7.1283	0.0066202	-0.0054396	0.0045968
1.024	0.03725	-160.09	-7.1644	0.0063996	-0.0053031	0.0049066
1.026	0.035399	-161.18	-7.1953	0.0061791	-0.0051665	0.0052164
1.028	0.033769	-162.26	-7.2261	0.0059586	-0.00503	0.0055262
1.03	0.032642	-163.34	-7.2423	0.005098	-0.0045156	0.0052369
1.032	0.032157	-164.41	-7.2585	0.0042374	-0.0040011	0.0049477
1.034	0.032276	-165.49	-7.2652	0.0033768	-0.0034867	0.0046584
1.036	0.032802	-166.57	-7.2626	0.0025162	-0.0029722	0.0043692
1.038	0.033433	-167.66	-7.2599	0.0016557	-0.0024577	0.00408
1.04	0.033841	-168.76	-7.2341	0.00090448	-0.0019555	0.0034073
1.042	0.033753	-169.87	-7.2083	0.00015331	-0.0014533	0.0027346
1.044	0.033025	-171	-7.1689	-0.00059787	-0.00095103	0.002062
1.046	0.031664	-172.15	-7.1159	-0.001349	-0.0004488	0.0013893
1.048	0.02983	-173.32	-7.0629	-0.0021002	5.3436e-05	0.00071664
1.05	0.027782	-174.5	-6.9793	-0.0021435	0.00018664	0.00011417
1.052	0.025817	-175.7	-6.8957	-0.0021868	0.00031984	-0.00048831
1.054	0.024187	-176.92	-6.7957	-0.0022301	0.00045305	-0.0010908
1.056	0.023041	-178.15	-6.6791	-0.0022734	0.00058625	-0.0016932
1.058	0.022388	-179.4	-6.5625	-0.0023166	0.00071946	-0.0022957
1.06	0.022102	-180.65	-6.412	-0.0018558	0.00042891	-0.002521
1.062	0.021958	-181.92	-6.2615	-0.001395	0.00013837	-0.0027464
1.064	0.021691	-183.17	-6.0943	-0.00093414	-0.00015218	-0.0029717
1.066	0.021067	-184.43	-5.9106	-0.0004733	-0.00044272	-0.003197
1.068	0.01994	-185.68	-5.7269	-1.2469e-05	-0.00073327	-0.0034223
1.07	0.018289	-186.9	-5.5126	0.00027483	-0.0011247	-0.0032553
1.072	0.016214	-188.11	-5.2984	0.00056213	-0.0015162	-0.0030883
1.074	0.013915	-189.28	-5.0712	0.00084942	-0.0019076	-0.0029212
1.076	0.01163	-190.41	-4.831	0.0011367	-0.0022991	-0.0027542
1.078	0.0095761	-191.5	-4.5907	0.001424	-0.0026905	-0.0025872
1.08	0.0078979	-192.53	-4.3306	0.0012177	-0.0027477	-0.0022381
1.082	0.0066279	-193.5	-4.0705	0.0010113	-0.0028048	-0.0018889
1.084	0.0056838	-194.39	-3.8041	0.00080499	-0.002862	-0.0015398
1.086	0.0048923	-195.21	-3.5312	0.00059864	-0.0029191	-0.0011907
1.088	0.0040353	-195.93	-3.2584	0.0003923	-0.0029763	-0.00084156
1.09	0.0029067	-196.56	-2.9805	4.4767e-06	-0.0025778	-0.00059938
1.092	0.0013641	-197.08	-2.7025	-0.00038335	-0.0021792	-0.0003572
1.094	-0.0006368	-197.49	-2.4257	-0.00077117	-0.0017807	-0.00011502
1.096	-0.0030336	-197.78	-2.1501	-0.001159	-0.0013821	0.00012716
1.098	-0.0056761	-197.95	-1.8745	-0.0015468	-0.00098357	0.00036934
1.1	-0.0083665	-197.98	-1.6077	-0.0016529	-0.0004438	0.00036105
1.102	-0.010911	-197.87	-1.341	-0.0017589	9.5979e-05	0.00035276
1.104	-0.013166	-197.63	-1.0813	-0.001865	0.00063575	0.00034447
1.106	-0.015077	-197.24	-0.82871	-0.0019711	0.0011755	0.00033617
1.108	-0.016686	-196.7	-0.57608	-0.0020771	0.0017153	0.00032788
1.11	-0.018118	-196.01	-0.34104	-0.0018079	0.0019933	0.00022705
1.112	-0.019548	-195.17	-0.106	-0.0015386	0.0022712	0.00012621
1.114	-0.021155	-194.17	0.11943	-0.0012694	0.0025491	2.5369e-05
1.116	-0.023077	-193.03	0.33527	-0.0010001	0.0028271	-7.547e-05
1.118	-0.025373	-191.74	0.5511	-0.00073084	0.003105	-0.00017631
1.12	-0.028018	-190.3	0.74783	-0.00036505	0.0030349	-8.5388e-05
1.122	-0.030902	-188.72	0.94456	7.4302e-07	0.0029647	5.5311e-06
1.124	-0.033868	-186.99	1.1325	0.00036653	0.0028946	9.6451e-05
1.126	-0.036744	-185.13	1.3116	0.00073232	0.0028244	0.00018737
1.128	-0.039394	-183.15	1.4907	0.0010981	0.0027543	0.00027829
1.13	-0.04174	-181.03	1.6545	0.0012711	0.0025605	0.00058084
1.132	-0.043786	-178.81	1.8182	0.0014441	0.0023667	0.00088339
1.134	-0.045608	-176.47	1.9756	0.0016171	0.002173	0.0011859
1.136	-0.04733	-174.03	2.1266	0.0017901	0.0019792	0.0014885
1.138	-0.049091	-171.5	2.2776	0.0019631	0.0017854	0.001791
1.14	-0.051005	-168.88	2.418	0.0019104	0.001667	0.0019646
1.142	-0.05313	-166.18	2.5584	0.0018577	0.0015485	0.0021382
1.144	-0.055456	-163.43	2.6942	0.001805	0.00143	0.0023117
1.146	-0.057902	-160.6	2.8255	0.0017522	0.0013116	0.0024853
1.148	-0.06034	-157.73	2.9568	0.0016995	0.0011931	0.0026588
1.15	-0.062625	-154.82	3.0797	0.001592	0.0011278	0.0023993
1.152	-0.06463	-151.88	3.2026	0.0014844	0.0010624	0.0021399
1.154	-0.066277	-148.91	3.3213	0.0013769	0.00099702	0.0018804
1.156	-0.067548	-145.92	3.4357	0.0012694	0.00093165	0.0016209
1.158	-0.068493	-142.93	3.5501	0.0011618	0.00086628	0.0013614
1.16	-0.069209	-139.93	3.6557	0.0011376	0.00074562	0.00080898
1.162	-0.069816	-136.94	3.7613	0.0011134	0.00062496	0.00025652
1.164	-0.070422	-133.96	3.8622	0.0010891	0.00050429	-0.00029593
1.166	-0.0711	-130.99	3.9585	0.0010649	0.00038363	-0.00084839
1.168	-0.07187	-128.04	4.0548	0.0010407	0.00026297	-0.0014008
1.17	-0.072695	-125.12	4.1417	0.001058	8.3285e-05	-0.0017908
1.172	-0.073493	-122.23	4.2287	0.0010753	-9.6403e-05	-0.0021808
1.174	-0.074163	-119.37	4.311	0.0010926	-0.00027609	-0.0025707
1.176	-0.074606	-116.54	4.3889	0.0011099	-0.00045578	-0.0029607
1.178	-0.074756	-113.75	4.4668	0.0011272	-0.00063547	-0.0033506
1.18	-0.074589	-110.99	4.5363	0.0010438	-0.00077448	-0.0033256
1.182	-0.07413	-108.27	4.6059	0.00096039	-0.00091349	-0.0033006
1.184	-0.073441	-105.58	4.6718	0.00087697	-0.0010525	-0.0032755
1.186	-0.072604	-102.93	4.734	0.00079356	-0.0011915	-0.0032505
1.188	-0.071693	-100.31	4.7962	0.00071014	-0.0013305	-0.0032254
1.19	-0.070756	-97.724	4.852	0.00048596	-0.0013315	-0.0029764
1.192	-0.069802	-95.166	4.9078	0.00026178	-0.0013325	-0.0027274
1.194	-0.068795	-92.637	4.9608	3.7599e-05	-0.0013335	-0.0024784
1.196	-0.067666	-90.131	5.011	-0.00018658	-0.0013345	-0.0022294
1.198	-0.066335	-87.647	5.0612	-0.00041076	-0.0013355	-0.0019804
1.2	-0.064729	-85.18	5.1063	-0.00062092	-0.0011674	-0.0018102
1.202	-0.062805	-82.73	5.1515	-0.00083108	-0.00099928	-0.00164
1.204	-0.060564	-80.289	5.1943	-0.0010412	-0.00083118	-0.0014698
1.206	-0.058054	-77.858	5.2348	-0.0012514	-0.00066309	-0.0012996
1.208	-0.055362	-75.429	5.2753	-0.0014616	-0.00049499	-0.0011294
1.21	-0.052594	-73.004	5.3117	-0.0014452	-0.00023465	-0.0010414
1.212	-0.049854	-70.576	5.348	-0.0014289	2.569e-05	-0.00095339
1.214	-0.047221	-68.144	5.3826	-0.0014125	0.00028603	-0.00086538
1.216	-0.044735	-65.704	5.4154	-0.0013962	0.00054637	-0.00077737
1.218	-0.042391	-63.255	5.4482	-0.0013798	0.00080671	-0.00068936
1.22	-0.040146	-60.794	5.4781	-0.001094	0.00096626	-0.00048039
1.222	-0.037929	-58.319	5.508	-0.00080818	0.0011258	-0.00027141
1.224	-0.035669	-55.829	5.5367	-0.00052235	0.0012854	-6.2439e-05
1.226	-0.033309	-53.323	5.5644	-0.00023653	0.0014449	0.00014654
1.228	-0.030824	-50.8	5.592	4.9303e-05	0.0016045	0.00035551
1.23	-0.028227	-48.259	5.6178	0.00040306	0.0014939	0.00068204
1.232	-0.02557	-45.701	5.6435	0.00075681	0.0013834	0.0010086
1.234	-0.022925	-43.125	5.6682	0.0011106	0.0012728	0.0013351
1.236	-0.02037	-40.533	5.6919	0.0014643	0.0011623	0.0016616
1.238	-0.017973	-37.924	5.7157	0.0018181	0.0010517	0.0019882
1.24	-0.015773	-35.302	5.7367	0.0019526	0.00073457	0.0021461
1.242	-0.013771	-32.665	5.7578	0.0020871	0.0004174	0.0023041
1.244	-0.011937	-30.018	5.7771	0.0022216	0.00010022	0.0024621
1.246	-0.010216	-27.361	5.7946	0.0023562	-0.00021695	0.00262
1.248	-0.0085417	-24.697	5.8121	0.0024907	-0.00053412	0.002778
1.25	-0.0068561	-22.027	5.8253	0.0022845	-0.00077778	0.0025767
1.252	-0.005122	-19.356	5.8384	0.0020782	-0.0010214	0.0023754
1.254	-0.003331	-16.683	5.8493	0.001872	-0.0012651	0.0021741
1.256	-0.0015036	-14.014	5.8578	0.0016658	-0.0015088	0.0019728
1.258	0.00031741	-11.349	5.8663	0.0014596	-0.0017524	0.0017715
1.26	0.0020805	-8.6931	5.8707	0.0010705	-0.001712	0.0013746
1.262	0.0037388	-6.046	5.8751	0.00068146	-0.0016717	0.00097772
1.264	0.0052626	-3.4129	5.8781	0.0002924	-0.0016313	0.00058083
1.266	0.0066465	-0.79385	5.8797	-9.6666e-05	-0.0015909	0.00018394
1.268	0.0079091	1.8064	5.8814	-0.00048573	-0.0015505	-0.00021295
1.27	0.0090867	4.3878	5.8822	-0.00075404	-0.0012969	-0.00050886
1.272	0.010223	6.9461	5.8829	-0.0010224	-0.0010434	-0.00080477
1.274	0.011355	9.4814	5.8841	-0.0012907	-0.00078978	-0.0011007
1.276	0.012503	11.99	5.8858	-0.001559	-0.00053621	-0.0013966
1.278	0.013668	14.472	5.8874	-0.0018273	-0.00028263	-0.0016925
1.28	0.014826	16.923	5.8909	-0.0017789	-6.2138e-05	-0.0017966
1.282	0.01594	19.345	5.8944	-0.0017306	0.00015836	-0.0019006
1.284	0.016969	21.735	5.8988	-0.0016822	0.00037886	-0.0020047
1.286	0.017878	24.092	5.9039	-0.0016339	0.00059935	-0.0021087
1.288	0.018653	26.414	5.9091	-0.0015855	0.00081985	-0.0022128
1.29	0.019303	28.703	5.9143	-0.0012776	0.00084728	-0.002221
1.292	0.019858	30.955	5.9196	-0.00096975	0.00087472	-0.0022292
1.294	0.020366	33.171	5.9236	-0.00066186	0.00090215	-0.0022374
1.296	0.020877	35.35	5.9263	-0.00035397	0.00092958	-0.0022456
1.298	0.021433	37.492	5.929	-4.6081e-05	0.00095702	-0.0022538
1.3	0.022055	39.596	5.9261	0.00026381	0.00085811	-0.002202
1.302	0.022737	41.661	5.9233	0.0005737	0.0007592	-0.0021502
1.304	0.023449	43.687	5.9165	0.0008836	0.00066028	-0.0020984
1.306	0.024138	45.674	5.9056	0.0011935	0.00056137	-0.0020466
1.308	0.024748	47.62	5.8948	0.0015034	0.00046246	-0.0019948
1.31	0.025226	49.527	5.8743	0.0015424	0.00044952	-0.0018298
1.312	0.025539	51.391	5.8539	0.0015815	0.00043657	-0.0016647
1.314	0.025682	53.215	5.8285	0.0016206	0.00042362	-0.0014997
1.316	0.025679	54.995	5.7981	0.0016596	0.00041067	-0.0013346
1.318	0.025578	56.732	5.7678	0.0016987	0.00039772	-0.0011696
1.32	0.025438	58.424	5.7285	0.001384	0.00060096	-0.00094612
1.322	0.02532	60.072	5.6892	0.0010693	0.00080419	-0.00072264
1.324	0.025267	61.673	5.646	0.00075454	0.0010074	-0.00049917
1.326	0.025299	63.227	5.5991	0.00043982	0.0012107	-0.00027569
1.328	0.025406	64.732	5.5522	0.00012511	0.0014139	-5.2219e-05
1.33	0.025554	66.188	5.4991	-0.0003573	0.0017175	4.0272e-05
1.332	0.025689	67.593	5.446	-0.0008397	0.0020211	0.00013276
1.334	0.025755	68.946	5.3901	-0.0013221	0.0023247	0.00022526
1.336	0.025709	70.245	5.3316	-0.0018045	0.0026283	0.00031775
1.338	0.025527	71.49	5.2731	-0.0022869	0.0029319	0.00041024
1.34	0.025213	72.679	5.2093	-0.0026336	0.0030744	0.00028009
1.342	0.024801	73.811	5.1456	-0.0029802	0.0032169	0.00014995
1.344	0.024344	74.885	5.0789	-0.0033269	0.0033595	1.9798e-05
1.346	0.023902	75.9	5.0094	-0.0036736	0.003502	-0.00011035
1.348	0.023532	76.855	4.94	-0.0040202	0.0036446	-0.0002405
1.35	0.023269	77.749	4.8643	-0.0040786	0.0034984	-0.00045707
1.352	0.023123	78.582	4.7887	-0.0041369	0.0033523	-0.00067364
1.354	0.023077	79.354	4.7101	-0.0041953	0.0032061	-0.00089021
1.356	0.023087	80.063	4.6284	-0.0042536	0.0030599	-0.0011068
1.358	0.023099	80.71	4.5467	-0.004312	0.0029138	-0.0013233
1.36	0.023056	81.296	4.46	-0.0041957	0.0026309	-0.0014242
1.362	0.022918	81.82	4.3732	-0.0040793	0.002348	-0.0015251
1.364	0.022665	82.283	4.285	-0.003963	0.0020652	-0.001626
1.366	0.022306	82.685	4.1952	-0.0038467	0.0017823	-0.0017269
1.368	0.021874	83.029	4.1054	-0.0037304	0.0014994	-0.0018278
1.37	0.021419	83.315	4.0152	-0.0036654	0.0013768	-0.0017557
1.372	0.020997	83.544	3.9251	-0.0036003	0.0012542	-0.0016837
1.374	0.020652	83.719	3.8363	-0.0035353	0.0011316	-0.0016117
1.376	0.020408	83.841	3.7488	-0.0034703	0.001009	-0.0015396
1.378	0.020263	83.912	3.6613	-0.0034053	0.00088635	-0.0014676
1.38	0.02019	83.936	3.579	-0.0034709	0.0010826	-0.0013272
1.382	0.020138	83.913	3.4967	-0.0035366	0.0012788	-0.0011869
1.384	0.020051	83.848	3.418	-0.0036022	0.0014751	-0.0010465
1.386	0.019876	83.742	3.3427	-0.0036679	0.0016713	-0.00090611
1.388	0.019579	83.599	3.2674	-0.0037335	0.0018676	-0.00076573
1.39	0.01915	83.421	3.2	-0.003767	0.0021958	-0.00068774
1.392	0.018611	83.213	3.1325	-0.0038005	0.002524	-0.00060976
1.394	0.018009	82.975	3.0689	-0.0038341	0.0028522	-0.00053177
1.396	0.017408	82.713	3.0091	-0.0038676	0.0031804	-0.00045378
1.398	0.016872	82.428	2.9493	-0.0039011	0.0035086	-0.0003758
1.4	0.016455	82.125	2.8965	-0.0036727	0.0035283	-0.00038025
1.402	0.016191	81.805	2.8437	-0.0034443	0.003548	-0.0003847
1.404	0.01608	81.473	2.7938	-0.0032159	0.0035677	-0.00038915
1.406	0.016095	81.13	2.747	-0.0029875	0.0035875	-0.0003936
1.408	0.016186	80.78	2.7002	-0.0027591	0.0036072	-0.00039805
1.41	0.016291	80.423	2.6585	-0.0022375	0.003052	-0.00036936
1.412	0.016352	80.065	2.6168	-0.0017159	0.0024968	-0.00034067
1.414	0.016322	79.705	2.5773	-0.0011943	0.0019416	-0.00031197
1.416	0.016181	79.347	2.5401	-0.00067275	0.0013864	-0.00028328
1.418	0.015938	78.992	2.5029	-0.00015118	0.00083117	-0.00025459
1.42	0.015624	78.641	2.4698	0.00044083	-4.0224e-05	-7.086e-05
1.422	0.015288	78.296	2.4367	0.0010328	-0.00091162	0.00011287
1.424	0.014984	77.958	2.4056	0.0016249	-0.001783	0.00029659
1.426	0.014757	77.628	2.3764	0.0022169	-0.0026544	0.00048032
1.428	0.014635	77.305	2.3473	0.0028089	-0.0035258	0.00066405
1.43	0.01462	76.992	2.322	0.0032077	-0.0041416	0.00096061
