t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.762	0.070145	-28.673	-0.4985	0.0037173	0.00066278	-0.0032619
4.764	0.06922	-31.833	-0.59221	0.0034613	0.0006685	-0.0033909
4.766	0.066831	-35.003	-0.67279	0.0034165	0.00082576	-0.0034811
4.768	0.063328	-38.182	-0.75336	0.0033717	0.00098303	-0.0035713
4.77	0.059355	-41.37	-0.82526	0.0033269	0.0011403	-0.0036615
4.772	0.055695	-44.566	-0.88848	0.0032821	0.0012976	-0.0037517
4.774	0.053076	-47.769	-0.9517	0.0032373	0.0014548	-0.0038418
4.776	0.051976	-50.978	-0.99672	0.0035371	0.0016384	-0.003709
4.778	0.052472	-54.194	-1.0417	0.0038369	0.0018219	-0.0035761
4.78	0.054196	-57.414	-1.0783	0.0041367	0.0020055	-0.0034433
4.782	0.05639	-60.64	-1.1063	0.0044364	0.0021891	-0.0033105
4.784	0.05808	-63.869	-1.1344	0.0047362	0.0023726	-0.0031776
4.786	0.058311	-67.101	-1.1472	0.004979	0.0024259	-0.0027962
4.788	0.056392	-70.335	-1.1599	0.0052218	0.0024793	-0.0024148
4.79	0.052097	-73.571	-1.1656	0.0054646	0.0025326	-0.0020333
4.792	0.045751	-76.807	-1.164	0.0057074	0.0025859	-0.0016519
4.794	0.038183	-80.043	-1.1625	0.0059501	0.0026392	-0.0012705
4.796	0.030545	-83.277	-1.1468	0.0056176	0.0024404	-0.00079669
4.798	0.024031	-86.51	-1.1311	0.005285	0.0022415	-0.00032287
4.8	0.01957	-89.74	-1.1083	0.0049525	0.0020426	0.00015094
4.802	0.017565	-92.968	-1.0784	0.0046199	0.0018437	0.00062476
4.804	0.017744	-96.19	-1.0486	0.0042873	0.0016449	0.0010986
4.806	0.01919	-99.408	-1.0058	0.0033774	0.0011914	0.0014762
4.808	0.020529	-102.62	-0.96298	0.0024675	0.00073801	0.0018538
4.81	0.020265	-105.83	-0.91539	0.0015575	0.00028458	0.0022315
4.812	0.017167	-109.03	-0.86299	0.00064761	-0.00016885	0.0026091
4.814	0.01063	-112.22	-0.81059	-0.00026233	-0.00062228	0.0029868
4.816	0.00089609	-115.41	-0.75384	-0.0011941	-0.0011666	0.0031812
4.818	-0.010911	-118.59	-0.69708	-0.0021259	-0.001711	0.0033756
4.82	-0.022994	-121.76	-0.64112	-0.0030577	-0.0022553	0.00357
4.822	-0.033278	-124.92	-0.58595	-0.0039895	-0.0027997	0.0037644
4.824	-0.039932	-128.08	-0.53078	-0.0049213	-0.003344	0.0039588
4.826	-0.041892	-131.22	-0.48189	-0.0053166	-0.0037276	0.0040008
4.828	-0.039265	-134.36	-0.433	-0.005712	-0.0041112	0.0040428
4.83	-0.03349	-137.5	-0.38809	-0.0061074	-0.0044948	0.0040848
4.832	-0.027211	-140.62	-0.34717	-0.0065027	-0.0048784	0.0041267
4.834	-0.023848	-143.74	-0.30625	-0.0068981	-0.005262	0.0041687
4.836	-0.026933	-146.85	-0.27123	-0.0066571	-0.005282	0.0041395
4.838	-0.039343	-149.96	-0.23622	-0.006416	-0.0053021	0.0041102
4.84	-0.062585	-153.07	-0.20164	-0.006175	-0.0053221	0.004081
4.842	-0.096291	-156.16	-0.16749	-0.005934	-0.0053422	0.0040517
4.844	-0.13805	-159.26	-0.13334	-0.0056929	-0.0053622	0.0040224
4.846	-0.18362	-162.35	-0.094143	-0.0051465	-0.0049982	0.0039871
4.848	-0.22756	-165.44	-0.054941	-0.0046001	-0.0046341	0.0039517
4.85	-0.26405	-168.53	-0.011149	-0.0040536	-0.00427	0.0039163
4.852	-0.28793	-171.62	0.037232	-0.0035072	-0.0039059	0.003881
4.854	-0.29559	-174.71	0.085613	-0.0029608	-0.0035419	0.0038456
4.856	-0.28562	-177.8	0.14324	-0.0025602	-0.0030469	0.0038054
4.858	-0.25913	-180.89	0.20086	-0.0021597	-0.0025519	0.0037652
4.86	-0.21951	-183.99	0.26063	-0.0017591	-0.0020569	0.003725
4.862	-0.17191	-187.08	0.32255	-0.0013586	-0.001562	0.0036848
4.864	-0.12232	-190.18	0.38446	-0.00095802	-0.001067	0.0036445
4.866	-0.076568	-193.29	0.44138	-0.00097498	-0.00085798	0.003509
4.868	-0.03937	-196.4	0.49829	-0.00099195	-0.00064896	0.0033734
4.87	-0.013615	-199.51	0.54691	-0.0010089	-0.00043995	0.0032379
4.872	-3.3352e-05	-202.62	0.58723	-0.0010259	-0.00023093	0.0031023
4.874	0.0027336	-205.74	0.62756	-0.0010428	-2.1911e-05	0.0029667
4.876	-0.0023232	-208.86	0.64002	-0.0013939	-0.00031243	0.0026329
4.878	-0.011302	-211.99	0.65249	-0.001745	-0.00060294	0.002299
4.88	-0.020223	-215.12	0.6467	-0.002096	-0.00089345	0.0019651
4.882	-0.025799	-218.25	0.62264	-0.0024471	-0.001184	0.0016312
4.884	-0.025995	-221.38	0.59859	-0.0027982	-0.0014745	0.0012974
4.886	-0.020273	-224.51	0.53329	-0.0030799	-0.0019758	0.0008131
4.888	-0.0095181	-227.64	0.46799	-0.0033616	-0.002477	0.00032883
4.89	0.004339	-230.77	0.38177	-0.0036433	-0.0029783	-0.00015544
4.892	0.018872	-233.89	0.27464	-0.0039251	-0.0034796	-0.00063971
4.894	0.031762	-237.01	0.16751	-0.0042068	-0.0039809	-0.001124
4.896	0.041311	-240.13	0.021613	-0.0040067	-0.0040862	-0.0015574
4.898	0.046764	-243.23	-0.12429	-0.0038066	-0.0041916	-0.0019908
4.9	0.048387	-246.33	-0.28657	-0.0036066	-0.0042969	-0.0024243
4.902	0.047296	-249.42	-0.46524	-0.0034065	-0.0044023	-0.0028577
4.904	0.045109	-252.49	-0.64391	-0.0032064	-0.0045076	-0.0032911
4.906	0.043514	-255.56	-0.8468	-0.0025282	-0.0039171	-0.0035463
4.908	0.04385	-258.61	-1.0497	-0.00185	-0.0033266	-0.0038014
4.91	0.046817	-261.64	-1.2592	-0.0011718	-0.0027361	-0.0040566
4.912	0.052357	-264.65	-1.4753	-0.00049366	-0.0021456	-0.0043117
4.914	0.059729	-267.65	-1.6913	0.00018453	-0.0015551	-0.0045669
4.916	0.067747	-270.63	-1.9072	0.00080303	-0.0007135	-0.0047316
4.918	0.075103	-273.6	-2.1231	0.0014215	0.00012809	-0.0048963
4.92	0.080702	-276.54	-2.3313	0.00204	0.00096968	-0.0050611
4.922	0.083921	-279.47	-2.532	0.0026585	0.0018113	-0.0052258
4.924	0.084725	-282.38	-2.7327	0.003277	0.0026529	-0.0053905
4.926	0.083648	-285.26	-2.9036	0.0032281	0.0029143	-0.00561
4.928	0.081615	-288.14	-3.0745	0.0031791	0.0031757	-0.0058294
4.93	0.079695	-290.99	-3.2248	0.0031301	0.0034371	-0.0060489
4.932	0.078822	-293.84	-3.3546	0.0030812	0.0036985	-0.0062684
4.934	0.079575	-296.66	-3.4844	0.0030322	0.0039599	-0.0064879
4.936	0.082054	-299.48	-3.5684	0.0023179	0.0033291	-0.0067336
4.938	0.085886	-302.29	-3.6525	0.0016035	0.0026983	-0.0069794
4.94	0.090348	-305.09	-3.7159	0.00088917	0.0020674	-0.0072252
4.942	0.09457	-307.89	-3.7586	0.00017482	0.0014366	-0.007471
4.944	0.097766	-310.68	-3.8013	-0.00053953	0.00080572	-0.0077168
4.946	0.099429	-313.48	-3.8168	-0.0011999	-9.7232e-05	-0.0077835
4.948	0.099447	-316.28	-3.8323	-0.0018604	-0.0010002	-0.0078503
4.95	0.098111	-319.09	-3.8448	-0.0025208	-0.0019031	-0.007917
4.952	0.096027	-321.91	-3.8543	-0.0031812	-0.0028061	-0.0079837
4.954	0.093944	-324.75	-3.8638	-0.0038416	-0.0037091	-0.0080505
4.956	0.092558	-327.6	-3.8911	-0.0037331	-0.0040014	-0.0077607
4.958	0.092344	-330.47	-3.9184	-0.0036245	-0.0042938	-0.0074709
4.96	0.093439	-333.37	-3.9645	-0.003516	-0.0045861	-0.0071811
4.962	0.095628	-336.29	-4.0296	-0.0034074	-0.0048785	-0.0068914
4.964	0.098412	-339.25	-4.0946	-0.0032989	-0.0051709	-0.0066016
4.966	0.10115	-342.23	-4.2079	-0.0025044	-0.0047023	-0.0059829
4.968	0.10321	-345.25	-4.3212	-0.0017099	-0.0042338	-0.0053641
4.97	0.10417	-348.3	-4.4573	-0.00091547	-0.0037653	-0.0047454
4.972	0.10386	-351.38	-4.6163	-0.000121	-0.0032968	-0.0041267
4.974	0.10243	-354.51	-4.7753	0.00067348	-0.0028283	-0.003508
4.976	0.10031	-357.66	-4.9642	0.0013435	-0.0022585	-0.0027897
4.978	0.098052	-360.86	-5.1531	0.0020136	-0.0016888	-0.0020714
4.98	0.096199	-364.08	-5.344	0.0026836	-0.0011191	-0.0013531
4.982	0.095158	-367.34	-5.5369	0.0033537	-0.00054938	-0.00063482
4.984	0.095096	-370.62	-5.7299	0.0040237	2.0337e-05	8.346e-05
4.986	0.095898	-373.93	-5.8968	0.0038782	0.00011797	0.00062332
4.988	0.097219	-377.26	-6.0636	0.0037326	0.00021561	0.0011632
4.99	0.09857	-380.6	-6.2035	0.0035871	0.00031325	0.001703
4.992	0.099454	-383.94	-6.3165	0.0034416	0.00041088	0.0022429
4.994	0.099488	-387.29	-6.4294	0.0032961	0.00050852	0.0027828
4.996	0.098498	-390.63	-6.4683	0.002384	0.00028469	0.0030153
4.998	0.096556	-393.96	-6.5071	0.001472	6.087e-05	0.0032479
5	0.093951	-397.25	-6.5042	0.00056003	-0.00016295	0.0034805
5.002	0.09111	-400.51	-6.4595	-0.00035198	-0.00038678	0.003713
5.004	0.088484	-403.72	-6.4148	-0.001264	-0.0006106	0.0039456
5.006	0.086437	-406.87	-6.288	-0.0023382	-0.00067434	0.0040044
5.008	0.085155	-409.94	-6.1612	-0.0034124	-0.00073808	0.0040633
5.01	0.084606	-412.94	-5.9985	-0.0044866	-0.00080182	0.0041221
5.012	0.084559	-415.82	-5.7999	-0.0055609	-0.00086556	0.0041809
5.014	0.084649	-418.61	-5.6013	-0.0066351	-0.0009293	0.0042398
5.016	0.084473	-421.25	-5.3465	-0.0072703	-0.00073211	0.0044046
5.018	0.083692	-423.76	-5.0917	-0.0079055	-0.00053492	0.0045693
5.02	0.082117	-426.1	-4.8175	-0.0085407	-0.00033773	0.0047341
5.022	0.079747	-428.28	-4.5239	-0.0091758	-0.00014054	0.0048989
5.024	0.076763	-430.26	-4.2303	-0.009811	5.6647e-05	0.0050637
5.026	0.073474	-432.04	-3.9146	-0.0097464	0.00020944	0.0054477
5.028	0.070234	-433.6	-3.5989	-0.0096818	0.00036223	0.0058316
5.03	0.067353	-434.94	-3.2792	-0.0096172	0.00051502	0.0062156
5.032	0.065018	-436.02	-2.9557	-0.0095526	0.00066781	0.0065996
5.034	0.063255	-436.85	-2.6321	-0.009488	0.00082061	0.0069835
5.036	0.061926	-437.4	-2.3122	-0.0088779	0.00073987	0.0073568
5.038	0.060776	-437.67	-1.9923	-0.0082679	0.00065913	0.0077301
5.04	0.059503	-437.63	-1.6786	-0.0076578	0.00057839	0.0081034
5.042	0.057837	-437.3	-1.3711	-0.0070477	0.00049765	0.0084767
5.044	0.055607	-436.65	-1.0635	-0.0064376	0.00041692	0.00885
5.046	0.052785	-435.67	-0.77458	-0.0057774	0.0002434	0.0088722
5.048	0.049486	-434.36	-0.48562	-0.0051173	6.9892e-05	0.0088945
5.05	0.045932	-432.71	-0.20775	-0.0044571	-0.00010362	0.0089167
5.052	0.042394	-430.72	0.059043	-0.0037969	-0.00027713	0.0089389
5.054	0.039117	-428.38	0.32583	-0.0031367	-0.00045064	0.0089611
5.056	0.036258	-425.7	0.5692	-0.0029334	-0.00056032	0.0085937
5.058	0.033854	-422.66	0.81258	-0.0027301	-0.00066999	0.0082263
5.06	0.031807	-419.27	1.0446	-0.0025269	-0.00077967	0.0078589
5.062	0.029925	-415.53	1.2652	-0.0023236	-0.00088934	0.0074915
5.064	0.027966	-411.45	1.4859	-0.0021203	-0.00099901	0.0071241
5.066	0.025708	-407.02	1.6856	-0.0024217	-0.0011048	0.0066843
5.068	0.023006	-402.26	1.8854	-0.0027231	-0.0012107	0.0062444
5.07	0.019827	-397.17	2.0755	-0.0030246	-0.0013165	0.0058045
5.072	0.016259	-391.76	2.2561	-0.003326	-0.0014223	0.0053647
5.074	0.012485	-386.02	2.4367	-0.0036274	-0.0015281	0.0049248
5.076	0.0087362	-379.99	2.5988	-0.0039444	-0.0016798	0.0046616
5.078	0.0052332	-373.66	2.761	-0.0042615	-0.0018314	0.0043985
5.08	0.0021306	-367.06	2.9135	-0.0045785	-0.0019831	0.0041353
5.082	-0.00051932	-360.18	3.0564	-0.0048955	-0.0021347	0.0038721
5.084	-0.0027771	-353.05	3.1993	-0.0052126	-0.0022864	0.0036089
5.086	-0.0047977	-345.67	3.3211	-0.005043	-0.0022789	0.0033717
5.088	-0.0067891	-338.06	3.4428	-0.0048735	-0.0022714	0.0031345
5.09	-0.0089596	-330.24	3.5531	-0.0047039	-0.002264	0.0028973
5.092	-0.011466	-322.23	3.6519	-0.0045344	-0.0022565	0.0026601
5.094	-0.014378	-314.02	3.7508	-0.0043648	-0.002249	0.0024229
5.096	-0.017662	-305.65	3.8268	-0.0037306	-0.0018542	0.0019108
5.098	-0.021194	-297.12	3.9028	-0.0030964	-0.0014594	0.0013987
5.1	-0.024793	-288.46	3.9688	-0.0024622	-0.0010646	0.0008866
5.102	-0.028266	-279.67	4.0249	-0.0018279	-0.00066979	0.0003745
5.104	-0.031452	-270.78	4.081	-0.0011937	-0.00027499	-0.00013761
5.106	-0.034262	-261.79	4.1232	-0.00054493	0.00036562	-0.00089693
5.108	-0.036685	-252.72	4.1655	0.00010385	0.0010062	-0.0016563
5.11	-0.038793	-243.57	4.205	0.00075262	0.0016468	-0.0024156
5.112	-0.040704	-234.38	4.2416	0.0014014	0.0022874	-0.0031749
5.114	-0.042552	-225.14	4.2782	0.0020502	0.002928	-0.0039342
5.116	-0.044448	-215.87	4.3172	0.0023955	0.0033762	-0.004553
5.118	-0.046446	-206.57	4.3562	0.0027409	0.0038243	-0.0051717
5.12	-0.048538	-197.27	4.3993	0.0030862	0.0042724	-0.0057904
5.122	-0.050653	-187.96	4.4465	0.0034316	0.0047206	-0.0064092
5.124	-0.052686	-178.66	4.4937	0.003777	0.0051687	-0.0070279
5.126	-0.054526	-169.37	4.551	0.0039168	0.0051484	-0.0071607
5.128	-0.056093	-160.11	4.6083	0.0040566	0.0051281	-0.0072935
5.13	-0.05736	-150.86	4.6697	0.0041964	0.0051078	-0.0074262
5.132	-0.058362	-141.66	4.7352	0.0043362	0.0050875	-0.007559
5.134	-0.059189	-132.48	4.8007	0.004476	0.0050672	-0.0076918
5.136	-0.05996	-123.35	4.8698	0.004605	0.0046849	-0.0072971
5.138	-0.06079	-114.27	4.939	0.004734	0.0043026	-0.0069023
5.14	-0.061758	-105.23	5.0076	0.004863	0.0039203	-0.0065076
5.142	-0.062881	-96.234	5.0757	0.0049921	0.003538	-0.0061129
5.144	-0.064106	-87.294	5.1438	0.0051211	0.0031557	-0.0057182
5.146	-0.065317	-78.405	5.2083	0.0051286	0.0026846	-0.0049666
5.148	-0.066363	-69.571	5.2728	0.0051361	0.0022135	-0.0042149
5.15	-0.067092	-60.79	5.336	0.0051436	0.0017424	-0.0034633
5.152	-0.067385	-52.064	5.3978	0.0051511	0.0012712	-0.0027117
5.154	-0.067185	-43.393	5.4596	0.0051586	0.0008001	-0.0019601
5.156	-0.066513	-34.777	5.5223	0.004762	0.00042342	-0.0010984
5.158	-0.065459	-26.217	5.585	0.0043653	4.6734e-05	-0.00023673
5.16	-0.064166	-17.713	5.6505	0.0039686	-0.00032995	0.00062497
5.162	-0.06279	-9.264	5.7188	0.003572	-0.00070664	0.0014867
5.164	-0.061471	-0.87197	5.787	0.0031753	-0.0010833	0.0023484
5.166	-0.060296	7.4635	5.8634	0.0023756	-0.0012957	0.0030205
5.168	-0.059286	15.741	5.9398	0.0015759	-0.0015082	0.0036926
5.17	-0.058389	23.961	6.0194	0.00077623	-0.0017206	0.0043647
5.172	-0.057502	32.12	6.1023	-2.3449e-05	-0.001933	0.0050368
5.174	-0.056496	40.219	6.1852	-0.00082313	-0.0021454	0.0057089
5.176	-0.05525	48.255	6.268	-0.0016593	-0.0021905	0.0059481
5.178	-0.053685	56.227	6.3508	-0.0024956	-0.0022355	0.0061873
5.18	-0.051782	64.131	6.4285	-0.0033318	-0.0022805	0.0064265
5.182	-0.049588	71.966	6.5011	-0.004168	-0.0023255	0.0066657
5.184	-0.04721	79.729	6.5737	-0.0050042	-0.0023705	0.0069049
5.186	-0.044784	87.418	6.6255	-0.005503	-0.002327	0.0067193
5.188	-0.04245	95.026	6.6772	-0.0060018	-0.0022835	0.0065337
5.19	-0.040319	102.55	6.715	-0.0065006	-0.00224	0.006348
5.192	-0.038453	110	6.7388	-0.0069994	-0.0021965	0.0061624
5.194	-0.036851	117.35	6.7626	-0.0074982	-0.002153	0.0059768
5.196	-0.03546	124.61	6.7578	-0.0075269	-0.002106	0.0055789
5.198	-0.034186	131.77	6.753	-0.0075556	-0.002059	0.005181
5.2	-0.032928	138.83	6.7374	-0.0075843	-0.002012	0.0047831
5.202	-0.0316	145.79	6.7109	-0.007613	-0.001965	0.0043852
5.204	-0.030156	152.63	6.6844	-0.0076417	-0.001918	0.0039873
5.206	-0.028599	159.37	6.6495	-0.007252	-0.0018076	0.003516
5.208	-0.026982	165.98	6.6146	-0.0068622	-0.0016971	0.0030448
5.21	-0.02539	172.48	6.5833	-0.0064725	-0.0015866	0.0025735
5.212	-0.023922	178.85	6.5558	-0.0060827	-0.0014761	0.0021023
5.214	-0.022662	185.09	6.5282	-0.005693	-0.0013657	0.0016311
5.216	-0.021658	191.2	6.522	-0.0050248	-0.0010774	0.0011014
5.218	-0.020912	197.18	6.5158	-0.0043567	-0.00078908	0.00057169
5.22	-0.02038	203.03	6.5242	-0.0036886	-0.00050078	4.2004e-05
5.222	-0.019983	208.74	6.5472	-0.0030204	-0.00021248	-0.00048768
5.224	-0.019625	214.31	6.5702	-0.0023523	7.5821e-05	-0.0010174
5.226	-0.019222	219.73	6.6222	-0.001595	0.0004332	-0.00147
5.228	-0.018717	225.02	6.6742	-0.00083765	0.00079059	-0.0019226
5.23	-0.018095	230.16	6.7364	-8.0315e-05	0.001148	-0.0023751
5.232	-0.017387	235.17	6.8088	0.00067702	0.0015054	-0.0028277
5.234	-0.016657	240.03	6.8812	0.0014344	0.0018627	-0.0032803
5.236	-0.015984	244.75	6.9598	0.0021182	0.0020045	-0.0033858
5.238	-0.015444	249.32	7.0384	0.002802	0.0021463	-0.0034912
5.24	-0.015084	253.76	7.1119	0.0034859	0.002288	-0.0035967
5.242	-0.014909	258.06	7.1803	0.0041697	0.0024298	-0.0037022
5.244	-0.014886	262.22	7.2487	0.0048536	0.0025716	-0.0038076
5.246	-0.014941	266.24	7.2924	0.0053593	0.0024342	-0.0035439
5.248	-0.014985	270.14	7.336	0.005865	0.0022968	-0.0032802
5.25	-0.014936	273.9	7.3623	0.0063708	0.0021595	-0.0030164
5.252	-0.014735	277.53	7.3711	0.0068765	0.0020221	-0.0027527
5.254	-0.01437	281.04	7.3799	0.0073822	0.0018847	-0.0024889
5.256	-0.013873	284.42	7.3498	0.0075831	0.001727	-0.0022565
5.258	-0.013322	287.68	7.3197	0.007784	0.0015693	-0.0020241
5.26	-0.012816	290.82	7.2707	0.0079848	0.0014116	-0.0017917
5.262	-0.012459	293.85	7.2028	0.0081857	0.0012538	-0.0015593
5.264	-0.012331	296.76	7.135	0.0083866	0.0010961	-0.0013269
5.266	-0.012472	299.56	7.0349	0.0081501	0.0011028	-0.0015103
5.268	-0.012869	302.25	6.9348	0.0079136	0.0011096	-0.0016938
5.27	-0.01346	304.83	6.8224	0.0076772	0.0011163	-0.0018772
5.272	-0.014146	307.31	6.6977	0.0074407	0.0011231	-0.0020606
5.274	-0.014816	309.69	6.5731	0.0072042	0.0011298	-0.0022441
5.276	-0.01537	311.96	6.4326	0.0066115	0.0011572	-0.0027132
5.278	-0.015742	314.13	6.2921	0.0060188	0.0011845	-0.0031823
5.28	-0.015915	316.21	6.148	0.0054261	0.0012119	-0.0036514
5.282	-0.015927	318.19	6.0002	0.0048334	0.0012393	-0.0041205
5.284	-0.015855	320.08	5.8525	0.0042407	0.0012666	-0.0045896
5.286	-0.015802	321.87	5.7058	0.0036743	0.0011227	-0.0048625
5.288	-0.015871	323.57	5.5591	0.0031079	0.00097876	-0.0051355
5.29	-0.016137	325.17	5.4166	0.0025416	0.00083483	-0.0054084
5.292	-0.016635	326.69	5.2784	0.0019752	0.0006909	-0.0056813
5.294	-0.017345	328.11	5.1402	0.0014088	0.00054697	-0.0059543
5.296	-0.018203	329.44	5.0169	0.0012263	0.0003231	-0.0057843
5.298	-0.019114	330.69	4.8936	0.0010437	9.9231e-05	-0.0056143
5.3	-0.019973	331.84	4.7802	0.0008612	-0.00012464	-0.0054443
5.302	-0.020692	332.9	4.6767	0.00067866	-0.00034851	-0.0052743
5.304	-0.021222	333.88	4.5731	0.00049612	-0.00057238	-0.0051043
5.306	-0.02156	334.77	4.4918	0.00063188	-0.00064248	-0.0046654
5.308	-0.021753	335.57	4.4104	0.00076763	-0.00071259	-0.0042265
5.31	-0.021882	336.29	4.3401	0.00090338	-0.00078269	-0.0037876
5.312	-0.022046	336.92	4.2807	0.0010391	-0.00085279	-0.0033487
5.314	-0.022331	337.47	4.2213	0.0011749	-0.0009229	-0.0029098
5.316	-0.022796	337.94	4.1809	0.0012355	-0.00082923	-0.0024301
5.318	-0.023452	338.32	4.1406	0.0012961	-0.00073557	-0.0019503
5.32	-0.024264	338.62	4.1074	0.0013567	-0.0006419	-0.0014706
5.322	-0.025155	338.84	4.0813	0.0014173	-0.00054823	-0.00099086
5.324	-0.026029	338.99	4.0553	0.0014779	-0.00045457	-0.00051113
5.326	-0.02679	339.05	4.0382	0.0012471	-0.00043487	9.5496e-06
5.328	-0.027369	339.05	4.0211	0.0010164	-0.00041517	0.00053023
5.33	-0.027738	338.97	4.0061	0.00078561	-0.00039547	0.0010509
5.332	-0.027915	338.82	3.9932	0.00055486	-0.00037577	0.0015716
5.334	-0.027961	338.6	3.9803	0.00032411	-0.00035607	0.0020923
5.336	-0.027958	338.31	3.9684	-1.1408e-05	-0.00056491	0.0027217
5.338	-0.027993	337.96	3.9565	-0.00034692	-0.00077375	0.003351
5.34	-0.028132	337.55	3.9445	-0.00068244	-0.00098259	0.0039804
5.342	-0.028401	337.07	3.9322	-0.001018	-0.0011914	0.0046098
5.344	-0.028782	336.54	3.9199	-0.0013535	-0.0014003	0.0052392
5.346	-0.029218	335.95	3.9069	-0.0015586	-0.0017216	0.0058611
5.348	-0.029625	335.3	3.8939	-0.0017636	-0.0020429	0.0064831
5.35	-0.029922	334.61	3.8805	-0.0019687	-0.0023643	0.007105
5.352	-0.03005	333.86	3.8666	-0.0021738	-0.0026856	0.0077269
5.354	-0.029991	333.06	3.8526	-0.0023789	-0.003007	0.0083488
5.356	-0.02978	332.22	3.8368	-0.0025504	-0.0032276	0.0087058
5.358	-0.029498	331.32	3.8209	-0.0027219	-0.0034482	0.0090627
5.36	-0.029255	330.39	3.803	-0.0028933	-0.0036689	0.0094196
5.362	-0.029165	329.4	3.7829	-0.0030648	-0.0038895	0.0097766
5.364	-0.029316	328.38	3.7629	-0.0032363	-0.0041102	0.010133
5.366	-0.029749	327.31	3.7355	-0.0036211	-0.0041358	0.010067
5.368	-0.030445	326.2	3.7081	-0.0040059	-0.0041614	0.010001
5.37	-0.031324	325.04	3.6755	-0.0043907	-0.004187	0.009934
5.372	-0.032267	323.84	3.6379	-0.0047755	-0.0042126	0.0098676
5.374	-0.033136	322.6	3.6002	-0.0051603	-0.0042382	0.0098011
5.376	-0.033812	321.32	3.5508	-0.0056703	-0.0040753	0.0093746
5.378	-0.034219	319.99	3.5014	-0.0061803	-0.0039123	0.0089482
5.38	-0.034346	318.62	3.4467	-0.0066903	-0.0037493	0.0085217
5.382	-0.034248	317.21	3.3867	-0.0072003	-0.0035863	0.0080953
5.384	-0.034031	315.75	3.3267	-0.0077103	-0.0034234	0.0076688
5.386	-0.03383	314.24	3.2598	-0.0078751	-0.0030746	0.0070705
5.388	-0.033774	312.68	3.1929	-0.0080399	-0.0027258	0.0064722
5.39	-0.03395	311.08	3.1254	-0.0082047	-0.002377	0.0058739
5.392	-0.034385	309.43	3.0572	-0.0083695	-0.0020282	0.0052756
5.394	-0.035037	307.73	2.989	-0.0085343	-0.0016794	0.0046773
5.396	-0.035803	305.98	2.9253	-0.0080352	-0.0011842	0.0040692
5.398	-0.036545	304.18	2.8616	-0.0075361	-0.00068887	0.0034611
5.4	-0.037126	302.34	2.8024	-0.007037	-0.00019358	0.002853
5.402	-0.037443	300.44	2.7477	-0.0065379	0.00030171	0.0022448
5.404	-0.037455	298.49	2.693	-0.0060388	0.000797	0.0016367
5.406	-0.037193	296.49	2.6489	-0.0051319	0.0012714	0.0011124
5.408	-0.036761	294.45	2.6048	-0.004225	0.0017458	0.00058816
5.41	-0.036301	292.35	2.5653	-0.0033181	0.0022202	6.388e-05
5.412	-0.035967	290.21	2.5303	-0.0024113	0.0026946	-0.0004604
5.414	-0.035883	288.03	2.4954	-0.0015044	0.0031691	-0.00098468
5.416	-0.036109	285.8	2.4658	-0.00077076	0.0034178	-0.0013665
5.418	-0.036629	283.53	2.4362	-3.7118e-05	0.0036665	-0.0017483
5.42	-0.037347	281.22	2.407	0.00069653	0.0039153	-0.0021301
5.422	-0.038112	278.88	2.3781	0.0014302	0.004164	-0.0025119
5.424	-0.038752	276.5	2.3492	0.0021638	0.0044127	-0.0028937
5.426	-0.039118	274.09	2.3173	0.0024028	0.0043898	-0.0030905
5.428	-0.039115	271.65	2.2853	0.0026418	0.0043669	-0.0032873
5.43	-0.038732	269.19	2.2509	0.0028808	0.004344	-0.003484
5.432	-0.038042	266.71	2.2141	0.0031199	0.0043212	-0.0036808
5.434	-0.037189	264.21	2.1773	0.0033589	0.0042983	-0.0038776
5.436	-0.036349	261.7	2.1362	0.0032579	0.0041189	-0.0038612
5.438	-0.035696	259.17	2.0951	0.0031568	0.0039395	-0.0038449
5.44	-0.035355	256.64	2.053	0.0030558	0.0037602	-0.0038285
5.442	-0.035378	254.11	2.0097	0.0029548	0.0035808	-0.0038121
5.444	-0.035729	251.58	1.9664	0.0028538	0.0034014	-0.0037958
5.446	-0.036297	249.04	1.9234	0.0027655	0.0031564	-0.0035803
5.448	-0.036921	246.52	1.8804	0.0026772	0.0029114	-0.0033648
5.45	-0.037426	244	1.8382	0.0025889	0.0026664	-0.0031493
5.452	-0.037663	241.49	1.7968	0.0025005	0.0024213	-0.0029338
5.454	-0.03754	238.99	1.7553	0.0024122	0.0021763	-0.0027183
5.456	-0.037032	236.51	1.715	0.0025298	0.0018817	-0.0024367
5.458	-0.036181	234.05	1.6748	0.0026473	0.001587	-0.0021551
5.46	-0.035075	231.6	1.634	0.0027649	0.0012923	-0.0018734
5.462	-0.033819	229.17	1.5929	0.0028825	0.00099768	-0.0015918
5.464	-0.032503	226.76	1.5518	0.003	0.00070303	-0.0013102
5.466	-0.031183	224.36	1.5072	0.0032345	0.00044353	-0.0012039
5.468	-0.029875	221.98	1.4627	0.0034689	0.00018403	-0.0010975
5.47	-0.028557	219.62	1.4157	0.0037033	-7.546e-05	-0.00099122
5.472	-0.027197	217.28	1.3661	0.0039378	-0.00033496	-0.0008849
5.474	-0.025775	214.95	1.3165	0.0041722	-0.00059445	-0.00077858
5.476	-0.02431	212.63	1.2623	0.0042855	-0.00064796	-0.00096659
5.478	-0.022871	210.32	1.208	0.0043987	-0.00070147	-0.0011546
