t	ekg	optical	pressure	accel_x	accel_y	accel_z
9.81	110.2	-3.1147e+05	3000.4	-0.77631	-0.16075	0.60893
9.812	110.24	-3.1147e+05	3000.1	-0.77904	-0.16163	0.60824
9.814	110.25	-3.1147e+05	2999.8	-0.78178	-0.1625	0.60756
9.816	110.26	-3.1147e+05	2999.5	-0.78168	-0.16211	0.60717
9.818	110.28	-3.1147e+05	2999.2	-0.78158	-0.16172	0.60678
9.82	110.29	-3.1147e+05	2998.9	-0.78148	-0.16133	0.60639
9.822	110.29	-3.1147e+05	2998.6	-0.78139	-0.16094	0.606
9.824	110.3	-3.1148e+05	2998.3	-0.78129	-0.16055	0.60561
9.826	110.3	-3.1148e+05	2998	-0.77992	-0.16075	0.60688
9.828	110.3	-3.1149e+05	2997.7	-0.77856	-0.16094	0.60815
9.83	110.31	-3.1149e+05	2997.4	-0.77719	-0.16114	0.60941
9.832	110.32	-3.1149e+05	2997.1	-0.77582	-0.16133	0.61068
9.834	110.32	-3.1149e+05	2996.8	-0.77446	-0.16153	0.61195
9.836	110.33	-3.1149e+05	2996.5	-0.77504	-0.16202	0.61137
9.838	110.33	-3.1149e+05	2996.2	-0.77563	-0.1625	0.61078
9.84	110.32	-3.1149e+05	2995.9	-0.77621	-0.16299	0.6102
9.842	110.32	-3.115e+05	2995.5	-0.7768	-0.16348	0.60961
9.844	110.31	-3.115e+05	2995.2	-0.77738	-0.16397	0.60902
9.846	110.3	-3.115e+05	2994.9	-0.77807	-0.16319	0.60912
9.848	110.3	-3.1151e+05	2994.5	-0.77875	-0.16241	0.60922
9.85	110.3	-3.1151e+05	2994.2	-0.77943	-0.16163	0.60932
9.852	110.3	-3.1151e+05	2993.9	-0.78012	-0.16084	0.60941
9.854	110.3	-3.1151e+05	2993.6	-0.7808	-0.16006	0.60951
9.856	110.3	-3.1151e+05	2993.3	-0.7809	-0.16036	0.60932
9.858	110.3	-3.1151e+05	2993	-0.781	-0.16065	0.60912
9.86	110.3	-3.1151e+05	2992.7	-0.78109	-0.16094	0.60893
9.862	110.3	-3.1151e+05	2992.3	-0.78119	-0.16124	0.60873
9.864	110.3	-3.1152e+05	2992	-0.78129	-0.16153	0.60854
9.866	110.3	-3.1152e+05	2991.6	-0.77973	-0.16143	0.60902
9.868	110.3	-3.1152e+05	2991.3	-0.77816	-0.16133	0.60951
9.87	110.3	-3.1152e+05	2990.9	-0.7766	-0.16124	0.61
9.872	110.29	-3.1153e+05	2990.6	-0.77504	-0.16114	0.61049
9.874	110.29	-3.1153e+05	2990.3	-0.77348	-0.16104	0.61098
9.876	110.29	-3.1153e+05	2989.9	-0.77358	-0.16124	0.61059
9.878	110.29	-3.1154e+05	2989.6	-0.77368	-0.16143	0.6102
9.88	110.29	-3.1154e+05	2989.2	-0.77377	-0.16163	0.6098
9.882	110.29	-3.1154e+05	2988.9	-0.77387	-0.16182	0.60941
9.884	110.29	-3.1154e+05	2988.6	-0.77397	-0.16202	0.60902
9.886	110.29	-3.1154e+05	2988.2	-0.77416	-0.16163	0.60922
9.888	110.29	-3.1154e+05	2987.9	-0.77436	-0.16124	0.60941
9.89	110.29	-3.1155e+05	2987.6	-0.77455	-0.16084	0.60961
9.892	110.29	-3.1155e+05	2987.3	-0.77475	-0.16045	0.6098
9.894	110.28	-3.1155e+05	2987	-0.77494	-0.16006	0.61
9.896	110.28	-3.1155e+05	2986.7	-0.77543	-0.16084	0.6098
9.898	110.28	-3.1156e+05	2986.5	-0.77592	-0.16163	0.60961
9.9	110.28	-3.1156e+05	2986.2	-0.77641	-0.16241	0.60941
9.902	110.28	-3.1156e+05	2986	-0.7769	-0.16319	0.60922
9.904	110.28	-3.1156e+05	2985.8	-0.77738	-0.16397	0.60902
9.906	110.28	-3.1156e+05	2985.6	-0.7768	-0.16348	0.60883
9.908	110.28	-3.1156e+05	2985.4	-0.77621	-0.16299	0.60863
9.91	110.28	-3.1157e+05	2985.2	-0.77563	-0.1625	0.60844
9.912	110.27	-3.1157e+05	2984.9	-0.77504	-0.16202	0.60824
9.914	110.27	-3.1157e+05	2984.7	-0.77446	-0.16153	0.60805
9.916	110.27	-3.1158e+05	2984.5	-0.77348	-0.16163	0.60873
9.918	110.28	-3.1158e+05	2984.3	-0.7725	-0.16172	0.60941
9.92	110.27	-3.1158e+05	2984.1	-0.77153	-0.16182	0.6101
9.922	110.27	-3.1158e+05	2983.9	-0.77055	-0.16192	0.61078
9.924	110.27	-3.1158e+05	2983.7	-0.76958	-0.16202	0.61146
9.926	110.27	-3.1158e+05	2983.6	-0.77153	-0.16221	0.61059
9.928	110.27	-3.1159e+05	2983.5	-0.77348	-0.16241	0.60971
9.93	110.27	-3.116e+05	2983.3	-0.77543	-0.1626	0.60883
9.932	110.27	-3.1161e+05	2983.2	-0.77738	-0.1628	0.60795
9.934	110.27	-3.116e+05	2983.1	-0.77934	-0.16299	0.60707
9.936	110.27	-3.116e+05	2983	-0.77924	-0.16309	0.60688
9.938	110.27	-3.116e+05	2982.9	-0.77914	-0.16319	0.60668
9.94	110.27	-3.1161e+05	2982.9	-0.77904	-0.16328	0.60649
9.942	110.27	-3.1161e+05	2982.8	-0.77895	-0.16338	0.60629
9.944	110.26	-3.1161e+05	2982.7	-0.77885	-0.16348	0.6061
9.946	110.26	-3.1162e+05	2982.8	-0.77953	-0.1627	0.6059
9.948	110.26	-3.1162e+05	2982.9	-0.78021	-0.16192	0.60571
9.95	110.26	-3.1163e+05	2983	-0.7809	-0.16114	0.60551
9.952	110.26	-3.1163e+05	2983.2	-0.78158	-0.16036	0.60532
9.954	110.26	-3.1164e+05	2983.3	-0.78226	-0.15958	0.60512
9.956	110.25	-3.1164e+05	2983.8	-0.7807	-0.16016	0.60532
9.958	110.25	-3.1164e+05	2984.2	-0.77914	-0.16075	0.60551
9.96	110.25	-3.1163e+05	2984.8	-0.77758	-0.16133	0.60571
9.962	110.25	-3.1164e+05	2985.6	-0.77602	-0.16192	0.6059
9.964	110.25	-3.1164e+05	2986.3	-0.77446	-0.1625	0.6061
9.966	110.24	-3.1164e+05	2987.6	-0.77455	-0.16309	0.60805
9.968	110.24	-3.1164e+05	2988.9	-0.77465	-0.16368	0.61
9.97	110.23	-3.1164e+05	2990.4	-0.77475	-0.16426	0.61195
9.972	110.23	-3.1165e+05	2992.1	-0.77485	-0.16485	0.6139
9.974	110.22	-3.1164e+05	2993.9	-0.77494	-0.16543	0.61586
9.976	110.22	-3.1164e+05	2996.1	-0.77494	-0.16426	0.6142
9.978	110.21	-3.1164e+05	2998.4	-0.77494	-0.16309	0.61254
9.98	110.2	-3.1165e+05	3000.8	-0.77494	-0.16192	0.61088
9.982	110.19	-3.1165e+05	3003.4	-0.77494	-0.16075	0.60922
9.984	110.18	-3.1165e+05	3006	-0.77494	-0.15958	0.60756
9.986	110.18	-3.1165e+05	3008.9	-0.77397	-0.15889	0.60902
9.988	110.17	-3.1166e+05	3011.7	-0.77299	-0.15821	0.61049
9.99	110.16	-3.1166e+05	3014.6	-0.77202	-0.15753	0.61195
9.992	110.15	-3.1166e+05	3017.5	-0.77104	-0.15684	0.61342
9.994	110.14	-3.1166e+05	3020.3	-0.77006	-0.15616	0.61488
9.996	110.13	-3.1166e+05	3023.1	-0.77045	-0.15616	0.61508
9.998	110.13	-3.1165e+05	3025.9	-0.77084	-0.15616	0.61527
10	110.12	-3.1164e+05	3028.5	-0.77124	-0.15616	0.61547
10.002	110.11	-3.1164e+05	3031.1	-0.77163	-0.15616	0.61566
10.004	110.1	-3.1164e+05	3033.7	-0.77202	-0.15616	0.61586
10.006	110.09	-3.1164e+05	3035.9	-0.77221	-0.15606	0.61605
10.008	110.08	-3.1165e+05	3038.2	-0.77241	-0.15596	0.61625
10.01	110.07	-3.1164e+05	3040.4	-0.7726	-0.15587	0.61644
10.012	110.07	-3.1163e+05	3042.5	-0.7728	-0.15577	0.61664
10.014	110.06	-3.1163e+05	3044.6	-0.77299	-0.15567	0.61683
10.016	110.06	-3.1163e+05	3046.4	-0.77299	-0.15626	0.61634
10.018	110.05	-3.1162e+05	3048.2	-0.77299	-0.15684	0.61586
10.02	110.05	-3.1161e+05	3049.9	-0.77299	-0.15743	0.61537
10.022	110.04	-3.116e+05	3051.5	-0.77299	-0.15801	0.61488
10.024	110.04	-3.116e+05	3053.1	-0.77299	-0.1586	0.61439
10.026	110.03	-3.116e+05	3054.4	-0.77221	-0.15753	0.6141
10.028	110.03	-3.116e+05	3055.8	-0.77143	-0.15645	0.61381
10.03	110.03	-3.1159e+05	3057	-0.77065	-0.15538	0.61351
10.032	110.03	-3.1159e+05	3058.2	-0.76987	-0.15431	0.61322
10.034	110.02	-3.1157e+05	3059.4	-0.76909	-0.15323	0.61293
10.036	110.02	-3.1156e+05	3060.3	-0.76948	-0.15401	0.61215
10.038	110.02	-3.1155e+05	3061.2	-0.76987	-0.15479	0.61137
10.04	110.01	-3.1155e+05	3062.1	-0.77026	-0.15557	0.61059
10.042	110.01	-3.1154e+05	3062.8	-0.77065	-0.15636	0.6098
10.044	110.01	-3.1154e+05	3063.6	-0.77104	-0.15714	0.60902
10.046	110.01	-3.1152e+05	3064.1	-0.77065	-0.15694	0.60941
10.048	110.01	-3.1151e+05	3064.7	-0.77026	-0.15675	0.6098
10.05	110.01	-3.115e+05	3065.2	-0.76987	-0.15655	0.6102
10.052	110.02	-3.115e+05	3065.6	-0.76948	-0.15636	0.61059
10.054	110.02	-3.1149e+05	3066	-0.76909	-0.15616	0.61098
10.056	110.02	-3.1149e+05	3066.2	-0.77006	-0.15675	0.61088
10.058	110.03	-3.1148e+05	3066.5	-0.77104	-0.15733	0.61078
10.06	110.03	-3.1146e+05	3066.7	-0.77202	-0.15792	0.61068
10.062	110.04	-3.1146e+05	3066.9	-0.77299	-0.1585	0.61059
10.064	110.04	-3.1146e+05	3067.1	-0.77397	-0.15909	0.61049
10.066	110.05	-3.1145e+05	3067.1	-0.77348	-0.15977	0.61107
10.068	110.06	-3.1144e+05	3067.2	-0.77299	-0.16045	0.61166
10.07	110.06	-3.1143e+05	3067.2	-0.7725	-0.16114	0.61224
10.072	110.07	-3.1142e+05	3067.2	-0.77202	-0.16182	0.61283
10.074	110.08	-3.1142e+05	3067.1	-0.77153	-0.1625	0.61342
10.076	110.09	-3.1141e+05	3067	-0.77133	-0.1626	0.61293
10.078	110.1	-3.114e+05	3066.9	-0.77114	-0.1627	0.61244
10.08	110.1	-3.1139e+05	3066.8	-0.77094	-0.1628	0.61195
10.082	110.1	-3.1138e+05	3066.7	-0.77075	-0.16289	0.61146
10.084	110.11	-3.1137e+05	3066.5	-0.77055	-0.16299	0.61098
10.086	110.12	-3.1137e+05	3066.4	-0.77104	-0.1625	0.61039
10.088	110.13	-3.1137e+05	3066.3	-0.77153	-0.16202	0.6098
10.09	110.14	-3.1135e+05	3066.1	-0.77202	-0.16153	0.60922
10.092	110.14	-3.1134e+05	3065.9	-0.7725	-0.16104	0.60863
10.094	110.15	-3.1133e+05	3065.7	-0.77299	-0.16055	0.60805
10.096	110.15	-3.1132e+05	3065.5	-0.77289	-0.16153	0.60951
10.098	110.16	-3.1132e+05	3065.4	-0.7728	-0.1625	0.61098
10.1	110.16	-3.1132e+05	3065.2	-0.7727	-0.16348	0.61244
10.102	110.17	-3.1131e+05	3065	-0.7726	-0.16446	0.6139
10.104	110.17	-3.113e+05	3064.8	-0.7725	-0.16543	0.61537
10.106	110.17	-3.1129e+05	3064.6	-0.77289	-0.16455	0.61381
10.108	110.18	-3.1128e+05	3064.4	-0.77328	-0.16368	0.61224
10.11	110.18	-3.1128e+05	3064.3	-0.77368	-0.1628	0.61068
10.112	110.18	-3.1128e+05	3064.1	-0.77407	-0.16192	0.60912
10.114	110.18	-3.1127e+05	3063.9	-0.77446	-0.16104	0.60756
10.116	110.18	-3.1126e+05	3063.7	-0.77348	-0.16026	0.60795
10.118	110.19	-3.1125e+05	3063.5	-0.7725	-0.15948	0.60834
10.12	110.19	-3.1124e+05	3063.4	-0.77153	-0.1587	0.60873
10.122	110.19	-3.1123e+05	3063.2	-0.77055	-0.15792	0.60912
10.124	110.19	-3.1123e+05	3063.1	-0.76958	-0.15714	0.60951
10.126	110.2	-3.1122e+05	3062.9	-0.76967	-0.15626	0.61078
10.128	110.2	-3.1121e+05	3062.7	-0.76977	-0.15538	0.61205
10.13	110.2	-3.1121e+05	3062.6	-0.76987	-0.1545	0.61332
10.132	110.2	-3.1121e+05	3062.4	-0.76997	-0.15362	0.61459
10.134	110.2	-3.1121e+05	3062.2	-0.77006	-0.15274	0.61586
10.136	110.2	-3.112e+05	3062.1	-0.76928	-0.15323	0.61556
10.138	110.21	-3.1119e+05	3061.9	-0.7685	-0.15372	0.61527
10.14	110.21	-3.1118e+05	3061.7	-0.76772	-0.15421	0.61498
10.142	110.21	-3.1117e+05	3061.6	-0.76694	-0.1547	0.61468
10.144	110.21	-3.1117e+05	3061.4	-0.76616	-0.15518	0.61439
10.146	110.21	-3.1117e+05	3061.2	-0.76694	-0.1547	0.61517
10.148	110.21	-3.1117e+05	3060.9	-0.76772	-0.15421	0.61595
10.15	110.21	-3.1115e+05	3060.7	-0.7685	-0.15372	0.61673
10.152	110.22	-3.1113e+05	3060.5	-0.76928	-0.15323	0.61752
10.154	110.21	-3.1113e+05	3060.4	-0.77006	-0.15274	0.6183
10.156	110.21	-3.1113e+05	3060.1	-0.77124	-0.15382	0.61664
10.158	110.21	-3.1113e+05	3059.8	-0.77241	-0.15489	0.61498
10.16	110.21	-3.1113e+05	3059.6	-0.77358	-0.15596	0.61332
10.162	110.22	-3.1112e+05	3059.4	-0.77475	-0.15704	0.61166
10.164	110.22	-3.1111e+05	3059.1	-0.77592	-0.15811	0.61
10.166	110.22	-3.1111e+05	3058.8	-0.77641	-0.15899	0.60951
10.168	110.22	-3.111e+05	3058.5	-0.7769	-0.15987	0.60902
10.17	110.22	-3.111e+05	3058.2	-0.77738	-0.16075	0.60854
10.172	110.22	-3.1109e+05	3057.9	-0.77787	-0.16163	0.60805
10.174	110.22	-3.1109e+05	3057.7	-0.77836	-0.1625	0.60756
10.176	110.23	-3.1109e+05	3057.4	-0.77885	-0.16289	0.60834
10.178	110.23	-3.1108e+05	3057.1	-0.77934	-0.16328	0.60912
10.18	110.22	-3.1108e+05	3056.8	-0.77982	-0.16368	0.6099
10.182	110.22	-3.1108e+05	3056.4	-0.78031	-0.16407	0.61068
10.184	110.23	-3.1107e+05	3056.1	-0.7808	-0.16446	0.61146
10.186	110.23	-3.1107e+05	3055.7	-0.77973	-0.16426	0.61117
10.188	110.23	-3.1106e+05	3055.3	-0.77865	-0.16407	0.61088
10.19	110.23	-3.1106e+05	3054.8	-0.77758	-0.16387	0.61059
10.192	110.23	-3.1106e+05	3054.3	-0.77651	-0.16368	0.61029
10.194	110.23	-3.1105e+05	3053.8	-0.77543	-0.16348	0.61
10.196	110.23	-3.1105e+05	3053.2	-0.77533	-0.16328	0.61
10.198	110.24	-3.1104e+05	3052.6	-0.77524	-0.16309	0.61
10.2	110.24	-3.1104e+05	3052	-0.77514	-0.16289	0.61
10.202	110.24	-3.1104e+05	3051.3	-0.77504	-0.1627	0.61
10.204	110.24	-3.1104e+05	3050.6	-0.77494	-0.1625	0.61
10.206	110.24	-3.1104e+05	3049.9	-0.77504	-0.16231	0.60951
10.208	110.24	-3.1104e+05	3049.2	-0.77514	-0.16211	0.60902
10.21	110.23	-3.1103e+05	3048.5	-0.77524	-0.16192	0.60854
10.212	110.24	-3.1103e+05	3047.8	-0.77533	-0.16172	0.60805
10.214	110.24	-3.1102e+05	3047.1	-0.77543	-0.16153	0.60756
10.216	110.24	-3.1102e+05	3046.3	-0.77533	-0.16202	0.60766
10.218	110.24	-3.1102e+05	3045.5	-0.77524	-0.1625	0.60776
10.22	110.24	-3.1102e+05	3044.8	-0.77514	-0.16299	0.60785
10.222	110.25	-3.1101e+05	3044	-0.77504	-0.16348	0.60795
10.224	110.24	-3.1101e+05	3043.2	-0.77494	-0.16397	0.60805
10.226	110.24	-3.11e+05	3042.5	-0.77475	-0.16338	0.60785
10.228	110.25	-3.11e+05	3041.8	-0.77455	-0.1628	0.60766
10.23	110.25	-3.1101e+05	3041	-0.77436	-0.16221	0.60746
10.232	110.25	-3.1101e+05	3040.3	-0.77416	-0.16163	0.60727
10.234	110.25	-3.1101e+05	3039.5	-0.77397	-0.16104	0.60707
10.236	110.25	-3.1101e+05	3038.8	-0.77368	-0.16153	0.60776
10.238	110.25	-3.11e+05	3038.1	-0.77338	-0.16202	0.60844
10.24	110.25	-3.11e+05	3037.4	-0.77309	-0.1625	0.60912
10.242	110.25	-3.11e+05	3036.8	-0.7728	-0.16299	0.6098
10.244	110.25	-3.1101e+05	3036.1	-0.7725	-0.16348	0.61049
10.246	110.25	-3.1101e+05	3035.6	-0.7725	-0.1627	0.61029
10.248	110.25	-3.1101e+05	3035	-0.7725	-0.16192	0.6101
10.25	110.25	-3.11e+05	3034.5	-0.7725	-0.16114	0.6099
10.252	110.25	-3.11e+05	3034	-0.7725	-0.16036	0.60971
10.254	110.25	-3.1101e+05	3033.5	-0.7725	-0.15958	0.60951
10.256	110.25	-3.1101e+05	3033.1	-0.77289	-0.15928	0.60893
10.258	110.26	-3.1101e+05	3032.6	-0.77328	-0.15899	0.60834
10.26	110.25	-3.1101e+05	3032.3	-0.77368	-0.1587	0.60776
10.262	110.25	-3.1101e+05	3031.9	-0.77407	-0.1584	0.60717
10.264	110.25	-3.1101e+05	3031.6	-0.77446	-0.15811	0.60658
10.266	110.25	-3.11e+05	3031.3	-0.77465	-0.15928	0.60746
10.268	110.25	-3.11e+05	3031	-0.77485	-0.16045	0.60834
10.27	110.25	-3.11e+05	3030.8	-0.77504	-0.16163	0.60922
10.272	110.25	-3.11e+05	3030.6	-0.77524	-0.1628	0.6101
10.274	110.25	-3.1101e+05	3030.4	-0.77543	-0.16397	0.61098
10.276	110.25	-3.1101e+05	3030.3	-0.77621	-0.16446	0.61098
10.278	110.24	-3.1101e+05	3030.2	-0.77699	-0.16494	0.61098
10.28	110.25	-3.1101e+05	3030.1	-0.77777	-0.16543	0.61098
10.282	110.25	-3.1101e+05	3030	-0.77856	-0.16592	0.61098
10.284	110.24	-3.1101e+05	3030	-0.77934	-0.16641	0.61098
10.286	110.24	-3.1101e+05	3030	-0.77856	-0.16504	0.61107
10.288	110.25	-3.1101e+05	3030	-0.77777	-0.16368	0.61117
10.29	110.25	-3.1101e+05	3030	-0.77699	-0.16231	0.61127
10.292	110.25	-3.1101e+05	3030	-0.77621	-0.16094	0.61137
10.294	110.25	-3.1101e+05	3030	-0.77543	-0.15958	0.61146
10.296	110.25	-3.1101e+05	3030.1	-0.77553	-0.16114	0.61224
10.298	110.25	-3.1101e+05	3030.1	-0.77563	-0.1627	0.61303
10.3	110.25	-3.1101e+05	3030.2	-0.77572	-0.16426	0.61381
10.302	110.25	-3.1102e+05	3030.3	-0.77582	-0.16582	0.61459
10.304	110.25	-3.1102e+05	3030.3	-0.77592	-0.16738	0.61537
10.306	110.25	-3.1103e+05	3030.4	-0.77641	-0.1668	0.6142
10.308	110.25	-3.1104e+05	3030.5	-0.7769	-0.16621	0.61303
10.31	110.25	-3.1103e+05	3030.6	-0.77738	-0.16563	0.61185
10.312	110.25	-3.1103e+05	3030.7	-0.77787	-0.16504	0.61068
10.314	110.25	-3.1103e+05	3030.8	-0.77836	-0.16446	0.60951
10.316	110.25	-3.1103e+05	3030.8	-0.77865	-0.16387	0.60912
10.318	110.25	-3.1104e+05	3030.9	-0.77895	-0.16328	0.60873
10.32	110.25	-3.1104e+05	3031	-0.77924	-0.1627	0.60834
10.322	110.25	-3.1104e+05	3031	-0.77953	-0.16211	0.60795
10.324	110.25	-3.1103e+05	3031.1	-0.77982	-0.16153	0.60756
10.326	110.24	-3.1104e+05	3031.1	-0.78031	-0.16065	0.60736
10.328	110.24	-3.1105e+05	3031	-0.7808	-0.15977	0.60717
10.33	110.24	-3.1105e+05	3031	-0.78129	-0.15889	0.60697
10.332	110.23	-3.1105e+05	3031.1	-0.78178	-0.15801	0.60678
10.334	110.23	-3.1104e+05	3031.1	-0.78226	-0.15714	0.60658
10.336	110.23	-3.1104e+05	3031	-0.78226	-0.15733	0.60678
10.338	110.24	-3.1104e+05	3031	-0.78226	-0.15753	0.60697
10.34	110.24	-3.1105e+05	3030.9	-0.78226	-0.15772	0.60717
10.342	110.23	-3.1104e+05	3030.8	-0.78226	-0.15792	0.60736
10.344	110.23	-3.1103e+05	3030.7	-0.78226	-0.15811	0.60756
10.346	110.23	-3.1103e+05	3030.7	-0.78226	-0.15811	0.60707
10.348	110.23	-3.1102e+05	3030.6	-0.78226	-0.15811	0.60658
10.35	110.22	-3.1102e+05	3030.5	-0.78226	-0.15811	0.6061
10.352	110.22	-3.1102e+05	3030.4	-0.78226	-0.15811	0.60561
10.354	110.22	-3.1103e+05	3030.2	-0.78226	-0.15811	0.60512
10.356	110.22	-3.1103e+05	3030	-0.78197	-0.15889	0.60522
10.358	110.21	-3.1103e+05	3029.8	-0.78168	-0.15967	0.60532
10.36	110.2	-3.1103e+05	3029.6	-0.78139	-0.16045	0.60541
10.362	110.2	-3.1104e+05	3029.5	-0.78109	-0.16124	0.60551
10.364	110.19	-3.1104e+05	3029.3	-0.7808	-0.16202	0.60561
10.366	110.18	-3.1104e+05	3029	-0.77982	-0.16211	0.6061
10.368	110.18	-3.1103e+05	3028.7	-0.77885	-0.16221	0.60658
10.37	110.17	-3.1103e+05	3028.5	-0.77787	-0.16231	0.60707
10.372	110.17	-3.1103e+05	3028.2	-0.7769	-0.16241	0.60756
10.374	110.17	-3.1103e+05	3027.9	-0.77592	-0.1625	0.60805
10.376	110.18	-3.1103e+05	3027.7	-0.77533	-0.16221	0.60824
10.378	110.19	-3.1104e+05	3027.5	-0.77475	-0.16192	0.60844
10.38	110.19	-3.1104e+05	3027.2	-0.77416	-0.16163	0.60863
10.382	110.2	-3.1105e+05	3026.9	-0.77358	-0.16133	0.60883
10.384	110.2	-3.1105e+05	3026.6	-0.77299	-0.16104	0.60902
10.386	110.2	-3.1105e+05	3026.3	-0.7725	-0.16065	0.6101
10.388	110.21	-3.1104e+05	3026.1	-0.77202	-0.16026	0.61117
10.39	110.22	-3.1104e+05	3025.8	-0.77153	-0.15987	0.61224
10.392	110.23	-3.1105e+05	3025.5	-0.77104	-0.15948	0.61332
10.394	110.24	-3.1105e+05	3025.2	-0.77055	-0.15909	0.61439
10.396	110.25	-3.1105e+05	3024.9	-0.77163	-0.15938	0.61303
10.398	110.26	-3.1105e+05	3024.6	-0.7727	-0.15967	0.61166
10.4	110.27	-3.1105e+05	3024.3	-0.77377	-0.15997	0.61029
10.402	110.27	-3.1106e+05	3024	-0.77485	-0.16026	0.60893
10.404	110.27	-3.1106e+05	3023.7	-0.77592	-0.16055	0.60756
10.406	110.26	-3.1105e+05	3023.4	-0.77592	-0.16133	0.60795
10.408	110.26	-3.1105e+05	3023.1	-0.77592	-0.16211	0.60834
10.41	110.27	-3.1105e+05	3022.9	-0.77592	-0.16289	0.60873
10.412	110.27	-3.1106e+05	3022.6	-0.77592	-0.16368	0.60912
10.414	110.27	-3.1106e+05	3022.4	-0.77592	-0.16446	0.60951
10.416	110.27	-3.1107e+05	3022.1	-0.77631	-0.16387	0.60873
10.418	110.28	-3.1107e+05	3021.8	-0.7767	-0.16328	0.60795
10.42	110.28	-3.1107e+05	3021.5	-0.77709	-0.1627	0.60717
10.422	110.28	-3.1107e+05	3021.3	-0.77748	-0.16211	0.60639
10.424	110.29	-3.1106e+05	3021	-0.77787	-0.16153	0.60561
10.426	110.28	-3.1107e+05	3020.7	-0.77699	-0.16124	0.60629
10.428	110.29	-3.1107e+05	3020.5	-0.77612	-0.16094	0.60697
10.43	110.29	-3.1107e+05	3020.2	-0.77524	-0.16065	0.60766
10.432	110.29	-3.1106e+05	3019.9	-0.77436	-0.16036	0.60834
10.434	110.29	-3.1107e+05	3019.7	-0.77348	-0.16006	0.60902
10.436	110.29	-3.1107e+05	3019.4	-0.77436	-0.16084	0.60912
10.438	110.29	-3.1107e+05	3019.2	-0.77524	-0.16163	0.60922
10.44	110.29	-3.1108e+05	3018.9	-0.77612	-0.16241	0.60932
10.442	110.29	-3.1108e+05	3018.7	-0.77699	-0.16319	0.60941
10.444	110.29	-3.1108e+05	3018.4	-0.77787	-0.16397	0.60951
10.446	110.29	-3.1108e+05	3018.2	-0.7769	-0.16299	0.60951
10.448	110.29	-3.1108e+05	3017.9	-0.77592	-0.16202	0.60951
10.45	110.3	-3.1109e+05	3017.6	-0.77494	-0.16104	0.60951
10.452	110.3	-3.1109e+05	3017.4	-0.77397	-0.16006	0.60951
10.454	110.3	-3.1109e+05	3017.1	-0.77299	-0.15909	0.60951
10.456	110.3	-3.1109e+05	3016.9	-0.77368	-0.16045	0.61
10.458	110.3	-3.1109e+05	3016.6	-0.77436	-0.16182	0.61049
10.46	110.3	-3.1109e+05	3016.4	-0.77504	-0.16319	0.61098
10.462	110.3	-3.1109e+05	3016.1	-0.77572	-0.16455	0.61146
10.464	110.3	-3.111e+05	3015.8	-0.77641	-0.16592	0.61195
10.466	110.3	-3.1109e+05	3015.6	-0.77709	-0.16533	0.61107
10.468	110.3	-3.1109e+05	3015.4	-0.77777	-0.16475	0.6102
10.47	110.3	-3.111e+05	3015.1	-0.77846	-0.16416	0.60932
10.472	110.3	-3.1111e+05	3014.9	-0.77914	-0.16358	0.60844
10.474	110.3	-3.111e+05	3014.7	-0.77982	-0.16299	0.60756
10.476	110.3	-3.111e+05	3014.5	-0.78012	-0.1625	0.60746
10.478	110.3	-3.111e+05	3014.2	-0.78041	-0.16202	0.60736
10.48	110.3	-3.1109e+05	3014	-0.7807	-0.16153	0.60727
10.482	110.3	-3.111e+05	3013.8	-0.781	-0.16104	0.60717
10.484	110.3	-3.1111e+05	3013.6	-0.78129	-0.16055	0.60707
10.486	110.3	-3.1111e+05	3013.5	-0.78207	-0.15967	0.60756
10.488	110.3	-3.1111e+05	3013.3	-0.78285	-0.1588	0.60805
10.49	110.3	-3.1111e+05	3013.1	-0.78363	-0.15792	0.60854
10.492	110.31	-3.1111e+05	3012.9	-0.78441	-0.15704	0.60902
10.494	110.31	-3.1112e+05	3012.7	-0.78519	-0.15616	0.60951
10.496	110.31	-3.1112e+05	3012.5	-0.78304	-0.15801	0.61049
10.498	110.31	-3.1112e+05	3012.3	-0.7809	-0.15987	0.61146
10.5	110.31	-3.1111e+05	3012.1	-0.77875	-0.16172	0.61244
10.502	110.31	-3.1112e+05	3011.9	-0.7766	-0.16358	0.61342
10.504	110.3	-3.1113e+05	3011.6	-0.77446	-0.16543	0.61439
10.506	110.29	-3.1112e+05	3011.4	-0.77514	-0.16553	0.61322
10.508	110.27	-3.1112e+05	3011.3	-0.77582	-0.16563	0.61205
10.51	110.23	-3.1113e+05	3011	-0.77651	-0.16572	0.61088
10.512	110.18	-3.1114e+05	3010.8	-0.77719	-0.16582	0.60971
10.514	110.12	-3.1113e+05	3010.6	-0.77787	-0.16592	0.60854
10.516	110.05	-3.1113e+05	3010.4	-0.77856	-0.16533	0.60766
10.518	109.96	-3.1113e+05	3010.2	-0.77924	-0.16475	0.60678
10.52	109.84	-3.1114e+05	3009.9	-0.77992	-0.16416	0.6059
10.522	109.69	-3.1114e+05	3009.7	-0.7806	-0.16358	0.60502
10.524	109.54	-3.1114e+05	3009.5	-0.78129	-0.16299	0.60414
10.526	109.43	-3.1114e+05	3009.3	-0.78187	-0.16221	0.60463
10.528	109.37	-3.1113e+05	3009	-0.78246	-0.16143	0.60512
10.53	109.37	-3.1114e+05	3008.7	-0.78304	-0.16065	0.60561
