t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.716	0.013993	-15.186	-0.70731	0.00029899	0.0014189	0.0012303
4.718	0.013643	-14.88	-0.88252	0.00013299	0.0015532	0.0015005
4.72	0.013772	-14.616	-1.0304	-4.9716e-05	0.0017765	0.0016578
4.722	0.014398	-14.394	-1.1782	-0.00023242	0.0019997	0.0018151
4.724	0.015411	-14.221	-1.3119	-0.00041513	0.002223	0.0019723
4.726	0.016596	-14.099	-1.4315	-0.00059784	0.0024463	0.0021296
4.728	0.017691	-14.032	-1.551	-0.00078055	0.0026695	0.0022868
4.73	0.018453	-14.021	-1.641	-0.00073376	0.0027835	0.002118
4.732	0.018724	-14.07	-1.7309	-0.00068698	0.0028974	0.0019491
4.734	0.018473	-14.178	-1.8059	-0.00064019	0.0030114	0.0017802
4.736	0.017806	-14.347	-1.8658	-0.00059341	0.0031253	0.0016114
4.738	0.016936	-14.577	-1.9257	-0.00054662	0.0032393	0.0014425
4.74	0.016136	-14.867	-1.9563	-0.0002827	0.0031923	0.0011132
4.742	0.015661	-15.216	-1.987	-1.8778e-05	0.0031454	0.00078397
4.744	0.015688	-15.621	-2.0043	0.00024514	0.0030984	0.00045471
4.746	0.016264	-16.081	-2.0081	0.00050907	0.0030515	0.00012544
4.748	0.017301	-16.591	-2.0119	0.00077299	0.0030045	-0.00020382
4.75	0.01859	-17.149	-1.9926	0.0010231	0.0029123	-0.00035758
4.752	0.019863	-17.748	-1.9732	0.0012732	0.0028201	-0.00051133
4.754	0.02086	-18.388	-1.9442	0.0015233	0.0027279	-0.00066509
4.756	0.021396	-19.057	-1.9055	0.0017734	0.0026357	-0.00081885
4.758	0.021413	-19.757	-1.8669	0.0020235	0.0025434	-0.00097261
4.76	0.020993	-20.474	-1.8124	0.0020589	0.002476	-0.00084602
4.762	0.020336	-21.209	-1.758	0.0020942	0.0024085	-0.00071944
4.764	0.019706	-21.95	-1.6969	0.0021296	0.002341	-0.00059285
4.766	0.019362	-22.696	-1.6291	0.002165	0.0022736	-0.00046626
4.768	0.019484	-23.434	-1.5613	0.0022003	0.0022061	-0.00033968
4.77	0.020126	-24.165	-1.4815	0.0019952	0.0020559	-0.00019013
4.772	0.021198	-24.877	-1.4018	0.0017901	0.0019057	-4.0573e-05
4.774	0.02249	-25.569	-1.3164	0.001585	0.0017556	0.00010898
4.776	0.023725	-26.23	-1.2256	0.0013799	0.0016054	0.00025853
4.778	0.024635	-26.861	-1.1347	0.0011747	0.0014552	0.00040809
4.78	0.025032	-27.451	-1.0335	0.00085232	0.0011146	0.00028994
4.782	0.02486	-28.002	-0.93238	0.00052989	0.00077408	0.0001718
4.784	0.024211	-28.506	-0.8267	0.00020747	0.00043352	5.3653e-05
4.786	0.023304	-28.963	-0.71649	-0.00011496	9.2963e-05	-6.4491e-05
4.788	0.022424	-29.368	-0.60629	-0.00043738	-0.0002476	-0.00018264
4.79	0.021845	-29.722	-0.48871	-0.00070099	-0.00066123	-0.00051066
4.792	0.021754	-30.024	-0.37114	-0.0009646	-0.0010749	-0.00083868
4.794	0.022197	-30.272	-0.25073	-0.0012282	-0.0014885	-0.0011667
4.796	0.023064	-30.469	-0.12747	-0.0014918	-0.0019021	-0.0014947
4.798	0.024114	-30.614	-0.0042142	-0.0017554	-0.0023157	-0.0018227
4.8	0.025039	-30.712	0.12364	-0.0018474	-0.0025386	-0.0020297
4.802	0.025551	-30.763	0.25149	-0.0019394	-0.0027614	-0.0022366
4.804	0.025462	-30.774	0.38162	-0.0020314	-0.0029843	-0.0024436
4.806	0.024744	-30.744	0.51401	-0.0021234	-0.0032071	-0.0026505
4.808	0.023542	-30.683	0.64639	-0.0022154	-0.0034299	-0.0028574
4.81	0.022143	-30.591	0.78421	-0.0021735	-0.0033474	-0.0027695
4.812	0.020902	-30.479	0.92202	-0.0021316	-0.0032649	-0.0026815
4.814	0.020147	-30.346	1.0631	-0.0020898	-0.0031823	-0.0025935
4.816	0.020082	-30.206	1.2075	-0.0020479	-0.0030998	-0.0025055
4.818	0.02072	-30.057	1.3519	-0.002006	-0.0030173	-0.0024176
4.82	0.021866	-29.913	1.5032	-0.0019729	-0.0028175	-0.0022327
4.822	0.023152	-29.773	1.6545	-0.0019398	-0.0026177	-0.0020478
4.824	0.024124	-29.651	1.8084	-0.0019067	-0.002418	-0.0018629
4.826	0.024352	-29.545	1.9649	-0.0018737	-0.0022182	-0.001678
4.828	0.023546	-29.467	2.1214	-0.0018406	-0.0020184	-0.0014931
4.83	0.021644	-29.418	2.2786	-0.0018837	-0.0020182	-0.001505
4.832	0.018835	-29.407	2.4357	-0.0019269	-0.002018	-0.0015169
4.834	0.015535	-29.435	2.5897	-0.0019701	-0.0020178	-0.0015288
4.836	0.012292	-29.509	2.7404	-0.0020132	-0.0020177	-0.0015407
4.838	0.0096555	-29.628	2.8912	-0.0020564	-0.0020175	-0.0015527
4.84	0.0080466	-29.8	3.0264	-0.0020452	-0.0023097	-0.0017348
4.842	0.0076449	-30.022	3.1616	-0.0020341	-0.002602	-0.001917
4.844	0.0083393	-30.299	3.2843	-0.002023	-0.0028943	-0.0020991
4.846	0.009746	-30.63	3.3946	-0.0020118	-0.0031866	-0.0022813
4.848	0.011295	-31.014	3.5048	-0.0020007	-0.0034789	-0.0024634
4.85	0.012365	-31.451	3.5818	-0.001735	-0.003768	-0.0024524
4.852	0.012436	-31.938	3.6589	-0.0014694	-0.0040572	-0.0024414
4.854	0.011215	-32.475	3.7163	-0.0012037	-0.0043464	-0.0024304
4.856	0.0087141	-33.056	3.7541	-0.00093811	-0.0046355	-0.0024193
4.858	0.0052454	-33.68	3.792	-0.00067247	-0.0049247	-0.0024083
4.86	0.0013505	-34.339	3.7876	-0.00016134	-0.0047891	-0.0019542
4.862	-0.0023337	-35.033	3.7832	0.00034979	-0.0046534	-0.0015001
4.864	-0.00523	-35.752	3.7575	0.00086092	-0.0045178	-0.0010461
4.866	-0.0069605	-36.494	3.7104	0.001372	-0.0043822	-0.00059196
4.868	-0.007435	-37.249	3.6634	0.0018832	-0.0042466	-0.00013787
4.87	-0.0068627	-38.016	3.5751	0.002368	-0.003589	0.00052721
4.872	-0.0056861	-38.782	3.4867	0.0028528	-0.0029314	0.0011923
4.874	-0.0044519	-39.548	3.379	0.0033376	-0.0022738	0.0018574
4.876	-0.0036543	-40.301	3.2518	0.0038224	-0.0016162	0.0025225
4.878	-0.0035899	-41.04	3.1246	0.0043073	-0.00095864	0.0031875
4.88	-0.0042651	-41.755	2.9614	0.0045304	-0.00013071	0.0035767
4.882	-0.0053821	-42.444	2.7982	0.0047536	0.00069723	0.0039659
4.884	-0.006408	-43.098	2.6185	0.0049768	0.0015252	0.0043551
4.886	-0.0067131	-43.716	2.4224	0.0052	0.0023531	0.0047443
4.888	-0.0057406	-44.29	2.2262	0.0054232	0.003181	0.0051334
4.89	-0.0031662	-44.819	2.0007	0.0054182	0.0037235	0.0050647
4.892	0.00099776	-45.299	1.7752	0.0054132	0.0042659	0.004996
4.894	0.0063808	-45.728	1.5373	0.0054082	0.0048084	0.0049272
4.896	0.012327	-46.103	1.2869	0.0054032	0.0053508	0.0048585
4.898	0.018041	-46.425	1.0366	0.0053983	0.0058933	0.0047898
4.9	0.022779	-46.693	0.76675	0.0052993	0.0059879	0.0045331
4.902	0.026025	-46.907	0.49693	0.0052003	0.0060825	0.0042765
4.904	0.027618	-47.069	0.22045	0.0051013	0.006177	0.0040199
4.906	0.027785	-47.18	-0.062682	0.0050023	0.0062716	0.0037633
4.908	0.027074	-47.245	-0.34582	0.0049033	0.0063662	0.0035067
4.91	0.026205	-47.264	-0.6361	0.0047034	0.0061672	0.0033662
4.912	0.025872	-47.245	-0.92638	0.0045036	0.0059682	0.0032257
4.914	0.026549	-47.188	-1.2175	0.0043038	0.0057692	0.0030851
4.916	0.028356	-47.103	-1.5095	0.0041039	0.0055702	0.0029446
4.918	0.031017	-46.99	-1.8015	0.0039041	0.0053711	0.0028041
4.92	0.033933	-46.86	-2.091	0.0035381	0.0050699	0.0027584
4.922	0.036345	-46.713	-2.3806	0.003172	0.0047687	0.0027128
4.924	0.037548	-46.562	-2.6675	0.002806	0.0044674	0.0026671
4.926	0.037101	-46.406	-2.9517	0.00244	0.0041662	0.0026215
4.928	0.034974	-46.259	-3.2359	0.002074	0.003865	0.0025758
4.93	0.031589	-46.119	-3.5128	0.0016226	0.0035171	0.0023993
4.932	0.027726	-45.999	-3.7897	0.0011713	0.0031692	0.0022228
4.934	0.024339	-45.898	-4.0618	0.0007199	0.0028214	0.0020463
4.936	0.022293	-45.828	-4.3291	0.00026855	0.0024735	0.0018698
4.938	0.02212	-45.788	-4.5964	-0.0001828	0.0021256	0.0016933
4.94	0.023841	-45.787	-4.851	-0.00052178	0.001759	0.0012846
4.942	0.026918	-45.825	-5.1056	-0.00086076	0.0013923	0.0008758
4.944	0.030354	-45.907	-5.3515	-0.0011997	0.0010257	0.00046703
4.946	0.032923	-46.036	-5.5888	-0.0015387	0.00065906	5.8272e-05
4.948	0.033477	-46.213	-5.8261	-0.0018777	0.00029242	-0.00035049
4.95	0.031262	-46.439	-6.0403	-0.0019757	4.3404e-05	-0.00083394
4.952	0.026139	-46.715	-6.2545	-0.0020737	-0.00020561	-0.0013174
4.954	0.01867	-47.042	-6.4541	-0.0021717	-0.00045462	-0.0018008
4.956	0.010011	-47.416	-6.6392	-0.0022698	-0.00070363	-0.0022843
4.958	0.0016496	-47.838	-6.8243	-0.0023678	-0.00095264	-0.0027677
4.96	-0.0049693	-48.303	-6.9749	-0.0022566	-0.00092819	-0.003051
4.962	-0.0088366	-48.812	-7.1255	-0.0021455	-0.00090373	-0.0033342
4.964	-0.009681	-49.357	-7.2571	-0.0020343	-0.00087927	-0.0036175
4.966	-0.0081011	-49.937	-7.3696	-0.0019232	-0.00085482	-0.0039007
4.968	-0.0054748	-50.545	-7.4821	-0.0018121	-0.00083036	-0.0041839
4.97	-0.0036537	-51.18	-7.5548	-0.0016474	-0.00056789	-0.0041384
4.972	-0.0045041	-51.831	-7.6275	-0.0014827	-0.00030542	-0.0040928
4.974	-0.0094008	-52.498	-7.6802	-0.0013179	-4.2947e-05	-0.0040472
4.976	-0.018803	-53.17	-7.713	-0.0011532	0.00021952	-0.0040017
4.978	-0.03203	-53.847	-7.7458	-0.00098854	0.000482	-0.0039561
4.98	-0.047313	-54.517	-7.7394	-0.00095709	0.00071265	-0.0037335
4.982	-0.062134	-55.179	-7.7329	-0.00092563	0.0009433	-0.0035109
4.984	-0.073807	-55.823	-7.707	-0.00089418	0.0011739	-0.0032883
4.986	-0.080164	-56.449	-7.6618	-0.00086272	0.0014046	-0.0030657
4.988	-0.080202	-57.046	-7.6165	-0.00083127	0.0016353	-0.0028431
4.99	-0.074519	-57.615	-7.5323	-0.0010264	0.0015581	-0.0027227
4.992	-0.065424	-58.146	-7.4482	-0.0012215	0.0014808	-0.0026024
4.994	-0.056642	-58.639	-7.3444	-0.0014166	0.0014036	-0.002482
4.996	-0.052675	-59.089	-7.2211	-0.0016117	0.0013264	-0.0023617
4.998	-0.05789	-59.494	-7.0978	-0.0018068	0.0012492	-0.0022413
5	-0.075549	-59.852	-6.9358	-0.0021286	0.00086045	-0.0023474
5.002	-0.10697	-60.161	-6.7738	-0.0024505	0.00047166	-0.0024536
5.004	-0.15102	-60.421	-6.5937	-0.0027724	8.2866e-05	-0.0025597
5.006	-0.20404	-60.631	-6.3956	-0.0030942	-0.00030593	-0.0026658
5.008	-0.26032	-60.793	-6.1975	-0.0034161	-0.00069472	-0.0027719
5.01	-0.31294	-60.906	-5.969	-0.0036067	-0.0011033	-0.0029547
5.012	-0.35499	-60.974	-5.7405	-0.0037973	-0.0015119	-0.0031374
5.014	-0.38069	-60.997	-5.5012	-0.0039879	-0.0019205	-0.0033201
5.016	-0.38652	-60.981	-5.2512	-0.0041785	-0.0023291	-0.0035029
5.018	-0.3718	-60.926	-5.0011	-0.0043691	-0.0027376	-0.0036856
5.02	-0.33882	-60.839	-4.7405	-0.0042071	-0.0028404	-0.0036529
5.022	-0.29244	-60.722	-4.48	-0.0040451	-0.0029431	-0.0036203
5.024	-0.2392	-60.582	-4.22	-0.0038831	-0.0030458	-0.0035876
5.026	-0.1861	-60.42	-3.9607	-0.0037211	-0.0031486	-0.0035549
5.028	-0.13946	-60.246	-3.7013	-0.0035591	-0.0032513	-0.0035222
5.03	-0.10382	-60.061	-3.4534	-0.0030701	-0.0029717	-0.0031207
5.032	-0.081314	-59.873	-3.2056	-0.0025812	-0.002692	-0.0027191
5.034	-0.071494	-59.684	-2.9671	-0.0020922	-0.0024124	-0.0023175
5.036	-0.071689	-59.503	-2.738	-0.0016033	-0.0021328	-0.0019159
5.038	-0.077744	-59.331	-2.5089	-0.0011144	-0.0018531	-0.0015143
5.04	-0.084991	-59.176	-2.3025	-0.00058192	-0.0014076	-0.00094341
5.042	-0.089255	-59.038	-2.0961	-4.9477e-05	-0.00096202	-0.00037248
5.044	-0.087653	-58.925	-1.9014	0.00048296	-0.00051647	0.00019844
5.046	-0.079066	-58.837	-1.7186	0.0010154	-7.092e-05	0.00076937
5.048	-0.064178	-58.779	-1.5357	0.0015478	0.00037463	0.0013403
5.05	-0.045143	-58.753	-1.3756	0.0018313	0.00069385	0.0016759
5.052	-0.024945	-58.76	-1.2155	0.0021148	0.0010131	0.0020115
5.054	-0.0066417	-58.802	-1.0662	0.0023983	0.0013323	0.0023471
5.056	0.0073475	-58.88	-0.92771	0.0026817	0.0016515	0.0026827
5.058	0.015743	-58.993	-0.78925	0.0029652	0.0019707	0.0030183
5.06	0.018607	-59.141	-0.6721	0.0029694	0.0020489	0.0029679
5.062	0.01722	-59.323	-0.55495	0.0029736	0.0021271	0.0029175
5.064	0.013685	-59.537	-0.44875	0.0029778	0.0022052	0.0028671
5.066	0.010367	-59.782	-0.3535	0.002982	0.0022834	0.0028167
5.068	0.0093185	-60.053	-0.25825	0.0029861	0.0023616	0.0027663
5.07	0.01182	-60.35	-0.18587	0.0029088	0.0023119	0.0026187
5.072	0.018138	-60.666	-0.11348	0.0028314	0.0022622	0.0024712
5.074	0.027539	-61.001	-0.052749	0.0027541	0.0022125	0.0023236
5.076	0.038549	-61.348	-0.0036775	0.0026767	0.0021628	0.0021761
5.078	0.04936	-61.705	0.045394	0.0025994	0.0021131	0.0020285
5.08	0.058297	-62.064	0.071856	0.002576	0.0021151	0.0021235
5.082	0.064219	-62.426	0.098319	0.0025527	0.0021172	0.0022185
5.084	0.066758	-62.781	0.1144	0.0025294	0.0021192	0.0023135
5.086	0.066355	-63.129	0.1201	0.002506	0.0021213	0.0024085
5.088	0.0641	-63.461	0.1258	0.0024827	0.0021233	0.0025035
5.09	0.061413	-63.778	0.11296	0.0024659	0.0022247	0.0028056
5.092	0.059678	-64.072	0.10012	0.0024492	0.002326	0.0031078
5.094	0.059895	-64.343	0.078726	0.0024324	0.0024274	0.00341
5.096	0.062462	-64.584	0.048778	0.0024157	0.0025287	0.0037121
5.098	0.067114	-64.796	0.01883	0.0023989	0.0026301	0.0040143
5.1	0.073036	-64.973	-0.028529	0.0023366	0.0026894	0.0041964
5.102	0.079102	-65.116	-0.075887	0.0022742	0.0027487	0.0043785
5.104	0.084188	-65.222	-0.13304	0.0022119	0.002808	0.0045607
5.106	0.087455	-65.291	-0.2	0.0021495	0.0028674	0.0047428
5.108	0.088554	-65.322	-0.26695	0.0020871	0.0029267	0.0049249
5.11	0.087691	-65.316	-0.35664	0.0020203	0.0027641	0.0047479
5.112	0.085541	-65.273	-0.44633	0.0019535	0.0026015	0.004571
5.114	0.083059	-65.195	-0.54858	0.0018867	0.002439	0.004394
5.116	0.081213	-65.083	-0.66337	0.0018198	0.0022764	0.0042171
5.118	0.080735	-64.939	-0.77816	0.001753	0.0021139	0.0040401
5.12	0.081945	-64.768	-0.91772	0.0016648	0.0017272	0.0035551
5.122	0.084678	-64.569	-1.0573	0.0015765	0.0013406	0.00307
5.124	0.08835	-64.35	-1.2071	0.0014883	0.00095397	0.002585
5.126	0.092125	-64.11	-1.3672	0.0014001	0.00056733	0.0020999
5.128	0.095138	-63.857	-1.5272	0.0013119	0.00018069	0.0016148
5.13	0.096722	-63.591	-1.6997	0.0010658	-0.00022509	0.0010713
5.132	0.096575	-63.321	-1.8722	0.00081974	-0.00063088	0.00052781
5.134	0.09482	-63.046	-2.0457	0.00057367	-0.0010367	-1.5714e-05
5.136	0.091969	-62.775	-2.2203	0.0003276	-0.0014425	-0.00055923
5.138	0.088772	-62.509	-2.3948	8.1523e-05	-0.0018482	-0.0011028
5.14	0.086017	-62.254	-2.5612	-0.0003766	-0.0020592	-0.0014856
5.142	0.084333	-62.013	-2.7277	-0.00083472	-0.0022701	-0.0018685
5.144	0.084024	-61.79	-2.8864	-0.0012928	-0.002481	-0.0022514
5.146	0.08501	-61.588	-3.0374	-0.001751	-0.0026919	-0.0026343
5.148	0.086853	-61.411	-3.1883	-0.0022091	-0.0029029	-0.0030172
5.15	0.088883	-61.26	-3.3209	-0.0026899	-0.0028745	-0.0031877
5.152	0.090378	-61.14	-3.4534	-0.0031707	-0.0028461	-0.0033582
5.154	0.090748	-61.05	-3.5773	-0.0036514	-0.0028177	-0.0035286
5.156	0.089686	-60.994	-3.6926	-0.0041322	-0.0027893	-0.0036991
5.158	0.08724	-60.971	-3.8079	-0.004613	-0.0027609	-0.0038696
5.16	0.083789	-60.983	-3.9098	-0.0048135	-0.0025929	-0.0038623
5.162	0.07994	-61.029	-4.0118	-0.0050139	-0.0024249	-0.003855
5.164	0.076367	-61.109	-4.1088	-0.0052143	-0.0022569	-0.0038477
5.166	0.073639	-61.223	-4.2009	-0.0054148	-0.0020889	-0.0038404
5.168	0.072072	-61.367	-4.2929	-0.0056152	-0.0019209	-0.0038331
5.17	0.071662	-61.543	-4.3756	-0.0054164	-0.0017453	-0.0036673
5.172	0.072085	-61.745	-4.4584	-0.0052176	-0.0015697	-0.0035016
5.174	0.072793	-61.974	-4.5344	-0.0050187	-0.0013941	-0.0033358
5.176	0.073153	-62.224	-4.6036	-0.0048199	-0.0012184	-0.00317
5.178	0.072609	-62.495	-4.6729	-0.0046211	-0.0010428	-0.0030043
5.18	0.070821	-62.781	-4.7202	-0.0042525	-0.00098032	-0.002764
5.182	0.067746	-63.08	-4.7676	-0.003884	-0.00091781	-0.0025237
5.184	0.063637	-63.387	-4.7986	-0.0035154	-0.0008553	-0.0022834
5.186	0.058977	-63.701	-4.8132	-0.0031468	-0.00079279	-0.0020431
5.188	0.054352	-64.015	-4.8278	-0.0027783	-0.00073028	-0.0018028
5.19	0.0503	-64.328	-4.7996	-0.0026289	-0.00084596	-0.0016834
5.192	0.047181	-64.634	-4.7714	-0.0024796	-0.00096164	-0.001564
5.194	0.045094	-64.931	-4.7187	-0.0023302	-0.0010773	-0.0014446
5.196	0.043859	-65.214	-4.6414	-0.0021808	-0.001193	-0.0013252
5.198	0.043069	-65.483	-4.5641	-0.0020315	-0.0013087	-0.0012058
5.2	0.042199	-65.731	-4.4371	-0.0022431	-0.0015155	-0.0013144
5.202	0.04074	-65.958	-4.3101	-0.0024547	-0.0017223	-0.001423
5.204	0.038321	-66.16	-4.1608	-0.0026663	-0.0019292	-0.0015317
5.206	0.034794	-66.336	-3.9894	-0.0028779	-0.002136	-0.0016403
5.208	0.030264	-66.483	-3.8179	-0.0030895	-0.0023428	-0.0017489
5.21	0.025053	-66.601	-3.6115	-0.0034083	-0.0024224	-0.0019294
5.212	0.019608	-66.688	-3.4051	-0.003727	-0.002502	-0.0021098
5.214	0.014392	-66.744	-3.1869	-0.0040458	-0.0025816	-0.0022903
5.216	0.0097703	-66.768	-2.9569	-0.0043645	-0.0026612	-0.0024707
5.218	0.0059248	-66.76	-2.7269	-0.0046833	-0.0027408	-0.0026511
5.22	0.002826	-66.721	-2.484	-0.0047664	-0.0025537	-0.0026418
5.222	0.0002536	-66.65	-2.241	-0.0048495	-0.0023666	-0.0026325
5.224	-0.0021337	-66.55	-1.9957	-0.0049325	-0.0021794	-0.0026231
5.226	-0.0047011	-66.42	-1.7479	-0.0050156	-0.0019923	-0.0026138
5.228	-0.0077402	-66.264	-1.5001	-0.0050987	-0.0018051	-0.0026045
5.23	-0.011395	-66.081	-1.2527	-0.0048627	-0.0014536	-0.0023358
5.232	-0.015629	-65.874	-1.0053	-0.0046268	-0.001102	-0.002067
5.234	-0.020243	-65.645	-0.75939	-0.0043909	-0.00075043	-0.0017983
5.236	-0.02493	-65.396	-0.51505	-0.004155	-0.00039887	-0.0015296
5.238	-0.029362	-65.127	-0.2707	-0.0039191	-4.7301e-05	-0.0012609
5.24	-0.033271	-64.844	-0.030822	-0.0035147	0.00022134	-0.00089772
5.242	-0.036521	-64.546	0.20906	-0.0031104	0.00048998	-0.00053455
5.244	-0.039129	-64.236	0.44631	-0.002706	0.00075861	-0.00017138
5.246	-0.041262	-63.915	0.68092	-0.0023017	0.0010273	0.00019179
5.248	-0.043178	-63.586	0.91553	-0.0018974	0.0012959	0.00055496
5.25	-0.045159	-63.25	1.1445	-0.001449	0.0013282	0.00085212
5.252	-0.047431	-62.909	1.3734	-0.0010007	0.0013605	0.0011493
5.254	-0.050103	-62.563	1.5998	-0.00055231	0.0013928	0.0014465
5.256	-0.053146	-62.215	1.8237	-0.00010397	0.0014251	0.0017436
5.258	-0.056395	-61.864	2.0475	0.00034438	0.0014574	0.0020408
5.26	-0.059602	-61.511	2.2685	0.0008337	0.001303	0.0022855
5.262	-0.062496	-61.158	2.4894	0.001323	0.0011485	0.0025301
5.264	-0.064856	-60.803	2.7111	0.0018123	0.00099411	0.0027748
5.266	-0.066563	-60.447	2.9336	0.0023016	0.00083968	0.0030195
5.268	-0.067629	-60.09	3.156	0.002791	0.00068525	0.0032641
5.27	-0.068186	-59.732	3.3857	0.0032827	0.00049275	0.0035158
5.272	-0.068446	-59.37	3.6154	0.0037745	0.00030025	0.0037674
5.274	-0.06864	-59.006	3.8517	0.0042663	0.00010776	0.0040191
5.276	-0.068955	-58.637	4.0944	0.0047581	-8.474e-05	0.0042708
5.278	-0.069483	-58.263	4.3372	0.0052499	-0.00027724	0.0045224
5.28	-0.070196	-57.883	4.5964	0.005558	-0.00040817	0.0046997
5.282	-0.070953	-57.496	4.8557	0.005866	-0.0005391	0.004877
5.284	-0.071538	-57.099	5.1227	0.0061741	-0.00067003	0.0050543
5.286	-0.071714	-56.693	5.3975	0.0064821	-0.00080096	0.0052316
5.288	-0.071287	-56.275	5.6722	0.0067902	-0.00093189	0.0054089
5.29	-0.070155	-55.845	5.956	0.0067415	-0.00097625	0.0053878
5.292	-0.068329	-55.402	6.2398	0.0066928	-0.0010206	0.0053668
5.294	-0.065934	-54.944	6.5222	0.0066441	-0.001065	0.0053457
5.296	-0.063179	-54.471	6.8033	0.0065954	-0.0011093	0.0053246
5.298	-0.060302	-53.983	7.0844	0.0065467	-0.0011537	0.0053036
5.3	-0.057518	-53.479	7.3477	0.0062115	-0.0011121	0.005147
5.302	-0.054968	-52.958	7.6109	0.0058763	-0.0010705	0.0049903
5.304	-0.052701	-52.421	7.8575	0.0055411	-0.0010289	0.0048337
5.306	-0.050664	-51.867	8.0873	0.0052059	-0.00098736	0.0046771
5.308	-0.048733	-51.299	8.3171	0.0048707	-0.00094578	0.0045205
5.31	-0.046752	-50.715	8.5	0.0045045	-0.0008481	0.0044005
5.312	-0.044581	-50.117	8.6828	0.0041383	-0.00075042	0.0042805
5.314	-0.042137	-49.506	8.8377	0.0037721	-0.00065274	0.0041605
5.316	-0.039412	-48.884	8.9645	0.0034058	-0.00055506	0.0040405
5.318	-0.03648	-48.25	9.0914	0.0030396	-0.00045738	0.0039206
5.32	-0.033469	-47.61	9.1581	0.0027944	-0.0003911	0.0038114
5.322	-0.030529	-46.962	9.2248	0.0025492	-0.00032482	0.0037022
5.324	-0.027789	-46.311	9.2615	0.002304	-0.00025855	0.0035931
5.326	-0.025325	-45.657	9.2683	0.0020588	-0.00019227	0.0034839
5.328	-0.023142	-45.003	9.2751	0.0018136	-0.00012599	0.0033747
5.33	-0.021177	-44.351	9.2252	0.0016312	-0.00018297	0.0030586
5.332	-0.019322	-43.705	9.1753	0.0014488	-0.00023995	0.0027425
5.334	-0.017457	-43.065	9.0994	0.0012664	-0.00029694	0.0024264
5.336	-0.015484	-42.435	8.9973	0.001084	-0.00035392	0.0021103
5.338	-0.013362	-41.815	8.8953	0.0009016	-0.0004109	0.0017942
5.34	-0.011114	-41.211	8.7461	0.00070403	-0.00058479	0.0012515
5.342	-0.0088226	-40.621	8.5968	0.00050645	-0.00075867	0.00070871
5.344	-0.0066095	-40.049	8.4266	0.00030887	-0.00093255	0.00016595
5.346	-0.0046001	-39.496	8.2353	0.00011129	-0.0011064	-0.00037681
5.348	-0.0028899	-38.965	8.044	-8.6286e-05	-0.0012803	-0.00091957
5.35	-0.0015194	-38.455	7.8169	-0.00024655	-0.0014443	-0.0013398
5.352	-0.00046396	-37.968	7.5897	-0.00040681	-0.0016084	-0.0017601
5.354	0.0003582	-37.505	7.3484	-0.00056707	-0.0017724	-0.0021803
5.356	0.0010614	-37.066	7.0931	-0.00072733	-0.0019364	-0.0026005
5.358	0.0017598	-36.652	6.8379	-0.0008876	-0.0021005	-0.0030208
5.36	0.0025371	-36.262	6.5645	-0.00092316	-0.0021001	-0.0029668
5.362	0.0034234	-35.896	6.2911	-0.00095873	-0.0020998	-0.0029129
5.364	0.0043886	-35.553	6.0146	-0.0009943	-0.0020995	-0.002859
5.366	0.0053551	-35.233	5.7349	-0.0010299	-0.0020991	-0.002805
5.368	0.006223	-34.934	5.4553	-0.0010654	-0.0020988	-0.0027511
5.37	0.006903	-34.656	5.1816	-0.00098495	-0.0018853	-0.0022928
5.372	0.007347	-34.395	4.9079	-0.00090446	-0.0016717	-0.0018345
5.374	0.0075663	-34.151	4.6427	-0.00082397	-0.0014582	-0.0013763
5.376	0.0076328	-33.922	4.386	-0.00074348	-0.0012446	-0.00091797
5.378	0.0076625	-33.706	4.1292	-0.00066299	-0.0010311	-0.00045969
5.38	0.0077854	-33.499	3.8973	-0.00053042	-0.00074978	-4.1459e-05
5.382	0.0081091	-33.301	3.6654	-0.00039785	-0.00046849	0.00037677
5.384	0.0086863	-33.108	3.4478	-0.00026528	-0.0001872	0.000795
5.386	0.009498	-32.92	3.2446	-0.00013271	9.4093e-05	0.0012132
5.388	0.010455	-32.731	3.0413	-1.4658e-07	0.00037538	0.0016315
5.39	0.011419	-32.542	2.8668	0.0001736	0.00043765	0.0015873
5.392	0.012238	-32.349	2.6922	0.00034735	0.00049991	0.0015432
5.394	0.012788	-32.151	2.5305	0.00052109	0.00056217	0.0014991
5.396	0.013006	-31.945	2.3817	0.00069484	0.00062443	0.0014549
5.398	0.012915	-31.73	2.2329	0.00086859	0.0006867	0.0014108
5.4	0.012616	-31.504	2.106	0.0011075	0.00034596	0.00083529
5.402	0.012267	-31.267	1.9791	0.0013463	5.2189e-06	0.0002598
5.404	0.012043	-31.016	1.8614	0.0015852	-0.00033552	-0.00031569
5.406	0.01209	-30.751	1.7531	0.0018241	-0.00067626	-0.00089117
5.408	0.012486	-30.472	1.6447	0.0020629	-0.001017	-0.0014667
5.41	0.013216	-30.178	1.5532	0.0022937	-0.0015899	-0.0022245
5.412	0.014176	-29.87	1.4617	0.0025244	-0.0021629	-0.0029823
5.414	0.015195	-29.547	1.3787	0.0027552	-0.0027358	-0.0037402
5.416	0.016082	-29.211	1.3042	0.0029859	-0.0033087	-0.004498
5.418	0.016673	-28.862	1.2297	0.0032167	-0.0038817	-0.0052559
5.42	0.016875	-28.502	1.1736	0.0032384	-0.0042239	-0.0056734
