t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	0.026268	395.85	-6.704	0.00078778	0.00075242	-0.00076359
0.72	0.027891	396.6	-6.7482	-4.6651e-05	0.00089598	-0.0012567
0.722	0.029555	397.33	-6.7924	-0.00088108	0.0010395	-0.0017499
0.724	0.031058	398.04	-6.8334	-0.0012637	0.00098663	-0.0017031
0.726	0.032219	398.71	-6.8745	-0.0016463	0.00093373	-0.0016564
0.728	0.032911	399.36	-6.9145	-0.0020288	0.00088084	-0.0016097
0.73	0.033085	399.98	-6.9536	-0.0024114	0.00082794	-0.001563
0.732	0.03278	400.57	-6.9926	-0.002794	0.00077504	-0.0015163
0.734	0.03211	401.11	-7.0309	-0.0027915	0.00079565	-0.0011687
0.736	0.03124	401.61	-7.0691	-0.002789	0.00081626	-0.00082117
0.738	0.030352	402.07	-7.1074	-0.0027864	0.00083687	-0.00047361
0.74	0.029613	402.49	-7.1456	-0.0027839	0.00085748	-0.00012604
0.742	0.029146	402.85	-7.1838	-0.0027814	0.00087809	0.00022152
0.744	0.029015	403.16	-7.2218	-0.0026153	0.00098871	0.00047396
0.746	0.029223	403.42	-7.2599	-0.0024492	0.0010993	0.0007264
0.748	0.029724	403.62	-7.2973	-0.0022832	0.0012099	0.00097884
0.75	0.030443	403.76	-7.334	-0.0021171	0.0013206	0.0012313
0.752	0.031294	403.84	-7.3707	-0.0019511	0.0014312	0.0014837
0.754	0.032203	403.86	-7.4042	-0.0017692	0.0014169	0.0014535
0.756	0.033116	403.82	-7.4376	-0.0015874	0.0014027	0.0014233
0.758	0.034005	403.71	-7.4683	-0.0014056	0.0013884	0.0013932
0.76	0.034858	403.55	-7.4963	-0.0012238	0.0013742	0.001363
0.762	0.035672	403.32	-7.5244	-0.001042	0.0013599	0.0013328
0.764	0.036442	403.04	-7.5458	-0.0009243	0.0011729	0.00109
0.766	0.037152	402.69	-7.5673	-0.00080664	0.00098581	0.00084725
0.768	0.037779	402.29	-7.5857	-0.00068898	0.00079875	0.00060449
0.77	0.038292	401.84	-7.6011	-0.00057132	0.00061168	0.00036173
0.772	0.038665	401.33	-7.6165	-0.00045366	0.00042462	0.00011897
0.774	0.038884	400.78	-7.628	-0.00043621	0.00027146	-0.00015097
0.776	0.038954	400.18	-7.6396	-0.00041876	0.00011829	-0.00042091
0.778	0.038898	399.54	-7.6511	-0.00040132	-3.4872e-05	-0.00069086
0.78	0.038758	398.87	-7.6625	-0.00038387	-0.00018804	-0.0009608
0.782	0.038578	398.16	-7.6738	-0.00036642	-0.0003412	-0.0012307
0.784	0.038397	397.43	-7.6888	-0.00038485	-0.0003478	-0.0013395
0.786	0.03824	396.68	-7.7038	-0.00040329	-0.00035441	-0.0014484
0.788	0.038113	395.9	-7.7219	-0.00042172	-0.00036102	-0.0015572
0.79	0.038008	395.12	-7.7431	-0.00044015	-0.00036762	-0.001666
0.792	0.03791	394.32	-7.7643	-0.00045859	-0.00037423	-0.0017748
0.794	0.037814	393.52	-7.7926	-0.00042428	-0.00037715	-0.0016564
0.796	0.037728	392.73	-7.8208	-0.00038998	-0.00038007	-0.001538
0.798	0.037685	391.94	-7.8518	-0.00035568	-0.00038299	-0.0014196
0.8	0.037735	391.15	-7.8857	-0.00032138	-0.00038591	-0.0013012
0.802	0.037931	390.39	-7.9196	-0.00028707	-0.00038883	-0.0011828
0.804	0.038317	389.64	-7.9566	-0.000242	-0.00047507	-0.0010038
0.806	0.038899	388.91	-7.9935	-0.00019692	-0.00056131	-0.00082488
0.808	0.039639	388.2	-8.0307	-0.00015184	-0.00064754	-0.00064592
0.81	0.040449	387.52	-8.0681	-0.00010676	-0.00073378	-0.00046696
0.812	0.041203	386.87	-8.1055	-6.1687e-05	-0.00082002	-0.000288
0.814	0.041764	386.25	-8.1419	-0.00010446	-0.00080878	-0.00029894
0.816	0.042012	385.66	-8.1783	-0.00014723	-0.00079754	-0.00030989
0.818	0.041884	385.1	-8.2145	-0.00019001	-0.0007863	-0.00032083
0.82	0.041394	384.57	-8.2505	-0.00023278	-0.00077506	-0.00033177
0.822	0.040641	384.07	-8.2864	-0.00027555	-0.00076382	-0.00034272
0.824	0.039791	383.6	-8.3241	-0.00036619	-0.00051753	-0.00054607
0.826	0.039048	383.16	-8.3617	-0.00045683	-0.00027123	-0.00074942
0.828	0.0386	382.74	-8.4017	-0.00054747	-2.4934e-05	-0.00095278
0.83	0.038573	382.35	-8.4438	-0.0006381	0.00022136	-0.0011561
0.832	0.038987	381.98	-8.486	-0.00072874	0.00046766	-0.0013595
0.834	0.039744	381.62	-8.5346	-0.0007362	0.00073064	-0.0014692
0.836	0.04064	381.28	-8.5833	-0.00074367	0.00099363	-0.0015788
0.838	0.041402	380.95	-8.6353	-0.00075113	0.0012566	-0.0016885
0.84	0.041754	380.63	-8.6906	-0.00075859	0.0015196	-0.0017982
0.842	0.041481	380.3	-8.7459	-0.00076606	0.0017826	-0.0019078
0.844	0.040494	379.97	-8.8056	-0.00068394	0.0017361	-0.0017122
0.846	0.038853	379.64	-8.8654	-0.00060183	0.0016896	-0.0015165
0.848	0.036771	379.29	-8.9254	-0.00051971	0.0016431	-0.0013208
0.85	0.034565	378.92	-8.9858	-0.0004376	0.0015967	-0.0011252
0.852	0.032591	378.53	-9.0462	-0.00035549	0.0015502	-0.00092948
0.854	0.031153	378.11	-9.1034	-0.00033461	0.0011953	-0.00057454
0.856	0.03043	377.66	-9.1605	-0.00031373	0.00084044	-0.00021959
0.858	0.030422	377.18	-9.2148	-0.00029285	0.00048557	0.00013536
0.86	0.030942	376.66	-9.2661	-0.00027197	0.0001307	0.0004903
0.862	0.031657	376.09	-9.3175	-0.00025108	-0.00022417	0.00084525
0.864	0.032163	375.47	-9.3633	-0.00040575	-0.0005755	0.0010139
0.866	0.032084	374.81	-9.409	-0.00056041	-0.00092683	0.0011826
0.868	0.031174	374.09	-9.4535	-0.00071507	-0.0012782	0.0013513
0.87	0.029386	373.32	-9.4966	-0.00086973	-0.0016295	0.00152
0.872	0.026898	372.49	-9.5397	-0.0010244	-0.0019808	0.0016887
0.874	0.024082	371.61	-9.5851	-0.0012628	-0.0020785	0.0015044
0.876	0.021421	370.66	-9.6305	-0.0015012	-0.0021761	0.0013201
0.878	0.019396	369.66	-9.6795	-0.0017396	-0.0022737	0.0011357
0.88	0.018361	368.6	-9.7323	-0.001978	-0.0023713	0.00095141
0.882	0.018444	367.48	-9.785	-0.0022164	-0.002469	0.00076709
0.884	0.019503	366.3	-9.8488	-0.0023014	-0.0023212	0.00039802
0.886	0.021138	365.07	-9.9125	-0.0023864	-0.0021734	2.8947e-05
0.888	0.022767	363.79	-9.9822	-0.0024714	-0.0020256	-0.00034012
0.89	0.023761	362.45	-10.058	-0.0025563	-0.0018778	-0.00070919
0.892	0.023586	361.07	-10.134	-0.0026413	-0.00173	-0.0010783
0.894	0.021939	359.64	-10.22	-0.0024519	-0.0014713	-0.0013291
0.896	0.018829	358.17	-10.306	-0.0022624	-0.0012125	-0.0015799
0.898	0.014599	356.66	-10.395	-0.0020729	-0.00095375	-0.0018307
0.9	0.0098645	355.12	-10.487	-0.0018834	-0.000695	-0.0020815
0.902	0.0053897	353.54	-10.58	-0.001694	-0.00043626	-0.0023322
0.904	0.0019282	351.94	-10.675	-0.0014083	-0.00015855	-0.0023259
0.906	6.1752e-05	350.32	-10.77	-0.0011226	0.00011917	-0.0023195
0.908	7.5506e-05	348.69	-10.865	-0.00083691	0.00039688	-0.0023132
0.91	0.0018989	347.03	-10.959	-0.00055122	0.00067459	-0.0023068
0.912	0.0051252	345.37	-11.054	-0.00026554	0.0009523	-0.0023005
0.914	0.0091053	343.7	-11.148	-0.00020146	0.0011889	-0.0021479
0.916	0.013095	342.03	-11.242	-0.00013738	0.0014256	-0.0019953
0.918	0.01642	340.37	-11.336	-7.3304e-05	0.0016622	-0.0018426
0.92	0.01862	338.7	-11.43	-9.2245e-06	0.0018989	-0.00169
0.922	0.019541	337.04	-11.525	5.4855e-05	0.0021355	-0.0015374
0.924	0.019351	335.4	-11.622	-0.00018768	0.0022344	-0.0014328
0.926	0.018484	333.76	-11.719	-0.00043021	0.0023332	-0.0013282
0.928	0.017523	332.14	-11.818	-0.00067274	0.002432	-0.0012236
0.93	0.017056	330.54	-11.92	-0.00091528	0.0025308	-0.001119
0.932	0.017537	328.95	-12.022	-0.0011578	0.0026297	-0.0010144
0.934	0.019186	327.37	-12.129	-0.0014435	0.0025162	-0.001037
0.936	0.021952	325.82	-12.236	-0.0017291	0.0024027	-0.0010597
0.938	0.025545	324.28	-12.344	-0.0020148	0.0022892	-0.0010824
0.94	0.029525	322.76	-12.453	-0.0023005	0.0021758	-0.001105
0.942	0.033411	321.25	-12.563	-0.0025861	0.0020623	-0.0011277
0.944	0.036806	319.75	-12.671	-0.0026351	0.0018134	-0.0012205
0.946	0.039479	318.27	-12.78	-0.0026841	0.0015645	-0.0013133
0.948	0.041396	316.8	-12.885	-0.0027331	0.0013157	-0.001406
0.95	0.042698	315.33	-12.987	-0.0027821	0.0010668	-0.0014988
0.952	0.04363	313.86	-13.089	-0.0028311	0.00081791	-0.0015916
0.954	0.044448	312.4	-13.182	-0.0026833	0.00065406	-0.0016792
0.956	0.045329	310.94	-13.274	-0.0025355	0.00049022	-0.0017668
0.958	0.046318	309.46	-13.36	-0.0023878	0.00032637	-0.0018544
0.96	0.047315	307.98	-13.44	-0.00224	0.00016252	-0.001942
0.962	0.048123	306.49	-13.52	-0.0020923	-1.3307e-06	-0.0020296
0.964	0.048522	304.98	-13.588	-0.0019679	7.5541e-05	-0.0020603
0.966	0.048362	303.45	-13.655	-0.0018435	0.00015241	-0.002091
0.968	0.047634	301.9	-13.718	-0.0017191	0.00022928	-0.0021216
0.97	0.046501	300.32	-13.776	-0.0015947	0.00030615	-0.0021523
0.972	0.045268	298.71	-13.834	-0.0014704	0.00038303	-0.002183
0.974	0.044311	297.07	-13.884	-0.0013879	0.00057962	-0.002045
0.976	0.043964	295.39	-13.934	-0.0013055	0.0007762	-0.0019069
0.978	0.044408	293.67	-13.982	-0.0012231	0.00097279	-0.0017689
0.98	0.045594	291.92	-14.028	-0.0011407	0.0011694	-0.0016309
0.982	0.047225	290.12	-14.074	-0.0010582	0.001366	-0.0014928
0.984	0.048809	288.28	-14.116	-0.00082119	0.0013598	-0.0010489
0.986	0.049769	286.4	-14.158	-0.00058416	0.0013536	-0.00060502
0.988	0.049599	284.47	-14.199	-0.00034712	0.0013473	-0.00016113
0.99	0.048008	282.5	-14.238	-0.00011009	0.0013411	0.00028277
0.992	0.04502	280.48	-14.278	0.00012694	0.0013349	0.00072666
0.994	0.041	278.42	-14.313	0.00053977	0.00097119	0.0013799
0.996	0.036583	276.32	-14.348	0.0009526	0.00060747	0.0020331
0.998	0.03253	274.17	-14.381	0.0013654	0.00024374	0.0026863
1	0.029531	271.99	-14.412	0.0017783	-0.00011999	0.0033394
1.002	0.028012	269.77	-14.443	0.0021911	-0.00048371	0.0039926
1.004	0.027999	267.51	-14.469	0.0024486	-0.00096391	0.0044196
1.006	0.029074	265.23	-14.495	0.0027061	-0.0014441	0.0048465
1.008	0.030454	262.91	-14.52	0.0029636	-0.0019243	0.0052734
1.01	0.031164	260.58	-14.543	0.0032212	-0.0024045	0.0057003
1.012	0.030281	258.22	-14.566	0.0034787	-0.0028847	0.0061272
1.014	0.027182	255.84	-14.587	0.003274	-0.0031016	0.0059399
1.016	0.021729	253.45	-14.608	0.0030693	-0.0033184	0.0057525
1.018	0.014338	251.06	-14.63	0.0028646	-0.0035353	0.0055651
1.02	0.0059101	248.66	-14.652	0.0026599	-0.0037521	0.0053777
1.022	-0.0023783	246.26	-14.673	0.0024552	-0.003969	0.0051904
1.024	-0.0093679	243.86	-14.697	0.0019407	-0.0038242	0.0045261
1.026	-0.014232	241.47	-14.721	0.0014262	-0.0036794	0.0038619
1.028	-0.016722	239.1	-14.745	0.00091169	-0.0035346	0.0031976
1.03	-0.017283	236.74	-14.771	0.00039718	-0.0033898	0.0025334
1.032	-0.016983	234.4	-14.797	-0.00011733	-0.003245	0.0018692
1.034	-0.017273	232.08	-14.824	-0.00048109	-0.0029553	0.0012855
1.036	-0.019619	229.8	-14.852	-0.00084485	-0.0026655	0.00070185
1.038	-0.02509	227.54	-14.879	-0.0012086	-0.0023757	0.0001182
1.04	-0.034019	225.31	-14.907	-0.0015724	-0.002086	-0.00046545
1.042	-0.045817	223.12	-14.934	-0.0019361	-0.0017962	-0.0010491
1.044	-0.059025	220.97	-14.961	-0.001945	-0.0015812	-0.001165
1.046	-0.071603	218.85	-14.988	-0.0019539	-0.0013661	-0.0012809
1.048	-0.081412	216.77	-15.014	-0.0019629	-0.0011511	-0.0013969
1.05	-0.0868	214.74	-15.04	-0.0019718	-0.00093608	-0.0015128
1.052	-0.087137	212.74	-15.065	-0.0019807	-0.00072105	-0.0016287
1.054	-0.083178	210.78	-15.09	-0.0019011	-0.00061674	-0.0013976
1.056	-0.077135	208.87	-15.115	-0.0018215	-0.00051244	-0.0011664
1.058	-0.072406	206.99	-15.139	-0.0017419	-0.00040813	-0.00093531
1.06	-0.072994	205.15	-15.163	-0.0016623	-0.00030382	-0.00070418
1.062	-0.082694	203.35	-15.188	-0.0015827	-0.00019951	-0.00047306
1.064	-0.10423	201.58	-15.212	-0.0017534	-0.00013516	-0.00029235
1.066	-0.1385	199.84	-15.236	-0.001924	-7.0797e-05	-0.00011164
1.068	-0.18412	198.13	-15.26	-0.0020947	-6.439e-06	6.9077e-05
1.07	-0.23741	196.45	-15.283	-0.0022653	5.7919e-05	0.00024979
1.072	-0.29276	194.8	-15.306	-0.0024359	0.00012228	0.0004305
1.074	-0.3435	193.16	-15.325	-0.0028214	0.00021997	0.00030535
1.076	-0.38293	191.54	-15.345	-0.0032068	0.00031767	0.0001802
1.078	-0.40551	189.94	-15.361	-0.0035922	0.00041537	5.5052e-05
1.08	-0.40783	188.35	-15.374	-0.0039777	0.00051306	-7.0098e-05
1.082	-0.38923	186.77	-15.387	-0.0043631	0.00061076	-0.00019525
1.084	-0.35196	185.19	-15.39	-0.0046238	0.00078443	-0.00056462
1.086	-0.3008	183.62	-15.394	-0.0048846	0.00095811	-0.00093399
1.088	-0.24228	182.04	-15.391	-0.0051453	0.0011318	-0.0013034
1.09	-0.1835	180.46	-15.383	-0.0054061	0.0013055	-0.0016727
1.092	-0.13103	178.87	-15.374	-0.0056668	0.0014791	-0.0020421
1.094	-0.089776	177.27	-15.354	-0.0055786	0.0016931	-0.0023903
1.096	-0.062348	175.66	-15.335	-0.0054904	0.001907	-0.0027385
1.098	-0.048783	174.04	-15.31	-0.0054022	0.0021209	-0.0030867
1.1	-0.0468	172.39	-15.282	-0.005314	0.0023348	-0.0034349
1.102	-0.052455	170.73	-15.253	-0.0052258	0.0025487	-0.0037831
1.104	-0.061063	169.05	-15.22	-0.0048507	0.0026635	-0.0038405
1.106	-0.068169	167.35	-15.186	-0.0044757	0.0027783	-0.0038978
1.108	-0.070393	165.63	-15.153	-0.0041007	0.002893	-0.0039552
1.11	-0.065976	163.88	-15.12	-0.0037256	0.0030078	-0.0040126
1.112	-0.054939	162.12	-15.087	-0.0033506	0.0031225	-0.00407
1.114	-0.038858	160.33	-15.057	-0.0028134	0.0029911	-0.0037102
1.116	-0.02033	158.51	-15.028	-0.0022761	0.0028596	-0.0033505
1.118	-0.0022778	156.68	-15.002	-0.0017388	0.0027282	-0.0029907
1.12	0.012748	154.82	-14.979	-0.0012016	0.0025968	-0.002631
1.122	0.023115	152.95	-14.956	-0.00066433	0.0024653	-0.0022712
1.124	0.028398	151.05	-14.939	4.899e-06	0.0020802	-0.001609
1.126	0.029355	149.14	-14.922	0.00067413	0.001695	-0.00094689
1.128	0.027643	147.21	-14.907	0.0013434	0.0013098	-0.00028473
1.13	0.025343	145.26	-14.895	0.0020126	0.00092467	0.00037742
1.132	0.024429	143.3	-14.883	0.0026818	0.0005395	0.0010396
1.134	0.026303	141.34	-14.874	0.0033649	7.8097e-05	0.0016421
1.136	0.031509	139.36	-14.865	0.0040479	-0.00038331	0.0022445
1.138	0.039671	137.37	-14.858	0.004731	-0.00084471	0.002847
1.14	0.04966	135.38	-14.851	0.005414	-0.0013061	0.0034495
1.142	0.059925	133.38	-14.845	0.0060971	-0.0017675	0.004052
1.144	0.06891	131.38	-14.842	0.0064392	-0.0020476	0.0041928
1.146	0.07544	129.38	-14.839	0.0067813	-0.0023277	0.0043335
1.148	0.078978	127.37	-14.839	0.0071234	-0.0026077	0.0044743
1.15	0.079722	125.37	-14.842	0.0074655	-0.0028878	0.004615
1.152	0.078506	123.37	-14.844	0.0078077	-0.0031679	0.0047558
1.154	0.076547	121.37	-14.856	0.0075142	-0.0031252	0.0043488
1.156	0.075117	119.38	-14.867	0.0072207	-0.0030826	0.0039418
1.158	0.075222	117.39	-14.884	0.0069272	-0.00304	0.0035348
1.16	0.077356	115.4	-14.907	0.0066336	-0.0029974	0.0031278
1.162	0.08141	113.42	-14.93	0.0063401	-0.0029547	0.0027208
1.164	0.086724	111.44	-14.965	0.0056403	-0.002707	0.0021446
1.166	0.092285	109.46	-15.001	0.0049404	-0.0024593	0.0015684
1.168	0.096998	107.49	-15.042	0.0042406	-0.0022115	0.00099227
1.17	0.099972	105.52	-15.09	0.0035407	-0.0019638	0.00041611
1.172	0.10073	103.55	-15.138	0.0028409	-0.0017161	-0.00016005
1.174	0.099347	101.57	-15.197	0.0024001	-0.0015554	-0.00038922
1.176	0.096367	99.603	-15.256	0.0019594	-0.0013947	-0.00061839
1.178	0.092706	97.629	-15.318	0.0015187	-0.001234	-0.00084756
1.18	0.089393	95.652	-15.385	0.0010779	-0.0010734	-0.0010767
1.182	0.087325	93.67	-15.452	0.00063719	-0.00091268	-0.0013059
1.184	0.087058	91.683	-15.524	0.00080842	-0.0010147	-0.001069
1.186	0.088688	89.689	-15.596	0.00097965	-0.0011166	-0.00083211
1.188	0.091847	87.688	-15.669	0.0011509	-0.0012186	-0.00059521
1.19	0.095811	85.678	-15.743	0.0013221	-0.0013206	-0.00035831
1.192	0.099684	83.659	-15.817	0.0014933	-0.0014226	-0.00012142
1.194	0.10262	81.631	-15.891	0.0018132	-0.0016413	0.00017372
1.196	0.104	79.593	-15.964	0.0021331	-0.0018601	0.00046885
1.198	0.10358	77.547	-16.035	0.002453	-0.0020788	0.00076399
1.2	0.10153	75.491	-16.102	0.0027728	-0.0022975	0.0010591
1.202	0.098322	73.428	-16.17	0.0030927	-0.0025163	0.0013543
1.204	0.094655	71.357	-16.224	0.0028125	-0.00251	0.0012479
1.206	0.091248	69.283	-16.279	0.0025323	-0.0025037	0.0011416
1.208	0.088684	67.204	-16.321	0.0022521	-0.0024974	0.0010352
1.21	0.087292	65.127	-16.352	0.001972	-0.0024911	0.00092887
1.212	0.087096	63.051	-16.382	0.0016918	-0.0024848	0.00082252
1.214	0.087847	60.984	-16.375	0.0007773	-0.0020772	0.00035549
1.216	0.089107	58.924	-16.369	-0.00013717	-0.0016696	-0.00011155
1.218	0.090373	56.882	-16.336	-0.0010516	-0.0012621	-0.00057859
1.22	0.091199	54.857	-16.278	-0.0019661	-0.00085448	-0.0010456
1.222	0.091284	52.86	-16.22	-0.0028806	-0.0004469	-0.0015127
1.224	0.090519	50.891	-16.099	-0.0035865	0.00011825	-0.001818
1.226	0.088969	48.962	-15.977	-0.0042925	0.0006834	-0.0021232
1.228	0.086819	47.074	-15.821	-0.0049985	0.0012485	-0.0024285
1.23	0.084295	45.24	-15.629	-0.0057044	0.0018137	-0.0027338
1.232	0.081585	43.46	-15.438	-0.0064104	0.0023788	-0.0030391
1.234	0.078797	41.749	-15.177	-0.0061456	0.0026069	-0.0027765
1.236	0.075938	40.108	-14.916	-0.0058808	0.002835	-0.0025138
1.238	0.072949	38.552	-14.625	-0.005616	0.003063	-0.0022512
1.24	0.069754	37.081	-14.303	-0.0053512	0.0032911	-0.0019885
1.242	0.066324	35.712	-13.982	-0.0050865	0.0035192	-0.0017259
1.244	0.062719	34.444	-13.616	-0.0040785	0.0032056	-0.0011092
1.246	0.059106	33.294	-13.251	-0.0030706	0.0028921	-0.0004925
1.248	0.05573	32.261	-12.873	-0.0020627	0.0025786	0.00012418
1.25	0.052857	31.361	-12.484	-0.0010548	0.0022651	0.00074085
1.252	0.050695	30.595	-12.095	-4.6851e-05	0.0019516	0.0013575
1.254	0.049322	29.976	-11.704	0.00072583	0.0014963	0.0017027
1.256	0.048634	29.505	-11.312	0.0014985	0.001041	0.0020478
1.258	0.04834	29.194	-10.928	0.0022712	0.00058568	0.002393
1.26	0.048008	29.044	-10.552	0.0030439	0.00013037	0.0027381
1.262	0.047145	29.066	-10.176	0.0038166	-0.00032493	0.0030833
1.264	0.045308	29.259	-9.8277	0.0036769	-0.00034874	0.00283
1.266	0.0422	29.633	-9.4791	0.0035372	-0.00037256	0.0025768
1.268	0.037751	30.187	-9.1468	0.0033976	-0.00039637	0.0023235
1.27	0.032138	30.928	-8.8308	0.0032579	-0.00042018	0.0020703
1.272	0.025758	31.855	-8.5148	0.0031182	-0.00044399	0.001817
1.274	0.019142	32.972	-8.2306	0.0023078	9.8512e-06	0.001272
1.276	0.012844	34.279	-7.9463	0.0014973	0.0004637	0.00072698
1.278	0.0073167	35.775	-7.6754	0.00068691	0.00091754	0.00018197
1.28	0.0028167	37.462	-7.418	-0.00012352	0.0013714	-0.00036304
1.282	-0.00064871	39.336	-7.1605	-0.00093395	0.0018252	-0.00090805
1.284	-0.0033155	41.397	-6.9237	-0.0016844	0.0022692	-0.0012624
1.286	-0.0056004	43.64	-6.6869	-0.0024348	0.0027131	-0.0016167
1.288	-0.0079975	46.065	-6.4577	-0.0031853	0.003157	-0.001971
1.29	-0.010959	48.663	-6.2361	-0.0039358	0.003601	-0.0023254
1.292	-0.014788	51.434	-6.0146	-0.0046862	0.0040449	-0.0026797
1.294	-0.019572	54.368	-5.8051	-0.0049949	0.0041248	-0.0027791
1.296	-0.025164	57.464	-5.5957	-0.0053036	0.0042046	-0.0028785
1.298	-0.031227	60.711	-5.392	-0.0056123	0.0042845	-0.0029778
1.3	-0.037319	64.107	-5.1939	-0.005921	0.0043643	-0.0030772
1.302	-0.043005	67.638	-4.9958	-0.0062297	0.0044442	-0.0031766
1.304	-0.047964	71.304	-4.81	-0.0062908	0.0043053	-0.0033027
1.306	-0.052064	75.09	-4.6242	-0.006352	0.0041664	-0.0034288
1.308	-0.055392	78.996	-4.4452	-0.0064131	0.0040276	-0.0035548
1.31	-0.058234	83.004	-4.273	-0.0064743	0.0038887	-0.0036809
1.312	-0.060994	87.116	-4.1008	-0.0065354	0.0037498	-0.003807
1.314	-0.064096	91.314	-3.9433	-0.0065807	0.0036783	-0.0040413
1.316	-0.067878	95.599	-3.7857	-0.006626	0.0036068	-0.0042755
1.318	-0.072499	99.954	-3.6354	-0.0066713	0.0035352	-0.0045098
1.32	-0.077899	104.38	-3.4924	-0.0067166	0.0034637	-0.0047441
1.322	-0.083802	108.86	-3.3494	-0.0067619	0.0033922	-0.0049784
1.324	-0.089773	113.39	-3.22	-0.0066129	0.0033577	-0.0050124
1.326	-0.095312	117.97	-3.0906	-0.0064638	0.0033232	-0.0050464
1.328	-0.099959	122.58	-2.9674	-0.0063148	0.0032887	-0.0050805
1.33	-0.10339	127.23	-2.8504	-0.0061658	0.0032542	-0.0051145
1.332	-0.10551	131.89	-2.7333	-0.0060167	0.0032197	-0.0051485
1.334	-0.10641	136.58	-2.6276	-0.0053861	0.0029602	-0.0047067
1.336	-0.10643	141.28	-2.5218	-0.0047554	0.0027007	-0.0042648
1.338	-0.106	145.99	-2.4215	-0.0041247	0.0024411	-0.0038229
1.34	-0.1056	150.7	-2.3267	-0.0034941	0.0021816	-0.0033811
1.342	-0.10566	155.42	-2.2318	-0.0028634	0.0019221	-0.0029392
1.344	-0.10645	160.13	-2.1482	-0.0019097	0.0013912	-0.0022044
1.346	-0.10803	164.83	-2.0646	-0.00095594	0.00086042	-0.0014695
1.348	-0.11028	169.53	-1.9869	-2.2059e-06	0.00032959	-0.00073472
1.35	-0.11291	174.22	-1.9151	0.00095152	-0.00020124	9.6022e-08
1.352	-0.1155	178.9	-1.8433	0.0019053	-0.00073207	0.00073492
1.354	-0.11766	183.56	-1.7837	0.0026452	-0.0011993	0.0012705
1.356	-0.11901	188.21	-1.724	0.0033851	-0.0016665	0.001806
1.358	-0.11932	192.85	-1.6702	0.004125	-0.0021336	0.0023416
1.36	-0.11851	197.47	-1.6223	0.004865	-0.0026008	0.0028772
1.362	-0.11665	202.07	-1.5745	0.0056049	-0.003068	0.0034127
1.364	-0.11396	206.67	-1.5372	0.0058044	-0.0031105	0.0034553
1.366	-0.11072	211.24	-1.4999	0.006004	-0.0031529	0.0034978
1.368	-0.10724	215.8	-1.4672	0.0062035	-0.0031954	0.0035404
1.37	-0.10378	220.35	-1.4389	0.0064031	-0.0032379	0.003583
1.372	-0.10055	224.88	-1.4106	0.0066026	-0.0032803	0.0036255
1.374	-0.09764	229.39	-1.3899	0.0064119	-0.0029427	0.0033075
1.376	-0.095059	233.9	-1.3692	0.0062212	-0.002605	0.0029895
1.378	-0.09273	238.38	-1.3519	0.0060304	-0.0022674	0.0026715
1.38	-0.090521	242.86	-1.338	0.0058397	-0.0019297	0.0023535
1.382	-0.088284	247.31	-1.3241	0.0056489	-0.0015921	0.0020355
1.384	-0.085882	251.75	-1.3174	0.0054028	-0.0013007	0.0016861
1.386	-0.083209	256.17	-1.3108	0.0051568	-0.0010093	0.0013367
1.388	-0.080209	260.58	-1.3084	0.0049107	-0.00071787	0.0009873
1.39	-0.076872	264.96	-1.3105	0.0046646	-0.00042646	0.00063791
1.392	-0.073236	269.33	-1.3125	0.0044186	-0.00013505	0.00028851
1.394	-0.069372	273.67	-1.325	0.0043268	-0.00023677	0.0001304
1.396	-0.065372	277.98	-1.3376	0.0042349	-0.0003385	-2.7704e-05
1.398	-0.061337	282.27	-1.3562	0.0041431	-0.00044022	-0.00018581
1.4	-0.057364	286.52	-1.3807	0.0040513	-0.00054195	-0.00034392
1.402	-0.053537	290.74	-1.4053	0.0039595	-0.00064367	-0.00050203
1.404	-0.049919	294.93	-1.4419	0.0040682	-0.0010234	-0.00043746
1.406	-0.046544	299.08	-1.4785	0.0041769	-0.0014032	-0.00037289
1.408	-0.043418	303.18	-1.5203	0.0042856	-0.001783	-0.00030832
1.41	-0.040518	307.24	-1.5672	0.0043943	-0.0021628	-0.00024375
1.412	-0.037795	311.25	-1.614	0.004503	-0.0025425	-0.00017918
1.414	-0.035182	315.2	-1.6675	0.0047177	-0.0027551	-2.756e-06
1.416	-0.032606	319.11	-1.7209	0.0049323	-0.0029677	0.00017367
1.418	-0.030005	322.95	-1.7752	0.005147	-0.0031803	0.00035009
1.42	-0.027334	326.73	-1.8302	0.0053617	-0.0033929	0.00052652
1.422	-0.024581	330.44	-1.8853	0.0055763	-0.0036054	0.00070295
1.424	-0.021772	334.08	-1.937	0.005676	-0.0033934	0.00081264
1.426	-0.018968	337.66	-1.9887	0.0057758	-0.0031813	0.00092233
1.428	-0.016257	341.16	-2.0368	0.0058755	-0.0029692	0.001032
1.43	-0.013743	344.59	-2.0813	0.0059752	-0.0027571	0.0011417
1.432	-0.01152	347.94	-2.1259	0.0060749	-0.002545	0.0012514
1.434	-0.0096582	351.2	-2.1618	0.0058765	-0.0021398	0.0011875
1.436	-0.0081858	354.39	-2.1978	0.0056781	-0.0017347	0.0011236
1.438	-0.0070809	357.5	-2.2301	0.0054797	-0.0013295	0.0010597
1.44	-0.0062699	360.53	-2.2588	0.0052813	-0.00092439	0.00099581
