t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.686	0.044362	158.55	-6.805	0.0012937	0.0012036	2.2117e-05
2.688	0.045116	157.49	-6.8959	0.0014224	0.0013102	2.7378e-05
2.69	0.043795	156.41	-6.9872	0.0015512	0.0014168	3.264e-05
2.692	0.039603	155.3	-7.0785	0.00168	0.0015234	3.7901e-05
2.694	0.032366	154.18	-7.1696	0.0017592	0.001625	3.4231e-05
2.696	0.022619	153.05	-7.2607	0.0018384	0.0017265	3.056e-05
2.698	0.01152	151.91	-7.3508	0.0019177	0.001828	2.689e-05
2.7	0.00057877	150.76	-7.44	0.0019969	0.0019295	2.322e-05
2.702	-0.0087106	149.61	-7.5293	0.0020761	0.002031	1.955e-05
2.704	-0.015275	148.46	-7.6149	0.0019546	0.0019846	-6.7974e-05
2.706	-0.018775	147.32	-7.7005	0.0018332	0.0019383	-0.0001555
2.708	-0.019757	146.19	-7.7836	0.0017117	0.0018919	-0.00024302
2.71	-0.01957	145.07	-7.864	0.0015903	0.0018455	-0.00033054
2.712	-0.020067	143.97	-7.9445	0.0014688	0.0017991	-0.00041807
2.714	-0.023149	142.88	-8.0187	0.0011209	0.0014586	-0.00055635
2.716	-0.030245	141.82	-8.0929	0.00077305	0.001118	-0.00069464
2.718	-0.041877	140.78	-8.1636	0.00042517	0.00077751	-0.00083292
2.72	-0.057419	139.77	-8.2308	7.7285e-05	0.00043698	-0.00097121
2.722	-0.075143	138.78	-8.298	-0.0002706	9.6451e-05	-0.0011095
2.724	-0.092556	137.83	-8.3583	-0.00063623	-0.00042284	-0.0011357
2.726	-0.10699	136.9	-8.4186	-0.0010019	-0.00094212	-0.0011619
2.728	-0.1163	136.01	-8.4761	-0.0013675	-0.0014614	-0.0011881
2.73	-0.11958	135.15	-8.5306	-0.0017331	-0.0019807	-0.0012143
2.732	-0.11754	134.33	-8.5852	-0.0020988	-0.0025	-0.0012406
2.734	-0.11272	133.53	-8.6363	-0.0021795	-0.0028006	-0.0010785
2.736	-0.1091	132.77	-8.6875	-0.0022602	-0.0031013	-0.00091646
2.738	-0.11148	132.04	-8.7389	-0.0023409	-0.003402	-0.00075441
2.74	-0.1245	131.34	-8.7904	-0.0024216	-0.0037026	-0.00059236
2.742	-0.15159	130.67	-8.8418	-0.0025023	-0.0040033	-0.00043032
2.744	-0.19407	130.03	-8.8983	-0.0022064	-0.0038192	-0.00022633
2.746	-0.25055	129.41	-8.9547	-0.0019105	-0.0036351	-2.2337e-05
2.748	-0.31689	128.82	-9.0159	-0.0016146	-0.0034509	0.00018165
2.75	-0.38662	128.25	-9.082	-0.0013187	-0.0032668	0.00038564
2.752	-0.4519	127.7	-9.1481	-0.0010228	-0.0030827	0.00058963
2.754	-0.50477	127.16	-9.2276	-0.00061171	-0.0026102	0.00062216
2.756	-0.53851	126.64	-9.3071	-0.00020064	-0.0021377	0.00065469
2.758	-0.5488	126.12	-9.3941	0.00021043	-0.0016651	0.00068722
2.76	-0.5345	125.62	-9.4887	0.0006215	-0.0011926	0.00071975
2.762	-0.49787	125.12	-9.5833	0.0010326	-0.00072008	0.00075228
2.764	-0.44412	124.62	-9.6918	0.0011743	-0.0003743	0.00058111
2.766	-0.38055	124.13	-9.8003	0.001316	-2.8515e-05	0.00040994
2.768	-0.31527	123.63	-9.9139	0.0014577	0.00031727	0.00023877
2.77	-0.25577	123.12	-10.032	0.0015995	0.00066305	6.7597e-05
2.772	-0.20778	122.6	-10.151	0.0017412	0.0010088	-0.00010357
2.774	-0.17439	122.07	-10.274	0.0015128	0.0010895	-0.00030073
2.776	-0.15581	121.53	-10.397	0.0012845	0.0011703	-0.00049789
2.778	-0.1496	120.97	-10.519	0.0010561	0.001251	-0.00069504
2.78	-0.15144	120.4	-10.641	0.0008278	0.0013317	-0.0008922
2.782	-0.15616	119.8	-10.762	0.00059946	0.0014124	-0.0010894
2.784	-0.15884	119.19	-10.878	0.00030661	0.0014428	-0.0011413
2.786	-0.15582	118.55	-10.993	1.377e-05	0.0014731	-0.0011933
2.788	-0.14525	117.89	-11.104	-0.00027907	0.0015035	-0.0012453
2.79	-0.12732	117.2	-11.211	-0.00057192	0.0015338	-0.0012973
2.792	-0.10397	116.49	-11.318	-0.00086476	0.0015641	-0.0013493
2.794	-0.078267	115.75	-11.419	-0.00087594	0.0017036	-0.0012725
2.796	-0.053597	114.98	-11.519	-0.00088711	0.0018431	-0.0011957
2.798	-0.032888	114.19	-11.617	-0.00089829	0.0019826	-0.0011189
2.8	-0.017969	113.38	-11.714	-0.00090946	0.002122	-0.0010422
2.802	-0.0092607	112.54	-11.811	-0.00092064	0.0022615	-0.0009654
2.804	-0.0058046	111.67	-11.908	-0.00070058	0.0023185	-0.00088694
2.806	-0.0056106	110.78	-12.006	-0.00048052	0.0023755	-0.00080847
2.808	-0.006212	109.87	-12.106	-0.00026046	0.0024324	-0.00073001
2.81	-0.0052851	108.93	-12.209	-4.0397e-05	0.0024894	-0.00065155
2.812	-0.001184	107.97	-12.312	0.00017966	0.0025464	-0.00057308
2.814	0.0067282	106.99	-12.422	0.00026584	0.0022341	-0.00053634
2.816	0.018014	105.99	-12.532	0.00035202	0.0019218	-0.00049959
2.818	0.031357	104.98	-12.645	0.0004382	0.0016095	-0.00046284
2.82	0.044956	103.94	-12.762	0.00052437	0.0012971	-0.0004261
2.822	0.057003	102.89	-12.879	0.00061055	0.00098483	-0.00038935
2.824	0.066128	101.83	-13	0.00039371	0.00039474	-0.00032576
2.826	0.071712	100.75	-13.121	0.00017686	-0.00019534	-0.00026216
2.828	0.07398	99.663	-13.243	-3.9982e-05	-0.00078543	-0.00019857
2.83	0.073896	98.562	-13.366	-0.00025683	-0.0013755	-0.00013498
2.832	0.072874	97.45	-13.489	-0.00047367	-0.0019656	-7.1387e-05
2.834	0.072396	96.33	-13.61	-0.00073317	-0.0023551	5.3296e-05
2.836	0.073646	95.201	-13.731	-0.00099266	-0.0027447	0.00017798
2.838	0.077228	94.065	-13.85	-0.0012522	-0.0031342	0.00030266
2.84	0.083058	92.922	-13.967	-0.0015117	-0.0035237	0.00042735
2.842	0.090428	91.775	-14.083	-0.0017712	-0.0039132	0.00055203
2.844	0.098223	90.622	-14.195	-0.0017238	-0.0037472	0.00064385
2.846	0.10523	89.466	-14.306	-0.0016764	-0.0035811	0.00073567
2.848	0.11044	88.307	-14.414	-0.0016291	-0.003415	0.00082749
2.85	0.11331	87.146	-14.52	-0.0015817	-0.0032489	0.00091931
2.852	0.11387	85.983	-14.626	-0.0015344	-0.0030828	0.0010111
2.854	0.11269	84.821	-14.725	-0.001166	-0.002505	0.00093804
2.856	0.1107	83.659	-14.825	-0.00079764	-0.0019273	0.00086495
2.858	0.10894	82.5	-14.922	-0.00042926	-0.0013495	0.00079186
2.86	0.1083	81.344	-15.016	-6.0885e-05	-0.00077178	0.00071877
2.862	0.10929	80.193	-15.11	0.00030749	-0.00019403	0.00064568
2.864	0.11193	79.049	-15.199	0.00067533	0.0003251	0.00041654
2.866	0.11578	77.914	-15.288	0.0010432	0.00084423	0.0001874
2.868	0.12007	76.789	-15.375	0.001411	0.0013634	-4.1744e-05
2.87	0.12389	75.678	-15.46	0.0017788	0.0018825	-0.00027088
2.872	0.12647	74.582	-15.544	0.0021467	0.0024016	-0.00050002
2.874	0.12733	73.505	-15.626	0.0022074	0.0025059	-0.00069605
2.876	0.12642	72.449	-15.709	0.0022682	0.0026101	-0.00089207
2.878	0.12412	71.42	-15.79	0.0023289	0.0027144	-0.0010881
2.88	0.1211	70.417	-15.871	0.0023896	0.0028186	-0.0012841
2.882	0.11815	69.449	-15.952	0.0024504	0.0029229	-0.0014801
2.884	0.116	68.516	-16.031	0.0022124	0.0026258	-0.0014786
2.886	0.11508	67.626	-16.11	0.0019744	0.0023288	-0.0014771
2.888	0.11549	66.78	-16.186	0.0017364	0.0020317	-0.0014756
2.89	0.11691	65.987	-16.259	0.0014985	0.0017346	-0.0014741
2.892	0.11876	65.248	-16.332	0.0012605	0.0014376	-0.0014726
2.894	0.1203	64.572	-16.388	0.0010089	0.0010387	-0.0013372
2.896	0.12087	63.959	-16.444	0.00075726	0.00063979	-0.0012018
2.898	0.12002	63.421	-16.481	0.00050566	0.00024088	-0.0010664
2.9	0.11762	62.957	-16.5	0.00025405	-0.00015802	-0.00093105
2.902	0.11389	62.578	-16.52	2.4491e-06	-0.00055692	-0.00079566
2.904	0.10934	62.283	-16.475	-4.2148e-05	-0.00077286	-0.00070087
2.906	0.1046	62.084	-16.431	-8.6746e-05	-0.0009888	-0.00060607
2.908	0.1003	61.979	-16.34	-0.00013134	-0.0012047	-0.00051127
2.91	0.096886	61.979	-16.201	-0.00017594	-0.0014207	-0.00041648
2.912	0.094528	62.082	-16.063	-0.00022054	-0.0016366	-0.00032168
2.914	0.09309	62.298	-15.8	-0.00016253	-0.0016335	-0.00026704
2.916	0.092178	62.625	-15.537	-0.00010452	-0.0016305	-0.00021241
2.918	0.09125	63.072	-15.201	-4.6516e-05	-0.0016274	-0.00015777
2.92	0.089763	63.636	-14.791	1.1492e-05	-0.0016243	-0.00010314
2.922	0.087311	64.323	-14.381	6.9499e-05	-0.0016212	-4.8503e-05
2.924	0.083719	65.133	-13.814	-1.6649e-05	-0.0015485	0.0001305
2.926	0.079081	66.067	-13.247	-0.0001028	-0.0014758	0.0003095
2.928	0.07372	67.125	-12.605	-0.00018895	-0.0014032	0.0004885
2.93	0.0681	68.307	-11.888	-0.00027509	-0.0013305	0.0006675
2.932	0.0627	69.612	-11.17	-0.00036124	-0.0012578	0.0008465
2.934	0.057887	71.038	-10.326	-0.00058736	-0.0012015	0.0011566
2.936	0.05383	72.583	-9.4814	-0.00081348	-0.0011452	0.0014667
2.938	0.050461	74.243	-8.5912	-0.0010396	-0.001089	0.0017768
2.94	0.047504	76.016	-7.6554	-0.0012657	-0.0010327	0.0020868
2.942	0.044554	77.895	-6.7196	-0.0014918	-0.0009764	0.0023969
2.944	0.041184	79.878	-5.7353	-0.0015979	-0.00086041	0.0025665
2.946	0.037064	81.955	-4.7511	-0.001704	-0.00074442	0.0027361
2.948	0.032041	84.127	-3.764	-0.00181	-0.00062844	0.0029056
2.95	0.026182	86.379	-2.7742	-0.0019161	-0.00051245	0.0030752
2.952	0.01975	88.712	-1.7843	-0.0020221	-0.00039646	0.0032448
2.954	0.01314	91.11	-0.82559	-0.0018876	-0.00012887	0.0030316
2.956	0.0067778	93.574	0.13311	-0.0017532	0.00013871	0.0028184
2.958	0.0010166	96.089	1.0627	-0.0016187	0.0004063	0.0026053
2.96	-0.0039452	98.653	1.9631	-0.0014842	0.00067389	0.0023921
2.962	-0.0081053	101.25	2.8636	-0.0013497	0.00094147	0.0021789
2.964	-0.011648	103.88	3.6891	-0.0011567	0.0013022	0.0016873
2.966	-0.014889	106.53	4.5147	-0.00096367	0.001663	0.0011957
2.968	-0.018187	109.2	5.2988	-0.00077066	0.0020237	0.00070412
2.97	-0.021849	111.86	6.0414	-0.00057765	0.0023845	0.00021252
2.972	-0.026055	114.53	6.7841	-0.00038463	0.0027452	-0.00027909
2.974	-0.03081	117.18	7.4415	-0.00031743	0.0029957	-0.00069184
2.976	-0.035952	119.83	8.0988	-0.00025023	0.0032462	-0.0011046
2.978	-0.04119	122.44	8.7137	-0.00018302	0.0034967	-0.0015173
2.98	-0.046189	125.03	9.2859	-0.00011582	0.0037471	-0.0019301
2.982	-0.050645	127.58	9.8581	-4.8619e-05	0.0039976	-0.0023428
2.984	-0.054369	130.09	10.346	-3.7116e-05	0.0039504	-0.0024216
2.986	-0.057324	132.56	10.834	-2.5613e-05	0.0039031	-0.0025004
2.988	-0.059631	134.97	11.28	-1.4111e-05	0.0038559	-0.0025791
2.99	-0.061532	137.34	11.684	-2.6077e-06	0.0038086	-0.0026579
2.992	-0.063325	139.65	12.088	8.8951e-06	0.0037614	-0.0027366
2.994	-0.065286	141.91	12.41	0.0001234	0.003425	-0.0025173
2.996	-0.067598	144.11	12.732	0.0002379	0.0030887	-0.002298
2.998	-0.070309	146.24	13.014	0.0003524	0.0027523	-0.0020787
3	-0.073317	148.32	13.258	0.0004669	0.002416	-0.0018593
3.002	-0.076403	150.34	13.501	0.0005814	0.0020796	-0.00164
3.004	-0.079284	152.31	13.673	0.00074057	0.0016756	-0.0013264
3.006	-0.081683	154.21	13.844	0.00089975	0.0012716	-0.0010128
3.008	-0.083396	156.06	13.985	0.0010589	0.00086763	-0.00069914
3.01	-0.084335	157.85	14.093	0.0012181	0.00046363	-0.00038552
3.012	-0.084545	159.59	14.202	0.0013773	5.9629e-05	-7.1899e-05
3.014	-0.084184	161.27	14.259	0.0013239	-0.00018773	0.0001863
3.016	-0.083478	162.91	14.317	0.0012705	-0.00043508	0.00044449
3.018	-0.08266	164.5	14.353	0.0012171	-0.00068243	0.00070269
3.02	-0.081908	166.05	14.37	0.0011637	-0.00092979	0.00096088
3.022	-0.081306	167.55	14.386	0.0011102	-0.0011771	0.0012191
3.024	-0.080821	169.01	14.37	0.00073914	-0.0012538	0.0013949
3.026	-0.080323	170.44	14.355	0.00036804	-0.0013305	0.0015708
3.028	-0.079619	171.82	14.327	-3.0683e-06	-0.0014072	0.0017466
3.03	-0.078507	173.17	14.287	-0.00037417	-0.0014839	0.0019225
3.032	-0.076834	174.48	14.246	-0.00074528	-0.0015606	0.0020983
3.034	-0.074538	175.76	14.185	-0.0011581	-0.0016104	0.0021885
3.036	-0.071662	177.01	14.125	-0.0015709	-0.0016602	0.0022786
3.038	-0.068352	178.22	14.055	-0.0019837	-0.00171	0.0023688
3.04	-0.064817	179.39	13.977	-0.0023966	-0.0017598	0.002459
3.042	-0.061284	180.54	13.898	-0.0028094	-0.0018096	0.0025492
3.044	-0.057943	181.64	13.805	-0.002841	-0.0018969	0.0025093
3.046	-0.054907	182.71	13.713	-0.0028727	-0.0019842	0.0024695
3.048	-0.052184	183.74	13.614	-0.0029043	-0.0020715	0.0024297
3.05	-0.049686	184.73	13.51	-0.002936	-0.0021588	0.0023899
3.052	-0.047256	185.68	13.406	-0.0029676	-0.0022461	0.0023501
3.054	-0.044709	186.59	13.295	-0.0025025	-0.0022578	0.0021764
3.056	-0.041887	187.45	13.184	-0.0020374	-0.0022694	0.0020027
3.058	-0.038703	188.27	13.071	-0.0015722	-0.002281	0.001829
3.06	-0.035163	189.03	12.957	-0.0011071	-0.0022927	0.0016553
3.062	-0.031375	189.75	12.843	-0.00064195	-0.0023043	0.0014816
3.064	-0.027524	190.41	12.729	-8.3986e-06	-0.0021128	0.0012779
3.066	-0.023832	191.02	12.616	0.00062515	-0.0019213	0.0010742
3.068	-0.020509	191.57	12.503	0.0012587	-0.0017298	0.0008705
3.07	-0.017707	192.07	12.39	0.0018923	-0.0015383	0.00066679
3.072	-0.015483	192.51	12.278	0.0025258	-0.0013468	0.00046309
3.074	-0.013794	192.89	12.167	0.0028899	-0.0010189	0.00034185
3.076	-0.012501	193.22	12.056	0.0032539	-0.00069114	0.00022061
3.078	-0.011403	193.49	11.945	0.0036179	-0.00036333	9.9372e-05
3.08	-0.010285	193.71	11.834	0.003982	-3.5514e-05	-2.1867e-05
3.082	-0.0089642	193.87	11.724	0.004346	0.0002923	-0.00014311
3.084	-0.0073266	193.99	11.612	0.0042981	0.00051108	-0.00018657
3.086	-0.0053523	194.06	11.5	0.0042502	0.00072986	-0.00023003
3.088	-0.0031146	194.08	11.388	0.0042022	0.00094864	-0.00027349
3.09	-0.00076027	194.07	11.276	0.0041543	0.0011674	-0.00031695
3.092	0.0015266	194.01	11.163	0.0041064	0.0013862	-0.00036041
3.094	0.0035676	193.93	11.053	0.0038281	0.001309	-0.00039998
3.096	0.0052305	193.82	10.943	0.0035499	0.0012317	-0.00043955
3.098	0.0064581	193.69	10.835	0.0032716	0.0011545	-0.00047912
3.1	0.0072786	193.54	10.73	0.0029933	0.0010772	-0.00051868
3.102	0.007797	193.38	10.625	0.0027151	0.001	-0.00055825
3.104	0.008169	193.22	10.529	0.0024148	0.00069351	-0.00060069
3.106	0.0085649	193.06	10.433	0.0021145	0.00038702	-0.00064313
3.108	0.0091313	192.9	10.341	0.0018143	8.0525e-05	-0.00068557
3.11	0.0099595	192.75	10.254	0.001514	-0.00022597	-0.00072801
3.112	0.011067	192.62	10.167	0.0012137	-0.00053246	-0.00077045
3.114	0.012397	192.51	10.086	0.00094053	-0.00080584	-0.00074729
3.116	0.013834	192.43	10.005	0.00066735	-0.0010792	-0.00072413
3.118	0.015233	192.37	9.9231	0.00039416	-0.0013526	-0.00070097
3.12	0.016454	192.34	9.8412	0.00012098	-0.001626	-0.00067781
3.122	0.017394	192.35	9.7593	-0.00015221	-0.0018994	-0.00065466
3.124	0.018007	192.39	9.6668	-0.00039492	-0.0019312	-0.0005287
3.126	0.018318	192.46	9.5743	-0.00063763	-0.001963	-0.00040275
3.128	0.01841	192.57	9.4716	-0.00088033	-0.0019948	-0.00027679
3.13	0.018404	192.71	9.3585	-0.001123	-0.0020266	-0.00015084
3.132	0.018434	192.89	9.2455	-0.0013658	-0.0020585	-2.4882e-05
3.134	0.018611	193.09	9.1047	-0.0014867	-0.0018654	0.00015374
3.136	0.019002	193.32	8.9639	-0.0016077	-0.0016723	0.00033236
3.138	0.019615	193.56	8.808	-0.0017286	-0.0014793	0.00051098
3.14	0.020404	193.83	8.6369	-0.0018496	-0.0012862	0.0006896
3.142	0.021278	194.1	8.4659	-0.0019705	-0.0010932	0.00086822
3.144	0.02213	194.38	8.268	-0.0018846	-0.00084756	0.00097921
3.146	0.022862	194.65	8.07	-0.0017987	-0.00060195	0.0010902
3.148	0.023414	194.91	7.8625	-0.0017128	-0.00035634	0.0012012
3.15	0.023772	195.15	7.6454	-0.0016269	-0.00011073	0.0013122
3.152	0.023978	195.36	7.4283	-0.001541	0.00013487	0.0014232
3.154	0.024112	195.53	7.2022	-0.0013552	0.00024344	0.0013329
3.156	0.024272	195.66	6.976	-0.0011694	0.00035201	0.0012427
3.158	0.02455	195.73	6.7499	-0.00098361	0.00046058	0.0011525
3.16	0.025002	195.73	6.5238	-0.00079782	0.00056915	0.0010623
3.162	0.025632	195.66	6.2977	-0.00061203	0.00067772	0.00097203
3.164	0.026393	195.52	6.0776	-0.00060953	0.00048734	0.00068263
3.166	0.027192	195.28	5.8574	-0.00060703	0.00029695	0.00039324
3.168	0.027918	194.95	5.641	-0.00060454	0.00010657	0.00010385
3.17	0.028465	194.51	5.4284	-0.00060204	-8.3819e-05	-0.00018554
3.172	0.028768	193.97	5.2157	-0.00059954	-0.0002742	-0.00047493
3.174	0.028819	193.32	5.0086	-0.00093241	-0.00074571	-0.00071178
3.176	0.028673	192.55	4.8016	-0.0012653	-0.0012172	-0.00094862
3.178	0.028442	191.67	4.5956	-0.0015981	-0.0016887	-0.0011855
3.18	0.028268	190.67	4.3907	-0.001931	-0.0021602	-0.0014223
3.182	0.02829	189.56	4.1858	-0.0022639	-0.0026318	-0.0016592
3.184	0.028611	188.32	3.9812	-0.0026808	-0.0029736	-0.0015566
3.186	0.029269	186.98	3.7765	-0.0030977	-0.0033154	-0.001454
3.188	0.030224	185.52	3.5726	-0.0035147	-0.0036573	-0.0013515
3.19	0.031367	183.96	3.3695	-0.0039316	-0.0039991	-0.0012489
3.192	0.03254	182.3	3.1664	-0.0043485	-0.004341	-0.0011464
3.194	0.033575	180.56	2.9703	-0.0044263	-0.0040737	-0.00076868
3.196	0.034332	178.73	2.7742	-0.0045042	-0.0038065	-0.000391
3.198	0.034735	176.83	2.5859	-0.004582	-0.0035392	-1.3314e-05
3.2	0.034796	174.86	2.4053	-0.0046598	-0.003272	0.00036437
3.202	0.034607	172.85	2.2248	-0.0047376	-0.0030047	0.00074205
3.204	0.034326	170.8	2.069	-0.004428	-0.0022941	0.0010007
3.206	0.034136	168.72	1.9133	-0.0041183	-0.0015834	0.0012593
3.208	0.034199	166.63	1.7735	-0.0038086	-0.00087279	0.0015179
3.21	0.034616	164.54	1.6497	-0.0034989	-0.00016216	0.0017766
3.212	0.035398	162.46	1.5259	-0.0031892	0.00054848	0.0020352
3.214	0.036461	160.4	1.4369	-0.0028734	0.00097871	0.0019181
3.216	0.037644	158.38	1.3479	-0.0025576	0.0014089	0.0018009
3.218	0.038747	156.42	1.2752	-0.0022419	0.0018392	0.0016838
3.22	0.039584	154.51	1.2187	-0.0019261	0.0022694	0.0015666
3.222	0.040026	152.69	1.1621	-0.0016103	0.0026996	0.0014495
3.224	0.040043	150.94	1.1314	-0.0015479	0.0025375	0.0011009
3.226	0.039711	149.29	1.1007	-0.0014854	0.0023753	0.00075233
3.228	0.039201	147.73	1.0783	-0.0014229	0.0022131	0.00040375
3.23	0.038735	146.29	1.0643	-0.0013605	0.0020509	5.5163e-05
3.232	0.038532	144.96	1.0503	-0.001298	0.0018888	-0.00029342
3.234	0.038752	143.75	1.0442	-0.0013279	0.0015896	-0.00056559
3.236	0.03945	142.67	1.0381	-0.0013577	0.0012904	-0.00083775
3.238	0.040555	141.7	1.0327	-0.0013875	0.00099117	-0.0011099
3.24	0.041887	140.87	1.0279	-0.0014173	0.00069197	-0.0013821
3.242	0.043189	140.16	1.0232	-0.0014472	0.00039277	-0.0016543
3.244	0.044197	139.57	1.0166	-0.0013268	0.00042778	-0.001698
3.246	0.044699	139.1	1.01	-0.0012064	0.00046279	-0.0017417
3.248	0.044596	138.74	1.0023	-0.001086	0.0004978	-0.0017854
3.25	0.04393	138.49	0.99349	-0.00096558	0.00053281	-0.0018291
3.252	0.04288	138.35	0.98471	-0.00084518	0.00056782	-0.0018728
3.254	0.041719	138.29	0.97508	-0.00059243	0.00083482	-0.0017431
3.256	0.040754	138.32	0.96545	-0.00033969	0.0011018	-0.0016134
3.258	0.040247	138.42	0.95602	-8.6952e-05	0.0013688	-0.0014838
3.26	0.040346	138.58	0.94678	0.00016579	0.0016358	-0.0013541
3.262	0.041049	138.79	0.93755	0.00041853	0.0019028	-0.0012244
3.264	0.042194	139.04	0.92861	0.00065053	0.002051	-0.0010761
3.266	0.043499	139.31	0.91966	0.00088253	0.0021992	-0.00092774
3.268	0.044631	139.61	0.90993	0.0011145	0.0023474	-0.0007794
3.27	0.045288	139.9	0.8994	0.0013465	0.0024956	-0.00063107
3.272	0.045276	140.19	0.88888	0.0015785	0.0026438	-0.00048274
3.274	0.044566	140.45	0.87368	0.0017609	0.0025935	-0.00045178
3.276	0.043302	140.69	0.85848	0.0019434	0.0025432	-0.00042082
3.278	0.04177	140.87	0.83934	0.0021258	0.0024928	-0.00038985
3.28	0.040324	141.02	0.81626	0.0023082	0.0024425	-0.00035889
3.282	0.039294	141.1	0.79319	0.0024906	0.0023922	-0.00032793
3.284	0.038891	141.11	0.76012	0.0026843	0.0023204	-0.00041816
3.286	0.039149	141.05	0.72706	0.002878	0.0022487	-0.00050838
3.288	0.039896	140.91	0.68882	0.0030717	0.0021769	-0.0005986
3.29	0.040791	140.69	0.64539	0.0032654	0.0021051	-0.00068883
3.292	0.041397	140.38	0.60197	0.0034591	0.0020334	-0.00077905
3.294	0.041293	139.98	0.54945	0.0036014	0.0020337	-0.00084851
3.296	0.040184	139.5	0.49693	0.0037437	0.0020341	-0.00091796
3.298	0.037985	138.93	0.44091	0.003886	0.0020345	-0.00098742
3.3	0.034861	138.27	0.38138	0.0040284	0.0020348	-0.0010569
3.302	0.031209	137.53	0.32185	0.0041707	0.0020352	-0.0011263
3.304	0.02757	136.71	0.25715	0.0040879	0.0019925	-0.0010431
3.306	0.024519	135.83	0.19244	0.0040051	0.0019497	-0.00095984
3.308	0.022523	134.87	0.12551	0.0039223	0.001907	-0.0008766
3.31	0.02183	133.86	0.056352	0.0038395	0.0018642	-0.00079336
3.312	0.022402	132.79	-0.012807	0.0037567	0.0018215	-0.00071012
3.314	0.023911	131.68	-0.087071	0.0034483	0.0016179	-0.00050664
3.316	0.025807	130.54	-0.16133	0.00314	0.0014144	-0.00030317
3.318	0.027439	129.38	-0.23893	0.0028316	0.0012108	-9.9692e-05
3.32	0.0282	128.19	-0.31984	0.0025232	0.0010072	0.00010378
3.322	0.027671	127.01	-0.40076	0.0022149	0.00080363	0.00030726
3.324	0.025716	125.83	-0.48986	0.0019693	0.00052221	0.00047753
3.326	0.022515	124.66	-0.57896	0.0017238	0.00024079	0.0006478
3.328	0.018527	123.52	-0.6724	0.0014782	-4.0632e-05	0.00081806
3.33	0.014385	122.41	-0.77021	0.0012327	-0.00032205	0.00098833
3.332	0.01075	121.33	-0.86801	0.00098715	-0.00060348	0.0011586
3.334	0.0081667	120.31	-0.97351	0.0010486	-0.00078303	0.0011961
3.336	0.0069452	119.34	-1.079	0.00111	-0.00096258	0.0012335
3.338	0.0071045	118.43	-1.1872	0.0011714	-0.0011421	0.001271
3.34	0.0083866	117.58	-1.298	0.0012329	-0.0013217	0.0013085
3.342	0.010339	116.8	-1.4088	0.0012943	-0.0015012	0.001346
3.344	0.01244	116.1	-1.5219	0.0014913	-0.0015619	0.0012912
3.346	0.014242	115.47	-1.635	0.0016882	-0.0016225	0.0012363
3.348	0.015485	114.92	-1.7479	0.0018852	-0.0016832	0.0011815
3.35	0.016157	114.44	-1.8607	0.0020822	-0.0017438	0.0011267
3.352	0.016492	114.03	-1.9735	0.0022791	-0.0018044	0.0010719
3.354	0.016895	113.7	-2.0846	0.0021997	-0.0018989	0.0010221
3.356	0.017821	113.44	-2.1957	0.0021202	-0.0019933	0.0009722
3.358	0.019645	113.24	-2.306	0.0020407	-0.0020878	0.00092234
3.36	0.022547	113.11	-2.4157	0.0019613	-0.0021822	0.00087249
3.362	0.026452	113.04	-2.5253	0.0018818	-0.0022766	0.00082263
3.364	0.03104	113.01	-2.6347	0.0014206	-0.0024566	0.00081484
3.366	0.035819	113.03	-2.7441	0.00095948	-0.0026365	0.00080705
3.368	0.040249	113.09	-2.8541	0.00049831	-0.0028164	0.00079926
3.37	0.043879	113.17	-2.9648	3.714e-05	-0.0029964	0.00079146
3.372	0.046457	113.28	-3.0754	-0.00042403	-0.0031763	0.00078367
3.374	0.047997	113.41	-3.188	-0.00092032	-0.0032745	0.00078969
3.376	0.048762	113.54	-3.3006	-0.0014166	-0.0033727	0.00079571
3.378	0.049191	113.68	-3.4138	-0.0019129	-0.0034709	0.00080173
3.38	0.049768	113.81	-3.5276	-0.0024092	-0.0035691	0.00080775
3.382	0.050884	113.92	-3.6413	-0.0029055	-0.0036673	0.00081377
3.384	0.052717	114.01	-3.7544	-0.0030918	-0.0035326	0.00080627
3.386	0.055184	114.08	-3.8674	-0.0032781	-0.0033979	0.00079878
3.388	0.057952	114.12	-3.9788	-0.0034644	-0.0032632	0.00079129
3.39	0.060531	114.11	-4.0886	-0.0036508	-0.0031285	0.0007838
3.392	0.06242	114.07	-4.1983	-0.0038371	-0.0029938	0.0007763
3.394	0.063249	113.98	-4.303	-0.0037279	-0.0027088	0.00074611
3.396	0.062909	113.85	-4.4077	-0.0036188	-0.0024237	0.00071591
3.398	0.061594	113.66	-4.5096	-0.0035096	-0.0021387	0.00068571
3.4	0.059774	113.42	-4.6088	-0.0034005	-0.0018536	0.00065552
3.402	0.058077	113.13	-4.708	-0.0032914	-0.0015685	0.00062532
3.404	0.05712	112.78	-4.8033	-0.0030684	-0.0013125	0.00055248
3.406	0.057329	112.38	-4.8985	-0.0028454	-0.0010565	0.00047964
