t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.208	0.0023896	-6.4085	6.4988	-0.0014963	-0.0014227	0.00113
5.21	0.0014302	-6.8826	6.1163	-0.0015985	-0.0012031	0.0012144
5.212	0.00090292	-7.3864	5.7338	-0.0017007	-0.00098339	0.0012988
5.214	0.0006151	-7.9199	5.3384	-0.0017428	-0.00083393	0.0012282
5.216	0.00025103	-8.4839	4.943	-0.001785	-0.00068447	0.0011576
5.218	-0.00054242	-9.0784	4.5435	-0.0018271	-0.00053502	0.0010869
5.22	-0.00205	-9.7027	4.1397	-0.0018693	-0.00038556	0.0010163
5.222	-0.0043903	-10.357	3.7359	-0.0019115	-0.0002361	0.00094568
5.224	-0.007456	-11.039	3.3296	-0.0016243	-0.00034571	0.0006898
5.226	-0.010912	-11.75	2.9232	-0.0013371	-0.00045533	0.00043392
5.228	-0.014257	-12.485	2.5187	-0.0010499	-0.00056494	0.00017804
5.23	-0.016935	-13.246	2.1162	-0.0007627	-0.00067455	-7.7836e-05
5.232	-0.018476	-14.028	1.7137	-0.00047551	-0.00078416	-0.00033372
5.234	-0.018628	-14.832	1.3213	8.9316e-05	-0.0010013	-0.00066042
5.236	-0.017444	-15.652	0.92895	0.00065414	-0.0012184	-0.00098712
5.238	-0.015296	-16.489	0.54433	0.001219	-0.0014356	-0.0013138
5.24	-0.012821	-17.339	0.16743	0.0017838	-0.0016527	-0.0016405
5.242	-0.010778	-18.2	-0.20947	0.0023486	-0.0018699	-0.0019672
5.244	-0.0098834	-19.069	-0.56705	0.0028652	-0.0020013	-0.0022217
5.246	-0.010631	-19.944	-0.92464	0.0033818	-0.0021327	-0.0024762
5.248	-0.013159	-20.821	-1.2713	0.0038984	-0.0022641	-0.0027307
5.25	-0.017196	-21.7	-1.6071	0.004415	-0.0023955	-0.0029852
5.252	-0.022101	-22.576	-1.9429	0.0049316	-0.002527	-0.0032397
5.254	-0.026986	-23.449	-2.2551	0.0050866	-0.002556	-0.0033175
5.256	-0.030914	-24.315	-2.5672	0.0052415	-0.002585	-0.0033954
5.258	-0.033101	-25.173	-2.8667	0.0053964	-0.002614	-0.0034732
5.26	-0.033097	-26.02	-3.1535	0.0055513	-0.002643	-0.0035511
5.262	-0.030886	-26.855	-3.4403	0.0057062	-0.0026721	-0.003629
5.264	-0.026892	-27.676	-3.6993	0.0054094	-0.0026221	-0.0034716
5.266	-0.021875	-28.482	-3.9583	0.0051125	-0.0025722	-0.0033141
5.268	-0.01675	-29.271	-4.2018	0.0048156	-0.0025223	-0.0031567
5.27	-0.012371	-30.043	-4.4299	0.0045188	-0.0024723	-0.0029993
5.272	-0.0093278	-30.794	-4.658	0.0042219	-0.0024224	-0.0028419
5.274	-0.0078083	-31.527	-4.8521	0.0036427	-0.002241	-0.0024908
5.276	-0.0075616	-32.238	-5.0462	0.0030634	-0.0020596	-0.0021396
5.278	-0.0079676	-32.928	-5.2222	0.0024841	-0.0018782	-0.0017885
5.28	-0.008198	-33.596	-5.3802	0.0019049	-0.0016968	-0.0014374
5.282	-0.0074306	-34.242	-5.5382	0.0013256	-0.0015154	-0.0010862
5.284	-0.0050589	-34.865	-5.6601	0.0007825	-0.0012129	-0.00070387
5.286	-0.00084934	-35.465	-5.782	0.00023941	-0.00091045	-0.00032153
5.288	0.0049965	-36.043	-5.8872	-0.00030367	-0.00060796	6.0819e-05
5.29	0.011888	-36.597	-5.9758	-0.00084675	-0.00030546	0.00044316
5.292	0.018989	-37.128	-6.0645	-0.0013898	-2.9662e-06	0.00082551
5.294	0.025418	-37.636	-6.1253	-0.0016657	0.00025618	0.0010978
5.296	0.030462	-38.121	-6.1862	-0.0019416	0.00051532	0.0013701
5.298	0.03374	-38.583	-6.2369	-0.0022175	0.00077447	0.0016424
5.3	0.035283	-39.022	-6.2773	-0.0024934	0.0010336	0.0019147
5.302	0.035499	-39.439	-6.3178	-0.0027693	0.0012928	0.002187
5.304	0.035053	-39.833	-6.3453	-0.0028241	0.0013762	0.0023592
5.306	0.034677	-40.206	-6.3728	-0.0028789	0.0014596	0.0025313
5.308	0.034967	-40.556	-6.397	-0.0029337	0.001543	0.0027035
5.31	0.036231	-40.885	-6.4179	-0.0029885	0.0016265	0.0028757
5.312	0.038411	-41.194	-6.4387	-0.0030433	0.0017099	0.0030478
5.314	0.041122	-41.481	-6.4566	-0.0030936	0.0017011	0.003168
5.316	0.043774	-41.748	-6.4745	-0.0031439	0.0016924	0.0032882
5.318	0.045764	-41.996	-6.4916	-0.0031941	0.0016837	0.0034084
5.32	0.046666	-42.225	-6.5079	-0.0032444	0.0016749	0.0035286
5.322	0.046372	-42.435	-6.5242	-0.0032947	0.0016662	0.0036488
5.324	0.045147	-42.629	-6.5385	-0.0034106	0.001719	0.0036274
5.326	0.043565	-42.805	-6.5529	-0.0035265	0.0017718	0.0036059
5.328	0.042349	-42.966	-6.5661	-0.0036424	0.0018247	0.0035845
5.33	0.042155	-43.112	-6.5782	-0.0037582	0.0018775	0.0035631
5.332	0.043358	-43.245	-6.5903	-0.0038741	0.0019303	0.0035417
5.334	0.045901	-43.366	-6.6016	-0.0038591	0.0019876	0.0032408
5.336	0.049265	-43.477	-6.6129	-0.003844	0.0020449	0.0029399
5.338	0.052557	-43.579	-6.6259	-0.003829	0.0021021	0.002639
5.34	0.054726	-43.673	-6.6405	-0.0038139	0.0021594	0.0023381
5.342	0.054841	-43.762	-6.6551	-0.0037989	0.0022167	0.0020373
5.344	0.052354	-43.848	-6.68	-0.0034452	0.0020479	0.0015198
5.346	0.047289	-43.931	-6.7048	-0.0030916	0.0018792	0.0010024
5.348	0.04029	-44.015	-6.7389	-0.0027379	0.0017105	0.00048496
5.35	0.032501	-44.101	-6.7822	-0.0023842	0.0015418	-3.2468e-05
5.352	0.025302	-44.192	-6.8256	-0.0020306	0.0013731	-0.0005499
5.354	0.019955	-44.289	-6.8954	-0.0014221	0.00091858	-0.0010073
5.356	0.017259	-44.396	-6.9652	-0.00081353	0.00046408	-0.0014648
5.358	0.017292	-44.512	-7.0509	-0.000205	9.5798e-06	-0.0019222
5.36	0.019331	-44.642	-7.1524	0.00040352	-0.00044492	-0.0023797
5.362	0.021976	-44.786	-7.254	0.001012	-0.00089942	-0.0028371
5.364	0.023477	-44.948	-7.3888	0.0015556	-0.0013782	-0.0030099
5.366	0.022177	-45.128	-7.5236	0.0020991	-0.001857	-0.0031826
5.368	0.016982	-45.328	-7.6738	0.0026426	-0.0023358	-0.0033554
5.37	0.0077245	-45.549	-7.8394	0.0031862	-0.0028145	-0.0035281
5.372	-0.0046752	-45.794	-8.0051	0.0037297	-0.0032933	-0.0037009
5.374	-0.018329	-46.062	-8.1965	0.0039665	-0.0034731	-0.0035922
5.376	-0.030764	-46.355	-8.3879	0.0042033	-0.0036529	-0.0034835
5.378	-0.039514	-46.673	-8.5893	0.0044401	-0.0038327	-0.0033748
5.38	-0.042781	-47.016	-8.8009	0.0046769	-0.0040125	-0.003266
5.382	-0.040027	-47.386	-9.0124	0.0049137	-0.0041923	-0.0031573
5.384	-0.032325	-47.78	-9.24	0.0048126	-0.0039885	-0.0028888
5.386	-0.022368	-48.2	-9.4676	0.0047114	-0.0037848	-0.0026202
5.388	-0.014102	-48.643	-9.7025	0.0046103	-0.003581	-0.0023517
5.39	-0.012016	-49.11	-9.9447	0.0045092	-0.0033773	-0.0020831
5.392	-0.020221	-49.598	-10.187	0.004408	-0.0031736	-0.0018145
5.394	-0.041511	-50.108	-10.445	0.0040264	-0.0027417	-0.001465
5.396	-0.076592	-50.635	-10.704	0.0036448	-0.0023099	-0.0011154
5.398	-0.12368	-51.179	-10.971	0.0032632	-0.0018781	-0.00076586
5.4	-0.17855	-51.737	-11.249	0.0028816	-0.0014463	-0.0004163
5.402	-0.2351	-52.308	-11.526	0.0025	-0.0010145	-6.6733e-05
5.404	-0.28629	-52.887	-11.825	0.0019439	-0.00058287	0.0002961
5.406	-0.32535	-53.475	-12.124	0.0013878	-0.00015123	0.00065893
5.408	-0.34692	-54.066	-12.433	0.0008317	0.00028041	0.0010218
5.41	-0.34807	-54.661	-12.754	0.00027559	0.00071205	0.0013846
5.412	-0.32878	-55.253	-13.074	-0.00028051	0.0011437	0.0017474
5.414	-0.29197	-55.844	-13.413	-0.00076029	0.0013825	0.0019672
5.416	-0.24296	-56.428	-13.752	-0.0012401	0.0016213	0.002187
5.418	-0.18853	-57.006	-14.097	-0.0017199	0.0018601	0.0024067
5.42	-0.13568	-57.572	-14.449	-0.0021996	0.0020989	0.0026265
5.422	-0.090471	-58.128	-14.801	-0.0026794	0.0023378	0.0028463
5.424	-0.057017	-58.67	-15.158	-0.0027634	0.0023172	0.0027545
5.426	-0.036956	-59.197	-15.515	-0.0028474	0.0022967	0.0026627
5.428	-0.029379	-59.708	-15.871	-0.0029314	0.0022762	0.0025709
5.43	-0.031268	-60.202	-16.226	-0.0030154	0.0022557	0.0024791
5.432	-0.038297	-60.679	-16.581	-0.0030994	0.0022352	0.0023873
5.434	-0.045829	-61.138	-16.93	-0.0026833	0.002108	0.0019982
5.436	-0.049887	-61.58	-17.278	-0.0022672	0.0019808	0.0016091
5.438	-0.047893	-62.005	-17.621	-0.0018511	0.0018537	0.00122
5.44	-0.039056	-62.415	-17.959	-0.001435	0.0017265	0.00083091
5.442	-0.024335	-62.809	-18.298	-0.0010188	0.0015993	0.00044182
5.444	-0.0060314	-63.191	-18.625	-0.00035948	0.0016224	-1.0692e-05
5.446	0.012873	-63.561	-18.952	0.00029988	0.0016456	-0.0004632
5.448	0.029474	-63.923	-19.272	0.00095924	0.0016687	-0.00091571
5.45	0.04161	-64.277	-19.587	0.0016186	0.0016918	-0.0013682
5.452	0.048304	-64.629	-19.902	0.002278	0.001715	-0.0018207
5.454	0.049887	-64.977	-20.202	0.0027487	0.0019421	-0.002092
5.456	0.047815	-65.329	-20.503	0.0032194	0.0021693	-0.0023633
5.458	0.044225	-65.683	-20.795	0.0036902	0.0023965	-0.0026346
5.46	0.041373	-66.047	-21.079	0.0041609	0.0026237	-0.0029059
5.462	0.041085	-66.421	-21.364	0.0046316	0.0028508	-0.0031772
5.464	0.044348	-66.809	-21.629	0.0046412	0.0030501	-0.0032235
5.466	0.051139	-67.213	-21.894	0.0046508	0.0032494	-0.0032699
5.468	0.060502	-67.638	-22.148	0.0046604	0.0034487	-0.0033162
5.47	0.070856	-68.083	-22.393	0.00467	0.003648	-0.0033625
5.472	0.080424	-68.555	-22.637	0.0046796	0.0038473	-0.0034088
5.474	0.087691	-69.052	-22.862	0.0042842	0.0037994	-0.0033369
5.476	0.091761	-69.578	-23.087	0.0038887	0.0037515	-0.003265
5.478	0.092541	-70.134	-23.305	0.0034933	0.0037036	-0.0031931
5.48	0.090717	-70.721	-23.515	0.0030979	0.0036557	-0.0031212
5.482	0.087532	-71.34	-23.726	0.0027024	0.0036078	-0.0030494
5.484	0.084446	-71.99	-23.928	0.002176	0.0033646	-0.0029047
5.486	0.082756	-72.672	-24.131	0.0016496	0.0031214	-0.00276
5.488	0.083282	-73.385	-24.334	0.0011232	0.0028783	-0.0026153
5.49	0.086193	-74.128	-24.536	0.00059681	0.0026351	-0.0024707
5.492	0.090996	-74.898	-24.739	7.0412e-05	0.0023919	-0.002326
5.494	0.096709	-75.695	-24.948	-0.0002874	0.0021552	-0.0020623
5.496	0.10213	-76.515	-25.157	-0.00064522	0.0019185	-0.0017987
5.498	0.10618	-77.356	-25.37	-0.001003	0.0016818	-0.001535
5.5	0.10814	-78.213	-25.588	-0.0013608	0.0014451	-0.0012714
5.502	0.10785	-79.086	-25.806	-0.0017187	0.0012083	-0.0010077
5.504	0.1057	-79.966	-26.032	-0.0016653	0.0010575	-0.00068676
5.506	0.10253	-80.854	-26.258	-0.0016119	0.00090662	-0.00036581
5.508	0.099364	-81.74	-26.487	-0.0015585	0.00075576	-4.4854e-05
5.51	0.097144	-82.624	-26.72	-0.0015052	0.0006049	0.0002761
5.512	0.096492	-83.497	-26.952	-0.0014518	0.00045405	0.00059705
5.514	0.097549	-84.359	-27.189	-0.00090454	0.0003165	0.00073126
5.516	0.099957	-85.199	-27.426	-0.00035729	0.00017895	0.00086548
5.518	0.10297	-86.018	-27.665	0.00018996	4.1409e-05	0.00099969
5.52	0.10566	-86.806	-27.906	0.00073722	-9.6137e-05	0.0011339
5.522	0.10715	-87.563	-28.148	0.0012845	-0.00023368	0.0012681
5.524	0.10688	-88.28	-28.395	0.0020379	-0.0003871	0.0010453
5.526	0.10471	-88.956	-28.643	0.0027913	-0.00054052	0.00082252
5.528	0.10095	-89.584	-28.895	0.0035448	-0.00069393	0.00059973
5.53	0.096305	-90.163	-29.149	0.0042982	-0.00084735	0.00037694
5.532	0.09165	-90.687	-29.404	0.0050516	-0.0010008	0.00015414
5.534	0.087817	-91.155	-29.661	0.0053963	-0.0010633	-0.00025049
5.536	0.085389	-91.562	-29.918	0.0057409	-0.0011258	-0.00065512
5.538	0.084549	-91.908	-30.167	0.0060856	-0.0011883	-0.0010598
5.54	0.085049	-92.19	-30.408	0.0064302	-0.0012509	-0.0014644
5.542	0.086282	-92.406	-30.65	0.0067749	-0.0013134	-0.001869
5.544	0.087444	-92.556	-30.845	0.0063032	-0.0011839	-0.0020563
5.546	0.087746	-92.638	-31.041	0.0058314	-0.0010544	-0.0022437
5.548	0.086609	-92.654	-31.19	0.0053597	-0.00092494	-0.002431
5.55	0.083801	-92.601	-31.294	0.004888	-0.00079546	-0.0026183
5.552	0.079487	-92.483	-31.398	0.0044163	-0.00066598	-0.0028057
5.554	0.074167	-92.298	-31.357	0.0034134	-0.00041709	-0.0025557
5.556	0.068535	-92.049	-31.316	0.0024104	-0.0001682	-0.0023057
5.558	0.063291	-91.736	-31.178	0.0014075	8.0687e-05	-0.0020557
5.56	0.058964	-91.362	-30.942	0.00040456	0.00032957	-0.0018057
5.562	0.055774	-90.928	-30.706	-0.00059838	0.00057846	-0.0015557
5.564	0.05359	-90.437	-30.236	-0.0013926	0.00074442	-0.0010406
5.566	0.051974	-89.889	-29.767	-0.0021868	0.00091039	-0.00052544
5.568	0.050309	-89.289	-29.174	-0.002981	0.0010763	-1.0296e-05
5.57	0.04797	-88.636	-28.456	-0.0037752	0.0012423	0.00050485
5.572	0.044491	-87.935	-27.739	-0.0045694	0.0014083	0.00102
5.574	0.039688	-87.186	-26.787	-0.0046832	0.0013869	0.0014038
5.576	0.033702	-86.392	-25.834	-0.004797	0.0013655	0.0017875
5.578	0.026959	-85.554	-24.784	-0.0049107	0.0013441	0.0021713
5.58	0.020051	-84.674	-23.635	-0.0050245	0.0013227	0.002555
5.582	0.013576	-83.753	-22.487	-0.0051383	0.0013013	0.0029388
5.584	0.0079784	-82.793	-21.2	-0.0047339	0.0012229	0.0029145
5.586	0.0034369	-81.794	-19.913	-0.0043295	0.0011446	0.0028902
5.588	-0.00018163	-80.757	-18.59	-0.0039251	0.0010662	0.0028659
5.59	-0.0032773	-79.681	-17.229	-0.0035207	0.00098779	0.0028416
5.592	-0.0064032	-78.568	-15.868	-0.0031164	0.0009094	0.0028173
5.594	-0.010108	-77.417	-14.493	-0.0026971	0.00098768	0.0024775
5.596	-0.01478	-76.228	-13.118	-0.0022778	0.001066	0.0021377
5.598	-0.020534	-75	-11.758	-0.0018585	0.0011442	0.0017978
5.6	-0.027167	-73.731	-10.414	-0.0014392	0.0012225	0.001458
5.602	-0.034203	-72.422	-9.0702	-0.0010199	0.0013008	0.0011181
5.604	-0.041011	-71.07	-7.7858	-0.00093553	0.0015499	0.00085861
5.606	-0.046962	-69.676	-6.5013	-0.00085115	0.0017989	0.00059909
5.608	-0.051593	-68.237	-5.2529	-0.00076677	0.002048	0.00033956
5.61	-0.054728	-66.753	-4.0403	-0.00068239	0.0022971	8.0029e-05
5.612	-0.056531	-65.221	-2.8278	-0.000598	0.0025462	-0.0001795
5.614	-0.05746	-63.642	-1.6892	-0.00082619	0.0027287	-7.564e-05
5.616	-0.058161	-62.013	-0.55057	-0.0010544	0.0029112	2.8219e-05
5.618	-0.059294	-60.336	0.55186	-0.0012826	0.0030937	0.00013208
5.62	-0.061364	-58.607	1.6181	-0.0015108	0.0032762	0.00023594
5.622	-0.064584	-56.829	2.6843	-0.0017389	0.0034587	0.00033979
5.624	-0.06881	-55	3.6779	-0.0020012	0.0033646	0.00062953
5.626	-0.073562	-53.121	4.6714	-0.0022635	0.0032706	0.00091926
5.628	-0.078138	-51.194	5.6262	-0.0025258	0.0031766	0.001209
5.63	-0.081775	-49.219	6.5424	-0.0027881	0.0030825	0.0014987
5.632	-0.083839	-47.199	7.4586	-0.0030504	0.0029885	0.0017885
5.634	-0.083974	-45.134	8.2894	-0.0030943	0.0027085	0.0018545
5.636	-0.082197	-43.031	9.1202	-0.0031382	0.0024285	0.0019205
5.638	-0.078892	-40.888	9.9042	-0.003182	0.0021485	0.0019866
5.64	-0.074724	-38.714	10.641	-0.0032259	0.0018685	0.0020526
5.642	-0.070482	-36.508	11.379	-0.0032697	0.0015885	0.0021186
5.644	-0.066887	-34.28	12.018	-0.0031164	0.00143	0.0018848
5.646	-0.064432	-32.03	12.657	-0.002963	0.0012714	0.0016511
5.648	-0.063263	-29.769	13.247	-0.0028096	0.0011129	0.0014173
5.65	-0.063157	-27.497	13.789	-0.0026563	0.00095436	0.0011835
5.652	-0.063586	-25.226	14.33	-0.0025029	0.00079581	0.00094971
5.654	-0.063856	-22.957	14.782	-0.0024286	0.00092164	0.00076631
5.656	-0.063282	-20.703	15.233	-0.0023544	0.0010475	0.00058292
5.658	-0.061368	-18.463	15.644	-0.0022801	0.0011733	0.00039952
5.66	-0.057925	-16.252	16.015	-0.0022058	0.0012991	0.00021613
5.662	-0.053123	-14.07	16.386	-0.0021316	0.0014249	3.2735e-05
5.664	-0.047447	-11.93	16.688	-0.0023106	0.0016178	0.00013815
5.666	-0.041579	-9.833	16.99	-0.0024896	0.0018106	0.00024357
5.668	-0.03623	-7.7917	17.262	-0.0026686	0.0020035	0.00034899
5.67	-0.031968	-5.8063	17.503	-0.0028476	0.0021963	0.00045441
5.672	-0.029082	-3.8889	17.745	-0.0030266	0.0023891	0.00055983
5.674	-0.027516	-2.0394	17.931	-0.0032118	0.0022465	0.00071714
5.676	-0.026891	-0.26847	18.117	-0.003397	0.0021039	0.00087444
5.678	-0.026604	1.424	18.277	-0.0035823	0.0019613	0.0010317
5.68	-0.025981	3.0295	18.409	-0.0037675	0.0018186	0.001189
5.682	-0.024448	4.548	18.542	-0.0039527	0.001676	0.0013463
5.684	-0.021674	5.9736	18.621	-0.0037005	0.0011018	0.001203
5.686	-0.01765	7.3061	18.699	-0.0034483	0.00052755	0.0010597
5.688	-0.012691	8.5421	18.752	-0.0031961	-4.6687e-05	0.00091635
5.69	-0.0073544	9.6817	18.779	-0.0029439	-0.00062092	0.00077302
5.692	-0.0023071	10.724	18.805	-0.0026917	-0.0011952	0.00062968
5.694	0.0018418	11.669	18.784	-0.0019849	-0.0017692	0.00025736
5.696	0.0046854	12.52	18.762	-0.001278	-0.0023433	-0.00011496
5.698	0.0061128	13.274	18.72	-0.00057123	-0.0029173	-0.00048728
5.7	0.0063282	13.939	18.657	0.00013558	-0.0034914	-0.00085961
5.702	0.0057934	14.512	18.594	0.00084239	-0.0040654	-0.0012319
5.704	0.0051087	15.002	18.5	0.001397	-0.0041027	-0.0014015
5.706	0.0048625	15.408	18.406	0.0019516	-0.00414	-0.0015711
5.708	0.0054888	15.738	18.301	0.0025062	-0.0041772	-0.0017407
5.71	0.0071663	15.994	18.186	0.0030608	-0.0042145	-0.0019103
5.712	0.0097838	16.184	18.07	0.0036153	-0.0042518	-0.0020799
5.714	0.01298	16.309	17.942	0.0034315	-0.0037288	-0.0018032
5.716	0.016243	16.38	17.813	0.0032477	-0.0032059	-0.0015264
5.718	0.019045	16.397	17.681	0.0030639	-0.0026829	-0.0012497
5.72	0.020975	16.37	17.545	0.0028801	-0.0021599	-0.00097296
5.722	0.021842	16.301	17.409	0.0026963	-0.001637	-0.00069623
5.724	0.021711	16.2	17.267	0.0019432	-0.0010556	-0.00020444
5.726	0.020885	16.067	17.125	0.0011901	-0.00047418	0.00028736
5.728	0.019809	15.912	16.978	0.00043704	0.00010722	0.00077915
5.73	0.01896	15.736	16.827	-0.00031605	0.00068861	0.0012709
5.732	0.01872	15.547	16.677	-0.0010691	0.00127	0.0017627
5.734	0.01928	15.345	16.514	-0.0016574	0.0014981	0.0020418
5.736	0.020597	15.139	16.35	-0.0022457	0.0017261	0.0023209
5.738	0.022416	14.927	16.178	-0.002834	0.0019542	0.0025999
5.74	0.024341	14.716	15.998	-0.0034223	0.0021822	0.002879
5.742	0.025946	14.505	15.817	-0.0040106	0.0024103	0.0031581
5.744	0.026884	14.298	15.614	-0.004035	0.0023868	0.003052
5.746	0.026978	14.096	15.411	-0.0040594	0.0023634	0.002946
5.748	0.026258	13.899	15.194	-0.0040839	0.00234	0.0028399
5.75	0.024945	13.708	14.965	-0.0041083	0.0023165	0.0027339
5.752	0.023383	13.522	14.736	-0.0041327	0.0022931	0.0026278
5.754	0.021938	13.342	14.478	-0.0039183	0.0023601	0.0023543
5.756	0.020898	13.165	14.221	-0.0037039	0.0024271	0.0020808
5.758	0.020391	12.991	13.948	-0.0034895	0.0024941	0.0018073
5.76	0.020363	12.818	13.661	-0.0032751	0.0025611	0.0015337
5.762	0.020592	12.643	13.374	-0.0030607	0.0026281	0.0012602
5.764	0.020762	12.465	13.059	-0.0030643	0.0028513	0.0011349
5.766	0.020562	12.281	12.743	-0.0030678	0.0030745	0.0010096
5.768	0.019778	12.088	12.414	-0.0030713	0.0032976	0.00088428
5.77	0.018362	11.884	12.072	-0.0030748	0.0035208	0.00075896
5.772	0.016448	11.666	11.73	-0.0030784	0.003744	0.00063365
5.774	0.014319	11.433	11.365	-0.0032286	0.0038482	0.00069119
5.776	0.012322	11.179	10.999	-0.0033787	0.0039524	0.00074873
5.778	0.010766	10.905	10.625	-0.0035289	0.0040566	0.00080627
5.78	0.0098232	10.607	10.241	-0.0036791	0.0041608	0.00086381
5.782	0.0094662	10.285	9.8577	-0.0038293	0.004265	0.00092135
5.784	0.0094655	9.9356	9.4613	-0.0037121	0.0040208	0.00092408
5.786	0.0094417	9.5586	9.0648	-0.0035949	0.0037766	0.00092682
5.788	0.0089691	9.1523	8.6648	-0.0034777	0.0035324	0.00092956
5.79	0.007702	8.7169	8.2613	-0.0033606	0.0032882	0.0009323
5.792	0.0054867	8.2521	7.8577	-0.0032434	0.003044	0.00093504
5.794	0.0024288	7.7579	7.4527	-0.0027651	0.0025336	0.00075628
5.796	-0.0011052	7.2357	7.0478	-0.0022868	0.0020233	0.00057751
5.798	-0.0045604	6.6856	6.6447	-0.0018085	0.001513	0.00039875
5.8	-0.0073237	6.1105	6.2434	-0.0013302	0.0010026	0.00021999
5.802	-0.0088806	5.5104	5.8422	-0.00085185	0.00049227	4.1225e-05
5.804	-0.0089626	4.8899	5.4492	-0.00037662	-3.8242e-05	-0.00015644
5.806	-0.0076403	4.2489	5.0562	9.861e-05	-0.00056875	-0.00035411
5.808	-0.0053362	3.593	4.6694	0.00057384	-0.0010993	-0.00055178
5.81	-0.0027502	2.9223	4.2887	0.0010491	-0.0016298	-0.00074944
5.812	-0.00071026	2.2434	3.908	0.0015243	-0.0021603	-0.00094711
5.814	2.0645e-05	1.5562	3.5432	0.0017082	-0.002558	-0.00099646
5.816	-0.001067	0.86776	3.1784	0.0018921	-0.0029557	-0.0010458
5.818	-0.0040915	0.17818	2.8231	0.0020759	-0.0033534	-0.0010952
5.82	-0.0087289	-0.50538	2.4776	0.0022598	-0.0037511	-0.0011445
5.822	-0.014265	-1.1829	2.132	0.0024437	-0.0041489	-0.0011939
5.824	-0.019743	-1.8476	1.8088	0.0024887	-0.0043734	-0.0011704
5.826	-0.024169	-2.4993	1.4857	0.0025336	-0.0045979	-0.0011469
5.828	-0.026734	-3.1318	1.1752	0.0025785	-0.0048225	-0.0011234
5.83	-0.026994	-3.7453	0.87743	0.0026235	-0.005047	-0.0010999
5.832	-0.024968	-4.3344	0.57965	0.0026684	-0.0052716	-0.0010764
5.834	-0.021124	-4.8991	0.30982	0.0028471	-0.0052817	-0.0011161
5.836	-0.016262	-5.4357	0.039998	0.0030257	-0.0052919	-0.0011558
5.838	-0.011315	-5.944	-0.21483	0.0032043	-0.0053021	-0.0011954
5.84	-0.0071267	-6.4218	-0.45465	0.0033829	-0.0053122	-0.0012351
5.842	-0.0042441	-6.8689	-0.69447	0.0035615	-0.0053224	-0.0012748
5.844	-0.0027988	-7.2846	-0.90284	0.0037746	-0.0050806	-0.0013083
5.846	-0.0024861	-7.6688	-1.1112	0.0039877	-0.0048388	-0.0013419
5.848	-0.0026576	-8.0224	-1.3035	0.0042008	-0.004597	-0.0013755
5.85	-0.0025012	-8.3454	-1.4797	0.0044138	-0.0043553	-0.0014091
5.852	-0.0012624	-8.6398	-1.6559	0.0046269	-0.0041135	-0.0014427
5.854	0.0015496	-8.9058	-1.8	0.0044718	-0.0036631	-0.0012863
5.856	0.0060268	-9.1467	-1.9441	0.0043167	-0.0032127	-0.0011299
5.858	0.01183	-9.3626	-2.0727	0.0041616	-0.0027623	-0.00097352
5.86	0.01827	-9.5579	-2.1857	0.0040065	-0.0023118	-0.00081712
5.862	0.024479	-9.7326	-2.2988	0.0038513	-0.0018614	-0.00066073
5.864	0.029633	-9.8916	-2.383	0.0031927	-0.0013296	-0.00031628
5.866	0.033165	-10.035	-2.4672	0.0025341	-0.00079771	2.8163e-05
5.868	0.034905	-10.168	-2.5387	0.0018755	-0.00026585	0.00037261
5.87	0.035127	-10.291	-2.5975	0.0012169	0.00026601	0.00071705
5.872	0.03447	-10.408	-2.6563	0.00055833	0.00079787	0.0010615
5.874	0.033765	-10.52	-2.6942	-0.00015098	0.0012324	0.001335
5.876	0.033812	-10.631	-2.7321	-0.00086028	0.001667	0.0016085
5.878	0.03516	-10.742	-2.7622	-0.0015696	0.0021016	0.001882
5.88	0.037955	-10.855	-2.7843	-0.0022789	0.0025361	0.0021556
5.882	0.041898	-10.971	-2.8065	-0.0029882	0.0029707	0.0024291
5.884	0.046314	-11.093	-2.8182	-0.0031148	0.0031104	0.0023821
5.886	0.050342	-11.22	-2.8299	-0.0032414	0.0032502	0.0023351
5.888	0.053162	-11.354	-2.8388	-0.003368	0.0033899	0.0022881
5.89	0.054234	-11.494	-2.8448	-0.0034946	0.0035296	0.0022411
5.892	0.053447	-11.64	-2.8507	-0.0036212	0.0036693	0.0021941
5.894	0.051169	-11.793	-2.8547	-0.0030401	0.0034126	0.0018549
5.896	0.048158	-11.951	-2.8587	-0.0024591	0.0031558	0.0015158
5.898	0.045356	-12.113	-2.8631	-0.001878	0.002899	0.0011766
5.9	0.043632	-12.278	-2.8678	-0.0012969	0.0026422	0.0008375
5.902	0.043525	-12.445	-2.8725	-0.00071587	0.0023855	0.00049835
5.904	0.045074	-12.609	-2.8801	6.5216e-05	0.0018619	0.00011166
5.906	0.047773	-12.772	-2.8878	0.0008463	0.0013383	-0.00027503
5.908	0.050679	-12.929	-2.898	0.0016274	0.00081469	-0.00066173
5.91	0.052651	-13.079	-2.9109	0.0024085	0.0002911	-0.0010484
5.912	0.052657	-13.218	-2.9238	0.0031895	-0.00023249	-0.0014351
5.914	0.050072	-13.345	-2.9451	0.0036095	-0.0007174	-0.0016917
5.916	0.044885	-13.457	-2.9663	0.0040295	-0.0012023	-0.0019482
5.918	0.037749	-13.552	-2.9938	0.0044494	-0.0016872	-0.0022048
5.92	0.029851	-13.628	-3.0275	0.0048694	-0.0021721	-0.0024614
5.922	0.022629	-13.683	-3.0612	0.0052893	-0.0026571	-0.0027179
