t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.822	0.0049316	29.651	10.734	0.0017852	-0.00072518	-0.0016514
2.824	0.0052259	30.259	10.487	0.0017504	-0.00055845	-0.0018603
2.826	0.0049875	30.824	10.224	0.0016801	-0.00038272	-0.002054
2.828	0.0045443	31.348	9.9608	0.0016099	-0.00020698	-0.0022477
2.83	0.0042357	31.822	9.6887	0.0015396	-3.125e-05	-0.0024414
2.832	0.0043379	32.246	9.4077	0.0014694	0.00014448	-0.0026351
2.834	0.0050087	32.614	9.1267	0.0013991	0.00032022	-0.0028288
2.836	0.0062642	32.926	8.826	0.0014132	0.0002421	-0.0028181
2.838	0.0079886	33.178	8.5253	0.0014272	0.00016398	-0.0028073
2.84	0.0099741	33.37	8.2144	0.0014413	8.5857e-05	-0.0027965
2.842	0.011977	33.501	7.8934	0.0014553	7.7367e-06	-0.0027858
2.844	0.01378	33.571	7.5724	0.0014694	-7.0384e-05	-0.002775
2.846	0.015234	33.581	7.2332	0.0016448	-0.00046474	-0.0025261
2.848	0.016285	33.531	6.894	0.0018202	-0.0008591	-0.0022772
2.85	0.016968	33.425	6.5487	0.0019956	-0.0012535	-0.0020283
2.852	0.017381	33.263	6.1972	0.002171	-0.0016478	-0.0017795
2.854	0.017648	33.051	5.8457	0.0023465	-0.0020422	-0.0015306
2.856	0.017878	32.788	5.4923	0.002537	-0.0024604	-0.0012794
2.858	0.018137	32.484	5.1389	0.0027275	-0.0028787	-0.0010283
2.86	0.018438	32.136	4.7913	0.002918	-0.0032969	-0.00077716
2.862	0.018751	31.756	4.4497	0.0031085	-0.0037152	-0.00052602
2.864	0.019027	31.342	4.1081	0.003299	-0.0041335	-0.00027488
2.866	0.01923	30.905	3.7935	0.0032148	-0.0041912	-0.00030246
2.868	0.019362	30.444	3.4789	0.0031307	-0.004249	-0.00033003
2.87	0.019472	29.972	3.1846	0.0030465	-0.0043067	-0.0003576
2.872	0.01965	29.486	2.9108	0.0029624	-0.0043645	-0.00038518
2.874	0.019999	28.999	2.637	0.0028782	-0.0044222	-0.00041275
2.876	0.020603	28.509	2.4139	0.0024704	-0.0040588	-0.00073878
2.878	0.02149	28.027	2.1909	0.0020627	-0.0036955	-0.0010648
2.88	0.022613	27.554	1.9955	0.0016549	-0.0033321	-0.0013909
2.882	0.023847	27.096	1.8279	0.0012471	-0.0029687	-0.0017169
2.884	0.025016	26.656	1.6602	0.00083933	-0.0026054	-0.0020429
2.886	0.025935	26.24	1.5471	0.00047326	-0.002136	-0.0024207
2.888	0.026456	25.848	1.434	0.00010719	-0.0016666	-0.0027985
2.89	0.02652	25.486	1.3454	-0.00025888	-0.0011972	-0.0031762
2.892	0.02618	25.154	1.2813	-0.00062495	-0.00072783	-0.003554
2.894	0.025598	24.856	1.2172	-0.00099103	-0.00025844	-0.0039317
2.896	0.025014	24.592	1.1939	-0.00092186	-8.6201e-06	-0.0041248
2.898	0.02469	24.363	1.1706	-0.0008527	0.0002412	-0.0043179
2.9	0.024841	24.169	1.1629	-0.00078353	0.00049102	-0.004511
2.902	0.025576	24.011	1.1709	-0.00071437	0.00074084	-0.0047041
2.904	0.026861	23.888	1.1789	-0.0006452	0.00099066	-0.0048972
2.906	0.028517	23.797	1.209	-0.00020808	0.00099339	-0.0048774
2.908	0.030258	23.74	1.2392	0.00022904	0.00099613	-0.0048576
2.91	0.031754	23.711	1.2763	0.00066617	0.00099886	-0.0048377
2.912	0.032719	23.711	1.3204	0.0011033	0.0010016	-0.0048179
2.914	0.032983	23.734	1.3645	0.0015404	0.0010043	-0.0047981
2.916	0.032544	23.781	1.4155	0.0018933	0.00094442	-0.0046673
2.918	0.031578	23.844	1.4665	0.0022461	0.00088452	-0.0045366
2.92	0.030402	23.924	1.5179	0.002599	0.00082462	-0.0044059
2.922	0.029402	24.014	1.5698	0.0029519	0.00076471	-0.0042751
2.924	0.028932	24.113	1.6217	0.0033047	0.00070481	-0.0041444
2.926	0.029225	24.215	1.6698	0.003283	0.00069998	-0.0039796
2.928	0.030319	24.318	1.7178	0.0032613	0.00069515	-0.0038148
2.93	0.032042	24.417	1.7622	0.0032395	0.00069032	-0.00365
2.932	0.034037	24.51	1.8029	0.0032178	0.0006855	-0.0034852
2.934	0.035845	24.592	1.8436	0.003196	0.00068067	-0.0033204
2.936	0.037011	24.662	1.8747	0.0029726	0.0006896	-0.00317
2.938	0.037204	24.715	1.9058	0.0027492	0.00069854	-0.0030197
2.94	0.036303	24.75	1.9318	0.0025257	0.00070747	-0.0028694
2.942	0.034436	24.765	1.9526	0.0023023	0.00071641	-0.002719
2.944	0.031966	24.757	1.9734	0.0020788	0.00072535	-0.0025687
2.946	0.029412	24.726	1.984	0.001998	0.00069293	-0.002498
2.948	0.027329	24.67	1.9947	0.0019173	0.00066051	-0.0024273
2.95	0.026176	24.589	2.0006	0.0018365	0.00062809	-0.0023566
2.952	0.026199	24.482	2.0019	0.0017557	0.00059567	-0.0022859
2.954	0.027366	24.351	2.0032	0.0016749	0.00056325	-0.0022152
2.956	0.029359	24.195	1.9957	0.0017971	0.00055476	-0.0022243
2.958	0.031644	24.017	1.9882	0.0019192	0.00054627	-0.0022334
2.96	0.033583	23.816	1.9765	0.0020413	0.00053778	-0.0022425
2.962	0.034581	23.597	1.9605	0.0021635	0.00052929	-0.0022516
2.964	0.034222	23.358	1.9445	0.0022856	0.0005208	-0.0022607
2.966	0.032368	23.106	1.9197	0.0023494	0.00065822	-0.0022183
2.968	0.029194	22.84	1.8949	0.0024132	0.00079564	-0.0021759
2.97	0.025146	22.565	1.8654	0.002477	0.00093306	-0.0021336
2.972	0.020846	22.283	1.8314	0.0025408	0.0010705	-0.0020912
2.974	0.01695	21.999	1.7973	0.0026046	0.0012079	-0.0020488
2.976	0.014004	21.714	1.7538	0.0024055	0.0014888	-0.001836
2.978	0.012328	21.433	1.7103	0.0022064	0.0017697	-0.0016232
2.98	0.011953	21.157	1.6622	0.0020073	0.0020507	-0.0014104
2.982	0.012626	20.893	1.6095	0.0018082	0.0023316	-0.0011976
2.984	0.013886	20.64	1.5569	0.001609	0.0026125	-0.00098477
2.986	0.015177	20.403	1.4959	0.0012769	0.00286	-0.0006825
2.988	0.015981	20.184	1.4349	0.00094468	0.0031075	-0.00038022
2.99	0.015931	19.986	1.37	0.00061251	0.0033551	-7.7943e-05
2.992	0.014887	19.811	1.3014	0.00028033	0.0036026	0.00022433
2.994	0.012943	19.66	1.2328	-5.185e-05	0.0038501	0.00052661
2.996	0.010385	19.535	1.1568	-0.00020279	0.0038886	0.00069128
2.998	0.0076021	19.437	1.0809	-0.00035373	0.0039272	0.00085595
3	0.0049821	19.367	1.0009	-0.00050467	0.0039657	0.0010206
3.002	0.0028182	19.324	0.91705	-0.00065561	0.0040042	0.0011853
3.004	0.0012539	19.31	0.83316	-0.00080656	0.0040427	0.00135
3.006	0.00027676	19.322	0.7401	-0.00062575	0.0038805	0.0012482
3.008	-0.00024042	19.36	0.64704	-0.00044495	0.0037182	0.0011465
3.01	-0.0004658	19.423	0.54875	-0.00026415	0.0035559	0.0010447
3.012	-0.00052688	19.509	0.44524	-8.335e-05	0.0033937	0.00094298
3.014	-0.00044763	19.615	0.34172	9.7451e-05	0.0032314	0.00084123
3.016	-0.0001244	19.741	0.22731	0.00045152	0.0030233	0.00058004
3.018	0.00065033	19.881	0.1129	0.0008056	0.0028152	0.00031884
3.02	0.0021228	20.034	-0.006431	0.0011597	0.0026071	5.7651e-05
3.022	0.0044897	20.196	-0.13068	0.0015137	0.002399	-0.00020354
3.024	0.0078143	20.364	-0.25492	0.0018678	0.0021909	-0.00046474
3.026	0.011975	20.533	-0.38635	0.0020898	0.0020744	-0.00065321
3.028	0.016663	20.702	-0.51777	0.0023118	0.0019578	-0.00084168
3.03	0.02144	20.863	-0.65098	0.0025338	0.0018413	-0.0010301
3.032	0.025832	21.018	-0.78598	0.0027558	0.0017247	-0.0012186
3.034	0.029455	21.157	-0.92098	0.0029778	0.0016082	-0.0014071
3.036	0.03211	21.282	-1.0562	0.0029016	0.0016317	-0.0013841
3.038	0.033849	21.384	-1.1914	0.0028255	0.0016552	-0.0013612
3.04	0.034966	21.465	-1.3258	0.0027493	0.0016787	-0.0013383
3.042	0.03592	21.518	-1.4593	0.0026732	0.0017022	-0.0013153
3.044	0.037211	21.543	-1.5928	0.0025971	0.0017257	-0.0012924
3.046	0.039223	21.534	-1.7249	0.0023483	0.0018721	-0.0011221
3.048	0.042105	21.493	-1.8569	0.0020995	0.0020185	-0.0009519
3.05	0.045694	21.414	-1.9894	0.0018508	0.0021649	-0.00078166
3.052	0.049531	21.299	-2.1224	0.001602	0.0023113	-0.00061142
3.054	0.052962	21.146	-2.2553	0.0013533	0.0024577	-0.00044119
3.056	0.0553	20.953	-2.3922	0.0012163	0.0026366	-0.00031646
3.058	0.056016	20.721	-2.5291	0.0010793	0.0028155	-0.00019173
3.06	0.054904	20.451	-2.6693	0.00094237	0.0029943	-6.7006e-05
3.062	0.052173	20.142	-2.8128	0.0008054	0.0031732	5.7721e-05
3.064	0.048428	19.796	-2.9563	0.00066844	0.003352	0.00018245
3.066	0.044555	19.416	-3.1068	0.00079662	0.0034003	0.00011515
3.068	0.0415	19.001	-3.2574	0.0009248	0.0034485	4.7862e-05
3.07	0.04003	18.556	-3.4104	0.001053	0.0034968	-1.9431e-05
3.072	0.040505	18.082	-3.5659	0.0011812	0.003545	-8.6724e-05
3.074	0.042752	17.583	-3.7214	0.0013094	0.0035932	-0.00015402
3.076	0.046054	17.061	-3.8773	0.0015902	0.0033932	-0.00037085
3.078	0.049296	16.523	-4.0332	0.0018711	0.0031931	-0.00058769
3.08	0.051217	15.967	-4.1866	0.002152	0.002993	-0.00080452
3.082	0.050726	15.403	-4.3374	0.0024329	0.0027929	-0.0010214
3.084	0.047199	14.831	-4.4883	0.0027138	0.0025929	-0.0012382
3.086	0.040678	14.258	-4.629	0.0029216	0.0022122	-0.0013994
3.088	0.031914	13.684	-4.7698	0.0031295	0.0018315	-0.0015605
3.09	0.022222	13.119	-4.9039	0.0033374	0.0014508	-0.0017217
3.092	0.013194	12.561	-5.0313	0.0035453	0.0010702	-0.0018828
3.094	0.0062972	12.019	-5.1588	0.0037531	0.00068949	-0.002044
3.096	0.002492	11.493	-5.2721	0.0038035	0.00036508	-0.002008
3.098	0.00194	10.99	-5.3855	0.003854	4.0673e-05	-0.001972
3.1	0.0039005	10.51	-5.4924	0.0039044	-0.00028373	-0.001936
3.102	0.0068528	10.06	-5.5928	0.0039548	-0.00060814	-0.0019
3.104	0.0088322	9.6388	-5.6932	0.0040052	-0.00093255	-0.0018641
3.106	0.0079115	9.252	-5.7832	0.0040307	-0.0009614	-0.0017447
3.108	0.0027149	8.8994	-5.8732	0.0040563	-0.00099025	-0.0016254
3.11	-0.007162	8.5845	-5.9593	0.0040818	-0.0010191	-0.001506
3.112	-0.020944	8.3072	-6.0415	0.0041074	-0.0010479	-0.0013867
3.114	-0.036756	8.0695	-6.1237	0.0041329	-0.0010768	-0.0012673
3.116	-0.051988	7.8712	-6.2007	0.0042784	-0.0007591	-0.001298
3.118	-0.063905	7.7126	-6.2776	0.004424	-0.00044142	-0.0013286
3.12	-0.070344	7.5934	-6.3531	0.0045695	-0.00012374	-0.0013592
3.122	-0.07037	7.5123	-6.4271	0.004715	0.00019395	-0.0013899
3.124	-0.064704	7.4691	-6.501	0.0048605	0.00051163	-0.0014205
3.126	-0.05581	7.4607	-6.5746	0.0050165	0.0009338	-0.0016022
3.128	-0.047578	7.4871	-6.6481	0.0051726	0.001356	-0.0017839
3.13	-0.044646	7.5438	-6.723	0.0053286	0.0017781	-0.0019656
3.132	-0.051475	7.6306	-6.7993	0.0054846	0.0022003	-0.0021473
3.134	-0.071346	7.7418	-6.8756	0.0056406	0.0026225	-0.002329
3.136	-0.10552	7.8775	-6.9585	0.005482	0.0027248	-0.0023276
3.138	-0.15272	8.0308	-7.0414	0.0053233	0.0028271	-0.0023262
3.14	-0.20912	8.2019	-7.1295	0.0051647	0.0029294	-0.0023248
3.142	-0.26876	8.3833	-7.2227	0.005006	0.0030317	-0.0023235
3.144	-0.32452	8.5751	-7.316	0.0048473	0.003134	-0.0023221
3.146	-0.36925	8.7698	-7.4223	0.0042029	0.0026662	-0.0018181
3.148	-0.39704	8.9673	-7.5287	0.0035584	0.0021984	-0.0013141
3.15	-0.40429	9.1601	-7.6421	0.0029139	0.0017307	-0.00081009
3.152	-0.39028	9.3483	-7.7625	0.0022694	0.0012629	-0.00030609
3.154	-0.35739	9.5248	-7.8829	0.0016249	0.00079516	0.00019791
3.156	-0.31054	9.6895	-8.0159	0.00071847	-2.2377e-05	0.0010935
3.158	-0.25641	9.8361	-8.149	-0.00018799	-0.00083991	0.0019891
3.16	-0.20213	9.9647	-8.2869	-0.0010945	-0.0016574	0.0028847
3.162	-0.1541	10.07	-8.4295	-0.0020009	-0.002475	0.0037803
3.164	-0.11695	10.152	-8.5722	-0.0029074	-0.0032925	0.0046759
3.166	-0.09281	10.206	-8.7209	-0.0036529	-0.0039163	0.0054481
3.168	-0.081242	10.232	-8.8696	-0.0043985	-0.0045401	0.0062202
3.17	-0.079537	10.229	-9.0199	-0.0051441	-0.005164	0.0069923
3.172	-0.083499	10.195	-9.1718	-0.0058897	-0.0057878	0.0077645
3.174	-0.088448	10.129	-9.3237	-0.0066352	-0.0064116	0.0085366
3.176	-0.090222	10.032	-9.4774	-0.0069202	-0.0064442	0.0087053
3.178	-0.085998	9.9033	-9.6312	-0.0072051	-0.0064768	0.0088739
3.18	-0.074755	9.7432	-9.7858	-0.0074901	-0.0065094	0.0090426
3.182	-0.057302	9.5535	-9.9414	-0.007775	-0.006542	0.0092113
3.184	-0.035923	9.334	-10.097	-0.0080599	-0.0065746	0.0093799
3.186	-0.013712	9.0877	-10.255	-0.0078048	-0.0060453	0.0088711
3.188	0.0062038	8.8146	-10.413	-0.0075497	-0.005516	0.0083622
3.19	0.021393	8.5188	-10.571	-0.0072946	-0.0049866	0.0078533
3.192	0.030625	8.2004	-10.731	-0.0070394	-0.0044573	0.0073445
3.194	0.034067	7.8644	-10.891	-0.0067843	-0.0039279	0.0068356
3.196	0.033136	7.5107	-11.05	-0.006147	-0.0031895	0.0059895
3.198	0.030072	7.1452	-11.209	-0.0055096	-0.0024511	0.0051435
3.2	0.027355	6.7677	-11.367	-0.0048723	-0.0017127	0.0042974
3.202	0.027098	6.3844	-11.522	-0.0042349	-0.00097431	0.0034513
3.204	0.030574	5.9953	-11.677	-0.0035976	-0.0002359	0.0026052
3.206	0.037975	5.6064	-11.826	-0.0030014	0.00029574	0.0019249
3.208	0.048444	5.2179	-11.974	-0.0024052	0.00082737	0.0012445
3.21	0.060354	4.8355	-12.118	-0.0018091	0.001359	0.00056419
3.212	0.071759	4.4592	-12.257	-0.0012129	0.0018906	-0.00011616
3.214	0.080892	4.0945	-12.396	-0.00061671	0.0024223	-0.00079651
3.216	0.086593	3.7413	-12.528	-0.00050275	0.0024939	-0.00094738
3.218	0.088558	3.4041	-12.659	-0.00038879	0.0025655	-0.0010983
3.22	0.087372	3.083	-12.789	-0.00027483	0.0026372	-0.0012491
3.222	0.084319	2.7815	-12.917	-0.00016087	0.0027088	-0.0014
3.224	0.081031	2.4996	-13.046	-4.691e-05	0.0027804	-0.0015509
3.226	0.07907	2.2396	-13.177	-0.00043482	0.0024228	-0.0011541
3.228	0.07955	2.0017	-13.307	-0.00082273	0.0020653	-0.00075728
3.23	0.082885	1.7868	-13.441	-0.0012106	0.0017077	-0.00036049
3.232	0.08872	1.595	-13.579	-0.0015985	0.0013501	3.6303e-05
3.234	0.096064	1.4262	-13.717	-0.0019865	0.00099251	0.0004331
3.236	0.10356	1.2802	-13.862	-0.002445	0.00045535	0.0010404
3.238	0.10984	1.1557	-14.007	-0.0029036	-8.1799e-05	0.0016477
3.24	0.11388	1.0527	-14.154	-0.0033621	-0.00061895	0.002255
3.242	0.11521	0.96856	-14.302	-0.0038207	-0.0011561	0.0028624
3.244	0.11404	0.90326	-14.45	-0.0042793	-0.0016933	0.0034697
3.246	0.11117	0.85321	-14.593	-0.0044091	-0.002152	0.0038231
3.248	0.10777	0.8184	-14.736	-0.004539	-0.0026108	0.0041766
3.25	0.10506	0.79442	-14.873	-0.0046688	-0.0030696	0.0045301
3.252	0.10404	0.78128	-15.002	-0.0047987	-0.0035284	0.0048835
3.254	0.10522	0.77402	-15.132	-0.0049285	-0.0039872	0.005237
3.256	0.10853	0.77264	-15.243	-0.0047379	-0.0042435	0.0050994
3.258	0.11334	0.77193	-15.354	-0.0045473	-0.0044999	0.0049618
3.26	0.11866	0.77188	-15.457	-0.0043567	-0.0047562	0.0048242
3.262	0.12337	0.76731	-15.55	-0.0041661	-0.0050126	0.0046866
3.264	0.12648	0.75821	-15.644	-0.0039755	-0.0052689	0.004549
3.266	0.12741	0.73972	-15.727	-0.0037743	-0.0053096	0.0041016
3.268	0.12606	0.71183	-15.81	-0.0035731	-0.0053502	0.0036541
3.27	0.12285	0.67029	-15.891	-0.0033718	-0.0053909	0.0032067
3.272	0.11857	0.61509	-15.971	-0.0031706	-0.0054316	0.0027593
3.274	0.11417	0.54279	-16.05	-0.0029694	-0.0054722	0.0023118
3.276	0.11054	0.4534	-16.126	-0.0030299	-0.0053425	0.0019691
3.278	0.10829	0.34453	-16.202	-0.0030904	-0.0052127	0.0016263
3.28	0.10763	0.2162	-16.27	-0.0031509	-0.0050829	0.0012835
3.282	0.10832	0.067195	-16.329	-0.0032114	-0.0049531	0.00094079
3.284	0.10977	-0.10247	-16.389	-0.0032719	-0.0048233	0.00059803
3.286	0.11123	-0.29272	-16.399	-0.0035896	-0.0046323	0.00061979
3.288	0.11195	-0.50355	-16.409	-0.0039073	-0.0044413	0.00064155
3.29	0.11137	-0.73358	-16.369	-0.004225	-0.0042503	0.00066331
3.292	0.10928	-0.98281	-16.28	-0.0045427	-0.0040592	0.00068508
3.294	0.10582	-1.2486	-16.191	-0.0048604	-0.0038682	0.00070684
3.296	0.10142	-1.5309	-15.944	-0.0051612	-0.0037471	0.001005
3.298	0.096707	-1.8261	-15.696	-0.005462	-0.003626	0.0013033
3.3	0.092292	-2.134	-15.342	-0.0057627	-0.0035049	0.0016015
3.302	0.088642	-2.45	-14.881	-0.0060635	-0.0033837	0.0018997
3.304	0.085952	-2.7741	-14.42	-0.0063643	-0.0032626	0.0021979
3.306	0.084112	-3.1008	-13.709	-0.0063961	-0.0032464	0.0024855
3.308	0.082747	-3.4301	-12.998	-0.0064278	-0.0032301	0.002773
3.31	0.081321	-3.7561	-12.16	-0.0064596	-0.0032139	0.0030606
3.312	0.07929	-4.0788	-11.193	-0.0064913	-0.0031976	0.0033482
3.314	0.076236	-4.392	-10.227	-0.0065231	-0.0031814	0.0036357
3.316	0.071977	-4.6959	-9.0364	-0.0063808	-0.0031782	0.0036994
3.318	0.066601	-4.9843	-7.8457	-0.0062386	-0.003175	0.0037631
3.32	0.060446	-5.2574	-6.5745	-0.0060964	-0.0031718	0.0038268
3.322	0.054001	-5.5095	-5.2228	-0.0059541	-0.0031686	0.0038905
3.324	0.047787	-5.7408	-3.8711	-0.0058119	-0.0031654	0.0039541
3.326	0.042223	-5.9463	-2.4429	-0.0058228	-0.0030634	0.0037748
3.328	0.037533	-6.1261	-1.0147	-0.0058336	-0.0029613	0.0035954
3.33	0.033697	-6.2763	0.40685	-0.0058445	-0.0028593	0.003416
3.332	0.030474	-6.3969	1.8219	-0.0058554	-0.0027572	0.0032366
3.334	0.027469	-6.4852	3.2369	-0.0058662	-0.0026551	0.0030572
3.336	0.024245	-6.5412	4.5601	-0.00607	-0.0024087	0.0027278
3.338	0.020436	-6.5635	5.8833	-0.0062737	-0.0021623	0.0023983
3.34	0.015837	-6.5522	7.1326	-0.0064774	-0.0019159	0.0020689
3.342	0.010451	-6.5071	8.3079	-0.0066812	-0.0016695	0.0017394
3.344	0.004476	-6.4284	9.4833	-0.0068849	-0.0014231	0.00141
3.346	-0.0017444	-6.3173	10.482	-0.0068631	-0.0010565	0.0010231
3.348	-0.0078181	-6.1739	11.48	-0.0068414	-0.00068998	0.00063625
3.35	-0.013401	-6.0008	12.388	-0.0068197	-0.00032344	0.0002494
3.352	-0.018276	-5.7982	13.205	-0.006798	4.3098e-05	-0.00013745
3.354	-0.022401	-5.5698	14.022	-0.0067762	0.00040964	-0.0005243
3.356	-0.025898	-5.3156	14.67	-0.006196	0.00080589	-0.00088581
3.358	-0.029014	-5.0407	15.318	-0.0056158	0.0012021	-0.0012473
3.36	-0.03204	-4.7449	15.891	-0.0050355	0.0015984	-0.0016088
3.362	-0.035225	-4.4341	16.39	-0.0044553	0.0019946	-0.0019703
3.364	-0.038714	-4.1081	16.888	-0.003875	0.0023909	-0.0023318
3.366	-0.042503	-3.7732	17.256	-0.002988	0.0026921	-0.0025798
3.368	-0.046453	-3.4295	17.624	-0.002101	0.0029932	-0.0028278
3.37	-0.050326	-3.0832	17.935	-0.0012139	0.0032944	-0.0030757
3.372	-0.053857	-2.7345	18.188	-0.00032688	0.0035955	-0.0033237
3.374	-0.056836	-2.3897	18.441	0.00056016	0.0038967	-0.0035716
3.376	-0.059164	-2.0488	18.591	0.0012226	0.0040486	-0.0036751
3.378	-0.060888	-1.7178	18.741	0.0018851	0.0042005	-0.0037785
3.38	-0.06219	-1.3967	18.843	0.0025475	0.0043525	-0.003882
3.382	-0.063345	-1.0908	18.899	0.00321	0.0045044	-0.0039854
3.384	-0.064647	-0.80018	18.955	0.0038724	0.0046563	-0.0040889
3.386	-0.066336	-0.52931	18.929	0.0041323	0.0047155	-0.0041182
3.388	-0.068528	-0.27819	18.903	0.0043921	0.0047748	-0.0041476
3.39	-0.071188	-0.050283	18.843	0.0046519	0.004834	-0.0041769
3.392	-0.074128	0.1544	18.749	0.0049117	0.0048932	-0.0042062
3.394	-0.077051	0.33357	18.655	0.0051716	0.0049525	-0.0042356
3.396	-0.079623	0.4872	18.511	0.0052348	0.0049514	-0.0042556
3.398	-0.081548	0.61422	18.366	0.005298	0.0049503	-0.0042757
3.4	-0.082637	0.71463	18.205	0.0053613	0.0049492	-0.0042958
3.402	-0.08285	0.78854	18.027	0.0054245	0.0049482	-0.0043159
3.404	-0.082295	0.83596	17.849	0.0054878	0.0049471	-0.004336
3.406	-0.081203	0.85815	17.65	0.0054555	0.004782	-0.0042619
3.408	-0.079857	0.85511	17.451	0.0054232	0.0046169	-0.0041879
3.41	-0.078523	0.82913	17.245	0.005391	0.0044518	-0.0041139
3.412	-0.077378	0.78021	17.033	0.0053587	0.0042868	-0.0040399
3.414	-0.076473	0.71149	16.821	0.0053264	0.0041217	-0.0039659
3.416	-0.075715	0.62296	16.598	0.005019	0.0037001	-0.0036285
3.418	-0.074902	0.51839	16.375	0.0047116	0.0032785	-0.0032912
3.42	-0.073775	0.39778	16.145	0.0044042	0.0028569	-0.0029538
3.422	-0.072096	0.26531	15.909	0.0040969	0.0024353	-0.0026165
3.424	-0.069708	0.12098	15.673	0.0037895	0.0020137	-0.0022791
3.426	-0.066588	-0.030904	15.421	0.0031126	0.0014899	-0.0016908
3.428	-0.062858	-0.19033	15.169	0.0024357	0.00096602	-0.0011025
3.43	-0.058764	-0.35305	14.908	0.0017588	0.00044218	-0.00051419
3.432	-0.054618	-0.51909	14.64	0.0010819	-8.1649e-05	7.4127e-05
3.434	-0.050732	-0.68451	14.372	0.00040498	-0.00060548	0.00066244
3.436	-0.047339	-0.84932	14.091	-0.00036024	-0.00090296	0.0011959
3.438	-0.044542	-1.0101	13.81	-0.0011255	-0.0012004	0.0017293
3.44	-0.042293	-1.1669	13.525	-0.0018907	-0.0014979	0.0022627
3.442	-0.040404	-1.3169	13.237	-0.0026559	-0.0017954	0.0027961
3.444	-0.038598	-1.4601	12.949	-0.0034211	-0.0020929	0.0033296
3.446	-0.036581	-1.5947	12.662	-0.003852	-0.0020297	0.0034902
3.448	-0.034112	-1.7205	12.376	-0.0042829	-0.0019665	0.0036508
3.45	-0.031071	-1.8366	12.093	-0.0047137	-0.0019034	0.0038114
3.452	-0.027489	-1.9428	11.814	-0.0051446	-0.0018402	0.003972
3.454	-0.023545	-2.0389	11.536	-0.0055754	-0.0017771	0.0041326
3.456	-0.019527	-2.125	11.27	-0.005543	-0.0015873	0.0039496
3.458	-0.015761	-2.2015	11.004	-0.0055106	-0.0013976	0.0037665
3.46	-0.01254	-2.2686	10.744	-0.0054781	-0.0012078	0.0035835
3.462	-0.010052	-2.3273	10.491	-0.0054457	-0.0010181	0.0034004
3.464	-0.0083293	-2.3778	10.238	-0.0054132	-0.00082837	0.0032174
3.466	-0.0072484	-2.4219	9.9969	-0.0051706	-0.00083335	0.0030066
3.468	-0.0065527	-2.4596	9.7554	-0.004928	-0.00083834	0.0027958
3.47	-0.0059127	-2.4932	9.5177	-0.0046853	-0.00084332	0.002585
3.472	-0.0050032	-2.5226	9.2839	-0.0044427	-0.0008483	0.0023742
3.474	-0.0035789	-2.5504	9.05	-0.0042	-0.00085328	0.0021634
3.476	-0.0015309	-2.5767	8.8196	-0.004084	-0.0011038	0.0021365
3.478	0.0010882	-2.6039	8.5892	-0.003968	-0.0013543	0.0021096
3.48	0.0040776	-2.6321	8.3585	-0.0038519	-0.0016049	0.0020827
3.482	0.0071365	-2.6639	8.1273	-0.0037359	-0.0018554	0.0020559
3.484	0.0099346	-2.6991	7.8962	-0.0036199	-0.0021059	0.002029
3.486	0.012188	-2.74	7.6601	-0.0037532	-0.0023923	0.0021187
3.488	0.013727	-2.7866	7.4241	-0.0038865	-0.0026786	0.0022085
3.49	0.01453	-2.8407	7.1833	-0.0040199	-0.002965	0.0022982
3.492	0.01473	-2.9024	6.9378	-0.0041532	-0.0032513	0.002388
3.494	0.014582	-2.9728	6.6923	-0.0042865	-0.0035377	0.0024777
3.496	0.014396	-3.052	6.4325	-0.0045164	-0.0036424	0.0025231
3.498	0.014473	-3.1407	6.1727	-0.0047462	-0.0037471	0.0025686
3.5	0.015025	-3.2388	5.9035	-0.004976	-0.0038518	0.002614
3.502	0.016137	-3.3466	5.6249	-0.0052058	-0.0039566	0.0026594
3.504	0.017746	-3.464	5.3463	-0.0054356	-0.0040613	0.0027048
3.506	0.019656	-3.5904	5.0463	-0.005439	-0.0038818	0.002619
3.508	0.021594	-3.726	4.7463	-0.0054423	-0.0037024	0.0025333
3.51	0.023271	-3.8696	4.4359	-0.0054457	-0.0035229	0.0024476
3.512	0.024455	-4.0213	4.1152	-0.005449	-0.0033435	0.0023618
3.514	0.02502	-4.1796	3.7946	-0.0054524	-0.003164	0.0022761
3.516	0.024979	-4.3444	3.4586	-0.00495	-0.0027051	0.0020247
3.518	0.024472	-4.5141	3.1227	-0.0044477	-0.0022463	0.0017733
3.52	0.02374	-4.6884	2.7841	-0.0039454	-0.0017874	0.0015219
3.522	0.023059	-4.8655	2.4429	-0.003443	-0.0013286	0.0012705
3.524	0.022679	-5.0452	2.1016	-0.0029407	-0.00086969	0.0010191
3.526	0.02277	-5.2256	1.7681	-0.001977	-0.00030126	0.00062768
3.528	0.023387	-5.4065	1.4345	-0.0010133	0.00026718	0.00023622
3.53	0.024461	-5.5859	1.1117	-4.9582e-05	0.00083561	-0.00015524
3.532	0.025828	-5.7638	0.79952	0.00091411	0.001404	-0.00054669
3.534	0.027268	-5.9382	0.48736	0.0018778	0.0019725	-0.00093815
3.536	0.028564	-6.1092	0.20805	0.0028754	0.0023178	-0.0013061
3.538	0.029555	-6.2751	-0.071249	0.003873	0.0026631	-0.001674
3.54	0.030162	-6.4359	-0.33051	0.0048706	0.0030084	-0.0020419
3.542	0.030405	-6.5903	-0.56971	0.0058682	0.0033537	-0.0024098
