t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.078295	-170.09	1.7196	-0.0041761	-0.00040924	0.0028992
0.714	-0.078103	-164.21	1.8932	-0.0047578	-0.00072258	0.0036015
0.716	-0.077932	-158.27	2.0622	-0.0049903	-0.00088376	0.0039104
0.718	-0.077743	-152.27	2.2311	-0.0052228	-0.0010449	0.0042193
0.72	-0.077464	-146.22	2.3967	-0.0054553	-0.0012061	0.0045282
0.722	-0.077015	-140.12	2.5589	-0.0056878	-0.0013673	0.0048371
0.724	-0.076325	-133.96	2.7212	-0.0059203	-0.0015285	0.005146
0.726	-0.075351	-127.76	2.8758	-0.0057405	-0.0015076	0.0049887
0.728	-0.074088	-121.5	3.0304	-0.0055607	-0.0014867	0.0048313
0.73	-0.072571	-115.21	3.1814	-0.005381	-0.0014658	0.004674
0.732	-0.07086	-108.87	3.3287	-0.0052012	-0.0014449	0.0045167
0.734	-0.069027	-102.49	3.4761	-0.0050214	-0.001424	0.0043593
0.736	-0.067137	-96.082	3.6179	-0.0046458	-0.0013338	0.0040755
0.738	-0.06523	-89.642	3.7596	-0.0042703	-0.0012435	0.0037917
0.74	-0.063315	-83.173	3.8999	-0.0038947	-0.0011532	0.0035079
0.742	-0.061365	-76.683	4.0385	-0.0035192	-0.0010629	0.0032241
0.744	-0.059331	-70.174	4.1771	-0.0031437	-0.00097265	0.0029403
0.746	-0.057153	-63.655	4.3152	-0.0027503	-0.00094498	0.0027649
0.748	-0.054781	-57.126	4.4533	-0.002357	-0.00091731	0.0025894
0.75	-0.052184	-50.598	4.5921	-0.0019636	-0.00088963	0.0024139
0.752	-0.049367	-44.071	4.7316	-0.0015703	-0.00086196	0.0022385
0.754	-0.046365	-37.557	4.8711	-0.0011769	-0.00083429	0.002063
0.756	-0.043241	-31.056	5.0126	-0.00082812	-0.00086607	0.0018951
0.758	-0.040074	-24.58	5.1541	-0.00047934	-0.00089785	0.0017273
0.76	-0.03694	-18.128	5.2961	-0.00013055	-0.00092963	0.0015594
0.762	-0.033903	-11.714	5.4386	0.00021823	-0.00096141	0.0013915
0.764	-0.031003	-5.3375	5.5811	0.00056701	-0.00099319	0.0012237
0.766	-0.028255	0.99049	5.7222	0.00077714	-0.00098494	0.00094585
0.768	-0.025649	7.2695	5.8633	0.00098727	-0.00097669	0.00066804
0.77	-0.023159	13.488	6.002	0.0011974	-0.00096844	0.00039023
0.772	-0.020754	19.647	6.1383	0.0014075	-0.00096019	0.00011242
0.774	-0.018405	25.736	6.2745	0.0016176	-0.00095194	-0.0001654
0.776	-0.016095	31.754	6.4023	0.0016058	-0.00089394	-0.00040728
0.778	-0.013818	37.693	6.5301	0.0015939	-0.00083593	-0.00064916
0.78	-0.011579	43.554	6.6523	0.001582	-0.00077793	-0.00089104
0.782	-0.009391	49.328	6.7688	0.0015701	-0.00071992	-0.0011329
0.784	-0.0072642	55.016	6.8853	0.0015582	-0.00066192	-0.0013748
0.786	-0.0052072	60.612	6.9889	0.0014561	-0.00067661	-0.0013773
0.788	-0.0032214	66.116	7.0925	0.0013541	-0.0006913	-0.0013798
0.79	-0.0013032	71.524	7.1896	0.001252	-0.00070599	-0.0013823
0.792	0.00055252	76.837	7.2802	0.00115	-0.00072068	-0.0013848
0.794	0.0023481	82.052	7.3708	0.0010479	-0.00073538	-0.0013873
0.796	0.0040778	87.168	7.4496	0.0011016	-0.00088213	-0.0011985
0.798	0.0057263	92.187	7.5284	0.0011552	-0.0010289	-0.0010097
0.8	0.0072706	97.106	7.6021	0.0012088	-0.0011756	-0.0008209
0.802	0.0086837	101.93	7.6708	0.0012624	-0.0013224	-0.0006321
0.804	0.0099405	106.65	7.7394	0.0013161	-0.0014691	-0.00044331
0.806	0.011026	111.28	7.7992	0.0015192	-0.001601	-0.00029316
0.808	0.01194	115.81	7.859	0.0017223	-0.0017329	-0.00014301
0.81	0.0127	120.25	7.9145	0.0019254	-0.0018647	7.1375e-06
0.812	0.013337	124.6	7.9657	0.0021285	-0.0019966	0.00015729
0.814	0.013893	128.85	8.0169	0.0023317	-0.0021284	0.00030744
0.816	0.014412	133.02	8.0584	0.0023999	-0.0020479	0.00028114
0.818	0.014931	137.09	8.0999	0.0024682	-0.0019673	0.00025483
0.82	0.015472	141.09	8.1352	0.0025364	-0.0018867	0.00022853
0.822	0.01604	144.99	8.1645	0.0026047	-0.0018062	0.00020223
0.824	0.016624	148.82	8.1938	0.0026729	-0.0017256	0.00017593
0.826	0.017198	152.56	8.2079	0.0024545	-0.0014357	8.5047e-06
0.828	0.017732	156.22	8.222	0.002236	-0.0011458	-0.00015892
0.83	0.018198	159.81	8.2271	0.0020176	-0.00085584	-0.00032634
0.832	0.018575	163.31	8.2233	0.0017991	-0.00056592	-0.00049377
0.834	0.018855	166.74	8.2195	0.0015807	-0.00027599	-0.00066119
0.836	0.019041	170.09	8.1962	0.0012677	3.4916e-05	-0.00086754
0.838	0.019147	173.36	8.1729	0.00095471	0.00034583	-0.0010739
0.84	0.019188	176.56	8.1399	0.00064173	0.00065674	-0.0012803
0.842	0.019179	179.68	8.0973	0.00032875	0.00096764	-0.0014866
0.844	0.019129	182.72	8.0548	1.5765e-05	0.0012786	-0.001693
0.846	0.019041	185.68	7.9949	-0.00014763	0.0014738	-0.0018394
0.848	0.018911	188.57	7.9351	-0.00031103	0.001669	-0.0019859
0.85	0.018735	191.37	7.8682	-0.00047443	0.0018642	-0.0021323
0.852	0.018513	194.09	7.7944	-0.00063782	0.0020595	-0.0022787
0.854	0.018255	196.72	7.7206	-0.00080122	0.0022547	-0.0024252
0.856	0.017979	199.28	7.6369	-0.00081192	0.0023432	-0.0024226
0.858	0.017714	201.74	7.5531	-0.00082262	0.0024318	-0.0024199
0.86	0.017491	204.12	7.4662	-0.00083332	0.0025203	-0.0024173
0.862	0.017339	206.41	7.3761	-0.00084402	0.0026088	-0.0024147
0.864	0.017274	208.6	7.2861	-0.00085471	0.0026974	-0.0024121
0.866	0.017296	210.7	7.1928	-0.00082892	0.0026957	-0.002229
0.868	0.017383	212.71	7.0995	-0.00080313	0.002694	-0.002046
0.87	0.017494	214.63	7.0055	-0.00077734	0.0026923	-0.0018629
0.872	0.017577	216.44	6.9107	-0.00075155	0.0026907	-0.0016798
0.874	0.017578	218.16	6.816	-0.00072576	0.002689	-0.0014968
0.876	0.017448	219.78	6.7208	-0.00067313	0.0025483	-0.0012282
0.878	0.017159	221.3	6.6256	-0.00062051	0.0024075	-0.00095967
0.88	0.016706	222.72	6.5303	-0.00056789	0.0022668	-0.00069111
0.882	0.016111	224.05	6.4349	-0.00051527	0.0021261	-0.00042255
0.884	0.015414	225.27	6.3395	-0.00046265	0.0019854	-0.00015399
0.886	0.014672	226.4	6.2439	-0.00034135	0.0017355	1.5585e-05
0.888	0.013941	227.43	6.1483	-0.00022005	0.0014856	0.00018516
0.89	0.013272	228.36	6.0525	-9.8743e-05	0.0012357	0.00035473
0.892	0.012697	229.2	5.9566	2.256e-05	0.00098575	0.00052431
0.894	0.012232	229.94	5.8607	0.00014386	0.00073586	0.00069388
0.896	0.011871	230.6	5.7645	0.00027385	0.00057344	0.00064092
0.898	0.011596	231.17	5.6683	0.00040384	0.00041103	0.00058795
0.9	0.011382	231.65	5.5718	0.00053382	0.00024862	0.00053498
0.902	0.011203	232.06	5.4752	0.00066381	8.6214e-05	0.00048201
0.904	0.011041	232.38	5.3786	0.00079379	-7.6196e-05	0.00042904
0.906	0.010889	232.63	5.2813	0.00083237	3.3107e-06	0.00019984
0.908	0.010744	232.81	5.1841	0.00087096	8.2817e-05	-2.9369e-05
0.91	0.010613	232.92	5.0864	0.00090954	0.00016232	-0.00025857
0.912	0.010502	232.97	4.9882	0.00094812	0.00024183	-0.00048778
0.914	0.010415	232.96	4.89	0.0009867	0.00032134	-0.00071698
0.916	0.010351	232.9	4.7905	0.00094673	0.00051303	-0.00095338
0.918	0.010302	232.78	4.6911	0.00090676	0.00070472	-0.0011898
0.92	0.010258	232.62	4.591	0.00086679	0.00089641	-0.0014262
0.922	0.01021	232.41	4.4902	0.00082681	0.0010881	-0.0016626
0.924	0.010155	232.17	4.3894	0.00078684	0.0012798	-0.001899
0.926	0.010095	231.88	4.2878	0.00075697	0.0013052	-0.0019926
0.928	0.010044	231.57	4.1862	0.00072709	0.0013306	-0.0020862
0.93	0.010016	231.23	4.0846	0.00069721	0.001356	-0.0021799
0.932	0.010029	230.86	3.9832	0.00066733	0.0013815	-0.0022735
0.934	0.010094	230.47	3.8817	0.00063745	0.0014069	-0.0023672
0.936	0.010212	230.06	3.782	0.00062747	0.0012121	-0.0022981
0.938	0.010374	229.64	3.6822	0.00061748	0.0010173	-0.0022291
0.94	0.01056	229.19	3.5841	0.00060749	0.00082258	-0.00216
0.942	0.010746	228.74	3.4877	0.0005975	0.00062781	-0.002091
0.944	0.01091	228.27	3.3913	0.00058751	0.00043305	-0.002022
0.946	0.011041	227.79	3.2995	0.00052002	0.00026676	-0.0019019
0.948	0.011141	227.3	3.2077	0.00045254	0.00010046	-0.0017818
0.95	0.011227	226.8	3.1186	0.00038505	-6.5829e-05	-0.0016618
0.952	0.011329	226.29	3.0323	0.00031757	-0.00023212	-0.0015417
0.954	0.011481	225.77	2.9459	0.00025008	-0.00039842	-0.0014216
0.956	0.01171	225.24	2.8649	9.54e-05	-0.0003201	-0.0013656
0.958	0.012027	224.7	2.7839	-5.9281e-05	-0.00024179	-0.0013096
0.96	0.012424	224.15	2.7052	-0.00021396	-0.00016348	-0.0012535
0.962	0.012869	223.59	2.629	-0.00036864	-8.5171e-05	-0.0011975
0.964	0.013314	223.01	2.5528	-0.00052332	-6.8598e-06	-0.0011415
0.966	0.013706	222.42	2.4806	-0.00067857	0.00021091	-0.001118
0.968	0.013999	221.81	2.4083	-0.00083382	0.00042867	-0.0010945
0.97	0.014166	221.18	2.3378	-0.00098907	0.00064644	-0.001071
0.972	0.014212	220.54	2.2689	-0.0011443	0.0008642	-0.0010475
0.974	0.014168	219.87	2.2001	-0.0012996	0.001082	-0.001024
0.976	0.014089	219.18	2.1343	-0.0013374	0.0011464	-0.00088521
0.978	0.014042	218.46	2.0686	-0.0013753	0.0012108	-0.00074643
0.98	0.014085	217.72	2.0045	-0.0014132	0.0012753	-0.00060766
0.982	0.014253	216.95	1.942	-0.0014511	0.0013397	-0.00046889
0.984	0.014547	216.15	1.8794	-0.001489	0.0014041	-0.00033011
0.986	0.014932	215.31	1.8204	-0.0014139	0.0012076	-2.3632e-05
0.988	0.015344	214.45	1.7613	-0.0013388	0.001011	0.00028285
0.99	0.015706	213.55	1.7038	-0.0012638	0.0008145	0.00058933
0.992	0.015946	212.62	1.6479	-0.0011887	0.00061796	0.00089581
0.994	0.016021	211.65	1.5921	-0.0011137	0.00042143	0.0012023
0.996	0.015927	210.65	1.5386	-0.0010928	0.00017185	0.0015221
0.998	0.015703	209.61	1.4851	-0.0010719	-7.7727e-05	0.001842
1	0.015427	208.53	1.4321	-0.001051	-0.0003273	0.0021619
1.002	0.015192	207.42	1.3794	-0.0010301	-0.00057688	0.0024817
1.004	0.015087	206.27	1.3268	-0.0010092	-0.00082646	0.0028016
1.006	0.01517	205.09	1.2731	-0.0011754	-0.00086675	0.0029199
1.008	0.01545	203.88	1.2194	-0.0013417	-0.00090704	0.0030383
1.01	0.015882	202.64	1.1642	-0.0015079	-0.00094732	0.0031566
1.012	0.016375	201.36	1.1077	-0.0016742	-0.00098761	0.0032749
1.014	0.016814	200.05	1.0511	-0.0018404	-0.0010279	0.0033933
1.016	0.017087	198.72	0.99083	-0.002069	-0.00082411	0.0032355
1.018	0.017116	197.37	0.93052	-0.0022977	-0.00062032	0.0030777
1.02	0.016881	195.99	0.86845	-0.0025263	-0.00041653	0.0029199
1.022	0.016426	194.59	0.80463	-0.002755	-0.00021274	0.0027621
1.024	0.015857	193.17	0.74082	-0.0029836	-8.9488e-06	0.0026042
1.026	0.015313	191.74	0.67493	-0.0030144	0.0002779	0.0022758
1.028	0.014937	190.29	0.60905	-0.0030452	0.00056475	0.0019474
1.03	0.014833	188.83	0.54321	-0.003076	0.00085161	0.001619
1.032	0.015043	187.37	0.47742	-0.0031068	0.0011385	0.0012906
1.034	0.015527	185.9	0.41163	-0.0031376	0.0014253	0.00096216
1.036	0.016172	184.42	0.34806	-0.0029443	0.0016336	0.00066401
1.038	0.016814	182.94	0.28449	-0.0027509	0.0018419	0.00036586
1.04	0.017275	181.47	0.22269	-0.0025576	0.0020502	6.7703e-05
1.042	0.017415	180	0.16267	-0.0023643	0.0022585	-0.00023045
1.044	0.017159	178.53	0.10264	-0.002171	0.0024668	-0.0005286
1.046	0.01653	177.07	0.046164	-0.002026	0.0025065	-0.0006195
1.048	0.01564	175.61	-0.010309	-0.0018811	0.0025462	-0.00071039
1.05	0.014675	174.16	-0.06566	-0.0017362	0.0025859	-0.00080128
1.052	0.013841	172.72	-0.11989	-0.0015913	0.0026256	-0.00089217
1.054	0.013324	171.29	-0.17411	-0.0014463	0.0026653	-0.00098306
1.056	0.013234	169.86	-0.22824	-0.0015365	0.0025013	-0.00083852
1.058	0.013576	168.44	-0.28238	-0.0016268	0.0023374	-0.00069398
1.06	0.014245	167.03	-0.33757	-0.001717	0.0021734	-0.00054943
1.062	0.015043	165.63	-0.39382	-0.0018072	0.0020094	-0.00040489
1.064	0.015722	164.23	-0.45007	-0.0018974	0.0018455	-0.00026035
1.066	0.016049	162.83	-0.5099	-0.002047	0.0015545	-4.8047e-05
1.068	0.015856	161.43	-0.56974	-0.0021966	0.0012635	0.00016425
1.07	0.015086	160.03	-0.63148	-0.0023462	0.00097258	0.00037655
1.072	0.013811	158.62	-0.69513	-0.0024958	0.00068163	0.00058885
1.074	0.012221	157.21	-0.75878	-0.0026454	0.00039067	0.00080115
1.076	0.010579	155.78	-0.82521	-0.0025555	0.00019354	0.00084753
1.078	0.0091613	154.34	-0.89163	-0.0024655	-3.5829e-06	0.00089392
1.08	0.0081938	152.88	-0.95854	-0.0023756	-0.00020071	0.0009403
1.082	0.0077969	151.39	-1.0259	-0.0022856	-0.00039783	0.00098668
1.084	0.0079549	149.89	-1.0933	-0.0021956	-0.00059496	0.0010331
1.086	0.0085189	148.35	-1.1598	-0.0018362	-0.00052392	0.00085009
1.088	0.0092411	146.77	-1.2262	-0.0014768	-0.00045288	0.00066711
1.09	0.0098325	145.16	-1.2917	-0.0011173	-0.00038184	0.00048414
1.092	0.010032	143.51	-1.3561	-0.00075788	-0.0003108	0.00030116
1.094	0.0096657	141.82	-1.4205	-0.00039844	-0.00023976	0.00011819
1.096	0.0086915	140.07	-1.483	-2.0864e-05	-1.5985e-05	-0.00010228
1.098	0.0072041	138.28	-1.5454	0.00035671	0.00020779	-0.00032274
1.1	0.0054133	136.43	-1.6074	0.00073429	0.00043157	-0.00054321
1.102	0.0035922	134.53	-1.669	0.0011119	0.00065535	-0.00076367
1.104	0.0020133	132.57	-1.7306	0.0014894	0.00087913	-0.00098414
1.106	0.00088631	130.55	-1.7933	0.0016406	0.00096087	-0.0010122
1.108	0.00031321	128.48	-1.856	0.0017917	0.0010426	-0.0010403
1.11	0.00027303	126.34	-1.9202	0.0019428	0.0011243	-0.0010684
1.112	0.00063752	124.14	-1.9859	0.0020939	0.0012061	-0.0010965
1.114	0.0012139	121.89	-2.0515	0.002245	0.0012878	-0.0011245
1.116	0.001803	119.58	-2.1213	0.0021069	0.0011453	-0.00096555
1.118	0.0022551	117.21	-2.1911	0.0019688	0.0010027	-0.00080656
1.12	0.0025104	114.78	-2.263	0.0018306	0.00086018	-0.00064757
1.122	0.0026132	112.31	-2.3369	0.0016925	0.00071763	-0.00048858
1.124	0.002695	109.79	-2.4109	0.0015543	0.00057509	-0.00032959
1.126	0.0029333	107.23	-2.4879	0.001243	0.00044024	-0.00019462
1.128	0.0034958	104.62	-2.5648	0.00093165	0.00030539	-5.9641e-05
1.13	0.0044883	101.98	-2.6424	0.0006203	0.00017054	7.5336e-05
1.132	0.0059192	99.313	-2.7204	0.00030896	3.569e-05	0.00021031
1.134	0.0076915	96.621	-2.7985	-2.3779e-06	-9.9159e-05	0.00034529
1.136	0.0096255	93.909	-2.8755	-0.00023112	-3.1568e-05	0.00030353
1.138	0.011505	91.186	-2.9524	-0.00045987	3.6023e-05	0.00026177
1.14	0.013136	88.454	-3.0279	-0.00068862	0.00010361	0.00022
1.142	0.014399	85.725	-3.1019	-0.00091736	0.0001712	0.00017824
1.144	0.015283	82.998	-3.1759	-0.0011461	0.0002388	0.00013648
1.146	0.015884	80.286	-3.2458	-0.0010578	0.00039606	-3.3217e-05
1.148	0.016379	77.589	-3.3157	-0.0009694	0.00055332	-0.00020291
1.15	0.016972	74.917	-3.3834	-0.00088105	0.00071059	-0.00037261
1.152	0.017824	72.272	-3.4488	-0.0007927	0.00086785	-0.0005423
1.154	0.019004	69.663	-3.5143	-0.00070434	0.0010251	-0.000712
1.156	0.020458	67.09	-3.5758	-0.00036577	0.0010422	-0.00084696
1.158	0.022013	64.561	-3.6373	-2.7194e-05	0.0010593	-0.00098193
1.16	0.023422	62.077	-3.6973	0.00031138	0.0010765	-0.0011169
1.162	0.024432	59.643	-3.7559	0.00064996	0.0010936	-0.0012519
1.164	0.024861	57.259	-3.8145	0.00098853	0.0011107	-0.0013868
1.166	0.02466	54.928	-3.8715	0.0012055	0.0009688	-0.0013705
1.168	0.023946	52.65	-3.9285	0.0014226	0.00082692	-0.0013542
1.17	0.022982	50.426	-3.9855	0.0016396	0.00068503	-0.0013379
1.172	0.022122	48.255	-4.0426	0.0018566	0.00054315	-0.0013215
1.174	0.021719	46.135	-4.0996	0.0020736	0.00040127	-0.0013052
1.176	0.022028	44.065	-4.1585	0.0019241	0.00028018	-0.0011601
1.178	0.023122	42.039	-4.2173	0.0017746	0.0001591	-0.0010151
1.18	0.024854	40.058	-4.2779	0.0016251	3.8012e-05	-0.00087002
1.182	0.026873	38.112	-4.3403	0.0014757	-8.3073e-05	-0.00072497
1.184	0.0287	36.201	-4.4027	0.0013262	-0.00020416	-0.00057991
1.186	0.02984	34.314	-4.4701	0.001019	-0.00021533	-0.0004375
1.188	0.029911	32.451	-4.5376	0.00071182	-0.00022651	-0.00029509
1.19	0.028754	30.598	-4.6081	0.00040465	-0.00023768	-0.00015267
1.192	0.026492	28.756	-4.6818	9.7479e-05	-0.00024886	-1.0261e-05
1.194	0.023518	26.909	-4.7554	-0.00020969	-0.00026004	0.00013215
1.196	0.020413	25.057	-4.8352	-0.00028025	-0.00027641	0.00016897
1.198	0.017811	23.185	-4.9151	-0.0003508	-0.00029279	0.0002058
1.2	0.016234	21.293	-4.9976	-0.00042135	-0.00030916	0.00024262
1.202	0.015951	19.364	-5.0827	-0.00049191	-0.00032554	0.00027944
1.204	0.01689	17.4	-5.1678	-0.00056246	-0.00034192	0.00031627
1.206	0.018634	15.384	-5.256	-0.00032653	-0.00048048	0.00028441
1.208	0.020503	13.318	-5.3442	-9.0598e-05	-0.00061905	0.00025255
1.21	0.021718	11.187	-5.4325	0.00014533	-0.00075761	0.0002207
1.212	0.021593	8.992	-5.5208	0.00038126	-0.00089618	0.00018884
1.214	0.019719	6.7219	-5.609	0.00061719	-0.0010347	0.00015698
1.216	0.016093	4.3766	-5.6944	0.00085513	-0.0012384	0.00017057
1.218	0.011137	1.9481	-5.7797	0.0010931	-0.001442	0.00018415
1.22	0.0056211	-0.5636	-5.8623	0.001331	-0.0016457	0.00019773
1.222	0.00047834	-3.1632	-5.9422	0.0015689	-0.0018494	0.00021132
1.224	-0.0034302	-5.8507	-6.0221	0.0018069	-0.002053	0.0002249
1.226	-0.00555	-8.627	-6.0957	0.0018056	-0.0021702	0.0002885
1.228	-0.0058047	-11.492	-6.1692	0.0018043	-0.0022875	0.0003521
1.23	-0.0046533	-14.443	-6.24	0.0018031	-0.0024047	0.0004157
1.232	-0.003009	-17.48	-6.3079	0.0018018	-0.0025219	0.0004793
1.234	-0.0020312	-20.596	-6.3758	0.0018006	-0.0026391	0.0005429
1.236	-0.0028318	-23.792	-6.4405	0.0016638	-0.0025688	0.00050338
1.238	-0.006165	-27.056	-6.5051	0.0015271	-0.0024984	0.00046386
1.24	-0.012183	-30.389	-6.5698	0.0013903	-0.0024281	0.00042434
1.242	-0.020323	-33.778	-6.6344	0.0012536	-0.0023577	0.00038482
1.244	-0.029373	-37.222	-6.6991	0.0011169	-0.0022874	0.0003453
1.246	-0.037713	-40.706	-6.7671	0.001084	-0.0020275	0.000111
1.248	-0.043695	-44.23	-6.8352	0.0010511	-0.0017676	-0.00012329
1.25	-0.04608	-47.776	-6.9061	0.0010183	-0.0015077	-0.00035758
1.252	-0.044428	-51.343	-6.98	0.00098544	-0.0012478	-0.00059188
1.254	-0.03935	-54.914	-7.0538	0.00095259	-0.00098791	-0.00082617
1.256	-0.032526	-58.488	-7.1344	0.0010975	-0.00067537	-0.0010902
1.258	-0.026493	-62.046	-7.215	0.0012424	-0.00036284	-0.0013543
1.26	-0.024188	-65.589	-7.2987	0.0013873	-5.0306e-05	-0.0016184
1.262	-0.028352	-69.099	-7.3854	0.0015322	0.00026223	-0.0018824
1.264	-0.040907	-72.574	-7.472	0.0016771	0.00057476	-0.0021465
1.266	-0.06243	-76	-7.5627	0.0019105	0.00068233	-0.0021896
1.268	-0.091854	-79.376	-7.6534	0.002144	0.00078989	-0.0022328
1.27	-0.12647	-82.689	-7.7447	0.0023774	0.00089746	-0.002276
1.272	-0.16228	-85.937	-7.8366	0.0026108	0.001005	-0.0023191
1.274	-0.19456	-89.111	-7.9285	0.0028442	0.0011126	-0.0023623
1.276	-0.21871	-92.21	-8.0189	0.0030436	0.00087778	-0.0021842
1.278	-0.23099	-95.227	-8.1094	0.0032431	0.00064298	-0.002006
1.28	-0.22926	-98.162	-8.1981	0.0034425	0.00040817	-0.0018279
1.282	-0.21334	-101.01	-8.2851	0.003642	0.00017336	-0.0016498
1.284	-0.18511	-103.77	-8.372	0.0038414	-6.1443e-05	-0.0014717
1.286	-0.14816	-106.45	-8.4546	0.0038563	-0.00041556	-0.0013165
1.288	-0.10724	-109.05	-8.5371	0.0038712	-0.00076968	-0.0011614
1.29	-0.067392	-111.56	-8.6175	0.0038861	-0.0011238	-0.0010062
1.292	-0.033139	-113.99	-8.6957	0.0039009	-0.0014779	-0.00085104
1.294	-0.0077684	-116.35	-8.7739	0.0039158	-0.001832	-0.00069589
1.296	0.0071344	-118.63	-8.8488	0.0035886	-0.0019107	-0.00069797
1.298	0.011815	-120.85	-8.9236	0.0032613	-0.0019894	-0.00070006
1.3	0.0081367	-123.01	-8.9975	0.0029341	-0.0020681	-0.00070215
1.302	-0.00091262	-125.12	-9.0704	0.0026069	-0.0021468	-0.00070424
1.304	-0.011885	-127.18	-9.1432	0.0022796	-0.0022255	-0.00070633
1.306	-0.021562	-129.2	-9.2157	0.0016331	-0.0019373	-0.00071103
1.308	-0.027541	-131.2	-9.2881	0.00098663	-0.001649	-0.00071573
1.31	-0.028593	-133.17	-9.3609	0.00034013	-0.0013607	-0.00072043
1.312	-0.024751	-135.12	-9.4341	-0.00030636	-0.0010724	-0.00072513
1.314	-0.017134	-137.07	-9.5073	-0.00095286	-0.00078417	-0.00072984
1.316	-0.0075587	-139.02	-9.5818	-0.0015835	-0.0004575	-0.00053475
1.318	0.0019532	-140.97	-9.6564	-0.0022142	-0.00013082	-0.00033966
1.32	0.0096566	-142.95	-9.7316	-0.0028449	0.00019586	-0.00014458
1.322	0.014451	-144.94	-9.8074	-0.0034756	0.00052254	5.0506e-05
1.324	0.016062	-146.96	-9.8831	-0.0041063	0.00084922	0.00024559
1.326	0.015014	-149.02	-9.9592	-0.004283	0.00087821	0.00060264
1.328	0.012422	-151.11	-10.035	-0.0044596	0.0009072	0.00095968
1.33	0.0096563	-153.25	-10.11	-0.0046362	0.00093619	0.0013167
1.332	0.0079833	-155.44	-10.185	-0.0048129	0.00096518	0.0016738
1.334	0.0082616	-157.67	-10.259	-0.0049895	0.00099417	0.0020308
1.336	0.01076	-159.96	-10.33	-0.0045915	0.00075189	0.0023196
1.338	0.015137	-162.3	-10.401	-0.0041934	0.00050961	0.0026085
1.34	0.020567	-164.69	-10.469	-0.0037954	0.00026733	0.0028973
1.342	0.025985	-167.14	-10.533	-0.0033973	2.5049e-05	0.0031861
1.344	0.030365	-169.64	-10.598	-0.0029992	-0.00021723	0.0034749
1.346	0.032977	-172.19	-10.655	-0.0023753	-0.00045464	0.0035252
1.348	0.033552	-174.79	-10.713	-0.0017514	-0.00069206	0.0035754
1.35	0.032322	-177.43	-10.766	-0.0011275	-0.00092947	0.0036257
1.352	0.029939	-180.12	-10.816	-0.0005036	-0.0011669	0.0036759
1.354	0.027284	-182.85	-10.866	0.00012031	-0.0014043	0.0037262
1.356	0.025243	-185.61	-10.911	0.00049863	-0.0014502	0.0035438
1.358	0.024483	-188.4	-10.955	0.00087694	-0.001496	0.0033615
1.36	0.025301	-191.23	-10.999	0.0012553	-0.0015419	0.0031791
1.362	0.027569	-194.07	-11.041	0.0016336	-0.0015878	0.0029967
1.364	0.030792	-196.93	-11.084	0.0020119	-0.0016336	0.0028144
1.366	0.034248	-199.8	-11.129	0.0019992	-0.0015123	0.0025153
1.368	0.037181	-202.68	-11.175	0.0019865	-0.0013909	0.0022162
1.37	0.038991	-205.56	-11.224	0.0019738	-0.0012696	0.0019171
1.372	0.039376	-208.44	-11.277	0.0019611	-0.0011483	0.001618
1.374	0.038391	-211.32	-11.33	0.0019484	-0.0010269	0.001319
1.376	0.036415	-214.19	-11.395	0.0017603	-0.00085372	0.0010473
1.378	0.034042	-217.05	-11.459	0.0015722	-0.00068053	0.00077557
1.38	0.031918	-219.9	-11.53	0.0013841	-0.00050733	0.00050388
1.382	0.030577	-222.74	-11.607	0.001196	-0.00033414	0.00023218
1.384	0.030315	-225.56	-11.685	0.0010079	-0.00016095	-3.951e-05
1.386	0.031124	-228.36	-11.774	0.00091383	-3.7831e-05	-0.00016646
1.388	0.032712	-231.15	-11.863	0.00081979	8.5289e-05	-0.00029341
1.39	0.034591	-233.92	-11.957	0.00072575	0.00020841	-0.00042036
1.392	0.036209	-236.68	-12.055	0.0006317	0.00033153	-0.00054731
1.394	0.037099	-239.42	-12.153	0.00053766	0.00045465	-0.00067426
1.396	0.036989	-242.15	-12.254	0.00064136	0.00045349	-0.00064067
1.398	0.035868	-244.88	-12.355	0.00074505	0.00045234	-0.00060709
1.4	0.033978	-247.59	-12.455	0.00084875	0.00045119	-0.0005735
1.402	0.031742	-250.29	-12.554	0.00095244	0.00045003	-0.00053991
1.404	0.029649	-253	-12.653	0.0010561	0.00044888	-0.00050633
1.406	0.028131	-255.7	-12.743	0.0012794	0.00031476	-0.00041365
1.408	0.02745	-258.4	-12.834	0.0015026	0.00018065	-0.00032097
1.41	0.027643	-261.11	-12.918	0.0017259	4.6537e-05	-0.00022829
1.412	0.028516	-263.82	-12.994	0.0019491	-8.7577e-05	-0.00013562
1.414	0.029707	-266.54	-13.071	0.0021724	-0.00022169	-4.294e-05
1.416	0.03078	-269.27	-13.128	0.0023014	-0.00039906	1.7208e-05
1.418	0.031339	-272	-13.185	0.0024303	-0.00057643	7.7356e-05
1.42	0.031127	-274.75	-13.228	0.0025593	-0.00075379	0.0001375
1.422	0.030084	-277.51	-13.258	0.0026883	-0.00093116	0.00019765
1.424	0.028358	-280.27	-13.287	0.0028172	-0.0011085	0.0002578
1.426	0.026255	-283.04	-13.282	0.0026381	-0.0012328	0.00031981
1.428	0.024162	-285.82	-13.277	0.002459	-0.0013572	0.00038183
1.43	0.02244	-288.59	-13.249	0.0022799	-0.0014815	0.00044384
1.432	0.021336	-291.36	-13.199	0.0021007	-0.0016058	0.00050585
