t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.094	0.08625	-17.416	-31.042	-0.014881	-0.0033536	0.027842
4.096	0.090435	-17.417	-31.698	-0.014201	-0.0040783	0.027418
4.098	0.095797	-17.395	-32.374	-0.013814	-0.0041175	0.026285
4.1	0.10134	-17.35	-33.05	-0.013428	-0.0041567	0.025151
4.102	0.10595	-17.284	-33.722	-0.013042	-0.0041959	0.024018
4.104	0.10864	-17.198	-34.391	-0.012655	-0.004235	0.022884
4.106	0.10879	-17.095	-35.059	-0.012269	-0.0042742	0.021751
4.108	0.10627	-16.974	-35.7	-0.011568	-0.0037178	0.019801
4.11	0.1015	-16.841	-36.34	-0.010868	-0.0031615	0.017851
4.112	0.095358	-16.695	-36.959	-0.010167	-0.0026051	0.015902
4.114	0.088971	-16.542	-37.556	-0.0094665	-0.0020487	0.013952
4.116	0.083467	-16.381	-38.153	-0.0087658	-0.0014923	0.012002
4.118	0.079684	-16.218	-38.696	-0.0074129	-0.00082924	0.0096637
4.12	0.077965	-16.054	-39.239	-0.0060599	-0.00016613	0.0073252
4.122	0.078068	-15.895	-39.75	-0.004707	0.00049698	0.0049867
4.124	0.079211	-15.742	-40.228	-0.003354	0.0011601	0.0026481
4.126	0.080265	-15.601	-40.707	-0.002001	0.0018232	0.00030961
4.128	0.080035	-15.473	-41.108	-0.00035551	0.0021109	-0.0018919
4.13	0.077573	-15.365	-41.51	0.00129	0.0023986	-0.0040934
4.132	0.072436	-15.278	-41.866	0.0029356	0.0026864	-0.0062948
4.134	0.064828	-15.218	-42.176	0.0045811	0.0029741	-0.0084963
4.136	0.055584	-15.186	-42.486	0.0062267	0.0032618	-0.010698
4.138	0.045978	-15.19	-42.691	0.0074963	0.0031909	-0.012524
4.14	0.037417	-15.229	-42.897	0.0087659	0.0031201	-0.014351
4.142	0.03108	-15.309	-43.045	0.010036	0.0030492	-0.016178
4.144	0.027587	-15.433	-43.137	0.011305	0.0029783	-0.018004
4.146	0.026801	-15.604	-43.229	0.012575	0.0029074	-0.019831
4.148	0.027805	-15.823	-43.208	0.0131	0.00294	-0.021208
4.15	0.029079	-16.095	-43.188	0.013626	0.0029726	-0.022586
4.152	0.028836	-16.421	-43.116	0.014151	0.0030051	-0.023963
4.154	0.025449	-16.802	-42.993	0.014676	0.0030377	-0.025341
4.156	0.017866	-17.24	-42.87	0.015202	0.0030703	-0.026718
4.158	0.0058914	-17.736	-42.666	0.015039	0.0034569	-0.027472
4.16	-0.0097227	-18.289	-42.461	0.014876	0.0038435	-0.028225
4.162	-0.027421	-18.901	-42.23	0.014713	0.0042301	-0.028979
4.164	-0.0452	-19.57	-41.971	0.014551	0.0046168	-0.029733
4.166	-0.061096	-20.295	-41.712	0.014388	0.0050034	-0.030487
4.168	-0.073682	-21.076	-41.426	0.013741	0.0053258	-0.030487
4.17	-0.082458	-21.908	-41.14	0.013094	0.0056481	-0.030488
4.172	-0.088015	-22.791	-40.852	0.012448	0.0059705	-0.030488
4.174	-0.091933	-23.72	-40.562	0.011801	0.0062929	-0.030489
4.176	-0.096404	-24.695	-40.272	0.011154	0.0066153	-0.03049
4.178	-0.10367	-25.708	-39.995	0.010265	0.0061873	-0.029973
4.18	-0.11541	-26.758	-39.718	0.0093753	0.0057594	-0.029456
4.182	-0.13222	-27.836	-39.453	0.0084859	0.0053315	-0.028939
4.184	-0.15332	-28.943	-39.2	0.0075964	0.0049036	-0.028422
4.186	-0.17663	-30.068	-38.947	0.0067069	0.0044757	-0.027905
4.188	-0.19918	-31.211	-38.722	0.0060235	0.0031827	-0.02738
4.19	-0.21776	-32.36	-38.497	0.00534	0.0018897	-0.026854
4.192	-0.22981	-33.516	-38.288	0.0046566	0.00059662	-0.026329
4.194	-0.23415	-34.668	-38.095	0.0039731	-0.00069641	-0.025803
4.196	-0.23151	-35.814	-37.902	0.0032897	-0.0019894	-0.025278
4.198	-0.22471	-36.943	-37.744	0.0034108	-0.0034487	-0.025091
4.2	-0.21826	-38.056	-37.586	0.0035319	-0.0049079	-0.024903
4.202	-0.21762	-39.141	-37.447	0.0036531	-0.0063671	-0.024716
4.204	-0.22808	-40.198	-37.326	0.0037742	-0.0078263	-0.024529
4.206	-0.25365	-41.218	-37.206	0.0038953	-0.0092856	-0.024342
4.208	-0.29592	-42.2	-37.126	0.0050329	-0.010098	-0.024463
4.21	-0.35354	-43.136	-37.045	0.0061705	-0.010911	-0.024584
4.212	-0.42207	-44.025	-36.985	0.0073081	-0.011724	-0.024705
4.214	-0.4945	-44.861	-36.944	0.0084457	-0.012537	-0.024826
4.216	-0.56233	-45.644	-36.903	0.0095833	-0.01335	-0.024947
4.218	-0.61696	-46.37	-36.895	0.011188	-0.013408	-0.025151
4.22	-0.65118	-47.037	-36.887	0.012793	-0.013466	-0.025355
4.222	-0.66046	-47.644	-36.891	0.014398	-0.013524	-0.02556
4.224	-0.64378	-48.19	-36.906	0.016004	-0.013582	-0.025764
4.226	-0.6038	-48.675	-36.921	0.017609	-0.01364	-0.025969
4.228	-0.54642	-49.099	-36.945	0.018817	-0.013489	-0.026112
4.23	-0.47969	-49.464	-36.969	0.020026	-0.013338	-0.026256
4.232	-0.41241	-49.77	-36.99	0.021234	-0.013186	-0.026399
4.234	-0.35256	-50.021	-37.008	0.022443	-0.013035	-0.026543
4.236	-0.30604	-50.217	-37.026	0.023652	-0.012884	-0.026686
4.238	-0.27575	-50.364	-37.026	0.024031	-0.012932	-0.026779
4.24	-0.26135	-50.461	-37.025	0.024411	-0.012981	-0.026872
4.242	-0.25965	-50.516	-37.012	0.02479	-0.013029	-0.026965
4.244	-0.26544	-50.528	-36.986	0.02517	-0.013077	-0.027058
4.246	-0.27277	-50.507	-36.959	0.025549	-0.013126	-0.02715
4.248	-0.27618	-50.452	-36.904	0.025154	-0.013181	-0.027228
4.25	-0.27178	-50.372	-36.848	0.024759	-0.013237	-0.027305
4.252	-0.25793	-50.267	-36.778	0.024363	-0.013293	-0.027382
4.254	-0.23535	-50.147	-36.693	0.023968	-0.013348	-0.02746
4.256	-0.20677	-50.01	-36.608	0.023573	-0.013404	-0.027537
4.258	-0.17615	-49.867	-36.497	0.022487	-0.013074	-0.027546
4.26	-0.14769	-49.716	-36.385	0.021401	-0.012744	-0.027555
4.262	-0.12491	-49.567	-36.262	0.020315	-0.012414	-0.027564
4.264	-0.10986	-49.42	-36.127	0.019229	-0.012084	-0.027573
4.266	-0.10282	-49.28	-35.993	0.018143	-0.011754	-0.027583
4.268	-0.10235	-49.149	-35.838	0.016448	-0.011021	-0.027483
4.27	-0.10571	-49.032	-35.684	0.014753	-0.010288	-0.027383
4.272	-0.1096	-48.929	-35.524	0.013058	-0.0095549	-0.027283
4.274	-0.11093	-48.845	-35.357	0.011363	-0.008822	-0.027183
4.276	-0.10751	-48.779	-35.19	0.0096685	-0.008089	-0.027083
4.278	-0.09846	-48.734	-35.021	0.0078061	-0.0072565	-0.027013
4.28	-0.084357	-48.71	-34.852	0.0059437	-0.0064239	-0.026943
4.282	-0.066962	-48.708	-34.689	0.0040813	-0.0055914	-0.026874
4.284	-0.048761	-48.728	-34.532	0.002219	-0.0047589	-0.026804
4.286	-0.032337	-48.77	-34.376	0.00035656	-0.0039263	-0.026734
4.288	-0.019787	-48.833	-34.249	-0.0009759	-0.0031801	-0.026902
4.29	-0.012278	-48.916	-34.122	-0.0023084	-0.0024338	-0.027069
4.292	-0.0098528	-49.018	-34.019	-0.0036408	-0.0016876	-0.027236
4.294	-0.011514	-49.138	-33.939	-0.0049733	-0.00094136	-0.027404
4.296	-0.015537	-49.274	-33.859	-0.0063058	-0.00019512	-0.027571
4.298	-0.019923	-49.423	-33.838	-0.0068197	0.00050574	-0.027938
4.3	-0.022887	-49.585	-33.816	-0.0073337	0.0012066	-0.028304
4.302	-0.02325	-49.756	-33.826	-0.0078477	0.0019075	-0.028671
4.304	-0.02066	-49.936	-33.865	-0.0083616	0.0026083	-0.029037
4.306	-0.015594	-50.12	-33.905	-0.0088756	0.0033092	-0.029403
4.308	-0.0091718	-50.31	-33.995	-0.0090298	0.0039967	-0.029673
4.31	-0.0028198	-50.5	-34.086	-0.009184	0.0046842	-0.029942
4.312	0.0021019	-50.692	-34.192	-0.0093382	0.0053717	-0.030211
4.314	0.0046297	-50.881	-34.313	-0.0094924	0.0060592	-0.030481
4.316	0.0044048	-51.067	-34.435	-0.0096466	0.0067468	-0.03075
4.318	0.0017147	-51.249	-34.559	-0.010116	0.0073388	-0.030737
4.32	-0.0026275	-51.426	-34.684	-0.010585	0.0079309	-0.030723
4.322	-0.0075242	-51.597	-34.797	-0.011054	0.0085229	-0.03071
4.324	-0.011884	-51.761	-34.898	-0.011523	0.0091149	-0.030697
4.326	-0.01489	-51.919	-35	-0.011992	0.009707	-0.030684
4.328	-0.016184	-52.07	-35.056	-0.012861	0.010139	-0.030561
4.33	-0.015918	-52.214	-35.113	-0.013731	0.010571	-0.030439
4.332	-0.014681	-52.353	-35.142	-0.0146	0.011003	-0.030317
4.334	-0.013319	-52.486	-35.144	-0.01547	0.011435	-0.030194
4.336	-0.012708	-52.616	-35.145	-0.016339	0.011867	-0.030072
4.338	-0.013542	-52.742	-35.091	-0.017058	0.012191	-0.030208
4.34	-0.016178	-52.866	-35.037	-0.017778	0.012515	-0.030344
4.342	-0.020578	-52.991	-34.958	-0.018497	0.012839	-0.030479
4.344	-0.026356	-53.116	-34.856	-0.019216	0.013162	-0.030615
4.346	-0.032911	-53.244	-34.754	-0.019935	0.013486	-0.030751
4.348	-0.039583	-53.376	-34.613	-0.020121	0.013783	-0.031357
4.35	-0.045823	-53.513	-34.473	-0.020308	0.014079	-0.031962
4.352	-0.051303	-53.657	-34.315	-0.020494	0.014375	-0.032568
4.354	-0.055959	-53.809	-34.14	-0.02068	0.014671	-0.033174
4.356	-0.059948	-53.969	-33.965	-0.020866	0.014967	-0.033779
4.358	-0.063559	-54.139	-33.752	-0.020872	0.015195	-0.034703
4.36	-0.067091	-54.319	-33.539	-0.020877	0.015422	-0.035627
4.362	-0.070748	-54.51	-33.298	-0.020883	0.015649	-0.036552
4.364	-0.074572	-54.711	-33.03	-0.020889	0.015877	-0.037476
4.366	-0.078445	-54.921	-32.763	-0.020894	0.016104	-0.0384
4.368	-0.082147	-55.141	-32.415	-0.021377	0.016131	-0.039191
4.37	-0.085448	-55.369	-32.067	-0.02186	0.016159	-0.039982
4.372	-0.088219	-55.604	-31.663	-0.022344	0.016186	-0.040773
4.374	-0.090502	-55.842	-31.204	-0.022827	0.016213	-0.041565
4.376	-0.09254	-56.085	-30.745	-0.02331	0.01624	-0.042356
4.378	-0.094734	-56.326	-30.145	-0.024412	0.016058	-0.042548
4.38	-0.097555	-56.566	-29.544	-0.025514	0.015875	-0.04274
4.382	-0.10141	-56.798	-28.861	-0.026616	0.015693	-0.042931
4.384	-0.10653	-57.023	-28.096	-0.027718	0.015511	-0.043123
4.386	-0.11288	-57.232	-27.33	-0.02882	0.015329	-0.043315
4.388	-0.12014	-57.427	-26.387	-0.029949	0.015129	-0.04274
4.39	-0.12776	-57.6	-25.444	-0.031078	0.014929	-0.042164
4.392	-0.13509	-57.749	-24.414	-0.032207	0.014729	-0.041589
4.394	-0.14151	-57.867	-23.296	-0.033336	0.01453	-0.041014
4.396	-0.14658	-57.954	-22.178	-0.034464	0.01433	-0.040439
4.398	-0.15019	-58.001	-20.901	-0.034886	0.014295	-0.039344
4.4	-0.15254	-58.009	-19.625	-0.035307	0.014261	-0.038249
4.402	-0.15412	-57.97	-18.284	-0.035728	0.014227	-0.037154
4.404	-0.1556	-57.884	-16.88	-0.036149	0.014192	-0.036059
4.406	-0.15767	-57.743	-15.476	-0.03657	0.014158	-0.034964
4.408	-0.16085	-57.548	-13.986	-0.036174	0.014239	-0.033817
4.41	-0.16538	-57.292	-12.496	-0.035777	0.01432	-0.03267
4.412	-0.17115	-56.977	-10.988	-0.03538	0.014401	-0.031523
4.414	-0.1777	-56.598	-9.4616	-0.034983	0.014483	-0.030375
4.416	-0.18437	-56.155	-7.9353	-0.034586	0.014564	-0.029228
4.418	-0.19043	-55.645	-6.4253	-0.03396	0.014503	-0.028353
4.42	-0.19527	-55.068	-4.9152	-0.033334	0.014443	-0.027478
4.422	-0.19851	-54.425	-3.4387	-0.032708	0.014382	-0.026603
4.424	-0.20015	-53.714	-1.9958	-0.032082	0.014321	-0.025728
4.426	-0.20054	-52.937	-0.55286	-0.031456	0.014261	-0.024853
4.428	-0.20028	-52.095	0.77842	-0.031134	0.013809	-0.024241
4.43	-0.2001	-51.191	2.1097	-0.030813	0.013357	-0.023628
4.432	-0.20065	-50.225	3.3681	-0.030491	0.012906	-0.023016
4.434	-0.20239	-49.201	4.5538	-0.030169	0.012454	-0.022403
4.436	-0.20541	-48.12	5.7394	-0.029848	0.012003	-0.02179
4.438	-0.20948	-46.988	6.7587	-0.029694	0.01117	-0.021283
4.44	-0.21404	-45.806	7.7781	-0.029541	0.010337	-0.020776
4.442	-0.21839	-44.581	8.7113	-0.029388	0.0095044	-0.020269
4.444	-0.22179	-43.314	9.5584	-0.029234	0.0086716	-0.019762
4.446	-0.22372	-42.012	10.405	-0.029081	0.0078389	-0.019254
4.448	-0.22391	-40.677	11.088	-0.028619	0.0070089	-0.018874
4.45	-0.22247	-39.317	11.77	-0.028158	0.0061788	-0.018493
4.452	-0.2198	-37.932	12.379	-0.027696	0.0053488	-0.018112
4.454	-0.21654	-36.531	12.915	-0.027234	0.0045188	-0.017731
4.456	-0.21337	-35.115	13.451	-0.026773	0.0036888	-0.01735
4.458	-0.21084	-33.692	13.866	-0.025902	0.0033846	-0.017313
4.46	-0.20929	-32.262	14.281	-0.025031	0.0030805	-0.017276
4.462	-0.20869	-30.835	14.65	-0.02416	0.0027764	-0.017239
4.464	-0.20871	-29.409	14.972	-0.023288	0.0024723	-0.017203
4.466	-0.20877	-27.992	15.295	-0.022417	0.0021682	-0.017166
4.468	-0.20815	-26.584	15.55	-0.021516	0.0025611	-0.017543
4.47	-0.20621	-25.191	15.806	-0.020615	0.002954	-0.017921
4.472	-0.20248	-23.814	16.039	-0.019714	0.0033469	-0.018298
4.474	-0.1968	-22.457	16.25	-0.018813	0.0037398	-0.018675
4.476	-0.18932	-21.119	16.461	-0.017912	0.0041328	-0.019053
4.478	-0.18047	-19.806	16.643	-0.017312	0.0048264	-0.0195
4.48	-0.17088	-18.515	16.825	-0.016712	0.00552	-0.019946
4.482	-0.16119	-17.25	16.997	-0.016112	0.0062137	-0.020393
4.484	-0.15198	-16.011	17.16	-0.015513	0.0069073	-0.02084
4.486	-0.14359	-14.798	17.323	-0.014913	0.0076009	-0.021287
4.488	-0.13613	-13.611	17.471	-0.014494	0.007998	-0.021242
4.49	-0.12946	-12.45	17.619	-0.014074	0.008395	-0.021198
4.492	-0.12323	-11.315	17.76	-0.013655	0.008792	-0.021154
4.494	-0.11702	-10.204	17.896	-0.013235	0.009189	-0.021109
4.496	-0.11042	-9.1178	18.031	-0.012816	0.009586	-0.021065
4.498	-0.10314	-8.0538	18.154	-0.012168	0.0094176	-0.020275
4.5	-0.095065	-7.0121	18.278	-0.011519	0.0092492	-0.019486
4.502	-0.086242	-5.9903	18.396	-0.010871	0.0090808	-0.018696
4.504	-0.076877	-4.9884	18.509	-0.010223	0.0089124	-0.017906
4.506	-0.067251	-4.0036	18.623	-0.0095747	0.008744	-0.017116
4.508	-0.057644	-3.036	18.729	-0.0084733	0.0081799	-0.015959
4.51	-0.048275	-2.083	18.836	-0.0073719	0.0076158	-0.014801
4.512	-0.039258	-1.1445	18.942	-0.0062706	0.0070516	-0.013644
4.514	-0.030604	-0.21827	19.047	-0.0051692	0.0064875	-0.012486
4.516	-0.022245	0.69568	19.152	-0.0040678	0.0059233	-0.011329
4.518	-0.014089	1.5992	19.259	-0.0027312	0.0052842	-0.010575
4.52	-0.006075	2.4923	19.367	-0.0013947	0.0046451	-0.0098211
4.522	0.0017915	3.3762	19.477	-5.8096e-05	0.0040059	-0.0090674
4.524	0.0094197	4.2509	19.591	0.0012785	0.0033668	-0.0083137
4.526	0.016653	5.1169	19.704	0.002615	0.0027276	-0.0075599
4.528	0.023311	5.9744	19.821	0.0037015	0.0022466	-0.0077094
4.53	0.029249	6.8231	19.937	0.0047879	0.0017656	-0.0078589
4.532	0.034408	7.6631	20.053	0.0058743	0.0012847	-0.0080083
4.534	0.038855	8.4936	20.167	0.0069608	0.00080367	-0.0081578
4.536	0.042778	9.3147	20.281	0.0080472	0.00032268	-0.0083073
4.538	0.046459	10.125	20.382	0.008537	0.00010318	-0.0090877
4.54	0.050212	10.925	20.483	0.0090267	-0.00011633	-0.0098682
4.542	0.054307	11.712	20.571	0.0095165	-0.00033583	-0.010649
4.544	0.058906	12.487	20.647	0.010006	-0.00055533	-0.011429
4.546	0.064015	13.247	20.724	0.010496	-0.00077484	-0.01221
4.548	0.069476	13.993	20.767	0.010425	-0.00077193	-0.01277
4.55	0.075	14.723	20.811	0.010354	-0.00076902	-0.013331
4.552	0.080232	15.436	20.838	0.010283	-0.00076611	-0.013891
4.554	0.084835	16.131	20.849	0.010213	-0.00076319	-0.014452
4.556	0.088575	16.807	20.859	0.010142	-0.00076028	-0.015012
4.558	0.091375	17.463	20.846	0.0097651	-0.000667	-0.014653
4.56	0.093343	18.099	20.832	0.0093886	-0.00057371	-0.014293
4.562	0.094746	18.713	20.816	0.0090121	-0.00048042	-0.013933
4.564	0.095952	19.306	20.796	0.0086356	-0.00038713	-0.013573
4.566	0.09734	19.876	20.776	0.0082591	-0.00029385	-0.013213
4.568	0.099209	20.423	20.77	0.0077027	-0.00014773	-0.011902
4.57	0.10171	20.946	20.765	0.0071463	-1.6091e-06	-0.010592
4.572	0.1048	21.447	20.775	0.00659	0.00014451	-0.0092813
4.574	0.10825	21.924	20.801	0.0060336	0.00029063	-0.0079707
4.576	0.11171	22.377	20.828	0.0054773	0.00043675	-0.0066602
4.578	0.11479	22.807	20.892	0.0046784	0.00073768	-0.0048777
4.58	0.11712	23.215	20.956	0.0038796	0.0010386	-0.0030951
4.582	0.11852	23.599	21.035	0.0030807	0.0013395	-0.0013126
4.584	0.11896	23.962	21.128	0.0022819	0.0016405	0.00046993
4.586	0.11863	24.303	21.221	0.001483	0.0019414	0.0022525
4.588	0.1179	24.623	21.316	0.00045439	0.0023915	0.004027
4.59	0.11723	24.922	21.411	-0.00057427	0.0028417	0.0058015
4.592	0.11706	25.202	21.489	-0.0016029	0.0032918	0.007576
4.594	0.11774	25.463	21.55	-0.0026316	0.003742	0.0093505
4.596	0.11945	25.705	21.611	-0.0036602	0.0041921	0.011125
4.598	0.12213	25.93	21.6	-0.0046606	0.0045594	0.012616
4.6	0.12552	26.137	21.588	-0.0056611	0.0049267	0.014108
4.602	0.12921	26.329	21.527	-0.0066615	0.005294	0.015599
4.604	0.13271	26.504	21.415	-0.0076619	0.0056612	0.01709
4.606	0.13556	26.665	21.303	-0.0086623	0.0060285	0.018581
4.608	0.13745	26.811	21.081	-0.0092368	0.0061408	0.019509
4.61	0.13822	26.943	20.859	-0.0098113	0.0062532	0.020437
4.612	0.13796	27.061	20.588	-0.010386	0.0063655	0.021364
4.614	0.13691	27.166	20.268	-0.01096	0.0064778	0.022292
4.616	0.13548	27.258	19.949	-0.011535	0.0065901	0.02322
4.618	0.13411	27.337	19.562	-0.011357	0.0066039	0.023168
4.62	0.1332	27.404	19.176	-0.011178	0.0066178	0.023115
4.622	0.13304	27.459	18.776	-0.011	0.0066316	0.023063
4.624	0.13372	27.502	18.364	-0.010822	0.0066454	0.023011
4.626	0.13517	27.534	17.952	-0.010644	0.0066592	0.022959
4.628	0.13712	27.554	17.556	-0.009637	0.0068803	0.021669
4.63	0.1392	27.563	17.159	-0.0086304	0.0071014	0.02038
4.632	0.14101	27.561	16.786	-0.0076239	0.0073225	0.019091
4.634	0.14217	27.549	16.436	-0.0066173	0.0075436	0.017802
4.636	0.14242	27.526	16.087	-0.0056108	0.0077647	0.016513
4.638	0.14164	27.494	15.8	-0.0040351	0.0082447	0.014284
4.64	0.13992	27.453	15.513	-0.0024594	0.0087247	0.012055
4.642	0.13746	27.403	15.26	-0.00088364	0.0092047	0.009826
4.644	0.13461	27.346	15.04	0.00069207	0.0096847	0.0075969
4.646	0.13177	27.282	14.82	0.0022678	0.010165	0.0053678
4.648	0.12933	27.211	14.662	0.0039068	0.010587	0.0029941
4.65	0.12761	27.136	14.504	0.0055458	0.011008	0.00062045
4.652	0.12679	27.057	14.375	0.0071849	0.01143	-0.0017532
4.654	0.1269	26.975	14.275	0.0088239	0.011852	-0.0041269
4.656	0.12782	26.892	14.175	0.010463	0.012274	-0.0065006
4.658	0.12926	26.809	14.133	0.011622	0.012297	-0.008229
4.66	0.13085	26.728	14.092	0.01278	0.012321	-0.0099574
4.662	0.13221	26.65	14.084	0.013939	0.012345	-0.011686
4.664	0.13293	26.577	14.11	0.015098	0.012368	-0.013414
4.666	0.13276	26.511	14.136	0.016256	0.012392	-0.015143
4.668	0.13154	26.452	14.239	0.016564	0.012095	-0.015857
4.67	0.1293	26.404	14.343	0.016871	0.011798	-0.016572
4.672	0.12623	26.366	14.489	0.017179	0.011501	-0.017287
4.674	0.12266	26.342	14.678	0.017486	0.011204	-0.018001
4.676	0.11899	26.332	14.867	0.017794	0.010907	-0.018716
4.678	0.11562	26.339	15.138	0.017189	0.010787	-0.018449
4.68	0.11291	26.362	15.41	0.016584	0.010667	-0.018182
4.682	0.11108	26.403	15.714	0.01598	0.010547	-0.017914
4.684	0.11019	26.463	16.05	0.015375	0.010428	-0.017647
4.686	0.11013	26.544	16.387	0.01477	0.010308	-0.01738
4.688	0.11062	26.644	16.757	0.013476	0.010836	-0.016328
4.69	0.11133	26.766	17.128	0.012182	0.011364	-0.015276
4.692	0.11189	26.908	17.496	0.010888	0.011893	-0.014225
4.694	0.112	27.07	17.862	0.0095944	0.012421	-0.013173
4.696	0.11149	27.253	18.227	0.0083005	0.012949	-0.012121
4.698	0.11035	27.454	18.546	0.0067142	0.014212	-0.010559
4.7	0.10877	27.675	18.866	0.005128	0.015474	-0.0089967
4.702	0.10702	27.912	19.144	0.0035418	0.016736	-0.0074345
4.704	0.10549	28.166	19.38	0.0019556	0.017999	-0.0058724
4.706	0.10451	28.432	19.617	0.00036933	0.019261	-0.0043102
4.708	0.10433	28.712	19.745	-0.00086991	0.020969	-0.0026517
4.71	0.10501	29.001	19.872	-0.0021092	0.022677	-0.00099318
4.712	0.10646	29.298	19.936	-0.0033484	0.024384	0.00066532
4.714	0.1084	29.6	19.936	-0.0045876	0.026092	0.0023238
4.716	0.11045	29.905	19.936	-0.0058269	0.0278	0.0039823
4.718	0.1122	30.209	19.798	-0.0057589	0.029447	0.0052315
4.72	0.11331	30.512	19.659	-0.0056909	0.031095	0.0064807
4.722	0.11361	30.807	19.449	-0.0056229	0.032742	0.0077298
4.724	0.1131	31.096	19.167	-0.0055549	0.03439	0.008979
4.726	0.11199	31.373	18.885	-0.005487	0.036037	0.010228
4.728	0.11065	31.637	18.461	-0.0033256	0.037051	0.01074
4.73	0.10951	31.883	18.037	-0.0011642	0.038064	0.011251
4.732	0.10901	32.112	17.548	0.00099714	0.039078	0.011763
4.734	0.10946	32.32	16.995	0.0031585	0.040091	0.012274
4.736	0.11098	32.505	16.441	0.0053199	0.041105	0.012786
4.738	0.1135	32.665	15.788	0.0092929	0.041048	0.012689
4.74	0.11677	32.8	15.135	0.013266	0.040991	0.012593
4.742	0.12039	32.906	14.457	0.017239	0.040935	0.012497
4.744	0.12395	32.985	13.754	0.021212	0.040878	0.0124
4.746	0.12707	33.035	13.051	0.025185	0.040821	0.012304
4.748	0.1295	33.056	12.369	0.029426	0.039606	0.012164
4.75	0.13114	33.047	11.686	0.033667	0.038391	0.012023
4.752	0.13205	33.01	11.054	0.037908	0.037175	0.011883
4.754	0.13241	32.945	10.473	0.042148	0.03596	0.011743
4.756	0.13241	32.853	9.892	0.046389	0.034745	0.011603
4.758	0.13224	32.736	9.4904	0.049066	0.032688	0.012036
4.76	0.13197	32.594	9.0889	0.051742	0.030632	0.01247
4.762	0.13155	32.431	8.8055	0.054418	0.028576	0.012904
4.764	0.13085	32.248	8.6404	0.057094	0.026519	0.013338
4.766	0.12967	32.048	8.4753	0.05977	0.024463	0.013772
4.768	0.12782	31.831	8.5667	0.05994	0.022123	0.015047
4.77	0.1252	31.605	8.6582	0.060109	0.019783	0.016321
4.772	0.12188	31.367	8.8659	0.060279	0.017444	0.017596
4.774	0.11803	31.125	9.1897	0.060448	0.015104	0.018871
4.776	0.11397	30.877	9.5135	0.060618	0.012764	0.020146
4.778	0.11004	30.631	10.004	0.058491	0.010614	0.022102
4.78	0.10654	30.387	10.494	0.056365	0.0084628	0.024057
4.782	0.10361	30.149	11.021	0.054238	0.006312	0.026013
4.784	0.10122	29.918	11.584	0.052112	0.0041612	0.027969
4.786	0.099085	29.699	12.147	0.049986	0.0020103	0.029925
4.788	0.096773	29.492	12.681	0.046349	0.00019105	0.0322
4.79	0.093778	29.302	13.214	0.042713	-0.0016282	0.034475
4.792	0.08965	29.129	13.688	0.039077	-0.0034475	0.036751
4.794	0.084122	28.975	14.103	0.03544	-0.0052668	0.039026
4.796	0.077207	28.842	14.517	0.031804	-0.0070861	0.041301
4.798	0.069227	28.73	14.752	0.027501	-0.0086631	0.043518
4.8	0.060783	28.641	14.986	0.023197	-0.01024	0.045736
4.802	0.052645	28.575	15.117	0.018894	-0.011817	0.047954
4.804	0.045601	28.532	15.144	0.014591	-0.013394	0.050171
4.806	0.040299	28.511	15.172	0.010287	-0.014971	0.052389
4.808	0.037104	28.513	14.998	0.0062047	-0.016336	0.054144
4.81	0.036023	28.536	14.824	0.0021222	-0.017702	0.0559
4.812	0.03671	28.58	14.562	-0.0019603	-0.019067	0.057655
4.814	0.03854	28.641	14.214	-0.0060428	-0.020432	0.059411
4.816	0.04076	28.72	13.865	-0.010125	-0.021798	0.061167
4.818	0.042656	28.812	13.379	-0.012966	-0.022875	0.06203
4.82	0.043715	28.918	12.893	-0.015807	-0.023952	0.062893
4.822	0.043724	29.033	12.357	-0.018647	-0.025029	0.063755
4.824	0.042804	29.157	11.771	-0.021488	-0.026106	0.064618
4.826	0.04135	29.284	11.184	-0.024328	-0.027183	0.065481
4.828	0.039906	29.414	10.529	-0.025125	-0.027973	0.065186
4.83	0.039003	29.542	9.8746	-0.025921	-0.028762	0.064891
4.832	0.039005	29.667	9.1994	-0.026717	-0.029552	0.064596
4.834	0.040001	29.784	8.5039	-0.027514	-0.030341	0.0643
4.836	0.041771	29.893	7.8083	-0.02831	-0.03113	0.064005
4.838	0.04384	29.988	7.0982	-0.027124	-0.031713	0.062625
4.84	0.045604	30.069	6.3881	-0.025937	-0.032296	0.061244
4.842	0.046494	30.132	5.6846	-0.024751	-0.032878	0.059864
4.844	0.046131	30.176	4.9878	-0.023564	-0.033461	0.058484
4.846	0.044442	30.197	4.2909	-0.022378	-0.034043	0.057103
4.848	0.041678	30.196	3.6369	-0.020328	-0.034418	0.05498
4.85	0.038362	30.168	2.9829	-0.018278	-0.034793	0.052858
4.852	0.035139	30.115	2.3642	-0.016228	-0.035168	0.050735
4.854	0.032602	30.033	1.7807	-0.014179	-0.035542	0.048612
4.856	0.031114	29.924	1.1973	-0.012129	-0.035917	0.04649
4.858	0.030693	29.786	0.70404	-0.010719	-0.036038	0.04404
4.86	0.030985	29.619	0.21078	-0.0093084	-0.036159	0.041591
4.862	0.031347	29.423	-0.23461	-0.0078982	-0.036281	0.039142
4.864	0.031013	29.199	-0.63212	-0.006488	-0.036402	0.036693
