t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.442	0.0105	292.73	3.3643	0.00031852	0.0019941	0.0017099
3.444	0.010237	294.94	3.3513	0.00024164	0.0015967	0.0015813
3.446	0.0099909	297	3.3382	0.00016475	0.0011993	0.0014526
3.448	0.0097418	298.93	3.3228	8.7865e-05	0.00080189	0.001324
3.45	0.009471	300.72	3.3049	1.0979e-05	0.00040447	0.0011953
3.452	0.0091677	302.38	3.2871	-6.5907e-05	7.0541e-06	0.0010667
3.454	0.0088326	303.91	3.2656	-5.7597e-05	-0.00021046	0.0008292
3.456	0.0084794	305.32	3.2441	-4.9287e-05	-0.00042798	0.00059172
3.458	0.0081324	306.62	3.2214	-4.0977e-05	-0.0006455	0.00035424
3.46	0.0078225	307.8	3.1975	-3.2667e-05	-0.00086302	0.00011676
3.462	0.0075792	308.88	3.1736	-2.4357e-05	-0.0010805	-0.00012071
3.464	0.0074242	309.86	3.1481	3.167e-05	-0.00097457	-0.00030425
3.466	0.007364	310.74	3.1226	8.7697e-05	-0.0008686	-0.00048779
3.468	0.0073862	311.54	3.0966	0.00014372	-0.00076263	-0.00067133
3.47	0.0074598	312.26	3.0701	0.00019975	-0.00065666	-0.00085487
3.472	0.0075393	312.9	3.0435	0.00025578	-0.00055068	-0.0010384
3.474	0.0075721	313.48	3.0161	0.0002717	-0.00036179	-0.0010471
3.476	0.0075097	313.99	2.9887	0.00028762	-0.00017289	-0.0010558
3.478	0.007318	314.44	2.9609	0.00030354	1.6007e-05	-0.0010645
3.48	0.0069861	314.84	2.9329	0.00031947	0.0002049	-0.0010732
3.482	0.0065309	315.19	2.9048	0.00033539	0.0003938	-0.0010818
3.484	0.0059959	315.49	2.8767	0.00026759	0.00037862	-0.00092677
3.486	0.0054452	315.75	2.8485	0.0001998	0.00036345	-0.00077168
3.488	0.0049525	315.98	2.8209	0.000132	0.00034827	-0.0006166
3.49	0.0045859	316.17	2.7938	6.4203e-05	0.00033309	-0.00046152
3.492	0.0043957	316.34	2.7666	-3.5935e-06	0.00031792	-0.00030644
3.494	0.0044031	316.47	2.7418	-7.2086e-05	0.00012249	-0.00019172
3.496	0.0045952	316.58	2.717	-0.00014058	-7.2929e-05	-7.7005e-05
3.498	0.0049269	316.67	2.6939	-0.00020907	-0.00026835	3.771e-05
3.5	0.0053293	316.73	2.6726	-0.00027756	-0.00046378	0.00015243
3.502	0.0057233	316.78	2.6513	-0.00034606	-0.0006592	0.00026714
3.504	0.0060361	316.8	2.6339	-0.00027818	-0.00074727	0.00013188
3.506	0.0062148	316.8	2.6166	-0.00021031	-0.00083535	-3.3753e-06
3.508	0.0062376	316.79	2.601	-0.00014244	-0.00092343	-0.00013863
3.51	0.0061173	316.75	2.5872	-7.4565e-05	-0.0010115	-0.00027389
3.512	0.005897	316.69	2.5734	-6.6914e-06	-0.0010996	-0.00040915
3.514	0.0056398	316.62	2.5618	0.00021455	-0.00088217	-0.00069843
3.516	0.0054134	316.53	2.5503	0.00043579	-0.00066476	-0.00098771
3.518	0.0052743	316.41	2.539	0.00065703	-0.00044735	-0.001277
3.52	0.0052551	316.27	2.528	0.00087826	-0.00022994	-0.0015663
3.522	0.0053572	316.11	2.5169	0.0010995	-1.2536e-05	-0.0018555
3.524	0.005551	315.93	2.505	0.0013414	0.00038826	-0.0019692
3.526	0.0057844	315.73	2.4931	0.0015834	0.00078905	-0.0020828
3.528	0.0059967	315.51	2.4804	0.0018253	0.0011898	-0.0021965
3.53	0.0061337	315.26	2.4671	0.0020673	0.0015906	-0.0023101
3.532	0.0061625	314.98	2.4537	0.0023092	0.0019914	-0.0024237
3.534	0.0060808	314.69	2.4395	0.0024476	0.002261	-0.0022412
3.536	0.005918	314.37	2.4252	0.002586	0.0025306	-0.0020586
3.538	0.0057294	314.03	2.4114	0.0027244	0.0028001	-0.0018761
3.54	0.0055821	313.66	2.3979	0.0028628	0.0030697	-0.0016936
3.542	0.0055395	313.27	2.3844	0.0030012	0.0033393	-0.001511
3.544	0.0056448	312.86	2.3734	0.003015	0.0032942	-0.0012536
3.546	0.0059094	312.44	2.3624	0.0030288	0.0032491	-0.00099612
3.548	0.0063092	311.99	2.3534	0.0030426	0.003204	-0.00073867
3.55	0.006789	311.52	2.3464	0.0030564	0.0031589	-0.00048122
3.552	0.0072749	311.04	2.3393	0.0030702	0.0031138	-0.00022377
3.554	0.0076911	310.54	2.3364	0.0029632	0.0028708	-8.4322e-05
3.556	0.0079777	310.03	2.3335	0.0028562	0.0026279	5.5125e-05
3.558	0.0081048	309.5	2.3322	0.0027492	0.0023849	0.00019457
3.56	0.0080795	308.97	2.3324	0.0026422	0.0021419	0.00033402
3.562	0.0079434	308.42	2.3325	0.0025352	0.001899	0.00047347
3.564	0.0077631	307.87	2.3338	0.0022935	0.0017074	0.00054801
3.566	0.0076139	307.31	2.3351	0.0020517	0.0015159	0.00062254
3.568	0.0075608	306.74	2.3358	0.00181	0.0013244	0.00069708
3.57	0.0076442	306.17	2.3359	0.0015682	0.0011328	0.00077162
3.572	0.0078697	305.6	2.336	0.0013265	0.00094128	0.00084616
3.574	0.0082082	305.02	2.3333	0.0010198	0.00089666	0.00092362
3.576	0.0086052	304.44	2.3307	0.00071314	0.00085205	0.0010011
3.578	0.0089935	303.86	2.3264	0.00040648	0.00080743	0.0010785
3.58	0.0093124	303.27	2.3205	9.9816e-05	0.00076281	0.001156
3.582	0.0095231	302.68	2.3146	-0.00020684	0.00071819	0.0012335
3.584	0.0096181	302.09	2.3062	-0.00040552	0.00071648	0.0012468
3.586	0.009623	301.49	2.2978	-0.0006042	0.00071476	0.0012601
3.588	0.0095886	300.89	2.2891	-0.00080288	0.00071305	0.0012734
3.59	0.0095764	300.28	2.2799	-0.0010016	0.00071133	0.0012867
3.592	0.0096417	299.67	2.2707	-0.0012002	0.00070962	0.0013
3.594	0.009817	299.04	2.2623	-0.0012088	0.00062621	0.0012428
3.596	0.010102	298.4	2.2539	-0.0012173	0.0005428	0.0011855
3.598	0.010463	297.74	2.2464	-0.0012259	0.00045939	0.0011283
3.6	0.010838	297.07	2.2398	-0.0012344	0.00037598	0.0010711
3.602	0.011157	296.37	2.2332	-0.001243	0.00029257	0.0010138
3.604	0.011357	295.66	2.2282	-0.0012045	8.9523e-05	0.0010424
3.606	0.011399	294.91	2.2232	-0.0011661	-0.00011353	0.0010709
3.608	0.011282	294.14	2.2184	-0.0011277	-0.00031658	0.0010994
3.61	0.011046	293.33	2.2138	-0.0010892	-0.00051963	0.0011279
3.612	0.01076	292.49	2.2092	-0.0010508	-0.00072268	0.0011564
3.614	0.010509	291.62	2.2032	-0.0011641	-0.0010187	0.0013668
3.616	0.010373	290.7	2.1973	-0.0012774	-0.0013147	0.0015772
3.618	0.010407	289.73	2.19	-0.0013907	-0.0016106	0.0017876
3.62	0.010628	288.72	2.1812	-0.001504	-0.0019066	0.001998
3.622	0.011006	287.67	2.1725	-0.0016173	-0.0022026	0.0022084
3.624	0.011477	286.56	2.1603	-0.001878	-0.0025051	0.0024523
3.626	0.011953	285.4	2.148	-0.0021387	-0.0028076	0.0026962
3.628	0.012347	284.18	2.1343	-0.0023993	-0.00311	0.0029401
3.63	0.012592	282.91	2.119	-0.00266	-0.0034125	0.003184
3.632	0.012656	281.59	2.1038	-0.0029207	-0.003715	0.0034279
3.634	0.012552	280.2	2.0868	-0.0031294	-0.003888	0.0034566
3.636	0.012328	278.76	2.0698	-0.0033381	-0.004061	0.0034853
3.638	0.012057	277.27	2.0527	-0.0035468	-0.004234	0.0035139
3.64	0.011817	275.71	2.0355	-0.0037555	-0.004407	0.0035426
3.642	0.011663	274.1	2.0183	-0.0039641	-0.00458	0.0035713
3.644	0.011622	272.44	2.0021	-0.0039636	-0.0045441	0.0033124
3.646	0.011678	270.72	1.986	-0.003963	-0.0045081	0.0030534
3.648	0.011781	268.95	1.9705	-0.0039624	-0.0044721	0.0027945
3.65	0.011863	267.13	1.9557	-0.0039619	-0.0044362	0.0025356
3.652	0.011856	265.27	1.9408	-0.0039613	-0.0044002	0.0022767
3.654	0.011715	263.36	1.9267	-0.0037701	-0.0042106	0.0019062
3.656	0.011434	261.4	1.9126	-0.0035788	-0.004021	0.0015356
3.658	0.011048	259.41	1.8982	-0.0033875	-0.0038315	0.0011651
3.66	0.010628	257.38	1.8836	-0.0031963	-0.0036419	0.00079458
3.662	0.01026	255.31	1.869	-0.003005	-0.0034523	0.00042406
3.664	0.010023	253.22	1.8527	-0.0027331	-0.0032008	0.00017738
3.666	0.0099628	251.1	1.8364	-0.0024611	-0.0029492	-6.9306e-05
3.668	0.010072	248.95	1.8188	-0.0021892	-0.0026977	-0.00031599
3.67	0.010289	246.78	1.8	-0.0019172	-0.0024462	-0.00056267
3.672	0.010505	244.59	1.7812	-0.0016453	-0.0021947	-0.00080935
3.674	0.010586	242.38	1.76	-0.001379	-0.0018765	-0.00085367
3.676	0.010409	240.16	1.7388	-0.0011127	-0.0015584	-0.000898
3.678	0.0098845	237.92	1.7168	-0.00084638	-0.0012402	-0.00094232
3.68	0.0089913	235.68	1.6939	-0.00058008	-0.0009221	-0.00098664
3.682	0.0077805	233.42	1.671	-0.00031379	-0.00060396	-0.001031
3.684	0.0063709	231.16	1.6475	-0.00010421	-0.00020301	-0.000972
3.686	0.004926	228.89	1.6239	0.00010536	0.00019794	-0.00091303
3.688	0.0036192	226.61	1.6004	0.00031493	0.00059888	-0.00085406
3.69	0.002595	224.33	1.577	0.0005245	0.00099983	-0.00079509
3.692	0.0019375	222.05	1.5535	0.00073407	0.0014008	-0.00073612
3.694	0.0016508	219.75	1.5304	0.00082382	0.0016981	-0.00069151
3.696	0.001658	217.46	1.5072	0.00091357	0.0019953	-0.00064689
3.698	0.0018203	215.15	1.484	0.0010033	0.0022926	-0.00060227
3.7	0.0019687	212.84	1.4606	0.0010931	0.0025899	-0.00055766
3.702	0.0019436	210.52	1.4373	0.0011828	0.0028872	-0.00051304
3.704	0.001631	208.19	1.413	0.0010608	0.0027536	-0.00048481
3.706	0.00098779	205.85	1.3887	0.00093878	0.00262	-0.00045657
3.708	4.9033e-05	203.5	1.3634	0.00081676	0.0024864	-0.00042834
3.71	-0.0010833	201.13	1.3373	0.00069475	0.0023528	-0.00040011
3.712	-0.0022673	198.75	1.3112	0.00057273	0.0022192	-0.00037187
3.714	-0.0033558	196.35	1.283	0.00021925	0.0016218	-0.00029201
3.716	-0.0042308	193.93	1.2547	-0.00013422	0.0010244	-0.00021216
3.718	-0.0048275	191.49	1.2256	-0.0004877	0.00042706	-0.0001323
3.72	-0.0051435	189.02	1.1956	-0.00084118	-0.00017031	-5.2439e-05
3.722	-0.0052301	186.53	1.1656	-0.0011947	-0.00076768	2.742e-05
3.724	-0.0051693	184.02	1.1345	-0.0015608	-0.0013339	0.00015086
3.726	-0.0050432	181.47	1.1035	-0.0019269	-0.0019002	0.00027431
3.728	-0.0049056	178.9	1.0725	-0.002293	-0.0024664	0.00039775
3.73	-0.0047627	176.3	1.0414	-0.0026591	-0.0030326	0.0005212
3.732	-0.0045696	173.66	1.0103	-0.0030253	-0.0035989	0.00064464
3.734	-0.0042443	171	0.97968	-0.0030152	-0.003585	0.00069928
3.736	-0.0036931	168.3	0.94909	-0.0030052	-0.0035712	0.00075391
3.738	-0.0028425	165.57	0.91874	-0.0029951	-0.0035573	0.00080854
3.74	-0.0016673	162.8	0.88862	-0.0029851	-0.0035435	0.00086317
3.742	-0.00020542	160.01	0.85851	-0.002975	-0.0035297	0.0009178
3.744	0.0014453	157.18	0.82823	-0.0024485	-0.0030046	0.0008252
3.746	0.0031472	154.32	0.79796	-0.0019219	-0.0024796	0.00073261
3.748	0.0047572	151.42	0.76713	-0.0013953	-0.0019546	0.00064001
3.75	0.0061652	148.5	0.73576	-0.00086874	-0.0014295	0.00054741
3.752	0.0073248	145.54	0.70438	-0.00034217	-0.00090449	0.00045481
3.754	0.0082683	142.55	0.67109	0.00030238	-0.00048086	0.00027398
3.756	0.0090997	139.54	0.6378	0.00094692	-5.7229e-05	9.3152e-05
3.758	0.0099659	136.5	0.60341	0.0015915	0.0003664	-8.7677e-05
3.76	0.011014	133.43	0.56792	0.002236	0.00079003	-0.0002685
3.762	0.012345	130.33	0.53243	0.0028805	0.0012137	-0.00044933
3.764	0.013973	127.21	0.49511	0.003049	0.0011283	-0.00060061
3.766	0.015813	124.07	0.4578	0.0032174	0.0010429	-0.00075189
3.768	0.017692	120.9	0.42003	0.0033858	0.00095748	-0.00090317
3.77	0.019382	117.71	0.3818	0.0035543	0.00087209	-0.0010544
3.772	0.020662	114.5	0.34357	0.0037227	0.0007867	-0.0012057
3.774	0.021373	111.27	0.3055	0.003276	0.00039768	-0.0012831
3.776	0.021474	108.01	0.26743	0.0028293	8.6666e-06	-0.0013604
3.778	0.021057	104.74	0.22985	0.0023827	-0.00038035	-0.0014378
3.78	0.020343	101.44	0.19275	0.001936	-0.00076936	-0.0015152
3.782	0.01963	98.121	0.15566	0.0014893	-0.0011584	-0.0015925
3.784	0.019226	94.782	0.11987	0.0008637	-0.0014011	-0.0016214
3.786	0.019371	91.421	0.084074	0.00023811	-0.0016439	-0.0016504
3.788	0.020166	88.039	0.048846	-0.00038749	-0.0018866	-0.0016793
3.79	0.021541	84.633	0.014184	-0.0010131	-0.0021294	-0.0017082
3.792	0.023261	81.205	-0.020479	-0.0016387	-0.0023721	-0.0017371
3.794	0.024973	77.753	-0.054435	-0.0019796	-0.0022844	-0.0017207
3.796	0.026291	74.277	-0.088391	-0.0023206	-0.0021968	-0.0017043
3.798	0.026896	70.776	-0.12216	-0.0026615	-0.0021091	-0.0016879
3.8	0.026615	67.249	-0.15573	-0.0030025	-0.0020214	-0.0016715
3.802	0.025485	63.697	-0.18931	-0.0033434	-0.0019338	-0.0016551
3.804	0.023747	60.118	-0.22248	-0.0033527	-0.0016459	-0.0015688
3.806	0.021801	56.513	-0.25565	-0.0033619	-0.0013581	-0.0014825
3.808	0.020109	52.881	-0.28842	-0.0033712	-0.0010702	-0.0013962
3.81	0.01908	49.223	-0.32078	-0.0033804	-0.00078237	-0.0013099
3.812	0.018956	45.54	-0.35315	-0.0033897	-0.00049452	-0.0012236
3.814	0.019741	41.831	-0.38414	-0.0032628	-0.00019902	-0.0010993
3.816	0.021181	38.098	-0.41513	-0.0031359	9.6488e-05	-0.00097499
3.818	0.022814	34.342	-0.44526	-0.003009	0.00039199	-0.00085066
3.82	0.024076	30.564	-0.47453	-0.0028822	0.00068749	-0.00072634
3.822	0.024437	26.768	-0.5038	-0.0027553	0.000983	-0.00060202
3.824	0.023547	22.953	-0.53152	-0.0025591	0.0011744	-0.00054737
3.826	0.021332	19.125	-0.55924	-0.002363	0.0013659	-0.00049272
3.828	0.018032	15.284	-0.58657	-0.0021668	0.0015573	-0.00043808
3.83	0.014162	11.435	-0.61351	-0.0019707	0.0017487	-0.00038343
3.832	0.010387	7.5792	-0.64044	-0.0017745	0.0019402	-0.00032879
3.834	0.0073638	3.7236	-0.66773	-0.0014598	0.0019778	-0.00041932
3.836	0.0055631	-0.13189	-0.69502	-0.0011451	0.0020154	-0.00050986
3.838	0.0051312	-3.9792	-0.72302	-0.00083044	0.002053	-0.00060039
3.84	0.0058271	-7.8182	-0.75172	-0.00051575	0.0020906	-0.00069093
3.842	0.0070584	-11.641	-0.78042	-0.00020106	0.0021282	-0.00078147
3.844	0.0080118	-15.446	-0.81103	0.00012906	0.0020218	-0.00094994
3.846	0.0078565	-19.227	-0.84164	0.00045919	0.0019154	-0.0011184
3.848	0.0059721	-22.982	-0.87304	0.00078931	0.001809	-0.0012869
3.85	0.0021433	-26.704	-0.90521	0.0011194	0.0017026	-0.0014554
3.852	-0.0033309	-30.393	-0.93739	0.0014496	0.0015962	-0.0016238
3.854	-0.0096504	-34.042	-0.97002	0.0015457	0.0014544	-0.0017113
3.856	-0.015662	-37.65	-1.0027	0.0016418	0.0013127	-0.0017988
3.858	-0.020115	-41.212	-1.0348	0.001738	0.0011709	-0.0018862
3.86	-0.021983	-44.728	-1.0664	0.0018341	0.0010292	-0.0019737
3.862	-0.020763	-48.194	-1.0981	0.0019302	0.0008874	-0.0020611
3.864	-0.0167	-51.61	-1.1275	0.0017175	0.00086288	-0.0019872
3.866	-0.010853	-54.973	-1.1569	0.0015047	0.00083835	-0.0019133
3.868	-0.0049892	-58.285	-1.1851	0.001292	0.00081383	-0.0018394
3.87	-0.0012896	-61.545	-1.2119	0.0010793	0.0007893	-0.0017655
3.872	-0.0019382	-64.753	-1.2387	0.00086652	0.00076477	-0.0016916
3.874	-0.0086504	-67.914	-1.2634	0.00057484	0.00089107	-0.0015183
3.876	-0.022249	-71.025	-1.2882	0.00028315	0.0010174	-0.0013451
3.878	-0.042379	-74.094	-1.3126	-8.5368e-06	0.0011437	-0.0011718
3.88	-0.06743	-77.119	-1.3366	-0.00030022	0.0012699	-0.00099852
3.882	-0.0947	-80.109	-1.3606	-0.00059191	0.0013962	-0.00082526
3.884	-0.12078	-83.065	-1.3853	-0.00070496	0.0015146	-0.00065378
3.886	-0.14209	-85.995	-1.4101	-0.000818	0.001633	-0.00048231
3.888	-0.1555	-88.9	-1.4357	-0.00093105	0.0017515	-0.00031083
3.89	-0.15885	-91.791	-1.4623	-0.0010441	0.0018699	-0.00013936
3.892	-0.15139	-94.669	-1.4888	-0.0011571	0.0019883	3.2119e-05
3.894	-0.13388	-97.545	-1.5173	-0.001098	0.0019107	0.000141
3.896	-0.10847	-100.42	-1.5459	-0.0010388	0.0018332	0.00024987
3.898	-0.078402	-103.31	-1.575	-0.00097964	0.0017556	0.00035875
3.9	-0.04738	-106.21	-1.6048	-0.00092048	0.0016781	0.00046763
3.902	-0.019015	-109.14	-1.6345	-0.00086131	0.0016005	0.0005765
3.904	0.0037805	-112.09	-1.6642	-0.00085253	0.0013425	0.00057032
3.906	0.019207	-115.08	-1.6938	-0.00084375	0.0010844	0.00056414
3.908	0.026791	-118.11	-1.7229	-0.00083497	0.00082641	0.00055796
3.91	0.027333	-121.18	-1.7513	-0.00082619	0.00056838	0.00055177
3.912	0.022645	-124.31	-1.7797	-0.00081741	0.00031035	0.00054559
3.914	0.01511	-127.49	-1.8066	-0.0010323	8.0669e-05	0.00038907
3.916	0.0071899	-130.73	-1.8334	-0.0012473	-0.00014901	0.00023255
3.918	0.00095955	-134.03	-1.8599	-0.0014622	-0.00037869	7.6033e-05
3.92	-0.0022332	-137.39	-1.8859	-0.0016771	-0.00060837	-8.0487e-05
3.922	-0.0019257	-140.82	-1.912	-0.0018921	-0.00083805	-0.00023701
3.924	0.0014969	-144.32	-1.939	-0.0022552	-0.0008947	-0.00044935
3.926	0.0070097	-147.88	-1.9661	-0.0026184	-0.00095134	-0.00066169
3.928	0.013265	-151.51	-1.9947	-0.0029815	-0.001008	-0.00087403
3.93	0.01894	-155.19	-2.0249	-0.0033447	-0.0010646	-0.0010864
3.932	0.023042	-158.94	-2.0551	-0.0037078	-0.0011213	-0.0012987
3.934	0.025097	-162.74	-2.09	-0.0039084	-0.0010847	-0.0013382
3.936	0.025202	-166.6	-2.125	-0.0041089	-0.0010482	-0.0013778
3.938	0.023938	-170.5	-2.1627	-0.0043094	-0.0010116	-0.0014173
3.94	0.022175	-174.45	-2.203	-0.0045099	-0.00097508	-0.0014569
3.942	0.02083	-178.43	-2.2432	-0.0047104	-0.00093853	-0.0014964
3.944	0.020631	-182.44	-2.2878	-0.004455	-0.00098053	-0.0012474
3.946	0.021948	-186.47	-2.3324	-0.0041995	-0.0010225	-0.00099846
3.948	0.024733	-190.52	-2.3781	-0.0039441	-0.0010645	-0.00074949
3.95	0.028553	-194.57	-2.4248	-0.0036887	-0.0011065	-0.00050051
3.952	0.03273	-198.62	-2.4714	-0.0034333	-0.0011485	-0.00025153
3.954	0.036518	-202.66	-2.5173	-0.0027627	-0.0013099	7.3063e-05
3.956	0.039295	-206.69	-2.5632	-0.0020921	-0.0014712	0.00039766
3.958	0.040708	-210.69	-2.6074	-0.0014215	-0.0016325	0.00072225
3.96	0.040737	-214.66	-2.6499	-0.00075088	-0.0017939	0.0010468
3.962	0.039685	-218.6	-2.6924	-8.0276e-05	-0.0019552	0.0013714
3.964	0.038077	-222.49	-2.7299	0.00061885	-0.0020961	0.0014338
3.966	0.036519	-226.34	-2.7674	0.001318	-0.0022371	0.0014962
3.968	0.035542	-230.13	-2.8022	0.0020171	-0.002378	0.0015586
3.97	0.035478	-233.86	-2.8345	0.0027162	-0.002519	0.0016209
3.972	0.036388	-237.54	-2.8668	0.0034154	-0.0026599	0.0016833
3.974	0.038068	-241.15	-2.8948	0.0037861	-0.0025892	0.0014627
3.976	0.040118	-244.7	-2.9229	0.0041569	-0.0025185	0.0012422
3.978	0.042053	-248.19	-2.9497	0.0045277	-0.0024478	0.0010216
3.98	0.043437	-251.61	-2.9754	0.0048985	-0.0023771	0.00080105
3.982	0.043987	-254.97	-3.001	0.0052692	-0.0023064	0.00058048
3.984	0.043639	-258.28	-3.0262	0.0052905	-0.001958	0.00041476
3.986	0.042553	-261.52	-3.0515	0.0053117	-0.0016096	0.00024904
3.988	0.041062	-264.72	-3.0773	0.0053329	-0.0012612	8.3311e-05
3.99	0.039577	-267.86	-3.1037	0.0053541	-0.00091279	-8.2414e-05
3.992	0.038479	-270.97	-3.1302	0.0053753	-0.00056439	-0.00024814
3.994	0.038024	-274.04	-3.1587	0.0052236	-0.00012351	-0.00013781
3.996	0.038282	-277.08	-3.1872	0.0050718	0.00031737	-2.7474e-05
3.998	0.039131	-280.1	-3.2167	0.0049201	0.00075826	8.2857e-05
4	0.040294	-283.11	-3.2474	0.0047683	0.0011991	0.00019319
4.002	0.04142	-286.11	-3.2781	0.0046166	0.00164	0.00030352
4.004	0.042175	-289.11	-3.3102	0.0043631	0.0018078	0.00049778
4.006	0.042324	-292.13	-3.3424	0.0041097	0.0019755	0.00069204
4.008	0.041793	-295.15	-3.3747	0.0038562	0.0021433	0.00088629
4.01	0.040677	-298.2	-3.4072	0.0036028	0.002311	0.0010806
4.012	0.039206	-301.28	-3.4396	0.0033493	0.0024788	0.0012748
4.014	0.037684	-304.39	-3.4705	0.0029564	0.0021743	0.0012622
4.016	0.036409	-307.55	-3.5015	0.0025634	0.0018699	0.0012496
4.018	0.035593	-310.75	-3.5306	0.0021705	0.0015655	0.0012371
4.02	0.035314	-313.99	-3.5577	0.0017775	0.001261	0.0012245
4.022	0.035504	-317.28	-3.5849	0.0013846	0.00095656	0.0012119
4.024	0.03597	-320.62	-3.6057	0.00094275	0.00044207	0.0010049
4.026	0.036453	-324.01	-3.6265	0.00050091	-7.2415e-05	0.00079786
4.028	0.036696	-327.45	-3.6427	5.9068e-05	-0.0005869	0.00059084
4.03	0.036513	-330.93	-3.6542	-0.00038278	-0.0011014	0.00038381
4.032	0.035834	-334.45	-3.6657	-0.00082462	-0.0016159	0.00017679
4.034	0.034719	-338	-3.6655	-0.0010466	-0.0018419	-1.2402e-05
4.036	0.033338	-341.58	-3.6652	-0.0012685	-0.002068	-0.00020159
4.038	0.031925	-345.17	-3.658	-0.0014905	-0.0022941	-0.00039079
4.04	0.030707	-348.77	-3.6441	-0.0017124	-0.0025202	-0.00057998
4.042	0.029852	-352.36	-3.6301	-0.0019344	-0.0027462	-0.00076917
4.044	0.029421	-355.93	-3.6018	-0.0017608	-0.0025198	-0.00087786
4.046	0.029352	-359.46	-3.5736	-0.0015872	-0.0022934	-0.00098656
4.048	0.029484	-362.96	-3.5387	-0.0014136	-0.0020669	-0.0010952
4.05	0.029592	-366.38	-3.497	-0.0012399	-0.0018405	-0.0012039
4.052	0.029455	-369.73	-3.4554	-0.0010663	-0.001614	-0.0013126
4.054	0.028903	-372.97	-3.4026	-0.00066737	-0.0012788	-0.0014597
4.056	0.027868	-376.1	-3.3499	-0.00026841	-0.00094363	-0.0016067
4.058	0.026396	-379.09	-3.2931	0.00013055	-0.00060843	-0.0017538
4.06	0.024632	-381.93	-3.2324	0.00052952	-0.00027323	-0.0019008
4.062	0.022784	-384.6	-3.1716	0.00092848	6.1966e-05	-0.0020479
4.064	0.021067	-387.08	-3.106	0.0011382	0.0001258	-0.0022694
4.066	0.019652	-389.35	-3.0404	0.0013479	0.00018964	-0.002491
4.068	0.018618	-391.4	-2.9737	0.0015576	0.00025348	-0.0027126
4.07	0.017939	-393.2	-2.9059	0.0017673	0.00031732	-0.0029342
4.072	0.01749	-394.75	-2.8381	0.001977	0.00038116	-0.0031558
4.074	0.01708	-396.02	-2.7694	0.0017226	0.00022467	-0.0032847
4.076	0.016501	-397.01	-2.7008	0.0014681	6.8187e-05	-0.0034136
4.078	0.015579	-397.69	-2.6319	0.0012136	-8.8298e-05	-0.0035425
4.08	0.014218	-398.07	-2.5627	0.00095909	-0.00024478	-0.0036714
4.082	0.012419	-398.13	-2.4935	0.0007046	-0.00040127	-0.0038003
4.084	0.010277	-397.86	-2.4234	0.00016652	-0.00043718	-0.0036553
4.086	0.0079553	-397.25	-2.3532	-0.00037156	-0.00047309	-0.0035104
4.088	0.0056451	-396.31	-2.2822	-0.00090964	-0.000509	-0.0033654
4.09	0.003515	-395.02	-2.2105	-0.0014477	-0.00054491	-0.0032204
4.092	0.0016736	-393.39	-2.1387	-0.0019858	-0.00058082	-0.0030755
4.094	0.00014447	-391.41	-2.0652	-0.0022384	-0.00034025	-0.002682
4.096	-0.0011347	-389.09	-1.9916	-0.0024911	-9.9687e-05	-0.0022884
4.098	-0.0022922	-386.42	-1.9175	-0.0027437	0.00014088	-0.0018949
4.1	-0.0034874	-383.43	-1.8428	-0.0029963	0.00038144	-0.0015014
4.102	-0.0048695	-380.1	-1.768	-0.0032489	0.00062201	-0.0011078
4.104	-0.00654	-376.45	-1.6933	-0.0027509	0.00097606	-0.00065327
4.106	-0.0085305	-372.5	-1.6185	-0.0022529	0.0013301	-0.00019872
4.108	-0.010798	-368.24	-1.5445	-0.0017549	0.0016842	0.00025583
4.11	-0.013238	-363.69	-1.4711	-0.0012569	0.0020382	0.00071038
4.112	-0.015716	-358.86	-1.3978	-0.00075895	0.0023922	0.0011649
4.114	-0.018103	-353.77	-1.327	0.00032685	0.0026623	0.0015389
4.116	-0.020307	-348.43	-1.2562	0.0014127	0.0029323	0.0019128
4.118	-0.022293	-342.85	-1.1869	0.0024985	0.0032023	0.0022867
4.12	-0.024092	-337.05	-1.1191	0.0035843	0.0034723	0.0026606
4.122	-0.025788	-331.05	-1.0512	0.0046701	0.0037423	0.0030345
4.124	-0.027492	-324.86	-0.98591	0.0055713	0.0038665	0.0032938
4.126	-0.029311	-318.49	-0.92059	0.0064725	0.0039907	0.0035531
4.128	-0.031321	-311.96	-0.85604	0.0073738	0.0041149	0.0038123
4.13	-0.033545	-305.29	-0.79226	0.008275	0.0042391	0.0040716
4.132	-0.035946	-298.48	-0.72847	0.0091762	0.0043633	0.0043309
4.134	-0.038441	-291.56	-0.66513	0.0091654	0.0042691	0.0044489
4.136	-0.040919	-284.52	-0.60178	0.0091545	0.004175	0.004567
4.138	-0.04327	-277.41	-0.53827	0.0091437	0.0040808	0.0046851
4.14	-0.045413	-270.2	-0.4746	0.0091328	0.0039866	0.0048031
4.142	-0.047312	-262.93	-0.41092	0.009122	0.0038924	0.0049212
4.144	-0.048981	-255.6	-0.34672	0.0081962	0.0034635	0.004856
4.146	-0.050482	-248.22	-0.28252	0.0072705	0.0030346	0.0047909
4.148	-0.051898	-240.79	-0.2182	0.0063448	0.0026057	0.0047257
4.15	-0.053315	-233.33	-0.15378	0.0054191	0.0021768	0.0046606
4.152	-0.054793	-225.84	-0.08935	0.0044934	0.0017479	0.0045954
4.154	-0.05635	-218.33	-0.025199	0.0033775	0.0010905	0.0043573
