t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.616	92.522	-2.9698e+05	3329.5	-0.36434	0.86718	0.37508
2.618	92.523	-2.9698e+05	3329.4	-0.36512	0.8662	0.37537
2.62	92.522	-2.9698e+05	3329.3	-0.3659	0.86522	0.37566
2.622	92.52	-2.9698e+05	3329.1	-0.36668	0.86425	0.37596
2.624	92.521	-2.9697e+05	3329	-0.36746	0.86327	0.37625
2.626	92.522	-2.9697e+05	3328.9	-0.3661	0.86356	0.37615
2.628	92.526	-2.9697e+05	3328.8	-0.36473	0.86386	0.37605
2.63	92.524	-2.9697e+05	3328.7	-0.36336	0.86415	0.37596
2.632	92.524	-2.9697e+05	3328.6	-0.362	0.86444	0.37586
2.634	92.526	-2.9698e+05	3328.5	-0.36063	0.86474	0.37576
2.636	92.523	-2.9697e+05	3328.3	-0.36249	0.86503	0.37439
2.638	92.524	-2.9696e+05	3328.2	-0.36434	0.86532	0.37303
2.64	92.525	-2.9696e+05	3328	-0.3662	0.86561	0.37166
2.642	92.526	-2.9697e+05	3327.8	-0.36805	0.86591	0.37029
2.644	92.531	-2.9698e+05	3327.6	-0.3699	0.8662	0.36893
2.646	92.531	-2.9698e+05	3327.4	-0.36883	0.86649	0.36903
2.648	92.532	-2.9697e+05	3327.2	-0.36776	0.86679	0.36912
2.65	92.53	-2.9696e+05	3327	-0.36668	0.86708	0.36922
2.652	92.525	-2.9696e+05	3326.7	-0.36561	0.86737	0.36932
2.654	92.525	-2.9697e+05	3326.5	-0.36454	0.86766	0.36942
2.656	92.529	-2.9697e+05	3326.2	-0.3658	0.86727	0.37029
2.658	92.53	-2.9697e+05	3325.9	-0.36707	0.86688	0.37117
2.66	92.532	-2.9697e+05	3325.7	-0.36834	0.86649	0.37205
2.662	92.535	-2.9697e+05	3325.4	-0.36961	0.8661	0.37293
2.664	92.536	-2.9697e+05	3325.1	-0.37088	0.86571	0.37381
2.666	92.536	-2.9697e+05	3324.7	-0.37068	0.86493	0.37371
2.668	92.536	-2.9697e+05	3324.4	-0.37049	0.86415	0.37361
2.67	92.537	-2.9697e+05	3324	-0.37029	0.86337	0.37352
2.672	92.537	-2.9697e+05	3323.7	-0.3701	0.86259	0.37342
2.674	92.537	-2.9697e+05	3323.3	-0.3699	0.86181	0.37332
2.676	92.539	-2.9696e+05	3322.9	-0.3701	0.8623	0.37342
2.678	92.54	-2.9696e+05	3322.5	-0.37029	0.86278	0.37352
2.68	92.539	-2.9696e+05	3322.1	-0.37049	0.86327	0.37361
2.682	92.537	-2.9696e+05	3321.6	-0.37068	0.86376	0.37371
2.684	92.54	-2.9696e+05	3321.2	-0.37088	0.86425	0.37381
2.686	92.545	-2.9696e+05	3320.7	-0.37029	0.86493	0.37303
2.688	92.545	-2.9697e+05	3320.2	-0.36971	0.86561	0.37225
2.69	92.541	-2.9697e+05	3319.7	-0.36912	0.8663	0.37147
2.692	92.542	-2.9696e+05	3319.3	-0.36854	0.86698	0.37068
2.694	92.545	-2.9696e+05	3318.9	-0.36795	0.86766	0.3699
2.696	92.551	-2.9696e+05	3318.4	-0.36844	0.86708	0.37078
2.698	92.55	-2.9696e+05	3317.9	-0.36893	0.86649	0.37166
2.7	92.548	-2.9696e+05	3317.4	-0.36942	0.86591	0.37254
2.702	92.549	-2.9695e+05	3316.9	-0.3699	0.86532	0.37342
2.704	92.554	-2.9696e+05	3316.5	-0.37039	0.86474	0.3743
2.706	92.554	-2.9696e+05	3316	-0.37127	0.86503	0.3741
2.708	92.552	-2.9696e+05	3315.6	-0.37215	0.86532	0.37391
2.71	92.552	-2.9696e+05	3315.1	-0.37303	0.86561	0.37371
2.712	92.551	-2.9696e+05	3314.7	-0.37391	0.86591	0.37352
2.714	92.554	-2.9696e+05	3314.3	-0.37478	0.8662	0.37332
2.716	92.559	-2.9696e+05	3313.8	-0.3741	0.8663	0.37244
2.718	92.557	-2.9697e+05	3313.4	-0.37342	0.8664	0.37156
2.72	92.557	-2.9696e+05	3313	-0.37273	0.86649	0.37068
2.722	92.555	-2.9696e+05	3312.6	-0.37205	0.86659	0.36981
2.724	92.558	-2.9697e+05	3312.2	-0.37137	0.86669	0.36893
2.726	92.558	-2.9697e+05	3311.9	-0.37078	0.86669	0.36971
2.728	92.558	-2.9697e+05	3311.5	-0.3702	0.86669	0.37049
2.73	92.559	-2.9696e+05	3311.2	-0.36961	0.86669	0.37127
2.732	92.562	-2.9696e+05	3310.9	-0.36903	0.86669	0.37205
2.734	92.561	-2.9696e+05	3310.6	-0.36844	0.86669	0.37283
2.736	92.558	-2.9696e+05	3310.4	-0.36746	0.86698	0.37332
2.738	92.559	-2.9696e+05	3310.1	-0.36649	0.86727	0.37381
2.74	92.561	-2.9696e+05	3309.9	-0.36551	0.86757	0.3743
2.742	92.561	-2.9696e+05	3309.7	-0.36454	0.86786	0.37478
2.744	92.56	-2.9696e+05	3309.5	-0.36356	0.86815	0.37527
2.746	92.561	-2.9697e+05	3309.3	-0.36473	0.86718	0.37527
2.748	92.564	-2.9697e+05	3309.1	-0.3659	0.8662	0.37527
2.75	92.566	-2.9697e+05	3308.9	-0.36707	0.86522	0.37527
2.752	92.568	-2.9697e+05	3308.8	-0.36824	0.86425	0.37527
2.754	92.569	-2.9697e+05	3308.7	-0.36942	0.86327	0.37527
2.756	92.567	-2.9696e+05	3308.6	-0.36834	0.86464	0.3743
2.758	92.566	-2.9696e+05	3308.5	-0.36727	0.866	0.37332
2.76	92.565	-2.9696e+05	3308.4	-0.3662	0.86737	0.37234
2.762	92.565	-2.9696e+05	3308.2	-0.36512	0.86874	0.37137
2.764	92.567	-2.9697e+05	3308.1	-0.36405	0.8701	0.37039
2.766	92.57	-2.9697e+05	3308.1	-0.36376	0.8702	0.37029
2.768	92.568	-2.9697e+05	3308	-0.36346	0.8703	0.3702
2.77	92.566	-2.9696e+05	3308	-0.36317	0.8704	0.3701
2.772	92.566	-2.9696e+05	3307.9	-0.36288	0.87049	0.37
2.774	92.567	-2.9696e+05	3307.9	-0.36258	0.87059	0.3699
2.776	92.568	-2.9696e+05	3307.9	-0.36288	0.87049	0.36951
2.778	92.569	-2.9696e+05	3307.8	-0.36317	0.8704	0.36912
2.78	92.57	-2.9696e+05	3307.8	-0.36346	0.8703	0.36873
2.782	92.573	-2.9697e+05	3307.8	-0.36376	0.8702	0.36834
2.784	92.573	-2.9697e+05	3307.8	-0.36405	0.8701	0.36795
2.786	92.573	-2.9697e+05	3307.7	-0.36356	0.86981	0.36776
2.788	92.572	-2.9697e+05	3307.7	-0.36307	0.86952	0.36756
2.79	92.572	-2.9697e+05	3307.7	-0.36258	0.86923	0.36737
2.792	92.57	-2.9697e+05	3307.6	-0.3621	0.86893	0.36717
2.794	92.569	-2.9696e+05	3307.6	-0.36161	0.86864	0.36698
2.796	92.573	-2.9696e+05	3307.6	-0.36268	0.86932	0.36737
2.798	92.574	-2.9696e+05	3307.6	-0.36376	0.87001	0.36776
2.8	92.572	-2.9697e+05	3307.5	-0.36483	0.87069	0.36815
2.802	92.574	-2.9697e+05	3307.5	-0.3659	0.87137	0.36854
2.804	92.576	-2.9697e+05	3307.5	-0.36698	0.87206	0.36893
2.806	92.575	-2.9697e+05	3307.4	-0.36698	0.87049	0.36961
2.808	92.574	-2.9697e+05	3307.4	-0.36698	0.86893	0.37029
2.81	92.573	-2.9697e+05	3307.3	-0.36698	0.86737	0.37098
2.812	92.574	-2.9697e+05	3307.2	-0.36698	0.86581	0.37166
2.814	92.577	-2.9697e+05	3307.1	-0.36698	0.86425	0.37234
2.816	92.579	-2.9697e+05	3307.1	-0.36707	0.86503	0.37088
2.818	92.575	-2.9697e+05	3307	-0.36717	0.86581	0.36942
2.82	92.571	-2.9697e+05	3306.9	-0.36727	0.86659	0.36795
2.822	92.571	-2.9697e+05	3306.8	-0.36737	0.86737	0.36649
2.824	92.572	-2.9697e+05	3306.6	-0.36746	0.86815	0.36502
2.826	92.575	-2.9697e+05	3306.5	-0.36688	0.86854	0.36551
2.828	92.576	-2.9697e+05	3306.4	-0.36629	0.86893	0.366
2.83	92.576	-2.9697e+05	3306.2	-0.36571	0.86932	0.36649
2.832	92.578	-2.9697e+05	3306	-0.36512	0.86971	0.36698
2.834	92.58	-2.9697e+05	3305.8	-0.36454	0.8701	0.36746
2.836	92.579	-2.9697e+05	3305.7	-0.36561	0.86903	0.36815
2.838	92.577	-2.9697e+05	3305.5	-0.36668	0.86796	0.36883
2.84	92.576	-2.9697e+05	3305.4	-0.36776	0.86688	0.36951
2.842	92.575	-2.9697e+05	3305.2	-0.36883	0.86581	0.3702
2.844	92.577	-2.9697e+05	3305	-0.3699	0.86474	0.37088
2.846	92.578	-2.9697e+05	3304.8	-0.3701	0.86396	0.37147
2.848	92.578	-2.9697e+05	3304.6	-0.37029	0.86317	0.37205
2.85	92.58	-2.9697e+05	3304.5	-0.37049	0.86239	0.37264
2.852	92.582	-2.9697e+05	3304.3	-0.37068	0.86161	0.37322
2.854	92.579	-2.9697e+05	3304.1	-0.37088	0.86083	0.37381
2.856	92.576	-2.9697e+05	3303.9	-0.37039	0.86132	0.37381
2.858	92.575	-2.9697e+05	3303.7	-0.3699	0.86181	0.37381
2.86	92.576	-2.9697e+05	3303.5	-0.36942	0.8623	0.37381
2.862	92.577	-2.9697e+05	3303.3	-0.36893	0.86278	0.37381
2.864	92.575	-2.9697e+05	3303.1	-0.36844	0.86327	0.37381
2.866	92.57	-2.9697e+05	3302.9	-0.36707	0.86396	0.37439
2.868	92.562	-2.9697e+05	3302.7	-0.36571	0.86464	0.37498
2.87	92.556	-2.9697e+05	3302.5	-0.36434	0.86532	0.37556
2.872	92.557	-2.9697e+05	3302.3	-0.36297	0.866	0.37615
2.874	92.56	-2.9697e+05	3302.1	-0.36161	0.86669	0.37674
2.876	92.558	-2.9697e+05	3301.9	-0.36258	0.866	0.37693
2.878	92.556	-2.9697e+05	3301.6	-0.36356	0.86532	0.37713
2.88	92.551	-2.9697e+05	3301.5	-0.36454	0.86464	0.37732
2.882	92.548	-2.9697e+05	3301.3	-0.36551	0.86396	0.37752
2.884	92.547	-2.9697e+05	3301.1	-0.36649	0.86327	0.37771
2.886	92.541	-2.9698e+05	3300.9	-0.36688	0.86308	0.37742
2.888	92.542	-2.9697e+05	3300.7	-0.36727	0.86288	0.37713
2.89	92.543	-2.9696e+05	3300.5	-0.36766	0.86269	0.37683
2.892	92.542	-2.9697e+05	3300.3	-0.36805	0.86249	0.37654
2.894	92.537	-2.9697e+05	3300.1	-0.36844	0.8623	0.37625
2.896	92.534	-2.9697e+05	3299.8	-0.36844	0.86259	0.37596
2.898	92.531	-2.9698e+05	3299.6	-0.36844	0.86288	0.37566
2.9	92.522	-2.9698e+05	3299.4	-0.36844	0.86317	0.37537
2.902	92.507	-2.9698e+05	3299.2	-0.36844	0.86347	0.37508
2.904	92.492	-2.9698e+05	3299.1	-0.36844	0.86376	0.37478
2.906	92.483	-2.9698e+05	3298.8	-0.36785	0.86396	0.37527
2.908	92.48	-2.9698e+05	3298.6	-0.36727	0.86415	0.37576
2.91	92.482	-2.9697e+05	3298.4	-0.36668	0.86435	0.37625
2.912	92.494	-2.9698e+05	3298.2	-0.3661	0.86454	0.37674
2.914	92.516	-2.9698e+05	3298	-0.36551	0.86474	0.37722
2.916	92.53	-2.9698e+05	3297.9	-0.3658	0.86464	0.37732
2.918	92.528	-2.9698e+05	3297.7	-0.3661	0.86454	0.37742
2.92	92.524	-2.9698e+05	3297.5	-0.36639	0.86444	0.37752
2.922	92.52	-2.9698e+05	3297.3	-0.36668	0.86435	0.37761
2.924	92.521	-2.9698e+05	3297.2	-0.36698	0.86425	0.37771
2.926	92.532	-2.9698e+05	3296.9	-0.36785	0.86386	0.37742
2.928	92.545	-2.9698e+05	3296.7	-0.36873	0.86347	0.37713
2.93	92.559	-2.9698e+05	3296.5	-0.36961	0.86308	0.37683
2.932	92.571	-2.9698e+05	3296.3	-0.37049	0.86269	0.37654
2.934	92.581	-2.9698e+05	3296	-0.37137	0.8623	0.37625
2.936	92.589	-2.9698e+05	3295.8	-0.37117	0.86317	0.37556
2.938	92.595	-2.9697e+05	3295.6	-0.37098	0.86405	0.37488
2.94	92.596	-2.9698e+05	3295.4	-0.37078	0.86493	0.3742
2.942	92.595	-2.9698e+05	3295.1	-0.37059	0.86581	0.37352
2.944	92.596	-2.9698e+05	3294.9	-0.37039	0.86669	0.37283
2.946	92.597	-2.9698e+05	3294.7	-0.36961	0.86659	0.37352
2.948	92.599	-2.9698e+05	3294.5	-0.36883	0.86649	0.3742
2.95	92.602	-2.9698e+05	3294.2	-0.36805	0.8664	0.37488
2.952	92.601	-2.9698e+05	3294	-0.36727	0.8663	0.37556
2.954	92.599	-2.9698e+05	3293.8	-0.36649	0.8662	0.37625
2.956	92.603	-2.9698e+05	3293.5	-0.36659	0.86552	0.37635
2.958	92.61	-2.9699e+05	3293.3	-0.36668	0.86483	0.37644
2.96	92.614	-2.9698e+05	3293.1	-0.36678	0.86415	0.37654
2.962	92.614	-2.9698e+05	3292.8	-0.36688	0.86347	0.37664
2.964	92.612	-2.9698e+05	3292.6	-0.36698	0.86278	0.37674
2.966	92.612	-2.9698e+05	3292.4	-0.36707	0.86356	0.37674
2.968	92.615	-2.9698e+05	3292.2	-0.36717	0.86435	0.37674
2.97	92.616	-2.9698e+05	3291.9	-0.36727	0.86513	0.37674
2.972	92.614	-2.9699e+05	3291.7	-0.36737	0.86591	0.37674
2.974	92.615	-2.97e+05	3291.4	-0.36746	0.86669	0.37674
2.976	92.62	-2.9699e+05	3291.2	-0.36727	0.86688	0.37615
2.978	92.623	-2.9699e+05	3290.9	-0.36707	0.86708	0.37556
2.98	92.623	-2.9698e+05	3290.7	-0.36688	0.86727	0.37498
2.982	92.624	-2.9698e+05	3290.4	-0.36668	0.86747	0.37439
2.984	92.624	-2.9698e+05	3290.1	-0.36649	0.86766	0.37381
2.986	92.622	-2.9698e+05	3289.9	-0.3662	0.86747	0.3743
2.988	92.623	-2.9699e+05	3289.7	-0.3659	0.86727	0.37478
2.99	92.626	-2.97e+05	3289.5	-0.36561	0.86708	0.37527
2.992	92.628	-2.97e+05	3289.2	-0.36532	0.86688	0.37576
2.994	92.63	-2.9699e+05	3289	-0.36502	0.86669	0.37625
2.996	92.631	-2.9699e+05	3288.8	-0.36522	0.86552	0.37693
2.998	92.632	-2.9699e+05	3288.5	-0.36541	0.86435	0.37761
3	92.631	-2.97e+05	3288.3	-0.36561	0.86317	0.3783
3.002	92.632	-2.97e+05	3288.1	-0.3658	0.862	0.37898
3.004	92.634	-2.97e+05	3287.9	-0.366	0.86083	0.37966
3.006	92.632	-2.9699e+05	3287.6	-0.36483	0.86152	0.37957
3.008	92.631	-2.9699e+05	3287.4	-0.36366	0.8622	0.37947
3.01	92.632	-2.9698e+05	3287.2	-0.36249	0.86288	0.37937
3.012	92.632	-2.9699e+05	3287	-0.36132	0.86356	0.37927
3.014	92.633	-2.9699e+05	3286.8	-0.36014	0.86425	0.37918
3.016	92.636	-2.9699e+05	3286.6	-0.36044	0.86405	0.38005
3.018	92.638	-2.9699e+05	3286.4	-0.36073	0.86386	0.38093
3.02	92.642	-2.9699e+05	3286.2	-0.36102	0.86366	0.38181
3.022	92.648	-2.9699e+05	3286	-0.36132	0.86347	0.38269
3.024	92.65	-2.9699e+05	3285.8	-0.36161	0.86327	0.38357
3.026	92.647	-2.9699e+05	3285.6	-0.36014	0.86249	0.38279
3.028	92.649	-2.9699e+05	3285.4	-0.35868	0.86171	0.38201
3.03	92.655	-2.9699e+05	3285.2	-0.35722	0.86093	0.38123
3.032	92.656	-2.97e+05	3285	-0.35575	0.86015	0.38044
3.034	92.648	-2.97e+05	3284.9	-0.35429	0.85937	0.37966
3.036	92.635	-2.9699e+05	3284.7	-0.35565	0.86005	0.37937
3.038	92.616	-2.9699e+05	3284.5	-0.35702	0.86073	0.37908
3.04	92.581	-2.9699e+05	3284.3	-0.35839	0.86142	0.37879
3.042	92.526	-2.97e+05	3284.2	-0.35975	0.8621	0.37849
3.044	92.459	-2.9699e+05	3284	-0.36112	0.86278	0.3782
3.046	92.367	-2.9699e+05	3283.8	-0.35995	0.86269	0.37859
3.048	92.242	-2.9699e+05	3283.7	-0.35878	0.86259	0.37898
3.05	92.075	-2.9699e+05	3283.5	-0.35761	0.86249	0.37937
3.052	91.9	-2.97e+05	3283.3	-0.35644	0.86239	0.37976
3.054	91.76	-2.97e+05	3283	-0.35526	0.8623	0.38015
3.056	91.672	-2.97e+05	3282.9	-0.35614	0.86152	0.37966
3.058	91.655	-2.97e+05	3282.8	-0.35702	0.86073	0.37918
3.06	91.697	-2.97e+05	3282.6	-0.3579	0.85995	0.37869
3.062	91.823	-2.97e+05	3282.4	-0.35878	0.85917	0.3782
3.064	92.031	-2.97e+05	3282.2	-0.35966	0.85839	0.37771
3.066	92.252	-2.97e+05	3282.1	-0.35907	0.85839	0.37791
3.068	92.41	-2.97e+05	3281.9	-0.35848	0.85839	0.3781
3.07	92.475	-2.97e+05	3281.8	-0.3579	0.85839	0.3783
3.072	92.492	-2.97e+05	3281.6	-0.35731	0.85839	0.37849
3.074	92.497	-2.9701e+05	3281.4	-0.35673	0.85839	0.37869
3.076	92.508	-2.9701e+05	3281.2	-0.35741	0.85927	0.37937
3.078	92.535	-2.9701e+05	3281	-0.35809	0.86015	0.38005
3.08	92.556	-2.9701e+05	3280.8	-0.35878	0.86103	0.38074
3.082	92.562	-2.9701e+05	3280.6	-0.35946	0.86191	0.38142
3.084	92.575	-2.97e+05	3280.4	-0.36014	0.86278	0.3821
3.086	92.596	-2.97e+05	3280.2	-0.35985	0.86327	0.38103
3.088	92.615	-2.9699e+05	3280	-0.35956	0.86376	0.37996
3.09	92.629	-2.9699e+05	3279.8	-0.35927	0.86425	0.37888
3.092	92.641	-2.9699e+05	3279.6	-0.35897	0.86474	0.37781
3.094	92.649	-2.97e+05	3279.5	-0.35868	0.86522	0.37674
3.096	92.651	-2.97e+05	3279.3	-0.35917	0.86532	0.37742
3.098	92.65	-2.9701e+05	3279.1	-0.35966	0.86542	0.3781
3.1	92.648	-2.9701e+05	3278.9	-0.36014	0.86552	0.37879
3.102	92.645	-2.97e+05	3278.7	-0.36063	0.86561	0.37947
3.104	92.643	-2.97e+05	3278.4	-0.36112	0.86571	0.38015
3.106	92.642	-2.97e+05	3278.2	-0.36278	0.86571	0.37869
3.108	92.64	-2.97e+05	3278.1	-0.36444	0.86571	0.37722
3.11	92.64	-2.9701e+05	3277.9	-0.3661	0.86571	0.37576
3.112	92.641	-2.9701e+05	3277.7	-0.36776	0.86571	0.3743
3.114	92.641	-2.9701e+05	3277.5	-0.36942	0.86571	0.37283
3.116	92.639	-2.9701e+05	3277.3	-0.36864	0.86591	0.37293
3.118	92.638	-2.9701e+05	3277.1	-0.36785	0.8661	0.37303
3.12	92.637	-2.9701e+05	3276.9	-0.36707	0.8663	0.37312
3.122	92.638	-2.9701e+05	3276.7	-0.36629	0.86649	0.37322
3.124	92.642	-2.9701e+05	3276.4	-0.36551	0.86669	0.37332
3.126	92.643	-2.9701e+05	3276.3	-0.36639	0.866	0.37352
3.128	92.642	-2.9701e+05	3276.1	-0.36727	0.86532	0.37371
3.13	92.644	-2.9701e+05	3275.9	-0.36815	0.86464	0.37391
3.132	92.641	-2.9701e+05	3275.7	-0.36903	0.86396	0.3741
3.134	92.638	-2.9701e+05	3275.6	-0.3699	0.86327	0.3743
3.136	92.635	-2.9701e+05	3275.4	-0.3701	0.86425	0.37381
3.138	92.634	-2.9702e+05	3275.2	-0.37029	0.86522	0.37332
3.14	92.632	-2.9702e+05	3275	-0.37049	0.8662	0.37283
3.142	92.63	-2.9701e+05	3274.7	-0.37068	0.86718	0.37234
3.144	92.632	-2.9702e+05	3274.5	-0.37088	0.86815	0.37186
3.146	92.629	-2.9702e+05	3274.3	-0.37068	0.86776	0.37195
3.148	92.629	-2.9701e+05	3274	-0.37049	0.86737	0.37205
3.15	92.631	-2.97e+05	3273.8	-0.37029	0.86698	0.37215
3.152	92.63	-2.9701e+05	3273.6	-0.3701	0.86659	0.37225
3.154	92.629	-2.9701e+05	3273.4	-0.3699	0.8662	0.37234
3.156	92.626	-2.9701e+05	3273.1	-0.3699	0.8664	0.37166
3.158	92.625	-2.9701e+05	3272.9	-0.3699	0.86659	0.37098
3.16	92.629	-2.9701e+05	3272.6	-0.3699	0.86679	0.37029
3.162	92.631	-2.9701e+05	3272.3	-0.3699	0.86698	0.36961
3.164	92.633	-2.9701e+05	3272	-0.3699	0.86718	0.36893
3.166	92.632	-2.9701e+05	3271.7	-0.3699	0.86727	0.36932
3.168	92.63	-2.9701e+05	3271.5	-0.3699	0.86737	0.36971
3.17	92.628	-2.9701e+05	3271.2	-0.3699	0.86747	0.3701
3.172	92.628	-2.9701e+05	3270.9	-0.3699	0.86757	0.37049
3.174	92.626	-2.9701e+05	3270.6	-0.3699	0.86766	0.37088
3.176	92.626	-2.97e+05	3270.3	-0.36893	0.86737	0.37166
3.178	92.626	-2.97e+05	3270	-0.36795	0.86708	0.37244
3.18	92.627	-2.97e+05	3269.8	-0.36698	0.86679	0.37322
3.182	92.628	-2.97e+05	3269.6	-0.366	0.86649	0.374
3.184	92.629	-2.9701e+05	3269.5	-0.36502	0.8662	0.37478
3.186	92.628	-2.9702e+05	3269.2	-0.36688	0.86513	0.37469
3.188	92.627	-2.9702e+05	3269	-0.36873	0.86405	0.37459
3.19	92.627	-2.9702e+05	3268.8	-0.37059	0.86298	0.37449
3.192	92.626	-2.9702e+05	3268.7	-0.37244	0.86191	0.37439
3.194	92.623	-2.9701e+05	3268.6	-0.3743	0.86083	0.3743
3.196	92.622	-2.9701e+05	3268.4	-0.37293	0.86171	0.3743
3.198	92.623	-2.9701e+05	3268.3	-0.37156	0.86259	0.3743
3.2	92.622	-2.9701e+05	3268.2	-0.3702	0.86347	0.3743
3.202	92.62	-2.9702e+05	3268.2	-0.36883	0.86435	0.3743
3.204	92.616	-2.9701e+05	3268.1	-0.36746	0.86522	0.3743
3.206	92.612	-2.9701e+05	3268.1	-0.36785	0.86483	0.374
3.208	92.611	-2.9701e+05	3268	-0.36824	0.86444	0.37371
3.21	92.611	-2.9702e+05	3268	-0.36864	0.86405	0.37342
3.212	92.609	-2.9702e+05	3268	-0.36903	0.86366	0.37312
3.214	92.608	-2.9702e+05	3268	-0.36942	0.86327	0.37283
3.216	92.607	-2.9701e+05	3268	-0.36932	0.86366	0.37234
3.218	92.604	-2.9701e+05	3268.1	-0.36922	0.86405	0.37186
3.22	92.601	-2.9702e+05	3268.2	-0.36912	0.86444	0.37137
3.222	92.598	-2.9702e+05	3268.4	-0.36903	0.86483	0.37088
3.224	92.593	-2.9703e+05	3268.6	-0.36893	0.86522	0.37039
3.226	92.59	-2.9703e+05	3269	-0.36766	0.86581	0.37108
3.228	92.589	-2.9703e+05	3269.4	-0.36639	0.8664	0.37176
3.23	92.591	-2.9704e+05	3269.9	-0.36512	0.86698	0.37244
3.232	92.59	-2.9704e+05	3270.6	-0.36385	0.86757	0.37312
3.234	92.583	-2.9704e+05	3271.3	-0.36258	0.86815	0.37381
3.236	92.576	-2.9704e+05	3272.3	-0.36405	0.86698	0.37371
3.238	92.57	-2.9704e+05	3273.2	-0.36551	0.86581	0.37361
3.24	92.566	-2.9704e+05	3274.3	-0.36698	0.86464	0.37352
3.242	92.561	-2.9703e+05	3275.6	-0.36844	0.86347	0.37342
3.244	92.557	-2.9703e+05	3276.8	-0.3699	0.8623	0.37332
3.246	92.554	-2.9704e+05	3278.2	-0.36961	0.86181	0.37381
3.248	92.55	-2.9703e+05	3279.6	-0.36932	0.86132	0.3743
3.25	92.544	-2.9703e+05	3281.1	-0.36903	0.86083	0.37478
3.252	92.539	-2.9703e+05	3282.7	-0.36873	0.86034	0.37527
3.254	92.53	-2.9702e+05	3284.3	-0.36844	0.85986	0.37576
3.256	92.522	-2.9703e+05	3286	-0.36756	0.86122	0.37586
3.258	92.516	-2.9703e+05	3287.6	-0.36668	0.86259	0.37596
3.26	92.509	-2.9703e+05	3289.2	-0.3658	0.86396	0.37605
3.262	92.501	-2.9704e+05	3290.9	-0.36493	0.86532	0.37615
3.264	92.499	-2.9704e+05	3292.5	-0.36405	0.86669	0.37625
3.266	92.498	-2.9703e+05	3294.1	-0.36502	0.86532	0.37635
3.268	92.493	-2.9703e+05	3295.8	-0.366	0.86396	0.37644
3.27	92.482	-2.9703e+05	3297.3	-0.36698	0.86259	0.37654
3.272	92.474	-2.9703e+05	3298.9	-0.36795	0.86122	0.37664
3.274	92.472	-2.9703e+05	3300.5	-0.36893	0.85986	0.37674
3.276	92.468	-2.9703e+05	3301.9	-0.36883	0.86112	0.37615
3.278	92.463	-2.9703e+05	3303.4	-0.36873	0.86239	0.37556
3.28	92.457	-2.9703e+05	3304.8	-0.36864	0.86366	0.37498
3.282	92.449	-2.9703e+05	3306.2	-0.36854	0.86493	0.37439
3.284	92.444	-2.9702e+05	3307.5	-0.36844	0.8662	0.37381
3.286	92.44	-2.9702e+05	3308.7	-0.36766	0.86669	0.3742
3.288	92.437	-2.9702e+05	3309.9	-0.36688	0.86718	0.37459
3.29	92.435	-2.9702e+05	3311	-0.3661	0.86766	0.37498
3.292	92.429	-2.9702e+05	3312.1	-0.36532	0.86815	0.37537
3.294	92.424	-2.9702e+05	3313.1	-0.36454	0.86864	0.37576
3.296	92.42	-2.9702e+05	3314	-0.36483	0.86864	0.37586
3.298	92.423	-2.9702e+05	3314.8	-0.36512	0.86864	0.37596
3.3	92.421	-2.9702e+05	3315.6	-0.36541	0.86864	0.37605
3.302	92.417	-2.9702e+05	3316.4	-0.36571	0.86864	0.37615
3.304	92.412	-2.9702e+05	3317.1	-0.366	0.86864	0.37625
3.306	92.406	-2.9702e+05	3317.7	-0.36551	0.86815	0.37664
3.308	92.401	-2.9702e+05	3318.3	-0.36502	0.86766	0.37703
3.31	92.399	-2.9701e+05	3318.8	-0.36454	0.86718	0.37742
3.312	92.411	-2.9701e+05	3319.3	-0.36405	0.86669	0.37781
3.314	92.412	-2.9702e+05	3319.7	-0.36356	0.8662	0.3782
3.316	92.414	-2.9702e+05	3320.1	-0.36434	0.86649	0.37771
3.318	92.411	-2.9702e+05	3320.5	-0.36512	0.86679	0.37722
3.32	92.414	-2.9702e+05	3320.9	-0.3659	0.86708	0.37674
3.322	92.417	-2.9701e+05	3321.1	-0.36668	0.86737	0.37625
3.324	92.42	-2.9701e+05	3321.4	-0.36746	0.86766	0.37576
3.326	92.427	-2.9701e+05	3321.6	-0.36776	0.86805	0.37556
3.328	92.435	-2.9701e+05	3321.9	-0.36805	0.86844	0.37537
3.33	92.441	-2.9701e+05	3322.1	-0.36834	0.86884	0.37517
3.332	92.446	-2.9701e+05	3322.2	-0.36864	0.86923	0.37498
3.334	92.45	-2.9701e+05	3322.4	-0.36893	0.86962	0.37478
3.336	92.452	-2.9701e+05	3322.5	-0.36922	0.86884	0.37508
3.338	92.455	-2.9701e+05	3322.6	-0.36951	0.86805	0.37537
3.34	92.462	-2.9701e+05	3322.7	-0.36981	0.86727	0.37566
3.342	92.471	-2.9701e+05	3322.7	-0.3701	0.86649	0.37596
3.344	92.477	-2.9701e+05	3322.8	-0.37039	0.86571	0.37625
3.346	92.481	-2.9701e+05	3322.8	-0.36922	0.8662	0.37644
3.348	92.488	-2.97e+05	3322.8	-0.36805	0.86669	0.37664
3.35	92.495	-2.97e+05	3322.8	-0.36688	0.86718	0.37683
3.352	92.499	-2.97e+05	3322.8	-0.36571	0.86766	0.37703
3.354	92.501	-2.97e+05	3322.7	-0.36454	0.86815	0.37722
3.356	92.503	-2.97e+05	3322.7	-0.36571	0.86825	0.37664
