t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.444	0.021646	17.958	3.2645	0.00093306	-0.001416	-0.0018283
4.446	0.020159	17.223	2.8801	0.00073392	-0.00128	-0.0016847
4.448	0.018116	16.484	2.5192	0.00053478	-0.0011439	-0.0015412
4.45	0.015868	15.74	2.1583	0.00033564	-0.0010079	-0.0013977
4.452	0.013817	15	1.8507	0.00033304	-0.00077428	-0.0012034
4.454	0.012308	14.264	1.5431	0.00033044	-0.00054066	-0.0010091
4.456	0.011536	13.539	1.2641	0.00032784	-0.00030704	-0.00081485
4.458	0.011486	12.825	1.0137	0.00032523	-7.3426e-05	-0.00062058
4.46	0.011935	12.131	0.7633	0.00032263	0.00016019	-0.00042631
4.462	0.012497	11.456	0.57119	0.0005071	0.0003969	-0.0002738
4.464	0.012724	10.807	0.37908	0.00069156	0.0006336	-0.00012129
4.466	0.012225	10.183	0.21513	0.00087603	0.0008703	3.1216e-05
4.468	0.010772	9.5908	0.079351	0.0010605	0.001107	0.00018373
4.47	0.0083723	9.0299	-0.056428	0.001245	0.0013437	0.00033623
4.472	0.0052822	8.5046	-0.14064	0.0013638	0.0015103	0.00046035
4.474	0.0019551	8.0149	-0.22484	0.0014826	0.0016768	0.00058447
4.476	-0.0010612	7.5635	-0.28667	0.0016014	0.0018434	0.00070859
4.478	-0.0032572	7.1505	-0.32612	0.0017202	0.00201	0.00083271
4.48	-0.004291	6.777	-0.36558	0.001839	0.0021765	0.00095682
4.482	-0.00408	6.4431	-0.36798	0.0017515	0.0021558	0.0010067
4.484	-0.0028324	6.1482	-0.37037	0.0016639	0.002135	0.0010567
4.486	-0.0010074	5.8924	-0.35793	0.0015763	0.0021142	0.0011066
4.488	0.00078819	5.6738	-0.33064	0.0014888	0.0020934	0.0011565
4.49	0.001942	5.4922	-0.30336	0.0014012	0.0020727	0.0012064
4.492	0.0019839	5.3445	-0.25256	0.0012602	0.0017916	0.0010685
4.494	0.00070159	5.2305	-0.20176	0.0011192	0.0015105	0.00093059
4.496	-0.0018044	5.1458	-0.14162	0.00097824	0.0012294	0.00079267
4.498	-0.0051406	5.0903	-0.072118	0.00083725	0.00094836	0.00065474
4.5	-0.0087111	5.0585	-0.0026206	0.00069626	0.00066728	0.00051682
4.502	-0.011858	5.0505	0.081609	0.00075073	0.00024799	0.00024886
4.504	-0.014015	5.0602	0.16584	0.0008052	-0.00017129	-1.9108e-05
4.506	-0.014836	5.0876	0.2554	0.00085967	-0.00059058	-0.00028707
4.508	-0.014264	5.1263	0.3503	0.00091414	-0.0010099	-0.00055504
4.51	-0.012534	5.1762	0.44519	0.00096861	-0.0014292	-0.000823
4.512	-0.010088	5.2309	0.54572	0.0012771	-0.0017285	-0.00093133
4.514	-0.0074501	5.2905	0.64624	0.0015855	-0.0020278	-0.0010397
4.516	-0.0050731	5.3489	0.74641	0.001894	-0.0023272	-0.001148
4.518	-0.0032144	5.4059	0.84621	0.0022024	-0.0026265	-0.0012563
4.52	-0.0018644	5.4562	0.94601	0.0025109	-0.0029259	-0.0013646
4.522	-0.00075168	5.4996	1.0378	0.0028924	-0.0029542	-0.0011044
4.524	0.00057487	5.5315	1.1296	0.0032739	-0.0029825	-0.00084413
4.526	0.0026078	5.5518	1.2139	0.0036554	-0.0030108	-0.00058387
4.528	0.005726	5.5568	1.2906	0.004037	-0.0030392	-0.00032362
4.53	0.010064	5.5465	1.3674	0.0044185	-0.0030675	-6.3368e-05
4.532	0.01544	5.5181	1.4233	0.0046445	-0.0028943	0.00043164
4.534	0.021375	5.4718	1.4792	0.0048705	-0.002721	0.00092664
4.536	0.027185	5.4059	1.5232	0.0050965	-0.0025478	0.0014216
4.538	0.032149	5.3205	1.555	0.0053225	-0.0023746	0.0019166
4.54	0.035686	5.2152	1.5869	0.0055485	-0.0022013	0.0024117
4.542	0.03751	5.09	1.5941	0.0055278	-0.0019623	0.0028015
4.544	0.037717	4.9455	1.6013	0.0055072	-0.0017232	0.0031914
4.546	0.036776	4.7818	1.5969	0.0054865	-0.0014841	0.0035813
4.548	0.035417	4.6005	1.5808	0.0054659	-0.001245	0.0039712
4.55	0.034453	4.4016	1.5648	0.0054453	-0.001006	0.004361
4.552	0.034569	4.1874	1.5279	0.0052352	-0.00074236	0.0044108
4.554	0.03614	3.958	1.491	0.005025	-0.00047876	0.0044607
4.556	0.039119	3.7165	1.4447	0.0048149	-0.00021515	0.0045105
4.558	0.043042	3.4626	1.3891	0.0046048	4.8452e-05	0.0045603
4.56	0.047133	3.1999	1.3335	0.0043947	0.00031206	0.0046101
4.562	0.050508	2.9284	1.2601	0.0041157	0.00058717	0.0043385
4.564	0.052409	2.6514	1.1868	0.0038367	0.00086229	0.0040668
4.566	0.052416	2.3691	1.1046	0.0035576	0.0011374	0.0037952
4.568	0.050584	2.0848	1.0134	0.0032786	0.0014125	0.0035236
4.57	0.047446	1.7985	0.92231	0.0029996	0.0016876	0.003252
4.572	0.043897	1.5134	0.81286	0.0027758	0.0018895	0.0028865
4.574	0.040968	1.2295	0.70341	0.002552	0.0020914	0.002521
4.576	0.039551	0.94944	0.5848	0.0023281	0.0022932	0.0021556
4.578	0.040146	0.67329	0.45704	0.0021043	0.0024951	0.0017901
4.58	0.042693	0.40315	0.32927	0.0018805	0.002697	0.0014247
4.582	0.046552	0.13903	0.18451	0.00179	0.0027621	0.001241
4.584	0.050631	-0.11762	0.039745	0.0016996	0.0028273	0.0010573
4.586	0.053641	-0.36679	-0.11213	0.0016091	0.0028925	0.00087368
4.588	0.054427	-0.60773	-0.27113	0.0015186	0.0029576	0.00069001
4.59	0.052284	-0.84044	-0.43012	0.0014281	0.0030228	0.00050635
4.592	0.047166	-1.0649	-0.59976	0.0014463	0.0030065	0.00061147
4.594	0.03975	-1.2811	-0.7694	0.0014646	0.0029902	0.00071659
4.596	0.031303	-1.4896	-0.94273	0.0014828	0.0029738	0.00082171
4.598	0.023382	-1.6906	-1.1198	0.001501	0.0029575	0.00092683
4.6	0.01745	-1.8851	-1.2968	0.0015192	0.0029412	0.0010319
4.602	0.014475	-2.0733	-1.4794	0.0015411	0.0029075	0.0012764
4.604	0.014639	-2.2568	-1.6621	0.001563	0.0028738	0.0015209
4.606	0.017232	-2.4356	-1.8478	0.0015849	0.0028401	0.0017654
4.608	0.020775	-2.6119	-2.0366	0.0016068	0.0028064	0.0020099
4.61	0.02335	-2.7856	-2.2253	0.0016287	0.0027727	0.0022544
4.612	0.023086	-2.959	-2.4226	0.0015966	0.0026792	0.0024049
4.614	0.018662	-3.1322	-2.6199	0.0015645	0.0025857	0.0025554
4.616	0.0097258	-3.3075	-2.8233	0.0015325	0.0024922	0.0027059
4.618	-0.0029145	-3.4849	-3.0327	0.0015004	0.0023987	0.0028564
4.62	-0.017372	-3.6668	-3.242	0.0014684	0.0023052	0.0030069
4.622	-0.03106	-3.8531	-3.4668	0.0014461	0.0020962	0.0029671
4.624	-0.041288	-4.0459	-3.6915	0.0014238	0.0018872	0.0029274
4.626	-0.045964	-4.2452	-3.9248	0.0014016	0.0016782	0.0028877
4.628	-0.044224	-4.4529	-4.1667	0.0013793	0.0014693	0.002848
4.63	-0.036845	-4.6688	-4.4086	0.001357	0.0012603	0.0028083
4.632	-0.026306	-4.8945	-4.6676	0.0014155	0.00098023	0.0026187
4.634	-0.016465	-5.1299	-4.9265	0.0014741	0.00070015	0.002429
4.636	-0.011874	-5.3759	-5.1932	0.0015326	0.00042007	0.0022394
4.638	-0.016863	-5.6325	-5.4676	0.0015911	0.00014	0.0020497
4.64	-0.034574	-5.9002	-5.7419	0.0016497	-0.00014008	0.0018601
4.642	-0.066143	-6.179	-6.0294	0.001706	-0.00042207	0.0015772
4.644	-0.11024	-6.4687	-6.3168	0.0017623	-0.00070405	0.0012943
4.646	-0.16304	-6.7694	-6.6098	0.0018187	-0.00098604	0.0010115
4.648	-0.21873	-7.0805	-6.9085	0.001875	-0.001268	0.0007286
4.65	-0.27043	-7.4021	-7.2071	0.0019313	-0.00155	0.00044572
4.652	-0.31131	-7.7332	-7.5164	0.0017849	-0.0018413	0.00013631
4.654	-0.33582	-8.0738	-7.8256	0.0016384	-0.0021326	-0.00017311
4.656	-0.34066	-8.4224	-8.1403	0.001492	-0.0024238	-0.00048253
4.658	-0.32541	-8.7793	-8.4606	0.0013456	-0.0027151	-0.00079195
4.66	-0.29256	-9.1427	-8.7809	0.0011991	-0.0030064	-0.0011014
4.662	-0.24706	-9.5126	-9.1132	0.00074937	-0.0033086	-0.001326
4.664	-0.19544	-9.8872	-9.4455	0.00029962	-0.0036109	-0.0015506
4.666	-0.1446	-10.267	-9.7839	-0.00015013	-0.0039132	-0.0017753
4.668	-0.10063	-10.649	-10.129	-0.00059987	-0.0042155	-0.0019999
4.67	-0.067826	-11.034	-10.473	-0.0010496	-0.0045177	-0.0022245
4.672	-0.048065	-11.42	-10.829	-0.0016731	-0.0047018	-0.0023075
4.674	-0.04071	-11.807	-11.185	-0.0022965	-0.0048858	-0.0023905
4.676	-0.042972	-12.193	-11.545	-0.00292	-0.0050698	-0.0024734
4.678	-0.05067	-12.578	-11.909	-0.0035435	-0.0052538	-0.0025564
4.68	-0.059206	-12.96	-12.273	-0.0041669	-0.0054378	-0.0026394
4.682	-0.064532	-13.34	-12.642	-0.0047227	-0.0053398	-0.0026869
4.684	-0.06392	-13.716	-13.01	-0.0052785	-0.0052417	-0.0027345
4.686	-0.056392	-14.087	-13.378	-0.0058343	-0.0051436	-0.002782
4.688	-0.042736	-14.453	-13.747	-0.0063901	-0.0050456	-0.0028296
4.69	-0.02514	-14.814	-14.115	-0.0069458	-0.0049475	-0.0028772
4.692	-0.0065611	-15.168	-14.48	-0.0073038	-0.0046082	-0.0030468
4.694	0.010023	-15.515	-14.846	-0.0076619	-0.0042689	-0.0032163
4.696	0.022298	-15.855	-15.208	-0.0080199	-0.0039295	-0.0033859
4.698	0.029094	-16.188	-15.567	-0.0083779	-0.0035902	-0.0035555
4.7	0.030553	-16.514	-15.926	-0.0087359	-0.0032509	-0.0037251
4.702	0.027995	-16.831	-16.279	-0.0089358	-0.0029344	-0.0039958
4.704	0.02351	-17.14	-16.631	-0.0091356	-0.0026179	-0.0042666
4.706	0.019407	-17.442	-16.98	-0.0093355	-0.0023014	-0.0045374
4.708	0.017659	-17.735	-17.325	-0.0095354	-0.0019849	-0.0048082
4.71	0.019457	-18.021	-17.67	-0.0097352	-0.0016684	-0.005079
4.712	0.024993	-18.298	-18.006	-0.0098268	-0.0015662	-0.0052373
4.714	0.033488	-18.568	-18.342	-0.0099183	-0.001464	-0.0053956
4.716	0.043454	-18.83	-18.674	-0.01001	-0.0013618	-0.0055539
4.718	0.053106	-19.086	-19	-0.010101	-0.0012596	-0.0057122
4.72	0.060817	-19.334	-19.327	-0.010193	-0.0011575	-0.0058705
4.722	0.065504	-19.575	-19.643	-0.010104	-0.0011496	-0.0057603
4.724	0.066853	-19.811	-19.959	-0.010015	-0.0011418	-0.0056502
4.726	0.06535	-20.04	-20.27	-0.0099254	-0.0011339	-0.00554
4.728	0.062108	-20.263	-20.576	-0.0098363	-0.0011261	-0.0054299
4.73	0.05855	-20.482	-20.882	-0.0097471	-0.0011182	-0.0053197
4.732	0.056044	-20.696	-21.182	-0.0093631	-0.00093292	-0.0050169
4.734	0.055564	-20.905	-21.482	-0.008979	-0.00074764	-0.0047141
4.736	0.057471	-21.111	-21.783	-0.0085949	-0.00056236	-0.0044112
4.738	0.061464	-21.313	-22.083	-0.0082108	-0.00037708	-0.0041084
4.74	0.066689	-21.513	-22.383	-0.0078267	-0.0001918	-0.0038056
4.742	0.071987	-21.71	-22.692	-0.0071425	0.00020675	-0.0034872
4.744	0.076198	-21.905	-23.001	-0.0064583	0.00060529	-0.0031688
4.746	0.078461	-22.098	-23.316	-0.0057741	0.0010038	-0.0028505
4.748	0.078408	-22.291	-23.64	-0.0050899	0.0014024	-0.0025321
4.75	0.076243	-22.483	-23.963	-0.0044056	0.0018009	-0.0022137
4.752	0.072663	-22.674	-24.302	-0.0035582	0.0021058	-0.0019582
4.754	0.068664	-22.866	-24.641	-0.0027108	0.0024107	-0.0017028
4.756	0.065282	-23.058	-24.985	-0.0018633	0.0027156	-0.0014473
4.758	0.063333	-23.251	-25.334	-0.0010159	0.0030205	-0.0011918
4.76	0.063224	-23.445	-25.684	-0.00016844	0.0033254	-0.00093626
4.762	0.064869	-23.641	-26.03	0.00061224	0.0032525	-0.00074603
4.764	0.067732	-23.839	-26.377	0.0013929	0.0031796	-0.0005558
4.766	0.070984	-24.038	-26.713	0.0021736	0.0031068	-0.00036557
4.768	0.073716	-24.239	-27.039	0.0029543	0.0030339	-0.00017534
4.77	0.075173	-24.442	-27.365	0.0037349	0.002961	1.4894e-05
4.772	0.074927	-24.648	-27.652	0.0041932	0.0026316	9.9356e-05
4.774	0.072966	-24.855	-27.94	0.0046514	0.0023022	0.00018382
4.776	0.069678	-25.064	-28.202	0.0051097	0.0019727	0.00026828
4.778	0.065729	-25.275	-28.44	0.005568	0.0016433	0.00035274
4.78	0.061881	-25.488	-28.677	0.0060262	0.0013139	0.0004372
4.782	0.058795	-25.701	-28.863	0.0060291	0.0011322	0.000389
4.784	0.056868	-25.915	-29.049	0.0060319	0.00095054	0.0003408
4.786	0.056144	-26.129	-29.213	0.0060348	0.00076886	0.0002926
4.788	0.056319	-26.343	-29.356	0.0060377	0.00058717	0.0002444
4.79	0.056832	-26.555	-29.499	0.0060405	0.00040548	0.0001962
4.792	0.057019	-26.765	-29.613	0.005748	0.00058391	0.0001085
4.794	0.056287	-26.972	-29.727	0.0054554	0.00076233	2.0803e-05
4.796	0.054263	-27.174	-29.832	0.0051628	0.00094075	-6.6895e-05
4.798	0.050881	-27.372	-29.929	0.0048703	0.0011192	-0.00015459
4.8	0.046388	-27.564	-30.026	0.0045777	0.0012976	-0.00024229
4.802	0.041273	-27.748	-30.106	0.0043539	0.0016196	-0.00024724
4.804	0.03614	-27.923	-30.186	0.0041302	0.0019415	-0.00025219
4.806	0.031547	-28.088	-30.246	0.0039064	0.0022635	-0.00025714
4.808	0.027877	-28.241	-30.287	0.0036826	0.0025855	-0.0002621
4.81	0.025247	-28.382	-30.328	0.0034589	0.0029075	-0.00026705
4.812	0.02349	-28.508	-30.287	0.0034721	0.0029587	-0.00023052
4.814	0.022214	-28.619	-30.246	0.0034852	0.0030099	-0.000194
4.816	0.020904	-28.711	-30.133	0.0034984	0.0030612	-0.00015747
4.818	0.019062	-28.786	-29.947	0.0035116	0.0031124	-0.00012095
4.82	0.016328	-28.839	-29.761	0.0035248	0.0031636	-8.442e-05
4.822	0.012569	-28.872	-29.362	0.0035092	0.0027287	-0.00018895
4.824	0.0079051	-28.881	-28.962	0.0034936	0.0022937	-0.00029348
4.826	0.0026653	-28.866	-28.425	0.003478	0.0018588	-0.00039801
4.828	-0.0026958	-28.825	-27.75	0.0034624	0.0014238	-0.00050254
4.83	-0.0077166	-28.759	-27.075	0.0034468	0.00098886	-0.00060707
4.832	-0.012041	-28.665	-26.088	0.0030462	0.00024399	-0.00090786
4.834	-0.015499	-28.543	-25.1	0.0026455	-0.00050088	-0.0012087
4.836	-0.018139	-28.392	-23.955	0.0022448	-0.0012457	-0.0015094
4.838	-0.020197	-28.211	-22.653	0.0018441	-0.0019906	-0.0018102
4.84	-0.022028	-28.001	-21.351	0.0014434	-0.0027355	-0.002111
4.842	-0.024004	-27.761	-19.769	0.00077528	-0.0033431	-0.002363
4.844	-0.026413	-27.491	-18.188	0.00010711	-0.0039506	-0.002615
4.846	-0.029385	-27.192	-16.502	-0.00056105	-0.0045582	-0.0028671
4.848	-0.032861	-26.863	-14.71	-0.0012292	-0.0051658	-0.0031191
4.85	-0.036609	-26.505	-12.918	-0.0018974	-0.0057733	-0.0033711
4.852	-0.040293	-26.12	-11.006	-0.0022354	-0.0058569	-0.0032306
4.854	-0.043553	-25.706	-9.0931	-0.0025735	-0.0059404	-0.0030902
4.856	-0.046107	-25.268	-7.1675	-0.0029115	-0.006024	-0.0029497
4.858	-0.047816	-24.804	-5.2289	-0.0032496	-0.0061075	-0.0028093
4.86	-0.048722	-24.317	-3.2902	-0.0035876	-0.0061911	-0.0026688
4.862	-0.049031	-23.808	-1.4101	-0.0031924	-0.0057272	-0.0021001
4.864	-0.049063	-23.279	0.46994	-0.0027972	-0.0052633	-0.0015315
4.866	-0.04917	-22.731	2.2886	-0.002402	-0.0047994	-0.00096279
4.868	-0.049649	-22.168	4.0457	-0.0020068	-0.0043355	-0.00039412
4.87	-0.050666	-21.59	5.8029	-0.0016116	-0.0038716	0.00017456
4.872	-0.052221	-21	7.3971	-0.00080788	-0.0031854	0.00077846
4.874	-0.054148	-20.4	8.9914	-4.1812e-06	-0.0024993	0.0013824
4.876	-0.056159	-19.793	10.495	0.00079951	-0.0018131	0.0019863
4.878	-0.057914	-19.179	11.909	0.0016032	-0.0011269	0.0025902
4.88	-0.0591	-18.562	13.322	0.0024069	-0.00044078	0.0031941
4.882	-0.059509	-17.944	14.552	0.0029039	0.00013511	0.0034183
4.884	-0.059074	-17.327	15.783	0.0034008	0.00071099	0.0036425
4.886	-0.057883	-16.713	16.925	0.0038978	0.0012869	0.0038668
4.888	-0.056146	-16.104	17.978	0.0043947	0.0018628	0.004091
4.89	-0.05414	-15.501	19.032	0.0048917	0.0024386	0.0043152
4.892	-0.052131	-14.908	19.917	0.0047834	0.0028304	0.0042277
4.894	-0.050316	-14.325	20.802	0.0046751	0.0032221	0.0041401
4.896	-0.048771	-13.754	21.606	0.0045668	0.0036138	0.0040526
4.898	-0.047444	-13.196	22.33	0.0044585	0.0040056	0.003965
4.9	-0.046171	-12.653	23.054	0.0043502	0.0043973	0.0038774
4.902	-0.044731	-12.125	23.625	0.0039955	0.0046817	0.0039375
4.904	-0.042907	-11.614	24.195	0.0036408	0.0049661	0.0039975
4.906	-0.040548	-11.12	24.693	0.0032861	0.0052506	0.0040576
4.908	-0.037615	-10.644	25.119	0.0029314	0.005535	0.0041176
4.91	-0.034197	-10.186	25.544	0.0025767	0.0058194	0.0041776
4.912	-0.030493	-9.7469	25.837	0.002409	0.0059654	0.0045677
4.914	-0.026771	-9.3265	26.131	0.0022414	0.0061113	0.0049577
4.916	-0.023301	-8.9249	26.366	0.0020737	0.0062573	0.0053477
4.918	-0.020296	-8.5419	26.544	0.001906	0.0064033	0.0057377
4.92	-0.01786	-8.1771	26.722	0.0017384	0.0065492	0.0061277
4.922	-0.015971	-7.8306	26.804	0.0016824	0.0063914	0.0064027
4.924	-0.014483	-7.5015	26.887	0.0016265	0.0062336	0.0066777
4.926	-0.013167	-7.1898	26.932	0.0015706	0.0060758	0.0069527
4.928	-0.011773	-6.8944	26.939	0.0015146	0.005918	0.0072278
4.93	-0.010088	-6.6152	26.947	0.0014587	0.0057602	0.0075028
4.932	-0.0079944	-6.3512	26.896	0.0011201	0.0052372	0.0071417
4.934	-0.0054968	-6.1023	26.846	0.00078148	0.0047142	0.0067806
4.936	-0.002726	-5.8672	26.772	0.00044287	0.0041912	0.0064196
4.938	9.3895e-05	-5.646	26.675	0.00010426	0.0036682	0.0060585
4.94	0.0026994	-5.4375	26.578	-0.00023435	0.0031452	0.0056974
4.942	0.0048519	-5.2418	26.439	-0.00085703	0.0024935	0.0048779
4.944	0.0063974	-5.0579	26.301	-0.0014797	0.0018417	0.0040585
4.946	0.0073055	-4.8858	26.144	-0.0021024	0.0011899	0.003239
4.948	0.0076798	-4.7248	25.966	-0.0027251	0.00053819	0.0024195
4.95	0.0077354	-4.575	25.788	-0.0033478	-0.00011357	0.0016
4.952	0.0077491	-4.436	25.571	-0.0036143	-0.00049026	0.001105
4.954	0.0079934	-4.3077	25.354	-0.0038808	-0.00086696	0.00061
4.956	0.0086709	-4.19	25.118	-0.0041473	-0.0012437	0.000115
4.958	0.0098642	-4.0829	24.863	-0.0044139	-0.0016204	-0.00038
4.96	0.011514	-3.9866	24.608	-0.0046804	-0.001997	-0.00087501
4.962	0.013429	-3.9011	24.32	-0.0040066	-0.0018968	-0.00057166
4.964	0.015334	-3.8265	24.032	-0.0033329	-0.0017965	-0.00026831
4.966	0.016932	-3.7631	23.731	-0.0026591	-0.0016962	3.5037e-05
4.968	0.017976	-3.711	23.418	-0.0019854	-0.0015959	0.00033838
4.97	0.018334	-3.6703	23.105	-0.0013116	-0.0014956	0.00064173
4.972	0.018027	-3.6413	22.776	-2.4801e-05	-0.0011278	0.0013409
4.974	0.017225	-3.6241	22.447	0.001262	-0.00076003	0.0020401
4.976	0.016214	-3.6188	22.114	0.0025489	-0.00039227	0.0027393
4.978	0.015334	-3.6253	21.777	0.0038357	-2.4499e-05	0.0034385
4.98	0.014899	-3.6437	21.44	0.0051226	0.00034327	0.0041377
4.982	0.01512	-3.6738	21.099	0.0059343	0.00054969	0.0044391
4.984	0.016054	-3.7152	20.758	0.006746	0.0007561	0.0047404
4.986	0.017583	-3.7679	20.414	0.0075578	0.00096252	0.0050418
4.988	0.019441	-3.8309	20.068	0.0083695	0.0011689	0.0053432
4.99	0.021269	-3.9042	19.722	0.0091812	0.0013754	0.0056446
4.992	0.022698	-3.9863	19.366	0.0087774	0.0011665	0.0052522
4.994	0.023438	-4.0772	19.009	0.0083736	0.00095757	0.0048597
4.996	0.023346	-4.1749	18.644	0.0079698	0.00074867	0.0044673
4.998	0.022466	-4.2793	18.27	0.007566	0.00053978	0.0040749
5	0.021026	-4.3879	17.895	0.0071622	0.00033088	0.0036825
5.002	0.019382	-4.5007	17.496	0.005923	-0.00016298	0.003012
5.004	0.017946	-4.6146	17.096	0.0046838	-0.00065684	0.0023415
5.006	0.017081	-4.7297	16.682	0.0034446	-0.0011507	0.0016709
5.008	0.017019	-4.8425	16.253	0.0022054	-0.0016446	0.0010004
5.01	0.017804	-4.9531	15.824	0.00096614	-0.0021384	0.00032986
5.012	0.019272	-5.058	15.367	-6.7004e-05	-0.0025489	-9.2055e-05
5.014	0.021091	-5.1571	14.909	-0.0011002	-0.0029594	-0.00051397
5.016	0.022837	-5.2469	14.44	-0.0021333	-0.0033698	-0.00093588
5.018	0.024093	-5.3275	13.958	-0.0031664	-0.0037803	-0.0013578
5.02	0.024551	-5.3955	13.477	-0.0041996	-0.0041907	-0.0017797
5.022	0.024088	-5.4509	12.981	-0.0044034	-0.0042529	-0.0018788
5.024	0.022803	-5.491	12.484	-0.0046072	-0.004315	-0.0019779
5.026	0.020995	-5.5157	11.985	-0.004811	-0.0043772	-0.002077
5.028	0.019091	-5.5228	11.485	-0.0050148	-0.0044393	-0.0021762
5.03	0.017551	-5.5125	10.984	-0.0052186	-0.0045014	-0.0022753
5.032	0.016748	-5.4835	10.491	-0.0048396	-0.0042761	-0.002316
5.034	0.016878	-5.4357	9.9975	-0.0044607	-0.0040507	-0.0023567
5.036	0.017904	-5.3691	9.5135	-0.0040818	-0.0038254	-0.0023974
5.038	0.01956	-5.2836	9.0387	-0.0037029	-0.0036	-0.0024381
5.04	0.02141	-5.1803	8.564	-0.0033239	-0.0033747	-0.0024788
5.042	0.022954	-5.0592	8.1182	-0.0029876	-0.0031448	-0.0026147
5.044	0.023747	-4.9227	7.6724	-0.0026512	-0.002915	-0.0027506
5.046	0.023511	-4.7707	7.2457	-0.0023148	-0.0026851	-0.0028866
5.048	0.02221	-4.6069	6.8381	-0.0019784	-0.0024553	-0.0030225
5.05	0.020063	-4.4314	6.4304	-0.0016421	-0.0022255	-0.0031584
5.052	0.017494	-4.2489	6.0689	-0.0016807	-0.0021704	-0.0033025
5.054	0.015031	-4.0594	5.7074	-0.0017193	-0.0021154	-0.0034466
5.056	0.01317	-3.869	5.3719	-0.001758	-0.0020603	-0.0035908
5.058	0.012253	-3.6776	5.0626	-0.0017966	-0.0020053	-0.0037349
5.06	0.012368	-3.492	4.7533	-0.0018352	-0.0019502	-0.003879
5.062	0.013321	-3.3123	4.4997	-0.002111	-0.0019802	-0.0039144
5.064	0.014673	-3.1458	4.2462	-0.0023867	-0.0020102	-0.0039498
5.066	0.015846	-2.9925	4.0207	-0.0026624	-0.0020403	-0.0039852
5.068	0.016259	-2.8602	3.8234	-0.0029381	-0.0020703	-0.0040206
5.07	0.015486	-2.7488	3.626	-0.0032139	-0.0021003	-0.004056
5.072	0.013367	-2.6658	3.4818	-0.0033962	-0.0020605	-0.0039797
5.074	0.01007	-2.6113	3.3376	-0.0035785	-0.0020207	-0.0039033
5.076	0.0060603	-2.5922	3.217	-0.0037608	-0.0019809	-0.003827
5.078	0.0020092	-2.6087	3.1198	-0.0039431	-0.0019411	-0.0037506
5.08	-0.0013658	-2.6668	3.0227	-0.0041254	-0.0019014	-0.0036743
5.082	-0.0034716	-2.7666	2.9646	-0.0040588	-0.0018198	-0.0035614
5.084	-0.003989	-2.9128	2.9065	-0.0039921	-0.0017382	-0.0034485
5.086	-0.0029614	-3.1055	2.8636	-0.0039255	-0.0016566	-0.0033356
5.088	-0.00079776	-3.3481	2.8361	-0.0038588	-0.001575	-0.0032227
5.09	0.0018121	-3.6403	2.8086	-0.0037922	-0.0014934	-0.0031099
5.092	0.004053	-3.9838	2.8041	-0.0036472	-0.0014861	-0.0030568
5.094	0.0051748	-4.3784	2.7997	-0.0035023	-0.0014788	-0.0030037
5.096	0.0046723	-4.8234	2.8039	-0.0033574	-0.0014715	-0.0029506
5.098	0.00241	-5.319	2.8169	-0.0032124	-0.0014642	-0.0028975
5.1	-0.0013376	-5.8622	2.8298	-0.0030675	-0.0014569	-0.0028444
5.102	-0.0059446	-6.453	2.8563	-0.0031298	-0.0014784	-0.0029065
5.104	-0.010574	-7.0865	2.8828	-0.0031922	-0.0014999	-0.0029686
5.106	-0.01437	-7.7627	2.9148	-0.0032546	-0.0015215	-0.0030307
5.108	-0.016656	-8.4744	2.9521	-0.0033169	-0.001543	-0.0030928
5.11	-0.017083	-9.2218	2.9895	-0.0033793	-0.0015645	-0.0031549
5.112	-0.015705	-9.9959	3.035	-0.0036459	-0.0014336	-0.0032403
5.114	-0.012948	-10.797	3.0805	-0.0039126	-0.0013026	-0.0033258
5.116	-0.0094912	-11.614	3.1284	-0.0041793	-0.0011717	-0.0034113
5.118	-0.0060831	-12.448	3.1786	-0.004446	-0.0010407	-0.0034968
5.12	-0.0033465	-13.286	3.2289	-0.0047126	-0.00090974	-0.0035823
5.122	-0.0016148	-14.129	3.2794	-0.0047651	-0.00057751	-0.0034651
5.124	-0.00084794	-14.965	3.3298	-0.0048175	-0.00024528	-0.0033478
5.126	-0.0006478	-15.794	3.3779	-0.0048699	8.6953e-05	-0.0032306
5.128	-0.00036967	-16.603	3.4235	-0.0049223	0.00041918	-0.0031134
5.13	0.00069656	-17.392	3.4691	-0.0049748	0.00075141	-0.0029962
5.132	0.0031237	-18.149	3.5051	-0.0043953	0.0010894	-0.0025578
5.134	0.0071758	-18.875	3.5411	-0.0038158	0.0014273	-0.0021194
5.136	0.012713	-19.559	3.5707	-0.0032364	0.0017653	-0.001681
5.138	0.019205	-20.199	3.5939	-0.0026569	0.0021032	-0.0012426
5.14	0.02584	-20.787	3.617	-0.0020775	0.0024412	-0.0008042
5.142	0.031728	-21.323	3.6259	-0.00099859	0.0025619	-0.00022541
5.144	0.036111	-21.799	3.6349	8.0296e-05	0.0026825	0.00035338
5.146	0.038564	-22.215	3.6369	0.0011592	0.0028032	0.00093217
5.148	0.039108	-22.565	3.632	0.0022381	0.0029238	0.001511
5.15	0.038211	-22.849	3.627	0.003317	0.0030445	0.0020898
5.152	0.036676	-23.064	3.6095	0.004245	0.0029727	0.0024989
5.154	0.035434	-23.21	3.592	0.0051729	0.0029009	0.0029081
5.156	0.035311	-23.287	3.5686	0.0061009	0.0028291	0.0033173
