t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.154	-0.22601	-8.5201	-10.169	-0.00060681	0.0001333	0.0012458
2.156	-0.18502	-8.6316	-10.223	-0.00057872	8.8628e-05	0.001352
2.158	-0.13521	-8.7572	-10.278	-0.00055063	4.3957e-05	0.0014582
2.16	-0.083174	-8.8967	-10.336	-0.0006281	-0.0001566	0.0015111
2.162	-0.035391	-9.0484	-10.394	-0.00070557	-0.00035716	0.001564
2.164	0.0028918	-9.2123	-10.455	-0.00078304	-0.00055771	0.0016169
2.166	0.02847	-9.3858	-10.517	-0.00086051	-0.00075827	0.0016698
2.168	0.04058	-9.5691	-10.579	-0.00093799	-0.00095883	0.0017227
2.17	0.040826	-9.759	-10.648	-0.0010103	-0.0011564	0.0017359
2.172	0.032654	-9.9558	-10.717	-0.0010826	-0.0013539	0.0017491
2.174	0.020519	-10.156	-10.791	-0.0011549	-0.0015515	0.0017623
2.176	0.0089231	-10.359	-10.871	-0.0012272	-0.001749	0.0017755
2.178	0.001528	-10.563	-10.95	-0.0012995	-0.0019466	0.0017887
2.18	0.00051405	-10.766	-11.047	-0.0012859	-0.0020443	0.0017946
2.182	0.0063057	-10.966	-11.143	-0.0012723	-0.0021421	0.0018006
2.184	0.017688	-11.162	-11.25	-0.0012587	-0.0022398	0.0018065
2.186	0.032258	-11.351	-11.367	-0.0012451	-0.0023376	0.0018124
2.188	0.047093	-11.532	-11.484	-0.0012315	-0.0024353	0.0018183
2.19	0.059462	-11.704	-11.622	-0.0012162	-0.0025139	0.0018339
2.192	0.067436	-11.865	-11.76	-0.001201	-0.0025924	0.0018495
2.194	0.070258	-12.013	-11.907	-0.0011857	-0.002671	0.0018651
2.196	0.06841	-12.148	-12.062	-0.0011704	-0.0027495	0.0018807
2.198	0.063396	-12.269	-12.217	-0.0011552	-0.0028281	0.0018963
2.2	0.0573	-12.374	-12.381	-0.0012906	-0.002938	0.0018771
2.202	0.052249	-12.463	-12.546	-0.0014261	-0.0030479	0.0018579
2.204	0.049908	-12.536	-12.71	-0.0015615	-0.0031578	0.0018386
2.206	0.051118	-12.592	-12.875	-0.0016969	-0.0032677	0.0018194
2.208	0.055767	-12.631	-13.04	-0.0018324	-0.0033776	0.0018002
2.21	0.062887	-12.655	-13.2	-0.002196	-0.0033789	0.0017219
2.212	0.070955	-12.662	-13.359	-0.0025597	-0.0033802	0.0016436
2.214	0.078304	-12.654	-13.516	-0.0029233	-0.0033815	0.0015652
2.216	0.083539	-12.631	-13.669	-0.003287	-0.0033828	0.0014869
2.218	0.085861	-12.595	-13.822	-0.0036506	-0.0033841	0.0014086
2.22	0.08522	-12.547	-13.974	-0.0041881	-0.0031591	0.0013597
2.222	0.082279	-12.488	-14.126	-0.0047257	-0.0029341	0.0013109
2.224	0.078205	-12.42	-14.281	-0.0052632	-0.0027091	0.001262
2.226	0.074349	-12.345	-14.439	-0.0058008	-0.0024841	0.0012131
2.228	0.071903	-12.264	-14.597	-0.0063383	-0.0022591	0.0011643
2.23	0.071614	-12.18	-14.769	-0.0068357	-0.0019751	0.0012296
2.232	0.073629	-12.093	-14.942	-0.0073332	-0.0016911	0.0012949
2.234	0.077494	-12.008	-15.123	-0.0078306	-0.001407	0.0013602
2.236	0.082304	-11.924	-15.312	-0.008328	-0.001123	0.0014255
2.238	0.086953	-11.846	-15.502	-0.0088254	-0.00083899	0.0014908
2.24	0.090426	-11.773	-15.704	-0.008939	-0.0007813	0.0015633
2.242	0.092042	-11.709	-15.906	-0.0090526	-0.00072361	0.0016357
2.244	0.091605	-11.654	-16.108	-0.0091662	-0.00066593	0.0017081
2.246	0.089426	-11.612	-16.31	-0.0092798	-0.00060824	0.0017806
2.248	0.086212	-11.582	-16.512	-0.0093934	-0.00055055	0.001853
2.25	0.082866	-11.567	-16.697	-0.0088774	-0.00070449	0.0017025
2.252	0.080245	-11.567	-16.882	-0.0083614	-0.00085843	0.001552
2.254	0.078942	-11.584	-17.05	-0.0078454	-0.0010124	0.0014015
2.256	0.079154	-11.618	-17.201	-0.0073295	-0.0011663	0.001251
2.258	0.080646	-11.669	-17.353	-0.0068135	-0.0013203	0.0011005
2.26	0.082838	-11.739	-17.462	-0.0058394	-0.0013232	0.00066269
2.262	0.084973	-11.826	-17.57	-0.0048652	-0.0013262	0.00022487
2.264	0.086318	-11.93	-17.658	-0.0038911	-0.0013292	-0.00021294
2.266	0.086361	-12.052	-17.724	-0.002917	-0.0013321	-0.00065076
2.268	0.084931	-12.19	-17.79	-0.0019428	-0.0013351	-0.0010886
2.27	0.082235	-12.343	-17.824	-0.0010752	-0.00093418	-0.001579
2.272	0.078786	-12.51	-17.857	-0.00020766	-0.00053324	-0.0020694
2.274	0.075264	-12.69	-17.882	0.00065993	-0.0001323	-0.0025599
2.276	0.07233	-12.881	-17.898	0.0015275	0.00026864	-0.0030503
2.278	0.070451	-13.081	-17.914	0.0023951	0.00066958	-0.0035407
2.28	0.069785	-13.289	-17.926	0.00273	0.0012332	-0.0037619
2.282	0.070146	-13.502	-17.937	0.0030649	0.0017969	-0.0039831
2.284	0.071054	-13.719	-17.946	0.0033997	0.0023605	-0.0042043
2.286	0.071866	-13.937	-17.954	0.0037346	0.0029242	-0.0044254
2.288	0.071946	-14.155	-17.961	0.0040695	0.0034878	-0.0046466
2.29	0.070824	-14.37	-17.95	0.0040335	0.0036863	-0.0045163
2.292	0.068319	-14.582	-17.939	0.0039975	0.0038848	-0.0043861
2.294	0.06458	-14.786	-17.902	0.0039615	0.0040833	-0.0042558
2.296	0.060048	-14.983	-17.838	0.0039254	0.0042818	-0.0041255
2.298	0.055343	-15.17	-17.775	0.0038894	0.0044803	-0.0039952
2.3	0.051109	-15.347	-17.614	0.0039505	0.0040857	-0.0037378
2.302	0.04786	-15.51	-17.452	0.0040115	0.0036911	-0.0034803
2.304	0.045853	-15.661	-17.217	0.0040726	0.0032966	-0.0032229
2.306	0.045034	-15.798	-16.907	0.0041336	0.002902	-0.0029654
2.308	0.045056	-15.921	-16.598	0.0041947	0.0025074	-0.002708
2.31	0.045368	-16.029	-16.1	0.0044678	0.0018638	-0.0025703
2.312	0.045352	-16.122	-15.602	0.0047409	0.0012202	-0.0024326
2.314	0.044469	-16.201	-14.998	0.005014	0.00057666	-0.002295
2.316	0.042385	-16.265	-14.29	0.0052872	-6.6916e-05	-0.0021573
2.318	0.039037	-16.318	-13.581	0.0055603	-0.00071049	-0.0020197
2.32	0.034637	-16.357	-12.668	0.0056937	-0.0010711	-0.0019835
2.322	0.02961	-16.387	-11.754	0.0058271	-0.0014317	-0.0019473
2.324	0.024479	-16.407	-10.754	0.0059606	-0.0017923	-0.0019111
2.326	0.019738	-16.42	-9.6673	0.006094	-0.0021529	-0.001875
2.328	0.015737	-16.426	-8.5808	0.0062274	-0.0025135	-0.0018388
2.33	0.012606	-16.428	-7.3764	0.005927	-0.0024527	-0.0017129
2.332	0.010238	-16.428	-6.1719	0.0056265	-0.0023919	-0.001587
2.334	0.0083335	-16.429	-4.9424	0.0053261	-0.002331	-0.0014611
2.336	0.0064829	-16.431	-3.6876	0.0050257	-0.0022702	-0.0013353
2.338	0.0042783	-16.438	-2.4328	0.0047252	-0.0022094	-0.0012094
2.34	0.0014146	-16.449	-1.1964	0.0041265	-0.0020496	-0.00095848
2.342	-0.0022396	-16.47	0.040001	0.0035278	-0.0018898	-0.00070758
2.344	-0.0066187	-16.498	1.2376	0.0029291	-0.00173	-0.00045669
2.346	-0.011487	-16.538	2.3964	0.0023304	-0.0015702	-0.00020579
2.348	-0.016509	-16.589	3.5553	0.0017316	-0.0014104	4.5105e-05
2.35	-0.021336	-16.654	4.594	0.0012046	-0.0014647	0.00023886
2.352	-0.025699	-16.731	5.6327	0.00067753	-0.001519	0.00043262
2.354	-0.029472	-16.823	6.6	0.00015048	-0.0015733	0.00062638
2.356	-0.032694	-16.929	7.4956	-0.00037657	-0.0016276	0.00082014
2.358	-0.035552	-17.048	8.3913	-0.00090363	-0.0016819	0.0010139
2.36	-0.03832	-17.181	9.1391	-0.0011437	-0.0019089	0.0010316
2.362	-0.041287	-17.325	9.8868	-0.0013839	-0.0021359	0.0010494
2.364	-0.044671	-17.48	10.565	-0.001624	-0.002363	0.0010671
2.366	-0.048566	-17.643	11.173	-0.0018641	-0.00259	0.0010849
2.368	-0.052912	-17.814	11.781	-0.0021042	-0.002817	0.0011026
2.37	-0.057516	-17.988	12.266	-0.0021608	-0.0029687	0.0010614
2.372	-0.0621	-18.165	12.751	-0.0022173	-0.0031205	0.0010201
2.374	-0.06637	-18.34	13.184	-0.0022739	-0.0032722	0.00097888
2.376	-0.070096	-18.511	13.563	-0.0023305	-0.0034239	0.00093763
2.378	-0.073162	-18.674	13.943	-0.002387	-0.0035757	0.00089638
2.38	-0.075599	-18.826	14.234	-0.0025556	-0.0034976	0.00098195
2.382	-0.077574	-18.962	14.524	-0.0027243	-0.0034195	0.0010675
2.384	-0.079345	-19.081	14.776	-0.0028929	-0.0033413	0.0011531
2.386	-0.081193	-19.176	14.989	-0.0030615	-0.0032632	0.0012387
2.388	-0.083356	-19.248	15.202	-0.0032301	-0.0031851	0.0013243
2.39	-0.085963	-19.288	15.346	-0.0036914	-0.0029114	0.0015538
2.392	-0.089003	-19.297	15.489	-0.0041527	-0.0026377	0.0017834
2.394	-0.092326	-19.269	15.6	-0.0046139	-0.002364	0.002013
2.396	-0.095673	-19.203	15.678	-0.0050752	-0.0020903	0.0022426
2.398	-0.098737	-19.096	15.756	-0.0055365	-0.0018166	0.0024722
2.4	-0.10123	-18.947	15.77	-0.006116	-0.0015166	0.0026636
2.402	-0.10295	-18.752	15.785	-0.0066955	-0.0012166	0.0028551
2.404	-0.1038	-18.512	15.768	-0.007275	-0.00091657	0.0030465
2.406	-0.10383	-18.226	15.721	-0.0078545	-0.00061656	0.0032379
2.408	-0.10321	-17.893	15.673	-0.008434	-0.00031656	0.0034294
2.41	-0.10216	-17.514	15.565	-0.0087062	-0.00017802	0.0033575
2.412	-0.10091	-17.089	15.458	-0.0089784	-3.9486e-05	0.0032857
2.414	-0.099674	-16.622	15.32	-0.0092506	9.9051e-05	0.0032138
2.416	-0.098536	-16.113	15.154	-0.0095228	0.00023759	0.003142
2.418	-0.097494	-15.566	14.988	-0.009795	0.00037612	0.0030701
2.42	-0.096442	-14.982	14.767	-0.0094682	0.00033023	0.0026649
2.422	-0.095207	-14.37	14.546	-0.0091414	0.00028433	0.0022597
2.424	-0.093598	-13.727	14.299	-0.0088146	0.00023844	0.0018544
2.426	-0.091459	-13.065	14.026	-0.0084878	0.00019254	0.0014492
2.428	-0.08871	-12.384	13.754	-0.008161	0.00014665	0.001044
2.43	-0.085368	-11.694	13.435	-0.0073518	0.00011428	0.00048997
2.432	-0.081549	-10.995	13.116	-0.0065426	8.1908e-05	-6.4018e-05
2.434	-0.077439	-10.3	12.778	-0.0057334	4.9539e-05	-0.00061801
2.436	-0.073257	-9.6094	12.419	-0.0049242	1.717e-05	-0.001172
2.438	-0.069209	-8.935	12.06	-0.004115	-1.5199e-05	-0.001726
2.44	-0.065442	-8.2772	11.669	-0.0032555	0.00015125	-0.0021016
2.442	-0.062024	-7.6488	11.278	-0.002396	0.0003177	-0.0024773
2.444	-0.058934	-7.0497	10.875	-0.0015366	0.00048415	-0.0028529
2.446	-0.05608	-6.4922	10.46	-0.00067712	0.0006506	-0.0032285
2.448	-0.053329	-5.9762	10.046	0.00018234	0.00081705	-0.0036042
2.45	-0.050549	-5.5125	9.618	0.00070055	0.0011077	-0.0036042
2.452	-0.047647	-5.101	9.1901	0.0012188	0.0013983	-0.0036042
2.454	-0.04459	-4.7509	8.7608	0.001737	0.0016889	-0.0036042
2.456	-0.041421	-4.462	8.3299	0.0022552	0.0019795	-0.0036042
2.458	-0.038242	-4.2409	7.8991	0.0027734	0.0022702	-0.0036042
2.46	-0.035189	-4.0877	7.4748	0.0029045	0.0024277	-0.0033354
2.462	-0.032394	-4.0063	7.0505	0.0030357	0.0025852	-0.0030666
2.464	-0.02995	-3.9966	6.6331	0.0031668	0.0027427	-0.0027978
2.466	-0.027886	-4.0594	6.2228	0.0032979	0.0029002	-0.002529
2.468	-0.026152	-4.1949	5.8124	0.0034291	0.0030577	-0.0022602
2.47	-0.02463	-4.4007	5.4204	0.0034436	0.0029146	-0.0020126
2.472	-0.023164	-4.6769	5.0283	0.0034581	0.0027714	-0.0017649
2.474	-0.021589	-5.0181	4.646	0.0034726	0.0026283	-0.0015172
2.476	-0.019782	-5.4244	4.2733	0.0034871	0.0024852	-0.0012696
2.478	-0.017684	-5.8875	3.9006	0.0035016	0.0023421	-0.0010219
2.48	-0.015326	-6.4074	3.5451	0.0036468	0.0019624	-0.00096368
2.482	-0.01282	-6.9734	3.1896	0.003792	0.0015827	-0.00090541
2.484	-0.010343	-7.5855	2.8406	0.0039372	0.0012029	-0.00084715
2.486	-0.008093	-8.2308	2.4982	0.0040824	0.00082324	-0.00078888
2.488	-0.0062496	-8.9095	2.1558	0.0042275	0.00044353	-0.00073062
2.49	-0.0049313	-9.6071	1.8219	0.0044626	5.7215e-05	-0.00074716
2.492	-0.0041675	-10.324	1.488	0.0046977	-0.0003291	-0.00076369
2.494	-0.0038904	-11.044	1.1568	0.0049327	-0.00071541	-0.00078023
2.496	-0.0039475	-11.769	0.82822	0.0051678	-0.0011017	-0.00079677
2.498	-0.0041336	-12.482	0.49965	0.0054028	-0.001488	-0.0008133
2.5	-0.0042352	-13.183	0.1757	0.0055055	-0.0016562	-0.00068623
2.502	-0.0040755	-13.859	-0.14825	0.0056082	-0.0018244	-0.00055917
2.504	-0.0035512	-14.509	-0.46868	0.0057109	-0.0019926	-0.0004321
2.506	-0.0026535	-15.12	-0.78559	0.0058135	-0.0021608	-0.00030503
2.508	-0.0014659	-15.692	-1.1025	0.0059162	-0.002329	-0.00017796
2.51	-0.00014108	-16.213	-1.4074	0.0057878	-0.0022249	9.2644e-05
2.512	0.0011359	-16.683	-1.7122	0.0056594	-0.0021209	0.00036325
2.514	0.0021936	-17.094	-2.0078	0.005531	-0.0020168	0.00063385
2.516	0.0029157	-17.446	-2.2942	0.0054025	-0.0019128	0.00090446
2.518	0.0032666	-17.732	-2.5805	0.0052741	-0.0018087	0.0011751
2.52	0.0032982	-17.953	-2.842	0.0050618	-0.0015952	0.0013217
2.522	0.0031358	-18.105	-3.1035	0.0048494	-0.0013816	0.0014683
2.524	0.0029441	-18.19	-3.3501	0.0046371	-0.0011681	0.001615
2.526	0.002884	-18.206	-3.5818	0.0044247	-0.0009546	0.0017616
2.528	0.0030713	-18.155	-3.8135	0.0042124	-0.00074107	0.0019082
2.53	0.0035456	-18.04	-4.0126	0.0041184	-0.00066571	0.001729
2.532	0.0042587	-17.86	-4.2117	0.0040243	-0.00059034	0.0015498
2.534	0.0050868	-17.623	-4.3941	0.0039303	-0.00051497	0.0013706
2.536	0.005862	-17.327	-4.5598	0.0038362	-0.00043961	0.0011914
2.538	0.0064151	-16.984	-4.7255	0.0037422	-0.00036424	0.0010122
2.54	0.0066208	-16.591	-4.8582	0.0037408	-0.00053105	0.0006745
2.542	0.0064334	-16.162	-4.9909	0.0037395	-0.00069785	0.00033681
2.544	0.0059019	-15.694	-5.1073	0.0037381	-0.00086465	-8.7611e-07
2.546	0.0051614	-15.202	-5.2074	0.0037368	-0.0010315	-0.00033857
2.548	0.0044022	-14.685	-5.3076	0.0037354	-0.0011983	-0.00067626
2.55	0.0038237	-14.157	-5.3752	0.003558	-0.0014637	-0.00078683
2.552	0.0035841	-13.617	-5.4429	0.0033806	-0.0017292	-0.0008974
2.554	0.0037595	-13.079	-5.494	0.0032032	-0.0019946	-0.001008
2.556	0.0043227	-12.544	-5.5285	0.0030257	-0.0022601	-0.0011185
2.558	0.0051477	-12.023	-5.5631	0.0028483	-0.0025255	-0.0012291
2.56	0.00604	-11.518	-5.5643	0.0023244	-0.0026672	-0.00094833
2.562	0.0067857	-11.039	-5.5654	0.0018004	-0.0028089	-0.00066756
2.564	0.0072068	-10.587	-5.5504	0.0012765	-0.0029505	-0.00038678
2.566	0.0072093	-10.171	-5.5192	0.00075254	-0.0030922	-0.00010601
2.568	0.0068094	-9.7913	-5.4881	0.0002286	-0.0032339	0.00017477
2.57	0.006133	-9.4558	-5.4282	-0.00041479	-0.0031877	0.00061507
2.572	0.0053856	-9.1642	-5.3683	-0.0010582	-0.0031415	0.0010554
2.574	0.0047981	-8.9214	-5.2975	-0.0017016	-0.0030952	0.0014957
2.576	0.0045646	-8.7275	-5.2157	-0.002345	-0.003049	0.001936
2.578	0.0047856	-8.5844	-5.134	-0.0029884	-0.0030028	0.0023763
2.58	0.0054338	-8.4923	-5.0398	-0.0032956	-0.0028414	0.0026149
2.582	0.0063502	-8.4503	-4.9456	-0.0036028	-0.0026799	0.0028536
2.584	0.0072749	-8.4584	-4.8506	-0.00391	-0.0025185	0.0030923
2.586	0.007907	-8.5132	-4.7547	-0.0042172	-0.0023571	0.0033309
2.588	0.0079775	-8.6147	-4.6589	-0.0045244	-0.0021956	0.0035696
2.59	0.0073187	-8.7569	-4.5716	-0.0042885	-0.0019471	0.0034473
2.592	0.0059121	-8.9399	-4.4843	-0.0040526	-0.0016986	0.0033251
2.594	0.0039019	-9.1557	-4.4053	-0.0038167	-0.0014501	0.0032029
2.596	0.0015688	-9.4043	-4.3344	-0.0035807	-0.0012016	0.0030806
2.598	-0.00073205	-9.6763	-4.2635	-0.0033448	-0.0009531	0.0029584
2.6	-0.0026524	-9.9716	-4.2134	-0.0028168	-0.00060558	0.0025834
2.602	-0.0039328	-10.28	-4.1633	-0.0022888	-0.00025805	0.0022085
2.604	-0.004466	-10.601	-4.1241	-0.0017608	8.9475e-05	0.0018335
2.606	-0.0043241	-10.924	-4.0958	-0.0012327	0.000437	0.0014585
2.608	-0.0037414	-11.249	-4.0675	-0.0007047	0.00078453	0.0010835
2.61	-0.0030578	-11.566	-4.0596	-0.00028526	0.0011478	0.00069517
2.612	-0.0026352	-11.874	-4.0517	0.00013418	0.0015111	0.00030681
2.614	-0.0027676	-12.164	-4.0528	0.00055362	0.0018744	-8.1553e-05
2.616	-0.0036089	-12.436	-4.0631	0.00097306	0.0022377	-0.00046992
2.618	-0.0051364	-12.681	-4.0733	0.0013925	0.002601	-0.00085828
2.62	-0.0071585	-12.9	-4.0999	0.0015772	0.002836	-0.0010584
2.622	-0.0093681	-13.085	-4.1265	0.0017619	0.0030709	-0.0012584
2.624	-0.011425	-13.238	-4.161	0.0019465	0.0033058	-0.0014585
2.626	-0.013048	-13.352	-4.2035	0.0021312	0.0035408	-0.0016586
2.628	-0.014089	-13.429	-4.246	0.0023159	0.0037757	-0.0018587
2.63	-0.014573	-13.465	-4.3051	0.0024217	0.0038249	-0.0018336
2.632	-0.014686	-13.462	-4.3642	0.0025276	0.0038742	-0.0018085
2.634	-0.014715	-13.418	-4.4321	0.0026335	0.0039234	-0.0017834
2.636	-0.014961	-13.335	-4.5088	0.0027393	0.0039726	-0.0017582
2.638	-0.015634	-13.214	-4.5855	0.0028452	0.0040218	-0.0017331
2.64	-0.016773	-13.055	-4.6801	0.0029537	0.0039226	-0.0015946
2.642	-0.018206	-12.863	-4.7746	0.0030622	0.0038235	-0.0014561
2.644	-0.019572	-12.638	-4.8775	0.0031707	0.0037244	-0.0013176
2.646	-0.020388	-12.385	-4.9887	0.0032792	0.0036252	-0.0011791
2.648	-0.02017	-12.105	-5.0999	0.0033877	0.0035261	-0.0010406
2.65	-0.018557	-11.804	-5.2252	0.003327	0.0033196	-0.00086707
2.652	-0.015418	-11.484	-5.3505	0.0032663	0.0031132	-0.00069353
2.654	-0.010908	-11.152	-5.4811	0.0032056	0.0029067	-0.00052
2.656	-0.0054601	-10.808	-5.6172	0.0031449	0.0027003	-0.00034646
2.658	0.00029965	-10.461	-5.7532	0.0030842	0.0024938	-0.00017293
2.66	0.0056817	-10.11	-5.8972	0.0026724	0.0022189	8.9829e-05
2.662	0.01009	-9.7649	-6.0412	0.0022607	0.001944	0.00035259
2.664	0.013158	-9.4243	-6.1884	0.001849	0.0016691	0.00061535
2.666	0.014838	-9.0965	-6.339	0.0014372	0.0013942	0.00087811
2.668	0.015407	-8.7813	-6.4896	0.0010255	0.0011193	0.0011409
2.67	0.015397	-8.4856	-6.6474	0.00037577	0.00085023	0.0015149
2.672	0.015452	-8.2093	-6.8051	-0.00027398	0.00058119	0.0018889
2.674	0.016164	-7.9578	-6.9675	-0.00092374	0.00031214	0.002263
2.676	0.017907	-7.731	-7.1344	-0.0015735	4.3097e-05	0.002637
2.678	0.020731	-7.5326	-7.3013	-0.0022232	-0.00022595	0.003011
2.68	0.024342	-7.3626	-7.4797	-0.0027518	-0.00043394	0.0033226
2.682	0.028169	-7.2231	-7.6581	-0.0032803	-0.00064193	0.0036342
2.684	0.031511	-7.114	-7.843	-0.0038088	-0.00084992	0.0039457
2.686	0.03373	-7.0355	-8.0344	-0.0043373	-0.0010579	0.0042573
2.688	0.03443	-6.9877	-8.2257	-0.0048658	-0.0012659	0.0045689
2.69	0.033589	-6.969	-8.4295	-0.004996	-0.0014375	0.0045938
2.692	0.031587	-6.9796	-8.6334	-0.0051263	-0.001609	0.0046187
2.694	0.029135	-7.0164	-8.8422	-0.0052565	-0.0017806	0.0046437
2.696	0.0271	-7.0796	-9.056	-0.0053867	-0.0019522	0.0046686
2.698	0.026288	-7.1649	-9.2698	-0.005517	-0.0021237	0.0046935
2.7	0.027214	-7.2724	-9.4897	-0.005272	-0.0022651	0.0044204
2.702	0.029941	-7.3971	-9.7096	-0.005027	-0.0024065	0.0041473
2.704	0.03403	-7.5392	-9.9304	-0.004782	-0.0025478	0.0038741
2.706	0.038612	-7.693	-10.152	-0.0045371	-0.0026892	0.003601
2.708	0.042585	-7.8586	-10.374	-0.0042921	-0.0028306	0.0033279
2.71	0.044885	-8.0306	-10.594	-0.0039032	-0.0028097	0.0029475
2.712	0.044767	-8.2089	-10.814	-0.0035144	-0.0027888	0.0025671
2.714	0.042021	-8.3884	-11.032	-0.0031255	-0.0027679	0.0021868
2.716	0.037069	-8.569	-11.248	-0.0027367	-0.002747	0.0018064
2.718	0.030897	-8.7462	-11.465	-0.0023478	-0.0027262	0.0014261
2.72	0.024846	-8.92	-11.676	-0.0020029	-0.0024059	0.001085
2.722	0.02028	-9.0868	-11.888	-0.0016579	-0.0020857	0.00074392
2.724	0.018242	-9.2467	-12.097	-0.001313	-0.0017655	0.00040285
2.726	0.019151	-9.3971	-12.303	-0.00096803	-0.0014452	6.1783e-05
2.728	0.022651	-9.538	-12.51	-0.00062308	-0.001125	-0.00027929
2.73	0.02764	-9.6683	-12.711	-0.00032919	-0.00061299	-0.00057778
2.732	0.032504	-9.7881	-12.912	-3.5299e-05	-0.00010096	-0.00087628
2.734	0.035499	-9.8973	-13.111	0.00025859	0.00041106	-0.0011748
2.736	0.035204	-9.9961	-13.307	0.00055248	0.00092309	-0.0014733
2.738	0.030922	-10.086	-13.503	0.00084637	0.0014351	-0.0017718
2.74	0.022948	-10.166	-13.692	0.0011508	0.0018217	-0.0020168
2.742	0.012589	-10.24	-13.882	0.0014552	0.0022083	-0.0022618
2.744	0.001937	-10.307	-14.068	0.0017596	0.0025949	-0.0025068
2.746	-0.0065852	-10.371	-14.252	0.002064	0.0029815	-0.0027518
2.748	-0.010816	-10.432	-14.435	0.0023684	0.0033681	-0.0029968
2.75	-0.0094471	-10.493	-14.614	0.0026138	0.0034038	-0.0030807
2.752	-0.0024831	-10.554	-14.793	0.0028593	0.0034395	-0.0031645
2.754	0.0085695	-10.62	-14.971	0.0031047	0.0034752	-0.0032483
2.756	0.020839	-10.691	-15.148	0.0033501	0.0035108	-0.0033321
2.758	0.030558	-10.77	-15.325	0.0035956	0.0035465	-0.003416
2.76	0.033793	-10.858	-15.506	0.003593	0.0032806	-0.0032709
2.762	0.027284	-10.958	-15.686	0.0035905	0.0030146	-0.0031258
2.764	0.0092307	-11.07	-15.87	0.003588	0.0027487	-0.0029808
2.766	-0.020156	-11.198	-16.058	0.0035854	0.0024827	-0.0028357
2.768	-0.05847	-11.34	-16.246	0.0035829	0.0022168	-0.0026907
2.77	-0.10136	-11.499	-16.444	0.0032611	0.0018978	-0.0024051
2.772	-0.14315	-11.675	-16.642	0.0029393	0.0015787	-0.0021195
2.774	-0.17783	-11.868	-16.846	0.0026175	0.0012597	-0.0018339
2.776	-0.20006	-12.079	-17.055	0.0022957	0.00094069	-0.0015483
2.778	-0.20618	-12.307	-17.264	0.0019739	0.00062167	-0.0012627
2.78	-0.19484	-12.551	-17.48	0.0015212	0.0005036	-0.00099559
2.782	-0.16732	-12.811	-17.696	0.0010685	0.00038553	-0.00072847
2.784	-0.12729	-13.085	-17.914	0.00061581	0.00026747	-0.00046136
2.786	-0.080135	-13.37	-18.132	0.0001631	0.0001494	-0.00019425
2.788	-0.032044	-13.668	-18.35	-0.00028961	3.133e-05	7.2865e-05
2.79	0.011095	-13.973	-18.564	-0.00056103	0.00016442	0.00020122
2.792	0.044673	-14.285	-18.778	-0.00083244	0.00029751	0.00032958
2.794	0.066064	-14.599	-18.988	-0.0011039	0.0004306	0.00045794
2.796	0.074924	-14.916	-19.193	-0.0013753	0.00056369	0.0005863
2.798	0.073053	-15.229	-19.398	-0.0016467	0.00069678	0.00071466
2.8	0.063849	-15.538	-19.591	-0.0015468	0.00082674	0.00063465
2.802	0.051509	-15.839	-19.784	-0.0014469	0.0009567	0.00055463
2.804	0.040132	-16.13	-19.971	-0.0013471	0.0010867	0.00047462
2.806	0.032927	-16.406	-20.152	-0.0012472	0.0012166	0.00039461
2.808	0.03167	-16.667	-20.333	-0.0011473	0.0013466	0.00031459
2.81	0.036508	-16.908	-20.502	-0.00075963	0.0011359	5.7685e-05
2.812	0.046124	-17.128	-20.671	-0.00037193	0.00092528	-0.00019922
2.814	0.0582	-17.324	-20.835	1.5766e-05	0.00071462	-0.00045613
2.816	0.070048	-17.495	-20.994	0.00040346	0.00050397	-0.00071304
2.818	0.079269	-17.638	-21.152	0.00079116	0.00029332	-0.00096995
2.82	0.084283	-17.753	-21.299	0.0011426	-0.00021655	-0.0012247
2.822	0.084627	-17.838	-21.446	0.001494	-0.00072641	-0.0014794
2.824	0.080971	-17.893	-21.585	0.0018454	-0.0012363	-0.0017342
2.826	0.074864	-17.917	-21.717	0.0021968	-0.0017461	-0.0019889
2.828	0.068306	-17.911	-21.848	0.0025482	-0.002256	-0.0022437
2.83	0.063233	-17.876	-21.961	0.002561	-0.0025238	-0.002346
2.832	0.061068	-17.811	-22.074	0.0025738	-0.0027916	-0.0024482
2.834	0.06241	-17.719	-22.176	0.0025866	-0.0030594	-0.0025505
2.836	0.066954	-17.6	-22.267	0.0025994	-0.0033272	-0.0026528
2.838	0.073618	-17.458	-22.358	0.0026122	-0.003595	-0.0027551
2.84	0.080857	-17.293	-22.429	0.0023266	-0.0031711	-0.0027778
2.842	0.087059	-17.11	-22.499	0.002041	-0.0027472	-0.0028005
2.844	0.090935	-16.909	-22.561	0.0017554	-0.0023233	-0.0028233
2.846	0.091804	-16.696	-22.616	0.0014698	-0.0018994	-0.002846
2.848	0.089723	-16.471	-22.67	0.0011842	-0.0014755	-0.0028687
2.85	0.085423	-16.24	-22.715	0.00097054	-0.00066107	-0.0029331
2.852	0.080093	-16.004	-22.76	0.00075687	0.00015334	-0.0029975
2.854	0.075071	-15.768	-22.805	0.0005432	0.00096776	-0.0030619
2.856	0.07151	-15.534	-22.849	0.00032953	0.0017822	-0.0031262
2.858	0.070123	-15.307	-22.893	0.00011586	0.0025966	-0.0031906
2.86	0.071037	-15.087	-22.941	0.00026426	0.0030039	-0.0032072
