t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.356	-0.0064365	6.3533	14.292	-0.0015711	0.0034293	-4.8165e-05
2.358	-0.0050248	6.5517	13.967	-0.0010831	0.0038041	-0.00048524
2.36	-0.004237	6.6889	13.635	-0.00052112	0.0037101	-0.00079608
2.362	-0.0038108	6.7662	13.303	4.0835e-05	0.0036162	-0.0011069
2.364	-0.003422	6.7835	12.97	0.00060279	0.0035222	-0.0014178
2.366	-0.0027689	6.7451	12.636	0.0011647	0.0034282	-0.0017286
2.368	-0.0016493	6.6509	12.302	0.0017267	0.0033342	-0.0020394
2.37	-8.5407e-06	6.5079	11.969	0.0021703	0.0027982	-0.0022077
2.372	0.0020527	6.3161	11.636	0.0026138	0.0022622	-0.0023759
2.374	0.0043109	6.0845	11.305	0.0030574	0.0017261	-0.0025441
2.376	0.0064833	5.8131	10.975	0.003501	0.0011901	-0.0027123
2.378	0.0083065	5.5128	10.646	0.0039446	0.00065406	-0.0028805
2.38	0.0096066	5.1837	10.318	0.0040623	0.00015187	-0.0029832
2.382	0.010345	4.8376	9.9909	0.0041801	-0.00035031	-0.0030859
2.384	0.010625	4.4746	9.6633	0.0042979	-0.00085249	-0.0031886
2.386	0.010663	4.1071	9.3353	0.0044157	-0.0013547	-0.0032912
2.388	0.010729	3.7352	9.0074	0.0045335	-0.0018569	-0.0033939
2.39	0.011068	3.3711	8.6759	0.0042962	-0.0019011	-0.0034229
2.392	0.011838	3.0149	8.3444	0.0040588	-0.0019453	-0.0034519
2.394	0.013067	2.6778	8.0103	0.0038215	-0.0019895	-0.0034809
2.396	0.014642	2.3599	7.6735	0.0035842	-0.0020337	-0.0035099
2.398	0.01635	2.0712	7.3367	0.0033468	-0.0020779	-0.0035389
2.4	0.01793	1.8116	6.9958	0.0030022	-0.0017509	-0.0034362
2.402	0.019147	1.5891	6.6549	0.0026575	-0.0014238	-0.0033334
2.404	0.019861	1.4036	6.3143	0.0023128	-0.0010968	-0.0032307
2.406	0.020063	1.2607	5.9741	0.0019682	-0.00076975	-0.0031279
2.408	0.019878	1.1605	5.6339	0.0016235	-0.00044272	-0.0030251
2.41	0.019534	1.1057	5.3025	0.0014841	-0.00016266	-0.0028328
2.412	0.019296	1.0965	4.971	0.0013448	0.00011739	-0.0026405
2.414	0.019396	1.1329	4.6489	0.0012055	0.00039745	-0.0024482
2.416	0.019962	1.2151	4.3362	0.0010661	0.0006775	-0.0022559
2.418	0.020986	1.3404	4.0235	0.00092681	0.00095756	-0.0020636
2.42	0.022317	1.5089	3.7392	0.0010588	0.0009881	-0.0019287
2.422	0.023707	1.7157	3.455	0.0011908	0.0010186	-0.0017938
2.424	0.024874	1.9606	3.1888	0.0013228	0.0010492	-0.0016589
2.426	0.025582	2.2367	2.9406	0.0014549	0.0010797	-0.001524
2.428	0.025713	2.5439	2.6924	0.0015869	0.0011103	-0.0013891
2.43	0.025301	2.8734	2.4843	0.0017863	0.0010303	-0.0014276
2.432	0.024536	3.2252	2.2763	0.0019857	0.00095033	-0.0014661
2.434	0.023714	3.5896	2.0884	0.0021851	0.00087037	-0.0015046
2.436	0.023166	3.9664	1.9207	0.0023845	0.0007904	-0.0015431
2.438	0.023164	4.3453	1.7529	0.002584	0.00071043	-0.0015816
2.44	0.02385	4.7262	1.6225	0.002638	0.00062403	-0.0017869
2.442	0.025185	5.099	1.492	0.002692	0.00053762	-0.0019921
2.444	0.026954	5.4635	1.3776	0.002746	0.00045122	-0.0021973
2.446	0.028813	5.8103	1.2793	0.0028	0.00036482	-0.0024025
2.448	0.030373	6.1393	1.181	0.002854	0.00027841	-0.0026078
2.45	0.0313	6.4421	1.1095	0.0027456	8.9208e-05	-0.00284
2.452	0.031404	6.7188	1.0379	0.0026372	-9.9998e-05	-0.0030723
2.454	0.030695	6.9628	0.97742	0.0025287	-0.0002892	-0.0033045
2.456	0.029386	7.1741	0.92791	0.0024203	-0.00047841	-0.0035368
2.458	0.027847	7.3482	0.8784	0.0023119	-0.00066762	-0.003769
2.46	0.026506	7.4849	0.84738	0.0021958	-0.00096481	-0.0037964
2.462	0.025745	7.5822	0.81637	0.0020797	-0.001262	-0.0038238
2.464	0.025793	7.64	0.79334	0.0019636	-0.0015592	-0.0038512
2.466	0.026658	7.6584	0.77829	0.0018476	-0.0018564	-0.0038786
2.468	0.028114	7.6375	0.76325	0.0017315	-0.0021536	-0.0039061
2.47	0.029748	7.5798	0.76199	0.001774	-0.0023168	-0.0035877
2.472	0.031059	7.4852	0.76072	0.0018166	-0.0024801	-0.0032693
2.474	0.031582	7.3583	0.76502	0.0018591	-0.0026434	-0.002951
2.476	0.031005	7.1993	0.77489	0.0019016	-0.0028066	-0.0026326
2.478	0.029263	7.0145	0.78477	0.0019442	-0.0029699	-0.0023143
2.48	0.026558	6.8039	0.80223	0.0021453	-0.0027932	-0.0018446
2.482	0.023325	6.5755	0.8197	0.0023465	-0.0026165	-0.001375
2.484	0.020132	6.3292	0.83875	0.0025476	-0.0024399	-0.00090544
2.486	0.017545	6.0738	0.85937	0.0027488	-0.0022632	-0.00043584
2.488	0.015994	5.8095	0.88	0.0029499	-0.0020865	3.3765e-05
2.49	0.01566	5.5453	0.89898	0.0031003	-0.0016503	0.00021998
2.492	0.016431	5.2812	0.91795	0.0032508	-0.0012141	0.0004062
2.494	0.017921	5.0265	0.93389	0.0034012	-0.00077787	0.00059242
2.496	0.01956	4.7811	0.94678	0.0035516	-0.00034166	0.00077864
2.498	0.020729	4.5533	0.95968	0.003702	9.4553e-05	0.00096486
2.5	0.020907	4.3433	0.96316	0.0036023	0.00054102	0.00068923
2.502	0.019796	4.1583	0.96664	0.0035026	0.00098748	0.0004136
2.504	0.017391	3.9983	0.9645	0.0034029	0.0014339	0.00013796
2.506	0.013975	3.869	0.95672	0.0033032	0.0018804	-0.00013767
2.508	0.01005	3.7705	0.94895	0.0032034	0.0023269	-0.0004133
2.51	0.0062093	3.7068	0.92954	0.002917	0.0025789	-0.00080562
2.512	0.0029958	3.6777	0.91012	0.0026306	0.0028309	-0.0011979
2.514	0.00077292	3.6852	0.8852	0.0023442	0.0030829	-0.0015903
2.516	-0.00035308	3.7293	0.85476	0.0020578	0.0033349	-0.0019826
2.518	-0.00054113	3.8098	0.82432	0.0017714	0.0035869	-0.0023749
2.52	-0.00015453	3.9268	0.78389	0.0015218	0.0035373	-0.0024115
2.522	0.00035453	4.078	0.74346	0.0012722	0.0034877	-0.0024481
2.524	0.00058198	4.2635	0.69849	0.0010227	0.0034381	-0.0024847
2.526	0.00029367	4.4791	0.64897	0.00077307	0.0033886	-0.0025213
2.528	-0.00050108	4.7249	0.59944	0.00052348	0.003339	-0.0025579
2.53	-0.0015451	4.9954	0.54134	0.00037697	0.0029895	-0.0021999
2.532	-0.002399	5.2904	0.48324	0.00023045	0.0026401	-0.0018418
2.534	-0.0025613	5.6032	0.42093	8.3937e-05	0.0022907	-0.0014838
2.536	-0.0016103	5.9337	0.35442	-6.2578e-05	0.0019413	-0.0011257
2.538	0.00067211	6.2745	0.28791	-0.00020909	0.0015919	-0.00076763
2.54	0.0042281	6.6254	0.21313	-0.00036167	0.0011185	-0.00039829
2.542	0.0087229	6.9786	0.13835	-0.00051424	0.00064508	-2.8938e-05
2.544	0.013619	7.334	0.059669	-0.00066681	0.00017169	0.00034041
2.546	0.018307	7.6839	-0.022925	-0.00081939	-0.00030171	0.00070976
2.548	0.022257	8.0283	-0.10552	-0.00097196	-0.0007751	0.0010791
2.55	0.025151	8.36	-0.19495	-0.0011641	-0.0010758	0.0011671
2.552	0.026958	8.6789	-0.28439	-0.0013563	-0.0013764	0.001255
2.554	0.027935	8.9789	-0.37653	-0.0015484	-0.0016771	0.001343
2.556	0.028541	9.26	-0.47138	-0.0017406	-0.0019777	0.001431
2.558	0.029297	9.5172	-0.56623	-0.0019327	-0.0022784	0.0015189
2.56	0.030628	9.7505	-0.66493	-0.0020912	-0.0022457	0.0014323
2.562	0.032725	9.9566	-0.76363	-0.0022496	-0.0022129	0.0013458
2.564	0.035472	10.135	-0.86364	-0.002408	-0.0021802	0.0012592
2.566	0.038464	10.285	-0.96496	-0.0025665	-0.0021475	0.0011726
2.568	0.041114	10.406	-1.0663	-0.0027249	-0.0021148	0.001086
2.57	0.042816	10.498	-1.1697	-0.0028511	-0.0018924	0.0011003
2.572	0.043136	10.561	-1.2731	-0.0029773	-0.00167	0.0011147
2.574	0.041961	10.596	-1.3776	-0.0031035	-0.0014476	0.001129
2.576	0.039568	10.605	-1.4834	-0.0032297	-0.0012252	0.0011433
2.578	0.036596	10.588	-1.5891	-0.0033559	-0.0010029	0.0011576
2.58	0.033896	10.548	-1.6981	-0.0035094	-0.00085652	0.0013444
2.582	0.03232	10.488	-1.8071	-0.003663	-0.00071018	0.0015313
2.584	0.032481	10.408	-1.9182	-0.0038166	-0.00056385	0.0017182
2.586	0.034556	10.313	-2.0314	-0.0039702	-0.00041751	0.001905
2.588	0.038193	10.204	-2.1446	-0.0041238	-0.00027117	0.0020919
2.59	0.04255	10.085	-2.2623	-0.0042566	-0.00029296	0.0022931
2.592	0.046467	9.9581	-2.3801	-0.0043893	-0.00031474	0.0024943
2.594	0.048746	9.828	-2.4997	-0.004522	-0.00033652	0.0026955
2.596	0.048456	9.6949	-2.6212	-0.0046548	-0.00035831	0.0028967
2.598	0.045202	9.5646	-2.7428	-0.0047875	-0.00038009	0.0030979
2.6	0.039271	9.4371	-2.866	-0.0047805	-0.00045541	0.0031844
2.602	0.031613	9.3176	-2.9891	-0.0047734	-0.00053073	0.0032708
2.604	0.023643	9.206	-3.1116	-0.0047663	-0.00060606	0.0033573
2.606	0.016913	9.1066	-3.2332	-0.0047592	-0.00068138	0.0034438
2.608	0.01271	9.0194	-3.3548	-0.0047521	-0.0007567	0.0035302
2.61	0.011701	8.9475	-3.4713	-0.0045918	-0.00076121	0.0035298
2.612	0.013702	8.891	-3.5878	-0.0044315	-0.00076573	0.0035294
2.614	0.017661	8.8516	-3.7002	-0.0042712	-0.00077024	0.003529
2.616	0.021852	8.8294	-3.8084	-0.0041109	-0.00077475	0.0035285
2.618	0.024284	8.8247	-3.9167	-0.0039506	-0.00077926	0.0035281
2.62	0.023198	8.8376	-4.015	-0.0037262	-0.0007242	0.0034948
2.622	0.017569	8.8671	-4.1134	-0.0035018	-0.00066913	0.0034615
2.624	0.0074524	8.9132	-4.2069	-0.0032774	-0.00061407	0.0034282
2.626	-0.0058984	8.9737	-4.2957	-0.003053	-0.000559	0.0033948
2.628	-0.020222	9.0485	-4.3846	-0.0028287	-0.00050393	0.0033615
2.63	-0.032717	9.1342	-4.4662	-0.0025779	-0.00049056	0.0032683
2.632	-0.040696	9.2309	-4.5478	-0.0023271	-0.00047719	0.0031752
2.634	-0.042302	9.3341	-4.6277	-0.0020764	-0.00046382	0.003082
2.636	-0.037103	9.444	-4.7059	-0.0018256	-0.00045045	0.0029888
2.638	-0.02642	9.5557	-4.7841	-0.0015749	-0.00043708	0.0028956
2.64	-0.013275	9.669	-4.8633	-0.0012826	-0.00048753	0.002715
2.642	-0.0019495	9.7788	-4.9424	-0.00099034	-0.00053797	0.0025344
2.644	0.0028002	9.8852	-5.0238	-0.00069808	-0.00058842	0.0023538
2.646	-0.003278	9.9828	-5.1075	-0.00040582	-0.00063886	0.0021732
2.648	-0.022961	10.072	-5.1912	-0.00011356	-0.00068931	0.0019926
2.65	-0.056794	10.147	-5.2816	0.00011772	-0.00065862	0.0017711
2.652	-0.10272	10.209	-5.3719	0.00034901	-0.00062793	0.0015495
2.654	-0.15622	10.254	-5.4657	0.00058029	-0.00059724	0.001328
2.656	-0.21092	10.28	-5.5628	0.00081158	-0.00056655	0.0011065
2.658	-0.25962	10.286	-5.66	0.0010429	-0.00053586	0.00088491
2.66	-0.29554	10.271	-5.7625	0.0010088	-0.00027467	0.00067813
2.662	-0.31348	10.233	-5.8649	0.00097474	-1.3485e-05	0.00047136
2.664	-0.31081	10.172	-5.9689	0.00094068	0.0002477	0.00026458
2.666	-0.2879	10.086	-6.0744	0.00090661	0.00050889	5.7802e-05
2.668	-0.2481	9.9773	-6.1799	0.00087255	0.00077008	-0.00014898
2.67	-0.1971	9.8445	-6.2864	0.00058138	0.0011465	-0.00033396
2.672	-0.14189	9.6882	-6.3929	0.00029021	0.0015229	-0.00051894
2.674	-0.089582	9.5098	-6.4995	-9.569e-07	0.0018993	-0.00070392
2.676	-0.04613	9.3095	-6.6064	-0.00029213	0.0022757	-0.0008889
2.678	-0.015421	9.09	-6.7132	-0.00058329	0.002652	-0.0010739
2.68	0.0012487	8.8513	-6.8214	-0.00076514	0.0027741	-0.0012329
2.682	0.0051648	8.5972	-6.9297	-0.00094698	0.0028962	-0.0013919
2.684	-0.0003	8.3277	-7.0399	-0.0011288	0.0030183	-0.0015509
2.686	-0.010546	8.0474	-7.1521	-0.0013107	0.0031404	-0.0017099
2.688	-0.020773	7.7562	-7.2643	-0.0014925	0.0032625	-0.0018689
2.69	-0.026965	7.4592	-7.3836	-0.0012241	0.0029001	-0.0019623
2.692	-0.026615	7.1565	-7.5029	-0.00095567	0.0025376	-0.0020556
2.694	-0.01908	6.8534	-7.6268	-0.00068725	0.0021752	-0.002149
2.696	-0.0055035	6.5498	-7.7553	-0.00041883	0.0018128	-0.0022424
2.698	0.011633	6.2511	-7.8839	-0.00015041	0.0014504	-0.0023357
2.7	0.029208	5.9572	-8.022	0.00040612	0.00084734	-0.0023185
2.702	0.044242	5.673	-8.1601	0.00096266	0.00024424	-0.0023012
2.704	0.054563	5.3986	-8.3018	0.0015192	-0.00035886	-0.0022839
2.706	0.059247	5.1383	-8.4471	0.0020757	-0.00096197	-0.0022666
2.708	0.05872	4.8921	-8.5924	0.0026323	-0.0015651	-0.0022494
2.71	0.054548	4.6635	-8.7405	0.0029229	-0.0018841	-0.0021014
2.712	0.04898	4.4525	-8.8887	0.0032135	-0.0022032	-0.0019535
2.714	0.044357	4.2616	-9.0358	0.0035042	-0.0025222	-0.0018055
2.716	0.042556	4.0907	-9.1817	0.0037948	-0.0028413	-0.0016576
2.718	0.044577	3.9414	-9.3277	0.0040855	-0.0031603	-0.0015096
2.72	0.050373	3.8135	-9.4678	0.0037834	-0.0029313	-0.0012564
2.722	0.05894	3.7074	-9.6079	0.0034813	-0.0027023	-0.0010032
2.724	0.068628	3.623	-9.7447	0.0031792	-0.0024733	-0.00074997
2.726	0.07759	3.5595	-9.8782	0.0028771	-0.0022443	-0.00049676
2.728	0.084247	3.5167	-10.012	0.002575	-0.0020153	-0.00024355
2.73	0.08765	3.4928	-10.142	0.0019545	-0.0014929	6.0251e-06
2.732	0.087676	3.4878	-10.272	0.001334	-0.00097048	0.0002556
2.734	0.085002	3.4988	-10.404	0.00071352	-0.00044809	0.00050518
2.736	0.080885	3.5256	-10.537	9.3019e-05	7.4298e-05	0.00075475
2.738	0.076821	3.5648	-10.671	-0.00052748	0.00059669	0.0010043
2.74	0.074151	3.6163	-10.815	-0.00088708	0.00092499	0.0010852
2.742	0.073746	3.6759	-10.959	-0.0012467	0.0012533	0.0011661
2.744	0.075812	3.7436	-11.112	-0.0016063	0.0015816	0.001247
2.746	0.079881	3.8149	-11.273	-0.0019659	0.0019099	0.0013279
2.748	0.084967	3.8898	-11.434	-0.0023255	0.0022382	0.0014087
2.75	0.089838	3.9637	-11.613	-0.0021296	0.0021209	0.0012492
2.752	0.093347	4.0368	-11.792	-0.0019337	0.0020035	0.0010896
2.754	0.094712	4.1046	-11.976	-0.0017379	0.0018862	0.00092998
2.756	0.093698	4.1672	-12.166	-0.001542	0.0017688	0.0007704
2.758	0.090655	4.2206	-12.357	-0.0013461	0.0016515	0.00061081
2.76	0.086401	4.2649	-12.546	-0.00081427	0.0012591	0.00034359
2.762	0.082	4.2967	-12.736	-0.00028242	0.00086682	7.6366e-05
2.764	0.078485	4.3162	-12.916	0.00024943	0.0004745	-0.00019086
2.766	0.076599	4.3208	-13.089	0.00078127	8.2183e-05	-0.00045808
2.768	0.076632	4.3106	-13.261	0.0013131	-0.00031013	-0.0007253
2.77	0.078359	4.284	-13.399	0.0017601	-0.00061222	-0.00088265
2.772	0.081129	4.2409	-13.538	0.0022071	-0.0009143	-0.00104
2.774	0.084043	4.1809	-13.654	0.0026541	-0.0012164	-0.0011973
2.776	0.086188	4.1039	-13.748	0.0031011	-0.0015185	-0.0013547
2.778	0.08687	4.0105	-13.842	0.0035481	-0.0018206	-0.001512
2.78	0.085771	3.9005	-13.889	0.0037209	-0.0018582	-0.0015029
2.782	0.083014	3.7754	-13.936	0.0038936	-0.0018959	-0.0014938
2.784	0.079106	3.6352	-13.963	0.0040664	-0.0019336	-0.0014846
2.786	0.074796	3.4822	-13.969	0.0042392	-0.0019712	-0.0014755
2.788	0.070868	3.3164	-13.976	0.004412	-0.0020089	-0.0014664
2.79	0.067945	3.1408	-13.957	0.0044286	-0.0019152	-0.0014337
2.792	0.066338	2.9555	-13.938	0.0044453	-0.0018215	-0.0014009
2.794	0.065979	2.764	-13.914	0.004462	-0.0017278	-0.0013682
2.796	0.066457	2.5664	-13.886	0.0044787	-0.0016341	-0.0013355
2.798	0.067137	2.3667	-13.857	0.0044953	-0.0015404	-0.0013027
2.8	0.067328	2.1649	-13.83	0.0044991	-0.0014991	-0.0013403
2.802	0.066466	1.9652	-13.804	0.0045029	-0.0014578	-0.0013779
2.804	0.064248	1.7678	-13.778	0.0045067	-0.0014165	-0.0014156
2.806	0.060697	1.5768	-13.754	0.0045104	-0.0013752	-0.0014532
2.808	0.056146	1.3922	-13.729	0.0045142	-0.0013339	-0.0014908
2.81	0.051138	1.2181	-13.693	0.0044388	-0.0013507	-0.0014752
2.812	0.046279	1.0545	-13.657	0.0043634	-0.0013674	-0.0014596
2.814	0.042085	0.90513	-13.601	0.004288	-0.0013841	-0.001444
2.816	0.038856	0.76997	-13.526	0.0042125	-0.0014009	-0.0014284
2.818	0.036608	0.6522	-13.45	0.0041371	-0.0014176	-0.0014128
2.82	0.035086	0.55181	-13.3	0.0038314	-0.0014098	-0.0011975
2.822	0.033841	0.47133	-13.149	0.0035257	-0.0014019	-0.0009822
2.824	0.032356	0.41074	-12.944	0.00322	-0.0013941	-0.00076688
2.826	0.030183	0.37184	-12.683	0.0029143	-0.0013863	-0.00055157
2.828	0.027054	0.35462	-12.423	0.0026086	-0.0013785	-0.00033625
2.83	0.022945	0.36004	-12.027	0.0021464	-0.0013366	-2.3467e-05
2.832	0.018066	0.38812	-11.631	0.0016842	-0.0012947	0.00028931
2.834	0.012803	0.43902	-11.163	0.001222	-0.0012528	0.0006021
2.836	0.0076046	0.51273	-10.624	0.00075982	-0.001211	0.00091488
2.838	0.0028633	0.60865	-10.085	0.00029762	-0.0011691	0.0012277
2.84	-0.0011839	0.72676	-9.4154	-8.1888e-06	-0.001123	0.0013722
2.842	-0.0045125	0.86574	-8.7459	-0.00031399	-0.0010769	0.0015167
2.844	-0.0073072	1.0256	-8.0275	-0.0006198	-0.0010308	0.0016613
2.846	-0.0099048	1.2043	-7.26	-0.00092561	-0.00098469	0.0018058
2.848	-0.012699	1.4019	-6.4925	-0.0012314	-0.0009386	0.0019503
2.85	-0.016031	1.6159	-5.6723	-0.0012153	-0.00088427	0.001843
2.852	-0.020098	1.8464	-4.8521	-0.0011992	-0.00082994	0.0017356
2.854	-0.024905	2.0904	-4.0303	-0.0011831	-0.00077561	0.0016282
2.856	-0.030261	2.348	-3.2069	-0.0011669	-0.00072128	0.0015209
2.858	-0.035832	2.616	-2.3834	-0.0011508	-0.00066696	0.0014135
2.86	-0.04123	2.8946	-1.6011	-0.001054	-0.00061408	0.0012777
2.862	-0.046111	3.1805	-0.8188	-0.00095725	-0.0005612	0.0011418
2.864	-0.050258	3.4738	-0.073372	-0.00086046	-0.00050832	0.001006
2.866	-0.053635	3.7714	0.63517	-0.00076367	-0.00045544	0.00087014
2.868	-0.056384	4.0733	1.3437	-0.00066689	-0.00040256	0.0007343
2.87	-0.05878	4.3766	1.9605	-0.00084466	-0.00037981	0.00082541
2.872	-0.061156	4.6814	2.5773	-0.0010224	-0.00035706	0.00091652
2.874	-0.063807	4.9852	3.1459	-0.0012002	-0.0003343	0.0010076
2.876	-0.066915	5.288	3.6664	-0.001378	-0.00031155	0.0010987
2.878	-0.0705	5.5876	4.1868	-0.0015557	-0.0002888	0.0011899
2.88	-0.074419	5.8842	4.6154	-0.0019903	-0.00023579	0.0014659
2.882	-0.078403	6.1762	5.0441	-0.0024249	-0.00018278	0.0017419
2.884	-0.082134	6.4636	5.4309	-0.0028594	-0.00012978	0.002018
2.886	-0.085327	6.7453	5.776	-0.003294	-7.6774e-05	0.002294
2.888	-0.087801	7.0215	6.1211	-0.0037286	-2.3768e-05	0.0025701
2.89	-0.089529	7.2918	6.3902	-0.0040047	0.00017942	0.0027277
2.892	-0.090635	7.556	6.6593	-0.0042809	0.00038261	0.0028853
2.894	-0.09136	7.8145	6.8926	-0.0045571	0.0005858	0.0030429
2.896	-0.091991	8.0671	7.0902	-0.0048333	0.000789	0.0032005
2.898	-0.092786	8.3146	7.2877	-0.0051095	0.00099219	0.0033581
2.9	-0.093897	8.557	7.4155	-0.0048933	0.0013103	0.0031949
2.902	-0.095332	8.7954	7.5433	-0.0046771	0.0016284	0.0030318
2.904	-0.09695	9.0298	7.6368	-0.0044609	0.0019465	0.0028687
2.906	-0.098495	9.2616	7.6959	-0.0042447	0.0022646	0.0027055
2.908	-0.099661	9.491	7.7551	-0.0040286	0.0025826	0.0025424
2.91	-0.10017	9.7195	7.7487	-0.0034541	0.0028027	0.0021834
2.912	-0.099845	9.9473	7.7423	-0.0028797	0.0030227	0.0018244
2.914	-0.098642	10.176	7.7065	-0.0023053	0.0032427	0.0014654
2.916	-0.096667	10.406	7.6414	-0.0017308	0.0034627	0.0011064
2.918	-0.094147	10.639	7.5762	-0.0011564	0.0036827	0.00074735
2.92	-0.091362	10.874	7.4626	-0.00068252	0.0037049	0.0004539
2.922	-0.088578	11.115	7.3491	-0.00020864	0.0037272	0.00016045
2.924	-0.085977	11.36	7.2174	0.00026523	0.0037494	-0.00013301
2.926	-0.083618	11.611	7.0676	0.0007391	0.0037717	-0.00042646
2.928	-0.081423	11.868	6.9178	0.001213	0.0037939	-0.00071991
2.93	-0.079209	12.132	6.7431	0.0012751	0.0037755	-0.00086643
2.932	-0.076741	12.403	6.5685	0.0013371	0.003757	-0.0010129
2.934	-0.073804	12.682	6.3855	0.0013992	0.0037386	-0.0011595
2.936	-0.070264	12.969	6.1943	0.0014613	0.0037201	-0.001306
2.938	-0.066117	13.264	6.003	0.0015234	0.0037017	-0.0014525
2.94	-0.06149	13.566	5.7993	0.0012853	0.0037827	-0.0015547
2.942	-0.056621	13.876	5.5955	0.0010473	0.0038637	-0.0016568
2.944	-0.051804	14.194	5.3859	0.00080922	0.0039447	-0.001759
2.946	-0.04732	14.518	5.1703	0.00057116	0.0040257	-0.0018612
2.948	-0.043369	14.848	4.9548	0.0003331	0.0041066	-0.0019633
2.95	-0.040029	15.184	4.7268	0.00014365	0.004157	-0.0020563
2.952	-0.037239	15.524	4.4989	-4.5797e-05	0.0042073	-0.0021492
2.954	-0.034823	15.867	4.2651	-0.00023524	0.0042576	-0.0022421
2.956	-0.032536	16.213	4.0255	-0.00042469	0.0043079	-0.002335
2.958	-0.030131	16.559	3.7859	-0.00061414	0.0043582	-0.0024279
2.96	-0.027424	16.906	3.5383	-0.00056594	0.0041695	-0.0023936
2.962	-0.024336	17.25	3.2908	-0.00051775	0.0039808	-0.0023593
2.964	-0.020915	17.592	3.0427	-0.00046956	0.0037921	-0.002325
2.966	-0.017317	17.928	2.7941	-0.00042136	0.0036033	-0.0022908
2.968	-0.013764	18.259	2.5455	-0.00037317	0.0034146	-0.0022565
2.97	-0.010487	18.582	2.3043	-0.00019799	0.0030343	-0.0020108
2.972	-0.0076614	18.896	2.0631	-2.281e-05	0.002654	-0.0017651
2.974	-0.0053693	19.198	1.8291	0.00015237	0.0022737	-0.0015194
2.976	-0.0035791	19.489	1.6023	0.00032755	0.0018934	-0.0012738
2.978	-0.0021591	19.766	1.3756	0.00050273	0.0015131	-0.0010281
2.98	-0.00091739	20.028	1.1661	0.0006143	0.0012115	-0.00066433
2.982	0.00034466	20.274	0.95667	0.00072588	0.00090993	-0.00030055
2.984	0.0017789	20.503	0.75434	0.00083745	0.00060833	6.3227e-05
2.986	0.003451	20.714	0.55912	0.00094903	0.00030672	0.000427
2.988	0.0053265	20.906	0.36391	0.0010606	5.1177e-06	0.00079078
2.99	0.0072861	21.079	0.17412	0.0010609	-3.4475e-05	0.0010858
2.992	0.0091632	21.233	-0.015672	0.0010613	-7.4068e-05	0.0013807
2.994	0.010796	21.366	-0.20889	0.0010616	-0.00011366	0.0016757
2.996	0.012076	21.479	-0.40555	0.001062	-0.00015325	0.0019707
2.998	0.012984	21.572	-0.6022	0.0010623	-0.00019285	0.0022657
3	0.013596	21.646	-0.81793	0.001025	-2.5403e-05	0.0023566
3.002	0.014066	21.701	-1.0337	0.00098768	0.00014204	0.0024475
3.004	0.014579	21.737	-1.2632	0.00095035	0.00030948	0.0025384
3.006	0.015303	21.757	-1.5064	0.00091302	0.00047693	0.0026293
3.008	0.016336	21.759	-1.7497	0.00087569	0.00064437	0.0027203
3.01	0.017673	21.748	-2.0227	0.00085942	0.00082481	0.0025699
3.012	0.019204	21.722	-2.2957	0.00084316	0.0010053	0.0024195
3.014	0.02074	21.685	-2.5812	0.00082689	0.0011857	0.0022691
3.016	0.02206	21.638	-2.8791	0.00081063	0.0013661	0.0021187
3.018	0.022974	21.583	-3.1771	0.00079436	0.0015466	0.0019683
3.02	0.023373	21.521	-3.4897	0.00077669	0.0015534	0.0016306
3.022	0.023271	21.455	-3.8022	0.00075901	0.0015602	0.0012928
3.024	0.022801	21.387	-4.1155	0.00074134	0.0015669	0.00095502
3.026	0.022191	21.32	-4.4296	0.00072366	0.0015737	0.00061725
3.028	0.021705	21.254	-4.7436	0.00070599	0.0015805	0.00027948
3.03	0.021578	21.193	-5.0464	0.00064883	0.0013307	-0.00011155
3.032	0.021951	21.137	-5.3492	0.00059167	0.0010808	-0.00050258
3.034	0.022836	21.09	-5.6414	0.00053451	0.00083096	-0.00089361
3.036	0.024102	21.053	-5.923	0.00047736	0.0005811	-0.0012846
3.038	0.025513	21.028	-6.2047	0.0004202	0.00033125	-0.0016757
3.04	0.02678	21.017	-6.4594	0.00040983	-0.00010324	-0.0019699
3.042	0.027642	21.02	-6.7142	0.00039947	-0.00053773	-0.002264
3.044	0.027931	21.039	-6.9544	0.00038911	-0.00097222	-0.0025582
3.046	0.02762	21.076	-7.1802	0.00037874	-0.0014067	-0.0028524
3.048	0.026835	21.13	-7.406	0.00036838	-0.0018412	-0.0031466
3.05	0.025824	21.203	-7.6031	0.00059349	-0.0022588	-0.0032759
3.052	0.024897	21.295	-7.8003	0.00081861	-0.0026765	-0.0034051
3.054	0.024342	21.405	-7.9835	0.0010437	-0.0030941	-0.0035343
3.056	0.024352	21.534	-8.1528	0.0012688	-0.0035117	-0.0036636
3.058	0.024969	21.681	-8.3221	0.0014939	-0.0039293	-0.0037928
3.06	0.02607	21.846	-8.4638	0.0019585	-0.0041104	-0.0037767
3.062	0.027392	22.027	-8.6055	0.0024231	-0.0042915	-0.0037605
3.064	0.028599	22.223	-8.7331	0.0028877	-0.0044726	-0.0037444
3.066	0.029367	22.432	-8.8466	0.0033523	-0.0046536	-0.0037282
3.068	0.029474	22.654	-8.96	0.0038169	-0.0048347	-0.0037121
3.07	0.028853	22.884	-9.0441	0.0041625	-0.0046791	-0.003562
3.072	0.027621	23.124	-9.1283	0.0045082	-0.0045234	-0.003412
