t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	0.01224	135.65	5.3006	-0.0003181	-0.00044014	-0.00016332
0.72	0.013174	141.58	5.3169	-0.00022712	-0.00037631	-0.00016019
0.722	0.013949	147.51	5.3295	-0.00023667	-0.0002663	-9.6595e-05
0.724	0.014557	153.44	5.3421	-0.00024622	-0.00015629	-3.2997e-05
0.726	0.015023	159.37	5.353	-0.00025577	-4.6286e-05	3.0602e-05
0.728	0.015403	165.29	5.3621	-0.00026531	6.3721e-05	9.4201e-05
0.73	0.015775	171.21	5.3713	-0.00027486	0.00017373	0.0001578
0.732	0.016224	177.1	5.3766	-0.00031548	0.0002367	0.00019296
0.734	0.016821	182.98	5.382	-0.00035609	0.00029966	0.00022812
0.736	0.017607	188.83	5.3851	-0.0003967	0.00036263	0.00026328
0.738	0.018578	194.65	5.3859	-0.00043732	0.0004256	0.00029844
0.74	0.019687	200.43	5.3867	-0.00047793	0.00048857	0.0003336
0.742	0.020844	206.15	5.3819	-0.00042951	0.0004786	0.00026732
0.744	0.021943	211.81	5.377	-0.00038108	0.00046863	0.00020104
0.746	0.022876	217.4	5.3688	-0.00033266	0.00045866	0.00013476
0.748	0.023564	222.9	5.3573	-0.00028423	0.00044869	6.8484e-05
0.75	0.023972	228.32	5.3457	-0.00023581	0.00043872	2.2049e-06
0.752	0.024124	233.63	5.3268	-0.00010296	0.00034984	-0.00014232
0.754	0.024099	238.82	5.3079	2.9888e-05	0.00026097	-0.00028685
0.756	0.024015	243.89	5.2853	0.00016274	0.00017209	-0.00043138
0.758	0.024007	248.82	5.259	0.00029558	8.3217e-05	-0.0005759
0.76	0.024198	253.6	5.2328	0.00042843	-5.6582e-06	-0.00072043
0.762	0.02467	258.23	5.2001	0.00054399	-0.00015154	-0.00088017
0.764	0.025449	262.69	5.1675	0.00065955	-0.00029743	-0.0010399
0.766	0.026496	266.97	5.1323	0.00077511	-0.00044331	-0.0011996
0.768	0.027714	271.07	5.0946	0.00089068	-0.0005892	-0.0013594
0.77	0.028973	274.97	5.0569	0.0010062	-0.00073508	-0.0015191
0.772	0.030133	278.68	5.0159	0.0010545	-0.00084974	-0.0016484
0.774	0.031076	282.18	4.9749	0.0011027	-0.00096439	-0.0017776
0.776	0.031734	285.47	4.9331	0.0011509	-0.001079	-0.0019069
0.778	0.0321	288.55	4.8903	0.0011991	-0.0011937	-0.0020361
0.78	0.032228	291.4	4.8476	0.0012474	-0.0013083	-0.0021654
0.782	0.032219	294.04	4.8042	0.0012609	-0.0012946	-0.0022129
0.784	0.032194	296.46	4.7607	0.0012744	-0.0012809	-0.0022605
0.786	0.032268	298.65	4.7171	0.0012879	-0.0012671	-0.002308
0.788	0.03252	300.63	4.6734	0.0013015	-0.0012534	-0.0023555
0.79	0.032975	302.39	4.6297	0.001315	-0.0012397	-0.002403
0.792	0.033597	303.94	4.5857	0.001308	-0.0010997	-0.0023071
0.794	0.034303	305.27	4.5417	0.0013011	-0.00095976	-0.0022112
0.796	0.03498	306.4	4.4973	0.0012941	-0.0008198	-0.0021153
0.798	0.035515	307.32	4.4527	0.0012871	-0.00067984	-0.0020194
0.8	0.035826	308.06	4.408	0.0012802	-0.00053989	-0.0019235
0.802	0.035881	308.6	4.3625	0.0012064	-0.00038204	-0.0016903
0.804	0.035706	308.97	4.317	0.0011327	-0.0002242	-0.0014571
0.806	0.035384	309.17	4.2711	0.0010589	-6.6364e-05	-0.0012239
0.808	0.035031	309.2	4.2249	0.00098516	9.1477e-05	-0.00099074
0.81	0.034771	309.08	4.1787	0.00091141	0.00024932	-0.00075755
0.812	0.034708	308.82	4.1323	0.00075742	0.0003197	-0.00050864
0.814	0.034897	308.42	4.0859	0.00060343	0.00039007	-0.00025973
0.816	0.035331	307.9	4.0399	0.00044944	0.00046045	-1.0822e-05
0.818	0.035946	307.27	3.9942	0.00029545	0.00053083	0.00023809
0.82	0.036633	306.53	3.9486	0.00014146	0.00060121	0.000487
0.822	0.037264	305.69	3.9049	-3.557e-06	0.00057745	0.00061082
0.824	0.037724	304.77	3.8612	-0.00014857	0.00055369	0.00073465
0.826	0.037942	303.77	3.8189	-0.00029359	0.00052994	0.00085848
0.828	0.037903	302.7	3.7781	-0.0004386	0.00050618	0.00098231
0.83	0.037656	301.58	3.7374	-0.00058362	0.00048242	0.0011061
0.832	0.037302	300.4	3.7004	-0.00061776	0.00044295	0.0010853
0.834	0.036967	299.18	3.6634	-0.00065191	0.00040347	0.0010644
0.836	0.036776	297.92	3.6285	-0.00068605	0.000364	0.0010436
0.838	0.036814	296.62	3.5957	-0.0007202	0.00032452	0.0010227
0.84	0.037112	295.31	3.5629	-0.00075434	0.00028504	0.0010019
0.842	0.037631	293.97	3.5343	-0.00069071	0.00030389	0.00094447
0.844	0.038271	292.62	3.5058	-0.00062708	0.00032274	0.00088703
0.846	0.038891	291.26	3.4792	-0.00056345	0.00034159	0.0008296
0.848	0.039343	289.88	3.4546	-0.00049981	0.00036044	0.00077217
0.85	0.039504	288.51	3.43	-0.00043618	0.00037928	0.00071473
0.852	0.039305	287.13	3.4089	-0.00037347	0.00045852	0.00072872
0.854	0.038747	285.74	3.3878	-0.00031076	0.00053775	0.00074272
0.856	0.037908	284.36	3.368	-0.00024804	0.00061698	0.00075671
0.858	0.036922	282.98	3.3497	-0.00018533	0.00069621	0.0007707
0.86	0.035953	281.6	3.3314	-0.00012262	0.00077545	0.00078469
0.862	0.035166	280.22	3.315	-0.00010631	0.00084854	0.00086067
0.864	0.034684	278.84	3.2987	-9.0003e-05	0.00092164	0.00093664
0.866	0.03457	277.45	3.2829	-7.3696e-05	0.00099474	0.0010126
0.868	0.034814	276.07	3.2676	-5.739e-05	0.0010678	0.0010886
0.87	0.035335	274.68	3.2524	-4.1083e-05	0.0011409	0.0011646
0.872	0.036002	273.29	3.2371	-2.4875e-05	0.0011298	0.0011833
0.874	0.036662	271.89	3.2219	-8.6669e-06	0.0011187	0.001202
0.876	0.037173	270.48	3.2062	7.541e-06	0.0011075	0.0012208
0.878	0.037434	269.06	3.19	2.3749e-05	0.0010964	0.0012395
0.88	0.037403	267.63	3.1737	3.9957e-05	0.0010852	0.0012582
0.882	0.0371	266.18	3.1556	9.5716e-05	0.0009668	0.0011311
0.884	0.036602	264.72	3.1374	0.00015148	0.00084837	0.0010039
0.886	0.036019	263.24	3.1179	0.00020723	0.00072994	0.00087679
0.888	0.035467	261.74	3.097	0.00026299	0.00061151	0.00074965
0.89	0.03504	260.22	3.0762	0.00031875	0.00049307	0.0006225
0.892	0.034786	258.68	3.0524	0.00038207	0.00032054	0.00041865
0.894	0.034697	257.11	3.0286	0.00044538	0.000148	0.00021479
0.896	0.034706	255.52	3.0034	0.00050869	-2.4539e-05	1.0937e-05
0.898	0.034707	253.91	2.9768	0.000572	-0.00019708	-0.00019292
0.9	0.03457	252.27	2.9503	0.00063531	-0.00036961	-0.00039677
0.902	0.034172	250.6	2.9215	0.00065946	-0.00051248	-0.00052001
0.904	0.033426	248.91	2.8927	0.00068361	-0.00065534	-0.00064325
0.906	0.032295	247.2	2.8634	0.00070776	-0.00079821	-0.00076648
0.908	0.030808	245.45	2.8334	0.00073191	-0.00094107	-0.00088972
0.91	0.029055	243.69	2.8034	0.00075606	-0.0010839	-0.001013
0.912	0.027176	241.9	2.7732	0.00074737	-0.0011443	-0.0010051
0.914	0.025337	240.08	2.7431	0.00073869	-0.0012047	-0.00099718
0.916	0.023704	238.24	2.7134	0.00073001	-0.0012651	-0.00098929
0.918	0.022414	236.39	2.6841	0.00072132	-0.0013255	-0.00098139
0.92	0.021555	234.51	2.6548	0.00071264	-0.0013859	-0.0009735
0.922	0.021145	232.61	2.6269	0.0007056	-0.0013581	-0.00093191
0.924	0.021129	230.7	2.5991	0.00069855	-0.0013303	-0.00089032
0.926	0.021387	228.77	2.5722	0.00069151	-0.0013024	-0.00084872
0.928	0.021746	226.83	2.5461	0.00068447	-0.0012746	-0.00080713
0.93	0.022005	224.88	2.52	0.00067743	-0.0012468	-0.00076554
0.932	0.021971	222.91	2.4954	0.00067246	-0.0011467	-0.00076727
0.934	0.021484	220.94	2.4708	0.0006675	-0.0010466	-0.00076901
0.936	0.020448	218.95	2.4466	0.00066253	-0.00094646	-0.00077074
0.938	0.018849	216.96	2.4229	0.00065756	-0.00084636	-0.00077248
0.94	0.016766	214.97	2.3991	0.0006526	-0.00074625	-0.00077421
0.942	0.014367	212.97	2.3752	0.00061416	-0.00059291	-0.0007587
0.944	0.011886	210.96	2.3514	0.00057573	-0.00043958	-0.00074319
0.946	0.0095927	208.96	2.3269	0.00053729	-0.00028624	-0.00072768
0.948	0.0077542	206.95	2.302	0.00049885	-0.00013291	-0.00071217
0.95	0.0065919	204.94	2.277	0.00046042	2.0427e-05	-0.00069666
0.952	0.0062434	202.93	2.2501	0.00037147	0.0002009	-0.0005688
0.954	0.0067357	200.93	2.2232	0.00028253	0.00038137	-0.00044093
0.956	0.0079769	198.92	2.1951	0.00019359	0.00056183	-0.00031307
0.958	0.0097659	196.91	2.1658	0.00010465	0.0007423	-0.00018521
0.96	0.011822	194.91	2.1365	1.5702e-05	0.00092277	-5.7343e-05
0.962	0.013832	192.91	2.1048	-8.7466e-05	0.0010964	0.00014762
0.964	0.015505	190.9	2.0732	-0.00019063	0.0012699	0.00035258
0.966	0.016622	188.9	2.0406	-0.0002938	0.0014435	0.00055754
0.968	0.017085	186.9	2.0071	-0.00039697	0.0016171	0.00076251
0.97	0.016932	184.89	1.9736	-0.00050014	0.0017907	0.00096747
0.972	0.016346	182.89	1.9393	-0.00055906	0.0019172	0.0011006
0.974	0.015618	180.88	1.905	-0.00061797	0.0020438	0.0012338
0.976	0.015106	178.87	1.8709	-0.00067689	0.0021704	0.0013669
0.978	0.015173	176.86	1.8371	-0.00073581	0.002297	0.0015001
0.98	0.016119	174.84	1.8033	-0.00079473	0.0024236	0.0016332
0.982	0.018131	172.82	1.7713	-0.00079009	0.0024494	0.0016203
0.984	0.021246	170.79	1.7392	-0.00078545	0.0024751	0.0016073
0.986	0.025344	168.75	1.7084	-0.00078081	0.0025009	0.0015943
0.988	0.030164	166.71	1.679	-0.00077617	0.0025267	0.0015813
0.99	0.035348	164.65	1.6496	-0.00077153	0.0025525	0.0015683
0.992	0.040501	162.58	1.6231	-0.00073525	0.002434	0.0015005
0.994	0.045251	160.5	1.5966	-0.00069897	0.0023155	0.0014326
0.996	0.049306	158.41	1.5713	-0.00066269	0.0021969	0.0013648
0.998	0.052496	156.3	1.5473	-0.00062641	0.0020784	0.0012969
1	0.054784	154.18	1.5233	-0.00059013	0.0019598	0.0012291
1.002	0.056262	152.04	1.5008	-0.00055465	0.0017367	0.0012108
1.004	0.057119	149.88	1.4782	-0.00051917	0.0015136	0.0011926
1.006	0.057601	147.71	1.4556	-0.00048369	0.0012904	0.0011744
1.008	0.057955	145.51	1.433	-0.00044821	0.0010673	0.0011561
1.01	0.058396	143.3	1.4105	-0.00041273	0.00084415	0.0011379
1.012	0.059066	141.06	1.3864	-0.00037476	0.00066148	0.0011257
1.014	0.060029	138.8	1.3624	-0.00033679	0.00047882	0.0011134
1.016	0.061269	136.53	1.337	-0.00029882	0.00029615	0.0011012
1.018	0.062709	134.23	1.3105	-0.00026085	0.00011349	0.001089
1.02	0.06424	131.9	1.2839	-0.00022288	-6.918e-05	0.0010767
1.022	0.065744	129.56	1.2544	-0.00016711	-7.9506e-05	0.00097278
1.024	0.067122	127.19	1.225	-0.00011134	-8.9832e-05	0.00086884
1.026	0.06831	124.8	1.1943	-5.5573e-05	-0.00010016	0.0007649
1.028	0.069279	122.39	1.1623	1.9488e-07	-0.00011048	0.00066096
1.03	0.070036	119.96	1.1304	5.5963e-05	-0.00012081	0.00055703
1.032	0.070613	117.5	1.0969	0.00011491	6.0445e-06	0.00040695
1.034	0.071053	115.02	1.0635	0.00017385	0.0001329	0.00025688
1.036	0.071397	112.53	1.0299	0.0002328	0.00025975	0.0001068
1.038	0.071682	110.01	0.9963	0.00029174	0.0003866	-4.3274e-05
1.04	0.071927	107.47	0.96266	0.00035069	0.00051346	-0.00019335
1.042	0.072141	104.92	0.93	0.00036017	0.00059394	-0.00022698
1.044	0.072323	102.35	0.89735	0.00036966	0.00067443	-0.0002606
1.046	0.07246	99.758	0.86553	0.00037915	0.00075491	-0.00029423
1.048	0.072533	97.155	0.83456	0.00038864	0.0008354	-0.00032786
1.05	0.072514	94.538	0.80359	0.00039812	0.00091588	-0.00036148
1.052	0.072368	91.908	0.77439	0.00031583	0.00082781	-0.00022377
1.054	0.072051	89.267	0.74519	0.00023353	0.00073975	-8.6061e-05
1.056	0.071513	86.615	0.71664	0.00015123	0.00065168	5.165e-05
1.058	0.070707	83.954	0.68874	6.8932e-05	0.00056361	0.00018936
1.06	0.069595	81.286	0.66083	-1.3365e-05	0.00047554	0.00032707
1.062	0.06816	78.611	0.63343	-0.00014452	0.00031258	0.00048265
1.064	0.06641	75.932	0.60602	-0.00027567	0.00014961	0.00063822
1.066	0.064386	73.248	0.57848	-0.00040683	-1.3353e-05	0.00079379
1.068	0.062154	70.563	0.55078	-0.00053798	-0.00017632	0.00094937
1.07	0.059793	67.875	0.52309	-0.00066913	-0.00033928	0.0011049
1.072	0.057379	65.189	0.49461	-0.0007275	-0.00037527	0.0010832
1.074	0.054965	62.502	0.46614	-0.00078587	-0.00041126	0.0010615
1.076	0.052565	59.819	0.43724	-0.00084424	-0.00044725	0.0010398
1.078	0.050144	57.138	0.40794	-0.00090261	-0.00048324	0.0010181
1.08	0.047622	54.462	0.37863	-0.00096098	-0.00051923	0.00099634
1.082	0.044891	51.79	0.34884	-0.00087528	-0.00035952	0.00078995
1.084	0.04184	49.125	0.31906	-0.00078958	-0.00019981	0.00058357
1.086	0.038385	46.465	0.28931	-0.00070389	-4.0096e-05	0.00037718
1.088	0.034496	43.813	0.2596	-0.00061819	0.00011962	0.0001708
1.09	0.030211	41.167	0.22989	-0.00053249	0.00027933	-3.559e-05
1.092	0.025636	38.529	0.20076	-0.0003736	0.00049759	-0.00022769
1.094	0.020921	35.899	0.17163	-0.0002147	0.00071586	-0.0004198
1.096	0.016228	33.278	0.14292	-5.5808e-05	0.00093412	-0.0006119
1.098	0.011676	30.664	0.11462	0.00010309	0.0011524	-0.000804
1.1	0.0073074	28.058	0.086324	0.00026198	0.0013706	-0.00099611
1.102	0.0030489	25.46	0.058756	0.00036444	0.0014675	-0.00098681
1.104	-0.0012878	22.87	0.031189	0.0004669	0.0015644	-0.00097751
1.106	-0.0059848	20.287	0.0037942	0.00056935	0.0016613	-0.00096822
1.108	-0.011366	17.712	-0.023429	0.00067181	0.0017582	-0.00095892
1.11	-0.017729	15.143	-0.050652	0.00077427	0.0018551	-0.00094962
1.112	-0.025266	12.58	-0.078033	0.00077047	0.0017815	-0.00076913
1.114	-0.034005	10.023	-0.10541	0.00076667	0.001708	-0.00058864
1.116	-0.043776	7.4715	-0.13308	0.00076287	0.0016344	-0.00040815
1.118	-0.054212	4.9245	-0.16104	0.00075907	0.0015608	-0.00022765
1.12	-0.064808	2.3812	-0.18899	0.00075527	0.0014872	-4.7162e-05
1.122	-0.075	-0.15837	-0.21771	0.00069087	0.0013254	0.00010865
1.124	-0.084282	-2.6954	-0.24643	0.00062647	0.0011637	0.00026447
1.126	-0.09231	-5.2299	-0.2755	0.00056206	0.0010019	0.00042029
1.128	-0.098994	-7.7631	-0.30492	0.00049766	0.00084019	0.00057611
1.13	-0.10454	-10.295	-0.33433	0.00043326	0.00067844	0.00073192
1.132	-0.10945	-12.827	-0.36418	0.00037138	0.00052615	0.00073741
1.134	-0.11442	-15.358	-0.39402	0.0003095	0.00037385	0.0007429
1.136	-0.12027	-17.89	-0.42392	0.00024762	0.00022155	0.00074839
1.138	-0.12776	-20.423	-0.45387	0.00018574	6.9259e-05	0.00075388
1.14	-0.13746	-22.958	-0.48383	0.00012387	-8.3038e-05	0.00075937
1.142	-0.14963	-25.494	-0.51361	0.00010011	-0.00019677	0.0006651
1.144	-0.16417	-28.033	-0.54339	7.6353e-05	-0.0003105	0.00057084
1.146	-0.18058	-30.574	-0.573	5.2596e-05	-0.00042424	0.00047658
1.148	-0.19807	-33.118	-0.60244	2.8839e-05	-0.00053797	0.00038232
1.15	-0.21566	-35.665	-0.63189	5.0824e-06	-0.0006517	0.00028805
1.152	-0.23234	-38.216	-0.6609	2.6828e-05	-0.00074955	0.00019256
1.154	-0.24724	-40.77	-0.68992	4.8573e-05	-0.00084739	9.7072e-05
1.156	-0.25973	-43.328	-0.71868	7.0318e-05	-0.00094524	1.5816e-06
1.158	-0.26955	-45.89	-0.74718	9.2063e-05	-0.0010431	-9.3909e-05
1.16	-0.27679	-48.456	-0.77568	0.00011381	-0.0011409	-0.0001894
1.162	-0.28188	-51.026	-0.8035	0.00015108	-0.0012158	-0.00026013
1.164	-0.28546	-53.601	-0.83131	0.00018835	-0.0012908	-0.00033086
1.166	-0.28829	-56.181	-0.85867	0.00022563	-0.0013657	-0.00040159
1.168	-0.29105	-58.765	-0.88557	0.0002629	-0.0014406	-0.00047232
1.17	-0.29429	-61.354	-0.91246	0.00030017	-0.0015155	-0.00054305
1.172	-0.29832	-63.948	-0.93818	0.00029703	-0.0014975	-0.0005914
1.174	-0.30314	-66.546	-0.9639	0.00029388	-0.0014796	-0.00063975
1.176	-0.30852	-69.15	-0.98897	0.00029074	-0.0014616	-0.0006881
1.178	-0.31402	-71.759	-1.0134	0.00028759	-0.0014437	-0.00073645
1.18	-0.31909	-74.374	-1.0378	0.00028444	-0.0014257	-0.0007848
1.182	-0.32317	-76.993	-1.0611	0.00022842	-0.0012801	-0.00079161
1.184	-0.32572	-79.618	-1.0843	0.0001724	-0.0011344	-0.00079843
1.186	-0.32636	-82.249	-1.1072	0.00011638	-0.00098881	-0.00080525
1.188	-0.32482	-84.884	-1.1298	6.0352e-05	-0.00084319	-0.00081207
1.19	-0.32097	-87.525	-1.1523	4.3293e-06	-0.00069756	-0.00081889
1.192	-0.31484	-90.17	-1.1748	-3.6592e-05	-0.00053724	-0.0008045
1.194	-0.3065	-92.82	-1.1974	-7.7513e-05	-0.00037692	-0.00079012
1.196	-0.29613	-95.475	-1.2203	-0.00011843	-0.0002166	-0.00077573
1.198	-0.28394	-98.133	-1.2436	-0.00015935	-5.6285e-05	-0.00076135
1.2	-0.27016	-100.8	-1.2669	-0.00020028	0.00010403	-0.00074696
1.202	-0.25509	-103.46	-1.2915	-0.0001602	0.00010344	-0.00079077
1.204	-0.23906	-106.13	-1.3162	-0.00012012	0.00010285	-0.00083458
1.206	-0.22242	-108.8	-1.3417	-8.0035e-05	0.00010226	-0.0008784
1.208	-0.2056	-111.46	-1.368	-3.9955e-05	0.00010166	-0.00092221
1.21	-0.189	-114.13	-1.3943	1.2495e-07	0.00010107	-0.00096602
1.212	-0.17304	-116.8	-1.4221	8.9301e-05	-7.2284e-05	-0.0010837
1.214	-0.15804	-119.46	-1.4499	0.00017848	-0.00024564	-0.0012013
1.216	-0.14424	-122.12	-1.4782	0.00026765	-0.000419	-0.001319
1.218	-0.13176	-124.78	-1.5071	0.00035683	-0.00059235	-0.0014367
1.22	-0.12054	-127.42	-1.536	0.000446	-0.00076571	-0.0015543
1.222	-0.11043	-130.06	-1.5653	0.00049317	-0.00091561	-0.0016138
1.224	-0.10117	-132.69	-1.5946	0.00054034	-0.0010655	-0.0016734
1.226	-0.092442	-135.3	-1.624	0.0005875	-0.0012154	-0.0017329
1.228	-0.083968	-137.9	-1.6534	0.00063467	-0.0013653	-0.0017924
1.23	-0.075514	-140.48	-1.6828	0.00068184	-0.0015152	-0.0018519
1.232	-0.066953	-143.04	-1.7123	0.0006476	-0.0014693	-0.0016965
1.234	-0.05827	-145.58	-1.7417	0.00061336	-0.0014234	-0.001541
1.236	-0.049555	-148.1	-1.7712	0.00057913	-0.0013774	-0.0013856
1.238	-0.040969	-150.59	-1.8009	0.00054489	-0.0013315	-0.0012302
1.24	-0.032699	-153.06	-1.8306	0.00051066	-0.0012856	-0.0010748
1.242	-0.024912	-155.49	-1.8612	0.00042789	-0.0010835	-0.00071908
1.244	-0.017715	-157.9	-1.8917	0.00034512	-0.00088152	-0.00036339
1.246	-0.011132	-160.27	-1.9229	0.00026235	-0.00067949	-7.6961e-06
1.248	-0.0051034	-162.61	-1.9548	0.00017958	-0.00047747	0.000348
1.25	0.00049811	-164.92	-1.9866	9.6811e-05	-0.00027544	0.00070369
1.252	0.0058316	-167.19	-2.0199	6.2903e-06	-7.0589e-05	0.0010469
1.254	0.01105	-169.42	-2.0533	-8.423e-05	0.00013426	0.0013902
1.256	0.016264	-171.62	-2.0872	-0.00017475	0.00033912	0.0017334
1.258	0.021517	-173.78	-2.1217	-0.00026527	0.00054397	0.0020767
1.26	0.026778	-175.91	-2.1562	-0.00035579	0.00074882	0.0024199
1.262	0.031952	-178	-2.1911	-0.0004308	0.0008793	0.002517
1.264	0.036909	-180.05	-2.226	-0.00050582	0.0010098	0.0026141
1.266	0.04151	-182.07	-2.2606	-0.00058083	0.0011402	0.0027112
1.268	0.045648	-184.06	-2.2948	-0.00065585	0.0012707	0.0028082
1.27	0.049268	-186.02	-2.329	-0.00073086	0.0014012	0.0029053
1.272	0.052383	-187.95	-2.3617	-0.00076919	0.0014582	0.0027033
1.274	0.055065	-189.85	-2.3943	-0.00080753	0.0015152	0.0025013
1.276	0.05743	-191.73	-2.4258	-0.00084586	0.0015722	0.0022993
1.278	0.059612	-193.59	-2.4562	-0.00088419	0.0016292	0.0020973
1.28	0.061732	-195.44	-2.4867	-0.00092253	0.0016862	0.0018953
1.282	0.063876	-197.27	-2.5149	-0.00092719	0.0016422	0.0015638
1.284	0.066076	-199.09	-2.5431	-0.00093185	0.0015981	0.0012323
1.286	0.068315	-200.91	-2.5704	-0.00093652	0.0015541	0.00090071
1.288	0.070534	-202.72	-2.5968	-0.00094118	0.0015101	0.00056916
1.29	0.072655	-204.54	-2.6233	-0.00094584	0.0014661	0.00023762
1.292	0.074597	-206.36	-2.6486	-0.0009587	0.0012905	1.5426e-05
1.294	0.076308	-208.19	-2.6739	-0.00097155	0.001115	-0.00020676
1.296	0.077766	-210.04	-2.6988	-0.0009844	0.00093946	-0.00042896
1.298	0.078991	-211.9	-2.7233	-0.00099726	0.00076392	-0.00065115
1.3	0.080032	-213.78	-2.7478	-0.0010101	0.00058839	-0.00087334
1.302	0.080955	-215.68	-2.7712	-0.0010473	0.0003662	-0.00088409
1.304	0.081823	-217.6	-2.7946	-0.0010844	0.00014401	-0.00089483
1.306	0.082676	-219.56	-2.8169	-0.0011216	-7.8174e-05	-0.00090558
1.308	0.083526	-221.54	-2.838	-0.0011587	-0.00030036	-0.00091633
1.31	0.084349	-223.55	-2.8591	-0.0011959	-0.00052255	-0.00092708
1.312	0.085096	-225.59	-2.876	-0.001198	-0.0006214	-0.00082412
1.314	0.085704	-227.66	-2.8928	-0.0012001	-0.00072025	-0.00072115
1.316	0.086119	-229.76	-2.9063	-0.0012023	-0.00081911	-0.00061819
1.318	0.086308	-231.89	-2.9164	-0.0012044	-0.00091796	-0.00051522
1.32	0.086276	-234.04	-2.9264	-0.0012065	-0.0010168	-0.00041226
1.322	0.086066	-236.21	-2.9273	-0.0011083	-0.00092951	-0.00035887
1.324	0.085756	-238.4	-2.9282	-0.00101	-0.0008422	-0.00030548
1.326	0.085442	-240.61	-2.9236	-0.00091178	-0.0007549	-0.00025209
1.328	0.085223	-242.83	-2.9135	-0.00081354	-0.00066759	-0.00019871
1.33	0.085176	-245.06	-2.9033	-0.00071529	-0.00058029	-0.00014532
1.332	0.085342	-247.28	-2.8813	-0.00054228	-0.00045102	-0.00018496
1.334	0.085718	-249.49	-2.8593	-0.00036927	-0.00032176	-0.00022461
1.336	0.086254	-251.68	-2.8315	-0.00019626	-0.00019249	-0.00026426
1.338	0.086861	-253.86	-2.7979	-2.3252e-05	-6.322e-05	-0.0003039
1.34	0.087432	-255.99	-2.7643	0.00014976	6.6048e-05	-0.00034355
1.342	0.087859	-258.09	-2.7204	0.00029521	2.6942e-05	-0.00036729
1.344	0.088051	-260.13	-2.6764	0.00044067	-1.2165e-05	-0.00039103
1.346	0.087957	-262.12	-2.6281	0.00058612	-5.1271e-05	-0.00041477
1.348	0.087568	-264.03	-2.5755	0.00073158	-9.0377e-05	-0.0004385
1.35	0.086923	-265.86	-2.5229	0.00087703	-0.00012948	-0.00046224
1.352	0.086095	-267.59	-2.4634	0.00091974	-0.00038463	-0.00037762
1.354	0.085181	-269.23	-2.404	0.00096245	-0.00063977	-0.000293
1.356	0.084281	-270.74	-2.3418	0.0010052	-0.00089491	-0.00020839
1.358	0.083481	-272.14	-2.2769	0.0010479	-0.0011501	-0.00012377
1.36	0.082836	-273.4	-2.2121	0.0010906	-0.0014052	-3.9151e-05
1.362	0.082364	-274.52	-2.1425	0.0010524	-0.0017084	7.1819e-05
1.364	0.082041	-275.48	-2.073	0.0010143	-0.0020115	0.00018279
1.366	0.081813	-276.28	-2.0011	0.00097614	-0.0023147	0.00029376
1.368	0.081603	-276.9	-1.9271	0.000938	-0.0026178	0.00040473
1.37	0.081332	-277.35	-1.853	0.00089986	-0.002921	0.00051569
1.372	0.080932	-277.6	-1.7742	0.00087122	-0.0030724	0.00048979
1.374	0.080358	-277.66	-1.6953	0.00084259	-0.0032239	0.00046389
1.376	0.079601	-277.52	-1.6139	0.00081395	-0.0033753	0.00043799
1.378	0.078686	-277.16	-1.53	0.00078531	-0.0035267	0.00041209
1.38	0.077665	-276.59	-1.4461	0.00075668	-0.0036782	0.00038619
1.382	0.076609	-275.8	-1.357	0.00080788	-0.0036299	0.00020582
1.384	0.075589	-274.79	-1.2679	0.00085908	-0.0035815	2.5447e-05
1.386	0.074663	-273.55	-1.1764	0.00091029	-0.0035332	-0.00015493
1.388	0.073861	-272.08	-1.0826	0.00096149	-0.0034849	-0.0003353
1.39	0.073178	-270.38	-0.98874	0.0010127	-0.0034365	-0.00051567
1.392	0.072572	-268.45	-0.89104	0.0011248	-0.0032537	-0.00069547
1.394	0.071967	-266.29	-0.79335	0.0012369	-0.0030709	-0.00087526
1.396	0.071274	-263.9	-0.69437	0.001349	-0.0028881	-0.0010551
1.398	0.070395	-261.27	-0.59411	0.0014611	-0.0027053	-0.0012349
1.4	0.069253	-258.42	-0.49384	0.0015732	-0.0025225	-0.0014147
1.402	0.067798	-255.34	-0.39241	0.0016335	-0.0022533	-0.0014457
1.404	0.066022	-252.03	-0.29098	0.0016937	-0.0019841	-0.0014768
1.406	0.063958	-248.51	-0.18962	0.0017539	-0.0017148	-0.0015079
1.408	0.061677	-244.77	-0.088326	0.0018141	-0.0014456	-0.001539
1.41	0.059273	-240.82	0.012969	0.0018743	-0.0011764	-0.0015701
1.412	0.056847	-236.66	0.11312	0.0017441	-0.00086825	-0.0014183
1.414	0.054485	-232.3	0.21327	0.0016138	-0.00056011	-0.0012665
1.416	0.052243	-227.74	0.31252	0.0014835	-0.00025197	-0.0011147
1.418	0.050129	-222.99	0.41086	0.0013533	5.6164e-05	-0.00096295
1.42	0.048109	-218.05	0.50919	0.001223	0.0003643	-0.00081115
1.422	0.046108	-212.93	0.60531	0.00086655	0.00058152	-0.00053261
1.424	0.044015	-207.64	0.70143	0.00051009	0.00079874	-0.00025407
1.426	0.041716	-202.18	0.7963	0.00015363	0.001016	2.4471e-05
1.428	0.039107	-196.55	0.88991	-0.00020283	0.0012332	0.00030301
1.43	0.036115	-190.77	0.98353	-0.00055929	0.0014504	0.00058155
