t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.58	0.066599	27.285	-5.7322	-0.00018458	0.0011699	0.0012181
2.582	0.07048	26.913	-5.7081	-0.00089217	0.0012708	0.0012767
2.584	0.073346	26.534	-5.7044	-0.0013048	0.0008983	0.001184
2.586	0.075314	26.148	-5.7006	-0.0017173	0.00052578	0.0010913
2.588	0.076593	25.75	-5.7107	-0.0021299	0.00015327	0.00099851
2.59	0.077448	25.341	-5.7346	-0.0025425	-0.00021925	0.00090577
2.592	0.078141	24.918	-5.7585	-0.0029551	-0.00059176	0.00081302
2.594	0.07889	24.482	-5.8102	-0.0029548	-0.0011113	0.00060684
2.596	0.079825	24.03	-5.8619	-0.0029545	-0.0016309	0.00040066
2.598	0.080975	23.562	-5.9244	-0.0029542	-0.0021504	0.00019448
2.6	0.082273	23.08	-5.9977	-0.002954	-0.00267	-1.1696e-05
2.602	0.083582	22.582	-6.071	-0.0029537	-0.0031896	-0.00021788
2.604	0.08474	22.071	-6.1568	-0.0026343	-0.0033691	-0.00036709
2.606	0.085601	21.546	-6.2427	-0.0023149	-0.0035486	-0.00051631
2.608	0.086072	21.011	-6.3312	-0.0019954	-0.0037282	-0.00066553
2.61	0.086135	20.465	-6.4222	-0.001676	-0.0039077	-0.00081475
2.612	0.085841	19.912	-6.5133	-0.0013566	-0.0040872	-0.00096397
2.614	0.085295	19.353	-6.6069	-0.00096552	-0.0037758	-0.00092523
2.616	0.084607	18.792	-6.7005	-0.00057441	-0.0034644	-0.0008865
2.618	0.083864	18.229	-6.7969	-0.0001833	-0.003153	-0.00084776
2.62	0.083091	17.67	-6.8962	0.00020781	-0.0028416	-0.00080903
2.622	0.082236	17.115	-6.9954	0.00059892	-0.0025301	-0.00077029
2.624	0.081183	16.569	-7.1072	0.00082759	-0.0019808	-0.00055264
2.626	0.079775	16.032	-7.2189	0.0010562	-0.0014314	-0.00033499
2.628	0.077856	15.51	-7.3403	0.0012849	-0.00088204	-0.00011734
2.63	0.075321	15.002	-7.4714	0.0015136	-0.00033268	0.00010031
2.632	0.072143	14.514	-7.6025	0.0017422	0.00021669	0.00031797
2.634	0.068392	14.044	-7.7555	0.0017652	0.00067715	0.00061252
2.636	0.064217	13.597	-7.9085	0.0017882	0.0011376	0.00090707
2.638	0.059812	13.173	-8.0703	0.0018112	0.0015981	0.0012016
2.64	0.055365	12.773	-8.241	0.0018341	0.0020585	0.0014962
2.642	0.051002	12.397	-8.4117	0.0018571	0.002519	0.0017907
2.644	0.046748	12.046	-8.5892	0.0018016	0.0027538	0.0020275
2.646	0.042507	11.719	-8.7668	0.001746	0.0029886	0.0022642
2.648	0.038084	11.415	-8.9405	0.0016905	0.0032234	0.0025009
2.65	0.033221	11.134	-9.1104	0.0016349	0.0034582	0.0027377
2.652	0.027666	10.872	-9.2803	0.0015794	0.003693	0.0029744
2.654	0.021238	10.629	-9.4294	0.0015652	0.0037302	0.0030137
2.656	0.013875	10.4	-9.5786	0.0015511	0.0037674	0.0030531
2.658	0.0056596	10.184	-9.7139	0.0015369	0.0038046	0.0030924
2.66	-0.0032008	9.9748	-9.8353	0.0015228	0.0038418	0.0031318
2.662	-0.012427	9.7722	-9.9567	0.0015086	0.003879	0.0031711
2.664	-0.021747	9.5676	-10.052	0.0015445	0.0037752	0.0029459
2.666	-0.03098	9.361	-10.148	0.0015803	0.0036713	0.0027207
2.668	-0.040105	9.1432	-10.236	0.0016161	0.0035674	0.0024954
2.67	-0.049297	8.914	-10.317	0.0016519	0.0034636	0.0022702
2.672	-0.058904	8.6639	-10.397	0.0016877	0.0033597	0.002045
2.674	-0.06939	8.3929	-10.478	0.0016908	0.0031264	0.0016609
2.676	-0.081227	8.0913	-10.559	0.001694	0.002893	0.0012768
2.678	-0.094784	7.7592	-10.648	0.0016972	0.0026596	0.00089267
2.68	-0.11022	7.3878	-10.745	0.0017003	0.0024262	0.00050856
2.682	-0.12743	6.9771	-10.842	0.0017035	0.0021929	0.00012444
2.684	-0.14603	6.5198	-10.965	0.0015695	0.0018132	-0.00017262
2.686	-0.16542	6.0156	-11.088	0.0014354	0.0014335	-0.00046968
2.688	-0.18493	5.4591	-11.225	0.0013014	0.0010538	-0.00076675
2.69	-0.2039	4.8502	-11.376	0.0011674	0.00067411	-0.0010638
2.692	-0.22194	4.1856	-11.527	0.0010334	0.00029442	-0.0013609
2.694	-0.23891	3.4651	-11.699	0.000746	-0.00017793	-0.0013888
2.696	-0.25509	2.688	-11.87	0.00045862	-0.00065029	-0.0014168
2.698	-0.27105	1.8542	-12.047	0.00017125	-0.0011227	-0.0014447
2.7	-0.28758	0.96566	-12.228	-0.00011613	-0.001595	-0.0014727
2.702	-0.3055	0.022334	-12.409	-0.0004035	-0.0020674	-0.0015006
2.704	-0.32548	-0.97116	-12.588	-0.00069137	-0.0024356	-0.0013171
2.706	-0.3478	-2.0148	-12.767	-0.00097924	-0.0028039	-0.0011335
2.708	-0.3723	-3.1014	-12.942	-0.0012671	-0.0031721	-0.00094993
2.71	-0.39828	-4.231	-13.111	-0.001555	-0.0035404	-0.00076636
2.712	-0.42462	-5.3939	-13.281	-0.0018428	-0.0039086	-0.00058279
2.714	-0.4499	-6.5902	-13.441	-0.0019018	-0.003946	-0.00042093
2.716	-0.47263	-7.8084	-13.602	-0.0019608	-0.0039833	-0.00025906
2.718	-0.49151	-9.0485	-13.761	-0.0020197	-0.0040206	-9.7191e-05
2.72	-0.50566	-10.298	-13.919	-0.0020787	-0.004058	6.4676e-05
2.722	-0.51474	-11.556	-14.077	-0.0021377	-0.0040953	0.00022654
2.724	-0.51902	-12.81	-14.243	-0.0018774	-0.0037618	0.00020346
2.726	-0.51932	-14.06	-14.408	-0.0016172	-0.0034283	0.00018037
2.728	-0.51684	-15.292	-14.58	-0.001357	-0.0030948	0.00015728
2.73	-0.513	-16.507	-14.76	-0.0010967	-0.0027613	0.00013419
2.732	-0.50912	-17.69	-14.94	-0.00083651	-0.0024278	0.0001111
2.734	-0.50626	-18.844	-15.136	-0.00041183	-0.0019164	-1.981e-05
2.736	-0.50501	-19.956	-15.333	1.2848e-05	-0.0014049	-0.00015073
2.738	-0.5055	-21.026	-15.535	0.00043753	-0.00089349	-0.00028164
2.74	-0.50732	-22.046	-15.743	0.0008622	-0.00038204	-0.00041255
2.742	-0.50973	-23.015	-15.951	0.0012869	0.00012941	-0.00054347
2.744	-0.51172	-23.928	-16.16	0.0015954	0.00056603	-0.00054489
2.746	-0.51228	-24.783	-16.368	0.0019039	0.0010027	-0.00054631
2.748	-0.51047	-25.579	-16.571	0.0022124	0.0014393	-0.00054772
2.75	-0.50562	-26.314	-16.767	0.0025209	0.0018759	-0.00054914
2.752	-0.49734	-26.99	-16.963	0.0028294	0.0023125	-0.00055056
2.754	-0.48553	-27.606	-17.138	0.0028546	0.0025194	-0.00030331
2.756	-0.47033	-28.166	-17.312	0.0028798	0.0027262	-5.6064e-05
2.758	-0.45207	-28.67	-17.475	0.002905	0.0029331	0.00019118
2.76	-0.43116	-29.126	-17.625	0.0029302	0.00314	0.00043843
2.762	-0.40805	-29.533	-17.776	0.0029554	0.0033468	0.00068568
2.764	-0.38319	-29.901	-17.908	0.0027949	0.0032853	0.00099002
2.766	-0.35701	-30.231	-18.04	0.0026344	0.0032239	0.0012944
2.768	-0.32993	-30.535	-18.169	0.0024739	0.0031624	0.0015987
2.77	-0.30243	-30.815	-18.295	0.0023134	0.0031009	0.0019031
2.772	-0.27496	-31.083	-18.42	0.0021529	0.0030394	0.0022074
2.774	-0.24806	-31.342	-18.553	0.0020716	0.0027761	0.0022438
2.776	-0.2222	-31.606	-18.685	0.0019903	0.0025127	0.0022801
2.778	-0.19782	-31.876	-18.826	0.001909	0.0022494	0.0023165
2.78	-0.17526	-32.169	-18.976	0.0018278	0.0019861	0.0023529
2.782	-0.15467	-32.486	-19.125	0.0017465	0.0017228	0.0023893
2.784	-0.13602	-32.841	-19.296	0.0018966	0.0014331	0.0020939
2.786	-0.1191	-33.236	-19.468	0.0020468	0.0011435	0.0017985
2.788	-0.10356	-33.686	-19.648	0.0021969	0.00085379	0.0015031
2.79	-0.088964	-34.19	-19.839	0.0023471	0.00056412	0.0012077
2.792	-0.0749	-34.763	-20.029	0.0024972	0.00027446	0.0009123
2.794	-0.06104	-35.403	-20.231	0.0027484	0.00014685	0.00057991
2.796	-0.047207	-36.122	-20.434	0.0029995	1.9238e-05	0.00024753
2.798	-0.033395	-36.92	-20.639	0.0032507	-0.00010837	-8.4853e-05
2.8	-0.01975	-37.803	-20.846	0.0035018	-0.00023598	-0.00041724
2.802	-0.0065245	-38.773	-21.053	0.003753	-0.00036359	-0.00074962
2.804	0.0059982	-39.832	-21.259	0.0038247	-0.00029742	-0.0008099
2.806	0.017583	-40.98	-21.465	0.0038964	-0.00023126	-0.00087018
2.808	0.028103	-42.217	-21.671	0.0039682	-0.0001651	-0.00093046
2.81	0.037575	-43.543	-21.875	0.0040399	-9.8932e-05	-0.00099074
2.812	0.046153	-44.954	-22.08	0.0041116	-3.2769e-05	-0.001051
2.814	0.054094	-46.449	-22.286	0.0038705	9.7266e-05	-0.00083815
2.816	0.061693	-48.021	-22.491	0.0036295	0.0002273	-0.00062527
2.818	0.069209	-49.668	-22.699	0.0033884	0.00035734	-0.0004124
2.82	0.076811	-51.381	-22.909	0.0031473	0.00048737	-0.00019952
2.822	0.084538	-53.157	-23.118	0.0029062	0.00061741	1.3353e-05
2.824	0.092295	-54.984	-23.333	0.0025184	0.00071959	0.00025985
2.826	0.099888	-56.861	-23.547	0.0021306	0.00082177	0.00050635
2.828	0.10708	-58.77	-23.761	0.0017428	0.00092395	0.00075286
2.83	0.11364	-60.712	-23.975	0.001355	0.0010261	0.00099936
2.832	0.11944	-62.669	-24.19	0.00096721	0.0011283	0.0012459
2.834	0.12446	-64.639	-24.396	0.00074464	0.0012531	0.0013154
2.836	0.1288	-66.605	-24.602	0.00052207	0.0013779	0.001385
2.838	0.13268	-68.567	-24.799	0.0002995	0.0015027	0.0014545
2.84	0.13635	-70.504	-24.987	7.6936e-05	0.0016276	0.001524
2.842	0.14005	-72.417	-25.175	-0.00014563	0.0017524	0.0015936
2.844	0.14397	-74.289	-25.334	-4.9531e-05	0.0019494	0.0014578
2.846	0.14816	-76.119	-25.494	4.6569e-05	0.0021464	0.001322
2.848	0.15255	-77.89	-25.637	0.00014267	0.0023433	0.0011862
2.85	0.15698	-79.603	-25.762	0.00023877	0.0025403	0.0010504
2.852	0.16121	-81.244	-25.888	0.00033487	0.0027373	0.00091457
2.854	0.16501	-82.813	-25.974	0.00060297	0.0029115	0.00072721
2.856	0.16821	-84.298	-26.061	0.00087107	0.0030857	0.00053984
2.858	0.17075	-85.7	-26.123	0.0011392	0.0032599	0.00035248
2.86	0.17269	-87.01	-26.162	0.0014073	0.0034341	0.00016511
2.862	0.17421	-88.23	-26.201	0.0016754	0.0036083	-2.2253e-05
2.864	0.17554	-89.353	-26.173	0.0018117	0.0035858	-2.6125e-05
2.866	0.17697	-90.38	-26.146	0.001948	0.0035633	-2.9998e-05
2.868	0.1787	-91.309	-26.067	0.0020843	0.0035408	-3.387e-05
2.87	0.18087	-92.141	-25.937	0.0022206	0.0035183	-3.7742e-05
2.872	0.18349	-92.877	-25.806	0.002357	0.0034958	-4.1615e-05
2.874	0.18645	-93.517	-25.519	0.0021806	0.0031861	0.00024616
2.876	0.18956	-94.065	-25.232	0.0020042	0.0028764	0.00053394
2.878	0.19258	-94.521	-24.833	0.0018278	0.0025667	0.00082171
2.88	0.1953	-94.891	-24.32	0.0016514	0.0022571	0.0011095
2.882	0.19757	-95.176	-23.808	0.0014751	0.0019474	0.0013973
2.884	0.19934	-95.382	-23	0.001109	0.0014278	0.0017994
2.886	0.20066	-95.51	-22.192	0.00074285	0.00090832	0.0022015
2.888	0.20169	-95.569	-21.209	0.00037675	0.00038879	0.0026036
2.89	0.20262	-95.557	-20.051	1.0646e-05	-0.00013073	0.0030057
2.892	0.20364	-95.485	-18.893	-0.00035546	-0.00065025	0.0034078
2.894	0.20491	-95.35	-17.363	-0.00061125	-0.0011621	0.00359
2.896	0.20648	-95.163	-15.834	-0.00086704	-0.0016739	0.0037723
2.898	0.20833	-94.921	-14.13	-0.0011228	-0.0021858	0.0039546
2.9	0.21034	-94.633	-12.252	-0.0013786	-0.0026976	0.0041369
2.902	0.21237	-94.298	-10.375	-0.0016344	-0.0032095	0.0043191
2.904	0.21422	-93.92	-8.222	-0.0016949	-0.0034668	0.0040942
2.906	0.21574	-93.499	-6.0694	-0.0017555	-0.0037241	0.0038693
2.908	0.21685	-93.039	-3.8361	-0.001816	-0.0039814	0.0036443
2.91	0.21753	-92.54	-1.522	-0.0018765	-0.0042387	0.0034194
2.912	0.21785	-92	0.79206	-0.0019371	-0.004496	0.0031945
2.914	0.21791	-91.421	3.1318	-0.0021095	-0.0043797	0.0026387
2.916	0.21787	-90.801	5.4715	-0.0022819	-0.0042633	0.0020829
2.918	0.21784	-90.138	7.757	-0.0024543	-0.004147	0.0015271
2.92	0.21789	-89.429	9.9881	-0.0026267	-0.0040306	0.00097135
2.922	0.21806	-88.674	12.219	-0.0027992	-0.0039143	0.00041556
2.924	0.21827	-87.866	14.232	-0.0033602	-0.0035567	-0.00025978
2.926	0.21845	-87.005	16.246	-0.0039213	-0.003199	-0.00093511
2.928	0.21845	-86.083	18.116	-0.0044824	-0.0028414	-0.0016104
2.93	0.21815	-85.1	19.843	-0.0050435	-0.0024838	-0.0022858
2.932	0.21745	-84.047	21.57	-0.0056046	-0.0021262	-0.0029611
2.934	0.21629	-82.923	22.99	-0.0062434	-0.0018496	-0.0035337
2.936	0.21466	-81.72	24.41	-0.0068822	-0.001573	-0.0041062
2.938	0.2126	-80.436	25.688	-0.007521	-0.0012964	-0.0046788
2.94	0.21015	-79.063	26.822	-0.0081597	-0.0010198	-0.0052513
2.942	0.20738	-77.601	27.957	-0.0087985	-0.00074325	-0.0058239
2.944	0.20434	-76.041	28.853	-0.0087957	-0.00075785	-0.0060896
2.946	0.20106	-74.383	29.75	-0.0087929	-0.00077246	-0.0063554
2.948	0.19756	-72.62	30.557	-0.00879	-0.00078706	-0.0066211
2.95	0.1938	-70.753	31.273	-0.0087872	-0.00080167	-0.0068869
2.952	0.18979	-68.776	31.989	-0.0087844	-0.00081628	-0.0071526
2.954	0.18548	-66.691	32.575	-0.0078816	-0.00098019	-0.0069842
2.956	0.18089	-64.493	33.161	-0.0069787	-0.0011441	-0.0068159
2.958	0.17601	-62.185	33.698	-0.0060759	-0.001308	-0.0066475
2.96	0.17088	-59.766	34.185	-0.0051731	-0.0014719	-0.0064791
2.962	0.16552	-57.236	34.673	-0.0042702	-0.0016358	-0.0063107
2.964	0.15998	-54.601	35.072	-0.003105	-0.0016346	-0.0057598
2.966	0.15426	-51.86	35.472	-0.0019397	-0.0016334	-0.0052089
2.968	0.14837	-49.021	35.826	-0.00077437	-0.0016322	-0.0046579
2.97	0.14229	-46.083	36.133	0.00039092	-0.001631	-0.004107
2.972	0.13598	-43.057	36.441	0.0015562	-0.0016298	-0.003556
2.974	0.12942	-39.944	36.645	0.0021115	-0.001364	-0.0028619
2.976	0.12261	-36.756	36.849	0.0026668	-0.0010982	-0.0021678
2.978	0.11555	-33.495	36.996	0.0032221	-0.00083237	-0.0014737
2.98	0.10831	-30.175	37.088	0.0037774	-0.00056656	-0.00077962
2.982	0.10099	-26.797	37.179	0.0043326	-0.00030074	-8.5523e-05
2.984	0.093708	-23.379	37.158	0.0041123	3.9703e-05	0.00046743
2.986	0.086607	-19.921	37.137	0.003892	0.00038015	0.0010204
2.988	0.079816	-16.442	37.065	0.0036717	0.00072059	0.0015733
2.99	0.073445	-12.941	36.942	0.0034513	0.001061	0.0021263
2.992	0.06756	-9.4385	36.819	0.003231	0.0014015	0.0026793
2.994	0.062185	-5.9345	36.614	0.0028249	0.0016035	0.0029398
2.996	0.057297	-2.4484	36.408	0.0024188	0.0018056	0.0032004
2.998	0.052842	1.0201	36.172	0.0020127	0.0020077	0.0034609
3	0.048741	4.4523	35.905	0.0016066	0.0022097	0.0037215
3.002	0.044916	7.8483	35.637	0.0012005	0.0024118	0.0039821
3.004	0.041296	11.191	35.326	0.0011533	0.0024495	0.0039743
3.006	0.037833	14.481	35.015	0.0011061	0.0024872	0.0039665
3.008	0.034504	17.703	34.687	0.0010588	0.002525	0.0039587
3.01	0.031312	20.857	34.343	0.0010116	0.0025627	0.003951
3.012	0.028281	23.93	33.999	0.00096435	0.0026004	0.0039432
3.014	0.025445	26.924	33.624	0.0011692	0.0025917	0.003746
3.016	0.022843	29.827	33.249	0.0013741	0.002583	0.0035488
3.018	0.020512	32.642	32.857	0.001579	0.0025743	0.0033516
3.02	0.01848	35.36	32.449	0.0017839	0.0025655	0.0031544
3.022	0.016764	37.982	32.04	0.0019887	0.0025568	0.0029572
3.024	0.015371	40.504	31.593	0.0019136	0.0025772	0.0025933
3.026	0.014291	42.927	31.146	0.0018384	0.0025975	0.0022293
3.028	0.013501	45.25	30.677	0.0017633	0.0026178	0.0018654
3.03	0.012964	47.473	30.187	0.0016881	0.0026382	0.0015015
3.032	0.012629	49.598	29.698	0.001613	0.0026585	0.0011376
3.034	0.012431	51.626	29.166	0.00099248	0.0026209	0.00063515
3.036	0.012301	53.559	28.634	0.00037196	0.0025832	0.00013275
3.038	0.012171	55.399	28.083	-0.00024856	0.0025456	-0.00036965
3.04	0.011984	57.152	27.513	-0.00086909	0.0025079	-0.00087205
3.042	0.011704	58.817	26.943	-0.0014896	0.0024703	-0.0013745
3.044	0.011329	60.402	26.342	-0.0022881	0.0022269	-0.0018508
3.046	0.010886	61.906	25.741	-0.0030865	0.0019836	-0.0023272
3.048	0.010435	63.338	25.129	-0.003885	0.0017402	-0.0028036
3.05	0.010058	64.698	24.505	-0.0046834	0.0014969	-0.00328
3.052	0.0098399	65.994	23.881	-0.0054819	0.0012536	-0.0037564
3.054	0.0098519	67.225	23.241	-0.0058021	0.0008212	-0.0039621
3.056	0.010134	68.4	22.6	-0.0061224	0.00038884	-0.0041678
3.058	0.010683	69.519	21.954	-0.0064426	-4.3529e-05	-0.0043735
3.06	0.011448	70.588	21.302	-0.0067629	-0.0004759	-0.0045792
3.062	0.012339	71.607	20.65	-0.0070831	-0.00090826	-0.0047848
3.064	0.013241	72.583	19.99	-0.0066369	-0.0013002	-0.0046234
3.066	0.014042	73.515	19.33	-0.0061906	-0.0016922	-0.0044619
3.068	0.014655	74.407	18.668	-0.0057443	-0.0020842	-0.0043004
3.07	0.015035	75.26	18.004	-0.005298	-0.0024762	-0.004139
3.072	0.015195	76.076	17.34	-0.0048517	-0.0028682	-0.0039775
3.074	0.015201	76.855	16.677	-0.0039656	-0.0029861	-0.0035881
3.076	0.015159	77.598	16.014	-0.0030795	-0.003104	-0.0031987
3.078	0.015186	78.306	15.356	-0.0021934	-0.003222	-0.0028092
3.08	0.015389	78.978	14.701	-0.0013073	-0.0033399	-0.0024198
3.082	0.015835	79.613	14.046	-0.00042115	-0.0034578	-0.0020304
3.084	0.016535	80.211	13.409	0.00031475	-0.0032705	-0.0016206
3.086	0.017441	80.772	12.771	0.0010506	-0.0030832	-0.0012108
3.088	0.01846	81.292	12.146	0.0017866	-0.0028959	-0.00080096
3.09	0.019475	81.771	11.535	0.0025225	-0.0027086	-0.00039114
3.092	0.020376	82.207	10.923	0.0032584	-0.0025213	1.867e-05
3.094	0.02109	82.599	10.346	0.0034804	-0.002195	0.00033753
3.096	0.021594	82.943	9.7685	0.0037025	-0.0018687	0.00065639
3.098	0.021932	83.24	9.2113	0.0039246	-0.0015424	0.00097524
3.1	0.022192	83.487	8.6743	0.0041466	-0.001216	0.0012941
3.102	0.022493	83.681	8.1373	0.0043687	-0.0008897	0.001613
3.104	0.022941	83.822	7.6445	0.0041178	-0.00064056	0.0018017
3.106	0.023604	83.909	7.1517	0.0038668	-0.00039142	0.0019905
3.108	0.024489	83.939	6.6822	0.0036159	-0.00014228	0.0021792
3.11	0.025528	83.913	6.2359	0.003365	0.00010686	0.002368
3.112	0.026593	83.829	5.7896	0.0031141	0.000356	0.0025567
3.114	0.027524	83.687	5.3912	0.0026585	0.00039185	0.0025693
3.116	0.028166	83.487	4.9928	0.002203	0.00042771	0.0025819
3.118	0.028413	83.23	4.6191	0.0017475	0.00046356	0.0025945
3.12	0.028234	82.917	4.2699	0.0012919	0.00049942	0.002607
3.122	0.027694	82.548	3.9208	0.00083638	0.00053527	0.0026196
3.124	0.026946	82.125	3.6221	0.00039167	0.00034131	0.0024289
3.126	0.026195	81.65	3.3234	-5.304e-05	0.00014735	0.0022382
3.128	0.02566	81.126	3.0498	-0.00049775	-4.6606e-05	0.0020475
3.13	0.025519	80.553	2.8014	-0.00094246	-0.00024056	0.0018568
3.132	0.025864	79.936	2.553	-0.0013872	-0.00043452	0.0016661
3.134	0.026672	79.277	2.3525	-0.0017451	-0.00078322	0.0013378
3.136	0.027802	78.581	2.152	-0.002103	-0.0011319	0.0010094
3.138	0.02902	77.849	1.9725	-0.0024609	-0.0014806	0.00068108
3.14	0.030043	77.087	1.814	-0.0028188	-0.0018293	0.00035274
3.142	0.030598	76.296	1.6554	-0.0031766	-0.002178	2.4405e-05
3.144	0.030486	75.484	1.5292	-0.0033811	-0.0025303	-0.0002942
3.146	0.029621	74.65	1.403	-0.0035855	-0.0028826	-0.0006128
3.148	0.028061	73.802	1.287	-0.0037899	-0.003235	-0.00093141
3.15	0.02599	72.941	1.1811	-0.0039943	-0.0035873	-0.00125
3.152	0.023692	72.074	1.0753	-0.0041988	-0.0039396	-0.0015686
3.154	0.021487	71.2	0.97784	-0.0041387	-0.0040805	-0.0017452
3.156	0.019666	70.326	0.88037	-0.0040786	-0.0042215	-0.0019218
3.158	0.018434	69.453	0.78248	-0.0040186	-0.0043624	-0.0020985
3.16	0.017864	68.587	0.68417	-0.0039585	-0.0045034	-0.0022751
3.162	0.017884	67.727	0.58585	-0.0038985	-0.0046443	-0.0024517
3.164	0.018295	66.877	0.48255	-0.0035661	-0.0044202	-0.0024461
3.166	0.018811	66.04	0.37925	-0.0032338	-0.0041961	-0.0024406
3.168	0.019121	65.216	0.27441	-0.0029015	-0.0039721	-0.002435
3.17	0.018951	64.407	0.16801	-0.0025692	-0.003748	-0.0024295
3.172	0.018121	63.615	0.061619	-0.0022369	-0.0035239	-0.0024239
3.174	0.016577	62.84	-0.040921	-0.0018071	-0.0030286	-0.0022888
3.176	0.014395	62.081	-0.14346	-0.0013774	-0.0025333	-0.0021536
3.178	0.011769	61.341	-0.23933	-0.00094767	-0.002038	-0.0020184
3.18	0.0089638	60.617	-0.32852	-0.00051795	-0.0015427	-0.0018832
3.182	0.0062637	59.91	-0.41771	-8.8218e-05	-0.0010474	-0.0017481
3.184	0.0039239	59.219	-0.48484	0.0002371	-0.00060664	-0.0015769
3.186	0.0021272	58.543	-0.55197	0.00056242	-0.00016587	-0.0014057
3.188	0.00096257	57.88	-0.60558	0.00088773	0.0002749	-0.0012346
3.19	0.0004228	57.23	-0.64568	0.001213	0.00071567	-0.0010634
3.192	0.00042181	56.59	-0.68578	0.0015384	0.0011564	-0.00089226
3.194	0.00082532	55.961	-0.6993	0.0016901	0.0012751	-0.00075197
3.196	0.0014848	55.338	-0.71282	0.0018418	0.0013937	-0.00061168
3.198	0.0022681	54.723	-0.7159	0.0019935	0.0015123	-0.00047138
3.2	0.0030825	54.111	-0.70854	0.0021452	0.0016309	-0.00033109
3.202	0.0038843	53.503	-0.70117	0.0022969	0.0017495	-0.0001908
3.204	0.0046757	52.896	-0.68206	0.0023075	0.0015921	-8.7109e-05
3.206	0.0054952	52.29	-0.66295	0.0023181	0.0014347	1.6581e-05
3.208	0.0064041	51.682	-0.64294	0.0023287	0.0012773	0.00012027
3.21	0.0074745	51.074	-0.62202	0.0023392	0.0011199	0.00022396
3.212	0.00878	50.463	-0.6011	0.0023498	0.00096245	0.00032765
3.214	0.010392	49.85	-0.58657	0.0022695	0.00080294	0.00040759
3.216	0.012382	49.233	-0.57204	0.0021892	0.00064343	0.00048754
3.218	0.014818	48.613	-0.56319	0.0021088	0.00048393	0.00056748
3.22	0.017768	47.991	-0.56002	0.0020285	0.00032442	0.00064743
3.222	0.021286	47.366	-0.55685	0.0019482	0.00016492	0.00072737
3.224	0.025401	46.74	-0.56669	0.0018398	0.00019315	0.00075879
3.226	0.030106	46.113	-0.57652	0.0017314	0.00022138	0.00079021
3.228	0.035336	45.487	-0.59253	0.001623	0.00024962	0.00082163
3.23	0.040966	44.862	-0.61473	0.0015146	0.00027785	0.00085305
3.232	0.04681	44.242	-0.63693	0.0014063	0.00030609	0.00088447
3.234	0.052637	43.627	-0.67013	0.0013236	0.00045963	0.00083543
3.236	0.058198	43.019	-0.70333	0.001241	0.00061317	0.0007864
3.238	0.063258	42.419	-0.74164	0.0011583	0.00076671	0.00073736
3.24	0.067634	41.831	-0.78504	0.0010757	0.00092025	0.00068833
3.242	0.071217	41.256	-0.82844	0.00099307	0.0010738	0.0006393
3.244	0.073989	40.696	-0.88216	0.00091495	0.001154	0.00053496
3.246	0.076023	40.151	-0.93589	0.00083683	0.0012342	0.00043062
3.248	0.077457	39.626	-0.99502	0.00075871	0.0013144	0.00032629
3.25	0.078471	39.121	-1.0596	0.00068059	0.0013947	0.00022195
3.252	0.079244	38.637	-1.1241	0.00060247	0.0014749	0.00011761
3.254	0.079921	38.176	-1.1992	0.00047003	0.0013739	1.5334e-05
3.256	0.080591	37.738	-1.2743	0.00033758	0.0012729	-8.6947e-05
3.258	0.081278	37.325	-1.3537	0.00020514	0.0011719	-0.00018923
3.26	0.081951	36.937	-1.4373	7.2691e-05	0.0010709	-0.00029151
3.262	0.082543	36.573	-1.5209	-5.9754e-05	0.00096995	-0.00039379
3.264	0.082978	36.235	-1.6089	-0.00022014	0.00078422	-0.00046953
3.266	0.083202	35.921	-1.6969	-0.00038053	0.00059849	-0.00054526
3.268	0.083192	35.629	-1.7843	-0.00054092	0.00041276	-0.00062099
3.27	0.082968	35.361	-1.871	-0.0007013	0.00022703	-0.00069673
3.272	0.082576	35.113	-1.9576	-0.00086169	4.1304e-05	-0.00077246
3.274	0.08207	34.885	-2.0372	-0.00094707	-3.0415e-05	-0.00080362
3.276	0.081485	34.672	-2.1168	-0.0010324	-0.00010213	-0.00083478
3.278	0.080822	34.476	-2.1905	-0.0011178	-0.00017385	-0.00086594
3.28	0.08003	34.289	-2.2585	-0.0012032	-0.00024557	-0.0008971
3.282	0.079018	34.114	-2.3264	-0.0012886	-0.00031729	-0.00092826
3.284	0.077674	33.943	-2.3808	-0.001263	-0.00019609	-0.00085146
3.286	0.07589	33.777	-2.4352	-0.0012374	-7.4882e-05	-0.00077466
3.288	0.0736	33.609	-2.4833	-0.0012118	4.6322e-05	-0.00069787
3.29	0.070795	33.438	-2.525	-0.0011862	0.00016753	-0.00062107
3.292	0.067532	33.26	-2.5668	-0.0011606	0.00028873	-0.00054427
3.294	0.063926	33.073	-2.5991	-0.0010878	0.00047169	-0.00033468
3.296	0.060117	32.871	-2.6314	-0.001015	0.00065466	-0.00012509
3.298	0.056233	32.654	-2.6613	-0.00094218	0.00083762	8.4509e-05
3.3	0.052351	32.416	-2.6888	-0.00086936	0.0010206	0.0002941
3.302	0.048468	32.157	-2.7164	-0.00079654	0.0012035	0.0005037
3.304	0.0445	31.873	-2.7444	-0.00070687	0.0012686	0.00071372
3.306	0.040292	31.563	-2.7724	-0.00061719	0.0013337	0.00092374
3.308	0.035659	31.224	-2.8034	-0.00052752	0.0013988	0.0011338
3.31	0.030433	30.855	-2.8373	-0.00043785	0.0014639	0.0013438
