t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.598	0.064367	-230.5	27.327	0.0036384	-0.067609	0.12482
2.6	0.05694	-230.83	28.282	0.0043511	-0.069343	0.12581
2.602	0.050131	-231.07	29.387	0.0050637	-0.071078	0.1268
2.604	0.045042	-231.24	30.492	0.0057764	-0.072812	0.1278
2.606	0.04242	-231.33	31.845	0.0042384	-0.073579	0.1294
2.608	0.042509	-231.34	33.197	0.0027005	-0.074346	0.13101
2.61	0.045004	-231.27	34.63	0.0011625	-0.075113	0.13262
2.612	0.049123	-231.14	36.145	-0.00037552	-0.07588	0.13423
2.614	0.053764	-230.93	37.659	-0.0019135	-0.076647	0.13583
2.616	0.05774	-230.66	39.238	-0.0054176	-0.076287	0.13872
2.618	0.060021	-230.33	40.816	-0.0089217	-0.075928	0.14161
2.62	0.059949	-229.94	42.378	-0.012426	-0.075568	0.14451
2.622	0.057367	-229.49	43.921	-0.01593	-0.075209	0.1474
2.624	0.052633	-228.99	45.465	-0.019434	-0.074849	0.15029
2.626	0.04653	-228.45	46.883	-0.023331	-0.073344	0.15368
2.628	0.040083	-227.87	48.302	-0.027229	-0.071838	0.15708
2.63	0.034317	-227.26	49.621	-0.031126	-0.070332	0.16048
2.632	0.03004	-226.61	50.839	-0.035024	-0.068827	0.16388
2.634	0.027662	-225.94	52.058	-0.038921	-0.067321	0.16727
2.636	0.027112	-225.26	53.021	-0.041665	-0.064959	0.16949
2.638	0.027869	-224.56	53.983	-0.044408	-0.062597	0.17171
2.64	0.029097	-223.86	54.803	-0.047151	-0.060234	0.17393
2.642	0.029854	-223.16	55.478	-0.049895	-0.057872	0.17614
2.644	0.029319	-222.46	56.154	-0.052638	-0.05551	0.17836
2.646	0.026993	-221.78	56.537	-0.05358	-0.052792	0.1778
2.648	0.022823	-221.12	56.92	-0.054521	-0.050074	0.17724
2.65	0.017231	-220.48	57.168	-0.055463	-0.047356	0.17668
2.652	0.011008	-219.88	57.28	-0.056405	-0.044639	0.17612
2.654	0.005142	-219.32	57.393	-0.057346	-0.041921	0.17556
2.656	0.00059014	-218.8	57.277	-0.056555	-0.039252	0.17159
2.658	-0.0019447	-218.33	57.162	-0.055764	-0.036583	0.16761
2.66	-0.0021839	-217.91	56.962	-0.054973	-0.033914	0.16364
2.662	-0.00033759	-217.55	56.676	-0.054182	-0.031246	0.15966
2.664	0.0029425	-217.25	56.39	-0.053391	-0.028577	0.15569
2.666	0.0067103	-217.02	55.991	-0.051153	-0.026082	0.14914
2.668	0.0099446	-216.87	55.592	-0.048915	-0.023587	0.1426
2.67	0.011794	-216.78	55.161	-0.046677	-0.021091	0.13605
2.672	0.011776	-216.77	54.698	-0.04444	-0.018596	0.1295
2.674	0.0098979	-216.84	54.234	-0.042202	-0.016101	0.12296
2.676	0.0066727	-216.98	53.736	-0.038974	-0.013757	0.11588
2.678	0.0030094	-217.2	53.238	-0.035746	-0.011412	0.1088
2.68	1.0284e-05	-217.51	52.729	-0.032519	-0.0090669	0.10172
2.682	-0.0012703	-217.89	52.209	-0.029291	-0.0067221	0.094644
2.684	-5.9692e-05	-218.35	51.688	-0.026063	-0.0043774	0.087566
2.686	0.0039561	-218.88	51.143	-0.022565	-0.0023054	0.081885
2.688	0.010556	-219.49	50.598	-0.019068	-0.00023341	0.076204
2.69	0.019032	-220.17	50.037	-0.015571	0.0018386	0.070524
2.692	0.028335	-220.92	49.46	-0.012073	0.0039105	0.064843
2.694	0.037308	-221.73	48.883	-0.0085761	0.0059825	0.059162
2.696	0.044918	-222.59	48.272	-0.0054804	0.0074295	0.055322
2.698	0.050473	-223.52	47.662	-0.0023847	0.0088764	0.051481
2.7	0.053751	-224.49	47.037	0.00071102	0.010323	0.047641
2.702	0.05502	-225.51	46.4	0.0038067	0.01177	0.043801
2.704	0.05495	-226.56	45.762	0.0069024	0.013217	0.039961
2.706	0.054434	-227.65	45.117	0.0093601	0.013772	0.036928
2.708	0.054373	-228.76	44.471	0.011818	0.014326	0.033896
2.71	0.055454	-229.89	43.835	0.014275	0.014881	0.030864
2.712	0.058001	-231.04	43.209	0.016733	0.015436	0.027832
2.714	0.061906	-232.19	42.582	0.019191	0.01599	0.0248
2.716	0.066663	-233.35	42.005	0.021019	0.015801	0.021559
2.718	0.071507	-234.5	41.428	0.022848	0.015611	0.018318
2.72	0.075602	-235.63	40.89	0.024677	0.015422	0.015077
2.722	0.078244	-236.76	40.393	0.026505	0.015232	0.011836
2.724	0.079034	-237.86	39.895	0.028334	0.015042	0.0085945
2.726	0.077975	-238.93	39.508	0.029231	0.014511	0.0054491
2.728	0.075471	-239.96	39.12	0.030127	0.013979	0.0023036
2.73	0.07224	-240.96	38.804	0.031024	0.013448	-0.00084178
2.732	0.069146	-241.92	38.56	0.03192	0.012916	-0.0039872
2.734	0.067007	-242.83	38.315	0.032817	0.012385	-0.0071326
2.736	0.066429	-243.69	38.251	0.032133	0.011714	-0.0088913
2.738	0.06766	-244.5	38.186	0.031449	0.011043	-0.01065
2.74	0.070543	-245.24	38.233	0.030765	0.010371	-0.012409
2.742	0.074571	-245.94	38.39	0.030081	0.0097002	-0.014167
2.744	0.079008	-246.57	38.547	0.029397	0.009029	-0.015926
2.746	0.08303	-247.13	38.967	0.026928	0.0081435	-0.015456
2.748	0.085905	-247.64	39.386	0.02446	0.007258	-0.014985
2.75	0.087146	-248.07	39.949	0.021991	0.0063724	-0.014514
2.752	0.086584	-248.45	40.657	0.019523	0.0054869	-0.014044
2.754	0.084374	-248.75	41.365	0.017054	0.0046014	-0.013573
2.756	0.080948	-249	42.363	0.013688	0.0035741	-0.01125
2.758	0.076894	-249.17	43.36	0.010322	0.0025468	-0.0089257
2.76	0.072822	-249.28	44.484	0.0069559	0.0015195	-0.0066018
2.762	0.069251	-249.33	45.735	0.0035898	0.00049217	-0.0042779
2.764	0.066515	-249.32	46.985	0.00022377	-0.00053513	-0.0019541
2.766	0.064714	-249.24	48.412	-0.0026137	-0.0011987	0.0011623
2.768	0.06373	-249.1	49.839	-0.0054513	-0.0018623	0.0042787
2.77	0.063287	-248.9	51.299	-0.0082888	-0.0025259	0.0073951
2.772	0.063029	-248.64	52.792	-0.011126	-0.0031895	0.010512
2.774	0.062587	-248.32	54.286	-0.013964	-0.0038531	0.013628
2.776	0.06164	-247.95	55.718	-0.015505	-0.0036286	0.016452
2.778	0.059963	-247.52	57.15	-0.017046	-0.0034041	0.019277
2.78	0.057424	-247.04	58.491	-0.018588	-0.0031796	0.022101
2.782	0.053965	-246.5	59.741	-0.020129	-0.0029551	0.024926
2.784	0.049575	-245.91	60.991	-0.02167	-0.0027306	0.02775
2.786	0.044274	-245.26	61.962	-0.022091	-0.0017927	0.029038
2.788	0.038106	-244.57	62.933	-0.022512	-0.00085472	0.030325
2.79	0.031144	-243.82	63.736	-0.022932	8.3223e-05	0.031612
2.792	0.02351	-243.01	64.373	-0.023353	0.0010212	0.032899
2.794	0.015402	-242.16	65.009	-0.023774	0.0019591	0.034186
2.796	0.0071009	-241.25	65.297	-0.023348	0.0027388	0.032469
2.798	-0.0010514	-240.29	65.586	-0.022923	0.0035185	0.030752
2.8	-0.0086905	-239.27	65.711	-0.022497	0.0042982	0.029035
2.802	-0.015498	-238.2	65.674	-0.022071	0.0050779	0.027317
2.804	-0.021282	-237.07	65.637	-0.021646	0.0058576	0.0256
2.806	-0.026049	-235.89	65.321	-0.020125	0.005806	0.020157
2.808	-0.030043	-234.65	65.005	-0.018604	0.0057545	0.014714
2.81	-0.033747	-233.36	64.577	-0.017083	0.0057029	0.0092716
2.812	-0.037823	-232.01	64.036	-0.015562	0.0056514	0.0038288
2.814	-0.043016	-230.59	63.496	-0.014042	0.0055998	-0.0016141
2.816	-0.050015	-229.12	62.788	-0.011003	0.0049375	-0.0097989
2.818	-0.05933	-227.59	62.08	-0.0079646	0.0042751	-0.017984
2.82	-0.071175	-226.01	61.316	-0.0049262	0.0036127	-0.026169
2.822	-0.085394	-224.36	60.494	-0.0018877	0.0029503	-0.034353
2.824	-0.10147	-222.66	59.673	0.0011508	0.002288	-0.042538
2.826	-0.11862	-220.89	58.797	0.0056493	0.0017995	-0.051323
2.828	-0.13585	-219.08	57.92	0.010148	0.0013111	-0.060108
2.83	-0.15217	-217.2	57.049	0.014646	0.00082266	-0.068893
2.832	-0.16672	-215.28	56.183	0.019145	0.00033423	-0.077679
2.834	-0.1789	-213.31	55.316	0.023643	-0.0001542	-0.086464
2.836	-0.18844	-211.28	54.536	0.028794	4.5809e-05	-0.093956
2.838	-0.19542	-209.22	53.756	0.033944	0.00024582	-0.10145
2.84	-0.20022	-207.11	53.058	0.039094	0.00044583	-0.10894
2.842	-0.20341	-204.96	52.444	0.044245	0.00064585	-0.11643
2.844	-0.20566	-202.78	51.829	0.049395	0.00084586	-0.12392
2.846	-0.20761	-200.57	51.453	0.053701	0.0016299	-0.12901
2.848	-0.20978	-198.34	51.077	0.058007	0.0024139	-0.1341
2.85	-0.2125	-196.09	50.844	0.062313	0.0031979	-0.13918
2.852	-0.21594	-193.83	50.753	0.066619	0.0039819	-0.14427
2.854	-0.22005	-191.56	50.663	0.070925	0.0047659	-0.14936
2.856	-0.22468	-189.29	50.866	0.072645	0.0058005	-0.1514
2.858	-0.22956	-187.02	51.07	0.074364	0.0068351	-0.15344
2.86	-0.23434	-184.76	51.402	0.076084	0.0078697	-0.15548
2.862	-0.23863	-182.52	51.862	0.077803	0.0089043	-0.15753
2.864	-0.24199	-180.3	52.323	0.079523	0.0099389	-0.15957
2.866	-0.24393	-178.11	52.963	0.077766	0.011161	-0.15861
2.868	-0.24393	-175.96	53.603	0.076009	0.012384	-0.15765
2.87	-0.24148	-173.84	54.281	0.074252	0.013606	-0.1567
2.872	-0.23613	-171.78	54.997	0.072495	0.014829	-0.15574
2.874	-0.22755	-169.77	55.714	0.070739	0.016051	-0.15478
2.876	-0.21562	-167.81	56.402	0.066496	0.017578	-0.15207
2.878	-0.20052	-165.92	57.091	0.062253	0.019105	-0.14937
2.88	-0.18275	-164.09	57.722	0.05801	0.020632	-0.14666
2.882	-0.16307	-162.34	58.296	0.053767	0.022159	-0.14395
2.884	-0.14253	-160.66	58.871	0.049524	0.023687	-0.14124
2.886	-0.12223	-159.06	59.279	0.045072	0.02529	-0.13856
2.888	-0.10326	-157.54	59.687	0.040619	0.026894	-0.13587
2.89	-0.086474	-156.1	60.005	0.036167	0.028498	-0.13319
2.892	-0.0724	-154.75	60.232	0.031714	0.030101	-0.1305
2.894	-0.06114	-153.49	60.459	0.027262	0.031705	-0.12782
2.896	-0.052368	-152.31	60.521	0.02414	0.032689	-0.1258
2.898	-0.045413	-151.21	60.583	0.021018	0.033673	-0.12377
2.9	-0.039391	-150.2	60.578	0.017896	0.034657	-0.12175
2.902	-0.033384	-149.28	60.508	0.014774	0.035641	-0.11973
2.904	-0.026622	-148.44	60.438	0.011652	0.036625	-0.11771
2.906	-0.018617	-147.67	60.272	0.009697	0.036378	-0.11549
2.908	-0.0092462	-146.99	60.107	0.0077423	0.036132	-0.11327
2.91	0.001238	-146.38	59.91	0.0057876	0.035885	-0.11105
2.912	0.012285	-145.84	59.682	0.0038329	0.035638	-0.10883
2.914	0.023187	-145.37	59.454	0.0018782	0.035392	-0.1066
2.916	0.03323	-144.96	59.191	0.00048237	0.033923	-0.10348
2.918	0.041833	-144.61	58.927	-0.00091345	0.032455	-0.10035
2.92	0.048675	-144.31	58.66	-0.0023093	0.030986	-0.097224
2.922	0.053741	-144.06	58.387	-0.0037051	0.029517	-0.094098
2.924	0.057299	-143.85	58.115	-0.0051009	0.028049	-0.090971
2.926	0.059818	-143.69	57.865	-0.0056789	0.025913	-0.087673
2.928	0.061861	-143.55	57.616	-0.006257	0.023778	-0.084376
2.93	0.063957	-143.45	57.398	-0.006835	0.021642	-0.081078
2.932	0.0665	-143.36	57.212	-0.0074131	0.019507	-0.077781
2.934	0.069683	-143.3	57.026	-0.0079911	0.017371	-0.074483
2.936	0.07349	-143.24	56.952	-0.0072959	0.015243	-0.072147
2.938	0.077737	-143.2	56.877	-0.0066007	0.013116	-0.06981
2.94	0.082141	-143.15	56.88	-0.0059056	0.010988	-0.067474
2.942	0.086411	-143.11	56.962	-0.0052104	0.00886	-0.065137
2.944	0.090311	-143.06	57.043	-0.0045152	0.0067322	-0.062801
2.946	0.093711	-143.01	57.31	-0.0032287	0.0050855	-0.061072
2.948	0.096595	-142.94	57.576	-0.0019422	0.0034387	-0.059343
2.95	0.099023	-142.86	57.939	-0.00065572	0.0017919	-0.057615
2.952	0.10108	-142.76	58.396	0.00063078	0.00014519	-0.055886
2.954	0.10284	-142.64	58.854	0.0019173	-0.0015016	-0.054157
2.956	0.10428	-142.5	59.48	0.0022993	-0.0025471	-0.051298
2.958	0.10532	-142.34	60.107	0.0026814	-0.0035927	-0.048439
2.96	0.1058	-142.15	60.795	0.0030634	-0.0046383	-0.04558
2.962	0.10552	-141.93	61.546	0.0034454	-0.0056838	-0.042721
2.964	0.10437	-141.69	62.296	0.0038275	-0.0067294	-0.039862
2.966	0.10232	-141.43	63.118	0.0026038	-0.0074024	-0.034881
2.968	0.099477	-141.13	63.939	0.0013802	-0.0080754	-0.029899
2.97	0.096106	-140.81	64.772	0.00015649	-0.0087484	-0.024917
2.972	0.092591	-140.46	65.616	-0.0010672	-0.0094213	-0.019935
2.974	0.089364	-140.08	66.461	-0.0022908	-0.010094	-0.014953
2.976	0.086825	-139.68	67.297	-0.0043843	-0.010692	-0.0089796
2.978	0.085267	-139.25	68.133	-0.0064778	-0.01129	-0.0030062
2.98	0.084814	-138.8	68.96	-0.0085712	-0.011888	0.0029672
2.982	0.085392	-138.33	69.777	-0.010665	-0.012486	0.0089406
2.984	0.086755	-137.83	70.594	-0.012758	-0.013084	0.014914
2.986	0.088534	-137.31	71.397	-0.014594	-0.013595	0.019759
2.988	0.090316	-136.76	72.2	-0.01643	-0.014106	0.024604
2.99	0.091718	-136.2	73.001	-0.018267	-0.014616	0.029449
2.992	0.092455	-135.62	73.799	-0.020103	-0.015127	0.034294
2.994	0.092385	-135.01	74.598	-0.021939	-0.015637	0.039139
2.996	0.091508	-134.39	75.399	-0.023157	-0.015724	0.041847
2.998	0.089942	-133.75	76.2	-0.024376	-0.015811	0.044555
3	0.087867	-133.08	77	-0.025594	-0.015897	0.047263
3.002	0.085483	-132.4	77.8	-0.026813	-0.015984	0.049971
3.004	0.082965	-131.7	78.6	-0.028031	-0.01607	0.052679
3.006	0.080442	-130.98	79.39	-0.028854	-0.015492	0.053808
3.008	0.077995	-130.23	80.18	-0.029676	-0.014914	0.054937
3.01	0.075687	-129.47	80.965	-0.030498	-0.014336	0.056066
3.012	0.073588	-128.68	81.742	-0.03132	-0.013758	0.057195
3.014	0.071797	-127.87	82.52	-0.032143	-0.01318	0.058324
3.016	0.070453	-127.04	83.299	-0.03243	-0.012154	0.058652
3.018	0.069708	-126.18	84.078	-0.032717	-0.011128	0.05898
3.02	0.069687	-125.29	84.877	-0.033004	-0.010103	0.059308
3.022	0.070424	-124.37	85.697	-0.033291	-0.0090771	0.059635
3.024	0.071816	-123.43	86.516	-0.033578	-0.0080514	0.059963
3.026	0.073599	-122.45	87.439	-0.032709	-0.0071445	0.05948
3.028	0.075348	-121.44	88.362	-0.031841	-0.0062376	0.058996
3.03	0.076535	-120.4	89.375	-0.030973	-0.0053307	0.058513
3.032	0.076628	-119.32	90.478	-0.030104	-0.0044238	0.05803
3.034	0.0752	-118.2	91.581	-0.029236	-0.003517	0.057547
3.036	0.072041	-117.04	92.937	-0.027031	-0.0031919	0.055974
3.038	0.067242	-115.85	94.292	-0.024825	-0.0028668	0.054402
3.04	0.061214	-114.61	95.797	-0.02262	-0.0025417	0.052829
3.042	0.054642	-113.34	97.452	-0.020414	-0.0022166	0.051257
3.044	0.048385	-112.02	99.107	-0.018209	-0.0018916	0.049684
3.046	0.043307	-110.66	101.07	-0.015496	-0.0021411	0.047365
3.048	0.040104	-109.25	103.04	-0.012783	-0.0023907	0.045046
3.05	0.039153	-107.8	105.14	-0.01007	-0.0026403	0.042727
3.052	0.040419	-106.31	107.39	-0.0073565	-0.0028898	0.040408
3.054	0.043434	-104.78	109.63	-0.0046434	-0.0031394	0.038088
3.056	0.04737	-103.2	112.09	-0.0026378	-0.0035146	0.035904
3.058	0.051191	-101.57	114.55	-0.00063219	-0.0038897	0.033719
3.06	0.053864	-99.91	117.07	0.0013734	-0.0042649	0.031535
3.062	0.054566	-98.204	119.66	0.003379	-0.00464	0.02935
3.064	0.052849	-96.457	122.24	0.0053846	-0.0050152	0.027166
3.066	0.048738	-94.669	124.87	0.0060634	-0.005044	0.025815
3.068	0.042736	-92.843	127.49	0.0067421	-0.0050727	0.024464
3.07	0.035726	-90.979	130.09	0.0074209	-0.0051015	0.023114
3.072	0.028785	-89.077	132.66	0.0080996	-0.0051303	0.021763
3.074	0.022955	-87.14	135.23	0.0087784	-0.0051591	0.020413
3.076	0.019034	-85.169	137.67	0.0083799	-0.004821	0.020046
3.078	0.017409	-83.163	140.11	0.0079814	-0.004483	0.019679
3.08	0.017981	-81.126	142.43	0.007583	-0.0041449	0.019313
3.082	0.020178	-79.058	144.65	0.0071845	-0.0038069	0.018946
3.084	0.023082	-76.96	146.87	0.006786	-0.0034688	0.01858
3.086	0.025632	-74.832	148.8	0.0060498	-0.0032348	0.018906
3.088	0.026848	-72.678	150.72	0.0053136	-0.0030009	0.019232
3.09	0.026028	-70.496	152.45	0.0045774	-0.0027669	0.019559
3.092	0.022895	-68.288	153.99	0.0038412	-0.0025329	0.019885
3.094	0.017649	-66.055	155.53	0.003105	-0.002299	0.020212
3.096	0.010923	-63.797	156.62	0.0027551	-0.0026049	0.020681
3.098	0.0036448	-61.514	157.7	0.0024052	-0.0029108	0.02115
3.1	-0.0031689	-59.209	158.53	0.0020553	-0.0032167	0.021619
3.102	-0.0086048	-56.879	159.1	0.0017054	-0.0035226	0.022088
3.104	-0.012026	-54.527	159.67	0.0013555	-0.0038285	0.022557
3.106	-0.013194	-52.151	159.71	0.0017275	-0.0045566	0.022538
3.108	-0.012282	-49.753	159.75	0.0020996	-0.0052846	0.022519
3.11	-0.0098009	-47.332	159.53	0.0024716	-0.0060127	0.022501
3.112	-0.0064753	-44.888	159.07	0.0028436	-0.0067407	0.022482
3.114	-0.0030659	-42.422	158.6	0.0032156	-0.0074688	0.022463
3.116	-0.00019971	-39.933	157.7	0.0041963	-0.0081056	0.021522
3.118	0.0017501	-37.422	156.81	0.0051769	-0.0087425	0.02058
3.12	0.0027211	-34.889	155.76	0.0061576	-0.0093793	0.019638
3.122	0.0029489	-32.334	154.55	0.0071382	-0.010016	0.018697
3.124	0.0028802	-29.757	153.34	0.0081189	-0.010653	0.017755
3.126	0.0030373	-27.159	151.96	0.0093761	-0.010902	0.015961
3.128	0.0038803	-24.541	150.58	0.010633	-0.011152	0.014168
3.13	0.0056933	-21.904	149.19	0.01189	-0.011401	0.012374
3.132	0.0085141	-19.248	147.77	0.013148	-0.01165	0.01058
3.134	0.01213	-16.574	146.35	0.014405	-0.011899	0.0087858
3.136	0.016142	-13.885	144.99	0.015517	-0.011889	0.0068735
3.138	0.020066	-11.181	143.64	0.01663	-0.011879	0.0049612
3.14	0.023451	-8.4653	142.36	0.017743	-0.011869	0.0030489
3.142	0.025988	-5.7385	141.15	0.018855	-0.01186	0.0011366
3.144	0.027581	-3.005	139.95	0.019968	-0.01185	-0.00077567
3.146	0.028355	-0.26498	138.91	0.020356	-0.01173	-0.0017057
3.148	0.028614	2.476	137.88	0.020744	-0.011611	-0.0026358
3.15	0.028742	5.2179	136.94	0.021132	-0.011492	-0.0035658
3.152	0.029108	7.9541	136.08	0.021521	-0.011373	-0.0044958
3.154	0.029967	10.685	135.23	0.021909	-0.011254	-0.0054259
3.156	0.031391	13.402	134.52	0.021029	-0.010889	-0.0046588
3.158	0.033253	16.107	133.82	0.020148	-0.010525	-0.0038918
3.16	0.035285	18.791	133.17	0.019268	-0.010161	-0.0031247
3.162	0.037156	21.454	132.58	0.018388	-0.0097968	-0.0023576
3.164	0.03858	24.089	131.99	0.017508	-0.0094325	-0.0015906
3.166	0.03941	26.695	131.45	0.015381	-0.0086431	0.00076265
3.168	0.039704	29.263	130.92	0.013255	-0.0078536	0.0031159
3.17	0.039721	31.795	130.38	0.011129	-0.0070642	0.0054691
3.172	0.039866	34.282	129.84	0.0090025	-0.0062747	0.0078223
3.174	0.040583	36.725	129.3	0.0068763	-0.0054853	0.010175
3.176	0.042224	39.116	128.68	0.0042083	-0.0044073	0.013627
3.178	0.044928	41.455	128.07	0.0015403	-0.0033294	0.017078
3.18	0.04855	43.735	127.39	-0.0011276	-0.0022514	0.020529
3.182	0.052651	45.958	126.64	-0.0037956	-0.0011735	0.02398
3.184	0.056565	48.118	125.88	-0.0064636	-9.5489e-05	0.027431
3.186	0.059546	50.215	124.95	-0.0088681	0.00087034	0.031612
3.188	0.060948	52.245	124.01	-0.011273	0.0018362	0.035794
3.19	0.060396	54.208	122.97	-0.013677	0.002802	0.039976
3.192	0.057918	56.103	121.82	-0.016082	0.0037678	0.044158
3.194	0.053999	57.93	120.67	-0.018486	0.0047337	0.048339
3.196	0.049523	59.687	119.32	-0.020065	0.0052797	0.052534
3.198	0.045611	61.376	117.97	-0.021644	0.0058258	0.056728
3.2	0.043399	62.998	116.55	-0.023222	0.0063719	0.060922
3.202	0.043771	64.552	115.04	-0.024801	0.006918	0.065116
3.204	0.047127	66.042	113.54	-0.02638	0.007464	0.06931
3.206	0.053248	67.468	111.94	-0.026456	0.0075837	0.071931
3.208	0.061275	68.834	110.34	-0.026533	0.0077033	0.074552
3.21	0.069823	70.141	108.73	-0.026609	0.007823	0.077172
3.212	0.077238	71.395	107.1	-0.026685	0.0079426	0.079793
3.214	0.081928	72.595	105.47	-0.026762	0.0080623	0.082414
3.216	0.082702	73.749	103.87	-0.024703	0.0079277	0.082203
3.218	0.079055	74.856	102.26	-0.022643	0.0077931	0.081992
3.22	0.071326	75.924	100.68	-0.020584	0.0076585	0.081782
3.222	0.060687	76.953	99.127	-0.018525	0.0075239	0.081571
3.224	0.048954	77.95	97.572	-0.016466	0.0073894	0.08136
3.226	0.038252	78.916	96.07	-0.013117	0.0071116	0.079556
3.228	0.030586	79.858	94.569	-0.0097672	0.0068339	0.077752
3.23	0.02742	80.776	93.096	-0.0064177	0.0065562	0.075948
3.232	0.029348	81.677	91.65	-0.0030682	0.0062785	0.074144
3.234	0.035928	82.56	90.205	0.00028123	0.0060008	0.07234
3.236	0.045716	83.43	88.835	0.0016929	0.0055907	0.07265
3.238	0.056524	84.289	87.464	0.0031047	0.0051807	0.072959
3.24	0.065844	85.14	86.16	0.0045164	0.0047706	0.073269
3.242	0.071347	85.982	84.921	0.0059281	0.0043606	0.073579
3.244	0.071368	86.817	83.682	0.0073398	0.0039505	0.073889
3.246	0.065279	87.646	82.672	0.0030034	0.0035407	0.079133
3.248	0.053656	88.469	81.662	-0.001333	0.0031309	0.084378
3.25	0.038203	89.284	80.83	-0.0056694	0.0027211	0.089622
3.252	0.02144	90.09	80.177	-0.010006	0.0023113	0.094867
3.254	0.006219	90.887	79.523	-0.014342	0.0019015	0.10011
3.256	-0.0048416	91.669	79.356	-0.025286	0.0018823	0.1089
3.258	-0.0098918	92.437	79.189	-0.036231	0.0018631	0.11769
3.26	-0.0082277	93.183	79.317	-0.047175	0.0018439	0.12648
3.262	-0.00045224	93.907	79.738	-0.058119	0.0018247	0.13527
3.264	0.011635	94.599	80.16	-0.069063	0.0018055	0.14406
3.266	0.025401	95.261	81.224	-0.082646	0.0024887	0.15154
3.268	0.037904	95.88	82.287	-0.096228	0.0031719	0.15902
3.27	0.046493	96.458	83.672	-0.10981	0.0038551	0.1665
3.272	0.049356	96.98	85.376	-0.12339	0.0045383	0.17398
3.274	0.045895	97.448	87.081	-0.13697	0.0052216	0.18146
3.276	0.036841	97.847	89.389	-0.14618	0.0062838	0.18366
3.278	0.024112	98.179	91.696	-0.15538	0.0073461	0.18586
3.28	0.010415	98.43	94.28	-0.16459	0.0084084	0.18807
3.282	-0.0013072	98.599	97.142	-0.17379	0.0094706	0.19027
3.284	-0.0084868	98.674	100	-0.183	0.010533	0.19247
3.286	-0.0094531	98.655	103.38	-0.18226	0.011082	0.18984
3.288	-0.0037764	98.53	106.77	-0.18153	0.01163	0.18721
3.29	0.0076512	98.298	110.4	-0.18079	0.012179	0.18457
3.292	0.022811	97.951	114.3	-0.18006	0.012728	0.18194
3.294	0.038976	97.487	118.19	-0.17933	0.013276	0.17931
3.296	0.053261	96.9	122.61	-0.16878	0.012748	0.17592
3.298	0.063203	96.189	127.02	-0.15823	0.012221	0.17252
3.3	0.067254	95.349	131.68	-0.14768	0.011693	0.16913
3.302	0.065063	94.38	136.59	-0.13713	0.011165	0.16574
3.304	0.057488	93.282	141.49	-0.12658	0.010637	0.16234
3.306	0.046385	92.053	146.81	-0.11216	0.0094285	0.16145
3.308	0.034186	90.697	152.13	-0.097739	0.0082201	0.16055
3.31	0.023367	89.213	157.55	-0.083319	0.0070117	0.15966
3.312	0.015932	87.607	163.08	-0.068899	0.0058032	0.15877
3.314	0.013009	85.88	168.61	-0.05448	0.0045948	0.15787
3.316	0.014655	84.041	174.06	-0.0428	0.0034889	0.15794
3.318	0.019906	82.091	179.51	-0.03112	0.0023831	0.15801
3.32	0.027039	80.042	184.73	-0.01944	0.0012772	0.15807
3.322	0.033991	77.896	189.73	-0.0077597	0.00017135	0.15814
3.324	0.038857	75.668	194.72	0.0039203	-0.00093452	0.15821
3.326	0.040315	73.361	198.86	0.011174	-0.001662	0.15349
3.328	0.037922	70.992	203	0.018429	-0.0023895	0.14878
3.33	0.032204	68.564	206.55	0.025683	-0.003117	0.14407
3.332	0.02453	66.098	209.52	0.032937	-0.0038445	0.13936
3.334	0.016765	63.594	212.48	0.040191	-0.004572	0.13464
3.336	0.01083	61.078	214.07	0.045695	-0.0048982	0.12062
3.338	0.0082531	58.548	215.66	0.051199	-0.0052243	0.1066
3.34	0.0097955	56.031	216.54	0.056703	-0.0055505	0.092573
3.342	0.015249	53.527	216.71	0.062207	-0.0058767	0.07855
3.344	0.02343	51.062	216.89	0.067711	-0.0062029	0.064526
3.346	0.032411	48.635	215.78	0.072896	-0.0054383	0.042968
3.348	0.039927	46.273	214.67	0.078081	-0.0046736	0.021409
3.35	0.043847	43.975	213.04	0.083267	-0.003909	-0.00014962
3.352	0.042619	41.764	210.89	0.088452	-0.0031444	-0.021708
3.354	0.035636	39.642	208.74	0.093637	-0.0023798	-0.043267
3.356	0.023407	37.63	205.84	0.096009	0.0004743	-0.065089
3.358	0.0074971	35.727	202.94	0.098381	0.0033284	-0.08691
