t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.572	-0.0015293	194.17	-3.0581	-0.0057381	0.0050713	0.015374
2.574	0.019918	194.03	-3.7065	-0.0061808	0.0042603	0.015732
2.576	0.037087	193.86	-4.2455	-0.006333	0.0029549	0.014449
2.578	0.046839	193.65	-4.7845	-0.0064852	0.0016495	0.013165
2.58	0.047657	193.39	-5.2543	-0.0066373	0.00034404	0.011882
2.582	0.04001	193.09	-5.6547	-0.0067895	-0.00096139	0.010598
2.584	0.026298	192.74	-6.0551	-0.0069417	-0.0022668	0.0093149
2.586	0.010342	192.35	-6.3046	-0.0071669	-0.0035647	0.0073716
2.588	-0.0034477	191.92	-6.554	-0.0073921	-0.0048627	0.0054284
2.59	-0.01105	191.44	-6.7308	-0.0076174	-0.0061606	0.0034851
2.592	-0.0097131	190.91	-6.8349	-0.0078426	-0.0074585	0.0015418
2.594	0.0014376	190.35	-6.9391	-0.0080678	-0.0087564	-0.00040147
2.596	0.021197	189.74	-6.9202	-0.0087236	-0.0094926	-0.0019109
2.598	0.046513	189.08	-6.9013	-0.0093794	-0.010229	-0.0034202
2.6	0.073128	188.39	-6.839	-0.010035	-0.010965	-0.0049296
2.602	0.096487	187.67	-6.7334	-0.010691	-0.011701	-0.006439
2.604	0.11268	186.9	-6.6278	-0.011347	-0.012438	-0.0079484
2.606	0.11923	186.11	-6.4821	-0.012071	-0.012262	-0.0086227
2.608	0.11556	185.28	-6.3363	-0.012796	-0.012086	-0.0092971
2.61	0.10306	184.42	-6.1966	-0.013521	-0.01191	-0.0099714
2.612	0.084746	183.54	-6.063	-0.014245	-0.011735	-0.010646
2.614	0.064583	182.64	-5.9293	-0.01497	-0.011559	-0.01132
2.616	0.046644	181.72	-5.861	-0.014981	-0.010479	-0.011125
2.618	0.034295	180.78	-5.7927	-0.014992	-0.0093998	-0.01093
2.62	0.02957	179.82	-5.7817	-0.015003	-0.0083202	-0.010734
2.622	0.032859	178.86	-5.8278	-0.015013	-0.0072406	-0.010539
2.624	0.042967	177.88	-5.874	-0.015024	-0.0061611	-0.010344
2.626	0.057478	176.9	-6.0743	-0.01405	-0.0044914	-0.009078
2.628	0.073361	175.92	-6.2746	-0.013076	-0.0028217	-0.0078122
2.63	0.087651	174.93	-6.5645	-0.012103	-0.0011521	-0.0065464
2.632	0.098032	173.94	-6.944	-0.011129	0.00051756	-0.0052806
2.634	0.10324	172.96	-7.3235	-0.010155	0.0021872	-0.0040148
2.636	0.10317	171.98	-7.8878	-0.0087144	0.0039474	-0.0017728
2.638	0.098774	171.01	-8.452	-0.0072742	0.0057076	0.00046912
2.64	0.091648	170.04	-9.1003	-0.0058339	0.0074677	0.0027111
2.642	0.083588	169.08	-9.8326	-0.0043936	0.0092279	0.004953
2.644	0.076139	168.13	-10.565	-0.0029534	0.010988	0.007195
2.646	0.070261	167.19	-11.426	-0.0018084	0.012169	0.009311
2.648	0.066172	166.27	-12.286	-0.00066353	0.01335	0.011427
2.65	0.063411	165.35	-13.182	0.00048138	0.014531	0.013543
2.652	0.061072	164.45	-14.113	0.0016263	0.015712	0.015659
2.654	0.058135	163.56	-15.044	0.0027712	0.016893	0.017775
2.656	0.053778	162.68	-15.975	0.0031033	0.016786	0.018249
2.658	0.047631	161.81	-16.905	0.0034353	0.01668	0.018722
2.66	0.039902	160.95	-17.801	0.0037674	0.016573	0.019196
2.662	0.031308	160.11	-18.662	0.0040994	0.016466	0.019669
2.664	0.022884	159.28	-19.522	0.0044315	0.01636	0.020143
2.666	0.015739	158.46	-20.253	0.0038389	0.014738	0.01858
2.668	0.010776	157.65	-20.984	0.0032463	0.013116	0.017018
2.67	0.0084689	156.85	-21.631	0.0026538	0.011494	0.015455
2.672	0.0087912	156.06	-22.194	0.0020612	0.0098716	0.013892
2.674	0.011242	155.28	-22.757	0.0014686	0.0082497	0.012329
2.676	0.014996	154.51	-23.14	0.00038681	0.0058271	0.0099576
2.678	0.019122	153.75	-23.523	-0.00069501	0.0034045	0.007586
2.68	0.0228	152.99	-23.823	-0.0017768	0.00098192	0.0052143
2.682	0.025504	152.24	-24.039	-0.0028586	-0.0014407	0.0028426
2.684	0.027096	151.49	-24.256	-0.0039405	-0.0038632	0.00047097
2.686	0.027796	150.76	-24.34	-0.0047042	-0.0057654	-0.0010722
2.688	0.028061	150.02	-24.424	-0.0054679	-0.0076676	-0.0026153
2.69	0.028423	149.29	-24.464	-0.0062316	-0.0095698	-0.0041585
2.692	0.029318	148.56	-24.461	-0.0069953	-0.011472	-0.0057016
2.694	0.030927	147.84	-24.458	-0.0077591	-0.013374	-0.0072448
2.696	0.033108	147.12	-24.416	-0.007764	-0.013776	-0.0073241
2.698	0.035395	146.4	-24.373	-0.007769	-0.014178	-0.0074034
2.7	0.037094	145.67	-24.332	-0.0077739	-0.014579	-0.0074827
2.702	0.037409	144.95	-24.292	-0.0077789	-0.014981	-0.007562
2.704	0.035581	144.23	-24.253	-0.0077838	-0.015383	-0.0076413
2.706	0.031004	143.5	-24.251	-0.0073396	-0.014257	-0.0068339
2.708	0.023312	142.77	-24.249	-0.0068953	-0.01313	-0.0060265
2.71	0.012404	142.04	-24.279	-0.0064511	-0.012004	-0.0052192
2.712	-0.0015738	141.3	-24.341	-0.0060069	-0.010878	-0.0044118
2.714	-0.018263	140.56	-24.403	-0.0055627	-0.0097518	-0.0036044
2.716	-0.037136	139.81	-24.548	-0.0050538	-0.0078878	-0.0029572
2.718	-0.057528	139.05	-24.693	-0.0045449	-0.0060238	-0.0023099
2.72	-0.078645	138.28	-24.887	-0.0040359	-0.0041598	-0.0016626
2.722	-0.099575	137.5	-25.129	-0.003527	-0.0022958	-0.0010153
2.724	-0.11931	136.71	-25.371	-0.0030181	-0.00043182	-0.00036806
2.726	-0.13679	135.91	-25.715	-0.0022371	0.0010986	-0.00057507
2.728	-0.151	135.1	-26.06	-0.001456	0.002629	-0.00078208
2.73	-0.1611	134.27	-26.453	-0.0006749	0.0041594	-0.0009891
2.732	-0.16661	133.42	-26.894	0.00010618	0.0056899	-0.0011961
2.734	-0.16754	132.56	-27.336	0.00088726	0.0072203	-0.0014031
2.736	-0.1645	131.68	-27.854	0.0022205	0.0076606	-0.0023702
2.738	-0.15868	130.78	-28.372	0.0035537	0.0081009	-0.0033372
2.74	-0.1518	129.86	-28.911	0.004887	0.0085412	-0.0043042
2.742	-0.14578	128.92	-29.47	0.0062202	0.0089814	-0.0052712
2.744	-0.14253	127.96	-30.029	0.0075534	0.0094217	-0.0062383
2.746	-0.14355	126.98	-30.582	0.0089291	0.0087577	-0.007226
2.748	-0.14959	125.97	-31.135	0.010305	0.0080937	-0.0082138
2.75	-0.16052	124.95	-31.659	0.011681	0.0074297	-0.0092016
2.752	-0.17523	123.9	-32.154	0.013056	0.0067657	-0.010189
2.754	-0.19183	122.83	-32.649	0.014432	0.0061017	-0.011177
2.756	-0.20792	121.74	-33.043	0.014837	0.0049998	-0.011391
2.758	-0.22103	120.62	-33.437	0.015241	0.003898	-0.011605
2.76	-0.22906	119.49	-33.768	0.015646	0.0027961	-0.011818
2.762	-0.2307	118.33	-34.035	0.01605	0.0016942	-0.012032
2.764	-0.22562	117.15	-34.303	0.016455	0.00059234	-0.012246
2.766	-0.21456	115.96	-34.443	0.015504	-0.00017232	-0.011367
2.768	-0.19914	114.75	-34.582	0.014554	-0.00093698	-0.010489
2.77	-0.18152	113.52	-34.668	0.013603	-0.0017016	-0.0096099
2.772	-0.16398	112.27	-34.701	0.012653	-0.0024663	-0.0087312
2.774	-0.14844	111.01	-34.733	0.011702	-0.003231	-0.0078526
2.776	-0.13618	109.74	-34.692	0.010161	-0.003359	-0.0062263
2.778	-0.12758	108.46	-34.652	0.0086191	-0.003487	-0.0046001
2.78	-0.12221	107.17	-34.593	0.0070775	-0.003615	-0.0029738
2.782	-0.11895	105.88	-34.516	0.0055359	-0.003743	-0.0013475
2.784	-0.1164	104.58	-34.438	0.0039944	-0.003871	0.00027873
2.786	-0.11323	103.27	-34.35	0.0031235	-0.0036372	0.0017681
2.788	-0.10851	101.97	-34.263	0.0022526	-0.0034034	0.0032574
2.79	-0.10192	100.66	-34.175	0.0013817	-0.0031696	0.0047467
2.792	-0.093808	99.356	-34.087	0.00051077	-0.0029358	0.006236
2.794	-0.085062	98.055	-34	-0.00036013	-0.002702	0.0077254
2.796	-0.076813	96.757	-33.908	3.258e-05	-0.0025425	0.0081314
2.798	-0.070109	95.467	-33.816	0.00042529	-0.002383	0.0085373
2.8	-0.06562	94.183	-33.715	0.000818	-0.0022235	0.0089433
2.802	-0.063437	92.907	-33.607	0.0012107	-0.002064	0.0093493
2.804	-0.063025	91.641	-33.499	0.0016034	-0.0019045	0.0097553
2.806	-0.063337	90.383	-33.367	0.0025626	-0.0019041	0.0087531
2.808	-0.063076	89.136	-33.234	0.0035217	-0.0019036	0.0077508
2.81	-0.061042	87.899	-33.091	0.0044809	-0.0019031	0.0067486
2.812	-0.056448	86.673	-32.937	0.00544	-0.0019027	0.0057464
2.814	-0.049128	85.456	-32.782	0.0063992	-0.0019022	0.0047441
2.816	-0.039591	84.249	-32.623	0.0066028	-0.0017183	0.0029198
2.818	-0.028931	83.051	-32.464	0.0068064	-0.0015345	0.0010954
2.82	-0.018547	81.862	-32.316	0.0070099	-0.0013506	-0.00072892
2.822	-0.0098106	80.68	-32.178	0.0072135	-0.0011667	-0.0025533
2.824	-0.0037137	79.505	-32.041	0.0074171	-0.00098287	-0.0043776
2.826	-0.00058614	78.334	-31.951	0.006333	-0.00035271	-0.005931
2.828	-5.4263e-06	77.168	-31.862	0.0052489	0.00027746	-0.0074844
2.83	-0.00088835	76.004	-31.804	0.0041648	0.00090763	-0.0090377
2.832	-0.0017189	74.842	-31.778	0.0030807	0.0015378	-0.010591
2.834	-0.00092406	73.677	-31.752	0.0019965	0.002168	-0.012144
2.836	0.0027266	72.512	-31.788	0.00040793	0.0029288	-0.012467
2.838	0.0098072	71.341	-31.823	-0.0011807	0.0036897	-0.01279
2.84	0.020045	70.166	-31.881	-0.0027693	0.0044506	-0.013113
2.842	0.032335	68.983	-31.96	-0.0043579	0.0052115	-0.013435
2.844	0.044949	67.793	-32.038	-0.0059465	0.0059723	-0.013758
2.846	0.055887	66.592	-32.131	-0.0069163	0.0062082	-0.012451
2.848	0.063306	65.38	-32.223	-0.0078861	0.006444	-0.011144
2.85	0.065937	64.156	-32.306	-0.0088559	0.0066798	-0.0098377
2.852	0.063356	62.919	-32.38	-0.0098257	0.0069157	-0.0085309
2.854	0.056078	61.669	-32.454	-0.010795	0.0071515	-0.0072241
2.856	0.045468	60.404	-32.485	-0.010785	0.0066094	-0.0047264
2.858	0.033465	59.126	-32.516	-0.010775	0.0060674	-0.0022287
2.86	0.022186	57.833	-32.517	-0.010765	0.0055253	0.00026896
2.862	0.013492	56.526	-32.488	-0.010755	0.0049832	0.0027667
2.864	0.0086388	55.206	-32.459	-0.010744	0.0044412	0.0052644
2.866	0.0080767	53.874	-32.356	-0.01012	0.0035116	0.0076198
2.868	0.011427	52.529	-32.253	-0.0094964	0.0025821	0.0099752
2.87	0.017623	51.176	-32.103	-0.0088723	0.0016526	0.012331
2.872	0.025211	49.814	-31.906	-0.0082483	0.0007231	0.014686
2.874	0.032705	48.447	-31.708	-0.0076242	-0.00020641	0.017041
2.876	0.038918	47.074	-31.381	-0.0068291	-0.0010103	0.017662
2.878	0.043198	45.701	-31.053	-0.006034	-0.0018142	0.018283
2.88	0.045501	44.328	-30.633	-0.0052388	-0.0026181	0.018903
2.882	0.04632	42.96	-30.121	-0.0044437	-0.0034219	0.019524
2.884	0.046478	41.598	-29.609	-0.0036486	-0.0042258	0.020145
2.886	0.046846	40.248	-28.846	-0.0029374	-0.004696	0.018444
2.888	0.048062	38.91	-28.083	-0.0022262	-0.0051662	0.016744
2.89	0.050325	37.59	-27.165	-0.001515	-0.0056364	0.015044
2.892	0.053329	36.29	-26.091	-0.00080383	-0.0061066	0.013343
2.894	0.056327	35.016	-25.018	-9.2636e-05	-0.0065768	0.011643
2.896	0.058333	33.768	-23.599	0.00036316	-0.0066542	0.0087902
2.898	0.058396	32.553	-22.181	0.00081896	-0.0067316	0.0059375
2.9	0.055876	31.372	-20.594	0.0012748	-0.006809	0.0030848
2.902	0.050663	30.232	-18.84	0.0017305	-0.0068864	0.00023203
2.904	0.043267	29.132	-17.085	0.0021863	-0.0069638	-0.0026207
2.906	0.034751	28.081	-15.054	0.0022586	-0.0065549	-0.0045333
2.908	0.026549	27.076	-13.023	0.0023308	-0.0061459	-0.006446
2.91	0.020157	26.126	-10.904	0.0024031	-0.0057369	-0.0083586
2.912	0.016801	25.23	-8.6971	0.0024753	-0.0053279	-0.010271
2.914	0.017173	24.393	-6.4899	0.0025475	-0.0049189	-0.012184
2.916	0.021256	23.616	-4.2257	0.0022265	-0.0041077	-0.011987
2.918	0.028299	22.903	-1.9616	0.0019055	-0.0032965	-0.011791
2.92	0.036958	22.255	0.27694	0.0015845	-0.0024852	-0.011594
2.922	0.045557	21.675	2.4898	0.0012635	-0.001674	-0.011398
2.924	0.052429	21.163	4.7027	0.00094251	-0.00086272	-0.011202
2.926	0.05626	20.723	6.7944	0.00043407	-7.9656e-05	-0.0096119
2.928	0.056329	20.353	8.8861	-7.4364e-05	0.00070341	-0.0080222
2.93	0.052644	20.057	10.909	-0.0005828	0.0014865	-0.0064326
2.932	0.045941	19.834	12.863	-0.0010912	0.0022695	-0.004843
2.934	0.037498	19.685	14.818	-0.0015997	0.0030526	-0.0032533
2.936	0.028869	19.61	16.67	-0.0019195	0.0033328	-0.0018788
2.938	0.021574	19.609	18.523	-0.0022393	0.0036129	-0.00050432
2.94	0.016802	19.682	20.358	-0.0025592	0.0038931	0.00087018
2.942	0.015199	19.829	22.176	-0.002879	0.0041732	0.0022447
2.944	0.016789	20.048	23.994	-0.0031989	0.0044534	0.0036192
2.946	0.021011	20.339	25.848	-0.003147	0.0041558	0.0039892
2.948	0.026888	20.701	27.702	-0.0030951	0.0038583	0.0043592
2.95	0.033263	21.132	29.596	-0.0030433	0.0035607	0.0047292
2.952	0.039051	21.631	31.53	-0.0029914	0.0032631	0.0050992
2.954	0.04344	22.197	33.464	-0.0029395	0.0029656	0.0054692
2.956	0.046029	22.829	35.473	-0.0028029	0.0024273	0.0052567
2.958	0.046866	23.523	37.482	-0.0026664	0.0018891	0.0050443
2.96	0.046352	24.279	39.501	-0.0025298	0.0013509	0.0048318
2.962	0.045084	25.093	41.531	-0.0023932	0.00081265	0.0046193
2.964	0.043678	25.966	43.561	-0.0022566	0.00027441	0.0044069
2.966	0.0426	26.892	45.52	-0.0023769	-0.00016657	0.0042403
2.968	0.042027	27.873	47.478	-0.0024972	-0.00060754	0.0040737
2.97	0.041814	28.903	49.349	-0.0026174	-0.0010485	0.0039071
2.972	0.041562	29.983	51.133	-0.0027377	-0.0014895	0.0037405
2.974	0.040728	31.108	52.916	-0.002858	-0.0019305	0.0035739
2.976	0.038793	32.278	54.436	-0.0029955	-0.002192	0.0036167
2.978	0.035429	33.488	55.956	-0.0031331	-0.0024534	0.0036595
2.98	0.030632	34.739	57.319	-0.0032706	-0.0027149	0.0037023
2.982	0.024764	36.026	58.524	-0.0034082	-0.0029764	0.0037451
2.984	0.018521	37.349	59.73	-0.0035457	-0.0032379	0.003788
2.986	0.012816	38.703	60.613	-0.0030752	-0.0033042	0.0040158
2.988	0.0085959	40.089	61.497	-0.0026046	-0.0033706	0.0042436
2.99	0.0066562	41.502	62.236	-0.002134	-0.003437	0.0044715
2.992	0.0074496	42.943	62.831	-0.0016635	-0.0035033	0.0046993
2.994	0.01096	44.407	63.425	-0.0011929	-0.0035697	0.0049272
2.996	0.016684	45.895	63.785	8.4229e-05	-0.0032909	0.0052344
2.998	0.023689	47.404	64.145	0.0013614	-0.0030121	0.0055416
3	0.030737	48.932	64.417	0.0026385	-0.0027333	0.0058488
3.002	0.036503	50.477	64.6	0.0039157	-0.0024545	0.0061561
3.004	0.039809	52.039	64.783	0.0051929	-0.0021757	0.0064633
3.006	0.039821	53.615	64.837	0.0067645	-0.0014769	0.0063639
3.008	0.036193	55.206	64.891	0.0083361	-0.00077798	0.0062644
3.01	0.029144	56.808	64.894	0.0099078	-7.9098e-05	0.006165
3.012	0.019421	58.423	64.848	0.011479	0.00061978	0.0060655
3.014	0.008191	60.047	64.802	0.013051	0.0013187	0.005966
3.016	-0.0031485	61.682	64.671	0.014081	0.0021156	0.0049987
3.018	-0.013188	63.325	64.54	0.015111	0.0029126	0.0040313
3.02	-0.020713	64.978	64.373	0.016141	0.0037096	0.003064
3.022	-0.024875	66.638	64.169	0.017171	0.0045065	0.0020966
3.024	-0.025311	68.306	63.965	0.018201	0.0053035	0.0011292
3.026	-0.022166	69.982	63.703	0.017931	0.0055951	-0.00025428
3.028	-0.016036	71.665	63.44	0.017661	0.0058867	-0.0016378
3.03	-0.007859	73.356	63.159	0.017391	0.0061783	-0.0030213
3.032	0.0012183	75.055	62.859	0.017121	0.0064699	-0.0044048
3.034	0.010033	76.761	62.559	0.016851	0.0067614	-0.0057883
3.036	0.017561	78.474	62.248	0.015049	0.0061952	-0.0064894
3.038	0.023009	80.196	61.937	0.013246	0.0056289	-0.0071906
3.04	0.025887	81.926	61.629	0.011443	0.0050626	-0.0078917
3.042	0.026039	83.665	61.325	0.0096406	0.0044963	-0.0085929
3.044	0.023616	85.412	61.021	0.0078379	0.00393	-0.009294
3.046	0.019019	87.168	60.727	0.0053389	0.0027747	-0.0088858
3.048	0.012827	88.933	60.433	0.00284	0.0016194	-0.0084776
3.05	0.0057393	90.707	60.134	0.000341	0.00046402	-0.0080694
3.052	-0.0014757	92.491	59.829	-0.002158	-0.00069131	-0.0076612
3.054	-0.008036	94.283	59.525	-0.0046569	-0.0018466	-0.0072529
3.056	-0.013194	96.085	59.167	-0.0062539	-0.002905	-0.0063693
3.058	-0.016273	97.895	58.81	-0.0078508	-0.0039633	-0.0054857
3.06	-0.016708	99.713	58.401	-0.0094478	-0.0050216	-0.004602
3.062	-0.014116	101.54	57.939	-0.011045	-0.00608	-0.0037184
3.064	-0.008368	103.37	57.477	-0.012642	-0.0071383	-0.0028348
3.066	0.00035086	105.21	56.866	-0.012421	-0.007526	-0.0021846
3.068	0.011512	107.05	56.254	-0.0122	-0.0079138	-0.0015344
3.07	0.024234	108.89	55.556	-0.01198	-0.0083015	-0.00088414
3.072	0.037322	110.74	54.77	-0.011759	-0.0086892	-0.00023393
3.074	0.04939	112.59	53.985	-0.011539	-0.009077	0.00041629
3.076	0.059031	114.43	53.033	-0.010175	-0.00864	0.00073473
3.078	0.065009	116.27	52.082	-0.0088108	-0.008203	0.0010532
3.08	0.066456	118.1	51.066	-0.0074468	-0.0077661	0.0013716
3.082	0.063049	119.92	49.986	-0.0060828	-0.0073291	0.0016901
3.084	0.055107	121.73	48.906	-0.0047188	-0.0068922	0.0020085
3.086	0.043588	123.52	47.754	-0.0035529	-0.0058561	0.002112
3.088	0.029975	125.29	46.601	-0.0023869	-0.0048201	0.0022156
3.09	0.016086	127.04	45.44	-0.001221	-0.0037841	0.0023191
3.092	0.003792	128.77	44.272	-5.5046e-05	-0.002748	0.0024226
3.094	-0.0052881	130.47	43.103	0.0011109	-0.001712	0.0025262
3.096	-0.010037	132.13	41.957	0.00153	-0.00060065	0.0023353
3.098	-0.010025	133.76	40.811	0.0019491	0.0005107	0.0021444
3.1	-0.0055768	135.35	39.682	0.0023682	0.0016221	0.0019535
3.102	0.0023111	136.9	38.569	0.0027873	0.0027334	0.0017627
3.104	0.012152	138.4	37.456	0.0032064	0.0038448	0.0015718
3.106	0.022247	139.86	36.358	0.0032265	0.0042994	0.0010663
3.108	0.031013	141.26	35.26	0.0032466	0.0047541	0.00056086
3.11	0.037252	142.61	34.151	0.0032667	0.0052087	5.5398e-05
3.112	0.040347	143.91	33.031	0.0032868	0.0056634	-0.00045007
3.114	0.04034	145.14	31.91	0.0033069	0.006118	-0.00095553
3.116	0.037874	146.32	30.73	0.0032384	0.0054371	-0.0014681
3.118	0.034016	147.43	29.55	0.0031699	0.0047563	-0.0019806
3.12	0.030002	148.49	28.33	0.0031014	0.0040754	-0.0024931
3.122	0.026957	149.48	27.069	0.0030329	0.0033945	-0.0030057
3.124	0.025661	150.41	25.808	0.0029644	0.0027136	-0.0035182
3.126	0.026402	151.27	24.473	0.0027061	0.0013585	-0.0036161
3.128	0.028948	152.07	23.139	0.0024478	3.4802e-06	-0.0037139
3.13	0.032626	152.81	21.787	0.0021896	-0.0013516	-0.0038118
3.132	0.036507	153.49	20.417	0.0019313	-0.0027066	-0.0039097
3.134	0.039646	154.11	19.047	0.001673	-0.0040617	-0.0040076
3.136	0.041297	154.68	17.701	0.0011631	-0.0047646	-0.0034675
3.138	0.041072	155.19	16.355	0.00065314	-0.0054675	-0.0029274
3.14	0.039025	155.65	15.054	0.00014321	-0.0061703	-0.0023873
3.142	0.035604	156.06	13.799	-0.00036671	-0.0068732	-0.0018471
3.144	0.031524	156.43	12.544	-0.00087664	-0.0075761	-0.001307
3.146	0.027564	156.76	11.436	-0.0013886	-0.0066953	-0.00022411
3.148	0.024367	157.05	10.328	-0.0019006	-0.0058145	0.00085882
3.15	0.022291	157.31	9.311	-0.0024125	-0.0049337	0.0019417
3.152	0.021323	157.54	8.3856	-0.0029245	-0.0040529	0.0030247
3.154	0.02108	157.74	7.4603	-0.0034364	-0.0031721	0.0041076
3.156	0.02094	157.93	6.727	-0.003627	-0.0013309	0.0052887
3.158	0.02022	158.1	5.9937	-0.0038176	0.00051023	0.0064698
3.16	0.01837	158.25	5.3498	-0.0040082	0.0023514	0.0076509
3.162	0.015134	158.4	4.7955	-0.0041988	0.0041925	0.008832
3.164	0.010638	158.54	4.2411	-0.0043894	0.0060337	0.010013
3.166	0.0053989	158.69	3.8391	-0.0040643	0.0071407	0.01068
3.168	0.00022265	158.83	3.437	-0.0037391	0.0082477	0.011347
3.17	-0.00399	158.98	3.0959	-0.003414	0.0093547	0.012014
3.172	-0.0064601	159.14	2.8156	-0.0030889	0.010462	0.012681
3.174	-0.0067104	159.31	2.5353	-0.0027638	0.011569	0.013348
3.176	-0.004695	159.49	2.3493	-0.0019309	0.010886	0.013178
3.178	-0.00084698	159.68	2.1633	-0.001098	0.010203	0.013007
3.18	0.0039933	159.89	2.0134	-0.00026507	0.0095199	0.012836
3.182	0.0087462	160.11	1.8996	0.00056783	0.008837	0.012665
3.184	0.012322	160.34	1.7859	0.0014007	0.008154	0.012495
3.186	0.013849	160.59	1.7255	0.0023212	0.0062509	0.011624
3.188	0.01285	160.85	1.6652	0.0032417	0.0043477	0.010753
3.19	0.0093441	161.12	1.6222	0.0041621	0.0024446	0.0098819
3.192	0.0038729	161.41	1.5966	0.0050826	0.00054145	0.0090111
3.194	-0.0026077	161.69	1.5709	0.0060031	-0.0013617	0.0081402
3.196	-0.0089203	161.99	1.5589	0.0062708	-0.0029973	0.0067702
3.198	-0.013888	162.28	1.5468	0.0065386	-0.0046329	0.0054002
3.2	-0.016541	162.58	1.5305	0.0068063	-0.0062685	0.0040302
3.202	-0.016286	162.86	1.5099	0.007074	-0.007904	0.0026602
3.204	-0.013016	163.15	1.4893	0.0073417	-0.0095396	0.0012902
3.206	-0.0071147	163.41	1.4413	0.0066787	-0.0098474	-0.00051265
3.208	0.00062502	163.67	1.3933	0.0060156	-0.010155	-0.0023155
3.21	0.0091468	163.9	1.3268	0.0053525	-0.010463	-0.0041183
3.212	0.0173	164.11	1.2417	0.0046894	-0.010771	-0.0059212
3.214	0.024009	164.29	1.1566	0.0040263	-0.011079	-0.007724
3.216	0.028419	164.45	1.0373	0.0030983	-0.0099482	-0.0095002
3.218	0.030013	164.57	0.91805	0.0021703	-0.0088178	-0.011276
3.22	0.028653	164.65	0.78934	0.0012422	-0.0076874	-0.013053
3.222	0.024569	164.7	0.65119	0.0003142	-0.0065571	-0.014829
3.224	0.018324	164.71	0.51303	-0.00061383	-0.0054267	-0.016605
3.226	0.010747	164.67	0.37782	-0.00099078	-0.003386	-0.017225
3.228	0.0028245	164.59	0.24261	-0.0013677	-0.0013454	-0.017844
3.23	-0.0044043	164.47	0.11859	-0.0017447	0.00069525	-0.018464
3.232	-0.0099642	164.3	0.0057775	-0.0021216	0.0027359	-0.019084
3.234	-0.01307	164.09	-0.10704	-0.0024986	0.0047765	-0.019704
3.236	-0.013243	163.83	-0.18918	-0.0023937	0.0067937	-0.018332
3.238	-0.01041	163.53	-0.27133	-0.0022889	0.0088109	-0.01696
3.24	-0.0049704	163.19	-0.34202	-0.0021841	0.010828	-0.015588
3.242	0.0021898	162.81	-0.40125	-0.0020792	0.012845	-0.014216
3.244	0.009766	162.39	-0.46049	-0.0019744	0.014862	-0.012844
3.246	0.01618	161.94	-0.51901	-0.0020852	0.015665	-0.010152
3.248	0.019784	161.46	-0.57753	-0.0021959	0.016467	-0.0074606
3.25	0.019132	160.95	-0.65004	-0.0023066	0.017269	-0.0047689
3.252	0.013267	160.42	-0.73655	-0.0024174	0.018072	-0.0020772
3.254	0.0019544	159.87	-0.82306	-0.0025281	0.018874	0.00061456
3.256	-0.014166	159.31	-0.96141	-0.0031279	0.017789	0.0027938
3.258	-0.03356	158.73	-1.0998	-0.0037277	0.016704	0.0049731
3.26	-0.05395	158.15	-1.2684	-0.0043276	0.015619	0.0071524
3.262	-0.072607	157.58	-1.4672	-0.0049274	0.014534	0.0093317
3.264	-0.08675	157	-1.6661	-0.0055272	0.013449	0.011511
3.266	-0.094003	156.43	-1.9141	-0.0061766	0.011218	0.011914
3.268	-0.092833	155.87	-2.1621	-0.0068259	0.0089856	0.012317
3.27	-0.082858	155.33	-2.4205	-0.0074753	0.0067536	0.01272
3.272	-0.064996	154.81	-2.6894	-0.0081246	0.0045217	0.013124
3.274	-0.041376	154.31	-2.9582	-0.008774	0.0022897	0.013527
3.276	-0.015025	153.83	-3.2127	-0.0089848	0.00058981	0.012476
3.278	0.010576	153.39	-3.4671	-0.0091956	-0.0011101	0.011426
3.28	0.032045	152.97	-3.7003	-0.0094065	-0.00281	0.010375
3.282	0.046672	152.58	-3.9122	-0.0096173	-0.00451	0.0093244
3.284	0.052858	152.22	-4.1242	-0.0098281	-0.0062099	0.0082739
3.286	0.050368	151.89	-4.2843	-0.0096391	-0.0064481	0.0069073
3.288	0.040344	151.59	-4.4445	-0.00945	-0.0066864	0.0055407
3.29	0.025079	151.32	-4.5863	-0.0092609	-0.0069246	0.0041741
3.292	0.0075917	151.08	-4.7099	-0.0090719	-0.0071628	0.0028075
3.294	-0.008923	150.87	-4.8335	-0.0088828	-0.007401	0.0014409
3.296	-0.021645	150.68	-4.9565	-0.0087028	-0.0068251	0.00044874
3.298	-0.028607	150.51	-5.0796	-0.0085228	-0.0062492	-0.00054337
3.3	-0.028997	150.35	-5.2251	-0.0083428	-0.0056733	-0.0015355
3.302	-0.023226	150.21	-5.393	-0.0081628	-0.0050973	-0.0025276
3.304	-0.012767	150.08	-5.5608	-0.0079828	-0.0045214	-0.0035197
3.306	0.00019762	149.95	-5.8124	-0.0080414	-0.0043386	-0.0040559
