t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.748	0.034526	42.669	3.6419	-0.0064253	-0.0062752	-0.0012659
0.75	0.031151	42.622	2.926	-0.0060053	-0.0069421	-0.0010299
0.752	0.029372	42.601	2.2578	-0.0055852	-0.007609	-0.00079388
0.754	0.029441	42.605	1.5895	-0.0051651	-0.0082759	-0.00055786
0.756	0.031299	42.63	1.0106	-0.0046956	-0.0085474	-0.00033446
0.758	0.034587	42.674	0.43176	-0.0042261	-0.0088188	-0.00011105
0.76	0.038709	42.73	-0.10599	-0.0037565	-0.0090902	0.00011235
0.762	0.042945	42.8	-0.60262	-0.003287	-0.0093616	0.00033576
0.764	0.046585	42.876	-1.0992	-0.0028175	-0.0096331	0.00055916
0.766	0.049067	42.958	-1.5221	-0.0025162	-0.0094048	0.00057718
0.768	0.050078	43.039	-1.945	-0.0022148	-0.0091765	0.0005952
0.77	0.049607	43.121	-2.3359	-0.0019135	-0.0089482	0.00061321
0.772	0.047951	43.198	-2.6948	-0.0016122	-0.00872	0.00063123
0.774	0.045652	43.269	-3.0538	-0.0013109	-0.0084917	0.00064925
0.776	0.043389	43.331	-3.3593	-0.0013624	-0.0079851	0.00036989
0.778	0.041863	43.384	-3.6649	-0.0014139	-0.0074785	9.0535e-05
0.78	0.041667	43.424	-3.949	-0.0014654	-0.0069719	-0.00018882
0.782	0.043188	43.452	-4.2115	-0.0015169	-0.0064653	-0.00046818
0.784	0.046549	43.465	-4.474	-0.0015684	-0.0059588	-0.00074754
0.786	0.0516	43.465	-4.7028	-0.0019487	-0.0054653	-0.0011838
0.788	0.057958	43.451	-4.9315	-0.0023291	-0.0049718	-0.00162
0.79	0.065081	43.423	-5.147	-0.0027094	-0.0044783	-0.0020563
0.792	0.072363	43.381	-5.3493	-0.0030898	-0.0039849	-0.0024925
0.794	0.079232	43.327	-5.5515	-0.0034701	-0.0034914	-0.0029287
0.796	0.085232	43.262	-5.7325	-0.0038797	-0.0031288	-0.0032122
0.798	0.090076	43.186	-5.9135	-0.0042892	-0.0027662	-0.0034956
0.8	0.093669	43.103	-6.0854	-0.0046987	-0.0024036	-0.003779
0.802	0.096093	43.011	-6.2481	-0.0051082	-0.002041	-0.0040624
0.804	0.097569	42.916	-6.4109	-0.0055178	-0.0016784	-0.0043459
0.806	0.098398	42.816	-6.557	-0.0056123	-0.0014059	-0.004215
0.808	0.098903	42.717	-6.7031	-0.0057068	-0.0011333	-0.0040841
0.81	0.099372	42.617	-6.841	-0.0058013	-0.00086072	-0.0039533
0.812	0.10001	42.52	-6.9707	-0.0058958	-0.00058815	-0.0038224
0.814	0.10092	42.426	-7.1005	-0.0059903	-0.00031558	-0.0036915
0.816	0.10208	42.34	-7.2136	-0.0057572	-0.00010074	-0.0031476
0.818	0.10339	42.259	-7.3268	-0.0055241	0.00011409	-0.0026038
0.82	0.10466	42.188	-7.4314	-0.005291	0.00032892	-0.0020599
0.822	0.10567	42.127	-7.5274	-0.0050579	0.00054375	-0.001516
0.824	0.1062	42.075	-7.6235	-0.0048248	0.00075859	-0.00097216
0.826	0.10607	42.035	-7.702	-0.0045661	0.00088841	-0.00031025
0.828	0.10519	42.005	-7.7806	-0.0043074	0.0010182	0.00035167
0.83	0.10354	41.987	-7.8504	-0.0040488	0.0011481	0.0010136
0.832	0.1012	41.979	-7.9115	-0.0037901	0.0012779	0.0016755
0.834	0.098335	41.981	-7.9727	-0.0035315	0.0014077	0.0023374
0.836	0.095163	41.992	-8.0175	-0.0034077	0.0014702	0.0027594
0.838	0.091899	42.012	-8.0623	-0.003284	0.0015327	0.0031814
0.84	0.088727	42.037	-8.1001	-0.0031603	0.0015951	0.0036033
0.842	0.085746	42.068	-8.1311	-0.0030366	0.0016576	0.0040253
0.844	0.082955	42.101	-8.162	-0.0029128	0.0017201	0.0044473
0.846	0.08024	42.135	-8.1833	-0.0027525	0.0018014	0.004514
0.848	0.077391	42.167	-8.2046	-0.0025921	0.0018828	0.0045806
0.85	0.074152	42.197	-8.2241	-0.0024318	0.0019641	0.0046473
0.852	0.070271	42.22	-8.2418	-0.0022714	0.0020454	0.0047139
0.854	0.065564	42.235	-8.2595	-0.0021111	0.0021267	0.0047806
0.856	0.059965	42.24	-8.2808	-0.0017714	0.0022457	0.0046694
0.858	0.053546	42.232	-8.3022	-0.0014317	0.0023647	0.0045583
0.86	0.046517	42.209	-8.3293	-0.001092	0.0024837	0.0044471
0.862	0.039173	42.17	-8.362	-0.00075225	0.0026026	0.0043359
0.864	0.031829	42.113	-8.3948	-0.00041255	0.0027216	0.0042247
0.866	0.024729	42.036	-8.446	-5.5926e-05	0.0027804	0.0041478
0.868	0.017972	41.938	-8.4972	0.0003007	0.0028393	0.0040708
0.87	0.011453	41.818	-8.5605	0.00065732	0.0028981	0.0039938
0.872	0.0048575	41.677	-8.6357	0.0010139	0.0029569	0.0039168
0.874	-0.002293	41.513	-8.7109	0.0013706	0.0030157	0.0038398
0.876	-0.010554	41.326	-8.8134	0.0015184	0.0029419	0.0038023
0.878	-0.020434	41.118	-8.9159	0.0016662	0.002868	0.0037648
0.88	-0.032267	40.89	-9.0326	0.001814	0.0027942	0.0037272
0.882	-0.046108	40.641	-9.1634	0.0019619	0.0027203	0.0036897
0.884	-0.061683	40.375	-9.2942	0.0021097	0.0026465	0.0036522
0.886	-0.078411	40.093	-9.4526	0.0020878	0.0024871	0.0035026
0.888	-0.095498	39.798	-9.6109	0.0020658	0.0023278	0.0033529
0.89	-0.11209	39.49	-9.782	0.0020439	0.0021685	0.0032032
0.892	-0.12748	39.176	-9.9659	0.002022	0.0020092	0.0030536
0.894	-0.14127	38.856	-10.15	0.002	0.0018499	0.0029039
0.896	-0.15351	38.535	-10.357	0.0020289	0.0017027	0.0025801
0.898	-0.16475	38.214	-10.564	0.0020577	0.0015555	0.0022563
0.9	-0.17601	37.9	-10.781	0.0020865	0.0014083	0.0019324
0.902	-0.18859	37.592	-11.008	0.0021154	0.0012611	0.0016086
0.904	-0.20385	37.299	-11.235	0.0021442	0.0011139	0.0012848
0.906	-0.22291	37.019	-11.479	0.0023034	0.0010603	0.00096751
0.908	-0.24647	36.76	-11.724	0.0024626	0.0010067	0.00065023
0.91	-0.27452	36.521	-11.975	0.0026218	0.00095304	0.00033294
0.912	-0.30634	36.309	-12.232	0.002781	0.00089941	1.5647e-05
0.914	-0.34054	36.123	-12.49	0.0029402	0.00084578	-0.00030164
0.916	-0.37522	35.969	-12.756	0.0030898	0.00092877	-0.00031634
0.918	-0.40827	35.846	-13.022	0.0032394	0.0010118	-0.00033104
0.92	-0.43769	35.758	-13.288	0.003389	0.0010947	-0.00034573
0.922	-0.46194	35.704	-13.557	0.0035386	0.0011777	-0.00036043
0.924	-0.48012	35.687	-13.825	0.0036883	0.0012607	-0.00037513
0.926	-0.49215	35.706	-14.088	0.0037023	0.0014061	-3.2393e-06
0.928	-0.4987	35.761	-14.352	0.0037164	0.0015514	0.00036865
0.93	-0.5011	35.853	-14.611	0.0037304	0.0016967	0.00074054
0.932	-0.501	35.98	-14.864	0.0037445	0.001842	0.0011124
0.934	-0.50016	36.141	-15.118	0.0037585	0.0019874	0.0014843
0.936	-0.50006	36.332	-15.357	0.0036856	0.0019924	0.0019323
0.938	-0.50172	36.555	-15.596	0.0036126	0.0019975	0.0023804
0.94	-0.50555	36.803	-15.829	0.0035397	0.0020025	0.0028284
0.942	-0.51133	37.076	-16.053	0.0034667	0.0020076	0.0032764
0.944	-0.51832	37.367	-16.278	0.0033938	0.0020126	0.0037245
0.946	-0.52544	37.678	-16.492	0.0033331	0.0017661	0.0038045
0.948	-0.5315	37.999	-16.706	0.0032725	0.0015195	0.0038845
0.95	-0.5354	38.331	-16.918	0.0032119	0.0012729	0.0039645
0.952	-0.53632	38.664	-17.128	0.0031512	0.0010263	0.0040445
0.954	-0.53377	39.001	-17.338	0.0030906	0.00077978	0.0041246
0.956	-0.52761	39.33	-17.554	0.0030456	0.00045744	0.0037575
0.958	-0.51796	39.653	-17.77	0.0030006	0.0001351	0.0033904
0.96	-0.50514	39.961	-17.994	0.0029556	-0.00018723	0.0030233
0.962	-0.48945	40.253	-18.226	0.0029106	-0.00050957	0.0026561
0.964	-0.47119	40.522	-18.459	0.0028656	-0.00083191	0.002289
0.966	-0.45052	40.768	-18.715	0.0028181	-0.00094353	0.0018824
0.968	-0.42756	40.983	-18.972	0.0027707	-0.0010551	0.0014759
0.97	-0.40238	41.169	-19.244	0.0027232	-0.0011668	0.0010693
0.972	-0.37514	41.318	-19.531	0.0026757	-0.0012784	0.00066266
0.974	-0.34615	41.431	-19.818	0.0026282	-0.00139	0.00025606
0.976	-0.31594	41.503	-20.136	0.0026504	-0.0012395	0.00022537
0.978	-0.28524	41.536	-20.454	0.0026727	-0.0010891	0.00019469
0.98	-0.25494	41.526	-20.786	0.0026949	-0.00093863	0.00016401
0.982	-0.22597	41.474	-21.131	0.0027171	-0.00078817	0.00013332
0.984	-0.19916	41.378	-21.476	0.0027394	-0.00063771	0.00010264
0.986	-0.17509	41.24	-21.841	0.0028973	-0.00043236	0.00038759
0.988	-0.15404	41.059	-22.206	0.0030552	-0.00022701	0.00067254
0.99	-0.13589	40.837	-22.576	0.0032132	-2.1663e-05	0.00095748
0.992	-0.12019	40.576	-22.95	0.0033711	0.00018369	0.0012424
0.994	-0.10626	40.277	-23.324	0.003529	0.00038904	0.0015274
0.996	-0.093299	39.943	-23.697	0.003732	0.00047549	0.0017369
0.998	-0.080572	39.574	-24.07	0.0039349	0.00056194	0.0019465
1	-0.067534	39.178	-24.437	0.0041379	0.00064839	0.0021561
1.002	-0.053925	38.752	-24.798	0.0043409	0.00073484	0.0023656
1.004	-0.039797	38.304	-25.16	0.0045438	0.00082129	0.0025752
1.006	-0.025467	37.835	-25.502	0.004626	0.00080509	0.0025046
1.008	-0.011431	37.35	-25.844	0.0047082	0.0007889	0.002434
1.01	0.0017744	36.851	-26.173	0.0047904	0.0007727	0.0023634
1.012	0.0137	36.343	-26.49	0.0048726	0.0007565	0.0022929
1.014	0.024086	35.828	-26.807	0.0049548	0.0007403	0.0022223
1.016	0.032914	35.312	-27.097	0.0048839	0.00070069	0.0020076
1.018	0.040403	34.795	-27.386	0.0048129	0.00066107	0.0017929
1.02	0.046955	34.284	-27.661	0.0047419	0.00062146	0.0015782
1.022	0.053052	33.778	-27.921	0.0046709	0.00058184	0.0013635
1.024	0.059147	33.282	-28.181	0.0045999	0.00054223	0.0011488
1.026	0.065567	32.798	-28.413	0.0044731	0.00050588	0.00095068
1.028	0.072452	32.329	-28.644	0.0043462	0.00046954	0.00075252
1.03	0.079732	31.875	-28.861	0.0042193	0.00043319	0.00055437
1.032	0.087161	31.44	-29.065	0.0040924	0.00039685	0.00035621
1.034	0.094383	31.023	-29.268	0.0039656	0.0003605	0.00015806
1.036	0.10103	30.626	-29.444	0.0038192	0.00035909	-5.3924e-05
1.038	0.10678	30.249	-29.619	0.0036728	0.00035767	-0.00026591
1.04	0.11148	29.892	-29.782	0.0035264	0.00035626	-0.00047789
1.042	0.11512	29.556	-29.932	0.0033801	0.00035484	-0.00068987
1.044	0.11784	29.24	-30.081	0.0032337	0.00035343	-0.00090185
1.046	0.11991	28.944	-30.208	0.0030342	0.0004543	-0.0011698
1.048	0.12164	28.666	-30.334	0.0028347	0.00055518	-0.0014378
1.05	0.12333	28.406	-30.451	0.0026352	0.00065605	-0.0017058
1.052	0.1252	28.162	-30.558	0.0024357	0.00075693	-0.0019737
1.054	0.12738	27.933	-30.666	0.0022362	0.0008578	-0.0022417
1.056	0.12984	27.717	-30.762	0.002082	0.001036	-0.0024153
1.058	0.13251	27.514	-30.857	0.0019279	0.0012141	-0.0025889
1.06	0.13524	27.321	-30.951	0.0017738	0.0013923	-0.0027625
1.062	0.13787	27.137	-31.044	0.0016196	0.0015704	-0.0029362
1.064	0.14028	26.96	-31.136	0.0014655	0.0017486	-0.0031098
1.066	0.14241	26.79	-31.233	0.0015766	0.0018082	-0.002993
1.068	0.14426	26.624	-31.33	0.0016877	0.0018679	-0.0028761
1.07	0.14588	26.462	-31.431	0.0017988	0.0019275	-0.0027593
1.072	0.14735	26.303	-31.535	0.0019099	0.0019872	-0.0026425
1.074	0.14874	26.146	-31.64	0.002021	0.0020469	-0.0025257
1.076	0.15009	25.991	-31.747	0.0024063	0.0017978	-0.0021773
1.078	0.15141	25.837	-31.855	0.0027916	0.0015487	-0.0018288
1.08	0.15266	25.686	-31.955	0.0031769	0.0012996	-0.0014804
1.082	0.15378	25.536	-32.049	0.0035622	0.0010505	-0.0011319
1.084	0.15471	25.39	-32.142	0.0039475	0.00080144	-0.00078351
1.086	0.15542	25.247	-32.19	0.0042553	0.00031089	-0.00051873
1.088	0.15593	25.11	-32.239	0.004563	-0.00017966	-0.00025396
1.09	0.15627	24.979	-32.243	0.0048708	-0.00067021	1.0809e-05
1.092	0.15654	24.858	-32.202	0.0051786	-0.0011608	0.00027558
1.094	0.15683	24.746	-32.162	0.0054864	-0.0016513	0.00054035
1.096	0.15722	24.649	-31.98	0.0053493	-0.0020702	0.00049725
1.098	0.15776	24.567	-31.798	0.0052122	-0.0024891	0.00045415
1.1	0.15845	24.504	-31.518	0.005075	-0.002908	0.00041105
1.102	0.15924	24.46	-31.141	0.0049379	-0.0033269	0.00036795
1.104	0.16004	24.443	-30.763	0.0048008	-0.0037458	0.00032485
1.106	0.16075	24.451	-30.14	0.0042454	-0.00381	0.00012689
1.108	0.1613	24.491	-29.517	0.00369	-0.0038742	-7.1075e-05
1.11	0.16166	24.563	-28.753	0.0031346	-0.0039383	-0.00026904
1.112	0.16183	24.673	-27.848	0.0025793	-0.0040025	-0.000467
1.114	0.16187	24.821	-26.942	0.0020239	-0.0040667	-0.00066496
1.116	0.16188	25.011	-25.735	0.0014238	-0.003743	-0.00061359
1.118	0.16194	25.245	-24.528	0.00082373	-0.0034193	-0.00056221
1.12	0.16213	25.527	-23.169	0.00022366	-0.0030956	-0.00051084
1.122	0.16244	25.858	-21.658	-0.00037641	-0.0027719	-0.00045946
1.124	0.16282	26.239	-20.147	-0.00097647	-0.0024482	-0.00040809
1.126	0.16314	26.673	-18.345	-0.0012892	-0.0019448	0.00010045
1.128	0.16323	27.16	-16.544	-0.0016019	-0.0014414	0.000609
1.13	0.16292	27.702	-14.609	-0.0019145	-0.00093793	0.0011175
1.132	0.16206	28.299	-12.542	-0.0022272	-0.0004345	0.0016261
1.134	0.16054	28.951	-10.475	-0.0025399	6.8924e-05	0.0021346
1.136	0.15837	29.657	-8.1719	-0.0025336	0.00044103	0.0027973
1.138	0.15561	30.418	-5.8689	-0.0025273	0.00081314	0.00346
1.14	0.1524	31.23	-3.4638	-0.0025211	0.0011852	0.0041227
1.142	0.14892	32.095	-0.95674	-0.0025148	0.0015573	0.0047854
1.144	0.14533	33.008	1.5504	-0.0025085	0.0019295	0.005448
1.146	0.14176	33.97	4.2298	-0.00238	0.0019329	0.0056752
1.148	0.13827	34.974	6.9092	-0.0022516	0.0019363	0.0059023
1.15	0.13483	36.022	9.6582	-0.0021232	0.0019397	0.0061294
1.152	0.13135	37.105	12.477	-0.0019947	0.0019432	0.0063565
1.154	0.12769	38.225	15.295	-0.0018663	0.0019466	0.0065837
1.156	0.12371	39.373	18.215	-0.0017876	0.0015845	0.0061163
1.158	0.1193	40.549	21.135	-0.0017088	0.0012225	0.005649
1.16	0.11442	41.745	24.082	-0.0016301	0.00086039	0.0051816
1.162	0.1091	42.961	27.057	-0.0015514	0.00049832	0.0047143
1.164	0.10347	44.187	30.032	-0.0014726	0.00013625	0.0042469
1.166	0.097679	45.423	33.006	-0.0014074	-0.00033401	0.0034826
1.168	0.091934	46.66	35.981	-0.0013422	-0.00080427	0.0027183
1.17	0.086406	47.897	38.923	-0.001277	-0.0012745	0.0019539
1.172	0.081221	49.125	41.833	-0.0012117	-0.0017448	0.0011896
1.174	0.076435	50.344	44.742	-0.0011465	-0.0022151	0.00042527
1.176	0.072031	51.545	47.517	-0.00093079	-0.0024807	2.5247e-05
1.178	0.067937	52.727	50.292	-0.00071506	-0.0027464	-0.00037477
1.18	0.064059	53.882	52.966	-0.00049934	-0.0030121	-0.00077479
1.182	0.060309	55.009	55.539	-0.00028362	-0.0032778	-0.0011748
1.184	0.056646	56.101	58.112	-6.7893e-05	-0.0035435	-0.0015748
1.186	0.053093	57.158	60.421	0.00029155	-0.0034419	-0.0013588
1.188	0.049739	58.172	62.731	0.000651	-0.0033403	-0.0011427
1.19	0.046725	59.144	64.886	0.0010104	-0.0032388	-0.00092662
1.192	0.044213	60.067	66.885	0.0013699	-0.0031372	-0.00071056
1.194	0.042349	60.942	68.885	0.0017293	-0.0030356	-0.00049449
1.196	0.041216	61.765	70.543	0.0019184	-0.0025839	-9.2194e-07
1.198	0.040813	62.534	72.201	0.0021074	-0.0021321	0.00049264
1.2	0.041041	63.248	73.68	0.0022965	-0.0016803	0.00098621
1.202	0.041716	63.905	74.98	0.0024855	-0.0012285	0.0014798
1.204	0.042591	64.504	76.281	0.0026746	-0.00077673	0.0019733
1.206	0.043407	65.046	77.221	0.002384	-0.00011235	0.0022697
1.208	0.04394	65.529	78.161	0.0020935	0.00055202	0.0025661
1.21	0.044039	65.953	78.925	0.001803	0.0012164	0.0028625
1.212	0.043658	66.32	79.512	0.0015125	0.0018808	0.0031588
1.214	0.042863	66.63	80.099	0.0012219	0.0025451	0.0034552
1.216	0.041816	66.884	80.345	0.00056124	0.0032011	0.0034371
1.218	0.040747	67.083	80.592	-9.9451e-05	0.003857	0.0034191
1.22	0.039903	67.229	80.677	-0.00076014	0.0045129	0.003401
1.222	0.039501	67.323	80.6	-0.0014208	0.0051688	0.003383
1.224	0.039687	67.368	80.523	-0.0020815	0.0058247	0.0033649
1.226	0.040508	67.366	80.144	-0.0026648	0.0062418	0.003264
1.228	0.041904	67.32	79.765	-0.0032481	0.0066589	0.0031631
1.23	0.043722	67.231	79.246	-0.0038314	0.0070761	0.0030622
1.232	0.045743	67.104	78.589	-0.0044147	0.0074932	0.0029612
1.234	0.047723	66.94	77.932	-0.004998	0.0079103	0.0028603
1.236	0.049435	66.743	77.027	-0.0052149	0.0079828	0.0028798
1.238	0.050705	66.515	76.121	-0.0054318	0.0080553	0.0028992
1.24	0.05144	66.262	75.108	-0.0056487	0.0081278	0.0029187
1.242	0.051633	65.983	73.987	-0.0058656	0.0082004	0.0029381
1.244	0.051358	65.685	72.867	-0.0060825	0.0082729	0.0029576
1.246	0.050751	65.368	71.568	-0.006036	0.0080817	0.0030542
1.248	0.049977	65.039	70.269	-0.0059896	0.0078906	0.0031509
1.25	0.049206	64.696	68.899	-0.0059432	0.0076994	0.0032475
1.252	0.04858	64.347	67.459	-0.0058967	0.0075083	0.0033441
1.254	0.048195	63.992	66.019	-0.0058503	0.0073171	0.0034408
1.256	0.048094	63.636	64.471	-0.0057528	0.0070303	0.0034648
1.258	0.048267	63.279	62.924	-0.0056552	0.0067435	0.0034889
1.26	0.04866	62.927	61.338	-0.0055577	0.0064567	0.003513
1.262	0.049196	62.58	59.713	-0.0054602	0.0061699	0.0035371
1.264	0.04979	62.241	58.089	-0.0053627	0.0058831	0.0035612
1.266	0.050366	61.912	56.411	-0.0052327	0.0055999	0.0034609
1.268	0.050868	61.597	54.734	-0.0051028	0.0053168	0.0033606
1.27	0.05127	61.294	53.04	-0.0049728	0.0050336	0.0032604
1.272	0.05157	61.008	51.33	-0.0048429	0.0047505	0.0031601
1.274	0.05179	60.739	49.62	-0.004713	0.0044673	0.0030598
1.276	0.051961	60.488	47.895	-0.0044731	0.0041832	0.0028784
1.278	0.052112	60.256	46.17	-0.0042332	0.003899	0.002697
1.28	0.052265	60.044	44.446	-0.0039934	0.0036149	0.0025155
1.282	0.052424	59.853	42.724	-0.0037535	0.0033308	0.0023341
1.284	0.052569	59.682	41.002	-0.0035137	0.0030466	0.0021527
1.286	0.052665	59.533	39.302	-0.0032372	0.0027447	0.0019134
1.288	0.052662	59.403	37.602	-0.0029608	0.0024429	0.0016741
1.29	0.052507	59.295	35.924	-0.0026844	0.002141	0.0014347
1.292	0.052157	59.205	34.267	-0.002408	0.0018391	0.0011954
1.294	0.051588	59.135	32.611	-0.0021315	0.0015372	0.00095608
1.296	0.050807	59.082	31.019	-0.0019929	0.0012381	0.00065896
1.298	0.049853	59.047	29.428	-0.0018543	0.00093885	0.00036185
1.3	0.048797	59.026	27.88	-0.0017157	0.00063965	6.4727e-05
1.302	0.047731	59.021	26.374	-0.001577	0.00034046	-0.00023239
1.304	0.046757	59.026	24.868	-0.0014384	4.1258e-05	-0.00052951
1.306	0.045963	59.044	23.462	-0.0014359	-0.00025262	-0.00079697
1.308	0.045407	59.069	22.057	-0.0014333	-0.0005465	-0.0010644
1.31	0.045097	59.102	20.706	-0.0014308	-0.00084039	-0.0013319
1.312	0.044988	59.14	19.41	-0.0014283	-0.0011343	-0.0015993
1.314	0.044971	59.182	18.113	-0.0014257	-0.0014281	-0.0018668
1.316	0.044896	59.223	16.929	-0.0013524	-0.0017463	-0.0019174
1.318	0.044586	59.266	15.744	-0.0012791	-0.0020644	-0.0019681
1.32	0.043872	59.304	14.614	-0.0012057	-0.0023826	-0.0020187
1.322	0.042625	59.339	13.538	-0.0011324	-0.0027007	-0.0020693
1.324	0.040784	59.367	12.462	-0.0010591	-0.0030189	-0.00212
1.326	0.038384	59.388	11.488	-0.00083554	-0.0033299	-0.0018498
1.328	0.035554	59.398	10.514	-0.00061202	-0.003641	-0.0015797
1.33	0.032515	59.399	9.588	-0.0003885	-0.0039521	-0.0013096
1.332	0.029548	59.386	8.7099	-0.00016499	-0.0042631	-0.0010394
1.334	0.026958	59.361	7.8318	5.853e-05	-0.0045742	-0.0007693
1.336	0.025018	59.322	7.0443	0.00018594	-0.004743	-0.00031952
1.338	0.023932	59.268	6.2569	0.00031335	-0.0049118	0.00013026
1.34	0.023789	59.199	5.5133	0.00044075	-0.0050806	0.00058003
1.342	0.024548	59.114	4.8136	0.00056816	-0.0052494	0.0010298
1.344	0.02604	59.014	4.1139	0.00069557	-0.0054182	0.0014796
1.346	0.027991	58.899	3.5009	0.00044608	-0.0053328	0.0018317
1.348	0.030066	58.768	2.8878	0.0001966	-0.0052473	0.0021838
1.35	0.031932	58.624	2.3177	-5.2892e-05	-0.0051619	0.0025358
1.352	0.033316	58.466	1.7905	-0.00030238	-0.0050765	0.0028879
1.354	0.034057	58.295	1.2633	-0.00055187	-0.0049911	0.00324
1.356	0.03414	58.114	0.81967	-0.0011066	-0.0047234	0.0033488
1.358	0.033712	57.922	0.37604	-0.0016613	-0.0044557	0.0034576
1.36	0.033064	57.722	-0.028181	-0.002216	-0.004188	0.0035664
1.362	0.032581	57.515	-0.393	-0.0027708	-0.0039203	0.0036752
1.364	0.032688	57.304	-0.75781	-0.0033255	-0.0036526	0.003784
1.366	0.033773	57.09	-1.0514	-0.0038351	-0.0034223	0.0037291
1.368	0.036121	56.875	-1.345	-0.0043448	-0.0031921	0.0036743
1.37	0.039857	56.66	-1.6078	-0.0048544	-0.0029619	0.0036194
1.372	0.044917	56.449	-1.8398	-0.0053641	-0.0027317	0.0035646
1.374	0.051045	56.242	-2.0718	-0.0058737	-0.0025015	0.0035097
1.376	0.057824	56.043	-2.2526	-0.0061045	-0.0024313	0.0034392
1.378	0.064737	55.852	-2.4335	-0.0063353	-0.0023611	0.0033687
1.38	0.071232	55.672	-2.5936	-0.0065661	-0.0022909	0.0032983
1.382	0.076809	55.504	-2.7331	-0.0067968	-0.0022207	0.0032278
1.384	0.081091	55.35	-2.8726	-0.0070276	-0.0021505	0.0031573
1.386	0.08388	55.21	-2.9787	-0.0070101	-0.0020959	0.0031245
1.388	0.085182	55.087	-3.0848	-0.0069926	-0.0020412	0.0030917
1.39	0.085197	54.981	-3.1772	-0.0069751	-0.0019865	0.0030589
1.392	0.084291	54.894	-3.2559	-0.0069576	-0.0019319	0.0030261
1.394	0.082928	54.824	-3.3347	-0.0069401	-0.0018772	0.0029933
1.396	0.08159	54.774	-3.3903	-0.0067581	-0.0015916	0.0029621
1.398	0.0807	54.742	-3.4458	-0.0065761	-0.001306	0.002931
1.4	0.080555	54.728	-3.4915	-0.0063941	-0.0010204	0.0028999
1.402	0.081275	54.733	-3.5272	-0.0062122	-0.00073483	0.0028688
1.404	0.082788	54.755	-3.5629	-0.0060302	-0.00044924	0.0028377
1.406	0.084845	54.793	-3.5818	-0.0056686	7.4158e-05	0.0027643
1.408	0.087072	54.846	-3.6008	-0.0053071	0.00059755	0.0026909
1.41	0.08903	54.914	-3.6132	-0.0049455	0.0011209	0.0026175
1.412	0.090299	54.993	-3.6191	-0.004584	0.0016443	0.0025442
1.414	0.090546	55.084	-3.6249	-0.0042224	0.0021677	0.0024708
1.416	0.089586	55.182	-3.6222	-0.0037095	0.0026089	0.0023134
1.418	0.087408	55.287	-3.6195	-0.0031966	0.0030501	0.002156
1.42	0.084175	55.396	-3.6151	-0.0026838	0.0034912	0.0019987
1.422	0.080186	55.508	-3.6089	-0.0021709	0.0039324	0.0018413
1.424	0.075824	55.619	-3.6027	-0.001658	0.0043736	0.0016839
1.426	0.071478	55.729	-3.5986	-0.0012235	0.0043725	0.00138
1.428	0.067477	55.832	-3.5945	-0.00078891	0.0043715	0.0010762
1.43	0.064034	55.93	-3.5942	-0.00035435	0.0043705	0.00077227
1.432	0.061209	56.019	-3.5977	8.0217e-05	0.0043694	0.00046839
1.434	0.058911	56.097	-3.6011	0.00051478	0.0043684	0.0001645
1.436	0.056917	56.161	-3.6174	0.00058993	0.0038454	-0.00029675
1.438	0.054923	56.211	-3.6337	0.00066508	0.0033225	-0.000758
1.44	0.052606	56.245	-3.6586	0.00074023	0.0027996	-0.0012192
1.442	0.049675	56.262	-3.6923	0.00081538	0.0022767	-0.0016805
1.444	0.045918	56.259	-3.726	0.00089053	0.0017537	-0.0021417
1.446	0.041221	56.238	-3.7811	0.00057901	0.00094772	-0.0026205
1.448	0.035574	56.196	-3.8361	0.00026748	0.00014171	-0.0030993
1.45	0.029037	56.134	-3.9032	-4.4043e-05	-0.0006643	-0.003578
1.452	0.021705	56.051	-3.9824	-0.00035557	-0.0014703	-0.0040568
1.454	0.013671	55.948	-4.0616	-0.00066709	-0.0022763	-0.0045356
1.456	0.0049931	55.824	-4.1666	-0.001104	-0.0030021	-0.0048243
1.458	-0.0043182	55.681	-4.2715	-0.001541	-0.0037278	-0.005113
1.46	-0.014292	55.52	-4.3893	-0.0019779	-0.0044536	-0.0054017
1.462	-0.024965	55.34	-4.5199	-0.0024148	-0.0051793	-0.0056904
1.464	-0.036348	55.146	-4.6505	-0.0028518	-0.0059051	-0.0059791
1.466	-0.04838	54.935	-4.8053	-0.0031358	-0.0062786	-0.006014
1.468	-0.060914	54.713	-4.9601	-0.0034199	-0.0066521	-0.0060488
1.47	-0.073719	54.478	-5.1256	-0.003704	-0.0070256	-0.0060836
1.472	-0.086512	54.236	-5.3018	-0.003988	-0.0073991	-0.0061185
1.474	-0.099021	53.985	-5.478	-0.0042721	-0.0077727	-0.0061533
1.476	-0.11106	53.729	-5.6722	-0.0042779	-0.0077431	-0.0060582
1.478	-0.12263	53.47	-5.8665	-0.0042837	-0.0077135	-0.005963
1.48	-0.13392	53.211	-6.0681	-0.0042895	-0.0076839	-0.0058679
