t	ekg	optical	pressure	accel_x	accel_y	accel_z
3.168	0.01729	23.337	12.409	0.0017292	0.0016732	0.0037671
3.17	0.017933	23.212	11.77	0.001945	0.0018291	0.0037946
3.172	0.018807	23.055	11.134	0.0021608	0.0019851	0.0038221
3.174	0.01983	22.866	10.502	0.0023766	0.002141	0.0038497
3.176	0.020864	22.643	9.8706	0.0025925	0.0022969	0.0038772
3.178	0.021751	22.385	9.2498	0.0028552	0.00225	0.003792
3.18	0.022348	22.093	8.6291	0.0031178	0.002203	0.0037068
3.182	0.022574	21.765	8.0158	0.0033805	0.002156	0.0036216
3.184	0.022432	21.403	7.4102	0.0036432	0.002109	0.0035364
3.186	0.022004	21.007	6.8045	0.0039059	0.0020621	0.0034512
3.188	0.021436	20.58	6.2183	0.0039847	0.0018353	0.0032865
3.19	0.020895	20.122	5.632	0.0040636	0.0016085	0.0031219
3.192	0.020536	19.637	5.0574	0.0041425	0.0013817	0.0029572
3.194	0.020451	19.126	4.4945	0.0042213	0.001155	0.0027926
3.196	0.020646	18.595	3.9316	0.0043002	0.00092821	0.0026279
3.198	0.021032	18.043	3.3944	0.0040354	0.00061934	0.0023493
3.2	0.021448	17.48	2.8572	0.0037706	0.00031047	0.0020707
3.202	0.021693	16.904	2.3334	0.0035057	1.6073e-06	0.0017921
3.204	0.021577	16.326	1.823	0.0032409	-0.00030726	0.0015135
3.206	0.020968	15.745	1.3127	0.0029761	-0.00061613	0.0012349
3.208	0.019833	15.171	0.82921	0.0024812	-0.00087957	0.00089634
3.21	0.018253	14.605	0.34578	0.0019863	-0.001143	0.00055774
3.212	0.016407	14.056	-0.12394	0.0014913	-0.0014065	0.00021914
3.214	0.014545	13.524	-0.57992	0.00099643	-0.0016699	-0.00011947
3.216	0.012925	13.021	-1.0359	0.00050151	-0.0019334	-0.00045807
3.218	0.011765	12.544	-1.4625	0.00012495	-0.0020658	-0.00065863
3.22	0.011178	12.105	-1.8891	-0.00025161	-0.0021981	-0.00085919
3.222	0.011149	11.702	-2.2991	-0.00062817	-0.0023305	-0.0010597
3.224	0.011526	11.343	-2.6925	-0.0010047	-0.0024629	-0.0012603
3.226	0.012052	11.029	-3.0859	-0.0013813	-0.0025953	-0.0014609
3.228	0.012413	10.765	-3.4409	-0.0013208	-0.0025578	-0.0013575
3.23	0.01231	10.551	-3.7959	-0.0012603	-0.0025203	-0.0012542
3.232	0.011521	10.391	-4.129	-0.0011997	-0.0024828	-0.0011508
3.234	0.0099605	10.285	-4.4402	-0.0011392	-0.0024453	-0.0010475
3.236	0.007702	10.233	-4.7514	-0.0010787	-0.0024078	-0.00094417
3.238	0.0049699	10.236	-5.0155	-0.00057122	-0.0022083	-0.0005919
3.24	0.0020984	10.291	-5.2795	-6.3724e-05	-0.0020088	-0.00023963
3.242	-0.00053329	10.399	-5.5198	0.00044378	-0.0018093	0.00011265
3.244	-0.0025771	10.555	-5.7365	0.00095128	-0.0016099	0.00046492
3.246	-0.0037904	10.759	-5.9531	0.0014588	-0.0014104	0.00081719
3.248	-0.0040848	11.003	-6.1261	0.0020548	-0.0011788	0.0011383
3.25	-0.003541	11.288	-6.2991	0.0026509	-0.00094723	0.0014593
3.252	-0.0023898	11.603	-6.4539	0.0032469	-0.00071566	0.0017804
3.254	-0.00096172	11.95	-6.5905	0.003843	-0.0004841	0.0021015
3.256	0.00038851	12.316	-6.7272	0.004439	-0.00025253	0.0024226
3.258	0.001365	12.7	-6.8366	0.004636	-0.00020641	0.0023905
3.26	0.0017993	13.091	-6.9461	0.0048329	-0.0001603	0.0023583
3.262	0.0016899	13.488	-7.0466	0.0050298	-0.00011418	0.0023262
3.264	0.0012092	13.878	-7.1381	0.0052267	-6.8065e-05	0.0022941
3.266	0.00067437	14.259	-7.2295	0.0054236	-2.195e-05	0.0022619
3.268	0.00048672	14.619	-7.3104	0.0049981	-0.00020962	0.001795
3.27	0.0010479	14.958	-7.3913	0.0045726	-0.0003973	0.0013281
3.272	0.0026784	15.262	-7.4691	0.004147	-0.00058497	0.00086121
3.274	0.0055571	15.531	-7.5438	0.0037215	-0.00077264	0.00039431
3.276	0.0096845	15.754	-7.6186	0.003296	-0.00096032	-7.2598e-05
3.278	0.014877	15.931	-7.6889	0.0025069	-0.001128	-0.00066717
3.28	0.020802	16.051	-7.7593	0.0017177	-0.0012957	-0.0012617
3.282	0.027039	16.114	-7.8273	0.00092859	-0.0014633	-0.0018563
3.284	0.033152	16.115	-7.8931	0.00013945	-0.001631	-0.0024509
3.286	0.038759	16.051	-7.9589	-0.00064968	-0.0017987	-0.0030454
3.288	0.043581	15.92	-8.0193	-0.0012779	-0.0016594	-0.0033058
3.29	0.047478	15.721	-8.0797	-0.0019061	-0.0015201	-0.0035662
3.292	0.050448	15.452	-8.1374	-0.0025343	-0.0013808	-0.0038266
3.294	0.052603	15.115	-8.1923	-0.0031625	-0.0012415	-0.0040869
3.296	0.054121	14.71	-8.2471	-0.0037907	-0.0011022	-0.0043473
3.298	0.055212	14.239	-8.2973	-0.0039404	-0.00068039	-0.0041097
3.3	0.056068	13.706	-8.3475	-0.0040901	-0.00025856	-0.0038721
3.302	0.05684	13.112	-8.3962	-0.0042398	0.00016328	-0.0036345
3.304	0.057625	12.465	-8.4434	-0.0043895	0.00058511	-0.0033968
3.306	0.058469	11.764	-8.4905	-0.0045392	0.0010069	-0.0031592
3.308	0.059385	11.022	-8.5364	-0.0043316	0.0013873	-0.0027257
3.31	0.060371	10.237	-8.5823	-0.004124	0.0017677	-0.0022923
3.312	0.061413	9.424	-8.6281	-0.0039165	0.0021481	-0.0018588
3.314	0.062496	8.5817	-8.6738	-0.0037089	0.0025285	-0.0014253
3.316	0.063596	7.7252	-8.7194	-0.0035014	0.0029089	-0.00099185
3.318	0.064671	6.8544	-8.7647	-0.0032688	0.0029359	-0.00081301
3.32	0.065643	5.9847	-8.81	-0.0030362	0.002963	-0.00063418
3.322	0.066395	5.116	-8.8547	-0.0028036	0.00299	-0.00045534
3.324	0.066783	4.2639	-8.8987	-0.002571	0.003017	-0.00027651
3.326	0.066658	3.4282	-8.9426	-0.0023384	0.003044	-9.7675e-05
3.328	0.065891	2.6238	-8.9842	-0.0022379	0.0026847	-0.00032395
3.33	0.064417	1.8505	-9.0258	-0.0021373	0.0023253	-0.00055023
3.332	0.062262	1.1216	-9.0661	-0.0020368	0.0019659	-0.0007765
3.334	0.059556	0.43716	-9.1052	-0.0019362	0.0016066	-0.0010028
3.336	0.056526	-0.19156	-9.1442	-0.0018357	0.0012472	-0.0012291
3.338	0.053454	-0.76458	-9.1821	-0.0017226	0.0007548	-0.0015939
3.34	0.05063	-1.2731	-9.22	-0.0016094	0.00026237	-0.0019588
3.342	0.048284	-1.7173	-9.2589	-0.0014963	-0.00023006	-0.0023236
3.344	0.046534	-2.0911	-9.2986	-0.0013831	-0.00072249	-0.0026885
3.346	0.045341	-2.3946	-9.3383	-0.00127	-0.0012149	-0.0030533
3.348	0.044504	-2.6251	-9.3833	-0.00092145	-0.0015186	-0.0031705
3.35	0.043694	-2.7825	-9.4284	-0.0005729	-0.0018223	-0.0032877
3.352	0.042512	-2.8674	-9.4775	-0.00022436	-0.0021259	-0.0034049
3.354	0.040569	-2.8796	-9.5307	0.00012418	-0.0024296	-0.0035221
3.356	0.037566	-2.8227	-9.5838	0.00047272	-0.0027333	-0.0036393
3.358	0.033368	-2.6966	-9.6455	0.0010514	-0.0026973	-0.0033893
3.36	0.02803	-2.5077	-9.7071	0.00163	-0.0026612	-0.0031393
3.362	0.02179	-2.256	-9.7716	0.0022086	-0.0026252	-0.0028894
3.364	0.015013	-1.9501	-9.839	0.0027873	-0.0025892	-0.0026394
3.366	0.0081107	-1.5902	-9.9064	0.0033659	-0.0025531	-0.0023894
3.368	0.0014463	-1.1868	-9.9737	0.0038805	-0.0022713	-0.0020154
3.37	-0.0047542	-0.73991	-10.041	0.0043951	-0.0019895	-0.0016415
3.372	-0.010457	-0.26164	-10.105	0.0049096	-0.0017076	-0.0012675
3.374	-0.015826	0.24806	-10.164	0.0054242	-0.0014258	-0.00089354
3.376	-0.021185	0.77638	-10.224	0.0059388	-0.001144	-0.00051958
3.378	-0.026937	1.3233	-10.27	0.0060465	-0.00084233	-0.00037004
3.38	-0.033459	1.876	-10.315	0.0061543	-0.00054068	-0.00022049
3.382	-0.041008	2.4345	-10.351	0.006262	-0.00023903	-7.095e-05
3.384	-0.049642	2.9862	-10.377	0.0063698	6.2618e-05	7.8593e-05
3.386	-0.059202	3.5313	-10.403	0.0064775	0.00036427	0.00022814
3.388	-0.069349	4.0582	-10.41	0.00607	0.00051255	2.6602e-05
3.39	-0.079648	4.5671	-10.417	0.0056624	0.00066083	-0.00017493
3.392	-0.089685	5.0479	-10.417	0.0052548	0.00080911	-0.00037646
3.394	-0.099192	5.5008	-10.409	0.0048473	0.00095739	-0.000578
3.396	-0.10815	5.9176	-10.402	0.0044397	0.0011057	-0.00077953
3.398	-0.11682	6.2984	-10.387	0.0037054	0.0010977	-0.0011508
3.4	-0.12573	6.6372	-10.373	0.0029711	0.0010896	-0.001522
3.402	-0.1356	6.9341	-10.36	0.0022367	0.0010816	-0.0018932
3.404	-0.14714	7.1852	-10.348	0.0015024	0.0010736	-0.0022644
3.406	-0.16093	7.3907	-10.337	0.00076809	0.0010656	-0.0026356
3.408	-0.17723	7.549	-10.337	3.8945e-05	0.0010293	-0.0028778
3.41	-0.1959	7.6601	-10.337	-0.0006902	0.00099308	-0.00312
3.412	-0.21631	7.7247	-10.346	-0.0014194	0.00095683	-0.0033622
3.414	-0.23747	7.7427	-10.364	-0.0021485	0.00092058	-0.0036043
3.416	-0.25812	7.7166	-10.382	-0.0028777	0.00088433	-0.0038465
3.418	-0.27694	7.6464	-10.419	-0.0033168	0.00090743	-0.0038016
3.42	-0.29279	7.5361	-10.456	-0.0037559	0.00093053	-0.0037567
3.422	-0.30489	7.3858	-10.501	-0.004195	0.00095364	-0.0037117
3.424	-0.31297	7.2007	-10.554	-0.0046341	0.00097674	-0.0036668
3.426	-0.31732	6.9808	-10.608	-0.0050732	0.00099984	-0.0036219
3.428	-0.31871	6.7321	-10.672	-0.0050976	0.0010004	-0.0033842
3.43	-0.31827	6.4546	-10.737	-0.005122	0.001001	-0.0031466
3.432	-0.3173	6.1548	-10.804	-0.0051464	0.0010017	-0.002909
3.434	-0.31699	5.8325	-10.874	-0.0051708	0.0010023	-0.0026714
3.436	-0.31826	5.4943	-10.944	-0.0051952	0.0010029	-0.0024338
3.438	-0.32156	5.1401	-11.015	-0.0048592	0.00084048	-0.0022322
3.44	-0.32685	4.7759	-11.085	-0.0045233	0.0006781	-0.0020305
3.442	-0.33361	4.4019	-11.155	-0.0041873	0.00051571	-0.0018288
3.444	-0.34095	4.0232	-11.223	-0.0038514	0.00035333	-0.0016271
3.446	-0.34776	3.6401	-11.292	-0.0035154	0.00019094	-0.0014254
3.448	-0.35293	3.2569	-11.359	-0.0029795	-5.5648e-05	-0.0013567
3.45	-0.35552	2.8737	-11.426	-0.0024436	-0.00030224	-0.0012879
3.452	-0.35484	2.4941	-11.494	-0.0019077	-0.00054883	-0.0012192
3.454	-0.35058	2.118	-11.563	-0.0013718	-0.00079541	-0.0011505
3.456	-0.34276	1.748	-11.632	-0.00083595	-0.001042	-0.0010818
3.458	-0.33169	1.3841	-11.705	-0.00026844	-0.001032	-0.00099335
3.46	-0.31788	1.0278	-11.779	0.00029908	-0.0010219	-0.00090495
3.462	-0.30189	0.67911	-11.855	0.00086659	-0.0010119	-0.00081655
3.464	-0.28429	0.33871	-11.936	0.0014341	-0.0010018	-0.00072814
3.466	-0.26557	0.0065869	-12.016	0.0020016	-0.0009918	-0.00063974
3.468	-0.24612	-0.31728	-12.103	0.002453	-0.00052015	-0.00037898
3.47	-0.22624	-0.63291	-12.19	0.0029044	-4.85e-05	-0.00011822
3.472	-0.20622	-0.94082	-12.279	0.0033557	0.00042315	0.00014254
3.474	-0.1863	-1.241	-12.37	0.0038071	0.0008948	0.0004033
3.476	-0.16676	-1.5343	-12.461	0.0042585	0.0013664	0.00066406
3.478	-0.14792	-1.8207	-12.554	0.0044752	0.0020008	0.00094941
3.48	-0.13011	-2.101	-12.646	0.0046919	0.0026352	0.0012348
3.482	-0.11362	-2.3752	-12.737	0.0049086	0.0032695	0.0015201
3.484	-0.098679	-2.644	-12.827	0.0051253	0.0039039	0.0018055
3.486	-0.08537	-2.9074	-12.917	0.005342	0.0045382	0.0020908
3.488	-0.073636	-3.1657	-13.004	0.0053192	0.004773	0.0021125
3.49	-0.063267	-3.4188	-13.091	0.0052964	0.0050078	0.0021342
3.492	-0.053933	-3.6667	-13.178	0.0052736	0.0052425	0.002156
3.494	-0.045244	-3.9092	-13.264	0.0052508	0.0054773	0.0021777
3.496	-0.03682	-4.1458	-13.35	0.005228	0.0057121	0.0021994
3.498	-0.028364	-4.3763	-13.439	0.0051173	0.0053097	0.0019677
3.5	-0.019706	-4.5996	-13.529	0.0050067	0.0049073	0.001736
3.502	-0.010825	-4.8156	-13.624	0.004896	0.0045049	0.0015043
3.504	-0.0018409	-5.0227	-13.724	0.0047854	0.0041025	0.0012726
3.506	0.0070315	-5.2209	-13.823	0.0046747	0.0037001	0.0010409
3.508	0.015543	-5.408	-13.937	0.0046303	0.0029142	0.0008808
3.51	0.023474	-5.5841	-14.051	0.0045859	0.0021284	0.00072065
3.512	0.030689	-5.7471	-14.172	0.0045415	0.0013425	0.00056051
3.514	0.037161	-5.8968	-14.299	0.0044972	0.00055669	0.00040036
3.516	0.042977	-6.0312	-14.427	0.0044528	-0.00022915	0.00024022
3.518	0.048307	-6.1502	-14.562	0.0044594	-0.001007	0.00031412
3.52	0.053354	-6.252	-14.696	0.004466	-0.0017849	0.00038803
3.522	0.058297	-6.3366	-14.829	0.0044727	-0.0025628	0.00046194
3.524	0.063245	-6.4025	-14.959	0.0044793	-0.0033406	0.00053584
3.526	0.068212	-6.4498	-15.089	0.0044859	-0.0041185	0.00060975
3.528	0.073108	-6.4779	-15.198	0.00445	-0.00463	0.00068985
3.53	0.077769	-6.4867	-15.308	0.004414	-0.0051416	0.00076996
3.532	0.082	-6.4763	-15.401	0.004378	-0.0056531	0.00085006
3.534	0.085636	-6.4469	-15.476	0.0043421	-0.0061646	0.00093016
3.536	0.088585	-6.3996	-15.552	0.0043061	-0.0066762	0.0010103
3.538	0.090861	-6.3343	-15.585	0.0042361	-0.0067417	0.00087842
3.54	0.092594	-6.2533	-15.619	0.0041662	-0.0068072	0.00074657
3.542	0.094008	-6.1566	-15.633	0.0040962	-0.0068727	0.00061472
3.544	0.095376	-6.0472	-15.627	0.0040262	-0.0069383	0.00048287
3.546	0.096966	-5.9253	-15.621	0.0039563	-0.0070038	0.00035103
3.548	0.09898	-5.7948	-15.589	0.0038545	-0.0065159	0.00020878
3.55	0.10152	-5.6557	-15.556	0.0037527	-0.006028	6.6534e-05
3.552	0.10456	-5.5127	-15.52	0.0036508	-0.0055401	-7.5713e-05
3.554	0.10797	-5.3658	-15.481	0.003549	-0.0050522	-0.00021796
3.556	0.11151	-5.2202	-15.441	0.0034472	-0.0045643	-0.00036021
3.558	0.11492	-5.0757	-15.413	0.0030864	-0.0036871	-0.00013515
3.56	0.11798	-4.9378	-15.386	0.0027256	-0.00281	8.9912e-05
3.562	0.12052	-4.8063	-15.37	0.0023648	-0.0019328	0.00031497
3.564	0.12247	-4.6864	-15.366	0.002004	-0.0010557	0.00054003
3.566	0.12389	-4.5779	-15.361	0.0016432	-0.00017852	0.00076509
3.568	0.12493	-4.4854	-15.375	0.00076092	0.00061838	0.0013458
3.57	0.1258	-4.4089	-15.389	-0.00012131	0.0014153	0.0019265
3.572	0.12671	-4.3519	-15.4	-0.0010036	0.0022122	0.0025071
3.574	0.12786	-4.3145	-15.408	-0.0018858	0.0030091	0.0030878
3.576	0.12934	-4.299	-15.416	-0.002768	0.003806	0.0036685
3.578	0.13118	-4.3055	-15.375	-0.0039607	0.0040837	0.0041471
3.58	0.1333	-4.3348	-15.334	-0.0051534	0.0043615	0.0046257
3.582	0.13553	-4.387	-15.243	-0.0063461	0.0046393	0.0051042
3.584	0.1377	-4.4614	-15.101	-0.0075387	0.004917	0.0055828
3.586	0.13963	-4.5579	-14.959	-0.0087314	0.0051948	0.0060614
3.588	0.14118	-4.6742	-14.664	-0.0094892	0.0048738	0.0060749
3.59	0.1423	-4.8103	-14.369	-0.010247	0.0045529	0.0060885
3.592	0.14302	-4.9619	-13.978	-0.011005	0.004232	0.006102
3.594	0.14343	-5.1293	-13.491	-0.011762	0.003911	0.0061156
3.596	0.14371	-5.3065	-13.004	-0.01252	0.0035901	0.0061291
3.598	0.14401	-5.4936	-12.309	-0.012225	0.0029024	0.0057922
3.6	0.1445	-5.6836	-11.614	-0.01193	0.0022147	0.0054552
3.602	0.14528	-5.8763	-10.818	-0.011635	0.001527	0.0051182
3.604	0.14638	-6.0636	-9.9236	-0.01134	0.00083929	0.0047813
3.606	0.14775	-6.2456	-9.0287	-0.011046	0.0001516	0.0044443
3.608	0.14926	-6.4131	-7.9663	-0.0098713	-0.00059221	0.0040858
3.61	0.15074	-6.5664	-6.9038	-0.008697	-0.001336	0.0037273
3.612	0.15199	-6.6961	-5.7808	-0.0075227	-0.0020798	0.0033688
3.614	0.15284	-6.8023	-4.597	-0.0063484	-0.0028236	0.0030103
3.616	0.15313	-6.876	-3.4133	-0.0051741	-0.0035674	0.0026519
3.618	0.15279	-6.917	-2.1581	-0.0039662	-0.0040636	0.0023504
3.62	0.15182	-6.9172	-0.90277	-0.0027582	-0.0045598	0.002049
3.622	0.15029	-6.8764	0.36685	-0.0015503	-0.005056	0.0017476
3.624	0.14834	-6.7875	1.6508	-0.0003423	-0.0055522	0.0014462
3.626	0.14614	-6.6505	2.9348	0.00086566	-0.0060485	0.0011448
3.628	0.14388	-6.4596	4.2175	0.0013578	-0.0060325	0.00074124
3.63	0.14173	-6.2149	5.5002	0.0018499	-0.0060166	0.00033768
3.632	0.1398	-5.9126	6.7742	0.002342	-0.0060006	-6.5869e-05
3.634	0.13816	-5.5526	8.0394	0.0028341	-0.0059847	-0.00046942
3.636	0.13677	-5.1334	9.3046	0.0033262	-0.0059687	-0.00087297
3.638	0.13555	-4.6548	10.545	0.0030566	-0.0053975	-0.0013752
3.64	0.13434	-4.1177	11.786	0.0027869	-0.0048263	-0.0018774
3.642	0.13292	-3.522	13.012	0.0025173	-0.004255	-0.0023796
3.644	0.13109	-2.8707	14.223	0.0022476	-0.0036838	-0.0028818
3.646	0.12866	-2.1638	15.435	0.001978	-0.0031126	-0.003384
3.648	0.12549	-1.4066	16.608	0.0014711	-0.0023051	-0.003712
3.65	0.12151	-0.59913	17.781	0.00096424	-0.0014977	-0.00404
3.652	0.11676	0.25124	18.926	0.00045738	-0.00069019	-0.004368
3.654	0.11133	1.1445	20.044	-4.9484e-05	0.00011728	-0.004696
3.656	0.1054	2.0715	21.162	-0.00055634	0.00092475	-0.005024
3.658	0.099194	3.0322	22.201	-0.00087608	0.0014849	-0.0050145
3.66	0.092929	4.0161	23.24	-0.0011958	0.0020451	-0.0050049
3.662	0.086796	5.0231	24.226	-0.0015155	0.0026053	-0.0049954
3.664	0.08092	6.0418	25.159	-0.0018353	0.0031655	-0.0049859
3.666	0.075351	7.0721	26.093	-0.002155	0.0037257	-0.0049764
3.668	0.07006	8.1021	26.898	-0.0023748	0.0037946	-0.0048441
3.67	0.064954	9.1319	27.704	-0.0025945	0.0038635	-0.0047118
3.672	0.059898	10.149	28.44	-0.0028143	0.0039324	-0.0045794
3.674	0.054765	11.155	29.105	-0.003034	0.0040013	-0.0044471
3.676	0.049463	12.137	29.771	-0.0032538	0.0040702	-0.0043148
3.678	0.04397	13.096	30.296	-0.0036114	0.0038123	-0.0043673
3.68	0.038341	14.021	30.821	-0.0039691	0.0035544	-0.0044198
3.682	0.032708	14.913	31.28	-0.0043268	0.0032965	-0.0044723
3.684	0.027264	15.763	31.675	-0.0046844	0.0030386	-0.0045249
3.686	0.022217	16.57	32.07	-0.0050421	0.0027807	-0.0045774
3.688	0.017756	17.329	32.35	-0.0053304	0.002517	-0.0047766
3.69	0.014004	18.039	32.631	-0.0056186	0.0022532	-0.0049757
3.692	0.011004	18.695	32.862	-0.0059069	0.0019894	-0.0051749
3.694	0.008701	19.298	33.045	-0.0061951	0.0017257	-0.0053741
3.696	0.0069529	19.845	33.227	-0.0064834	0.0014619	-0.0055733
3.698	0.0055632	20.337	33.323	-0.006184	0.0013126	-0.0055804
3.7	0.0043236	20.772	33.419	-0.0058847	0.0011633	-0.0055876
3.702	0.0030583	21.151	33.473	-0.0055853	0.0010139	-0.0055947
3.704	0.0016576	21.477	33.487	-0.0052859	0.00086457	-0.0056019
3.706	9.9782e-05	21.748	33.5	-0.0049865	0.00071523	-0.005609
3.708	-0.0015443	21.97	33.428	-0.0040526	0.0005677	-0.0052309
3.71	-0.0031317	22.141	33.357	-0.0031186	0.00042018	-0.0048529
3.712	-0.0044863	22.268	33.241	-0.0021847	0.00027266	-0.0044748
3.714	-0.0054428	22.35	33.081	-0.0012507	0.00012514	-0.0040967
3.716	-0.0058842	22.396	32.92	-0.00031673	-2.2383e-05	-0.0037186
3.718	-0.0057699	22.403	32.668	0.00054909	-0.00022347	-0.0031016
3.72	-0.0051493	22.381	32.415	0.0014149	-0.00042456	-0.0024846
3.722	-0.0041513	22.33	32.118	0.0022807	-0.00062565	-0.0018675
3.724	-0.0029519	22.257	31.776	0.0031465	-0.00082674	-0.0012505
3.726	-0.0017331	22.162	31.433	0.0040123	-0.0010278	-0.00063349
3.728	-0.00064536	22.054	31.009	0.0040884	-0.0010955	7.7602e-06
3.73	0.00022355	21.934	30.585	0.0041645	-0.0011632	0.00064901
3.732	0.00086519	21.807	30.126	0.0042406	-0.0012309	0.0012903
3.734	0.0013447	21.675	29.633	0.0043167	-0.0012986	0.0019315
3.736	0.0017728	21.544	29.139	0.0043928	-0.0013663	0.0025727
3.738	0.002268	21.415	28.589	0.0037289	-0.0010781	0.0031907
3.74	0.0029179	21.293	28.04	0.0030649	-0.00078992	0.0038087
3.742	0.0037485	21.178	27.469	0.002401	-0.00050174	0.0044266
3.744	0.0047097	21.074	26.877	0.0017371	-0.00021356	0.0050446
3.746	0.0056813	20.982	26.285	0.0010732	7.4621e-05	0.0056625
3.748	0.0065033	20.905	25.659	0.00031431	0.0006286	0.0062246
3.75	0.0070214	20.841	25.034	-0.00044453	0.0011826	0.0067868
3.752	0.0071322	20.793	24.396	-0.0012034	0.0017366	0.0073489
3.754	0.0068203	20.761	23.745	-0.0019622	0.0022905	0.007911
3.756	0.0061765	20.743	23.094	-0.0027211	0.0028445	0.0084731
3.758	0.0053927	20.741	22.423	-0.0031414	0.0032628	0.0087678
3.76	0.0047284	20.752	21.752	-0.0035618	0.003681	0.0090626
3.762	0.0044554	20.777	21.075	-0.0039822	0.0040992	0.0093573
3.764	0.0047964	20.812	20.392	-0.0044026	0.0045174	0.009652
3.766	0.0058709	20.857	19.708	-0.004823	0.0049357	0.0099468
3.768	0.0076624	20.91	19.019	-0.0050074	0.004917	0.0097599
3.77	0.01001	20.968	18.331	-0.0051919	0.0048983	0.0095729
3.772	0.012635	21.029	17.645	-0.0053764	0.0048796	0.009386
3.774	0.015192	21.091	16.961	-0.0055608	0.0048609	0.0091991
3.776	0.017345	21.151	16.277	-0.0057453	0.0048422	0.0090122
3.778	0.018835	21.207	15.607	-0.0058866	0.0045005	0.0084386
3.78	0.019529	21.256	14.937	-0.0060279	0.0041588	0.0078651
3.782	0.01945	21.298	14.278	-0.0061692	0.003817	0.0072915
3.784	0.018767	21.327	13.629	-0.0063105	0.0034753	0.0067179
3.786	0.017752	21.343	12.98	-0.0064518	0.0031336	0.0061443
3.788	0.016711	21.344	12.357	-0.0064376	0.0028117	0.0055426
3.79	0.015912	21.328	11.734	-0.0064233	0.0024898	0.0049409
3.792	0.015519	21.293	11.124	-0.0064091	0.0021679	0.0043391
3.794	0.015561	21.239	10.527	-0.0063949	0.001846	0.0037374
3.796	0.015921	21.163	9.9301	-0.0063806	0.0015241	0.0031356
3.798	0.01637	21.066	9.3584	-0.0060313	0.0013757	0.0027684
3.8	0.016636	20.947	8.7867	-0.005682	0.0012273	0.0024011
3.802	0.016473	20.806	8.2274	-0.0053327	0.0010789	0.0020338
3.804	0.015729	20.642	7.6802	-0.0049834	0.00093052	0.0016666
3.806	0.014395	20.455	7.1331	-0.0046341	0.00078211	0.0012993
3.808	0.01261	20.248	6.6118	-0.0040805	0.00067705	0.0011415
3.81	0.010637	20.02	6.0905	-0.003527	0.00057198	0.0009836
3.812	0.0087945	19.773	5.5843	-0.0029734	0.00046691	0.00082574
3.814	0.0073715	19.506	5.093	-0.0024198	0.00036185	0.00066788
3.816	0.0065522	19.224	4.6017	-0.0018663	0.00025678	0.00051002
3.818	0.0063569	18.925	4.1467	-0.0014151	7.7247e-05	0.00040602
3.82	0.0066213	18.614	3.6916	-0.0009639	-0.00010229	0.00030202
3.822	0.0070219	18.29	3.258	-0.00051273	-0.00028182	0.00019802
3.824	0.0071463	17.958	2.8458	-6.1552e-05	-0.00046135	9.4026e-05
3.826	0.006591	17.616	2.4336	0.00038962	-0.00064088	-9.972e-06
3.828	0.0050618	17.27	2.0689	0.00065278	-0.00077387	-0.00013105
3.83	0.0024576	16.919	1.7042	0.00091593	-0.00090685	-0.00025212
3.832	-0.001085	16.567	1.364	0.0011791	-0.0010398	-0.0003732
3.834	-0.0051987	16.213	1.0484	0.0014422	-0.0011728	-0.00049427
3.836	-0.0093477	15.862	0.73271	0.0017054	-0.0013058	-0.00061535
3.838	-0.012933	15.514	0.46416	0.0019367	-0.0011848	-0.00071974
3.84	-0.015414	15.171	0.19562	0.002168	-0.0010638	-0.00082413
3.842	-0.016426	14.833	-0.05154	0.0023993	-0.00094279	-0.00092852
3.844	-0.01586	14.504	-0.27731	0.0026306	-0.00082178	-0.0010329
3.846	-0.013896	14.182	-0.50309	0.0028619	-0.00070078	-0.0011373
3.848	-0.010967	13.87	-0.69128	0.0031315	-0.00033635	-0.001174
3.85	-0.0076694	13.567	-0.87947	0.003401	2.8088e-05	-0.0012107
3.852	-0.0046383	13.275	-1.0512	0.0036706	0.00039252	-0.0012474
3.854	-0.0024108	12.994	-1.2066	0.0039402	0.00075696	-0.0012842
3.856	-0.0013086	12.724	-1.362	0.0042097	0.0011214	-0.0013209
3.858	-0.0013653	12.464	-1.4884	0.0043701	0.0014553	-0.0012552
3.86	-0.0023172	12.215	-1.6149	0.0045305	0.0017891	-0.0011896
3.862	-0.0036616	11.977	-1.7288	0.0046909	0.002123	-0.001124
3.864	-0.0047621	11.749	-1.8302	0.0048513	0.0024569	-0.0010583
3.866	-0.004984	11.53	-1.9315	0.0050116	0.0027907	-0.00099269
3.868	-0.0038294	11.321	-2.0124	0.0049196	0.0028306	-0.00082224
3.87	-0.0010433	11.12	-2.0934	0.0048276	0.0028704	-0.00065179
3.872	0.0033337	10.926	-2.1673	0.0047356	0.0029103	-0.00048133
3.874	0.008979	10.739	-2.2341	0.0046436	0.0029501	-0.00031088
3.876	0.015361	10.558	-2.301	0.0045516	0.0029899	-0.00014042
3.878	0.021849	10.384	-2.3613	0.0042732	0.0027351	4.1925e-05
3.88	0.027842	10.213	-2.4217	0.0039948	0.0024802	0.00022427
3.882	0.032889	10.047	-2.4825	0.0037164	0.0022254	0.00040662
3.884	0.036771	9.8844	-2.5438	0.003438	0.0019705	0.00058897
3.886	0.039519	9.7249	-2.6051	0.0031596	0.0017157	0.00077131
3.888	0.041387	9.5678	-2.6723	0.0029089	0.0013818	0.00079023
