t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.392	20.699	-19869	3481.1	-0.19481	0.97151	0.069491
10.394	20.604	-19870	3480.8	-0.19393	0.97239	0.069198
10.396	20.546	-19871	3480.6	-0.19305	0.97327	0.068906
10.398	20.559	-19871	3480.3	-0.19217	0.97415	0.068613
10.4	20.551	-19871	3480.1	-0.1913	0.97502	0.06832
10.402	20.557	-19870	3479.9	-0.1913	0.97532	0.067442
10.404	20.568	-19869	3479.6	-0.1913	0.97561	0.066563
10.406	20.559	-19868	3479.4	-0.1913	0.9759	0.065685
10.408	20.587	-19867	3479.1	-0.1913	0.9762	0.064806
10.41	20.59	-19868	3478.8	-0.1913	0.97649	0.063928
10.412	20.564	-19868	3478.6	-0.19296	0.976	0.063245
10.414	20.538	-19869	3478.3	-0.19461	0.97551	0.062562
10.416	20.528	-19869	3478	-0.19627	0.97502	0.061878
10.418	20.512	-19868	3477.7	-0.19793	0.97454	0.061195
10.42	20.504	-19866	3477.4	-0.19959	0.97405	0.060512
10.422	20.394	-19868	3477	-0.19842	0.97551	0.060902
10.424	20.365	-19871	3476.7	-0.19725	0.97698	0.061293
10.426	20.483	-19871	3476.4	-0.19608	0.97844	0.061683
10.428	20.512	-19871	3476.1	-0.19491	0.9799	0.062074
10.43	20.476	-19870	3475.9	-0.19374	0.98137	0.062464
10.432	20.464	-19868	3475.7	-0.19364	0.98078	0.062464
10.434	20.472	-19868	3475.6	-0.19354	0.9802	0.062464
10.436	20.486	-19868	3475.4	-0.19344	0.97961	0.062464
10.438	20.536	-19870	3475.3	-0.19335	0.97903	0.062464
10.44	20.608	-19871	3475.2	-0.19325	0.97844	0.062464
10.442	20.691	-19870	3475.1	-0.19237	0.97903	0.062952
10.444	20.757	-19869	3475	-0.19149	0.97961	0.06344
10.446	20.811	-19868	3474.9	-0.19061	0.9802	0.063928
10.448	20.865	-19868	3474.9	-0.18973	0.98078	0.064416
10.45	20.907	-19864	3474.9	-0.18886	0.98137	0.064904
10.452	20.941	-19859	3474.9	-0.18915	0.98176	0.064709
10.454	20.987	-19860	3475	-0.18944	0.98215	0.064514
10.456	21.076	-19860	3475	-0.18973	0.98254	0.064318
10.458	21.157	-19865	3475	-0.19003	0.98293	0.064123
10.46	21.178	-19869	3475	-0.19032	0.98332	0.063928
10.462	21.199	-19869	3475	-0.19052	0.98332	0.064123
10.464	21.229	-19870	3475.1	-0.19071	0.98332	0.064318
10.466	21.268	-19870	3475.1	-0.19091	0.98332	0.064514
10.468	21.265	-19870	3475.1	-0.1911	0.98332	0.064709
10.47	21.248	-19872	3475.1	-0.1913	0.98332	0.064904
10.472	21.265	-19874	3475.1	-0.19286	0.98264	0.06305
10.474	21.275	-19871	3475.1	-0.19442	0.98195	0.061195
10.476	21.263	-19869	3475.1	-0.19598	0.98127	0.059341
10.478	21.289	-19868	3475.1	-0.19754	0.98059	0.057486
10.48	21.349	-19868	3475.1	-0.1991	0.9799	0.055632
10.482	21.307	-19876	3475.2	-0.20028	0.97912	0.056413
10.484	21.288	-19884	3475.3	-0.20145	0.97834	0.057194
10.486	21.295	-19881	3475.3	-0.20262	0.97756	0.057974
10.488	21.321	-19879	3475.4	-0.20379	0.97678	0.058755
10.49	21.341	-19873	3475.4	-0.20496	0.976	0.059536
10.492	21.314	-19868	3475.6	-0.20584	0.976	0.059829
10.494	21.297	-19869	3475.8	-0.20672	0.976	0.060122
10.496	21.272	-19871	3476	-0.2076	0.976	0.060414
10.498	21.262	-19871	3476.1	-0.20847	0.976	0.060707
10.5	21.275	-19870	3476.2	-0.20935	0.976	0.061
10.502	21.27	-19868	3476.5	-0.20662	0.97376	0.062757
10.504	21.251	-19865	3476.7	-0.20389	0.97151	0.064514
10.506	21.294	-19869	3476.9	-0.20115	0.96927	0.06627
10.508	21.255	-19873	3477.1	-0.19842	0.96702	0.068027
10.51	21.265	-19869	3477.3	-0.19569	0.96478	0.069784
10.512	21.27	-19865	3477.6	-0.19705	0.96263	0.070565
10.514	21.263	-19864	3478	-0.19842	0.96048	0.071346
10.516	21.34	-19863	3478.4	-0.19979	0.95833	0.072126
10.518	21.336	-19863	3478.8	-0.20115	0.95619	0.072907
10.52	21.262	-19862	3479.1	-0.20252	0.95404	0.073688
10.522	21.233	-19866	3479.6	-0.2032	0.95492	0.074274
10.524	21.245	-19869	3480	-0.20389	0.9558	0.074859
10.526	21.253	-19867	3480.4	-0.20457	0.95668	0.075445
10.528	21.254	-19864	3480.8	-0.20525	0.95755	0.07603
10.53	21.253	-19867	3481.1	-0.20594	0.95843	0.076616
10.532	21.265	-19870	3481.4	-0.20555	0.95833	0.077202
10.534	21.279	-19868	3481.7	-0.20516	0.95824	0.077787
10.536	21.272	-19866	3482	-0.20476	0.95814	0.078373
10.538	21.257	-19864	3482.2	-0.20437	0.95804	0.078958
10.54	21.264	-19863	3482.4	-0.20398	0.95794	0.079544
10.542	21.282	-19864	3482.5	-0.20467	0.95726	0.077885
10.544	21.262	-19865	3482.6	-0.20535	0.95658	0.076226
10.546	21.232	-19867	3482.7	-0.20603	0.95589	0.074566
10.548	21.246	-19868	3482.8	-0.20672	0.95521	0.072907
10.55	21.251	-19862	3482.9	-0.2074	0.95453	0.071248
10.552	21.225	-19856	3482.8	-0.20974	0.95414	0.07076
10.554	21.204	-19862	3482.6	-0.21208	0.95375	0.070272
10.556	21.225	-19869	3482.6	-0.21443	0.95336	0.069784
10.558	21.243	-19867	3482.6	-0.21677	0.95297	0.069296
10.56	21.224	-19864	3482.6	-0.21911	0.95258	0.068808
10.562	21.203	-19860	3482.4	-0.21794	0.95345	0.068418
10.564	21.216	-19855	3482.2	-0.21677	0.95433	0.068027
10.566	21.244	-19865	3482.1	-0.2156	0.95521	0.067637
10.568	21.264	-19875	3482	-0.21443	0.95609	0.067246
10.57	21.25	-19872	3481.9	-0.21326	0.95697	0.066856
10.572	21.23	-19869	3481.8	-0.2154	0.95931	0.064416
10.574	21.219	-19874	3481.8	-0.21755	0.96165	0.061976
10.576	21.236	-19879	3481.8	-0.2197	0.964	0.059536
10.578	21.258	-19872	3481.8	-0.22184	0.96634	0.057096
10.58	21.26	-19864	3481.9	-0.22399	0.96868	0.054656
10.582	21.288	-19866	3482.2	-0.22204	0.96819	0.05368
10.584	21.207	-19868	3482.5	-0.22009	0.9677	0.052704
10.586	21.173	-19869	3483	-0.21814	0.96722	0.051728
10.588	21.269	-19870	3483.6	-0.21618	0.96673	0.050752
10.59	21.304	-19868	3484.2	-0.21423	0.96624	0.049776
10.592	21.325	-19866	3485.2	-0.21462	0.96712	0.050654
10.594	21.311	-19866	3486.2	-0.21501	0.968	0.051533
10.596	21.29	-19867	3487.5	-0.2154	0.96888	0.052411
10.598	21.26	-19861	3488.9	-0.21579	0.96975	0.05329
10.6	21.246	-19856	3490.4	-0.21618	0.97063	0.054168
10.602	21.231	-19861	3492.2	-0.2156	0.97229	0.052899
10.604	21.223	-19867	3494.1	-0.21501	0.97395	0.05163
10.606	21.228	-19866	3496.1	-0.21443	0.97561	0.050362
10.608	21.26	-19865	3498.3	-0.21384	0.97727	0.049093
10.61	21.257	-19865	3500.6	-0.21326	0.97893	0.047824
10.612	21.234	-19864	3503.2	-0.21296	0.97873	0.047336
10.614	21.211	-19870	3505.8	-0.21267	0.97854	0.046848
10.616	21.211	-19876	3508.5	-0.21238	0.97834	0.04636
10.618	21.275	-19874	3511.3	-0.21208	0.97815	0.045872
10.62	21.308	-19872	3514.1	-0.21179	0.97795	0.045384
10.622	21.293	-19869	3517.2	-0.21111	0.97834	0.045189
10.624	21.28	-19866	3520.3	-0.21043	0.97873	0.044994
10.626	21.253	-19866	3523.5	-0.20974	0.97912	0.044798
10.628	21.238	-19866	3526.6	-0.20906	0.97951	0.044603
10.63	21.235	-19863	3529.7	-0.20838	0.9799	0.044408
10.632	21.227	-19860	3532.8	-0.20838	0.97971	0.043822
10.634	21.218	-19864	3536	-0.20838	0.97951	0.043237
10.636	21.205	-19868	3539.1	-0.20838	0.97932	0.042651
10.638	21.187	-19863	3542.2	-0.20838	0.97912	0.042066
10.64	21.174	-19858	3545.2	-0.20838	0.97893	0.04148
10.642	21.195	-19861	3548	-0.20799	0.97776	0.043042
10.644	21.228	-19865	3550.8	-0.2076	0.97659	0.044603
10.646	21.206	-19868	3553.6	-0.2072	0.97541	0.046165
10.648	21.201	-19870	3556.2	-0.20681	0.97424	0.047726
10.65	21.203	-19867	3558.9	-0.20642	0.97307	0.049288
10.652	21.17	-19864	3561.1	-0.20672	0.97317	0.050069
10.654	21.155	-19861	3563.3	-0.20701	0.97327	0.05085
10.656	21.105	-19858	3565.4	-0.2073	0.97336	0.05163
10.658	21.148	-19867	3567.4	-0.2076	0.97346	0.052411
10.66	21.207	-19875	3569.4	-0.20789	0.97356	0.053192
10.662	21.213	-19869	3571	-0.20974	0.97083	0.05368
10.664	21.167	-19863	3572.6	-0.2116	0.96809	0.054168
10.666	21.139	-19861	3574.1	-0.21345	0.96536	0.054656
10.668	21.126	-19858	3575.4	-0.21531	0.96263	0.055144
10.67	21.124	-19860	3576.6	-0.21716	0.9599	0.055632
10.672	21.099	-19862	3577.7	-0.2197	0.96029	0.05612
10.674	21.087	-19864	3578.7	-0.22224	0.96068	0.056608
10.676	21.109	-19866	3579.5	-0.22477	0.96107	0.057096
10.678	21.14	-19865	3580.1	-0.22731	0.96146	0.057584
10.68	21.129	-19863	3580.6	-0.22985	0.96185	0.058072
10.682	21.126	-19863	3580.9	-0.22887	0.96263	0.060317
10.684	21.191	-19862	3581.2	-0.2279	0.96341	0.062562
10.686	21.206	-19860	3581.3	-0.22692	0.96419	0.064806
10.688	21.136	-19858	3581.3	-0.22594	0.96497	0.067051
10.69	21.065	-19861	3581.3	-0.22497	0.96575	0.069296
10.692	21.07	-19863	3581	-0.22555	0.96565	0.070272
10.694	21.162	-19865	3580.7	-0.22614	0.96556	0.071248
10.696	21.203	-19868	3580.3	-0.22672	0.96546	0.072224
10.698	21.185	-19861	3579.9	-0.22731	0.96536	0.0732
10.7	21.165	-19854	3579.4	-0.2279	0.96526	0.074176
10.702	21.161	-19851	3578.7	-0.22799	0.96487	0.072712
10.704	21.175	-19847	3578	-0.22809	0.96448	0.071248
10.706	21.197	-19854	3577.2	-0.22819	0.96409	0.069784
10.708	21.217	-19861	3576.2	-0.22829	0.9637	0.06832
10.71	21.231	-19855	3575.3	-0.22838	0.96331	0.066856
10.712	21.23	-19849	3574.1	-0.22731	0.96439	0.067734
10.714	21.199	-19856	3572.9	-0.22624	0.96546	0.068613
10.716	21.166	-19863	3571.7	-0.22516	0.96653	0.069491
10.718	21.171	-19851	3570.3	-0.22409	0.96761	0.07037
10.72	21.199	-19839	3568.9	-0.22302	0.96868	0.071248
10.722	21.226	-19848	3567.3	-0.22253	0.96907	0.070858
10.724	21.233	-19857	3565.7	-0.22204	0.96946	0.070467
10.726	21.203	-19855	3564	-0.22155	0.96985	0.070077
10.728	21.177	-19854	3562.2	-0.22106	0.97024	0.069686
10.73	21.22	-19849	3560.4	-0.22058	0.97063	0.069296
10.732	21.262	-19844	3558.5	-0.22019	0.96995	0.067637
10.734	21.234	-19847	3556.6	-0.2198	0.96927	0.065978
10.736	21.233	-19849	3554.5	-0.2194	0.96858	0.064318
10.738	21.254	-19848	3552.4	-0.21901	0.9679	0.062659
10.74	21.221	-19847	3550.2	-0.21862	0.96722	0.061
10.742	21.215	-19849	3548	-0.21853	0.96673	0.061293
10.744	21.277	-19852	3545.7	-0.21843	0.96624	0.061586
10.746	21.284	-19855	3543.5	-0.21833	0.96575	0.061878
10.748	21.243	-19859	3541.3	-0.21823	0.96526	0.062171
10.75	21.199	-19858	3539	-0.21814	0.96478	0.062464
10.752	21.174	-19858	3536.9	-0.21814	0.96458	0.061878
10.754	21.174	-19861	3534.7	-0.21814	0.96439	0.061293
10.756	21.203	-19865	3532.6	-0.21814	0.96419	0.060707
10.758	21.205	-19859	3530.6	-0.21814	0.964	0.060122
10.76	21.175	-19852	3528.5	-0.21814	0.9638	0.059536
10.762	21.177	-19852	3526.7	-0.21677	0.96312	0.059536
10.764	21.172	-19851	3524.8	-0.2154	0.96243	0.059536
10.766	21.144	-19850	3523	-0.21404	0.96175	0.059536
10.768	21.171	-19850	3521.2	-0.21267	0.96107	0.059536
10.77	21.208	-19854	3519.5	-0.2113	0.96038	0.059536
10.772	21.215	-19857	3517.9	-0.20984	0.96146	0.058072
10.774	21.261	-19856	3516.4	-0.20838	0.96253	0.056608
10.776	21.267	-19855	3514.9	-0.20691	0.9636	0.055144
10.778	21.226	-19858	3513.5	-0.20545	0.96468	0.05368
10.78	21.209	-19861	3512.1	-0.20398	0.96575	0.052216
10.782	21.206	-19861	3511	-0.20291	0.96604	0.051826
10.784	21.196	-19861	3509.8	-0.20184	0.96634	0.051435
10.786	21.191	-19859	3508.8	-0.20076	0.96663	0.051045
10.788	21.182	-19858	3507.8	-0.19969	0.96692	0.050654
10.79	21.189	-19858	3506.8	-0.19862	0.96722	0.050264
10.792	21.223	-19859	3505.9	-0.19862	0.96712	0.050264
10.794	21.239	-19857	3505.1	-0.19862	0.96702	0.050264
10.796	21.234	-19855	3504.4	-0.19862	0.96692	0.050264
10.798	21.231	-19850	3503.8	-0.19862	0.96683	0.050264
10.8	21.229	-19845	3503.2	-0.19862	0.96673	0.050264
10.802	21.244	-19852	3502.8	-0.19998	0.968	0.05163
10.804	21.266	-19859	3502.4	-0.20135	0.96927	0.052997
10.806	21.26	-19852	3502	-0.20272	0.97053	0.054363
10.808	21.218	-19846	3501.7	-0.20408	0.9718	0.05573
10.81	21.166	-19850	3501.4	-0.20545	0.97307	0.057096
10.812	21.118	-19854	3501.2	-0.20691	0.97376	0.056901
10.814	21.106	-19854	3501	-0.20838	0.97444	0.056706
10.816	21.167	-19853	3500.9	-0.20984	0.97512	0.05651
10.818	21.187	-19854	3500.8	-0.2113	0.9758	0.056315
10.82	21.171	-19856	3500.8	-0.21277	0.97649	0.05612
10.822	21.137	-19855	3500.8	-0.21306	0.97707	0.056608
10.824	21.164	-19855	3500.8	-0.21335	0.97766	0.057096
10.826	21.243	-19847	3500.9	-0.21365	0.97824	0.057584
10.828	21.214	-19840	3501	-0.21394	0.97883	0.058072
10.83	21.203	-19843	3501.1	-0.21423	0.97942	0.05856
10.832	21.209	-19847	3501.4	-0.21257	0.98098	0.06139
10.834	21.219	-19853	3501.6	-0.21091	0.98254	0.064221
10.836	21.248	-19858	3501.9	-0.20925	0.9841	0.067051
10.838	21.245	-19852	3502.2	-0.2076	0.98566	0.069882
10.84	21.243	-19845	3502.5	-0.20594	0.98722	0.072712
10.842	21.202	-19845	3502.9	-0.2072	0.98644	0.073883
10.844	21.198	-19845	3503.2	-0.20847	0.98566	0.075054
10.846	21.189	-19845	3503.6	-0.20974	0.98488	0.076226
10.848	21.174	-19845	3503.9	-0.21101	0.9841	0.077397
10.85	21.163	-19849	3504.3	-0.21228	0.98332	0.078568
10.852	21.148	-19853	3504.6	-0.21199	0.98283	0.077202
10.854	21.153	-19854	3504.9	-0.21169	0.98234	0.075835
10.856	21.157	-19854	3505.3	-0.2114	0.98186	0.074469
10.858	21.154	-19857	3505.6	-0.21111	0.98137	0.073102
10.86	21.145	-19860	3505.9	-0.21082	0.98088	0.071736
10.862	21.128	-19860	3506.2	-0.20974	0.98098	0.071541
10.864	21.142	-19859	3506.5	-0.20867	0.98108	0.071346
10.866	21.156	-19858	3506.8	-0.2076	0.98117	0.07115
10.868	21.139	-19856	3507	-0.20652	0.98127	0.070955
10.87	21.116	-19851	3507.3	-0.20545	0.98137	0.07076
10.872	21.104	-19846	3507.4	-0.20535	0.98059	0.070565
10.874	21.133	-19844	3507.6	-0.20525	0.97981	0.07037
10.876	21.151	-19842	3507.7	-0.20516	0.97903	0.070174
10.878	21.107	-19841	3507.6	-0.20506	0.97824	0.069979
10.88	21.078	-19840	3507.6	-0.20496	0.97746	0.069784
10.882	21.072	-19841	3507.5	-0.20496	0.97512	0.070077
10.884	21.056	-19843	3507.3	-0.20496	0.97278	0.07037
10.886	21.073	-19844	3507.2	-0.20496	0.97044	0.070662
10.888	21.095	-19846	3507	-0.20496	0.96809	0.070955
10.89	21.091	-19846	3506.7	-0.20496	0.96575	0.071248
10.892	21.09	-19846	3506.6	-0.20467	0.96634	0.072907
10.894	21.096	-19849	3506.4	-0.20437	0.96692	0.074566
10.896	21.073	-19852	3506.1	-0.20408	0.96751	0.076226
10.898	21.073	-19850	3505.8	-0.20379	0.96809	0.077885
10.9	21.079	-19847	3505.5	-0.2035	0.96868	0.079544
10.902	21.067	-19845	3505.2	-0.20301	0.96722	0.078958
10.904	21.081	-19843	3504.9	-0.20252	0.96575	0.078373
10.906	21.093	-19844	3504.7	-0.20203	0.96429	0.077787
10.908	21.124	-19845	3504.3	-0.20154	0.96282	0.077202
10.91	21.084	-19844	3504	-0.20106	0.96136	0.076616
10.912	21.04	-19843	3503.6	-0.1993	0.96263	0.077006
10.914	21.06	-19846	3503.2	-0.19754	0.9639	0.077397
10.916	21.096	-19849	3502.8	-0.19579	0.96517	0.077787
10.918	21.148	-19852	3502.3	-0.19403	0.96644	0.078178
10.92	21.182	-19855	3501.8	-0.19227	0.9677	0.078568
10.922	21.191	-19853	3501.3	-0.19276	0.96829	0.078763
10.924	21.234	-19851	3500.8	-0.19325	0.96888	0.078958
10.926	21.237	-19849	3500.2	-0.19374	0.96946	0.079154
10.928	21.247	-19848	3499.7	-0.19422	0.97005	0.079349
10.93	21.263	-19847	3499.1	-0.19471	0.97063	0.079544
10.932	21.246	-19847	3498.6	-0.19559	0.97034	0.077397
10.934	21.234	-19848	3498	-0.19647	0.97005	0.07525
10.936	21.25	-19849	3497.5	-0.19735	0.96975	0.073102
10.938	21.252	-19852	3496.9	-0.19823	0.96946	0.070955
10.94	21.239	-19855	3496.3	-0.1991	0.96917	0.068808
10.942	21.228	-19851	3495.5	-0.19686	0.96985	0.068808
10.944	21.246	-19847	3494.7	-0.19461	0.97053	0.068808
10.946	21.203	-19847	3494.1	-0.19237	0.97122	0.068808
10.948	21.179	-19847	3493.6	-0.19012	0.9719	0.068808
10.95	21.19	-19851	3493.1	-0.18788	0.97258	0.068808
10.952	21.189	-19854	3492.6	-0.18817	0.97376	0.067832
10.954	21.184	-19854	3492.2	-0.18847	0.97493	0.066856
10.956	21.195	-19854	3491.8	-0.18876	0.9761	0.06588
10.958	21.217	-19854	3491.3	-0.18905	0.97727	0.064904
10.96	21.241	-19854	3490.8	-0.18934	0.97844	0.063928
10.962	21.255	-19855	3490.3	-0.19169	0.97785	0.063245
10.964	21.258	-19856	3489.8	-0.19403	0.97727	0.062562
10.966	21.251	-19853	3489.3	-0.19637	0.97668	0.061878
10.968	21.239	-19850	3488.8	-0.19871	0.9761	0.061195
10.97	21.238	-19851	3488.4	-0.20106	0.97551	0.060512
10.972	21.236	-19853	3488	-0.19891	0.97483	0.061683
10.974	21.222	-19854	3487.6	-0.19676	0.97415	0.062854
10.976	21.195	-19856	3487.2	-0.19461	0.97346	0.064026
10.978	21.173	-19852	3486.8	-0.19247	0.97278	0.065197
10.98	21.175	-19847	3486.5	-0.19032	0.9721	0.066368
10.982	21.175	-19849	3486	-0.19139	0.9718	0.067246
10.984	21.205	-19850	3485.6	-0.19247	0.97151	0.068125
10.986	21.268	-19852	3485.2	-0.19354	0.97122	0.069003
10.988	21.303	-19853	3484.9	-0.19461	0.97092	0.069882
10.99	21.252	-19857	3484.5	-0.19569	0.97063	0.07076
10.992	21.222	-19862	3484.2	-0.19569	0.96985	0.069784
10.994	21.235	-19862	3483.9	-0.19569	0.96907	0.068808
10.996	21.216	-19863	3483.6	-0.19569	0.96829	0.067832
10.998	21.204	-19857	3483.3	-0.19569	0.96751	0.066856
11	21.169	-19852	3483	-0.19569	0.96673	0.06588
11.002	21.169	-19850	3482.6	-0.19588	0.96663	0.066075
11.004	21.187	-19848	3482.2	-0.19608	0.96653	0.06627
11.006	21.247	-19855	3481.9	-0.19627	0.96644	0.066466
11.008	21.266	-19862	3481.5	-0.19647	0.96634	0.066661
11.01	21.327	-19862	3481.1	-0.19666	0.96624	0.066856
11.012	21.32	-19863	3480.8	-0.20018	0.96517	0.065782
11.014	21.26	-19858	3480.5	-0.20369	0.96409	0.064709
11.016	21.224	-19853	3480.2	-0.2072	0.96302	0.063635
11.018	21.15	-19849	3479.9	-0.21072	0.96195	0.062562
11.02	21.124	-19845	3479.5	-0.21423	0.96087	0.061488
11.022	21.11	-19849	3479.3	-0.21511	0.96019	0.060805
11.024	21.093	-19854	3479.1	-0.21599	0.95951	0.060122
11.026	21.115	-19853	3478.8	-0.21687	0.95882	0.059438
11.028	21.146	-19853	3478.5	-0.21775	0.95814	0.058755
11.03	21.183	-19851	3478.1	-0.21862	0.95746	0.058072
11.032	21.174	-19850	3477.8	-0.21667	0.95902	0.056413
11.034	21.109	-19852	3477.4	-0.21472	0.96058	0.054754
11.036	21.073	-19854	3477.1	-0.21277	0.96214	0.053094
11.038	21.06	-19854	3476.7	-0.21082	0.9637	0.051435
11.04	21.022	-19853	3476.3	-0.20886	0.96526	0.049776
11.042	20.981	-19855	3475.8	-0.20828	0.96683	0.050654
11.044	20.975	-19856	3475.4	-0.20769	0.96839	0.051533
11.046	20.979	-19854	3474.9	-0.20711	0.96995	0.052411
11.048	20.96	-19853	3474.6	-0.20652	0.97151	0.05329
11.05	20.913	-19851	3474.2	-0.20594	0.97307	0.054168
11.052	20.844	-19849	3473.8	-0.20711	0.97297	0.054754
11.054	20.761	-19857	3473.4	-0.20828	0.97288	0.055339
11.056	20.661	-19865	3473.1	-0.20945	0.97278	0.055925
11.058	20.57	-19861	3472.7	-0.21062	0.97268	0.05651
11.06	20.524	-19857	3472.4	-0.21179	0.97258	0.057096
11.062	20.514	-19859	3472.1	-0.2114	0.97307	0.056901
11.064	20.529	-19860	3471.8	-0.21101	0.97356	0.056706
11.066	20.538	-19855	3471.5	-0.21062	0.97405	0.05651
11.068	20.544	-19850	3471.2	-0.21023	0.97454	0.056315
11.07	20.543	-19856	3470.9	-0.20984	0.97502	0.05612
11.072	20.516	-19863	3470.6	-0.20769	0.97522	0.055437
11.074	20.486	-19859	3470.3	-0.20555	0.97541	0.054754
11.076	20.514	-19855	3470	-0.2034	0.97561	0.05407
11.078	20.596	-19855	3469.8	-0.20125	0.9758	0.053387
11.08	20.542	-19855	3469.6	-0.1991	0.976	0.052704
11.082	20.474	-19857	3469.3	-0.19988	0.97727	0.052216
11.084	20.427	-19859	3469.1	-0.20067	0.97854	0.051728
11.086	20.418	-19859	3468.9	-0.20145	0.97981	0.05124
11.088	20.407	-19858	3468.7	-0.20223	0.98108	0.050752
11.09	20.354	-19854	3468.6	-0.20301	0.98234	0.050264
11.092	20.336	-19851	3468.4	-0.2033	0.98215	0.049874
11.094	20.334	-19858	3468.2	-0.20359	0.98195	0.049483
11.096	20.363	-19865	3468.1	-0.20389	0.98176	0.049093
11.098	20.366	-19863	3467.9	-0.20418	0.98156	0.048702
11.1	20.404	-19860	3467.7	-0.20447	0.98137	0.048312
11.102	20.431	-19860	3467.5	-0.20437	0.98147	0.048605
11.104	20.464	-19860	3467.3	-0.20428	0.98156	0.048898
11.106	20.589	-19857	3467	-0.20418	0.98166	0.04919
11.108	20.724	-19854	3466.8	-0.20408	0.98176	0.049483
11.11	20.768	-19855	3466.6	-0.20398	0.98186	0.049776
11.112	20.789	-19856	3466.3	-0.20408	0.98127	0.050654
11.114	20.846	-19851	3466.1	-0.20418	0.98068	0.051533
11.116	20.96	-19846	3465.9	-0.20428	0.9801	0.052411
11.118	21.025	-19851	3465.7	-0.20437	0.97951	0.05329
11.12	21.022	-19856	3465.5	-0.20447	0.97893	0.054168
11.122	21.051	-19854	3465.3	-0.20564	0.97844	0.054558
11.124	21.102	-19853	3465.1	-0.20681	0.97795	0.054949
11.126	21.126	-19854	3464.9	-0.20799	0.97746	0.055339
11.128	21.144	-19855	3464.7	-0.20916	0.97698	0.05573
11.13	21.168	-19853	3464.5	-0.21033	0.97649	0.05612
11.132	21.19	-19850	3464.3	-0.2114	0.97512	0.05651
11.134	21.215	-19852	3464.1	-0.21248	0.97376	0.056901
11.136	21.238	-19853	3463.9	-0.21355	0.97239	0.057291
11.138	21.252	-19855	3463.6	-0.21462	0.97102	0.057682
11.14	21.262	-19856	3463.4	-0.2157	0.96966	0.058072
11.142	21.27	-19855	3463	-0.2154	0.96878	0.058658
11.144	21.268	-19853	3462.6	-0.21511	0.9679	0.059243
11.146	21.259	-19854	3462.3	-0.21482	0.96702	0.059829
11.148	21.256	-19855	3462.1	-0.21452	0.96614	0.060414
11.15	21.248	-19856	3461.9	-0.21423	0.96526	0.061
11.152	21.25	-19857	3461.6	-0.21316	0.96517	0.06061
11.154	21.256	-19851	3461.3	-0.21208	0.96507	0.060219
11.156	21.25	-19846	3461	-0.21101	0.96497	0.059829
11.158	21.25	-19842	3460.8	-0.20994	0.96487	0.059438
11.16	21.255	-19837	3460.6	-0.20886	0.96478	0.059048
11.162	21.252	-19847	3460.4	-0.20847	0.96409	0.058853
11.164	21.221	-19857	3460.2	-0.20808	0.96341	0.058658
11.166	21.222	-19853	3460	-0.20769	0.96273	0.058462
11.168	21.245	-19850	3459.8	-0.2073	0.96204	0.058267
11.17	21.249	-19855	3459.6	-0.20691	0.96136	0.058072
11.172	21.237	-19861	3459.4	-0.20564	0.96068	0.057877
11.174	21.201	-19852	3459.2	-0.20437	0.95999	0.057682
11.176	21.204	-19843	3459	-0.20311	0.95931	0.057486
11.178	21.236	-19845	3458.8	-0.20184	0.95863	0.057291
11.18	21.281	-19848	3458.6	-0.20057	0.95794	0.057096
11.182	21.297	-19850	3458.3	-0.1993	0.95921	0.05651
11.184	21.281	-19851	3458.1	-0.19803	0.96048	0.055925
11.186	21.236	-19853	3457.8	-0.19676	0.96175	0.055339
11.188	21.192	-19854	3457.6	-0.19549	0.96302	0.054754
11.19	21.22	-19852	3457.4	-0.19422	0.96429	0.054168
11.192	21.232	-19850	3457.2	-0.19344	0.96507	0.056218
11.194	21.237	-19853	3457	-0.19266	0.96585	0.058267
11.196	21.264	-19856	3456.8	-0.19188	0.96663	0.060317
11.198	21.296	-19856	3456.7	-0.1911	0.96741	0.062366
11.2	21.278	-19856	3456.5	-0.19032	0.96819	0.064416
11.202	21.238	-19852	3456.4	-0.18934	0.96653	0.065197
11.204	21.208	-19849	3456.4	-0.18837	0.96487	0.065978
11.206	21.207	-19851	3456.3	-0.18739	0.96321	0.066758
11.208	21.243	-19854	3456.2	-0.18642	0.96156	0.067539
11.21	21.229	-19851	3456.1	-0.18544	0.9599	0.06832
11.212	21.199	-19847	3456.1	-0.18798	0.96009	0.069589
11.214	21.227	-19839	3456	-0.19052	0.96029	0.070858
11.216	21.254	-19831	3456	-0.19305	0.96048	0.072126
11.218	21.233	-19837	3455.9	-0.19559	0.96068	0.073395
11.22	21.202	-19843	3455.9	-0.19813	0.96087	0.074664
11.222	21.215	-19845	3455.9	-0.19842	0.96029	0.075445
11.224	21.254	-19848	3455.8	-0.19871	0.9597	0.076226
11.226	21.25	-19850	3455.8	-0.19901	0.95912	0.077006
11.228	21.222	-19851	3455.9	-0.1993	0.95853	0.077787
11.23	21.216	-19847	3455.9	-0.19959	0.95794	0.078568
11.232	21.216	-19843	3455.9	-0.20184	0.95892	0.077299
11.234	21.199	-19846	3455.9	-0.20408	0.9599	0.07603
11.236	21.203	-19850	3456	-0.20633	0.96087	0.074762
11.238	21.216	-19847	3456.2	-0.20857	0.96185	0.073493
11.24	21.213	-19845	3456.4	-0.21082	0.96282	0.072224
11.242	21.195	-19842	3456.7	-0.21033	0.96351	0.071834
