t	ekg	optical	pressure	accel_x	accel_y	accel_z
5.322	-0.19262	-31.436	-93.22	-0.0066766	0.0084494	0.0039221
5.324	-0.17165	-31.849	-92.286	-0.006503	0.0082231	0.0040047
5.326	-0.1522	-32.267	-91.412	-0.0063293	0.0079968	0.0040872
5.328	-0.13477	-32.691	-90.598	-0.0061557	0.0077705	0.0041697
5.33	-0.11944	-33.122	-89.784	-0.005982	0.0075442	0.0042522
5.332	-0.10593	-33.562	-88.959	-0.0058107	0.0073637	0.0041698
5.334	-0.093679	-34.01	-88.133	-0.0056394	0.0071831	0.0040874
5.336	-0.082095	-34.47	-87.222	-0.005468	0.0070025	0.004005
5.338	-0.070721	-34.941	-86.225	-0.0052967	0.0068219	0.0039226
5.34	-0.059386	-35.425	-85.228	-0.0051254	0.0066413	0.0038402
5.342	-0.048259	-35.921	-83.953	-0.00514	0.0066448	0.003776
5.344	-0.037789	-36.432	-82.677	-0.0051546	0.0066483	0.0037117
5.346	-0.028555	-36.956	-81.262	-0.0051692	0.0066519	0.0036474
5.348	-0.021068	-37.496	-79.707	-0.0051838	0.0066554	0.0035831
5.35	-0.015578	-38.05	-78.153	-0.0051984	0.006659	0.0035189
5.352	-0.011928	-38.618	-76.435	-0.0051896	0.0065055	0.0035572
5.354	-0.0095339	-39.201	-74.716	-0.0051808	0.006352	0.0035956
5.356	-0.0074769	-39.798	-73.008	-0.005172	0.0061985	0.0036339
5.358	-0.0046934	-40.408	-71.309	-0.0051633	0.0060451	0.0036723
5.36	-0.00022928	-41.03	-69.611	-0.0051545	0.0058916	0.0037106
5.362	0.0065123	-41.664	-68.107	-0.0049459	0.0053857	0.0037307
5.364	0.015593	-42.307	-66.603	-0.0047374	0.0048797	0.0037507
5.366	0.02648	-42.959	-65.244	-0.0045289	0.0043738	0.0037708
5.368	0.038126	-43.617	-64.029	-0.0043203	0.0038678	0.0037908
5.37	0.049188	-44.28	-62.815	-0.0041118	0.0033619	0.0038109
5.372	0.058321	-44.946	-61.863	-0.0038171	0.0028235	0.0037306
5.374	0.064492	-45.613	-60.912	-0.0035223	0.002285	0.0036503
5.376	0.06723	-46.279	-60.027	-0.0032276	0.0017466	0.0035701
5.378	0.066771	-46.942	-59.208	-0.0029328	0.0012082	0.0034898
5.38	0.06402	-47.598	-58.39	-0.0026381	0.00066975	0.0034095
5.382	0.060381	-48.247	-57.529	-0.0024383	0.00053862	0.003329
5.384	0.057449	-48.886	-56.668	-0.0022385	0.0004075	0.0032484
5.386	0.056659	-49.514	-55.714	-0.0020386	0.00027638	0.0031678
5.388	0.058974	-50.126	-54.668	-0.0018388	0.00014525	0.0030872
5.39	0.064653	-50.724	-53.622	-0.001639	1.4132e-05	0.0030067
5.392	0.073183	-51.303	-52.342	-0.0015215	0.0002981	0.0030084
5.394	0.08339	-51.864	-51.063	-0.0014039	0.00058208	0.0030101
5.396	0.093695	-52.405	-49.699	-0.0012864	0.00086605	0.0030118
5.398	0.10244	-52.924	-48.25	-0.0011689	0.00115	0.0030136
5.4	0.10827	-53.421	-46.802	-0.0010513	0.001434	0.0030153
5.402	0.11039	-53.895	-45.331	-0.00088111	0.0017321	0.0029962
5.404	0.10873	-54.346	-43.86	-0.00071087	0.0020302	0.0029771
5.406	0.10396	-54.773	-42.457	-0.00054063	0.0023283	0.0029581
5.408	0.097299	-55.179	-41.124	-0.00037039	0.0026264	0.002939
5.41	0.090266	-55.561	-39.79	-0.00020015	0.0029245	0.0029199
5.412	0.084324	-55.923	-38.696	8.5282e-05	0.0029153	0.0027231
5.414	0.0806	-56.264	-37.601	0.00037071	0.0029062	0.0025263
5.416	0.079665	-56.587	-36.624	0.00065615	0.0028971	0.0023294
5.418	0.081477	-56.893	-35.763	0.00094158	0.0028879	0.0021326
5.42	0.085441	-57.183	-34.902	0.001227	0.0028788	0.0019358
5.422	0.090592	-57.46	-34.161	0.0015808	0.0025941	0.0015476
5.424	0.095863	-57.726	-33.42	0.0019347	0.0023095	0.0011595
5.426	0.10033	-57.983	-32.646	0.0022885	0.0020248	0.00077136
5.428	0.1034	-58.235	-31.842	0.0026423	0.0017401	0.00038322
5.43	0.1049	-58.481	-31.037	0.0029962	0.0014555	-4.9211e-06
5.432	0.10503	-58.728	-29.985	0.0033322	0.001078	-0.00045347
5.434	0.10428	-58.975	-28.933	0.0036682	0.0007005	-0.00090203
5.436	0.10318	-59.227	-27.696	0.0040042	0.00032301	-0.0013506
5.438	0.10216	-59.483	-26.273	0.0043402	-5.4489e-05	-0.0017991
5.44	0.10142	-59.749	-24.851	0.0046762	-0.00043198	-0.0022477
5.442	0.10087	-60.024	-23.031	0.0049306	-0.00080388	-0.0026149
5.444	0.10019	-60.311	-21.211	0.005185	-0.0011758	-0.0029821
5.446	0.098995	-60.612	-19.224	0.0054395	-0.0015477	-0.0033494
5.448	0.096995	-60.927	-17.071	0.0056939	-0.0019196	-0.0037166
5.45	0.094151	-61.256	-14.918	0.0059483	-0.0022914	-0.0040838
5.452	0.090773	-61.602	-12.551	0.0061089	-0.0025742	-0.0042884
5.454	0.087498	-61.963	-10.185	0.0062696	-0.002857	-0.0044929
5.456	0.085169	-62.339	-7.7752	0.0064302	-0.0031398	-0.0046975
5.458	0.084621	-62.73	-5.3223	0.0065908	-0.0034226	-0.0049021
5.46	0.086443	-63.134	-2.8694	0.0067514	-0.0037054	-0.0051066
5.462	0.090766	-63.549	-0.42728	0.0068137	-0.0037383	-0.0050847
5.464	0.097147	-63.973	2.0149	0.006876	-0.0037713	-0.0050627
5.466	0.10458	-64.404	4.4237	0.0069383	-0.0038043	-0.0050408
5.468	0.11167	-64.838	6.7991	0.0070006	-0.0038373	-0.0050188
5.47	0.11688	-65.273	9.1746	0.0070628	-0.0038703	-0.0049969
5.472	0.11892	-65.702	11.455	0.006973	-0.0035814	-0.004692
5.474	0.117	-66.125	13.734	0.0068832	-0.0032926	-0.0043871
5.476	0.11111	-66.533	15.952	0.0067933	-0.0030037	-0.0040822
5.478	0.10204	-66.927	18.108	0.0067035	-0.0027149	-0.0037773
5.48	0.09131	-67.295	20.263	0.0066136	-0.002426	-0.0034724
5.482	0.080854	-67.638	22.245	0.0063374	-0.0019938	-0.002952
5.484	0.072651	-67.946	24.227	0.0060611	-0.0015617	-0.0024316
5.486	0.068294	-68.218	26.086	0.0057849	-0.0011295	-0.0019112
5.488	0.068652	-68.443	27.823	0.0055086	-0.00069731	-0.0013908
5.49	0.07366	-68.621	29.561	0.0052324	-0.00026513	-0.00087039
5.492	0.082305	-68.742	30.985	0.0048563	3.4677e-05	-0.00037822
5.494	0.092818	-68.806	32.409	0.0044802	0.00033449	0.00011394
5.496	0.10306	-68.802	33.662	0.0041041	0.0006343	0.0006061
5.498	0.11095	-68.731	34.741	0.003728	0.00093411	0.0010983
5.5	0.11487	-68.584	35.821	0.003352	0.0012339	0.0015904
5.502	0.11407	-68.361	36.589	0.0030137	0.0013004	0.0018295
5.504	0.10875	-68.055	37.356	0.0026755	0.0013668	0.0020686
5.506	0.10003	-67.665	38.017	0.0023372	0.0014333	0.0023077
5.508	0.089641	-67.187	38.571	0.001999	0.0014998	0.0025468
5.51	0.079595	-66.62	39.125	0.0016607	0.0015662	0.0027859
5.512	0.071675	-65.962	39.602	0.0014126	0.0015003	0.0027842
5.514	0.067061	-65.212	40.079	0.0011644	0.0014343	0.0027824
5.516	0.066078	-64.371	40.58	0.00091618	0.0013683	0.0027807
5.518	0.068139	-63.437	41.104	0.00066799	0.0013024	0.0027789
5.52	0.07191	-62.414	41.628	0.00041981	0.0012364	0.0027772
5.522	0.075637	-61.3	42.256	0.00025199	0.0011578	0.0027051
5.524	0.07757	-60.101	42.885	8.4165e-05	0.0010792	0.002633
5.526	0.076377	-58.816	43.547	-8.3656e-05	0.0010006	0.0025609
5.528	0.07147	-57.451	44.242	-0.00025148	0.00092194	0.0024888
5.53	0.063139	-56.008	44.937	-0.0004193	0.00084332	0.0024168
5.532	0.052493	-54.495	45.574	-0.00048148	0.00078755	0.0023593
5.534	0.0412	-52.911	46.21	-0.00054367	0.00073177	0.0023019
5.536	0.031097	-51.267	46.735	-0.00060586	0.000676	0.0022445
5.538	0.023762	-49.563	47.148	-0.00066804	0.00062022	0.0021871
5.54	0.020144	-47.811	47.56	-0.00073023	0.00056445	0.0021297
5.542	0.020336	-46.011	47.61	-0.00066238	0.00053048	0.0020371
5.544	0.023544	-44.175	47.661	-0.00059453	0.00049651	0.0019446
5.546	0.028258	-42.303	47.506	-0.00052669	0.00046254	0.001852
5.548	0.032596	-40.408	47.145	-0.00045884	0.00042858	0.0017595
5.55	0.03473	-38.489	46.785	-0.00039099	0.00039461	0.001667
5.552	0.033299	-36.56	46.084	-0.00026524	0.00039793	0.0015018
5.554	0.027723	-34.62	45.383	-0.00013949	0.00040125	0.0013366
5.556	0.018341	-32.681	44.599	-1.3747e-05	0.00040457	0.0011714
5.558	0.0063476	-30.743	43.732	0.000112	0.00040789	0.0010062
5.56	-0.006463	-28.816	42.865	0.00023775	0.00041121	0.00084101
5.562	-0.018083	-26.9	42.051	0.00029027	0.00048482	0.00065314
5.564	-0.02672	-25.004	41.237	0.0003428	0.00055843	0.00046527
5.566	-0.031168	-23.128	40.545	0.00039533	0.00063204	0.0002774
5.568	-0.031063	-21.278	39.975	0.00044785	0.00070565	8.9536e-05
5.57	-0.026926	-19.455	39.406	0.00050038	0.00077926	-9.8332e-05
5.572	-0.020029	-17.662	39.177	0.0004127	0.00095094	-0.00022006
5.574	-0.012107	-15.901	38.948	0.00032502	0.0011226	-0.00034178
5.576	-0.0049703	-14.172	38.876	0.00023735	0.0012943	-0.00046351
5.578	-0.0001104	-12.476	38.962	0.00014967	0.001466	-0.00058524
5.58	0.0016013	-10.814	39.048	6.1994e-05	0.0016377	-0.00070696
5.582	5.9271e-05	-9.1837	39.319	-0.0001471	0.0018663	-0.00067829
5.584	-0.0040947	-7.5841	39.589	-0.00035619	0.002095	-0.00064961
5.586	-0.0096612	-6.0149	39.862	-0.00056529	0.0023236	-0.00062093
5.588	-0.01519	-4.4719	40.138	-0.00077438	0.0025523	-0.00059226
5.59	-0.019331	-2.9549	40.415	-0.00098347	0.0027809	-0.00056358
5.592	-0.021134	-1.4582	40.542	-0.0012682	0.0029139	-0.00036286
5.594	-0.020261	0.018314	40.669	-0.001553	0.0030468	-0.00016213
5.596	-0.017025	1.4817	40.686	-0.0018377	0.0031797	3.8592e-05
5.598	-0.01228	2.932	40.592	-0.0021225	0.0033126	0.00023932
5.6	-0.0071884	4.377	40.498	-0.0024073	0.0034455	0.00044004
5.602	-0.00292	5.8167	40.218	-0.0026837	0.0033364	0.00067609
5.604	-0.00036062	7.2591	39.938	-0.0029602	0.0032273	0.00091213
5.606	9.8927e-05	8.7043	39.628	-0.0032367	0.0031182	0.0011482
5.608	-0.001345	10.16	39.286	-0.0035132	0.0030091	0.0013842
5.61	-0.003975	11.626	38.945	-0.0037897	0.0029	0.0016203
5.612	-0.0067472	13.11	38.705	-0.0039219	0.0025997	0.00167
5.614	-0.0085563	14.611	38.466	-0.004054	0.0022995	0.0017198
5.616	-0.008524	16.135	38.349	-0.0041862	0.0019992	0.0017695
5.618	-0.00623	17.682	38.355	-0.0043183	0.001699	0.0018192
5.62	-0.001827	19.257	38.361	-0.0044505	0.0013987	0.001869
5.622	0.0039805	20.859	38.687	-0.0043866	0.0011368	0.0017207
5.624	0.010094	22.491	39.013	-0.0043227	0.00087496	0.0015725
5.626	0.015279	24.152	39.492	-0.0042588	0.00061308	0.0014242
5.628	0.018461	25.844	40.125	-0.004195	0.0003512	0.0012759
5.63	0.018993	27.565	40.757	-0.0041311	8.9326e-05	0.0011277
5.632	0.016822	29.315	41.607	-0.0040273	2.2919e-05	0.0010801
5.634	0.012524	31.093	42.458	-0.0039236	-4.3487e-05	0.0010324
5.636	0.0071909	32.895	43.354	-0.0038198	-0.00010989	0.00098483
5.638	0.0022048	34.721	44.295	-0.003716	-0.0001763	0.00093721
5.64	-0.0010699	36.567	45.236	-0.0036122	-0.00024271	0.00088959
5.642	-0.0015892	38.431	46.143	-0.0036505	-0.00019704	0.001169
5.644	0.0011308	40.306	47.049	-0.0036889	-0.00015137	0.0014484
5.646	0.0068951	42.192	47.893	-0.0037272	-0.0001057	0.0017278
5.648	0.014864	44.082	48.673	-0.0037655	-6.0033e-05	0.0020072
5.65	0.023715	45.974	49.453	-0.0038038	-1.4364e-05	0.0022865
5.652	0.031918	47.859	50.06	-0.0038644	-4.973e-05	0.0026407
5.654	0.038057	49.738	50.666	-0.0039251	-8.5096e-05	0.0029948
5.656	0.041117	51.6	51.181	-0.0039857	-0.00012046	0.003349
5.658	0.040681	53.446	51.603	-0.0040463	-0.00015583	0.0037031
5.66	0.037022	55.265	52.026	-0.0041069	-0.00019119	0.0040572
5.662	0.031025	57.059	52.273	-0.0038128	-0.00033968	0.003972
5.664	0.023993	58.816	52.52	-0.0035188	-0.00048816	0.0038869
5.666	0.017371	60.539	52.684	-0.0032247	-0.00063665	0.0038017
5.668	0.012452	62.217	52.765	-0.0029307	-0.00078513	0.0037165
5.67	0.010134	63.852	52.846	-0.0026366	-0.00093362	0.0036313
5.672	0.010756	65.437	52.765	-0.0018316	-0.00098623	0.0029846
5.674	0.014062	66.971	52.684	-0.0010266	-0.0010389	0.0023379
5.676	0.019295	68.449	52.521	-0.00022166	-0.0010915	0.0016912
5.678	0.025397	69.871	52.276	0.00058332	-0.0011441	0.0010445
5.68	0.031243	71.235	52.03	0.0013883	-0.0011967	0.00039781
5.682	0.03588	72.54	51.624	0.0023591	-0.00093934	-0.00031259
5.684	0.038714	73.784	51.217	0.0033299	-0.00068199	-0.001023
5.686	0.039601	74.968	50.737	0.0043007	-0.00042463	-0.0017334
5.688	0.038833	76.093	50.183	0.0052714	-0.00016728	-0.0024438
5.69	0.037025	77.157	49.63	0.0062422	9.0078e-05	-0.0031542
5.692	0.034933	78.166	48.957	0.0068705	0.00057543	-0.0033475
5.694	0.033265	79.117	48.285	0.0074987	0.0010608	-0.0035408
5.696	0.032513	80.015	47.572	0.0081269	0.0015461	-0.003734
5.698	0.032849	80.861	46.817	0.0087551	0.0020315	-0.0039273
5.7	0.034099	81.66	46.062	0.0093834	0.0025169	-0.0041205
5.702	0.035815	82.413	45.257	0.0095097	0.0028628	-0.0037735
5.704	0.03741	83.126	44.452	0.009636	0.0032088	-0.0034264
5.706	0.038314	83.798	43.633	0.0097623	0.0035547	-0.0030794
5.708	0.038124	84.439	42.8	0.0098886	0.0039007	-0.0027323
5.71	0.036703	85.047	41.967	0.010015	0.0042466	-0.0023853
5.712	0.034227	85.631	41.117	0.0098546	0.0041532	-0.0019981
5.714	0.03113	86.191	40.267	0.0096943	0.0040599	-0.0016109
5.716	0.02801	86.734	39.411	0.009534	0.0039665	-0.0012237
5.718	0.025483	87.261	38.549	0.0093738	0.0038731	-0.00083656
5.72	0.024044	87.779	37.687	0.0092135	0.0037798	-0.00044938
5.722	0.023965	88.287	36.825	0.0089363	0.0033104	-0.0004127
5.724	0.025237	88.792	35.962	0.008659	0.002841	-0.00037603
5.726	0.027575	89.295	35.111	0.0083818	0.0023716	-0.00033935
5.728	0.030497	89.8	34.273	0.0081045	0.0019022	-0.00030268
5.73	0.033436	90.307	33.434	0.0078273	0.0014329	-0.000266
5.732	0.035864	90.821	32.658	0.0073012	0.00091836	-0.00042501
5.734	0.037389	91.341	31.882	0.0067751	0.00040385	-0.00058403
5.736	0.037822	91.869	31.157	0.006249	-0.00011066	-0.00074304
5.738	0.037193	92.405	30.484	0.0057229	-0.00062516	-0.00090205
5.74	0.035723	92.951	29.811	0.0051968	-0.0011397	-0.0010611
5.742	0.033745	93.506	29.27	0.0042404	-0.0014392	-0.00099817
5.744	0.031612	94.069	28.729	0.0032841	-0.0017386	-0.00093528
5.746	0.029628	94.641	28.257	0.0023277	-0.0020381	-0.00087239
5.748	0.028002	95.219	27.852	0.0013713	-0.0023376	-0.0008095
5.75	0.026824	95.802	27.448	0.00041492	-0.0026371	-0.00074661
5.752	0.026082	96.389	27.158	-0.00079431	-0.0027014	-0.00036577
5.754	0.025715	96.978	26.867	-0.0020035	-0.0027657	1.5059e-05
5.756	0.025663	97.565	26.615	-0.0032128	-0.00283	0.00039589
5.758	0.025898	98.151	26.401	-0.004422	-0.0028943	0.00077673
5.76	0.026439	98.729	26.187	-0.0056312	-0.0029587	0.0011576
5.762	0.027331	99.301	26.017	-0.0065639	-0.002878	0.0015534
5.764	0.028613	99.861	25.846	-0.0074966	-0.0027974	0.0019492
5.766	0.030264	100.41	25.695	-0.0084293	-0.0027167	0.002345
5.768	0.03215	100.94	25.563	-0.009362	-0.002636	0.0027409
5.77	0.034014	101.45	25.431	-0.010295	-0.0025554	0.0031367
5.772	0.035499	101.94	25.37	-0.010523	-0.0023849	0.0033269
5.774	0.036197	102.41	25.31	-0.010751	-0.0022144	0.0035171
5.776	0.03574	102.86	25.317	-0.010979	-0.0020439	0.0037073
5.778	0.033896	103.27	25.394	-0.011207	-0.0018735	0.0038975
5.78	0.030644	103.66	25.47	-0.011436	-0.001703	0.0040877
5.782	0.026215	104.02	25.758	-0.01101	-0.0015171	0.0042094
5.784	0.021081	104.35	26.046	-0.010583	-0.0013313	0.0043312
5.786	0.015886	104.64	26.466	-0.010157	-0.0011454	0.0044529
5.788	0.011331	104.9	27.018	-0.0097312	-0.0009596	0.0045747
5.79	0.008038	105.13	27.57	-0.0093051	-0.00077375	0.0046964
5.792	0.0064232	105.33	28.39	-0.008671	-0.00072113	0.0049295
5.794	0.0066015	105.49	29.209	-0.0080369	-0.00066851	0.0051625
5.796	0.0083622	105.63	30.132	-0.0074028	-0.0006159	0.0053955
5.798	0.011203	105.73	31.161	-0.0067687	-0.00056328	0.0056285
5.8	0.014425	105.81	32.189	-0.0061346	-0.00051066	0.0058615
5.802	0.017277	105.86	33.32	-0.0057219	-0.00066666	0.0060646
5.804	0.019109	105.88	34.451	-0.0053092	-0.00082265	0.0062678
5.806	0.019497	105.88	35.571	-0.0048965	-0.00097865	0.0064709
5.808	0.018313	105.86	36.68	-0.0044838	-0.0011346	0.0066741
5.81	0.015741	105.83	37.788	-0.0040711	-0.0012906	0.0068772
5.812	0.012202	105.77	38.768	-0.0039413	-0.0015352	0.0067496
5.814	0.0082553	105.7	39.748	-0.0038115	-0.0017798	0.0066219
5.816	0.0044575	105.63	40.635	-0.0036816	-0.0020244	0.0064943
5.818	0.0012356	105.54	41.427	-0.0035518	-0.0022691	0.0063667
5.82	-0.0012001	105.44	42.22	-0.0034219	-0.0025137	0.006239
5.822	-0.0028699	105.35	42.823	-0.0032918	-0.0026843	0.0057741
5.824	-0.0039835	105.25	43.425	-0.0031617	-0.0028549	0.0053092
5.826	-0.0048531	105.15	43.954	-0.0030316	-0.0030255	0.0048443
5.828	-0.0057721	105.06	44.408	-0.0029014	-0.0031962	0.0043794
5.83	-0.0068983	104.97	44.862	-0.0027713	-0.0033668	0.0039145
5.832	-0.0081868	104.89	45.221	-0.0023813	-0.0034542	0.0034884
5.834	-0.0093867	104.81	45.58	-0.0019912	-0.0035416	0.0030623
5.836	-0.010099	104.75	45.909	-0.0016012	-0.003629	0.0026361
5.838	-0.0098853	104.7	46.209	-0.0012111	-0.0037164	0.00221
5.84	-0.0084	104.65	46.508	-0.0008211	-0.0038039	0.0017839
5.842	-0.0055278	104.62	46.746	-0.0002447	-0.003867	0.001713
5.844	-0.0014679	104.6	46.984	0.00033171	-0.0039302	0.0016422
5.846	0.0032704	104.59	47.172	0.00090811	-0.0039933	0.0015713
5.848	0.0079557	104.6	47.311	0.0014845	-0.0040565	0.0015004
5.85	0.011769	104.61	47.45	0.0020609	-0.0041196	0.0014296
5.852	0.013987	104.63	47.441	0.0025053	-0.0040904	0.0015667
5.854	0.014185	104.67	47.432	0.0029498	-0.0040612	0.0017039
5.856	0.012374	104.71	47.336	0.0033942	-0.0040321	0.0018411
5.858	0.0090411	104.75	47.152	0.0038386	-0.0040029	0.0019783
5.86	0.0051024	104.81	46.969	0.004283	-0.0039737	0.0021154
5.862	0.0017523	104.86	46.634	0.0043737	-0.0037231	0.0020298
5.864	0.00023244	104.92	46.298	0.0044644	-0.0034724	0.0019443
5.866	0.0015752	104.98	45.927	0.004555	-0.0032218	0.0018587
5.868	0.0063798	105.03	45.52	0.0046457	-0.0029712	0.0017731
5.87	0.014666	105.09	45.113	0.0047364	-0.0027206	0.0016875
5.872	0.025833	105.13	44.757	0.004538	-0.0023042	0.0012056
5.874	0.038751	105.17	44.4	0.0043396	-0.0018878	0.00072368
5.876	0.051955	105.21	44.134	0.0041412	-0.0014713	0.00024175
5.878	0.06392	105.23	43.958	0.0039428	-0.0010549	-0.00024017
5.88	0.073339	105.24	43.782	0.0037444	-0.00063851	-0.00072209
5.882	0.079358	105.24	43.88	0.0034949	-0.00031284	-0.0013166
5.884	0.081726	105.22	43.979	0.0032453	1.2831e-05	-0.0019111
5.886	0.080814	105.19	44.23	0.0029957	0.0003385	-0.0025056
5.888	0.077514	105.14	44.634	0.0027461	0.00066417	-0.0031001
5.89	0.073042	105.08	45.039	0.0024966	0.00098984	-0.0036947
5.892	0.068678	105	45.709	0.0023747	0.0010545	-0.0040433
5.894	0.065512	104.9	46.378	0.0022528	0.0011193	-0.004392
5.896	0.06424	104.79	47.134	0.0021309	0.001184	-0.0047407
5.898	0.065072	104.65	47.975	0.002009	0.0012487	-0.0050894
5.9	0.067736	104.5	48.816	0.0018871	0.0013134	-0.005438
5.902	0.071586	104.33	49.714	0.0018905	0.0012354	-0.0055439
5.904	0.075793	104.15	50.612	0.001894	0.0011574	-0.0056498
5.906	0.079557	103.95	51.491	0.0018975	0.0010794	-0.0057556
5.908	0.082293	103.73	52.35	0.001901	0.0010014	-0.0058615
5.91	0.083741	103.5	53.209	0.0019045	0.00092344	-0.0059673
5.912	0.084001	103.25	53.972	0.0019096	0.00094438	-0.0061153
5.914	0.083473	102.99	54.735	0.0019148	0.00096532	-0.0062632
5.916	0.082714	102.72	55.445	0.0019199	0.00098627	-0.0064112
5.918	0.082257	102.44	56.1	0.0019251	0.0010072	-0.0065591
5.92	0.082471	102.15	56.756	0.0019302	0.0010282	-0.0067071
5.922	0.08346	101.85	57.321	0.0018504	0.0012122	-0.0070327
5.924	0.085022	101.54	57.886	0.0017706	0.0013963	-0.0073583
5.926	0.08671	101.22	58.416	0.0016907	0.0015804	-0.0076839
5.928	0.087965	100.9	58.91	0.0016109	0.0017645	-0.0080096
5.93	0.088277	100.57	59.405	0.0015311	0.0019486	-0.0083352
5.932	0.08733	100.23	59.833	0.0014043	0.002155	-0.0086593
5.934	0.085104	99.89	60.261	0.0012775	0.0023613	-0.0089833
5.936	0.08189	99.545	60.647	0.0011508	0.0025676	-0.0093074
5.938	0.078236	99.196	60.991	0.001024	0.0027739	-0.0096315
5.94	0.074807	98.844	61.334	0.00089725	0.0029802	-0.0099555
5.942	0.072207	98.487	61.564	0.00080271	0.003105	-0.010054
5.944	0.070804	98.127	61.793	0.00070818	0.0032299	-0.010152
5.946	0.070618	97.764	61.956	0.00061364	0.0033547	-0.01025
5.948	0.071292	97.396	62.052	0.0005191	0.0034795	-0.010348
5.95	0.072143	97.025	62.148	0.00042457	0.0036043	-0.010446
5.952	0.072313	96.649	62.122	0.00037129	0.0037155	-0.010311
5.954	0.070986	96.269	62.095	0.00031802	0.0038267	-0.010176
5.956	0.067596	95.884	62.03	0.00026474	0.003938	-0.010041
5.958	0.061997	95.493	61.925	0.00021147	0.0040492	-0.0099067
5.96	0.054533	95.097	61.821	0.00015819	0.0041604	-0.009772
5.962	0.046008	94.695	61.705	0.00015953	0.0043482	-0.0095542
5.964	0.037542	94.286	61.59	0.00016087	0.004536	-0.0093364
5.966	0.030327	93.871	61.497	0.0001622	0.0047238	-0.0091186
5.968	0.025352	93.448	61.429	0.00016354	0.0049117	-0.0089008
5.97	0.023165	93.019	61.36	0.00016488	0.0050995	-0.008683
5.972	0.023708	92.582	61.358	0.00036296	0.0052816	-0.0084966
5.974	0.026269	92.138	61.357	0.00056104	0.0054637	-0.0083103
5.976	0.029587	91.686	61.371	0.00075912	0.0056458	-0.0081239
5.978	0.032081	91.227	61.401	0.0009572	0.005828	-0.0079375
5.98	0.032169	90.762	61.43	0.0011553	0.0060101	-0.0077512
5.982	0.028585	90.29	61.404	0.0016499	0.0059556	-0.007602
5.984	0.020668	89.813	61.378	0.0021444	0.0059011	-0.0074528
5.986	0.0085346	89.331	61.27	0.002639	0.0058466	-0.0073036
5.988	-0.0068995	88.844	61.08	0.0031336	0.0057921	-0.0071544
5.99	-0.02407	88.354	60.89	0.0036282	0.0057376	-0.0070052
5.992	-0.041045	87.862	60.448	0.0041566	0.0052908	-0.0068019
5.994	-0.055885	87.369	60.007	0.0046851	0.004844	-0.0065985
5.996	-0.067018	86.876	59.426	0.0052135	0.0043972	-0.0063952
5.998	-0.073557	86.384	58.706	0.005742	0.0039504	-0.0061919
6	-0.075488	85.896	57.986	0.0062704	0.0035036	-0.0059885
6.002	-0.073693	85.411	57.039	0.0063387	0.0027945	-0.0055966
6.004	-0.069793	84.932	56.092	0.006407	0.0020855	-0.0052047
6.006	-0.065858	84.461	55.088	0.0064753	0.0013765	-0.0048128
6.008	-0.064041	83.998	54.029	0.0065436	0.00066752	-0.0044209
6.01	-0.066186	83.545	52.97	0.0066119	-4.1485e-05	-0.004029
6.012	-0.073505	83.104	51.942	0.0060971	-0.00061733	-0.003427
6.014	-0.086374	82.674	50.913	0.0055824	-0.0011932	-0.0028249
6.016	-0.10429	82.26	49.957	0.0050676	-0.001769	-0.0022229
6.018	-0.12602	81.859	49.073	0.0045528	-0.0023449	-0.0016209
6.02	-0.14981	81.475	48.189	0.0040381	-0.0029207	-0.0010189
6.022	-0.17374	81.107	47.494	0.003458	-0.0030042	-0.00043082
6.024	-0.19605	80.756	46.798	0.002878	-0.0030877	0.00015727
6.026	-0.21544	80.423	46.173	0.002298	-0.0031712	0.00074536
6.028	-0.23121	80.107	45.619	0.0017179	-0.0032547	0.0013334
6.03	-0.24336	79.809	45.065	0.0011379	-0.0033382	0.0019215
6.032	-0.25241	79.528	44.531	0.0011192	-0.0029577	0.002171
6.034	-0.2593	79.265	43.997	0.0011005	-0.0025773	0.0024206
6.036	-0.26511	79.017	43.396	0.0010818	-0.0021969	0.0026701
6.038	-0.2708	78.785	42.728	0.0010631	-0.0018165	0.0029196
6.04	-0.27705	78.566	42.061	0.0010444	-0.001436	0.0031691
6.042	-0.28415	78.361	41.131	0.0015728	-0.0010493	0.0030032
6.044	-0.29204	78.167	40.201	0.0021012	-0.00066265	0.0028373
6.046	-0.30034	77.983	39.11	0.0026297	-0.00027596	0.0026714
6.048	-0.30855	77.805	37.859	0.0031581	0.00011073	0.0025055
6.05	-0.31619	77.634	36.608	0.0036865	0.00049742	0.0023396
6.052	-0.32293	77.465	35.068	0.0040301	0.00039697	0.0020626
6.054	-0.32868	77.298	33.528	0.0043737	0.00029652	0.0017857
6.056	-0.33355	77.127	31.899	0.0047174	0.00019607	0.0015088
6.058	-0.33776	76.954	30.181	0.005061	9.5622e-05	0.0012319
6.06	-0.34155	76.773	28.462	0.0054046	-4.8273e-06	0.00095501
6.062	-0.345	76.584	26.718	0.0048689	-0.00062638	0.0009506
6.064	-0.34794	76.382	24.974	0.0043333	-0.0012479	0.00094619
6.066	-0.34988	76.166	23.291	0.0037977	-0.0018695	0.00094178
