t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.14985	-60.598	-17.804	-0.0014741	-0.0029368	0.0014654
0.722	0.15524	-60.648	-17.873	-0.00069718	-0.0028169	0.00080182
0.724	0.16111	-60.689	-17.941	7.9701e-05	-0.0026971	0.00013821
0.726	0.16695	-60.727	-17.99	0.00085658	-0.0025772	-0.0005254
0.728	0.17219	-60.763	-18.019	0.0016335	-0.0024573	-0.001189
0.73	0.17638	-60.804	-18.048	0.0024103	-0.0023374	-0.0018526
0.732	0.17922	-60.849	-18.048	0.0031428	-0.0019027	-0.0022451
0.734	0.18073	-60.905	-18.049	0.0038753	-0.001468	-0.0026376
0.736	0.1812	-60.971	-18.044	0.0046077	-0.0010334	-0.0030301
0.738	0.18114	-61.052	-18.034	0.0053402	-0.0005987	-0.0034226
0.74	0.18121	-61.148	-18.023	0.0060726	-0.00016403	-0.0038151
0.742	0.182	-61.261	-18.017	0.0064689	0.00023954	-0.0037948
0.744	0.18395	-61.392	-18.011	0.0068652	0.00064312	-0.0037745
0.746	0.18727	-61.54	-18.009	0.0072615	0.0010467	-0.0037543
0.748	0.19182	-61.707	-18.011	0.0076578	0.0014503	-0.003734
0.75	0.19723	-61.891	-18.013	0.0080541	0.0018539	-0.0037138
0.752	0.20293	-62.092	-18.006	0.0079454	0.0018379	-0.0034208
0.754	0.20831	-62.307	-17.999	0.0078368	0.0018219	-0.0031278
0.756	0.21282	-62.535	-17.967	0.0077281	0.001806	-0.0028348
0.758	0.21616	-62.772	-17.911	0.0076194	0.00179	-0.0025418
0.76	0.21827	-63.018	-17.855	0.0075108	0.0017741	-0.0022489
0.762	0.21936	-63.265	-17.691	0.0069977	0.0012943	-0.0019351
0.764	0.21988	-63.516	-17.527	0.0064846	0.00081461	-0.0016213
0.766	0.22037	-63.76	-17.276	0.0059716	0.00033487	-0.0013075
0.768	0.22135	-63.999	-16.939	0.0054585	-0.00014487	-0.00099374
0.77	0.22318	-64.224	-16.601	0.0049454	-0.0006246	-0.00067996
0.772	0.22599	-64.434	-16.033	0.0044048	-0.0011813	-0.0005202
0.774	0.22965	-64.622	-15.464	0.0038641	-0.0017381	-0.00036045
0.776	0.23379	-64.786	-14.764	0.0033234	-0.0022948	-0.00020069
0.778	0.23792	-64.918	-13.931	0.0027827	-0.0028515	-4.0932e-05
0.78	0.2415	-65.018	-13.098	0.0022421	-0.0034082	0.00011883
0.782	0.2441	-65.078	-12.003	0.0020613	-0.0035885	9.7298e-05
0.784	0.24549	-65.097	-10.907	0.0018805	-0.0037688	7.5771e-05
0.786	0.24568	-65.068	-9.6994	0.0016997	-0.0039491	5.4243e-05
0.788	0.24495	-64.991	-8.3794	0.001519	-0.0041294	3.2716e-05
0.79	0.24373	-64.86	-7.0594	0.0013382	-0.0043097	1.1189e-05
0.792	0.24254	-64.676	-5.5827	0.0015468	-0.0040389	-8.6006e-05
0.794	0.24184	-64.432	-4.106	0.0017554	-0.0037681	-0.0001832
0.796	0.24195	-64.13	-2.5922	0.001964	-0.0034973	-0.00028039
0.798	0.24295	-63.767	-1.0412	0.0021726	-0.0032265	-0.00037759
0.8	0.24468	-63.343	0.50982	0.0023812	-0.0029557	-0.00047478
0.802	0.24678	-62.856	2.0556	0.0025774	-0.0025626	-0.0004696
0.804	0.24874	-62.307	3.6014	0.0027737	-0.0021695	-0.00046441
0.806	0.25005	-61.698	5.1139	0.0029699	-0.0017763	-0.00045922
0.808	0.2503	-61.027	6.5932	0.0031661	-0.0013832	-0.00045404
0.81	0.24924	-60.299	8.0726	0.0033624	-0.0009901	-0.00044885
0.812	0.24686	-59.513	9.4513	0.0030958	-0.00080242	-0.000223
0.814	0.24337	-58.673	10.83	0.0028293	-0.00061473	2.8552e-06
0.816	0.2391	-57.781	12.155	0.0025627	-0.00042704	0.00022871
0.818	0.23449	-56.841	13.426	0.0022962	-0.00023935	0.00045456
0.82	0.2299	-55.855	14.697	0.0020296	-5.1662e-05	0.00068042
0.822	0.22561	-54.83	15.872	0.0012856	-7.6818e-05	0.0010464
0.824	0.22168	-53.765	17.047	0.00054159	-0.00010197	0.0014124
0.826	0.21799	-52.668	18.184	-0.00020241	-0.00012713	0.0017785
0.828	0.21424	-51.541	19.283	-0.00094642	-0.00015229	0.0021445
0.83	0.21009	-50.391	20.382	-0.0016904	-0.00017744	0.0025105
0.832	0.20516	-49.218	21.418	-0.0024397	-0.0002323	0.002769
0.834	0.19919	-48.032	22.454	-0.0031889	-0.00028716	0.0030274
0.836	0.19207	-46.833	23.458	-0.0039381	-0.00034202	0.0032859
0.838	0.1839	-45.629	24.432	-0.0046874	-0.00039688	0.0035444
0.84	0.17495	-44.419	25.405	-0.0054366	-0.00045174	0.0038029
0.842	0.16558	-43.213	26.301	-0.0056864	-0.00047088	0.0037668
0.844	0.15622	-42.011	27.196	-0.0059362	-0.00049001	0.0037307
0.846	0.14724	-40.818	28.04	-0.006186	-0.00050915	0.0036946
0.848	0.13887	-39.637	28.832	-0.0064357	-0.00052828	0.0036585
0.85	0.1312	-38.473	29.624	-0.0066855	-0.00054742	0.0036224
0.852	0.12412	-37.326	30.283	-0.0063498	-0.00060435	0.0033354
0.854	0.11741	-36.201	30.942	-0.006014	-0.00066128	0.0030484
0.856	0.11076	-35.098	31.524	-0.0056782	-0.00071821	0.0027615
0.858	0.10389	-34.022	32.029	-0.0053425	-0.00077514	0.0024745
0.86	0.096592	-32.973	32.534	-0.0050067	-0.00083207	0.0021875
0.862	0.088812	-31.954	32.874	-0.0044316	-0.00091607	0.0018228
0.864	0.080649	-30.964	33.215	-0.0038565	-0.0010001	0.0014582
0.866	0.072341	-30.005	33.475	-0.0032814	-0.0010841	0.0010935
0.868	0.06422	-29.078	33.655	-0.0027062	-0.0011681	0.00072885
0.87	0.056637	-28.184	33.836	-0.0021311	-0.0012521	0.00036418
0.872	0.049892	-27.322	33.872	-0.0017811	-0.0011965	1.2736e-05
0.874	0.044169	-26.493	33.908	-0.0014312	-0.001141	-0.00033871
0.876	0.039507	-25.696	33.882	-0.0010812	-0.0010855	-0.00069016
0.878	0.035797	-24.932	33.793	-0.00073124	-0.0010299	-0.0010416
0.88	0.032814	-24.199	33.705	-0.00038128	-0.0009744	-0.0013931
0.882	0.030274	-23.498	33.51	-0.00052216	-0.00062756	-0.0017456
0.884	0.027897	-22.829	33.316	-0.00066305	-0.00028072	-0.0020982
0.886	0.02547	-22.189	33.075	-0.00080394	6.6122e-05	-0.0024508
0.888	0.022886	-21.58	32.786	-0.00094482	0.00041296	-0.0028034
0.89	0.020159	-20.999	32.498	-0.0010857	0.0007598	-0.0031559
0.892	0.017411	-20.447	32.121	-0.0016239	0.0013724	-0.0034908
0.894	0.014829	-19.923	31.744	-0.0021622	0.001985	-0.0038256
0.896	0.012618	-19.427	31.323	-0.0027004	0.0025976	-0.0041605
0.898	0.010942	-18.958	30.857	-0.0032387	0.0032102	-0.0044953
0.9	0.0098821	-18.515	30.392	-0.0037769	0.0038228	-0.0048302
0.902	0.00942	-18.098	29.837	-0.0043283	0.0044864	-0.0050489
0.904	0.0094363	-17.708	29.283	-0.0048797	0.00515	-0.0052677
0.906	0.0097398	-17.343	28.685	-0.0054311	0.0058136	-0.0054864
0.908	0.01011	-17.005	28.044	-0.0059826	0.0064772	-0.0057051
0.91	0.010341	-16.692	27.404	-0.006534	0.0071408	-0.0059239
0.912	0.010286	-16.404	26.685	-0.0067118	0.0075387	-0.0059304
0.914	0.0098842	-16.143	25.967	-0.0068896	0.0079367	-0.0059369
0.916	0.0091618	-15.907	25.218	-0.0070674	0.0083346	-0.0059435
0.918	0.0082228	-15.698	24.437	-0.0072452	0.0087326	-0.00595
0.92	0.0072164	-15.515	23.656	-0.0074231	0.0091305	-0.0059565
0.922	0.0063012	-15.358	22.831	-0.0071264	0.0090014	-0.0057142
0.924	0.0056088	-15.228	22.005	-0.0068298	0.0088722	-0.0054719
0.926	0.0052186	-15.125	21.166	-0.0065332	0.008743	-0.0052296
0.928	0.0051465	-15.049	20.313	-0.0062366	0.0086139	-0.0049873
0.93	0.0053491	-15.001	19.461	-0.00594	0.0084847	-0.004745
0.932	0.0057415	-14.979	18.598	-0.0053992	0.0078206	-0.0042897
0.934	0.0062221	-14.984	17.735	-0.0048585	0.0071565	-0.0038343
0.936	0.006697	-15.016	16.873	-0.0043177	0.0064925	-0.003379
0.938	0.0071002	-15.074	16.011	-0.003777	0.0058284	-0.0029237
0.94	0.0074012	-15.159	15.15	-0.0032363	0.0051643	-0.0024684
0.942	0.0076014	-15.269	14.299	-0.0027996	0.0042805	-0.001934
0.944	0.0077245	-15.404	13.449	-0.002363	0.0033968	-0.0013995
0.946	0.0078001	-15.563	12.609	-0.0019263	0.002513	-0.0008651
0.948	0.0078477	-15.746	11.778	-0.0014897	0.0016292	-0.00033066
0.95	0.0078679	-15.95	10.947	-0.0010531	0.00074544	0.00020377
0.952	0.0078402	-16.177	10.145	-0.00089764	7.2828e-05	0.00061791
0.954	0.0077296	-16.422	9.3424	-0.00074222	-0.00059979	0.001032
0.956	0.0074982	-16.687	8.5593	-0.00058679	-0.0012724	0.0014462
0.958	0.0071189	-16.967	7.7954	-0.00043136	-0.001945	0.0018603
0.96	0.0065854	-17.264	7.0314	-0.00027594	-0.0026176	0.0022745
0.962	0.0059154	-17.574	6.3164	-0.00028301	-0.0028536	0.0024352
0.964	0.0051461	-17.897	5.6014	-0.00029009	-0.0030896	0.002596
0.966	0.0043241	-18.229	4.9154	-0.00029716	-0.0033256	0.0027567
0.968	0.0034919	-18.571	4.2582	-0.00030423	-0.0035616	0.0029175
0.97	0.0026752	-18.919	3.601	-0.00031131	-0.0037976	0.0030782
0.972	0.0018762	-19.273	3.0068	-0.00022023	-0.0036794	0.0030087
0.974	0.0010763	-19.629	2.4126	-0.00012916	-0.0035611	0.0029391
0.976	0.00024581	-19.988	1.85	-3.8089e-05	-0.0034429	0.0028696
0.978	-0.00064024	-20.347	1.3189	5.2983e-05	-0.0033246	0.0028
0.98	-0.0015865	-20.705	0.78777	0.00014405	-0.0032064	0.0027304
0.982	-0.0025667	-21.059	0.31538	0.0004598	-0.0029439	0.0025573
0.984	-0.0035229	-21.411	-0.157	0.00077555	-0.0026815	0.0023842
0.986	-0.0043771	-21.756	-0.60345	0.0010913	-0.002419	0.0022111
0.988	-0.0050528	-22.097	-1.024	0.001407	-0.0021566	0.002038
0.99	-0.005503	-22.43	-1.4445	0.0017228	-0.0018941	0.0018649
0.992	-0.0057357	-22.756	-1.8194	0.0021319	-0.0016199	0.0017141
0.994	-0.00583	-23.073	-2.1944	0.002541	-0.0013457	0.0015633
0.996	-0.0059343	-23.383	-2.5482	0.0029501	-0.0010715	0.0014125
0.998	-0.0062452	-23.684	-2.8808	0.0033592	-0.00079724	0.0012617
1	-0.0069709	-23.976	-3.2134	0.0037683	-0.00052302	0.0011109
1.002	-0.0082813	-24.259	-3.503	0.0040104	-0.00026768	0.0010416
1.004	-0.010258	-24.535	-3.7925	0.0042524	-1.2339e-05	0.00097234
1.006	-0.012856	-24.803	-4.0586	0.0044945	0.000243	0.00090304
1.008	-0.015896	-25.063	-4.3012	0.0047365	0.00049834	0.00083374
1.01	-0.01907	-25.317	-4.5439	0.0049786	0.00075368	0.00076444
1.012	-0.021993	-25.564	-4.7357	0.004901	0.00096302	0.00074643
1.014	-0.024264	-25.807	-4.9274	0.0048234	0.0011724	0.00072843
1.016	-0.025547	-26.044	-5.0932	0.0047458	0.0013817	0.00071042
1.018	-0.025637	-26.279	-5.2331	0.0046682	0.001591	0.00069241
1.02	-0.024509	-26.511	-5.373	0.0045906	0.0018004	0.00067441
1.022	-0.022333	-26.741	-5.465	0.0042746	0.0018932	0.00062875
1.024	-0.019448	-26.97	-5.5571	0.0039586	0.001986	0.00058309
1.026	-0.016299	-27.199	-5.63	0.0036427	0.0020788	0.00053743
1.028	-0.013352	-27.429	-5.6837	0.0033267	0.0021716	0.00049178
1.03	-0.011001	-27.66	-5.7373	0.0030107	0.0022644	0.00044612
1.032	-0.0094873	-27.893	-5.7652	0.0026927	0.0022016	0.00033698
1.034	-0.0088408	-28.129	-5.793	0.0023748	0.0021389	0.00022783
1.036	-0.0088753	-28.367	-5.8139	0.0020568	0.0020762	0.00011869
1.038	-0.0092161	-28.608	-5.8279	0.0017389	0.0020135	9.5454e-06
1.04	-0.0093689	-28.853	-5.8419	0.0014209	0.0019508	-9.9598e-05
1.042	-0.0088143	-29.1	-5.85	0.0012876	0.0018124	-0.00023017
1.044	-0.0071043	-29.35	-5.8582	0.0011543	0.001674	-0.00036074
1.046	-0.0039433	-29.602	-5.8645	0.0010211	0.0015357	-0.00049132
1.048	0.00075929	-29.856	-5.869	0.00088779	0.0013973	-0.00062189
1.05	0.0068789	-30.112	-5.8735	0.00075451	0.001259	-0.00075246
1.052	0.014105	-30.368	-5.8715	0.00078959	0.0011763	-0.00084477
1.054	0.021999	-30.623	-5.8695	0.00082468	0.0010937	-0.00093708
1.056	0.030075	-30.877	-5.862	0.00085976	0.0010111	-0.0010294
1.058	0.037877	-31.127	-5.8488	0.00089484	0.00092842	-0.0011217
1.06	0.045041	-31.374	-5.8356	0.00092993	0.00084577	-0.001214
1.062	0.051334	-31.615	-5.809	0.00097251	0.00082852	-0.0012379
1.064	0.05666	-31.85	-5.7824	0.0010151	0.00081126	-0.0012617
1.066	0.061039	-32.076	-5.7507	0.0010577	0.000794	-0.0012856
1.068	0.064574	-32.293	-5.7139	0.0011003	0.00077674	-0.0013094
1.07	0.067402	-32.498	-5.6771	0.0011429	0.00075948	-0.0013333
1.072	0.069664	-32.691	-5.6395	0.0011156	0.00070196	-0.0012748
1.074	0.071479	-32.869	-5.6019	0.0010884	0.00064444	-0.0012164
1.076	0.072935	-33.033	-5.5702	0.0010612	0.00058692	-0.0011579
1.078	0.074101	-33.18	-5.5445	0.001034	0.0005294	-0.0010994
1.08	0.075038	-33.309	-5.5187	0.0010067	0.00047188	-0.001041
1.082	0.075814	-33.419	-5.515	0.0010371	0.00040042	-0.00091676
1.084	0.076506	-33.51	-5.5114	0.0010675	0.00032895	-0.00079253
1.086	0.077191	-33.58	-5.5197	0.0010979	0.00025749	-0.00066831
1.088	0.07793	-33.63	-5.54	0.0011283	0.00018603	-0.00054409
1.09	0.078736	-33.658	-5.5603	0.0011587	0.00011457	-0.00041986
1.092	0.079561	-33.665	-5.594	0.0014071	0.00027162	-0.00031319
1.094	0.080285	-33.65	-5.6278	0.0016555	0.00042866	-0.00020651
1.096	0.080734	-33.613	-5.6568	0.0019039	0.00058571	-9.9838e-05
1.098	0.080705	-33.556	-5.6811	0.0021523	0.00074276	6.8372e-06
1.1	0.080023	-33.477	-5.7053	0.0024007	0.00089981	0.00011351
1.102	0.078583	-33.38	-5.6898	0.002784	0.0013917	0.0001266
1.104	0.076397	-33.263	-5.6742	0.0031672	0.0018836	0.00013968
1.106	0.073603	-33.128	-5.624	0.0035505	0.0023755	0.00015276
1.108	0.070452	-32.977	-5.5393	0.0039338	0.0028674	0.00016585
1.11	0.067261	-32.811	-5.4545	0.0043171	0.0033593	0.00017893
1.112	0.064338	-32.63	-5.2817	0.0045009	0.0038225	0.00016358
1.114	0.061904	-32.439	-5.1088	0.0046847	0.0042858	0.00014823
1.116	0.060026	-32.236	-4.8912	0.0048684	0.004749	0.00013288
1.118	0.058578	-32.026	-4.6289	0.0050522	0.0052122	0.00011753
1.12	0.057248	-31.809	-4.3666	0.005236	0.0056754	0.00010217
1.122	0.05559	-31.588	-4.0333	0.0049881	0.005576	0.00021485
1.124	0.053115	-31.363	-3.7001	0.0047402	0.0054766	0.00032752
1.126	0.049397	-31.139	-3.3488	0.0044922	0.0053771	0.00044019
1.128	0.044173	-30.915	-2.9793	0.0042443	0.0052777	0.00055287
1.13	0.037416	-30.695	-2.6098	0.0039964	0.0051782	0.00066554
1.132	0.029347	-30.48	-2.2466	0.0035111	0.0044708	0.00093382
1.134	0.020393	-30.272	-1.8833	0.0030258	0.0037633	0.0012021
1.136	0.011093	-30.072	-1.5429	0.0025406	0.0030559	0.0014704
1.138	0.0019654	-29.883	-1.2253	0.0020553	0.0023485	0.0017387
1.14	-0.006625	-29.705	-0.90778	0.00157	0.001641	0.0020069
1.142	-0.01457	-29.541	-0.66329	0.0013057	0.00087505	0.0022555
1.144	-0.022065	-29.39	-0.41879	0.0010413	0.00010909	0.002504
1.146	-0.029579	-29.255	-0.21583	0.00077694	-0.00065688	0.0027526
1.148	-0.037762	-29.136	-0.054402	0.00051259	-0.0014228	0.0030011
1.15	-0.047285	-29.034	0.10702	0.00024823	-0.0021888	0.0032497
1.152	-0.058683	-28.949	0.19234	0.00040364	-0.0025104	0.0032716
1.154	-0.072195	-28.881	0.27767	0.00055904	-0.0028321	0.0032935
1.156	-0.087679	-28.832	0.33431	0.00071445	-0.0031537	0.0033154
1.158	-0.10461	-28.801	0.36227	0.00086985	-0.0034753	0.0033373
1.16	-0.12218	-28.788	0.39024	0.0010253	-0.003797	0.0033592
1.162	-0.13944	-28.792	0.38349	0.0013124	-0.0037409	0.0031002
1.164	-0.15554	-28.814	0.37673	0.0015996	-0.0036849	0.0028412
1.166	-0.16994	-28.852	0.36206	0.0018867	-0.0036289	0.0025822
1.168	-0.18256	-28.907	0.33948	0.0021739	-0.0035729	0.0023231
1.17	-0.19384	-28.977	0.3169	0.002461	-0.0035168	0.0020641
1.172	-0.20472	-29.062	0.2887	0.0024959	-0.0034569	0.0016649
1.174	-0.21644	-29.161	0.2605	0.0025307	-0.0033969	0.0012657
1.176	-0.23033	-29.272	0.22978	0.0025656	-0.003337	0.00086653
1.178	-0.24749	-29.396	0.19653	0.0026004	-0.003277	0.00046733
1.18	-0.26858	-29.53	0.16329	0.0026353	-0.0032171	6.8127e-05
1.182	-0.29355	-29.674	0.11857	0.002433	-0.0032609	-0.00021392
1.184	-0.32167	-29.826	0.073851	0.0022307	-0.0033047	-0.00049597
1.186	-0.35154	-29.986	0.019005	0.0020284	-0.0033486	-0.00077802
1.188	-0.38132	-30.153	-0.045966	0.0018261	-0.0033924	-0.0010601
1.19	-0.40904	-30.325	-0.11094	0.0016238	-0.0034362	-0.0013421
1.192	-0.43291	-30.502	-0.20271	0.0015172	-0.0033854	-0.0013189
1.194	-0.45165	-30.682	-0.29448	0.0014106	-0.0033345	-0.0012957
1.196	-0.46466	-30.866	-0.40043	0.001304	-0.0032836	-0.0012725
1.198	-0.47216	-31.051	-0.52055	0.0011974	-0.0032328	-0.0012493
1.2	-0.47507	-31.237	-0.64068	0.0010908	-0.0031819	-0.001226
1.202	-0.47484	-31.423	-0.78556	0.0012079	-0.0029655	-0.00096954
1.204	-0.47319	-31.61	-0.93045	0.001325	-0.0027492	-0.00071303
1.206	-0.47175	-31.795	-1.0843	0.0014422	-0.0025328	-0.00045653
1.208	-0.47179	-31.98	-1.2473	0.0015593	-0.0023164	-0.00020002
1.21	-0.47403	-32.163	-1.4102	0.0016764	-0.0021001	5.6483e-05
1.212	-0.47852	-32.344	-1.5843	0.0017563	-0.0019198	0.00026377
1.214	-0.48473	-32.522	-1.7585	0.0018363	-0.0017396	0.00047105
1.216	-0.49165	-32.699	-1.9362	0.0019163	-0.0015594	0.00067833
1.218	-0.49805	-32.872	-2.1174	0.0019962	-0.0013792	0.00088561
1.22	-0.50267	-33.043	-2.2987	0.0020762	-0.001199	0.0010929
1.222	-0.50452	-33.212	-2.4867	0.0018819	-0.0011932	0.0010684
1.224	-0.50292	-33.377	-2.6747	0.0016876	-0.0011875	0.001044
1.226	-0.49762	-33.54	-2.8675	0.0014934	-0.0011817	0.0010196
1.228	-0.48876	-33.701	-3.0652	0.0012991	-0.0011759	0.00099511
1.23	-0.47671	-33.858	-3.263	0.0011048	-0.0011701	0.00097067
1.232	-0.46199	-34.014	-3.4749	0.00079012	-0.0012001	0.00083412
1.234	-0.44508	-34.167	-3.6868	0.00047544	-0.00123	0.00069756
1.236	-0.42635	-34.318	-3.9077	0.00016076	-0.00126	0.00056101
1.238	-0.40598	-34.467	-4.1374	-0.00015392	-0.00129	0.00042445
1.24	-0.38402	-34.614	-4.3672	-0.0004686	-0.0013199	0.0002879
1.242	-0.36044	-34.76	-4.6157	-0.00057385	-0.0011999	0.00028045
1.244	-0.33524	-34.904	-4.8642	-0.00067911	-0.0010799	0.00027299
1.246	-0.30852	-35.047	-5.1209	-0.00078436	-0.00095994	0.00026554
1.248	-0.28062	-35.188	-5.3857	-0.00088962	-0.00083994	0.00025809
1.25	-0.25207	-35.329	-5.6505	-0.00099487	-0.00071994	0.00025064
1.252	-0.22357	-35.469	-5.9262	-0.00083615	-0.00048406	0.00041247
1.254	-0.19593	-35.608	-6.2018	-0.00067743	-0.00024817	0.00057431
1.256	-0.16991	-35.746	-6.4793	-0.00051871	-1.2291e-05	0.00073614
1.258	-0.14614	-35.885	-6.7588	-0.00035999	0.00022359	0.00089798
1.26	-0.12499	-36.023	-7.0382	-0.00020127	0.00045947	0.0010598
1.262	-0.10654	-36.161	-7.3145	-3.4578e-05	0.00061577	0.0012025
1.264	-0.09059	-36.3	-7.5908	0.00013211	0.00077206	0.0013451
1.266	-0.076684	-36.439	-7.8631	0.0002988	0.00092836	0.0014878
1.268	-0.064242	-36.58	-8.1313	0.00046548	0.0010847	0.0016305
1.27	-0.052652	-36.721	-8.3995	0.00063217	0.0012409	0.0017731
1.272	-0.041377	-36.864	-8.6575	0.00063421	0.001175	0.0017692
1.274	-0.030036	-37.009	-8.9156	0.00063624	0.001109	0.0017652
1.276	-0.018436	-37.157	-9.1692	0.00063828	0.001043	0.0017612
1.278	-0.0065712	-37.307	-9.4184	0.00064031	0.00097705	0.0017573
1.28	0.0054215	-37.46	-9.6676	0.00064235	0.00091108	0.0017533
1.282	0.017323	-37.618	-9.912	0.00061795	0.00062972	0.0017093
1.284	0.028898	-37.779	-10.156	0.00059356	0.00034836	0.0016654
1.286	0.039952	-37.945	-10.401	0.00056917	6.7005e-05	0.0016214
1.288	0.050361	-38.117	-10.646	0.00054477	-0.00021435	0.0015774
1.29	0.060079	-38.295	-10.892	0.00052038	-0.00049571	0.0015334
1.292	0.069126	-38.479	-11.143	0.00064116	-0.000885	0.0015822
1.294	0.077554	-38.671	-11.394	0.00076195	-0.0012743	0.001631
1.296	0.085421	-38.87	-11.649	0.00088274	-0.0016636	0.0016797
1.298	0.092768	-39.078	-11.909	0.0010035	-0.0020529	0.0017285
1.3	0.09961	-39.295	-12.168	0.0011243	-0.0024422	0.0017772
1.302	0.10595	-39.521	-12.434	0.0012334	-0.0028305	0.0018121
1.304	0.11178	-39.757	-12.7	0.0013426	-0.0032188	0.0018471
1.306	0.11715	-40.004	-12.965	0.0014517	-0.0036071	0.001882
1.308	0.12213	-40.261	-13.231	0.0015608	-0.0039954	0.0019169
1.31	0.12683	-40.529	-13.496	0.0016699	-0.0043837	0.0019519
1.312	0.13142	-40.808	-13.751	0.0014397	-0.0046943	0.0017505
1.314	0.13606	-41.098	-14.005	0.0012094	-0.0050048	0.0015492
1.316	0.14089	-41.399	-14.248	0.0009792	-0.0053154	0.0013478
1.318	0.14598	-41.711	-14.48	0.00074896	-0.005626	0.0011465
1.32	0.15132	-42.034	-14.711	0.00051872	-0.0059366	0.00094517
1.322	0.1568	-42.366	-14.911	-1.461e-05	-0.0060632	0.00054587
1.324	0.16223	-42.708	-15.111	-0.00054794	-0.0061897	0.00014657
1.326	0.16738	-43.059	-15.293	-0.0010813	-0.0063163	-0.00025273
1.328	0.17202	-43.417	-15.458	-0.0016146	-0.0064429	-0.00065203
1.33	0.17598	-43.781	-15.623	-0.0021479	-0.0065695	-0.0010513
1.332	0.17914	-44.152	-15.756	-0.0024697	-0.0063977	-0.0012872
1.334	0.18153	-44.525	-15.89	-0.0027914	-0.0062259	-0.001523
1.336	0.18325	-44.902	-16.013	-0.0031132	-0.0060541	-0.0017588
1.338	0.18451	-45.279	-16.124	-0.003435	-0.0058823	-0.0019946
1.34	0.18555	-45.655	-16.235	-0.0037567	-0.0057105	-0.0022305
1.342	0.18662	-46.027	-16.333	-0.0034739	-0.0053186	-0.0020381
1.344	0.18791	-46.395	-16.431	-0.003191	-0.0049266	-0.0018458
1.346	0.18955	-46.755	-16.523	-0.0029082	-0.0045347	-0.0016535
1.348	0.19159	-47.106	-16.609	-0.0026253	-0.0041427	-0.0014611
1.35	0.19401	-47.443	-16.695	-0.0023425	-0.0037508	-0.0012688
1.352	0.19672	-47.768	-16.754	-0.0017322	-0.003486	-0.00085159
1.354	0.19962	-48.074	-16.814	-0.0011219	-0.0032213	-0.00043435
1.356	0.2026	-48.361	-16.845	-0.00051156	-0.0029566	-1.712e-05
1.358	0.20558	-48.626	-16.846	9.8745e-05	-0.0026919	0.00040011
1.36	0.20853	-48.868	-16.847	0.00070905	-0.0024272	0.00081735
1.362	0.21141	-49.081	-16.74	0.0010009	-0.0025876	0.00099857
1.364	0.21421	-49.267	-16.634	0.0012928	-0.0027481	0.0011798
1.366	0.21694	-49.42	-16.444	0.0015846	-0.0029086	0.001361
1.368	0.21954	-49.54	-16.17	0.0018765	-0.0030691	0.0015423
1.37	0.22198	-49.624	-15.897	0.0021684	-0.0032296	0.0017235
1.372	0.22417	-49.672	-15.402	0.0019197	-0.0036785	0.0015196
1.374	0.22606	-49.679	-14.908	0.0016709	-0.0041274	0.0013158
1.376	0.22759	-49.647	-14.285	0.0014222	-0.0045763	0.001112
1.378	0.22875	-49.571	-13.533	0.0011735	-0.0050252	0.00090814
1.38	0.22959	-49.453	-12.781	0.0009248	-0.0054741	0.00070431
1.382	0.23022	-49.29	-11.766	0.00056155	-0.0057422	0.00047063
1.384	0.23078	-49.083	-10.752	0.00019829	-0.0060103	0.00023696
1.386	0.23143	-48.83	-9.6196	-0.00016496	-0.0062784	3.2852e-06
1.388	0.23231	-48.532	-8.3707	-0.00052821	-0.0065465	-0.00023039
1.39	0.23348	-48.187	-7.1217	-0.00089146	-0.0068147	-0.00046406
1.392	0.23494	-47.798	-5.6992	-0.00088907	-0.0066296	-0.00032142
1.394	0.23659	-47.363	-4.2767	-0.00088667	-0.0064445	-0.00017878
1.396	0.23826	-46.884	-2.8073	-0.00088428	-0.0062594	-3.6135e-05
1.398	0.23972	-46.362	-1.291	-0.00088188	-0.0060743	0.00010651
1.4	0.24072	-45.797	0.22525	-0.00087948	-0.0058892	0.00024915
1.402	0.24105	-45.192	1.7528	-0.00052132	-0.0054677	0.00072194
1.404	0.24059	-44.546	3.2803	-0.00016315	-0.0050462	0.0011947
1.406	0.23928	-43.864	4.7791	0.00019502	-0.0046247	0.0016675
1.408	0.23718	-43.144	6.2492	0.00055319	-0.0042032	0.0021403
1.41	0.23442	-42.392	7.7194	0.00091136	-0.0037816	0.0026131
1.412	0.23118	-41.606	9.0887	0.0012739	-0.0035264	0.0030132
1.414	0.22765	-40.792	10.458	0.0016364	-0.0032712	0.0034134
1.416	0.22398	-39.949	11.77	0.0019989	-0.0030159	0.0038135
1.418	0.22024	-39.082	13.023	0.0023614	-0.0027607	0.0042137
1.42	0.21645	-38.19	14.277	0.0027238	-0.0025054	0.0046139
1.422	0.21253	-37.279	15.425	0.0028237	-0.0025299	0.0046717
1.424	0.20837	-36.349	16.572	0.0029235	-0.0025544	0.0047295
1.426	0.20383	-35.404	17.676	0.0030234	-0.0025788	0.0047873
1.428	0.1988	-34.444	18.737	0.0031232	-0.0026033	0.0048451
1.43	0.19323	-33.473	19.799	0.003223	-0.0026278	0.0049029
1.432	0.18714	-32.492	20.794	0.0029893	-0.0026832	0.0046615
1.434	0.18059	-31.505	21.79	0.0027555	-0.0027386	0.0044201
1.436	0.17371	-30.512	22.756	0.0025218	-0.0027939	0.0041788
