t	ekg	optical	pressure	accel_x	accel_y	accel_z
2.318	0.074647	93.784	-8.8171	0.0028124	-0.0004282	-0.00034522
2.32	0.075852	92.614	-8.9455	0.0029887	-0.00052568	-0.00048747
2.322	0.076663	91.421	-9.0714	0.003165	-0.00062317	-0.00062971
2.324	0.0771	90.205	-9.1947	0.0033412	-0.00072065	-0.00077195
2.326	0.077221	88.967	-9.318	0.0035175	-0.00081813	-0.0009142
2.328	0.077117	87.706	-9.4397	0.0034233	-0.0010215	-0.00085581
2.33	0.076876	86.424	-9.5613	0.0033291	-0.0012248	-0.00079742
2.332	0.07657	85.122	-9.6841	0.0032348	-0.0014282	-0.00073903
2.334	0.076229	83.8	-9.8078	0.0031406	-0.0016315	-0.00068064
2.336	0.075836	82.46	-9.9316	0.0030464	-0.0018349	-0.00062225
2.338	0.075328	81.102	-10.061	0.0026736	-0.001795	-0.00051175
2.34	0.074617	79.728	-10.191	0.0023008	-0.0017551	-0.00040126
2.342	0.073608	78.338	-10.326	0.0019279	-0.0017152	-0.00029076
2.344	0.07223	76.934	-10.466	0.0015551	-0.0016753	-0.00018027
2.346	0.070459	75.516	-10.606	0.0011823	-0.0016354	-6.9773e-05
2.348	0.068322	74.086	-10.758	0.00069711	-0.0013098	-0.00010297
2.35	0.065896	72.644	-10.911	0.00021188	-0.00098422	-0.00013616
2.352	0.063291	71.191	-11.071	-0.00027335	-0.00065862	-0.00016936
2.354	0.060616	69.728	-11.239	-0.00075857	-0.00033302	-0.00020255
2.356	0.057952	68.255	-11.406	-0.0012438	-7.4232e-06	-0.00023575
2.358	0.055328	66.773	-11.588	-0.0016077	0.00024342	-0.0004021
2.36	0.052707	65.282	-11.77	-0.0019716	0.00049427	-0.00056846
2.362	0.049994	63.783	-11.957	-0.0023355	0.00074511	-0.00073481
2.364	0.047057	62.276	-12.15	-0.0026994	0.00099596	-0.00090117
2.366	0.043763	60.761	-12.344	-0.0030634	0.0012468	-0.0010675
2.368	0.040013	59.238	-12.544	-0.003087	0.0011162	-0.001165
2.37	0.035771	57.707	-12.744	-0.0031106	0.00098559	-0.0012624
2.372	0.031081	56.168	-12.946	-0.0031342	0.00085498	-0.0013598
2.374	0.026048	54.62	-13.149	-0.0031579	0.00072438	-0.0014573
2.376	0.020814	53.064	-13.352	-0.0031815	0.00059377	-0.0015547
2.378	0.015511	51.5	-13.554	-0.0028306	0.00021654	-0.0014378
2.38	0.010219	49.926	-13.757	-0.0024798	-0.0001607	-0.001321
2.382	0.0049159	48.343	-13.958	-0.002129	-0.00053793	-0.0012041
2.384	-0.00053081	46.75	-14.159	-0.0017782	-0.00091517	-0.0010872
2.386	-0.0063473	45.147	-14.36	-0.0014273	-0.0012924	-0.00097032
2.388	-0.012814	43.534	-14.56	-0.00096698	-0.0015388	-0.00069822
2.39	-0.020198	41.909	-14.761	-0.00050663	-0.0017852	-0.00042611
2.392	-0.028675	40.274	-14.963	-4.6283e-05	-0.0020316	-0.00015401
2.394	-0.038266	38.627	-15.166	0.00041407	-0.002278	0.00011809
2.396	-0.048802	36.969	-15.37	0.00087442	-0.0025244	0.0003902
2.398	-0.059922	35.299	-15.579	0.0010931	-0.0024718	0.00063135
2.4	-0.071128	33.616	-15.789	0.0013118	-0.0024192	0.0008725
2.402	-0.081874	31.922	-16.002	0.0015305	-0.0023666	0.0011136
2.404	-0.091678	30.215	-16.219	0.0017492	-0.002314	0.0013548
2.406	-0.10024	28.495	-16.437	0.0019679	-0.0022614	0.0015959
2.408	-0.10753	26.763	-16.662	0.0018767	-0.0020525	0.0016565
2.41	-0.11384	25.018	-16.887	0.0017855	-0.0018436	0.001717
2.412	-0.11973	23.261	-17.114	0.0016943	-0.0016347	0.0017776
2.414	-0.12601	21.491	-17.344	0.0016031	-0.0014259	0.0018381
2.416	-0.13355	19.709	-17.574	0.0015119	-0.001217	0.0018986
2.418	-0.14313	17.914	-17.806	0.0013765	-0.0010587	0.0017954
2.42	-0.15531	16.107	-18.039	0.0012411	-0.00090047	0.0016921
2.422	-0.17024	14.287	-18.27	0.0011057	-0.00074222	0.0015889
2.424	-0.18767	12.454	-18.502	0.00097033	-0.00058397	0.0014856
2.426	-0.2069	10.609	-18.734	0.00083493	-0.00042572	0.0013823
2.428	-0.2269	8.7506	-18.965	0.0009079	-0.00039056	0.0012982
2.43	-0.24645	6.8793	-19.196	0.00098086	-0.00035539	0.0012141
2.432	-0.26434	4.9948	-19.428	0.0010538	-0.00032023	0.00113
2.434	-0.27955	3.0966	-19.661	0.0011268	-0.00028506	0.0010458
2.436	-0.29142	1.1848	-19.894	0.0011998	-0.0002499	0.00096172
2.438	-0.29973	-0.74171	-20.132	0.0014179	-0.00027327	0.0010448
2.44	-0.30472	-2.6827	-20.37	0.0016361	-0.00029665	0.0011279
2.442	-0.30703	-4.6394	-20.612	0.0018543	-0.00032002	0.001211
2.444	-0.30757	-6.6118	-20.858	0.0020725	-0.0003434	0.0012941
2.446	-0.30732	-8.6011	-21.104	0.0022907	-0.00036678	0.0013772
2.448	-0.30719	-10.607	-21.358	0.0023675	-0.00035244	0.0015303
2.45	-0.30786	-12.632	-21.612	0.0024443	-0.00033811	0.0016834
2.452	-0.30964	-14.675	-21.867	0.0025211	-0.00032378	0.0018365
2.454	-0.31249	-16.738	-22.124	0.0025979	-0.00030945	0.0019897
2.456	-0.31601	-18.822	-22.381	0.0026746	-0.00029512	0.0021428
2.458	-0.31958	-20.926	-22.632	0.002446	-0.00023796	0.0021232
2.46	-0.32241	-23.052	-22.883	0.0022174	-0.00018081	0.0021036
2.462	-0.32376	-25.201	-23.125	0.0019888	-0.00012365	0.0020841
2.464	-0.323	-27.372	-23.358	0.0017602	-6.6497e-05	0.0020645
2.466	-0.31969	-29.567	-23.592	0.0015316	-9.3408e-06	0.0020449
2.468	-0.31364	-31.786	-23.798	0.0011682	-1.6505e-05	0.001806
2.47	-0.30491	-34.03	-24.004	0.00080473	-2.367e-05	0.0015671
2.472	-0.29371	-36.297	-24.193	0.00044128	-3.0835e-05	0.0013281
2.474	-0.2804	-38.589	-24.367	7.7819e-05	-3.7999e-05	0.0010892
2.476	-0.26538	-40.905	-24.54	-0.00028564	-4.5164e-05	0.00085026
2.478	-0.24907	-43.244	-24.682	-0.00045236	-0.00019379	0.00066287
2.48	-0.23187	-45.607	-24.823	-0.00061909	-0.00034241	0.00047548
2.482	-0.21411	-47.992	-24.954	-0.00078581	-0.00049103	0.00028809
2.484	-0.19615	-50.399	-25.072	-0.00095254	-0.00063965	0.0001007
2.486	-0.17827	-52.825	-25.191	-0.0011193	-0.00078827	-8.6685e-05
2.488	-0.16081	-55.272	-25.3	-0.0010149	-0.00098328	5.1009e-05
2.49	-0.14405	-57.735	-25.409	-0.0009106	-0.0011783	0.0001887
2.492	-0.1283	-60.215	-25.52	-0.00080627	-0.0013733	0.0003264
2.494	-0.11378	-62.707	-25.634	-0.00070194	-0.0015683	0.00046409
2.496	-0.10065	-65.213	-25.748	-0.0005976	-0.0017633	0.00060179
2.498	-0.08895	-67.727	-25.877	-0.00053948	-0.0018055	0.00096415
2.5	-0.078577	-70.25	-26.007	-0.00048136	-0.0018476	0.0013265
2.502	-0.069314	-72.777	-26.147	-0.00042324	-0.0018897	0.0016889
2.504	-0.060852	-75.308	-26.298	-0.00036512	-0.0019319	0.0020512
2.506	-0.052837	-77.837	-26.449	-0.000307	-0.001974	0.0024136
2.508	-0.044936	-80.366	-26.62	-0.00057122	-0.0017783	0.0025838
2.51	-0.036901	-82.888	-26.791	-0.00083544	-0.0015827	0.002754
2.512	-0.028608	-85.404	-26.969	-0.0010997	-0.001387	0.0029242
2.514	-0.020082	-87.909	-27.153	-0.0013639	-0.0011913	0.0030943
2.516	-0.01148	-90.404	-27.337	-0.0016281	-0.00099565	0.0032645
2.518	-0.0030495	-92.884	-27.523	-0.002007	-0.00069597	0.002971
2.52	0.0049272	-95.348	-27.709	-0.002386	-0.00039628	0.0026775
2.522	0.012206	-97.794	-27.89	-0.0027649	-9.659e-05	0.002384
2.524	0.018638	-100.22	-28.067	-0.0031438	0.0002031	0.0020905
2.526	0.024207	-102.63	-28.244	-0.0035228	0.00050279	0.001797
2.528	0.029034	-105.01	-28.403	-0.0035704	0.00067784	0.0012428
2.53	0.033352	-107.38	-28.562	-0.0036181	0.0008529	0.00068856
2.532	0.037452	-109.72	-28.709	-0.0036657	0.001028	0.00013433
2.534	0.041616	-112.03	-28.845	-0.0037133	0.001203	-0.0004199
2.536	0.04605	-114.33	-28.98	-0.003761	0.0013781	-0.00097413
2.538	0.050835	-116.6	-29.091	-0.0034109	0.0013128	-0.0013185
2.54	0.055905	-118.85	-29.201	-0.0030609	0.0012476	-0.0016629
2.542	0.06106	-121.08	-29.3	-0.0027108	0.0011823	-0.0020072
2.544	0.066004	-123.29	-29.387	-0.0023608	0.0011171	-0.0023516
2.546	0.07041	-125.48	-29.474	-0.0020108	0.0010518	-0.002696
2.548	0.074004	-127.66	-29.543	-0.0016519	0.00084541	-0.0026076
2.55	0.076621	-129.83	-29.612	-0.001293	0.00063898	-0.0025193
2.552	0.07824	-131.98	-29.675	-0.00093417	0.00043255	-0.002431
2.554	0.079008	-134.12	-29.733	-0.00057531	0.00022612	-0.0023426
2.556	0.079209	-136.25	-29.79	-0.00021645	1.969e-05	-0.0022543
2.558	0.079209	-138.38	-29.844	-0.00014534	-9.9128e-05	-0.0019663
2.56	0.079387	-140.51	-29.897	-7.4226e-05	-0.00021795	-0.0016783
2.562	0.08006	-142.63	-29.95	-3.1145e-06	-0.00033676	-0.0013904
2.564	0.081422	-144.75	-30.004	6.7997e-05	-0.00045558	-0.0011024
2.566	0.083511	-146.88	-30.057	0.00013911	-0.0005744	-0.00081441
2.568	0.086205	-149.01	-30.107	5.8307e-05	-0.00046449	-0.00066928
2.57	0.089248	-151.14	-30.157	-2.2493e-05	-0.00035458	-0.00052416
2.572	0.092314	-153.28	-30.196	-0.00010329	-0.00024467	-0.00037903
2.574	0.095069	-155.42	-30.224	-0.00018409	-0.00013476	-0.0002339
2.576	0.09724	-157.57	-30.252	-0.00026489	-2.4856e-05	-8.8778e-05
2.578	0.09867	-159.72	-30.221	-0.00021328	0.00021627	-9.3775e-05
2.58	0.099339	-161.87	-30.19	-0.00016167	0.00045739	-9.8772e-05
2.582	0.099368	-164.01	-30.099	-0.00011006	0.00069851	-0.00010377
2.584	0.098982	-166.16	-29.949	-5.8446e-05	0.00093963	-0.00010877
2.586	0.098459	-168.3	-29.798	-6.8337e-06	0.0011807	-0.00011376
2.588	0.098072	-170.42	-29.446	0.00020896	0.0013179	1.9082e-05
2.59	0.098036	-172.53	-29.095	0.00042475	0.001455	0.00015193
2.592	0.098464	-174.61	-28.597	0.00064054	0.0015921	0.00028477
2.594	0.099354	-176.66	-27.954	0.00085633	0.0017292	0.00041762
2.596	0.1006	-178.68	-27.31	0.0010721	0.0018663	0.00055046
2.598	0.10203	-180.65	-26.287	0.0012396	0.0017809	0.00092959
2.6	0.10342	-182.56	-25.265	0.0014071	0.0016955	0.0013087
2.602	0.1046	-184.41	-24.021	0.0015746	0.0016101	0.0016878
2.604	0.10542	-186.18	-22.557	0.0017421	0.0015247	0.002067
2.606	0.10584	-187.87	-21.093	0.0019096	0.0014393	0.0024461
2.608	0.10591	-189.46	-19.167	0.001864	0.0012191	0.0027348
2.61	0.10573	-190.94	-17.241	0.0018184	0.00099891	0.0030235
2.612	0.10546	-192.31	-15.1	0.0017729	0.00077871	0.0033122
2.614	0.10526	-193.54	-12.746	0.0017273	0.00055851	0.0036009
2.616	0.10526	-194.62	-10.391	0.0016817	0.00033831	0.0038896
2.618	0.10554	-195.55	-7.6948	0.0014831	0.00010708	0.0036745
2.62	0.1061	-196.31	-4.9987	0.0012846	-0.00012415	0.0034593
2.622	0.10688	-196.89	-2.1975	0.001086	-0.00035538	0.0032441
2.624	0.10779	-197.27	0.70897	0.00088743	-0.0005866	0.003029
2.626	0.10869	-197.45	3.6154	0.00068886	-0.00081783	0.0028138
2.628	0.10946	-197.41	6.5789	0.00053847	-0.0010395	0.0021806
2.63	0.11003	-197.14	9.5423	0.00038809	-0.0012611	0.0015473
2.632	0.11032	-196.64	12.459	0.00023771	-0.0014828	0.00091408
2.634	0.11034	-195.89	15.33	8.7326e-05	-0.0017044	0.00028083
2.636	0.1101	-194.89	18.2	-6.3057e-05	-0.0019261	-0.00035242
2.638	0.10964	-193.62	20.854	-3.3122e-05	-0.0021169	-0.00084351
2.64	0.10901	-192.09	23.507	-3.1883e-06	-0.0023078	-0.0013346
2.642	0.10824	-190.28	26.013	2.6746e-05	-0.0024987	-0.0018257
2.644	0.10734	-188.19	28.37	5.668e-05	-0.0026896	-0.0023168
2.646	0.10631	-185.82	30.726	8.6614e-05	-0.0028805	-0.0028078
2.648	0.10515	-183.17	32.753	0.00023914	-0.0029109	-0.0027781
2.65	0.10384	-180.24	34.779	0.00039166	-0.0029413	-0.0027483
2.652	0.10241	-177.01	36.643	0.00054419	-0.0029718	-0.0027186
2.654	0.1009	-173.51	38.346	0.00069671	-0.0030022	-0.0026888
2.656	0.099359	-169.73	40.048	0.00084923	-0.0030326	-0.002659
2.658	0.097843	-165.68	41.457	0.00096723	-0.0028158	-0.0023074
2.66	0.096404	-161.36	42.866	0.0010852	-0.0025989	-0.0019558
2.662	0.09506	-156.77	44.148	0.0012032	-0.0023821	-0.0016041
2.664	0.093786	-151.94	45.303	0.0013212	-0.0021652	-0.0012525
2.666	0.092513	-146.86	46.457	0.0014392	-0.0019484	-0.00090089
2.668	0.091128	-141.55	47.387	0.001472	-0.0016224	-0.00063046
2.67	0.089498	-136.02	48.318	0.0015048	-0.0012964	-0.00036002
2.672	0.087495	-130.27	49.144	0.0015376	-0.00097035	-8.9591e-05
2.674	0.085024	-124.34	49.867	0.0015704	-0.00064433	0.00018084
2.676	0.082044	-118.21	50.59	0.0016032	-0.00031831	0.00045128
2.678	0.078589	-111.93	51.109	0.0016664	-0.00012004	0.00055214
2.68	0.074758	-105.49	51.628	0.0017295	7.8226e-05	0.000653
2.682	0.070703	-98.927	52.045	0.0017927	0.0002765	0.00075386
2.684	0.066594	-92.233	52.359	0.0018558	0.00047477	0.00085472
2.686	0.062591	-85.444	52.672	0.001919	0.00067303	0.00095558
2.688	0.058802	-78.561	52.784	0.0021003	0.00067962	0.0010514
2.69	0.055269	-71.618	52.895	0.0022815	0.0006862	0.0011473
2.692	0.051952	-64.613	52.911	0.0024628	0.00069279	0.0012432
2.694	0.048749	-57.579	52.833	0.0026441	0.00069937	0.001339
2.696	0.045515	-50.518	52.755	0.0028253	0.00070596	0.0014349
2.698	0.042107	-43.459	52.514	0.003003	0.00066149	0.0015497
2.7	0.03842	-36.404	52.273	0.0031806	0.00061702	0.0016644
2.702	0.03442	-29.381	51.969	0.0033583	0.00057255	0.0017792
2.704	0.030157	-22.391	51.601	0.003536	0.00052808	0.0018939
2.706	0.025764	-15.46	51.232	0.0037136	0.00048362	0.0020087
2.708	0.021433	-8.5879	50.774	0.0036714	0.00051659	0.0019583
2.71	0.017373	-1.7988	50.315	0.0036291	0.00054956	0.001908
2.712	0.013771	4.9075	49.826	0.0035869	0.00058253	0.0018577
2.714	0.01075	11.511	49.306	0.0035446	0.0006155	0.0018074
2.716	0.0083427	18.011	48.786	0.0035024	0.00064848	0.0017571
2.718	0.0064888	24.392	48.224	0.00319	0.00071751	0.0014402
2.72	0.0050506	30.654	47.662	0.0028776	0.00078654	0.0011234
2.722	0.0038466	36.784	47.081	0.0025652	0.00085557	0.00080651
2.724	0.0026978	42.782	46.482	0.0022528	0.00092461	0.00048966
2.726	0.001471	48.639	45.882	0.0019404	0.00099364	0.0001728
2.728	0.0001104	54.354	45.244	0.001535	0.00097383	-0.00025006
2.73	-0.0013487	59.924	44.606	0.0011295	0.00095403	-0.00067291
2.732	-0.002788	65.346	43.947	0.00072404	0.00093422	-0.0010958
2.734	-0.0040369	70.62	43.266	0.00031857	0.00091442	-0.0015186
2.736	-0.00492	75.745	42.585	-8.6895e-05	0.00089461	-0.0019415
2.738	-0.0053016	80.721	41.861	-0.00037267	0.00078436	-0.0022065
2.74	-0.0051219	85.548	41.138	-0.00065845	0.00067411	-0.0024714
2.742	-0.0044211	90.228	40.396	-0.00094422	0.00056385	-0.0027364
2.744	-0.0033355	94.763	39.636	-0.00123	0.0004536	-0.0030014
2.746	-0.0020677	99.155	38.876	-0.0015158	0.00034334	-0.0032664
2.748	-0.0008458	103.41	38.091	-0.0016451	0.00030962	-0.0032982
2.75	0.00012927	107.52	37.306	-0.0017745	0.0002759	-0.00333
2.752	0.00073155	111.49	36.513	-0.0019038	0.00024218	-0.0033618
2.754	0.00093788	115.34	35.713	-0.0020332	0.00020846	-0.0033936
2.756	0.00083477	119.05	34.913	-0.0021625	0.00017474	-0.0034254
2.758	0.00059729	122.65	34.102	-0.0022818	0.00033638	-0.0034066
2.76	0.00044653	126.11	33.291	-0.0024011	0.00049802	-0.0033878
2.762	0.00059693	129.46	32.473	-0.0025203	0.00065966	-0.0033691
2.764	0.0012013	132.69	31.647	-0.0026396	0.00082129	-0.0033503
2.766	0.0023111	135.8	30.821	-0.0027589	0.00098293	-0.0033316
2.768	0.0038584	138.8	29.966	-0.0029923	0.0012026	-0.0034283
2.77	0.0056649	141.69	29.111	-0.0032258	0.0014223	-0.0035251
2.772	0.0074818	144.48	28.232	-0.0034593	0.001642	-0.0036219
2.774	0.0090443	147.16	27.329	-0.0036927	0.0018617	-0.0037187
2.776	0.010128	149.73	26.426	-0.0039262	0.0020814	-0.0038155
2.778	0.0106	152.2	25.461	-0.0041871	0.002099	-0.0039097
2.78	0.010457	154.57	24.496	-0.0044481	0.0021166	-0.0040039
2.782	0.0098248	156.84	23.497	-0.0047091	0.0021342	-0.004098
2.784	0.0089287	159	22.463	-0.00497	0.0021517	-0.0041922
2.786	0.0080511	161.07	21.43	-0.005231	0.0021693	-0.0042864
2.788	0.007468	163.03	20.337	-0.0052713	0.001955	-0.0041271
2.79	0.007389	164.89	19.243	-0.0053117	0.0017406	-0.0039679
2.792	0.0079117	166.66	18.131	-0.005352	0.0015263	-0.0038087
2.794	0.0090029	168.32	16.999	-0.0053924	0.0013119	-0.0036494
2.796	0.010509	169.87	15.867	-0.0054327	0.0010976	-0.0034902
2.798	0.012191	171.33	14.727	-0.0050921	0.00092709	-0.0030716
2.8	0.013781	172.68	13.587	-0.0047514	0.00075657	-0.002653
2.802	0.015042	173.93	12.459	-0.0044108	0.00058606	-0.0022344
2.804	0.015822	175.07	11.344	-0.0040701	0.00041554	-0.0018158
2.806	0.016086	176.1	10.228	-0.0037295	0.00024503	-0.0013972
2.808	0.015921	177.03	9.1643	-0.0031302	0.00034112	-0.0010038
2.81	0.015509	177.85	8.1005	-0.0025308	0.00043721	-0.00061054
2.812	0.015088	178.57	7.0719	-0.0019315	0.0005333	-0.00021723
2.814	0.014888	179.18	6.0786	-0.0013322	0.0006294	0.00017607
2.816	0.015078	179.68	5.0853	-0.00073295	0.00072549	0.00056938
2.818	0.015721	180.07	4.1717	-0.00021782	0.00095214	0.00069921
2.82	0.01676	180.36	3.2581	0.0002973	0.0011788	0.00082905
2.822	0.01803	180.54	2.3854	0.00081243	0.0014054	0.00095888
2.824	0.01929	180.62	1.5536	0.0013276	0.0016321	0.0010887
2.826	0.020285	180.59	0.72172	0.0018427	0.0018587	0.0012186
2.828	0.020798	180.47	-0.029033	0.0019798	0.0019063	0.0011182
2.83	0.020709	180.24	-0.77979	0.0021169	0.0019539	0.0010178
2.832	0.020025	179.91	-1.4899	0.002254	0.0020015	0.00091736
2.834	0.018881	179.49	-2.1595	0.0023911	0.0020491	0.00081696
2.836	0.017519	178.97	-2.8291	0.0025282	0.0020966	0.00071656
2.838	0.016239	178.37	-3.4147	0.0022711	0.0018872	0.00056519
2.84	0.015339	177.67	-4.0003	0.0020139	0.0016779	0.00041381
2.842	0.015051	176.9	-4.5418	0.0017568	0.0014685	0.00026243
2.844	0.015494	176.03	-5.0389	0.0014996	0.0012591	0.00011105
2.846	0.016644	175.1	-5.5361	0.0012425	0.0010497	-4.0326e-05
2.848	0.018337	174.08	-5.9409	0.00085248	0.00079794	-0.00011613
2.85	0.020307	173	-6.3457	0.00046248	0.00054622	-0.00019194
2.852	0.022228	171.85	-6.7039	7.2471e-05	0.00029449	-0.00026775
2.854	0.023782	170.63	-7.0157	-0.00031754	4.2761e-05	-0.00034356
2.856	0.02472	169.36	-7.3274	-0.00070754	-0.00020897	-0.00041937
2.858	0.024912	168.03	-7.5506	-0.00089704	-0.00031669	-0.00038175
2.86	0.024367	166.64	-7.7737	-0.0010865	-0.00042442	-0.00034414
2.862	0.023233	165.21	-7.9571	-0.001276	-0.00053215	-0.00030653
2.864	0.021762	163.74	-8.1007	-0.0014655	-0.00063987	-0.00026892
2.866	0.020261	162.23	-8.2443	-0.001655	-0.0007476	-0.00023131
2.868	0.019029	160.67	-8.3203	-0.0014912	-0.00078642	-8.6729e-05
2.87	0.018299	159.09	-8.3964	-0.0013274	-0.00082525	5.7848e-05
2.872	0.018193	157.47	-8.4447	-0.0011636	-0.00086407	0.00020242
2.874	0.018694	155.83	-8.4654	-0.0009998	-0.00090289	0.000347
2.876	0.019657	154.17	-8.486	-0.00083599	-0.00094172	0.00049158
2.878	0.020833	152.49	-8.4619	-0.00046134	-0.001105	0.00071546
2.88	0.021922	150.79	-8.4377	-8.6701e-05	-0.0012683	0.00093933
2.882	0.022628	149.07	-8.3954	0.00028794	-0.0014316	0.0011632
2.884	0.022718	147.35	-8.3349	0.00066259	-0.001595	0.0013871
2.886	0.022069	145.62	-8.2743	0.0010372	-0.0017583	0.001611
2.888	0.020687	143.88	-8.1849	0.0013215	-0.0020546	0.0018723
2.89	0.018707	142.14	-8.0954	0.0016058	-0.0023509	0.0021335
2.892	0.016366	140.4	-7.9955	0.0018901	-0.0026472	0.0023948
2.894	0.013953	138.66	-7.8853	0.0021744	-0.0029435	0.0026561
2.896	0.011757	136.92	-7.7751	0.0024587	-0.0032398	0.0029174
2.898	0.010006	135.19	-7.6544	0.0024619	-0.003422	0.0031222
2.9	0.0088248	133.46	-7.5338	0.0024652	-0.0036043	0.0033269
2.902	0.0082095	131.75	-7.4141	0.0024684	-0.0037866	0.0035316
2.904	0.0080294	130.04	-7.2955	0.0024717	-0.0039689	0.0037364
2.906	0.0080527	128.35	-7.1768	0.002475	-0.0041511	0.0039411
2.908	0.0079931	126.67	-7.0727	0.0022242	-0.0039707	0.0038988
2.91	0.0075671	125.01	-6.9686	0.0019734	-0.0037903	0.0038565
2.912	0.0065527	123.36	-6.8769	0.0017227	-0.0036099	0.0038141
2.914	0.0048354	121.73	-6.7975	0.0014719	-0.0034295	0.0037718
2.916	0.0024355	120.11	-6.7181	0.0012211	-0.0032491	0.0037295
2.918	-0.00049	118.52	-6.6683	0.00084164	-0.0027413	0.0032891
2.92	-0.0036737	116.94	-6.6184	0.00046215	-0.0022335	0.0028488
2.922	-0.0067816	115.39	-6.5826	8.2662e-05	-0.0017257	0.0024085
2.924	-0.0094713	113.86	-6.5608	-0.00029683	-0.001218	0.0019682
2.926	-0.011456	112.34	-6.5391	-0.00067631	-0.00071021	0.0015278
2.928	-0.012557	110.85	-6.5386	-0.0010513	-0.00019477	0.00084508
2.93	-0.012725	109.39	-6.5382	-0.0014264	0.00032068	0.00016232
2.932	-0.012051	107.94	-6.544	-0.0018014	0.00083612	-0.00052044
2.934	-0.010756	106.52	-6.556	-0.0021764	0.0013516	-0.0012032
2.936	-0.0091399	105.12	-6.568	-0.0025514	0.001867	-0.001886
2.938	-0.0075213	103.73	-6.5851	-0.0027495	0.0020732	-0.0023732
2.94	-0.0061864	102.38	-6.6023	-0.0029475	0.0022795	-0.0028603
2.942	-0.005336	101.04	-6.6208	-0.0031455	0.0024857	-0.0033475
2.944	-0.0050453	99.719	-6.6407	-0.0033436	0.0026919	-0.0038347
2.946	-0.005253	98.419	-6.6605	-0.0035416	0.0028982	-0.0043219
2.948	-0.0057737	97.138	-6.6865	-0.003406	0.0027667	-0.0043181
2.95	-0.0063294	95.874	-6.7125	-0.0032705	0.0026353	-0.0043143
2.952	-0.0065977	94.625	-6.7455	-0.0031349	0.0025038	-0.0043104
2.954	-0.0062648	93.391	-6.7855	-0.0029994	0.0023724	-0.0043066
2.956	-0.0050764	92.17	-6.8256	-0.0028639	0.0022409	-0.0043027
2.958	-0.0028769	90.96	-6.8887	-0.0024299	0.0020216	-0.0039393
2.96	0.00036719	89.762	-6.9518	-0.001996	0.0018024	-0.0035759
2.962	0.0045644	88.571	-7.0297	-0.0015621	0.0015831	-0.0032125
2.964	0.0095139	87.387	-7.1224	-0.0011281	0.0013638	-0.0028491
2.966	0.014935	86.209	-7.2151	-0.00069419	0.0011446	-0.0024856
2.968	0.020503	85.035	-7.3385	-0.00021202	0.0010744	-0.0020892
2.97	0.025893	83.862	-7.4619	0.00027014	0.0010041	-0.0016928
2.972	0.030823	82.691	-7.5983	0.00075231	0.00093392	-0.0012964
2.974	0.035077	81.519	-7.7476	0.0012345	0.00086369	-0.00089999
2.976	0.038532	80.346	-7.8969	0.0017166	0.00079347	-0.00050358
2.978	0.041163	79.169	-8.0634	0.0020172	0.00087096	-0.00023883
2.98	0.043045	77.988	-8.2298	0.0023177	0.00094845	2.5927e-05
2.982	0.044332	76.802	-8.3999	0.0026182	0.0010259	0.00029068
2.984	0.045232	75.611	-8.5736	0.0029188	0.0011034	0.00055543
2.986	0.045979	74.414	-8.7473	0.0032193	0.0011809	0.00082019
2.988	0.046797	73.21	-8.9208	0.0033299	0.0012545	0.00095913
2.99	0.047865	72	-9.0943	0.0034405	0.0013281	0.0010981
2.992	0.049289	70.784	-9.2661	0.0035512	0.0014017	0.001237
2.994	0.051088	69.562	-9.4362	0.0036618	0.0014752	0.001376
2.996	0.053189	68.335	-9.6063	0.0037724	0.0015488	0.0015149
2.998	0.05544	67.105	-9.7738	0.0038006	0.0015279	0.0015269
3	0.057633	65.87	-9.9412	0.0038288	0.001507	0.0015389
3.002	0.05955	64.635	-10.109	0.003857	0.001486	0.0015509
3.004	0.061001	63.399	-10.277	0.0038852	0.0014651	0.0015629
3.006	0.061868	62.166	-10.445	0.0039134	0.0014441	0.0015749
3.008	0.062129	60.936	-10.616	0.0038597	0.001343	0.0014535
3.01	0.061873	59.713	-10.786	0.003806	0.0012419	0.001332
3.012	0.061281	58.496	-10.959	0.0037522	0.0011408	0.0012105
3.014	0.0606	57.292	-11.133	0.0036985	0.0010397	0.0010891
3.016	0.060089	56.099	-11.307	0.0036448	0.00093856	0.00096762
3.018	0.059955	54.923	-11.481	0.003437	0.00079577	0.00081146
3.02	0.06031	53.763	-11.654	0.0032292	0.00065299	0.0006553
3.022	0.06114	52.625	-11.826	0.0030214	0.0005102	0.00049915
3.024	0.062288	51.507	-11.995	0.0028136	0.00036741	0.00034299
3.026	0.063487	50.416	-12.163	0.0026058	0.00022462	0.00018683
3.028	0.064405	49.35	-12.323	0.0023093	8.2814e-05	0.00015818
3.03	0.064718	48.313	-12.482	0.0020128	-5.8993e-05	0.00012952
3.032	0.06418	47.306	-12.635	0.0017163	-0.0002008	0.00010087
3.034	0.062682	46.329	-12.783	0.0014198	-0.00034261	7.221e-05
3.036	0.060281	45.385	-12.931	0.0011233	-0.00048441	4.3555e-05
3.038	0.0572	44.472	-13.069	0.00091108	-0.00054729	0.0001986
3.04	0.053777	43.593	-13.207	0.00069884	-0.00061016	0.00035364
