t	ekg	optical	pressure	accel_x	accel_y	accel_z
4.916	-0.081993	-44.121	-4.7363	0.0014475	-0.00019338	0.002598
4.918	-0.085886	-45.009	-4.7596	0.0013916	-0.00025984	0.0025972
4.92	-0.090435	-45.886	-4.7677	0.0013357	-0.0003263	0.0025965
4.922	-0.096496	-46.751	-4.7758	0.0012797	-0.00039276	0.0025958
4.924	-0.10482	-47.607	-4.7428	0.0013437	-0.00032173	0.0024564
4.926	-0.11591	-48.454	-4.7097	0.0014076	-0.0002507	0.0023171
4.928	-0.12989	-49.294	-4.6541	0.0014716	-0.00017968	0.0021777
4.93	-0.14651	-50.129	-4.5759	0.0015356	-0.00010865	0.0020383
4.932	-0.1651	-50.961	-4.4977	0.0015995	-3.7617e-05	0.001899
4.934	-0.1847	-51.791	-4.3794	0.0017217	6.5633e-06	0.0015605
4.936	-0.2042	-52.62	-4.2612	0.0018439	5.0744e-05	0.001222
4.938	-0.22253	-53.45	-4.1297	0.0019661	9.4924e-05	0.00088355
4.94	-0.23879	-54.283	-3.985	0.0020883	0.0001391	0.00054508
4.942	-0.25241	-55.119	-3.8403	0.0022105	0.00018329	0.0002066
4.944	-0.26321	-55.961	-3.6882	0.0023628	0.00013809	-0.00015552
4.946	-0.27141	-56.809	-3.536	0.0025151	9.2895e-05	-0.00051764
4.948	-0.27754	-57.665	-3.3902	0.0026674	4.7699e-05	-0.00087976
4.95	-0.28236	-58.528	-3.2506	0.0028197	2.5041e-06	-0.0012419
4.952	-0.28664	-59.4	-3.111	0.002972	-4.2691e-05	-0.001604
4.954	-0.2911	-60.281	-3.0001	0.0031108	-0.00016711	-0.0017539
4.956	-0.29617	-61.171	-2.8893	0.0032495	-0.00029154	-0.0019037
4.958	-0.30203	-62.071	-2.7974	0.0033882	-0.00041596	-0.0020536
4.96	-0.30853	-62.98	-2.7245	0.003527	-0.00054038	-0.0022034
4.962	-0.31523	-63.899	-2.6516	0.0036657	-0.00066481	-0.0023533
4.964	-0.32152	-64.826	-2.6177	0.0035792	-0.0007918	-0.0021977
4.966	-0.32671	-65.761	-2.5838	0.0034927	-0.00091879	-0.0020422
4.968	-0.33014	-66.704	-2.5666	0.0034063	-0.0010458	-0.0018866
4.97	-0.3313	-67.654	-2.5662	0.0033198	-0.0011728	-0.0017311
4.972	-0.32987	-68.609	-2.5657	0.0032333	-0.0012998	-0.0015755
4.974	-0.32573	-69.569	-2.5895	0.0026605	-0.0012297	-0.001166
4.976	-0.319	-70.533	-2.6132	0.0020877	-0.0011597	-0.00075644
4.978	-0.30994	-71.5	-2.6446	0.0015149	-0.0010897	-0.00034691
4.98	-0.29893	-72.468	-2.6834	0.00094205	-0.0010197	6.2622e-05
4.982	-0.28639	-73.437	-2.7222	0.00036924	-0.0009497	0.00047215
4.984	-0.27277	-74.406	-2.7697	-0.00060043	-0.00051479	0.00098066
4.986	-0.25845	-75.373	-2.8172	-0.0015701	-7.9877e-05	0.0014892
4.988	-0.24377	-76.338	-2.8677	-0.0025398	0.00035504	0.0019977
4.99	-0.22905	-77.3	-2.9213	-0.0035094	0.00078995	0.0025062
4.992	-0.21451	-78.257	-2.9748	-0.0044791	0.0012249	0.0030147
4.994	-0.20036	-79.211	-3.035	-0.0052712	0.0018756	0.0033687
4.996	-0.18677	-80.16	-3.0952	-0.0060634	0.0025264	0.0037226
4.998	-0.17384	-81.103	-3.1597	-0.0068556	0.0031772	0.0040766
5	-0.16164	-82.042	-3.2283	-0.0076477	0.0038279	0.0044306
5.002	-0.15018	-82.975	-3.2969	-0.0084399	0.0044787	0.0047846
5.004	-0.13939	-83.903	-3.3747	-0.0084765	0.004911	0.0047491
5.006	-0.12917	-84.827	-3.4525	-0.0085131	0.0053434	0.0047135
5.008	-0.11938	-85.746	-3.534	-0.0085497	0.0057758	0.004678
5.01	-0.10985	-86.661	-3.6193	-0.0085863	0.0062081	0.0046425
5.012	-0.10047	-87.574	-3.7045	-0.0086229	0.0066405	0.004607
5.014	-0.091135	-88.484	-3.7931	-0.007946	0.0065383	0.0041572
5.016	-0.081845	-89.393	-3.8817	-0.0072692	0.0064361	0.0037075
5.018	-0.072653	-90.302	-3.9691	-0.0065924	0.0063339	0.0032578
5.02	-0.063677	-91.212	-4.0554	-0.0059156	0.0062318	0.0028081
5.022	-0.055067	-92.124	-4.1417	-0.0052388	0.0061296	0.0023584
5.024	-0.046972	-93.039	-4.2205	-0.0045057	0.0055837	0.0017035
5.026	-0.039506	-93.958	-4.2994	-0.0037726	0.0050377	0.0010487
5.028	-0.032716	-94.884	-4.3731	-0.0030395	0.0044918	0.00039386
5.03	-0.026569	-95.815	-4.4417	-0.0023064	0.0039459	-0.00026099
5.032	-0.020961	-96.755	-4.5103	-0.0015733	0.0034	-0.00091583
5.034	-0.01573	-97.702	-4.5687	-0.0013494	0.0027602	-0.0015064
5.036	-0.010695	-98.66	-4.6271	-0.0011255	0.0021205	-0.002097
5.038	-0.0056912	-99.627	-4.6819	-0.0009016	0.0014808	-0.0026876
5.04	-0.00060613	-100.61	-4.7331	-0.00067771	0.00084107	-0.0032782
5.042	0.0045985	-101.6	-4.7842	-0.00045382	0.00020135	-0.0038688
5.044	0.009881	-102.6	-4.8324	-0.000616	-0.00026071	-0.0042214
5.046	0.01513	-103.61	-4.8806	-0.00077817	-0.00072277	-0.004574
5.048	0.020193	-104.64	-4.9294	-0.00094035	-0.0011848	-0.0049265
5.05	0.024909	-105.67	-4.9788	-0.0011025	-0.0016469	-0.0052791
5.052	0.029147	-106.72	-5.0282	-0.0012647	-0.0021089	-0.0056317
5.054	0.032832	-107.78	-5.0815	-0.0012602	-0.0023308	-0.0056869
5.056	0.035961	-108.85	-5.1348	-0.0012556	-0.0025526	-0.005742
5.058	0.0386	-109.93	-5.1905	-0.0012511	-0.0027744	-0.0057972
5.06	0.040873	-111.02	-5.2485	-0.0012465	-0.0029963	-0.0058524
5.062	0.042927	-112.12	-5.3066	-0.001242	-0.0032181	-0.0059075
5.064	0.044905	-113.22	-5.3688	-0.00085726	-0.0032395	-0.0056749
5.066	0.046922	-114.33	-5.431	-0.00047253	-0.0032609	-0.0054423
5.068	0.049037	-115.45	-5.4948	-8.7791e-05	-0.0032822	-0.0052097
5.07	0.051254	-116.57	-5.5601	0.00029694	-0.0033036	-0.0049771
5.072	0.053528	-117.69	-5.6254	0.00068168	-0.003325	-0.0047445
5.074	0.055777	-118.81	-5.6933	0.0010906	-0.0031919	-0.0043067
5.076	0.057911	-119.93	-5.7612	0.0014994	-0.0030588	-0.0038688
5.078	0.05985	-121.05	-5.8304	0.0019083	-0.0029257	-0.003431
5.08	0.061548	-122.16	-5.901	0.0023172	-0.0027926	-0.0029932
5.082	0.062992	-123.27	-5.9717	0.0027261	-0.0026594	-0.0025554
5.084	0.06421	-124.38	-6.0453	0.0027934	-0.0024439	-0.0021112
5.086	0.065255	-125.48	-6.1189	0.0028607	-0.0022283	-0.0016671
5.088	0.066191	-126.57	-6.1937	0.0029281	-0.0020127	-0.0012229
5.09	0.067077	-127.66	-6.2694	0.0029954	-0.0017971	-0.00077878
5.092	0.067952	-128.74	-6.3452	0.0030627	-0.0015816	-0.00033462
5.094	0.068829	-129.81	-6.4195	0.0028751	-0.0013955	-0.0001211
5.096	0.069693	-130.87	-6.4938	0.0026875	-0.0012095	9.2413e-05
5.098	0.070513	-131.92	-6.5637	0.0024999	-0.0010235	0.00030593
5.1	0.071249	-132.97	-6.6292	0.0023123	-0.00083742	0.00051944
5.102	0.071869	-134	-6.6947	0.0021247	-0.00065139	0.00073296
5.104	0.072355	-135.03	-6.7405	0.0019817	-0.00055901	0.00068436
5.106	0.072717	-136.05	-6.7863	0.0018387	-0.00046664	0.00063575
5.108	0.072984	-137.06	-6.8156	0.0016958	-0.00037426	0.00058715
5.11	0.073206	-138.07	-6.8284	0.0015528	-0.00028188	0.00053855
5.112	0.073439	-139.06	-6.8412	0.0014098	-0.00018951	0.00048994
5.114	0.073734	-140.06	-6.8075	0.0014171	-0.00011077	0.00045106
5.116	0.074128	-141.04	-6.7738	0.0014244	-3.2034e-05	0.00041217
5.118	0.074632	-142.02	-6.7112	0.0014317	4.6703e-05	0.00037329
5.12	0.075235	-143	-6.6198	0.001439	0.00012544	0.0003344
5.122	0.0759	-143.97	-6.5284	0.0014463	0.00020418	0.00029552
5.124	0.076576	-144.94	-6.3723	0.0015573	0.00043313	0.00053579
5.126	0.077204	-145.9	-6.2162	0.0016683	0.00066208	0.00077606
5.128	0.077731	-146.86	-6.0271	0.0017793	0.00089103	0.0010163
5.13	0.078115	-147.81	-5.8049	0.0018904	0.00112	0.0012566
5.132	0.078334	-148.76	-5.5827	0.0020014	0.0013489	0.0014969
5.134	0.078389	-149.7	-5.2982	0.0022099	0.0017646	0.0019311
5.136	0.078304	-150.64	-5.0137	0.0024184	0.0021802	0.0023653
5.138	0.078118	-151.57	-4.7023	0.0026269	0.0025958	0.0027995
5.14	0.077885	-152.49	-4.3639	0.0028354	0.0030115	0.0032337
5.142	0.077661	-153.4	-4.0256	0.003044	0.0034271	0.0036678
5.144	0.077502	-154.3	-3.645	0.0032709	0.0038054	0.0039862
5.146	0.077451	-155.19	-3.2644	0.0034979	0.0041837	0.0043045
5.148	0.077539	-156.05	-2.8694	0.0037248	0.0045619	0.0046229
5.15	0.077776	-156.9	-2.4599	0.0039517	0.0049402	0.0049412
5.152	0.078154	-157.72	-2.0505	0.0041787	0.0053185	0.0052595
5.154	0.078645	-158.52	-1.6265	0.0041515	0.0053226	0.0053242
5.156	0.079206	-159.29	-1.2025	0.0041244	0.0053268	0.0053888
5.158	0.079788	-160.02	-0.7783	0.0040973	0.005331	0.0054534
5.16	0.080336	-160.72	-0.35398	0.0040702	0.0053352	0.005518
5.162	0.080804	-161.38	0.070337	0.004043	0.0053393	0.0055826
5.164	0.081157	-162	0.48131	0.0035657	0.0048558	0.0054638
5.166	0.081379	-162.57	0.89229	0.0030884	0.0043722	0.005345
5.168	0.081473	-163.08	1.2905	0.002611	0.0038886	0.0052262
5.17	0.081462	-163.54	1.6759	0.0021337	0.0034051	0.0051075
5.172	0.08138	-163.94	2.0614	0.0016564	0.0029215	0.0049887
5.174	0.081267	-164.28	2.4116	0.00094309	0.0022342	0.004711
5.176	0.081159	-164.55	2.7619	0.00022983	0.0015469	0.0044333
5.178	0.081079	-164.75	3.0916	-0.00048343	0.0008596	0.0041556
5.18	0.081032	-164.87	3.4007	-0.0011967	0.00017231	0.0038779
5.182	0.081003	-164.92	3.7098	-0.00191	-0.00051499	0.0036002
5.184	0.080955	-164.88	3.9765	-0.002336	-0.00094435	0.0031446
5.186	0.080841	-164.76	4.2433	-0.002762	-0.0013737	0.0026889
5.188	0.080611	-164.56	4.4904	-0.003188	-0.0018031	0.0022333
5.19	0.080221	-164.27	4.7181	-0.003614	-0.0022324	0.0017777
5.192	0.079643	-163.89	4.9458	-0.00404	-0.0026618	0.001322
5.194	0.078871	-163.42	5.1415	-0.0038027	-0.0026109	0.00083176
5.196	0.077916	-162.86	5.3373	-0.0035654	-0.00256	0.00034147
5.198	0.076811	-162.21	5.5216	-0.003328	-0.0025091	-0.00014883
5.2	0.075592	-161.46	5.6945	-0.0030907	-0.0024581	-0.00063912
5.202	0.074294	-160.62	5.8673	-0.0028534	-0.0024072	-0.0011294
5.204	0.072941	-159.7	6.0257	-0.0020728	-0.0020685	-0.0014051
5.206	0.071532	-158.68	6.184	-0.0012922	-0.0017297	-0.0016808
5.208	0.070046	-157.57	6.3379	-0.0005116	-0.001391	-0.0019565
5.21	0.068441	-156.38	6.4874	0.00026899	-0.0010522	-0.0022322
5.212	0.066661	-155.1	6.6368	0.0010496	-0.00071346	-0.0025078
5.214	0.064646	-153.74	6.779	0.001842	-0.00046951	-0.0024788
5.216	0.062348	-152.29	6.9213	0.0026344	-0.00022557	-0.0024497
5.218	0.059736	-150.77	7.0589	0.0034268	1.838e-05	-0.0024207
5.22	0.056808	-149.18	7.1919	0.0042192	0.00026233	-0.0023916
5.222	0.053585	-147.51	7.3248	0.0050117	0.00050627	-0.0023626
5.224	0.050112	-145.78	7.4443	0.0053223	0.00042253	-0.0021647
5.226	0.046449	-143.98	7.5638	0.005633	0.00033878	-0.0019667
5.228	0.042658	-142.12	7.6745	0.0059437	0.00025504	-0.0017688
5.23	0.038796	-140.2	7.7763	0.0062543	0.00017129	-0.0015709
5.232	0.034905	-138.23	7.8781	0.006565	8.7551e-05	-0.0013729
5.234	0.03101	-136.21	7.9602	0.0063182	-0.00028221	-0.0012121
5.236	0.027121	-134.14	8.0423	0.0060715	-0.00065196	-0.0010512
5.238	0.023236	-132.03	8.1149	0.0058247	-0.0010217	-0.00089041
5.24	0.019352	-129.87	8.1782	0.005578	-0.0013915	-0.00072958
5.242	0.01547	-127.68	8.2414	0.0053312	-0.0017612	-0.00056874
5.244	0.011608	-125.46	8.2893	0.0048289	-0.0021971	-0.00059607
5.246	0.0077972	-123.2	8.3372	0.0043265	-0.0026329	-0.0006234
5.248	0.0040855	-120.91	8.3796	0.0038241	-0.0030688	-0.00065072
5.25	0.00053272	-118.6	8.4165	0.0033218	-0.0035046	-0.00067805
5.252	-0.0027975	-116.26	8.4534	0.0028194	-0.0039405	-0.00070538
5.254	-0.0058467	-113.9	8.4824	0.0024105	-0.0041886	-0.00096056
5.256	-0.0085691	-111.52	8.5113	0.0020017	-0.0044367	-0.0012157
5.258	-0.010937	-109.11	8.5365	0.0015928	-0.0046848	-0.0014709
5.26	-0.012942	-106.69	8.5578	0.0011839	-0.0049329	-0.0017261
5.262	-0.014596	-104.25	8.5792	0.00077502	-0.005181	-0.0019813
5.264	-0.015928	-101.8	8.5902	0.00061092	-0.0050961	-0.0023279
5.266	-0.016973	-99.327	8.6013	0.00044682	-0.0050112	-0.0026746
5.268	-0.017772	-96.841	8.6053	0.00028273	-0.0049263	-0.0030212
5.27	-0.018364	-94.338	8.6021	0.00011863	-0.0048414	-0.0033679
5.272	-0.018781	-91.821	8.5989	-4.5469e-05	-0.0047565	-0.0037145
5.274	-0.019051	-89.288	8.5788	-2.8005e-05	-0.0044218	-0.0038713
5.276	-0.019193	-86.741	8.5587	-1.054e-05	-0.0040871	-0.0040281
5.278	-0.019219	-84.178	8.5309	6.9242e-06	-0.0037523	-0.004185
5.28	-0.01914	-81.601	8.4953	2.4389e-05	-0.0034176	-0.0043418
5.282	-0.01896	-79.008	8.4598	4.1853e-05	-0.0030829	-0.0044986
5.284	-0.01868	-76.4	8.416	5.8865e-05	-0.0027473	-0.004259
5.286	-0.0183	-73.777	8.3721	7.5878e-05	-0.0024117	-0.0040193
5.288	-0.017815	-71.138	8.3305	9.289e-05	-0.0020761	-0.0037797
5.29	-0.017221	-68.485	8.291	0.0001099	-0.0017405	-0.00354
5.292	-0.016511	-65.817	8.2516	0.00012691	-0.0014049	-0.0033004
5.294	-0.015684	-63.134	8.2318	-3.8046e-05	-0.0012174	-0.0027461
5.296	-0.014744	-60.437	8.212	-0.00020301	-0.0010298	-0.0021918
5.298	-0.013701	-57.727	8.2091	-0.00036797	-0.00084222	-0.0016376
5.3	-0.012581	-55.005	8.2229	-0.00053293	-0.00065464	-0.0010833
5.302	-0.011416	-52.271	8.2368	-0.00069789	-0.00046707	-0.00052899
5.304	-0.010247	-49.527	8.2926	-0.0010938	-0.00033183	2.8826e-05
5.306	-0.0091192	-46.774	8.3483	-0.0014897	-0.0001966	0.00058664
5.308	-0.0080715	-44.013	8.4248	-0.0018856	-6.1363e-05	0.0011445
5.31	-0.0071347	-41.246	8.522	-0.0022815	7.3871e-05	0.0017023
5.312	-0.0063228	-38.476	8.6193	-0.0026774	0.0002091	0.0022601
5.314	-0.0056311	-35.703	8.7481	-0.003173	0.00044187	0.0025772
5.316	-0.0050378	-32.93	8.8769	-0.0036686	0.00067464	0.0028943
5.318	-0.0045069	-30.159	9.013	-0.0041642	0.0009074	0.0032114
5.32	-0.0039943	-27.393	9.1564	-0.0046597	0.0011402	0.0035284
5.322	-0.0034572	-24.633	9.2998	-0.0051553	0.0013729	0.0038455
5.324	-0.0028619	-21.883	9.4373	-0.0055676	0.0016718	0.0039508
5.326	-0.0021886	-19.144	9.5748	-0.0059799	0.0019707	0.004056
5.328	-0.001434	-16.42	9.7	-0.0063922	0.0022695	0.0041612
5.33	-0.00061061	-13.712	9.8127	-0.0068045	0.0025684	0.0042664
5.332	0.00025715	-11.025	9.9255	-0.0072168	0.0028673	0.0043716
5.334	0.0011396	-8.3579	10	-0.0074662	0.0030761	0.0044459
5.336	0.0020082	-5.7166	10.074	-0.0077156	0.003285	0.0045201
5.338	0.00284	-3.1008	10.127	-0.007965	0.0034939	0.0045943
5.34	0.0036202	-0.515	10.157	-0.0082144	0.0037027	0.0046686
5.342	0.0043413	2.0408	10.187	-0.0084638	0.0039116	0.0047428
5.344	0.0050004	4.5625	10.173	-0.0085387	0.0039504	0.0048287
5.346	0.0055945	7.0502	10.16	-0.0086137	0.0039892	0.0049146
5.348	0.006117	9.5004	10.127	-0.0086886	0.0040281	0.0050005
5.35	0.006555	11.913	10.076	-0.0087635	0.0040669	0.0050865
5.352	0.0068914	14.285	10.024	-0.0088385	0.0041057	0.0051724
5.354	0.0071084	16.617	9.9429	-0.0086595	0.003999	0.0051021
5.356	0.0071949	18.906	9.8614	-0.0084805	0.0038923	0.0050318
5.358	0.0071523	21.153	9.7683	-0.0083015	0.0037856	0.0049615
5.36	0.0070008	23.356	9.6637	-0.0081225	0.0036789	0.0048912
5.362	0.0067814	25.514	9.559	-0.0079435	0.0035722	0.0048209
5.364	0.0065524	27.628	9.4363	-0.0074092	0.0033534	0.0044677
5.366	0.0063818	29.697	9.3136	-0.0068749	0.0031346	0.0041146
5.368	0.0063363	31.721	9.1834	-0.0063406	0.0029157	0.0037615
5.37	0.006468	33.699	9.0457	-0.0058063	0.0026969	0.0034084
5.372	0.0068037	35.632	8.908	-0.005272	0.0024781	0.0030553
5.374	0.0073375	37.521	8.7573	-0.0044857	0.0021905	0.0025701
5.376	0.0080307	39.365	8.6066	-0.0036994	0.0019029	0.0020848
5.378	0.0088182	41.164	8.4505	-0.0029131	0.0016152	0.0015996
5.38	0.0096197	42.92	8.2892	-0.0021268	0.0013276	0.0011144
5.382	0.010356	44.632	8.1278	-0.0013405	0.00104	0.00062921
5.384	0.010966	46.301	7.9592	-0.00065476	0.00079675	0.00033703
5.386	0.011414	47.928	7.7906	3.1009e-05	0.00055349	4.4848e-05
5.388	0.011701	49.512	7.6205	0.00071678	0.00031024	-0.00024733
5.39	0.011858	51.055	7.4489	0.0014025	6.6981e-05	-0.00053951
5.392	0.01194	52.556	7.2773	0.0020883	-0.00017627	-0.00083169
5.394	0.012007	54.017	7.107	0.0023957	-0.0002368	-0.00075424
5.396	0.012115	55.436	6.9367	0.002703	-0.00029733	-0.00067679
5.398	0.012296	56.816	6.7686	0.0030104	-0.00035785	-0.00059934
5.4	0.012556	58.155	6.6027	0.0033177	-0.00041838	-0.00052189
5.402	0.012873	59.455	6.4368	0.003625	-0.0004789	-0.00044444
5.404	0.013207	60.714	6.2763	0.0036517	-0.00031559	-0.00015353
5.406	0.013512	61.934	6.1158	0.0036784	-0.00015228	0.00013739
5.408	0.013756	63.113	5.9575	0.003705	1.1026e-05	0.0004283
5.41	0.013933	64.253	5.8014	0.0037317	0.00017434	0.00071922
5.412	0.014068	65.353	5.6454	0.0037584	0.00033765	0.0010101
5.414	0.014218	66.413	5.4917	0.003789	0.00059772	0.0011476
5.416	0.01446	67.432	5.3381	0.0038196	0.00085779	0.0012851
5.418	0.014871	68.411	5.1848	0.0038502	0.0011179	0.0014225
5.42	0.015508	69.349	5.0318	0.0038808	0.0013779	0.00156
5.422	0.016384	70.247	4.8788	0.0039115	0.001638	0.0016975
5.424	0.017463	71.103	4.7263	0.0039827	0.0017491	0.001426
5.426	0.018653	71.919	4.5738	0.004054	0.0018602	0.0011545
5.428	0.019825	72.694	4.4224	0.0041252	0.0019712	0.00088299
5.43	0.020827	73.427	4.2723	0.0041965	0.0020823	0.0006115
5.432	0.021526	74.12	4.1221	0.0042677	0.0021934	0.00034001
5.434	0.021828	74.773	3.978	0.0041443	0.0019741	-0.00021869
5.436	0.021705	75.385	3.8339	0.0040209	0.0017549	-0.00077739
5.438	0.021211	75.957	3.6949	0.0038975	0.0015356	-0.0013361
5.44	0.02047	76.491	3.561	0.0037741	0.0013164	-0.0018948
5.442	0.019661	76.986	3.4271	0.0036506	0.0010971	-0.0024535
5.444	0.018982	77.443	3.3068	0.0032387	0.00062182	-0.0028746
5.446	0.018618	77.863	3.1865	0.0028267	0.00014654	-0.0032956
5.448	0.018696	78.248	3.0737	0.0024148	-0.00032874	-0.0037167
5.45	0.019269	78.599	2.9684	0.0020028	-0.00080402	-0.0041378
5.452	0.020296	78.917	2.863	0.0015909	-0.0012793	-0.0045588
5.454	0.021656	79.203	2.7716	0.0011513	-0.0017248	-0.0045374
5.456	0.023167	79.46	2.6802	0.00071172	-0.0021704	-0.004516
5.458	0.024623	79.688	2.5944	0.00027212	-0.0026159	-0.0044946
5.46	0.025833	79.891	2.5141	-0.00016747	-0.0030614	-0.0044731
5.462	0.026657	80.068	2.4339	-0.00060706	-0.0035069	-0.0044517
5.464	0.02703	80.224	2.3613	-0.00074091	-0.0037023	-0.004121
5.466	0.026969	80.359	2.2888	-0.00087476	-0.0038976	-0.0037902
5.468	0.026566	80.477	2.2186	-0.0010086	-0.004093	-0.0034595
5.47	0.025964	80.578	2.1508	-0.0011425	-0.0042884	-0.0031288
5.472	0.025324	80.666	2.083	-0.0012763	-0.0044837	-0.0027981
5.474	0.024792	80.741	2.0185	-0.0010865	-0.0044303	-0.0025278
5.476	0.024475	80.808	1.954	-0.00089664	-0.0043768	-0.0022574
5.478	0.024417	80.866	1.8911	-0.00070681	-0.0043234	-0.0019871
5.48	0.024604	80.919	1.8297	-0.00051698	-0.00427	-0.0017168
5.482	0.02497	80.967	1.7684	-0.00032714	-0.0042165	-0.0014464
5.484	0.02542	81.013	1.711	-0.00015085	-0.0039919	-0.0013802
5.486	0.025854	81.059	1.6536	2.5447e-05	-0.0037673	-0.001314
5.488	0.026187	81.105	1.5987	0.00020174	-0.0035427	-0.0012477
5.49	0.026368	81.153	1.5461	0.00037804	-0.003318	-0.0011815
5.492	0.026384	81.205	1.4936	0.00055433	-0.0030934	-0.0011153
5.494	0.026251	81.261	1.446	0.00037897	-0.0026991	-0.0010602
5.496	0.026007	81.322	1.3984	0.00020361	-0.0023049	-0.0010052
5.498	0.025696	81.388	1.3529	2.8252e-05	-0.0019106	-0.00095023
5.5	0.02535	81.46	1.3096	-0.00014711	-0.0015163	-0.00089522
5.502	0.024985	81.539	1.2662	-0.00032247	-0.0011221	-0.0008402
5.504	0.024602	81.623	1.2255	-0.00079521	-0.00059637	-0.00060127
5.506	0.024189	81.714	1.1847	-0.0012679	-7.0685e-05	-0.00036233
5.508	0.023736	81.81	1.1446	-0.0017407	0.000455	-0.0001234
5.51	0.023243	81.912	1.1051	-0.0022134	0.00098069	0.00011554
5.512	0.022726	82.018	1.0655	-0.0026862	0.0015064	0.00035447
5.514	0.02222	82.128	1.0263	-0.0030291	0.0019309	0.000691
5.516	0.021763	82.24	0.98699	-0.003372	0.0023553	0.0010275
5.518	0.021385	82.355	0.94785	-0.003715	0.0027798	0.0013641
5.52	0.021088	82.47	0.90886	-0.0040579	0.0032043	0.0017006
5.522	0.020837	82.585	0.86986	-0.0044008	0.0036288	0.0020371
5.524	0.020551	82.697	0.83192	-0.0042679	0.0036616	0.0022063
5.526	0.020116	82.808	0.79399	-0.0041349	0.0036944	0.0023756
5.528	0.019402	82.913	0.75709	-0.0040019	0.0037272	0.0025448
5.53	0.018295	83.013	0.72122	-0.0038689	0.00376	0.002714
5.532	0.016728	83.106	0.68534	-0.0037359	0.0037928	0.0028833
5.534	0.014713	83.192	0.65208	-0.0032296	0.0033952	0.0027391
5.536	0.012346	83.267	0.61883	-0.0027233	0.0029976	0.002595
5.538	0.009807	83.333	0.58672	-0.002217	0.0026	0.0024509
5.54	0.0073333	83.387	0.55576	-0.0017107	0.0022024	0.0023068
5.542	0.005176	83.429	0.5248	-0.0012044	0.0018048	0.0021626
5.544	0.0035491	83.458	0.49498	-0.00074285	0.001263	0.0018206
5.546	0.0025796	83.473	0.46515	-0.00028126	0.00072113	0.0014785
5.548	0.0022721	83.474	0.43512	0.00018033	0.00017929	0.0011365
5.55	0.0024966	83.46	0.40488	0.00064192	-0.00036254	0.00079441
5.552	0.0030029	83.431	0.37463	0.0011035	-0.00090437	0.00045235
5.554	0.0034638	83.386	0.34268	0.0012289	-0.0012391	0.00016881
5.556	0.0035373	83.327	0.31073	0.0013543	-0.0015738	-0.00011473
5.558	0.002937	83.252	0.27769	0.0014797	-0.0019084	-0.00039827
5.56	0.0014946	83.162	0.24357	0.001605	-0.0022431	-0.00068181
5.562	-0.00079641	83.058	0.20945	0.0017304	-0.0025778	-0.00096535
5.564	-0.0037692	82.939	0.17371	0.0016131	-0.0025783	-0.0010332
5.566	-0.007107	82.806	0.13796	0.0014957	-0.0025788	-0.0011011
5.568	-0.010397	82.661	0.10204	0.0013783	-0.0025793	-0.001169
5.57	-0.013205	82.502	0.065927	0.0012609	-0.0025797	-0.0012369
5.572	-0.015162	82.332	0.029819	0.0011436	-0.0025802	-0.0013047
5.574	-0.016027	82.15	-0.0052757	0.0010993	-0.0023909	-0.0012401
5.576	-0.015742	81.959	-0.04037	0.0010549	-0.0022016	-0.0011755
5.578	-0.014437	81.757	-0.074531	0.0010106	-0.0020122	-0.0011109
5.58	-0.012407	81.546	-0.10776	0.00096629	-0.0018229	-0.0010463
5.582	-0.010047	81.327	-0.14099	0.00092197	-0.0016336	-0.00098164
5.584	-0.0077824	81.1	-0.17239	0.0011081	-0.001494	-0.0010179
5.586	-0.0059761	80.866	-0.2038	0.0012943	-0.0013545	-0.0010543
5.588	-0.0048639	80.625	-0.23473	0.0014804	-0.0012149	-0.0010906
5.59	-0.0045077	80.378	-0.26519	0.0016665	-0.0010754	-0.0011269
5.592	-0.0047878	80.125	-0.29565	0.0018527	-0.00093584	-0.0011632
5.594	-0.0054293	79.866	-0.32643	0.0020953	-0.00097784	-0.0014362
5.596	-0.0060569	79.602	-0.35721	0.0023379	-0.0010198	-0.0017093
5.598	-0.0062676	79.331	-0.38867	0.0025806	-0.0010618	-0.0019824
5.6	-0.0057049	79.055	-0.42082	0.0028232	-0.0011038	-0.0022555
5.602	-0.0041199	78.773	-0.45297	0.0030658	-0.0011458	-0.0025285
5.604	-0.0014085	78.484	-0.48685	0.0031004	-0.0013304	-0.0029198
5.606	0.0023806	78.189	-0.52073	0.003135	-0.0015151	-0.0033111
5.608	0.0070673	77.886	-0.55527	0.0031696	-0.0016997	-0.0037024
5.61	0.012381	77.575	-0.59047	0.0032042	-0.0018843	-0.0040937
5.612	0.018013	77.255	-0.62566	0.0032388	-0.002069	-0.004485
5.614	0.023669	76.926	-0.66127	0.0030644	-0.0022685	-0.0047252
5.616	0.029111	76.587	-0.69687	0.0028899	-0.002468	-0.0049654
5.618	0.034177	76.236	-0.73226	0.0027155	-0.0026675	-0.0052056
5.62	0.038786	75.874	-0.76743	0.002541	-0.0028671	-0.0054459
5.622	0.042923	75.498	-0.8026	0.0023665	-0.0030666	-0.0056861
5.624	0.046619	75.109	-0.83705	0.0022246	-0.0031576	-0.0055959
5.626	0.049924	74.705	-0.87151	0.0020826	-0.0032487	-0.0055057
5.628	0.052886	74.285	-0.90586	0.0019407	-0.0033397	-0.0054155
5.63	0.055541	73.85	-0.94009	0.0017987	-0.0034308	-0.0053253
5.632	0.057914	73.398	-0.97433	0.0016568	-0.0035218	-0.0052351
