t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	-0.13262	-22.438	-7.9124	0.0055832	0.0044987	0.0039031
0.726	-0.1229	-23.449	-7.9858	0.0056489	0.0047277	0.0041303
0.728	-0.11334	-24.536	-8.0598	0.0057146	0.0049567	0.0043575
0.73	-0.10414	-25.701	-8.1337	0.0057803	0.0051857	0.0045847
0.732	-0.095496	-26.949	-8.2067	0.0053198	0.0049501	0.0044808
0.734	-0.087619	-28.279	-8.2798	0.0048593	0.0047146	0.0043768
0.736	-0.080603	-29.692	-8.3514	0.0043989	0.004479	0.0042728
0.738	-0.074404	-31.188	-8.4216	0.0039384	0.0042434	0.0041689
0.74	-0.068823	-32.765	-8.4918	0.0034779	0.0040079	0.0040649
0.742	-0.063539	-34.421	-8.5575	0.0028108	0.0034681	0.0036707
0.744	-0.058174	-36.151	-8.6232	0.0021437	0.0029284	0.0032766
0.746	-0.052373	-37.953	-8.6861	0.0014765	0.0023886	0.0028824
0.748	-0.045886	-39.817	-8.7464	0.00080938	0.0018489	0.0024883
0.75	-0.038639	-41.743	-8.8067	0.00014224	0.0013092	0.0020941
0.752	-0.030761	-43.715	-8.8616	-0.00023363	0.00081095	0.0016589
0.754	-0.022556	-45.735	-8.9165	-0.0006095	0.00031273	0.0012238
0.756	-0.014444	-47.785	-8.9691	-0.00098536	-0.00018548	0.00078863
0.758	-0.0068856	-49.865	-9.0194	-0.0013612	-0.0006837	0.00035348
0.76	-0.00027784	-51.956	-9.0696	-0.0017371	-0.0011819	-8.1673e-05
0.762	0.0051294	-54.057	-9.1168	-0.0016136	-0.0012841	-0.00024576
0.764	0.0092823	-56.149	-9.1639	-0.0014901	-0.0013864	-0.00040985
0.766	0.012331	-58.232	-9.2102	-0.0013666	-0.0014886	-0.00057393
0.768	0.014591	-60.284	-9.2559	-0.0012431	-0.0015908	-0.00073802
0.77	0.016465	-62.307	-9.3015	-0.0011196	-0.001693	-0.00090211
0.772	0.018362	-64.281	-9.347	-0.00071121	-0.0012716	-0.00062833
0.774	0.020599	-66.205	-9.3926	-0.0003028	-0.0008501	-0.00035456
0.776	0.023339	-68.063	-9.4387	0.00010561	-0.00042865	-8.0783e-05
0.778	0.026563	-69.854	-9.4854	0.00051402	-7.2023e-06	0.00019299
0.78	0.030088	-71.564	-9.532	0.00092243	0.00041425	0.00046677
0.782	0.033621	-73.192	-9.5801	0.0013037	0.0011165	0.0010276
0.784	0.036843	-74.728	-9.6282	0.001685	0.0018187	0.0015883
0.786	0.039492	-76.17	-9.6769	0.0020663	0.002521	0.0021491
0.788	0.041435	-77.513	-9.7263	0.0024476	0.0032232	0.0027099
0.79	0.04271	-78.757	-9.7757	0.0028289	0.0039255	0.0032707
0.792	0.043518	-79.897	-9.8257	0.0030856	0.0044446	0.0037069
0.794	0.044179	-80.935	-9.8758	0.0033423	0.0049637	0.0041432
0.796	0.045056	-81.871	-9.926	0.003599	0.0054828	0.0045794
0.798	0.046467	-82.707	-9.9761	0.0038557	0.0060019	0.0050156
0.8	0.048603	-83.448	-10.026	0.0041124	0.0065211	0.0054518
0.802	0.051474	-84.093	-10.076	0.0042686	0.0065124	0.0054327
0.804	0.054896	-84.654	-10.126	0.0044247	0.0065037	0.0054136
0.806	0.058524	-85.13	-10.175	0.0045808	0.0064951	0.0053945
0.808	0.061927	-85.535	-10.224	0.0047369	0.0064864	0.0053753
0.81	0.064672	-85.869	-10.273	0.004893	0.0064777	0.0053562
0.812	0.066426	-86.147	-10.321	0.0048436	0.005937	0.0049267
0.814	0.067029	-86.371	-10.369	0.0047943	0.0053962	0.0044972
0.816	0.066532	-86.559	-10.416	0.0047449	0.0048554	0.0040676
0.818	0.065191	-86.71	-10.463	0.0046955	0.0043147	0.0036381
0.82	0.063412	-86.844	-10.509	0.0046461	0.0037739	0.0032086
0.822	0.061668	-86.96	-10.551	0.0042192	0.0030045	0.0026888
0.824	0.0604	-87.079	-10.594	0.0037923	0.002235	0.0021689
0.826	0.059925	-87.2	-10.633	0.0033654	0.0014656	0.0016491
0.828	0.060373	-87.342	-10.667	0.0029386	0.00069613	0.0011293
0.83	0.06167	-87.504	-10.702	0.0025117	-7.3311e-05	0.00060944
0.832	0.063565	-87.704	-10.722	0.0017878	-0.00067021	0.00025208
0.834	0.065697	-87.94	-10.742	0.001064	-0.0012671	-0.00010528
0.836	0.067681	-88.227	-10.75	0.00034011	-0.001864	-0.00046264
0.838	0.069202	-88.564	-10.745	-0.00038374	-0.0024609	-0.00082
0.84	0.070094	-88.963	-10.741	-0.0011076	-0.0030578	-0.0011774
0.842	0.070378	-89.423	-10.701	-0.0017086	-0.0032393	-0.0013412
0.844	0.070238	-89.951	-10.661	-0.0023096	-0.0034208	-0.0015051
0.846	0.06998	-90.546	-10.598	-0.0029106	-0.0036023	-0.001669
0.848	0.069951	-91.211	-10.511	-0.0035115	-0.0037838	-0.0018329
0.85	0.070439	-91.947	-10.424	-0.0041125	-0.0039652	-0.0019968
0.852	0.071593	-92.751	-10.279	-0.0041845	-0.0037817	-0.0020344
0.854	0.073378	-93.623	-10.135	-0.0042565	-0.0035981	-0.0020721
0.856	0.075564	-94.558	-9.9583	-0.0043285	-0.0034145	-0.0021097
0.858	0.077777	-95.556	-9.7497	-0.0044006	-0.0032309	-0.0021473
0.86	0.079587	-96.607	-9.5412	-0.0044726	-0.0030474	-0.002185
0.862	0.080602	-97.711	-9.2666	-0.004048	-0.002754	-0.0021322
0.864	0.080576	-98.856	-8.992	-0.0036234	-0.0024607	-0.0020794
0.866	0.079474	-100.04	-8.6859	-0.0031989	-0.0021674	-0.0020266
0.868	0.077502	-101.25	-8.3485	-0.0027743	-0.0018741	-0.0019738
0.87	0.075074	-102.49	-8.011	-0.0023497	-0.0015808	-0.001921
0.872	0.072736	-103.73	-7.6189	-0.0018971	-0.0014213	-0.0018044
0.874	0.071047	-104.99	-7.2267	-0.0014445	-0.0012618	-0.0016879
0.876	0.070464	-106.23	-6.813	-0.00099191	-0.0011023	-0.0015713
0.878	0.071233	-107.46	-6.3776	-0.0005393	-0.00094276	-0.0014547
0.88	0.073333	-108.67	-5.9423	-8.6692e-05	-0.00078326	-0.0013382
0.882	0.076473	-109.85	-5.4768	-4.6124e-05	-0.00082181	-0.0012356
0.884	0.080141	-110.99	-5.0114	-5.5554e-06	-0.00086036	-0.0011331
0.886	0.083718	-112.08	-4.5373	3.5013e-05	-0.00089891	-0.0010305
0.888	0.086605	-113.11	-4.0547	7.5581e-05	-0.00093746	-0.00092798
0.89	0.08835	-114.08	-3.572	0.00011615	-0.000976	-0.00082543
0.892	0.088738	-114.97	-3.0834	-0.00024437	-0.0010905	-0.00083696
0.894	0.087846	-115.8	-2.5948	-0.00060489	-0.001205	-0.00084849
0.896	0.086006	-116.53	-2.1077	-0.0009654	-0.0013195	-0.00086001
0.898	0.083735	-117.18	-1.6221	-0.0013259	-0.0014339	-0.00087154
0.9	0.081607	-117.74	-1.1365	-0.0016864	-0.0015484	-0.00088307
0.902	0.08012	-118.2	-0.66075	-0.0020633	-0.0015894	-0.0010367
0.904	0.079583	-118.56	-0.18498	-0.0024402	-0.0016303	-0.0011904
0.906	0.080038	-118.82	0.28331	-0.002817	-0.0016713	-0.0013441
0.908	0.081255	-118.98	0.74413	-0.0031939	-0.0017123	-0.0014978
0.91	0.082786	-119.03	1.2049	-0.0035707	-0.0017532	-0.0016514
0.912	0.084072	-118.99	1.6467	-0.0036507	-0.0017212	-0.0018545
0.914	0.084585	-118.84	2.0884	-0.0037308	-0.0016893	-0.0020576
0.916	0.083952	-118.59	2.5187	-0.0038108	-0.0016573	-0.0022607
0.918	0.082057	-118.25	2.9377	-0.0038908	-0.0016253	-0.0024638
0.92	0.079081	-117.81	3.3567	-0.0039709	-0.0015933	-0.0026668
0.922	0.075466	-117.28	3.7496	-0.0038107	-0.0016366	-0.0027895
0.924	0.071825	-116.66	4.1426	-0.0036506	-0.0016799	-0.0029122
0.926	0.068802	-115.95	4.5212	-0.0034904	-0.0017231	-0.0030349
0.928	0.066927	-115.16	4.8854	-0.0033303	-0.0017664	-0.0031576
0.93	0.066479	-114.3	5.2497	-0.0031701	-0.0018096	-0.0032802
0.932	0.067419	-113.36	5.5834	-0.0030661	-0.0020346	-0.0033046
0.934	0.06938	-112.36	5.9172	-0.002962	-0.0022595	-0.0033289
0.936	0.071739	-111.29	6.2355	-0.002858	-0.0024845	-0.0033532
0.938	0.073739	-110.16	6.5382	-0.0027539	-0.0027094	-0.0033775
0.94	0.074647	-108.98	6.841	-0.0026499	-0.0029344	-0.0034018
0.942	0.073914	-107.75	7.1133	-0.0027693	-0.0032293	-0.0034191
0.944	0.071292	-106.47	7.3857	-0.0028887	-0.0035241	-0.0034364
0.946	0.066889	-105.15	7.6435	-0.0030082	-0.003819	-0.0034536
0.948	0.061139	-103.79	7.8869	-0.0031276	-0.0041139	-0.0034709
0.95	0.054715	-102.39	8.1303	-0.003247	-0.0044088	-0.0034882
0.952	0.048384	-100.96	8.3466	-0.0034207	-0.004477	-0.0035016
0.954	0.042841	-99.498	8.5629	-0.0035945	-0.0045452	-0.0035151
0.956	0.038564	-98.006	8.7665	-0.0037682	-0.0046134	-0.0035286
0.958	0.035716	-96.485	8.9575	-0.0039419	-0.0046816	-0.003542
0.96	0.034127	-94.939	9.1484	-0.0041156	-0.0047497	-0.0035555
0.962	0.033337	-93.366	9.3152	-0.0040137	-0.004378	-0.0033959
0.964	0.032706	-91.768	9.482	-0.0039119	-0.0040063	-0.0032364
0.966	0.031576	-90.146	9.6372	-0.0038101	-0.0036346	-0.0030768
0.968	0.029414	-88.498	9.7809	-0.0037083	-0.0032629	-0.0029173
0.97	0.025937	-86.827	9.9245	-0.0036064	-0.0028912	-0.0027578
0.972	0.021178	-85.129	10.046	-0.0031276	-0.0022315	-0.002326
0.974	0.015478	-83.406	10.167	-0.0026488	-0.0015717	-0.0018943
0.976	0.0094093	-81.657	10.277	-0.00217	-0.0009119	-0.0014626
0.978	0.0036506	-79.881	10.377	-0.0016911	-0.00025212	-0.0010308
0.98	-0.0011627	-78.076	10.477	-0.0012123	0.00040766	-0.00059909
0.982	-0.0045711	-76.244	10.557	-0.00065894	0.00088806	-0.0001224
0.984	-0.0063862	-74.381	10.637	-0.00010558	0.0013685	0.00035429
0.986	-0.0067246	-72.489	10.708	0.00044779	0.0018489	0.00083098
0.988	-0.0059726	-70.567	10.771	0.0010012	0.0023293	0.0013077
0.99	-0.0046944	-68.613	10.833	0.0015545	0.0028097	0.0017844
0.992	-0.0035062	-66.629	10.879	0.0017391	0.0027581	0.0019157
0.994	-0.0029398	-64.613	10.926	0.0019237	0.0027065	0.0020471
0.996	-0.0033383	-62.567	10.966	0.0021083	0.002655	0.0021785
0.998	-0.0047945	-60.49	10.999	0.0022929	0.0026034	0.0023098
1	-0.0071415	-58.384	11.032	0.0024775	0.0025519	0.0024412
1.002	-0.010007	-56.249	11.053	0.0021582	0.0020857	0.0021112
1.004	-0.012913	-54.088	11.074	0.0018389	0.0016195	0.0017812
1.006	-0.015385	-51.899	11.089	0.0015197	0.0011533	0.0014512
1.008	-0.017057	-49.688	11.098	0.0012004	0.00068705	0.0011212
1.01	-0.017742	-47.454	11.108	0.00088113	0.00022085	0.00079124
1.012	-0.017469	-45.201	11.106	0.00039939	-0.0002317	0.00029725
1.014	-0.016453	-42.93	11.105	-8.2355e-05	-0.00068425	-0.00019674
1.016	-0.015032	-40.645	11.097	-0.0005641	-0.0011368	-0.00069073
1.018	-0.013577	-38.348	11.085	-0.0010458	-0.0015894	-0.0011847
1.02	-0.012411	-36.042	11.072	-0.0015276	-0.0020419	-0.0016787
1.022	-0.011733	-33.73	11.048	-0.0016702	-0.0021949	-0.0019505
1.024	-0.011578	-31.416	11.025	-0.0018128	-0.002348	-0.0022223
1.026	-0.011833	-29.101	10.997	-0.0019554	-0.002501	-0.002494
1.028	-0.012277	-26.79	10.964	-0.002098	-0.0026541	-0.0027658
1.03	-0.012646	-24.484	10.932	-0.0022406	-0.0028071	-0.0030376
1.032	-0.012706	-22.19	10.891	-0.0018885	-0.0026895	-0.0029496
1.034	-0.01232	-19.906	10.851	-0.0015364	-0.0025719	-0.0028617
1.036	-0.011482	-17.638	10.808	-0.0011843	-0.0024543	-0.0027738
1.038	-0.010306	-15.386	10.762	-0.00083221	-0.0023368	-0.0026858
1.04	-0.0089997	-13.156	10.716	-0.0004801	-0.0022192	-0.0025979
1.042	-0.0078114	-10.946	10.666	4.4732e-05	-0.0019549	-0.002247
1.044	-0.006959	-8.761	10.615	0.00056957	-0.0016906	-0.0018961
1.046	-0.0065762	-6.6011	10.563	0.0010944	-0.0014263	-0.0015452
1.048	-0.0066791	-4.4689	10.508	0.0016192	-0.001162	-0.0011942
1.05	-0.0071635	-2.3644	10.453	0.0021441	-0.00089769	-0.00084334
1.052	-0.0078318	-0.28942	10.392	0.0024441	-0.00052043	-0.00038014
1.054	-0.0084426	1.756	10.331	0.002744	-0.00014317	8.306e-05
1.056	-0.0087687	3.771	10.266	0.003044	0.00023409	0.00054626
1.058	-0.0086505	5.7558	10.196	0.003344	0.00061135	0.0010095
1.06	-0.0080341	7.7104	10.125	0.003644	0.00098861	0.0014727
1.062	-0.0069783	9.6349	10.042	0.0036224	0.0014127	0.001867
1.064	-0.005636	11.53	9.9583	0.0036009	0.0018368	0.0022613
1.066	-0.0042177	13.397	9.866	0.0035794	0.0022609	0.0026557
1.068	-0.0029411	15.236	9.765	0.0035579	0.0026851	0.00305
1.07	-0.0019813	17.048	9.664	0.0035364	0.0031092	0.0034443
1.072	-0.0014368	18.834	9.5427	0.0032768	0.0033225	0.0035072
1.074	-0.0013154	20.596	9.4214	0.0030172	0.0035358	0.0035701
1.076	-0.0015433	22.335	9.2893	0.0027576	0.0037491	0.0036329
1.078	-0.0019919	24.052	9.1466	0.002498	0.0039624	0.0036958
1.08	-0.0025129	25.749	9.0039	0.0022384	0.0041757	0.0037587
1.082	-0.0029731	27.427	8.8408	0.001756	0.0039129	0.0033209
1.084	-0.0032777	29.086	8.6776	0.0012736	0.0036501	0.0028831
1.086	-0.0033803	30.729	8.5058	0.00079123	0.0033874	0.0024454
1.088	-0.0032779	32.356	8.3251	0.00030885	0.0031246	0.0020076
1.09	-0.0029861	33.968	8.1445	-0.00017353	0.0028618	0.0015698
1.092	-0.0025149	35.566	7.9502	-0.00079675	0.0022271	0.0008649
1.094	-0.0018553	37.151	7.7559	-0.00142	0.0015923	0.00015998
1.096	-0.00097694	38.723	7.557	-0.0020432	0.00095756	-0.00054495
1.098	0.00016344	40.282	7.3533	-0.0026664	0.00032281	-0.0012499
1.1	0.0016022	41.829	7.1497	-0.0032896	-0.00031194	-0.0019548
1.102	0.0033317	43.363	6.9406	-0.0036972	-0.00081766	-0.0023396
1.104	0.0052679	44.884	6.7314	-0.0041049	-0.0013234	-0.0027244
1.106	0.0072468	46.392	6.5212	-0.0045125	-0.0018291	-0.0031092
1.108	0.0090371	47.886	6.3098	-0.0049201	-0.0023348	-0.0034941
1.11	0.010371	49.366	6.0984	-0.0053277	-0.0028405	-0.0038789
1.112	0.010994	50.829	5.8874	-0.0051624	-0.0027852	-0.0035523
1.114	0.010737	52.276	5.6763	-0.0049971	-0.0027298	-0.0032257
1.116	0.0095698	53.704	5.4665	-0.0048318	-0.0026745	-0.0028991
1.118	0.0076304	55.113	5.258	-0.0046665	-0.0026192	-0.0025725
1.12	0.0052255	56.501	5.0495	-0.0045013	-0.0025638	-0.002246
1.122	0.0027908	57.867	4.8459	-0.0038644	-0.0020267	-0.0014769
1.124	0.00081665	59.208	4.6424	-0.0032275	-0.0014895	-0.00070787
1.126	-0.00024734	60.524	4.4426	-0.0025906	-0.00095235	6.1179e-05
1.128	-8.7344e-05	61.811	4.2466	-0.0019537	-0.00041519	0.00083023
1.13	0.001401	63.07	4.0506	-0.0013168	0.00012196	0.0015993
1.132	0.0040749	64.298	3.8652	-0.0006886	0.00064639	0.0021167
1.134	0.0075593	65.494	3.6797	-6.0407e-05	0.0011708	0.0026341
1.136	0.011314	66.655	3.5011	0.00056778	0.0016952	0.0031516
1.138	0.014736	67.782	3.3292	0.001196	0.0022197	0.003669
1.14	0.01728	68.872	3.1574	0.0018242	0.0027441	0.0041864
1.142	0.018574	69.924	3.0017	0.0021195	0.0028607	0.0040538
1.144	0.018494	70.936	2.846	0.0024149	0.0029773	0.0039211
1.146	0.017195	71.91	2.6992	0.0027102	0.003094	0.0037885
1.148	0.015076	72.842	2.5613	0.0030056	0.0032106	0.0036558
1.15	0.012694	73.734	2.4235	0.003301	0.0033272	0.0035232
1.152	0.010642	74.584	2.304	0.0033383	0.0031028	0.0030177
1.154	0.0094123	75.392	2.1845	0.0033757	0.0028785	0.0025122
1.156	0.0092918	76.158	2.0739	0.0034131	0.0026541	0.0020067
1.158	0.010294	76.883	1.9722	0.0034505	0.0024298	0.0015012
1.16	0.012156	77.567	1.8705	0.0034879	0.0022054	0.00099572
1.162	0.014402	78.21	1.785	0.0034672	0.002007	0.00069348
1.164	0.016453	78.814	1.6996	0.0034465	0.0018087	0.00039124
1.166	0.017768	79.378	1.6213	0.0034258	0.0016103	8.8997e-05
1.168	0.017972	79.905	1.5501	0.0034051	0.001412	-0.00021325
1.17	0.016958	80.395	1.479	0.0033845	0.0012136	-0.00051549
1.172	0.01492	80.85	1.4204	0.0033282	0.0012323	-0.00039054
1.174	0.012317	81.27	1.3618	0.0032718	0.0012509	-0.00026559
1.176	0.0097827	81.659	1.3086	0.0032155	0.0012695	-0.00014064
1.178	0.0079822	82.017	1.2611	0.0031592	0.0012881	-1.5697e-05
1.18	0.0074612	82.346	1.2135	0.0031029	0.0013068	0.00010925
1.182	0.008513	82.649	1.1761	0.0028933	0.001338	0.00035988
1.184	0.011103	82.927	1.1387	0.0026837	0.0013692	0.00061051
1.186	0.014863	83.181	1.1062	0.0024741	0.0014005	0.00086113
1.188	0.019161	83.415	1.0786	0.0022645	0.0014317	0.0011118
1.19	0.023224	83.63	1.051	0.0020549	0.001463	0.0013624
1.192	0.026302	83.828	1.0328	0.0016754	0.0012248	0.001342
1.194	0.027828	84.011	1.0147	0.0012958	0.00098658	0.0013217
1.196	0.027538	84.182	1.001	0.00091626	0.00074838	0.0013014
1.198	0.025532	84.34	0.99184	0.00053671	0.00051019	0.001281
1.2	0.022252	84.491	0.98266	0.00015716	0.00027199	0.0012607
1.202	0.018388	84.633	0.98133	-0.0001918	-0.00015368	0.00094187
1.204	0.014737	84.77	0.98001	-0.00054076	-0.00057935	0.00062308
1.206	0.012032	84.902	0.98169	-0.00088972	-0.001005	0.00030429
1.208	0.010795	85.032	0.98637	-0.0012387	-0.0014307	-1.4497e-05
1.21	0.011232	85.16	0.99105	-0.0015876	-0.0018564	-0.00033329
1.212	0.013199	85.289	0.9992	-0.0016465	-0.0020673	-0.0006295
1.214	0.016241	85.418	1.0073	-0.0017053	-0.0022783	-0.00092572
1.216	0.019708	85.55	1.0158	-0.0017641	-0.0024892	-0.0012219
1.218	0.022896	85.685	1.0244	-0.001823	-0.0027002	-0.0015182
1.22	0.025197	85.824	1.0331	-0.0018818	-0.0029111	-0.0018144
1.222	0.026233	85.967	1.0394	-0.0015962	-0.0026707	-0.0018065
1.224	0.02592	86.115	1.0457	-0.0013107	-0.0024302	-0.0017986
1.226	0.024476	86.268	1.0495	-0.0010251	-0.0021898	-0.0017908
1.228	0.022351	86.427	1.0509	-0.00073952	-0.0019493	-0.0017829
1.23	0.020114	86.592	1.0523	-0.00045395	-0.0017089	-0.001775
1.232	0.018319	86.761	1.0474	-4.2375e-05	-0.0012351	-0.0014846
1.234	0.017371	86.937	1.0424	0.0003692	-0.00076129	-0.0011943
1.236	0.017439	87.117	1.034	0.00078078	-0.0002875	-0.00090389
1.238	0.018429	87.302	1.0221	0.0011924	0.0001863	-0.00061352
1.24	0.020014	87.491	1.0103	0.0016039	0.00066009	-0.00032314
1.242	0.021718	87.684	0.99224	0.0018498	0.00093674	8.4799e-06
1.244	0.023042	87.88	0.9742	0.0020956	0.0012134	0.0003401
1.246	0.02358	88.077	0.95381	0.0023414	0.00149	0.00067172
1.248	0.02312	88.275	0.93105	0.0025872	0.0017667	0.0010033
1.25	0.021692	88.474	0.90829	0.0028331	0.0020434	0.001335
1.252	0.019562	88.671	0.88269	0.0027817	0.0019212	0.0014902
1.254	0.017163	88.866	0.85709	0.0027303	0.0017991	0.0016454
1.256	0.014994	89.058	0.83094	0.0026789	0.001677	0.0018007
1.258	0.013505	89.245	0.80426	0.0026276	0.0015549	0.0019559
1.26	0.012982	89.426	0.77758	0.0025762	0.0014328	0.0021112
1.262	0.013487	89.601	0.75103	0.0023123	0.001108	0.0020514
1.264	0.014843	89.766	0.72448	0.0020484	0.00078324	0.0019916
1.266	0.016671	89.923	0.6982	0.0017846	0.00045845	0.0019319
1.268	0.018468	90.068	0.67219	0.0015207	0.00013366	0.0018721
1.27	0.019731	90.202	0.64618	0.0012568	-0.00019113	0.0018124
1.272	0.020066	90.321	0.62029	0.00097288	-0.00035295	0.0016609
1.274	0.019266	90.427	0.5944	0.00068896	-0.00051478	0.0015094
1.276	0.017363	90.517	0.56805	0.00040503	-0.0006766	0.0013579
1.278	0.014617	90.591	0.54124	0.0001211	-0.00083843	0.0012064
1.28	0.01146	90.648	0.51443	-0.00016282	-0.0010002	0.0010549
1.282	0.0084028	90.686	0.48537	-0.00031796	-0.00084065	0.0009645
1.284	0.0059262	90.705	0.45631	-0.0004731	-0.00068104	0.00087408
1.286	0.004386	90.705	0.4255	-0.00062824	-0.00052144	0.00078366
1.288	0.0039452	90.684	0.39294	-0.00078337	-0.00036183	0.00069324
1.29	0.0045454	90.643	0.36039	-0.00093851	-0.00020223	0.00060282
1.292	0.0059252	90.581	0.32343	-0.00094911	9.7901e-05	0.00063617
1.294	0.0076834	90.497	0.28648	-0.00095972	0.00039803	0.00066953
1.296	0.0093648	90.393	0.24709	-0.00097032	0.00069816	0.00070289
1.298	0.010548	90.268	0.20528	-0.00098092	0.00099828	0.00073625
1.3	0.010922	90.122	0.16346	-0.00099152	0.0012984	0.00076961
1.302	0.010343	89.955	0.11669	-0.0009357	0.0014658	0.00088261
1.304	0.0088428	89.768	0.069924	-0.00087988	0.0016331	0.00099562
1.306	0.0066141	89.561	0.020747	-0.00082405	0.0018005	0.0011086
1.308	0.0039568	89.335	-0.030838	-0.00076823	0.0019678	0.0012216
1.31	0.0012128	89.091	-0.082424	-0.0007124	0.0021351	0.0013346
1.312	-0.0012995	88.83	-0.13861	-0.00064208	0.0021042	0.0014367
1.314	-0.0033377	88.551	-0.1948	-0.00057176	0.0020732	0.0015387
1.316	-0.0047685	88.258	-0.25316	-0.00050144	0.0020423	0.0016407
1.318	-0.0055784	87.95	-0.31368	-0.00043112	0.0020113	0.0017427
1.32	-0.0058535	87.628	-0.3742	-0.00036079	0.0019804	0.0018447
1.322	-0.0057441	87.294	-0.43866	-0.00026038	0.001873	0.001861
1.324	-0.0054237	86.949	-0.50311	-0.00015997	0.0017656	0.0018773
1.326	-0.0050496	86.593	-0.56917	-5.9557e-05	0.0016582	0.0018936
1.328	-0.0047307	86.229	-0.63683	4.0855e-05	0.0015508	0.0019099
1.33	-0.0045105	85.857	-0.70449	0.00014127	0.0014435	0.0019262
1.332	-0.0043652	85.478	-0.77418	0.00027341	0.0013255	0.001843
1.334	-0.0042196	85.094	-0.84386	0.00040554	0.0012076	0.0017597
1.336	-0.0039727	84.704	-0.91375	0.00053768	0.0010896	0.0016765
1.338	-0.0035199	84.311	-0.98383	0.00066982	0.00097165	0.0015933
1.34	-0.0027757	83.914	-1.0539	0.00080196	0.0008537	0.00151
1.342	-0.0016957	83.515	-1.1226	0.00090318	0.00066853	0.0014064
1.344	-0.00028556	83.114	-1.1912	0.0010044	0.00048336	0.0013028
1.346	0.001404	82.712	-1.2583	0.0011056	0.00029818	0.0011992
1.348	0.0032905	82.308	-1.3239	0.0012068	0.00011301	0.0010956
1.35	0.0052766	81.904	-1.3895	0.0013081	-7.2166e-05	0.000992
1.352	0.0072682	81.498	-1.451	0.0013168	-0.00030792	0.00098513
1.354	0.0091963	81.092	-1.5126	0.0013255	-0.00054367	0.00097827
1.356	0.011038	80.685	-1.5723	0.0013343	-0.00077943	0.0009714
1.358	0.012823	80.276	-1.6301	0.001343	-0.0010152	0.00096453
1.36	0.014624	79.865	-1.6878	0.0013517	-0.0012509	0.00095767
1.362	0.016555	79.452	-1.7432	0.0012792	-0.0013377	0.0010331
1.364	0.018748	79.036	-1.7985	0.0012068	-0.0014244	0.0011085
1.366	0.021319	78.616	-1.8538	0.0011343	-0.0015112	0.0011839
1.368	0.024338	78.191	-1.9089	0.0010618	-0.001598	0.0012593
1.37	0.027807	77.76	-1.9641	0.00098932	-0.0016847	0.0013348
1.372	0.031639	77.322	-2.0218	0.00091074	-0.0014497	0.0012904
1.374	0.035663	76.877	-2.0795	0.00083217	-0.0012147	0.0012461
1.376	0.039633	76.422	-2.1395	0.00075359	-0.00097976	0.0012018
1.378	0.043256	75.958	-2.2018	0.00067502	-0.00074478	0.0011575
1.38	0.046259	75.481	-2.2642	0.00059644	-0.0005098	0.0011132
1.382	0.048424	74.992	-2.3323	0.00058034	-8.2785e-05	0.00081222
1.384	0.049638	74.489	-2.4005	0.00056423	0.00034423	0.00051125
1.386	0.049921	73.972	-2.4713	0.00054813	0.00077125	0.00021029
1.388	0.049442	73.438	-2.5449	0.00053203	0.0011983	-9.0678e-05
1.39	0.048487	72.887	-2.6185	0.00051592	0.0016253	-0.00039165
1.392	0.04742	72.319	-2.6958	0.00053758	0.0018801	-0.00074925
1.394	0.046612	71.732	-2.7732	0.00055924	0.002135	-0.0011069
1.396	0.04637	71.125	-2.8511	0.0005809	0.0023898	-0.0014645
1.398	0.046873	70.499	-2.9296	0.00060256	0.0026446	-0.0018221
1.4	0.048134	69.853	-3.0081	0.00062422	0.0028994	-0.0021797
1.402	0.049988	69.185	-3.0851	0.00057022	0.0027795	-0.0022134
1.404	0.052129	68.497	-3.162	0.00051621	0.0026595	-0.0022472
1.406	0.054165	67.789	-3.2371	0.0004622	0.0025395	-0.002281
1.408	0.055707	67.059	-3.3103	0.00040819	0.0024195	-0.0023148
1.41	0.056449	66.31	-3.3836	0.00035418	0.0022995	-0.0023486
1.412	0.05624	65.54	-3.4519	0.00018388	0.0019879	-0.0019678
1.414	0.055123	64.751	-3.5203	1.3574e-05	0.0016763	-0.0015871
1.416	0.053328	63.945	-3.5861	-0.00015673	0.0013647	-0.0012063
1.418	0.051219	63.12	-3.6495	-0.00032704	0.0010531	-0.0008256
1.42	0.049222	62.278	-3.7129	-0.00049734	0.00074147	-0.00044486
1.422	0.047724	61.421	-3.7721	-0.00063439	0.00054392	-2.8389e-05
1.424	0.046978	60.551	-3.8313	-0.00077144	0.00034637	0.00038808
1.426	0.047049	59.666	-3.8889	-0.00090848	0.00014882	0.00080455
1.428	0.047786	58.771	-3.945	-0.0010455	-4.8734e-05	0.001221
1.43	0.048853	57.865	-4.001	-0.0011826	-0.00024629	0.0016375
1.432	0.049803	56.95	-4.0549	-0.0010957	-0.00026543	0.0016361
1.434	0.050176	56.028	-4.1087	-0.0010089	-0.00028458	0.0016348
1.436	0.04961	55.101	-4.1617	-0.00092199	-0.00030373	0.0016334
1.438	0.047922	54.168	-4.2139	-0.00083513	-0.00032288	0.0016321
1.44	0.045157	53.234	-4.2661	-0.00074827	-0.00034202	0.0016307
1.442	0.041581	52.297	-4.3167	-0.00044823	-0.00031341	0.0012009
1.444	0.037627	51.36	-4.3673	-0.00014819	-0.00028479	0.00077111
1.446	0.033793	50.424	-4.4171	0.00015186	-0.00025618	0.0003413
